Germany,4371,17/04/27 14:26:01
UK,1601,17/04/27 13:26:01
USA,7753,17/04/27 05:26:01
Total Players,19188,17/04/27 12:28:01
Germany,4897,17/04/27 14:28:01
UK,1763,17/04/27 13:28:01
USA,8644,17/04/27 05:28:01
Total Players,20769,17/04/27 12:30:01
Germany,5303,17/04/27 14:30:01
UK,1897,17/04/27 13:30:01
USA,9372,17/04/27 05:30:01
Total Players,21955,17/04/27 12:32:01
Germany,5574,17/04/27 14:32:01
UK,2005,17/04/27 13:32:01
USA,9914,17/04/27 05:32:01
Total Players,22913,17/04/27 12:34:01
Germany,5832,17/04/27 14:34:01
UK,2079,17/04/27 13:34:01
USA,10356,17/04/27 05:34:01
Total Players,23882,17/04/27 12:36:01
Germany,6109,17/04/27 14:36:01
UK,2176,17/04/27 13:36:01
USA,10790,17/04/27 05:36:01
Total Players,24676,17/04/27 12:38:01
Germany,6321,17/04/27 14:38:01
UK,2247,17/04/27 13:38:01
USA,9995,17/04/27 05:38:01
Total Players,25386,17/04/27 12:40:01
Germany,6494,17/04/27 14:40:01
UK,2310,17/04/27 13:40:01
USA,10356,17/04/27 05:40:01
Total Players,26134,17/04/27 12:42:01
Germany,6658,17/04/27 14:42:01
UK,2384,17/04/27 13:42:01
USA,10760,17/04/27 05:42:01
Total Players,26717,17/04/27 12:44:01
Germany,6829,17/04/27 14:44:01
UK,2437,17/04/27 13:44:01
USA,10989,17/04/27 05:44:01
Total Players,27301,17/04/27 12:46:01
Germany,6980,17/04/27 14:46:01
UK,2490,17/04/27 13:46:01
USA,11240,17/04/27 05:46:01
Total Players,27791,17/04/27 12:48:01
Germany,7103,17/04/27 14:48:01
UK,2522,17/04/27 13:48:01
USA,11514,17/04/27 05:48:01
Total Players,28229,17/04/27 12:50:02
Germany,7251,17/04/27 14:50:02
UK,2591,17/04/27 13:50:02
USA,11679,17/04/27 05:50:02
Total Players,28851,17/04/27 12:52:01
Germany,7389,17/04/27 14:52:01
UK,2638,17/04/27 13:52:01
USA,12020,17/04/27 05:52:01
Total Players,29276,17/04/27 12:54:01
Germany,7500,17/04/27 14:54:01
UK,2691,17/04/27 13:54:01
USA,12241,17/04/27 05:54:01
Total Players,29753,17/04/27 12:56:01
Germany,7638,17/04/27 14:56:01
UK,2704,17/04/27 13:56:01
USA,12455,17/04/27 05:56:01
Total Players,30084,17/04/27 12:58:02
Germany,7735,17/04/27 14:58:02
UK,2758,17/04/27 13:58:02
USA,12640,17/04/27 05:58:02
Total Players,30385,17/04/27 13:00:01
Germany,7849,17/04/27 15:00:01
UK,2775,17/04/27 14:00:01
USA,12796,17/04/27 06:00:01
Total Players,30964,17/04/27 13:02:02
Germany,7999,17/04/27 15:02:02
UK,2926,17/04/27 14:02:02
USA,13005,17/04/27 06:02:02
Total Players,31339,17/04/27 13:04:01
Germany,8095,17/04/27 15:04:01
UK,3014,17/04/27 14:04:01
USA,13136,17/04/27 06:04:01
Total Players,31681,17/04/27 13:06:01
Germany,8180,17/04/27 15:06:01
UK,3031,17/04/27 14:06:01
USA,13277,17/04/27 06:06:01
Total Players,32016,17/04/27 13:08:01
Germany,8247,17/04/27 15:08:01
UK,3107,17/04/27 14:08:01
USA,13438,17/04/27 06:08:01
Total Players,31953,17/04/27 13:10:01
Germany,8379,17/04/27 15:10:01
UK,3105,17/04/27 14:10:01
USA,14079,17/04/27 06:10:01
Total Players,32325,17/04/27 13:12:01
Germany,8446,17/04/27 15:12:01
UK,3135,17/04/27 14:12:01
USA,13374,17/04/27 06:12:01
Total Players,32539,17/04/27 13:14:01
Germany,8461,17/04/27 15:14:01
UK,3158,17/04/27 14:14:01
USA,13508,17/04/27 06:14:01
Total Players,32862,17/04/27 13:16:01
Germany,8589,17/04/27 15:16:01
UK,3153,17/04/27 14:16:01
USA,13613,17/04/27 06:16:01
Total Players,33150,17/04/27 13:18:01
Germany,8652,17/04/27 15:18:01
UK,3163,17/04/27 14:18:01
USA,13773,17/04/27 06:18:01
Total Players,33119,17/04/27 13:20:01
Germany,8594,17/04/27 15:20:01
UK,3105,17/04/27 14:20:01
USA,13856,17/04/27 06:20:01
Total Players,33475,17/04/27 13:22:01
Germany,8683,17/04/27 15:22:01
UK,3153,17/04/27 14:22:01
USA,14015,17/04/27 06:22:01
Total Players,33905,17/04/27 13:24:01
Germany,8797,17/04/27 15:24:01
UK,3274,17/04/27 14:24:01
USA,14146,17/04/27 06:24:01
Total Players,34084,17/04/27 13:26:01
Germany,8800,17/04/27 15:26:01
UK,3284,17/04/27 14:26:01
USA,14274,17/04/27 06:26:01
Total Players,34317,17/04/27 13:28:01
Germany,8827,17/04/27 15:28:01
UK,3314,17/04/27 14:28:01
USA,14463,17/04/27 06:28:01
Total Players,34517,17/04/27 13:30:01
Germany,8910,17/04/27 15:30:01
UK,3320,17/04/27 14:30:01
USA,14500,17/04/27 06:30:01
Total Players,34646,17/04/27 13:32:01
Germany,8998,17/04/27 15:32:01
UK,3336,17/04/27 14:32:01
USA,14481,17/04/27 06:32:01
Total Players,34671,17/04/27 13:34:01
Germany,9043,17/04/27 15:34:01
UK,3302,17/04/27 14:34:01
USA,14417,17/04/27 06:34:01
Total Players,34794,17/04/27 13:36:01
Germany,9126,17/04/27 15:36:01
UK,3307,17/04/27 14:36:01
USA,14390,17/04/27 06:36:01
Total Players,35026,17/04/27 13:38:01
Germany,9226,17/04/27 15:38:01
UK,3321,17/04/27 14:38:01
USA,14540,17/04/27 06:38:01
Total Players,35170,17/04/27 13:40:01
Germany,9239,17/04/27 15:40:01
UK,3355,17/04/27 14:40:01
USA,14621,17/04/27 06:40:01
Total Players,35317,17/04/27 13:42:01
Germany,9235,17/04/27 15:42:01
UK,3348,17/04/27 14:42:01
USA,14719,17/04/27 06:42:01
Total Players,35503,17/04/27 13:44:01
Germany,9274,17/04/27 15:44:01
UK,3367,17/04/27 14:44:01
USA,14816,17/04/27 06:44:01
Total Players,35727,17/04/27 13:46:02
Germany,9356,17/04/27 15:46:02
UK,3357,17/04/27 14:46:02
USA,14958,17/04/27 06:46:02
Total Players,35965,17/04/27 13:48:01
Germany,9359,17/04/27 15:48:01
UK,3399,17/04/27 14:48:01
USA,15067,17/04/27 06:48:01
Total Players,36111,17/04/27 13:50:01
Germany,9446,17/04/27 15:50:01
UK,3409,17/04/27 14:50:01
USA,15082,17/04/27 06:50:01
Total Players,36306,17/04/27 13:52:01
Germany,9450,17/04/27 15:52:01
UK,3437,17/04/27 14:52:01
USA,15195,17/04/27 06:52:01
Total Players,36548,17/04/27 13:54:01
Germany,9510,17/04/27 15:54:01
UK,3448,17/04/27 14:54:01
USA,15321,17/04/27 06:54:01
Total Players,36745,17/04/27 13:56:02
Germany,9543,17/04/27 15:56:02
UK,3478,17/04/27 14:56:02
USA,15441,17/04/27 06:56:02
Total Players,36870,17/04/27 13:58:01
Germany,9577,17/04/27 15:58:01
UK,3467,17/04/27 14:58:01
USA,15507,17/04/27 06:58:01
Total Players,36932,17/04/27 14:00:01
Germany,9604,17/04/27 16:00:01
UK,3472,17/04/27 15:00:01
USA,15523,17/04/27 07:00:01
Total Players,37152,17/04/27 14:02:01
Germany,9616,17/04/27 16:02:01
UK,3523,17/04/27 15:02:01
USA,15649,17/04/27 07:02:01
Total Players,37465,17/04/27 14:04:01
Germany,9661,17/04/27 16:04:01
UK,3521,17/04/27 15:04:01
USA,15874,17/04/27 07:04:01
Total Players,37568,17/04/27 14:06:01
Germany,9721,17/04/27 16:06:01
UK,3521,17/04/27 15:06:01
USA,15893,17/04/27 07:06:01
Total Players,37754,17/04/27 14:08:01
Germany,9778,17/04/27 16:08:01
UK,3551,17/04/27 15:08:01
USA,15981,17/04/27 07:08:01
Total Players,37910,17/04/27 14:10:01
Germany,9841,17/04/27 16:10:01
UK,3554,17/04/27 15:10:01
USA,15998,17/04/27 07:10:01
Total Players,37979,17/04/27 14:12:01
Germany,9852,17/04/27 16:12:01
UK,3571,17/04/27 15:12:01
USA,16059,17/04/27 07:12:01
Total Players,38131,17/04/27 14:14:01
Germany,9867,17/04/27 16:14:01
UK,3564,17/04/27 15:14:01
USA,16220,17/04/27 07:14:01
Total Players,38260,17/04/27 14:16:01
Germany,9895,17/04/27 16:16:01
UK,3604,17/04/27 15:16:01
USA,16258,17/04/27 07:16:01
Total Players,38510,17/04/27 14:18:01
Germany,9947,17/04/27 16:18:01
UK,3658,17/04/27 15:18:01
USA,16383,17/04/27 07:18:01
Total Players,38642,17/04/27 14:20:01
Germany,9980,17/04/27 16:20:01
UK,3645,17/04/27 15:20:01
USA,16492,17/04/27 07:20:01
Total Players,38806,17/04/27 14:22:01
Germany,9962,17/04/27 16:22:01
UK,3663,17/04/27 15:22:01
USA,16572,17/04/27 07:22:01
Total Players,38867,17/04/27 14:24:01
Germany,9955,17/04/27 16:24:01
UK,3690,17/04/27 15:24:01
USA,16552,17/04/27 07:24:01
Total Players,39036,17/04/27 14:26:01
Germany,9974,17/04/27 16:26:01
UK,3716,17/04/27 15:26:01
USA,16661,17/04/27 07:26:01
Total Players,39234,17/04/27 14:28:01
Germany,10066,17/04/27 16:28:01
UK,3753,17/04/27 15:28:01
USA,16718,17/04/27 07:28:01
Total Players,39227,17/04/27 14:30:01
Germany,10021,17/04/27 16:30:01
UK,3728,17/04/27 15:30:01
USA,16793,17/04/27 07:30:01
Total Players,39393,17/04/27 14:32:01
Germany,10047,17/04/27 16:32:01
UK,3744,17/04/27 15:32:01
USA,16909,17/04/27 07:32:01
Total Players,39516,17/04/27 14:34:01
Germany,10104,17/04/27 16:34:01
UK,3766,17/04/27 15:34:01
USA,16955,17/04/27 07:34:01
Total Players,39565,17/04/27 14:36:01
Germany,10101,17/04/27 16:36:01
UK,3785,17/04/27 15:36:01
USA,16958,17/04/27 07:36:01
Total Players,39659,17/04/27 14:38:01
Germany,10119,17/04/27 16:38:01
UK,3790,17/04/27 15:38:01
USA,16966,17/04/27 07:38:01
Total Players,39809,17/04/27 14:40:01
Germany,10159,17/04/27 16:40:01
UK,3783,17/04/27 15:40:01
USA,17067,17/04/27 07:40:01
Total Players,39865,17/04/27 14:42:01
Germany,10183,17/04/27 16:42:01
UK,3800,17/04/27 15:42:01
USA,17067,17/04/27 07:42:01
Total Players,39954,17/04/27 14:44:01
Germany,10173,17/04/27 16:44:01
UK,3824,17/04/27 15:44:01
USA,17156,17/04/27 07:44:01
Total Players,40157,17/04/27 14:46:01
Germany,10248,17/04/27 16:46:01
UK,3811,17/04/27 15:46:01
USA,17264,17/04/27 07:46:01
Total Players,40359,17/04/27 14:48:01
Germany,10252,17/04/27 16:48:01
UK,3855,17/04/27 15:48:01
USA,17366,17/04/27 07:48:01
Total Players,40327,17/04/27 14:50:01
Germany,10268,17/04/27 16:50:01
UK,3827,17/04/27 15:50:01
USA,17372,17/04/27 07:50:01
Total Players,40463,17/04/27 14:52:01
Germany,10238,17/04/27 16:52:01
UK,3890,17/04/27 15:52:01
USA,17401,17/04/27 07:52:01
Total Players,40560,17/04/27 14:54:01
Germany,10248,17/04/27 16:54:01
UK,3891,17/04/27 15:54:01
USA,17466,17/04/27 07:54:01
Total Players,40649,17/04/27 14:56:01
Germany,10217,17/04/27 16:56:01
UK,3874,17/04/27 15:56:01
USA,17560,17/04/27 07:56:01
Total Players,40748,17/04/27 14:58:01
Germany,10275,17/04/27 16:58:01
UK,3890,17/04/27 15:58:01
USA,17611,17/04/27 07:58:01
Total Players,40874,17/04/27 15:00:01
Germany,10311,17/04/27 17:00:01
UK,3901,17/04/27 16:00:01
USA,17624,17/04/27 08:00:01
Total Players,40925,17/04/27 15:02:01
Germany,10288,17/04/27 17:02:01
UK,3905,17/04/27 16:02:01
USA,17687,17/04/27 08:02:01
Total Players,41095,17/04/27 15:04:01
Germany,10300,17/04/27 17:04:01
UK,3960,17/04/27 16:04:01
USA,17753,17/04/27 08:04:01
Total Players,41216,17/04/27 15:06:01
Germany,10327,17/04/27 17:06:01
UK,3981,17/04/27 16:06:01
USA,17860,17/04/27 08:06:01
Total Players,41344,17/04/27 15:08:01
Germany,10291,17/04/27 17:08:01
UK,3992,17/04/27 16:08:01
USA,17978,17/04/27 08:08:01
Total Players,41435,17/04/27 15:10:01
Germany,10297,17/04/27 17:10:01
UK,4006,17/04/27 16:10:01
USA,18058,17/04/27 08:10:01
Total Players,41649,17/04/27 15:12:01
Germany,10408,17/04/27 17:12:01
UK,3996,17/04/27 16:12:01
USA,18113,17/04/27 08:12:01
Total Players,41772,17/04/27 15:14:01
Germany,10420,17/04/27 17:14:01
UK,4039,17/04/27 16:14:01
USA,18174,17/04/27 08:14:01
Total Players,41825,17/04/27 15:16:01
Germany,10346,17/04/27 17:16:01
UK,4052,17/04/27 16:16:01
USA,18267,17/04/27 08:16:01
Total Players,41917,17/04/27 15:18:01
Germany,10419,17/04/27 17:18:01
UK,4060,17/04/27 16:18:01
USA,18226,17/04/27 08:18:01
Total Players,41988,17/04/27 15:20:01
Germany,10390,17/04/27 17:20:01
UK,4066,17/04/27 16:20:01
USA,18300,17/04/27 08:20:01
Total Players,42080,17/04/27 15:22:01
Germany,10480,17/04/27 17:22:01
UK,4103,17/04/27 16:22:01
USA,18279,17/04/27 08:22:01
Total Players,42209,17/04/27 15:24:01
Germany,10479,17/04/27 17:24:01
UK,4119,17/04/27 16:24:01
USA,18377,17/04/27 08:24:01
Total Players,42284,17/04/27 15:26:01
Germany,10499,17/04/27 17:26:01
UK,4084,17/04/27 16:26:01
USA,18468,17/04/27 08:26:01
Total Players,42449,17/04/27 15:28:01
Germany,10575,17/04/27 17:28:01
UK,4123,17/04/27 16:28:01
USA,18512,17/04/27 08:28:01
Total Players,42516,17/04/27 15:30:01
Germany,10585,17/04/27 17:30:01
UK,4144,17/04/27 16:30:01
USA,18545,17/04/27 08:30:01
Total Players,42550,17/04/27 15:32:01
Germany,10622,17/04/27 17:32:01
UK,4203,17/04/27 16:32:01
USA,18485,17/04/27 08:32:01
Total Players,42646,17/04/27 15:34:01
Germany,10635,17/04/27 17:34:01
UK,4209,17/04/27 16:34:01
USA,18462,17/04/27 08:34:01
Total Players,42750,17/04/27 15:36:01
Germany,10635,17/04/27 17:36:01
UK,4187,17/04/27 16:36:01
USA,18609,17/04/27 08:36:01
Total Players,42836,17/04/27 15:38:01
Germany,10615,17/04/27 17:38:01
UK,4214,17/04/27 16:38:01
USA,18672,17/04/27 08:38:01
Total Players,42862,17/04/27 15:40:01
Germany,10704,17/04/27 17:40:01
UK,4194,17/04/27 16:40:01
USA,18638,17/04/27 08:40:01
Total Players,43003,17/04/27 15:42:01
Germany,10668,17/04/27 17:42:01
UK,4194,17/04/27 16:42:01
USA,18804,17/04/27 08:42:01
Total Players,43085,17/04/27 15:44:01
Germany,10675,17/04/27 17:44:01
UK,4199,17/04/27 16:44:01
USA,18831,17/04/27 08:44:01
Total Players,43231,17/04/27 15:46:01
Germany,10809,17/04/27 17:46:01
UK,4201,17/04/27 16:46:01
USA,18867,17/04/27 08:46:01
Total Players,43342,17/04/27 15:48:01
Germany,10725,17/04/27 17:48:01
UK,4224,17/04/27 16:48:01
USA,18993,17/04/27 08:48:01
Total Players,43525,17/04/27 15:50:01
Germany,10811,17/04/27 17:50:01
UK,4211,17/04/27 16:50:01
USA,19066,17/04/27 08:50:01
Total Players,43600,17/04/27 15:52:01
Germany,10812,17/04/27 17:52:01
UK,4253,17/04/27 16:52:01
USA,19157,17/04/27 08:52:01
Total Players,43822,17/04/27 15:54:01
Germany,10905,17/04/27 17:54:01
UK,4219,17/04/27 16:54:01
USA,19281,17/04/27 08:54:01
Total Players,44004,17/04/27 15:56:01
Germany,10942,17/04/27 17:56:01
UK,4246,17/04/27 16:56:01
USA,19412,17/04/27 08:56:01
Total Players,44171,17/04/27 15:58:01
Germany,10980,17/04/27 17:58:01
UK,4291,17/04/27 16:58:01
USA,19391,17/04/27 08:58:01
Total Players,44277,17/04/27 16:00:01
Germany,11027,17/04/27 18:00:01
UK,4279,17/04/27 17:00:01
USA,19488,17/04/27 09:00:01
Total Players,44398,17/04/27 16:02:01
Germany,11068,17/04/27 18:02:01
UK,4269,17/04/27 17:02:01
USA,19565,17/04/27 09:02:01
Total Players,44445,17/04/27 16:04:01
Germany,11052,17/04/27 18:04:01
UK,4286,17/04/27 17:04:01
USA,19635,17/04/27 09:04:01
Total Players,44620,17/04/27 16:06:02
Germany,11096,17/04/27 18:06:02
UK,4317,17/04/27 17:06:02
USA,19696,17/04/27 09:06:02
Total Players,44686,17/04/27 16:08:01
Germany,11121,17/04/27 18:08:01
UK,4324,17/04/27 17:08:01
USA,19760,17/04/27 09:08:01
Total Players,44779,17/04/27 16:10:01
Germany,11140,17/04/27 18:10:01
UK,4313,17/04/27 17:10:01
USA,19807,17/04/27 09:10:01
Total Players,44731,17/04/27 16:12:01
Germany,11065,17/04/27 18:12:01
UK,4335,17/04/27 17:12:01
USA,19823,17/04/27 09:12:01
Total Players,44875,17/04/27 16:14:02
Germany,11140,17/04/27 18:14:02
UK,4311,17/04/27 17:14:02
USA,19894,17/04/27 09:14:02
Total Players,44999,17/04/27 16:16:01
Germany,11183,17/04/27 18:16:01
UK,4336,17/04/27 17:16:01
USA,19868,17/04/27 09:16:01
Total Players,45122,17/04/27 16:18:02
Germany,11256,17/04/27 18:18:02
UK,4351,17/04/27 17:18:02
USA,19962,17/04/27 09:18:02
Total Players,45261,17/04/27 16:20:01
Germany,11302,17/04/27 18:20:01
UK,4334,17/04/27 17:20:01
USA,20081,17/04/27 09:20:01
Total Players,45377,17/04/27 16:22:01
Germany,11321,17/04/27 18:22:01
UK,4367,17/04/27 17:22:01
USA,20146,17/04/27 09:22:01
Total Players,45537,17/04/27 16:24:01
Germany,11339,17/04/27 18:24:01
UK,4376,17/04/27 17:24:01
USA,20232,17/04/27 09:24:01
Total Players,45659,17/04/27 16:26:01
Germany,11372,17/04/27 18:26:01
UK,4393,17/04/27 17:26:01
USA,20256,17/04/27 09:26:01
Total Players,45882,17/04/27 16:28:01
Germany,11404,17/04/27 18:28:01
UK,4409,17/04/27 17:28:01
USA,20420,17/04/27 09:28:01
Total Players,45801,17/04/27 16:30:01
Germany,11373,17/04/27 18:30:01
UK,4372,17/04/27 17:30:01
USA,20328,17/04/27 09:30:01
Total Players,45844,17/04/27 16:32:01
Germany,11356,17/04/27 18:32:01
UK,4375,17/04/27 17:32:01
USA,20333,17/04/27 09:32:01
Total Players,45848,17/04/27 16:34:01
Germany,11294,17/04/27 18:34:01
UK,4399,17/04/27 17:34:01
USA,20430,17/04/27 09:34:01
Total Players,46006,17/04/27 16:36:01
Germany,11292,17/04/27 18:36:01
UK,4418,17/04/27 17:36:01
USA,20489,17/04/27 09:36:01
Total Players,46095,17/04/27 16:38:01
Germany,11387,17/04/27 18:38:01
UK,4379,17/04/27 17:38:01
USA,20531,17/04/27 09:38:01
Total Players,46139,17/04/27 16:40:01
Germany,11410,17/04/27 18:40:01
UK,4385,17/04/27 17:40:01
USA,20588,17/04/27 09:40:01
Total Players,46306,17/04/27 16:42:01
Germany,11484,17/04/27 18:42:01
UK,4398,17/04/27 17:42:01
USA,20651,17/04/27 09:42:01
Total Players,46515,17/04/27 16:44:01
Germany,11541,17/04/27 18:44:01
UK,4445,17/04/27 17:44:01
USA,20696,17/04/27 09:44:01
Total Players,46478,17/04/27 16:46:01
Germany,11509,17/04/27 18:46:01
UK,4449,17/04/27 17:46:01
USA,20695,17/04/27 09:46:01
Total Players,46503,17/04/27 16:48:01
Germany,11476,17/04/27 18:48:01
UK,4445,17/04/27 17:48:01
USA,20754,17/04/27 09:48:01
Total Players,46546,17/04/27 16:50:01
Germany,11490,17/04/27 18:50:01
UK,4418,17/04/27 17:50:01
USA,20732,17/04/27 09:50:01
Total Players,46644,17/04/27 16:52:01
Germany,11483,17/04/27 18:52:01
UK,4461,17/04/27 17:52:01
USA,20760,17/04/27 09:52:01
Total Players,46570,17/04/27 16:54:01
Germany,11441,17/04/27 18:54:01
UK,4446,17/04/27 17:54:01
USA,20703,17/04/27 09:54:01
Total Players,46672,17/04/27 16:56:01
Germany,11491,17/04/27 18:56:01
UK,4435,17/04/27 17:56:01
USA,20752,17/04/27 09:56:01
Total Players,46803,17/04/27 16:58:01
Germany,11522,17/04/27 18:58:01
UK,4420,17/04/27 17:58:01
USA,20778,17/04/27 09:58:01
Total Players,46902,17/04/27 17:00:01
Germany,11573,17/04/27 19:00:01
UK,4396,17/04/27 18:00:01
USA,20859,17/04/27 10:00:01
Total Players,46967,17/04/27 17:02:01
Germany,11610,17/04/27 19:02:01
UK,4412,17/04/27 18:02:01
USA,20886,17/04/27 10:02:01
Total Players,46917,17/04/27 17:04:01
Germany,11581,17/04/27 19:04:01
UK,4378,17/04/27 18:04:01
USA,20936,17/04/27 10:04:01
Total Players,47145,17/04/27 17:06:01
Germany,11689,17/04/27 19:06:01
UK,4426,17/04/27 18:06:01
USA,20996,17/04/27 10:06:01
Total Players,47263,17/04/27 17:08:01
Germany,11654,17/04/27 19:08:01
UK,4438,17/04/27 18:08:01
USA,21122,17/04/27 10:08:01
Total Players,47285,17/04/27 17:10:01
Germany,11650,17/04/27 19:10:01
UK,4449,17/04/27 18:10:01
USA,21126,17/04/27 10:10:01
Total Players,47371,17/04/27 17:12:01
Germany,11636,17/04/27 19:12:01
UK,4486,17/04/27 18:12:01
USA,21137,17/04/27 10:12:01
Total Players,47539,17/04/27 17:14:01
Germany,11656,17/04/27 19:14:01
UK,4483,17/04/27 18:14:01
USA,21216,17/04/27 10:14:01
Total Players,47602,17/04/27 17:16:01
Germany,11689,17/04/27 19:16:01
UK,4477,17/04/27 18:16:01
USA,21274,17/04/27 10:16:01
Total Players,47717,17/04/27 17:18:01
Germany,11738,17/04/27 19:18:01
UK,4464,17/04/27 18:18:01
USA,21269,17/04/27 10:18:01
Total Players,47927,17/04/27 17:20:01
Germany,11774,17/04/27 19:20:01
UK,4471,17/04/27 18:20:01
USA,21394,17/04/27 10:20:01
Total Players,47974,17/04/27 17:22:01
Germany,11732,17/04/27 19:22:01
UK,4478,17/04/27 18:22:01
USA,21523,17/04/27 10:22:01
Total Players,48033,17/04/27 17:24:01
Germany,11729,17/04/27 19:24:01
UK,4482,17/04/27 18:24:01
USA,21534,17/04/27 10:24:01
Total Players,48239,17/04/27 17:26:01
Germany,11749,17/04/27 19:26:01
UK,4507,17/04/27 18:26:01
USA,21650,17/04/27 10:26:01
Total Players,48437,17/04/27 17:28:01
Germany,11821,17/04/27 19:28:01
UK,4504,17/04/27 18:28:01
USA,21743,17/04/27 10:28:01
Total Players,48377,17/04/27 17:30:01
Germany,11816,17/04/27 19:30:01
UK,4476,17/04/27 18:30:01
USA,21740,17/04/27 10:30:01
Total Players,48514,17/04/27 17:32:01
Germany,11872,17/04/27 19:32:01
UK,4480,17/04/27 18:32:01
USA,21794,17/04/27 10:32:01
Total Players,48616,17/04/27 17:34:01
Germany,11877,17/04/27 19:34:01
UK,4464,17/04/27 18:34:01
USA,21852,17/04/27 10:34:01
Total Players,48718,17/04/27 17:36:01
Germany,11903,17/04/27 19:36:01
UK,4486,17/04/27 18:36:01
USA,21882,17/04/27 10:36:01
Total Players,48762,17/04/27 17:38:01
Germany,11887,17/04/27 19:38:01
UK,4522,17/04/27 18:38:01
USA,21960,17/04/27 10:38:01
Total Players,48873,17/04/27 17:40:01
Germany,11947,17/04/27 19:40:01
UK,4521,17/04/27 18:40:01
USA,22019,17/04/27 10:40:01
Total Players,48867,17/04/27 17:42:01
Germany,11933,17/04/27 19:42:01
UK,4521,17/04/27 18:42:01
USA,22024,17/04/27 10:42:01
Total Players,48977,17/04/27 17:44:01
Germany,11938,17/04/27 19:44:01
UK,4548,17/04/27 18:44:01
USA,22089,17/04/27 10:44:01
Total Players,48996,17/04/27 17:46:01
Germany,11868,17/04/27 19:46:01
UK,4555,17/04/27 18:46:01
USA,22170,17/04/27 10:46:01
Total Players,49149,17/04/27 17:48:01
Germany,11918,17/04/27 19:48:01
UK,4584,17/04/27 18:48:01
USA,22194,17/04/27 10:48:01
Total Players,49235,17/04/27 17:50:01
Germany,11971,17/04/27 19:50:01
UK,4602,17/04/27 18:50:01
USA,22218,17/04/27 10:50:01
Total Players,49310,17/04/27 17:52:02
Germany,11945,17/04/27 19:52:02
UK,4641,17/04/27 18:52:02
USA,22188,17/04/27 10:52:02
Total Players,49449,17/04/27 17:54:01
Germany,11934,17/04/27 19:54:01
UK,4631,17/04/27 18:54:01
USA,22315,17/04/27 10:54:01
Total Players,49727,17/04/27 17:56:01
Germany,12054,17/04/27 19:56:01
UK,4709,17/04/27 18:56:01
USA,22403,17/04/27 10:56:01
Total Players,49828,17/04/27 17:58:01
Germany,12093,17/04/27 19:58:01
UK,4711,17/04/27 18:58:01
USA,22467,17/04/27 10:58:01
Total Players,49897,17/04/27 18:00:01
Germany,12069,17/04/27 20:00:01
UK,4653,17/04/27 19:00:01
USA,22563,17/04/27 11:00:01
Total Players,50020,17/04/27 18:02:01
Germany,12077,17/04/27 20:02:01
UK,4720,17/04/27 19:02:01
USA,22637,17/04/27 11:02:01
Total Players,50003,17/04/27 18:04:01
Germany,12019,17/04/27 20:04:01
UK,4767,17/04/27 19:04:01
USA,22613,17/04/27 11:04:01
Total Players,50217,17/04/27 18:06:01
Germany,12136,17/04/27 20:06:01
UK,4793,17/04/27 19:06:01
USA,22677,17/04/27 11:06:01
Total Players,50405,17/04/27 18:08:01
Germany,12160,17/04/27 20:08:01
UK,4781,17/04/27 19:08:01
USA,22786,17/04/27 11:08:01
Total Players,50489,17/04/27 18:10:01
Germany,12172,17/04/27 20:10:01
UK,4782,17/04/27 19:10:01
USA,22817,17/04/27 11:10:01
Total Players,50526,17/04/27 18:12:01
Germany,12151,17/04/27 20:12:01
UK,4752,17/04/27 19:12:01
USA,22853,17/04/27 11:12:01
Total Players,50539,17/04/27 18:14:01
Germany,12135,17/04/27 20:14:01
UK,4816,17/04/27 19:14:01
USA,22846,17/04/27 11:14:01
Total Players,50618,17/04/27 18:16:01
Germany,12110,17/04/27 20:16:01
UK,4794,17/04/27 19:16:01
USA,22906,17/04/27 11:16:01
Total Players,50694,17/04/27 18:18:01
Germany,12178,17/04/27 20:18:01
UK,4849,17/04/27 19:18:01
USA,22918,17/04/27 11:18:01
Total Players,50676,17/04/27 18:20:01
Germany,12165,17/04/27 20:20:01
UK,4840,17/04/27 19:20:01
USA,22887,17/04/27 11:20:01
Total Players,50714,17/04/27 18:22:01
Germany,12187,17/04/27 20:22:01
UK,4821,17/04/27 19:22:01
USA,22861,17/04/27 11:22:01
Total Players,50735,17/04/27 18:24:01
Germany,12171,17/04/27 20:24:01
UK,4849,17/04/27 19:24:01
USA,22943,17/04/27 11:24:01
Total Players,50911,17/04/27 18:26:01
Germany,12239,17/04/27 20:26:01
UK,4820,17/04/27 19:26:01
USA,23062,17/04/27 11:26:01
Total Players,51054,17/04/27 18:28:01
Germany,12257,17/04/27 20:28:01
UK,4811,17/04/27 19:28:01
USA,23212,17/04/27 11:28:01
Total Players,51123,17/04/27 18:30:01
Germany,12213,17/04/27 20:30:01
UK,4848,17/04/27 19:30:01
USA,23326,17/04/27 11:30:01
Total Players,51209,17/04/27 18:32:01
Germany,12305,17/04/27 20:32:01
UK,4858,17/04/27 19:32:01
USA,23216,17/04/27 11:32:01
Total Players,50913,17/04/27 18:34:01
Germany,12287,17/04/27 20:34:01
UK,4835,17/04/27 19:34:01
USA,23764,17/04/27 11:34:01
Total Players,51158,17/04/27 18:36:01
Germany,12350,17/04/27 20:36:01
UK,4834,17/04/27 19:36:01
USA,23109,17/04/27 11:36:01
Total Players,51094,17/04/27 18:38:01
Germany,12295,17/04/27 20:38:01
UK,4813,17/04/27 19:38:01
