Total Players,33116,17/02/26 12:26:01
Germany,10091,17/02/26 14:26:01
UK,4097,17/02/26 13:26:01
USA,11713,17/02/26 05:26:01
Total Players,33322,17/02/26 12:28:01
Germany,10228,17/02/26 14:28:01
UK,4117,17/02/26 13:28:01
USA,11750,17/02/26 05:28:01
Total Players,33406,17/02/26 12:30:01
Germany,10185,17/02/26 14:30:01
UK,4159,17/02/26 13:30:01
USA,11811,17/02/26 05:30:01
Total Players,33540,17/02/26 12:32:01
Germany,10194,17/02/26 14:32:01
UK,4201,17/02/26 13:32:01
USA,11880,17/02/26 05:32:01
Total Players,33664,17/02/26 12:34:01
Germany,10204,17/02/26 14:34:01
UK,4205,17/02/26 13:34:01
USA,11966,17/02/26 05:34:01
Total Players,33805,17/02/26 12:36:01
Germany,10233,17/02/26 14:36:01
UK,4196,17/02/26 13:36:01
USA,12034,17/02/26 05:36:01
Total Players,33823,17/02/26 12:38:02
Germany,10216,17/02/26 14:38:02
UK,4193,17/02/26 13:38:02
USA,12064,17/02/26 05:38:02
Total Players,34011,17/02/26 12:40:01
Germany,10290,17/02/26 14:40:01
UK,4219,17/02/26 13:40:01
USA,12091,17/02/26 05:40:01
Total Players,34059,17/02/26 12:42:01
Germany,10228,17/02/26 14:42:01
UK,4244,17/02/26 13:42:01
USA,12123,17/02/26 05:42:01
Total Players,34181,17/02/26 12:44:01
Germany,10279,17/02/26 14:44:01
UK,4247,17/02/26 13:44:01
USA,12214,17/02/26 05:44:01
Total Players,34208,17/02/26 12:46:01
Germany,10326,17/02/26 14:46:01
UK,4257,17/02/26 13:46:01
USA,12174,17/02/26 05:46:01
Total Players,34310,17/02/26 12:48:01
Germany,10338,17/02/26 14:48:01
UK,4299,17/02/26 13:48:01
USA,12249,17/02/26 05:48:01
Total Players,34399,17/02/26 12:50:01
Germany,10374,17/02/26 14:50:01
UK,4279,17/02/26 13:50:01
USA,12296,17/02/26 05:50:01
Total Players,34528,17/02/26 12:52:01
Germany,10404,17/02/26 14:52:01
UK,4286,17/02/26 13:52:01
USA,12353,17/02/26 05:52:01
Total Players,34555,17/02/26 12:54:01
Germany,10399,17/02/26 14:54:01
UK,4287,17/02/26 13:54:01
USA,12385,17/02/26 05:54:01
Total Players,34508,17/02/26 12:56:01
Germany,10413,17/02/26 14:56:01
UK,4319,17/02/26 13:56:01
USA,12373,17/02/26 05:56:01
Total Players,34707,17/02/26 12:58:01
Germany,10485,17/02/26 14:58:01
UK,4327,17/02/26 13:58:01
USA,12455,17/02/26 05:58:01
Total Players,34752,17/02/26 13:00:01
Germany,10487,17/02/26 15:00:01
UK,4320,17/02/26 14:00:01
USA,12466,17/02/26 06:00:01
Total Players,34901,17/02/26 13:02:01
Germany,10510,17/02/26 15:02:01
UK,4341,17/02/26 14:02:01
USA,12553,17/02/26 06:02:01
Total Players,35049,17/02/26 13:04:02
Germany,10597,17/02/26 15:04:02
UK,4368,17/02/26 14:04:02
USA,12609,17/02/26 06:04:02
Total Players,35193,17/02/26 13:06:01
Germany,10656,17/02/26 15:06:01
UK,4361,17/02/26 14:06:01
USA,12653,17/02/26 06:06:01
Total Players,35290,17/02/26 13:08:01
Germany,10735,17/02/26 15:08:01
UK,4361,17/02/26 14:08:01
USA,12745,17/02/26 06:08:01
Total Players,35503,17/02/26 13:10:01
Germany,10740,17/02/26 15:10:01
UK,4375,17/02/26 14:10:01
USA,12852,17/02/26 06:10:01
Total Players,35620,17/02/26 13:12:01
Germany,10783,17/02/26 15:12:01
UK,4453,17/02/26 14:12:01
USA,12846,17/02/26 06:12:01
Total Players,35750,17/02/26 13:14:01
Germany,10746,17/02/26 15:14:01
UK,4445,17/02/26 14:14:01
USA,12974,17/02/26 06:14:01
Total Players,35787,17/02/26 13:16:01
Germany,10772,17/02/26 15:16:01
UK,4447,17/02/26 14:16:01
USA,12960,17/02/26 06:16:01
Total Players,35949,17/02/26 13:18:01
Germany,10849,17/02/26 15:18:01
UK,4409,17/02/26 14:18:01
USA,13009,17/02/26 06:18:01
Total Players,36032,17/02/26 13:20:01
Germany,10894,17/02/26 15:20:01
UK,4419,17/02/26 14:20:01
USA,13040,17/02/26 06:20:01
Total Players,36166,17/02/26 13:22:01
Germany,10904,17/02/26 15:22:01
UK,4416,17/02/26 14:22:01
USA,13132,17/02/26 06:22:01
Total Players,36359,17/02/26 13:24:01
Germany,10955,17/02/26 15:24:01
UK,4428,17/02/26 14:24:01
USA,13240,17/02/26 06:24:01
Total Players,36457,17/02/26 13:26:01
Germany,10954,17/02/26 15:26:01
UK,4441,17/02/26 14:26:01
USA,13288,17/02/26 06:26:01
Total Players,36595,17/02/26 13:28:01
Germany,10993,17/02/26 15:28:01
UK,4459,17/02/26 14:28:01
USA,13354,17/02/26 06:28:01
Total Players,36738,17/02/26 13:30:01
Germany,11001,17/02/26 15:30:01
UK,4485,17/02/26 14:30:01
USA,13458,17/02/26 06:30:01
Total Players,36502,17/02/26 13:32:01
Germany,10912,17/02/26 15:32:01
UK,4454,17/02/26 14:32:01
USA,13390,17/02/26 06:32:01
Total Players,36597,17/02/26 13:34:01
Germany,10951,17/02/26 15:34:01
UK,4428,17/02/26 14:34:01
USA,13458,17/02/26 06:34:01
Total Players,36666,17/02/26 13:36:01
Germany,10931,17/02/26 15:36:01
UK,4450,17/02/26 14:36:01
USA,13493,17/02/26 06:36:01
Total Players,36800,17/02/26 13:38:01
Germany,11022,17/02/26 15:38:01
UK,4478,17/02/26 14:38:01
USA,13525,17/02/26 06:38:01
Total Players,36926,17/02/26 13:40:01
Germany,11034,17/02/26 15:40:01
UK,4513,17/02/26 14:40:01
USA,13607,17/02/26 06:40:01
Total Players,37096,17/02/26 13:42:01
Germany,11057,17/02/26 15:42:01
UK,4571,17/02/26 14:42:01
USA,13647,17/02/26 06:42:01
Total Players,37211,17/02/26 13:44:01
Germany,11126,17/02/26 15:44:01
UK,4578,17/02/26 14:44:01
USA,13686,17/02/26 06:44:01
Total Players,37357,17/02/26 13:46:01
Germany,11140,17/02/26 15:46:01
UK,4613,17/02/26 14:46:01
USA,13769,17/02/26 06:46:01
Total Players,37386,17/02/26 13:48:01
Germany,11120,17/02/26 15:48:01
UK,4644,17/02/26 14:48:01
USA,13791,17/02/26 06:48:01
Total Players,37458,17/02/26 13:50:01
Germany,11117,17/02/26 15:50:01
UK,4657,17/02/26 14:50:01
USA,13807,17/02/26 06:50:01
Total Players,37590,17/02/26 13:52:01
Germany,11123,17/02/26 15:52:01
UK,4657,17/02/26 14:52:01
USA,13934,17/02/26 06:52:01
Total Players,37797,17/02/26 13:54:01
Germany,11204,17/02/26 15:54:01
UK,4633,17/02/26 14:54:01
USA,14016,17/02/26 06:54:01
Total Players,37941,17/02/26 13:56:01
Germany,11200,17/02/26 15:56:01
UK,4663,17/02/26 14:56:01
USA,14132,17/02/26 06:56:01
Total Players,38087,17/02/26 13:58:01
Germany,11268,17/02/26 15:58:01
UK,4624,17/02/26 14:58:01
USA,14183,17/02/26 06:58:01
Total Players,38162,17/02/26 14:00:01
Germany,11258,17/02/26 16:00:01
UK,4630,17/02/26 15:00:01
USA,14245,17/02/26 07:00:01
Total Players,38350,17/02/26 14:02:01
Germany,11285,17/02/26 16:02:01
UK,4661,17/02/26 15:02:01
USA,14351,17/02/26 07:02:01
Total Players,38506,17/02/26 14:04:01
Germany,11289,17/02/26 16:04:01
UK,4675,17/02/26 15:04:01
USA,14478,17/02/26 07:04:01
Total Players,38674,17/02/26 14:06:01
Germany,11342,17/02/26 16:06:01
UK,4661,17/02/26 15:06:01
USA,14588,17/02/26 07:06:01
Total Players,38844,17/02/26 14:08:01
Germany,11378,17/02/26 16:08:01
UK,4676,17/02/26 15:08:01
USA,14667,17/02/26 07:08:01
Total Players,38994,17/02/26 14:10:01
Germany,11435,17/02/26 16:10:01
UK,4703,17/02/26 15:10:01
USA,14704,17/02/26 07:10:01
Total Players,39238,17/02/26 14:12:01
Germany,11484,17/02/26 16:12:01
UK,4694,17/02/26 15:12:01
USA,14868,17/02/26 07:12:01
Total Players,39315,17/02/26 14:14:01
Germany,11541,17/02/26 16:14:01
UK,4688,17/02/26 15:14:01
USA,14910,17/02/26 07:14:01
Total Players,39391,17/02/26 14:16:01
Germany,11552,17/02/26 16:16:01
UK,4692,17/02/26 15:16:01
USA,14935,17/02/26 07:16:01
Total Players,39659,17/02/26 14:18:01
Germany,11603,17/02/26 16:18:01
UK,4741,17/02/26 15:18:01
USA,15016,17/02/26 07:18:01
Total Players,39839,17/02/26 14:20:01
Germany,11628,17/02/26 16:20:01
UK,4769,17/02/26 15:20:01
USA,15116,17/02/26 07:20:01
Total Players,39942,17/02/26 14:22:01
Germany,11643,17/02/26 16:22:01
UK,4793,17/02/26 15:22:01
USA,15158,17/02/26 07:22:01
Total Players,40085,17/02/26 14:24:01
Germany,11657,17/02/26 16:24:01
UK,4788,17/02/26 15:24:01
USA,15257,17/02/26 07:24:01
Total Players,40234,17/02/26 14:26:01
Germany,11725,17/02/26 16:26:01
UK,4820,17/02/26 15:26:01
USA,15284,17/02/26 07:26:01
Total Players,40419,17/02/26 14:28:01
Germany,11787,17/02/26 16:28:01
UK,4863,17/02/26 15:28:01
USA,15386,17/02/26 07:28:01
Total Players,40623,17/02/26 14:30:01
Germany,11814,17/02/26 16:30:01
UK,4906,17/02/26 15:30:01
USA,15492,17/02/26 07:30:01
Total Players,40787,17/02/26 14:32:01
Germany,11922,17/02/26 16:32:01
UK,4892,17/02/26 15:32:01
USA,15573,17/02/26 07:32:01
Total Players,40916,17/02/26 14:34:01
Germany,11951,17/02/26 16:34:01
UK,4912,17/02/26 15:34:01
USA,15681,17/02/26 07:34:01
Total Players,41068,17/02/26 14:36:01
Germany,11963,17/02/26 16:36:01
UK,4925,17/02/26 15:36:01
USA,15732,17/02/26 07:36:01
Total Players,41191,17/02/26 14:38:01
Germany,11974,17/02/26 16:38:01
UK,4909,17/02/26 15:38:01
USA,15800,17/02/26 07:38:01
Total Players,41294,17/02/26 14:40:01
Germany,11986,17/02/26 16:40:01
UK,4887,17/02/26 15:40:01
USA,15880,17/02/26 07:40:01
Total Players,41381,17/02/26 14:42:01
Germany,12013,17/02/26 16:42:01
UK,4913,17/02/26 15:42:01
USA,15894,17/02/26 07:42:01
Total Players,41489,17/02/26 14:44:01
Germany,12045,17/02/26 16:44:01
UK,4925,17/02/26 15:44:01
USA,15964,17/02/26 07:44:01
Total Players,41716,17/02/26 14:46:01
Germany,12088,17/02/26 16:46:01
UK,4957,17/02/26 15:46:01
USA,16134,17/02/26 07:46:01
Total Players,41800,17/02/26 14:48:01
Germany,12130,17/02/26 16:48:01
UK,4965,17/02/26 15:48:01
USA,16190,17/02/26 07:48:01
Total Players,41959,17/02/26 14:50:01
Germany,12084,17/02/26 16:50:01
UK,4993,17/02/26 15:50:01
USA,16287,17/02/26 07:50:01
Total Players,42129,17/02/26 14:52:01
Germany,12153,17/02/26 16:52:01
UK,5003,17/02/26 15:52:01
USA,16363,17/02/26 07:52:01
Total Players,42360,17/02/26 14:54:01
Germany,12153,17/02/26 16:54:01
UK,5024,17/02/26 15:54:01
USA,16553,17/02/26 07:54:01
Total Players,42546,17/02/26 14:56:01
Germany,12185,17/02/26 16:56:01
UK,5056,17/02/26 15:56:01
USA,16617,17/02/26 07:56:01
Total Players,42648,17/02/26 14:58:01
Germany,12247,17/02/26 16:58:01
UK,5023,17/02/26 15:58:01
USA,16663,17/02/26 07:58:01
Total Players,42629,17/02/26 15:00:01
Germany,12230,17/02/26 17:00:01
UK,4987,17/02/26 16:00:01
USA,16693,17/02/26 08:00:01
Total Players,42704,17/02/26 15:02:01
Germany,12264,17/02/26 17:02:01
UK,5003,17/02/26 16:02:01
USA,16669,17/02/26 08:02:01
Total Players,42887,17/02/26 15:04:01
Germany,12290,17/02/26 17:04:01
UK,5018,17/02/26 16:04:01
USA,16771,17/02/26 08:04:01
Total Players,43087,17/02/26 15:06:01
Germany,12278,17/02/26 17:06:01
UK,5044,17/02/26 16:06:01
USA,16892,17/02/26 08:06:01
Total Players,43163,17/02/26 15:08:01
Germany,12328,17/02/26 17:08:01
UK,5060,17/02/26 16:08:01
USA,16897,17/02/26 08:08:01
Total Players,43304,17/02/26 15:10:01
Germany,12391,17/02/26 17:10:01
UK,5062,17/02/26 16:10:01
USA,16988,17/02/26 08:10:01
Total Players,43275,17/02/26 15:12:01
Germany,12370,17/02/26 17:12:01
UK,5048,17/02/26 16:12:01
USA,17012,17/02/26 08:12:01
Total Players,43346,17/02/26 15:14:01
Germany,12350,17/02/26 17:14:01
UK,5078,17/02/26 16:14:01
USA,17039,17/02/26 08:14:01
Total Players,43537,17/02/26 15:16:01
Germany,12372,17/02/26 17:16:01
UK,5133,17/02/26 16:16:01
USA,17199,17/02/26 08:16:01
Total Players,43700,17/02/26 15:18:01
Germany,12400,17/02/26 17:18:01
UK,5132,17/02/26 16:18:01
USA,17284,17/02/26 08:18:01
Total Players,43924,17/02/26 15:20:01
Germany,12485,17/02/26 17:20:01
UK,5129,17/02/26 16:20:01
USA,17402,17/02/26 08:20:01
Total Players,44064,17/02/26 15:22:01
Germany,12535,17/02/26 17:22:01
UK,5139,17/02/26 16:22:01
USA,17467,17/02/26 08:22:01
Total Players,44198,17/02/26 15:24:01
Germany,12552,17/02/26 17:24:01
UK,5181,17/02/26 16:24:01
USA,17564,17/02/26 08:24:01
Total Players,44377,17/02/26 15:26:01
Germany,12659,17/02/26 17:26:01
UK,5226,17/02/26 16:26:01
USA,17583,17/02/26 08:26:01
Total Players,44407,17/02/26 15:28:01
Germany,12666,17/02/26 17:28:01
UK,5225,17/02/26 16:28:01
USA,17606,17/02/26 08:28:01
Total Players,44411,17/02/26 15:30:01
Germany,12633,17/02/26 17:30:01
UK,5218,17/02/26 16:30:01
USA,17672,17/02/26 08:30:01
Total Players,44602,17/02/26 15:32:01
Germany,12676,17/02/26 17:32:01
UK,5224,17/02/26 16:32:01
USA,17797,17/02/26 08:32:01
Total Players,44696,17/02/26 15:34:01
Germany,12663,17/02/26 17:34:01
UK,5225,17/02/26 16:34:01
USA,17873,17/02/26 08:34:01
Total Players,44689,17/02/26 15:36:01
Germany,12635,17/02/26 17:36:01
UK,5254,17/02/26 16:36:01
USA,17849,17/02/26 08:36:01
Total Players,44943,17/02/26 15:38:01
Germany,12684,17/02/26 17:38:01
UK,5233,17/02/26 16:38:01
USA,17987,17/02/26 08:38:01
Total Players,45101,17/02/26 15:40:01
Germany,12726,17/02/26 17:40:01
UK,5288,17/02/26 16:40:01
USA,18033,17/02/26 08:40:01
Total Players,45226,17/02/26 15:42:01
Germany,12753,17/02/26 17:42:01
UK,5273,17/02/26 16:42:01
USA,18117,17/02/26 08:42:01
Total Players,45343,17/02/26 15:44:01
Germany,12730,17/02/26 17:44:01
UK,5309,17/02/26 16:44:01
USA,18198,17/02/26 08:44:01
Total Players,45533,17/02/26 15:46:02
Germany,12806,17/02/26 17:46:02
UK,5319,17/02/26 16:46:02
USA,18297,17/02/26 08:46:02
Total Players,45674,17/02/26 15:48:01
Germany,12855,17/02/26 17:48:01
UK,5346,17/02/26 16:48:01
USA,18360,17/02/26 08:48:01
Total Players,45812,17/02/26 15:50:01
Germany,12910,17/02/26 17:50:01
UK,5329,17/02/26 16:50:01
USA,18380,17/02/26 08:50:01
Total Players,45922,17/02/26 15:52:01
Germany,12979,17/02/26 17:52:01
UK,5312,17/02/26 16:52:01
USA,18404,17/02/26 08:52:01
Total Players,46127,17/02/26 15:54:01
Germany,13001,17/02/26 17:54:01
UK,5328,17/02/26 16:54:01
USA,18577,17/02/26 08:54:01
Total Players,46320,17/02/26 15:56:01
Germany,13069,17/02/26 17:56:01
UK,5350,17/02/26 16:56:01
USA,18667,17/02/26 08:56:01
Total Players,46461,17/02/26 15:58:01
Germany,13130,17/02/26 17:58:01
UK,5336,17/02/26 16:58:01
USA,18767,17/02/26 08:58:01
Total Players,46614,17/02/26 16:00:01
Germany,13151,17/02/26 18:00:01
UK,5321,17/02/26 17:00:01
USA,18873,17/02/26 09:00:01
Total Players,46734,17/02/26 16:02:01
Germany,13189,17/02/26 18:02:01
UK,5315,17/02/26 17:02:01
USA,18971,17/02/26 09:02:01
Total Players,46803,17/02/26 16:04:01
Germany,13164,17/02/26 18:04:01
UK,5355,17/02/26 17:04:01
USA,19044,17/02/26 09:04:01
Total Players,46944,17/02/26 16:06:01
Germany,13169,17/02/26 18:06:01
UK,5423,17/02/26 17:06:01
USA,19122,17/02/26 09:06:01
Total Players,46995,17/02/26 16:08:01
Germany,13170,17/02/26 18:08:01
UK,5437,17/02/26 17:08:01
USA,19222,17/02/26 09:08:01
Total Players,47112,17/02/26 16:10:01
Germany,13213,17/02/26 18:10:01
UK,5452,17/02/26 17:10:01
USA,19192,17/02/26 09:10:01
Total Players,47266,17/02/26 16:12:01
Germany,13226,17/02/26 18:12:01
UK,5435,17/02/26 17:12:01
USA,19335,17/02/26 09:12:01
Total Players,47347,17/02/26 16:14:01
Germany,13197,17/02/26 18:14:01
UK,5432,17/02/26 17:14:01
USA,19365,17/02/26 09:14:01
Total Players,47438,17/02/26 16:16:01
Germany,13237,17/02/26 18:16:01
UK,5470,17/02/26 17:16:01
USA,18511,17/02/26 09:16:01
Total Players,47480,17/02/26 16:18:01
Germany,12472,17/02/26 18:18:01
UK,5495,17/02/26 17:18:01
USA,18576,17/02/26 09:18:01
Total Players,47630,17/02/26 16:20:01
Germany,13298,17/02/26 18:20:01
UK,5475,17/02/26 17:20:01
USA,19479,17/02/26 09:20:01
Total Players,47733,17/02/26 16:22:01
Germany,12543,17/02/26 18:22:01
UK,5460,17/02/26 17:22:01
USA,19594,17/02/26 09:22:01
Total Players,47855,17/02/26 16:24:01
Germany,12603,17/02/26 18:24:01
UK,5495,17/02/26 17:24:01
USA,19665,17/02/26 09:24:01
Total Players,47993,17/02/26 16:26:01
Germany,13348,17/02/26 18:26:01
UK,5549,17/02/26 17:26:01
USA,19681,17/02/26 09:26:01
Total Players,48153,17/02/26 16:28:01
Germany,12609,17/02/26 18:28:01
UK,5520,17/02/26 17:28:01
USA,19024,17/02/26 09:28:01
Total Players,48243,17/02/26 16:30:01
Germany,12591,17/02/26 18:30:01
UK,5569,17/02/26 17:30:01
USA,19878,17/02/26 09:30:01
Total Players,48361,17/02/26 16:32:01
Germany,12632,17/02/26 18:32:01
UK,5573,17/02/26 17:32:01
USA,19102,17/02/26 09:32:01
Total Players,48442,17/02/26 16:34:01
Germany,12624,17/02/26 18:34:01
UK,5566,17/02/26 17:34:01
USA,19158,17/02/26 09:34:01
Total Players,48442,17/02/26 16:36:02
Germany,13373,17/02/26 18:36:02
UK,5594,17/02/26 17:36:02
USA,19205,17/02/26 09:36:02
Total Players,48607,17/02/26 16:38:01
Germany,12624,17/02/26 18:38:01
UK,5610,17/02/26 17:38:01
USA,19280,17/02/26 09:38:01
Total Players,48767,17/02/26 16:40:01
Germany,13409,17/02/26 18:40:01
UK,5655,17/02/26 17:40:01
USA,19371,17/02/26 09:40:01
Total Players,48856,17/02/26 16:42:01
Germany,13332,17/02/26 18:42:01
UK,5679,17/02/26 17:42:01
USA,19444,17/02/26 09:42:01
Total Players,48906,17/02/26 16:44:01
Germany,13345,17/02/26 18:44:01
UK,5654,17/02/26 17:44:01
USA,19501,17/02/26 09:44:01
Total Players,49066,17/02/26 16:46:01
Germany,13420,17/02/26 18:46:01
UK,5673,17/02/26 17:46:01
USA,19550,17/02/26 09:46:01
Total Players,49066,17/02/26 16:48:01
Germany,13365,17/02/26 18:48:01
UK,5680,17/02/26 17:48:01
USA,20326,17/02/26 09:48:01
Total Players,49184,17/02/26 16:50:01
Germany,13419,17/02/26 18:50:01
UK,5668,17/02/26 17:50:01
USA,19648,17/02/26 09:50:01
Total Players,49265,17/02/26 16:52:01
Germany,13452,17/02/26 18:52:01
UK,5687,17/02/26 17:52:01
USA,19610,17/02/26 09:52:01
Total Players,49268,17/02/26 16:54:01
Germany,13421,17/02/26 18:54:01
UK,5697,17/02/26 17:54:01
USA,19692,17/02/26 09:54:01
Total Players,49247,17/02/26 16:56:01
Germany,13418,17/02/26 18:56:01
UK,5681,17/02/26 17:56:01
USA,19713,17/02/26 09:56:01
Total Players,49415,17/02/26 16:58:01
Germany,13466,17/02/26 18:58:01
UK,5718,17/02/26 17:58:01
USA,19751,17/02/26 09:58:01
Total Players,49535,17/02/26 17:00:01
Germany,13492,17/02/26 19:00:01
UK,5724,17/02/26 18:00:01
USA,19826,17/02/26 10:00:01
Total Players,49492,17/02/26 17:02:01
Germany,13508,17/02/26 19:02:01
UK,5689,17/02/26 18:02:01
USA,19767,17/02/26 10:02:01
Total Players,49687,17/02/26 17:04:01
Germany,13556,17/02/26 19:04:01
UK,5693,17/02/26 18:04:01
USA,19808,17/02/26 10:04:01
Total Players,49813,17/02/26 17:06:01
Germany,13650,17/02/26 19:06:01
UK,5685,17/02/26 18:06:01
USA,19875,17/02/26 10:06:01
Total Players,49862,17/02/26 17:08:01
Germany,13582,17/02/26 19:08:01
UK,5708,17/02/26 18:08:01
USA,19933,17/02/26 10:08:01
Total Players,50058,17/02/26 17:10:01
Germany,13664,17/02/26 19:10:01
UK,5748,17/02/26 18:10:01
USA,20801,17/02/26 10:10:01
Total Players,50115,17/02/26 17:12:01
Germany,13672,17/02/26 19:12:01
UK,5759,17/02/26 18:12:01
USA,20052,17/02/26 10:12:01
Total Players,50191,17/02/26 17:14:01
Germany,13656,17/02/26 19:14:01
UK,5792,17/02/26 18:14:01
USA,20051,17/02/26 10:14:01
Total Players,50271,17/02/26 17:16:01
Germany,13656,17/02/26 19:16:01
UK,5790,17/02/26 18:16:01
USA,20173,17/02/26 10:16:01
Total Players,50347,17/02/26 17:18:01
Germany,13619,17/02/26 19:18:01
UK,5748,17/02/26 18:18:01
USA,20286,17/02/26 10:18:01
Total Players,50467,17/02/26 17:20:01
Germany,13644,17/02/26 19:20:01
UK,5780,17/02/26 18:20:01
USA,20322,17/02/26 10:20:01
Total Players,50620,17/02/26 17:22:01
Germany,13706,17/02/26 19:22:01
UK,5804,17/02/26 18:22:01
USA,20389,17/02/26 10:22:01
Total Players,50824,17/02/26 17:24:01
Germany,13730,17/02/26 19:24:01
UK,5810,17/02/26 18:24:01
USA,20579,17/02/26 10:24:01
Total Players,50922,17/02/26 17:26:01
Germany,13769,17/02/26 19:26:01
UK,5796,17/02/26 18:26:01
USA,21399,17/02/26 10:26:01
Total Players,51050,17/02/26 17:28:01
Germany,13752,17/02/26 19:28:01
UK,5850,17/02/26 18:28:01
USA,21408,17/02/26 10:28:01
Total Players,51330,17/02/26 17:30:01
Germany,13796,17/02/26 19:30:01
UK,5889,17/02/26 18:30:01
USA,20749,17/02/26 10:30:01
Total Players,51433,17/02/26 17:32:01
Germany,13838,17/02/26 19:32:01
UK,5877,17/02/26 18:32:01
USA,20831,17/02/26 10:32:01
Total Players,51532,17/02/26 17:34:01
Germany,13816,17/02/26 19:34:01
UK,5883,17/02/26 18:34:01
USA,20917,17/02/26 10:34:01
Total Players,51635,17/02/26 17:36:01
Germany,13875,17/02/26 19:36:01
UK,5871,17/02/26 18:36:01
USA,21738,17/02/26 10:36:01
Total Players,51620,17/02/26 17:38:01
Germany,13894,17/02/26 19:38:01
UK,5831,17/02/26 18:38:01
USA,20938,17/02/26 10:38:01
Total Players,51811,17/02/26 17:40:01
Germany,13936,17/02/26 19:40:01
UK,5827,17/02/26 18:40:01
USA,21838,17/02/26 10:40:01
Total Players,51722,17/02/26 17:42:01
Germany,13872,17/02/26 19:42:01
UK,5835,17/02/26 18:42:01
USA,21058,17/02/26 10:42:01
Total Players,51793,17/02/26 17:44:01
Germany,13160,17/02/26 19:44:01
UK,5833,17/02/26 18:44:01
USA,21860,17/02/26 10:44:01
Total Players,51918,17/02/26 17:46:01
Germany,13953,17/02/26 19:46:01
UK,5834,17/02/26 18:46:01
USA,21163,17/02/26 10:46:01
Total Players,51887,17/02/26 17:48:01
Germany,13863,17/02/26 19:48:01
UK,5849,17/02/26 18:48:01
USA,21196,17/02/26 10:48:01
Total Players,52007,17/02/26 17:50:01
Germany,13925,17/02/26 19:50:01
UK,5908,17/02/26 18:50:01
USA,21215,17/02/26 10:50:01
Total Players,52008,17/02/26 17:52:01
Germany,13884,17/02/26 19:52:01
UK,5853,17/02/26 18:52:01
USA,21332,17/02/26 10:52:01
Total Players,51957,17/02/26 17:54:01
Germany,13834,17/02/26 19:54:01
UK,5844,17/02/26 18:54:01
USA,21347,17/02/26 10:54:01
Total Players,52112,17/02/26 17:56:01
Germany,13119,17/02/26 19:56:01
UK,5889,17/02/26 18:56:01
USA,22175,17/02/26 10:56:01
Total Players,52133,17/02/26 17:58:01
Germany,13911,17/02/26 19:58:01
UK,5892,17/02/26 18:58:01
USA,21442,17/02/26 10:58:01
Total Players,52170,17/02/26 18:00:01
Germany,13847,17/02/26 20:00:01
UK,5863,17/02/26 19:00:01
USA,21505,17/02/26 11:00:01
Total Players,52254,17/02/26 18:02:01
Germany,13875,17/02/26 20:02:01
UK,5885,17/02/26 19:02:01
USA,21521,17/02/26 11:02:01
Total Players,52440,17/02/26 18:04:01
Germany,13163,17/02/26 20:04:01
UK,5930,17/02/26 19:04:01
USA,21608,17/02/26 11:04:01
Total Players,52625,17/02/26 18:06:01
Germany,13269,17/02/26 20:06:01
UK,5949,17/02/26 19:06:01
USA,21613,17/02/26 11:06:01
Total Players,52664,17/02/26 18:08:01
Germany,14068,17/02/26 20:08:01
UK,5921,17/02/26 19:08:01
USA,21626,17/02/26 11:08:01
Total Players,52760,17/02/26 18:10:01
Germany,14106,17/02/26 20:10:01
UK,5906,17/02/26 19:10:01
USA,21661,17/02/26 11:10:01
Total Players,52885,17/02/26 18:12:01
Germany,14141,17/02/26 20:12:01
UK,5913,17/02/26 19:12:01
USA,21705,17/02/26 11:12:01
Total Players,52960,17/02/26 18:14:01
Germany,14137,17/02/26 20:14:01
UK,5962,17/02/26 19:14:01
USA,22524,17/02/26 11:14:01
Total Players,53130,17/02/26 18:16:01
Germany,14230,17/02/26 20:16:01
UK,5990,17/02/26 19:16:01
USA,22558,17/02/26 11:16:01
Total Players,53285,17/02/26 18:18:01
Germany,13482,17/02/26 20:18:01
UK,5969,17/02/26 19:18:01
USA,21941,17/02/26 11:18:01
Total Players,53350,17/02/26 18:20:01
Germany,14183,17/02/26 20:20:01
UK,6017,17/02/26 19:20:01
USA,21971,17/02/26 11:20:01
Total Players,53488,17/02/26 18:22:01
Germany,14212,17/02/26 20:22:01
UK,6027,17/02/26 19:22:01
USA,22798,17/02/26 11:22:01
Total Players,53678,17/02/26 18:24:01
Germany,14216,17/02/26 20:24:01
UK,6095,17/02/26 19:24:01
USA,22868,17/02/26 11:24:01
Total Players,53787,17/02/26 18:26:02
Germany,14238,17/02/26 20:26:02
UK,6164,17/02/26 19:26:02
USA,22148,17/02/26 11:26:02
Total Players,53991,17/02/26 18:28:01
Germany,14215,17/02/26 20:28:01
UK,6205,17/02/26 19:28:01
USA,23005,17/02/26 11:28:01
Total Players,54064,17/02/26 18:30:01
Germany,13548,17/02/26 20:30:01
UK,6213,17/02/26 19:30:01
USA,22275,17/02/26 11:30:01
Total Players,54219,17/02/26 18:32:01
Germany,14299,17/02/26 20:32:01
UK,6263,17/02/26 19:32:01
USA,22309,17/02/26 11:32:01
Total Players,54348,17/02/26 18:34:01
Germany,14436,17/02/26 20:34:01
UK,6217,17/02/26 19:34:01
USA,22413,17/02/26 11:34:01
Total Players,54522,17/02/26 18:36:01
Germany,13651,17/02/26 20:36:01
UK,6283,17/02/26 19:36:01
USA,22551,17/02/26 11:36:01
Total Players,54628,17/02/26 18:38:01
Germany,13643,17/02/26 20:38:01
