Total Players,32251,17/02/01 12:26:01
Germany,10263,17/02/01 14:26:01
UK,11232,17/02/01 13:26:01
USA,10756,17/02/01 05:26:01
Total Players,32262,17/02/01 12:28:01
Germany,10261,17/02/01 14:28:01
UK,11244,17/02/01 13:28:01
USA,10757,17/02/01 05:28:01
Total Players,32391,17/02/01 12:30:02
Germany,10306,17/02/01 14:30:02
UK,11297,17/02/01 13:30:02
USA,10788,17/02/01 05:30:02
Total Players,32511,17/02/01 12:32:01
Germany,10293,17/02/01 14:32:01
UK,11380,17/02/01 13:32:01
USA,10838,17/02/01 05:32:01
Total Players,32542,17/02/01 12:34:01
Germany,10306,17/02/01 14:34:01
UK,11359,17/02/01 13:34:01
USA,10877,17/02/01 05:34:01
Total Players,32579,17/02/01 12:36:01
Germany,10242,17/02/01 14:36:01
UK,11383,17/02/01 13:36:01
USA,10954,17/02/01 05:36:01
Total Players,32661,17/02/01 12:38:01
Germany,10290,17/02/01 14:38:01
UK,11403,17/02/01 13:38:01
USA,10968,17/02/01 05:38:01
Total Players,32742,17/02/01 12:40:01
Germany,10350,17/02/01 14:40:01
UK,11414,17/02/01 13:40:01
USA,10978,17/02/01 05:40:01
Total Players,32750,17/02/01 12:42:01
Germany,10333,17/02/01 14:42:01
UK,11405,17/02/01 13:42:01
USA,11012,17/02/01 05:42:01
Total Players,32815,17/02/01 12:44:01
Germany,10341,17/02/01 14:44:01
UK,11476,17/02/01 13:44:01
USA,10998,17/02/01 05:44:01
Total Players,32874,17/02/01 12:46:01
Germany,10349,17/02/01 14:46:01
UK,11500,17/02/01 13:46:01
USA,11025,17/02/01 05:46:01
Total Players,32951,17/02/01 12:48:01
Germany,10379,17/02/01 14:48:01
UK,11494,17/02/01 13:48:01
USA,11076,17/02/01 05:48:01
Total Players,32931,17/02/01 12:50:01
Germany,10369,17/02/01 14:50:01
UK,11517,17/02/01 13:50:01
USA,11045,17/02/01 05:50:01
Total Players,32995,17/02/01 12:52:01
Germany,10388,17/02/01 14:52:01
UK,11582,17/02/01 13:52:01
USA,11025,17/02/01 05:52:01
Total Players,33118,17/02/01 12:54:01
Germany,10520,17/02/01 14:54:01
UK,11540,17/02/01 13:54:01
USA,11058,17/02/01 05:54:01
Total Players,33211,17/02/01 12:56:01
Germany,10566,17/02/01 14:56:01
UK,11567,17/02/01 13:56:01
USA,11078,17/02/01 05:56:01
Total Players,33232,17/02/01 12:58:01
Germany,10577,17/02/01 14:58:01
UK,11568,17/02/01 13:58:01
USA,11086,17/02/01 05:58:01
Total Players,33345,17/02/01 13:00:01
Germany,10631,17/02/01 15:00:01
UK,11622,17/02/01 14:00:01
USA,11092,17/02/01 06:00:01
Total Players,33345,17/02/01 13:02:01
Germany,10612,17/02/01 15:02:01
UK,11630,17/02/01 14:02:01
USA,11103,17/02/01 06:02:01
Total Players,33537,17/02/01 13:04:01
Germany,10625,17/02/01 15:04:01
UK,11717,17/02/01 14:04:01
USA,11192,17/02/01 06:04:01
Total Players,33496,17/02/01 13:06:01
Germany,10613,17/02/01 15:06:01
UK,11723,17/02/01 14:06:01
USA,11160,17/02/01 06:06:01
Total Players,33690,17/02/01 13:08:01
Germany,10736,17/02/01 15:08:01
UK,11718,17/02/01 14:08:01
USA,11236,17/02/01 06:08:01
Total Players,33834,17/02/01 13:10:01
Germany,10761,17/02/01 15:10:01
UK,11793,17/02/01 14:10:01
USA,11280,17/02/01 06:10:01
Total Players,33951,17/02/01 13:12:01
Germany,10773,17/02/01 15:12:01
UK,11826,17/02/01 14:12:01
USA,11352,17/02/01 06:12:01
Total Players,34051,17/02/01 13:14:01
Germany,10805,17/02/01 15:14:01
UK,11894,17/02/01 14:14:01
USA,11352,17/02/01 06:14:01
Total Players,34203,17/02/01 13:16:01
Germany,10832,17/02/01 15:16:01
UK,11944,17/02/01 14:16:01
USA,11425,17/02/01 06:16:01
Total Players,34358,17/02/01 13:18:01
Germany,10857,17/02/01 15:18:01
UK,11989,17/02/01 14:18:01
USA,11512,17/02/01 06:18:01
Total Players,34444,17/02/01 13:20:01
Germany,10893,17/02/01 15:20:01
UK,12033,17/02/01 14:20:01
USA,11518,17/02/01 06:20:01
Total Players,34624,17/02/01 13:22:01
Germany,10910,17/02/01 15:22:01
UK,12073,17/02/01 14:22:01
USA,11641,17/02/01 06:22:01
Total Players,34691,17/02/01 13:24:01
Germany,10845,17/02/01 15:24:01
UK,12133,17/02/01 14:24:01
USA,11713,17/02/01 06:24:01
Total Players,34866,17/02/01 13:26:01
Germany,10867,17/02/01 15:26:01
UK,12238,17/02/01 14:26:01
USA,11761,17/02/01 06:26:01
Total Players,35089,17/02/01 13:28:01
Germany,10982,17/02/01 15:28:01
UK,12246,17/02/01 14:28:01
USA,11861,17/02/01 06:28:01
Total Players,35081,17/02/01 13:30:01
Germany,10975,17/02/01 15:30:01
UK,12211,17/02/01 14:30:01
USA,11895,17/02/01 06:30:01
Total Players,35240,17/02/01 13:32:01
Germany,11085,17/02/01 15:32:01
UK,12293,17/02/01 14:32:01
USA,11862,17/02/01 06:32:01
Total Players,35395,17/02/01 13:34:01
Germany,11070,17/02/01 15:34:01
UK,12442,17/02/01 14:34:01
USA,11883,17/02/01 06:34:01
Total Players,35542,17/02/01 13:36:01
Germany,11094,17/02/01 15:36:01
UK,12512,17/02/01 14:36:01
USA,11936,17/02/01 06:36:01
Total Players,35731,17/02/01 13:38:01
Germany,11189,17/02/01 15:38:01
UK,12543,17/02/01 14:38:01
USA,11999,17/02/01 06:38:01
Total Players,35800,17/02/01 13:40:01
Germany,11184,17/02/01 15:40:01
UK,12562,17/02/01 14:40:01
USA,12054,17/02/01 06:40:01
Total Players,35906,17/02/01 13:42:01
Germany,11232,17/02/01 15:42:01
UK,12594,17/02/01 14:42:01
USA,12080,17/02/01 06:42:01
Total Players,36044,17/02/01 13:44:01
Germany,11282,17/02/01 15:44:01
UK,12645,17/02/01 14:44:01
USA,12117,17/02/01 06:44:01
Total Players,36119,17/02/01 13:46:01
Germany,11281,17/02/01 15:46:01
UK,12718,17/02/01 14:46:01
USA,12120,17/02/01 06:46:01
Total Players,36169,17/02/01 13:48:01
Germany,11268,17/02/01 15:48:01
UK,12746,17/02/01 14:48:01
USA,12155,17/02/01 06:48:01
Total Players,36229,17/02/01 13:50:01
Germany,11296,17/02/01 15:50:01
UK,12756,17/02/01 14:50:01
USA,12177,17/02/01 06:50:01
Total Players,36357,17/02/01 13:52:01
Germany,11294,17/02/01 15:52:01
UK,12807,17/02/01 14:52:01
USA,12256,17/02/01 06:52:01
Total Players,36369,17/02/01 13:54:01
Germany,11347,17/02/01 15:54:01
UK,12841,17/02/01 14:54:01
USA,12181,17/02/01 06:54:01
Total Players,36644,17/02/01 13:56:01
Germany,11423,17/02/01 15:56:01
UK,12904,17/02/01 14:56:01
USA,12317,17/02/01 06:56:01
Total Players,36731,17/02/01 13:58:01
Germany,11430,17/02/01 15:58:01
UK,12965,17/02/01 14:58:01
USA,12336,17/02/01 06:58:01
Total Players,36875,17/02/01 14:00:01
Germany,11447,17/02/01 16:00:01
UK,13029,17/02/01 15:00:01
USA,12399,17/02/01 07:00:01
Total Players,36990,17/02/01 14:02:01
Germany,11520,17/02/01 16:02:01
UK,13027,17/02/01 15:02:01
USA,12440,17/02/01 07:02:01
Total Players,37100,17/02/01 14:04:01
Germany,11591,17/02/01 16:04:01
UK,13059,17/02/01 15:04:01
USA,12450,17/02/01 07:04:01
Total Players,37178,17/02/01 14:06:01
Germany,11608,17/02/01 16:06:01
UK,13111,17/02/01 15:06:01
USA,12459,17/02/01 07:06:01
Total Players,37315,17/02/01 14:08:01
Germany,11591,17/02/01 16:08:01
UK,13133,17/02/01 15:08:01
USA,12591,17/02/01 07:08:01
Total Players,37510,17/02/01 14:10:01
Germany,11636,17/02/01 16:10:01
UK,13241,17/02/01 15:10:01
USA,12633,17/02/01 07:10:01
Total Players,37637,17/02/01 14:12:01
Germany,11703,17/02/01 16:12:01
UK,13250,17/02/01 15:12:01
USA,12684,17/02/01 07:12:01
Total Players,37753,17/02/01 14:14:02
Germany,11731,17/02/01 16:14:02
UK,13301,17/02/01 15:14:02
USA,12721,17/02/01 07:14:02
Total Players,37348,17/02/01 14:16:01
Germany,11617,17/02/01 16:16:01
UK,13126,17/02/01 15:16:01
USA,12605,17/02/01 07:16:01
Total Players,37327,17/02/01 14:18:01
Germany,11639,17/02/01 16:18:01
UK,13044,17/02/01 15:18:01
USA,12644,17/02/01 07:18:01
Total Players,37735,17/02/01 14:20:01
Germany,11744,17/02/01 16:20:01
UK,13204,17/02/01 15:20:01
USA,12787,17/02/01 07:20:01
Total Players,37955,17/02/01 14:22:01
Germany,11845,17/02/01 16:22:01
UK,13254,17/02/01 15:22:01
USA,12856,17/02/01 07:22:01
Total Players,38247,17/02/01 14:24:01
Germany,11916,17/02/01 16:24:01
UK,13368,17/02/01 15:24:01
USA,12963,17/02/01 07:24:01
Total Players,38428,17/02/01 14:26:01
Germany,11952,17/02/01 16:26:01
UK,13461,17/02/01 15:26:01
USA,13015,17/02/01 07:26:01
Total Players,38514,17/02/01 14:28:01
Germany,11953,17/02/01 16:28:01
UK,13453,17/02/01 15:28:01
USA,13108,17/02/01 07:28:01
Total Players,38688,17/02/01 14:30:01
Germany,11926,17/02/01 16:30:01
UK,13550,17/02/01 15:30:01
USA,13212,17/02/01 07:30:01
Total Players,38770,17/02/01 14:32:01
Germany,11995,17/02/01 16:32:01
UK,13548,17/02/01 15:32:01
USA,13227,17/02/01 07:32:01
Total Players,38815,17/02/01 14:34:02
Germany,11999,17/02/01 16:34:02
UK,13571,17/02/01 15:34:02
USA,13245,17/02/01 07:34:02
Total Players,38802,17/02/01 14:36:01
Germany,11983,17/02/01 16:36:01
UK,13591,17/02/01 15:36:01
USA,13228,17/02/01 07:36:01
Total Players,38973,17/02/01 14:38:01
Germany,12086,17/02/01 16:38:01
UK,13633,17/02/01 15:38:01
USA,13252,17/02/01 07:38:01
Total Players,39064,17/02/01 14:40:01
Germany,12116,17/02/01 16:40:01
UK,13646,17/02/01 15:40:01
USA,13306,17/02/01 07:40:01
Total Players,39231,17/02/01 14:42:01
Germany,12151,17/02/01 16:42:01
UK,13662,17/02/01 15:42:01
USA,13418,17/02/01 07:42:01
Total Players,39385,17/02/01 14:44:01
Germany,12209,17/02/01 16:44:01
UK,13682,17/02/01 15:44:01
USA,13494,17/02/01 07:44:01
Total Players,39558,17/02/01 14:46:01
Germany,12307,17/02/01 16:46:01
UK,13747,17/02/01 15:46:01
USA,13504,17/02/01 07:46:01
Total Players,39699,17/02/01 14:48:01
Germany,12339,17/02/01 16:48:01
UK,13785,17/02/01 15:48:01
USA,13575,17/02/01 07:48:01
Total Players,39813,17/02/01 14:50:01
Germany,12343,17/02/01 16:50:01
UK,13846,17/02/01 15:50:01
USA,13624,17/02/01 07:50:01
Total Players,39944,17/02/01 14:52:01
Germany,12383,17/02/01 16:52:01
UK,13921,17/02/01 15:52:01
USA,12653,17/02/01 07:52:01
Total Players,40052,17/02/01 14:54:01
Germany,12400,17/02/01 16:54:01
UK,13998,17/02/01 15:54:01
USA,12683,17/02/01 07:54:01
Total Players,40127,17/02/01 14:56:01
Germany,12413,17/02/01 16:56:01
UK,13983,17/02/01 15:56:01
USA,12747,17/02/01 07:56:01
Total Players,40341,17/02/01 14:58:02
Germany,12460,17/02/01 16:58:02
UK,14061,17/02/01 15:58:02
USA,12840,17/02/01 07:58:02
Total Players,40509,17/02/01 15:00:01
Germany,12566,17/02/01 17:00:01
UK,14094,17/02/01 16:00:01
USA,12873,17/02/01 08:00:01
Total Players,40591,17/02/01 15:02:01
Germany,12593,17/02/01 17:02:01
UK,14089,17/02/01 16:02:01
USA,12941,17/02/01 08:02:01
Total Players,40755,17/02/01 15:04:01
Germany,12619,17/02/01 17:04:01
UK,14171,17/02/01 16:04:01
USA,12993,17/02/01 08:04:01
Total Players,40754,17/02/01 15:06:01
Germany,12603,17/02/01 17:06:01
UK,14176,17/02/01 16:06:01
USA,13975,17/02/01 08:06:01
Total Players,40918,17/02/01 15:08:01
Germany,12692,17/02/01 17:08:01
UK,14247,17/02/01 16:08:01
USA,12971,17/02/01 08:08:01
Total Players,41024,17/02/01 15:10:01
Germany,12659,17/02/01 17:10:01
UK,14297,17/02/01 16:10:01
USA,13048,17/02/01 08:10:01
Total Players,41328,17/02/01 15:12:01
Germany,12787,17/02/01 17:12:01
UK,14342,17/02/01 16:12:01
USA,13185,17/02/01 08:12:01
Total Players,41368,17/02/01 15:14:01
Germany,12745,17/02/01 17:14:01
UK,14402,17/02/01 16:14:01
USA,13206,17/02/01 08:14:01
Total Players,41459,17/02/01 15:16:01
Germany,12763,17/02/01 17:16:01
UK,14488,17/02/01 16:16:01
USA,13192,17/02/01 08:16:01
Total Players,41784,17/02/01 15:18:01
Germany,12822,17/02/01 17:18:01
UK,14640,17/02/01 16:18:01
USA,13306,17/02/01 08:18:01
Total Players,41903,17/02/01 15:20:01
Germany,12891,17/02/01 17:20:01
UK,14648,17/02/01 16:20:01
USA,13348,17/02/01 08:20:01
Total Players,42123,17/02/01 15:22:01
Germany,12952,17/02/01 17:22:01
UK,14704,17/02/01 16:22:01
USA,13483,17/02/01 08:22:01
Total Players,42176,17/02/01 15:24:01
Germany,12980,17/02/01 17:24:01
UK,14656,17/02/01 16:24:01
USA,13542,17/02/01 08:24:01
Total Players,42183,17/02/01 15:26:01
Germany,12968,17/02/01 17:26:01
UK,14654,17/02/01 16:26:01
USA,13546,17/02/01 08:26:01
Total Players,42045,17/02/01 15:28:01
Germany,12895,17/02/01 17:28:01
UK,14611,17/02/01 16:28:01
USA,13537,17/02/01 08:28:01
Total Players,42096,17/02/01 15:30:01
Germany,12914,17/02/01 17:30:01
UK,14642,17/02/01 16:30:01
USA,13551,17/02/01 08:30:01
Total Players,42334,17/02/01 15:32:01
Germany,12981,17/02/01 17:32:01
UK,14721,17/02/01 16:32:01
USA,13633,17/02/01 08:32:01
Total Players,42433,17/02/01 15:34:01
Germany,13025,17/02/01 17:34:01
UK,14752,17/02/01 16:34:01
USA,13682,17/02/01 08:34:01
Total Players,42595,17/02/01 15:36:01
Germany,13094,17/02/01 17:36:01
UK,14814,17/02/01 16:36:01
USA,13700,17/02/01 08:36:01
Total Players,42821,17/02/01 15:38:01
Germany,13177,17/02/01 17:38:01
UK,14899,17/02/01 16:38:01
USA,13753,17/02/01 08:38:01
Total Players,42861,17/02/01 15:40:01
Germany,13198,17/02/01 17:40:01
UK,14919,17/02/01 16:40:01
USA,13760,17/02/01 08:40:01
Total Players,43034,17/02/01 15:42:01
Germany,13200,17/02/01 17:42:01
UK,14987,17/02/01 16:42:01
USA,13859,17/02/01 08:42:01
Total Players,43141,17/02/01 15:44:01
Germany,13275,17/02/01 17:44:01
UK,15028,17/02/01 16:44:01
USA,14836,17/02/01 08:44:01
Total Players,43394,17/02/01 15:46:01
Germany,13357,17/02/01 17:46:01
UK,15099,17/02/01 16:46:01
USA,14938,17/02/01 08:46:01
Total Players,43430,17/02/01 15:48:01
Germany,13433,17/02/01 17:48:01
UK,15078,17/02/01 16:48:01
USA,14919,17/02/01 08:48:01
Total Players,43594,17/02/01 15:50:01
Germany,13397,17/02/01 17:50:01
UK,15153,17/02/01 16:50:01
USA,14073,17/02/01 08:50:01
Total Players,43815,17/02/01 15:52:01
Germany,13455,17/02/01 17:52:01
UK,15292,17/02/01 16:52:01
USA,14105,17/02/01 08:52:01
Total Players,43979,17/02/01 15:54:01
Germany,13493,17/02/01 17:54:01
UK,15380,17/02/01 16:54:01
USA,14136,17/02/01 08:54:01
Total Players,44214,17/02/01 15:56:01
Germany,13594,17/02/01 17:56:01
UK,15453,17/02/01 16:56:01
USA,14196,17/02/01 08:56:01
Total Players,43996,17/02/01 15:58:01
Germany,13531,17/02/01 17:58:01
UK,15372,17/02/01 16:58:01
USA,14119,17/02/01 08:58:01
Total Players,44120,17/02/01 16:00:01
Germany,13570,17/02/01 18:00:01
UK,15395,17/02/01 17:00:01
USA,14188,17/02/01 09:00:01
Total Players,44210,17/02/01 16:02:01
Germany,13536,17/02/01 18:02:01
UK,15480,17/02/01 17:02:01
USA,14231,17/02/01 09:02:01
Total Players,44433,17/02/01 16:04:01
Germany,13599,17/02/01 18:04:01
UK,15562,17/02/01 17:04:01
USA,14315,17/02/01 09:04:01
Total Players,44698,17/02/01 16:06:01
Germany,13686,17/02/01 18:06:01
UK,15653,17/02/01 17:06:01
USA,14376,17/02/01 09:06:01
Total Players,44911,17/02/01 16:08:01
Germany,13751,17/02/01 18:08:01
UK,15782,17/02/01 17:08:01
USA,14404,17/02/01 09:08:01
Total Players,45049,17/02/01 16:10:01
Germany,13743,17/02/01 18:10:01
UK,15863,17/02/01 17:10:01
USA,14493,17/02/01 09:10:01
Total Players,45189,17/02/01 16:12:01
Germany,13695,17/02/01 18:12:01
UK,16014,17/02/01 17:12:01
USA,14530,17/02/01 09:12:01
Total Players,45343,17/02/01 16:14:01
Germany,13770,17/02/01 18:14:01
UK,16067,17/02/01 17:14:01
USA,14531,17/02/01 09:14:01
Total Players,45455,17/02/01 16:16:01
Germany,13796,17/02/01 18:16:01
UK,16061,17/02/01 17:16:01
USA,14625,17/02/01 09:16:01
Total Players,45395,17/02/01 16:18:01
Germany,13790,17/02/01 18:18:01
UK,16006,17/02/01 17:18:01
USA,14623,17/02/01 09:18:01
Total Players,45317,17/02/01 16:20:01
Germany,13763,17/02/01 18:20:01
UK,15940,17/02/01 17:20:01
USA,14658,17/02/01 09:20:01
Total Players,45403,17/02/01 16:22:01
Germany,13797,17/02/01 18:22:01
UK,16014,17/02/01 17:22:01
USA,14623,17/02/01 09:22:01
Total Players,45508,17/02/01 16:24:02
Germany,13841,17/02/01 18:24:02
UK,15954,17/02/01 17:24:02
USA,14771,17/02/01 09:24:02
Total Players,45165,17/02/01 16:26:01
Germany,13516,17/02/01 18:26:01
UK,16112,17/02/01 17:26:01
USA,15537,17/02/01 09:26:01
Total Players,45485,17/02/01 16:28:01
Germany,13688,17/02/01 18:28:01
UK,16163,17/02/01 17:28:01
USA,15633,17/02/01 09:28:01
Total Players,45486,17/02/01 16:30:01
Germany,13624,17/02/01 18:30:01
UK,16249,17/02/01 17:30:01
USA,14640,17/02/01 09:30:01
Total Players,45607,17/02/01 16:32:01
Germany,13727,17/02/01 18:32:01
UK,16310,17/02/01 17:32:01
USA,14596,17/02/01 09:32:01
Total Players,45770,17/02/01 16:34:01
Germany,13765,17/02/01 18:34:01
UK,16428,17/02/01 17:34:01
USA,14600,17/02/01 09:34:01
Total Players,45820,17/02/01 16:36:01
Germany,13688,17/02/01 18:36:01
UK,16442,17/02/01 17:36:01
USA,14705,17/02/01 09:36:01
Total Players,45993,17/02/01 16:38:01
Germany,13811,17/02/01 18:38:01
UK,16440,17/02/01 17:38:01
USA,14765,17/02/01 09:38:01
Total Players,46126,17/02/01 16:40:02
Germany,13843,17/02/01 18:40:02
UK,16442,17/02/01 17:40:02
USA,14873,17/02/01 09:40:02
Total Players,46157,17/02/01 16:42:01
Germany,13853,17/02/01 18:42:01
UK,16431,17/02/01 17:42:01
USA,14897,17/02/01 09:42:01
Total Players,46243,17/02/01 16:44:01
Germany,13853,17/02/01 18:44:01
UK,16469,17/02/01 17:44:01
USA,14946,17/02/01 09:44:01
Total Players,46242,17/02/01 16:46:01
Germany,13843,17/02/01 18:46:01
UK,16467,17/02/01 17:46:01
USA,14959,17/02/01 09:46:01
Total Players,46050,17/02/01 16:48:01
Germany,13740,17/02/01 18:48:01
UK,16455,17/02/01 17:48:01
USA,14885,17/02/01 09:48:01
Total Players,45907,17/02/01 16:50:01
Germany,13745,17/02/01 18:50:01
UK,16345,17/02/01 17:50:01
USA,14853,17/02/01 09:50:01
Total Players,46036,17/02/01 16:52:01
Germany,13793,17/02/01 18:52:01
UK,16342,17/02/01 17:52:01
USA,14933,17/02/01 09:52:01
Total Players,46101,17/02/01 16:54:01
Germany,13778,17/02/01 18:54:01
UK,16410,17/02/01 17:54:01
USA,14938,17/02/01 09:54:01
Total Players,46170,17/02/01 16:56:01
Germany,13844,17/02/01 18:56:01
UK,16429,17/02/01 17:56:01
USA,14928,17/02/01 09:56:01
Total Players,46270,17/02/01 16:58:01
Germany,13870,17/02/01 18:58:01
UK,16441,17/02/01 17:58:01
USA,14995,17/02/01 09:58:01
Total Players,46535,17/02/01 17:00:01
Germany,13962,17/02/01 19:00:01
UK,16570,17/02/01 18:00:01
USA,15034,17/02/01 10:00:01
Total Players,46607,17/02/01 17:02:01
Germany,13892,17/02/01 19:02:01
UK,16630,17/02/01 18:02:01
USA,15134,17/02/01 10:02:01
Total Players,46778,17/02/01 17:04:01
Germany,13932,17/02/01 19:04:01
UK,16708,17/02/01 18:04:01
USA,15207,17/02/01 10:04:01
Total Players,46913,17/02/01 17:06:01
Germany,13945,17/02/01 19:06:01
UK,16782,17/02/01 18:06:01
USA,15257,17/02/01 10:06:01
Total Players,46410,17/02/01 17:08:01
Germany,13649,17/02/01 19:08:01
UK,16830,17/02/01 18:08:01
USA,15925,17/02/01 10:08:01
Total Players,46489,17/02/01 17:10:01
Germany,13632,17/02/01 19:10:01
UK,16865,17/02/01 18:10:01
USA,15992,17/02/01 10:10:01
Total Players,46709,17/02/01 17:12:01
Germany,13721,17/02/01 19:12:01
UK,16941,17/02/01 18:12:01
USA,15099,17/02/01 10:12:01
Total Players,46842,17/02/01 17:14:01
Germany,13745,17/02/01 19:14:01
UK,17002,17/02/01 18:14:01
USA,15158,17/02/01 10:14:01
Total Players,47076,17/02/01 17:16:01
Germany,13884,17/02/01 19:16:01
UK,17036,17/02/01 18:16:01
USA,15226,17/02/01 10:16:01
Total Players,47168,17/02/01 17:18:01
Germany,13916,17/02/01 19:18:01
UK,16991,17/02/01 18:18:01
USA,15332,17/02/01 10:18:01
Total Players,47188,17/02/01 17:20:01
Germany,13984,17/02/01 19:20:01
UK,16999,17/02/01 18:20:01
USA,15231,17/02/01 10:20:01
Total Players,47438,17/02/01 17:22:01
Germany,14040,17/02/01 19:22:01
UK,17074,17/02/01 18:22:01
USA,15344,17/02/01 10:22:01
Total Players,47549,17/02/01 17:24:01
Germany,14074,17/02/01 19:24:01
UK,17144,17/02/01 18:24:01
USA,16331,17/02/01 10:24:01
Total Players,47709,17/02/01 17:26:01
Germany,14163,17/02/01 19:26:01
UK,17171,17/02/01 18:26:01
USA,16375,17/02/01 10:26:01
Total Players,47927,17/02/01 17:28:01
Germany,14256,17/02/01 19:28:01
UK,17156,17/02/01 18:28:01
USA,15579,17/02/01 10:28:01
Total Players,48076,17/02/01 17:30:01
Germany,14317,17/02/01 19:30:01
UK,17240,17/02/01 18:30:01
USA,15592,17/02/01 10:30:01
Total Players,48166,17/02/01 17:32:01
Germany,14396,17/02/01 19:32:01
UK,17222,17/02/01 18:32:01
USA,15625,17/02/01 10:32:01
Total Players,48040,17/02/01 17:34:01
Germany,14135,17/02/01 19:34:01
UK,17351,17/02/01 18:34:01
USA,15641,17/02/01 10:34:01
Total Players,48313,17/02/01 17:36:01
Germany,14284,17/02/01 19:36:01
UK,17489,17/02/01 18:36:01
USA,15639,17/02/01 10:36:01
Total Players,48486,17/02/01 17:38:01
Germany,14368,17/02/01 19:38:01
UK,17543,17/02/01 18:38:01
USA,15676,17/02/01 10:38:01
Total Players,48617,17/02/01 17:40:01
Germany,14378,17/02/01 19:40:01
UK,17600,17/02/01 18:40:01
USA,15749,17/02/01 10:40:01
Total Players,48774,17/02/01 17:42:01
Germany,14460,17/02/01 19:42:01
UK,17665,17/02/01 18:42:01
USA,15760,17/02/01 10:42:01
Total Players,48911,17/02/01 17:44:01
Germany,14507,17/02/01 19:44:01
UK,17756,17/02/01 18:44:01
USA,15749,17/02/01 10:44:01
Total Players,48988,17/02/01 17:46:01
Germany,14497,17/02/01 19:46:01
UK,17758,17/02/01 18:46:01
USA,15821,17/02/01 10:46:01
Total Players,49083,17/02/01 17:48:01
Germany,14563,17/02/01 19:48:01
UK,17779,17/02/01 18:48:01
USA,15841,17/02/01 10:48:01
Total Players,49091,17/02/01 17:50:01
Germany,14539,17/02/01 19:50:01
UK,17820,17/02/01 18:50:01
USA,15813,17/02/01 10:50:01
Total Players,49213,17/02/01 17:52:01
Germany,14546,17/02/01 19:52:01
UK,17878,17/02/01 18:52:01
USA,15860,17/02/01 10:52:01
Total Players,48871,17/02/01 17:54:01
Germany,14254,17/02/01 19:54:01
UK,18027,17/02/01 18:54:01
USA,16594,17/02/01 10:54:01
Total Players,49203,17/02/01 17:56:01
Germany,14431,17/02/01 19:56:01
UK,18061,17/02/01 18:56:01
USA,15757,17/02/01 10:56:01
Total Players,49317,17/02/01 17:58:01
Germany,14494,17/02/01 19:58:01
UK,18034,17/02/01 18:58:01
USA,15827,17/02/01 10:58:01
Total Players,49478,17/02/01 18:00:01
Germany,14560,17/02/01 20:00:01
UK,18063,17/02/01 19:00:01
USA,15926,17/02/01 11:00:01
Total Players,49648,17/02/01 18:02:01
Germany,14651,17/02/01 20:02:01
UK,18054,17/02/01 19:02:01
USA,16014,17/02/01 11:02:01
Total Players,49751,17/02/01 18:04:01
Germany,14704,17/02/01 20:04:01
UK,18058,17/02/01 19:04:01
USA,16100,17/02/01 11:04:01
Total Players,49872,17/02/01 18:06:01
Germany,14784,17/02/01 20:06:01
UK,18073,17/02/01 19:06:01
USA,16125,17/02/01 11:06:01
Total Players,49857,17/02/01 18:08:02
Germany,14670,17/02/01 20:08:02
UK,18161,17/02/01 19:08:02
USA,17026,17/02/01 11:08:02
Total Players,50103,17/02/01 18:10:01
Germany,14844,17/02/01 20:10:01
UK,18192,17/02/01 19:10:01
USA,16187,17/02/01 11:10:01
Total Players,50209,17/02/01 18:12:01
Germany,14841,17/02/01 20:12:01
UK,18222,17/02/01 19:12:01
USA,16236,17/02/01 11:12:01
Total Players,50425,17/02/01 18:14:01
Germany,14893,17/02/01 20:14:01
UK,18314,17/02/01 19:14:01
USA,16327,17/02/01 11:14:01
Total Players,50445,17/02/01 18:16:01
Germany,14869,17/02/01 20:16:01
UK,18319,17/02/01 19:16:01
USA,16353,17/02/01 11:16:01
Total Players,50459,17/02/01 18:18:01
Germany,14865,17/02/01 20:18:01
UK,18294,17/02/01 19:18:01
USA,16429,17/02/01 11:18:01
Total Players,50589,17/02/01 18:20:01
Germany,14971,17/02/01 20:20:01
UK,18320,17/02/01 19:20:01
USA,16423,17/02/01 11:20:01
Total Players,50644,17/02/01 18:22:01
Germany,14996,17/02/01 20:22:01
UK,18314,17/02/01 19:22:01
USA,16461,17/02/01 11:22:01
Total Players,50709,17/02/01 18:24:01
Germany,15008,17/02/01 20:24:01
UK,18302,17/02/01 19:24:01
USA,16536,17/02/01 11:24:01
Total Players,50692,17/02/01 18:26:02
Germany,14999,17/02/01 20:26:02
UK,18289,17/02/01 19:26:02
USA,16538,17/02/01 11:26:02
Total Players,50954,17/02/01 18:28:01
Germany,15094,17/02/01 20:28:01
UK,18348,17/02/01 19:28:01
USA,16660,17/02/01 11:28:01
Total Players,51045,17/02/01 18:30:01
Germany,15115,17/02/01 20:30:01
UK,18397,17/02/01 19:30:01
USA,16696,17/02/01 11:30:01
Total Players,51152,17/02/01 18:32:01
Germany,15185,17/02/01 20:32:01
UK,18315,17/02/01 19:32:01
USA,16826,17/02/01 11:32:01
Total Players,51293,17/02/01 18:34:01
Germany,15281,17/02/01 20:34:01
UK,18376,17/02/01 19:34:01
USA,16806,17/02/01 11:34:01
Total Players,51316,17/02/01 18:36:01
Germany,15283,17/02/01 20:36:01
UK,18404,17/02/01 19:36:01
USA,16786,17/02/01 11:36:01
Total Players,51365,17/02/01 18:38:01
Germany,15336,17/02/01 20:38:01
