Total Players,31503,17/02/03 12:26:01
Germany,9793,17/02/03 14:26:01
UK,11150,17/02/03 13:26:01
USA,10560,17/02/03 05:26:01
Total Players,31584,17/02/03 12:28:01
Germany,9835,17/02/03 14:28:01
UK,11153,17/02/03 13:28:01
USA,10596,17/02/03 05:28:01
Total Players,31681,17/02/03 12:30:01
Germany,9822,17/02/03 14:30:01
UK,11229,17/02/03 13:30:01
USA,10630,17/02/03 05:30:01
Total Players,31762,17/02/03 12:32:01
Germany,9799,17/02/03 14:32:01
UK,11264,17/02/03 13:32:01
USA,10699,17/02/03 05:32:01
Total Players,31905,17/02/03 12:34:01
Germany,9865,17/02/03 14:34:01
UK,11270,17/02/03 13:34:01
USA,10773,17/02/03 05:34:01
Total Players,31904,17/02/03 12:36:01
Germany,9869,17/02/03 14:36:01
UK,11275,17/02/03 13:36:01
USA,10760,17/02/03 05:36:01
Total Players,31934,17/02/03 12:38:01
Germany,9844,17/02/03 14:38:01
UK,11361,17/02/03 13:38:01
USA,10729,17/02/03 05:38:01
Total Players,32024,17/02/03 12:40:01
Germany,9931,17/02/03 14:40:01
UK,11351,17/02/03 13:40:01
USA,10742,17/02/03 05:40:01
Total Players,32037,17/02/03 12:42:01
Germany,9945,17/02/03 14:42:01
UK,11341,17/02/03 13:42:01
USA,10751,17/02/03 05:42:01
Total Players,32123,17/02/03 12:44:01
Germany,9997,17/02/03 14:44:01
UK,11350,17/02/03 13:44:01
USA,10776,17/02/03 05:44:01
Total Players,32189,17/02/03 12:46:01
Germany,9958,17/02/03 14:46:01
UK,11411,17/02/03 13:46:01
USA,10820,17/02/03 05:46:01
Total Players,32251,17/02/03 12:48:01
Germany,10000,17/02/03 14:48:01
UK,11407,17/02/03 13:48:01
USA,10844,17/02/03 05:48:01
Total Players,32318,17/02/03 12:50:01
Germany,10046,17/02/03 14:50:01
UK,11428,17/02/03 13:50:01
USA,10844,17/02/03 05:50:01
Total Players,32442,17/02/03 12:52:01
Germany,10077,17/02/03 14:52:01
UK,11428,17/02/03 13:52:01
USA,10937,17/02/03 05:52:01
Total Players,32583,17/02/03 12:54:02
Germany,10130,17/02/03 14:54:02
UK,11498,17/02/03 13:54:02
USA,10955,17/02/03 05:54:02
Total Players,32680,17/02/03 12:56:01
Germany,10209,17/02/03 14:56:01
UK,11475,17/02/03 13:56:01
USA,10996,17/02/03 05:56:01
Total Players,32750,17/02/03 12:58:01
Germany,10219,17/02/03 14:58:01
UK,11469,17/02/03 13:58:01
USA,11062,17/02/03 05:58:01
Total Players,32741,17/02/03 13:00:01
Germany,10225,17/02/03 15:00:01
UK,11496,17/02/03 14:00:01
USA,11020,17/02/03 06:00:01
Total Players,32760,17/02/03 13:02:01
Germany,10235,17/02/03 15:02:01
UK,11512,17/02/03 14:02:01
USA,11014,17/02/03 06:02:01
Total Players,32899,17/02/03 13:04:01
Germany,10251,17/02/03 15:04:01
UK,11589,17/02/03 14:04:01
USA,11059,17/02/03 06:04:01
Total Players,33014,17/02/03 13:06:01
Germany,10311,17/02/03 15:06:01
UK,11652,17/02/03 14:06:01
USA,11051,17/02/03 06:06:01
Total Players,33124,17/02/03 13:08:01
Germany,10329,17/02/03 15:08:01
UK,11683,17/02/03 14:08:01
USA,11112,17/02/03 06:08:01
Total Players,33245,17/02/03 13:10:01
Germany,10366,17/02/03 15:10:01
UK,11715,17/02/03 14:10:01
USA,11164,17/02/03 06:10:01
Total Players,33358,17/02/03 13:12:01
Germany,10331,17/02/03 15:12:01
UK,11834,17/02/03 14:12:01
USA,11193,17/02/03 06:12:01
Total Players,33473,17/02/03 13:14:01
Germany,10323,17/02/03 15:14:01
UK,11921,17/02/03 14:14:01
USA,11229,17/02/03 06:14:01
Total Players,33575,17/02/03 13:16:01
Germany,10368,17/02/03 15:16:01
UK,11896,17/02/03 14:16:01
USA,11311,17/02/03 06:16:01
Total Players,33576,17/02/03 13:18:01
Germany,10376,17/02/03 15:18:01
UK,11912,17/02/03 14:18:01
USA,11288,17/02/03 06:18:01
Total Players,33846,17/02/03 13:20:01
Germany,10417,17/02/03 15:20:01
UK,11969,17/02/03 14:20:01
USA,11460,17/02/03 06:20:01
Total Players,33913,17/02/03 13:22:01
Germany,10471,17/02/03 15:22:01
UK,11946,17/02/03 14:22:01
USA,11496,17/02/03 06:22:01
Total Players,33958,17/02/03 13:24:01
Germany,10469,17/02/03 15:24:01
UK,11971,17/02/03 14:24:01
USA,11519,17/02/03 06:24:01
Total Players,34002,17/02/03 13:26:01
Germany,10494,17/02/03 15:26:01
UK,11975,17/02/03 14:26:01
USA,11533,17/02/03 06:26:01
Total Players,34262,17/02/03 13:28:01
Germany,10624,17/02/03 15:28:01
UK,12062,17/02/03 14:28:01
USA,11576,17/02/03 06:28:01
Total Players,34336,17/02/03 13:30:01
Germany,10639,17/02/03 15:30:01
UK,11998,17/02/03 14:30:01
USA,11699,17/02/03 06:30:01
Total Players,34475,17/02/03 13:32:01
Germany,10664,17/02/03 15:32:01
UK,12075,17/02/03 14:32:01
USA,11736,17/02/03 06:32:01
Total Players,34519,17/02/03 13:34:01
Germany,10673,17/02/03 15:34:01
UK,12096,17/02/03 14:34:01
USA,11750,17/02/03 06:34:01
Total Players,34614,17/02/03 13:36:01
Germany,10681,17/02/03 15:36:01
UK,12167,17/02/03 14:36:01
USA,11766,17/02/03 06:36:01
Total Players,34781,17/02/03 13:38:01
Germany,10780,17/02/03 15:38:01
UK,12211,17/02/03 14:38:01
USA,11790,17/02/03 06:38:01
Total Players,34862,17/02/03 13:40:01
Germany,10785,17/02/03 15:40:01
UK,12274,17/02/03 14:40:01
USA,11803,17/02/03 06:40:01
Total Players,34998,17/02/03 13:42:01
Germany,10840,17/02/03 15:42:01
UK,12340,17/02/03 14:42:01
USA,11818,17/02/03 06:42:01
Total Players,35004,17/02/03 13:44:01
Germany,10843,17/02/03 15:44:01
UK,12313,17/02/03 14:44:01
USA,11848,17/02/03 06:44:01
Total Players,35105,17/02/03 13:46:01
Germany,10870,17/02/03 15:46:01
UK,12400,17/02/03 14:46:01
USA,11835,17/02/03 06:46:01
Total Players,35205,17/02/03 13:48:01
Germany,10936,17/02/03 15:48:01
UK,12380,17/02/03 14:48:01
USA,11889,17/02/03 06:48:01
Total Players,35257,17/02/03 13:50:01
Germany,10894,17/02/03 15:50:01
UK,12413,17/02/03 14:50:01
USA,11956,17/02/03 06:50:01
Total Players,35379,17/02/03 13:52:01
Germany,10979,17/02/03 15:52:01
UK,12418,17/02/03 14:52:01
USA,11982,17/02/03 06:52:01
Total Players,35453,17/02/03 13:54:01
Germany,10967,17/02/03 15:54:01
UK,12513,17/02/03 14:54:01
USA,11974,17/02/03 06:54:01
Total Players,35637,17/02/03 13:56:01
Germany,10965,17/02/03 15:56:01
UK,12564,17/02/03 14:56:01
USA,12108,17/02/03 06:56:01
Total Players,35727,17/02/03 13:58:01
Germany,11027,17/02/03 15:58:01
UK,12545,17/02/03 14:58:01
USA,12155,17/02/03 06:58:01
Total Players,35884,17/02/03 14:00:01
Germany,10960,17/02/03 16:00:01
UK,12634,17/02/03 15:00:01
USA,12290,17/02/03 07:00:01
Total Players,35979,17/02/03 14:02:01
Germany,10988,17/02/03 16:02:01
UK,12702,17/02/03 15:02:01
USA,12289,17/02/03 07:02:01
Total Players,35988,17/02/03 14:04:01
Germany,10990,17/02/03 16:04:01
UK,12653,17/02/03 15:04:01
USA,12345,17/02/03 07:04:01
Total Players,36118,17/02/03 14:06:01
Germany,10988,17/02/03 16:06:01
UK,12701,17/02/03 15:06:01
USA,12429,17/02/03 07:06:01
Total Players,36290,17/02/03 14:08:01
Germany,11064,17/02/03 16:08:01
UK,12766,17/02/03 15:08:01
USA,12455,17/02/03 07:08:01
Total Players,36348,17/02/03 14:10:01
Germany,11071,17/02/03 16:10:01
UK,12759,17/02/03 15:10:01
USA,12518,17/02/03 07:10:01
Total Players,36516,17/02/03 14:12:01
Germany,11134,17/02/03 16:12:01
UK,12857,17/02/03 15:12:01
USA,12525,17/02/03 07:12:01
Total Players,36642,17/02/03 14:14:01
Germany,11149,17/02/03 16:14:01
UK,12881,17/02/03 15:14:01
USA,12612,17/02/03 07:14:01
Total Players,36716,17/02/03 14:16:01
Germany,11186,17/02/03 16:16:01
UK,12865,17/02/03 15:16:01
USA,12665,17/02/03 07:16:01
Total Players,36910,17/02/03 14:18:01
Germany,11224,17/02/03 16:18:01
UK,12977,17/02/03 15:18:01
USA,12709,17/02/03 07:18:01
Total Players,37028,17/02/03 14:20:01
Germany,11307,17/02/03 16:20:01
UK,12985,17/02/03 15:20:01
USA,12736,17/02/03 07:20:01
Total Players,37083,17/02/03 14:22:01
Germany,11258,17/02/03 16:22:01
UK,13094,17/02/03 15:22:01
USA,12731,17/02/03 07:22:01
Total Players,37142,17/02/03 14:24:01
Germany,11273,17/02/03 16:24:01
UK,13063,17/02/03 15:24:01
USA,12806,17/02/03 07:24:01
Total Players,37144,17/02/03 14:26:02
Germany,11252,17/02/03 16:26:02
UK,13061,17/02/03 15:26:02
USA,12831,17/02/03 07:26:02
Total Players,37309,17/02/03 14:28:01
Germany,11284,17/02/03 16:28:01
UK,13132,17/02/03 15:28:01
USA,12896,17/02/03 07:28:01
Total Players,37356,17/02/03 14:30:01
Germany,11269,17/02/03 16:30:01
UK,13137,17/02/03 15:30:01
USA,12950,17/02/03 07:30:01
Total Players,37450,17/02/03 14:32:01
Germany,11243,17/02/03 16:32:01
UK,13207,17/02/03 15:32:01
USA,13000,17/02/03 07:32:01
Total Players,37560,17/02/03 14:34:01
Germany,11250,17/02/03 16:34:01
UK,13236,17/02/03 15:34:01
USA,13074,17/02/03 07:34:01
Total Players,37523,17/02/03 14:36:02
Germany,11248,17/02/03 16:36:02
UK,13218,17/02/03 15:36:02
USA,13057,17/02/03 07:36:02
Total Players,37663,17/02/03 14:38:01
Germany,11294,17/02/03 16:38:01
UK,13270,17/02/03 15:38:01
USA,13103,17/02/03 07:38:01
Total Players,37847,17/02/03 14:40:01
Germany,11354,17/02/03 16:40:01
UK,13311,17/02/03 15:40:01
USA,13181,17/02/03 07:40:01
Total Players,37867,17/02/03 14:42:01
Germany,11395,17/02/03 16:42:01
UK,13291,17/02/03 15:42:01
USA,13181,17/02/03 07:42:01
Total Players,37967,17/02/03 14:44:01
Germany,11422,17/02/03 16:44:01
UK,13367,17/02/03 15:44:01
USA,13178,17/02/03 07:44:01
Total Players,38150,17/02/03 14:46:01
Germany,11462,17/02/03 16:46:01
UK,13465,17/02/03 15:46:01
USA,13223,17/02/03 07:46:01
Total Players,38300,17/02/03 14:48:01
Germany,11535,17/02/03 16:48:01
UK,13482,17/02/03 15:48:01
USA,13280,17/02/03 07:48:01
Total Players,38417,17/02/03 14:50:01
Germany,11579,17/02/03 16:50:01
UK,13518,17/02/03 15:50:01
USA,13320,17/02/03 07:50:01
Total Players,38556,17/02/03 14:52:01
Germany,11636,17/02/03 16:52:01
UK,13603,17/02/03 15:52:01
USA,13317,17/02/03 07:52:01
Total Players,38605,17/02/03 14:54:01
Germany,11672,17/02/03 16:54:01
UK,13570,17/02/03 15:54:01
USA,13363,17/02/03 07:54:01
Total Players,38840,17/02/03 14:56:01
Germany,11754,17/02/03 16:56:01
UK,13598,17/02/03 15:56:01
USA,13488,17/02/03 07:56:01
Total Players,39017,17/02/03 14:58:01
Germany,11770,17/02/03 16:58:01
UK,13651,17/02/03 15:58:01
USA,13596,17/02/03 07:58:01
Total Players,39237,17/02/03 15:00:01
Germany,11829,17/02/03 17:00:01
UK,13729,17/02/03 16:00:01
USA,13679,17/02/03 08:00:01
Total Players,39327,17/02/03 15:02:02
Germany,11871,17/02/03 17:02:02
UK,13752,17/02/03 16:02:02
USA,13704,17/02/03 08:02:02
Total Players,39363,17/02/03 15:04:01
Germany,11864,17/02/03 17:04:01
UK,13739,17/02/03 16:04:01
USA,13760,17/02/03 08:04:01
Total Players,39502,17/02/03 15:06:01
Germany,11900,17/02/03 17:06:01
UK,13758,17/02/03 16:06:01
USA,13844,17/02/03 08:06:01
Total Players,39598,17/02/03 15:08:01
Germany,11870,17/02/03 17:08:01
UK,13835,17/02/03 16:08:01
USA,12966,17/02/03 08:08:01
Total Players,39781,17/02/03 15:10:01
Germany,11885,17/02/03 17:10:01
UK,13910,17/02/03 16:10:01
USA,13055,17/02/03 08:10:01
Total Players,39931,17/02/03 15:12:01
Germany,11923,17/02/03 17:12:01
UK,13973,17/02/03 16:12:01
USA,13081,17/02/03 08:12:01
Total Players,40032,17/02/03 15:14:01
Germany,11939,17/02/03 17:14:01
UK,14003,17/02/03 16:14:01
USA,13137,17/02/03 08:14:01
Total Players,40189,17/02/03 15:16:01
Germany,11968,17/02/03 17:16:01
UK,14040,17/02/03 16:16:01
USA,13243,17/02/03 08:16:01
Total Players,40378,17/02/03 15:18:01
Germany,12053,17/02/03 17:18:01
UK,14092,17/02/03 16:18:01
USA,13285,17/02/03 08:18:01
Total Players,40561,17/02/03 15:20:01
Germany,12109,17/02/03 17:20:01
UK,14159,17/02/03 16:20:01
USA,13367,17/02/03 08:20:01
Total Players,40642,17/02/03 15:22:01
Germany,12123,17/02/03 17:22:01
UK,14163,17/02/03 16:22:01
USA,13435,17/02/03 08:22:01
Total Players,40719,17/02/03 15:24:01
Germany,12145,17/02/03 17:24:01
UK,14192,17/02/03 16:24:01
USA,13453,17/02/03 08:24:01
Total Players,40865,17/02/03 15:26:01
Germany,12224,17/02/03 17:26:01
UK,14208,17/02/03 16:26:01
USA,13492,17/02/03 08:26:01
Total Players,40944,17/02/03 15:28:01
Germany,12211,17/02/03 17:28:01
UK,14292,17/02/03 16:28:01
USA,13505,17/02/03 08:28:01
Total Players,40954,17/02/03 15:30:02
Germany,12209,17/02/03 17:30:02
UK,14289,17/02/03 16:30:02
USA,13499,17/02/03 08:30:02
Total Players,41051,17/02/03 15:32:01
Germany,12230,17/02/03 17:32:01
UK,14314,17/02/03 16:32:01
USA,13558,17/02/03 08:32:01
Total Players,41114,17/02/03 15:34:01
Germany,12246,17/02/03 17:34:01
UK,14355,17/02/03 16:34:01
USA,13565,17/02/03 08:34:01
Total Players,41219,17/02/03 15:36:01
Germany,12305,17/02/03 17:36:01
UK,14417,17/02/03 16:36:01
USA,13552,17/02/03 08:36:01
Total Players,41337,17/02/03 15:38:01
Germany,12311,17/02/03 17:38:01
UK,14459,17/02/03 16:38:01
USA,13616,17/02/03 08:38:01
Total Players,41416,17/02/03 15:40:01
Germany,12318,17/02/03 17:40:01
UK,14487,17/02/03 16:40:01
USA,13657,17/02/03 08:40:01
Total Players,41450,17/02/03 15:42:01
Germany,12301,17/02/03 17:42:01
UK,14537,17/02/03 16:42:01
USA,13672,17/02/03 08:42:01
Total Players,41565,17/02/03 15:44:01
Germany,12310,17/02/03 17:44:01
UK,14590,17/02/03 16:44:01
USA,13702,17/02/03 08:44:01
Total Players,41697,17/02/03 15:46:01
Germany,12302,17/02/03 17:46:01
UK,14643,17/02/03 16:46:01
USA,13790,17/02/03 08:46:01
Total Players,41805,17/02/03 15:48:02
Germany,12323,17/02/03 17:48:02
UK,14683,17/02/03 16:48:02
USA,13877,17/02/03 08:48:02
Total Players,41958,17/02/03 15:50:01
Germany,12381,17/02/03 17:50:01
UK,14740,17/02/03 16:50:01
USA,13930,17/02/03 08:50:01
Total Players,42141,17/02/03 15:52:01
Germany,12399,17/02/03 17:52:01
UK,14801,17/02/03 16:52:01
USA,14036,17/02/03 08:52:01
Total Players,42349,17/02/03 15:54:01
Germany,12506,17/02/03 17:54:01
UK,14856,17/02/03 16:54:01
USA,14113,17/02/03 08:54:01
Total Players,42421,17/02/03 15:56:01
Germany,12512,17/02/03 17:56:01
UK,14893,17/02/03 16:56:01
USA,14144,17/02/03 08:56:01
Total Players,42443,17/02/03 15:58:01
Germany,12474,17/02/03 17:58:01
UK,14956,17/02/03 16:58:01
USA,14146,17/02/03 08:58:01
Total Players,42680,17/02/03 16:00:01
Germany,12569,17/02/03 18:00:01
UK,15007,17/02/03 17:00:01
USA,14194,17/02/03 09:00:01
Total Players,42771,17/02/03 16:02:01
Germany,12617,17/02/03 18:02:01
UK,15038,17/02/03 17:02:01
USA,14209,17/02/03 09:02:01
Total Players,42832,17/02/03 16:04:01
Germany,12662,17/02/03 18:04:01
UK,15055,17/02/03 17:04:01
USA,14193,17/02/03 09:04:01
Total Players,43032,17/02/03 16:06:01
Germany,12748,17/02/03 18:06:01
UK,15153,17/02/03 17:06:01
USA,15131,17/02/03 09:06:01
Total Players,43226,17/02/03 16:08:01
Germany,12802,17/02/03 18:08:01
UK,15219,17/02/03 17:08:01
USA,14258,17/02/03 09:08:01
Total Players,43149,17/02/03 16:10:01
Germany,12726,17/02/03 18:10:01
UK,15207,17/02/03 17:10:01
USA,14262,17/02/03 09:10:01
Total Players,43363,17/02/03 16:12:02
Germany,12813,17/02/03 18:12:02
UK,15268,17/02/03 17:12:02
USA,14321,17/02/03 09:12:02
Total Players,43518,17/02/03 16:14:01
Germany,12813,17/02/03 18:14:01
UK,15313,17/02/03 17:14:01
USA,14425,17/02/03 09:14:01
Total Players,43575,17/02/03 16:16:01
Germany,12801,17/02/03 18:16:01
UK,15313,17/02/03 17:16:01
USA,14519,17/02/03 09:16:01
Total Players,43757,17/02/03 16:18:01
Germany,12862,17/02/03 18:18:01
UK,15359,17/02/03 17:18:01
USA,14601,17/02/03 09:18:01
Total Players,43736,17/02/03 16:20:01
Germany,12842,17/02/03 18:20:01
UK,15331,17/02/03 17:20:01
USA,14612,17/02/03 09:20:01
Total Players,43819,17/02/03 16:22:01
Germany,12844,17/02/03 18:22:01
UK,15372,17/02/03 17:22:01
USA,14647,17/02/03 09:22:01
Total Players,43854,17/02/03 16:24:01
Germany,12925,17/02/03 18:24:01
UK,15387,17/02/03 17:24:01
USA,14573,17/02/03 09:24:01
Total Players,43919,17/02/03 16:26:01
Germany,12922,17/02/03 18:26:01
UK,15400,17/02/03 17:26:01
USA,14636,17/02/03 09:26:01
Total Players,44102,17/02/03 16:28:01
Germany,12969,17/02/03 18:28:01
UK,15437,17/02/03 17:28:01
USA,14724,17/02/03 09:28:01
Total Players,44433,17/02/03 16:30:01
Germany,13090,17/02/03 18:30:01
UK,15587,17/02/03 17:30:01
USA,14796,17/02/03 09:30:01
Total Players,44502,17/02/03 16:32:01
Germany,13104,17/02/03 18:32:01
UK,15623,17/02/03 17:32:01
USA,15775,17/02/03 09:32:01
Total Players,44509,17/02/03 16:34:01
Germany,13034,17/02/03 18:34:01
UK,15647,17/02/03 17:34:01
USA,14927,17/02/03 09:34:01
Total Players,44551,17/02/03 16:36:01
Germany,13042,17/02/03 18:36:01
UK,15727,17/02/03 17:36:01
USA,14857,17/02/03 09:36:01
Total Players,44637,17/02/03 16:38:01
Germany,13068,17/02/03 18:38:01
UK,15698,17/02/03 17:38:01
USA,14946,17/02/03 09:38:01
Total Players,44646,17/02/03 16:40:01
Germany,13122,17/02/03 18:40:01
UK,15687,17/02/03 17:40:01
USA,14889,17/02/03 09:40:01
Total Players,44635,17/02/03 16:42:01
Germany,13186,17/02/03 18:42:01
UK,15696,17/02/03 17:42:01
USA,15753,17/02/03 09:42:01
Total Players,44731,17/02/03 16:44:01
Germany,13205,17/02/03 18:44:01
UK,15739,17/02/03 17:44:01
USA,14834,17/02/03 09:44:01
Total Players,44901,17/02/03 16:46:01
Germany,13308,17/02/03 18:46:01
UK,15793,17/02/03 17:46:01
USA,14873,17/02/03 09:46:01
Total Players,44923,17/02/03 16:48:01
Germany,13261,17/02/03 18:48:01
UK,15836,17/02/03 17:48:01
USA,14885,17/02/03 09:48:01
Total Players,44769,17/02/03 16:50:01
Germany,13175,17/02/03 18:50:01
UK,15787,17/02/03 17:50:01
USA,14858,17/02/03 09:50:01
Total Players,44774,17/02/03 16:52:01
Germany,13196,17/02/03 18:52:01
UK,15816,17/02/03 17:52:01
USA,14820,17/02/03 09:52:01
Total Players,44824,17/02/03 16:54:01
Germany,13166,17/02/03 18:54:01
UK,15878,17/02/03 17:54:01
USA,14830,17/02/03 09:54:01
Total Players,44972,17/02/03 16:56:01
Germany,13189,17/02/03 18:56:01
UK,15896,17/02/03 17:56:01
USA,14948,17/02/03 09:56:01
Total Players,45093,17/02/03 16:58:01
Germany,13242,17/02/03 18:58:01
UK,15907,17/02/03 17:58:01
USA,14995,17/02/03 09:58:01
Total Players,45137,17/02/03 17:00:01
Germany,13177,17/02/03 19:00:01
UK,15898,17/02/03 18:00:01
USA,15117,17/02/03 10:00:01
Total Players,45222,17/02/03 17:02:01
Germany,13181,17/02/03 19:02:01
UK,15995,17/02/03 18:02:01
USA,15106,17/02/03 10:02:01
Total Players,45382,17/02/03 17:04:01
Germany,13170,17/02/03 19:04:01
UK,16007,17/02/03 18:04:01
USA,15284,17/02/03 10:04:01
Total Players,45606,17/02/03 17:06:01
Germany,13273,17/02/03 19:06:01
UK,16101,17/02/03 18:06:01
USA,15326,17/02/03 10:06:01
Total Players,45628,17/02/03 17:08:01
Germany,13335,17/02/03 19:08:01
UK,16048,17/02/03 18:08:01
USA,15324,17/02/03 10:08:01
Total Players,45657,17/02/03 17:10:01
Germany,13344,17/02/03 19:10:01
UK,16068,17/02/03 18:10:01
USA,15308,17/02/03 10:10:01
Total Players,45764,17/02/03 17:12:01
Germany,13367,17/02/03 19:12:01
UK,16074,17/02/03 18:12:01
USA,15399,17/02/03 10:12:01
Total Players,45833,17/02/03 17:14:02
Germany,13347,17/02/03 19:14:02
UK,16124,17/02/03 18:14:02
USA,15452,17/02/03 10:14:02
Total Players,45843,17/02/03 17:16:01
Germany,13382,17/02/03 19:16:01
UK,16093,17/02/03 18:16:01
USA,15453,17/02/03 10:16:01
Total Players,45785,17/02/03 17:18:01
Germany,13322,17/02/03 19:18:01
UK,16089,17/02/03 18:18:01
USA,15444,17/02/03 10:18:01
Total Players,45785,17/02/03 17:20:01
Germany,13369,17/02/03 19:20:01
UK,16037,17/02/03 18:20:01
USA,15463,17/02/03 10:20:01
Total Players,45779,17/02/03 17:22:01
Germany,13295,17/02/03 19:22:01
UK,16089,17/02/03 18:22:01
USA,15485,17/02/03 10:22:01
Total Players,45871,17/02/03 17:24:01
Germany,13358,17/02/03 19:24:01
UK,16119,17/02/03 18:24:01
USA,16394,17/02/03 10:24:01
Total Players,45914,17/02/03 17:26:01
Germany,13391,17/02/03 19:26:01
UK,16157,17/02/03 18:26:01
USA,15441,17/02/03 10:26:01
Total Players,45937,17/02/03 17:28:01
Germany,13387,17/02/03 19:28:01
UK,16240,17/02/03 18:28:01
USA,16310,17/02/03 10:28:01
Total Players,46003,17/02/03 17:30:01
Germany,13401,17/02/03 19:30:01
UK,16276,17/02/03 18:30:01
USA,15395,17/02/03 10:30:01
Total Players,45658,17/02/03 17:32:01
Germany,13107,17/02/03 19:32:01
UK,16346,17/02/03 18:32:01
USA,16205,17/02/03 10:32:01
Total Players,45717,17/02/03 17:34:02
Germany,13098,17/02/03 19:34:02
UK,16400,17/02/03 18:34:02
USA,16219,17/02/03 10:34:02
Total Players,45865,17/02/03 17:36:01
Germany,13143,17/02/03 19:36:01
UK,16498,17/02/03 18:36:01
USA,16224,17/02/03 10:36:01
Total Players,45761,17/02/03 17:38:01
Germany,13102,17/02/03 19:38:01
UK,16512,17/02/03 18:38:01
USA,16147,17/02/03 10:38:01
Total Players,45655,17/02/03 17:40:01
Germany,12990,17/02/03 19:40:01
UK,16550,17/02/03 18:40:01
USA,16115,17/02/03 10:40:01
Total Players,45874,17/02/03 17:42:01
Germany,13165,17/02/03 19:42:01
UK,16573,17/02/03 18:42:01
USA,16138,17/02/03 10:42:01
Total Players,45836,17/02/03 17:44:01
Germany,13164,17/02/03 19:44:01
UK,16639,17/02/03 18:44:01
USA,16033,17/02/03 10:44:01
Total Players,45798,17/02/03 17:46:01
Germany,13143,17/02/03 19:46:01
UK,16687,17/02/03 18:46:01
USA,15968,17/02/03 10:46:01
Total Players,46127,17/02/03 17:48:02
Germany,13252,17/02/03 19:48:02
UK,16672,17/02/03 18:48:02
USA,15256,17/02/03 10:48:02
Total Players,46132,17/02/03 17:50:01
Germany,13237,17/02/03 19:50:01
UK,16702,17/02/03 18:50:01
USA,15255,17/02/03 10:50:01
Total Players,46256,17/02/03 17:52:01
Germany,13320,17/02/03 19:52:01
UK,16685,17/02/03 18:52:01
USA,15309,17/02/03 10:52:01
Total Players,46214,17/02/03 17:54:01
Germany,13286,17/02/03 19:54:01
UK,16699,17/02/03 18:54:01
USA,15288,17/02/03 10:54:01
Total Players,46073,17/02/03 17:56:01
Germany,13283,17/02/03 19:56:01
UK,16730,17/02/03 18:56:01
USA,15123,17/02/03 10:56:01
Total Players,45204,17/02/03 17:58:01
Germany,12491,17/02/03 19:58:01
UK,17059,17/02/03 18:58:01
USA,15654,17/02/03 10:58:01
Total Players,45800,17/02/03 18:00:01
Germany,12839,17/02/03 20:00:01
UK,17101,17/02/03 19:00:01
USA,15860,17/02/03 11:00:01
Total Players,46181,17/02/03 18:02:01
Germany,13003,17/02/03 20:02:01
UK,17117,17/02/03 19:02:01
USA,16064,17/02/03 11:02:01
Total Players,46481,17/02/03 18:04:01
Germany,13124,17/02/03 20:04:01
UK,17202,17/02/03 19:04:01
USA,15186,17/02/03 11:04:01
Total Players,45866,17/02/03 18:06:01
Germany,12620,17/02/03 20:06:01
UK,17383,17/02/03 19:06:01
USA,15863,17/02/03 11:06:01
Total Players,46159,17/02/03 18:08:01
Germany,12762,17/02/03 20:08:01
UK,17480,17/02/03 19:08:01
USA,15917,17/02/03 11:08:01
Total Players,46527,17/02/03 18:10:01
Germany,12971,17/02/03 20:10:01
UK,17495,17/02/03 19:10:01
USA,16061,17/02/03 11:10:01
Total Players,46802,17/02/03 18:12:01
Germany,13063,17/02/03 20:12:01
UK,17510,17/02/03 19:12:01
USA,16229,17/02/03 11:12:01
Total Players,45918,17/02/03 18:14:01
Germany,12400,17/02/03 20:14:01
UK,17561,17/02/03 19:14:01
USA,15957,17/02/03 11:14:01
Total Players,46609,17/02/03 18:16:01
Germany,12779,17/02/03 20:16:01
UK,17782,17/02/03 19:16:01
USA,16048,17/02/03 11:16:01
Total Players,46783,17/02/03 18:18:01
Germany,12847,17/02/03 20:18:01
UK,17793,17/02/03 19:18:01
USA,16143,17/02/03 11:18:01
Total Players,46947,17/02/03 18:20:01
Germany,12929,17/02/03 20:20:01
UK,17773,17/02/03 19:20:01
USA,16245,17/02/03 11:20:01
Total Players,47116,17/02/03 18:22:01
Germany,12983,17/02/03 20:22:01
UK,17727,17/02/03 19:22:01
USA,16406,17/02/03 11:22:01
Total Players,47355,17/02/03 18:24:01
Germany,13068,17/02/03 20:24:01
UK,17725,17/02/03 19:24:01
USA,15659,17/02/03 11:24:01
Total Players,47459,17/02/03 18:26:01
Germany,13153,17/02/03 20:26:01
UK,17728,17/02/03 19:26:01
USA,15693,17/02/03 11:26:01
Total Players,47597,17/02/03 18:28:01
Germany,13173,17/02/03 20:28:01
UK,17744,17/02/03 19:28:01
USA,15802,17/02/03 11:28:01
Total Players,47826,17/02/03 18:30:01
Germany,13283,17/02/03 20:30:01
UK,17751,17/02/03 19:30:01
USA,15890,17/02/03 11:30:01
Total Players,48013,17/02/03 18:32:01
Germany,13435,17/02/03 20:32:01
UK,17703,17/02/03 19:32:01
USA,15972,17/02/03 11:32:01
Total Players,48186,17/02/03 18:34:01
Germany,13410,17/02/03 20:34:01
UK,17810,17/02/03 19:34:01
USA,16074,17/02/03 11:34:01
Total Players,48354,17/02/03 18:36:01
Germany,13478,17/02/03 20:36:01
UK,17888,17/02/03 19:36:01
USA,16099,17/02/03 11:36:01
Total Players,48407,17/02/03 18:38:01
Germany,13436,17/02/03 20:38:01
