Total Players,36711,17/04/07 12:26:01
Germany,9672,17/04/07 14:26:01
UK,3050,17/04/07 13:26:01
USA,16246,17/04/07 05:26:01
Total Players,36829,17/04/07 12:28:01
Germany,9711,17/04/07 14:28:01
UK,3049,17/04/07 13:28:01
USA,16290,17/04/07 05:28:01
Total Players,37052,17/04/07 12:30:01
Germany,9772,17/04/07 14:30:01
UK,3068,17/04/07 13:30:01
USA,16398,17/04/07 05:30:01
Total Players,37038,17/04/07 12:32:01
Germany,9719,17/04/07 14:32:01
UK,3066,17/04/07 13:32:01
USA,16389,17/04/07 05:32:01
Total Players,37094,17/04/07 12:34:01
Germany,9747,17/04/07 14:34:01
UK,3040,17/04/07 13:34:01
USA,16465,17/04/07 05:34:01
Total Players,37158,17/04/07 12:36:01
Germany,9750,17/04/07 14:36:01
UK,3097,17/04/07 13:36:01
USA,16466,17/04/07 05:36:01
Total Players,37245,17/04/07 12:38:01
Germany,9758,17/04/07 14:38:01
UK,3146,17/04/07 13:38:01
USA,16517,17/04/07 05:38:01
Total Players,37342,17/04/07 12:40:01
Germany,9787,17/04/07 14:40:01
UK,3125,17/04/07 13:40:01
USA,16565,17/04/07 05:40:01
Total Players,37400,17/04/07 12:42:01
Germany,9806,17/04/07 14:42:01
UK,3132,17/04/07 13:42:01
USA,16645,17/04/07 05:42:01
Total Players,37485,17/04/07 12:44:01
Germany,9811,17/04/07 14:44:01
UK,3136,17/04/07 13:44:01
USA,16659,17/04/07 05:44:01
Total Players,37308,17/04/07 12:46:01
Germany,9693,17/04/07 14:46:01
UK,3094,17/04/07 13:46:01
USA,16665,17/04/07 05:46:01
Total Players,37547,17/04/07 12:48:01
Germany,9809,17/04/07 14:48:01
UK,3104,17/04/07 13:48:01
USA,16727,17/04/07 05:48:01
Total Players,37811,17/04/07 12:50:01
Germany,9885,17/04/07 14:50:01
UK,3115,17/04/07 13:50:01
USA,16837,17/04/07 05:50:01
Total Players,37895,17/04/07 12:52:01
Germany,9827,17/04/07 14:52:01
UK,3126,17/04/07 13:52:01
USA,16924,17/04/07 05:52:01
Total Players,37993,17/04/07 12:54:01
Germany,9840,17/04/07 14:54:01
UK,3154,17/04/07 13:54:01
USA,16952,17/04/07 05:54:01
Total Players,38174,17/04/07 12:56:01
Germany,9904,17/04/07 14:56:01
UK,3147,17/04/07 13:56:01
USA,17089,17/04/07 05:56:01
Total Players,38361,17/04/07 12:58:01
Germany,9962,17/04/07 14:58:01
UK,3133,17/04/07 13:58:01
USA,17184,17/04/07 05:58:01
Total Players,38474,17/04/07 13:00:01
Germany,9997,17/04/07 15:00:01
UK,3134,17/04/07 14:00:01
USA,17262,17/04/07 06:00:01
Total Players,38648,17/04/07 13:02:01
Germany,10020,17/04/07 15:02:01
UK,3176,17/04/07 14:02:01
USA,17332,17/04/07 06:02:01
Total Players,38775,17/04/07 13:04:01
Germany,10001,17/04/07 15:04:01
UK,3177,17/04/07 14:04:01
USA,17465,17/04/07 06:04:01
Total Players,39028,17/04/07 13:06:01
Germany,10069,17/04/07 15:06:01
UK,3173,17/04/07 14:06:01
USA,17613,17/04/07 06:06:01
Total Players,39084,17/04/07 13:08:01
Germany,10104,17/04/07 15:08:01
UK,3197,17/04/07 14:08:01
USA,17623,17/04/07 06:08:01
Total Players,39165,17/04/07 13:10:01
Germany,10063,17/04/07 15:10:01
UK,3197,17/04/07 14:10:01
USA,17681,17/04/07 06:10:01
Total Players,39255,17/04/07 13:12:01
Germany,10064,17/04/07 15:12:01
UK,3218,17/04/07 14:12:01
USA,17747,17/04/07 06:12:01
Total Players,39390,17/04/07 13:14:01
Germany,10130,17/04/07 15:14:01
UK,3219,17/04/07 14:14:01
USA,17813,17/04/07 06:14:01
Total Players,39458,17/04/07 13:16:01
Germany,10149,17/04/07 15:16:01
UK,3236,17/04/07 14:16:01
USA,17827,17/04/07 06:16:01
Total Players,39475,17/04/07 13:18:01
Germany,10114,17/04/07 15:18:01
UK,3240,17/04/07 14:18:01
USA,17860,17/04/07 06:18:01
Total Players,39531,17/04/07 13:20:01
Germany,10196,17/04/07 15:20:01
UK,3219,17/04/07 14:20:01
USA,17853,17/04/07 06:20:01
Total Players,39739,17/04/07 13:22:01
Germany,10184,17/04/07 15:22:01
UK,3258,17/04/07 14:22:01
USA,17993,17/04/07 06:22:01
Total Players,39951,17/04/07 13:24:01
Germany,10239,17/04/07 15:24:01
UK,3265,17/04/07 14:24:01
USA,18047,17/04/07 06:24:01
Total Players,40122,17/04/07 13:26:01
Germany,10307,17/04/07 15:26:01
UK,3290,17/04/07 14:26:01
USA,18118,17/04/07 06:26:01
Total Players,40265,17/04/07 13:28:01
Germany,10345,17/04/07 15:28:01
UK,3290,17/04/07 14:28:01
USA,18235,17/04/07 06:28:01
Total Players,40374,17/04/07 13:30:01
Germany,10363,17/04/07 15:30:01
UK,3284,17/04/07 14:30:01
USA,18312,17/04/07 06:30:01
Total Players,40543,17/04/07 13:32:01
Germany,10427,17/04/07 15:32:01
UK,3311,17/04/07 14:32:01
USA,18356,17/04/07 06:32:01
Total Players,40597,17/04/07 13:34:01
Germany,10455,17/04/07 15:34:01
UK,3316,17/04/07 14:34:01
USA,17301,17/04/07 06:34:01
Total Players,40760,17/04/07 13:36:01
Germany,10493,17/04/07 15:36:01
UK,3310,17/04/07 14:36:01
USA,17417,17/04/07 06:36:01
Total Players,40962,17/04/07 13:38:01
Germany,10530,17/04/07 15:38:01
UK,3343,17/04/07 14:38:01
USA,17507,17/04/07 06:38:01
Total Players,40982,17/04/07 13:40:01
Germany,10526,17/04/07 15:40:01
UK,3316,17/04/07 14:40:01
USA,17572,17/04/07 06:40:01
Total Players,41106,17/04/07 13:42:01
Germany,10589,17/04/07 15:42:01
UK,3337,17/04/07 14:42:01
USA,17601,17/04/07 06:42:01
Total Players,41072,17/04/07 13:44:01
Germany,10544,17/04/07 15:44:01
UK,3336,17/04/07 14:44:01
USA,17581,17/04/07 06:44:01
Total Players,40980,17/04/07 13:46:01
Germany,10519,17/04/07 15:46:01
UK,3338,17/04/07 14:46:01
USA,17530,17/04/07 06:46:01
Total Players,41191,17/04/07 13:48:01
Germany,10591,17/04/07 15:48:01
UK,3348,17/04/07 14:48:01
USA,17666,17/04/07 06:48:01
Total Players,41520,17/04/07 13:50:01
Germany,10682,17/04/07 15:50:01
UK,3349,17/04/07 14:50:01
USA,17816,17/04/07 06:50:01
Total Players,41742,17/04/07 13:52:01
Germany,10719,17/04/07 15:52:01
UK,3356,17/04/07 14:52:01
USA,17905,17/04/07 06:52:01
Total Players,41724,17/04/07 13:54:01
Germany,10671,17/04/07 15:54:01
UK,3396,17/04/07 14:54:01
USA,17878,17/04/07 06:54:01
Total Players,41780,17/04/07 13:56:01
Germany,10679,17/04/07 15:56:01
UK,3418,17/04/07 14:56:01
USA,17885,17/04/07 06:56:01
Total Players,41878,17/04/07 13:58:01
Germany,10697,17/04/07 15:58:01
UK,3419,17/04/07 14:58:01
USA,17909,17/04/07 06:58:01
Total Players,42073,17/04/07 14:00:01
Germany,10746,17/04/07 16:00:01
UK,3411,17/04/07 15:00:01
USA,18110,17/04/07 07:00:01
Total Players,42254,17/04/07 14:02:01
Germany,10836,17/04/07 16:02:01
UK,3418,17/04/07 15:02:01
USA,18138,17/04/07 07:02:01
Total Players,42453,17/04/07 14:04:01
Germany,10843,17/04/07 16:04:01
UK,3417,17/04/07 15:04:01
USA,18286,17/04/07 07:04:01
Total Players,42506,17/04/07 14:06:01
Germany,10865,17/04/07 16:06:01
UK,3388,17/04/07 15:06:01
USA,18342,17/04/07 07:06:01
Total Players,42577,17/04/07 14:08:01
Germany,10849,17/04/07 16:08:01
UK,3393,17/04/07 15:08:01
USA,18380,17/04/07 07:08:01
Total Players,42747,17/04/07 14:10:01
Germany,10861,17/04/07 16:10:01
UK,3413,17/04/07 15:10:01
USA,18520,17/04/07 07:10:01
Total Players,42820,17/04/07 14:12:01
Germany,10807,17/04/07 16:12:01
UK,3427,17/04/07 15:12:01
USA,19536,17/04/07 07:12:01
Total Players,42850,17/04/07 14:14:02
Germany,10815,17/04/07 16:14:02
UK,3440,17/04/07 15:14:02
USA,19614,17/04/07 07:14:02
Total Players,42924,17/04/07 14:16:01
Germany,10870,17/04/07 16:16:01
UK,3414,17/04/07 15:16:01
USA,18694,17/04/07 07:16:01
Total Players,42697,17/04/07 14:18:02
Germany,10796,17/04/07 16:18:02
UK,3436,17/04/07 15:18:02
USA,18514,17/04/07 07:18:02
Total Players,42768,17/04/07 14:20:01
Germany,10842,17/04/07 16:20:01
UK,3448,17/04/07 15:20:01
USA,18510,17/04/07 07:20:01
Total Players,42958,17/04/07 14:22:01
Germany,10898,17/04/07 16:22:01
UK,3468,17/04/07 15:22:01
USA,18567,17/04/07 07:22:01
Total Players,43281,17/04/07 14:24:02
Germany,10982,17/04/07 16:24:02
UK,3511,17/04/07 15:24:02
USA,18677,17/04/07 07:24:02
Total Players,43482,17/04/07 14:26:01
Germany,10957,17/04/07 16:26:01
UK,3510,17/04/07 15:26:01
USA,18869,17/04/07 07:26:01
Total Players,43738,17/04/07 14:28:01
Germany,10987,17/04/07 16:28:01
UK,3526,17/04/07 15:28:01
USA,19099,17/04/07 07:28:01
Total Players,43892,17/04/07 14:30:01
Germany,11034,17/04/07 16:30:01
UK,3528,17/04/07 15:30:01
USA,19212,17/04/07 07:30:01
Total Players,43907,17/04/07 14:32:01
Germany,11029,17/04/07 16:32:01
UK,3528,17/04/07 15:32:01
USA,19210,17/04/07 07:32:01
Total Players,44019,17/04/07 14:34:01
Germany,11046,17/04/07 16:34:01
UK,3531,17/04/07 15:34:01
USA,19237,17/04/07 07:34:01
Total Players,44056,17/04/07 14:36:01
Germany,11026,17/04/07 16:36:01
UK,3530,17/04/07 15:36:01
USA,19289,17/04/07 07:36:01
Total Players,44206,17/04/07 14:38:01
Germany,11065,17/04/07 16:38:01
UK,3533,17/04/07 15:38:01
USA,19355,17/04/07 07:38:01
Total Players,44105,17/04/07 14:40:01
Germany,11046,17/04/07 16:40:01
UK,3499,17/04/07 15:40:01
USA,19383,17/04/07 07:40:01
Total Players,44050,17/04/07 14:42:01
Germany,10990,17/04/07 16:42:01
UK,3496,17/04/07 15:42:01
USA,19340,17/04/07 07:42:01
Total Players,44082,17/04/07 14:44:01
Germany,11046,17/04/07 16:44:01
UK,3518,17/04/07 15:44:01
USA,19336,17/04/07 07:44:01
Total Players,43944,17/04/07 14:46:01
Germany,10988,17/04/07 16:46:01
UK,3539,17/04/07 15:46:01
USA,19296,17/04/07 07:46:01
Total Players,44098,17/04/07 14:48:01
Germany,11076,17/04/07 16:48:01
UK,3523,17/04/07 15:48:01
USA,19338,17/04/07 07:48:01
Total Players,44413,17/04/07 14:50:01
Germany,11123,17/04/07 16:50:01
UK,3579,17/04/07 15:50:01
USA,19525,17/04/07 07:50:01
Total Players,44545,17/04/07 14:52:01
Germany,11128,17/04/07 16:52:01
UK,3570,17/04/07 15:52:01
USA,19650,17/04/07 07:52:01
Total Players,44709,17/04/07 14:54:01
Germany,11189,17/04/07 16:54:01
UK,3609,17/04/07 15:54:01
USA,19664,17/04/07 07:54:01
Total Players,44775,17/04/07 14:56:01
Germany,11206,17/04/07 16:56:01
UK,3631,17/04/07 15:56:01
USA,19693,17/04/07 07:56:01
Total Players,44916,17/04/07 14:58:01
Germany,11297,17/04/07 16:58:01
UK,3616,17/04/07 15:58:01
USA,19709,17/04/07 07:58:01
Total Players,44963,17/04/07 15:00:01
Germany,11307,17/04/07 17:00:01
UK,3604,17/04/07 16:00:01
USA,19737,17/04/07 08:00:01
Total Players,45065,17/04/07 15:02:01
Germany,11339,17/04/07 17:02:01
UK,3584,17/04/07 16:02:01
USA,19855,17/04/07 08:02:01
Total Players,45236,17/04/07 15:04:01
Germany,11407,17/04/07 17:04:01
UK,3614,17/04/07 16:04:01
USA,19925,17/04/07 08:04:01
Total Players,45301,17/04/07 15:06:01
Germany,11452,17/04/07 17:06:01
UK,3622,17/04/07 16:06:01
USA,19918,17/04/07 08:06:01
Total Players,45383,17/04/07 15:08:01
Germany,11456,17/04/07 17:08:01
UK,3629,17/04/07 16:08:01
USA,20030,17/04/07 08:08:01
Total Players,45359,17/04/07 15:10:01
Germany,11406,17/04/07 17:10:01
UK,3654,17/04/07 16:10:01
USA,20025,17/04/07 08:10:01
Total Players,45364,17/04/07 15:12:01
Germany,11375,17/04/07 17:12:01
UK,3649,17/04/07 16:12:01
USA,20045,17/04/07 08:12:01
Total Players,45325,17/04/07 15:14:01
Germany,11390,17/04/07 17:14:01
UK,3646,17/04/07 16:14:01
USA,20000,17/04/07 08:14:01
Total Players,45329,17/04/07 15:16:01
Germany,11341,17/04/07 17:16:01
UK,3652,17/04/07 16:16:01
USA,20044,17/04/07 08:16:01
Total Players,45196,17/04/07 15:18:01
Germany,11298,17/04/07 17:18:01
UK,3622,17/04/07 16:18:01
USA,19977,17/04/07 08:18:01
Total Players,45233,17/04/07 15:20:01
Germany,11241,17/04/07 17:20:01
UK,3639,17/04/07 16:20:01
USA,20033,17/04/07 08:20:01
Total Players,45518,17/04/07 15:22:01
Germany,11344,17/04/07 17:22:01
UK,3677,17/04/07 16:22:01
USA,20137,17/04/07 08:22:01
Total Players,45774,17/04/07 15:24:01
Germany,11501,17/04/07 17:24:01
UK,3674,17/04/07 16:24:01
USA,20193,17/04/07 08:24:01
Total Players,45884,17/04/07 15:26:01
Germany,11543,17/04/07 17:26:01
UK,3667,17/04/07 16:26:01
USA,21090,17/04/07 08:26:01
Total Players,45967,17/04/07 15:28:01
Germany,11472,17/04/07 17:28:01
UK,3680,17/04/07 16:28:01
USA,20305,17/04/07 08:28:01
Total Players,46088,17/04/07 15:30:01
Germany,11464,17/04/07 17:30:01
UK,3689,17/04/07 16:30:01
USA,20409,17/04/07 08:30:01
Total Players,46116,17/04/07 15:32:02
Germany,11485,17/04/07 17:32:02
UK,3686,17/04/07 16:32:02
USA,20442,17/04/07 08:32:02
Total Players,46135,17/04/07 15:34:01
Germany,11462,17/04/07 17:34:01
UK,3702,17/04/07 16:34:01
USA,20469,17/04/07 08:34:01
Total Players,46231,17/04/07 15:36:01
Germany,11504,17/04/07 17:36:01
UK,3689,17/04/07 16:36:01
USA,20482,17/04/07 08:36:01
Total Players,46241,17/04/07 15:38:01
Germany,11547,17/04/07 17:38:01
UK,3712,17/04/07 16:38:01
USA,20410,17/04/07 08:38:01
Total Players,46184,17/04/07 15:40:01
Germany,11479,17/04/07 17:40:01
UK,3712,17/04/07 16:40:01
USA,20437,17/04/07 08:40:01
Total Players,46141,17/04/07 15:42:01
Germany,11509,17/04/07 17:42:01
UK,3746,17/04/07 16:42:01
USA,20358,17/04/07 08:42:01
Total Players,46096,17/04/07 15:44:01
Germany,11507,17/04/07 17:44:01
UK,3729,17/04/07 16:44:01
USA,20403,17/04/07 08:44:01
Total Players,45881,17/04/07 15:46:01
Germany,11400,17/04/07 17:46:01
UK,3715,17/04/07 16:46:01
USA,20334,17/04/07 08:46:01
Total Players,45994,17/04/07 15:48:01
Germany,11345,17/04/07 17:48:01
UK,3690,17/04/07 16:48:01
USA,20585,17/04/07 08:48:01
Total Players,46338,17/04/07 15:50:01
Germany,11476,17/04/07 17:50:01
UK,3686,17/04/07 16:50:01
USA,20783,17/04/07 08:50:01
Total Players,46538,17/04/07 15:52:01
Germany,11592,17/04/07 17:52:01
UK,3681,17/04/07 16:52:01
USA,20771,17/04/07 08:52:01
Total Players,46637,17/04/07 15:54:01
Germany,11657,17/04/07 17:54:01
UK,3706,17/04/07 16:54:01
USA,20814,17/04/07 08:54:01
Total Players,46656,17/04/07 15:56:01
Germany,11635,17/04/07 17:56:01
UK,3695,17/04/07 16:56:01
USA,20836,17/04/07 08:56:01
Total Players,46838,17/04/07 15:58:01
Germany,11728,17/04/07 17:58:01
UK,3677,17/04/07 16:58:01
USA,20923,17/04/07 08:58:01
Total Players,47063,17/04/07 16:00:01
Germany,11745,17/04/07 18:00:01
UK,3628,17/04/07 17:00:01
USA,21147,17/04/07 09:00:01
Total Players,47106,17/04/07 16:02:01
Germany,11736,17/04/07 18:02:01
UK,3698,17/04/07 17:02:01
USA,21122,17/04/07 09:02:01
Total Players,47186,17/04/07 16:04:02
Germany,11727,17/04/07 18:04:02
UK,3722,17/04/07 17:04:02
USA,21231,17/04/07 09:04:02
Total Players,47279,17/04/07 16:06:01
Germany,11742,17/04/07 18:06:01
UK,3717,17/04/07 17:06:01
USA,21281,17/04/07 09:06:01
Total Players,47381,17/04/07 16:08:01
Germany,11786,17/04/07 18:08:01
UK,3739,17/04/07 17:08:01
USA,21290,17/04/07 09:08:01
Total Players,47425,17/04/07 16:10:02
Germany,11790,17/04/07 18:10:02
UK,3723,17/04/07 17:10:02
USA,21286,17/04/07 09:10:02
Total Players,47404,17/04/07 16:12:01
Germany,11726,17/04/07 18:12:01
UK,3709,17/04/07 17:12:01
USA,21349,17/04/07 09:12:01
Total Players,47549,17/04/07 16:14:01
Germany,11793,17/04/07 18:14:01
UK,3695,17/04/07 17:14:01
USA,21436,17/04/07 09:14:01
Total Players,47634,17/04/07 16:16:01
Germany,11836,17/04/07 18:16:01
UK,3704,17/04/07 17:16:01
USA,21472,17/04/07 09:16:01
Total Players,47453,17/04/07 16:18:01
Germany,11751,17/04/07 18:18:01
UK,3706,17/04/07 17:18:01
USA,21390,17/04/07 09:18:01
Total Players,47543,17/04/07 16:20:01
Germany,11781,17/04/07 18:20:01
UK,3729,17/04/07 17:20:01
USA,21429,17/04/07 09:20:01
Total Players,47782,17/04/07 16:22:01
Germany,11908,17/04/07 18:22:01
UK,3711,17/04/07 17:22:01
USA,22354,17/04/07 09:22:01
Total Players,47964,17/04/07 16:24:01
Germany,11968,17/04/07 18:24:01
UK,3717,17/04/07 17:24:01
USA,22403,17/04/07 09:24:01
Total Players,48139,17/04/07 16:26:01
Germany,12009,17/04/07 18:26:01
UK,3702,17/04/07 17:26:01
USA,21785,17/04/07 09:26:01
Total Players,48264,17/04/07 16:28:01
Germany,12052,17/04/07 18:28:01
UK,3703,17/04/07 17:28:01
USA,21810,17/04/07 09:28:01
Total Players,48357,17/04/07 16:30:01
Germany,12079,17/04/07 18:30:01
UK,3698,17/04/07 17:30:01
USA,21876,17/04/07 09:30:01
Total Players,48533,17/04/07 16:32:01
Germany,12115,17/04/07 18:32:01
UK,3721,17/04/07 17:32:01
USA,21977,17/04/07 09:32:01
Total Players,48664,17/04/07 16:34:01
Germany,12169,17/04/07 18:34:01
UK,3728,17/04/07 17:34:01
USA,22045,17/04/07 09:34:01
Total Players,48845,17/04/07 16:36:01
Germany,12209,17/04/07 18:36:01
UK,3738,17/04/07 17:36:01
USA,22121,17/04/07 09:36:01
Total Players,48869,17/04/07 16:38:01
Germany,12138,17/04/07 18:38:01
UK,3697,17/04/07 17:38:01
USA,22198,17/04/07 09:38:01
Total Players,48887,17/04/07 16:40:01
Germany,12166,17/04/07 18:40:01
UK,3727,17/04/07 17:40:01
USA,22147,17/04/07 09:40:01
Total Players,48874,17/04/07 16:42:01
Germany,12144,17/04/07 18:42:01
UK,3749,17/04/07 17:42:01
USA,22133,17/04/07 09:42:01
Total Players,48891,17/04/07 16:44:01
Germany,12116,17/04/07 18:44:01
UK,3742,17/04/07 17:44:01
USA,22173,17/04/07 09:44:01
Total Players,48609,17/04/07 16:46:01
Germany,12018,17/04/07 18:46:01
UK,3757,17/04/07 17:46:01
USA,21952,17/04/07 09:46:01
Total Players,48756,17/04/07 16:48:01
Germany,12043,17/04/07 18:48:01
UK,3779,17/04/07 17:48:01
USA,22030,17/04/07 09:48:01
Total Players,49213,17/04/07 16:50:01
Germany,12111,17/04/07 18:50:01
UK,3820,17/04/07 17:50:01
USA,22346,17/04/07 09:50:01
Total Players,49357,17/04/07 16:52:01
Germany,12166,17/04/07 18:52:01
UK,3841,17/04/07 17:52:01
USA,22412,17/04/07 09:52:01
Total Players,49504,17/04/07 16:54:01
Germany,12186,17/04/07 18:54:01
UK,3843,17/04/07 17:54:01
USA,22457,17/04/07 09:54:01
Total Players,49595,17/04/07 16:56:01
Germany,12209,17/04/07 18:56:01
UK,3865,17/04/07 17:56:01
USA,22422,17/04/07 09:56:01
Total Players,49593,17/04/07 16:58:02
Germany,12236,17/04/07 18:58:02
UK,3853,17/04/07 17:58:02
USA,22459,17/04/07 09:58:02
Total Players,49643,17/04/07 17:00:01
Germany,12290,17/04/07 19:00:01
UK,3845,17/04/07 18:00:01
USA,22524,17/04/07 10:00:01
Total Players,49705,17/04/07 17:02:01
Germany,12346,17/04/07 19:02:01
UK,3878,17/04/07 18:02:01
USA,22537,17/04/07 10:02:01
Total Players,49947,17/04/07 17:04:01
Germany,12378,17/04/07 19:04:01
UK,3879,17/04/07 18:04:01
USA,22628,17/04/07 10:04:01
Total Players,50053,17/04/07 17:06:01
Germany,12317,17/04/07 19:06:01
UK,3897,17/04/07 18:06:01
USA,22717,17/04/07 10:06:01
Total Players,50060,17/04/07 17:08:01
Germany,12308,17/04/07 19:08:01
UK,3914,17/04/07 18:08:01
USA,22726,17/04/07 10:08:01
Total Players,49759,17/04/07 17:10:01
Germany,12204,17/04/07 19:10:01
UK,3905,17/04/07 18:10:01
USA,22576,17/04/07 10:10:01
Total Players,49770,17/04/07 17:12:01
Germany,12136,17/04/07 19:12:01
UK,3927,17/04/07 18:12:01
USA,22612,17/04/07 10:12:01
Total Players,49799,17/04/07 17:14:01
Germany,12152,17/04/07 19:14:01
UK,3929,17/04/07 18:14:01
USA,22607,17/04/07 10:14:01
Total Players,49837,17/04/07 17:16:01
Germany,12159,17/04/07 19:16:01
UK,3923,17/04/07 18:16:01
USA,22688,17/04/07 10:16:01
Total Players,49624,17/04/07 17:18:01
Germany,12118,17/04/07 19:18:01
UK,3903,17/04/07 18:18:01
USA,22568,17/04/07 10:18:01
Total Players,49745,17/04/07 17:20:01
Germany,12176,17/04/07 19:20:01
UK,3920,17/04/07 18:20:01
USA,22553,17/04/07 10:20:01
Total Players,50070,17/04/07 17:22:01
Germany,12329,17/04/07 19:22:01
UK,3921,17/04/07 18:22:01
USA,22703,17/04/07 10:22:01
Total Players,50301,17/04/07 17:24:01
Germany,12372,17/04/07 19:24:01
UK,3873,17/04/07 18:24:01
USA,22833,17/04/07 10:24:01
Total Players,50431,17/04/07 17:26:01
Germany,12338,17/04/07 19:26:01
UK,3929,17/04/07 18:26:01
USA,22863,17/04/07 10:26:01
Total Players,50686,17/04/07 17:28:02
Germany,12411,17/04/07 19:28:02
UK,3967,17/04/07 18:28:02
USA,22940,17/04/07 10:28:02
Total Players,50820,17/04/07 17:30:01
Germany,12401,17/04/07 19:30:01
UK,3988,17/04/07 18:30:01
USA,23049,17/04/07 10:30:01
Total Players,50892,17/04/07 17:32:01
Germany,12485,17/04/07 19:32:01
UK,3960,17/04/07 18:32:01
USA,23124,17/04/07 10:32:01
Total Players,51109,17/04/07 17:34:01
Germany,12535,17/04/07 19:34:01
UK,3985,17/04/07 18:34:01
USA,23264,17/04/07 10:34:01
Total Players,51171,17/04/07 17:36:01
Germany,12581,17/04/07 19:36:01
UK,3963,17/04/07 18:36:01
USA,23288,17/04/07 10:36:01
Total Players,51130,17/04/07 17:38:01
Germany,12609,17/04/07 19:38:01
UK,3961,17/04/07 18:38:01
USA,23208,17/04/07 10:38:01
Total Players,51120,17/04/07 17:40:01
Germany,12614,17/04/07 19:40:01
UK,3921,17/04/07 18:40:01
USA,23216,17/04/07 10:40:01
Total Players,50977,17/04/07 17:42:01
Germany,12641,17/04/07 19:42:01
UK,3913,17/04/07 18:42:01
USA,23152,17/04/07 10:42:01
Total Players,51013,17/04/07 17:44:01
Germany,12611,17/04/07 19:44:01
UK,3930,17/04/07 18:44:01
USA,23233,17/04/07 10:44:01
Total Players,50737,17/04/07 17:46:01
Germany,12565,17/04/07 19:46:01
UK,3945,17/04/07 18:46:01
USA,23043,17/04/07 10:46:01
Total Players,50724,17/04/07 17:48:01
Germany,12493,17/04/07 19:48:01
UK,3912,17/04/07 18:48:01
USA,23123,17/04/07 10:48:01
Total Players,51139,17/04/07 17:50:01
Germany,12588,17/04/07 19:50:01
UK,3981,17/04/07 18:50:01
USA,23343,17/04/07 10:50:01
Total Players,51195,17/04/07 17:52:01
Germany,12577,17/04/07 19:52:01
UK,3981,17/04/07 18:52:01
USA,23371,17/04/07 10:52:01
Total Players,51283,17/04/07 17:54:01
Germany,12557,17/04/07 19:54:01
UK,3993,17/04/07 18:54:01
USA,23411,17/04/07 10:54:01
Total Players,51321,17/04/07 17:56:01
Germany,12579,17/04/07 19:56:01
UK,3989,17/04/07 18:56:01
USA,23390,17/04/07 10:56:01
Total Players,51425,17/04/07 17:58:01
Germany,12590,17/04/07 19:58:01
UK,4016,17/04/07 18:58:01
USA,23479,17/04/07 10:58:01
Total Players,51470,17/04/07 18:00:01
Germany,12628,17/04/07 20:00:01
UK,3979,17/04/07 19:00:01
USA,23482,17/04/07 11:00:01
Total Players,51529,17/04/07 18:02:01
Germany,12630,17/04/07 20:02:01
UK,3984,17/04/07 19:02:01
USA,23526,17/04/07 11:02:01
Total Players,51756,17/04/07 18:04:01
Germany,12671,17/04/07 20:04:01
UK,3950,17/04/07 19:04:01
USA,23674,17/04/07 11:04:01
Total Players,51840,17/04/07 18:06:01
Germany,12720,17/04/07 20:06:01
UK,3971,17/04/07 19:06:01
USA,23748,17/04/07 11:06:01
Total Players,51843,17/04/07 18:08:01
Germany,12680,17/04/07 20:08:01
UK,3958,17/04/07 19:08:01
USA,23800,17/04/07 11:08:01
Total Players,52008,17/04/07 18:10:01
Germany,12783,17/04/07 20:10:01
UK,3942,17/04/07 19:10:01
USA,23850,17/04/07 11:10:01
Total Players,51899,17/04/07 18:12:01
Germany,12762,17/04/07 20:12:01
UK,3970,17/04/07 19:12:01
USA,23772,17/04/07 11:12:01
Total Players,51926,17/04/07 18:14:01
Germany,12764,17/04/07 20:14:01
UK,3997,17/04/07 19:14:01
USA,24526,17/04/07 11:14:01
Total Players,51964,17/04/07 18:16:01
Germany,12778,17/04/07 20:16:01
UK,4017,17/04/07 19:16:01
USA,23813,17/04/07 11:16:01
Total Players,51737,17/04/07 18:18:01
Germany,12705,17/04/07 20:18:01
UK,4020,17/04/07 19:18:01
USA,24453,17/04/07 11:18:01
Total Players,51759,17/04/07 18:20:01
Germany,12752,17/04/07 20:20:01
UK,4046,17/04/07 19:20:01
USA,23632,17/04/07 11:20:01
Total Players,52113,17/04/07 18:22:01
Germany,12868,17/04/07 20:22:01
UK,4042,17/04/07 19:22:01
USA,23854,17/04/07 11:22:01
Total Players,52321,17/04/07 18:24:01
Germany,12894,17/04/07 20:24:01
UK,4050,17/04/07 19:24:01
USA,23922,17/04/07 11:24:01
Total Players,52340,17/04/07 18:26:01
Germany,12865,17/04/07 20:26:01
UK,4046,17/04/07 19:26:01
USA,24015,17/04/07 11:26:01
Total Players,52417,17/04/07 18:28:01
Germany,12873,17/04/07 20:28:01
UK,4039,17/04/07 19:28:01
USA,24138,17/04/07 11:28:01
Total Players,52533,17/04/07 18:30:01
Germany,12912,17/04/07 20:30:01
UK,4052,17/04/07 19:30:01
USA,24192,17/04/07 11:30:01
Total Players,52573,17/04/07 18:32:01
Germany,12923,17/04/07 20:32:01
UK,4075,17/04/07 19:32:01
USA,24186,17/04/07 11:32:01
Total Players,52569,17/04/07 18:34:01
Germany,12878,17/04/07 20:34:01
UK,4090,17/04/07 19:34:01
USA,24257,17/04/07 11:34:01
Total Players,52566,17/04/07 18:36:01
Germany,12904,17/04/07 20:36:01
UK,4035,17/04/07 19:36:01
USA,24173,17/04/07 11:36:01
Total Players,52701,17/04/07 18:38:01
Germany,12935,17/04/07 20:38:01
