Total Players,32674,17/04/06 12:26:01
Germany,8554,17/04/06 14:26:01
UK,2543,17/04/06 13:26:01
USA,14550,17/04/06 05:26:01
Total Players,32768,17/04/06 12:28:01
Germany,8559,17/04/06 14:28:01
UK,2526,17/04/06 13:28:01
USA,13582,17/04/06 05:28:01
Total Players,32881,17/04/06 12:30:01
Germany,8582,17/04/06 14:30:01
UK,2547,17/04/06 13:30:01
USA,14665,17/04/06 05:30:01
Total Players,33096,17/04/06 12:32:01
Germany,8676,17/04/06 14:32:01
UK,2581,17/04/06 13:32:01
USA,13677,17/04/06 05:32:01
Total Players,33246,17/04/06 12:34:01
Germany,8731,17/04/06 14:34:01
UK,2587,17/04/06 13:34:01
USA,13734,17/04/06 05:34:01
Total Players,33356,17/04/06 12:36:01
Germany,8801,17/04/06 14:36:01
UK,2586,17/04/06 13:36:01
USA,13773,17/04/06 05:36:01
Total Players,33508,17/04/06 12:38:01
Germany,8849,17/04/06 14:38:01
UK,2592,17/04/06 13:38:01
USA,13817,17/04/06 05:38:01
Total Players,33531,17/04/06 12:40:01
Germany,8821,17/04/06 14:40:01
UK,2589,17/04/06 13:40:01
USA,13874,17/04/06 05:40:01
Total Players,33758,17/04/06 12:42:01
Germany,8822,17/04/06 14:42:01
UK,2602,17/04/06 13:42:01
USA,14042,17/04/06 05:42:01
Total Players,33894,17/04/06 12:44:01
Germany,8857,17/04/06 14:44:01
UK,2635,17/04/06 13:44:01
USA,14078,17/04/06 05:44:01
Total Players,34015,17/04/06 12:46:01
Germany,8852,17/04/06 14:46:01
UK,2648,17/04/06 13:46:01
USA,14187,17/04/06 05:46:01
Total Players,34081,17/04/06 12:48:01
Germany,8866,17/04/06 14:48:01
UK,2666,17/04/06 13:48:01
USA,14210,17/04/06 05:48:01
Total Players,34285,17/04/06 12:50:01
Germany,8904,17/04/06 14:50:01
UK,2668,17/04/06 13:50:01
USA,14400,17/04/06 05:50:01
Total Players,34452,17/04/06 12:52:01
Germany,8930,17/04/06 14:52:01
UK,2703,17/04/06 13:52:01
USA,14455,17/04/06 05:52:01
Total Players,34503,17/04/06 12:54:01
Germany,8884,17/04/06 14:54:01
UK,2729,17/04/06 13:54:01
USA,14537,17/04/06 05:54:01
Total Players,34580,17/04/06 12:56:01
Germany,8893,17/04/06 14:56:01
UK,2694,17/04/06 13:56:01
USA,14566,17/04/06 05:56:01
Total Players,34736,17/04/06 12:58:01
Germany,8924,17/04/06 14:58:01
UK,2717,17/04/06 13:58:01
USA,14702,17/04/06 05:58:01
Total Players,34918,17/04/06 13:00:01
Germany,8996,17/04/06 15:00:01
UK,2749,17/04/06 14:00:01
USA,14716,17/04/06 06:00:01
Total Players,34982,17/04/06 13:02:01
Germany,9038,17/04/06 15:02:01
UK,2761,17/04/06 14:02:01
USA,14748,17/04/06 06:02:01
Total Players,35159,17/04/06 13:04:01
Germany,9120,17/04/06 15:04:01
UK,2762,17/04/06 14:04:01
USA,14871,17/04/06 06:04:01
Total Players,35322,17/04/06 13:06:01
Germany,9194,17/04/06 15:06:01
UK,2774,17/04/06 14:06:01
USA,14929,17/04/06 06:06:01
Total Players,35380,17/04/06 13:08:01
Germany,9170,17/04/06 15:08:01
UK,2771,17/04/06 14:08:01
USA,14972,17/04/06 06:08:01
Total Players,35564,17/04/06 13:10:01
Germany,9227,17/04/06 15:10:01
UK,2797,17/04/06 14:10:01
USA,15050,17/04/06 06:10:01
Total Players,35761,17/04/06 13:12:01
Germany,9244,17/04/06 15:12:01
UK,2817,17/04/06 14:12:01
USA,15124,17/04/06 06:12:01
Total Players,35843,17/04/06 13:14:01
Germany,9287,17/04/06 15:14:01
UK,2782,17/04/06 14:14:01
USA,16219,17/04/06 06:14:01
Total Players,36014,17/04/06 13:16:01
Germany,9339,17/04/06 15:16:01
UK,2772,17/04/06 14:16:01
USA,15303,17/04/06 06:16:01
Total Players,36157,17/04/06 13:18:01
Germany,9321,17/04/06 15:18:01
UK,2797,17/04/06 14:18:01
USA,15467,17/04/06 06:18:01
Total Players,36284,17/04/06 13:20:01
Germany,9372,17/04/06 15:20:01
UK,2831,17/04/06 14:20:01
USA,15429,17/04/06 06:20:01
Total Players,36375,17/04/06 13:22:01
Germany,9438,17/04/06 15:22:01
UK,2820,17/04/06 14:22:01
USA,15406,17/04/06 06:22:01
Total Players,36573,17/04/06 13:24:01
Germany,9463,17/04/06 15:24:01
UK,2808,17/04/06 14:24:01
USA,15572,17/04/06 06:24:01
Total Players,36828,17/04/06 13:26:01
Germany,9521,17/04/06 15:26:01
UK,2836,17/04/06 14:26:01
USA,15714,17/04/06 06:26:01
Total Players,36940,17/04/06 13:28:01
Germany,9523,17/04/06 15:28:01
UK,2822,17/04/06 14:28:01
USA,15835,17/04/06 06:28:01
Total Players,36986,17/04/06 13:30:01
Germany,9562,17/04/06 15:30:01
UK,2862,17/04/06 14:30:01
USA,15770,17/04/06 06:30:01
Total Players,37143,17/04/06 13:32:01
Germany,9604,17/04/06 15:32:01
UK,2867,17/04/06 14:32:01
USA,15860,17/04/06 06:32:01
Total Players,37296,17/04/06 13:34:01
Germany,9664,17/04/06 15:34:01
UK,2860,17/04/06 14:34:01
USA,15958,17/04/06 06:34:01
Total Players,37491,17/04/06 13:36:01
Germany,9737,17/04/06 15:36:01
UK,2859,17/04/06 14:36:01
USA,16066,17/04/06 06:36:01
Total Players,37631,17/04/06 13:38:01
Germany,9819,17/04/06 15:38:01
UK,2868,17/04/06 14:38:01
USA,16095,17/04/06 06:38:01
Total Players,37749,17/04/06 13:40:01
Germany,9805,17/04/06 15:40:01
UK,2877,17/04/06 14:40:01
USA,16164,17/04/06 06:40:01
Total Players,37883,17/04/06 13:42:01
Germany,9794,17/04/06 15:42:01
UK,2922,17/04/06 14:42:01
USA,16252,17/04/06 06:42:01
Total Players,37940,17/04/06 13:44:01
Germany,9836,17/04/06 15:44:01
UK,2894,17/04/06 14:44:01
USA,16310,17/04/06 06:44:01
Total Players,37878,17/04/06 13:46:01
Germany,9825,17/04/06 15:46:01
UK,2921,17/04/06 14:46:01
USA,16253,17/04/06 06:46:01
Total Players,37853,17/04/06 13:48:01
Germany,9791,17/04/06 15:48:01
UK,2942,17/04/06 14:48:01
USA,16226,17/04/06 06:48:01
Total Players,38063,17/04/06 13:50:01
Germany,9883,17/04/06 15:50:01
UK,2958,17/04/06 14:50:01
USA,16284,17/04/06 06:50:01
Total Players,38192,17/04/06 13:52:01
Germany,9909,17/04/06 15:52:01
UK,2957,17/04/06 14:52:01
USA,16360,17/04/06 06:52:01
Total Players,38293,17/04/06 13:54:01
Germany,9932,17/04/06 15:54:01
UK,2976,17/04/06 14:54:01
USA,16424,17/04/06 06:54:01
Total Players,38511,17/04/06 13:56:01
Germany,10011,17/04/06 15:56:01
UK,2961,17/04/06 14:56:01
USA,16557,17/04/06 06:56:01
Total Players,38792,17/04/06 13:58:01
Germany,10029,17/04/06 15:58:01
UK,2967,17/04/06 14:58:01
USA,16715,17/04/06 06:58:01
Total Players,39004,17/04/06 14:00:01
Germany,10102,17/04/06 16:00:01
UK,2987,17/04/06 15:00:01
USA,16816,17/04/06 07:00:01
Total Players,39110,17/04/06 14:02:01
Germany,10119,17/04/06 16:02:01
UK,2978,17/04/06 15:02:01
USA,16832,17/04/06 07:02:01
Total Players,39273,17/04/06 14:04:01
Germany,10148,17/04/06 16:04:01
UK,2999,17/04/06 15:04:01
USA,16904,17/04/06 07:04:01
Total Players,39544,17/04/06 14:08:01
Germany,10233,17/04/06 16:08:01
UK,2977,17/04/06 15:08:01
USA,17110,17/04/06 07:08:01
Total Players,39801,17/04/06 14:12:01
Germany,10299,17/04/06 16:12:01
UK,2998,17/04/06 15:12:01
USA,17268,17/04/06 07:12:01
Total Players,40008,17/04/06 14:14:01
Germany,10296,17/04/06 16:14:01
UK,3003,17/04/06 15:14:01
USA,17394,17/04/06 07:14:01
Total Players,40136,17/04/06 14:16:01
Germany,10376,17/04/06 16:16:01
UK,3034,17/04/06 15:16:01
USA,17396,17/04/06 07:16:01
Total Players,40148,17/04/06 14:18:01
Germany,10360,17/04/06 16:18:01
UK,3017,17/04/06 15:18:01
USA,17433,17/04/06 07:18:01
Total Players,40217,17/04/06 14:20:01
Germany,10312,17/04/06 16:20:01
UK,3045,17/04/06 15:20:01
USA,17531,17/04/06 07:20:01
Total Players,40336,17/04/06 14:22:01
Germany,10325,17/04/06 16:22:01
UK,3054,17/04/06 15:22:01
USA,17590,17/04/06 07:22:01
Total Players,40579,17/04/06 14:24:01
Germany,10426,17/04/06 16:24:01
UK,3071,17/04/06 15:24:01
USA,17679,17/04/06 07:24:01
Total Players,40694,17/04/06 14:26:01
Germany,10449,17/04/06 16:26:01
UK,3071,17/04/06 15:26:01
USA,17744,17/04/06 07:26:01
Total Players,40898,17/04/06 14:28:01
Germany,10498,17/04/06 16:28:01
UK,3111,17/04/06 15:28:01
USA,17838,17/04/06 07:28:01
Total Players,41004,17/04/06 14:30:01
Germany,10521,17/04/06 16:30:01
UK,3094,17/04/06 15:30:01
USA,17944,17/04/06 07:30:01
Total Players,41155,17/04/06 14:32:01
Germany,10554,17/04/06 16:32:01
UK,3123,17/04/06 15:32:01
USA,17966,17/04/06 07:32:01
Total Players,41372,17/04/06 14:34:01
Germany,10574,17/04/06 16:34:01
UK,3124,17/04/06 15:34:01
USA,18144,17/04/06 07:34:01
Total Players,41532,17/04/06 14:36:01
Germany,10656,17/04/06 16:36:01
UK,3136,17/04/06 15:36:01
USA,18210,17/04/06 07:36:01
Total Players,41595,17/04/06 14:38:01
Germany,10654,17/04/06 16:38:01
UK,3139,17/04/06 15:38:01
USA,18189,17/04/06 07:38:01
Total Players,41760,17/04/06 14:40:01
Germany,10668,17/04/06 16:40:01
UK,3146,17/04/06 15:40:01
USA,18240,17/04/06 07:40:01
Total Players,41910,17/04/06 14:42:02
Germany,10724,17/04/06 16:42:02
UK,3145,17/04/06 15:42:02
USA,18281,17/04/06 07:42:02
Total Players,42098,17/04/06 14:44:01
Germany,10764,17/04/06 16:44:01
UK,3154,17/04/06 15:44:01
USA,18430,17/04/06 07:44:01
Total Players,42003,17/04/06 14:46:01
Germany,10711,17/04/06 16:46:01
UK,3153,17/04/06 15:46:01
USA,18403,17/04/06 07:46:01
Total Players,42180,17/04/06 14:48:01
Germany,10718,17/04/06 16:48:01
UK,3171,17/04/06 15:48:01
USA,18507,17/04/06 07:48:01
Total Players,42388,17/04/06 14:50:01
Germany,10784,17/04/06 16:50:01
UK,3184,17/04/06 15:50:01
USA,18641,17/04/06 07:50:01
Total Players,42513,17/04/06 14:52:01
Germany,10804,17/04/06 16:52:01
UK,3197,17/04/06 15:52:01
USA,18676,17/04/06 07:52:01
Total Players,42716,17/04/06 14:54:01
Germany,10855,17/04/06 16:54:01
UK,3231,17/04/06 15:54:01
USA,18713,17/04/06 07:54:01
Total Players,42754,17/04/06 14:56:01
Germany,10821,17/04/06 16:56:01
UK,3198,17/04/06 15:56:01
USA,18764,17/04/06 07:56:01
Total Players,43010,17/04/06 14:58:01
Germany,10872,17/04/06 16:58:01
UK,3195,17/04/06 15:58:01
USA,18938,17/04/06 07:58:01
Total Players,43193,17/04/06 15:00:01
Germany,10906,17/04/06 17:00:01
UK,3218,17/04/06 16:00:01
USA,19053,17/04/06 08:00:01
Total Players,43366,17/04/06 15:02:01
Germany,10918,17/04/06 17:02:01
UK,3237,17/04/06 16:02:01
USA,19135,17/04/06 08:02:01
Total Players,43461,17/04/06 15:04:02
Germany,10941,17/04/06 17:04:02
UK,3231,17/04/06 16:04:02
USA,19207,17/04/06 08:04:02
Total Players,43596,17/04/06 15:06:01
Germany,10935,17/04/06 17:06:01
UK,3254,17/04/06 16:06:01
USA,19300,17/04/06 08:06:01
Total Players,44007,17/04/06 15:08:01
Germany,11073,17/04/06 17:08:01
UK,3363,17/04/06 16:08:01
USA,19439,17/04/06 08:08:01
Total Players,43986,17/04/06 15:10:01
Germany,11060,17/04/06 17:10:01
UK,3394,17/04/06 16:10:01
USA,19451,17/04/06 08:10:01
Total Players,44162,17/04/06 15:12:01
Germany,11112,17/04/06 17:12:01
UK,3418,17/04/06 16:12:01
USA,19515,17/04/06 08:12:01
Total Players,44061,17/04/06 15:14:01
Germany,11058,17/04/06 17:14:01
UK,3376,17/04/06 16:14:01
USA,19584,17/04/06 08:14:01
Total Players,44189,17/04/06 15:16:01
Germany,11106,17/04/06 17:16:01
UK,3401,17/04/06 16:16:01
USA,19615,17/04/06 08:16:01
Total Players,44156,17/04/06 15:18:01
Germany,11125,17/04/06 17:18:01
UK,3378,17/04/06 16:18:01
USA,19610,17/04/06 08:18:01
Total Players,44314,17/04/06 15:20:01
Germany,11129,17/04/06 17:20:01
UK,3386,17/04/06 16:20:01
USA,19742,17/04/06 08:20:01
Total Players,44426,17/04/06 15:22:01
Germany,11142,17/04/06 17:22:01
UK,3428,17/04/06 16:22:01
USA,19734,17/04/06 08:22:01
Total Players,44665,17/04/06 15:24:01
Germany,11178,17/04/06 17:24:01
UK,3449,17/04/06 16:24:01
USA,19933,17/04/06 08:24:01
Total Players,44847,17/04/06 15:26:01
Germany,11273,17/04/06 17:26:01
UK,3440,17/04/06 16:26:01
USA,19923,17/04/06 08:26:01
Total Players,44937,17/04/06 15:28:01
Germany,11296,17/04/06 17:28:01
UK,3436,17/04/06 16:28:01
USA,19921,17/04/06 08:28:01
Total Players,45089,17/04/06 15:30:01
Germany,11332,17/04/06 17:30:01
UK,3415,17/04/06 16:30:01
USA,20063,17/04/06 08:30:01
Total Players,45193,17/04/06 15:32:01
Germany,11334,17/04/06 17:32:01
UK,3390,17/04/06 16:32:01
USA,20117,17/04/06 08:32:01
Total Players,45266,17/04/06 15:34:01
Germany,11373,17/04/06 17:34:01
UK,3431,17/04/06 16:34:01
USA,20115,17/04/06 08:34:01
Total Players,45395,17/04/06 15:36:01
Germany,11416,17/04/06 17:36:01
UK,3424,17/04/06 16:36:01
USA,20203,17/04/06 08:36:01
Total Players,45360,17/04/06 15:38:01
Germany,11453,17/04/06 17:38:01
UK,3400,17/04/06 16:38:01
USA,20203,17/04/06 08:38:01
Total Players,45480,17/04/06 15:40:01
Germany,11522,17/04/06 17:40:01
UK,3427,17/04/06 16:40:01
USA,20221,17/04/06 08:40:01
Total Players,45609,17/04/06 15:42:01
Germany,11567,17/04/06 17:42:01
UK,3437,17/04/06 16:42:01
USA,20241,17/04/06 08:42:01
Total Players,45733,17/04/06 15:44:01
Germany,11566,17/04/06 17:44:01
UK,3453,17/04/06 16:44:01
USA,20360,17/04/06 08:44:01
Total Players,45628,17/04/06 15:46:01
Germany,11542,17/04/06 17:46:01
UK,3437,17/04/06 16:46:01
USA,20291,17/04/06 08:46:01
Total Players,45523,17/04/06 15:48:01
Germany,11520,17/04/06 17:48:01
UK,3436,17/04/06 16:48:01
USA,20224,17/04/06 08:48:01
Total Players,45231,17/04/06 15:50:01
Germany,11460,17/04/06 17:50:01
UK,3359,17/04/06 16:50:01
USA,20098,17/04/06 08:50:01
Total Players,45392,17/04/06 15:52:01
Germany,11512,17/04/06 17:52:01
UK,3379,17/04/06 16:52:01
USA,20173,17/04/06 08:52:01
Total Players,45564,17/04/06 15:54:01
Germany,11563,17/04/06 17:54:01
UK,3375,17/04/06 16:54:01
USA,20272,17/04/06 08:54:01
Total Players,45671,17/04/06 15:56:01
Germany,11554,17/04/06 17:56:01
UK,3389,17/04/06 16:56:01
USA,20352,17/04/06 08:56:01
Total Players,45857,17/04/06 15:58:01
Germany,11573,17/04/06 17:58:01
UK,3401,17/04/06 16:58:01
USA,20426,17/04/06 08:58:01
Total Players,46057,17/04/06 16:00:01
Germany,11622,17/04/06 18:00:01
UK,3396,17/04/06 17:00:01
USA,20622,17/04/06 09:00:01
Total Players,46132,17/04/06 16:02:01
Germany,11639,17/04/06 18:02:01
UK,3365,17/04/06 17:02:01
USA,20652,17/04/06 09:02:01
Total Players,46241,17/04/06 16:04:01
Germany,11642,17/04/06 18:04:01
UK,3387,17/04/06 17:04:01
USA,20714,17/04/06 09:04:01
Total Players,46425,17/04/06 16:06:01
Germany,11671,17/04/06 18:06:01
UK,3377,17/04/06 17:06:01
USA,20820,17/04/06 09:06:01
Total Players,46608,17/04/06 16:08:01
Germany,11650,17/04/06 18:08:01
UK,3412,17/04/06 17:08:01
USA,20922,17/04/06 09:08:01
Total Players,46908,17/04/06 16:10:01
Germany,11747,17/04/06 18:10:01
UK,3468,17/04/06 17:10:01
USA,21032,17/04/06 09:10:01
Total Players,46943,17/04/06 16:12:01
Germany,11738,17/04/06 18:12:01
UK,3467,17/04/06 17:12:01
USA,21095,17/04/06 09:12:01
Total Players,47088,17/04/06 16:14:02
Germany,11766,17/04/06 18:14:02
UK,3476,17/04/06 17:14:02
USA,21159,17/04/06 09:14:02
Total Players,47301,17/04/06 16:16:01
Germany,11846,17/04/06 18:16:01
UK,3519,17/04/06 17:16:01
USA,21264,17/04/06 09:16:01
Total Players,47126,17/04/06 16:18:01
Germany,11779,17/04/06 18:18:01
UK,3495,17/04/06 17:18:01
USA,21189,17/04/06 09:18:01
Total Players,47271,17/04/06 16:20:01
Germany,11801,17/04/06 18:20:01
UK,3493,17/04/06 17:20:01
USA,21290,17/04/06 09:20:01
Total Players,47526,17/04/06 16:22:01
Germany,11875,17/04/06 18:22:01
UK,3501,17/04/06 17:22:01
USA,21413,17/04/06 09:22:01
Total Players,47762,17/04/06 16:24:01
Germany,11960,17/04/06 18:24:01
UK,3469,17/04/06 17:24:01
USA,21514,17/04/06 09:24:01
Total Players,47909,17/04/06 16:26:01
Germany,12003,17/04/06 18:26:01
UK,3493,17/04/06 17:26:01
USA,21582,17/04/06 09:26:01
Total Players,48102,17/04/06 16:28:02
Germany,11973,17/04/06 18:28:02
UK,3524,17/04/06 17:28:02
USA,21765,17/04/06 09:28:02
Total Players,48161,17/04/06 16:30:01
Germany,12026,17/04/06 18:30:01
UK,3556,17/04/06 17:30:01
USA,21774,17/04/06 09:30:01
Total Players,48436,17/04/06 16:32:01
Germany,12089,17/04/06 18:32:01
UK,3553,17/04/06 17:32:01
USA,21965,17/04/06 09:32:01
Total Players,48498,17/04/06 16:34:01
Germany,12111,17/04/06 18:34:01
UK,3572,17/04/06 17:34:01
USA,21982,17/04/06 09:34:01
Total Players,48582,17/04/06 16:36:01
Germany,12138,17/04/06 18:36:01
UK,3569,17/04/06 17:36:01
USA,22072,17/04/06 09:36:01
Total Players,48766,17/04/06 16:38:01
Germany,12186,17/04/06 18:38:01
UK,3577,17/04/06 17:38:01
USA,22147,17/04/06 09:38:01
Total Players,48933,17/04/06 16:40:01
Germany,12271,17/04/06 18:40:01
UK,3568,17/04/06 17:40:01
USA,22246,17/04/06 09:40:01
Total Players,48934,17/04/06 16:42:01
Germany,12274,17/04/06 18:42:01
UK,3562,17/04/06 17:42:01
USA,22188,17/04/06 09:42:01
Total Players,49099,17/04/06 16:44:01
Germany,12332,17/04/06 18:44:01
UK,3585,17/04/06 17:44:01
USA,22175,17/04/06 09:44:01
Total Players,49034,17/04/06 16:46:01
Germany,12296,17/04/06 18:46:01
UK,3581,17/04/06 17:46:01
USA,22139,17/04/06 09:46:01
Total Players,49089,17/04/06 16:48:01
Germany,12348,17/04/06 18:48:01
UK,3551,17/04/06 17:48:01
USA,22206,17/04/06 09:48:01
Total Players,49424,17/04/06 16:50:01
Germany,12391,17/04/06 18:50:01
UK,3537,17/04/06 17:50:01
USA,22473,17/04/06 09:50:01
Total Players,49457,17/04/06 16:52:01
Germany,12397,17/04/06 18:52:01
UK,3574,17/04/06 17:52:01
USA,22450,17/04/06 09:52:01
Total Players,49553,17/04/06 16:54:01
Germany,12393,17/04/06 18:54:01
UK,3571,17/04/06 17:54:01
USA,22472,17/04/06 09:54:01
Total Players,49794,17/04/06 16:56:01
Germany,12423,17/04/06 18:56:01
UK,3606,17/04/06 17:56:01
USA,22621,17/04/06 09:56:01
Total Players,50100,17/04/06 16:58:01
Germany,12483,17/04/06 18:58:01
UK,3663,17/04/06 17:58:01
USA,22773,17/04/06 09:58:01
Total Players,50132,17/04/06 17:00:01
Germany,12478,17/04/06 19:00:01
UK,3659,17/04/06 18:00:01
USA,22829,17/04/06 10:00:01
Total Players,50290,17/04/06 17:02:01
Germany,12529,17/04/06 19:02:01
UK,3673,17/04/06 18:02:01
USA,22895,17/04/06 10:02:01
Total Players,50330,17/04/06 17:04:01
Germany,12565,17/04/06 19:04:01
UK,3686,17/04/06 18:04:01
USA,22863,17/04/06 10:04:01
Total Players,50520,17/04/06 17:06:01
Germany,12620,17/04/06 19:06:01
UK,3714,17/04/06 18:06:01
USA,22930,17/04/06 10:06:01
Total Players,50501,17/04/06 17:08:01
Germany,12628,17/04/06 19:08:01
UK,3711,17/04/06 18:08:01
USA,22863,17/04/06 10:08:01
Total Players,50550,17/04/06 17:10:01
Germany,12642,17/04/06 19:10:01
UK,3760,17/04/06 18:10:01
USA,22861,17/04/06 10:10:01
Total Players,50666,17/04/06 17:12:01
Germany,12685,17/04/06 19:12:01
UK,3744,17/04/06 18:12:01
USA,22924,17/04/06 10:12:01
Total Players,50642,17/04/06 17:14:01
Germany,12709,17/04/06 19:14:01
UK,3732,17/04/06 18:14:01
USA,22845,17/04/06 10:14:01
Total Players,50786,17/04/06 17:16:01
Germany,12739,17/04/06 19:16:01
UK,3762,17/04/06 18:16:01
USA,22907,17/04/06 10:16:01
Total Players,50534,17/04/06 17:18:01
Germany,12642,17/04/06 19:18:01
UK,3753,17/04/06 18:18:01
USA,22795,17/04/06 10:18:01
Total Players,50602,17/04/06 17:20:01
Germany,12634,17/04/06 19:20:01
UK,3754,17/04/06 18:20:01
USA,22852,17/04/06 10:20:01
Total Players,50744,17/04/06 17:22:01
Germany,12671,17/04/06 19:22:01
UK,3754,17/04/06 18:22:01
USA,22895,17/04/06 10:22:01
Total Players,51034,17/04/06 17:24:01
Germany,12721,17/04/06 19:24:01
UK,3734,17/04/06 18:24:01
USA,23065,17/04/06 10:24:01
Total Players,51150,17/04/06 17:26:02
Germany,12700,17/04/06 19:26:02
UK,3729,17/04/06 18:26:02
USA,23135,17/04/06 10:26:02
Total Players,51105,17/04/06 17:28:01
Germany,12686,17/04/06 19:28:01
UK,3744,17/04/06 18:28:01
USA,23106,17/04/06 10:28:01
Total Players,51248,17/04/06 17:30:01
Germany,12706,17/04/06 19:30:01
UK,3765,17/04/06 18:30:01
USA,23179,17/04/06 10:30:01
Total Players,51378,17/04/06 17:32:01
Germany,12764,17/04/06 19:32:01
UK,3759,17/04/06 18:32:01
USA,23257,17/04/06 10:32:01
Total Players,51493,17/04/06 17:34:01
Germany,12792,17/04/06 19:34:01
UK,3782,17/04/06 18:34:01
USA,23305,17/04/06 10:34:01
Total Players,51582,17/04/06 17:36:01
Germany,12822,17/04/06 19:36:01
UK,3812,17/04/06 18:36:01
USA,23381,17/04/06 10:36:01
Total Players,51664,17/04/06 17:38:01
Germany,12831,17/04/06 19:38:01
UK,3822,17/04/06 18:38:01
USA,23413,17/04/06 10:38:01
Total Players,51792,17/04/06 17:40:01
Germany,12874,17/04/06 19:40:01
UK,3818,17/04/06 18:40:01
USA,23448,17/04/06 10:40:01
Total Players,51857,17/04/06 17:42:01
Germany,12879,17/04/06 19:42:01
UK,3839,17/04/06 18:42:01
USA,23492,17/04/06 10:42:01
Total Players,51955,17/04/06 17:44:01
Germany,12873,17/04/06 19:44:01
UK,3864,17/04/06 18:44:01
USA,23560,17/04/06 10:44:01
Total Players,51678,17/04/06 17:46:01
Germany,12823,17/04/06 19:46:01
UK,3855,17/04/06 18:46:01
USA,23387,17/04/06 10:46:01
Total Players,51824,17/04/06 17:48:01
Germany,12822,17/04/06 19:48:01
UK,3863,17/04/06 18:48:01
USA,23415,17/04/06 10:48:01
Total Players,52137,17/04/06 17:50:01
Germany,12921,17/04/06 19:50:01
UK,3858,17/04/06 18:50:01
USA,23631,17/04/06 10:50:01
Total Players,52143,17/04/06 17:52:01
Germany,12859,17/04/06 19:52:01
UK,3865,17/04/06 18:52:01
USA,23688,17/04/06 10:52:01
Total Players,52336,17/04/06 17:54:01
Germany,12945,17/04/06 19:54:01
UK,3865,17/04/06 18:54:01
USA,23754,17/04/06 10:54:01
Total Players,52486,17/04/06 17:56:01
Germany,13030,17/04/06 19:56:01
UK,3847,17/04/06 18:56:01
USA,23880,17/04/06 10:56:01
Total Players,52755,17/04/06 17:58:01
Germany,13069,17/04/06 19:58:01
UK,3874,17/04/06 18:58:01
USA,24067,17/04/06 10:58:01
Total Players,52830,17/04/06 18:00:01
Germany,13108,17/04/06 20:00:01
UK,3843,17/04/06 19:00:01
USA,24140,17/04/06 11:00:01
Total Players,52891,17/04/06 18:02:01
Germany,13148,17/04/06 20:02:01
UK,3846,17/04/06 19:02:01
USA,24130,17/04/06 11:02:01
Total Players,52946,17/04/06 18:04:01
Germany,13157,17/04/06 20:04:01
UK,3847,17/04/06 19:04:01
USA,24177,17/04/06 11:04:01
Total Players,53031,17/04/06 18:06:01
Germany,13097,17/04/06 20:06:01
UK,3869,17/04/06 19:06:01
USA,24224,17/04/06 11:06:01
Total Players,53173,17/04/06 18:08:01
Germany,13080,17/04/06 20:08:01
UK,3864,17/04/06 19:08:01
USA,24368,17/04/06 11:08:01
Total Players,53359,17/04/06 18:10:01
Germany,13176,17/04/06 20:10:01
UK,3896,17/04/06 19:10:01
USA,24463,17/04/06 11:10:01
Total Players,53343,17/04/06 18:12:01
Germany,13190,17/04/06 20:12:01
UK,3875,17/04/06 19:12:01
USA,24437,17/04/06 11:12:01
Total Players,53436,17/04/06 18:14:01
Germany,13131,17/04/06 20:14:01
UK,3936,17/04/06 19:14:01
USA,24493,17/04/06 11:14:01
Total Players,53366,17/04/06 18:16:01
Germany,13104,17/04/06 20:16:01
UK,3914,17/04/06 19:16:01
USA,24458,17/04/06 11:16:01
Total Players,53180,17/04/06 18:18:01
Germany,13060,17/04/06 20:18:01
UK,3945,17/04/06 19:18:01
USA,24339,17/04/06 11:18:01
Total Players,53190,17/04/06 18:20:01
Germany,13074,17/04/06 20:20:01
UK,3950,17/04/06 19:20:01
USA,24310,17/04/06 11:20:01
Total Players,53315,17/04/06 18:22:01
Germany,13078,17/04/06 20:22:01
UK,3953,17/04/06 19:22:01
USA,24431,17/04/06 11:22:01
Total Players,53647,17/04/06 18:24:02
Germany,13246,17/04/06 20:24:02
UK,3990,17/04/06 19:24:02
USA,24478,17/04/06 11:24:02
Total Players,53784,17/04/06 18:26:01
Germany,13235,17/04/06 20:26:01
UK,3989,17/04/06 19:26:01
USA,24609,17/04/06 11:26:01
Total Players,53866,17/04/06 18:28:01
Germany,13274,17/04/06 20:28:01
UK,3998,17/04/06 19:28:01
USA,24606,17/04/06 11:28:01
Total Players,53951,17/04/06 18:30:01
Germany,13368,17/04/06 20:30:01
UK,3987,17/04/06 19:30:01
USA,24608,17/04/06 11:30:01
Total Players,53826,17/04/06 18:32:01
Germany,13198,17/04/06 20:32:01
UK,3977,17/04/06 19:32:01
USA,24654,17/04/06 11:32:01
Total Players,53971,17/04/06 18:34:01
Germany,13242,17/04/06 20:34:01
UK,3983,17/04/06 19:34:01
USA,24749,17/04/06 11:34:01
Total Players,54142,17/04/06 18:36:01
Germany,13262,17/04/06 20:36:01
UK,4018,17/04/06 19:36:01
USA,24818,17/04/06 11:36:01
Total Players,54219,17/04/06 18:38:01
Germany,13325,17/04/06 20:38:01
UK,3997,17/04/06 19:38:01
USA,24859,17/04/06 11:38:01
Total Players,54190,17/04/06 18:40:01
Germany,13346,17/04/06 20:40:01
UK,3970,17/04/06 19:40:01
USA,24918,17/04/06 11:40:01
Total Players,54183,17/04/06 18:42:01
Germany,13297,17/04/06 20:42:01
