Total Players,35277,16/12/25 12:26:01
Germany,11324,16/12/25 14:26:01
UK,12064,16/12/25 13:26:01
USA,11889,16/12/25 05:26:01
Total Players,35462,16/12/25 12:28:01
Germany,11392,16/12/25 14:28:01
UK,12138,16/12/25 13:28:01
USA,11932,16/12/25 05:28:01
Total Players,35596,16/12/25 12:30:01
Germany,11497,16/12/25 14:30:01
UK,12165,16/12/25 13:30:01
USA,11934,16/12/25 05:30:01
Total Players,35684,16/12/25 12:32:01
Germany,11506,16/12/25 14:32:01
UK,12206,16/12/25 13:32:01
USA,11969,16/12/25 05:32:01
Total Players,35804,16/12/25 12:34:01
Germany,11526,16/12/25 14:34:01
UK,12227,16/12/25 13:34:01
USA,12051,16/12/25 05:34:01
Total Players,35882,16/12/25 12:36:01
Germany,11543,16/12/25 14:36:01
UK,12272,16/12/25 13:36:01
USA,12067,16/12/25 05:36:01
Total Players,35921,16/12/25 12:38:01
Germany,11555,16/12/25 14:38:01
UK,12321,16/12/25 13:38:01
USA,12045,16/12/25 05:38:01
Total Players,35954,16/12/25 12:40:01
Germany,11582,16/12/25 14:40:01
UK,12293,16/12/25 13:40:01
USA,12077,16/12/25 05:40:01
Total Players,36128,16/12/25 12:42:01
Germany,11687,16/12/25 14:42:01
UK,12316,16/12/25 13:42:01
USA,12125,16/12/25 05:42:01
Total Players,36025,16/12/25 12:44:01
Germany,11624,16/12/25 14:44:01
UK,12257,16/12/25 13:44:01
USA,12144,16/12/25 05:44:01
Total Players,36186,16/12/25 12:46:01
Germany,11716,16/12/25 14:46:01
UK,12322,16/12/25 13:46:01
USA,12148,16/12/25 05:46:01
Total Players,36281,16/12/25 12:48:01
Germany,11711,16/12/25 14:48:01
UK,12352,16/12/25 13:48:01
USA,12221,16/12/25 05:48:01
Total Players,36283,16/12/25 12:50:01
Germany,11683,16/12/25 14:50:01
UK,12345,16/12/25 13:50:01
USA,12255,16/12/25 05:50:01
Total Players,35945,16/12/25 12:52:01
Germany,11593,16/12/25 14:52:01
UK,12250,16/12/25 13:52:01
USA,12102,16/12/25 05:52:01
Total Players,36015,16/12/25 12:54:02
Germany,11604,16/12/25 14:54:02
UK,12260,16/12/25 13:54:02
USA,12151,16/12/25 05:54:02
Total Players,36237,16/12/25 12:56:01
Germany,11671,16/12/25 14:56:01
UK,12307,16/12/25 13:56:01
USA,12259,16/12/25 05:56:01
Total Players,36385,16/12/25 12:58:01
Germany,11691,16/12/25 14:58:01
UK,12389,16/12/25 13:58:01
USA,12305,16/12/25 05:58:01
Total Players,36394,16/12/25 13:00:01
Germany,11746,16/12/25 15:00:01
UK,12360,16/12/25 14:00:01
USA,12288,16/12/25 06:00:01
Total Players,36486,16/12/25 13:02:01
Germany,11773,16/12/25 15:02:01
UK,12387,16/12/25 14:02:01
USA,12326,16/12/25 06:02:01
Total Players,36661,16/12/25 13:04:01
Germany,11787,16/12/25 15:04:01
UK,12490,16/12/25 14:04:01
USA,12382,16/12/25 06:04:01
Total Players,36662,16/12/25 13:06:01
Germany,11805,16/12/25 15:06:01
UK,12488,16/12/25 14:06:01
USA,12369,16/12/25 06:06:01
Total Players,36693,16/12/25 13:08:01
Germany,11815,16/12/25 15:08:01
UK,12492,16/12/25 14:08:01
USA,12383,16/12/25 06:08:01
Total Players,36789,16/12/25 13:10:01
Germany,11812,16/12/25 15:10:01
UK,12596,16/12/25 14:10:01
USA,12381,16/12/25 06:10:01
Total Players,36801,16/12/25 13:12:01
Germany,11833,16/12/25 15:12:01
UK,12573,16/12/25 14:12:01
USA,12394,16/12/25 06:12:01
Total Players,36820,16/12/25 13:14:01
Germany,11859,16/12/25 15:14:01
UK,12578,16/12/25 14:14:01
USA,12383,16/12/25 06:14:01
Total Players,36810,16/12/25 13:16:01
Germany,11795,16/12/25 15:16:01
UK,12579,16/12/25 14:16:01
USA,12436,16/12/25 06:16:01
Total Players,36828,16/12/25 13:18:01
Germany,11855,16/12/25 15:18:01
UK,12519,16/12/25 14:18:01
USA,12454,16/12/25 06:18:01
Total Players,36910,16/12/25 13:20:01
Germany,11853,16/12/25 15:20:01
UK,12592,16/12/25 14:20:01
USA,12465,16/12/25 06:20:01
Total Players,36911,16/12/25 13:22:01
Germany,11836,16/12/25 15:22:01
UK,12594,16/12/25 14:22:01
USA,12481,16/12/25 06:22:01
Total Players,36856,16/12/25 13:24:01
Germany,11816,16/12/25 15:24:01
UK,12568,16/12/25 14:24:01
USA,12472,16/12/25 06:24:01
Total Players,36711,16/12/25 13:26:01
Germany,11738,16/12/25 15:26:01
UK,12497,16/12/25 14:26:01
USA,12476,16/12/25 06:26:01
Total Players,36651,16/12/25 13:28:01
Germany,11731,16/12/25 15:28:01
UK,12481,16/12/25 14:28:01
USA,12439,16/12/25 06:28:01
Total Players,37049,16/12/25 13:30:01
Germany,11855,16/12/25 15:30:01
UK,12612,16/12/25 14:30:01
USA,12582,16/12/25 06:30:01
Total Players,37021,16/12/25 13:32:01
Germany,11859,16/12/25 15:32:01
UK,12637,16/12/25 14:32:01
USA,12525,16/12/25 06:32:01
Total Players,36964,16/12/25 13:34:01
Germany,11792,16/12/25 15:34:01
UK,12582,16/12/25 14:34:01
USA,12590,16/12/25 06:34:01
Total Players,37003,16/12/25 13:36:01
Germany,11802,16/12/25 15:36:01
UK,12649,16/12/25 14:36:01
USA,12551,16/12/25 06:36:01
Total Players,37157,16/12/25 13:38:01
Germany,11872,16/12/25 15:38:01
UK,12672,16/12/25 14:38:01
USA,12610,16/12/25 06:38:01
Total Players,37219,16/12/25 13:40:01
Germany,11950,16/12/25 15:40:01
UK,12610,16/12/25 14:40:01
USA,12659,16/12/25 06:40:01
Total Players,37316,16/12/25 13:42:01
Germany,11971,16/12/25 15:42:01
UK,12604,16/12/25 14:42:01
USA,12741,16/12/25 06:42:01
Total Players,37380,16/12/25 13:44:01
Germany,11952,16/12/25 15:44:01
UK,12653,16/12/25 14:44:01
USA,12775,16/12/25 06:44:01
Total Players,37426,16/12/25 13:46:01
Germany,11894,16/12/25 15:46:01
UK,12665,16/12/25 14:46:01
USA,12867,16/12/25 06:46:01
Total Players,37539,16/12/25 13:48:01
Germany,11956,16/12/25 15:48:01
UK,12714,16/12/25 14:48:01
USA,12869,16/12/25 06:48:01
Total Players,37643,16/12/25 13:50:01
Germany,12002,16/12/25 15:50:01
UK,12769,16/12/25 14:50:01
USA,12872,16/12/25 06:50:01
Total Players,37460,16/12/25 13:52:01
Germany,11949,16/12/25 15:52:01
UK,12705,16/12/25 14:52:01
USA,12806,16/12/25 06:52:01
Total Players,37369,16/12/25 13:54:01
Germany,11942,16/12/25 15:54:01
UK,12726,16/12/25 14:54:01
USA,12701,16/12/25 06:54:01
Total Players,37631,16/12/25 13:56:01
Germany,12071,16/12/25 15:56:01
UK,12802,16/12/25 14:56:01
USA,12759,16/12/25 06:56:01
Total Players,37783,16/12/25 13:58:01
Germany,12117,16/12/25 15:58:01
UK,12844,16/12/25 14:58:01
USA,12822,16/12/25 06:58:01
Total Players,37900,16/12/25 14:00:01
Germany,12183,16/12/25 16:00:01
UK,12879,16/12/25 15:00:01
USA,12841,16/12/25 07:00:01
Total Players,37966,16/12/25 14:02:01
Germany,12185,16/12/25 16:02:01
UK,12861,16/12/25 15:02:01
USA,12914,16/12/25 07:02:01
Total Players,38058,16/12/25 14:04:01
Germany,12228,16/12/25 16:04:01
UK,12950,16/12/25 15:04:01
USA,12881,16/12/25 07:04:01
Total Players,38200,16/12/25 14:06:01
Germany,12286,16/12/25 16:06:01
UK,12998,16/12/25 15:06:01
USA,12916,16/12/25 07:06:01
Total Players,38320,16/12/25 14:08:01
Germany,12308,16/12/25 16:08:01
UK,13001,16/12/25 15:08:01
USA,13011,16/12/25 07:08:01
Total Players,38281,16/12/25 14:10:01
Germany,12250,16/12/25 16:10:01
UK,12989,16/12/25 15:10:01
USA,13042,16/12/25 07:10:01
Total Players,38411,16/12/25 14:12:01
Germany,12332,16/12/25 16:12:01
UK,13019,16/12/25 15:12:01
USA,13060,16/12/25 07:12:01
Total Players,38468,16/12/25 14:14:02
Germany,12317,16/12/25 16:14:02
UK,13009,16/12/25 15:14:02
USA,13142,16/12/25 07:14:02
Total Players,38520,16/12/25 14:16:01
Germany,12352,16/12/25 16:16:01
UK,12990,16/12/25 15:16:01
USA,13178,16/12/25 07:16:01
Total Players,38537,16/12/25 14:18:01
Germany,12341,16/12/25 16:18:01
UK,12947,16/12/25 15:18:01
USA,13249,16/12/25 07:18:01
Total Players,38634,16/12/25 14:20:01
Germany,12363,16/12/25 16:20:01
UK,13006,16/12/25 15:20:01
USA,13265,16/12/25 07:20:01
Total Players,38611,16/12/25 14:22:01
Germany,12316,16/12/25 16:22:01
UK,13027,16/12/25 15:22:01
USA,13268,16/12/25 07:22:01
Total Players,38605,16/12/25 14:24:01
Germany,12308,16/12/25 16:24:01
UK,13006,16/12/25 15:24:01
USA,13291,16/12/25 07:24:01
Total Players,38318,16/12/25 14:26:01
Germany,12199,16/12/25 16:26:01
UK,12890,16/12/25 15:26:01
USA,13229,16/12/25 07:26:01
Total Players,38271,16/12/25 14:28:01
Germany,12165,16/12/25 16:28:01
UK,12943,16/12/25 15:28:01
USA,13163,16/12/25 07:28:01
Total Players,38560,16/12/25 14:30:01
Germany,12271,16/12/25 16:30:01
UK,13014,16/12/25 15:30:01
USA,13275,16/12/25 07:30:01
Total Players,38671,16/12/25 14:32:01
Germany,12327,16/12/25 16:32:01
UK,13025,16/12/25 15:32:01
USA,13319,16/12/25 07:32:01
Total Players,38732,16/12/25 14:34:01
Germany,12315,16/12/25 16:34:01
UK,13060,16/12/25 15:34:01
USA,13357,16/12/25 07:34:01
Total Players,38836,16/12/25 14:36:01
Germany,12288,16/12/25 16:36:01
UK,13105,16/12/25 15:36:01
USA,13435,16/12/25 07:36:01
Total Players,38855,16/12/25 14:38:01
Germany,12292,16/12/25 16:38:01
UK,13124,16/12/25 15:38:01
USA,13439,16/12/25 07:38:01
Total Players,38814,16/12/25 14:40:01
Germany,12316,16/12/25 16:40:01
UK,13109,16/12/25 15:40:01
USA,13389,16/12/25 07:40:01
Total Players,38853,16/12/25 14:42:01
Germany,12339,16/12/25 16:42:01
UK,13145,16/12/25 15:42:01
USA,13369,16/12/25 07:42:01
Total Players,38986,16/12/25 14:44:01
Germany,12373,16/12/25 16:44:01
UK,13166,16/12/25 15:44:01
USA,13443,16/12/25 07:44:01
Total Players,39125,16/12/25 14:46:01
Germany,12377,16/12/25 16:46:01
UK,13208,16/12/25 15:46:01
USA,13540,16/12/25 07:46:01
Total Players,39109,16/12/25 14:48:01
Germany,12355,16/12/25 16:48:01
UK,13227,16/12/25 15:48:01
USA,13527,16/12/25 07:48:01
Total Players,39189,16/12/25 14:50:01
Germany,12342,16/12/25 16:50:01
UK,13248,16/12/25 15:50:01
USA,13599,16/12/25 07:50:01
Total Players,39084,16/12/25 14:52:01
Germany,12300,16/12/25 16:52:01
UK,13209,16/12/25 15:52:01
USA,13575,16/12/25 07:52:01
Total Players,38968,16/12/25 14:54:01
Germany,12279,16/12/25 16:54:01
UK,13231,16/12/25 15:54:01
USA,13460,16/12/25 07:54:01
Total Players,39110,16/12/25 14:56:01
Germany,12312,16/12/25 16:56:01
UK,13242,16/12/25 15:56:01
USA,13556,16/12/25 07:56:01
Total Players,39231,16/12/25 14:58:01
Germany,12382,16/12/25 16:58:01
UK,13206,16/12/25 15:58:01
USA,13643,16/12/25 07:58:01
Total Players,38881,16/12/25 15:00:01
Germany,12223,16/12/25 17:00:01
UK,13056,16/12/25 16:00:01
USA,13602,16/12/25 08:00:01
Total Players,38500,16/12/25 15:02:01
Germany,12170,16/12/25 17:02:01
UK,12899,16/12/25 16:02:01
USA,13431,16/12/25 08:02:01
Total Players,38214,16/12/25 15:04:01
Germany,11980,16/12/25 17:04:01
UK,12818,16/12/25 16:04:01
USA,13416,16/12/25 08:04:01
Total Players,37748,16/12/25 15:06:01
Germany,11787,16/12/25 17:06:01
UK,12694,16/12/25 16:06:01
USA,13267,16/12/25 08:06:01
Total Players,37667,16/12/25 15:08:01
Germany,11726,16/12/25 17:08:01
UK,12700,16/12/25 16:08:01
USA,13241,16/12/25 08:08:01
Total Players,37825,16/12/25 15:10:01
Germany,11755,16/12/25 17:10:01
UK,12708,16/12/25 16:10:01
USA,13362,16/12/25 08:10:01
Total Players,37946,16/12/25 15:12:01
Germany,11831,16/12/25 17:12:01
UK,12738,16/12/25 16:12:01
USA,13377,16/12/25 08:12:01
Total Players,37874,16/12/25 15:14:01
Germany,11715,16/12/25 17:14:01
UK,12766,16/12/25 16:14:01
USA,13393,16/12/25 08:14:01
Total Players,37660,16/12/25 15:16:01
Germany,11644,16/12/25 17:16:01
UK,12697,16/12/25 16:16:01
USA,13319,16/12/25 08:16:01
Total Players,37776,16/12/25 15:18:01
Germany,11667,16/12/25 17:18:01
UK,12677,16/12/25 16:18:01
USA,13432,16/12/25 08:18:01
Total Players,37946,16/12/25 15:20:01
Germany,11706,16/12/25 17:20:01
UK,12712,16/12/25 16:20:01
USA,13528,16/12/25 08:20:01
Total Players,37637,16/12/25 15:22:01
Germany,11682,16/12/25 17:22:01
UK,12537,16/12/25 16:22:01
USA,13418,16/12/25 08:22:01
Total Players,37741,16/12/25 15:24:01
Germany,11631,16/12/25 17:24:01
UK,12596,16/12/25 16:24:01
USA,13514,16/12/25 08:24:01
Total Players,37620,16/12/25 15:26:01
Germany,11646,16/12/25 17:26:01
UK,12521,16/12/25 16:26:01
USA,13453,16/12/25 08:26:01
Total Players,37781,16/12/25 15:28:01
Germany,11656,16/12/25 17:28:01
UK,12591,16/12/25 16:28:01
USA,13534,16/12/25 08:28:01
Total Players,38135,16/12/25 15:30:01
Germany,11822,16/12/25 17:30:01
UK,12680,16/12/25 16:30:01
USA,13633,16/12/25 08:30:01
Total Players,38248,16/12/25 15:32:01
Germany,11908,16/12/25 17:32:01
UK,12683,16/12/25 16:32:01
USA,13657,16/12/25 08:32:01
Total Players,38380,16/12/25 15:34:01
Germany,11933,16/12/25 17:34:01
UK,12774,16/12/25 16:34:01
USA,13673,16/12/25 08:34:01
Total Players,38585,16/12/25 15:36:01
Germany,12094,16/12/25 17:36:01
UK,12842,16/12/25 16:36:01
USA,13649,16/12/25 08:36:01
Total Players,38614,16/12/25 15:38:01
Germany,12088,16/12/25 17:38:01
UK,12788,16/12/25 16:38:01
USA,13738,16/12/25 08:38:01
Total Players,38798,16/12/25 15:40:01
Germany,12132,16/12/25 17:40:01
UK,12819,16/12/25 16:40:01
USA,13847,16/12/25 08:40:01
Total Players,38972,16/12/25 15:42:01
Germany,12223,16/12/25 17:42:01
UK,12841,16/12/25 16:42:01
USA,13908,16/12/25 08:42:01
Total Players,39133,16/12/25 15:44:01
Germany,12255,16/12/25 17:44:01
UK,12895,16/12/25 16:44:01
USA,13983,16/12/25 08:44:01
Total Players,39263,16/12/25 15:46:01
Germany,12286,16/12/25 17:46:01
UK,12915,16/12/25 16:46:01
USA,14062,16/12/25 08:46:01
Total Players,39339,16/12/25 15:48:01
Germany,12302,16/12/25 17:48:01
UK,12910,16/12/25 16:48:01
USA,14129,16/12/25 08:48:01
Total Players,39499,16/12/25 15:50:02
Germany,12256,16/12/25 17:50:02
UK,13024,16/12/25 16:50:02
USA,14219,16/12/25 08:50:02
Total Players,39202,16/12/25 15:52:01
Germany,12141,16/12/25 17:52:01
UK,12950,16/12/25 16:52:01
USA,14111,16/12/25 08:52:01
Total Players,39252,16/12/25 15:54:01
Germany,12158,16/12/25 17:54:01
UK,12974,16/12/25 16:54:01
USA,14120,16/12/25 08:54:01
Total Players,39420,16/12/25 15:56:01
Germany,12206,16/12/25 17:56:01
UK,12979,16/12/25 16:56:01
USA,14235,16/12/25 08:56:01
Total Players,39611,16/12/25 15:58:01
Germany,12240,16/12/25 17:58:01
UK,13064,16/12/25 16:58:01
USA,14307,16/12/25 08:58:01
Total Players,39865,16/12/25 16:00:01
Germany,12319,16/12/25 18:00:01
UK,13082,16/12/25 17:00:01
USA,14464,16/12/25 09:00:01
Total Players,39965,16/12/25 16:02:01
Germany,12330,16/12/25 18:02:01
UK,13173,16/12/25 17:02:01
USA,14462,16/12/25 09:02:01
Total Players,40098,16/12/25 16:04:01
Germany,12403,16/12/25 18:04:01
UK,13197,16/12/25 17:04:01
USA,14498,16/12/25 09:04:01
Total Players,40139,16/12/25 16:06:01
Germany,12332,16/12/25 18:06:01
UK,13201,16/12/25 17:06:01
USA,14606,16/12/25 09:06:01
Total Players,40302,16/12/25 16:08:01
Germany,12388,16/12/25 18:08:01
UK,13226,16/12/25 17:08:01
USA,14688,16/12/25 09:08:01
Total Players,40435,16/12/25 16:10:01
Germany,12385,16/12/25 18:10:01
UK,13310,16/12/25 17:10:01
USA,14740,16/12/25 09:10:01
Total Players,40527,16/12/25 16:12:01
Germany,12467,16/12/25 18:12:01
UK,13338,16/12/25 17:12:01
USA,14721,16/12/25 09:12:01
Total Players,40616,16/12/25 16:14:01
Germany,12550,16/12/25 18:14:01
UK,13317,16/12/25 17:14:01
USA,14747,16/12/25 09:14:01
Total Players,40729,16/12/25 16:16:01
Germany,12675,16/12/25 18:16:01
UK,13274,16/12/25 17:16:01
USA,14780,16/12/25 09:16:01
Total Players,40806,16/12/25 16:18:01
Germany,12672,16/12/25 18:18:01
UK,13332,16/12/25 17:18:01
USA,14802,16/12/25 09:18:01
Total Players,40827,16/12/25 16:20:01
Germany,12667,16/12/25 18:20:01
UK,13324,16/12/25 17:20:01
USA,14836,16/12/25 09:20:01
Total Players,40877,16/12/25 16:22:01
Germany,12622,16/12/25 18:22:01
UK,13371,16/12/25 17:22:01
USA,14884,16/12/25 09:22:01
Total Players,40925,16/12/25 16:24:01
Germany,12617,16/12/25 18:24:01
UK,13372,16/12/25 17:24:01
USA,14936,16/12/25 09:24:01
Total Players,40739,16/12/25 16:26:01
Germany,12512,16/12/25 18:26:01
UK,13325,16/12/25 17:26:01
USA,14902,16/12/25 09:26:01
Total Players,40624,16/12/25 16:28:01
Germany,12466,16/12/25 18:28:01
UK,13331,16/12/25 17:28:01
USA,14827,16/12/25 09:28:01
Total Players,41029,16/12/25 16:30:01
Germany,12595,16/12/25 18:30:01
UK,13416,16/12/25 17:30:01
USA,15018,16/12/25 09:30:01
Total Players,41117,16/12/25 16:32:01
Germany,12596,16/12/25 18:32:01
UK,13487,16/12/25 17:32:01
USA,15034,16/12/25 09:32:01
Total Players,41202,16/12/25 16:34:01
Germany,12606,16/12/25 18:34:01
UK,13578,16/12/25 17:34:01
USA,15018,16/12/25 09:34:01
Total Players,41201,16/12/25 16:36:01
Germany,12603,16/12/25 18:36:01
UK,13539,16/12/25 17:36:01
USA,15059,16/12/25 09:36:01
Total Players,41305,16/12/25 16:38:01
Germany,12591,16/12/25 18:38:01
UK,13578,16/12/25 17:38:01
USA,14097,16/12/25 09:38:01
Total Players,41497,16/12/25 16:40:01
Germany,12653,16/12/25 18:40:01
UK,13653,16/12/25 17:40:01
USA,15191,16/12/25 09:40:01
Total Players,41675,16/12/25 16:42:01
Germany,12724,16/12/25 18:42:01
UK,13694,16/12/25 17:42:01
USA,14210,16/12/25 09:42:01
Total Players,41856,16/12/25 16:44:01
Germany,12752,16/12/25 18:44:01
UK,13705,16/12/25 17:44:01
USA,14387,16/12/25 09:44:01
Total Players,41856,16/12/25 16:46:01
Germany,12768,16/12/25 18:46:01
UK,13728,16/12/25 17:46:01
USA,14343,16/12/25 09:46:01
Total Players,41961,16/12/25 16:48:01
Germany,12727,16/12/25 18:48:01
UK,13806,16/12/25 17:48:01
USA,14396,16/12/25 09:48:01
Total Players,42017,16/12/25 16:50:01
Germany,12775,16/12/25 18:50:01
UK,13844,16/12/25 17:50:01
USA,14373,16/12/25 09:50:01
Total Players,41848,16/12/25 16:52:02
Germany,12687,16/12/25 18:52:02
UK,13829,16/12/25 17:52:02
USA,15332,16/12/25 09:52:02
Total Players,41814,16/12/25 16:54:01
Germany,12673,16/12/25 18:54:01
UK,13794,16/12/25 17:54:01
USA,15347,16/12/25 09:54:01
Total Players,42021,16/12/25 16:56:01
Germany,12757,16/12/25 18:56:01
UK,13849,16/12/25 17:56:01
USA,14397,16/12/25 09:56:01
Total Players,42113,16/12/25 16:58:01
Germany,12833,16/12/25 18:58:01
UK,13873,16/12/25 17:58:01
USA,14401,16/12/25 09:58:01
Total Players,42081,16/12/25 17:00:01
Germany,12881,16/12/25 19:00:01
UK,13791,16/12/25 18:00:01
USA,15409,16/12/25 10:00:01
Total Players,42157,16/12/25 17:02:01
Germany,12937,16/12/25 19:02:01
UK,13828,16/12/25 18:02:01
USA,15392,16/12/25 10:02:01
Total Players,42406,16/12/25 17:04:01
Germany,13010,16/12/25 19:04:01
UK,13883,16/12/25 18:04:01
USA,14492,16/12/25 10:04:01
Total Players,42493,16/12/25 17:06:01
Germany,13005,16/12/25 19:06:01
UK,13886,16/12/25 18:06:01
USA,14581,16/12/25 10:06:01
Total Players,42641,16/12/25 17:08:01
Germany,13074,16/12/25 19:08:01
UK,13924,16/12/25 18:08:01
USA,14641,16/12/25 10:08:01
Total Players,42738,16/12/25 17:10:01
Germany,13079,16/12/25 19:10:01
UK,13978,16/12/25 18:10:01
USA,15681,16/12/25 10:10:01
Total Players,42883,16/12/25 17:12:01
Germany,13164,16/12/25 19:12:01
UK,14008,16/12/25 18:12:01
USA,14711,16/12/25 10:12:01
Total Players,43003,16/12/25 17:14:01
Germany,13212,16/12/25 19:14:01
UK,14049,16/12/25 18:14:01
USA,14743,16/12/25 10:14:01
Total Players,42960,16/12/25 17:16:01
Germany,13165,16/12/25 19:16:01
UK,14108,16/12/25 18:16:01
USA,14691,16/12/25 10:16:01
Total Players,43089,16/12/25 17:18:01
Germany,13120,16/12/25 19:18:01
UK,14189,16/12/25 18:18:01
USA,14789,16/12/25 10:18:01
Total Players,42589,16/12/25 17:20:01
Germany,12964,16/12/25 19:20:01
UK,14006,16/12/25 18:20:01
USA,14632,16/12/25 10:20:01
Total Players,42948,16/12/25 17:22:01
Germany,13026,16/12/25 19:22:01
UK,14139,16/12/25 18:22:01
USA,14816,16/12/25 10:22:01
Total Players,43049,16/12/25 17:24:01
Germany,13087,16/12/25 19:24:01
UK,14171,16/12/25 18:24:01
USA,14799,16/12/25 10:24:01
Total Players,42845,16/12/25 17:26:01
Germany,13017,16/12/25 19:26:01
UK,14080,16/12/25 18:26:01
USA,14774,16/12/25 10:26:01
Total Players,42950,16/12/25 17:28:01
Germany,13016,16/12/25 19:28:01
UK,14152,16/12/25 18:28:01
USA,14798,16/12/25 10:28:01
Total Players,43304,16/12/25 17:30:01
Germany,13162,16/12/25 19:30:01
UK,14225,16/12/25 18:30:01
USA,15917,16/12/25 10:30:01
Total Players,43413,16/12/25 17:32:01
Germany,13195,16/12/25 19:32:01
UK,14249,16/12/25 18:32:01
USA,14989,16/12/25 10:32:01
Total Players,43528,16/12/25 17:34:01
Germany,13239,16/12/25 19:34:01
UK,14313,16/12/25 18:34:01
USA,15004,16/12/25 10:34:01
Total Players,43632,16/12/25 17:36:01
Germany,13311,16/12/25 19:36:01
UK,14343,16/12/25 18:36:01
USA,15978,16/12/25 10:36:01
Total Players,43749,16/12/25 17:38:01
Germany,13319,16/12/25 19:38:01
UK,14407,16/12/25 18:38:01
USA,15045,16/12/25 10:38:01
Total Players,43815,16/12/25 17:40:01
Germany,13312,16/12/25 19:40:01
UK,14479,16/12/25 18:40:01
USA,15064,16/12/25 10:40:01
Total Players,43895,16/12/25 17:42:01
Germany,13272,16/12/25 19:42:01
UK,14486,16/12/25 18:42:01
USA,15147,16/12/25 10:42:01
Total Players,43992,16/12/25 17:44:01
Germany,13254,16/12/25 19:44:01
UK,14493,16/12/25 18:44:01
USA,15263,16/12/25 10:44:01
Total Players,44031,16/12/25 17:46:01
Germany,13289,16/12/25 19:46:01
UK,14485,16/12/25 18:46:01
USA,15265,16/12/25 10:46:01
Total Players,44154,16/12/25 17:48:01
Germany,13386,16/12/25 19:48:01
UK,14482,16/12/25 18:48:01
USA,15301,16/12/25 10:48:01
Total Players,44283,16/12/25 17:50:01
Germany,13414,16/12/25 19:50:01
UK,14578,16/12/25 18:50:01
USA,15309,16/12/25 10:50:01
Total Players,44085,16/12/25 17:52:01
Germany,13351,16/12/25 19:52:01
UK,14466,16/12/25 18:52:01
USA,15308,16/12/25 10:52:01
Total Players,44090,16/12/25 17:54:01
Germany,13358,16/12/25 19:54:01
UK,14463,16/12/25 18:54:01
USA,15288,16/12/25 10:54:01
Total Players,44378,16/12/25 17:56:01
Germany,13425,16/12/25 19:56:01
UK,14558,16/12/25 18:56:01
USA,15426,16/12/25 10:56:01
Total Players,44449,16/12/25 17:58:01
Germany,13468,16/12/25 19:58:01
UK,14537,16/12/25 18:58:01
USA,15481,16/12/25 10:58:01
Total Players,44484,16/12/25 18:00:01
Germany,13484,16/12/25 20:00:01
UK,14555,16/12/25 19:00:01
USA,16445,16/12/25 11:00:01
Total Players,44607,16/12/25 18:02:01
Germany,13521,16/12/25 20:02:01
UK,14616,16/12/25 19:02:01
USA,16470,16/12/25 11:02:01
Total Players,44726,16/12/25 18:04:01
Germany,13542,16/12/25 20:04:01
UK,14645,16/12/25 19:04:01
USA,16539,16/12/25 11:04:01
Total Players,44826,16/12/25 18:06:01
Germany,13562,16/12/25 20:06:01
UK,14694,16/12/25 19:06:01
USA,16570,16/12/25 11:06:01
Total Players,44824,16/12/25 18:08:01
Germany,13591,16/12/25 20:08:01
UK,14664,16/12/25 19:08:01
USA,16566,16/12/25 11:08:01
Total Players,44900,16/12/25 18:10:01
Germany,13645,16/12/25 20:10:01
UK,14671,16/12/25 19:10:01
USA,16584,16/12/25 11:10:01
Total Players,44756,16/12/25 18:12:01
Germany,13589,16/12/25 20:12:01
UK,14659,16/12/25 19:12:01
USA,15531,16/12/25 11:12:01
Total Players,44771,16/12/25 18:14:01
Germany,13612,16/12/25 20:14:01
UK,14681,16/12/25 19:14:01
USA,16478,16/12/25 11:14:01
Total Players,44785,16/12/25 18:16:01
Germany,13630,16/12/25 20:16:01
UK,14632,16/12/25 19:16:01
USA,16523,16/12/25 11:16:01
Total Players,44958,16/12/25 18:18:01
Germany,13699,16/12/25 20:18:01
UK,14775,16/12/25 19:18:01
USA,15492,16/12/25 11:18:01
Total Players,45110,16/12/25 18:20:01
Germany,13716,16/12/25 20:20:01
UK,14880,16/12/25 19:20:01
USA,15516,16/12/25 11:20:01
Total Players,45196,16/12/25 18:22:01
Germany,13721,16/12/25 20:22:01
UK,14827,16/12/25 19:22:01
USA,15673,16/12/25 11:22:01
Total Players,45309,16/12/25 18:24:01
Germany,13759,16/12/25 20:24:01
UK,14845,16/12/25 19:24:01
USA,15719,16/12/25 11:24:01
Total Players,45172,16/12/25 18:26:01
Germany,13699,16/12/25 20:26:01
UK,14808,16/12/25 19:26:01
USA,15679,16/12/25 11:26:01
Total Players,45290,16/12/25 18:28:01
Germany,13792,16/12/25 20:28:01
UK,14889,16/12/25 19:28:01
USA,15622,16/12/25 11:28:01
Total Players,45636,16/12/25 18:30:02
Germany,13878,16/12/25 20:30:02
UK,15021,16/12/25 19:30:02
USA,15746,16/12/25 11:30:02
Total Players,45722,16/12/25 18:32:01
Germany,13870,16/12/25 20:32:01
UK,15037,16/12/25 19:32:01
USA,15842,16/12/25 11:32:01
Total Players,45716,16/12/25 18:34:01
Germany,13896,16/12/25 20:34:01
UK,14984,16/12/25 19:34:01
USA,15852,16/12/25 11:34:01
Total Players,45941,16/12/25 18:36:01
Germany,13925,16/12/25 20:36:01
UK,15134,16/12/25 19:36:01
USA,15896,16/12/25 11:36:01
Total Players,46011,16/12/25 18:38:01
Germany,13982,16/12/25 20:38:01
