Total Players,42048,17/02/19 12:26:01
Germany,11583,17/02/19 14:26:01
UK,5796,17/02/19 13:26:01
USA,15909,17/02/19 05:26:01
Total Players,42158,17/02/19 12:28:01
Germany,11610,17/02/19 14:28:01
UK,5766,17/02/19 13:28:01
USA,15992,17/02/19 05:28:01
Total Players,42260,17/02/19 12:30:01
Germany,11651,17/02/19 14:30:01
UK,5758,17/02/19 13:30:01
USA,16012,17/02/19 05:30:01
Total Players,42408,17/02/19 12:32:01
Germany,11707,17/02/19 14:32:01
UK,5761,17/02/19 13:32:01
USA,16114,17/02/19 05:32:01
Total Players,42540,17/02/19 12:34:01
Germany,11787,17/02/19 14:34:01
UK,5799,17/02/19 13:34:01
USA,16094,17/02/19 05:34:01
Total Players,42569,17/02/19 12:36:01
Germany,11712,17/02/19 14:36:01
UK,5799,17/02/19 13:36:01
USA,16159,17/02/19 05:36:01
Total Players,42671,17/02/19 12:38:01
Germany,11760,17/02/19 14:38:01
UK,5824,17/02/19 13:38:01
USA,16186,17/02/19 05:38:01
Total Players,42851,17/02/19 12:40:01
Germany,11818,17/02/19 14:40:01
UK,5857,17/02/19 13:40:01
USA,16265,17/02/19 05:40:01
Total Players,42825,17/02/19 12:42:01
Germany,11832,17/02/19 14:42:01
UK,5862,17/02/19 13:42:01
USA,16244,17/02/19 05:42:01
Total Players,43026,17/02/19 12:44:01
Germany,11873,17/02/19 14:44:01
UK,5892,17/02/19 13:44:01
USA,16328,17/02/19 05:44:01
Total Players,43121,17/02/19 12:46:01
Germany,11831,17/02/19 14:46:01
UK,5975,17/02/19 13:46:01
USA,16342,17/02/19 05:46:01
Total Players,42973,17/02/19 12:48:01
Germany,11816,17/02/19 14:48:01
UK,5940,17/02/19 13:48:01
USA,16367,17/02/19 05:48:01
Total Players,43068,17/02/19 12:50:01
Germany,11840,17/02/19 14:50:01
UK,5918,17/02/19 13:50:01
USA,16428,17/02/19 05:50:01
Total Players,43353,17/02/19 12:52:01
Germany,11973,17/02/19 14:52:01
UK,5970,17/02/19 13:52:01
USA,16520,17/02/19 05:52:01
Total Players,43669,17/02/19 12:54:01
Germany,12039,17/02/19 14:54:01
UK,6020,17/02/19 13:54:01
USA,16656,17/02/19 05:54:01
Total Players,43687,17/02/19 12:56:01
Germany,12073,17/02/19 14:56:01
UK,6016,17/02/19 13:56:01
USA,16624,17/02/19 05:56:01
Total Players,43830,17/02/19 12:58:01
Germany,12114,17/02/19 14:58:01
UK,6014,17/02/19 13:58:01
USA,16673,17/02/19 05:58:01
Total Players,44051,17/02/19 13:00:01
Germany,12169,17/02/19 15:00:01
UK,6016,17/02/19 14:00:01
USA,16807,17/02/19 06:00:01
Total Players,44134,17/02/19 13:02:01
Germany,12133,17/02/19 15:02:01
UK,6020,17/02/19 14:02:01
USA,16881,17/02/19 06:02:01
Total Players,44136,17/02/19 13:04:01
Germany,12076,17/02/19 15:04:01
UK,6032,17/02/19 14:04:01
USA,15900,17/02/19 06:04:01
Total Players,44323,17/02/19 13:06:01
Germany,12142,17/02/19 15:06:01
UK,6030,17/02/19 14:06:01
USA,15924,17/02/19 06:06:01
Total Players,44391,17/02/19 13:08:01
Germany,12170,17/02/19 15:08:01
UK,6073,17/02/19 14:08:01
USA,15973,17/02/19 06:08:01
Total Players,44491,17/02/19 13:10:02
Germany,12179,17/02/19 15:10:02
UK,6089,17/02/19 14:10:02
USA,15991,17/02/19 06:10:02
Total Players,44480,17/02/19 13:12:01
Germany,12188,17/02/19 15:12:01
UK,6100,17/02/19 14:12:01
USA,16025,17/02/19 06:12:01
Total Players,44646,17/02/19 13:14:01
Germany,12275,17/02/19 15:14:01
UK,6100,17/02/19 14:14:01
USA,15983,17/02/19 06:14:01
Total Players,44666,17/02/19 13:16:01
Germany,12293,17/02/19 15:16:01
UK,6081,17/02/19 14:16:01
USA,16047,17/02/19 06:16:01
Total Players,44638,17/02/19 13:18:01
Germany,12279,17/02/19 15:18:01
UK,6058,17/02/19 14:18:01
USA,17105,17/02/19 06:18:01
Total Players,44797,17/02/19 13:20:01
Germany,12301,17/02/19 15:20:01
UK,6149,17/02/19 14:20:01
USA,16101,17/02/19 06:20:01
Total Players,44616,17/02/19 13:22:01
Germany,12231,17/02/19 15:22:01
UK,6118,17/02/19 14:22:01
USA,16048,17/02/19 06:22:01
Total Players,44681,17/02/19 13:24:01
Germany,12224,17/02/19 15:24:01
UK,6161,17/02/19 14:24:01
USA,16047,17/02/19 06:24:01
Total Players,45053,17/02/19 13:26:01
Germany,12374,17/02/19 15:26:01
UK,6173,17/02/19 14:26:01
USA,16183,17/02/19 06:26:01
Total Players,45136,17/02/19 13:28:01
Germany,12385,17/02/19 15:28:01
UK,6219,17/02/19 14:28:01
USA,16172,17/02/19 06:28:01
Total Players,45361,17/02/19 13:30:01
Germany,12400,17/02/19 15:30:01
UK,6263,17/02/19 14:30:01
USA,16263,17/02/19 06:30:01
Total Players,45505,17/02/19 13:32:01
Germany,12392,17/02/19 15:32:01
UK,6244,17/02/19 14:32:01
USA,16366,17/02/19 06:32:01
Total Players,45665,17/02/19 13:34:01
Germany,12416,17/02/19 15:34:01
UK,6309,17/02/19 14:34:01
USA,16440,17/02/19 06:34:01
Total Players,45742,17/02/19 13:36:01
Germany,12501,17/02/19 15:36:01
UK,6291,17/02/19 14:36:01
USA,16409,17/02/19 06:36:01
Total Players,45731,17/02/19 13:38:01
Germany,12513,17/02/19 15:38:01
UK,6296,17/02/19 14:38:01
USA,16414,17/02/19 06:38:01
Total Players,45955,17/02/19 13:40:01
Germany,12608,17/02/19 15:40:01
UK,6282,17/02/19 14:40:01
USA,16521,17/02/19 06:40:01
Total Players,46039,17/02/19 13:42:01
Germany,12638,17/02/19 15:42:01
UK,6292,17/02/19 14:42:01
USA,16583,17/02/19 06:42:01
Total Players,46132,17/02/19 13:44:01
Germany,12635,17/02/19 15:44:01
UK,6356,17/02/19 14:44:01
USA,16582,17/02/19 06:44:01
Total Players,46225,17/02/19 13:46:01
Germany,12667,17/02/19 15:46:01
UK,6322,17/02/19 14:46:01
USA,16703,17/02/19 06:46:01
Total Players,46228,17/02/19 13:48:01
Germany,12691,17/02/19 15:48:01
UK,6389,17/02/19 14:48:01
USA,16624,17/02/19 06:48:01
Total Players,46208,17/02/19 13:50:01
Germany,12723,17/02/19 15:50:01
UK,6359,17/02/19 14:50:01
USA,16632,17/02/19 06:50:01
Total Players,45804,17/02/19 13:52:01
Germany,12616,17/02/19 15:52:01
UK,6129,17/02/19 14:52:01
USA,17540,17/02/19 06:52:01
Total Players,46287,17/02/19 13:54:01
Germany,12692,17/02/19 15:54:01
UK,6226,17/02/19 14:54:01
USA,17799,17/02/19 06:54:01
Total Players,46573,17/02/19 13:56:01
Germany,12730,17/02/19 15:56:01
UK,6325,17/02/19 14:56:01
USA,16987,17/02/19 06:56:01
Total Players,46777,17/02/19 13:58:01
Germany,12798,17/02/19 15:58:01
UK,6373,17/02/19 14:58:01
USA,17027,17/02/19 06:58:01
Total Players,46901,17/02/19 14:00:01
Germany,12818,17/02/19 16:00:01
UK,6383,17/02/19 15:00:01
USA,17150,17/02/19 07:00:01
Total Players,46797,17/02/19 14:02:01
Germany,12810,17/02/19 16:02:01
UK,6295,17/02/19 15:02:01
USA,17086,17/02/19 07:02:01
Total Players,47104,17/02/19 14:04:01
Germany,12857,17/02/19 16:04:01
UK,6441,17/02/19 15:04:01
USA,17192,17/02/19 07:04:01
Total Players,47298,17/02/19 14:06:01
Germany,12965,17/02/19 16:06:01
UK,6494,17/02/19 15:06:01
USA,17230,17/02/19 07:06:01
Total Players,47273,17/02/19 14:08:01
Germany,12888,17/02/19 16:08:01
UK,6431,17/02/19 15:08:01
USA,17258,17/02/19 07:08:01
Total Players,47492,17/02/19 14:10:01
Germany,12928,17/02/19 16:10:01
UK,6438,17/02/19 15:10:01
USA,17318,17/02/19 07:10:01
Total Players,47425,17/02/19 14:12:01
Germany,12922,17/02/19 16:12:01
UK,6359,17/02/19 15:12:01
USA,17328,17/02/19 07:12:01
Total Players,47703,17/02/19 14:14:01
Germany,12971,17/02/19 16:14:01
UK,6415,17/02/19 15:14:01
USA,17454,17/02/19 07:14:01
Total Players,47718,17/02/19 14:16:01
Germany,12957,17/02/19 16:16:01
UK,6482,17/02/19 15:16:01
USA,17470,17/02/19 07:16:01
Total Players,47667,17/02/19 14:18:01
Germany,12971,17/02/19 16:18:01
UK,6452,17/02/19 15:18:01
USA,17494,17/02/19 07:18:01
Total Players,47833,17/02/19 14:20:01
Germany,13007,17/02/19 16:20:01
UK,6487,17/02/19 15:20:01
USA,17554,17/02/19 07:20:01
Total Players,47840,17/02/19 14:22:01
Germany,12982,17/02/19 16:22:01
UK,6560,17/02/19 15:22:01
USA,17526,17/02/19 07:22:01
Total Players,48017,17/02/19 14:24:01
Germany,13042,17/02/19 16:24:01
UK,6577,17/02/19 15:24:01
USA,17544,17/02/19 07:24:01
Total Players,48501,17/02/19 14:26:01
Germany,13250,17/02/19 16:26:01
UK,6640,17/02/19 15:26:01
USA,17697,17/02/19 07:26:01
Total Players,48587,17/02/19 14:28:01
Germany,13342,17/02/19 16:28:01
UK,6611,17/02/19 15:28:01
USA,17749,17/02/19 07:28:01
Total Players,48802,17/02/19 14:30:01
Germany,13432,17/02/19 16:30:01
UK,6657,17/02/19 15:30:01
USA,17889,17/02/19 07:30:01
Total Players,48954,17/02/19 14:32:01
Germany,13504,17/02/19 16:32:01
UK,6726,17/02/19 15:32:01
USA,17891,17/02/19 07:32:01
Total Players,49196,17/02/19 14:34:01
Germany,13579,17/02/19 16:34:01
UK,6705,17/02/19 15:34:01
USA,17987,17/02/19 07:34:01
Total Players,49461,17/02/19 14:36:01
Germany,13659,17/02/19 16:36:01
UK,6732,17/02/19 15:36:01
USA,18123,17/02/19 07:36:01
Total Players,49679,17/02/19 14:38:01
Germany,13727,17/02/19 16:38:01
UK,6800,17/02/19 15:38:01
USA,18141,17/02/19 07:38:01
Total Players,49780,17/02/19 14:40:01
Germany,13748,17/02/19 16:40:01
UK,6787,17/02/19 15:40:01
USA,18235,17/02/19 07:40:01
Total Players,49794,17/02/19 14:42:01
Germany,13744,17/02/19 16:42:01
UK,6809,17/02/19 15:42:01
USA,18222,17/02/19 07:42:01
Total Players,49861,17/02/19 14:44:01
Germany,13736,17/02/19 16:44:01
UK,6833,17/02/19 15:44:01
USA,18255,17/02/19 07:44:01
Total Players,49955,17/02/19 14:46:01
Germany,13765,17/02/19 16:46:01
UK,6840,17/02/19 15:46:01
USA,18300,17/02/19 07:46:01
Total Players,49966,17/02/19 14:48:01
Germany,13725,17/02/19 16:48:01
UK,6843,17/02/19 15:48:01
USA,18401,17/02/19 07:48:01
Total Players,50082,17/02/19 14:50:01
Germany,13797,17/02/19 16:50:01
UK,6852,17/02/19 15:50:01
USA,18462,17/02/19 07:50:01
Total Players,50360,17/02/19 14:52:01
Germany,13850,17/02/19 16:52:01
UK,6846,17/02/19 15:52:01
USA,18619,17/02/19 07:52:01
Total Players,50766,17/02/19 14:54:01
Germany,13996,17/02/19 16:54:01
UK,6899,17/02/19 15:54:01
USA,18760,17/02/19 07:54:01
Total Players,50825,17/02/19 14:56:01
Germany,13989,17/02/19 16:56:01
UK,6892,17/02/19 15:56:01
USA,19736,17/02/19 07:56:01
Total Players,51043,17/02/19 14:58:01
Germany,14042,17/02/19 16:58:01
UK,6906,17/02/19 15:58:01
USA,18874,17/02/19 07:58:01
Total Players,51266,17/02/19 15:00:02
Germany,14121,17/02/19 17:00:02
UK,6904,17/02/19 16:00:02
USA,18978,17/02/19 08:00:02
Total Players,51555,17/02/19 15:02:01
Germany,14041,17/02/19 17:02:01
UK,6943,17/02/19 16:02:01
USA,19212,17/02/19 08:02:01
Total Players,51729,17/02/19 15:04:01
Germany,14117,17/02/19 17:04:01
UK,6951,17/02/19 16:04:01
USA,19299,17/02/19 08:04:01
Total Players,51904,17/02/19 15:06:01
Germany,14125,17/02/19 17:06:01
UK,6969,17/02/19 16:06:01
USA,19455,17/02/19 08:06:01
Total Players,52152,17/02/19 15:08:01
Germany,14176,17/02/19 17:08:01
UK,7037,17/02/19 16:08:01
USA,19511,17/02/19 08:08:01
Total Players,52243,17/02/19 15:10:01
Germany,14153,17/02/19 17:10:01
UK,6990,17/02/19 16:10:01
USA,19635,17/02/19 08:10:01
Total Players,52406,17/02/19 15:12:01
Germany,14173,17/02/19 17:12:01
UK,7042,17/02/19 16:12:01
USA,19706,17/02/19 08:12:01
Total Players,52617,17/02/19 15:14:01
Germany,14176,17/02/19 17:14:01
UK,7055,17/02/19 16:14:01
USA,19813,17/02/19 08:14:01
Total Players,52697,17/02/19 15:16:01
Germany,14195,17/02/19 17:16:01
UK,7090,17/02/19 16:16:01
USA,19793,17/02/19 08:16:01
Total Players,52775,17/02/19 15:18:01
Germany,14169,17/02/19 17:18:01
UK,7189,17/02/19 16:18:01
USA,19874,17/02/19 08:18:01
Total Players,52972,17/02/19 15:20:01
Germany,14229,17/02/19 17:20:01
UK,7116,17/02/19 16:20:01
USA,19979,17/02/19 08:20:01
Total Players,52859,17/02/19 15:22:01
Germany,14171,17/02/19 17:22:01
UK,7076,17/02/19 16:22:01
USA,19948,17/02/19 08:22:01
Total Players,53090,17/02/19 15:24:01
Germany,14259,17/02/19 17:24:01
UK,7114,17/02/19 16:24:01
USA,20047,17/02/19 08:24:01
Total Players,53444,17/02/19 15:26:01
Germany,14345,17/02/19 17:26:01
UK,7102,17/02/19 16:26:01
USA,20191,17/02/19 08:26:01
Total Players,53556,17/02/19 15:28:01
Germany,14368,17/02/19 17:28:01
UK,7122,17/02/19 16:28:01
USA,20310,17/02/19 08:28:01
Total Players,53628,17/02/19 15:30:01
Germany,14339,17/02/19 17:30:01
UK,7109,17/02/19 16:30:01
USA,20398,17/02/19 08:30:01
Total Players,53800,17/02/19 15:32:01
Germany,14511,17/02/19 17:32:01
UK,7104,17/02/19 16:32:01
USA,20446,17/02/19 08:32:01
Total Players,53949,17/02/19 15:34:01
Germany,14439,17/02/19 17:34:01
UK,7131,17/02/19 16:34:01
USA,20595,17/02/19 08:34:01
Total Players,54142,17/02/19 15:36:01
Germany,14479,17/02/19 17:36:01
UK,7166,17/02/19 16:36:01
USA,20676,17/02/19 08:36:01
Total Players,54285,17/02/19 15:38:02
Germany,14526,17/02/19 17:38:02
UK,7150,17/02/19 16:38:02
USA,20746,17/02/19 08:38:02
Total Players,54422,17/02/19 15:40:01
Germany,14550,17/02/19 17:40:01
UK,7169,17/02/19 16:40:01
USA,20815,17/02/19 08:40:01
Total Players,54507,17/02/19 15:42:01
Germany,14534,17/02/19 17:42:01
UK,7188,17/02/19 16:42:01
USA,20907,17/02/19 08:42:01
Total Players,54603,17/02/19 15:44:01
Germany,14638,17/02/19 17:44:01
UK,7177,17/02/19 16:44:01
USA,20912,17/02/19 08:44:01
Total Players,54724,17/02/19 15:46:01
Germany,14665,17/02/19 17:46:01
UK,7196,17/02/19 16:46:01
USA,20961,17/02/19 08:46:01
Total Players,54627,17/02/19 15:48:01
Germany,14605,17/02/19 17:48:01
UK,7263,17/02/19 16:48:01
USA,20952,17/02/19 08:48:01
Total Players,54736,17/02/19 15:50:01
Germany,14631,17/02/19 17:50:01
UK,7254,17/02/19 16:50:01
USA,21045,17/02/19 08:50:01
Total Players,55063,17/02/19 15:52:01
Germany,14762,17/02/19 17:52:01
UK,7222,17/02/19 16:52:01
USA,21212,17/02/19 08:52:01
Total Players,55432,17/02/19 15:54:01
Germany,14881,17/02/19 17:54:01
UK,7297,17/02/19 16:54:01
USA,21389,17/02/19 08:54:01
Total Players,55676,17/02/19 15:56:01
Germany,14854,17/02/19 17:56:01
UK,7359,17/02/19 16:56:01
USA,21471,17/02/19 08:56:01
Total Players,55759,17/02/19 15:58:01
Germany,14886,17/02/19 17:58:01
UK,7342,17/02/19 16:58:01
USA,21489,17/02/19 08:58:01
Total Players,55935,17/02/19 16:00:01
Germany,14925,17/02/19 18:00:01
UK,7373,17/02/19 17:00:01
USA,21580,17/02/19 09:00:01
Total Players,56150,17/02/19 16:02:01
Germany,14935,17/02/19 18:02:01
UK,7427,17/02/19 17:02:01
USA,21728,17/02/19 09:02:01
Total Players,56207,17/02/19 16:04:01
Germany,14953,17/02/19 18:04:01
UK,7453,17/02/19 17:04:01
USA,21746,17/02/19 09:04:01
Total Players,56438,17/02/19 16:06:01
Germany,14999,17/02/19 18:06:01
UK,7459,17/02/19 17:06:01
USA,21895,17/02/19 09:06:01
Total Players,56524,17/02/19 16:08:01
Germany,15105,17/02/19 18:08:01
UK,7431,17/02/19 17:08:01
USA,21964,17/02/19 09:08:01
Total Players,56697,17/02/19 16:10:01
Germany,15143,17/02/19 18:10:01
UK,7427,17/02/19 17:10:01
USA,22089,17/02/19 09:10:01
Total Players,56799,17/02/19 16:12:01
Germany,15116,17/02/19 18:12:01
UK,7430,17/02/19 17:12:01
USA,22173,17/02/19 09:12:01
Total Players,56670,17/02/19 16:14:01
Germany,15061,17/02/19 18:14:01
UK,7372,17/02/19 17:14:01
USA,22206,17/02/19 09:14:01
Total Players,56241,17/02/19 16:16:01
Germany,14913,17/02/19 18:16:01
UK,7188,17/02/19 17:16:01
USA,22174,17/02/19 09:16:01
Total Players,55936,17/02/19 16:18:01
Germany,14861,17/02/19 18:18:01
UK,7009,17/02/19 17:18:01
USA,22017,17/02/19 09:18:01
Total Players,55811,17/02/19 16:20:01
Germany,14735,17/02/19 18:20:01
UK,7035,17/02/19 17:20:01
USA,21959,17/02/19 09:20:01
Total Players,55741,17/02/19 16:22:01
Germany,14737,17/02/19 18:22:01
UK,7059,17/02/19 17:22:01
USA,21901,17/02/19 09:22:01
Total Players,55676,17/02/19 16:24:01
Germany,14762,17/02/19 18:24:01
UK,7020,17/02/19 17:24:01
USA,21854,17/02/19 09:24:01
Total Players,56143,17/02/19 16:26:01
Germany,14873,17/02/19 18:26:01
UK,7082,17/02/19 17:26:01
USA,22058,17/02/19 09:26:01
Total Players,56261,17/02/19 16:28:01
Germany,14897,17/02/19 18:28:01
UK,7151,17/02/19 17:28:01
USA,22083,17/02/19 09:28:01
Total Players,56349,17/02/19 16:30:01
Germany,14868,17/02/19 18:30:01
UK,7087,17/02/19 17:30:01
USA,22235,17/02/19 09:30:01
Total Players,56500,17/02/19 16:32:02
Germany,14900,17/02/19 18:32:02
UK,7074,17/02/19 17:32:02
USA,22343,17/02/19 09:32:02
Total Players,56673,17/02/19 16:34:01
Germany,14975,17/02/19 18:34:01
UK,7083,17/02/19 17:34:01
USA,22412,17/02/19 09:34:01
Total Players,56872,17/02/19 16:36:01
Germany,15044,17/02/19 18:36:01
UK,7090,17/02/19 17:36:01
USA,22517,17/02/19 09:36:01
Total Players,57081,17/02/19 16:38:01
Germany,15086,17/02/19 18:38:01
UK,7099,17/02/19 17:38:01
USA,22710,17/02/19 09:38:01
Total Players,57212,17/02/19 16:40:01
Germany,15062,17/02/19 18:40:01
UK,7167,17/02/19 17:40:01
USA,22800,17/02/19 09:40:01
Total Players,57179,17/02/19 16:42:02
Germany,15055,17/02/19 18:42:02
UK,7171,17/02/19 17:42:02
USA,22733,17/02/19 09:42:02
Total Players,57239,17/02/19 16:44:01
Germany,15018,17/02/19 18:44:01
UK,7175,17/02/19 17:44:01
USA,22754,17/02/19 09:44:01
Total Players,57266,17/02/19 16:46:01
Germany,15075,17/02/19 18:46:01
UK,7208,17/02/19 17:46:01
USA,22738,17/02/19 09:46:01
Total Players,57235,17/02/19 16:48:01
Germany,15031,17/02/19 18:48:01
UK,7292,17/02/19 17:48:01
USA,22663,17/02/19 09:48:01
Total Players,57385,17/02/19 16:50:01
Germany,15049,17/02/19 18:50:01
UK,7342,17/02/19 17:50:01
USA,22681,17/02/19 09:50:01
Total Players,57626,17/02/19 16:52:01
Germany,15116,17/02/19 18:52:01
UK,7352,17/02/19 17:52:01
USA,22889,17/02/19 09:52:01
Total Players,57836,17/02/19 16:54:01
Germany,15158,17/02/19 18:54:01
UK,7350,17/02/19 17:54:01
USA,23026,17/02/19 09:54:01
Total Players,58117,17/02/19 16:56:01
Germany,15270,17/02/19 18:56:01
UK,7421,17/02/19 17:56:01
USA,23016,17/02/19 09:56:01
Total Players,58220,17/02/19 16:58:01
Germany,15274,17/02/19 18:58:01
UK,7431,17/02/19 17:58:01
USA,23126,17/02/19 09:58:01
Total Players,58369,17/02/19 17:00:01
Germany,15284,17/02/19 19:00:01
UK,7452,17/02/19 18:00:01
USA,23223,17/02/19 10:00:01
Total Players,58439,17/02/19 17:02:01
Germany,15303,17/02/19 19:02:01
UK,7434,17/02/19 18:02:01
USA,23245,17/02/19 10:02:01
Total Players,58404,17/02/19 17:04:01
Germany,15266,17/02/19 19:04:01
UK,7419,17/02/19 18:04:01
USA,23368,17/02/19 10:04:01
Total Players,58449,17/02/19 17:06:01
Germany,15296,17/02/19 19:06:01
UK,7440,17/02/19 18:06:01
USA,23325,17/02/19 10:06:01
Total Players,58489,17/02/19 17:08:01
Germany,15228,17/02/19 19:08:01
UK,7443,17/02/19 18:08:01
USA,23412,17/02/19 10:08:01
Total Players,58536,17/02/19 17:10:01
Germany,15302,17/02/19 19:10:01
UK,7426,17/02/19 18:10:01
USA,23400,17/02/19 10:10:01
Total Players,58624,17/02/19 17:12:01
Germany,15347,17/02/19 19:12:01
UK,7497,17/02/19 18:12:01
USA,23425,17/02/19 10:12:01
Total Players,58776,17/02/19 17:14:01
Germany,15439,17/02/19 19:14:01
UK,7480,17/02/19 18:14:01
USA,23409,17/02/19 10:14:01
Total Players,58864,17/02/19 17:16:01
Germany,15411,17/02/19 19:16:01
UK,7522,17/02/19 18:16:01
USA,23525,17/02/19 10:16:01
Total Players,59023,17/02/19 17:18:01
Germany,15504,17/02/19 19:18:01
UK,7575,17/02/19 18:18:01
USA,23536,17/02/19 10:18:01
Total Players,59217,17/02/19 17:20:01
Germany,15541,17/02/19 19:20:01
UK,7575,17/02/19 18:20:01
USA,23650,17/02/19 10:20:01
Total Players,58883,17/02/19 17:22:01
Germany,15372,17/02/19 19:22:01
UK,7549,17/02/19 18:22:01
USA,23518,17/02/19 10:22:01
Total Players,58997,17/02/19 17:24:01
Germany,15428,17/02/19 19:24:01
UK,7582,17/02/19 18:24:01
USA,23482,17/02/19 10:24:01
Total Players,59338,17/02/19 17:26:02
Germany,15513,17/02/19 19:26:02
UK,7612,17/02/19 18:26:02
USA,23712,17/02/19 10:26:02
Total Players,59597,17/02/19 17:28:01
Germany,15590,17/02/19 19:28:01
UK,7625,17/02/19 18:28:01
USA,23835,17/02/19 10:28:01
Total Players,59639,17/02/19 17:30:01
Germany,15580,17/02/19 19:30:01
UK,7652,17/02/19 18:30:01
USA,23902,17/02/19 10:30:01
Total Players,59842,17/02/19 17:32:01
Germany,15614,17/02/19 19:32:01
UK,7630,17/02/19 18:32:01
USA,24012,17/02/19 10:32:01
Total Players,59966,17/02/19 17:34:01
Germany,15591,17/02/19 19:34:01
UK,7624,17/02/19 18:34:01
USA,24113,17/02/19 10:34:01
Total Players,60023,17/02/19 17:36:01
Germany,15722,17/02/19 19:36:01
UK,7628,17/02/19 18:36:01
USA,24063,17/02/19 10:36:01
Total Players,60246,17/02/19 17:38:01
Germany,15760,17/02/19 19:38:01
UK,7729,17/02/19 18:38:01
USA,24134,17/02/19 10:38:01
Total Players,60437,17/02/19 17:40:01
Germany,15802,17/02/19 19:40:01
UK,7695,17/02/19 18:40:01
USA,24244,17/02/19 10:40:01
Total Players,60457,17/02/19 17:42:01
Germany,15775,17/02/19 19:42:01
UK,7719,17/02/19 18:42:01
USA,24294,17/02/19 10:42:01
Total Players,60517,17/02/19 17:44:01
Germany,15752,17/02/19 19:44:01
UK,7745,17/02/19 18:44:01
USA,24365,17/02/19 10:44:01
Total Players,60624,17/02/19 17:46:01
Germany,15759,17/02/19 19:46:01
UK,7755,17/02/19 18:46:01
USA,24345,17/02/19 10:46:01
Total Players,60474,17/02/19 17:48:01
Germany,15697,17/02/19 19:48:01
UK,7804,17/02/19 18:48:01
USA,24236,17/02/19 10:48:01
Total Players,60383,17/02/19 17:50:01
Germany,15735,17/02/19 19:50:01
UK,7757,17/02/19 18:50:01
USA,24233,17/02/19 10:50:01
Total Players,60747,17/02/19 17:52:01
Germany,15850,17/02/19 19:52:01
UK,7793,17/02/19 18:52:01
USA,24358,17/02/19 10:52:01
Total Players,61012,17/02/19 17:54:01
Germany,15875,17/02/19 19:54:01
UK,7786,17/02/19 18:54:01
USA,24541,17/02/19 10:54:01
Total Players,61071,17/02/19 17:56:01
Germany,15927,17/02/19 19:56:01
UK,7842,17/02/19 18:56:01
USA,24502,17/02/19 10:56:01
Total Players,61222,17/02/19 17:58:01
Germany,15903,17/02/19 19:58:01
UK,7851,17/02/19 18:58:01
USA,24681,17/02/19 10:58:01
Total Players,61341,17/02/19 18:00:01
Germany,16023,17/02/19 20:00:01
UK,7852,17/02/19 19:00:01
USA,24664,17/02/19 11:00:01
Total Players,61569,17/02/19 18:02:01
Germany,16153,17/02/19 20:02:01
UK,7915,17/02/19 19:02:01
USA,24672,17/02/19 11:02:01
Total Players,61703,17/02/19 18:04:01
Germany,16232,17/02/19 20:04:01
UK,7925,17/02/19 19:04:01
USA,24760,17/02/19 11:04:01
Total Players,61676,17/02/19 18:06:01
Germany,16203,17/02/19 20:06:01
UK,7938,17/02/19 19:06:01
USA,24710,17/02/19 11:06:01
Total Players,61803,17/02/19 18:08:01
Germany,16259,17/02/19 20:08:01
UK,7939,17/02/19 19:08:01
USA,24768,17/02/19 11:08:01
Total Players,61983,17/02/19 18:10:01
Germany,16265,17/02/19 20:10:01
UK,7995,17/02/19 19:10:01
USA,24882,17/02/19 11:10:01
Total Players,61983,17/02/19 18:12:01
Germany,16300,17/02/19 20:12:01
UK,7992,17/02/19 19:12:01
USA,24815,17/02/19 11:12:01
Total Players,62210,17/02/19 18:14:01
Germany,16369,17/02/19 20:14:01
UK,8063,17/02/19 19:14:01
USA,24867,17/02/19 11:14:01
Total Players,62227,17/02/19 18:16:01
Germany,16364,17/02/19 20:16:01
UK,8029,17/02/19 19:16:01
USA,24958,17/02/19 11:16:01
Total Players,62407,17/02/19 18:18:01
Germany,16457,17/02/19 20:18:01
UK,8083,17/02/19 19:18:01
USA,25021,17/02/19 11:18:01
Total Players,62798,17/02/19 18:20:01
Germany,16493,17/02/19 20:20:01
UK,8123,17/02/19 19:20:01
USA,25227,17/02/19 11:20:01
Total Players,62488,17/02/19 18:22:01
Germany,16322,17/02/19 20:22:01
UK,8079,17/02/19 19:22:01
USA,25121,17/02/19 11:22:01
Total Players,62621,17/02/19 18:24:01
Germany,16396,17/02/19 20:24:01
UK,8099,17/02/19 19:24:01
USA,25117,17/02/19 11:24:01
Total Players,63094,17/02/19 18:26:01
Germany,16551,17/02/19 20:26:01
UK,8119,17/02/19 19:26:01
USA,25323,17/02/19 11:26:01
Total Players,63057,17/02/19 18:28:01
Germany,16539,17/02/19 20:28:01
UK,8076,17/02/19 19:28:01
USA,25293,17/02/19 11:28:01
Total Players,63125,17/02/19 18:30:01
Germany,16532,17/02/19 20:30:01
UK,8076,17/02/19 19:30:01
USA,25347,17/02/19 11:30:01
Total Players,63233,17/02/19 18:32:01
Germany,16578,17/02/19 20:32:01
UK,8078,17/02/19 19:32:01
USA,25400,17/02/19 11:32:01
Total Players,63475,17/02/19 18:34:01
Germany,16633,17/02/19 20:34:01
UK,8141,17/02/19 19:34:01
USA,25526,17/02/19 11:34:01
Total Players,63654,17/02/19 18:36:01
Germany,16711,17/02/19 20:36:01
UK,8223,17/02/19 19:36:01
USA,25508,17/02/19 11:36:01
Total Players,63773,17/02/19 18:38:01
Germany,16771,17/02/19 20:38:01
