Total Players,37158,17/03/29 12:26:01
Germany,9808,17/03/29 14:26:01
UK,2581,17/03/29 13:26:01
USA,14489,17/03/29 05:26:01
Total Players,37274,17/03/29 12:28:01
Germany,9791,17/03/29 14:28:01
UK,2590,17/03/29 13:28:01
USA,14528,17/03/29 05:28:01
Total Players,37463,17/03/29 12:30:01
Germany,9854,17/03/29 14:30:01
UK,2611,17/03/29 13:30:01
USA,14617,17/03/29 05:30:01
Total Players,37520,17/03/29 12:32:01
Germany,9882,17/03/29 14:32:01
UK,2600,17/03/29 13:32:01
USA,14625,17/03/29 05:32:01
Total Players,37523,17/03/29 12:34:01
Germany,9906,17/03/29 14:34:01
UK,2596,17/03/29 13:34:01
USA,14655,17/03/29 05:34:01
Total Players,37702,17/03/29 12:36:01
Germany,9971,17/03/29 14:36:01
UK,2623,17/03/29 13:36:01
USA,14694,17/03/29 05:36:01
Total Players,37832,17/03/29 12:38:01
Germany,9964,17/03/29 14:38:01
UK,2646,17/03/29 13:38:01
USA,14784,17/03/29 05:38:01
Total Players,37873,17/03/29 12:40:01
Germany,9962,17/03/29 14:40:01
UK,2626,17/03/29 13:40:01
USA,14842,17/03/29 05:40:01
Total Players,38009,17/03/29 12:42:01
Germany,9997,17/03/29 14:42:01
UK,2633,17/03/29 13:42:01
USA,14872,17/03/29 05:42:01
Total Players,38020,17/03/29 12:44:01
Germany,9947,17/03/29 14:44:01
UK,2641,17/03/29 13:44:01
USA,14942,17/03/29 05:44:01
Total Players,37852,17/03/29 12:46:01
Germany,9845,17/03/29 14:46:01
UK,2621,17/03/29 13:46:01
USA,14896,17/03/29 05:46:01
Total Players,38053,17/03/29 12:48:01
Germany,9855,17/03/29 14:48:01
UK,2658,17/03/29 13:48:01
USA,14985,17/03/29 05:48:01
Total Players,38361,17/03/29 12:50:01
Germany,9940,17/03/29 14:50:01
UK,2648,17/03/29 13:50:01
USA,15112,17/03/29 05:50:01
Total Players,38520,17/03/29 12:52:01
Germany,10027,17/03/29 14:52:01
UK,2620,17/03/29 13:52:01
USA,15159,17/03/29 05:52:01
Total Players,38706,17/03/29 12:54:01
Germany,10043,17/03/29 14:54:01
UK,2639,17/03/29 13:54:01
USA,15246,17/03/29 05:54:01
Total Players,38940,17/03/29 12:56:01
Germany,10087,17/03/29 14:56:01
UK,2632,17/03/29 13:56:01
USA,15347,17/03/29 05:56:01
Total Players,39145,17/03/29 12:58:01
Germany,10123,17/03/29 14:58:01
UK,2657,17/03/29 13:58:01
USA,15457,17/03/29 05:58:01
Total Players,39235,17/03/29 13:00:01
Germany,10136,17/03/29 15:00:01
UK,2662,17/03/29 14:00:01
USA,15497,17/03/29 06:00:01
Total Players,39422,17/03/29 13:02:01
Germany,10170,17/03/29 15:02:01
UK,2646,17/03/29 14:02:01
USA,15615,17/03/29 06:02:01
Total Players,39562,17/03/29 13:04:01
Germany,10194,17/03/29 15:04:01
UK,2670,17/03/29 14:04:01
USA,15644,17/03/29 06:04:01
Total Players,39670,17/03/29 13:06:01
Germany,10243,17/03/29 15:06:01
UK,2656,17/03/29 14:06:01
USA,15729,17/03/29 06:06:01
Total Players,39827,17/03/29 13:08:01
Germany,10289,17/03/29 15:08:01
UK,2666,17/03/29 14:08:01
USA,15791,17/03/29 06:08:01
Total Players,39905,17/03/29 13:10:01
Germany,10210,17/03/29 15:10:01
UK,2694,17/03/29 14:10:01
USA,15848,17/03/29 06:10:01
Total Players,39969,17/03/29 13:12:01
Germany,10257,17/03/29 15:12:01
UK,2699,17/03/29 14:12:01
USA,15842,17/03/29 06:12:01
Total Players,40029,17/03/29 13:14:01
Germany,10300,17/03/29 15:14:01
UK,2691,17/03/29 14:14:01
USA,15843,17/03/29 06:14:01
Total Players,40148,17/03/29 13:16:01
Germany,10395,17/03/29 15:16:01
UK,2656,17/03/29 14:16:01
USA,15893,17/03/29 06:16:01
Total Players,40305,17/03/29 13:18:01
Germany,10408,17/03/29 15:18:01
UK,2713,17/03/29 14:18:01
USA,16022,17/03/29 06:18:01
Total Players,40203,17/03/29 13:20:01
Germany,10385,17/03/29 15:20:01
UK,2694,17/03/29 14:20:01
USA,15973,17/03/29 06:20:01
Total Players,40370,17/03/29 13:22:01
Germany,10442,17/03/29 15:22:01
UK,2692,17/03/29 14:22:01
USA,16012,17/03/29 06:22:01
Total Players,40806,17/03/29 13:24:01
Germany,10540,17/03/29 15:24:01
UK,2711,17/03/29 14:24:01
USA,16232,17/03/29 06:24:01
Total Players,40859,17/03/29 13:26:01
Germany,10542,17/03/29 15:26:01
UK,2688,17/03/29 14:26:01
USA,16307,17/03/29 06:26:01
Total Players,40964,17/03/29 13:28:01
Germany,10537,17/03/29 15:28:01
UK,2696,17/03/29 14:28:01
USA,16342,17/03/29 06:28:01
Total Players,41208,17/03/29 13:30:01
Germany,10583,17/03/29 15:30:01
UK,2735,17/03/29 14:30:01
USA,16399,17/03/29 06:30:01
Total Players,41241,17/03/29 13:32:01
Germany,10584,17/03/29 15:32:01
UK,2725,17/03/29 14:32:01
USA,16389,17/03/29 06:32:01
Total Players,41451,17/03/29 13:34:01
Germany,10635,17/03/29 15:34:01
UK,2711,17/03/29 14:34:01
USA,16537,17/03/29 06:34:01
Total Players,41570,17/03/29 13:36:01
Germany,10655,17/03/29 15:36:01
UK,2737,17/03/29 14:36:01
USA,16556,17/03/29 06:36:01
Total Players,41644,17/03/29 13:38:01
Germany,10670,17/03/29 15:38:01
UK,2718,17/03/29 14:38:01
USA,16677,17/03/29 06:38:01
Total Players,41773,17/03/29 13:40:01
Germany,10680,17/03/29 15:40:01
UK,2730,17/03/29 14:40:01
USA,16703,17/03/29 06:40:01
Total Players,41855,17/03/29 13:42:02
Germany,10713,17/03/29 15:42:02
UK,2728,17/03/29 14:42:02
USA,16747,17/03/29 06:42:02
Total Players,41980,17/03/29 13:44:01
Germany,10742,17/03/29 15:44:01
UK,2729,17/03/29 14:44:01
USA,16869,17/03/29 06:44:01
Total Players,41777,17/03/29 13:46:01
Germany,10697,17/03/29 15:46:01
UK,2722,17/03/29 14:46:01
USA,16766,17/03/29 06:46:01
Total Players,42102,17/03/29 13:48:01
Germany,10738,17/03/29 15:48:01
UK,2748,17/03/29 14:48:01
USA,16951,17/03/29 06:48:01
Total Players,42579,17/03/29 13:50:02
Germany,10833,17/03/29 15:50:02
UK,2787,17/03/29 14:50:02
USA,17141,17/03/29 06:50:02
Total Players,42711,17/03/29 13:52:01
Germany,10897,17/03/29 15:52:01
UK,2811,17/03/29 14:52:01
USA,17248,17/03/29 06:52:01
Total Players,42913,17/03/29 13:54:01
Germany,10996,17/03/29 15:54:01
UK,2802,17/03/29 14:54:01
USA,17277,17/03/29 06:54:01
Total Players,43177,17/03/29 13:56:01
Germany,11058,17/03/29 15:56:01
UK,2810,17/03/29 14:56:01
USA,17371,17/03/29 06:56:01
Total Players,43327,17/03/29 13:58:01
Germany,11105,17/03/29 15:58:01
UK,2780,17/03/29 14:58:01
USA,17457,17/03/29 06:58:01
Total Players,43400,17/03/29 14:00:01
Germany,11060,17/03/29 16:00:01
UK,2805,17/03/29 15:00:01
USA,16537,17/03/29 07:00:01
Total Players,43595,17/03/29 14:02:01
Germany,11091,17/03/29 16:02:01
UK,2806,17/03/29 15:02:01
USA,16635,17/03/29 07:02:01
Total Players,43801,17/03/29 14:04:01
Germany,11171,17/03/29 16:04:01
UK,2796,17/03/29 15:04:01
USA,16699,17/03/29 07:04:01
Total Players,44034,17/03/29 14:06:01
Germany,11176,17/03/29 16:06:01
UK,2825,17/03/29 15:06:01
USA,16770,17/03/29 07:06:01
Total Players,44061,17/03/29 14:08:01
Germany,11103,17/03/29 16:08:01
UK,2868,17/03/29 15:08:01
USA,16813,17/03/29 07:08:01
Total Players,44221,17/03/29 14:10:01
Germany,11097,17/03/29 16:10:01
UK,2849,17/03/29 15:10:01
USA,16940,17/03/29 07:10:01
Total Players,44350,17/03/29 14:12:01
Germany,11129,17/03/29 16:12:01
UK,2855,17/03/29 15:12:01
USA,16961,17/03/29 07:12:01
Total Players,44499,17/03/29 14:14:01
Germany,11163,17/03/29 16:14:01
UK,2849,17/03/29 15:14:01
USA,17104,17/03/29 07:14:01
Total Players,44638,17/03/29 14:16:01
Germany,11200,17/03/29 16:16:01
UK,2877,17/03/29 15:16:01
USA,17145,17/03/29 07:16:01
Total Players,44864,17/03/29 14:18:02
Germany,11282,17/03/29 16:18:02
UK,2909,17/03/29 15:18:02
USA,17213,17/03/29 07:18:02
Total Players,44781,17/03/29 14:20:01
Germany,11206,17/03/29 16:20:01
UK,2896,17/03/29 15:20:01
USA,17199,17/03/29 07:20:01
Total Players,45022,17/03/29 14:22:01
Germany,11246,17/03/29 16:22:01
UK,2932,17/03/29 15:22:01
USA,17288,17/03/29 07:22:01
Total Players,45466,17/03/29 14:24:01
Germany,11403,17/03/29 16:24:01
UK,2938,17/03/29 15:24:01
USA,17468,17/03/29 07:24:01
Total Players,45580,17/03/29 14:26:01
Germany,11408,17/03/29 16:26:01
UK,2939,17/03/29 15:26:01
USA,17500,17/03/29 07:26:01
Total Players,45802,17/03/29 14:28:01
Germany,11479,17/03/29 16:28:01
UK,2946,17/03/29 15:28:01
USA,17605,17/03/29 07:28:01
Total Players,45909,17/03/29 14:30:01
Germany,11489,17/03/29 16:30:01
UK,2959,17/03/29 15:30:01
USA,17736,17/03/29 07:30:01
Total Players,46029,17/03/29 14:32:01
Germany,11535,17/03/29 16:32:01
UK,2977,17/03/29 15:32:01
USA,17746,17/03/29 07:32:01
Total Players,46162,17/03/29 14:34:01
Germany,11552,17/03/29 16:34:01
UK,2975,17/03/29 15:34:01
USA,17840,17/03/29 07:34:01
Total Players,46284,17/03/29 14:36:01
Germany,11635,17/03/29 16:36:01
UK,2990,17/03/29 15:36:01
USA,17825,17/03/29 07:36:01
Total Players,46318,17/03/29 14:38:01
Germany,11635,17/03/29 16:38:01
UK,2975,17/03/29 15:38:01
USA,17876,17/03/29 07:38:01
Total Players,46542,17/03/29 14:40:01
Germany,11713,17/03/29 16:40:01
UK,2987,17/03/29 15:40:01
USA,17936,17/03/29 07:40:01
Total Players,46594,17/03/29 14:42:01
Germany,11722,17/03/29 16:42:01
UK,3001,17/03/29 15:42:01
USA,17918,17/03/29 07:42:01
Total Players,46820,17/03/29 14:44:01
Germany,11792,17/03/29 16:44:01
UK,3011,17/03/29 15:44:01
USA,18001,17/03/29 07:44:01
Total Players,46606,17/03/29 14:46:01
Germany,11662,17/03/29 16:46:01
UK,2987,17/03/29 15:46:01
USA,17924,17/03/29 07:46:01
Total Players,46920,17/03/29 14:48:01
Germany,11773,17/03/29 16:48:01
UK,2975,17/03/29 15:48:01
USA,18026,17/03/29 07:48:01
Total Players,47265,17/03/29 14:50:02
Germany,11858,17/03/29 16:50:02
UK,3012,17/03/29 15:50:02
USA,18167,17/03/29 07:50:02
Total Players,47319,17/03/29 14:52:02
Germany,11862,17/03/29 16:52:02
UK,3003,17/03/29 15:52:02
USA,18237,17/03/29 07:52:02
Total Players,47389,17/03/29 14:54:01
Germany,11880,17/03/29 16:54:01
UK,3049,17/03/29 15:54:01
USA,18211,17/03/29 07:54:01
Total Players,47534,17/03/29 14:56:01
Germany,11930,17/03/29 16:56:01
UK,3052,17/03/29 15:56:01
USA,18282,17/03/29 07:56:01
Total Players,47704,17/03/29 14:58:01
Germany,11949,17/03/29 16:58:01
UK,3057,17/03/29 15:58:01
USA,18408,17/03/29 07:58:01
Total Players,47739,17/03/29 15:00:01
Germany,11980,17/03/29 17:00:01
UK,3058,17/03/29 16:00:01
USA,18329,17/03/29 08:00:01
Total Players,47869,17/03/29 15:02:01
Germany,12054,17/03/29 17:02:01
UK,3057,17/03/29 16:02:01
USA,18430,17/03/29 08:02:01
Total Players,48019,17/03/29 15:04:01
Germany,12052,17/03/29 17:04:01
UK,3073,17/03/29 16:04:01
USA,18497,17/03/29 08:04:01
Total Players,48105,17/03/29 15:06:01
Germany,12054,17/03/29 17:06:01
UK,3036,17/03/29 16:06:01
USA,18523,17/03/29 08:06:01
Total Players,48187,17/03/29 15:08:01
Germany,12051,17/03/29 17:08:01
UK,3060,17/03/29 16:08:01
USA,18644,17/03/29 08:08:01
Total Players,48258,17/03/29 15:10:01
Germany,12012,17/03/29 17:10:01
UK,3060,17/03/29 16:10:01
USA,19597,17/03/29 08:10:01
Total Players,48401,17/03/29 15:12:01
Germany,12066,17/03/29 17:12:01
UK,3065,17/03/29 16:12:01
USA,18701,17/03/29 08:12:01
Total Players,48490,17/03/29 15:14:01
Germany,12059,17/03/29 17:14:01
UK,3101,17/03/29 16:14:01
USA,18764,17/03/29 08:14:01
Total Players,48475,17/03/29 15:16:01
Germany,12079,17/03/29 17:16:01
UK,3096,17/03/29 16:16:01
USA,18746,17/03/29 08:16:01
Total Players,48501,17/03/29 15:18:01
Germany,12081,17/03/29 17:18:01
UK,3122,17/03/29 16:18:01
USA,18741,17/03/29 08:18:01
Total Players,48381,17/03/29 15:20:01
Germany,12068,17/03/29 17:20:01
UK,3163,17/03/29 16:20:01
USA,18621,17/03/29 08:20:01
Total Players,48491,17/03/29 15:22:01
Germany,12123,17/03/29 17:22:01
UK,3116,17/03/29 16:22:01
USA,18674,17/03/29 08:22:01
Total Players,48907,17/03/29 15:24:01
Germany,12198,17/03/29 17:24:01
UK,3142,17/03/29 16:24:01
USA,19840,17/03/29 08:24:01
Total Players,48952,17/03/29 15:26:01
Germany,12267,17/03/29 17:26:01
UK,3083,17/03/29 16:26:01
USA,18920,17/03/29 08:26:01
Total Players,49099,17/03/29 15:28:01
Germany,12259,17/03/29 17:28:01
UK,3112,17/03/29 16:28:01
USA,19066,17/03/29 08:28:01
Total Players,49278,17/03/29 15:30:01
Germany,12342,17/03/29 17:30:01
UK,3125,17/03/29 16:30:01
USA,19067,17/03/29 08:30:01
Total Players,49306,17/03/29 15:32:01
Germany,12341,17/03/29 17:32:01
UK,3127,17/03/29 16:32:01
USA,19129,17/03/29 08:32:01
Total Players,49278,17/03/29 15:34:01
Germany,12351,17/03/29 17:34:01
UK,3148,17/03/29 16:34:01
USA,19109,17/03/29 08:34:01
Total Players,49323,17/03/29 15:36:01
Germany,12397,17/03/29 17:36:01
UK,3144,17/03/29 16:36:01
USA,19214,17/03/29 08:36:01
Total Players,49480,17/03/29 15:38:01
Germany,12417,17/03/29 17:38:01
UK,3156,17/03/29 16:38:01
USA,19278,17/03/29 08:38:01
Total Players,49519,17/03/29 15:40:01
Germany,12445,17/03/29 17:40:01
UK,3161,17/03/29 16:40:01
USA,19222,17/03/29 08:40:01
Total Players,49531,17/03/29 15:42:01
Germany,12460,17/03/29 17:42:01
UK,3155,17/03/29 16:42:01
USA,19181,17/03/29 08:42:01
Total Players,49582,17/03/29 15:44:01
Germany,12496,17/03/29 17:44:01
UK,3177,17/03/29 16:44:01
USA,20071,17/03/29 08:44:01
Total Players,49379,17/03/29 15:46:01
Germany,12372,17/03/29 17:46:01
UK,3180,17/03/29 16:46:01
USA,19140,17/03/29 08:46:01
Total Players,49447,17/03/29 15:48:01
Germany,12431,17/03/29 17:48:01
UK,3199,17/03/29 16:48:01
USA,19166,17/03/29 08:48:01
Total Players,49817,17/03/29 15:50:01
Germany,12486,17/03/29 17:50:01
UK,3231,17/03/29 16:50:01
USA,19323,17/03/29 08:50:01
Total Players,50064,17/03/29 15:52:01
Germany,12602,17/03/29 17:52:01
UK,3224,17/03/29 16:52:01
USA,19447,17/03/29 08:52:01
Total Players,50155,17/03/29 15:54:01
Germany,12636,17/03/29 17:54:01
UK,3211,17/03/29 16:54:01
USA,19513,17/03/29 08:54:01
Total Players,50208,17/03/29 15:56:01
Germany,12638,17/03/29 17:56:01
UK,3167,17/03/29 16:56:01
USA,19542,17/03/29 08:56:01
Total Players,50342,17/03/29 15:58:01
Germany,12645,17/03/29 17:58:01
UK,3146,17/03/29 16:58:01
USA,19629,17/03/29 08:58:01
Total Players,50661,17/03/29 16:00:01
Germany,12691,17/03/29 18:00:01
UK,3187,17/03/29 17:00:01
USA,19748,17/03/29 09:00:01
Total Players,50964,17/03/29 16:02:01
Germany,12742,17/03/29 18:02:01
UK,3248,17/03/29 17:02:01
USA,19904,17/03/29 09:02:01
Total Players,51010,17/03/29 16:04:01
Germany,12766,17/03/29 18:04:01
UK,3260,17/03/29 17:04:01
USA,19911,17/03/29 09:04:01
Total Players,51157,17/03/29 16:06:01
Germany,12888,17/03/29 18:06:01
UK,3243,17/03/29 17:06:01
USA,19876,17/03/29 09:06:01
Total Players,51247,17/03/29 16:08:01
Germany,12943,17/03/29 18:08:01
UK,3255,17/03/29 17:08:01
USA,19852,17/03/29 09:08:01
Total Players,51481,17/03/29 16:10:01
Germany,12951,17/03/29 18:10:01
UK,3259,17/03/29 17:10:01
USA,20027,17/03/29 09:10:01
Total Players,51570,17/03/29 16:12:01
Germany,12976,17/03/29 18:12:01
UK,3238,17/03/29 17:12:01
USA,20055,17/03/29 09:12:01
Total Players,51578,17/03/29 16:14:01
Germany,12921,17/03/29 18:14:01
UK,3261,17/03/29 17:14:01
USA,20091,17/03/29 09:14:01
Total Players,51487,17/03/29 16:16:01
Germany,12918,17/03/29 18:16:01
UK,3260,17/03/29 17:16:01
USA,20014,17/03/29 09:16:01
Total Players,51780,17/03/29 16:18:01
Germany,12990,17/03/29 18:18:01
UK,3273,17/03/29 17:18:01
USA,20143,17/03/29 09:18:01
Total Players,51691,17/03/29 16:20:01
Germany,12991,17/03/29 18:20:01
UK,3321,17/03/29 17:20:01
USA,20064,17/03/29 09:20:01
Total Players,51939,17/03/29 16:22:01
Germany,13062,17/03/29 18:22:01
UK,3322,17/03/29 17:22:01
USA,20156,17/03/29 09:22:01
Total Players,52387,17/03/29 16:24:01
Germany,13175,17/03/29 18:24:01
UK,3350,17/03/29 17:24:01
USA,20447,17/03/29 09:24:01
Total Players,52497,17/03/29 16:26:01
Germany,13218,17/03/29 18:26:01
UK,3379,17/03/29 17:26:01
USA,20450,17/03/29 09:26:01
Total Players,52401,17/03/29 16:28:01
Germany,13136,17/03/29 18:28:01
UK,3340,17/03/29 17:28:01
USA,20434,17/03/29 09:28:01
Total Players,52412,17/03/29 16:30:01
Germany,13070,17/03/29 18:30:01
UK,3348,17/03/29 17:30:01
USA,20463,17/03/29 09:30:01
Total Players,52512,17/03/29 16:32:01
Germany,13099,17/03/29 18:32:01
UK,3363,17/03/29 17:32:01
USA,20515,17/03/29 09:32:01
Total Players,52564,17/03/29 16:34:01
Germany,13124,17/03/29 18:34:01
UK,3330,17/03/29 17:34:01
USA,20525,17/03/29 09:34:01
Total Players,52688,17/03/29 16:36:01
Germany,13193,17/03/29 18:36:01
UK,3335,17/03/29 17:36:01
USA,20593,17/03/29 09:36:01
Total Players,52775,17/03/29 16:38:01
Germany,13182,17/03/29 18:38:01
UK,3351,17/03/29 17:38:01
USA,20596,17/03/29 09:38:01
Total Players,52794,17/03/29 16:40:01
Germany,13203,17/03/29 18:40:01
UK,3353,17/03/29 17:40:01
USA,20555,17/03/29 09:40:01
Total Players,52893,17/03/29 16:42:01
Germany,13213,17/03/29 18:42:01
UK,3376,17/03/29 17:42:01
USA,20660,17/03/29 09:42:01
Total Players,52936,17/03/29 16:44:01
Germany,13230,17/03/29 18:44:01
UK,3361,17/03/29 17:44:01
USA,20657,17/03/29 09:44:01
Total Players,52842,17/03/29 16:46:01
Germany,13199,17/03/29 18:46:01
UK,3401,17/03/29 17:46:01
USA,20594,17/03/29 09:46:01
Total Players,53051,17/03/29 16:48:01
Germany,13235,17/03/29 18:48:01
UK,3427,17/03/29 17:48:01
USA,20670,17/03/29 09:48:01
Total Players,53368,17/03/29 16:50:01
Germany,13323,17/03/29 18:50:01
UK,3411,17/03/29 17:50:01
USA,20825,17/03/29 09:50:01
Total Players,53442,17/03/29 16:52:01
Germany,13310,17/03/29 18:52:01
UK,3387,17/03/29 17:52:01
USA,20827,17/03/29 09:52:01
Total Players,53689,17/03/29 16:54:02
Germany,13357,17/03/29 18:54:02
UK,3382,17/03/29 17:54:02
USA,21015,17/03/29 09:54:02
Total Players,53725,17/03/29 16:56:01
Germany,13389,17/03/29 18:56:01
UK,3391,17/03/29 17:56:01
USA,20955,17/03/29 09:56:01
Total Players,53878,17/03/29 16:58:01
Germany,13409,17/03/29 18:58:01
UK,3424,17/03/29 17:58:01
USA,21015,17/03/29 09:58:01
Total Players,54075,17/03/29 17:00:01
Germany,13456,17/03/29 19:00:01
UK,3424,17/03/29 18:00:01
USA,21124,17/03/29 10:00:01
Total Players,54250,17/03/29 17:02:01
Germany,13483,17/03/29 19:02:01
UK,3459,17/03/29 18:02:01
USA,21172,17/03/29 10:02:01
Total Players,54424,17/03/29 17:04:01
Germany,13517,17/03/29 19:04:01
UK,3454,17/03/29 18:04:01
USA,21238,17/03/29 10:04:01
Total Players,54462,17/03/29 17:06:01
Germany,13482,17/03/29 19:06:01
UK,3457,17/03/29 18:06:01
USA,21282,17/03/29 10:06:01
Total Players,54495,17/03/29 17:08:01
Germany,13544,17/03/29 19:08:01
UK,3441,17/03/29 18:08:01
USA,21231,17/03/29 10:08:01
Total Players,54700,17/03/29 17:10:01
Germany,13581,17/03/29 19:10:01
UK,3445,17/03/29 18:10:01
USA,21266,17/03/29 10:10:01
Total Players,54775,17/03/29 17:12:01
Germany,13625,17/03/29 19:12:01
UK,3419,17/03/29 18:12:01
USA,21341,17/03/29 10:12:01
Total Players,54894,17/03/29 17:14:01
Germany,13709,17/03/29 19:14:01
UK,3417,17/03/29 18:14:01
USA,21368,17/03/29 10:14:01
Total Players,54948,17/03/29 17:16:01
Germany,13706,17/03/29 19:16:01
UK,3433,17/03/29 18:16:01
USA,21378,17/03/29 10:16:01
Total Players,54984,17/03/29 17:18:01
Germany,13624,17/03/29 19:18:01
UK,3448,17/03/29 18:18:01
USA,21472,17/03/29 10:18:01
Total Players,54802,17/03/29 17:20:01
Germany,13523,17/03/29 19:20:01
UK,3465,17/03/29 18:20:01
USA,21333,17/03/29 10:20:01
Total Players,54924,17/03/29 17:22:01
Germany,13572,17/03/29 19:22:01
UK,3507,17/03/29 18:22:01
USA,21301,17/03/29 10:22:01
Total Players,55316,17/03/29 17:24:01
Germany,13688,17/03/29 19:24:01
UK,3521,17/03/29 18:24:01
USA,21482,17/03/29 10:24:01
Total Players,55418,17/03/29 17:26:01
Germany,13705,17/03/29 19:26:01
UK,3509,17/03/29 18:26:01
USA,21558,17/03/29 10:26:01
Total Players,55482,17/03/29 17:28:01
Germany,13691,17/03/29 19:28:01
UK,3537,17/03/29 18:28:01
USA,21625,17/03/29 10:28:01
Total Players,55809,17/03/29 17:30:01
Germany,13830,17/03/29 19:30:01
UK,3565,17/03/29 18:30:01
USA,22516,17/03/29 10:30:01
Total Players,55996,17/03/29 17:32:01
Germany,13818,17/03/29 19:32:01
UK,3578,17/03/29 18:32:01
USA,21869,17/03/29 10:32:01
Total Players,56008,17/03/29 17:34:01
Germany,13846,17/03/29 19:34:01
UK,3569,17/03/29 18:34:01
USA,21871,17/03/29 10:34:01
Total Players,55974,17/03/29 17:36:01
Germany,13879,17/03/29 19:36:01
UK,3539,17/03/29 18:36:01
USA,21846,17/03/29 10:36:01
Total Players,56020,17/03/29 17:38:01
Germany,13950,17/03/29 19:38:01
UK,3530,17/03/29 18:38:01
USA,21894,17/03/29 10:38:01
Total Players,56065,17/03/29 17:40:01
Germany,13910,17/03/29 19:40:01
UK,3539,17/03/29 18:40:01
USA,21946,17/03/29 10:40:01
Total Players,56035,17/03/29 17:42:01
Germany,13849,17/03/29 19:42:01
UK,3520,17/03/29 18:42:01
USA,22048,17/03/29 10:42:01
Total Players,56131,17/03/29 17:44:01
Germany,13870,17/03/29 19:44:01
UK,3506,17/03/29 18:44:01
USA,22060,17/03/29 10:44:01
Total Players,55988,17/03/29 17:46:01
Germany,13740,17/03/29 19:46:01
UK,3536,17/03/29 18:46:01
USA,22005,17/03/29 10:46:01
Total Players,56127,17/03/29 17:48:01
Germany,13794,17/03/29 19:48:01
UK,3565,17/03/29 18:48:01
USA,22056,17/03/29 10:48:01
Total Players,56199,17/03/29 17:50:01
Germany,13904,17/03/29 19:50:01
UK,3534,17/03/29 18:50:01
USA,22074,17/03/29 10:50:01
Total Players,56373,17/03/29 17:52:01
Germany,13936,17/03/29 19:52:01
UK,3499,17/03/29 18:52:01
USA,22159,17/03/29 10:52:01
Total Players,56667,17/03/29 17:54:01
Germany,13978,17/03/29 19:54:01
UK,3538,17/03/29 18:54:01
USA,22244,17/03/29 10:54:01
Total Players,56861,17/03/29 17:56:01
Germany,14030,17/03/29 19:56:01
UK,3546,17/03/29 18:56:01
USA,22415,17/03/29 10:56:01
Total Players,57075,17/03/29 17:58:01
Germany,14080,17/03/29 19:58:01
UK,3595,17/03/29 18:58:01
USA,22439,17/03/29 10:58:01
Total Players,57120,17/03/29 18:00:01
Germany,14065,17/03/29 20:00:01
UK,3607,17/03/29 19:00:01
USA,22470,17/03/29 11:00:01
Total Players,57048,17/03/29 18:02:01
Germany,14051,17/03/29 20:02:01
UK,3568,17/03/29 19:02:01
USA,22438,17/03/29 11:02:01
Total Players,57204,17/03/29 18:04:01
Germany,14145,17/03/29 20:04:01
UK,3585,17/03/29 19:04:01
USA,22509,17/03/29 11:04:01
Total Players,57205,17/03/29 18:06:01
Germany,14091,17/03/29 20:06:01
UK,3605,17/03/29 19:06:01
USA,22495,17/03/29 11:06:01
Total Players,57297,17/03/29 18:08:01
Germany,14163,17/03/29 20:08:01
UK,3578,17/03/29 19:08:01
USA,22537,17/03/29 11:08:01
Total Players,57446,17/03/29 18:10:01
Germany,14162,17/03/29 20:10:01
UK,3598,17/03/29 19:10:01
USA,22633,17/03/29 11:10:01
Total Players,57548,17/03/29 18:12:01
Germany,14222,17/03/29 20:12:01
UK,3579,17/03/29 19:12:01
USA,22712,17/03/29 11:12:01
Total Players,57659,17/03/29 18:14:02
Germany,14305,17/03/29 20:14:02
UK,3556,17/03/29 19:14:02
USA,22776,17/03/29 11:14:02
Total Players,57648,17/03/29 18:16:01
Germany,14325,17/03/29 20:16:01
UK,3555,17/03/29 19:16:01
USA,22717,17/03/29 11:16:01
Total Players,57745,17/03/29 18:18:01
Germany,14344,17/03/29 20:18:01
UK,3553,17/03/29 19:18:01
USA,22768,17/03/29 11:18:01
Total Players,57651,17/03/29 18:20:01
Germany,14332,17/03/29 20:20:01
UK,3569,17/03/29 19:20:01
USA,22720,17/03/29 11:20:01
Total Players,57801,17/03/29 18:22:01
Germany,14393,17/03/29 20:22:01
UK,3594,17/03/29 19:22:01
USA,22695,17/03/29 11:22:01
Total Players,58226,17/03/29 18:24:01
Germany,14504,17/03/29 20:24:01
UK,3615,17/03/29 19:24:01
USA,22854,17/03/29 11:24:01
Total Players,58274,17/03/29 18:26:01
Germany,14514,17/03/29 20:26:01
UK,3633,17/03/29 19:26:01
USA,22885,17/03/29 11:26:01
Total Players,58317,17/03/29 18:28:01
Germany,14495,17/03/29 20:28:01
UK,3645,17/03/29 19:28:01
USA,22947,17/03/29 11:28:01
Total Players,58492,17/03/29 18:30:01
Germany,14561,17/03/29 20:30:01
UK,3669,17/03/29 19:30:01
USA,23031,17/03/29 11:30:01
Total Players,58605,17/03/29 18:32:01
Germany,14642,17/03/29 20:32:01
UK,3670,17/03/29 19:32:01
USA,23015,17/03/29 11:32:01
Total Players,58564,17/03/29 18:34:01
Germany,14634,17/03/29 20:34:01
UK,3662,17/03/29 19:34:01
USA,23040,17/03/29 11:34:01
Total Players,58460,17/03/29 18:36:01
Germany,14595,17/03/29 20:36:01
UK,3662,17/03/29 19:36:01
USA,23024,17/03/29 11:36:01
Total Players,58521,17/03/29 18:38:01
Germany,14595,17/03/29 20:38:01
