Total Players,40555,17/04/08 12:26:01
Germany,10764,17/04/08 14:26:01
UK,3280,17/04/08 13:26:01
USA,17854,17/04/08 05:26:01
Total Players,40664,17/04/08 12:28:01
Germany,10778,17/04/08 14:28:01
UK,3319,17/04/08 13:28:01
USA,17873,17/04/08 05:28:01
Total Players,40773,17/04/08 12:30:01
Germany,10765,17/04/08 14:30:01
UK,3338,17/04/08 13:30:01
USA,17929,17/04/08 05:30:01
Total Players,40860,17/04/08 12:32:01
Germany,10811,17/04/08 14:32:01
UK,3364,17/04/08 13:32:01
USA,17966,17/04/08 05:32:01
Total Players,40905,17/04/08 12:34:01
Germany,10773,17/04/08 14:34:01
UK,3320,17/04/08 13:34:01
USA,18045,17/04/08 05:34:01
Total Players,41001,17/04/08 12:36:01
Germany,10784,17/04/08 14:36:01
UK,3324,17/04/08 13:36:01
USA,18090,17/04/08 05:36:01
Total Players,41105,17/04/08 12:38:01
Germany,10843,17/04/08 14:38:01
UK,3342,17/04/08 13:38:01
USA,18119,17/04/08 05:38:01
Total Players,41256,17/04/08 12:40:01
Germany,10902,17/04/08 14:40:01
UK,3319,17/04/08 13:40:01
USA,18184,17/04/08 05:40:01
Total Players,41257,17/04/08 12:42:01
Germany,10912,17/04/08 14:42:01
UK,3319,17/04/08 13:42:01
USA,18207,17/04/08 05:42:01
Total Players,41310,17/04/08 12:44:01
Germany,10943,17/04/08 14:44:01
UK,3315,17/04/08 13:44:01
USA,18199,17/04/08 05:44:01
Total Players,41189,17/04/08 12:46:01
Germany,10884,17/04/08 14:46:01
UK,3323,17/04/08 13:46:01
USA,18105,17/04/08 05:46:01
Total Players,41409,17/04/08 12:48:01
Germany,10951,17/04/08 14:48:01
UK,3326,17/04/08 13:48:01
USA,18224,17/04/08 05:48:01
Total Players,41698,17/04/08 12:50:01
Germany,11095,17/04/08 14:50:01
UK,3330,17/04/08 13:50:01
USA,18347,17/04/08 05:50:01
Total Players,41929,17/04/08 12:52:01
Germany,11069,17/04/08 14:52:01
UK,3341,17/04/08 13:52:01
USA,18593,17/04/08 05:52:01
Total Players,42025,17/04/08 12:54:01
Germany,11049,17/04/08 14:54:01
UK,3343,17/04/08 13:54:01
USA,18674,17/04/08 05:54:01
Total Players,42111,17/04/08 12:56:01
Germany,11068,17/04/08 14:56:01
UK,3348,17/04/08 13:56:01
USA,18722,17/04/08 05:56:01
Total Players,42298,17/04/08 12:58:01
Germany,11146,17/04/08 14:58:01
UK,3367,17/04/08 13:58:01
USA,18796,17/04/08 05:58:01
Total Players,42324,17/04/08 13:00:01
Germany,11135,17/04/08 15:00:01
UK,3375,17/04/08 14:00:01
USA,18826,17/04/08 06:00:01
Total Players,42421,17/04/08 13:02:01
Germany,11171,17/04/08 15:02:01
UK,3385,17/04/08 14:02:01
USA,18928,17/04/08 06:02:01
Total Players,42507,17/04/08 13:04:01
Germany,11211,17/04/08 15:04:01
UK,3396,17/04/08 14:04:01
USA,18959,17/04/08 06:04:01
Total Players,42515,17/04/08 13:06:01
Germany,11190,17/04/08 15:06:01
UK,3440,17/04/08 14:06:01
USA,18955,17/04/08 06:06:01
Total Players,42666,17/04/08 13:08:01
Germany,11230,17/04/08 15:08:01
UK,3443,17/04/08 14:08:01
USA,19045,17/04/08 06:08:01
Total Players,42848,17/04/08 13:10:01
Germany,11251,17/04/08 15:10:01
UK,3449,17/04/08 14:10:01
USA,19148,17/04/08 06:10:01
Total Players,42940,17/04/08 13:12:01
Germany,11283,17/04/08 15:12:01
UK,3476,17/04/08 14:12:01
USA,19178,17/04/08 06:12:01
Total Players,42955,17/04/08 13:14:01
Germany,11314,17/04/08 15:14:01
UK,3460,17/04/08 14:14:01
USA,19183,17/04/08 06:14:01
Total Players,42735,17/04/08 13:16:01
Germany,11156,17/04/08 15:16:01
UK,3397,17/04/08 14:16:01
USA,19158,17/04/08 06:16:01
Total Players,42478,17/04/08 13:18:01
Germany,11068,17/04/08 15:18:01
UK,3300,17/04/08 14:18:01
USA,19138,17/04/08 06:18:01
Total Players,42544,17/04/08 13:20:02
Germany,11125,17/04/08 15:20:02
UK,3298,17/04/08 14:20:02
USA,19188,17/04/08 06:20:02
Total Players,42799,17/04/08 13:22:01
Germany,11198,17/04/08 15:22:01
UK,3319,17/04/08 14:22:01
USA,18308,17/04/08 06:22:01
Total Players,43064,17/04/08 13:24:01
Germany,11261,17/04/08 15:24:01
UK,3342,17/04/08 14:24:01
USA,19449,17/04/08 06:24:01
Total Players,43247,17/04/08 13:26:01
Germany,11324,17/04/08 15:26:01
UK,3368,17/04/08 14:26:01
USA,18585,17/04/08 06:26:01
Total Players,43400,17/04/08 13:28:01
Germany,11390,17/04/08 15:28:01
UK,3363,17/04/08 14:28:01
USA,18601,17/04/08 06:28:01
Total Players,43487,17/04/08 13:30:01
Germany,11403,17/04/08 15:30:01
UK,3386,17/04/08 14:30:01
USA,18638,17/04/08 06:30:01
Total Players,43591,17/04/08 13:32:01
Germany,11438,17/04/08 15:32:01
UK,3420,17/04/08 14:32:01
USA,19651,17/04/08 06:32:01
Total Players,43683,17/04/08 13:34:01
Germany,11430,17/04/08 15:34:01
UK,3451,17/04/08 14:34:01
USA,19685,17/04/08 06:34:01
Total Players,43853,17/04/08 13:36:01
Germany,11503,17/04/08 15:36:01
UK,3455,17/04/08 14:36:01
USA,19763,17/04/08 06:36:01
Total Players,43894,17/04/08 13:38:01
Germany,11531,17/04/08 15:38:01
UK,3465,17/04/08 14:38:01
USA,18789,17/04/08 06:38:01
Total Players,44046,17/04/08 13:40:01
Germany,11596,17/04/08 15:40:01
UK,3491,17/04/08 14:40:01
USA,18861,17/04/08 06:40:01
Total Players,44065,17/04/08 13:42:01
Germany,11543,17/04/08 15:42:01
UK,3511,17/04/08 14:42:01
USA,18903,17/04/08 06:42:01
Total Players,44110,17/04/08 13:44:01
Germany,11541,17/04/08 15:44:01
UK,3493,17/04/08 14:44:01
USA,18963,17/04/08 06:44:01
Total Players,44120,17/04/08 13:46:01
Germany,11564,17/04/08 15:46:01
UK,3526,17/04/08 14:46:01
USA,18927,17/04/08 06:46:01
Total Players,44265,17/04/08 13:48:01
Germany,11569,17/04/08 15:48:01
UK,3523,17/04/08 14:48:01
USA,19076,17/04/08 06:48:01
Total Players,44580,17/04/08 13:50:01
Germany,11687,17/04/08 15:50:01
UK,3492,17/04/08 14:50:01
USA,19218,17/04/08 06:50:01
Total Players,44826,17/04/08 13:52:01
Germany,11729,17/04/08 15:52:01
UK,3475,17/04/08 14:52:01
USA,19347,17/04/08 06:52:01
Total Players,44964,17/04/08 13:54:01
Germany,11707,17/04/08 15:54:01
UK,3496,17/04/08 14:54:01
USA,19436,17/04/08 06:54:01
Total Players,45101,17/04/08 13:56:01
Germany,11722,17/04/08 15:56:01
UK,3521,17/04/08 14:56:01
USA,19513,17/04/08 06:56:01
Total Players,45301,17/04/08 13:58:01
Germany,11810,17/04/08 15:58:01
UK,3530,17/04/08 14:58:01
USA,19613,17/04/08 06:58:01
Total Players,45427,17/04/08 14:00:01
Germany,11823,17/04/08 16:00:01
UK,3536,17/04/08 15:00:01
USA,19622,17/04/08 07:00:01
Total Players,45472,17/04/08 14:02:01
Germany,11803,17/04/08 16:02:01
UK,3541,17/04/08 15:02:01
USA,20693,17/04/08 07:02:01
Total Players,45693,17/04/08 14:04:01
Germany,11859,17/04/08 16:04:01
UK,3555,17/04/08 15:04:01
USA,19835,17/04/08 07:04:01
Total Players,45748,17/04/08 14:06:01
Germany,11889,17/04/08 16:06:01
UK,3544,17/04/08 15:06:01
USA,20850,17/04/08 07:06:01
Total Players,45812,17/04/08 14:08:01
Germany,11868,17/04/08 16:08:01
UK,3552,17/04/08 15:08:01
USA,19990,17/04/08 07:08:01
Total Players,46088,17/04/08 14:10:01
Germany,11894,17/04/08 16:10:01
UK,3626,17/04/08 15:10:01
USA,20088,17/04/08 07:10:01
Total Players,46046,17/04/08 14:12:01
Germany,11851,17/04/08 16:12:01
UK,3617,17/04/08 15:12:01
USA,20200,17/04/08 07:12:01
Total Players,46102,17/04/08 14:14:01
Germany,11863,17/04/08 16:14:01
UK,3623,17/04/08 15:14:01
USA,20239,17/04/08 07:14:01
Total Players,46208,17/04/08 14:16:01
Germany,11851,17/04/08 16:16:01
UK,3622,17/04/08 15:16:01
USA,20321,17/04/08 07:16:01
Total Players,46144,17/04/08 14:18:01
Germany,11830,17/04/08 16:18:01
UK,3629,17/04/08 15:18:01
USA,20246,17/04/08 07:18:01
Total Players,46222,17/04/08 14:20:01
Germany,11816,17/04/08 16:20:01
UK,3613,17/04/08 15:20:01
USA,20291,17/04/08 07:20:01
Total Players,46440,17/04/08 14:22:01
Germany,11869,17/04/08 16:22:01
UK,3633,17/04/08 15:22:01
USA,20407,17/04/08 07:22:01
Total Players,46616,17/04/08 14:24:01
Germany,11954,17/04/08 16:24:01
UK,3639,17/04/08 15:24:01
USA,20507,17/04/08 07:24:01
Total Players,46733,17/04/08 14:26:01
Germany,11936,17/04/08 16:26:01
UK,3636,17/04/08 15:26:01
USA,20642,17/04/08 07:26:01
Total Players,46988,17/04/08 14:28:01
Germany,11970,17/04/08 16:28:01
UK,3630,17/04/08 15:28:01
USA,20829,17/04/08 07:28:01
Total Players,47087,17/04/08 14:30:01
Germany,12018,17/04/08 16:30:01
UK,3640,17/04/08 15:30:01
USA,20866,17/04/08 07:30:01
Total Players,47212,17/04/08 14:32:01
Germany,12043,17/04/08 16:32:01
UK,3651,17/04/08 15:32:01
USA,21808,17/04/08 07:32:01
Total Players,47253,17/04/08 14:34:01
Germany,12099,17/04/08 16:34:01
UK,3627,17/04/08 15:34:01
USA,20951,17/04/08 07:34:01
Total Players,47484,17/04/08 14:36:01
Germany,12163,17/04/08 16:36:01
UK,3652,17/04/08 15:36:01
USA,21056,17/04/08 07:36:01
Total Players,47578,17/04/08 14:38:01
Germany,12211,17/04/08 16:38:01
UK,3675,17/04/08 15:38:01
USA,21015,17/04/08 07:38:01
Total Players,47606,17/04/08 14:40:02
Germany,12251,17/04/08 16:40:02
UK,3666,17/04/08 15:40:02
USA,21022,17/04/08 07:40:02
Total Players,47673,17/04/08 14:42:01
Germany,12152,17/04/08 16:42:01
UK,3704,17/04/08 15:42:01
USA,21175,17/04/08 07:42:01
Total Players,47720,17/04/08 14:44:01
Germany,12200,17/04/08 16:44:01
UK,3691,17/04/08 15:44:01
USA,21215,17/04/08 07:44:01
Total Players,47599,17/04/08 14:46:01
Germany,12196,17/04/08 16:46:01
UK,3681,17/04/08 15:46:01
USA,21129,17/04/08 07:46:01
Total Players,47910,17/04/08 14:48:01
Germany,12309,17/04/08 16:48:01
UK,3670,17/04/08 15:48:01
USA,21263,17/04/08 07:48:01
Total Players,48090,17/04/08 14:50:01
Germany,12334,17/04/08 16:50:01
UK,3676,17/04/08 15:50:01
USA,21465,17/04/08 07:50:01
Total Players,48200,17/04/08 14:52:01
Germany,12293,17/04/08 16:52:01
UK,3702,17/04/08 15:52:01
USA,21560,17/04/08 07:52:01
Total Players,48367,17/04/08 14:54:01
Germany,12311,17/04/08 16:54:01
UK,3711,17/04/08 15:54:01
USA,21645,17/04/08 07:54:01
Total Players,48453,17/04/08 14:56:01
Germany,12313,17/04/08 16:56:01
UK,3705,17/04/08 15:56:01
USA,21651,17/04/08 07:56:01
Total Players,48602,17/04/08 14:58:01
Germany,12318,17/04/08 16:58:01
UK,3716,17/04/08 15:58:01
USA,21789,17/04/08 07:58:01
Total Players,48678,17/04/08 15:00:01
Germany,12363,17/04/08 17:00:01
UK,3704,17/04/08 16:00:01
USA,21786,17/04/08 08:00:01
Total Players,48793,17/04/08 15:02:01
Germany,12351,17/04/08 17:02:01
UK,3705,17/04/08 16:02:01
USA,21860,17/04/08 08:02:01
Total Players,48894,17/04/08 15:04:01
Germany,12307,17/04/08 17:04:01
UK,3757,17/04/08 16:04:01
USA,21940,17/04/08 08:04:01
Total Players,49026,17/04/08 15:06:01
Germany,12423,17/04/08 17:06:01
UK,3721,17/04/08 16:06:01
USA,22003,17/04/08 08:06:01
Total Players,49108,17/04/08 15:08:01
Germany,12501,17/04/08 17:08:01
UK,3725,17/04/08 16:08:01
USA,22043,17/04/08 08:08:01
Total Players,49250,17/04/08 15:10:01
Germany,12497,17/04/08 17:10:01
UK,3754,17/04/08 16:10:01
USA,22135,17/04/08 08:10:01
Total Players,49204,17/04/08 15:12:01
Germany,12485,17/04/08 17:12:01
UK,3723,17/04/08 16:12:01
USA,22942,17/04/08 08:12:01
Total Players,49271,17/04/08 15:14:01
Germany,12462,17/04/08 17:14:01
UK,3732,17/04/08 16:14:01
USA,22966,17/04/08 08:14:01
Total Players,49343,17/04/08 15:16:01
Germany,12478,17/04/08 17:16:01
UK,3750,17/04/08 16:16:01
USA,22208,17/04/08 08:16:01
Total Players,49267,17/04/08 15:18:01
Germany,12447,17/04/08 17:18:01
UK,3734,17/04/08 16:18:01
USA,22230,17/04/08 08:18:01
Total Players,49294,17/04/08 15:20:01
Germany,12462,17/04/08 17:20:01
UK,3725,17/04/08 16:20:01
USA,22238,17/04/08 08:20:01
Total Players,49559,17/04/08 15:22:01
Germany,12564,17/04/08 17:22:01
UK,3730,17/04/08 16:22:01
USA,23202,17/04/08 08:22:01
Total Players,49638,17/04/08 15:24:01
Germany,12625,17/04/08 17:24:01
UK,3732,17/04/08 16:24:01
USA,22461,17/04/08 08:24:01
Total Players,49658,17/04/08 15:26:01
Germany,12559,17/04/08 17:26:01
UK,3728,17/04/08 16:26:01
USA,22494,17/04/08 08:26:01
Total Players,49877,17/04/08 15:28:01
Germany,12608,17/04/08 17:28:01
UK,3758,17/04/08 16:28:01
USA,22637,17/04/08 08:28:01
Total Players,49993,17/04/08 15:30:01
Germany,12567,17/04/08 17:30:01
UK,3781,17/04/08 16:30:01
USA,22702,17/04/08 08:30:01
Total Players,50047,17/04/08 15:32:01
Germany,12522,17/04/08 17:32:01
UK,3815,17/04/08 16:32:01
USA,22767,17/04/08 08:32:01
Total Players,49589,17/04/08 15:34:01
Germany,12365,17/04/08 17:34:01
UK,3713,17/04/08 16:34:01
USA,22636,17/04/08 08:34:01
Total Players,49289,17/04/08 15:36:01
Germany,12285,17/04/08 17:36:01
UK,3630,17/04/08 16:36:01
USA,22506,17/04/08 08:36:01
Total Players,49328,17/04/08 15:38:01
Germany,12259,17/04/08 17:38:01
UK,3676,17/04/08 16:38:01
USA,22513,17/04/08 08:38:01
Total Players,49365,17/04/08 15:40:01
Germany,12237,17/04/08 17:40:01
UK,3685,17/04/08 16:40:01
USA,22560,17/04/08 08:40:01
Total Players,49401,17/04/08 15:42:01
Germany,12300,17/04/08 17:42:01
UK,3651,17/04/08 16:42:01
USA,23326,17/04/08 08:42:01
Total Players,49529,17/04/08 15:44:01
Germany,12305,17/04/08 17:44:01
UK,3635,17/04/08 16:44:01
USA,22647,17/04/08 08:44:01
Total Players,49304,17/04/08 15:46:01
Germany,12198,17/04/08 17:46:01
UK,3668,17/04/08 16:46:01
USA,22567,17/04/08 08:46:01
Total Players,49398,17/04/08 15:48:01
Germany,12224,17/04/08 17:48:01
UK,3662,17/04/08 16:48:01
USA,22652,17/04/08 08:48:01
Total Players,49882,17/04/08 15:50:01
Germany,12368,17/04/08 17:50:01
UK,3685,17/04/08 16:50:01
USA,22852,17/04/08 08:50:01
Total Players,50087,17/04/08 15:52:01
Germany,12395,17/04/08 17:52:01
UK,3682,17/04/08 16:52:01
USA,22999,17/04/08 08:52:01
Total Players,50174,17/04/08 15:54:01
Germany,12480,17/04/08 17:54:01
UK,3644,17/04/08 16:54:01
USA,23049,17/04/08 08:54:01
Total Players,50338,17/04/08 15:56:02
Germany,12528,17/04/08 17:56:02
UK,3662,17/04/08 16:56:02
USA,23160,17/04/08 08:56:02
Total Players,50421,17/04/08 15:58:01
Germany,12558,17/04/08 17:58:01
UK,3668,17/04/08 16:58:01
USA,23282,17/04/08 08:58:01
Total Players,50644,17/04/08 16:00:01
Germany,12586,17/04/08 18:00:01
UK,3690,17/04/08 17:00:01
USA,23435,17/04/08 09:00:01
Total Players,50697,17/04/08 16:02:01
Germany,12554,17/04/08 18:02:01
UK,3701,17/04/08 17:02:01
USA,23410,17/04/08 09:02:01
Total Players,50805,17/04/08 16:04:01
Germany,12612,17/04/08 18:04:01
UK,3717,17/04/08 17:04:01
USA,23480,17/04/08 09:04:01
Total Players,50873,17/04/08 16:06:01
Germany,12559,17/04/08 18:06:01
UK,3757,17/04/08 17:06:01
USA,23594,17/04/08 09:06:01
Total Players,50977,17/04/08 16:08:01
Germany,12546,17/04/08 18:08:01
UK,3729,17/04/08 17:08:01
USA,23753,17/04/08 09:08:01
Total Players,50959,17/04/08 16:10:01
Germany,12519,17/04/08 18:10:01
UK,3734,17/04/08 17:10:01
USA,23714,17/04/08 09:10:01
Total Players,51012,17/04/08 16:12:01
Germany,12532,17/04/08 18:12:01
UK,3763,17/04/08 17:12:01
USA,23689,17/04/08 09:12:01
Total Players,50969,17/04/08 16:14:01
Germany,12513,17/04/08 18:14:01
UK,3747,17/04/08 17:14:01
USA,23689,17/04/08 09:14:01
Total Players,50940,17/04/08 16:16:01
Germany,12622,17/04/08 18:16:01
UK,3759,17/04/08 17:16:01
USA,23582,17/04/08 09:16:01
Total Players,50779,17/04/08 16:18:01
Germany,12536,17/04/08 18:18:01
UK,3810,17/04/08 17:18:01
USA,23440,17/04/08 09:18:01
Total Players,51001,17/04/08 16:20:01
Germany,12510,17/04/08 18:20:01
UK,3836,17/04/08 17:20:01
USA,23649,17/04/08 09:20:01
Total Players,51176,17/04/08 16:22:01
Germany,12549,17/04/08 18:22:01
UK,3790,17/04/08 17:22:01
USA,23762,17/04/08 09:22:01
Total Players,51429,17/04/08 16:24:01
Germany,12528,17/04/08 18:24:01
UK,3793,17/04/08 17:24:01
USA,23998,17/04/08 09:24:01
Total Players,51541,17/04/08 16:26:01
Germany,12584,17/04/08 18:26:01
UK,3823,17/04/08 17:26:01
USA,23956,17/04/08 09:26:01
Total Players,51706,17/04/08 16:28:01
Germany,12598,17/04/08 18:28:01
UK,3795,17/04/08 17:28:01
USA,24088,17/04/08 09:28:01
Total Players,51837,17/04/08 16:30:01
Germany,12686,17/04/08 18:30:01
UK,3796,17/04/08 17:30:01
USA,24102,17/04/08 09:30:01
Total Players,52013,17/04/08 16:32:01
Germany,12735,17/04/08 18:32:01
UK,3786,17/04/08 17:32:01
USA,24168,17/04/08 09:32:01
Total Players,52043,17/04/08 16:34:01
Germany,12775,17/04/08 18:34:01
UK,3781,17/04/08 17:34:01
USA,24198,17/04/08 09:34:01
Total Players,52042,17/04/08 16:36:01
Germany,12755,17/04/08 18:36:01
UK,3807,17/04/08 17:36:01
USA,24143,17/04/08 09:36:01
Total Players,52089,17/04/08 16:38:01
Germany,12716,17/04/08 18:38:01
UK,3805,17/04/08 17:38:01
USA,24186,17/04/08 09:38:01
Total Players,52114,17/04/08 16:40:01
Germany,12726,17/04/08 18:40:01
UK,3818,17/04/08 17:40:01
USA,24148,17/04/08 09:40:01
Total Players,52148,17/04/08 16:42:01
Germany,12699,17/04/08 18:42:01
UK,3838,17/04/08 17:42:01
USA,24178,17/04/08 09:42:01
Total Players,52214,17/04/08 16:44:01
Germany,12701,17/04/08 18:44:01
UK,3837,17/04/08 17:44:01
USA,24298,17/04/08 09:44:01
Total Players,52043,17/04/08 16:46:01
Germany,12596,17/04/08 18:46:01
UK,3847,17/04/08 17:46:01
USA,24229,17/04/08 09:46:01
Total Players,52268,17/04/08 16:48:01
Germany,12687,17/04/08 18:48:01
UK,3847,17/04/08 17:48:01
USA,24315,17/04/08 09:48:01
Total Players,52552,17/04/08 16:50:01
Germany,12736,17/04/08 18:50:01
UK,3876,17/04/08 17:50:01
USA,24423,17/04/08 09:50:01
Total Players,52654,17/04/08 16:52:01
Germany,12790,17/04/08 18:52:01
UK,3865,17/04/08 17:52:01
USA,24484,17/04/08 09:52:01
Total Players,52745,17/04/08 16:54:01
Germany,12829,17/04/08 18:54:01
UK,3862,17/04/08 17:54:01
USA,24481,17/04/08 09:54:01
Total Players,52926,17/04/08 16:56:02
Germany,12912,17/04/08 18:56:02
UK,3883,17/04/08 17:56:02
USA,24607,17/04/08 09:56:02
Total Players,52988,17/04/08 16:58:01
Germany,12875,17/04/08 18:58:01
UK,3889,17/04/08 17:58:01
USA,24663,17/04/08 09:58:01
Total Players,53119,17/04/08 17:00:01
Germany,12898,17/04/08 19:00:01
UK,3863,17/04/08 18:00:01
USA,24675,17/04/08 10:00:01
Total Players,53185,17/04/08 17:02:01
Germany,12897,17/04/08 19:02:01
UK,3855,17/04/08 18:02:01
USA,24730,17/04/08 10:02:01
Total Players,53384,17/04/08 17:04:01
Germany,12939,17/04/08 19:04:01
UK,3876,17/04/08 18:04:01
USA,24889,17/04/08 10:04:01
Total Players,53502,17/04/08 17:06:01
Germany,13005,17/04/08 19:06:01
UK,3900,17/04/08 18:06:01
USA,24954,17/04/08 10:06:01
Total Players,53559,17/04/08 17:08:01
Germany,12986,17/04/08 19:08:01
UK,3958,17/04/08 18:08:01
USA,24922,17/04/08 10:08:01
Total Players,53651,17/04/08 17:10:01
Germany,13007,17/04/08 19:10:01
UK,3954,17/04/08 18:10:01
USA,24970,17/04/08 10:10:01
Total Players,53657,17/04/08 17:12:01
Germany,13004,17/04/08 19:12:01
UK,3965,17/04/08 18:12:01
USA,24963,17/04/08 10:12:01
Total Players,53719,17/04/08 17:14:01
Germany,12997,17/04/08 19:14:01
UK,3971,17/04/08 18:14:01
USA,24999,17/04/08 10:14:01
Total Players,53822,17/04/08 17:16:01
Germany,13034,17/04/08 19:16:01
UK,3965,17/04/08 18:16:01
USA,25153,17/04/08 10:16:01
Total Players,53669,17/04/08 17:18:01
Germany,13000,17/04/08 19:18:01
UK,3952,17/04/08 18:18:01
USA,25050,17/04/08 10:18:01
Total Players,53790,17/04/08 17:20:01
Germany,13039,17/04/08 19:20:01
UK,3973,17/04/08 18:20:01
USA,25062,17/04/08 10:20:01
Total Players,54144,17/04/08 17:22:01
Germany,13181,17/04/08 19:22:01
UK,3953,17/04/08 18:22:01
USA,25241,17/04/08 10:22:01
Total Players,54267,17/04/08 17:24:01
Germany,13152,17/04/08 19:24:01
UK,3998,17/04/08 18:24:01
USA,25316,17/04/08 10:24:01
Total Players,54360,17/04/08 17:26:01
Germany,13210,17/04/08 19:26:01
UK,3970,17/04/08 18:26:01
USA,25313,17/04/08 10:26:01
Total Players,54417,17/04/08 17:28:01
Germany,13151,17/04/08 19:28:01
UK,3987,17/04/08 18:28:01
USA,25381,17/04/08 10:28:01
Total Players,54523,17/04/08 17:30:01
Germany,13152,17/04/08 19:30:01
UK,3991,17/04/08 18:30:01
USA,25506,17/04/08 10:30:01
Total Players,54543,17/04/08 17:32:01
Germany,13193,17/04/08 19:32:01
UK,4014,17/04/08 18:32:01
USA,25467,17/04/08 10:32:01
Total Players,54652,17/04/08 17:34:01
Germany,13231,17/04/08 19:34:01
UK,4034,17/04/08 18:34:01
USA,25488,17/04/08 10:34:01
Total Players,54710,17/04/08 17:36:01
Germany,13186,17/04/08 19:36:01
UK,4039,17/04/08 18:36:01
USA,25532,17/04/08 10:36:01
Total Players,54810,17/04/08 17:38:01
Germany,13215,17/04/08 19:38:01
UK,4015,17/04/08 18:38:01
USA,25629,17/04/08 10:38:01
Total Players,54882,17/04/08 17:40:01
Germany,13241,17/04/08 19:40:01
UK,4025,17/04/08 18:40:01
USA,25627,17/04/08 10:40:01
Total Players,54959,17/04/08 17:42:01
Germany,13257,17/04/08 19:42:01
UK,4030,17/04/08 18:42:01
USA,25702,17/04/08 10:42:01
Total Players,54936,17/04/08 17:44:01
Germany,13271,17/04/08 19:44:01
UK,4039,17/04/08 18:44:01
USA,25653,17/04/08 10:44:01
Total Players,54808,17/04/08 17:46:01
Germany,13235,17/04/08 19:46:01
UK,4017,17/04/08 18:46:01
USA,25607,17/04/08 10:46:01
Total Players,54794,17/04/08 17:48:01
Germany,13280,17/04/08 19:48:01
UK,4032,17/04/08 18:48:01
USA,25702,17/04/08 10:48:01
Total Players,55062,17/04/08 17:50:01
Germany,13313,17/04/08 19:50:01
UK,4060,17/04/08 18:50:01
USA,25821,17/04/08 10:50:01
Total Players,55163,17/04/08 17:52:01
Germany,13373,17/04/08 19:52:01
UK,4105,17/04/08 18:52:01
USA,25862,17/04/08 10:52:01
Total Players,55214,17/04/08 17:54:01
Germany,13246,17/04/08 19:54:01
UK,4154,17/04/08 18:54:01
USA,25978,17/04/08 10:54:01
Total Players,55302,17/04/08 17:56:01
Germany,13323,17/04/08 19:56:01
UK,4150,17/04/08 18:56:01
USA,25968,17/04/08 10:56:01
Total Players,55380,17/04/08 17:58:01
Germany,13308,17/04/08 19:58:01
UK,4267,17/04/08 18:58:01
USA,25907,17/04/08 10:58:01
Total Players,55372,17/04/08 18:00:01
Germany,13375,17/04/08 20:00:01
UK,4110,17/04/08 19:00:01
USA,25878,17/04/08 11:00:01
Total Players,55526,17/04/08 18:02:02
Germany,13420,17/04/08 20:02:02
UK,4049,17/04/08 19:02:02
USA,26123,17/04/08 11:02:02
Total Players,55585,17/04/08 18:04:01
Germany,13501,17/04/08 20:04:01
UK,4034,17/04/08 19:04:01
USA,26182,17/04/08 11:04:01
Total Players,55684,17/04/08 18:06:01
Germany,13578,17/04/08 20:06:01
UK,4028,17/04/08 19:06:01
USA,26108,17/04/08 11:06:01
Total Players,55585,17/04/08 18:08:01
Germany,13725,17/04/08 20:08:01
UK,4015,17/04/08 19:08:01
USA,25909,17/04/08 11:08:01
Total Players,55705,17/04/08 18:10:01
Germany,13683,17/04/08 20:10:01
UK,4028,17/04/08 19:10:01
USA,26087,17/04/08 11:10:01
Total Players,55620,17/04/08 18:12:01
Germany,13510,17/04/08 20:12:01
UK,4131,17/04/08 19:12:01
USA,26079,17/04/08 11:12:01
Total Players,55668,17/04/08 18:14:01
Germany,13625,17/04/08 20:14:01
UK,4071,17/04/08 19:14:01
USA,26139,17/04/08 11:14:01
Total Players,55880,17/04/08 18:16:01
Germany,13625,17/04/08 20:16:01
UK,4084,17/04/08 19:16:01
USA,26245,17/04/08 11:16:01
Total Players,55655,17/04/08 18:18:01
Germany,13496,17/04/08 20:18:01
UK,4055,17/04/08 19:18:01
USA,26236,17/04/08 11:18:01
Total Players,55585,17/04/08 18:20:02
Germany,13407,17/04/08 20:20:02
UK,3906,17/04/08 19:20:02
USA,26400,17/04/08 11:20:02
Total Players,55956,17/04/08 18:22:01
Germany,13514,17/04/08 20:22:01
UK,3954,17/04/08 19:22:01
USA,26532,17/04/08 11:22:01
Total Players,56056,17/04/08 18:24:01
Germany,13595,17/04/08 20:24:01
UK,4008,17/04/08 19:24:01
USA,26574,17/04/08 11:24:01
Total Players,56179,17/04/08 18:26:01
Germany,13611,17/04/08 20:26:01
UK,4075,17/04/08 19:26:01
USA,26564,17/04/08 11:26:01
Total Players,56368,17/04/08 18:28:01
Germany,13601,17/04/08 20:28:01
UK,4061,17/04/08 19:28:01
USA,26787,17/04/08 11:28:01
Total Players,56375,17/04/08 18:30:01
Germany,13688,17/04/08 20:30:01
UK,3980,17/04/08 19:30:01
USA,26861,17/04/08 11:30:01
Total Players,56476,17/04/08 18:32:01
Germany,13609,17/04/08 20:32:01
UK,4063,17/04/08 19:32:01
USA,26973,17/04/08 11:32:01
Total Players,56499,17/04/08 18:34:01
Germany,13666,17/04/08 20:34:01
UK,4071,17/04/08 19:34:01
USA,26957,17/04/08 11:34:01
Total Players,56488,17/04/08 18:36:01
Germany,13651,17/04/08 20:36:01
UK,4053,17/04/08 19:36:01
USA,26902,17/04/08 11:36:01
Total Players,56564,17/04/08 18:38:01
Germany,13632,17/04/08 20:38:01
