Total Players,37550,17/01/02 12:26:01
Germany,12173,17/01/02 14:26:01
UK,12659,17/01/02 13:26:01
USA,12718,17/01/02 05:26:01
Total Players,37569,17/01/02 12:28:01
Germany,12164,17/01/02 14:28:01
UK,12683,17/01/02 13:28:01
USA,12722,17/01/02 05:28:01
Total Players,37962,17/01/02 12:30:01
Germany,12378,17/01/02 14:30:01
UK,12750,17/01/02 13:30:01
USA,12834,17/01/02 05:30:01
Total Players,38074,17/01/02 12:32:01
Germany,12334,17/01/02 14:32:01
UK,12835,17/01/02 13:32:01
USA,12905,17/01/02 05:32:01
Total Players,38127,17/01/02 12:34:01
Germany,12378,17/01/02 14:34:01
UK,12871,17/01/02 13:34:01
USA,12878,17/01/02 05:34:01
Total Players,38171,17/01/02 12:36:01
Germany,12374,17/01/02 14:36:01
UK,12900,17/01/02 13:36:01
USA,12897,17/01/02 05:36:01
Total Players,38209,17/01/02 12:38:01
Germany,12374,17/01/02 14:38:01
UK,12953,17/01/02 13:38:01
USA,12882,17/01/02 05:38:01
Total Players,38287,17/01/02 12:40:01
Germany,12394,17/01/02 14:40:01
UK,12974,17/01/02 13:40:01
USA,12919,17/01/02 05:40:01
Total Players,38427,17/01/02 12:42:01
Germany,12436,17/01/02 14:42:01
UK,12984,17/01/02 13:42:01
USA,13007,17/01/02 05:42:01
Total Players,38459,17/01/02 12:44:01
Germany,12419,17/01/02 14:44:01
UK,13041,17/01/02 13:44:01
USA,12999,17/01/02 05:44:01
Total Players,38454,17/01/02 12:46:01
Germany,12460,17/01/02 14:46:01
UK,13005,17/01/02 13:46:01
USA,12989,17/01/02 05:46:01
Total Players,38514,17/01/02 12:48:01
Germany,12438,17/01/02 14:48:01
UK,13073,17/01/02 13:48:01
USA,13003,17/01/02 05:48:01
Total Players,38530,17/01/02 12:50:01
Germany,12437,17/01/02 14:50:01
UK,13065,17/01/02 13:50:01
USA,13028,17/01/02 05:50:01
Total Players,38265,17/01/02 12:52:02
Germany,12368,17/01/02 14:52:02
UK,12995,17/01/02 13:52:02
USA,12902,17/01/02 05:52:02
Total Players,38356,17/01/02 12:54:01
Germany,12445,17/01/02 14:54:01
UK,12960,17/01/02 13:54:01
USA,12951,17/01/02 05:54:01
Total Players,38698,17/01/02 12:56:01
Germany,12570,17/01/02 14:56:01
UK,13039,17/01/02 13:56:01
USA,13089,17/01/02 05:56:01
Total Players,38746,17/01/02 12:58:01
Germany,12642,17/01/02 14:58:01
UK,13042,17/01/02 13:58:01
USA,13062,17/01/02 05:58:01
Total Players,38798,17/01/02 13:00:01
Germany,12635,17/01/02 15:00:01
UK,13119,17/01/02 14:00:01
USA,13044,17/01/02 06:00:01
Total Players,38858,17/01/02 13:02:01
Germany,12620,17/01/02 15:02:01
UK,13161,17/01/02 14:02:01
USA,13077,17/01/02 06:02:01
Total Players,38902,17/01/02 13:04:01
Germany,12600,17/01/02 15:04:01
UK,13190,17/01/02 14:04:01
USA,13112,17/01/02 06:04:01
Total Players,38999,17/01/02 13:06:01
Germany,12627,17/01/02 15:06:01
UK,13222,17/01/02 14:06:01
USA,13150,17/01/02 06:06:01
Total Players,39067,17/01/02 13:08:01
Germany,12633,17/01/02 15:08:01
UK,13248,17/01/02 14:08:01
USA,13186,17/01/02 06:08:01
Total Players,39209,17/01/02 13:10:01
Germany,12612,17/01/02 15:10:01
UK,13363,17/01/02 14:10:01
USA,13234,17/01/02 06:10:01
Total Players,39266,17/01/02 13:12:01
Germany,12637,17/01/02 15:12:01
UK,13390,17/01/02 14:12:01
USA,13236,17/01/02 06:12:01
Total Players,39365,17/01/02 13:14:01
Germany,12712,17/01/02 15:14:01
UK,13410,17/01/02 14:14:01
USA,13243,17/01/02 06:14:01
Total Players,39466,17/01/02 13:16:01
Germany,12748,17/01/02 15:16:01
UK,13445,17/01/02 14:16:01
USA,13274,17/01/02 06:16:01
Total Players,39398,17/01/02 13:18:01
Germany,12706,17/01/02 15:18:01
UK,13408,17/01/02 14:18:01
USA,13284,17/01/02 06:18:01
Total Players,39630,17/01/02 13:20:01
Germany,12821,17/01/02 15:20:01
UK,13487,17/01/02 14:20:01
USA,13322,17/01/02 06:20:01
Total Players,39635,17/01/02 13:22:01
Germany,12827,17/01/02 15:22:01
UK,13465,17/01/02 14:22:01
USA,13343,17/01/02 06:22:01
Total Players,39735,17/01/02 13:24:01
Germany,12834,17/01/02 15:24:01
UK,13557,17/01/02 14:24:01
USA,13344,17/01/02 06:24:01
Total Players,39705,17/01/02 13:26:01
Germany,12783,17/01/02 15:26:01
UK,13560,17/01/02 14:26:01
USA,13362,17/01/02 06:26:01
Total Players,39822,17/01/02 13:28:01
Germany,12813,17/01/02 15:28:01
UK,13607,17/01/02 14:28:01
USA,13402,17/01/02 06:28:01
Total Players,40132,17/01/02 13:30:02
Germany,12912,17/01/02 15:30:02
UK,13700,17/01/02 14:30:02
USA,13520,17/01/02 06:30:02
Total Players,40279,17/01/02 13:32:01
Germany,12923,17/01/02 15:32:01
UK,13767,17/01/02 14:32:01
USA,13589,17/01/02 06:32:01
Total Players,40357,17/01/02 13:34:01
Germany,12906,17/01/02 15:34:01
UK,13804,17/01/02 14:34:01
USA,13647,17/01/02 06:34:01
Total Players,40559,17/01/02 13:36:01
Germany,12993,17/01/02 15:36:01
UK,13844,17/01/02 14:36:01
USA,13722,17/01/02 06:36:01
Total Players,40653,17/01/02 13:38:01
Germany,13078,17/01/02 15:38:01
UK,13851,17/01/02 14:38:01
USA,13724,17/01/02 06:38:01
Total Players,40734,17/01/02 13:40:02
Germany,13077,17/01/02 15:40:02
UK,13846,17/01/02 14:40:02
USA,13811,17/01/02 06:40:02
Total Players,40774,17/01/02 13:42:01
Germany,13103,17/01/02 15:42:01
UK,13899,17/01/02 14:42:01
USA,13772,17/01/02 06:42:01
Total Players,40854,17/01/02 13:44:01
Germany,13098,17/01/02 15:44:01
UK,13978,17/01/02 14:44:01
USA,13778,17/01/02 06:44:01
Total Players,41006,17/01/02 13:46:01
Germany,13103,17/01/02 15:46:01
UK,14027,17/01/02 14:46:01
USA,13876,17/01/02 06:46:01
Total Players,41105,17/01/02 13:48:01
Germany,13111,17/01/02 15:48:01
UK,14050,17/01/02 14:48:01
USA,13943,17/01/02 06:48:01
Total Players,41055,17/01/02 13:50:01
Germany,13116,17/01/02 15:50:01
UK,14024,17/01/02 14:50:01
USA,13915,17/01/02 06:50:01
Total Players,41022,17/01/02 13:52:01
Germany,13137,17/01/02 15:52:01
UK,13996,17/01/02 14:52:01
USA,13889,17/01/02 06:52:01
Total Players,41184,17/01/02 13:54:01
Germany,13179,17/01/02 15:54:01
UK,14057,17/01/02 14:54:01
USA,13948,17/01/02 06:54:01
Total Players,41330,17/01/02 13:56:01
Germany,13136,17/01/02 15:56:01
UK,14193,17/01/02 14:56:01
USA,14001,17/01/02 06:56:01
Total Players,41453,17/01/02 13:58:01
Germany,13198,17/01/02 15:58:01
UK,14227,17/01/02 14:58:01
USA,14028,17/01/02 06:58:01
Total Players,41585,17/01/02 14:00:01
Germany,13226,17/01/02 16:00:01
UK,14280,17/01/02 15:00:01
USA,14079,17/01/02 07:00:01
Total Players,41644,17/01/02 14:02:01
Germany,13272,17/01/02 16:02:01
UK,14270,17/01/02 15:02:01
USA,14102,17/01/02 07:02:01
Total Players,41711,17/01/02 14:04:01
Germany,13261,17/01/02 16:04:01
UK,14295,17/01/02 15:04:01
USA,14156,17/01/02 07:04:01
Total Players,41767,17/01/02 14:06:01
Germany,13294,17/01/02 16:06:01
UK,14297,17/01/02 15:06:01
USA,14176,17/01/02 07:06:01
Total Players,41846,17/01/02 14:08:01
Germany,13351,17/01/02 16:08:01
UK,14283,17/01/02 15:08:01
USA,14212,17/01/02 07:08:01
Total Players,42044,17/01/02 14:10:01
Germany,13390,17/01/02 16:10:01
UK,14313,17/01/02 15:10:01
USA,14341,17/01/02 07:10:01
Total Players,42155,17/01/02 14:12:01
Germany,13497,17/01/02 16:12:01
UK,14354,17/01/02 15:12:01
USA,14304,17/01/02 07:12:01
Total Players,42278,17/01/02 14:14:01
Germany,13545,17/01/02 16:14:01
UK,14365,17/01/02 15:14:01
USA,14368,17/01/02 07:14:01
Total Players,42394,17/01/02 14:16:01
Germany,13565,17/01/02 16:16:01
UK,14371,17/01/02 15:16:01
USA,14458,17/01/02 07:16:01
Total Players,42567,17/01/02 14:18:01
Germany,13600,17/01/02 16:18:01
UK,14482,17/01/02 15:18:01
USA,14485,17/01/02 07:18:01
Total Players,42743,17/01/02 14:20:01
Germany,13669,17/01/02 16:20:01
UK,14523,17/01/02 15:20:01
USA,14551,17/01/02 07:20:01
Total Players,42955,17/01/02 14:22:01
Germany,13682,17/01/02 16:22:01
UK,14626,17/01/02 15:22:01
USA,14646,17/01/02 07:22:01
Total Players,43020,17/01/02 14:24:01
Germany,13662,17/01/02 16:24:01
UK,14622,17/01/02 15:24:01
USA,14736,17/01/02 07:24:01
Total Players,43069,17/01/02 14:26:01
Germany,13684,17/01/02 16:26:01
UK,14628,17/01/02 15:26:01
USA,14757,17/01/02 07:26:01
Total Players,43153,17/01/02 14:28:01
Germany,13707,17/01/02 16:28:01
UK,14688,17/01/02 15:28:01
USA,14758,17/01/02 07:28:01
Total Players,43477,17/01/02 14:30:01
Germany,13808,17/01/02 16:30:01
UK,14762,17/01/02 15:30:01
USA,13867,17/01/02 07:30:01
Total Players,43605,17/01/02 14:32:01
Germany,13795,17/01/02 16:32:01
UK,14835,17/01/02 15:32:01
USA,13964,17/01/02 07:32:01
Total Players,43693,17/01/02 14:34:01
Germany,13824,17/01/02 16:34:01
UK,14851,17/01/02 15:34:01
USA,15018,17/01/02 07:34:01
Total Players,43709,17/01/02 14:36:01
Germany,13837,17/01/02 16:36:01
UK,14841,17/01/02 15:36:01
USA,15031,17/01/02 07:36:01
Total Players,43765,17/01/02 14:38:01
Germany,13858,17/01/02 16:38:01
UK,14868,17/01/02 15:38:01
USA,15041,17/01/02 07:38:01
Total Players,44001,17/01/02 14:40:01
Germany,13920,17/01/02 16:40:01
UK,14949,17/01/02 15:40:01
USA,15132,17/01/02 07:40:01
Total Players,44180,17/01/02 14:42:01
Germany,13943,17/01/02 16:42:01
UK,15015,17/01/02 15:42:01
USA,14216,17/01/02 07:42:01
Total Players,44383,17/01/02 14:44:01
Germany,14009,17/01/02 16:44:01
UK,15035,17/01/02 15:44:01
USA,14337,17/01/02 07:44:01
Total Players,44370,17/01/02 14:46:01
Germany,13950,17/01/02 16:46:01
UK,15073,17/01/02 15:46:01
USA,15347,17/01/02 07:46:01
Total Players,44515,17/01/02 14:48:02
Germany,13957,17/01/02 16:48:02
UK,15147,17/01/02 15:48:02
USA,14432,17/01/02 07:48:02
Total Players,44721,17/01/02 14:50:01
Germany,14016,17/01/02 16:50:01
UK,15251,17/01/02 15:50:01
USA,14467,17/01/02 07:50:01
Total Players,44646,17/01/02 14:52:02
Germany,14028,17/01/02 16:52:02
UK,15153,17/01/02 15:52:02
USA,14465,17/01/02 07:52:02
Total Players,44790,17/01/02 14:54:01
Germany,14116,17/01/02 16:54:01
UK,15196,17/01/02 15:54:01
USA,14470,17/01/02 07:54:01
Total Players,45162,17/01/02 14:56:01
Germany,14274,17/01/02 16:56:01
UK,15354,17/01/02 15:56:01
USA,14515,17/01/02 07:56:01
Total Players,45372,17/01/02 14:58:01
Germany,14314,17/01/02 16:58:01
UK,15400,17/01/02 15:58:01
USA,14659,17/01/02 07:58:01
Total Players,45553,17/01/02 15:00:01
Germany,14353,17/01/02 17:00:01
UK,15487,17/01/02 16:00:01
USA,14713,17/01/02 08:00:01
Total Players,45588,17/01/02 15:02:01
Germany,14378,17/01/02 17:02:01
UK,15475,17/01/02 16:02:01
USA,14743,17/01/02 08:02:01
Total Players,45256,17/01/02 15:04:01
Germany,14302,17/01/02 17:04:01
UK,15284,17/01/02 16:04:01
USA,14717,17/01/02 08:04:01
Total Players,45380,17/01/02 15:06:01
Germany,14315,17/01/02 17:06:01
UK,15354,17/01/02 16:06:01
USA,14773,17/01/02 08:06:01
Total Players,45719,17/01/02 15:08:01
Germany,14486,17/01/02 17:08:01
UK,15433,17/01/02 16:08:01
USA,14854,17/01/02 08:08:01
Total Players,46025,17/01/02 15:10:01
Germany,14544,17/01/02 17:10:01
UK,15563,17/01/02 16:10:01
USA,14976,17/01/02 08:10:01
Total Players,46282,17/01/02 15:12:01
Germany,14644,17/01/02 17:12:01
UK,15638,17/01/02 16:12:01
USA,15074,17/01/02 08:12:01
Total Players,46431,17/01/02 15:14:01
Germany,14633,17/01/02 17:14:01
UK,15717,17/01/02 16:14:01
USA,15151,17/01/02 08:14:01
Total Players,46556,17/01/02 15:16:02
Germany,14669,17/01/02 17:16:02
UK,15786,17/01/02 16:16:02
USA,15167,17/01/02 08:16:02
Total Players,46718,17/01/02 15:18:01
Germany,14712,17/01/02 17:18:01
UK,15899,17/01/02 16:18:01
USA,15175,17/01/02 08:18:01
Total Players,46809,17/01/02 15:20:01
Germany,14714,17/01/02 17:20:01
UK,15899,17/01/02 16:20:01
USA,15272,17/01/02 08:20:01
Total Players,46920,17/01/02 15:22:01
Germany,14727,17/01/02 17:22:01
UK,15936,17/01/02 16:22:01
USA,16257,17/01/02 08:22:01
Total Players,46994,17/01/02 15:24:01
Germany,14819,17/01/02 17:24:01
UK,15911,17/01/02 16:24:01
USA,15356,17/01/02 08:24:01
Total Players,46951,17/01/02 15:26:01
Germany,14813,17/01/02 17:26:01
UK,15878,17/01/02 16:26:01
USA,15320,17/01/02 08:26:01
Total Players,47001,17/01/02 15:28:01
Germany,14791,17/01/02 17:28:01
UK,15922,17/01/02 16:28:01
USA,15358,17/01/02 08:28:01
Total Players,47303,17/01/02 15:30:02
Germany,14871,17/01/02 17:30:02
UK,16032,17/01/02 16:30:02
USA,15472,17/01/02 08:30:02
Total Players,47540,17/01/02 15:32:01
Germany,14918,17/01/02 17:32:01
UK,16107,17/01/02 16:32:01
USA,15604,17/01/02 08:32:01
Total Players,47832,17/01/02 15:34:01
Germany,15032,17/01/02 17:34:01
UK,16204,17/01/02 16:34:01
USA,15685,17/01/02 08:34:01
Total Players,47907,17/01/02 15:36:01
Germany,15120,17/01/02 17:36:01
UK,16199,17/01/02 16:36:01
USA,15665,17/01/02 08:36:01
Total Players,48052,17/01/02 15:38:01
Germany,15185,17/01/02 17:38:01
UK,16264,17/01/02 16:38:01
USA,15684,17/01/02 08:38:01
Total Players,48219,17/01/02 15:40:01
Germany,15250,17/01/02 17:40:01
UK,16361,17/01/02 16:40:01
USA,15686,17/01/02 08:40:01
Total Players,48432,17/01/02 15:42:01
Germany,15354,17/01/02 17:42:01
UK,16390,17/01/02 16:42:01
USA,15769,17/01/02 08:42:01
Total Players,48623,17/01/02 15:44:01
Germany,15417,17/01/02 17:44:01
UK,16481,17/01/02 16:44:01
USA,15818,17/01/02 08:44:01
Total Players,48814,17/01/02 15:46:01
Germany,15509,17/01/02 17:46:01
UK,16571,17/01/02 16:46:01
USA,15820,17/01/02 08:46:01
Total Players,49069,17/01/02 15:48:01
Germany,15561,17/01/02 17:48:01
UK,16646,17/01/02 16:48:01
USA,15963,17/01/02 08:48:01
Total Players,49082,17/01/02 15:50:01
Germany,15515,17/01/02 17:50:01
UK,16724,17/01/02 16:50:01
USA,15958,17/01/02 08:50:01
Total Players,49008,17/01/02 15:52:01
Germany,15450,17/01/02 17:52:01
UK,16684,17/01/02 16:52:01
USA,15984,17/01/02 08:52:01
Total Players,49061,17/01/02 15:54:01
Germany,15447,17/01/02 17:54:01
UK,16627,17/01/02 16:54:01
USA,16117,17/01/02 08:54:01
Total Players,49236,17/01/02 15:56:01
Germany,15447,17/01/02 17:56:01
UK,16676,17/01/02 16:56:01
USA,16279,17/01/02 08:56:01
Total Players,49490,17/01/02 15:58:01
Germany,15545,17/01/02 17:58:01
UK,16713,17/01/02 16:58:01
USA,16389,17/01/02 08:58:01
Total Players,49741,17/01/02 16:00:01
Germany,15614,17/01/02 18:00:01
UK,16773,17/01/02 17:00:01
USA,16518,17/01/02 09:00:01
Total Players,49937,17/01/02 16:02:01
Germany,15615,17/01/02 18:02:01
UK,16896,17/01/02 17:02:01
USA,16590,17/01/02 09:02:01
Total Players,50160,17/01/02 16:04:01
Germany,15718,17/01/02 18:04:01
UK,16936,17/01/02 17:04:01
USA,16675,17/01/02 09:04:01
Total Players,50344,17/01/02 16:06:01
Germany,15733,17/01/02 18:06:01
UK,16972,17/01/02 17:06:01
USA,16822,17/01/02 09:06:01
Total Players,50554,17/01/02 16:08:01
Germany,15829,17/01/02 18:08:01
UK,17040,17/01/02 17:08:01
USA,16852,17/01/02 09:08:01
Total Players,50608,17/01/02 16:10:01
Germany,15789,17/01/02 18:10:01
UK,17074,17/01/02 17:10:01
USA,16931,17/01/02 09:10:01
Total Players,50795,17/01/02 16:12:01
Germany,15897,17/01/02 18:12:01
UK,17088,17/01/02 17:12:01
USA,16992,17/01/02 09:12:01
Total Players,50934,17/01/02 16:14:01
Germany,15967,17/01/02 18:14:01
UK,17133,17/01/02 17:14:01
USA,17038,17/01/02 09:14:01
Total Players,50968,17/01/02 16:16:01
Germany,15960,17/01/02 18:16:01
UK,17164,17/01/02 17:16:01
USA,17029,17/01/02 09:16:01
Total Players,51014,17/01/02 16:18:01
Germany,15893,17/01/02 18:18:01
UK,17184,17/01/02 17:18:01
USA,17132,17/01/02 09:18:01
Total Players,51200,17/01/02 16:20:01
Germany,16004,17/01/02 18:20:01
UK,17217,17/01/02 17:20:01
USA,17170,17/01/02 09:20:01
Total Players,51101,17/01/02 16:22:01
Germany,15990,17/01/02 18:22:01
UK,17165,17/01/02 17:22:01
USA,17145,17/01/02 09:22:01
Total Players,51132,17/01/02 16:24:01
Germany,16007,17/01/02 18:24:01
UK,17171,17/01/02 17:24:01
USA,17144,17/01/02 09:24:01
Total Players,51032,17/01/02 16:26:01
Germany,16020,17/01/02 18:26:01
UK,17079,17/01/02 17:26:01
USA,17126,17/01/02 09:26:01
Total Players,51161,17/01/02 16:28:01
Germany,16070,17/01/02 18:28:01
UK,17130,17/01/02 17:28:01
USA,17156,17/01/02 09:28:01
Total Players,51562,17/01/02 16:30:01
Germany,16151,17/01/02 18:30:01
UK,17241,17/01/02 17:30:01
USA,17368,17/01/02 09:30:01
Total Players,51639,17/01/02 16:32:01
Germany,16179,17/01/02 18:32:01
UK,17250,17/01/02 17:32:01
USA,17406,17/01/02 09:32:01
Total Players,51811,17/01/02 16:34:01
Germany,16220,17/01/02 18:34:01
UK,17321,17/01/02 17:34:01
USA,17464,17/01/02 09:34:01
Total Players,51983,17/01/02 16:36:01
Germany,16287,17/01/02 18:36:01
UK,17395,17/01/02 17:36:01
USA,17498,17/01/02 09:36:01
Total Players,52052,17/01/02 16:38:01
Germany,16282,17/01/02 18:38:01
UK,17449,17/01/02 17:38:01
USA,17502,17/01/02 09:38:01
Total Players,52246,17/01/02 16:40:01
Germany,16337,17/01/02 18:40:01
UK,17495,17/01/02 17:40:01
USA,17613,17/01/02 09:40:01
Total Players,52328,17/01/02 16:42:01
Germany,16409,17/01/02 18:42:01
UK,17460,17/01/02 17:42:01
USA,17655,17/01/02 09:42:01
Total Players,52547,17/01/02 16:44:01
Germany,16488,17/01/02 18:44:01
UK,17536,17/01/02 17:44:01
USA,17730,17/01/02 09:44:01
Total Players,52717,17/01/02 16:46:01
Germany,16583,17/01/02 18:46:01
UK,17552,17/01/02 17:46:01
USA,17788,17/01/02 09:46:01
Total Players,52798,17/01/02 16:48:01
Germany,16591,17/01/02 18:48:01
UK,17630,17/01/02 17:48:01
USA,17793,17/01/02 09:48:01
Total Players,52777,17/01/02 16:50:01
Germany,16592,17/01/02 18:50:01
UK,17587,17/01/02 17:50:01
USA,17831,17/01/02 09:50:01
Total Players,52721,17/01/02 16:52:01
Germany,16538,17/01/02 18:52:01
UK,17583,17/01/02 17:52:01
USA,17830,17/01/02 09:52:01
Total Players,52755,17/01/02 16:54:01
Germany,16534,17/01/02 18:54:01
UK,17539,17/01/02 17:54:01
USA,17918,17/01/02 09:54:01
Total Players,53071,17/01/02 16:56:01
Germany,16625,17/01/02 18:56:01
UK,17649,17/01/02 17:56:01
USA,18020,17/01/02 09:56:01
Total Players,53255,17/01/02 16:58:01
Germany,16684,17/01/02 18:58:01
UK,17708,17/01/02 17:58:01
USA,18103,17/01/02 09:58:01
Total Players,53364,17/01/02 17:00:01
Germany,16799,17/01/02 19:00:01
UK,17714,17/01/02 18:00:01
USA,18100,17/01/02 10:00:01
Total Players,53453,17/01/02 17:02:01
Germany,16799,17/01/02 19:02:01
UK,17766,17/01/02 18:02:01
USA,18144,17/01/02 10:02:01
Total Players,53542,17/01/02 17:04:01
Germany,16809,17/01/02 19:04:01
UK,17867,17/01/02 18:04:01
USA,18131,17/01/02 10:04:01
Total Players,53556,17/01/02 17:06:01
Germany,16864,17/01/02 19:06:01
UK,17859,17/01/02 18:06:01
USA,18117,17/01/02 10:06:01
Total Players,53717,17/01/02 17:08:01
Germany,16885,17/01/02 19:08:01
UK,17966,17/01/02 18:08:01
USA,18164,17/01/02 10:08:01
Total Players,53839,17/01/02 17:10:01
Germany,16914,17/01/02 19:10:01
UK,17995,17/01/02 18:10:01
USA,18221,17/01/02 10:10:01
Total Players,53926,17/01/02 17:12:01
Germany,16881,17/01/02 19:12:01
UK,17973,17/01/02 18:12:01
USA,18382,17/01/02 10:12:01
Total Players,53990,17/01/02 17:14:01
Germany,16944,17/01/02 19:14:01
UK,17996,17/01/02 18:14:01
USA,18362,17/01/02 10:14:01
Total Players,54116,17/01/02 17:16:01
Germany,17020,17/01/02 19:16:01
UK,18021,17/01/02 18:16:01
USA,18383,17/01/02 10:16:01
Total Players,54257,17/01/02 17:18:01
Germany,17044,17/01/02 19:18:01
UK,18083,17/01/02 18:18:01
USA,18441,17/01/02 10:18:01
Total Players,54410,17/01/02 17:20:01
Germany,17068,17/01/02 19:20:01
UK,18164,17/01/02 18:20:01
USA,18478,17/01/02 10:20:01
Total Players,54527,17/01/02 17:22:01
Germany,17124,17/01/02 19:22:01
UK,18199,17/01/02 18:22:01
USA,18508,17/01/02 10:22:01
Total Players,54392,17/01/02 17:24:01
Germany,17003,17/01/02 19:24:01
UK,18188,17/01/02 18:24:01
USA,18518,17/01/02 10:24:01
Total Players,54396,17/01/02 17:26:01
Germany,16992,17/01/02 19:26:01
UK,18176,17/01/02 18:26:01
USA,18544,17/01/02 10:26:01
Total Players,54522,17/01/02 17:28:01
Germany,17118,17/01/02 19:28:01
UK,18131,17/01/02 18:28:01
USA,18602,17/01/02 10:28:01
Total Players,54886,17/01/02 17:30:01
Germany,17258,17/01/02 19:30:01
UK,18203,17/01/02 18:30:01
USA,18757,17/01/02 10:30:01
Total Players,55173,17/01/02 17:32:01
Germany,17402,17/01/02 19:32:01
UK,18304,17/01/02 18:32:01
USA,18806,17/01/02 10:32:01
Total Players,55349,17/01/02 17:34:01
Germany,17430,17/01/02 19:34:01
UK,18338,17/01/02 18:34:01
USA,18934,17/01/02 10:34:01
Total Players,55482,17/01/02 17:36:01
Germany,17441,17/01/02 19:36:01
UK,18417,17/01/02 18:36:01
USA,18972,17/01/02 10:36:01
Total Players,55651,17/01/02 17:38:01
Germany,17531,17/01/02 19:38:01
UK,18458,17/01/02 18:38:01
USA,19013,17/01/02 10:38:01
Total Players,55860,17/01/02 17:40:02
Germany,17562,17/01/02 19:40:02
UK,18557,17/01/02 18:40:02
USA,19098,17/01/02 10:40:02
Total Players,56038,17/01/02 17:42:01
Germany,17656,17/01/02 19:42:01
UK,18554,17/01/02 18:42:01
USA,19828,17/01/02 10:42:01
Total Players,56038,17/01/02 17:44:01
Germany,17629,17/01/02 19:44:01
UK,18522,17/01/02 18:44:01
USA,19268,17/01/02 10:44:01
Total Players,56124,17/01/02 17:46:01
Germany,17684,17/01/02 19:46:01
UK,18599,17/01/02 18:46:01
USA,19211,17/01/02 10:46:01
Total Players,56325,17/01/02 17:48:01
Germany,17717,17/01/02 19:48:01
UK,18646,17/01/02 18:48:01
USA,19357,17/01/02 10:48:01
Total Players,56479,17/01/02 17:50:01
Germany,17731,17/01/02 19:50:01
UK,18764,17/01/02 18:50:01
USA,19348,17/01/02 10:50:01
Total Players,56243,17/01/02 17:52:01
Germany,17724,17/01/02 19:52:01
UK,18633,17/01/02 18:52:01
USA,19254,17/01/02 10:52:01
Total Players,56212,17/01/02 17:54:01
Germany,17734,17/01/02 19:54:01
UK,18591,17/01/02 18:54:01
USA,19257,17/01/02 10:54:01
Total Players,56587,17/01/02 17:56:01
Germany,17834,17/01/02 19:56:01
UK,18764,17/01/02 18:56:01
USA,19383,17/01/02 10:56:01
Total Players,56737,17/01/02 17:58:01
Germany,17889,17/01/02 19:58:01
UK,18802,17/01/02 18:58:01
USA,19441,17/01/02 10:58:01
Total Players,56893,17/01/02 18:00:01
Germany,17983,17/01/02 20:00:01
UK,18791,17/01/02 19:00:01
USA,19487,17/01/02 11:00:01
Total Players,56966,17/01/02 18:02:01
Germany,17992,17/01/02 20:02:01
UK,18818,17/01/02 19:02:01
USA,19507,17/01/02 11:02:01
Total Players,56957,17/01/02 18:04:01
Germany,18053,17/01/02 20:04:01
UK,18839,17/01/02 19:04:01
USA,19425,17/01/02 11:04:01
Total Players,57167,17/01/02 18:06:01
Germany,18020,17/01/02 20:06:01
UK,18937,17/01/02 19:06:01
USA,19563,17/01/02 11:06:01
Total Players,57292,17/01/02 18:08:01
Germany,18104,17/01/02 20:08:01
UK,18970,17/01/02 19:08:01
USA,19559,17/01/02 11:08:01
Total Players,57326,17/01/02 18:10:01
Germany,18043,17/01/02 20:10:01
UK,19068,17/01/02 19:10:01
USA,19565,17/01/02 11:10:01
Total Players,57546,17/01/02 18:12:01
Germany,18199,17/01/02 20:12:01
UK,19094,17/01/02 19:12:01
USA,19617,17/01/02 11:12:01
Total Players,57735,17/01/02 18:14:01
Germany,18219,17/01/02 20:14:01
UK,19163,17/01/02 19:14:01
USA,19741,17/01/02 11:14:01
Total Players,57884,17/01/02 18:16:01
Germany,18210,17/01/02 20:16:01
UK,19234,17/01/02 19:16:01
USA,19820,17/01/02 11:16:01
Total Players,58053,17/01/02 18:18:01
Germany,18246,17/01/02 20:18:01
UK,19330,17/01/02 19:18:01
USA,19869,17/01/02 11:18:01
Total Players,58172,17/01/02 18:20:01
Germany,18300,17/01/02 20:20:01
UK,19316,17/01/02 19:20:01
USA,19959,17/01/02 11:20:01
Total Players,58346,17/01/02 18:22:01
Germany,18370,17/01/02 20:22:01
UK,19403,17/01/02 19:22:01
USA,19976,17/01/02 11:22:01
Total Players,58364,17/01/02 18:24:01
Germany,18321,17/01/02 20:24:01
UK,19480,17/01/02 19:24:01
USA,19969,17/01/02 11:24:01
Total Players,58464,17/01/02 18:26:01
Germany,18373,17/01/02 20:26:01
UK,19471,17/01/02 19:26:01
USA,20027,17/01/02 11:26:01
Total Players,58624,17/01/02 18:28:01
Germany,18417,17/01/02 20:28:01
UK,19571,17/01/02 19:28:01
USA,20010,17/01/02 11:28:01
Total Players,59086,17/01/02 18:30:01
Germany,18618,17/01/02 20:30:01
UK,19612,17/01/02 19:30:01
USA,20256,17/01/02 11:30:01
Total Players,59242,17/01/02 18:32:02
Germany,18740,17/01/02 20:32:02
UK,19636,17/01/02 19:32:02
USA,20270,17/01/02 11:32:02
Total Players,59311,17/01/02 18:34:01
Germany,18733,17/01/02 20:34:01
UK,19699,17/01/02 19:34:01
USA,20287,17/01/02 11:34:01
Total Players,59451,17/01/02 18:36:01
Germany,18857,17/01/02 20:36:01
UK,19764,17/01/02 19:36:01
USA,20229,17/01/02 11:36:01
Total Players,59662,17/01/02 18:38:01
Germany,18913,17/01/02 20:38:01
