Germany,6856,16/09/22 14:36:01
UK,8019,16/09/22 13:36:01
USA,7663,16/09/22 05:36:01
Total Players,22661,16/09/22 12:38:01
Germany,6893,16/09/22 14:38:01
UK,8091,16/09/22 13:38:01
USA,7677,16/09/22 05:38:01
Total Players,22806,16/09/22 12:40:01
Germany,6952,16/09/22 14:40:01
UK,8129,16/09/22 13:40:01
USA,7725,16/09/22 05:40:01
Total Players,22797,16/09/22 12:42:01
Germany,6941,16/09/22 14:42:01
UK,8100,16/09/22 13:42:01
USA,7756,16/09/22 05:42:01
Total Players,22656,16/09/22 12:44:01
Germany,6892,16/09/22 14:44:01
UK,8009,16/09/22 13:44:01
USA,7755,16/09/22 05:44:01
Total Players,22790,16/09/22 12:46:01
Germany,6971,16/09/22 14:46:01
UK,8041,16/09/22 13:46:01
USA,7778,16/09/22 05:46:01
Total Players,22820,16/09/22 12:48:01
Germany,6949,16/09/22 14:48:01
UK,8054,16/09/22 13:48:01
USA,7817,16/09/22 05:48:01
Total Players,23090,16/09/22 12:50:01
Germany,7020,16/09/22 14:50:01
UK,8177,16/09/22 13:50:01
USA,7893,16/09/22 05:50:01
Total Players,23191,16/09/22 12:52:01
Germany,7032,16/09/22 14:52:01
UK,8250,16/09/22 13:52:01
USA,7909,16/09/22 05:52:01
Total Players,23229,16/09/22 12:54:01
Germany,6988,16/09/22 14:54:01
UK,8297,16/09/22 13:54:01
USA,7944,16/09/22 05:54:01
Total Players,23383,16/09/22 12:56:01
Germany,7063,16/09/22 14:56:01
UK,8331,16/09/22 13:56:01
USA,7989,16/09/22 05:56:01
Total Players,23502,16/09/22 12:58:02
Germany,7085,16/09/22 14:58:02
UK,8377,16/09/22 13:58:02
USA,8040,16/09/22 05:58:02
Total Players,23578,16/09/22 13:00:01
Germany,7117,16/09/22 15:00:01
UK,8414,16/09/22 14:00:01
USA,8047,16/09/22 06:00:01
Total Players,23658,16/09/22 13:02:01
Germany,7107,16/09/22 15:02:01
UK,8486,16/09/22 14:02:01
USA,8065,16/09/22 06:02:01
Total Players,23804,16/09/22 13:04:01
Germany,7197,16/09/22 15:04:01
UK,8475,16/09/22 14:04:01
USA,8132,16/09/22 06:04:01
Total Players,23864,16/09/22 13:06:01
Germany,7201,16/09/22 15:06:01
UK,8433,16/09/22 14:06:01
USA,8230,16/09/22 06:06:01
Total Players,24079,16/09/22 13:08:01
Germany,7255,16/09/22 15:08:01
UK,8545,16/09/22 14:08:01
USA,8279,16/09/22 06:08:01
Total Players,24061,16/09/22 13:10:01
Germany,7254,16/09/22 15:10:01
UK,8516,16/09/22 14:10:01
USA,8291,16/09/22 06:10:01
Total Players,24229,16/09/22 13:12:01
Germany,7314,16/09/22 15:12:01
UK,8595,16/09/22 14:12:01
USA,8320,16/09/22 06:12:01
Total Players,24266,16/09/22 13:14:01
Germany,7371,16/09/22 15:14:01
UK,8592,16/09/22 14:14:01
USA,8303,16/09/22 06:14:01
Total Players,24392,16/09/22 13:16:01
Germany,7372,16/09/22 15:16:01
UK,8681,16/09/22 14:16:01
USA,8339,16/09/22 06:16:01
Total Players,24456,16/09/22 13:18:01
Germany,7375,16/09/22 15:18:01
UK,8708,16/09/22 14:18:01
USA,8373,16/09/22 06:18:01
Total Players,24464,16/09/22 13:20:01
Germany,7391,16/09/22 15:20:01
UK,8672,16/09/22 14:20:01
USA,8400,16/09/22 06:20:01
Total Players,24372,16/09/22 13:22:01
Germany,7323,16/09/22 15:22:01
UK,8667,16/09/22 14:22:01
USA,8382,16/09/22 06:22:01
Total Players,24447,16/09/22 13:24:01
Germany,7329,16/09/22 15:24:01
UK,8671,16/09/22 14:24:01
USA,8447,16/09/22 06:24:01
Total Players,24371,16/09/22 13:26:01
Germany,7297,16/09/22 15:26:01
UK,8634,16/09/22 14:26:01
USA,8440,16/09/22 06:26:01
Total Players,24316,16/09/22 13:28:01
Germany,7280,16/09/22 15:28:01
UK,8569,16/09/22 14:28:01
USA,8467,16/09/22 06:28:01
Total Players,24349,16/09/22 13:30:01
Germany,7286,16/09/22 15:30:01
UK,8586,16/09/22 14:30:01
USA,8477,16/09/22 06:30:01
Total Players,24254,16/09/22 13:32:01
Germany,7254,16/09/22 15:32:01
UK,8525,16/09/22 14:32:01
USA,8475,16/09/22 06:32:01
Total Players,23957,16/09/22 13:34:01
Germany,7154,16/09/22 15:34:01
UK,8426,16/09/22 14:34:01
USA,8377,16/09/22 06:34:01
Total Players,23972,16/09/22 13:36:01
Germany,7142,16/09/22 15:36:01
UK,8456,16/09/22 14:36:01
USA,8374,16/09/22 06:36:01
Total Players,23725,16/09/22 13:38:01
Germany,7085,16/09/22 15:38:01
UK,8356,16/09/22 14:38:01
USA,8284,16/09/22 06:38:01
Total Players,23498,16/09/22 13:40:01
Germany,7000,16/09/22 15:40:01
UK,8275,16/09/22 14:40:01
USA,8223,16/09/22 06:40:01
Total Players,22971,16/09/22 13:42:01
Germany,6821,16/09/22 15:42:01
UK,8050,16/09/22 14:42:01
USA,8102,16/09/22 06:42:01
Total Players,20934,16/09/22 13:44:01
Germany,6169,16/09/22 15:44:01
UK,7329,16/09/22 14:44:01
USA,7436,16/09/22 06:44:01
Total Players,14468,16/09/22 13:46:01
Germany,2904,16/09/22 15:46:01
UK,5491,16/09/22 14:46:01
USA,6073,16/09/22 06:46:01
Total Players,6069,16/09/22 13:48:01
Germany,1836,16/09/22 15:48:01
UK,2125,16/09/22 14:48:01
USA,2108,16/09/22 06:48:01
Total Players,10359,16/09/22 13:50:01
Germany,3114,16/09/22 15:50:01
UK,3457,16/09/22 14:50:01
USA,3788,16/09/22 06:50:01
Total Players,12447,16/09/22 13:52:01
Germany,3706,16/09/22 15:52:01
UK,4126,16/09/22 14:52:01
USA,4615,16/09/22 06:52:01
Total Players,14293,16/09/22 13:54:01
Germany,4157,16/09/22 15:54:01
UK,4750,16/09/22 14:54:01
USA,5388,16/09/22 06:54:01
Total Players,15784,16/09/22 13:56:01
Germany,4590,16/09/22 15:56:01
UK,5304,16/09/22 14:56:01
USA,5891,16/09/22 06:56:01
Total Players,16807,16/09/22 13:58:01
Germany,4842,16/09/22 15:58:01
UK,5711,16/09/22 14:58:01
USA,6254,16/09/22 06:58:01
Total Players,17502,16/09/22 14:00:01
Germany,5026,16/09/22 16:00:01
UK,5946,16/09/22 15:00:01
USA,6530,16/09/22 07:00:01
Total Players,18184,16/09/22 14:02:01
Germany,5250,16/09/22 16:02:01
UK,6140,16/09/22 15:02:01
USA,6794,16/09/22 07:02:01
Total Players,18856,16/09/22 14:04:01
Germany,5445,16/09/22 16:04:01
UK,6380,16/09/22 15:04:01
USA,7031,16/09/22 07:04:01
Total Players,3658,16/09/22 14:06:01
Germany,2035,16/09/22 16:06:01
UK,198,16/09/22 15:06:01
USA,1506,16/09/22 07:06:01
Total Players,19921,16/09/22 14:08:01
Germany,5806,16/09/22 16:08:01
UK,6692,16/09/22 15:08:01
USA,7424,16/09/22 07:08:01
Total Players,20472,16/09/22 14:10:01
Germany,5977,16/09/22 16:10:01
UK,6908,16/09/22 15:10:01
USA,7587,16/09/22 07:10:01
Total Players,20947,16/09/22 14:12:01
Germany,6104,16/09/22 16:12:01
UK,7067,16/09/22 15:12:01
USA,7776,16/09/22 07:12:01
Total Players,21386,16/09/22 14:14:01
Germany,6227,16/09/22 16:14:01
UK,7233,16/09/22 15:14:01
USA,7926,16/09/22 07:14:01
Total Players,21726,16/09/22 14:16:01
Germany,6312,16/09/22 16:16:01
UK,7407,16/09/22 15:16:01
USA,8005,16/09/22 07:16:01
Total Players,22163,16/09/22 14:18:01
Germany,6443,16/09/22 16:18:01
UK,7546,16/09/22 15:18:01
USA,8175,16/09/22 07:18:01
Total Players,22425,16/09/22 14:20:01
Germany,6498,16/09/22 16:20:01
UK,7655,16/09/22 15:20:01
USA,8272,16/09/22 07:20:01
Total Players,22803,16/09/22 14:22:01
Germany,6569,16/09/22 16:22:01
UK,7827,16/09/22 15:22:01
USA,8407,16/09/22 07:22:01
Total Players,23161,16/09/22 14:24:01
Germany,6715,16/09/22 16:24:01
UK,7941,16/09/22 15:24:01
USA,8504,16/09/22 07:24:01
Total Players,23466,16/09/22 14:26:02
Germany,6853,16/09/22 16:26:02
UK,8057,16/09/22 15:26:02
USA,8555,16/09/22 07:26:02
Total Players,23853,16/09/22 14:28:01
Germany,6957,16/09/22 16:28:01
UK,8187,16/09/22 15:28:01
USA,8710,16/09/22 07:28:01
Total Players,24072,16/09/22 14:30:01
Germany,7048,16/09/22 16:30:01
UK,8235,16/09/22 15:30:01
USA,8789,16/09/22 07:30:01
Total Players,24426,16/09/22 14:32:01
Germany,7167,16/09/22 16:32:01
UK,8306,16/09/22 15:32:01
USA,8953,16/09/22 07:32:01
Total Players,24769,16/09/22 14:34:01
Germany,7271,16/09/22 16:34:01
UK,8430,16/09/22 15:34:01
USA,9069,16/09/22 07:34:01
Total Players,24979,16/09/22 14:36:01
Germany,7351,16/09/22 16:36:01
UK,8500,16/09/22 15:36:01
USA,9128,16/09/22 07:36:01
Total Players,25246,16/09/22 14:38:01
Germany,7432,16/09/22 16:38:01
UK,8596,16/09/22 15:38:01
USA,9218,16/09/22 07:38:01
Total Players,25539,16/09/22 14:40:01
Germany,7496,16/09/22 16:40:01
UK,8660,16/09/22 15:40:01
USA,9383,16/09/22 07:40:01
Total Players,25841,16/09/22 14:42:01
Germany,7604,16/09/22 16:42:01
UK,8819,16/09/22 15:42:01
USA,9418,16/09/22 07:42:01
Total Players,26121,16/09/22 14:44:01
Germany,7697,16/09/22 16:44:01
UK,8883,16/09/22 15:44:01
USA,9541,16/09/22 07:44:01
Total Players,26365,16/09/22 14:46:01
Germany,7759,16/09/22 16:46:01
UK,8973,16/09/22 15:46:01
USA,9633,16/09/22 07:46:01
Total Players,26573,16/09/22 14:48:01
Germany,7854,16/09/22 16:48:01
UK,9037,16/09/22 15:48:01
USA,9682,16/09/22 07:48:01
Total Players,26853,16/09/22 14:50:01
Germany,7954,16/09/22 16:50:01
UK,9138,16/09/22 15:50:01
USA,9761,16/09/22 07:50:01
Total Players,26980,16/09/22 14:52:01
Germany,7980,16/09/22 16:52:01
UK,9213,16/09/22 15:52:01
USA,9791,16/09/22 07:52:01
Total Players,26863,16/09/22 14:54:01
Germany,7917,16/09/22 16:54:01
UK,9170,16/09/22 15:54:01
USA,9776,16/09/22 07:54:01
Total Players,27298,16/09/22 14:56:01
Germany,8058,16/09/22 16:56:01
UK,9276,16/09/22 15:56:01
USA,9964,16/09/22 07:56:01
Total Players,27573,16/09/22 14:58:01
Germany,8117,16/09/22 16:58:01
UK,9364,16/09/22 15:58:01
USA,10092,16/09/22 07:58:01
Total Players,27633,16/09/22 15:00:01
Germany,8210,16/09/22 17:00:01
UK,9334,16/09/22 16:00:01
USA,10089,16/09/22 08:00:01
Total Players,27751,16/09/22 15:02:01
Germany,8189,16/09/22 17:02:01
UK,9391,16/09/22 16:02:01
USA,10171,16/09/22 08:02:01
Total Players,27843,16/09/22 15:04:01
Germany,8319,16/09/22 17:04:01
UK,9314,16/09/22 16:04:01
USA,9209,16/09/22 08:04:01
Total Players,27813,16/09/22 15:06:01
Germany,8239,16/09/22 17:06:01
UK,9402,16/09/22 16:06:01
USA,10172,16/09/22 08:06:01
Total Players,28192,16/09/22 15:08:01
Germany,8373,16/09/22 17:08:01
UK,9519,16/09/22 16:08:01
USA,10300,16/09/22 08:08:01
Total Players,28400,16/09/22 15:10:01
Germany,8447,16/09/22 17:10:01
UK,9578,16/09/22 16:10:01
USA,10375,16/09/22 08:10:01
Total Players,28692,16/09/22 15:12:02
Germany,8517,16/09/22 17:12:02
UK,9643,16/09/22 16:12:02
USA,9509,16/09/22 08:12:02
Total Players,28808,16/09/22 15:14:01
Germany,8566,16/09/22 17:14:01
UK,9699,16/09/22 16:14:01
USA,9515,16/09/22 08:14:01
Total Players,29077,16/09/22 15:16:01
Germany,8617,16/09/22 17:16:01
UK,9845,16/09/22 16:16:01
USA,9583,16/09/22 08:16:01
Total Players,29307,16/09/22 15:18:01
Germany,8665,16/09/22 17:18:01
UK,9966,16/09/22 16:18:01
USA,9648,16/09/22 08:18:01
Total Players,29616,16/09/22 15:20:01
Germany,8675,16/09/22 17:20:01
UK,10120,16/09/22 16:20:01
USA,10821,16/09/22 08:20:01
Total Players,29694,16/09/22 15:22:01
Germany,8719,16/09/22 17:22:01
UK,10148,16/09/22 16:22:01
USA,10827,16/09/22 08:22:01
Total Players,29775,16/09/22 15:24:01
Germany,8773,16/09/22 17:24:01
UK,10155,16/09/22 16:24:01
USA,10847,16/09/22 08:24:01
Total Players,29869,16/09/22 15:26:01
Germany,8830,16/09/22 17:26:01
UK,10140,16/09/22 16:26:01
USA,10899,16/09/22 08:26:01
Total Players,29745,16/09/22 15:28:01
Germany,8677,16/09/22 17:28:01
UK,10224,16/09/22 16:28:01
USA,10843,16/09/22 08:28:01
Total Players,30046,16/09/22 15:30:01
Germany,8795,16/09/22 17:30:01
UK,10306,16/09/22 16:30:01
USA,10945,16/09/22 08:30:01
Total Players,30203,16/09/22 15:32:01
Germany,8864,16/09/22 17:32:01
UK,10353,16/09/22 16:32:01
USA,10986,16/09/22 08:32:01
Total Players,30313,16/09/22 15:34:01
Germany,8913,16/09/22 17:34:01
UK,10372,16/09/22 16:34:01
USA,11028,16/09/22 08:34:01
Total Players,30487,16/09/22 15:36:01
Germany,9021,16/09/22 17:36:01
UK,10459,16/09/22 16:36:01
USA,11007,16/09/22 08:36:01
Total Players,30631,16/09/22 15:38:01
Germany,9108,16/09/22 17:38:01
UK,10467,16/09/22 16:38:01
USA,11056,16/09/22 08:38:01
Total Players,30742,16/09/22 15:40:01
Germany,9147,16/09/22 17:40:01
UK,10553,16/09/22 16:40:01
USA,11042,16/09/22 08:40:01
Total Players,30753,16/09/22 15:42:01
Germany,9163,16/09/22 17:42:01
UK,10534,16/09/22 16:42:01
USA,11056,16/09/22 08:42:01
Total Players,30818,16/09/22 15:44:01
Germany,9172,16/09/22 17:44:01
UK,10565,16/09/22 16:44:01
USA,11081,16/09/22 08:44:01
Total Players,30872,16/09/22 15:46:01
Germany,9236,16/09/22 17:46:01
UK,10556,16/09/22 16:46:01
USA,11080,16/09/22 08:46:01
Total Players,30994,16/09/22 15:48:02
Germany,9244,16/09/22 17:48:02
UK,10604,16/09/22 16:48:02
USA,11146,16/09/22 08:48:02
Total Players,31022,16/09/22 15:50:01
Germany,9193,16/09/22 17:50:01
UK,10678,16/09/22 16:50:01
USA,11151,16/09/22 08:50:01
Total Players,31042,16/09/22 15:52:01
Germany,9197,16/09/22 17:52:01
UK,10669,16/09/22 16:52:01
USA,11182,16/09/22 08:52:01
Total Players,31080,16/09/22 15:54:01
Germany,9209,16/09/22 17:54:01
UK,10712,16/09/22 16:54:01
USA,11159,16/09/22 08:54:01
Total Players,31127,16/09/22 15:56:01
Germany,9205,16/09/22 17:56:01
UK,10724,16/09/22 16:56:01
USA,11198,16/09/22 08:56:01
Total Players,31200,16/09/22 15:58:01
Germany,9210,16/09/22 17:58:01
UK,10767,16/09/22 16:58:01
USA,11223,16/09/22 08:58:01
Total Players,31299,16/09/22 16:00:01
Germany,9250,16/09/22 18:00:01
UK,10774,16/09/22 17:00:01
USA,11275,16/09/22 09:00:01
Total Players,31466,16/09/22 16:02:01
Germany,9363,16/09/22 18:02:01
UK,10799,16/09/22 17:02:01
USA,11307,16/09/22 09:02:01
Total Players,31744,16/09/22 16:04:01
Germany,9417,16/09/22 18:04:01
UK,10909,16/09/22 17:04:01
USA,11418,16/09/22 09:04:01
Total Players,31942,16/09/22 16:06:01
Germany,9487,16/09/22 18:06:01
UK,11020,16/09/22 17:06:01
USA,11435,16/09/22 09:06:01
Total Players,32088,16/09/22 16:08:01
Germany,9517,16/09/22 18:08:01
UK,11140,16/09/22 17:08:01
USA,11431,16/09/22 09:08:01
Total Players,32329,16/09/22 16:10:01
Germany,9602,16/09/22 18:10:01
UK,11254,16/09/22 17:10:01
USA,10478,16/09/22 09:10:01
Total Players,32463,16/09/22 16:12:01
Germany,9614,16/09/22 18:12:01
UK,11290,16/09/22 17:12:01
USA,11559,16/09/22 09:12:01
Total Players,32531,16/09/22 16:14:01
Germany,9672,16/09/22 18:14:01
UK,11303,16/09/22 17:14:01
USA,10548,16/09/22 09:14:01
Total Players,32693,16/09/22 16:16:01
Germany,9723,16/09/22 18:16:01
UK,11351,16/09/22 17:16:01
USA,10595,16/09/22 09:16:01
Total Players,32842,16/09/22 16:18:01
Germany,9810,16/09/22 18:18:01
UK,11370,16/09/22 17:18:01
USA,10644,16/09/22 09:18:01
Total Players,32894,16/09/22 16:20:01
Germany,9793,16/09/22 18:20:01
UK,11405,16/09/22 17:20:01
USA,10659,16/09/22 09:20:01
Total Players,32993,16/09/22 16:22:01
Germany,9834,16/09/22 18:22:01
UK,11415,16/09/22 17:22:01
USA,10726,16/09/22 09:22:01
Total Players,33304,16/09/22 16:24:01
Germany,9903,16/09/22 18:24:01
UK,11487,16/09/22 17:24:01
USA,10902,16/09/22 09:24:01
Total Players,33356,16/09/22 16:26:01
Germany,9936,16/09/22 18:26:01
UK,11560,16/09/22 17:26:01
USA,10862,16/09/22 09:26:01
Total Players,33458,16/09/22 16:28:01
Germany,9933,16/09/22 18:28:01
UK,11668,16/09/22 17:28:01
USA,10842,16/09/22 09:28:01
Total Players,33684,16/09/22 16:30:01
Germany,9984,16/09/22 18:30:01
UK,11777,16/09/22 17:30:01
USA,11923,16/09/22 09:30:01
Total Players,33592,16/09/22 16:32:01
Germany,9968,16/09/22 18:32:01
UK,11708,16/09/22 17:32:01
USA,10907,16/09/22 09:32:01
Total Players,33772,16/09/22 16:34:01
Germany,10003,16/09/22 18:34:01
UK,11754,16/09/22 17:34:01
USA,11004,16/09/22 09:34:01
Total Players,33955,16/09/22 16:36:01
Germany,10040,16/09/22 18:36:01
UK,11855,16/09/22 17:36:01
USA,12060,16/09/22 09:36:01
Total Players,34076,16/09/22 16:38:01
Germany,10129,16/09/22 18:38:01
UK,11831,16/09/22 17:38:01
USA,11130,16/09/22 09:38:01
Total Players,34226,16/09/22 16:40:01
Germany,10184,16/09/22 18:40:01
UK,11908,16/09/22 17:40:01
USA,11126,16/09/22 09:40:01
Total Players,34152,16/09/22 16:42:01
Germany,10067,16/09/22 18:42:01
UK,11985,16/09/22 17:42:01
USA,12100,16/09/22 09:42:01
Total Players,34286,16/09/22 16:44:01
Germany,10080,16/09/22 18:44:01
UK,12050,16/09/22 17:44:01
USA,12156,16/09/22 09:44:01
Total Players,34461,16/09/22 16:46:01
Germany,10144,16/09/22 18:46:01
UK,12087,16/09/22 17:46:01
USA,12230,16/09/22 09:46:01
Total Players,34606,16/09/22 16:48:01
Germany,10220,16/09/22 18:48:01
UK,12083,16/09/22 17:48:01
USA,12303,16/09/22 09:48:01
Total Players,34776,16/09/22 16:50:01
Germany,10266,16/09/22 18:50:01
UK,12175,16/09/22 17:50:01
USA,11361,16/09/22 09:50:01
Total Players,34836,16/09/22 16:52:01
Germany,10292,16/09/22 18:52:01
UK,12151,16/09/22 17:52:01
USA,11430,16/09/22 09:52:01
Total Players,34911,16/09/22 16:54:01
Germany,10267,16/09/22 18:54:01
UK,12220,16/09/22 17:54:01
USA,11454,16/09/22 09:54:01
Total Players,34911,16/09/22 16:56:01
Germany,10266,16/09/22 18:56:01
UK,12211,16/09/22 17:56:01
USA,11467,16/09/22 09:56:01
Total Players,34974,16/09/22 16:58:01
Germany,10280,16/09/22 18:58:01
UK,12215,16/09/22 17:58:01
USA,11509,16/09/22 09:58:01
Total Players,34955,16/09/22 17:00:01
Germany,10301,16/09/22 19:00:01
UK,12174,16/09/22 18:00:01
USA,11526,16/09/22 10:00:01
Total Players,35181,16/09/22 17:02:01
Germany,10341,16/09/22 19:02:01
UK,12258,16/09/22 18:02:01
USA,11624,16/09/22 10:02:01
Total Players,35214,16/09/22 17:04:01
Germany,10392,16/09/22 19:04:01
UK,12270,16/09/22 18:04:01
USA,11582,16/09/22 10:04:01
Total Players,35253,16/09/22 17:06:01
Germany,10378,16/09/22 19:06:01
UK,12312,16/09/22 18:06:01
USA,11581,16/09/22 10:06:01
Total Players,35365,16/09/22 17:08:01
Germany,10377,16/09/22 19:08:01
UK,12368,16/09/22 18:08:01
USA,11633,16/09/22 10:08:01
Total Players,35563,16/09/22 17:10:01
Germany,10495,16/09/22 19:10:01
UK,12440,16/09/22 18:10:01
USA,11633,16/09/22 10:10:01
Total Players,35732,16/09/22 17:12:01
Germany,10517,16/09/22 19:12:01
UK,12516,16/09/22 18:12:01
USA,11700,16/09/22 10:12:01
Total Players,35884,16/09/22 17:14:01
Germany,10621,16/09/22 19:14:01
UK,12531,16/09/22 18:14:01
USA,11742,16/09/22 10:14:01
Total Players,35926,16/09/22 17:16:01
Germany,10592,16/09/22 19:16:01
UK,12588,16/09/22 18:16:01
USA,11755,16/09/22 10:16:01
Total Players,35959,16/09/22 17:18:01
Germany,10569,16/09/22 19:18:01
UK,12618,16/09/22 18:18:01
USA,11784,16/09/22 10:18:01
Total Players,36091,16/09/22 17:20:01
Germany,10639,16/09/22 19:20:01
UK,12579,16/09/22 18:20:01
USA,11875,16/09/22 10:20:01
Total Players,36111,16/09/22 17:22:01
Germany,10673,16/09/22 19:22:01
UK,12592,16/09/22 18:22:01
USA,11841,16/09/22 10:22:01
Total Players,36179,16/09/22 17:24:01
Germany,10712,16/09/22 19:24:01
UK,12605,16/09/22 18:24:01
USA,11844,16/09/22 10:24:01
Total Players,36214,16/09/22 17:26:01
Germany,10756,16/09/22 19:26:01
UK,12626,16/09/22 18:26:01
USA,12833,16/09/22 10:26:01
Total Players,36313,16/09/22 17:28:01
Germany,10741,16/09/22 19:28:01
UK,12667,16/09/22 18:28:01
USA,11886,16/09/22 10:28:01
Total Players,36314,16/09/22 17:30:01
Germany,10769,16/09/22 19:30:01
UK,12686,16/09/22 18:30:01
USA,12859,16/09/22 10:30:01
Total Players,36275,16/09/22 17:32:01
Germany,10742,16/09/22 19:32:01
UK,12629,16/09/22 18:32:01
USA,11870,16/09/22 10:32:01
Total Players,36546,16/09/22 17:34:01
Germany,10905,16/09/22 19:34:01
UK,12674,16/09/22 18:34:01
USA,11931,16/09/22 10:34:01
Total Players,36654,16/09/22 17:36:01
Germany,10975,16/09/22 19:36:01
UK,12635,16/09/22 18:36:01
USA,12006,16/09/22 10:36:01
Total Players,36667,16/09/22 17:38:01
Germany,10997,16/09/22 19:38:01
UK,12687,16/09/22 18:38:01
USA,11943,16/09/22 10:38:01
Total Players,36742,16/09/22 17:40:01
Germany,10959,16/09/22 19:40:01
UK,12762,16/09/22 18:40:01
USA,11978,16/09/22 10:40:01
Total Players,36846,16/09/22 17:42:01
Germany,10994,16/09/22 19:42:01
UK,12820,16/09/22 18:42:01
USA,13032,16/09/22 10:42:01
Total Players,36907,16/09/22 17:44:02
Germany,10969,16/09/22 19:44:02
UK,12887,16/09/22 18:44:02
USA,13051,16/09/22 10:44:02
Total Players,36771,16/09/22 17:46:01
Germany,10903,16/09/22 19:46:01
UK,12843,16/09/22 18:46:01
USA,13025,16/09/22 10:46:01
Total Players,37023,16/09/22 17:48:01
Germany,11001,16/09/22 19:48:01
UK,12893,16/09/22 18:48:01
USA,13129,16/09/22 10:48:01
Total Players,37064,16/09/22 17:50:01
Germany,11005,16/09/22 19:50:01
UK,12896,16/09/22 18:50:01
USA,13163,16/09/22 10:50:01
Total Players,37129,16/09/22 17:52:01
Germany,11075,16/09/22 19:52:01
UK,12925,16/09/22 18:52:01
USA,13132,16/09/22 10:52:01
Total Players,37184,16/09/22 17:54:01
Germany,11122,16/09/22 19:54:01
UK,12930,16/09/22 18:54:01
USA,13132,16/09/22 10:54:01
Total Players,37190,16/09/22 17:56:02
Germany,11143,16/09/22 19:56:02
UK,12920,16/09/22 18:56:02
USA,12057,16/09/22 10:56:02
Total Players,37233,16/09/22 17:58:01
Germany,11103,16/09/22 19:58:01
UK,12975,16/09/22 18:58:01
USA,13155,16/09/22 10:58:01
Total Players,37170,16/09/22 18:00:01
Germany,11111,16/09/22 20:00:01
UK,12955,16/09/22 19:00:01
USA,12022,16/09/22 11:00:01
Total Players,37417,16/09/22 18:02:01
Germany,11188,16/09/22 20:02:01
UK,12987,16/09/22 19:02:01
USA,12169,16/09/22 11:02:01
Total Players,37347,16/09/22 18:04:01
Germany,11136,16/09/22 20:04:01
UK,12944,16/09/22 19:04:01
USA,12192,16/09/22 11:04:01
Total Players,37503,16/09/22 18:06:01
Germany,11243,16/09/22 20:06:01
UK,12973,16/09/22 19:06:01
USA,12225,16/09/22 11:06:01
Total Players,37581,16/09/22 18:08:01
Germany,11216,16/09/22 20:08:01
UK,13035,16/09/22 19:08:01
USA,12286,16/09/22 11:08:01
Total Players,37592,16/09/22 18:10:01
Germany,11226,16/09/22 20:10:01
UK,13029,16/09/22 19:10:01
USA,13337,16/09/22 11:10:01
Total Players,37729,16/09/22 18:12:01
Germany,11267,16/09/22 20:12:01
UK,13024,16/09/22 19:12:01
USA,12386,16/09/22 11:12:01
Total Players,37847,16/09/22 18:14:01
Germany,11298,16/09/22 20:14:01
UK,13150,16/09/22 19:14:01
USA,13399,16/09/22 11:14:01
Total Players,37856,16/09/22 18:16:01
Germany,11232,16/09/22 20:16:01
UK,13176,16/09/22 19:16:01
USA,12402,16/09/22 11:16:01
Total Players,37942,16/09/22 18:18:01
Germany,11256,16/09/22 20:18:01
UK,13237,16/09/22 19:18:01
USA,12407,16/09/22 11:18:01
Total Players,38064,16/09/22 18:20:01
Germany,11316,16/09/22 20:20:01
UK,13226,16/09/22 19:20:01
USA,12481,16/09/22 11:20:01
Total Players,38164,16/09/22 18:22:01
Germany,11380,16/09/22 20:22:01
UK,13295,16/09/22 19:22:01
USA,12447,16/09/22 11:22:01
Total Players,38208,16/09/22 18:24:01
Germany,11417,16/09/22 20:24:01
UK,13291,16/09/22 19:24:01
USA,13500,16/09/22 11:24:01
Total Players,38218,16/09/22 18:26:01
Germany,11359,16/09/22 20:26:01
UK,13326,16/09/22 19:26:01
USA,12506,16/09/22 11:26:01
Total Players,38204,16/09/22 18:28:01
Germany,11367,16/09/22 20:28:01
UK,13325,16/09/22 19:28:01
USA,12475,16/09/22 11:28:01
Total Players,38260,16/09/22 18:30:01
Germany,11423,16/09/22 20:30:01
UK,13270,16/09/22 19:30:01
USA,12537,16/09/22 11:30:01
Total Players,38130,16/09/22 18:32:01
Germany,11383,16/09/22 20:32:01
UK,13256,16/09/22 19:32:01
USA,12437,16/09/22 11:32:01
Total Players,38297,16/09/22 18:34:01
Germany,11458,16/09/22 20:34:01
UK,13318,16/09/22 19:34:01
USA,12459,16/09/22 11:34:01
Total Players,38497,16/09/22 18:36:01
Germany,11520,16/09/22 20:36:01
UK,13392,16/09/22 19:36:01
USA,12530,16/09/22 11:36:01
Total Players,38630,16/09/22 18:38:01
Germany,11552,16/09/22 20:38:01
UK,13447,16/09/22 19:38:01
USA,12605,16/09/22 11:38:01
Total Players,38671,16/09/22 18:40:01
Germany,11559,16/09/22 20:40:01
UK,13479,16/09/22 19:40:01
USA,12592,16/09/22 11:40:01
Total Players,38736,16/09/22 18:42:01
Germany,11584,16/09/22 20:42:01
UK,13518,16/09/22 19:42:01
USA,12602,16/09/22 11:42:01
Total Players,38804,16/09/22 18:44:01
Germany,11582,16/09/22 20:44:01
UK,13577,16/09/22 19:44:01
USA,12604,16/09/22 11:44:01
Total Players,38766,16/09/22 18:46:02
Germany,11533,16/09/22 20:46:02
UK,13569,16/09/22 19:46:02
USA,12634,16/09/22 11:46:02
Total Players,38871,16/09/22 18:48:01
Germany,11565,16/09/22 20:48:01
UK,13603,16/09/22 19:48:01
