UK,5393,17/02/25 19:38:01
USA,20857,17/02/25 11:38:01
Total Players,48285,17/02/25 18:40:02
Germany,13148,17/02/25 20:40:02
UK,5397,17/02/25 19:40:02
USA,20919,17/02/25 11:40:02
Total Players,48387,17/02/25 18:42:01
Germany,13081,17/02/25 20:42:01
UK,5407,17/02/25 19:42:01
USA,21041,17/02/25 11:42:01
Total Players,48658,17/02/25 18:44:01
Germany,13191,17/02/25 20:44:01
UK,5444,17/02/25 19:44:01
USA,20297,17/02/25 11:44:01
Total Players,48789,17/02/25 18:46:01
Germany,13167,17/02/25 20:46:01
UK,5490,17/02/25 19:46:01
USA,20399,17/02/25 11:46:01
Total Players,48840,17/02/25 18:48:01
Germany,13179,17/02/25 20:48:01
UK,5481,17/02/25 19:48:01
USA,20463,17/02/25 11:48:01
Total Players,48958,17/02/25 18:50:01
Germany,13132,17/02/25 20:50:01
UK,5522,17/02/25 19:50:01
USA,20506,17/02/25 11:50:01
Total Players,48998,17/02/25 18:52:01
Germany,13179,17/02/25 20:52:01
UK,5435,17/02/25 19:52:01
USA,20568,17/02/25 11:52:01
Total Players,49034,17/02/25 18:54:01
Germany,13178,17/02/25 20:54:01
UK,5472,17/02/25 19:54:01
USA,20504,17/02/25 11:54:01
Total Players,49103,17/02/25 18:56:01
Germany,13258,17/02/25 20:56:01
UK,5481,17/02/25 19:56:01
USA,20450,17/02/25 11:56:01
Total Players,49214,17/02/25 18:58:01
Germany,13380,17/02/25 20:58:01
UK,5463,17/02/25 19:58:01
USA,21293,17/02/25 11:58:01
Total Players,49241,17/02/25 19:00:01
Germany,13310,17/02/25 21:00:01
UK,5433,17/02/25 20:00:01
USA,21342,17/02/25 12:00:01
Total Players,49254,17/02/25 19:02:01
Germany,13309,17/02/25 21:02:01
UK,5473,17/02/25 20:02:01
USA,21281,17/02/25 12:02:01
Total Players,49438,17/02/25 19:04:01
Germany,13263,17/02/25 21:04:01
UK,5522,17/02/25 20:04:01
USA,21429,17/02/25 12:04:01
Total Players,49571,17/02/25 19:06:01
Germany,13246,17/02/25 21:06:01
UK,5559,17/02/25 20:06:01
USA,21545,17/02/25 12:06:01
Total Players,49654,17/02/25 19:08:01
Germany,13186,17/02/25 21:08:01
UK,5573,17/02/25 20:08:01
USA,21663,17/02/25 12:08:01
Total Players,49644,17/02/25 19:10:01
Germany,13196,17/02/25 21:10:01
UK,5590,17/02/25 20:10:01
USA,21620,17/02/25 12:10:01
Total Players,49722,17/02/25 19:12:01
Germany,13345,17/02/25 21:12:01
UK,5625,17/02/25 20:12:01
USA,21511,17/02/25 12:12:01
Total Players,49845,17/02/25 19:14:01
Germany,13379,17/02/25 21:14:01
UK,5575,17/02/25 20:14:01
USA,21595,17/02/25 12:14:01
Total Players,49852,17/02/25 19:16:01
Germany,13368,17/02/25 21:16:01
UK,5499,17/02/25 20:16:01
USA,21666,17/02/25 12:16:01
Total Players,49829,17/02/25 19:18:01
Germany,13246,17/02/25 21:18:01
UK,5502,17/02/25 20:18:01
USA,21756,17/02/25 12:18:01
Total Players,49983,17/02/25 19:20:01
Germany,13368,17/02/25 21:20:01
UK,5536,17/02/25 20:20:01
USA,21774,17/02/25 12:20:01
Total Players,50016,17/02/25 19:22:01
Germany,13308,17/02/25 21:22:01
UK,5576,17/02/25 20:22:01
USA,21831,17/02/25 12:22:01
Total Players,50057,17/02/25 19:24:01
Germany,13311,17/02/25 21:24:01
UK,5657,17/02/25 20:24:01
USA,21808,17/02/25 12:24:01
Total Players,50179,17/02/25 19:26:01
Germany,13301,17/02/25 21:26:01
UK,5669,17/02/25 20:26:01
USA,21864,17/02/25 12:26:01
Total Players,50256,17/02/25 19:28:01
Germany,13378,17/02/25 21:28:01
UK,5584,17/02/25 20:28:01
USA,21943,17/02/25 12:28:01
Total Players,50172,17/02/25 19:30:01
Germany,13403,17/02/25 21:30:01
UK,5598,17/02/25 20:30:01
USA,21842,17/02/25 12:30:01
Total Players,50139,17/02/25 19:32:01
Germany,13443,17/02/25 21:32:01
UK,5578,17/02/25 20:32:01
USA,21795,17/02/25 12:32:01
Total Players,50184,17/02/25 19:34:01
Germany,13544,17/02/25 21:34:01
UK,5609,17/02/25 20:34:01
USA,21719,17/02/25 12:34:01
Total Players,50317,17/02/25 19:36:01
Germany,13512,17/02/25 21:36:01
UK,5727,17/02/25 20:36:01
USA,21770,17/02/25 12:36:01
Total Players,50360,17/02/25 19:38:01
Germany,13435,17/02/25 21:38:01
UK,5731,17/02/25 20:38:01
USA,21862,17/02/25 12:38:01
Total Players,50349,17/02/25 19:40:01
Germany,13487,17/02/25 21:40:01
UK,5684,17/02/25 20:40:01
USA,21837,17/02/25 12:40:01
Total Players,50213,17/02/25 19:42:01
Germany,13400,17/02/25 21:42:01
UK,5690,17/02/25 20:42:01
USA,21769,17/02/25 12:42:01
Total Players,50279,17/02/25 19:44:01
Germany,13525,17/02/25 21:44:01
UK,5686,17/02/25 20:44:01
USA,21708,17/02/25 12:44:01
Total Players,50427,17/02/25 19:46:01
Germany,13505,17/02/25 21:46:01
UK,5670,17/02/25 20:46:01
USA,21077,17/02/25 12:46:01
Total Players,50381,17/02/25 19:48:01
Germany,13461,17/02/25 21:48:01
UK,5667,17/02/25 20:48:01
USA,21057,17/02/25 12:48:01
Total Players,50465,17/02/25 19:50:01
Germany,13444,17/02/25 21:50:01
UK,5700,17/02/25 20:50:01
USA,21111,17/02/25 12:50:01
Total Players,50424,17/02/25 19:54:01
Germany,13529,17/02/25 21:54:01
UK,5597,17/02/25 20:54:01
USA,21053,17/02/25 12:54:01
Total Players,50516,17/02/25 19:56:01
Germany,13593,17/02/25 21:56:01
UK,5569,17/02/25 20:56:01
USA,21863,17/02/25 12:56:01
Total Players,50584,17/02/25 19:58:01
Germany,13638,17/02/25 21:58:01
UK,5594,17/02/25 20:58:01
USA,21815,17/02/25 12:58:01
Total Players,50685,17/02/25 20:00:01
Germany,13539,17/02/25 22:00:01
UK,5687,17/02/25 21:00:01
USA,21169,17/02/25 13:00:01
Total Players,50709,17/02/25 20:02:01
Germany,13507,17/02/25 22:02:01
UK,5657,17/02/25 21:02:01
USA,21274,17/02/25 13:02:01
Total Players,50869,17/02/25 20:04:01
Germany,13579,17/02/25 22:04:01
UK,5676,17/02/25 21:04:01
USA,21323,17/02/25 13:04:01
Total Players,50886,17/02/25 20:06:01
Germany,13582,17/02/25 22:06:01
UK,5664,17/02/25 21:06:01
USA,21307,17/02/25 13:06:01
Total Players,50981,17/02/25 20:08:01
Germany,13597,17/02/25 22:08:01
UK,5669,17/02/25 21:08:01
USA,21398,17/02/25 13:08:01
Total Players,51140,17/02/25 20:10:01
Germany,13619,17/02/25 22:10:01
UK,5712,17/02/25 21:10:01
USA,21490,17/02/25 13:10:01
Total Players,51203,17/02/25 20:12:01
Germany,13662,17/02/25 22:12:01
UK,5718,17/02/25 21:12:01
USA,21490,17/02/25 13:12:01
Total Players,51327,17/02/25 20:14:01
Germany,13623,17/02/25 22:14:01
UK,5751,17/02/25 21:14:01
USA,21585,17/02/25 13:14:01
Total Players,51339,17/02/25 20:16:01
Germany,13733,17/02/25 22:16:01
UK,5704,17/02/25 21:16:01
USA,21538,17/02/25 13:16:01
Total Players,51404,17/02/25 20:18:01
Germany,13702,17/02/25 22:18:01
UK,5778,17/02/25 21:18:01
USA,21529,17/02/25 13:18:01
Total Players,51409,17/02/25 20:20:01
Germany,13620,17/02/25 22:20:01
UK,5778,17/02/25 21:20:01
USA,21619,17/02/25 13:20:01
Total Players,51472,17/02/25 20:22:01
Germany,13638,17/02/25 22:22:01
UK,5744,17/02/25 21:22:01
USA,21698,17/02/25 13:22:01
Total Players,51478,17/02/25 20:24:01
Germany,13633,17/02/25 22:24:01
UK,5726,17/02/25 21:24:01
USA,21694,17/02/25 13:24:01
Total Players,51526,17/02/25 20:26:01
Germany,13669,17/02/25 22:26:01
UK,5705,17/02/25 21:26:01
USA,21716,17/02/25 13:26:01
Total Players,51500,17/02/25 20:28:01
Germany,13650,17/02/25 22:28:01
UK,5726,17/02/25 21:28:01
USA,21714,17/02/25 13:28:01
Total Players,51477,17/02/25 20:30:01
Germany,13706,17/02/25 22:30:01
UK,5698,17/02/25 21:30:01
USA,21664,17/02/25 13:30:01
Total Players,51329,17/02/25 20:32:01
Germany,13503,17/02/25 22:32:01
UK,5771,17/02/25 21:32:01
USA,21651,17/02/25 13:32:01
Total Players,51325,17/02/25 20:34:01
Germany,13443,17/02/25 22:34:01
UK,5814,17/02/25 21:34:01
USA,22429,17/02/25 13:34:01
Total Players,51262,17/02/25 20:36:01
Germany,13441,17/02/25 22:36:01
UK,5789,17/02/25 21:36:01
USA,22375,17/02/25 13:36:01
Total Players,51228,17/02/25 20:38:01
Germany,13395,17/02/25 22:38:01
UK,5708,17/02/25 21:38:01
USA,22454,17/02/25 13:38:01
Total Players,51224,17/02/25 20:40:01
Germany,13412,17/02/25 22:40:01
UK,5777,17/02/25 21:40:01
USA,22358,17/02/25 13:40:01
Total Players,51196,17/02/25 20:42:01
Germany,13466,17/02/25 22:42:01
UK,5788,17/02/25 21:42:01
USA,22315,17/02/25 13:42:01
Total Players,51248,17/02/25 20:44:01
Germany,13513,17/02/25 22:44:01
UK,5710,17/02/25 21:44:01
USA,22386,17/02/25 13:44:01
Total Players,51166,17/02/25 20:46:01
Germany,13405,17/02/25 22:46:01
UK,5721,17/02/25 21:46:01
USA,22417,17/02/25 13:46:01
Total Players,51226,17/02/25 20:48:01
Germany,13522,17/02/25 22:48:01
UK,5701,17/02/25 21:48:01
USA,22360,17/02/25 13:48:01
Total Players,51228,17/02/25 20:50:01
Germany,13573,17/02/25 22:50:01
UK,5765,17/02/25 21:50:01
USA,22225,17/02/25 13:50:01
Total Players,51187,17/02/25 20:52:01
Germany,13504,17/02/25 22:52:01
UK,5822,17/02/25 21:52:01
USA,22239,17/02/25 13:52:01
Total Players,51253,17/02/25 20:54:01
Germany,13491,17/02/25 22:54:01
UK,5899,17/02/25 21:54:01
USA,22236,17/02/25 13:54:01
Total Players,51124,17/02/25 20:56:01
Germany,13455,17/02/25 22:56:01
UK,5851,17/02/25 21:56:01
USA,22154,17/02/25 13:56:01
Total Players,51049,17/02/25 20:58:01
Germany,13372,17/02/25 22:58:01
UK,5816,17/02/25 21:58:01
USA,22180,17/02/25 13:58:01
Total Players,51078,17/02/25 21:00:02
Germany,13385,17/02/25 23:00:02
UK,5889,17/02/25 22:00:02
USA,22156,17/02/25 14:00:02
Total Players,51107,17/02/25 21:02:01
Germany,13388,17/02/25 23:02:01
UK,5983,17/02/25 22:02:01
USA,22015,17/02/25 14:02:01
Total Players,51113,17/02/25 21:04:01
Germany,13421,17/02/25 23:04:01
UK,5967,17/02/25 22:04:01
USA,22022,17/02/25 14:04:01
Total Players,51195,17/02/25 21:06:01
Germany,13456,17/02/25 23:06:01
UK,5963,17/02/25 22:06:01
USA,22019,17/02/25 14:06:01
Total Players,51161,17/02/25 21:08:01
Germany,13381,17/02/25 23:08:01
UK,5876,17/02/25 22:08:01
USA,22125,17/02/25 14:08:01
Total Players,51209,17/02/25 21:10:01
Germany,13551,17/02/25 23:10:01
UK,5882,17/02/25 22:10:01
USA,21973,17/02/25 14:10:01
Total Players,51199,17/02/25 21:12:01
Germany,13483,17/02/25 23:12:01
UK,5942,17/02/25 22:12:01
USA,22006,17/02/25 14:12:01
Total Players,51258,17/02/25 21:14:01
Germany,13637,17/02/25 23:14:01
UK,5807,17/02/25 22:14:01
USA,22078,17/02/25 14:14:01
Total Players,51258,17/02/25 21:16:01
Germany,13609,17/02/25 23:16:01
UK,5820,17/02/25 22:16:01
USA,22137,17/02/25 14:16:01
Total Players,51175,17/02/25 21:18:01
Germany,13557,17/02/25 23:18:01
UK,5797,17/02/25 22:18:01
USA,22105,17/02/25 14:18:01
Total Players,51173,17/02/25 21:20:01
Germany,13528,17/02/25 23:20:01
UK,5760,17/02/25 22:20:01
USA,22149,17/02/25 14:20:01
Total Players,51113,17/02/25 21:22:01
Germany,13619,17/02/25 23:22:01
UK,5765,17/02/25 22:22:01
USA,22023,17/02/25 14:22:01
Total Players,51128,17/02/25 21:24:01
Germany,13610,17/02/25 23:24:01
UK,5747,17/02/25 22:24:01
USA,22059,17/02/25 14:24:01
Total Players,51122,17/02/25 21:26:01
Germany,13599,17/02/25 23:26:01
UK,5755,17/02/25 22:26:01
USA,22060,17/02/25 14:26:01
Total Players,51123,17/02/25 21:28:01
Germany,13562,17/02/25 23:28:01
UK,5844,17/02/25 22:28:01
USA,22047,17/02/25 14:28:01
Total Players,51100,17/02/25 21:30:01
Germany,13414,17/02/25 23:30:01
UK,6000,17/02/25 22:30:01
USA,22005,17/02/25 14:30:01
Total Players,51107,17/02/25 21:32:01
Germany,13424,17/02/25 23:32:01
UK,5901,17/02/25 22:32:01
USA,22046,17/02/25 14:32:01
Total Players,51243,17/02/25 21:34:01
Germany,13425,17/02/25 23:34:01
UK,5819,17/02/25 22:34:01
USA,22185,17/02/25 14:34:01
Total Players,51252,17/02/25 21:36:01
Germany,13408,17/02/25 23:36:01
UK,5782,17/02/25 22:36:01
USA,22217,17/02/25 14:36:01
Total Players,51221,17/02/25 21:38:01
Germany,13332,17/02/25 23:38:01
UK,5827,17/02/25 22:38:01
USA,22236,17/02/25 14:38:01
Total Players,51213,17/02/25 21:40:01
Germany,13344,17/02/25 23:40:01
UK,5816,17/02/25 22:40:01
USA,22217,17/02/25 14:40:01
Total Players,51064,17/02/25 21:42:01
Germany,13317,17/02/25 23:42:01
UK,5751,17/02/25 22:42:01
USA,22185,17/02/25 14:42:01
Total Players,51103,17/02/25 21:44:01
Germany,13387,17/02/25 23:44:01
UK,5772,17/02/25 22:44:01
USA,22169,17/02/25 14:44:01
Total Players,50998,17/02/25 21:46:01
Germany,13321,17/02/25 23:46:01
UK,5715,17/02/25 22:46:01
USA,22179,17/02/25 14:46:01
Total Players,50911,17/02/25 21:48:01
Germany,13301,17/02/25 23:48:01
UK,5698,17/02/25 22:48:01
USA,22101,17/02/25 14:48:01
Total Players,50889,17/02/25 21:50:01
Germany,13237,17/02/25 23:50:01
UK,5637,17/02/25 22:50:01
USA,22137,17/02/25 14:50:01
Total Players,50904,17/02/25 21:52:01
Germany,13176,17/02/25 23:52:01
UK,5637,17/02/25 22:52:01
USA,22191,17/02/25 14:52:01
Total Players,50856,17/02/25 21:54:01
Germany,13190,17/02/25 23:54:01
UK,5650,17/02/25 22:54:01
USA,22215,17/02/25 14:54:01
Total Players,50807,17/02/25 21:56:01
Germany,13231,17/02/25 23:56:01
UK,5647,17/02/25 22:56:01
USA,22138,17/02/25 14:56:01
Total Players,50730,17/02/25 21:58:01
Germany,13172,17/02/25 23:58:01
UK,5630,17/02/25 22:58:01
USA,22111,17/02/25 14:58:01
Total Players,50686,17/02/25 22:00:01
Germany,13117,17/02/26 00:00:01
UK,5658,17/02/25 23:00:01
USA,22176,17/02/25 15:00:01
Total Players,50739,17/02/25 22:02:01
Germany,13117,17/02/26 00:02:01
UK,5670,17/02/25 23:02:01
USA,21380,17/02/25 15:02:01
Total Players,50790,17/02/25 22:04:01
Germany,13164,17/02/26 00:04:01
UK,5651,17/02/25 23:04:01
USA,22168,17/02/25 15:04:01
Total Players,50597,17/02/25 22:06:01
Germany,13091,17/02/26 00:06:01
UK,5628,17/02/25 23:06:01
USA,22099,17/02/25 15:06:01
Total Players,50526,17/02/25 22:08:02
Germany,13013,17/02/26 00:08:02
UK,5630,17/02/25 23:08:02
USA,22038,17/02/25 15:08:02
Total Players,50356,17/02/25 22:10:01
Germany,13058,17/02/26 00:10:01
UK,5616,17/02/25 23:10:01
USA,21892,17/02/25 15:10:01
Total Players,50379,17/02/25 22:12:01
Germany,13059,17/02/26 00:12:01
UK,5654,17/02/25 23:12:01
USA,21841,17/02/25 15:12:01
Total Players,49467,17/02/25 22:14:01
Germany,12731,17/02/26 00:14:01
UK,5532,17/02/25 23:14:01
USA,21625,17/02/25 15:14:01
Total Players,49741,17/02/25 22:16:01
Germany,12873,17/02/26 00:16:01
UK,5502,17/02/25 23:16:01
USA,21746,17/02/25 15:16:01
Total Players,49807,17/02/25 22:18:01
Germany,12948,17/02/26 00:18:01
UK,5557,17/02/25 23:18:01
USA,21638,17/02/25 15:18:01
Total Players,49810,17/02/25 22:20:01
Germany,13023,17/02/26 00:20:01
UK,5512,17/02/25 23:20:01
USA,21643,17/02/25 15:20:01
Total Players,49743,17/02/25 22:22:01
Germany,13001,17/02/26 00:22:01
UK,5482,17/02/25 23:22:01
USA,21626,17/02/25 15:22:01
Total Players,49675,17/02/25 22:24:01
Germany,13065,17/02/26 00:24:01
UK,5467,17/02/25 23:24:01
USA,21504,17/02/25 15:24:01
Total Players,49745,17/02/25 22:26:01
Germany,13020,17/02/26 00:26:01
UK,5451,17/02/25 23:26:01
USA,21628,17/02/25 15:26:01
Total Players,49750,17/02/25 22:28:01
Germany,13000,17/02/26 00:28:01
UK,5450,17/02/25 23:28:01
USA,21652,17/02/25 15:28:01
Total Players,49683,17/02/25 22:30:01
Germany,13043,17/02/26 00:30:01
UK,5447,17/02/25 23:30:01
USA,21537,17/02/25 15:30:01
Total Players,49648,17/02/25 22:32:01
Germany,12936,17/02/26 00:32:01
UK,5429,17/02/25 23:32:01
USA,21667,17/02/25 15:32:01
Total Players,49558,17/02/25 22:34:01
Germany,12912,17/02/26 00:34:01
UK,5439,17/02/25 23:34:01
USA,21631,17/02/25 15:34:01
Total Players,49512,17/02/25 22:36:01
Germany,12857,17/02/26 00:36:01
UK,5430,17/02/25 23:36:01
USA,21658,17/02/25 15:36:01
Total Players,49484,17/02/25 22:38:01
Germany,12844,17/02/26 00:38:01
UK,5427,17/02/25 23:38:01
USA,21674,17/02/25 15:38:01
Total Players,49460,17/02/25 22:40:01
Germany,12837,17/02/26 00:40:01
UK,5420,17/02/25 23:40:01
USA,21712,17/02/25 15:40:01
Total Players,49376,17/02/25 22:42:01
Germany,12837,17/02/26 00:42:01
UK,5370,17/02/25 23:42:01
USA,21627,17/02/25 15:42:01
Total Players,49282,17/02/25 22:44:01
Germany,12810,17/02/26 00:44:01
UK,5334,17/02/25 23:44:01
USA,21656,17/02/25 15:44:01
Total Players,49197,17/02/25 22:46:01
Germany,12749,17/02/26 00:46:01
UK,5349,17/02/25 23:46:01
USA,21648,17/02/25 15:46:01
Total Players,49046,17/02/25 22:48:01
Germany,12787,17/02/26 00:48:01
UK,5316,17/02/25 23:48:01
USA,21559,17/02/25 15:48:01
Total Players,48950,17/02/25 22:50:01
Germany,12712,17/02/26 00:50:01
UK,5296,17/02/25 23:50:01
USA,21549,17/02/25 15:50:01
Total Players,48799,17/02/25 22:52:01
Germany,12713,17/02/26 00:52:01
UK,5270,17/02/25 23:52:01
USA,21436,17/02/25 15:52:01
Total Players,48688,17/02/25 22:54:01
Germany,12697,17/02/26 00:54:01
UK,5244,17/02/25 23:54:01
USA,21354,17/02/25 15:54:01
Total Players,48638,17/02/25 22:56:02
Germany,12733,17/02/26 00:56:02
UK,5270,17/02/25 23:56:02
USA,21250,17/02/25 15:56:02
Total Players,48482,17/02/25 22:58:01
Germany,12676,17/02/26 00:58:01
UK,5244,17/02/25 23:58:01
USA,21213,17/02/25 15:58:01
Total Players,48349,17/02/25 23:00:01
Germany,12603,17/02/26 01:00:01
UK,5218,17/02/26 00:00:01
USA,21144,17/02/25 16:00:01
Total Players,48207,17/02/25 23:02:01
Germany,12570,17/02/26 01:02:01
UK,5201,17/02/26 00:02:01
USA,21155,17/02/25 16:02:01
Total Players,48100,17/02/25 23:04:01
Germany,12567,17/02/26 01:04:01
UK,5223,17/02/26 00:04:01
USA,21065,17/02/25 16:04:01
Total Players,48056,17/02/25 23:06:01
Germany,12564,17/02/26 01:06:01
UK,5201,17/02/26 00:06:01
USA,20994,17/02/25 16:06:01
Total Players,47931,17/02/25 23:08:01
Germany,12525,17/02/26 01:08:01
UK,5219,17/02/26 00:08:01
USA,20910,17/02/25 16:08:01
Total Players,47813,17/02/25 23:10:01
Germany,12486,17/02/26 01:10:01
UK,5174,17/02/26 00:10:01
USA,20920,17/02/25 16:10:01
Total Players,47846,17/02/25 23:12:01
Germany,12483,17/02/26 01:12:01
UK,5161,17/02/26 00:12:01
USA,20971,17/02/25 16:12:01
Total Players,47767,17/02/25 23:14:01
Germany,12436,17/02/26 01:14:01
UK,5190,17/02/26 00:14:01
USA,20938,17/02/25 16:14:01
Total Players,47785,17/02/25 23:16:02
Germany,12405,17/02/26 01:16:02
UK,5211,17/02/26 00:16:02
USA,21001,17/02/25 16:16:02
Total Players,47655,17/02/25 23:18:01
Germany,12362,17/02/26 01:18:01
UK,5156,17/02/26 00:18:01
USA,20940,17/02/25 16:18:01
Total Players,47679,17/02/25 23:20:01
Germany,12335,17/02/26 01:20:01
UK,5189,17/02/26 00:20:01
USA,20976,17/02/25 16:20:01
Total Players,47490,17/02/25 23:22:01
Germany,12278,17/02/26 01:22:01
UK,5176,17/02/26 00:22:01
USA,20878,17/02/25 16:22:01
Total Players,47381,17/02/25 23:24:01
Germany,12213,17/02/26 01:24:01
UK,5186,17/02/26 00:24:01
USA,20819,17/02/25 16:24:01
Total Players,47310,17/02/25 23:26:01
Germany,12206,17/02/26 01:26:01
UK,5187,17/02/26 00:26:01
USA,20806,17/02/25 16:26:01
Total Players,47137,17/02/25 23:28:01
Germany,12098,17/02/26 01:28:01
UK,5198,17/02/26 00:28:01
USA,20779,17/02/25 16:28:01
Total Players,47123,17/02/25 23:30:01
Germany,12075,17/02/26 01:30:01
UK,5165,17/02/26 00:30:01
USA,20811,17/02/25 16:30:01
Total Players,47054,17/02/25 23:32:01
Germany,12065,17/02/26 01:32:01
UK,5138,17/02/26 00:32:01
USA,20795,17/02/25 16:32:01
Total Players,46811,17/02/25 23:34:01
Germany,11970,17/02/26 01:34:01
UK,5114,17/02/26 00:34:01
USA,20715,17/02/25 16:34:01
Total Players,46838,17/02/25 23:36:01
Germany,11976,17/02/26 01:36:01
UK,5125,17/02/26 00:36:01
USA,20754,17/02/25 16:36:01
Total Players,46817,17/02/25 23:38:01
Germany,11953,17/02/26 01:38:01
UK,5131,17/02/26 00:38:01
USA,20774,17/02/25 16:38:01
Total Players,46690,17/02/25 23:40:01
Germany,11893,17/02/26 01:40:01
UK,5148,17/02/26 00:40:01
USA,20723,17/02/25 16:40:01
Total Players,46552,17/02/25 23:42:02
Germany,11862,17/02/26 01:42:02
UK,5129,17/02/26 00:42:02
USA,20699,17/02/25 16:42:02
Total Players,46469,17/02/25 23:44:01
Germany,11805,17/02/26 01:44:01
UK,5111,17/02/26 00:44:01
USA,20685,17/02/25 16:44:01
Total Players,46265,17/02/25 23:46:01
Germany,11725,17/02/26 01:46:01
UK,5067,17/02/26 00:46:01
USA,20633,17/02/25 16:46:01
Total Players,46054,17/02/25 23:48:01
Germany,11636,17/02/26 01:48:01
UK,5017,17/02/26 00:48:01
USA,20571,17/02/25 16:48:01
Total Players,45916,17/02/25 23:50:01
Germany,11550,17/02/26 01:50:01
UK,5013,17/02/26 00:50:01
USA,20517,17/02/25 16:50:01
Total Players,45849,17/02/25 23:52:01
Germany,11502,17/02/26 01:52:01
UK,4965,17/02/26 00:52:01
USA,20485,17/02/25 16:52:01
Total Players,45751,17/02/25 23:54:01
Germany,11512,17/02/26 01:54:01
UK,4922,17/02/26 00:54:01
USA,20493,17/02/25 16:54:01
Total Players,45768,17/02/25 23:56:01
Germany,11500,17/02/26 01:56:01
UK,4913,17/02/26 00:56:01
USA,20503,17/02/25 16:56:01
Total Players,45692,17/02/25 23:58:01
Germany,11473,17/02/26 01:58:01
UK,4914,17/02/26 00:58:01
USA,20483,17/02/25 16:58:01
