Total Players,27824,16/12/06 12:26:01
Germany,8783,16/12/06 14:26:01
UK,9365,16/12/06 13:26:01
USA,9676,16/12/06 05:26:01
Total Players,27877,16/12/06 12:28:01
Germany,8793,16/12/06 14:28:01
UK,9376,16/12/06 13:28:01
USA,9708,16/12/06 05:28:01
Total Players,27956,16/12/06 12:30:01
Germany,8846,16/12/06 14:30:01
UK,9381,16/12/06 13:30:01
USA,9729,16/12/06 05:30:01
Total Players,28160,16/12/06 12:32:01
Germany,8886,16/12/06 14:32:01
UK,9520,16/12/06 13:32:01
USA,9754,16/12/06 05:32:01
Total Players,28237,16/12/06 12:34:01
Germany,8959,16/12/06 14:34:01
UK,9528,16/12/06 13:34:01
USA,9750,16/12/06 05:34:01
Total Players,28326,16/12/06 12:36:01
Germany,8959,16/12/06 14:36:01
UK,9554,16/12/06 13:36:01
USA,9813,16/12/06 05:36:01
Total Players,28448,16/12/06 12:38:01
Germany,9012,16/12/06 14:38:01
UK,9558,16/12/06 13:38:01
USA,9878,16/12/06 05:38:01
Total Players,28493,16/12/06 12:40:01
Germany,9051,16/12/06 14:40:01
UK,9569,16/12/06 13:40:01
USA,9873,16/12/06 05:40:01
Total Players,28516,16/12/06 12:42:01
Germany,9082,16/12/06 14:42:01
UK,9578,16/12/06 13:42:01
USA,9856,16/12/06 05:42:01
Total Players,28531,16/12/06 12:44:01
Germany,9085,16/12/06 14:44:01
UK,9519,16/12/06 13:44:01
USA,9927,16/12/06 05:44:01
Total Players,28636,16/12/06 12:46:01
Germany,9110,16/12/06 14:46:01
UK,9569,16/12/06 13:46:01
USA,9957,16/12/06 05:46:01
Total Players,28720,16/12/06 12:48:01
Germany,9149,16/12/06 14:48:01
UK,9600,16/12/06 13:48:01
USA,9971,16/12/06 05:48:01
Total Players,28733,16/12/06 12:50:01
Germany,9169,16/12/06 14:50:01
UK,9601,16/12/06 13:50:01
USA,9963,16/12/06 05:50:01
Total Players,28731,16/12/06 12:52:01
Germany,9186,16/12/06 14:52:01
UK,9590,16/12/06 13:52:01
USA,9955,16/12/06 05:52:01
Total Players,28727,16/12/06 12:54:01
Germany,9154,16/12/06 14:54:01
UK,9615,16/12/06 13:54:01
USA,9965,16/12/06 05:54:01
Total Players,28796,16/12/06 12:56:01
Germany,9205,16/12/06 14:56:01
UK,9637,16/12/06 13:56:01
USA,9954,16/12/06 05:56:01
Total Players,28956,16/12/06 12:58:01
Germany,9258,16/12/06 14:58:01
UK,9658,16/12/06 13:58:01
USA,10038,16/12/06 05:58:01
Total Players,29036,16/12/06 13:00:01
Germany,9284,16/12/06 15:00:01
UK,9679,16/12/06 14:00:01
USA,10073,16/12/06 06:00:01
Total Players,29109,16/12/06 13:02:01
Germany,9269,16/12/06 15:02:01
UK,9710,16/12/06 14:02:01
USA,10130,16/12/06 06:02:01
Total Players,29156,16/12/06 13:04:01
Germany,9344,16/12/06 15:04:01
UK,9680,16/12/06 14:04:01
USA,10132,16/12/06 06:04:01
Total Players,29155,16/12/06 13:06:01
Germany,9285,16/12/06 15:06:01
UK,9731,16/12/06 14:06:01
USA,10139,16/12/06 06:06:01
Total Players,29243,16/12/06 13:08:01
Germany,9330,16/12/06 15:08:01
UK,9773,16/12/06 14:08:01
USA,10140,16/12/06 06:08:01
Total Players,29352,16/12/06 13:10:01
Germany,9374,16/12/06 15:10:01
UK,9759,16/12/06 14:10:01
USA,10219,16/12/06 06:10:01
Total Players,29558,16/12/06 13:12:01
Germany,9398,16/12/06 15:12:01
UK,9826,16/12/06 14:12:01
USA,10334,16/12/06 06:12:01
Total Players,29626,16/12/06 13:14:01
Germany,9516,16/12/06 15:14:01
UK,9819,16/12/06 14:14:01
USA,10291,16/12/06 06:14:01
Total Players,29655,16/12/06 13:16:01
Germany,9479,16/12/06 15:16:01
UK,9874,16/12/06 14:16:01
USA,10301,16/12/06 06:16:01
Total Players,29793,16/12/06 13:18:01
Germany,9511,16/12/06 15:18:01
UK,9945,16/12/06 14:18:01
USA,10334,16/12/06 06:18:01
Total Players,29816,16/12/06 13:20:01
Germany,9508,16/12/06 15:20:01
UK,9962,16/12/06 14:20:01
USA,10346,16/12/06 06:20:01
Total Players,29903,16/12/06 13:22:02
Germany,9528,16/12/06 15:22:02
UK,9979,16/12/06 14:22:02
USA,10396,16/12/06 06:22:02
Total Players,29847,16/12/06 13:24:01
Germany,9521,16/12/06 15:24:01
UK,9919,16/12/06 14:24:01
USA,10407,16/12/06 06:24:01
Total Players,29915,16/12/06 13:26:01
Germany,9473,16/12/06 15:26:01
UK,10016,16/12/06 14:26:01
USA,10426,16/12/06 06:26:01
Total Players,29948,16/12/06 13:28:01
Germany,9479,16/12/06 15:28:01
UK,10056,16/12/06 14:28:01
USA,10413,16/12/06 06:28:01
Total Players,30084,16/12/06 13:30:01
Germany,9544,16/12/06 15:30:01
UK,10085,16/12/06 14:30:01
USA,10456,16/12/06 06:30:01
Total Players,30027,16/12/06 13:32:01
Germany,9544,16/12/06 15:32:01
UK,10078,16/12/06 14:32:01
USA,10405,16/12/06 06:32:01
Total Players,30195,16/12/06 13:34:02
Germany,9636,16/12/06 15:34:02
UK,10066,16/12/06 14:34:02
USA,10493,16/12/06 06:34:02
Total Players,30196,16/12/06 13:36:01
Germany,9648,16/12/06 15:36:01
UK,10050,16/12/06 14:36:01
USA,10498,16/12/06 06:36:01
Total Players,30324,16/12/06 13:38:01
Germany,9710,16/12/06 15:38:01
UK,10053,16/12/06 14:38:01
USA,10561,16/12/06 06:38:01
Total Players,30423,16/12/06 13:40:01
Germany,9724,16/12/06 15:40:01
UK,10119,16/12/06 14:40:01
USA,10580,16/12/06 06:40:01
Total Players,30480,16/12/06 13:42:01
Germany,9743,16/12/06 15:42:01
UK,10128,16/12/06 14:42:01
USA,10606,16/12/06 06:42:01
Total Players,30507,16/12/06 13:44:01
Germany,9799,16/12/06 15:44:01
UK,10131,16/12/06 14:44:01
USA,10577,16/12/06 06:44:01
Total Players,30539,16/12/06 13:46:01
Germany,9827,16/12/06 15:46:01
UK,10119,16/12/06 14:46:01
USA,10596,16/12/06 06:46:01
Total Players,30612,16/12/06 13:48:01
Germany,9797,16/12/06 15:48:01
UK,10187,16/12/06 14:48:01
USA,10628,16/12/06 06:48:01
Total Players,30732,16/12/06 13:50:01
Germany,9858,16/12/06 15:50:01
UK,10202,16/12/06 14:50:01
USA,10670,16/12/06 06:50:01
Total Players,30794,16/12/06 13:52:01
Germany,9863,16/12/06 15:52:01
UK,10214,16/12/06 14:52:01
USA,10717,16/12/06 06:52:01
Total Players,30769,16/12/06 13:54:01
Germany,9779,16/12/06 15:54:01
UK,10243,16/12/06 14:54:01
USA,10747,16/12/06 06:54:01
Total Players,30874,16/12/06 13:56:01
Germany,9811,16/12/06 15:56:01
UK,10288,16/12/06 14:56:01
USA,10775,16/12/06 06:56:01
Total Players,30986,16/12/06 13:58:01
Germany,9841,16/12/06 15:58:01
UK,10302,16/12/06 14:58:01
USA,10843,16/12/06 06:58:01
Total Players,31066,16/12/06 14:00:01
Germany,9828,16/12/06 16:00:01
UK,10332,16/12/06 15:00:01
USA,10906,16/12/06 07:00:01
Total Players,31175,16/12/06 14:02:01
Germany,9878,16/12/06 16:02:01
UK,10357,16/12/06 15:02:01
USA,10940,16/12/06 07:02:01
Total Players,31195,16/12/06 14:04:01
Germany,9891,16/12/06 16:04:01
UK,10342,16/12/06 15:04:01
USA,10963,16/12/06 07:04:01
Total Players,31175,16/12/06 14:06:01
Germany,9876,16/12/06 16:06:01
UK,10387,16/12/06 15:06:01
USA,10912,16/12/06 07:06:01
Total Players,31347,16/12/06 14:08:01
Germany,9966,16/12/06 16:08:01
UK,10382,16/12/06 15:08:01
USA,10999,16/12/06 07:08:01
Total Players,31530,16/12/06 14:10:01
Germany,10044,16/12/06 16:10:01
UK,10445,16/12/06 15:10:01
USA,11041,16/12/06 07:10:01
Total Players,31581,16/12/06 14:12:01
Germany,10038,16/12/06 16:12:01
UK,10473,16/12/06 15:12:01
USA,11070,16/12/06 07:12:01
Total Players,31737,16/12/06 14:14:01
Germany,10102,16/12/06 16:14:01
UK,10526,16/12/06 15:14:01
USA,11109,16/12/06 07:14:01
Total Players,31893,16/12/06 14:16:01
Germany,10176,16/12/06 16:16:01
UK,10542,16/12/06 15:16:01
USA,11175,16/12/06 07:16:01
Total Players,31991,16/12/06 14:18:01
Germany,10227,16/12/06 16:18:01
UK,10573,16/12/06 15:18:01
USA,11191,16/12/06 07:18:01
Total Players,32115,16/12/06 14:20:01
Germany,10319,16/12/06 16:20:01
UK,10569,16/12/06 15:20:01
USA,11227,16/12/06 07:20:01
Total Players,32206,16/12/06 14:22:01
Germany,10354,16/12/06 16:22:01
UK,10598,16/12/06 15:22:01
USA,11254,16/12/06 07:22:01
Total Players,32326,16/12/06 14:24:01
Germany,10384,16/12/06 16:24:01
UK,10639,16/12/06 15:24:01
USA,11303,16/12/06 07:24:01
Total Players,32360,16/12/06 14:26:01
Germany,10335,16/12/06 16:26:01
UK,10660,16/12/06 15:26:01
USA,11365,16/12/06 07:26:01
Total Players,32439,16/12/06 14:28:01
Germany,10357,16/12/06 16:28:01
UK,10741,16/12/06 15:28:01
USA,11341,16/12/06 07:28:01
Total Players,32642,16/12/06 14:30:01
Germany,10367,16/12/06 16:30:01
UK,10859,16/12/06 15:30:01
USA,11416,16/12/06 07:30:01
Total Players,32819,16/12/06 14:32:01
Germany,10437,16/12/06 16:32:01
UK,10852,16/12/06 15:32:01
USA,11530,16/12/06 07:32:01
Total Players,32837,16/12/06 14:34:01
Germany,10390,16/12/06 16:34:01
UK,10930,16/12/06 15:34:01
USA,11517,16/12/06 07:34:01
Total Players,32985,16/12/06 14:36:01
Germany,10453,16/12/06 16:36:01
UK,10945,16/12/06 15:36:01
USA,11587,16/12/06 07:36:01
Total Players,33017,16/12/06 14:38:01
Germany,10454,16/12/06 16:38:01
UK,10974,16/12/06 15:38:01
USA,11589,16/12/06 07:38:01
Total Players,33166,16/12/06 14:40:01
Germany,10458,16/12/06 16:40:01
UK,11057,16/12/06 15:40:01
USA,11651,16/12/06 07:40:01
Total Players,33266,16/12/06 14:42:01
Germany,10516,16/12/06 16:42:01
UK,11072,16/12/06 15:42:01
USA,11678,16/12/06 07:42:01
Total Players,33300,16/12/06 14:44:01
Germany,10500,16/12/06 16:44:01
UK,11045,16/12/06 15:44:01
USA,11755,16/12/06 07:44:01
Total Players,33274,16/12/06 14:46:01
Germany,10537,16/12/06 16:46:01
UK,10983,16/12/06 15:46:01
USA,11754,16/12/06 07:46:01
Total Players,33313,16/12/06 14:48:01
Germany,10558,16/12/06 16:48:01
UK,10986,16/12/06 15:48:01
USA,11769,16/12/06 07:48:01
Total Players,33403,16/12/06 14:50:01
Germany,10549,16/12/06 16:50:01
UK,11059,16/12/06 15:50:01
USA,11795,16/12/06 07:50:01
Total Players,33479,16/12/06 14:52:01
Germany,10569,16/12/06 16:52:01
UK,11086,16/12/06 15:52:01
USA,11824,16/12/06 07:52:01
Total Players,33396,16/12/06 14:54:01
Germany,10515,16/12/06 16:54:01
UK,11132,16/12/06 15:54:01
USA,11750,16/12/06 07:54:01
Total Players,33315,16/12/06 14:56:01
Germany,10466,16/12/06 16:56:01
UK,11092,16/12/06 15:56:01
USA,11757,16/12/06 07:56:01
Total Players,33364,16/12/06 14:58:01
Germany,10492,16/12/06 16:58:01
UK,11120,16/12/06 15:58:01
USA,11752,16/12/06 07:58:01
Total Players,33561,16/12/06 15:00:01
Germany,10558,16/12/06 17:00:01
UK,11175,16/12/06 16:00:01
USA,11828,16/12/06 08:00:01
Total Players,33568,16/12/06 15:02:01
Germany,10559,16/12/06 17:02:01
UK,11182,16/12/06 16:02:01
USA,11827,16/12/06 08:02:01
Total Players,33677,16/12/06 15:04:01
Germany,10549,16/12/06 17:04:01
UK,11230,16/12/06 16:04:01
USA,11898,16/12/06 08:04:01
Total Players,33768,16/12/06 15:06:01
Germany,10609,16/12/06 17:06:01
UK,11274,16/12/06 16:06:01
USA,11885,16/12/06 08:06:01
Total Players,33847,16/12/06 15:08:01
Germany,10592,16/12/06 17:08:01
UK,11318,16/12/06 16:08:01
USA,11935,16/12/06 08:08:01
Total Players,33811,16/12/06 15:10:01
Germany,10585,16/12/06 17:10:01
UK,11306,16/12/06 16:10:01
USA,11920,16/12/06 08:10:01
Total Players,33936,16/12/06 15:12:01
Germany,10598,16/12/06 17:12:01
UK,11372,16/12/06 16:12:01
USA,11966,16/12/06 08:12:01
Total Players,34115,16/12/06 15:14:02
Germany,10646,16/12/06 17:14:02
UK,11443,16/12/06 16:14:02
USA,12026,16/12/06 08:14:02
Total Players,34351,16/12/06 15:16:01
Germany,10761,16/12/06 17:16:01
UK,11504,16/12/06 16:16:01
USA,12086,16/12/06 08:16:01
Total Players,34512,16/12/06 15:18:01
Germany,10797,16/12/06 17:18:01
UK,11560,16/12/06 16:18:01
USA,12155,16/12/06 08:18:01
Total Players,34568,16/12/06 15:20:01
Germany,10824,16/12/06 17:20:01
UK,11595,16/12/06 16:20:01
USA,12149,16/12/06 08:20:01
Total Players,34670,16/12/06 15:22:02
Germany,10838,16/12/06 17:22:02
UK,11649,16/12/06 16:22:02
USA,12183,16/12/06 08:22:02
Total Players,34746,16/12/06 15:24:01
Germany,10836,16/12/06 17:24:01
UK,11700,16/12/06 16:24:01
USA,12210,16/12/06 08:24:01
Total Players,34871,16/12/06 15:26:01
Germany,10868,16/12/06 17:26:01
UK,11765,16/12/06 16:26:01
USA,12238,16/12/06 08:26:01
Total Players,35034,16/12/06 15:28:01
Germany,10893,16/12/06 17:28:01
UK,11805,16/12/06 16:28:01
USA,12336,16/12/06 08:28:01
Total Players,35265,16/12/06 15:30:01
Germany,10998,16/12/06 17:30:01
UK,11820,16/12/06 16:30:01
USA,12447,16/12/06 08:30:01
Total Players,35478,16/12/06 15:32:01
Germany,11088,16/12/06 17:32:01
UK,11929,16/12/06 16:32:01
USA,12461,16/12/06 08:32:01
Total Players,35525,16/12/06 15:34:01
Germany,11094,16/12/06 17:34:01
UK,11924,16/12/06 16:34:01
USA,12507,16/12/06 08:34:01
Total Players,35676,16/12/06 15:36:01
Germany,11163,16/12/06 17:36:01
UK,11929,16/12/06 16:36:01
USA,12584,16/12/06 08:36:01
Total Players,35782,16/12/06 15:38:01
Germany,11214,16/12/06 17:38:01
UK,12001,16/12/06 16:38:01
USA,12567,16/12/06 08:38:01
Total Players,35898,16/12/06 15:40:01
Germany,11241,16/12/06 17:40:01
UK,12067,16/12/06 16:40:01
USA,12590,16/12/06 08:40:01
Total Players,36047,16/12/06 15:42:01
Germany,11228,16/12/06 17:42:01
UK,12159,16/12/06 16:42:01
USA,12660,16/12/06 08:42:01
Total Players,36066,16/12/06 15:44:01
Germany,11213,16/12/06 17:44:01
UK,12185,16/12/06 16:44:01
USA,12668,16/12/06 08:44:01
Total Players,36160,16/12/06 15:46:01
Germany,11204,16/12/06 17:46:01
UK,12196,16/12/06 16:46:01
USA,12760,16/12/06 08:46:01
Total Players,36308,16/12/06 15:48:01
Germany,11215,16/12/06 17:48:01
UK,12250,16/12/06 16:48:01
USA,12843,16/12/06 08:48:01
Total Players,36415,16/12/06 15:50:01
Germany,11229,16/12/06 17:50:01
UK,12232,16/12/06 16:50:01
USA,12954,16/12/06 08:50:01
Total Players,36151,16/12/06 15:52:01
Germany,11184,16/12/06 17:52:01
UK,12115,16/12/06 16:52:01
USA,12852,16/12/06 08:52:01
Total Players,36114,16/12/06 15:54:01
Germany,11178,16/12/06 17:54:01
UK,12190,16/12/06 16:54:01
USA,12746,16/12/06 08:54:01
Total Players,36209,16/12/06 15:56:01
Germany,11154,16/12/06 17:56:01
UK,12186,16/12/06 16:56:01
USA,12869,16/12/06 08:56:01
Total Players,36414,16/12/06 15:58:01
Germany,11228,16/12/06 17:58:01
UK,12278,16/12/06 16:58:01
USA,12908,16/12/06 08:58:01
Total Players,36596,16/12/06 16:00:01
Germany,11261,16/12/06 18:00:01
UK,12368,16/12/06 17:00:01
USA,11928,16/12/06 09:00:01
Total Players,36745,16/12/06 16:02:01
Germany,11259,16/12/06 18:02:01
UK,12436,16/12/06 17:02:01
USA,12002,16/12/06 09:02:01
Total Players,36868,16/12/06 16:04:01
Germany,11327,16/12/06 18:04:01
UK,12462,16/12/06 17:04:01
USA,13079,16/12/06 09:04:01
Total Players,37103,16/12/06 16:06:01
Germany,11404,16/12/06 18:06:01
UK,12552,16/12/06 17:06:01
USA,13149,16/12/06 09:06:01
Total Players,37289,16/12/06 16:08:01
Germany,11460,16/12/06 18:08:01
UK,12582,16/12/06 17:08:01
USA,13247,16/12/06 09:08:01
Total Players,37451,16/12/06 16:10:01
Germany,11524,16/12/06 18:10:01
UK,12621,16/12/06 17:10:01
USA,13306,16/12/06 09:10:01
Total Players,37589,16/12/06 16:12:01
Germany,11607,16/12/06 18:12:01
UK,12683,16/12/06 17:12:01
USA,13300,16/12/06 09:12:01
Total Players,37815,16/12/06 16:14:01
Germany,11658,16/12/06 18:14:01
UK,12790,16/12/06 17:14:01
USA,13367,16/12/06 09:14:01
Total Players,38008,16/12/06 16:16:01
Germany,11671,16/12/06 18:16:01
UK,12902,16/12/06 17:16:01
USA,13435,16/12/06 09:16:01
Total Players,38128,16/12/06 16:18:01
Germany,11693,16/12/06 18:18:01
UK,12955,16/12/06 17:18:01
USA,12536,16/12/06 09:18:01
Total Players,38394,16/12/06 16:20:01
Germany,11770,16/12/06 18:20:01
UK,13059,16/12/06 17:20:01
USA,12622,16/12/06 09:20:01
Total Players,38355,16/12/06 16:22:01
Germany,11761,16/12/06 18:22:01
UK,13062,16/12/06 17:22:01
USA,13531,16/12/06 09:22:01
Total Players,38452,16/12/06 16:24:01
Germany,11823,16/12/06 18:24:01
UK,13065,16/12/06 17:24:01
USA,13564,16/12/06 09:24:01
Total Players,38359,16/12/06 16:26:01
Germany,11771,16/12/06 18:26:01
UK,12991,16/12/06 17:26:01
USA,12658,16/12/06 09:26:01
Total Players,38238,16/12/06 16:28:01
Germany,11689,16/12/06 18:28:01
UK,12983,16/12/06 17:28:01
USA,13566,16/12/06 09:28:01
Total Players,38286,16/12/06 16:30:01
Germany,11765,16/12/06 18:30:01
UK,12924,16/12/06 17:30:01
USA,13597,16/12/06 09:30:01
Total Players,38433,16/12/06 16:32:01
Germany,11817,16/12/06 18:32:01
UK,12943,16/12/06 17:32:01
USA,13673,16/12/06 09:32:01
Total Players,38505,16/12/06 16:34:01
Germany,11835,16/12/06 18:34:01
UK,12990,16/12/06 17:34:01
USA,13680,16/12/06 09:34:01
Total Players,38612,16/12/06 16:36:01
Germany,11902,16/12/06 18:36:01
UK,12966,16/12/06 17:36:01
USA,13744,16/12/06 09:36:01
Total Players,38667,16/12/06 16:38:01
Germany,11840,16/12/06 18:38:01
UK,13053,16/12/06 17:38:01
USA,13772,16/12/06 09:38:01
Total Players,38753,16/12/06 16:40:01
Germany,11879,16/12/06 18:40:01
UK,13072,16/12/06 17:40:01
USA,13802,16/12/06 09:40:01
Total Players,38839,16/12/06 16:42:01
Germany,11920,16/12/06 18:42:01
UK,13083,16/12/06 17:42:01
USA,12864,16/12/06 09:42:01
Total Players,38894,16/12/06 16:44:01
Germany,11940,16/12/06 18:44:01
UK,13046,16/12/06 17:44:01
USA,12943,16/12/06 09:44:01
Total Players,39063,16/12/06 16:46:01
Germany,11938,16/12/06 18:46:01
UK,13126,16/12/06 17:46:01
USA,13045,16/12/06 09:46:01
Total Players,39218,16/12/06 16:48:01
Germany,11981,16/12/06 18:48:01
UK,13202,16/12/06 17:48:01
USA,13071,16/12/06 09:48:01
Total Players,39285,16/12/06 16:50:01
Germany,12057,16/12/06 18:50:01
UK,13214,16/12/06 17:50:01
USA,13048,16/12/06 09:50:01
Total Players,39380,16/12/06 16:52:01
Germany,12088,16/12/06 18:52:01
UK,13211,16/12/06 17:52:01
USA,13107,16/12/06 09:52:01
Total Players,39290,16/12/06 16:54:01
Germany,12065,16/12/06 18:54:01
UK,13152,16/12/06 17:54:01
USA,13098,16/12/06 09:54:01
Total Players,39378,16/12/06 16:56:01
Germany,12058,16/12/06 18:56:01
UK,13236,16/12/06 17:56:01
USA,13117,16/12/06 09:56:01
Total Players,39586,16/12/06 16:58:01
Germany,12113,16/12/06 18:58:01
UK,13338,16/12/06 17:58:01
USA,13171,16/12/06 09:58:01
Total Players,39761,16/12/06 17:00:01
Germany,12189,16/12/06 19:00:01
UK,13396,16/12/06 18:00:01
USA,13214,16/12/06 10:00:01
Total Players,39759,16/12/06 17:02:01
Germany,12200,16/12/06 19:02:01
UK,13385,16/12/06 18:02:01
USA,13191,16/12/06 10:02:01
Total Players,39885,16/12/06 17:04:01
Germany,12219,16/12/06 19:04:01
UK,13447,16/12/06 18:04:01
USA,13242,16/12/06 10:04:01
Total Players,40021,16/12/06 17:06:01
Germany,12206,16/12/06 19:06:01
UK,13517,16/12/06 18:06:01
USA,13321,16/12/06 10:06:01
Total Players,40187,16/12/06 17:08:01
Germany,12247,16/12/06 19:08:01
UK,13592,16/12/06 18:08:01
USA,13374,16/12/06 10:08:01
Total Players,40433,16/12/06 17:10:01
Germany,12289,16/12/06 19:10:01
UK,13713,16/12/06 18:10:01
USA,13462,16/12/06 10:10:01
Total Players,40563,16/12/06 17:12:01
Germany,12425,16/12/06 19:12:01
UK,13662,16/12/06 18:12:01
USA,13499,16/12/06 10:12:01
Total Players,40591,16/12/06 17:14:01
Germany,12403,16/12/06 19:14:01
UK,13708,16/12/06 18:14:01
USA,13496,16/12/06 10:14:01
Total Players,40715,16/12/06 17:16:02
Germany,12430,16/12/06 19:16:02
UK,13756,16/12/06 18:16:02
USA,13563,16/12/06 10:16:02
Total Players,40894,16/12/06 17:18:01
Germany,12467,16/12/06 19:18:01
UK,13871,16/12/06 18:18:01
USA,13569,16/12/06 10:18:01
Total Players,41060,16/12/06 17:20:01
Germany,12464,16/12/06 19:20:01
UK,13954,16/12/06 18:20:01
USA,13670,16/12/06 10:20:01
Total Players,41163,16/12/06 17:22:01
Germany,12507,16/12/06 19:22:01
UK,13982,16/12/06 18:22:01
USA,13681,16/12/06 10:22:01
Total Players,41381,16/12/06 17:24:01
Germany,12576,16/12/06 19:24:01
UK,14046,16/12/06 18:24:01
USA,14759,16/12/06 10:24:01
Total Players,41321,16/12/06 17:26:01
Germany,12535,16/12/06 19:26:01
UK,14068,16/12/06 18:26:01
USA,13704,16/12/06 10:26:01
Total Players,41398,16/12/06 17:28:01
Germany,12562,16/12/06 19:28:01
UK,14122,16/12/06 18:28:01
USA,13732,16/12/06 10:28:01
Total Players,41652,16/12/06 17:30:02
Germany,12632,16/12/06 19:30:02
UK,14196,16/12/06 18:30:02
USA,13854,16/12/06 10:30:02
Total Players,41908,16/12/06 17:32:01
Germany,12760,16/12/06 19:32:01
UK,14248,16/12/06 18:32:01
USA,13930,16/12/06 10:32:01
Total Players,42084,16/12/06 17:34:01
Germany,12800,16/12/06 19:34:01
UK,14324,16/12/06 18:34:01
USA,13999,16/12/06 10:34:01
Total Players,42244,16/12/06 17:36:01
Germany,12832,16/12/06 19:36:01
UK,14382,16/12/06 18:36:01
USA,14056,16/12/06 10:36:01
Total Players,42262,16/12/06 17:38:01
Germany,12833,16/12/06 19:38:01
UK,14379,16/12/06 18:38:01
USA,14072,16/12/06 10:38:01
Total Players,42322,16/12/06 17:40:01
Germany,12874,16/12/06 19:40:01
UK,14393,16/12/06 18:40:01
USA,14078,16/12/06 10:40:01
Total Players,42505,16/12/06 17:42:01
Germany,12906,16/12/06 19:42:01
UK,14456,16/12/06 18:42:01
USA,14173,16/12/06 10:42:01
Total Players,42579,16/12/06 17:44:01
Germany,12912,16/12/06 19:44:01
UK,14472,16/12/06 18:44:01
USA,14195,16/12/06 10:44:01
Total Players,42672,16/12/06 17:46:01
Germany,12943,16/12/06 19:46:01
UK,14498,16/12/06 18:46:01
USA,14261,16/12/06 10:46:01
Total Players,42724,16/12/06 17:48:01
Germany,12971,16/12/06 19:48:01
UK,14533,16/12/06 18:48:01
USA,15220,16/12/06 10:48:01
Total Players,42852,16/12/06 17:50:01
Germany,13032,16/12/06 19:50:01
UK,14560,16/12/06 18:50:01
USA,14288,16/12/06 10:50:01
Total Players,42869,16/12/06 17:52:01
Germany,13094,16/12/06 19:52:01
UK,14537,16/12/06 18:52:01
USA,14264,16/12/06 10:52:01
Total Players,42576,16/12/06 17:54:01
Germany,12949,16/12/06 19:54:01
UK,14495,16/12/06 18:54:01
USA,14150,16/12/06 10:54:01
Total Players,42802,16/12/06 17:56:01
Germany,12978,16/12/06 19:56:01
UK,14589,16/12/06 18:56:01
USA,14241,16/12/06 10:56:01
Total Players,43042,16/12/06 17:58:01
Germany,13101,16/12/06 19:58:01
UK,14728,16/12/06 18:58:01
USA,14226,16/12/06 10:58:01
Total Players,43134,16/12/06 18:00:01
Germany,13173,16/12/06 20:00:01
UK,14769,16/12/06 19:00:01
USA,14206,16/12/06 11:00:01
Total Players,43174,16/12/06 18:02:01
Germany,13198,16/12/06 20:02:01
UK,14761,16/12/06 19:02:01
USA,14240,16/12/06 11:02:01
Total Players,43186,16/12/06 18:04:01
Germany,13194,16/12/06 20:04:01
UK,14790,16/12/06 19:04:01
USA,14212,16/12/06 11:04:01
Total Players,43380,16/12/06 18:06:01
Germany,13283,16/12/06 20:06:01
UK,14825,16/12/06 19:06:01
USA,14299,16/12/06 11:06:01
Total Players,43612,16/12/06 18:08:01
Germany,13324,16/12/06 20:08:01
UK,14930,16/12/06 19:08:01
USA,14391,16/12/06 11:08:01
Total Players,43713,16/12/06 18:10:01
Germany,13386,16/12/06 20:10:01
UK,14926,16/12/06 19:10:01
USA,14440,16/12/06 11:10:01
Total Players,43819,16/12/06 18:12:02
Germany,13405,16/12/06 20:12:02
UK,14981,16/12/06 19:12:02
USA,14466,16/12/06 11:12:02
Total Players,43915,16/12/06 18:14:01
Germany,13413,16/12/06 20:14:01
UK,15050,16/12/06 19:14:01
USA,14481,16/12/06 11:14:01
Total Players,44039,16/12/06 18:16:01
Germany,13460,16/12/06 20:16:01
UK,15049,16/12/06 19:16:01
USA,15526,16/12/06 11:16:01
Total Players,44069,16/12/06 18:18:01
Germany,13475,16/12/06 20:18:01
UK,15048,16/12/06 19:18:01
USA,15546,16/12/06 11:18:01
Total Players,44205,16/12/06 18:20:01
Germany,13528,16/12/06 20:20:01
UK,15008,16/12/06 19:20:01
USA,15669,16/12/06 11:20:01
Total Players,44174,16/12/06 18:22:01
Germany,13504,16/12/06 20:22:01
UK,14959,16/12/06 19:22:01
USA,14740,16/12/06 11:22:01
Total Players,44307,16/12/06 18:24:01
Germany,13523,16/12/06 20:24:01
UK,15052,16/12/06 19:24:01
USA,14752,16/12/06 11:24:01
Total Players,44241,16/12/06 18:26:01
Germany,13502,16/12/06 20:26:01
UK,15021,16/12/06 19:26:01
USA,14745,16/12/06 11:26:01
Total Players,44340,16/12/06 18:28:01
Germany,13538,16/12/06 20:28:01
UK,15028,16/12/06 19:28:01
USA,14795,16/12/06 11:28:01
Total Players,44437,16/12/06 18:30:01
Germany,13623,16/12/06 20:30:01
UK,15003,16/12/06 19:30:01
USA,14828,16/12/06 11:30:01
Total Players,44651,16/12/06 18:32:01
Germany,13662,16/12/06 20:32:01
UK,15108,16/12/06 19:32:01
USA,14925,16/12/06 11:32:01
Total Players,44691,16/12/06 18:34:01
Germany,13649,16/12/06 20:34:01
UK,15166,16/12/06 19:34:01
USA,14900,16/12/06 11:34:01
Total Players,44671,16/12/06 18:36:01
Germany,13640,16/12/06 20:36:01
UK,15187,16/12/06 19:36:01
USA,14854,16/12/06 11:36:01
Total Players,44758,16/12/06 18:38:01
Germany,13633,16/12/06 20:38:01
