Total Players,24923,16/09/30 12:26:01
Germany,7835,16/09/30 14:26:01
UK,8776,16/09/30 13:26:01
USA,8312,16/09/30 05:26:01
Total Players,25054,16/09/30 12:28:01
Germany,7872,16/09/30 14:28:01
UK,8780,16/09/30 13:28:01
USA,8402,16/09/30 05:28:01
Total Players,25101,16/09/30 12:30:01
Germany,7888,16/09/30 14:30:01
UK,8798,16/09/30 13:30:01
USA,8415,16/09/30 05:30:01
Total Players,25142,16/09/30 12:32:01
Germany,7953,16/09/30 14:32:01
UK,8767,16/09/30 13:32:01
USA,8422,16/09/30 05:32:01
Total Players,25235,16/09/30 12:34:01
Germany,7986,16/09/30 14:34:01
UK,8821,16/09/30 13:34:01
USA,8430,16/09/30 05:34:01
Total Players,25352,16/09/30 12:36:01
Germany,8050,16/09/30 14:36:01
UK,8866,16/09/30 13:36:01
USA,8436,16/09/30 05:36:01
Total Players,25402,16/09/30 12:38:02
Germany,8017,16/09/30 14:38:02
UK,8888,16/09/30 13:38:02
USA,8497,16/09/30 05:38:02
Total Players,25380,16/09/30 12:40:01
Germany,7983,16/09/30 14:40:01
UK,8888,16/09/30 13:40:01
USA,8509,16/09/30 05:40:01
Total Players,25448,16/09/30 12:42:01
Germany,8016,16/09/30 14:42:01
UK,8942,16/09/30 13:42:01
USA,8490,16/09/30 05:42:01
Total Players,25538,16/09/30 12:44:01
Germany,8024,16/09/30 14:44:01
UK,8980,16/09/30 13:44:01
USA,8534,16/09/30 05:44:01
Total Players,25599,16/09/30 12:46:01
Germany,8003,16/09/30 14:46:01
UK,8990,16/09/30 13:46:01
USA,8606,16/09/30 05:46:01
Total Players,25689,16/09/30 12:48:01
Germany,8033,16/09/30 14:48:01
UK,9042,16/09/30 13:48:01
USA,8614,16/09/30 05:48:01
Total Players,25770,16/09/30 12:50:01
Germany,8069,16/09/30 14:50:01
UK,9076,16/09/30 13:50:01
USA,8625,16/09/30 05:50:01
Total Players,25817,16/09/30 12:52:01
Germany,8065,16/09/30 14:52:01
UK,9120,16/09/30 13:52:01
USA,8632,16/09/30 05:52:01
Total Players,25895,16/09/30 12:54:01
Germany,8136,16/09/30 14:54:01
UK,9112,16/09/30 13:54:01
USA,8647,16/09/30 05:54:01
Total Players,25925,16/09/30 12:56:01
Germany,8142,16/09/30 14:56:01
UK,9133,16/09/30 13:56:01
USA,8650,16/09/30 05:56:01
Total Players,25943,16/09/30 12:58:01
Germany,8165,16/09/30 14:58:01
UK,9122,16/09/30 13:58:01
USA,8656,16/09/30 05:58:01
Total Players,26017,16/09/30 13:00:01
Germany,8102,16/09/30 15:00:01
UK,9177,16/09/30 14:00:01
USA,8738,16/09/30 06:00:01
Total Players,26056,16/09/30 13:02:01
Germany,8148,16/09/30 15:02:01
UK,9156,16/09/30 14:02:01
USA,8752,16/09/30 06:02:01
Total Players,26178,16/09/30 13:04:01
Germany,8203,16/09/30 15:04:01
UK,9199,16/09/30 14:04:01
USA,8776,16/09/30 06:04:01
Total Players,26230,16/09/30 13:06:01
Germany,8200,16/09/30 15:06:01
UK,9246,16/09/30 14:06:01
USA,8784,16/09/30 06:06:01
Total Players,26340,16/09/30 13:08:01
Germany,8237,16/09/30 15:08:01
UK,9221,16/09/30 14:08:01
USA,8882,16/09/30 06:08:01
Total Players,26178,16/09/30 13:10:01
Germany,8173,16/09/30 15:10:01
UK,9186,16/09/30 14:10:01
USA,8819,16/09/30 06:10:01
Total Players,26223,16/09/30 13:12:01
Germany,8191,16/09/30 15:12:01
UK,9167,16/09/30 14:12:01
USA,8865,16/09/30 06:12:01
Total Players,26254,16/09/30 13:14:01
Germany,8173,16/09/30 15:14:01
UK,9205,16/09/30 14:14:01
USA,8876,16/09/30 06:14:01
Total Players,26385,16/09/30 13:16:01
Germany,8208,16/09/30 15:16:01
UK,9247,16/09/30 14:16:01
USA,8930,16/09/30 06:16:01
Total Players,26451,16/09/30 13:18:01
Germany,8185,16/09/30 15:18:01
UK,9261,16/09/30 14:18:01
USA,9005,16/09/30 06:18:01
Total Players,26582,16/09/30 13:20:01
Germany,8221,16/09/30 15:20:01
UK,9296,16/09/30 14:20:01
USA,9065,16/09/30 06:20:01
Total Players,26630,16/09/30 13:22:02
Germany,8211,16/09/30 15:22:02
UK,9326,16/09/30 14:22:02
USA,9093,16/09/30 06:22:02
Total Players,26677,16/09/30 13:24:01
Germany,8210,16/09/30 15:24:01
UK,9400,16/09/30 14:24:01
USA,9067,16/09/30 06:24:01
Total Players,26816,16/09/30 13:26:01
Germany,8305,16/09/30 15:26:01
UK,9399,16/09/30 14:26:01
USA,9112,16/09/30 06:26:01
Total Players,26849,16/09/30 13:28:01
Germany,8297,16/09/30 15:28:01
UK,9406,16/09/30 14:28:01
USA,9146,16/09/30 06:28:01
Total Players,26996,16/09/30 13:30:01
Germany,8359,16/09/30 15:30:01
UK,9474,16/09/30 14:30:01
USA,9163,16/09/30 06:30:01
Total Players,27039,16/09/30 13:32:01
Germany,8337,16/09/30 15:32:01
UK,9486,16/09/30 14:32:01
USA,9216,16/09/30 06:32:01
Total Players,27075,16/09/30 13:34:01
Germany,8333,16/09/30 15:34:01
UK,9489,16/09/30 14:34:01
USA,9253,16/09/30 06:34:01
Total Players,27139,16/09/30 13:36:01
Germany,8353,16/09/30 15:36:01
UK,9536,16/09/30 14:36:01
USA,9250,16/09/30 06:36:01
Total Players,27275,16/09/30 13:38:01
Germany,8453,16/09/30 15:38:01
UK,9535,16/09/30 14:38:01
USA,9287,16/09/30 06:38:01
Total Players,27303,16/09/30 13:40:01
Germany,8494,16/09/30 15:40:01
UK,9486,16/09/30 14:40:01
USA,9322,16/09/30 06:40:01
Total Players,27283,16/09/30 13:42:01
Germany,8447,16/09/30 15:42:01
UK,9488,16/09/30 14:42:01
USA,9348,16/09/30 06:42:01
Total Players,27365,16/09/30 13:44:01
Germany,8483,16/09/30 15:44:01
UK,9503,16/09/30 14:44:01
USA,9379,16/09/30 06:44:01
Total Players,27528,16/09/30 13:46:01
Germany,8475,16/09/30 15:46:01
UK,9571,16/09/30 14:46:01
USA,9480,16/09/30 06:46:01
Total Players,27650,16/09/30 13:48:01
Germany,8520,16/09/30 15:48:01
UK,9646,16/09/30 14:48:01
USA,9484,16/09/30 06:48:01
Total Players,27753,16/09/30 13:50:01
Germany,8518,16/09/30 15:50:01
UK,9672,16/09/30 14:50:01
USA,9562,16/09/30 06:50:01
Total Players,27792,16/09/30 13:52:01
Germany,8552,16/09/30 15:52:01
UK,9675,16/09/30 14:52:01
USA,9568,16/09/30 06:52:01
Total Players,27914,16/09/30 13:54:02
Germany,8572,16/09/30 15:54:02
UK,9739,16/09/30 14:54:02
USA,9603,16/09/30 06:54:02
Total Players,27986,16/09/30 13:56:01
Germany,8599,16/09/30 15:56:01
UK,9750,16/09/30 14:56:01
USA,9635,16/09/30 06:56:01
Total Players,28077,16/09/30 13:58:01
Germany,8658,16/09/30 15:58:01
UK,9782,16/09/30 14:58:01
USA,9637,16/09/30 06:58:01
Total Players,28196,16/09/30 14:00:02
Germany,8691,16/09/30 16:00:02
UK,9823,16/09/30 15:00:02
USA,9682,16/09/30 07:00:02
Total Players,28236,16/09/30 14:02:01
Germany,8674,16/09/30 16:02:01
UK,9872,16/09/30 15:02:01
USA,9690,16/09/30 07:02:01
Total Players,28286,16/09/30 14:04:01
Germany,8753,16/09/30 16:04:01
UK,9890,16/09/30 15:04:01
USA,9643,16/09/30 07:04:01
Total Players,28424,16/09/30 14:06:02
Germany,8749,16/09/30 16:06:02
UK,9931,16/09/30 15:06:02
USA,9744,16/09/30 07:06:02
Total Players,28544,16/09/30 14:08:01
Germany,8779,16/09/30 16:08:01
UK,9934,16/09/30 15:08:01
USA,9831,16/09/30 07:08:01
Total Players,28649,16/09/30 14:10:01
Germany,8837,16/09/30 16:10:01
UK,9961,16/09/30 15:10:01
USA,9851,16/09/30 07:10:01
Total Players,28654,16/09/30 14:12:01
Germany,8849,16/09/30 16:12:01
UK,9954,16/09/30 15:12:01
USA,9851,16/09/30 07:12:01
Total Players,28675,16/09/30 14:14:01
Germany,8880,16/09/30 16:14:01
UK,9957,16/09/30 15:14:01
USA,9838,16/09/30 07:14:01
Total Players,28785,16/09/30 14:16:01
Germany,8904,16/09/30 16:16:01
UK,10011,16/09/30 15:16:01
USA,9870,16/09/30 07:16:01
Total Players,28872,16/09/30 14:18:01
Germany,8904,16/09/30 16:18:01
UK,9978,16/09/30 15:18:01
USA,9990,16/09/30 07:18:01
Total Players,28946,16/09/30 14:20:01
Germany,8915,16/09/30 16:20:01
UK,10005,16/09/30 15:20:01
USA,10026,16/09/30 07:20:01
Total Players,29054,16/09/30 14:22:01
Germany,8957,16/09/30 16:22:01
UK,10047,16/09/30 15:22:01
USA,10050,16/09/30 07:22:01
Total Players,29140,16/09/30 14:24:01
Germany,9005,16/09/30 16:24:01
UK,10011,16/09/30 15:24:01
USA,10124,16/09/30 07:24:01
Total Players,29222,16/09/30 14:26:02
Germany,9034,16/09/30 16:26:02
UK,10058,16/09/30 15:26:02
USA,10130,16/09/30 07:26:02
Total Players,29321,16/09/30 14:28:01
Germany,9067,16/09/30 16:28:01
UK,10078,16/09/30 15:28:01
USA,10176,16/09/30 07:28:01
Total Players,29425,16/09/30 14:30:01
Germany,9081,16/09/30 16:30:01
UK,10048,16/09/30 15:30:01
USA,10296,16/09/30 07:30:01
Total Players,29435,16/09/30 14:32:01
Germany,9058,16/09/30 16:32:01
UK,10099,16/09/30 15:32:01
USA,10278,16/09/30 07:32:01
Total Players,29574,16/09/30 14:34:01
Germany,9140,16/09/30 16:34:01
UK,10138,16/09/30 15:34:01
USA,10296,16/09/30 07:34:01
Total Players,29664,16/09/30 14:36:01
Germany,9129,16/09/30 16:36:01
UK,10203,16/09/30 15:36:01
USA,10332,16/09/30 07:36:01
Total Players,29738,16/09/30 14:38:01
Germany,9170,16/09/30 16:38:01
UK,10242,16/09/30 15:38:01
USA,10326,16/09/30 07:38:01
Total Players,29836,16/09/30 14:40:01
Germany,9192,16/09/30 16:40:01
UK,10266,16/09/30 15:40:01
USA,10378,16/09/30 07:40:01
Total Players,29897,16/09/30 14:42:02
Germany,9203,16/09/30 16:42:02
UK,10277,16/09/30 15:42:02
USA,10417,16/09/30 07:42:02
Total Players,29923,16/09/30 14:44:01
Germany,9217,16/09/30 16:44:01
UK,10271,16/09/30 15:44:01
USA,10435,16/09/30 07:44:01
Total Players,29927,16/09/30 14:46:01
Germany,9187,16/09/30 16:46:01
UK,10259,16/09/30 15:46:01
USA,10481,16/09/30 07:46:01
Total Players,29992,16/09/30 14:48:01
Germany,9256,16/09/30 16:48:01
UK,10243,16/09/30 15:48:01
USA,10492,16/09/30 07:48:01
Total Players,30017,16/09/30 14:50:01
Germany,9286,16/09/30 16:50:01
UK,10286,16/09/30 15:50:01
USA,10445,16/09/30 07:50:01
Total Players,30068,16/09/30 14:52:01
Germany,9236,16/09/30 16:52:01
UK,10294,16/09/30 15:52:01
USA,10538,16/09/30 07:52:01
Total Players,30138,16/09/30 14:54:01
Germany,9198,16/09/30 16:54:01
UK,10340,16/09/30 15:54:01
USA,10600,16/09/30 07:54:01
Total Players,30231,16/09/30 14:56:01
Germany,9272,16/09/30 16:56:01
UK,10337,16/09/30 15:56:01
USA,10624,16/09/30 07:56:01
Total Players,30388,16/09/30 14:58:01
Germany,9297,16/09/30 16:58:01
UK,10416,16/09/30 15:58:01
USA,10675,16/09/30 07:58:01
Total Players,30425,16/09/30 15:00:01
Germany,9323,16/09/30 17:00:01
UK,10400,16/09/30 16:00:01
USA,10702,16/09/30 08:00:01
Total Players,30509,16/09/30 15:02:01
Germany,9388,16/09/30 17:02:01
UK,10365,16/09/30 16:02:01
USA,10756,16/09/30 08:02:01
Total Players,30628,16/09/30 15:04:01
Germany,9400,16/09/30 17:04:01
UK,10441,16/09/30 16:04:01
USA,10787,16/09/30 08:04:01
Total Players,30676,16/09/30 15:06:01
Germany,9430,16/09/30 17:06:01
UK,10459,16/09/30 16:06:01
USA,10787,16/09/30 08:06:01
Total Players,30732,16/09/30 15:08:01
Germany,9453,16/09/30 17:08:01
UK,10493,16/09/30 16:08:01
USA,10786,16/09/30 08:08:01
Total Players,30836,16/09/30 15:10:01
Germany,9421,16/09/30 17:10:01
UK,10540,16/09/30 16:10:01
USA,10872,16/09/30 08:10:01
Total Players,30796,16/09/30 15:12:01
Germany,9467,16/09/30 17:12:01
UK,10503,16/09/30 16:12:01
USA,10826,16/09/30 08:12:01
Total Players,30864,16/09/30 15:14:01
Germany,9470,16/09/30 17:14:01
UK,10464,16/09/30 16:14:01
USA,10930,16/09/30 08:14:01
Total Players,30883,16/09/30 15:16:01
Germany,9466,16/09/30 17:16:01
UK,10476,16/09/30 16:16:01
USA,10941,16/09/30 08:16:01
Total Players,30946,16/09/30 15:18:01
Germany,9443,16/09/30 17:18:01
UK,10535,16/09/30 16:18:01
USA,10968,16/09/30 08:18:01
Total Players,31064,16/09/30 15:20:01
Germany,9505,16/09/30 17:20:01
UK,10515,16/09/30 16:20:01
USA,11044,16/09/30 08:20:01
Total Players,31085,16/09/30 15:22:01
Germany,9485,16/09/30 17:22:01
UK,10550,16/09/30 16:22:01
USA,11051,16/09/30 08:22:01
Total Players,31077,16/09/30 15:24:01
Germany,9431,16/09/30 17:24:01
UK,10523,16/09/30 16:24:01
USA,11123,16/09/30 08:24:01
Total Players,31132,16/09/30 15:26:01
Germany,9463,16/09/30 17:26:01
UK,10573,16/09/30 16:26:01
USA,11096,16/09/30 08:26:01
Total Players,31179,16/09/30 15:28:01
Germany,9378,16/09/30 17:28:01
UK,10661,16/09/30 16:28:01
USA,11140,16/09/30 08:28:01
Total Players,31290,16/09/30 15:30:01
Germany,9426,16/09/30 17:30:01
UK,10652,16/09/30 16:30:01
USA,11212,16/09/30 08:30:01
Total Players,31270,16/09/30 15:32:01
Germany,9403,16/09/30 17:32:01
UK,10630,16/09/30 16:32:01
USA,11237,16/09/30 08:32:01
Total Players,31380,16/09/30 15:34:01
Germany,9428,16/09/30 17:34:01
UK,10694,16/09/30 16:34:01
USA,11258,16/09/30 08:34:01
Total Players,31407,16/09/30 15:36:01
Germany,9406,16/09/30 17:36:01
UK,10686,16/09/30 16:36:01
USA,11315,16/09/30 08:36:01
Total Players,31488,16/09/30 15:38:01
Germany,9443,16/09/30 17:38:01
UK,10701,16/09/30 16:38:01
USA,11345,16/09/30 08:38:01
Total Players,31568,16/09/30 15:40:01
Germany,9495,16/09/30 17:40:01
UK,10750,16/09/30 16:40:01
USA,11323,16/09/30 08:40:01
Total Players,31596,16/09/30 15:42:01
Germany,9557,16/09/30 17:42:01
UK,10733,16/09/30 16:42:01
USA,11307,16/09/30 08:42:01
Total Players,31591,16/09/30 15:44:01
Germany,9546,16/09/30 17:44:01
UK,10682,16/09/30 16:44:01
USA,11363,16/09/30 08:44:01
Total Players,31528,16/09/30 15:46:01
Germany,9502,16/09/30 17:46:01
UK,10679,16/09/30 16:46:01
USA,11345,16/09/30 08:46:01
Total Players,31579,16/09/30 15:48:01
Germany,9535,16/09/30 17:48:01
UK,10748,16/09/30 16:48:01
USA,11296,16/09/30 08:48:01
Total Players,31665,16/09/30 15:50:01
Germany,9600,16/09/30 17:50:01
UK,10813,16/09/30 16:50:01
USA,11252,16/09/30 08:50:01
Total Players,31596,16/09/30 15:52:01
Germany,9563,16/09/30 17:52:01
UK,10775,16/09/30 16:52:01
USA,11258,16/09/30 08:52:01
Total Players,31591,16/09/30 15:54:01
Germany,9548,16/09/30 17:54:01
UK,10754,16/09/30 16:54:01
USA,11289,16/09/30 08:54:01
Total Players,31592,16/09/30 15:56:01
Germany,9502,16/09/30 17:56:01
UK,10737,16/09/30 16:56:01
USA,11358,16/09/30 08:56:01
Total Players,31697,16/09/30 15:58:01
Germany,9489,16/09/30 17:58:01
UK,10774,16/09/30 16:58:01
USA,11434,16/09/30 08:58:01
Total Players,31746,16/09/30 16:00:01
Germany,9501,16/09/30 18:00:01
UK,10774,16/09/30 17:00:01
USA,11471,16/09/30 09:00:01
Total Players,31890,16/09/30 16:02:01
Germany,9553,16/09/30 18:02:01
UK,10876,16/09/30 17:02:01
USA,11461,16/09/30 09:02:01
Total Players,32073,16/09/30 16:04:01
Germany,9677,16/09/30 18:04:01
UK,10895,16/09/30 17:04:01
USA,11501,16/09/30 09:04:01
Total Players,32105,16/09/30 16:06:01
Germany,9683,16/09/30 18:06:01
UK,10909,16/09/30 17:06:01
USA,11513,16/09/30 09:06:01
Total Players,32228,16/09/30 16:08:01
Germany,9751,16/09/30 18:08:01
UK,10927,16/09/30 17:08:01
USA,11550,16/09/30 09:08:01
Total Players,32361,16/09/30 16:10:01
Germany,9777,16/09/30 18:10:01
UK,10975,16/09/30 17:10:01
USA,11609,16/09/30 09:10:01
Total Players,32400,16/09/30 16:12:01
Germany,9736,16/09/30 18:12:01
UK,11030,16/09/30 17:12:01
USA,11634,16/09/30 09:12:01
Total Players,32543,16/09/30 16:14:01
Germany,9776,16/09/30 18:14:01
UK,11118,16/09/30 17:14:01
USA,11649,16/09/30 09:14:01
Total Players,32560,16/09/30 16:16:01
Germany,9787,16/09/30 18:16:01
UK,11111,16/09/30 17:16:01
USA,11662,16/09/30 09:16:01
Total Players,32607,16/09/30 16:18:01
Germany,9814,16/09/30 18:18:01
UK,11110,16/09/30 17:18:01
USA,11683,16/09/30 09:18:01
Total Players,32659,16/09/30 16:20:01
Germany,9749,16/09/30 18:20:01
UK,11186,16/09/30 17:20:01
USA,11723,16/09/30 09:20:01
Total Players,32652,16/09/30 16:22:01
Germany,9733,16/09/30 18:22:01
UK,11197,16/09/30 17:22:01
USA,11722,16/09/30 09:22:01
Total Players,32709,16/09/30 16:24:01
Germany,9784,16/09/30 18:24:01
UK,11226,16/09/30 17:24:01
USA,11699,16/09/30 09:24:01
Total Players,32830,16/09/30 16:26:01
Germany,9751,16/09/30 18:26:01
UK,11283,16/09/30 17:26:01
USA,11796,16/09/30 09:26:01
Total Players,32791,16/09/30 16:28:01
Germany,9782,16/09/30 18:28:01
UK,11276,16/09/30 17:28:01
USA,11733,16/09/30 09:28:01
Total Players,32948,16/09/30 16:30:01
Germany,9780,16/09/30 18:30:01
UK,11358,16/09/30 17:30:01
USA,11810,16/09/30 09:30:01
Total Players,32976,16/09/30 16:32:01
Germany,9784,16/09/30 18:32:01
UK,11384,16/09/30 17:32:01
USA,11808,16/09/30 09:32:01
Total Players,33146,16/09/30 16:34:01
Germany,9862,16/09/30 18:34:01
UK,11411,16/09/30 17:34:01
USA,11873,16/09/30 09:34:01
Total Players,33293,16/09/30 16:36:01
Germany,9919,16/09/30 18:36:01
UK,11427,16/09/30 17:36:01
USA,11947,16/09/30 09:36:01
Total Players,33334,16/09/30 16:38:01
Germany,9934,16/09/30 18:38:01
UK,11456,16/09/30 17:38:01
USA,11943,16/09/30 09:38:01
Total Players,33473,16/09/30 16:40:01
Germany,9952,16/09/30 18:40:01
UK,11464,16/09/30 17:40:01
USA,12055,16/09/30 09:40:01
Total Players,33409,16/09/30 16:42:01
Germany,9922,16/09/30 18:42:01
UK,11475,16/09/30 17:42:01
USA,12012,16/09/30 09:42:01
Total Players,33206,16/09/30 16:44:01
Germany,9913,16/09/30 18:44:01
UK,11307,16/09/30 17:44:01
USA,11986,16/09/30 09:44:01
Total Players,33146,16/09/30 16:46:01
Germany,9908,16/09/30 18:46:01
UK,11331,16/09/30 17:46:01
USA,11907,16/09/30 09:46:01
Total Players,33111,16/09/30 16:48:01
Germany,9856,16/09/30 18:48:01
UK,11330,16/09/30 17:48:01
USA,11925,16/09/30 09:48:01
Total Players,33134,16/09/30 16:50:01
Germany,9818,16/09/30 18:50:01
UK,11371,16/09/30 17:50:01
USA,11945,16/09/30 09:50:01
Total Players,33205,16/09/30 16:52:01
Germany,9874,16/09/30 18:52:01
UK,11356,16/09/30 17:52:01
USA,11975,16/09/30 09:52:01
Total Players,33204,16/09/30 16:54:01
Germany,9881,16/09/30 18:54:01
UK,11350,16/09/30 17:54:01
USA,11973,16/09/30 09:54:01
Total Players,33329,16/09/30 16:56:01
Germany,9907,16/09/30 18:56:01
UK,11352,16/09/30 17:56:01
USA,12070,16/09/30 09:56:01
Total Players,33359,16/09/30 16:58:01
Germany,9866,16/09/30 18:58:01
UK,11388,16/09/30 17:58:01
USA,12107,16/09/30 09:58:01
Total Players,33353,16/09/30 17:00:01
Germany,9919,16/09/30 19:00:01
UK,11358,16/09/30 18:00:01
USA,12076,16/09/30 10:00:01
Total Players,33438,16/09/30 17:02:01
Germany,9909,16/09/30 19:02:01
UK,11432,16/09/30 18:02:01
USA,12097,16/09/30 10:02:01
Total Players,33423,16/09/30 17:04:01
Germany,9934,16/09/30 19:04:01
UK,11428,16/09/30 18:04:01
USA,12061,16/09/30 10:04:01
Total Players,33584,16/09/30 17:06:01
Germany,9955,16/09/30 19:06:01
UK,11460,16/09/30 18:06:01
USA,12169,16/09/30 10:06:01
Total Players,33648,16/09/30 17:08:01
Germany,9933,16/09/30 19:08:01
UK,11507,16/09/30 18:08:01
USA,12211,16/09/30 10:08:01
Total Players,33734,16/09/30 17:10:01
Germany,9946,16/09/30 19:10:01
UK,11577,16/09/30 18:10:01
USA,12210,16/09/30 10:10:01
Total Players,33883,16/09/30 17:12:01
Germany,9955,16/09/30 19:12:01
UK,11682,16/09/30 18:12:01
USA,12246,16/09/30 10:12:01
Total Players,34012,16/09/30 17:14:01
Germany,10007,16/09/30 19:14:01
UK,11756,16/09/30 18:14:01
USA,12249,16/09/30 10:14:01
Total Players,34091,16/09/30 17:16:01
Germany,10043,16/09/30 19:16:01
UK,11711,16/09/30 18:16:01
USA,12337,16/09/30 10:16:01
Total Players,34119,16/09/30 17:18:01
Germany,10060,16/09/30 19:18:01
UK,11696,16/09/30 18:18:01
USA,12363,16/09/30 10:18:01
Total Players,34195,16/09/30 17:20:01
Germany,10109,16/09/30 19:20:01
UK,11735,16/09/30 18:20:01
USA,12351,16/09/30 10:20:01
Total Players,34151,16/09/30 17:22:01
Germany,10063,16/09/30 19:22:01
UK,11686,16/09/30 18:22:01
USA,12402,16/09/30 10:22:01
Total Players,34217,16/09/30 17:24:01
Germany,10117,16/09/30 19:24:01
UK,11689,16/09/30 18:24:01
USA,12411,16/09/30 10:24:01
Total Players,34321,16/09/30 17:26:01
Germany,10113,16/09/30 19:26:01
UK,11750,16/09/30 18:26:01
USA,12458,16/09/30 10:26:01
Total Players,34342,16/09/30 17:28:01
Germany,10099,16/09/30 19:28:01
UK,11698,16/09/30 18:28:01
USA,12545,16/09/30 10:28:01
Total Players,34332,16/09/30 17:30:01
Germany,10033,16/09/30 19:30:01
UK,11783,16/09/30 18:30:01
USA,12516,16/09/30 10:30:01
Total Players,34301,16/09/30 17:32:01
Germany,9997,16/09/30 19:32:01
UK,11818,16/09/30 18:32:01
USA,12486,16/09/30 10:32:01
Total Players,34337,16/09/30 17:34:01
Germany,10017,16/09/30 19:34:01
UK,11787,16/09/30 18:34:01
USA,12533,16/09/30 10:34:01
Total Players,34480,16/09/30 17:36:01
Germany,10032,16/09/30 19:36:01
UK,11853,16/09/30 18:36:01
USA,12595,16/09/30 10:36:01
Total Players,34530,16/09/30 17:38:01
Germany,10063,16/09/30 19:38:01
UK,11901,16/09/30 18:38:01
USA,12566,16/09/30 10:38:01
Total Players,34550,16/09/30 17:40:01
Germany,10116,16/09/30 19:40:01
UK,11866,16/09/30 18:40:01
USA,12568,16/09/30 10:40:01
Total Players,34604,16/09/30 17:42:01
Germany,10167,16/09/30 19:42:01
UK,11860,16/09/30 18:42:01
USA,12577,16/09/30 10:42:01
Total Players,34644,16/09/30 17:44:01
Germany,10180,16/09/30 19:44:01
UK,11875,16/09/30 18:44:01
USA,12589,16/09/30 10:44:01
Total Players,34695,16/09/30 17:46:01
Germany,10230,16/09/30 19:46:01
UK,11913,16/09/30 18:46:01
USA,12552,16/09/30 10:46:01
Total Players,34642,16/09/30 17:48:01
Germany,10249,16/09/30 19:48:01
UK,11908,16/09/30 18:48:01
USA,12485,16/09/30 10:48:01
Total Players,34650,16/09/30 17:50:01
Germany,10228,16/09/30 19:50:01
UK,11897,16/09/30 18:50:01
USA,12525,16/09/30 10:50:01
Total Players,34716,16/09/30 17:52:01
Germany,10244,16/09/30 19:52:01
UK,11933,16/09/30 18:52:01
USA,12539,16/09/30 10:52:01
Total Players,34615,16/09/30 17:54:02
Germany,10209,16/09/30 19:54:02
UK,11864,16/09/30 18:54:02
USA,12542,16/09/30 10:54:02
Total Players,34762,16/09/30 17:56:01
Germany,10260,16/09/30 19:56:01
UK,11921,16/09/30 18:56:01
USA,12581,16/09/30 10:56:01
Total Players,34697,16/09/30 17:58:01
Germany,10198,16/09/30 19:58:01
UK,11928,16/09/30 18:58:01
USA,12571,16/09/30 10:58:01
Total Players,34771,16/09/30 18:00:01
Germany,10230,16/09/30 20:00:01
UK,11915,16/09/30 19:00:01
USA,12626,16/09/30 11:00:01
Total Players,34888,16/09/30 18:02:01
Germany,10248,16/09/30 20:02:01
UK,11899,16/09/30 19:02:01
USA,12741,16/09/30 11:02:01
Total Players,34897,16/09/30 18:04:01
Germany,10255,16/09/30 20:04:01
UK,11918,16/09/30 19:04:01
USA,12724,16/09/30 11:04:01
Total Players,34948,16/09/30 18:06:01
Germany,10316,16/09/30 20:06:01
UK,11913,16/09/30 19:06:01
USA,12719,16/09/30 11:06:01
Total Players,35010,16/09/30 18:08:01
Germany,10350,16/09/30 20:08:01
UK,11877,16/09/30 19:08:01
USA,12782,16/09/30 11:08:01
Total Players,34976,16/09/30 18:10:01
Germany,10314,16/09/30 20:10:01
UK,11899,16/09/30 19:10:01
USA,12770,16/09/30 11:10:01
Total Players,34951,16/09/30 18:12:01
Germany,10329,16/09/30 20:12:01
UK,11971,16/09/30 19:12:01
USA,12644,16/09/30 11:12:01
Total Players,35024,16/09/30 18:14:01
Germany,10386,16/09/30 20:14:01
UK,11971,16/09/30 19:14:01
USA,12667,16/09/30 11:14:01
Total Players,35172,16/09/30 18:16:01
Germany,10445,16/09/30 20:16:01
UK,12043,16/09/30 19:16:01
USA,12684,16/09/30 11:16:01
Total Players,35221,16/09/30 18:18:01
Germany,10416,16/09/30 20:18:01
UK,12070,16/09/30 19:18:01
USA,12735,16/09/30 11:18:01
Total Players,35339,16/09/30 18:20:01
Germany,10427,16/09/30 20:20:01
UK,12085,16/09/30 19:20:01
USA,12827,16/09/30 11:20:01
Total Players,35345,16/09/30 18:22:01
Germany,10393,16/09/30 20:22:01
UK,12104,16/09/30 19:22:01
USA,12848,16/09/30 11:22:01
Total Players,35462,16/09/30 18:24:01
Germany,10472,16/09/30 20:24:01
UK,12069,16/09/30 19:24:01
USA,12921,16/09/30 11:24:01
Total Players,35573,16/09/30 18:26:01
Germany,10459,16/09/30 20:26:01
UK,12125,16/09/30 19:26:01
USA,12989,16/09/30 11:26:01
Total Players,35531,16/09/30 18:28:01
Germany,10453,16/09/30 20:28:01
UK,12067,16/09/30 19:28:01
USA,13011,16/09/30 11:28:01
Total Players,35531,16/09/30 18:30:01
Germany,10448,16/09/30 20:30:01
UK,12021,16/09/30 19:30:01
USA,13062,16/09/30 11:30:01
Total Players,35543,16/09/30 18:32:01
Germany,10438,16/09/30 20:32:01
UK,12011,16/09/30 19:32:01
USA,13094,16/09/30 11:32:01
Total Players,35640,16/09/30 18:34:01
Germany,10466,16/09/30 20:34:01
UK,12074,16/09/30 19:34:01
USA,13100,16/09/30 11:34:01
Total Players,35688,16/09/30 18:36:01
Germany,10511,16/09/30 20:36:01
UK,12102,16/09/30 19:36:01
USA,13075,16/09/30 11:36:01
Total Players,35710,16/09/30 18:38:01
Germany,10552,16/09/30 20:38:01
