Total Players,34824,17/03/21 12:26:01
Germany,8986,17/03/21 14:26:01
UK,3196,17/03/21 13:26:01
USA,15837,17/03/21 05:26:01
Total Players,34849,17/03/21 12:28:01
Germany,9007,17/03/21 14:28:01
UK,3172,17/03/21 13:28:01
USA,15845,17/03/21 05:28:01
Total Players,34891,17/03/21 12:30:01
Germany,9022,17/03/21 14:30:01
UK,3149,17/03/21 13:30:01
USA,15892,17/03/21 05:30:01
Total Players,34957,17/03/21 12:32:01
Germany,9038,17/03/21 14:32:01
UK,3145,17/03/21 13:32:01
USA,15923,17/03/21 05:32:01
Total Players,35043,17/03/21 12:34:01
Germany,9022,17/03/21 14:34:01
UK,3176,17/03/21 13:34:01
USA,15948,17/03/21 05:34:01
Total Players,35110,17/03/21 12:36:01
Germany,9033,17/03/21 14:36:01
UK,3165,17/03/21 13:36:01
USA,16029,17/03/21 05:36:01
Total Players,35248,17/03/21 12:38:01
Germany,9084,17/03/21 14:38:01
UK,3185,17/03/21 13:38:01
USA,16032,17/03/21 05:38:01
Total Players,35296,17/03/21 12:40:01
Germany,9091,17/03/21 14:40:01
UK,3222,17/03/21 13:40:01
USA,16024,17/03/21 05:40:01
Total Players,35488,17/03/21 12:42:01
Germany,9133,17/03/21 14:42:01
UK,3229,17/03/21 13:42:01
USA,16074,17/03/21 05:42:01
Total Players,35585,17/03/21 12:44:01
Germany,9082,17/03/21 14:44:01
UK,3260,17/03/21 13:44:01
USA,16125,17/03/21 05:44:01
Total Players,35439,17/03/21 12:46:01
Germany,9080,17/03/21 14:46:01
UK,3236,17/03/21 13:46:01
USA,16046,17/03/21 05:46:01
Total Players,35503,17/03/21 12:48:01
Germany,9061,17/03/21 14:48:01
UK,3270,17/03/21 13:48:01
USA,16085,17/03/21 05:48:01
Total Players,35810,17/03/21 12:50:01
Germany,9159,17/03/21 14:50:01
UK,3305,17/03/21 13:50:01
USA,16229,17/03/21 05:50:01
Total Players,36200,17/03/21 12:52:01
Germany,9274,17/03/21 14:52:01
UK,3333,17/03/21 13:52:01
USA,16440,17/03/21 05:52:01
Total Players,36354,17/03/21 12:54:01
Germany,9324,17/03/21 14:54:01
UK,3377,17/03/21 13:54:01
USA,16447,17/03/21 05:54:01
Total Players,36476,17/03/21 12:56:01
Germany,9374,17/03/21 14:56:01
UK,3356,17/03/21 13:56:01
USA,16519,17/03/21 05:56:01
Total Players,36561,17/03/21 12:58:01
Germany,9391,17/03/21 14:58:01
UK,3327,17/03/21 13:58:01
USA,16585,17/03/21 05:58:01
Total Players,36667,17/03/21 13:00:01
Germany,9431,17/03/21 15:00:01
UK,3366,17/03/21 14:00:01
USA,16542,17/03/21 06:00:01
Total Players,36893,17/03/21 13:02:02
Germany,9461,17/03/21 15:02:02
UK,3363,17/03/21 14:02:02
USA,16688,17/03/21 06:02:02
Total Players,36953,17/03/21 13:04:01
Germany,9516,17/03/21 15:04:01
UK,3340,17/03/21 14:04:01
USA,16674,17/03/21 06:04:01
Total Players,36636,17/03/21 13:06:01
Germany,9450,17/03/21 15:06:01
UK,3308,17/03/21 14:06:01
USA,16504,17/03/21 06:06:01
Total Players,36649,17/03/21 13:08:01
Germany,9415,17/03/21 15:08:01
UK,3297,17/03/21 14:08:01
USA,16550,17/03/21 06:08:01
Total Players,36742,17/03/21 13:10:01
Germany,9460,17/03/21 15:10:01
UK,3311,17/03/21 14:10:01
USA,16578,17/03/21 06:10:01
Total Players,36949,17/03/21 13:12:01
Germany,9475,17/03/21 15:12:01
UK,3370,17/03/21 14:12:01
USA,16659,17/03/21 06:12:01
Total Players,37010,17/03/21 13:14:01
Germany,9522,17/03/21 15:14:01
UK,3387,17/03/21 14:14:01
USA,16654,17/03/21 06:14:01
Total Players,37130,17/03/21 13:16:01
Germany,9518,17/03/21 15:16:01
UK,3412,17/03/21 14:16:01
USA,16689,17/03/21 06:16:01
Total Players,37131,17/03/21 13:18:01
Germany,9492,17/03/21 15:18:01
UK,3393,17/03/21 14:18:01
USA,16751,17/03/21 06:18:01
Total Players,36972,17/03/21 13:20:01
Germany,9428,17/03/21 15:20:01
UK,3382,17/03/21 14:20:01
USA,16644,17/03/21 06:20:01
Total Players,37132,17/03/21 13:22:01
Germany,9477,17/03/21 15:22:01
UK,3409,17/03/21 14:22:01
USA,16715,17/03/21 06:22:01
Total Players,37447,17/03/21 13:24:01
Germany,9535,17/03/21 15:24:01
UK,3397,17/03/21 14:24:01
USA,16950,17/03/21 06:24:01
Total Players,37720,17/03/21 13:26:01
Germany,9599,17/03/21 15:26:01
UK,3451,17/03/21 14:26:01
USA,17084,17/03/21 06:26:01
Total Players,37822,17/03/21 13:28:01
Germany,9637,17/03/21 15:28:01
UK,3428,17/03/21 14:28:01
USA,17183,17/03/21 06:28:01
Total Players,37941,17/03/21 13:30:01
Germany,9649,17/03/21 15:30:01
UK,3427,17/03/21 14:30:01
USA,17261,17/03/21 06:30:01
Total Players,38029,17/03/21 13:32:01
Germany,9663,17/03/21 15:32:01
UK,3443,17/03/21 14:32:01
USA,17302,17/03/21 06:32:01
Total Players,38295,17/03/21 13:34:01
Germany,9733,17/03/21 15:34:01
UK,3480,17/03/21 14:34:01
USA,17420,17/03/21 06:34:01
Total Players,38421,17/03/21 13:36:01
Germany,9770,17/03/21 15:36:01
UK,3485,17/03/21 14:36:01
USA,17518,17/03/21 06:36:01
Total Players,38593,17/03/21 13:38:01
Germany,9860,17/03/21 15:38:01
UK,3470,17/03/21 14:38:01
USA,17569,17/03/21 06:38:01
Total Players,38689,17/03/21 13:40:01
Germany,9931,17/03/21 15:40:01
UK,3509,17/03/21 14:40:01
USA,17568,17/03/21 06:40:01
Total Players,38925,17/03/21 13:42:01
Germany,9974,17/03/21 15:42:01
UK,3528,17/03/21 14:42:01
USA,17688,17/03/21 06:42:01
Total Players,39049,17/03/21 13:44:01
Germany,9939,17/03/21 15:44:01
UK,3546,17/03/21 14:44:01
USA,17783,17/03/21 06:44:01
Total Players,38940,17/03/21 13:46:01
Germany,9942,17/03/21 15:46:01
UK,3556,17/03/21 14:46:01
USA,17676,17/03/21 06:46:01
Total Players,39036,17/03/21 13:48:01
Germany,9919,17/03/21 15:48:01
UK,3556,17/03/21 14:48:01
USA,17770,17/03/21 06:48:01
Total Players,39340,17/03/21 13:50:01
Germany,10007,17/03/21 15:50:01
UK,3587,17/03/21 14:50:01
USA,17900,17/03/21 06:50:01
Total Players,39578,17/03/21 13:52:01
Germany,10077,17/03/21 15:52:01
UK,3626,17/03/21 14:52:01
USA,18023,17/03/21 06:52:01
Total Players,39803,17/03/21 13:54:01
Germany,10074,17/03/21 15:54:01
UK,3672,17/03/21 14:54:01
USA,18183,17/03/21 06:54:01
Total Players,40056,17/03/21 13:56:01
Germany,10161,17/03/21 15:56:01
UK,3634,17/03/21 14:56:01
USA,18335,17/03/21 06:56:01
Total Players,40243,17/03/21 13:58:01
Germany,10218,17/03/21 15:58:01
UK,3631,17/03/21 14:58:01
USA,18411,17/03/21 06:58:01
Total Players,40471,17/03/21 14:00:01
Germany,10281,17/03/21 16:00:01
UK,3643,17/03/21 15:00:01
USA,18547,17/03/21 07:00:01
Total Players,40587,17/03/21 14:02:02
Germany,10279,17/03/21 16:02:02
UK,3648,17/03/21 15:02:02
USA,18611,17/03/21 07:02:02
Total Players,40746,17/03/21 14:04:01
Germany,10304,17/03/21 16:04:01
UK,3669,17/03/21 15:04:01
USA,18668,17/03/21 07:04:01
Total Players,40858,17/03/21 14:06:01
Germany,10264,17/03/21 16:06:01
UK,3692,17/03/21 15:06:01
USA,18781,17/03/21 07:06:01
Total Players,41111,17/03/21 14:08:01
Germany,10361,17/03/21 16:08:01
UK,3735,17/03/21 15:08:01
USA,18837,17/03/21 07:08:01
Total Players,41181,17/03/21 14:10:01
Germany,10383,17/03/21 16:10:01
UK,3720,17/03/21 15:10:01
USA,18867,17/03/21 07:10:01
Total Players,41259,17/03/21 14:12:02
Germany,10396,17/03/21 16:12:02
UK,3749,17/03/21 15:12:02
USA,18872,17/03/21 07:12:02
Total Players,41377,17/03/21 14:14:01
Germany,10357,17/03/21 16:14:01
UK,3780,17/03/21 15:14:01
USA,18973,17/03/21 07:14:01
Total Players,41487,17/03/21 14:16:01
Germany,10396,17/03/21 16:16:01
UK,3813,17/03/21 15:16:01
USA,18944,17/03/21 07:16:01
Total Players,41687,17/03/21 14:18:01
Germany,10442,17/03/21 16:18:01
UK,3832,17/03/21 15:18:01
USA,19058,17/03/21 07:18:01
Total Players,41694,17/03/21 14:20:01
Germany,10450,17/03/21 16:20:01
UK,3856,17/03/21 15:20:01
USA,19058,17/03/21 07:20:01
Total Players,41795,17/03/21 14:22:01
Germany,10513,17/03/21 16:22:01
UK,3854,17/03/21 15:22:01
USA,19084,17/03/21 07:22:01
Total Players,42111,17/03/21 14:24:01
Germany,10529,17/03/21 16:24:01
UK,3880,17/03/21 15:24:01
USA,19248,17/03/21 07:24:01
Total Players,42210,17/03/21 14:26:01
Germany,10559,17/03/21 16:26:01
UK,3869,17/03/21 15:26:01
USA,19305,17/03/21 07:26:01
Total Players,42335,17/03/21 14:28:01
Germany,10642,17/03/21 16:28:01
UK,3864,17/03/21 15:28:01
USA,19365,17/03/21 07:28:01
Total Players,42658,17/03/21 14:30:01
Germany,10754,17/03/21 16:30:01
UK,3883,17/03/21 15:30:01
USA,19475,17/03/21 07:30:01
Total Players,42777,17/03/21 14:32:01
Germany,10751,17/03/21 16:32:01
UK,3880,17/03/21 15:32:01
USA,19589,17/03/21 07:32:01
Total Players,42861,17/03/21 14:34:01
Germany,10731,17/03/21 16:34:01
UK,3890,17/03/21 15:34:01
USA,18767,17/03/21 07:34:01
Total Players,42937,17/03/21 14:36:01
Germany,10741,17/03/21 16:36:01
UK,3912,17/03/21 15:36:01
USA,18799,17/03/21 07:36:01
Total Players,42992,17/03/21 14:38:01
Germany,10742,17/03/21 16:38:01
UK,3938,17/03/21 15:38:01
USA,19721,17/03/21 07:38:01
Total Players,43124,17/03/21 14:40:01
Germany,10822,17/03/21 16:40:01
UK,3969,17/03/21 15:40:01
USA,19709,17/03/21 07:40:01
Total Players,43275,17/03/21 14:42:01
Germany,10896,17/03/21 16:42:01
UK,3996,17/03/21 15:42:01
USA,18834,17/03/21 07:42:01
Total Players,43427,17/03/21 14:44:01
Germany,10943,17/03/21 16:44:01
UK,4001,17/03/21 15:44:01
USA,18866,17/03/21 07:44:01
Total Players,43327,17/03/21 14:46:01
Germany,10935,17/03/21 16:46:01
UK,4029,17/03/21 15:46:01
USA,18710,17/03/21 07:46:01
Total Players,43295,17/03/21 14:48:01
Germany,10983,17/03/21 16:48:01
UK,3959,17/03/21 15:48:01
USA,18740,17/03/21 07:48:01
Total Players,43668,17/03/21 14:50:01
Germany,11098,17/03/21 16:50:01
UK,3952,17/03/21 15:50:01
USA,18965,17/03/21 07:50:01
Total Players,43978,17/03/21 14:52:01
Germany,11162,17/03/21 16:52:01
UK,3957,17/03/21 15:52:01
USA,19085,17/03/21 07:52:01
Total Players,44243,17/03/21 14:54:01
Germany,11183,17/03/21 16:54:01
UK,3969,17/03/21 15:54:01
USA,19271,17/03/21 07:54:01
Total Players,44400,17/03/21 14:56:01
Germany,11244,17/03/21 16:56:01
UK,3967,17/03/21 15:56:01
USA,19340,17/03/21 07:56:01
Total Players,44380,17/03/21 14:58:01
Germany,11256,17/03/21 16:58:01
UK,3964,17/03/21 15:58:01
USA,19330,17/03/21 07:58:01
Total Players,44677,17/03/21 15:00:01
Germany,11370,17/03/21 17:00:01
UK,3972,17/03/21 16:00:01
USA,19481,17/03/21 08:00:01
Total Players,44869,17/03/21 15:02:01
Germany,11347,17/03/21 17:02:01
UK,3978,17/03/21 16:02:01
USA,19617,17/03/21 08:02:01
Total Players,44946,17/03/21 15:04:01
Germany,11307,17/03/21 17:04:01
UK,4030,17/03/21 16:04:01
USA,19673,17/03/21 08:04:01
Total Players,45125,17/03/21 15:06:01
Germany,11309,17/03/21 17:06:01
UK,4081,17/03/21 16:06:01
USA,19753,17/03/21 08:06:01
Total Players,45344,17/03/21 15:08:01
Germany,11437,17/03/21 17:08:01
UK,4107,17/03/21 16:08:01
USA,19773,17/03/21 08:08:01
Total Players,45513,17/03/21 15:10:01
Germany,11471,17/03/21 17:10:01
UK,4152,17/03/21 16:10:01
USA,19837,17/03/21 08:10:01
Total Players,45622,17/03/21 15:12:01
Germany,11545,17/03/21 17:12:01
UK,4172,17/03/21 16:12:01
USA,20831,17/03/21 08:12:01
Total Players,45668,17/03/21 15:14:01
Germany,11490,17/03/21 17:14:01
UK,4193,17/03/21 16:14:01
USA,20027,17/03/21 08:14:01
Total Players,45913,17/03/21 15:16:01
Germany,11534,17/03/21 17:16:01
UK,4182,17/03/21 16:16:01
USA,20171,17/03/21 08:16:01
Total Players,11109,17/03/21 15:18:01
Germany,3524,17/03/21 17:18:01
UK,3180,17/03/21 16:18:01
USA,3481,17/03/21 08:18:01
Total Players,45584,17/03/21 15:20:02
Germany,11443,17/03/21 17:20:02
UK,4123,17/03/21 16:20:02
USA,20069,17/03/21 08:20:02
Total Players,45807,17/03/21 15:22:01
Germany,11567,17/03/21 17:22:01
UK,4139,17/03/21 16:22:01
USA,20157,17/03/21 08:22:01
Total Players,46405,17/03/21 15:24:01
Germany,11661,17/03/21 17:24:01
UK,4189,17/03/21 16:24:01
USA,20477,17/03/21 08:24:01
Total Players,46439,17/03/21 15:26:01
Germany,11669,17/03/21 17:26:01
UK,4250,17/03/21 16:26:01
USA,20444,17/03/21 08:26:01
Total Players,46606,17/03/21 15:28:01
Germany,11682,17/03/21 17:28:01
UK,4227,17/03/21 16:28:01
USA,20672,17/03/21 08:28:01
Total Players,46671,17/03/21 15:30:01
Germany,11765,17/03/21 17:30:01
UK,4241,17/03/21 16:30:01
USA,20661,17/03/21 08:30:01
Total Players,46857,17/03/21 15:32:01
Germany,11761,17/03/21 17:32:01
UK,4251,17/03/21 16:32:01
USA,20731,17/03/21 08:32:01
Total Players,46860,17/03/21 15:34:01
Germany,11779,17/03/21 17:34:01
UK,4196,17/03/21 16:34:01
USA,20777,17/03/21 08:34:01
Total Players,46985,17/03/21 15:36:01
Germany,11867,17/03/21 17:36:01
UK,4190,17/03/21 16:36:01
USA,20813,17/03/21 08:36:01
Total Players,47162,17/03/21 15:38:01
Germany,11957,17/03/21 17:38:01
UK,4211,17/03/21 16:38:01
USA,21751,17/03/21 08:38:01
Total Players,47199,17/03/21 15:40:01
Germany,11965,17/03/21 17:40:01
UK,4204,17/03/21 16:40:01
USA,20860,17/03/21 08:40:01
Total Players,47098,17/03/21 15:42:01
Germany,11863,17/03/21 17:42:01
UK,4148,17/03/21 16:42:01
USA,20872,17/03/21 08:42:01
Total Players,47218,17/03/21 15:44:01
Germany,11947,17/03/21 17:44:01
UK,4170,17/03/21 16:44:01
USA,20920,17/03/21 08:44:01
Total Players,46976,17/03/21 15:46:01
Germany,11893,17/03/21 17:46:01
UK,4130,17/03/21 16:46:01
USA,20853,17/03/21 08:46:01
Total Players,47071,17/03/21 15:48:01
Germany,11892,17/03/21 17:48:01
UK,4124,17/03/21 16:48:01
USA,20961,17/03/21 08:48:01
Total Players,47436,17/03/21 15:50:01
Germany,11933,17/03/21 17:50:01
UK,4207,17/03/21 16:50:01
USA,21162,17/03/21 08:50:01
Total Players,47903,17/03/21 15:52:01
Germany,12059,17/03/21 17:52:01
UK,4277,17/03/21 16:52:01
USA,21402,17/03/21 08:52:01
Total Players,47990,17/03/21 15:54:01
Germany,12079,17/03/21 17:54:01
UK,4336,17/03/21 16:54:01
USA,21393,17/03/21 08:54:01
Total Players,48091,17/03/21 15:56:01
Germany,12110,17/03/21 17:56:01
UK,4314,17/03/21 16:56:01
USA,21448,17/03/21 08:56:01
Total Players,48148,17/03/21 15:58:01
Germany,12145,17/03/21 17:58:01
UK,4303,17/03/21 16:58:01
USA,21433,17/03/21 08:58:01
Total Players,48400,17/03/21 16:00:01
Germany,12250,17/03/21 18:00:01
UK,4286,17/03/21 17:00:01
USA,21578,17/03/21 09:00:01
Total Players,48520,17/03/21 16:02:01
Germany,12340,17/03/21 18:02:01
UK,4284,17/03/21 17:02:01
USA,21556,17/03/21 09:02:01
Total Players,48600,17/03/21 16:04:01
Germany,12278,17/03/21 18:04:01
UK,4290,17/03/21 17:04:01
USA,21662,17/03/21 09:04:01
Total Players,48785,17/03/21 16:06:01
Germany,12329,17/03/21 18:06:01
UK,4316,17/03/21 17:06:01
USA,21743,17/03/21 09:06:01
Total Players,48924,17/03/21 16:08:01
Germany,12346,17/03/21 18:08:01
UK,4308,17/03/21 17:08:01
USA,21888,17/03/21 09:08:01
Total Players,48877,17/03/21 16:10:01
Germany,12353,17/03/21 18:10:01
UK,4292,17/03/21 17:10:01
USA,21856,17/03/21 09:10:01
Total Players,48945,17/03/21 16:12:01
Germany,12339,17/03/21 18:12:01
UK,4282,17/03/21 17:12:01
USA,21941,17/03/21 09:12:01
Total Players,48859,17/03/21 16:14:01
Germany,12299,17/03/21 18:14:01
UK,4215,17/03/21 17:14:01
USA,21943,17/03/21 09:14:01
Total Players,48534,17/03/21 16:16:01
Germany,12285,17/03/21 18:16:01
UK,4050,17/03/21 17:16:01
USA,21823,17/03/21 09:16:01
Total Players,48646,17/03/21 16:18:01
Germany,12275,17/03/21 18:18:01
UK,4054,17/03/21 17:18:01
USA,21872,17/03/21 09:18:01
Total Players,48501,17/03/21 16:20:01
Germany,12262,17/03/21 18:20:01
UK,4041,17/03/21 17:20:01
USA,21808,17/03/21 09:20:01
Total Players,48539,17/03/21 16:22:01
Germany,12253,17/03/21 18:22:01
UK,4077,17/03/21 17:22:01
USA,21786,17/03/21 09:22:01
Total Players,48990,17/03/21 16:24:01
Germany,12310,17/03/21 18:24:01
UK,4145,17/03/21 17:24:01
USA,22043,17/03/21 09:24:01
Total Players,48970,17/03/21 16:26:01
Germany,12324,17/03/21 18:26:01
UK,4143,17/03/21 17:26:01
USA,22038,17/03/21 09:26:01
Total Players,49202,17/03/21 16:28:01
Germany,12444,17/03/21 18:28:01
UK,4169,17/03/21 17:28:01
USA,22063,17/03/21 09:28:01
Total Players,49360,17/03/21 16:30:01
Germany,12443,17/03/21 18:30:01
UK,4179,17/03/21 17:30:01
USA,22181,17/03/21 09:30:01
Total Players,49572,17/03/21 16:32:01
Germany,12564,17/03/21 18:32:01
UK,4225,17/03/21 17:32:01
USA,22210,17/03/21 09:32:01
Total Players,49555,17/03/21 16:34:01
Germany,12546,17/03/21 18:34:01
UK,4216,17/03/21 17:34:01
USA,22186,17/03/21 09:34:01
Total Players,49622,17/03/21 16:36:01
Germany,12536,17/03/21 18:36:01
UK,4231,17/03/21 17:36:01
USA,22243,17/03/21 09:36:01
Total Players,49641,17/03/21 16:38:01
Germany,12490,17/03/21 18:38:01
UK,4204,17/03/21 17:38:01
USA,22270,17/03/21 09:38:01
Total Players,49727,17/03/21 16:40:01
Germany,12506,17/03/21 18:40:01
UK,4180,17/03/21 17:40:01
USA,22323,17/03/21 09:40:01
Total Players,49789,17/03/21 16:42:01
Germany,12491,17/03/21 18:42:01
UK,4169,17/03/21 17:42:01
USA,22376,17/03/21 09:42:01
Total Players,49818,17/03/21 16:44:01
Germany,12528,17/03/21 18:44:01
UK,4202,17/03/21 17:44:01
USA,22378,17/03/21 09:44:01
Total Players,49597,17/03/21 16:46:01
Germany,12455,17/03/21 18:46:01
UK,4182,17/03/21 17:46:01
USA,22197,17/03/21 09:46:01
Total Players,49760,17/03/21 16:48:02
Germany,12537,17/03/21 18:48:02
UK,4243,17/03/21 17:48:02
USA,22228,17/03/21 09:48:02
Total Players,50035,17/03/21 16:50:01
Germany,12559,17/03/21 18:50:01
UK,4269,17/03/21 17:50:01
USA,22417,17/03/21 09:50:01
Total Players,50399,17/03/21 16:52:01
Germany,12639,17/03/21 18:52:01
UK,4308,17/03/21 17:52:01
USA,22580,17/03/21 09:52:01
Total Players,50603,17/03/21 16:54:01
Germany,12660,17/03/21 18:54:01
UK,4327,17/03/21 17:54:01
USA,22712,17/03/21 09:54:01
Total Players,50798,17/03/21 16:56:01
Germany,12691,17/03/21 18:56:01
UK,4403,17/03/21 17:56:01
USA,22755,17/03/21 09:56:01
Total Players,50892,17/03/21 16:58:01
Germany,12788,17/03/21 18:58:01
UK,4412,17/03/21 17:58:01
USA,22702,17/03/21 09:58:01
Total Players,51056,17/03/21 17:00:01
Germany,12835,17/03/21 19:00:01
UK,4447,17/03/21 18:00:01
USA,22766,17/03/21 10:00:01
Total Players,51004,17/03/21 17:02:01
Germany,12778,17/03/21 19:02:01
UK,4417,17/03/21 18:02:01
USA,22793,17/03/21 10:02:01
Total Players,51201,17/03/21 17:04:01
Germany,12804,17/03/21 19:04:01
UK,4422,17/03/21 18:04:01
USA,22886,17/03/21 10:04:01
Total Players,51286,17/03/21 17:06:01
Germany,12896,17/03/21 19:06:01
UK,4435,17/03/21 18:06:01
USA,22888,17/03/21 10:06:01
Total Players,51305,17/03/21 17:08:01
Germany,12892,17/03/21 19:08:01
UK,4352,17/03/21 18:08:01
USA,22977,17/03/21 10:08:01
Total Players,51467,17/03/21 17:10:01
Germany,12924,17/03/21 19:10:01
UK,4384,17/03/21 18:10:01
USA,23049,17/03/21 10:10:01
Total Players,51606,17/03/21 17:12:01
Germany,13009,17/03/21 19:12:01
UK,4385,17/03/21 18:12:01
USA,23066,17/03/21 10:12:01
Total Players,51677,17/03/21 17:14:01
Germany,12993,17/03/21 19:14:01
UK,4395,17/03/21 18:14:01
USA,23128,17/03/21 10:14:01
Total Players,51788,17/03/21 17:16:01
Germany,13013,17/03/21 19:16:01
UK,4396,17/03/21 18:16:01
USA,23175,17/03/21 10:16:01
Total Players,51798,17/03/21 17:18:01
Germany,13001,17/03/21 19:18:01
UK,4361,17/03/21 18:18:01
USA,23216,17/03/21 10:18:01
Total Players,51698,17/03/21 17:20:01
Germany,12911,17/03/21 19:20:01
UK,4368,17/03/21 18:20:01
USA,23214,17/03/21 10:20:01
Total Players,51854,17/03/21 17:22:01
Germany,12932,17/03/21 19:22:01
UK,4456,17/03/21 18:22:01
USA,23262,17/03/21 10:22:01
Total Players,52311,17/03/21 17:24:01
Germany,13070,17/03/21 19:24:01
UK,4458,17/03/21 18:24:01
USA,23505,17/03/21 10:24:01
Total Players,52374,17/03/21 17:26:01
Germany,13019,17/03/21 19:26:01
UK,4515,17/03/21 18:26:01
USA,23530,17/03/21 10:26:01
Total Players,52434,17/03/21 17:28:01
Germany,13055,17/03/21 19:28:01
UK,4510,17/03/21 18:28:01
USA,23541,17/03/21 10:28:01
Total Players,52662,17/03/21 17:30:01
Germany,13087,17/03/21 19:30:01
UK,4525,17/03/21 18:30:01
USA,23661,17/03/21 10:30:01
Total Players,52755,17/03/21 17:32:01
Germany,13113,17/03/21 19:32:01
UK,4525,17/03/21 18:32:01
USA,24441,17/03/21 10:32:01
Total Players,52852,17/03/21 17:34:01
Germany,13157,17/03/21 19:34:01
UK,4543,17/03/21 18:34:01
USA,24448,17/03/21 10:34:01
Total Players,52938,17/03/21 17:36:01
Germany,13167,17/03/21 19:36:01
UK,4560,17/03/21 18:36:01
USA,23702,17/03/21 10:36:01
Total Players,53112,17/03/21 17:38:01
Germany,13203,17/03/21 19:38:01
UK,4576,17/03/21 18:38:01
USA,23747,17/03/21 10:38:01
Total Players,53096,17/03/21 17:40:01
Germany,13191,17/03/21 19:40:01
UK,4609,17/03/21 18:40:01
USA,23809,17/03/21 10:40:01
Total Players,53247,17/03/21 17:42:01
Germany,13231,17/03/21 19:42:01
UK,4635,17/03/21 18:42:01
USA,23889,17/03/21 10:42:01
Total Players,53157,17/03/21 17:44:01
Germany,13170,17/03/21 19:44:01
UK,4675,17/03/21 18:44:01
USA,23829,17/03/21 10:44:01
Total Players,53006,17/03/21 17:46:01
Germany,13138,17/03/21 19:46:01
UK,4627,17/03/21 18:46:01
USA,23770,17/03/21 10:46:01
Total Players,53158,17/03/21 17:48:02
Germany,13165,17/03/21 19:48:02
UK,4658,17/03/21 18:48:02
USA,23801,17/03/21 10:48:02
Total Players,53333,17/03/21 17:50:01
Germany,13203,17/03/21 19:50:01
UK,4669,17/03/21 18:50:01
USA,23888,17/03/21 10:50:01
Total Players,53592,17/03/21 17:52:01
Germany,13290,17/03/21 19:52:01
UK,4660,17/03/21 18:52:01
USA,24034,17/03/21 10:52:01
Total Players,53785,17/03/21 17:54:01
Germany,13317,17/03/21 19:54:01
UK,4687,17/03/21 18:54:01
USA,24895,17/03/21 10:54:01
Total Players,53964,17/03/21 17:56:01
Germany,13320,17/03/21 19:56:01
UK,4695,17/03/21 18:56:01
USA,24311,17/03/21 10:56:01
Total Players,54146,17/03/21 17:58:01
Germany,13373,17/03/21 19:58:01
UK,4715,17/03/21 18:58:01
USA,24322,17/03/21 10:58:01
Total Players,54262,17/03/21 18:00:02
Germany,13420,17/03/21 20:00:02
UK,4694,17/03/21 19:00:02
USA,24394,17/03/21 11:00:02
Total Players,54279,17/03/21 18:02:01
Germany,13295,17/03/21 20:02:01
UK,4730,17/03/21 19:02:01
USA,24456,17/03/21 11:02:01
Total Players,54481,17/03/21 18:04:01
Germany,13420,17/03/21 20:04:01
UK,4725,17/03/21 19:04:01
USA,24477,17/03/21 11:04:01
Total Players,54651,17/03/21 18:06:01
Germany,13416,17/03/21 20:06:01
UK,4672,17/03/21 19:06:01
USA,24636,17/03/21 11:06:01
Total Players,54794,17/03/21 18:08:01
Germany,13451,17/03/21 20:08:01
UK,4696,17/03/21 19:08:01
USA,24664,17/03/21 11:08:01
Total Players,54824,17/03/21 18:10:01
Germany,13471,17/03/21 20:10:01
UK,4683,17/03/21 19:10:01
USA,24683,17/03/21 11:10:01
Total Players,55000,17/03/21 18:12:01
Germany,13491,17/03/21 20:12:01
UK,4693,17/03/21 19:12:01
USA,24786,17/03/21 11:12:01
Total Players,55156,17/03/21 18:14:01
Germany,13551,17/03/21 20:14:01
UK,4698,17/03/21 19:14:01
USA,24944,17/03/21 11:14:01
Total Players,55111,17/03/21 18:16:01
Germany,13557,17/03/21 20:16:01
UK,4674,17/03/21 19:16:01
USA,24917,17/03/21 11:16:01
Total Players,55163,17/03/21 18:18:01
Germany,13556,17/03/21 20:18:01
UK,4664,17/03/21 19:18:01
USA,24993,17/03/21 11:18:01
Total Players,54924,17/03/21 18:20:01
Germany,13458,17/03/21 20:20:01
UK,4649,17/03/21 19:20:01
USA,24888,17/03/21 11:20:01
Total Players,55048,17/03/21 18:22:01
Germany,13467,17/03/21 20:22:01
UK,4673,17/03/21 19:22:01
USA,24983,17/03/21 11:22:01
Total Players,55422,17/03/21 18:24:01
Germany,13621,17/03/21 20:24:01
UK,4655,17/03/21 19:24:01
USA,25137,17/03/21 11:24:01
Total Players,55597,17/03/21 18:26:01
Germany,13615,17/03/21 20:26:01
UK,4741,17/03/21 19:26:01
USA,25188,17/03/21 11:26:01
Total Players,55742,17/03/21 18:28:01
Germany,13713,17/03/21 20:28:01
UK,4745,17/03/21 19:28:01
USA,25226,17/03/21 11:28:01
Total Players,55885,17/03/21 18:30:01
Germany,13722,17/03/21 20:30:01
UK,4750,17/03/21 19:30:01
USA,25335,17/03/21 11:30:01
Total Players,56031,17/03/21 18:32:01
Germany,13828,17/03/21 20:32:01
UK,4713,17/03/21 19:32:01
USA,25334,17/03/21 11:32:01
Total Players,55965,17/03/21 18:34:01
Germany,13815,17/03/21 20:34:01
UK,4688,17/03/21 19:34:01
USA,25359,17/03/21 11:34:01
Total Players,56091,17/03/21 18:36:01
Germany,13824,17/03/21 20:36:01
UK,4697,17/03/21 19:36:01
USA,25440,17/03/21 11:36:01
Total Players,56275,17/03/21 18:38:01
Germany,13855,17/03/21 20:38:01
