Total Players,35886,17/03/31 12:26:01
Germany,9559,17/03/31 14:26:01
UK,2173,17/03/31 13:26:01
USA,15178,17/03/31 05:26:01
Total Players,35967,17/03/31 12:28:01
Germany,9520,17/03/31 14:28:01
UK,2180,17/03/31 13:28:01
USA,15245,17/03/31 05:28:01
Total Players,36048,17/03/31 12:30:01
Germany,9531,17/03/31 14:30:01
UK,2192,17/03/31 13:30:01
USA,15305,17/03/31 05:30:01
Total Players,36228,17/03/31 12:32:01
Germany,9561,17/03/31 14:32:01
UK,2213,17/03/31 13:32:01
USA,15375,17/03/31 05:32:01
Total Players,36401,17/03/31 12:34:01
Germany,9608,17/03/31 14:34:01
UK,2195,17/03/31 13:34:01
USA,15472,17/03/31 05:34:01
Total Players,36442,17/03/31 12:36:01
Germany,9666,17/03/31 14:36:01
UK,2189,17/03/31 13:36:01
USA,15435,17/03/31 05:36:01
Total Players,36564,17/03/31 12:38:01
Germany,9645,17/03/31 14:38:01
UK,2186,17/03/31 13:38:01
USA,15517,17/03/31 05:38:01
Total Players,36585,17/03/31 12:40:01
Germany,9646,17/03/31 14:40:01
UK,2190,17/03/31 13:40:01
USA,15568,17/03/31 05:40:01
Total Players,36627,17/03/31 12:42:01
Germany,9655,17/03/31 14:42:01
UK,2201,17/03/31 13:42:01
USA,15609,17/03/31 05:42:01
Total Players,36725,17/03/31 12:44:01
Germany,9679,17/03/31 14:44:01
UK,2234,17/03/31 13:44:01
USA,15626,17/03/31 05:44:01
Total Players,36585,17/03/31 12:46:01
Germany,9618,17/03/31 14:46:01
UK,2244,17/03/31 13:46:01
USA,15562,17/03/31 05:46:01
Total Players,36789,17/03/31 12:48:01
Germany,9662,17/03/31 14:48:01
UK,2273,17/03/31 13:48:01
USA,15649,17/03/31 05:48:01
Total Players,37171,17/03/31 12:50:01
Germany,9722,17/03/31 14:50:01
UK,2273,17/03/31 13:50:01
USA,15863,17/03/31 05:50:01
Total Players,37303,17/03/31 12:52:02
Germany,9778,17/03/31 14:52:02
UK,2263,17/03/31 13:52:02
USA,15956,17/03/31 05:52:02
Total Players,37356,17/03/31 12:54:01
Germany,9767,17/03/31 14:54:01
UK,2277,17/03/31 13:54:01
USA,16009,17/03/31 05:54:01
Total Players,37610,17/03/31 12:56:01
Germany,9795,17/03/31 14:56:01
UK,2264,17/03/31 13:56:01
USA,16123,17/03/31 05:56:01
Total Players,37752,17/03/31 12:58:01
Germany,9763,17/03/31 14:58:01
UK,2276,17/03/31 13:58:01
USA,16226,17/03/31 05:58:01
Total Players,37881,17/03/31 13:00:01
Germany,9811,17/03/31 15:00:01
UK,2286,17/03/31 14:00:01
USA,16325,17/03/31 06:00:01
Total Players,37966,17/03/31 13:02:01
Germany,9855,17/03/31 15:02:01
UK,2258,17/03/31 14:02:01
USA,16375,17/03/31 06:02:01
Total Players,38066,17/03/31 13:04:01
Germany,9835,17/03/31 15:04:01
UK,2247,17/03/31 14:04:01
USA,16458,17/03/31 06:04:01
Total Players,38215,17/03/31 13:06:02
Germany,9835,17/03/31 15:06:02
UK,2258,17/03/31 14:06:02
USA,16509,17/03/31 06:06:02
Total Players,38324,17/03/31 13:08:01
Germany,9863,17/03/31 15:08:01
UK,2251,17/03/31 14:08:01
USA,16579,17/03/31 06:08:01
Total Players,38524,17/03/31 13:10:01
Germany,9930,17/03/31 15:10:01
UK,2277,17/03/31 14:10:01
USA,16692,17/03/31 06:10:01
Total Players,38624,17/03/31 13:12:01
Germany,9949,17/03/31 15:12:01
UK,2273,17/03/31 14:12:01
USA,16733,17/03/31 06:12:01
Total Players,38662,17/03/31 13:14:01
Germany,9943,17/03/31 15:14:01
UK,2292,17/03/31 14:14:01
USA,16754,17/03/31 06:14:01
Total Players,38647,17/03/31 13:16:01
Germany,9969,17/03/31 15:16:01
UK,2299,17/03/31 14:16:01
USA,16684,17/03/31 06:16:01
Total Players,38835,17/03/31 13:18:01
Germany,10063,17/03/31 15:18:01
UK,2308,17/03/31 14:18:01
USA,16709,17/03/31 06:18:01
Total Players,38781,17/03/31 13:20:01
Germany,9984,17/03/31 15:20:01
UK,2341,17/03/31 14:20:01
USA,16723,17/03/31 06:20:01
Total Players,38957,17/03/31 13:22:01
Germany,10049,17/03/31 15:22:01
UK,2341,17/03/31 14:22:01
USA,16802,17/03/31 06:22:01
Total Players,39223,17/03/31 13:24:01
Germany,10074,17/03/31 15:24:01
UK,2364,17/03/31 14:24:01
USA,16945,17/03/31 06:24:01
Total Players,39394,17/03/31 13:26:01
Germany,10120,17/03/31 15:26:01
UK,2410,17/03/31 14:26:01
USA,16990,17/03/31 06:26:01
Total Players,39653,17/03/31 13:28:01
Germany,10141,17/03/31 15:28:01
UK,2387,17/03/31 14:28:01
USA,17177,17/03/31 06:28:01
Total Players,39732,17/03/31 13:30:01
Germany,10130,17/03/31 15:30:01
UK,2388,17/03/31 14:30:01
USA,17228,17/03/31 06:30:01
Total Players,39928,17/03/31 13:32:01
Germany,10194,17/03/31 15:32:01
UK,2426,17/03/31 14:32:01
USA,17287,17/03/31 06:32:01
Total Players,40094,17/03/31 13:34:01
Germany,10199,17/03/31 15:34:01
UK,2413,17/03/31 14:34:01
USA,17396,17/03/31 06:34:01
Total Players,40274,17/03/31 13:36:01
Germany,10268,17/03/31 15:36:01
UK,2441,17/03/31 14:36:01
USA,17422,17/03/31 06:36:01
Total Players,40404,17/03/31 13:38:01
Germany,10318,17/03/31 15:38:01
UK,2445,17/03/31 14:38:01
USA,17466,17/03/31 06:38:01
Total Players,40480,17/03/31 13:40:01
Germany,10307,17/03/31 15:40:01
UK,2407,17/03/31 14:40:01
USA,17569,17/03/31 06:40:01
Total Players,40430,17/03/31 13:42:01
Germany,10306,17/03/31 15:42:01
UK,2406,17/03/31 14:42:01
USA,17570,17/03/31 06:42:01
Total Players,40570,17/03/31 13:44:01
Germany,10353,17/03/31 15:44:01
UK,2437,17/03/31 14:44:01
USA,17646,17/03/31 06:44:01
Total Players,40453,17/03/31 13:46:01
Germany,10302,17/03/31 15:46:01
UK,2419,17/03/31 14:46:01
USA,17577,17/03/31 06:46:01
Total Players,40614,17/03/31 13:48:01
Germany,10306,17/03/31 15:48:01
UK,2447,17/03/31 14:48:01
USA,17652,17/03/31 06:48:01
Total Players,40944,17/03/31 13:50:01
Germany,10372,17/03/31 15:50:01
UK,2444,17/03/31 14:50:01
USA,17854,17/03/31 06:50:01
Total Players,41129,17/03/31 13:52:01
Germany,10451,17/03/31 15:52:01
UK,2435,17/03/31 14:52:01
USA,17850,17/03/31 06:52:01
Total Players,41451,17/03/31 13:54:01
Germany,10479,17/03/31 15:54:01
UK,2459,17/03/31 14:54:01
USA,18045,17/03/31 06:54:01
Total Players,41602,17/03/31 13:56:01
Germany,10511,17/03/31 15:56:01
UK,2494,17/03/31 14:56:01
USA,18150,17/03/31 06:56:01
Total Players,41825,17/03/31 13:58:01
Germany,10645,17/03/31 15:58:01
UK,2497,17/03/31 14:58:01
USA,18200,17/03/31 06:58:01
Total Players,41972,17/03/31 14:00:01
Germany,10653,17/03/31 16:00:01
UK,2512,17/03/31 15:00:01
USA,17303,17/03/31 07:00:01
Total Players,42022,17/03/31 14:02:01
Germany,10633,17/03/31 16:02:01
UK,2462,17/03/31 15:02:01
USA,17398,17/03/31 07:02:01
Total Players,42183,17/03/31 14:04:01
Germany,10698,17/03/31 16:04:01
UK,2485,17/03/31 15:04:01
USA,17435,17/03/31 07:04:01
Total Players,42267,17/03/31 14:06:01
Germany,10677,17/03/31 16:06:01
UK,2461,17/03/31 15:06:01
USA,17529,17/03/31 07:06:01
Total Players,42440,17/03/31 14:08:01
Germany,10757,17/03/31 16:08:01
UK,2504,17/03/31 15:08:01
USA,17549,17/03/31 07:08:01
Total Players,42598,17/03/31 14:10:01
Germany,10811,17/03/31 16:10:01
UK,2495,17/03/31 15:10:01
USA,17643,17/03/31 07:10:01
Total Players,42681,17/03/31 14:12:01
Germany,10825,17/03/31 16:12:01
UK,2527,17/03/31 15:12:01
USA,17668,17/03/31 07:12:01
Total Players,42807,17/03/31 14:14:01
Germany,10863,17/03/31 16:14:01
UK,2522,17/03/31 15:14:01
USA,17769,17/03/31 07:14:01
Total Players,43005,17/03/31 14:16:02
Germany,10888,17/03/31 16:16:02
UK,2536,17/03/31 15:16:02
USA,17887,17/03/31 07:16:02
Total Players,43174,17/03/31 14:18:01
Germany,10897,17/03/31 16:18:01
UK,2544,17/03/31 15:18:01
USA,17975,17/03/31 07:18:01
Total Players,43083,17/03/31 14:20:01
Germany,10871,17/03/31 16:20:01
UK,2515,17/03/31 15:20:01
USA,17901,17/03/31 07:20:01
Total Players,43199,17/03/31 14:22:01
Germany,10868,17/03/31 16:22:01
UK,2539,17/03/31 15:22:01
USA,17970,17/03/31 07:22:01
Total Players,43565,17/03/31 14:24:01
Germany,10940,17/03/31 16:24:01
UK,2539,17/03/31 15:24:01
USA,18201,17/03/31 07:24:01
Total Players,43778,17/03/31 14:26:01
Germany,11039,17/03/31 16:26:01
UK,2569,17/03/31 15:26:01
USA,18238,17/03/31 07:26:01
Total Players,43924,17/03/31 14:28:01
Germany,11061,17/03/31 16:28:01
UK,2585,17/03/31 15:28:01
USA,18301,17/03/31 07:28:01
Total Players,44198,17/03/31 14:30:01
Germany,11122,17/03/31 16:30:01
UK,2635,17/03/31 15:30:01
USA,18386,17/03/31 07:30:01
Total Players,44387,17/03/31 14:32:01
Germany,11156,17/03/31 16:32:01
UK,2618,17/03/31 15:32:01
USA,18467,17/03/31 07:32:01
Total Players,44382,17/03/31 14:34:01
Germany,11165,17/03/31 16:34:01
UK,2634,17/03/31 15:34:01
USA,18439,17/03/31 07:34:01
Total Players,44442,17/03/31 14:36:01
Germany,11153,17/03/31 16:36:01
UK,2642,17/03/31 15:36:01
USA,18487,17/03/31 07:36:01
Total Players,44531,17/03/31 14:38:01
Germany,11127,17/03/31 16:38:01
UK,2657,17/03/31 15:38:01
USA,18559,17/03/31 07:38:01
Total Players,44619,17/03/31 14:40:01
Germany,11187,17/03/31 16:40:01
UK,2643,17/03/31 15:40:01
USA,18543,17/03/31 07:40:01
Total Players,44849,17/03/31 14:42:01
Germany,11230,17/03/31 16:42:01
UK,2657,17/03/31 15:42:01
USA,18688,17/03/31 07:42:01
Total Players,44863,17/03/31 14:44:01
Germany,11245,17/03/31 16:44:01
UK,2659,17/03/31 15:44:01
USA,18635,17/03/31 07:44:01
Total Players,44669,17/03/31 14:46:01
Germany,11211,17/03/31 16:46:01
UK,2648,17/03/31 15:46:01
USA,18546,17/03/31 07:46:01
Total Players,44935,17/03/31 14:48:01
Germany,11228,17/03/31 16:48:01
UK,2665,17/03/31 15:48:01
USA,18627,17/03/31 07:48:01
Total Players,45214,17/03/31 14:50:01
Germany,11390,17/03/31 16:50:01
UK,2661,17/03/31 15:50:01
USA,18718,17/03/31 07:50:01
Total Players,45376,17/03/31 14:52:01
Germany,11450,17/03/31 16:52:01
UK,2656,17/03/31 15:52:01
USA,18830,17/03/31 07:52:01
Total Players,45527,17/03/31 14:54:01
Germany,11451,17/03/31 16:54:01
UK,2639,17/03/31 15:54:01
USA,18979,17/03/31 07:54:01
Total Players,45719,17/03/31 14:56:01
Germany,11528,17/03/31 16:56:01
UK,2678,17/03/31 15:56:01
USA,19019,17/03/31 07:56:01
Total Players,45737,17/03/31 14:58:01
Germany,11471,17/03/31 16:58:01
UK,2685,17/03/31 15:58:01
USA,19092,17/03/31 07:58:01
Total Players,45820,17/03/31 15:00:01
Germany,11534,17/03/31 17:00:01
UK,2684,17/03/31 16:00:01
USA,19131,17/03/31 08:00:01
Total Players,45877,17/03/31 15:02:01
Germany,11501,17/03/31 17:02:01
UK,2684,17/03/31 16:02:01
USA,20111,17/03/31 08:02:01
Total Players,45982,17/03/31 15:04:01
Germany,11500,17/03/31 17:04:01
UK,2701,17/03/31 16:04:01
USA,19281,17/03/31 08:04:01
Total Players,46158,17/03/31 15:06:01
Germany,11518,17/03/31 17:06:01
UK,2693,17/03/31 16:06:01
USA,19352,17/03/31 08:06:01
Total Players,46190,17/03/31 15:08:01
Germany,11532,17/03/31 17:08:01
UK,2729,17/03/31 16:08:01
USA,19292,17/03/31 08:08:01
Total Players,46184,17/03/31 15:10:01
Germany,11559,17/03/31 17:10:01
UK,2745,17/03/31 16:10:01
USA,20208,17/03/31 08:10:01
Total Players,46232,17/03/31 15:12:01
Germany,11564,17/03/31 17:12:01
UK,2765,17/03/31 16:12:01
USA,19261,17/03/31 08:12:01
Total Players,46173,17/03/31 15:14:01
Germany,11581,17/03/31 17:14:01
UK,2738,17/03/31 16:14:01
USA,19226,17/03/31 08:14:01
Total Players,46280,17/03/31 15:16:01
Germany,11572,17/03/31 17:16:01
UK,2742,17/03/31 16:16:01
USA,19305,17/03/31 08:16:01
Total Players,46303,17/03/31 15:18:01
Germany,11567,17/03/31 17:18:01
UK,2766,17/03/31 16:18:01
USA,19299,17/03/31 08:18:01
Total Players,46343,17/03/31 15:20:01
Germany,11515,17/03/31 17:20:01
UK,2802,17/03/31 16:20:01
USA,19313,17/03/31 08:20:01
Total Players,46396,17/03/31 15:22:01
Germany,11506,17/03/31 17:22:01
UK,2812,17/03/31 16:22:01
USA,19356,17/03/31 08:22:01
Total Players,46847,17/03/31 15:24:01
Germany,11617,17/03/31 17:24:01
UK,2797,17/03/31 16:24:01
USA,19598,17/03/31 08:24:01
Total Players,47007,17/03/31 15:26:02
Germany,11601,17/03/31 17:26:02
UK,2847,17/03/31 16:26:02
USA,19648,17/03/31 08:26:02
Total Players,47132,17/03/31 15:28:01
Germany,11665,17/03/31 17:28:01
UK,2850,17/03/31 16:28:01
USA,19695,17/03/31 08:28:01
Total Players,47293,17/03/31 15:30:01
Germany,11726,17/03/31 17:30:01
UK,2826,17/03/31 16:30:01
USA,19852,17/03/31 08:30:01
Total Players,47248,17/03/31 15:32:01
Germany,11738,17/03/31 17:32:01
UK,2809,17/03/31 16:32:01
USA,19832,17/03/31 08:32:01
Total Players,47239,17/03/31 15:34:01
Germany,11731,17/03/31 17:34:01
UK,2819,17/03/31 16:34:01
USA,19876,17/03/31 08:34:01
Total Players,47389,17/03/31 15:36:01
Germany,11814,17/03/31 17:36:01
UK,2819,17/03/31 16:36:01
USA,19886,17/03/31 08:36:01
Total Players,47386,17/03/31 15:38:01
Germany,11868,17/03/31 17:38:01
UK,2836,17/03/31 16:38:01
USA,19854,17/03/31 08:38:01
Total Players,47457,17/03/31 15:40:01
Germany,11868,17/03/31 17:40:01
UK,2830,17/03/31 16:40:01
USA,19848,17/03/31 08:40:01
Total Players,47279,17/03/31 15:42:01
Germany,11819,17/03/31 17:42:01
UK,2810,17/03/31 16:42:01
USA,19788,17/03/31 08:42:01
Total Players,47324,17/03/31 15:44:01
Germany,11802,17/03/31 17:44:01
UK,2831,17/03/31 16:44:01
USA,19865,17/03/31 08:44:01
Total Players,47160,17/03/31 15:46:01
Germany,11750,17/03/31 17:46:01
UK,2788,17/03/31 16:46:01
USA,19778,17/03/31 08:46:01
Total Players,47193,17/03/31 15:48:01
Germany,11726,17/03/31 17:48:01
UK,2803,17/03/31 16:48:01
USA,19793,17/03/31 08:48:01
Total Players,47510,17/03/31 15:50:01
Germany,11845,17/03/31 17:50:01
UK,2772,17/03/31 16:50:01
USA,19971,17/03/31 08:50:01
Total Players,47562,17/03/31 15:52:01
Germany,11821,17/03/31 17:52:01
UK,2807,17/03/31 16:52:01
USA,20023,17/03/31 08:52:01
Total Players,47820,17/03/31 15:54:01
Germany,11869,17/03/31 17:54:01
UK,2819,17/03/31 16:54:01
USA,20197,17/03/31 08:54:01
Total Players,47888,17/03/31 15:56:01
Germany,11853,17/03/31 17:56:01
UK,2823,17/03/31 16:56:01
USA,20176,17/03/31 08:56:01
Total Players,47901,17/03/31 15:58:01
Germany,11863,17/03/31 17:58:01
UK,2802,17/03/31 16:58:01
USA,20217,17/03/31 08:58:01
Total Players,47999,17/03/31 16:00:01
Germany,11920,17/03/31 18:00:01
UK,2798,17/03/31 17:00:01
USA,20299,17/03/31 09:00:01
Total Players,48224,17/03/31 16:02:01
Germany,11956,17/03/31 18:02:01
UK,2788,17/03/31 17:02:01
USA,20454,17/03/31 09:02:01
Total Players,48257,17/03/31 16:04:01
Germany,11969,17/03/31 18:04:01
UK,2787,17/03/31 17:04:01
USA,20517,17/03/31 09:04:01
Total Players,48276,17/03/31 16:06:01
Germany,11992,17/03/31 18:06:01
UK,2773,17/03/31 17:06:01
USA,20526,17/03/31 09:06:01
Total Players,48298,17/03/31 16:08:01
Germany,11924,17/03/31 18:08:01
UK,2785,17/03/31 17:08:01
USA,20579,17/03/31 09:08:01
Total Players,48461,17/03/31 16:10:01
Germany,11981,17/03/31 18:10:01
UK,2776,17/03/31 17:10:01
USA,20657,17/03/31 09:10:01
Total Players,48526,17/03/31 16:12:01
Germany,11969,17/03/31 18:12:01
UK,2764,17/03/31 17:12:01
USA,20760,17/03/31 09:12:01
Total Players,48569,17/03/31 16:14:01
Germany,11989,17/03/31 18:14:01
UK,2795,17/03/31 17:14:01
USA,20728,17/03/31 09:14:01
Total Players,48584,17/03/31 16:16:01
Germany,11993,17/03/31 18:16:01
UK,2825,17/03/31 17:16:01
USA,20696,17/03/31 09:16:01
Total Players,48702,17/03/31 16:18:01
Germany,12024,17/03/31 18:18:01
UK,2812,17/03/31 17:18:01
USA,20807,17/03/31 09:18:01
Total Players,48565,17/03/31 16:20:01
Germany,11892,17/03/31 18:20:01
UK,2835,17/03/31 17:20:01
USA,20779,17/03/31 09:20:01
Total Players,48572,17/03/31 16:22:01
Germany,11857,17/03/31 18:22:01
UK,2842,17/03/31 17:22:01
USA,20812,17/03/31 09:22:01
Total Players,48823,17/03/31 16:24:01
Germany,11907,17/03/31 18:24:01
UK,2847,17/03/31 17:24:01
USA,20948,17/03/31 09:24:01
Total Players,48968,17/03/31 16:26:01
Germany,11969,17/03/31 18:26:01
UK,2846,17/03/31 17:26:01
USA,20949,17/03/31 09:26:01
Total Players,49061,17/03/31 16:28:01
Germany,12042,17/03/31 18:28:01
UK,2887,17/03/31 17:28:01
USA,20922,17/03/31 09:28:01
Total Players,49198,17/03/31 16:30:01
Germany,12067,17/03/31 18:30:01
UK,2865,17/03/31 17:30:01
USA,20989,17/03/31 09:30:01
Total Players,49320,17/03/31 16:32:01
Germany,12094,17/03/31 18:32:01
UK,2844,17/03/31 17:32:01
USA,21033,17/03/31 09:32:01
Total Players,49340,17/03/31 16:34:01
Germany,12090,17/03/31 18:34:01
UK,2840,17/03/31 17:34:01
USA,21027,17/03/31 09:34:01
Total Players,49429,17/03/31 16:36:01
Germany,12120,17/03/31 18:36:01
UK,2849,17/03/31 17:36:01
USA,21009,17/03/31 09:36:01
Total Players,49480,17/03/31 16:38:01
Germany,12156,17/03/31 18:38:01
UK,2836,17/03/31 17:38:01
USA,21029,17/03/31 09:38:01
Total Players,49503,17/03/31 16:40:01
Germany,12113,17/03/31 18:40:01
UK,2846,17/03/31 17:40:01
USA,21118,17/03/31 09:40:01
Total Players,49524,17/03/31 16:42:02
Germany,12153,17/03/31 18:42:02
UK,2867,17/03/31 17:42:02
USA,21112,17/03/31 09:42:02
Total Players,49525,17/03/31 16:44:02
Germany,12116,17/03/31 18:44:02
UK,2893,17/03/31 17:44:02
USA,21116,17/03/31 09:44:02
Total Players,49562,17/03/31 16:46:01
Germany,12105,17/03/31 18:46:01
UK,2906,17/03/31 17:46:01
USA,21135,17/03/31 09:46:01
Total Players,49646,17/03/31 16:48:01
Germany,12176,17/03/31 18:48:01
UK,2886,17/03/31 17:48:01
USA,22013,17/03/31 09:48:01
Total Players,50019,17/03/31 16:50:01
Germany,12234,17/03/31 18:50:01
UK,2897,17/03/31 17:50:01
USA,21345,17/03/31 09:50:01
Total Players,50087,17/03/31 16:52:01
Germany,12325,17/03/31 18:52:01
UK,2902,17/03/31 17:52:01
USA,21353,17/03/31 09:52:01
Total Players,50159,17/03/31 16:54:01
Germany,12364,17/03/31 18:54:01
UK,2891,17/03/31 17:54:01
USA,21379,17/03/31 09:54:01
Total Players,50250,17/03/31 16:56:01
Germany,12333,17/03/31 18:56:01
UK,2898,17/03/31 17:56:01
USA,21477,17/03/31 09:56:01
Total Players,50397,17/03/31 16:58:01
Germany,12301,17/03/31 18:58:01
UK,2919,17/03/31 17:58:01
USA,21603,17/03/31 09:58:01
Total Players,50551,17/03/31 17:00:01
Germany,12433,17/03/31 19:00:01
UK,2945,17/03/31 18:00:01
USA,21595,17/03/31 10:00:01
Total Players,50674,17/03/31 17:02:01
Germany,12460,17/03/31 19:02:01
UK,2963,17/03/31 18:02:01
USA,21614,17/03/31 10:02:01
Total Players,50695,17/03/31 17:04:01
Germany,12495,17/03/31 19:04:01
UK,2947,17/03/31 18:04:01
USA,21566,17/03/31 10:04:01
Total Players,50845,17/03/31 17:06:01
Germany,12482,17/03/31 19:06:01
UK,2920,17/03/31 18:06:01
USA,21659,17/03/31 10:06:01
Total Players,50950,17/03/31 17:08:01
Germany,12613,17/03/31 19:08:01
UK,2940,17/03/31 18:08:01
USA,21663,17/03/31 10:08:01
Total Players,51096,17/03/31 17:10:01
Germany,12633,17/03/31 19:10:01
UK,2921,17/03/31 18:10:01
USA,21777,17/03/31 10:10:01
Total Players,51134,17/03/31 17:12:01
Germany,12643,17/03/31 19:12:01
UK,2929,17/03/31 18:12:01
USA,21823,17/03/31 10:12:01
Total Players,51185,17/03/31 17:14:01
Germany,12661,17/03/31 19:14:01
UK,2946,17/03/31 18:14:01
USA,21809,17/03/31 10:14:01
Total Players,51263,17/03/31 17:16:01
Germany,12654,17/03/31 19:16:01
UK,2931,17/03/31 18:16:01
USA,21901,17/03/31 10:16:01
Total Players,51349,17/03/31 17:18:01
Germany,12667,17/03/31 19:18:01
UK,2933,17/03/31 18:18:01
USA,21968,17/03/31 10:18:01
Total Players,51243,17/03/31 17:20:01
Germany,12657,17/03/31 19:20:01
UK,2940,17/03/31 18:20:01
USA,22667,17/03/31 10:20:01
Total Players,51382,17/03/31 17:22:01
Germany,12608,17/03/31 19:22:01
UK,2903,17/03/31 18:22:01
USA,22005,17/03/31 10:22:01
Total Players,51519,17/03/31 17:24:01
Germany,12583,17/03/31 19:24:01
UK,2915,17/03/31 18:24:01
USA,22186,17/03/31 10:24:01
Total Players,51506,17/03/31 17:26:01
Germany,12648,17/03/31 19:26:01
UK,2918,17/03/31 18:26:01
USA,22204,17/03/31 10:26:01
Total Players,51619,17/03/31 17:28:01
Germany,12597,17/03/31 19:28:01
UK,2898,17/03/31 18:28:01
USA,22277,17/03/31 10:28:01
Total Players,51756,17/03/31 17:30:01
Germany,12616,17/03/31 19:30:01
UK,2939,17/03/31 18:30:01
USA,23162,17/03/31 10:30:01
Total Players,51907,17/03/31 17:32:01
Germany,12667,17/03/31 19:32:01
UK,2924,17/03/31 18:32:01
USA,22446,17/03/31 10:32:01
Total Players,52064,17/03/31 17:34:01
Germany,12701,17/03/31 19:34:01
UK,2940,17/03/31 18:34:01
USA,22511,17/03/31 10:34:01
Total Players,52204,17/03/31 17:36:02
Germany,12736,17/03/31 19:36:02
UK,2896,17/03/31 18:36:02
USA,22577,17/03/31 10:36:02
Total Players,52211,17/03/31 17:38:01
Germany,12766,17/03/31 19:38:01
UK,2882,17/03/31 18:38:01
USA,22555,17/03/31 10:38:01
Total Players,52222,17/03/31 17:40:01
Germany,12789,17/03/31 19:40:01
UK,2880,17/03/31 18:40:01
USA,22513,17/03/31 10:40:01
Total Players,52280,17/03/31 17:42:01
Germany,12793,17/03/31 19:42:01
UK,2925,17/03/31 18:42:01
USA,22560,17/03/31 10:42:01
Total Players,52325,17/03/31 17:44:01
Germany,12767,17/03/31 19:44:01
UK,2927,17/03/31 18:44:01
USA,22598,17/03/31 10:44:01
Total Players,52098,17/03/31 17:46:01
Germany,12745,17/03/31 19:46:01
UK,2934,17/03/31 18:46:01
USA,22438,17/03/31 10:46:01
Total Players,52147,17/03/31 17:48:01
Germany,12754,17/03/31 19:48:01
UK,2971,17/03/31 18:48:01
USA,22429,17/03/31 10:48:01
Total Players,52463,17/03/31 17:50:01
Germany,12876,17/03/31 19:50:01
UK,2965,17/03/31 18:50:01
USA,22614,17/03/31 10:50:01
Total Players,52603,17/03/31 17:52:01
Germany,12890,17/03/31 19:52:01
UK,2979,17/03/31 18:52:01
USA,22663,17/03/31 10:52:01
Total Players,52861,17/03/31 17:54:01
Germany,12960,17/03/31 19:54:01
UK,3008,17/03/31 18:54:01
USA,22784,17/03/31 10:54:01
Total Players,52939,17/03/31 17:56:01
Germany,12953,17/03/31 19:56:01
UK,2982,17/03/31 18:56:01
USA,22851,17/03/31 10:56:01
Total Players,53038,17/03/31 17:58:02
Germany,13017,17/03/31 19:58:02
UK,2967,17/03/31 18:58:02
USA,22854,17/03/31 10:58:02
Total Players,53197,17/03/31 18:00:01
Germany,12994,17/03/31 20:00:01
UK,3020,17/03/31 19:00:01
USA,22969,17/03/31 11:00:01
Total Players,53295,17/03/31 18:02:01
Germany,12971,17/03/31 20:02:01
UK,3006,17/03/31 19:02:01
USA,23037,17/03/31 11:02:01
Total Players,53314,17/03/31 18:04:01
Germany,12985,17/03/31 20:04:01
UK,3025,17/03/31 19:04:01
USA,22999,17/03/31 11:04:01
Total Players,53384,17/03/31 18:06:01
Germany,13029,17/03/31 20:06:01
UK,3004,17/03/31 19:06:01
USA,22996,17/03/31 11:06:01
Total Players,53523,17/03/31 18:08:01
Germany,13054,17/03/31 20:08:01
UK,3008,17/03/31 19:08:01
USA,23078,17/03/31 11:08:01
Total Players,53631,17/03/31 18:10:01
Germany,13078,17/03/31 20:10:01
UK,3033,17/03/31 19:10:01
USA,23134,17/03/31 11:10:01
Total Players,53783,17/03/31 18:12:01
Germany,13141,17/03/31 20:12:01
UK,3026,17/03/31 19:12:01
USA,23282,17/03/31 11:12:01
Total Players,53766,17/03/31 18:14:01
Germany,13126,17/03/31 20:14:01
UK,3028,17/03/31 19:14:01
USA,23311,17/03/31 11:14:01
Total Players,53770,17/03/31 18:16:01
Germany,13111,17/03/31 20:16:01
UK,3047,17/03/31 19:16:01
USA,23277,17/03/31 11:16:01
Total Players,53801,17/03/31 18:18:01
Germany,13108,17/03/31 20:18:01
UK,3072,17/03/31 19:18:01
USA,23330,17/03/31 11:18:01
Total Players,53633,17/03/31 18:20:01
Germany,13061,17/03/31 20:20:01
UK,3068,17/03/31 19:20:01
USA,23261,17/03/31 11:20:01
Total Players,53562,17/03/31 18:22:01
Germany,13037,17/03/31 20:22:01
UK,3040,17/03/31 19:22:01
USA,23203,17/03/31 11:22:01
Total Players,53842,17/03/31 18:24:01
Germany,13080,17/03/31 20:24:01
UK,3032,17/03/31 19:24:01
USA,24150,17/03/31 11:24:01
Total Players,53852,17/03/31 18:26:01
Germany,13127,17/03/31 20:26:01
UK,3020,17/03/31 19:26:01
USA,23357,17/03/31 11:26:01
Total Players,53954,17/03/31 18:28:01
Germany,13164,17/03/31 20:28:01
UK,2990,17/03/31 19:28:01
USA,23391,17/03/31 11:28:01
Total Players,54017,17/03/31 18:30:01
Germany,13210,17/03/31 20:30:01
UK,3012,17/03/31 19:30:01
USA,23446,17/03/31 11:30:01
Total Players,54090,17/03/31 18:32:01
Germany,13214,17/03/31 20:32:01
UK,3015,17/03/31 19:32:01
USA,23484,17/03/31 11:32:01
Total Players,54057,17/03/31 18:34:01
Germany,13129,17/03/31 20:34:01
UK,3042,17/03/31 19:34:01
USA,23495,17/03/31 11:34:01
Total Players,54122,17/03/31 18:36:01
Germany,13108,17/03/31 20:36:01
UK,3059,17/03/31 19:36:01
USA,23550,17/03/31 11:36:01
Total Players,54234,17/03/31 18:38:01
Germany,13088,17/03/31 20:38:01
