Germany,8425,17/04/20 14:26:01
UK,2503,17/04/20 13:26:01
USA,14682,17/04/20 05:26:01
Total Players,32942,17/04/20 12:28:01
Germany,8450,17/04/20 14:28:01
UK,2485,17/04/20 13:28:01
USA,13694,17/04/20 05:28:01
Total Players,33047,17/04/20 12:30:01
Germany,8452,17/04/20 14:30:01
UK,2473,17/04/20 13:30:01
USA,13800,17/04/20 05:30:01
Total Players,33178,17/04/20 12:32:01
Germany,8493,17/04/20 14:32:01
UK,2496,17/04/20 13:32:01
USA,13826,17/04/20 05:32:01
Total Players,33300,17/04/20 12:34:01
Germany,8572,17/04/20 14:34:01
UK,2513,17/04/20 13:34:01
USA,13871,17/04/20 05:34:01
Total Players,33520,17/04/20 12:36:01
Germany,8574,17/04/20 14:36:01
UK,2534,17/04/20 13:36:01
USA,13974,17/04/20 05:36:01
Total Players,33577,17/04/20 12:38:01
Germany,8601,17/04/20 14:38:01
UK,2566,17/04/20 13:38:01
USA,13970,17/04/20 05:38:01
Total Players,33708,17/04/20 12:40:01
Germany,8641,17/04/20 14:40:01
UK,2568,17/04/20 13:40:01
USA,14026,17/04/20 05:40:01
Total Players,33872,17/04/20 12:42:01
Germany,8672,17/04/20 14:42:01
UK,2578,17/04/20 13:42:01
USA,14131,17/04/20 05:42:01
Total Players,34028,17/04/20 12:44:01
Germany,8711,17/04/20 14:44:01
UK,2574,17/04/20 13:44:01
USA,14215,17/04/20 05:44:01
Total Players,34116,17/04/20 12:46:01
Germany,8716,17/04/20 14:46:01
UK,2593,17/04/20 13:46:01
USA,14251,17/04/20 05:46:01
Total Players,34361,17/04/20 12:48:01
Germany,8760,17/04/20 14:48:01
UK,2589,17/04/20 13:48:01
USA,14373,17/04/20 05:48:01
Total Players,34463,17/04/20 12:50:01
Germany,8783,17/04/20 14:50:01
UK,2597,17/04/20 13:50:01
USA,14461,17/04/20 05:50:01
Total Players,34578,17/04/20 12:52:01
Germany,8878,17/04/20 14:52:01
UK,2607,17/04/20 13:52:01
USA,14486,17/04/20 05:52:01
Total Players,34786,17/04/20 12:54:01
Germany,8939,17/04/20 14:54:01
UK,2632,17/04/20 13:54:01
USA,14578,17/04/20 05:54:01
Total Players,34873,17/04/20 12:56:01
Germany,9003,17/04/20 14:56:01
UK,2688,17/04/20 13:56:01
USA,14505,17/04/20 05:56:01
Total Players,34977,17/04/20 12:58:01
Germany,9043,17/04/20 14:58:01
UK,2685,17/04/20 13:58:01
USA,15688,17/04/20 05:58:01
Total Players,35097,17/04/20 13:00:01
Germany,9082,17/04/20 15:00:01
UK,2689,17/04/20 14:00:01
USA,14662,17/04/20 06:00:01
Total Players,35217,17/04/20 13:02:01
Germany,9120,17/04/20 15:02:01
UK,2676,17/04/20 14:02:01
USA,14772,17/04/20 06:02:01
Total Players,35430,17/04/20 13:04:01
Germany,9146,17/04/20 15:04:01
UK,2693,17/04/20 14:04:01
USA,14919,17/04/20 06:04:01
Total Players,35587,17/04/20 13:06:01
Germany,9187,17/04/20 15:06:01
UK,2691,17/04/20 14:06:01
USA,14983,17/04/20 06:06:01
Total Players,35824,17/04/20 13:08:01
Germany,9232,17/04/20 15:08:01
UK,2700,17/04/20 14:08:01
USA,15167,17/04/20 06:08:01
Total Players,36004,17/04/20 13:10:01
Germany,9252,17/04/20 15:10:01
UK,2713,17/04/20 14:10:01
USA,15288,17/04/20 06:10:01
Total Players,36159,17/04/20 13:12:01
Germany,9301,17/04/20 15:12:01
UK,2705,17/04/20 14:12:01
USA,15328,17/04/20 06:12:01
Total Players,36365,17/04/20 13:14:01
Germany,9345,17/04/20 15:14:01
UK,2721,17/04/20 14:14:01
USA,15475,17/04/20 06:14:01
Total Players,36505,17/04/20 13:16:01
Germany,9377,17/04/20 15:16:01
UK,2728,17/04/20 14:16:01
USA,15503,17/04/20 06:16:01
Total Players,36602,17/04/20 13:18:01
Germany,9369,17/04/20 15:18:01
UK,2713,17/04/20 14:18:01
USA,15619,17/04/20 06:18:01
Total Players,36801,17/04/20 13:20:01
Germany,9462,17/04/20 15:20:01
UK,2731,17/04/20 14:20:01
USA,15746,17/04/20 06:20:01
Total Players,37010,17/04/20 13:22:01
Germany,9490,17/04/20 15:22:01
UK,2741,17/04/20 14:22:01
USA,15856,17/04/20 06:22:01
Total Players,37227,17/04/20 13:24:01
Germany,9584,17/04/20 15:24:01
UK,2733,17/04/20 14:24:01
USA,15899,17/04/20 06:24:01
Total Players,37419,17/04/20 13:26:01
Germany,9679,17/04/20 15:26:01
UK,2769,17/04/20 14:26:01
USA,15989,17/04/20 06:26:01
Total Players,37513,17/04/20 13:28:01
Germany,9640,17/04/20 15:28:01
UK,2811,17/04/20 14:28:01
USA,16034,17/04/20 06:28:01
Total Players,37629,17/04/20 13:30:01
Germany,9643,17/04/20 15:30:01
UK,2803,17/04/20 14:30:01
USA,16136,17/04/20 06:30:01
Total Players,37766,17/04/20 13:32:01
Germany,9685,17/04/20 15:32:01
UK,2811,17/04/20 14:32:01
USA,16164,17/04/20 06:32:01
Total Players,37967,17/04/20 13:34:01
Germany,9764,17/04/20 15:34:01
UK,2817,17/04/20 14:34:01
USA,16292,17/04/20 06:34:01
Total Players,38068,17/04/20 13:36:01
Germany,9776,17/04/20 15:36:01
UK,2813,17/04/20 14:36:01
USA,16372,17/04/20 06:36:01
Total Players,38155,17/04/20 13:38:01
Germany,9791,17/04/20 15:38:01
UK,2835,17/04/20 14:38:01
USA,17362,17/04/20 06:38:01
Total Players,38243,17/04/20 13:40:01
Germany,9844,17/04/20 15:40:01
UK,2823,17/04/20 14:40:01
USA,16423,17/04/20 06:40:01
Total Players,38401,17/04/20 13:42:02
Germany,9840,17/04/20 15:42:02
UK,2861,17/04/20 14:42:02
USA,16490,17/04/20 06:42:02
Total Players,38493,17/04/20 13:44:01
Germany,9767,17/04/20 15:44:01
UK,2889,17/04/20 14:44:01
USA,16580,17/04/20 06:44:01
Total Players,38661,17/04/20 13:46:01
Germany,9796,17/04/20 15:46:01
UK,2898,17/04/20 14:46:01
USA,16711,17/04/20 06:46:01
Total Players,38691,17/04/20 13:48:01
Germany,9830,17/04/20 15:48:01
UK,2877,17/04/20 14:48:01
USA,16739,17/04/20 06:48:01
Total Players,38813,17/04/20 13:50:01
Germany,9850,17/04/20 15:50:01
UK,2884,17/04/20 14:50:01
USA,16813,17/04/20 06:50:01
Total Players,38988,17/04/20 13:52:01
Germany,9949,17/04/20 15:52:01
UK,2871,17/04/20 14:52:01
USA,16866,17/04/20 06:52:01
Total Players,39201,17/04/20 13:54:01
Germany,9986,17/04/20 15:54:01
UK,2925,17/04/20 14:54:01
USA,16975,17/04/20 06:54:01
Total Players,39361,17/04/20 13:56:02
Germany,9998,17/04/20 15:56:02
UK,2949,17/04/20 14:56:02
USA,17081,17/04/20 06:56:02
Total Players,39616,17/04/20 13:58:01
Germany,10075,17/04/20 15:58:01
UK,2954,17/04/20 14:58:01
USA,17176,17/04/20 06:58:01
Total Players,39675,17/04/20 14:00:01
Germany,10112,17/04/20 16:00:01
UK,2979,17/04/20 15:00:01
USA,17134,17/04/20 07:00:01
Total Players,39723,17/04/20 14:02:01
Germany,10111,17/04/20 16:02:01
UK,2965,17/04/20 15:02:01
USA,17161,17/04/20 07:02:01
Total Players,39932,17/04/20 14:04:01
Germany,10130,17/04/20 16:04:01
UK,2963,17/04/20 15:04:01
USA,17277,17/04/20 07:04:01
Total Players,40095,17/04/20 14:06:01
Germany,10225,17/04/20 16:06:01
UK,2939,17/04/20 15:06:01
USA,17383,17/04/20 07:06:01
Total Players,40318,17/04/20 14:08:01
Germany,10294,17/04/20 16:08:01
UK,2950,17/04/20 15:08:01
USA,17509,17/04/20 07:08:01
Total Players,40431,17/04/20 14:10:01
Germany,10269,17/04/20 16:10:01
UK,2950,17/04/20 15:10:01
USA,17560,17/04/20 07:10:01
Total Players,40550,17/04/20 14:12:01
Germany,10318,17/04/20 16:12:01
UK,2984,17/04/20 15:12:01
USA,17594,17/04/20 07:12:01
Total Players,40686,17/04/20 14:14:01
Germany,10383,17/04/20 16:14:01
UK,2968,17/04/20 15:14:01
USA,17639,17/04/20 07:14:01
Total Players,40767,17/04/20 14:16:01
Germany,10360,17/04/20 16:16:01
UK,3026,17/04/20 15:16:01
USA,17685,17/04/20 07:16:01
Total Players,40845,17/04/20 14:18:01
Germany,10373,17/04/20 16:18:01
UK,3011,17/04/20 15:18:01
USA,17732,17/04/20 07:18:01
Total Players,41107,17/04/20 14:20:02
Germany,10432,17/04/20 16:20:02
UK,3039,17/04/20 15:20:02
USA,17833,17/04/20 07:20:02
Total Players,41340,17/04/20 14:22:01
Germany,10497,17/04/20 16:22:01
UK,3073,17/04/20 15:22:01
USA,17943,17/04/20 07:22:01
Total Players,41531,17/04/20 14:24:01
Germany,10566,17/04/20 16:24:01
UK,3073,17/04/20 15:24:01
USA,18057,17/04/20 07:24:01
Total Players,41465,17/04/20 14:26:01
Germany,10563,17/04/20 16:26:01
UK,3050,17/04/20 15:26:01
USA,18006,17/04/20 07:26:01
Total Players,41633,17/04/20 14:28:01
Germany,10569,17/04/20 16:28:01
UK,3066,17/04/20 15:28:01
USA,18109,17/04/20 07:28:01
Total Players,41669,17/04/20 14:30:01
Germany,10590,17/04/20 16:30:01
UK,3045,17/04/20 15:30:01
USA,18117,17/04/20 07:30:01
Total Players,41827,17/04/20 14:32:01
Germany,10589,17/04/20 16:32:01
UK,3053,17/04/20 15:32:01
USA,18248,17/04/20 07:32:01
Total Players,41993,17/04/20 14:34:01
Germany,10650,17/04/20 16:34:01
UK,3080,17/04/20 15:34:01
USA,18330,17/04/20 07:34:01
Total Players,42103,17/04/20 14:36:01
Germany,10668,17/04/20 16:36:01
UK,3075,17/04/20 15:36:01
USA,18387,17/04/20 07:36:01
Total Players,42189,17/04/20 14:38:01
Germany,10696,17/04/20 16:38:01
UK,3054,17/04/20 15:38:01
USA,18456,17/04/20 07:38:01
Total Players,42328,17/04/20 14:40:01
Germany,10719,17/04/20 16:40:01
UK,3091,17/04/20 15:40:01
USA,18430,17/04/20 07:40:01
Total Players,42450,17/04/20 14:42:01
Germany,10706,17/04/20 16:42:01
UK,3096,17/04/20 15:42:01
USA,18559,17/04/20 07:42:01
Total Players,42586,17/04/20 14:44:01
Germany,10714,17/04/20 16:44:01
UK,3077,17/04/20 15:44:01
USA,18665,17/04/20 07:44:01
Total Players,42613,17/04/20 14:46:01
Germany,10762,17/04/20 16:46:01
UK,3109,17/04/20 15:46:01
USA,18671,17/04/20 07:46:01
Total Players,42796,17/04/20 14:48:01
Germany,10818,17/04/20 16:48:01
UK,3164,17/04/20 15:48:01
USA,18700,17/04/20 07:48:01
Total Players,42946,17/04/20 14:50:01
Germany,10842,17/04/20 16:50:01
UK,3182,17/04/20 15:50:01
USA,18809,17/04/20 07:50:01
Total Players,43096,17/04/20 14:52:01
Germany,10868,17/04/20 16:52:01
UK,3183,17/04/20 15:52:01
USA,18848,17/04/20 07:52:01
Total Players,43274,17/04/20 14:54:01
Germany,10858,17/04/20 16:54:01
UK,3188,17/04/20 15:54:01
USA,18948,17/04/20 07:54:01
Total Players,43400,17/04/20 14:56:02
Germany,10852,17/04/20 16:56:02
UK,3225,17/04/20 15:56:02
USA,19023,17/04/20 07:56:02
Total Players,43451,17/04/20 14:58:01
Germany,10854,17/04/20 16:58:01
UK,3234,17/04/20 15:58:01
USA,19063,17/04/20 07:58:01
Total Players,43636,17/04/20 15:00:01
Germany,10910,17/04/20 17:00:01
UK,3236,17/04/20 16:00:01
USA,19129,17/04/20 08:00:01
Total Players,43699,17/04/20 15:02:01
Germany,10928,17/04/20 17:02:01
UK,3250,17/04/20 16:02:01
USA,19196,17/04/20 08:02:01
Total Players,43812,17/04/20 15:04:01
Germany,10956,17/04/20 17:04:01
UK,3270,17/04/20 16:04:01
USA,19248,17/04/20 08:04:01
Total Players,43908,17/04/20 15:06:01
Germany,10945,17/04/20 17:06:01
UK,3276,17/04/20 16:06:01
USA,19296,17/04/20 08:06:01
Total Players,44042,17/04/20 15:08:01
Germany,10976,17/04/20 17:08:01
UK,3269,17/04/20 16:08:01
USA,19390,17/04/20 08:08:01
Total Players,44065,17/04/20 15:10:01
Germany,10983,17/04/20 17:10:01
UK,3259,17/04/20 16:10:01
USA,19392,17/04/20 08:10:01
Total Players,44200,17/04/20 15:12:01
Germany,11057,17/04/20 17:12:01
UK,3258,17/04/20 16:12:01
USA,19458,17/04/20 08:12:01
Total Players,44358,17/04/20 15:14:01
Germany,11109,17/04/20 17:14:01
UK,3228,17/04/20 16:14:01
USA,19556,17/04/20 08:14:01
Total Players,44400,17/04/20 15:16:01
Germany,11160,17/04/20 17:16:01
UK,3248,17/04/20 16:16:01
USA,19560,17/04/20 08:16:01
Total Players,44394,17/04/20 15:18:01
Germany,11118,17/04/20 17:18:01
UK,3253,17/04/20 16:18:01
USA,19537,17/04/20 08:18:01
Total Players,44575,17/04/20 15:20:01
Germany,11131,17/04/20 17:20:01
UK,3275,17/04/20 16:20:01
USA,19657,17/04/20 08:20:01
Total Players,44775,17/04/20 15:22:01
Germany,11191,17/04/20 17:22:01
UK,3253,17/04/20 16:22:01
USA,19807,17/04/20 08:22:01
Total Players,44725,17/04/20 15:24:01
Germany,11207,17/04/20 17:24:01
UK,3275,17/04/20 16:24:01
USA,19652,17/04/20 08:24:01
Total Players,44934,17/04/20 15:26:01
Germany,11318,17/04/20 17:26:01
UK,3282,17/04/20 16:26:01
USA,19699,17/04/20 08:26:01
Total Players,44979,17/04/20 15:28:01
Germany,11253,17/04/20 17:28:01
UK,3316,17/04/20 16:28:01
USA,19724,17/04/20 08:28:01
Total Players,45093,17/04/20 15:30:01
Germany,11249,17/04/20 17:30:01
UK,3331,17/04/20 16:30:01
USA,19846,17/04/20 08:30:01
Total Players,45169,17/04/20 15:32:01
Germany,11244,17/04/20 17:32:01
UK,3365,17/04/20 16:32:01
USA,19898,17/04/20 08:32:01
Total Players,45330,17/04/20 15:34:01
Germany,11314,17/04/20 17:34:01
UK,3384,17/04/20 16:34:01
USA,19966,17/04/20 08:34:01
Total Players,45409,17/04/20 15:36:01
Germany,11306,17/04/20 17:36:01
UK,3369,17/04/20 16:36:01
USA,20024,17/04/20 08:36:01
Total Players,45494,17/04/20 15:38:01
Germany,11296,17/04/20 17:38:01
UK,3339,17/04/20 16:38:01
USA,20094,17/04/20 08:38:01
Total Players,45541,17/04/20 15:40:01
Germany,11337,17/04/20 17:40:01
UK,3347,17/04/20 16:40:01
USA,20138,17/04/20 08:40:01
Total Players,45620,17/04/20 15:42:01
Germany,11350,17/04/20 17:42:01
UK,3337,17/04/20 16:42:01
USA,20261,17/04/20 08:42:01
Total Players,45687,17/04/20 15:44:01
Germany,11324,17/04/20 17:44:01
UK,3346,17/04/20 16:44:01
USA,20332,17/04/20 08:44:01
Total Players,45726,17/04/20 15:46:01
Germany,11412,17/04/20 17:46:01
UK,3375,17/04/20 16:46:01
USA,20303,17/04/20 08:46:01
Total Players,45929,17/04/20 15:48:01
Germany,11444,17/04/20 17:48:01
UK,3379,17/04/20 16:48:01
USA,20342,17/04/20 08:48:01
Total Players,46141,17/04/20 15:50:01
Germany,11541,17/04/20 17:50:01
UK,3414,17/04/20 16:50:01
USA,20416,17/04/20 08:50:01
Total Players,46449,17/04/20 15:52:01
Germany,11622,17/04/20 17:52:01
UK,3456,17/04/20 16:52:01
USA,20534,17/04/20 08:52:01
Total Players,46601,17/04/20 15:54:01
Germany,11606,17/04/20 17:54:01
UK,3447,17/04/20 16:54:01
USA,20632,17/04/20 08:54:01
Total Players,46817,17/04/20 15:56:01
Germany,11618,17/04/20 17:56:01
UK,3461,17/04/20 16:56:01
USA,20774,17/04/20 08:56:01
Total Players,46923,17/04/20 15:58:01
Germany,11649,17/04/20 17:58:01
UK,3470,17/04/20 16:58:01
USA,20800,17/04/20 08:58:01
Total Players,47065,17/04/20 16:00:01
Germany,11717,17/04/20 18:00:01
UK,3441,17/04/20 17:00:01
USA,20859,17/04/20 09:00:01
Total Players,47222,17/04/20 16:02:01
Germany,11736,17/04/20 18:02:01
UK,3490,17/04/20 17:02:01
USA,20943,17/04/20 09:02:01
Total Players,47196,17/04/20 16:04:01
Germany,11680,17/04/20 18:04:01
UK,3498,17/04/20 17:04:01
USA,20949,17/04/20 09:04:01
Total Players,47386,17/04/20 16:06:01
Germany,11743,17/04/20 18:06:01
UK,3516,17/04/20 17:06:01
USA,20954,17/04/20 09:06:01
Total Players,47541,17/04/20 16:08:01
Germany,11788,17/04/20 18:08:01
UK,3509,17/04/20 17:08:01
USA,21089,17/04/20 09:08:01
Total Players,47580,17/04/20 16:10:01
Germany,11809,17/04/20 18:10:01
UK,3481,17/04/20 17:10:01
USA,21071,17/04/20 09:10:01
Total Players,47635,17/04/20 16:12:01
Germany,11875,17/04/20 18:12:01
UK,3486,17/04/20 17:12:01
USA,21015,17/04/20 09:12:01
Total Players,47795,17/04/20 16:14:01
Germany,11891,17/04/20 18:14:01
UK,3499,17/04/20 17:14:01
USA,21141,17/04/20 09:14:01
Total Players,47812,17/04/20 16:16:01
Germany,11930,17/04/20 18:16:01
UK,3494,17/04/20 17:16:01
USA,21132,17/04/20 09:16:01
Total Players,47958,17/04/20 16:18:01
Germany,11956,17/04/20 18:18:01
UK,3553,17/04/20 17:18:01
USA,21206,17/04/20 09:18:01
Total Players,48316,17/04/20 16:20:01
Germany,12072,17/04/20 18:20:01
UK,3589,17/04/20 17:20:01
USA,21353,17/04/20 09:20:01
Total Players,48524,17/04/20 16:22:02
Germany,12165,17/04/20 18:22:02
UK,3570,17/04/20 17:22:02
USA,21380,17/04/20 09:22:02
Total Players,48696,17/04/20 16:24:01
Germany,12193,17/04/20 18:24:01
UK,3606,17/04/20 17:24:01
USA,21426,17/04/20 09:24:01
Total Players,48964,17/04/20 16:26:01
Germany,12288,17/04/20 18:26:01
UK,3577,17/04/20 17:26:01
USA,21673,17/04/20 09:26:01
Total Players,49005,17/04/20 16:28:01
Germany,12314,17/04/20 18:28:01
UK,3592,17/04/20 17:28:01
USA,21588,17/04/20 09:28:01
Total Players,49159,17/04/20 16:30:01
Germany,12359,17/04/20 18:30:01
UK,3622,17/04/20 17:30:01
USA,21636,17/04/20 09:30:01
Total Players,49336,17/04/20 16:32:01
Germany,12421,17/04/20 18:32:01
UK,3628,17/04/20 17:32:01
USA,21709,17/04/20 09:32:01
Total Players,49362,17/04/20 16:34:01
Germany,12393,17/04/20 18:34:01
UK,3623,17/04/20 17:34:01
USA,21793,17/04/20 09:34:01
Total Players,49509,17/04/20 16:36:01
Germany,12411,17/04/20 18:36:01
UK,3663,17/04/20 17:36:01
USA,21872,17/04/20 09:36:01
Total Players,49531,17/04/20 16:38:01
Germany,12421,17/04/20 18:38:01
UK,3690,17/04/20 17:38:01
USA,21875,17/04/20 09:38:01
Total Players,49623,17/04/20 16:40:01
Germany,12398,17/04/20 18:40:01
UK,3698,17/04/20 17:40:01
USA,21930,17/04/20 09:40:01
Total Players,49772,17/04/20 16:42:01
Germany,12476,17/04/20 18:42:01
UK,3717,17/04/20 17:42:01
USA,21984,17/04/20 09:42:01
Total Players,49758,17/04/20 16:44:01
Germany,12455,17/04/20 18:44:01
UK,3743,17/04/20 17:44:01
USA,21940,17/04/20 09:44:01
Total Players,49755,17/04/20 16:46:01
Germany,12489,17/04/20 18:46:01
UK,3728,17/04/20 17:46:01
USA,21909,17/04/20 09:46:01
Total Players,49916,17/04/20 16:48:01
Germany,12584,17/04/20 18:48:01
UK,3710,17/04/20 17:48:01
USA,21998,17/04/20 09:48:01
Total Players,49950,17/04/20 16:50:01
Germany,12565,17/04/20 18:50:01
UK,3718,17/04/20 17:50:01
USA,22063,17/04/20 09:50:01
Total Players,50008,17/04/20 16:52:01
Germany,12546,17/04/20 18:52:01
UK,3742,17/04/20 17:52:01
USA,22071,17/04/20 09:52:01
Total Players,50045,17/04/20 16:54:01
Germany,12572,17/04/20 18:54:01
UK,3742,17/04/20 17:54:01
USA,22132,17/04/20 09:54:01
Total Players,50217,17/04/20 16:56:01
Germany,12636,17/04/20 18:56:01
UK,3761,17/04/20 17:56:01
USA,22226,17/04/20 09:56:01
Total Players,50258,17/04/20 16:58:01
Germany,12610,17/04/20 18:58:01
UK,3721,17/04/20 17:58:01
USA,22291,17/04/20 09:58:01
Total Players,50173,17/04/20 17:00:01
Germany,12590,17/04/20 19:00:01
UK,3724,17/04/20 18:00:01
USA,22286,17/04/20 10:00:01
Total Players,50292,17/04/20 17:02:01
Germany,12636,17/04/20 19:02:01
UK,3733,17/04/20 18:02:01
USA,22311,17/04/20 10:02:01
Total Players,50176,17/04/20 17:04:01
Germany,12592,17/04/20 19:04:01
UK,3817,17/04/20 18:04:01
USA,22209,17/04/20 10:04:01
Total Players,50344,17/04/20 17:06:01
Germany,12613,17/04/20 19:06:01
UK,3834,17/04/20 18:06:01
USA,22281,17/04/20 10:06:01
Total Players,50571,17/04/20 17:08:01
Germany,12673,17/04/20 19:08:01
UK,3833,17/04/20 18:08:01
USA,22436,17/04/20 10:08:01
Total Players,50704,17/04/20 17:10:01
Germany,12625,17/04/20 19:10:01
UK,3829,17/04/20 18:10:01
USA,22543,17/04/20 10:10:01
Total Players,50898,17/04/20 17:12:01
Germany,12688,17/04/20 19:12:01
UK,3806,17/04/20 18:12:01
USA,22674,17/04/20 10:12:01
Total Players,50968,17/04/20 17:14:01
Germany,12735,17/04/20 19:14:01
UK,3794,17/04/20 18:14:01
USA,22662,17/04/20 10:14:01
Total Players,51011,17/04/20 17:16:01
Germany,12812,17/04/20 19:16:01
UK,3798,17/04/20 18:16:01
USA,22619,17/04/20 10:16:01
Total Players,51016,17/04/20 17:18:01
Germany,12796,17/04/20 19:18:01
UK,3793,17/04/20 18:18:01
USA,22721,17/04/20 10:18:01
Total Players,51265,17/04/20 17:20:01
Germany,12879,17/04/20 19:20:01
UK,3807,17/04/20 18:20:01
USA,22811,17/04/20 10:20:01
Total Players,51395,17/04/20 17:22:01
Germany,12856,17/04/20 19:22:01
UK,3849,17/04/20 18:22:01
USA,22887,17/04/20 10:22:01
Total Players,51512,17/04/20 17:24:01
Germany,12956,17/04/20 19:24:01
UK,3854,17/04/20 18:24:01
USA,22945,17/04/20 10:24:01
Total Players,51560,17/04/20 17:26:01
Germany,12985,17/04/20 19:26:01
UK,3861,17/04/20 18:26:01
USA,22946,17/04/20 10:26:01
Total Players,51648,17/04/20 17:28:01
Germany,13005,17/04/20 19:28:01
UK,3843,17/04/20 18:28:01
USA,23054,17/04/20 10:28:01
Total Players,51863,17/04/20 17:30:01
Germany,13065,17/04/20 19:30:01
UK,3894,17/04/20 18:30:01
USA,23074,17/04/20 10:30:01
Total Players,51964,17/04/20 17:32:01
Germany,13101,17/04/20 19:32:01
UK,3894,17/04/20 18:32:01
USA,23053,17/04/20 10:32:01
Total Players,52102,17/04/20 17:34:01
Germany,13151,17/04/20 19:34:01
UK,3915,17/04/20 18:34:01
USA,23118,17/04/20 10:34:01
Total Players,52140,17/04/20 17:36:01
Germany,13183,17/04/20 19:36:01
UK,3891,17/04/20 18:36:01
USA,23167,17/04/20 10:36:01
Total Players,52223,17/04/20 17:38:01
Germany,13231,17/04/20 19:38:01
UK,3878,17/04/20 18:38:01
USA,23165,17/04/20 10:38:01
Total Players,52161,17/04/20 17:40:01
Germany,13145,17/04/20 19:40:01
UK,3899,17/04/20 18:40:01
USA,23164,17/04/20 10:40:01
Total Players,52240,17/04/20 17:42:01
Germany,13167,17/04/20 19:42:01
UK,3934,17/04/20 18:42:01
USA,23178,17/04/20 10:42:01
Total Players,52347,17/04/20 17:44:01
Germany,13187,17/04/20 19:44:01
UK,3937,17/04/20 18:44:01
USA,23284,17/04/20 10:44:01
Total Players,52459,17/04/20 17:46:02
Germany,13129,17/04/20 19:46:02
UK,3902,17/04/20 18:46:02
USA,23369,17/04/20 10:46:02
Total Players,52582,17/04/20 17:48:01
Germany,13164,17/04/20 19:48:01
UK,3932,17/04/20 18:48:01
USA,23451,17/04/20 10:48:01
Total Players,52709,17/04/20 17:50:01
Germany,13188,17/04/20 19:50:01
UK,3921,17/04/20 18:50:01
USA,23544,17/04/20 10:50:01
Total Players,52858,17/04/20 17:52:01
Germany,13233,17/04/20 19:52:01
UK,3938,17/04/20 18:52:01
USA,23606,17/04/20 10:52:01
Total Players,52999,17/04/20 17:54:01
Germany,13169,17/04/20 19:54:01
UK,3977,17/04/20 18:54:01
USA,23712,17/04/20 10:54:01
Total Players,53219,17/04/20 17:56:01
Germany,13237,17/04/20 19:56:01
UK,3981,17/04/20 18:56:01
USA,23799,17/04/20 10:56:01
Total Players,53327,17/04/20 17:58:01
Germany,13229,17/04/20 19:58:01
UK,3971,17/04/20 18:58:01
USA,23903,17/04/20 10:58:01
Total Players,53436,17/04/20 18:00:01
Germany,13290,17/04/20 20:00:01
UK,3963,17/04/20 19:00:01
USA,23888,17/04/20 11:00:01
Total Players,53483,17/04/20 18:02:01
Germany,13282,17/04/20 20:02:01
UK,3954,17/04/20 19:02:01
USA,23939,17/04/20 11:02:01
Total Players,53516,17/04/20 18:04:01
Germany,13358,17/04/20 20:04:01
UK,3980,17/04/20 19:04:01
USA,23932,17/04/20 11:04:01
Total Players,53598,17/04/20 18:06:01
Germany,13343,17/04/20 20:06:01
UK,3974,17/04/20 19:06:01
USA,23999,17/04/20 11:06:01
Total Players,53721,17/04/20 18:08:01
Germany,13373,17/04/20 20:08:01
UK,4012,17/04/20 19:08:01
USA,24037,17/04/20 11:08:01
Total Players,53716,17/04/20 18:10:01
Germany,13346,17/04/20 20:10:01
UK,4000,17/04/20 19:10:01
USA,24049,17/04/20 11:10:01
Total Players,53745,17/04/20 18:12:01
Germany,13407,17/04/20 20:12:01
UK,3971,17/04/20 19:12:01
USA,23988,17/04/20 11:12:01
Total Players,53777,17/04/20 18:14:01
Germany,13421,17/04/20 20:14:01
UK,3998,17/04/20 19:14:01
USA,24000,17/04/20 11:14:01
Total Players,53901,17/04/20 18:16:01
Germany,13396,17/04/20 20:16:01
UK,4032,17/04/20 19:16:01
USA,24063,17/04/20 11:16:01
Total Players,53773,17/04/20 18:18:01
Germany,13355,17/04/20 20:18:01
UK,4013,17/04/20 19:18:01
USA,24032,17/04/20 11:18:01
Total Players,53897,17/04/20 18:20:01
Germany,13375,17/04/20 20:20:01
UK,4039,17/04/20 19:20:01
USA,24163,17/04/20 11:20:01
Total Players,54016,17/04/20 18:22:02
Germany,13410,17/04/20 20:22:02
UK,4043,17/04/20 19:22:02
USA,24182,17/04/20 11:22:02
Total Players,54127,17/04/20 18:24:01
Germany,13427,17/04/20 20:24:01
UK,4040,17/04/20 19:24:01
USA,24237,17/04/20 11:24:01
Total Players,54134,17/04/20 18:26:01
Germany,13405,17/04/20 20:26:01
UK,4024,17/04/20 19:26:01
USA,24270,17/04/20 11:26:01
Total Players,54106,17/04/20 18:28:01
Germany,13491,17/04/20 20:28:01
UK,4036,17/04/20 19:28:01
USA,24218,17/04/20 11:28:01
Total Players,54211,17/04/20 18:30:01
Germany,13531,17/04/20 20:30:01
UK,4079,17/04/20 19:30:01
USA,24229,17/04/20 11:30:01
Total Players,54268,17/04/20 18:32:01
Germany,13519,17/04/20 20:32:01
UK,4051,17/04/20 19:32:01
USA,24280,17/04/20 11:32:01
Total Players,54138,17/04/20 18:34:01
Germany,13421,17/04/20 20:34:01
UK,4057,17/04/20 19:34:01
USA,24269,17/04/20 11:34:01
Total Players,54096,17/04/20 18:36:01
Germany,13426,17/04/20 20:36:01
UK,4023,17/04/20 19:36:01
USA,24260,17/04/20 11:36:01
Total Players,54185,17/04/20 18:38:01
Germany,13451,17/04/20 20:38:01
UK,4049,17/04/20 19:38:01
