Total Players,36805,17/04/12 12:26:01
Germany,10022,17/04/12 14:26:01
UK,3110,17/04/12 13:26:01
USA,15287,17/04/12 05:26:01
Total Players,36918,17/04/12 12:28:01
Germany,10085,17/04/12 14:28:01
UK,3110,17/04/12 13:28:01
USA,15328,17/04/12 05:28:01
Total Players,37013,17/04/12 12:30:01
Germany,10126,17/04/12 14:30:01
UK,3125,17/04/12 13:30:01
USA,15335,17/04/12 05:30:01
Total Players,37130,17/04/12 12:32:01
Germany,10116,17/04/12 14:32:01
UK,3108,17/04/12 13:32:01
USA,15427,17/04/12 05:32:01
Total Players,37128,17/04/12 12:34:01
Germany,10136,17/04/12 14:34:01
UK,3101,17/04/12 13:34:01
USA,15431,17/04/12 05:34:01
Total Players,37027,17/04/12 12:36:02
Germany,10112,17/04/12 14:36:02
UK,3097,17/04/12 13:36:02
USA,15363,17/04/12 05:36:02
Total Players,37089,17/04/12 12:38:01
Germany,10088,17/04/12 14:38:01
UK,3076,17/04/12 13:38:01
USA,15431,17/04/12 05:38:01
Total Players,37075,17/04/12 12:40:02
Germany,10101,17/04/12 14:40:02
UK,3067,17/04/12 13:40:02
USA,15383,17/04/12 05:40:02
Total Players,37227,17/04/12 12:42:01
Germany,10120,17/04/12 14:42:01
UK,3084,17/04/12 13:42:01
USA,15504,17/04/12 05:42:01
Total Players,37323,17/04/12 12:44:01
Germany,10120,17/04/12 14:44:01
UK,3099,17/04/12 13:44:01
USA,15568,17/04/12 05:44:01
Total Players,37196,17/04/12 12:46:01
Germany,10082,17/04/12 14:46:01
UK,3090,17/04/12 13:46:01
USA,15482,17/04/12 05:46:01
Total Players,37327,17/04/12 12:48:01
Germany,10095,17/04/12 14:48:01
UK,3080,17/04/12 13:48:01
USA,15581,17/04/12 05:48:01
Total Players,37578,17/04/12 12:50:01
Germany,10115,17/04/12 14:50:01
UK,3074,17/04/12 13:50:01
USA,15761,17/04/12 05:50:01
Total Players,37688,17/04/12 12:52:01
Germany,10138,17/04/12 14:52:01
UK,3074,17/04/12 13:52:01
USA,15825,17/04/12 05:52:01
Total Players,37960,17/04/12 12:54:01
Germany,10183,17/04/12 14:54:01
UK,3102,17/04/12 13:54:01
USA,15987,17/04/12 05:54:01
Total Players,38047,17/04/12 12:56:01
Germany,10197,17/04/12 14:56:01
UK,3104,17/04/12 13:56:01
USA,15991,17/04/12 05:56:01
Total Players,38090,17/04/12 12:58:01
Germany,10247,17/04/12 14:58:01
UK,3102,17/04/12 13:58:01
USA,15999,17/04/12 05:58:01
Total Players,38225,17/04/12 13:00:01
Germany,10288,17/04/12 15:00:01
UK,3135,17/04/12 14:00:01
USA,16011,17/04/12 06:00:01
Total Players,38366,17/04/12 13:02:01
Germany,10318,17/04/12 15:02:01
UK,3157,17/04/12 14:02:01
USA,16081,17/04/12 06:02:01
Total Players,38473,17/04/12 13:04:01
Germany,10359,17/04/12 15:04:01
UK,3189,17/04/12 14:04:01
USA,16084,17/04/12 06:04:01
Total Players,38516,17/04/12 13:06:02
Germany,10355,17/04/12 15:06:02
UK,3217,17/04/12 14:06:02
USA,16069,17/04/12 06:06:02
Total Players,38742,17/04/12 13:08:01
Germany,10517,17/04/12 15:08:01
UK,3219,17/04/12 14:08:01
USA,16110,17/04/12 06:08:01
Total Players,38863,17/04/12 13:10:01
Germany,10566,17/04/12 15:10:01
UK,3191,17/04/12 14:10:01
USA,16168,17/04/12 06:10:01
Total Players,38564,17/04/12 13:12:01
Germany,10589,17/04/12 15:12:01
UK,3212,17/04/12 14:12:01
USA,15757,17/04/12 06:12:01
Total Players,38642,17/04/12 13:14:01
Germany,10717,17/04/12 15:14:01
UK,3248,17/04/12 14:14:01
USA,15657,17/04/12 06:14:01
Total Players,38762,17/04/12 13:16:01
Germany,10772,17/04/12 15:16:01
UK,3261,17/04/12 14:16:01
USA,15717,17/04/12 06:16:01
Total Players,38728,17/04/12 13:18:01
Germany,10816,17/04/12 15:18:01
UK,3261,17/04/12 14:18:01
USA,15628,17/04/12 06:18:01
Total Players,38956,17/04/12 13:20:01
Germany,10841,17/04/12 15:20:01
UK,3284,17/04/12 14:20:01
USA,15730,17/04/12 06:20:01
Total Players,39180,17/04/12 13:22:01
Germany,10883,17/04/12 15:22:01
UK,3310,17/04/12 14:22:01
USA,15868,17/04/12 06:22:01
Total Players,39092,17/04/12 13:24:01
Germany,10875,17/04/12 15:24:01
UK,3343,17/04/12 14:24:01
USA,15652,17/04/12 06:24:01
Total Players,39254,17/04/12 13:26:01
Germany,10888,17/04/12 15:26:01
UK,3317,17/04/12 14:26:01
USA,15720,17/04/12 06:26:01
Total Players,39436,17/04/12 13:28:01
Germany,10933,17/04/12 15:28:01
UK,3349,17/04/12 14:28:01
USA,15776,17/04/12 06:28:01
Total Players,39599,17/04/12 13:30:01
Germany,10957,17/04/12 15:30:01
UK,3337,17/04/12 14:30:01
USA,15863,17/04/12 06:30:01
Total Players,39664,17/04/12 13:32:01
Germany,10971,17/04/12 15:32:01
UK,3330,17/04/12 14:32:01
USA,15912,17/04/12 06:32:01
Total Players,39806,17/04/12 13:34:02
Germany,10983,17/04/12 15:34:02
UK,3301,17/04/12 14:34:02
USA,16017,17/04/12 06:34:02
Total Players,39924,17/04/12 13:36:01
Germany,10972,17/04/12 15:36:01
UK,3300,17/04/12 14:36:01
USA,16142,17/04/12 06:36:01
Total Players,39969,17/04/12 13:38:01
Germany,10932,17/04/12 15:38:01
UK,3352,17/04/12 14:38:01
USA,16152,17/04/12 06:38:01
Total Players,40069,17/04/12 13:40:01
Germany,10968,17/04/12 15:40:01
UK,3352,17/04/12 14:40:01
USA,16188,17/04/12 06:40:01
Total Players,40163,17/04/12 13:42:01
Germany,11004,17/04/12 15:42:01
UK,3350,17/04/12 14:42:01
USA,16203,17/04/12 06:42:01
Total Players,40264,17/04/12 13:44:01
Germany,11012,17/04/12 15:44:01
UK,3355,17/04/12 14:44:01
USA,16230,17/04/12 06:44:01
Total Players,40170,17/04/12 13:46:01
Germany,10959,17/04/12 15:46:01
UK,3362,17/04/12 14:46:01
USA,16202,17/04/12 06:46:01
Total Players,40312,17/04/12 13:48:01
Germany,11008,17/04/12 15:48:01
UK,3384,17/04/12 14:48:01
USA,16233,17/04/12 06:48:01
Total Players,40605,17/04/12 13:50:01
Germany,11075,17/04/12 15:50:01
UK,3375,17/04/12 14:50:01
USA,16437,17/04/12 06:50:01
Total Players,40737,17/04/12 13:52:01
Germany,11089,17/04/12 15:52:01
UK,3362,17/04/12 14:52:01
USA,16517,17/04/12 06:52:01
Total Players,41004,17/04/12 13:54:01
Germany,11156,17/04/12 15:54:01
UK,3380,17/04/12 14:54:01
USA,16659,17/04/12 06:54:01
Total Players,41184,17/04/12 13:56:01
Germany,11225,17/04/12 15:56:01
UK,3406,17/04/12 14:56:01
USA,16710,17/04/12 06:56:01
Total Players,41306,17/04/12 13:58:01
Germany,11256,17/04/12 15:58:01
UK,3435,17/04/12 14:58:01
USA,16736,17/04/12 06:58:01
Total Players,41510,17/04/12 14:00:01
Germany,11302,17/04/12 16:00:01
UK,3442,17/04/12 15:00:01
USA,16833,17/04/12 07:00:01
Total Players,41644,17/04/12 14:02:01
Germany,11371,17/04/12 16:02:01
UK,3384,17/04/12 15:02:01
USA,16924,17/04/12 07:02:01
Total Players,41781,17/04/12 14:04:01
Germany,11387,17/04/12 16:04:01
UK,3385,17/04/12 15:04:01
USA,17007,17/04/12 07:04:01
Total Players,41938,17/04/12 14:06:01
Germany,11412,17/04/12 16:06:01
UK,3433,17/04/12 15:06:01
USA,17053,17/04/12 07:06:01
Total Players,42011,17/04/12 14:08:01
Germany,11453,17/04/12 16:08:01
UK,3417,17/04/12 15:08:01
USA,17091,17/04/12 07:08:01
Total Players,42147,17/04/12 14:10:01
Germany,11456,17/04/12 16:10:01
UK,3419,17/04/12 15:10:01
USA,17200,17/04/12 07:10:01
Total Players,42215,17/04/12 14:12:01
Germany,11469,17/04/12 16:12:01
UK,3476,17/04/12 15:12:01
USA,17182,17/04/12 07:12:01
Total Players,42295,17/04/12 14:14:01
Germany,11434,17/04/12 16:14:01
UK,3482,17/04/12 15:14:01
USA,17244,17/04/12 07:14:01
Total Players,42365,17/04/12 14:16:01
Germany,11515,17/04/12 16:16:01
UK,3490,17/04/12 15:16:01
USA,17234,17/04/12 07:16:01
Total Players,42167,17/04/12 14:18:01
Germany,11485,17/04/12 16:18:01
UK,3508,17/04/12 15:18:01
USA,17125,17/04/12 07:18:01
Total Players,42208,17/04/12 14:20:01
Germany,11499,17/04/12 16:20:01
UK,3495,17/04/12 15:20:01
USA,17154,17/04/12 07:20:01
Total Players,42576,17/04/12 14:22:01
Germany,11627,17/04/12 16:22:01
UK,3516,17/04/12 15:22:01
USA,17283,17/04/12 07:22:01
Total Players,42830,17/04/12 14:24:01
Germany,11673,17/04/12 16:24:01
UK,3539,17/04/12 15:24:01
USA,17438,17/04/12 07:24:01
Total Players,42880,17/04/12 14:26:01
Germany,11622,17/04/12 16:26:01
UK,3556,17/04/12 15:26:01
USA,17501,17/04/12 07:26:01
Total Players,43063,17/04/12 14:28:01
Germany,11733,17/04/12 16:28:01
UK,3571,17/04/12 15:28:01
USA,17542,17/04/12 07:28:01
Total Players,43103,17/04/12 14:30:01
Germany,11706,17/04/12 16:30:01
UK,3567,17/04/12 15:30:01
USA,17573,17/04/12 07:30:01
Total Players,43253,17/04/12 14:32:01
Germany,11713,17/04/12 16:32:01
UK,3601,17/04/12 15:32:01
USA,17632,17/04/12 07:32:01
Total Players,43276,17/04/12 14:34:01
Germany,11742,17/04/12 16:34:01
UK,3575,17/04/12 15:34:01
USA,17621,17/04/12 07:34:01
Total Players,43484,17/04/12 14:36:01
Germany,11789,17/04/12 16:36:01
UK,3568,17/04/12 15:36:01
USA,17774,17/04/12 07:36:01
Total Players,43558,17/04/12 14:38:01
Germany,11832,17/04/12 16:38:01
UK,3571,17/04/12 15:38:01
USA,17788,17/04/12 07:38:01
Total Players,43725,17/04/12 14:40:01
Germany,11808,17/04/12 16:40:01
UK,3585,17/04/12 15:40:01
USA,17896,17/04/12 07:40:01
Total Players,43853,17/04/12 14:42:01
Germany,11848,17/04/12 16:42:01
UK,3581,17/04/12 15:42:01
USA,18036,17/04/12 07:42:01
Total Players,43805,17/04/12 14:44:01
Germany,11812,17/04/12 16:44:01
UK,3582,17/04/12 15:44:01
USA,18010,17/04/12 07:44:01
Total Players,43632,17/04/12 14:46:02
Germany,11753,17/04/12 16:46:02
UK,3565,17/04/12 15:46:02
USA,17935,17/04/12 07:46:02
Total Players,43710,17/04/12 14:48:01
Germany,11741,17/04/12 16:48:01
UK,3596,17/04/12 15:48:01
USA,18001,17/04/12 07:48:01
Total Players,43972,17/04/12 14:50:01
Germany,11859,17/04/12 16:50:01
UK,3557,17/04/12 15:50:01
USA,18126,17/04/12 07:50:01
Total Players,44088,17/04/12 14:52:01
Germany,11906,17/04/12 16:52:01
UK,3582,17/04/12 15:52:01
USA,18149,17/04/12 07:52:01
Total Players,44277,17/04/12 14:54:01
Germany,11977,17/04/12 16:54:01
UK,3611,17/04/12 15:54:01
USA,18242,17/04/12 07:54:01
Total Players,44434,17/04/12 14:56:01
Germany,11990,17/04/12 16:56:01
UK,3664,17/04/12 15:56:01
USA,18330,17/04/12 07:56:01
Total Players,44570,17/04/12 14:58:01
Germany,12042,17/04/12 16:58:01
UK,3649,17/04/12 15:58:01
USA,18428,17/04/12 07:58:01
Total Players,44659,17/04/12 15:00:01
Germany,12063,17/04/12 17:00:01
UK,3660,17/04/12 16:00:01
USA,18515,17/04/12 08:00:01
Total Players,44669,17/04/12 15:02:01
Germany,12105,17/04/12 17:02:01
UK,3605,17/04/12 16:02:01
USA,18495,17/04/12 08:02:01
Total Players,44753,17/04/12 15:04:01
Germany,12147,17/04/12 17:04:01
UK,3622,17/04/12 16:04:01
USA,18462,17/04/12 08:04:01
Total Players,44941,17/04/12 15:06:01
Germany,12186,17/04/12 17:06:01
UK,3622,17/04/12 16:06:01
USA,18526,17/04/12 08:06:01
Total Players,44966,17/04/12 15:08:01
Germany,12221,17/04/12 17:08:01
UK,3627,17/04/12 16:08:01
USA,18563,17/04/12 08:08:01
Total Players,45030,17/04/12 15:10:01
Germany,12267,17/04/12 17:10:01
UK,3633,17/04/12 16:10:01
USA,18579,17/04/12 08:10:01
Total Players,45085,17/04/12 15:12:01
Germany,12274,17/04/12 17:12:01
UK,3605,17/04/12 16:12:01
USA,18665,17/04/12 08:12:01
Total Players,45127,17/04/12 15:14:01
Germany,12304,17/04/12 17:14:01
UK,3635,17/04/12 16:14:01
USA,18750,17/04/12 08:14:01
Total Players,45151,17/04/12 15:16:01
Germany,12294,17/04/12 17:16:01
UK,3651,17/04/12 16:16:01
USA,18797,17/04/12 08:16:01
Total Players,44804,17/04/12 15:18:01
Germany,12202,17/04/12 17:18:01
UK,3612,17/04/12 16:18:01
USA,18641,17/04/12 08:18:01
Total Players,44712,17/04/12 15:20:01
Germany,12180,17/04/12 17:20:01
UK,3557,17/04/12 16:20:01
USA,18665,17/04/12 08:20:01
Total Players,44990,17/04/12 15:22:01
Germany,12237,17/04/12 17:22:01
UK,3555,17/04/12 16:22:01
USA,18829,17/04/12 08:22:01
Total Players,45092,17/04/12 15:24:01
Germany,12227,17/04/12 17:24:01
UK,3572,17/04/12 16:24:01
USA,18927,17/04/12 08:24:01
Total Players,45198,17/04/12 15:26:01
Germany,12220,17/04/12 17:26:01
UK,3583,17/04/12 16:26:01
USA,18966,17/04/12 08:26:01
Total Players,45313,17/04/12 15:28:01
Germany,12233,17/04/12 17:28:01
UK,3620,17/04/12 16:28:01
USA,19004,17/04/12 08:28:01
Total Players,45449,17/04/12 15:30:01
Germany,12323,17/04/12 17:30:01
UK,3616,17/04/12 16:30:01
USA,19007,17/04/12 08:30:01
Total Players,45448,17/04/12 15:32:01
Germany,12350,17/04/12 17:32:01
UK,3613,17/04/12 16:32:01
USA,18945,17/04/12 08:32:01
Total Players,45475,17/04/12 15:34:01
Germany,12350,17/04/12 17:34:01
UK,3609,17/04/12 16:34:01
USA,18977,17/04/12 08:34:01
Total Players,45508,17/04/12 15:36:01
Germany,12315,17/04/12 17:36:01
UK,3595,17/04/12 16:36:01
USA,19092,17/04/12 08:36:01
Total Players,45527,17/04/12 15:38:01
Germany,12359,17/04/12 17:38:01
UK,3625,17/04/12 16:38:01
USA,19193,17/04/12 08:38:01
Total Players,45495,17/04/12 15:40:01
Germany,12313,17/04/12 17:40:01
UK,3640,17/04/12 16:40:01
USA,19149,17/04/12 08:40:01
Total Players,45562,17/04/12 15:42:01
Germany,12311,17/04/12 17:42:01
UK,3646,17/04/12 16:42:01
USA,19153,17/04/12 08:42:01
Total Players,45535,17/04/12 15:44:01
Germany,12285,17/04/12 17:44:01
UK,3660,17/04/12 16:44:01
USA,19160,17/04/12 08:44:01
Total Players,45483,17/04/12 15:46:01
Germany,12294,17/04/12 17:46:01
UK,3672,17/04/12 16:46:01
USA,18971,17/04/12 08:46:01
Total Players,45529,17/04/12 15:48:01
Germany,12311,17/04/12 17:48:01
UK,3649,17/04/12 16:48:01
USA,19006,17/04/12 08:48:01
Total Players,45955,17/04/12 15:50:01
Germany,12359,17/04/12 17:50:01
UK,3661,17/04/12 16:50:01
USA,19261,17/04/12 08:50:01
Total Players,46125,17/04/12 15:52:01
Germany,12397,17/04/12 17:52:01
UK,3669,17/04/12 16:52:01
USA,19399,17/04/12 08:52:01
Total Players,46242,17/04/12 15:54:01
Germany,12501,17/04/12 17:54:01
UK,3674,17/04/12 16:54:01
USA,19363,17/04/12 08:54:01
Total Players,46494,17/04/12 15:56:01
Germany,12534,17/04/12 17:56:01
UK,3692,17/04/12 16:56:01
USA,19523,17/04/12 08:56:01
Total Players,46643,17/04/12 15:58:01
Germany,12535,17/04/12 17:58:01
UK,3672,17/04/12 16:58:01
USA,19600,17/04/12 08:58:01
Total Players,46814,17/04/12 16:00:01
Germany,12541,17/04/12 18:00:01
UK,3707,17/04/12 17:00:01
USA,19685,17/04/12 09:00:01
Total Players,46863,17/04/12 16:02:01
Germany,12510,17/04/12 18:02:01
UK,3709,17/04/12 17:02:01
USA,19743,17/04/12 09:02:01
Total Players,47081,17/04/12 16:04:01
Germany,12567,17/04/12 18:04:01
UK,3720,17/04/12 17:04:01
USA,19832,17/04/12 09:04:01
Total Players,47089,17/04/12 16:06:01
Germany,12552,17/04/12 18:06:01
UK,3693,17/04/12 17:06:01
USA,19883,17/04/12 09:06:01
Total Players,47242,17/04/12 16:08:01
Germany,12645,17/04/12 18:08:01
UK,3686,17/04/12 17:08:01
USA,19935,17/04/12 09:08:01
Total Players,47346,17/04/12 16:10:01
Germany,12681,17/04/12 18:10:01
UK,3709,17/04/12 17:10:01
USA,19948,17/04/12 09:10:01
Total Players,47378,17/04/12 16:12:01
Germany,12725,17/04/12 18:12:01
UK,3683,17/04/12 17:12:01
USA,19964,17/04/12 09:12:01
Total Players,47478,17/04/12 16:14:01
Germany,12750,17/04/12 18:14:01
UK,3726,17/04/12 17:14:01
USA,19965,17/04/12 09:14:01
Total Players,47596,17/04/12 16:16:01
Germany,12757,17/04/12 18:16:01
UK,3717,17/04/12 17:16:01
USA,20049,17/04/12 09:16:01
Total Players,47451,17/04/12 16:18:01
Germany,12726,17/04/12 18:18:01
UK,3728,17/04/12 17:18:01
USA,19943,17/04/12 09:18:01
Total Players,47692,17/04/12 16:20:01
Germany,12746,17/04/12 18:20:01
UK,3774,17/04/12 17:20:01
USA,20086,17/04/12 09:20:01
Total Players,47791,17/04/12 16:22:01
Germany,12740,17/04/12 18:22:01
UK,3766,17/04/12 17:22:01
USA,20130,17/04/12 09:22:01
Total Players,47957,17/04/12 16:24:01
Germany,12844,17/04/12 18:24:01
UK,3771,17/04/12 17:24:01
USA,20172,17/04/12 09:24:01
Total Players,47987,17/04/12 16:26:01
Germany,12821,17/04/12 18:26:01
UK,3786,17/04/12 17:26:01
USA,20159,17/04/12 09:26:01
Total Players,48015,17/04/12 16:28:01
Germany,12865,17/04/12 18:28:01
UK,3751,17/04/12 17:28:01
USA,20111,17/04/12 09:28:01
Total Players,48111,17/04/12 16:30:01
Germany,12853,17/04/12 18:30:01
UK,3761,17/04/12 17:30:01
USA,20182,17/04/12 09:30:01
Total Players,48289,17/04/12 16:32:01
Germany,12892,17/04/12 18:32:01
UK,3774,17/04/12 17:32:01
USA,20208,17/04/12 09:32:01
Total Players,48496,17/04/12 16:34:01
Germany,12988,17/04/12 18:34:01
UK,3798,17/04/12 17:34:01
USA,20259,17/04/12 09:34:01
Total Players,48608,17/04/12 16:36:01
Germany,12996,17/04/12 18:36:01
UK,3830,17/04/12 17:36:01
USA,20258,17/04/12 09:36:01
Total Players,48599,17/04/12 16:38:01
Germany,13003,17/04/12 18:38:01
UK,3819,17/04/12 17:38:01
USA,20265,17/04/12 09:38:01
Total Players,48622,17/04/12 16:40:01
Germany,13008,17/04/12 18:40:01
UK,3825,17/04/12 17:40:01
USA,20277,17/04/12 09:40:01
Total Players,48533,17/04/12 16:42:01
Germany,13003,17/04/12 18:42:01
UK,3746,17/04/12 17:42:01
USA,20273,17/04/12 09:42:01
Total Players,48668,17/04/12 16:44:01
Germany,13081,17/04/12 18:44:01
UK,3785,17/04/12 17:44:01
USA,20285,17/04/12 09:44:01
Total Players,48506,17/04/12 16:46:01
Germany,13033,17/04/12 18:46:01
UK,3778,17/04/12 17:46:01
USA,20283,17/04/12 09:46:01
Total Players,48765,17/04/12 16:48:01
Germany,13152,17/04/12 18:48:01
UK,3828,17/04/12 17:48:01
USA,20353,17/04/12 09:48:01
Total Players,48945,17/04/12 16:50:01
Germany,13259,17/04/12 18:50:01
UK,3833,17/04/12 17:50:01
USA,20391,17/04/12 09:50:01
Total Players,49108,17/04/12 16:52:01
Germany,13323,17/04/12 18:52:01
UK,3814,17/04/12 17:52:01
USA,20514,17/04/12 09:52:01
Total Players,49115,17/04/12 16:54:01
Germany,13377,17/04/12 18:54:01
UK,3819,17/04/12 17:54:01
USA,20440,17/04/12 09:54:01
Total Players,49286,17/04/12 16:56:01
Germany,13403,17/04/12 18:56:01
UK,3818,17/04/12 17:56:01
USA,20486,17/04/12 09:56:01
Total Players,49390,17/04/12 16:58:01
Germany,13427,17/04/12 18:58:01
UK,3822,17/04/12 17:58:01
USA,20591,17/04/12 09:58:01
Total Players,49547,17/04/12 17:00:01
Germany,13479,17/04/12 19:00:01
UK,3844,17/04/12 18:00:01
USA,20666,17/04/12 10:00:01
Total Players,49603,17/04/12 17:02:01
Germany,13458,17/04/12 19:02:01
UK,3800,17/04/12 18:02:01
USA,20713,17/04/12 10:02:01
Total Players,49823,17/04/12 17:04:01
Germany,13494,17/04/12 19:04:01
UK,3803,17/04/12 18:04:01
USA,20828,17/04/12 10:04:01
Total Players,49942,17/04/12 17:06:01
Germany,13508,17/04/12 19:06:01
UK,3808,17/04/12 18:06:01
USA,20905,17/04/12 10:06:01
Total Players,50034,17/04/12 17:08:01
Germany,13510,17/04/12 19:08:01
UK,3803,17/04/12 18:08:01
USA,20920,17/04/12 10:08:01
Total Players,50051,17/04/12 17:10:01
Germany,13485,17/04/12 19:10:01
UK,3809,17/04/12 18:10:01
USA,20954,17/04/12 10:10:01
Total Players,50045,17/04/12 17:12:01
Germany,13480,17/04/12 19:12:01
UK,3812,17/04/12 18:12:01
USA,20985,17/04/12 10:12:01
Total Players,49970,17/04/12 17:14:01
Germany,13431,17/04/12 19:14:01
UK,3813,17/04/12 18:14:01
USA,20925,17/04/12 10:14:01
Total Players,49719,17/04/12 17:16:01
Germany,13487,17/04/12 19:16:01
UK,3789,17/04/12 18:16:01
USA,20628,17/04/12 10:16:01
Total Players,49189,17/04/12 17:18:01
Germany,13463,17/04/12 19:18:01
UK,3835,17/04/12 18:18:01
USA,19956,17/04/12 10:18:01
Total Players,49444,17/04/12 17:20:01
Germany,13601,17/04/12 19:20:01
UK,3872,17/04/12 18:20:01
USA,20045,17/04/12 10:20:01
Total Players,49828,17/04/12 17:22:01
Germany,13760,17/04/12 19:22:01
UK,3882,17/04/12 18:22:01
USA,20169,17/04/12 10:22:01
Total Players,50012,17/04/12 17:24:01
Germany,13748,17/04/12 19:24:01
UK,3911,17/04/12 18:24:01
USA,20330,17/04/12 10:24:01
Total Players,50073,17/04/12 17:26:01
Germany,13784,17/04/12 19:26:01
UK,3928,17/04/12 18:26:01
USA,20403,17/04/12 10:26:01
Total Players,50301,17/04/12 17:28:01
Germany,13852,17/04/12 19:28:01
UK,3914,17/04/12 18:28:01
USA,20414,17/04/12 10:28:01
Total Players,50434,17/04/12 17:30:01
Germany,13929,17/04/12 19:30:01
UK,3906,17/04/12 18:30:01
USA,20449,17/04/12 10:30:01
Total Players,50593,17/04/12 17:32:01
Germany,13940,17/04/12 19:32:01
UK,3929,17/04/12 18:32:01
USA,20513,17/04/12 10:32:01
Total Players,50335,17/04/12 17:34:01
Germany,13930,17/04/12 19:34:01
UK,3936,17/04/12 18:34:01
USA,20200,17/04/12 10:34:01
Total Players,50431,17/04/12 17:36:01
Germany,13879,17/04/12 19:36:01
UK,3975,17/04/12 18:36:01
USA,20244,17/04/12 10:36:01
Total Players,50487,17/04/12 17:38:01
Germany,13922,17/04/12 19:38:01
UK,3935,17/04/12 18:38:01
USA,20297,17/04/12 10:38:01
Total Players,50632,17/04/12 17:40:01
Germany,13915,17/04/12 19:40:01
UK,3960,17/04/12 18:40:01
USA,20376,17/04/12 10:40:01
Total Players,50722,17/04/12 17:42:01
Germany,13902,17/04/12 19:42:01
UK,3983,17/04/12 18:42:01
USA,20382,17/04/12 10:42:01
Total Players,50720,17/04/12 17:44:01
Germany,13837,17/04/12 19:44:01
UK,3947,17/04/12 18:44:01
USA,20486,17/04/12 10:44:01
Total Players,50386,17/04/12 17:46:01
Germany,13783,17/04/12 19:46:01
UK,3977,17/04/12 18:46:01
USA,20207,17/04/12 10:46:01
Total Players,50597,17/04/12 17:48:01
Germany,13817,17/04/12 19:48:01
UK,3990,17/04/12 18:48:01
USA,20317,17/04/12 10:48:01
Total Players,50995,17/04/12 17:50:02
Germany,13941,17/04/12 19:50:02
UK,3974,17/04/12 18:50:02
USA,20547,17/04/12 10:50:02
Total Players,51099,17/04/12 17:52:01
Germany,13917,17/04/12 19:52:01
UK,3998,17/04/12 18:52:01
USA,20627,17/04/12 10:52:01
Total Players,51136,17/04/12 17:54:01
Germany,13909,17/04/12 19:54:01
UK,3972,17/04/12 18:54:01
USA,20698,17/04/12 10:54:01
Total Players,51244,17/04/12 17:56:01
Germany,13904,17/04/12 19:56:01
UK,3971,17/04/12 18:56:01
USA,20846,17/04/12 10:56:01
Total Players,51392,17/04/12 17:58:01
Germany,13872,17/04/12 19:58:01
UK,3979,17/04/12 18:58:01
USA,20966,17/04/12 10:58:01
Total Players,51421,17/04/12 18:00:01
Germany,13893,17/04/12 20:00:01
UK,3950,17/04/12 19:00:01
USA,20956,17/04/12 11:00:01
Total Players,51516,17/04/12 18:02:01
Germany,13930,17/04/12 20:02:01
UK,3921,17/04/12 19:02:01
USA,21049,17/04/12 11:02:01
Total Players,51693,17/04/12 18:04:01
Germany,13962,17/04/12 20:04:01
UK,3962,17/04/12 19:04:01
USA,21168,17/04/12 11:04:01
Total Players,51687,17/04/12 18:06:01
Germany,13945,17/04/12 20:06:01
UK,3972,17/04/12 19:06:01
USA,21243,17/04/12 11:06:01
Total Players,51794,17/04/12 18:08:01
Germany,13980,17/04/12 20:08:01
UK,3978,17/04/12 19:08:01
USA,21268,17/04/12 11:08:01
Total Players,51850,17/04/12 18:10:01
Germany,13977,17/04/12 20:10:01
UK,3969,17/04/12 19:10:01
USA,21378,17/04/12 11:10:01
Total Players,51826,17/04/12 18:12:01
Germany,14011,17/04/12 20:12:01
UK,3960,17/04/12 19:12:01
USA,21310,17/04/12 11:12:01
Total Players,51859,17/04/12 18:14:01
Germany,13976,17/04/12 20:14:01
UK,3948,17/04/12 19:14:01
USA,21355,17/04/12 11:14:01
Total Players,51868,17/04/12 18:16:01
Germany,13965,17/04/12 20:16:01
UK,3943,17/04/12 19:16:01
USA,21426,17/04/12 11:16:01
Total Players,51926,17/04/12 18:18:01
Germany,13978,17/04/12 20:18:01
UK,4008,17/04/12 19:18:01
USA,21439,17/04/12 11:18:01
Total Players,51975,17/04/12 18:20:01
Germany,13987,17/04/12 20:20:01
UK,4031,17/04/12 19:20:01
USA,21456,17/04/12 11:20:01
Total Players,52130,17/04/12 18:22:01
Germany,14008,17/04/12 20:22:01
UK,4015,17/04/12 19:22:01
USA,21585,17/04/12 11:22:01
Total Players,52279,17/04/12 18:24:01
Germany,14072,17/04/12 20:24:01
UK,4054,17/04/12 19:24:01
USA,21663,17/04/12 11:24:01
Total Players,52275,17/04/12 18:26:01
Germany,14049,17/04/12 20:26:01
UK,4036,17/04/12 19:26:01
USA,21662,17/04/12 11:26:01
Total Players,52226,17/04/12 18:28:01
Germany,14028,17/04/12 20:28:01
UK,4057,17/04/12 19:28:01
USA,21596,17/04/12 11:28:01
Total Players,52128,17/04/12 18:30:01
Germany,13946,17/04/12 20:30:01
UK,4066,17/04/12 19:30:01
USA,21618,17/04/12 11:30:01
Total Players,52041,17/04/12 18:32:01
Germany,13907,17/04/12 20:32:01
UK,4077,17/04/12 19:32:01
USA,21591,17/04/12 11:32:01
Total Players,52106,17/04/12 18:34:01
Germany,13944,17/04/12 20:34:01
UK,4080,17/04/12 19:34:01
USA,21561,17/04/12 11:34:01
Total Players,52360,17/04/12 18:36:01
Germany,14000,17/04/12 20:36:01
UK,4124,17/04/12 19:36:01
USA,21738,17/04/12 11:36:01
Total Players,52371,17/04/12 18:38:01
Germany,13964,17/04/12 20:38:01
