Total Players,33074,16/12/22 12:26:01
Germany,10408,16/12/22 14:26:01
UK,11514,16/12/22 13:26:01
USA,11152,16/12/22 05:26:01
Total Players,33162,16/12/22 12:28:01
Germany,10424,16/12/22 14:28:01
UK,11520,16/12/22 13:28:01
USA,11218,16/12/22 05:28:01
Total Players,33437,16/12/22 12:30:01
Germany,10500,16/12/22 14:30:01
UK,11610,16/12/22 13:30:01
USA,11327,16/12/22 05:30:01
Total Players,33467,16/12/22 12:32:01
Germany,10583,16/12/22 14:32:01
UK,11589,16/12/22 13:32:01
USA,11295,16/12/22 05:32:01
Total Players,33425,16/12/22 12:34:01
Germany,10598,16/12/22 14:34:01
UK,11572,16/12/22 13:34:01
USA,11255,16/12/22 05:34:01
Total Players,33543,16/12/22 12:36:01
Germany,10664,16/12/22 14:36:01
UK,11604,16/12/22 13:36:01
USA,11275,16/12/22 05:36:01
Total Players,33662,16/12/22 12:38:01
Germany,10691,16/12/22 14:38:01
UK,11582,16/12/22 13:38:01
USA,11389,16/12/22 05:38:01
Total Players,33818,16/12/22 12:40:01
Germany,10744,16/12/22 14:40:01
UK,11706,16/12/22 13:40:01
USA,11368,16/12/22 05:40:01
Total Players,33779,16/12/22 12:42:02
Germany,10742,16/12/22 14:42:02
UK,11692,16/12/22 13:42:02
USA,11344,16/12/22 05:42:02
Total Players,33903,16/12/22 12:44:01
Germany,10720,16/12/22 14:44:01
UK,11733,16/12/22 13:44:01
USA,11450,16/12/22 05:44:01
Total Players,33935,16/12/22 12:46:01
Germany,10704,16/12/22 14:46:01
UK,11717,16/12/22 13:46:01
USA,11514,16/12/22 05:46:01
Total Players,33903,16/12/22 12:48:01
Germany,10681,16/12/22 14:48:01
UK,11743,16/12/22 13:48:01
USA,11479,16/12/22 05:48:01
Total Players,33951,16/12/22 12:50:01
Germany,10731,16/12/22 14:50:01
UK,11715,16/12/22 13:50:01
USA,11505,16/12/22 05:50:01
Total Players,33816,16/12/22 12:52:01
Germany,10693,16/12/22 14:52:01
UK,11685,16/12/22 13:52:01
USA,11438,16/12/22 05:52:01
Total Players,33852,16/12/22 12:54:01
Germany,10747,16/12/22 14:54:01
UK,11698,16/12/22 13:54:01
USA,11407,16/12/22 05:54:01
Total Players,33981,16/12/22 12:56:01
Germany,10737,16/12/22 14:56:01
UK,11752,16/12/22 13:56:01
USA,11487,16/12/22 05:56:01
Total Players,34141,16/12/22 12:58:01
Germany,10758,16/12/22 14:58:01
UK,11799,16/12/22 13:58:01
USA,11584,16/12/22 05:58:01
Total Players,34287,16/12/22 13:00:01
Germany,10783,16/12/22 15:00:01
UK,11866,16/12/22 14:00:01
USA,11638,16/12/22 06:00:01
Total Players,34312,16/12/22 13:02:01
Germany,10786,16/12/22 15:02:01
UK,11872,16/12/22 14:02:01
USA,11656,16/12/22 06:02:01
Total Players,34297,16/12/22 13:04:01
Germany,10758,16/12/22 15:04:01
UK,11883,16/12/22 14:04:01
USA,11656,16/12/22 06:04:01
Total Players,34470,16/12/22 13:06:01
Germany,10859,16/12/22 15:06:01
UK,11893,16/12/22 14:06:01
USA,11719,16/12/22 06:06:01
Total Players,34568,16/12/22 13:08:01
Germany,10900,16/12/22 15:08:01
UK,11920,16/12/22 14:08:01
USA,11748,16/12/22 06:08:01
Total Players,34632,16/12/22 13:10:01
Germany,10859,16/12/22 15:10:01
UK,12018,16/12/22 14:10:01
USA,11755,16/12/22 06:10:01
Total Players,34744,16/12/22 13:12:01
Germany,10902,16/12/22 15:12:01
UK,11987,16/12/22 14:12:01
USA,11855,16/12/22 06:12:01
Total Players,34842,16/12/22 13:14:01
Germany,10987,16/12/22 15:14:01
UK,12002,16/12/22 14:14:01
USA,11853,16/12/22 06:14:01
Total Players,34876,16/12/22 13:16:01
Germany,10947,16/12/22 15:16:01
UK,12057,16/12/22 14:16:01
USA,11872,16/12/22 06:16:01
Total Players,34937,16/12/22 13:18:01
Germany,10989,16/12/22 15:18:01
UK,12025,16/12/22 14:18:01
USA,11923,16/12/22 06:18:01
Total Players,35075,16/12/22 13:20:01
Germany,11051,16/12/22 15:20:01
UK,12061,16/12/22 14:20:01
USA,11962,16/12/22 06:20:01
Total Players,35160,16/12/22 13:22:01
Germany,11047,16/12/22 15:22:01
UK,12088,16/12/22 14:22:01
USA,12028,16/12/22 06:22:01
Total Players,35167,16/12/22 13:24:01
Germany,11037,16/12/22 15:24:01
UK,12087,16/12/22 14:24:01
USA,12043,16/12/22 06:24:01
Total Players,35201,16/12/22 13:26:01
Germany,11013,16/12/22 15:26:01
UK,12159,16/12/22 14:26:01
USA,12029,16/12/22 06:26:01
Total Players,35310,16/12/22 13:28:01
Germany,11071,16/12/22 15:28:01
UK,12153,16/12/22 14:28:01
USA,12086,16/12/22 06:28:01
Total Players,35536,16/12/22 13:30:01
Germany,11155,16/12/22 15:30:01
UK,12199,16/12/22 14:30:01
USA,12182,16/12/22 06:30:01
Total Players,35720,16/12/22 13:32:01
Germany,11283,16/12/22 15:32:01
UK,12206,16/12/22 14:32:01
USA,12231,16/12/22 06:32:01
Total Players,35812,16/12/22 13:34:01
Germany,11332,16/12/22 15:34:01
UK,12251,16/12/22 14:34:01
USA,12229,16/12/22 06:34:01
Total Players,35878,16/12/22 13:36:01
Germany,11350,16/12/22 15:36:01
UK,12240,16/12/22 14:36:01
USA,12288,16/12/22 06:36:01
Total Players,35921,16/12/22 13:38:01
Germany,11338,16/12/22 15:38:01
UK,12257,16/12/22 14:38:01
USA,12326,16/12/22 06:38:01
Total Players,35981,16/12/22 13:40:01
Germany,11359,16/12/22 15:40:01
UK,12289,16/12/22 14:40:01
USA,12333,16/12/22 06:40:01
Total Players,36047,16/12/22 13:42:01
Germany,11358,16/12/22 15:42:01
UK,12298,16/12/22 14:42:01
USA,12391,16/12/22 06:42:01
Total Players,36202,16/12/22 13:44:01
Germany,11390,16/12/22 15:44:01
UK,12348,16/12/22 14:44:01
USA,12464,16/12/22 06:44:01
Total Players,36220,16/12/22 13:46:01
Germany,11390,16/12/22 15:46:01
UK,12347,16/12/22 14:46:01
USA,12483,16/12/22 06:46:01
Total Players,36290,16/12/22 13:48:01
Germany,11366,16/12/22 15:48:01
UK,12370,16/12/22 14:48:01
USA,12554,16/12/22 06:48:01
Total Players,36328,16/12/22 13:50:01
Germany,11396,16/12/22 15:50:01
UK,12389,16/12/22 14:50:01
USA,12543,16/12/22 06:50:01
Total Players,36202,16/12/22 13:52:01
Germany,11370,16/12/22 15:52:01
UK,12309,16/12/22 14:52:01
USA,12523,16/12/22 06:52:01
Total Players,36291,16/12/22 13:54:01
Germany,11392,16/12/22 15:54:01
UK,12326,16/12/22 14:54:01
USA,12573,16/12/22 06:54:01
Total Players,36484,16/12/22 13:56:01
Germany,11403,16/12/22 15:56:01
UK,12437,16/12/22 14:56:01
USA,12644,16/12/22 06:56:01
Total Players,36697,16/12/22 13:58:01
Germany,11462,16/12/22 15:58:01
UK,12487,16/12/22 14:58:01
USA,12748,16/12/22 06:58:01
Total Players,36775,16/12/22 14:00:02
Germany,11501,16/12/22 16:00:02
UK,12512,16/12/22 15:00:02
USA,12762,16/12/22 07:00:02
Total Players,36841,16/12/22 14:02:01
Germany,11527,16/12/22 16:02:01
UK,12548,16/12/22 15:02:01
USA,12767,16/12/22 07:02:01
Total Players,36934,16/12/22 14:04:01
Germany,11531,16/12/22 16:04:01
UK,12581,16/12/22 15:04:01
USA,12822,16/12/22 07:04:01
Total Players,37050,16/12/22 14:06:01
Germany,11585,16/12/22 16:06:01
UK,12602,16/12/22 15:06:01
USA,12863,16/12/22 07:06:01
Total Players,37226,16/12/22 14:08:01
Germany,11609,16/12/22 16:08:01
UK,12667,16/12/22 15:08:01
USA,12950,16/12/22 07:08:01
Total Players,37402,16/12/22 14:10:01
Germany,11677,16/12/22 16:10:01
UK,12683,16/12/22 15:10:01
USA,13042,16/12/22 07:10:01
Total Players,37513,16/12/22 14:12:01
Germany,11726,16/12/22 16:12:01
UK,12778,16/12/22 15:12:01
USA,13009,16/12/22 07:12:01
Total Players,37639,16/12/22 14:14:01
Germany,11765,16/12/22 16:14:01
UK,12790,16/12/22 15:14:01
USA,13084,16/12/22 07:14:01
Total Players,37613,16/12/22 14:16:01
Germany,11846,16/12/22 16:16:01
UK,12759,16/12/22 15:16:01
USA,13008,16/12/22 07:16:01
Total Players,37731,16/12/22 14:18:01
Germany,11810,16/12/22 16:18:01
UK,12831,16/12/22 15:18:01
USA,13093,16/12/22 07:18:01
Total Players,37870,16/12/22 14:20:01
Germany,11875,16/12/22 16:20:01
UK,12880,16/12/22 15:20:01
USA,13120,16/12/22 07:20:01
Total Players,37973,16/12/22 14:22:01
Germany,11892,16/12/22 16:22:01
UK,12877,16/12/22 15:22:01
USA,13204,16/12/22 07:22:01
Total Players,38030,16/12/22 14:24:01
Germany,11965,16/12/22 16:24:01
UK,12884,16/12/22 15:24:01
USA,13181,16/12/22 07:24:01
Total Players,37955,16/12/22 14:26:01
Germany,11879,16/12/22 16:26:01
UK,12911,16/12/22 15:26:01
USA,13165,16/12/22 07:26:01
Total Players,38214,16/12/22 14:28:01
Germany,12038,16/12/22 16:28:01
UK,12956,16/12/22 15:28:01
USA,13220,16/12/22 07:28:01
Total Players,38383,16/12/22 14:30:01
Germany,12077,16/12/22 16:30:01
UK,13007,16/12/22 15:30:01
USA,13299,16/12/22 07:30:01
Total Players,38532,16/12/22 14:32:01
Germany,12122,16/12/22 16:32:01
UK,13052,16/12/22 15:32:01
USA,13358,16/12/22 07:32:01
Total Players,38721,16/12/22 14:34:01
Germany,12182,16/12/22 16:34:01
UK,13085,16/12/22 15:34:01
USA,13454,16/12/22 07:34:01
Total Players,38867,16/12/22 14:36:01
Germany,12220,16/12/22 16:36:01
UK,13154,16/12/22 15:36:01
USA,13499,16/12/22 07:36:01
Total Players,38968,16/12/22 14:38:01
Germany,12172,16/12/22 16:38:01
UK,13217,16/12/22 15:38:01
USA,13579,16/12/22 07:38:01
Total Players,39111,16/12/22 14:40:01
Germany,12203,16/12/22 16:40:01
UK,13265,16/12/22 15:40:01
USA,13641,16/12/22 07:40:01
Total Players,39242,16/12/22 14:42:01
Germany,12209,16/12/22 16:42:01
UK,13319,16/12/22 15:42:01
USA,13714,16/12/22 07:42:01
Total Players,39284,16/12/22 14:44:01
Germany,12230,16/12/22 16:44:01
UK,13347,16/12/22 15:44:01
USA,13709,16/12/22 07:44:01
Total Players,39476,16/12/22 14:46:01
Germany,12284,16/12/22 16:46:01
UK,13422,16/12/22 15:46:01
USA,13770,16/12/22 07:46:01
Total Players,39541,16/12/22 14:48:01
Germany,12342,16/12/22 16:48:01
UK,13435,16/12/22 15:48:01
USA,13770,16/12/22 07:48:01
Total Players,39601,16/12/22 14:50:01
Germany,12328,16/12/22 16:50:01
UK,13359,16/12/22 15:50:01
USA,13914,16/12/22 07:50:01
Total Players,39565,16/12/22 14:52:01
Germany,12282,16/12/22 16:52:01
UK,13341,16/12/22 15:52:01
USA,13942,16/12/22 07:52:01
Total Players,39758,16/12/22 14:54:01
Germany,12348,16/12/22 16:54:01
UK,13427,16/12/22 15:54:01
USA,13983,16/12/22 07:54:01
Total Players,39975,16/12/22 14:56:01
Germany,12453,16/12/22 16:56:01
UK,13480,16/12/22 15:56:01
USA,14042,16/12/22 07:56:01
Total Players,40208,16/12/22 14:58:01
Germany,12518,16/12/22 16:58:01
UK,13508,16/12/22 15:58:01
USA,14182,16/12/22 07:58:01
Total Players,40385,16/12/22 15:00:01
Germany,12591,16/12/22 17:00:01
UK,13549,16/12/22 16:00:01
USA,14245,16/12/22 08:00:01
Total Players,40407,16/12/22 15:02:01
Germany,12626,16/12/22 17:02:01
UK,13580,16/12/22 16:02:01
USA,14201,16/12/22 08:02:01
Total Players,40581,16/12/22 15:04:01
Germany,12666,16/12/22 17:04:01
UK,13639,16/12/22 16:04:01
USA,14276,16/12/22 08:04:01
Total Players,40417,16/12/22 15:06:01
Germany,12609,16/12/22 17:06:01
UK,13622,16/12/22 16:06:01
USA,14191,16/12/22 08:06:01
Total Players,40757,16/12/22 15:08:01
Germany,12654,16/12/22 17:08:01
UK,13781,16/12/22 16:08:01
USA,14322,16/12/22 08:08:01
Total Players,40822,16/12/22 15:10:01
Germany,12633,16/12/22 17:10:01
UK,13850,16/12/22 16:10:01
USA,14339,16/12/22 08:10:01
Total Players,40847,16/12/22 15:12:01
Germany,12683,16/12/22 17:12:01
UK,13844,16/12/22 16:12:01
USA,14320,16/12/22 08:12:01
Total Players,40966,16/12/22 15:14:01
Germany,12729,16/12/22 17:14:01
UK,13880,16/12/22 16:14:01
USA,14357,16/12/22 08:14:01
Total Players,41002,16/12/22 15:16:01
Germany,12735,16/12/22 17:16:01
UK,13816,16/12/22 16:16:01
USA,14451,16/12/22 08:16:01
Total Players,41201,16/12/22 15:18:01
Germany,12809,16/12/22 17:18:01
UK,13859,16/12/22 16:18:01
USA,14536,16/12/22 08:18:01
Total Players,41247,16/12/22 15:20:01
Germany,12807,16/12/22 17:20:01
UK,13818,16/12/22 16:20:01
USA,14622,16/12/22 08:20:01
Total Players,41396,16/12/22 15:22:01
Germany,12853,16/12/22 17:22:01
UK,13851,16/12/22 16:22:01
USA,14692,16/12/22 08:22:01
Total Players,41438,16/12/22 15:24:01
Germany,12898,16/12/22 17:24:01
UK,13858,16/12/22 16:24:01
USA,14682,16/12/22 08:24:01
Total Players,41509,16/12/22 15:26:01
Germany,12894,16/12/22 17:26:01
UK,13894,16/12/22 16:26:01
USA,14721,16/12/22 08:26:01
Total Players,41630,16/12/22 15:28:01
Germany,12921,16/12/22 17:28:01
UK,13948,16/12/22 16:28:01
USA,14764,16/12/22 08:28:01
Total Players,41812,16/12/22 15:30:01
Germany,13021,16/12/22 17:30:01
UK,13955,16/12/22 16:30:01
USA,14836,16/12/22 08:30:01
Total Players,41716,16/12/22 15:32:01
Germany,12980,16/12/22 17:32:01
UK,13967,16/12/22 16:32:01
USA,14769,16/12/22 08:32:01
Total Players,41873,16/12/22 15:34:01
Germany,12996,16/12/22 17:34:01
UK,14012,16/12/22 16:34:01
USA,14865,16/12/22 08:34:01
Total Players,42077,16/12/22 15:36:01
Germany,13068,16/12/22 17:36:01
UK,14046,16/12/22 16:36:01
USA,14963,16/12/22 08:36:01
Total Players,42247,16/12/22 15:38:01
Germany,13094,16/12/22 17:38:01
UK,14160,16/12/22 16:38:01
USA,14993,16/12/22 08:38:01
Total Players,42371,16/12/22 15:40:01
Germany,13153,16/12/22 17:40:01
UK,14158,16/12/22 16:40:01
USA,15058,16/12/22 08:40:01
Total Players,42547,16/12/22 15:42:01
Germany,13262,16/12/22 17:42:01
UK,14144,16/12/22 16:42:01
USA,14171,16/12/22 08:42:01
Total Players,42700,16/12/22 15:44:01
Germany,13279,16/12/22 17:44:01
UK,14229,16/12/22 16:44:01
USA,15192,16/12/22 08:44:01
Total Players,42864,16/12/22 15:46:01
Germany,13325,16/12/22 17:46:01
UK,14282,16/12/22 16:46:01
USA,14273,16/12/22 08:46:01
Total Players,43029,16/12/22 15:48:01
Germany,13341,16/12/22 17:48:01
UK,14358,16/12/22 16:48:01
USA,14329,16/12/22 08:48:01
Total Players,43019,16/12/22 15:50:01
Germany,13288,16/12/22 17:50:01
UK,14368,16/12/22 16:50:01
USA,14357,16/12/22 08:50:01
Total Players,42884,16/12/22 15:52:01
Germany,13205,16/12/22 17:52:01
UK,14341,16/12/22 16:52:01
USA,14334,16/12/22 08:52:01
Total Players,42762,16/12/22 15:54:01
Germany,13124,16/12/22 17:54:01
UK,14306,16/12/22 16:54:01
USA,14333,16/12/22 08:54:01
Total Players,42723,16/12/22 15:56:01
Germany,13178,16/12/22 17:56:01
UK,14245,16/12/22 16:56:01
USA,14277,16/12/22 08:56:01
Total Players,43093,16/12/22 15:58:02
Germany,13305,16/12/22 17:58:02
UK,14367,16/12/22 16:58:02
USA,14406,16/12/22 08:58:02
Total Players,43186,16/12/22 16:00:01
Germany,13253,16/12/22 18:00:01
UK,14417,16/12/22 17:00:01
USA,14530,16/12/22 09:00:01
Total Players,43409,16/12/22 16:02:01
Germany,13354,16/12/22 18:02:01
UK,14416,16/12/22 17:02:01
USA,14650,16/12/22 09:02:01
Total Players,43610,16/12/22 16:04:02
Germany,13384,16/12/22 18:04:02
UK,14452,16/12/22 17:04:02
USA,14801,16/12/22 09:04:02
Total Players,43800,16/12/22 16:06:01
Germany,13446,16/12/22 18:06:01
UK,14516,16/12/22 17:06:01
USA,14839,16/12/22 09:06:01
Total Players,43907,16/12/22 16:08:01
Germany,13498,16/12/22 18:08:01
UK,14548,16/12/22 17:08:01
USA,14863,16/12/22 09:08:01
Total Players,43972,16/12/22 16:10:01
Germany,13461,16/12/22 18:10:01
UK,14630,16/12/22 17:10:01
USA,14891,16/12/22 09:10:01
Total Players,44219,16/12/22 16:12:01
Germany,13528,16/12/22 18:12:01
UK,14740,16/12/22 17:12:01
USA,14959,16/12/22 09:12:01
Total Players,44195,16/12/22 16:14:01
Germany,13469,16/12/22 18:14:01
UK,14783,16/12/22 17:14:01
USA,14950,16/12/22 09:14:01
Total Players,44282,16/12/22 16:16:01
Germany,13521,16/12/22 18:16:01
UK,14815,16/12/22 17:16:01
USA,15946,16/12/22 09:16:01
Total Players,44355,16/12/22 16:18:01
Germany,13518,16/12/22 18:18:01
UK,14811,16/12/22 17:18:01
USA,15028,16/12/22 09:18:01
Total Players,44475,16/12/22 16:20:01
Germany,13513,16/12/22 18:20:01
UK,14839,16/12/22 17:20:01
USA,15121,16/12/22 09:20:01
Total Players,44483,16/12/22 16:22:01
Germany,13511,16/12/22 18:22:01
UK,14857,16/12/22 17:22:01
USA,15107,16/12/22 09:22:01
Total Players,44571,16/12/22 16:24:01
Germany,13481,16/12/22 18:24:01
UK,14904,16/12/22 17:24:01
USA,15182,16/12/22 09:24:01
Total Players,44572,16/12/22 16:26:01
Germany,13471,16/12/22 18:26:01
UK,14893,16/12/22 17:26:01
USA,15198,16/12/22 09:26:01
Total Players,44626,16/12/22 16:28:01
Germany,13530,16/12/22 18:28:01
UK,14955,16/12/22 17:28:01
USA,15152,16/12/22 09:28:01
Total Players,44975,16/12/22 16:30:01
Germany,13620,16/12/22 18:30:01
UK,15081,16/12/22 17:30:01
USA,15290,16/12/22 09:30:01
Total Players,44981,16/12/22 16:32:01
Germany,13659,16/12/22 18:32:01
UK,15116,16/12/22 17:32:01
USA,15203,16/12/22 09:32:01
Total Players,45134,16/12/22 16:34:01
Germany,13739,16/12/22 18:34:01
UK,15155,16/12/22 17:34:01
USA,15225,16/12/22 09:34:01
Total Players,45247,16/12/22 16:36:01
Germany,13719,16/12/22 18:36:01
UK,15207,16/12/22 17:36:01
USA,15307,16/12/22 09:36:01
Total Players,45357,16/12/22 16:38:01
Germany,13726,16/12/22 18:38:01
UK,15264,16/12/22 17:38:01
USA,15360,16/12/22 09:38:01
Total Players,45410,16/12/22 16:40:01
Germany,13790,16/12/22 18:40:01
UK,15277,16/12/22 17:40:01
USA,15343,16/12/22 09:40:01
Total Players,45449,16/12/22 16:42:01
Germany,13788,16/12/22 18:42:01
UK,15284,16/12/22 17:42:01
USA,15361,16/12/22 09:42:01
Total Players,45531,16/12/22 16:44:02
Germany,13790,16/12/22 18:44:02
UK,15303,16/12/22 17:44:02
USA,15427,16/12/22 09:44:02
Total Players,45466,16/12/22 16:46:01
Germany,13721,16/12/22 18:46:01
UK,15248,16/12/22 17:46:01
USA,15504,16/12/22 09:46:01
Total Players,45534,16/12/22 16:48:01
Germany,13807,16/12/22 18:48:01
UK,15184,16/12/22 17:48:01
USA,15550,16/12/22 09:48:01
Total Players,45666,16/12/22 16:50:01
Germany,13840,16/12/22 18:50:01
UK,15260,16/12/22 17:50:01
USA,15565,16/12/22 09:50:01
Total Players,45512,16/12/22 16:52:01
Germany,13803,16/12/22 18:52:01
UK,15153,16/12/22 17:52:01
USA,15563,16/12/22 09:52:01
Total Players,45551,16/12/22 16:54:01
Germany,13834,16/12/22 18:54:01
UK,15162,16/12/22 17:54:01
USA,15549,16/12/22 09:54:01
Total Players,45865,16/12/22 16:56:01
Germany,13928,16/12/22 18:56:01
UK,15295,16/12/22 17:56:01
USA,15648,16/12/22 09:56:01
Total Players,46013,16/12/22 16:58:01
Germany,13985,16/12/22 18:58:01
UK,15372,16/12/22 17:58:01
USA,15652,16/12/22 09:58:01
Total Players,46123,16/12/22 17:00:01
Germany,14006,16/12/22 19:00:01
UK,15434,16/12/22 18:00:01
USA,15701,16/12/22 10:00:01
Total Players,46300,16/12/22 17:02:01
Germany,14055,16/12/22 19:02:01
UK,15517,16/12/22 18:02:01
USA,15743,16/12/22 10:02:01
Total Players,46414,16/12/22 17:04:01
Germany,14119,16/12/22 19:04:01
UK,15515,16/12/22 18:04:01
USA,15816,16/12/22 10:04:01
Total Players,46490,16/12/22 17:06:01
Germany,14123,16/12/22 19:06:01
UK,15486,16/12/22 18:06:01
USA,15895,16/12/22 10:06:01
Total Players,46576,16/12/22 17:08:01
Germany,14151,16/12/22 19:08:01
UK,15519,16/12/22 18:08:01
USA,15937,16/12/22 10:08:01
Total Players,46698,16/12/22 17:10:01
Germany,14184,16/12/22 19:10:01
UK,15551,16/12/22 18:10:01
USA,15982,16/12/22 10:10:01
Total Players,46755,16/12/22 17:12:01
Germany,14205,16/12/22 19:12:01
UK,15611,16/12/22 18:12:01
USA,15963,16/12/22 10:12:01
Total Players,46908,16/12/22 17:14:01
Germany,14297,16/12/22 19:14:01
UK,15632,16/12/22 18:14:01
USA,16979,16/12/22 10:14:01
Total Players,46992,16/12/22 17:16:01
Germany,14305,16/12/22 19:16:01
UK,15692,16/12/22 18:16:01
USA,16019,16/12/22 10:16:01
Total Players,47097,16/12/22 17:18:01
Germany,14321,16/12/22 19:18:01
UK,15781,16/12/22 18:18:01
USA,16034,16/12/22 10:18:01
Total Players,47158,16/12/22 17:20:01
Germany,14307,16/12/22 19:20:01
UK,15779,16/12/22 18:20:01
USA,16127,16/12/22 10:20:01
Total Players,47149,16/12/22 17:22:01
Germany,14292,16/12/22 19:22:01
UK,15760,16/12/22 18:22:01
USA,16135,16/12/22 10:22:01
Total Players,47099,16/12/22 17:24:01
Germany,14278,16/12/22 19:24:01
UK,15705,16/12/22 18:24:01
USA,16178,16/12/22 10:24:01
Total Players,47051,16/12/22 17:26:01
Germany,14300,16/12/22 19:26:01
UK,15726,16/12/22 18:26:01
USA,17025,16/12/22 10:26:01
Total Players,47195,16/12/22 17:28:01
Germany,14323,16/12/22 19:28:01
UK,15824,16/12/22 18:28:01
USA,17048,16/12/22 10:28:01
Total Players,47495,16/12/22 17:30:01
Germany,14437,16/12/22 19:30:01
UK,15844,16/12/22 18:30:01
USA,16272,16/12/22 10:30:01
Total Players,47625,16/12/22 17:32:01
Germany,14496,16/12/22 19:32:01
UK,15878,16/12/22 18:32:01
USA,16299,16/12/22 10:32:01
Total Players,47770,16/12/22 17:34:01
Germany,14487,16/12/22 19:34:01
UK,15957,16/12/22 18:34:01
USA,16372,16/12/22 10:34:01
Total Players,47848,16/12/22 17:36:01
Germany,14489,16/12/22 19:36:01
UK,15961,16/12/22 18:36:01
USA,16443,16/12/22 10:36:01
Total Players,47903,16/12/22 17:38:01
Germany,14532,16/12/22 19:38:01
UK,15972,16/12/22 18:38:01
USA,16438,16/12/22 10:38:01
Total Players,48039,16/12/22 17:40:02
Germany,14567,16/12/22 19:40:02
UK,16077,16/12/22 18:40:02
USA,16435,16/12/22 10:40:02
Total Players,47938,16/12/22 17:42:01
Germany,14584,16/12/22 19:42:01
UK,15966,16/12/22 18:42:01
USA,16401,16/12/22 10:42:01
Total Players,48003,16/12/22 17:44:01
Germany,14588,16/12/22 19:44:01
UK,16027,16/12/22 18:44:01
USA,16417,16/12/22 10:44:01
Total Players,48064,16/12/22 17:46:01
Germany,14630,16/12/22 19:46:01
UK,16061,16/12/22 18:46:01
USA,16397,16/12/22 10:46:01
Total Players,48218,16/12/22 17:48:01
Germany,14642,16/12/22 19:48:01
UK,16182,16/12/22 18:48:01
USA,16412,16/12/22 10:48:01
Total Players,48266,16/12/22 17:50:01
Germany,14674,16/12/22 19:50:01
UK,16118,16/12/22 18:50:01
USA,16497,16/12/22 10:50:01
Total Players,48247,16/12/22 17:52:01
Germany,14680,16/12/22 19:52:01
UK,16120,16/12/22 18:52:01
USA,16486,16/12/22 10:52:01
Total Players,48468,16/12/22 17:54:01
Germany,14684,16/12/22 19:54:01
UK,16177,16/12/22 18:54:01
USA,16646,16/12/22 10:54:01
Total Players,48602,16/12/22 17:56:01
Germany,14803,16/12/22 19:56:01
UK,16209,16/12/22 18:56:01
USA,16634,16/12/22 10:56:01
Total Players,48761,16/12/22 17:58:01
Germany,14880,16/12/22 19:58:01
UK,16235,16/12/22 18:58:01
USA,16712,16/12/22 10:58:01
Total Players,48830,16/12/22 18:00:01
Germany,14921,16/12/22 20:00:01
UK,16280,16/12/22 19:00:01
USA,17629,16/12/22 11:00:01
Total Players,49006,16/12/22 18:02:01
Germany,14971,16/12/22 20:02:01
UK,16274,16/12/22 19:02:01
USA,16823,16/12/22 11:02:01
Total Players,49101,16/12/22 18:04:01
Germany,15090,16/12/22 20:04:01
UK,16280,16/12/22 19:04:01
USA,16816,16/12/22 11:04:01
Total Players,49291,16/12/22 18:06:01
Germany,15113,16/12/22 20:06:01
UK,16358,16/12/22 19:06:01
USA,16902,16/12/22 11:06:01
Total Players,49373,16/12/22 18:08:01
Germany,15140,16/12/22 20:08:01
UK,16354,16/12/22 19:08:01
USA,16978,16/12/22 11:08:01
Total Players,49433,16/12/22 18:10:01
Germany,15077,16/12/22 20:10:01
UK,16458,16/12/22 19:10:01
USA,17014,16/12/22 11:10:01
Total Players,49727,16/12/22 18:12:01
Germany,15162,16/12/22 20:12:01
UK,16568,16/12/22 19:12:01
USA,17112,16/12/22 11:12:01
Total Players,49769,16/12/22 18:14:01
Germany,15246,16/12/22 20:14:01
UK,16534,16/12/22 19:14:01
USA,17080,16/12/22 11:14:01
Total Players,49801,16/12/22 18:16:01
Germany,15281,16/12/22 20:16:01
UK,16511,16/12/22 19:16:01
USA,18009,16/12/22 11:16:01
Total Players,49882,16/12/22 18:18:01
Germany,15292,16/12/22 20:18:01
UK,16563,16/12/22 19:18:01
USA,17116,16/12/22 11:18:01
Total Players,50012,16/12/22 18:20:01
Germany,15344,16/12/22 20:20:01
UK,16610,16/12/22 19:20:01
USA,17137,16/12/22 11:20:01
Total Players,49987,16/12/22 18:22:01
Germany,15309,16/12/22 20:22:01
UK,16659,16/12/22 19:22:01
USA,17102,16/12/22 11:22:01
Total Players,49998,16/12/22 18:24:01
Germany,15334,16/12/22 20:24:01
UK,16604,16/12/22 19:24:01
USA,17135,16/12/22 11:24:01
Total Players,49964,16/12/22 18:26:01
Germany,15325,16/12/22 20:26:01
UK,16574,16/12/22 19:26:01
USA,17140,16/12/22 11:26:01
Total Players,50200,16/12/22 18:28:01
Germany,15480,16/12/22 20:28:01
UK,16654,16/12/22 19:28:01
USA,17150,16/12/22 11:28:01
Total Players,50495,16/12/22 18:30:01
Germany,15558,16/12/22 20:30:01
UK,16735,16/12/22 19:30:01
USA,17279,16/12/22 11:30:01
Total Players,50651,16/12/22 18:32:01
Germany,15610,16/12/22 20:32:01
UK,16791,16/12/22 19:32:01
USA,17342,16/12/22 11:32:01
Total Players,50563,16/12/22 18:34:01
Germany,15583,16/12/22 20:34:01
UK,16801,16/12/22 19:34:01
USA,18179,16/12/22 11:34:01
Total Players,50681,16/12/22 18:36:01
Germany,15538,16/12/22 20:36:01
UK,16848,16/12/22 19:36:01
USA,17392,16/12/22 11:36:01
Total Players,50671,16/12/22 18:38:01
Germany,15557,16/12/22 20:38:01
