Total Players,25517,16/09/23 12:26:01
Germany,8015,16/09/23 14:26:01
UK,9049,16/09/23 13:26:01
USA,8453,16/09/23 05:26:01
Total Players,25469,16/09/23 12:28:01
Germany,7994,16/09/23 14:28:01
UK,9083,16/09/23 13:28:01
USA,8392,16/09/23 05:28:01
Total Players,25496,16/09/23 12:30:01
Germany,7978,16/09/23 14:30:01
UK,9088,16/09/23 13:30:01
USA,8430,16/09/23 05:30:01
Total Players,25317,16/09/23 12:32:01
Germany,7946,16/09/23 14:32:01
UK,8968,16/09/23 13:32:01
USA,8403,16/09/23 05:32:01
Total Players,25470,16/09/23 12:34:01
Germany,7959,16/09/23 14:34:01
UK,9050,16/09/23 13:34:01
USA,8462,16/09/23 05:34:01
Total Players,25598,16/09/23 12:36:01
Germany,8033,16/09/23 14:36:01
UK,9132,16/09/23 13:36:01
USA,8433,16/09/23 05:36:01
Total Players,25647,16/09/23 12:38:01
Germany,8052,16/09/23 14:38:01
UK,9151,16/09/23 13:38:01
USA,8444,16/09/23 05:38:01
Total Players,25818,16/09/23 12:40:01
Germany,8070,16/09/23 14:40:01
UK,9204,16/09/23 13:40:01
USA,8544,16/09/23 05:40:01
Total Players,25914,16/09/23 12:42:01
Germany,8117,16/09/23 14:42:01
UK,9233,16/09/23 13:42:01
USA,8564,16/09/23 05:42:01
Total Players,25902,16/09/23 12:44:01
Germany,8092,16/09/23 14:44:01
UK,9258,16/09/23 13:44:01
USA,8552,16/09/23 05:44:01
Total Players,25993,16/09/23 12:46:01
Germany,8096,16/09/23 14:46:01
UK,9312,16/09/23 13:46:01
USA,8585,16/09/23 05:46:01
Total Players,26082,16/09/23 12:48:01
Germany,8132,16/09/23 14:48:01
UK,9370,16/09/23 13:48:01
USA,8580,16/09/23 05:48:01
Total Players,26202,16/09/23 12:50:01
Germany,8098,16/09/23 14:50:01
UK,9449,16/09/23 13:50:01
USA,8655,16/09/23 05:50:01
Total Players,26377,16/09/23 12:52:01
Germany,8136,16/09/23 14:52:01
UK,9513,16/09/23 13:52:01
USA,8728,16/09/23 05:52:01
Total Players,26430,16/09/23 12:54:01
Germany,8165,16/09/23 14:54:01
UK,9504,16/09/23 13:54:01
USA,8761,16/09/23 05:54:01
Total Players,26603,16/09/23 12:56:01
Germany,8206,16/09/23 14:56:01
UK,9555,16/09/23 13:56:01
USA,8842,16/09/23 05:56:01
Total Players,26608,16/09/23 12:58:01
Germany,8186,16/09/23 14:58:01
UK,9564,16/09/23 13:58:01
USA,8858,16/09/23 05:58:01
Total Players,26751,16/09/23 13:00:01
Germany,8275,16/09/23 15:00:01
UK,9598,16/09/23 14:00:01
USA,8878,16/09/23 06:00:01
Total Players,26800,16/09/23 13:02:01
Germany,8238,16/09/23 15:02:01
UK,9615,16/09/23 14:02:01
USA,8944,16/09/23 06:02:01
Total Players,26919,16/09/23 13:04:01
Germany,8304,16/09/23 15:04:01
UK,9594,16/09/23 14:04:01
USA,9021,16/09/23 06:04:01
Total Players,26987,16/09/23 13:06:01
Germany,8315,16/09/23 15:06:01
UK,9595,16/09/23 14:06:01
USA,9077,16/09/23 06:06:01
Total Players,27152,16/09/23 13:08:01
Germany,8341,16/09/23 15:08:01
UK,9643,16/09/23 14:08:01
USA,9168,16/09/23 06:08:01
Total Players,27226,16/09/23 13:10:01
Germany,8382,16/09/23 15:10:01
UK,9665,16/09/23 14:10:01
USA,9179,16/09/23 06:10:01
Total Players,27300,16/09/23 13:12:01
Germany,8403,16/09/23 15:12:01
UK,9697,16/09/23 14:12:01
USA,9199,16/09/23 06:12:01
Total Players,27373,16/09/23 13:14:01
Germany,8431,16/09/23 15:14:01
UK,9697,16/09/23 14:14:01
USA,9245,16/09/23 06:14:01
Total Players,27362,16/09/23 13:16:01
Germany,8474,16/09/23 15:16:01
UK,9675,16/09/23 14:16:01
USA,9215,16/09/23 06:16:01
Total Players,27354,16/09/23 13:18:01
Germany,8423,16/09/23 15:18:01
UK,9694,16/09/23 14:18:01
USA,9237,16/09/23 06:18:01
Total Players,27425,16/09/23 13:20:01
Germany,8461,16/09/23 15:20:01
UK,9735,16/09/23 14:20:01
USA,9229,16/09/23 06:20:01
Total Players,27441,16/09/23 13:22:01
Germany,8438,16/09/23 15:22:01
UK,9758,16/09/23 14:22:01
USA,9245,16/09/23 06:22:01
Total Players,27497,16/09/23 13:24:01
Germany,8432,16/09/23 15:24:01
UK,9796,16/09/23 14:24:01
USA,9269,16/09/23 06:24:01
Total Players,27399,16/09/23 13:26:01
Germany,8351,16/09/23 15:26:01
UK,9800,16/09/23 14:26:01
USA,9248,16/09/23 06:26:01
Total Players,27341,16/09/23 13:28:01
Germany,8326,16/09/23 15:28:01
UK,9774,16/09/23 14:28:01
USA,9241,16/09/23 06:28:01
Total Players,27316,16/09/23 13:30:01
Germany,8323,16/09/23 15:30:01
UK,9764,16/09/23 14:30:01
USA,9229,16/09/23 06:30:01
Total Players,27516,16/09/23 13:32:01
Germany,8383,16/09/23 15:32:01
UK,9876,16/09/23 14:32:01
USA,9257,16/09/23 06:32:01
Total Players,27582,16/09/23 13:34:01
Germany,8471,16/09/23 15:34:01
UK,9851,16/09/23 14:34:01
USA,9260,16/09/23 06:34:01
Total Players,27710,16/09/23 13:36:01
Germany,8512,16/09/23 15:36:01
UK,9915,16/09/23 14:36:01
USA,9281,16/09/23 06:36:01
Total Players,27814,16/09/23 13:38:01
Germany,8520,16/09/23 15:38:01
UK,9955,16/09/23 14:38:01
USA,9339,16/09/23 06:38:01
Total Players,27865,16/09/23 13:40:01
Germany,8528,16/09/23 15:40:01
UK,9976,16/09/23 14:40:01
USA,9361,16/09/23 06:40:01
Total Players,27978,16/09/23 13:42:01
Germany,8565,16/09/23 15:42:01
UK,9960,16/09/23 14:42:01
USA,9453,16/09/23 06:42:01
Total Players,28080,16/09/23 13:44:02
Germany,8658,16/09/23 15:44:02
UK,9930,16/09/23 14:44:02
USA,9492,16/09/23 06:44:02
Total Players,28374,16/09/23 13:46:01
Germany,8779,16/09/23 15:46:01
UK,10014,16/09/23 14:46:01
USA,9584,16/09/23 06:46:01
Total Players,28258,16/09/23 13:48:01
Germany,8752,16/09/23 15:48:01
UK,9983,16/09/23 14:48:01
USA,9523,16/09/23 06:48:01
Total Players,28301,16/09/23 13:50:01
Germany,8745,16/09/23 15:50:01
UK,9996,16/09/23 14:50:01
USA,9560,16/09/23 06:50:01
Total Players,28442,16/09/23 13:52:01
Germany,8725,16/09/23 15:52:01
UK,10093,16/09/23 14:52:01
USA,9624,16/09/23 06:52:01
Total Players,28409,16/09/23 13:54:01
Germany,8742,16/09/23 15:54:01
UK,10104,16/09/23 14:54:01
USA,9563,16/09/23 06:54:01
Total Players,28500,16/09/23 13:56:01
Germany,8736,16/09/23 15:56:01
UK,10137,16/09/23 14:56:01
USA,9627,16/09/23 06:56:01
Total Players,28716,16/09/23 13:58:01
Germany,8766,16/09/23 15:58:01
UK,10178,16/09/23 14:58:01
USA,9772,16/09/23 06:58:01
Total Players,28795,16/09/23 14:00:01
Germany,8797,16/09/23 16:00:01
UK,10191,16/09/23 15:00:01
USA,9807,16/09/23 07:00:01
Total Players,29077,16/09/23 14:02:01
Germany,8937,16/09/23 16:02:01
UK,10256,16/09/23 15:02:01
USA,9884,16/09/23 07:02:01
Total Players,29243,16/09/23 14:04:01
Germany,9009,16/09/23 16:04:01
UK,10286,16/09/23 15:04:01
USA,9948,16/09/23 07:04:01
Total Players,29353,16/09/23 14:06:01
Germany,9050,16/09/23 16:06:01
UK,10324,16/09/23 15:06:01
USA,9980,16/09/23 07:06:01
Total Players,29394,16/09/23 14:08:01
Germany,9045,16/09/23 16:08:01
UK,10388,16/09/23 15:08:01
USA,9961,16/09/23 07:08:01
Total Players,29366,16/09/23 14:10:01
Germany,9101,16/09/23 16:10:01
UK,10359,16/09/23 15:10:01
USA,9906,16/09/23 07:10:01
Total Players,29387,16/09/23 14:12:01
Germany,9065,16/09/23 16:12:01
UK,10384,16/09/23 15:12:01
USA,9938,16/09/23 07:12:01
Total Players,29567,16/09/23 14:14:01
Germany,9103,16/09/23 16:14:01
UK,10485,16/09/23 15:14:01
USA,9979,16/09/23 07:14:01
Total Players,29601,16/09/23 14:16:01
Germany,9128,16/09/23 16:16:01
UK,10474,16/09/23 15:16:01
USA,9999,16/09/23 07:16:01
Total Players,29568,16/09/23 14:18:01
Germany,9141,16/09/23 16:18:01
UK,10400,16/09/23 15:18:01
USA,10027,16/09/23 07:18:01
Total Players,29706,16/09/23 14:20:01
Germany,9220,16/09/23 16:20:01
UK,10420,16/09/23 15:20:01
USA,10066,16/09/23 07:20:01
Total Players,29895,16/09/23 14:22:01
Germany,9294,16/09/23 16:22:01
UK,10497,16/09/23 15:22:01
USA,10104,16/09/23 07:22:01
Total Players,29894,16/09/23 14:24:01
Germany,9278,16/09/23 16:24:01
UK,10540,16/09/23 15:24:01
USA,10076,16/09/23 07:24:01
Total Players,29861,16/09/23 14:26:01
Germany,9268,16/09/23 16:26:01
UK,10511,16/09/23 15:26:01
USA,10082,16/09/23 07:26:01
Total Players,29955,16/09/23 14:28:01
Germany,9268,16/09/23 16:28:01
UK,10574,16/09/23 15:28:01
USA,10113,16/09/23 07:28:01
Total Players,29914,16/09/23 14:30:01
Germany,9282,16/09/23 16:30:01
UK,10526,16/09/23 15:30:01
USA,10110,16/09/23 07:30:01
Total Players,29915,16/09/23 14:32:01
Germany,9270,16/09/23 16:32:01
UK,10512,16/09/23 15:32:01
USA,10133,16/09/23 07:32:01
Total Players,30177,16/09/23 14:34:01
Germany,9378,16/09/23 16:34:01
UK,10569,16/09/23 15:34:01
USA,10230,16/09/23 07:34:01
Total Players,30319,16/09/23 14:36:01
Germany,9378,16/09/23 16:36:01
UK,10666,16/09/23 15:36:01
USA,10275,16/09/23 07:36:01
Total Players,30446,16/09/23 14:38:02
Germany,9400,16/09/23 16:38:02
UK,10713,16/09/23 15:38:02
USA,10333,16/09/23 07:38:02
Total Players,30499,16/09/23 14:40:01
Germany,9428,16/09/23 16:40:01
UK,10745,16/09/23 15:40:01
USA,10326,16/09/23 07:40:01
Total Players,30600,16/09/23 14:42:01
Germany,9449,16/09/23 16:42:01
UK,10770,16/09/23 15:42:01
USA,10381,16/09/23 07:42:01
Total Players,30626,16/09/23 14:44:01
Germany,9484,16/09/23 16:44:01
UK,10730,16/09/23 15:44:01
USA,10411,16/09/23 07:44:01
Total Players,30715,16/09/23 14:46:01
Germany,9476,16/09/23 16:46:01
UK,10797,16/09/23 15:46:01
USA,10442,16/09/23 07:46:01
Total Players,30794,16/09/23 14:48:01
Germany,9475,16/09/23 16:48:01
UK,10831,16/09/23 15:48:01
USA,10488,16/09/23 07:48:01
Total Players,30698,16/09/23 14:50:01
Germany,9470,16/09/23 16:50:01
UK,10792,16/09/23 15:50:01
USA,10436,16/09/23 07:50:01
Total Players,30685,16/09/23 14:52:01
Germany,9473,16/09/23 16:52:01
UK,10732,16/09/23 15:52:01
USA,10480,16/09/23 07:52:01
Total Players,30592,16/09/23 14:54:01
Germany,9402,16/09/23 16:54:01
UK,10716,16/09/23 15:54:01
USA,10474,16/09/23 07:54:01
Total Players,30602,16/09/23 14:56:01
Germany,9374,16/09/23 16:56:01
UK,10779,16/09/23 15:56:01
USA,10447,16/09/23 07:56:01
Total Players,30766,16/09/23 14:58:02
Germany,9406,16/09/23 16:58:02
UK,10849,16/09/23 15:58:02
USA,10512,16/09/23 07:58:02
Total Players,30965,16/09/23 15:00:01
Germany,9477,16/09/23 17:00:01
UK,10945,16/09/23 16:00:01
USA,10543,16/09/23 08:00:01
Total Players,31133,16/09/23 15:02:01
Germany,9520,16/09/23 17:02:01
UK,10999,16/09/23 16:02:01
USA,10614,16/09/23 08:02:01
Total Players,31432,16/09/23 15:04:02
Germany,9652,16/09/23 17:04:02
UK,11051,16/09/23 16:04:02
USA,10729,16/09/23 08:04:02
Total Players,31569,16/09/23 15:06:01
Germany,9703,16/09/23 17:06:01
UK,11082,16/09/23 16:06:01
USA,10786,16/09/23 08:06:01
Total Players,31714,16/09/23 15:08:01
Germany,9694,16/09/23 17:08:01
UK,11156,16/09/23 16:08:01
USA,10864,16/09/23 08:08:01
Total Players,31740,16/09/23 15:10:01
Germany,9706,16/09/23 17:10:01
UK,11113,16/09/23 16:10:01
USA,10921,16/09/23 08:10:01
Total Players,31935,16/09/23 15:12:01
Germany,9716,16/09/23 17:12:01
UK,11206,16/09/23 16:12:01
USA,11014,16/09/23 08:12:01
Total Players,32151,16/09/23 15:14:01
Germany,9769,16/09/23 17:14:01
UK,11232,16/09/23 16:14:01
USA,11150,16/09/23 08:14:01
Total Players,32169,16/09/23 15:16:01
Germany,9763,16/09/23 17:16:01
UK,11243,16/09/23 16:16:01
USA,11163,16/09/23 08:16:01
Total Players,32125,16/09/23 15:18:01
Germany,9749,16/09/23 17:18:01
UK,11263,16/09/23 16:18:01
USA,11113,16/09/23 08:18:01
Total Players,32185,16/09/23 15:20:01
Germany,9746,16/09/23 17:20:01
UK,11297,16/09/23 16:20:01
USA,11143,16/09/23 08:20:01
Total Players,32289,16/09/23 15:22:01
Germany,9797,16/09/23 17:22:01
UK,11279,16/09/23 16:22:01
USA,11213,16/09/23 08:22:01
Total Players,32323,16/09/23 15:24:01
Germany,9802,16/09/23 17:24:01
UK,11320,16/09/23 16:24:01
USA,11201,16/09/23 08:24:01
Total Players,32401,16/09/23 15:26:01
Germany,9815,16/09/23 17:26:01
UK,11320,16/09/23 16:26:01
USA,11265,16/09/23 08:26:01
Total Players,32379,16/09/23 15:28:01
Germany,9828,16/09/23 17:28:01
UK,11302,16/09/23 16:28:01
USA,11249,16/09/23 08:28:01
Total Players,32351,16/09/23 15:30:01
Germany,9769,16/09/23 17:30:01
UK,11301,16/09/23 16:30:01
USA,11281,16/09/23 08:30:01
Total Players,32300,16/09/23 15:32:01
Germany,9745,16/09/23 17:32:01
UK,11287,16/09/23 16:32:01
USA,11268,16/09/23 08:32:01
Total Players,32586,16/09/23 15:34:01
Germany,9811,16/09/23 17:34:01
UK,11398,16/09/23 16:34:01
USA,11382,16/09/23 08:34:01
Total Players,32767,16/09/23 15:36:01
Germany,9868,16/09/23 17:36:01
UK,11467,16/09/23 16:36:01
USA,11432,16/09/23 08:36:01
Total Players,32919,16/09/23 15:38:01
Germany,9881,16/09/23 17:38:01
UK,11470,16/09/23 16:38:01
USA,11568,16/09/23 08:38:01
Total Players,32971,16/09/23 15:40:01
Germany,9874,16/09/23 17:40:01
UK,11502,16/09/23 16:40:01
USA,11595,16/09/23 08:40:01
Total Players,32752,16/09/23 15:42:01
Germany,9820,16/09/23 17:42:01
UK,11429,16/09/23 16:42:01
USA,11503,16/09/23 08:42:01
Total Players,32775,16/09/23 15:44:01
Germany,9833,16/09/23 17:44:01
UK,11447,16/09/23 16:44:01
USA,11495,16/09/23 08:44:01
Total Players,32938,16/09/23 15:46:01
Germany,9898,16/09/23 17:46:01
UK,11459,16/09/23 16:46:01
USA,11579,16/09/23 08:46:01
Total Players,32943,16/09/23 15:48:01
Germany,9911,16/09/23 17:48:01
UK,11468,16/09/23 16:48:01
USA,11564,16/09/23 08:48:01
Total Players,32933,16/09/23 15:50:01
Germany,9886,16/09/23 17:50:01
UK,11517,16/09/23 16:50:01
USA,11530,16/09/23 08:50:01
Total Players,32911,16/09/23 15:52:01
Germany,9902,16/09/23 17:52:01
UK,11528,16/09/23 16:52:01
USA,11481,16/09/23 08:52:01
Total Players,32968,16/09/23 15:54:01
Germany,9866,16/09/23 17:54:01
UK,11546,16/09/23 16:54:01
USA,11556,16/09/23 08:54:01
Total Players,32840,16/09/23 15:56:01
Germany,9803,16/09/23 17:56:01
UK,11502,16/09/23 16:56:01
USA,11535,16/09/23 08:56:01
Total Players,32863,16/09/23 15:58:01
Germany,9816,16/09/23 17:58:01
UK,11484,16/09/23 16:58:01
USA,11563,16/09/23 08:58:01
Total Players,32929,16/09/23 16:00:01
Germany,9821,16/09/23 18:00:01
UK,11516,16/09/23 17:00:01
USA,11592,16/09/23 09:00:01
Total Players,33152,16/09/23 16:02:01
Germany,9968,16/09/23 18:02:01
UK,11607,16/09/23 17:02:01
USA,11577,16/09/23 09:02:01
Total Players,33372,16/09/23 16:04:01
Germany,9998,16/09/23 18:04:01
UK,11731,16/09/23 17:04:01
USA,11646,16/09/23 09:04:01
Total Players,33580,16/09/23 16:06:01
Germany,10074,16/09/23 18:06:01
UK,11766,16/09/23 17:06:01
USA,11740,16/09/23 09:06:01
Total Players,33578,16/09/23 16:08:01
Germany,10060,16/09/23 18:08:01
UK,11801,16/09/23 17:08:01
USA,11717,16/09/23 09:08:01
Total Players,33556,16/09/23 16:10:01
Germany,9984,16/09/23 18:10:01
UK,11780,16/09/23 17:10:01
USA,11792,16/09/23 09:10:01
Total Players,33764,16/09/23 16:12:02
Germany,10059,16/09/23 18:12:02
UK,11857,16/09/23 17:12:02
USA,11848,16/09/23 09:12:02
Total Players,33803,16/09/23 16:14:01
Germany,10073,16/09/23 18:14:01
UK,11842,16/09/23 17:14:01
USA,11888,16/09/23 09:14:01
Total Players,33765,16/09/23 16:16:01
Germany,10124,16/09/23 18:16:01
UK,11745,16/09/23 17:16:01
USA,11896,16/09/23 09:16:01
Total Players,33720,16/09/23 16:18:01
Germany,10118,16/09/23 18:18:01
UK,11736,16/09/23 17:18:01
USA,11866,16/09/23 09:18:01
Total Players,33766,16/09/23 16:20:01
Germany,10114,16/09/23 18:20:01
UK,11780,16/09/23 17:20:01
USA,11872,16/09/23 09:20:01
Total Players,33761,16/09/23 16:22:01
Germany,10087,16/09/23 18:22:01
UK,11740,16/09/23 17:22:01
USA,11934,16/09/23 09:22:01
Total Players,33865,16/09/23 16:24:01
Germany,10081,16/09/23 18:24:01
UK,11766,16/09/23 17:24:01
USA,12018,16/09/23 09:24:01
Total Players,32395,16/09/23 16:26:01
Germany,9490,16/09/23 18:26:01
UK,11726,16/09/23 17:26:01
USA,11179,16/09/23 09:26:01
Total Players,31942,16/09/23 16:28:01
Germany,9292,16/09/23 18:28:01
UK,11792,16/09/23 17:28:01
USA,10858,16/09/23 09:28:01
Total Players,31664,16/09/23 16:30:01
Germany,9174,16/09/23 18:30:01
UK,11853,16/09/23 17:30:01
USA,10639,16/09/23 09:30:01
Total Players,32429,16/09/23 16:32:01
Germany,9408,16/09/23 18:32:01
UK,11931,16/09/23 17:32:01
USA,11090,16/09/23 09:32:01
Total Players,32908,16/09/23 16:34:01
Germany,9609,16/09/23 18:34:01
UK,12017,16/09/23 17:34:01
USA,11282,16/09/23 09:34:01
Total Players,33311,16/09/23 16:36:01
Germany,9732,16/09/23 18:36:01
UK,12141,16/09/23 17:36:01
USA,11438,16/09/23 09:36:01
Total Players,33545,16/09/23 16:38:01
Germany,9812,16/09/23 18:38:01
UK,12199,16/09/23 17:38:01
USA,11534,16/09/23 09:38:01
Total Players,33586,16/09/23 16:40:01
Germany,9855,16/09/23 18:40:01
UK,12135,16/09/23 17:40:01
USA,11597,16/09/23 09:40:01
Total Players,33725,16/09/23 16:42:01
Germany,9852,16/09/23 18:42:01
UK,12181,16/09/23 17:42:01
USA,11692,16/09/23 09:42:01
Total Players,33831,16/09/23 16:44:01
Germany,9921,16/09/23 18:44:01
UK,12217,16/09/23 17:44:01
USA,11693,16/09/23 09:44:01
Total Players,33906,16/09/23 16:46:01
Germany,9914,16/09/23 18:46:01
UK,12254,16/09/23 17:46:01
USA,11738,16/09/23 09:46:01
Total Players,33987,16/09/23 16:48:01
Germany,9968,16/09/23 18:48:01
UK,12297,16/09/23 17:48:01
USA,11722,16/09/23 09:48:01
Total Players,33852,16/09/23 16:50:01
Germany,9941,16/09/23 18:50:01
UK,12219,16/09/23 17:50:01
USA,11692,16/09/23 09:50:01
Total Players,33922,16/09/23 16:52:01
Germany,9926,16/09/23 18:52:01
UK,12270,16/09/23 17:52:01
USA,11725,16/09/23 09:52:01
Total Players,34041,16/09/23 16:54:01
Germany,9966,16/09/23 18:54:01
UK,12316,16/09/23 17:54:01
USA,11759,16/09/23 09:54:01
Total Players,33924,16/09/23 16:56:01
Germany,9949,16/09/23 18:56:01
UK,12240,16/09/23 17:56:01
USA,11738,16/09/23 09:56:01
Total Players,33779,16/09/23 16:58:01
Germany,9880,16/09/23 18:58:01
UK,12234,16/09/23 17:58:01
USA,11665,16/09/23 09:58:01
Total Players,33856,16/09/23 17:00:01
Germany,9940,16/09/23 19:00:01
UK,12210,16/09/23 18:00:01
USA,11706,16/09/23 10:00:01
Total Players,34113,16/09/23 17:02:02
Germany,10035,16/09/23 19:02:02
UK,12223,16/09/23 18:02:02
USA,11858,16/09/23 10:02:02
Total Players,34271,16/09/23 17:04:01
Germany,10101,16/09/23 19:04:01
UK,12231,16/09/23 18:04:01
USA,11939,16/09/23 10:04:01
Total Players,34421,16/09/23 17:06:01
Germany,10110,16/09/23 19:06:01
UK,12255,16/09/23 18:06:01
USA,12056,16/09/23 10:06:01
Total Players,34541,16/09/23 17:08:02
Germany,10170,16/09/23 19:08:02
UK,12239,16/09/23 18:08:02
USA,12132,16/09/23 10:08:02
Total Players,34575,16/09/23 17:10:01
Germany,10212,16/09/23 19:10:01
UK,12282,16/09/23 18:10:01
USA,12081,16/09/23 10:10:01
Total Players,34738,16/09/23 17:12:01
Germany,10258,16/09/23 19:12:01
UK,12286,16/09/23 18:12:01
USA,12197,16/09/23 10:12:01
Total Players,34851,16/09/23 17:14:01
Germany,10269,16/09/23 19:14:01
UK,12337,16/09/23 18:14:01
USA,12245,16/09/23 10:14:01
Total Players,34913,16/09/23 17:16:01
Germany,10236,16/09/23 19:16:01
UK,12383,16/09/23 18:16:01
USA,12296,16/09/23 10:16:01
Total Players,34924,16/09/23 17:18:01
Germany,10200,16/09/23 19:18:01
UK,12441,16/09/23 18:18:01
USA,12283,16/09/23 10:18:01
Total Players,35022,16/09/23 17:20:01
Germany,10236,16/09/23 19:20:01
UK,12458,16/09/23 18:20:01
USA,12328,16/09/23 10:20:01
Total Players,35087,16/09/23 17:22:01
Germany,10304,16/09/23 19:22:01
UK,12425,16/09/23 18:22:01
USA,12358,16/09/23 10:22:01
Total Players,35083,16/09/23 17:24:01
Germany,10299,16/09/23 19:24:01
UK,12394,16/09/23 18:24:01
USA,12390,16/09/23 10:24:01
Total Players,35101,16/09/23 17:26:01
Germany,10291,16/09/23 19:26:01
UK,12345,16/09/23 18:26:01
USA,12465,16/09/23 10:26:01
Total Players,35053,16/09/23 17:28:01
Germany,10350,16/09/23 19:28:01
UK,12263,16/09/23 18:28:01
USA,12440,16/09/23 10:28:01
Total Players,35049,16/09/23 17:30:01
Germany,10319,16/09/23 19:30:01
UK,12286,16/09/23 18:30:01
USA,12444,16/09/23 10:30:01
Total Players,34986,16/09/23 17:32:01
Germany,10305,16/09/23 19:32:01
UK,12294,16/09/23 18:32:01
USA,12387,16/09/23 10:32:01
Total Players,35194,16/09/23 17:34:01
Germany,10363,16/09/23 19:34:01
UK,12382,16/09/23 18:34:01
USA,12449,16/09/23 10:34:01
Total Players,35342,16/09/23 17:36:01
Germany,10375,16/09/23 19:36:01
UK,12462,16/09/23 18:36:01
USA,12505,16/09/23 10:36:01
Total Players,35348,16/09/23 17:38:01
Germany,10343,16/09/23 19:38:01
UK,12478,16/09/23 18:38:01
USA,12527,16/09/23 10:38:01
Total Players,35378,16/09/23 17:40:01
Germany,10357,16/09/23 19:40:01
UK,12509,16/09/23 18:40:01
USA,12510,16/09/23 10:40:01
Total Players,35458,16/09/23 17:42:01
Germany,10425,16/09/23 19:42:01
UK,12557,16/09/23 18:42:01
USA,12476,16/09/23 10:42:01
Total Players,35555,16/09/23 17:44:01
Germany,10461,16/09/23 19:44:01
UK,12544,16/09/23 18:44:01
USA,12549,16/09/23 10:44:01
Total Players,35490,16/09/23 17:46:01
Germany,10449,16/09/23 19:46:01
UK,12518,16/09/23 18:46:01
USA,12523,16/09/23 10:46:01
Total Players,35721,16/09/23 17:48:01
Germany,10544,16/09/23 19:48:01
UK,12622,16/09/23 18:48:01
USA,12555,16/09/23 10:48:01
Total Players,35841,16/09/23 17:50:01
Germany,10590,16/09/23 19:50:01
UK,12632,16/09/23 18:50:01
USA,12619,16/09/23 10:50:01
Total Players,35872,16/09/23 17:52:01
Germany,10612,16/09/23 19:52:01
UK,12649,16/09/23 18:52:01
USA,12611,16/09/23 10:52:01
Total Players,35881,16/09/23 17:54:01
Germany,10577,16/09/23 19:54:01
UK,12698,16/09/23 18:54:01
USA,12606,16/09/23 10:54:01
Total Players,35725,16/09/23 17:56:02
Germany,10552,16/09/23 19:56:02
UK,12579,16/09/23 18:56:02
USA,12594,16/09/23 10:56:02
Total Players,35563,16/09/23 17:58:01
Germany,10510,16/09/23 19:58:01
UK,12544,16/09/23 18:58:01
USA,12509,16/09/23 10:58:01
Total Players,35614,16/09/23 18:00:01
Germany,10480,16/09/23 20:00:01
UK,12539,16/09/23 19:00:01
USA,12595,16/09/23 11:00:01
Total Players,35845,16/09/23 18:02:01
Germany,10586,16/09/23 20:02:01
UK,12642,16/09/23 19:02:01
USA,12617,16/09/23 11:02:01
Total Players,35948,16/09/23 18:04:01
Germany,10666,16/09/23 20:04:01
UK,12601,16/09/23 19:04:01
USA,12681,16/09/23 11:04:01
Total Players,36033,16/09/23 18:06:01
Germany,10763,16/09/23 20:06:01
UK,12572,16/09/23 19:06:01
USA,12698,16/09/23 11:06:01
Total Players,36072,16/09/23 18:08:01
Germany,10790,16/09/23 20:08:01
UK,12529,16/09/23 19:08:01
USA,12753,16/09/23 11:08:01
Total Players,35989,16/09/23 18:10:01
Germany,10791,16/09/23 20:10:01
UK,12513,16/09/23 19:10:01
USA,12685,16/09/23 11:10:01
Total Players,36094,16/09/23 18:12:01
Germany,10834,16/09/23 20:12:01
UK,12526,16/09/23 19:12:01
USA,12734,16/09/23 11:12:01
Total Players,36105,16/09/23 18:14:01
Germany,10857,16/09/23 20:14:01
UK,12546,16/09/23 19:14:01
USA,12702,16/09/23 11:14:01
Total Players,36126,16/09/23 18:16:01
Germany,10866,16/09/23 20:16:01
UK,12542,16/09/23 19:16:01
USA,12718,16/09/23 11:16:01
Total Players,36106,16/09/23 18:18:01
Germany,10827,16/09/23 20:18:01
UK,12555,16/09/23 19:18:01
USA,12724,16/09/23 11:18:01
Total Players,36133,16/09/23 18:20:01
Germany,10901,16/09/23 20:20:01
UK,12544,16/09/23 19:20:01
USA,12688,16/09/23 11:20:01
Total Players,36230,16/09/23 18:22:01
Germany,10918,16/09/23 20:22:01
UK,12554,16/09/23 19:22:01
USA,12758,16/09/23 11:22:01
Total Players,36266,16/09/23 18:24:01
Germany,10944,16/09/23 20:24:01
UK,12556,16/09/23 19:24:01
USA,12766,16/09/23 11:24:01
Total Players,36318,16/09/23 18:26:01
Germany,10967,16/09/23 20:26:01
UK,12520,16/09/23 19:26:01
USA,12829,16/09/23 11:26:01
Total Players,36327,16/09/23 18:28:01
Germany,10993,16/09/23 20:28:01
UK,12567,16/09/23 19:28:01
USA,12769,16/09/23 11:28:01
Total Players,36264,16/09/23 18:30:01
Germany,10915,16/09/23 20:30:01
UK,12552,16/09/23 19:30:01
USA,12797,16/09/23 11:30:01
Total Players,36144,16/09/23 18:32:01
Germany,10894,16/09/23 20:32:01
UK,12478,16/09/23 19:32:01
USA,12772,16/09/23 11:32:01
Total Players,36214,16/09/23 18:34:02
Germany,10873,16/09/23 20:34:02
UK,12554,16/09/23 19:34:02
USA,12787,16/09/23 11:34:02
Total Players,36419,16/09/23 18:36:01
Germany,10910,16/09/23 20:36:01
UK,12614,16/09/23 19:36:01
USA,12895,16/09/23 11:36:01
Total Players,36636,16/09/23 18:38:01
Germany,10993,16/09/23 20:38:01
