Total Players,25546,16/10/12 12:26:01
Germany,8094,16/10/12 14:26:01
UK,8803,16/10/12 13:26:01
USA,8649,16/10/12 05:26:01
Total Players,25546,16/10/12 12:28:01
Germany,8114,16/10/12 14:28:01
UK,8783,16/10/12 13:28:01
USA,8649,16/10/12 05:28:01
Total Players,25552,16/10/12 12:30:01
Germany,8082,16/10/12 14:30:01
UK,8782,16/10/12 13:30:01
USA,8688,16/10/12 05:30:01
Total Players,25651,16/10/12 12:32:01
Germany,8094,16/10/12 14:32:01
UK,8841,16/10/12 13:32:01
USA,8716,16/10/12 05:32:01
Total Players,25604,16/10/12 12:34:01
Germany,8063,16/10/12 14:34:01
UK,8809,16/10/12 13:34:01
USA,8732,16/10/12 05:34:01
Total Players,25737,16/10/12 12:36:01
Germany,8137,16/10/12 14:36:01
UK,8833,16/10/12 13:36:01
USA,8767,16/10/12 05:36:01
Total Players,25869,16/10/12 12:38:01
Germany,8199,16/10/12 14:38:01
UK,8897,16/10/12 13:38:01
USA,8773,16/10/12 05:38:01
Total Players,26014,16/10/12 12:40:01
Germany,8216,16/10/12 14:40:01
UK,8939,16/10/12 13:40:01
USA,8859,16/10/12 05:40:01
Total Players,26058,16/10/12 12:42:01
Germany,8207,16/10/12 14:42:01
UK,8977,16/10/12 13:42:01
USA,8874,16/10/12 05:42:01
Total Players,26111,16/10/12 12:44:01
Germany,8198,16/10/12 14:44:01
UK,9005,16/10/12 13:44:01
USA,8907,16/10/12 05:44:01
Total Players,26244,16/10/12 12:46:01
Germany,8269,16/10/12 14:46:01
UK,9005,16/10/12 13:46:01
USA,8970,16/10/12 05:46:01
Total Players,26324,16/10/12 12:48:01
Germany,8270,16/10/12 14:48:01
UK,9102,16/10/12 13:48:01
USA,8952,16/10/12 05:48:01
Total Players,26434,16/10/12 12:50:01
Germany,8333,16/10/12 14:50:01
UK,9095,16/10/12 13:50:01
USA,9006,16/10/12 05:50:01
Total Players,26562,16/10/12 12:52:01
Germany,8376,16/10/12 14:52:01
UK,9159,16/10/12 13:52:01
USA,9027,16/10/12 05:52:01
Total Players,26619,16/10/12 12:54:01
Germany,8408,16/10/12 14:54:01
UK,9194,16/10/12 13:54:01
USA,9017,16/10/12 05:54:01
Total Players,26656,16/10/12 12:56:01
Germany,8477,16/10/12 14:56:01
UK,9151,16/10/12 13:56:01
USA,9028,16/10/12 05:56:01
Total Players,26859,16/10/12 12:58:01
Germany,8552,16/10/12 14:58:01
UK,9185,16/10/12 13:58:01
USA,9122,16/10/12 05:58:01
Total Players,26833,16/10/12 13:00:01
Germany,8468,16/10/12 15:00:01
UK,9245,16/10/12 14:00:01
USA,9120,16/10/12 06:00:01
Total Players,26896,16/10/12 13:02:01
Germany,8506,16/10/12 15:02:01
UK,9266,16/10/12 14:02:01
USA,9124,16/10/12 06:02:01
Total Players,27016,16/10/12 13:04:01
Germany,8529,16/10/12 15:04:01
UK,9280,16/10/12 14:04:01
USA,9207,16/10/12 06:04:01
Total Players,27048,16/10/12 13:06:02
Germany,8568,16/10/12 15:06:02
UK,9259,16/10/12 14:06:02
USA,9219,16/10/12 06:06:02
Total Players,27109,16/10/12 13:08:01
Germany,8540,16/10/12 15:08:01
UK,9331,16/10/12 14:08:01
USA,9241,16/10/12 06:08:01
Total Players,27173,16/10/12 13:10:01
Germany,8561,16/10/12 15:10:01
UK,9357,16/10/12 14:10:01
USA,9255,16/10/12 06:10:01
Total Players,27345,16/10/12 13:12:01
Germany,8593,16/10/12 15:12:01
UK,9392,16/10/12 14:12:01
USA,9361,16/10/12 06:12:01
Total Players,27494,16/10/12 13:14:01
Germany,8656,16/10/12 15:14:01
UK,9431,16/10/12 14:14:01
USA,9407,16/10/12 06:14:01
Total Players,27588,16/10/12 13:16:01
Germany,8717,16/10/12 15:16:01
UK,9444,16/10/12 14:16:01
USA,9427,16/10/12 06:16:01
Total Players,27661,16/10/12 13:18:01
Germany,8714,16/10/12 15:18:01
UK,9498,16/10/12 14:18:01
USA,9449,16/10/12 06:18:01
Total Players,27863,16/10/12 13:20:01
Germany,8796,16/10/12 15:20:01
UK,9571,16/10/12 14:20:01
USA,9496,16/10/12 06:20:01
Total Players,27970,16/10/12 13:22:01
Germany,8816,16/10/12 15:22:01
UK,9637,16/10/12 14:22:01
USA,9517,16/10/12 06:22:01
Total Players,28030,16/10/12 13:24:01
Germany,8820,16/10/12 15:24:01
UK,9669,16/10/12 14:24:01
USA,9541,16/10/12 06:24:01
Total Players,28066,16/10/12 13:26:01
Germany,8847,16/10/12 15:26:01
UK,9674,16/10/12 14:26:01
USA,9543,16/10/12 06:26:01
Total Players,28056,16/10/12 13:28:01
Germany,8824,16/10/12 15:28:01
UK,9652,16/10/12 14:28:01
USA,9580,16/10/12 06:28:01
Total Players,28099,16/10/12 13:30:01
Germany,8868,16/10/12 15:30:01
UK,9610,16/10/12 14:30:01
USA,9621,16/10/12 06:30:01
Total Players,28276,16/10/12 13:32:01
Germany,8880,16/10/12 15:32:01
UK,9717,16/10/12 14:32:01
USA,9679,16/10/12 06:32:01
Total Players,28374,16/10/12 13:34:01
Germany,8880,16/10/12 15:34:01
UK,9763,16/10/12 14:34:01
USA,9731,16/10/12 06:34:01
Total Players,28577,16/10/12 13:36:01
Germany,8938,16/10/12 15:36:01
UK,9813,16/10/12 14:36:01
USA,9826,16/10/12 06:36:01
Total Players,28690,16/10/12 13:38:01
Germany,8971,16/10/12 15:38:01
UK,9803,16/10/12 14:38:01
USA,9916,16/10/12 06:38:01
Total Players,28692,16/10/12 13:40:01
Germany,8922,16/10/12 15:40:01
UK,9864,16/10/12 14:40:01
USA,9906,16/10/12 06:40:01
Total Players,28800,16/10/12 13:42:01
Germany,8976,16/10/12 15:42:01
UK,9892,16/10/12 14:42:01
USA,9933,16/10/12 06:42:01
Total Players,28894,16/10/12 13:44:01
Germany,9015,16/10/12 15:44:01
UK,9841,16/10/12 14:44:01
USA,10038,16/10/12 06:44:01
Total Players,29020,16/10/12 13:46:01
Germany,9115,16/10/12 15:46:01
UK,9880,16/10/12 14:46:01
USA,10025,16/10/12 06:46:01
Total Players,29173,16/10/12 13:48:01
Germany,9221,16/10/12 15:48:01
UK,9891,16/10/12 14:48:01
USA,10061,16/10/12 06:48:01
Total Players,29167,16/10/12 13:50:01
Germany,9156,16/10/12 15:50:01
UK,9921,16/10/12 14:50:01
USA,10090,16/10/12 06:50:01
Total Players,29269,16/10/12 13:52:01
Germany,9210,16/10/12 15:52:01
UK,9942,16/10/12 14:52:01
USA,10117,16/10/12 06:52:01
Total Players,28959,16/10/12 13:54:01
Germany,8990,16/10/12 15:54:01
UK,9947,16/10/12 14:54:01
USA,10022,16/10/12 06:54:01
Total Players,29191,16/10/12 13:56:01
Germany,9131,16/10/12 15:56:01
UK,9981,16/10/12 14:56:01
USA,10079,16/10/12 06:56:01
Total Players,29435,16/10/12 13:58:01
Germany,9197,16/10/12 15:58:01
UK,10085,16/10/12 14:58:01
USA,10153,16/10/12 06:58:01
Total Players,29660,16/10/12 14:00:01
Germany,9320,16/10/12 16:00:01
UK,10128,16/10/12 15:00:01
USA,10212,16/10/12 07:00:01
Total Players,29622,16/10/12 14:02:01
Germany,9281,16/10/12 16:02:01
UK,10160,16/10/12 15:02:01
USA,10181,16/10/12 07:02:01
Total Players,29791,16/10/12 14:04:01
Germany,9314,16/10/12 16:04:01
UK,10268,16/10/12 15:04:01
USA,10209,16/10/12 07:04:01
Total Players,29939,16/10/12 14:06:01
Germany,9406,16/10/12 16:06:01
UK,10288,16/10/12 15:06:01
USA,10245,16/10/12 07:06:01
Total Players,30073,16/10/12 14:08:01
Germany,9453,16/10/12 16:08:01
UK,10359,16/10/12 15:08:01
USA,10261,16/10/12 07:08:01
Total Players,30175,16/10/12 14:10:01
Germany,9462,16/10/12 16:10:01
UK,10359,16/10/12 15:10:01
USA,10354,16/10/12 07:10:01
Total Players,30329,16/10/12 14:12:01
Germany,9455,16/10/12 16:12:01
UK,10433,16/10/12 15:12:01
USA,10441,16/10/12 07:12:01
Total Players,30461,16/10/12 14:14:01
Germany,9527,16/10/12 16:14:01
UK,10460,16/10/12 15:14:01
USA,10474,16/10/12 07:14:01
Total Players,30590,16/10/12 14:16:01
Germany,9627,16/10/12 16:16:01
UK,10441,16/10/12 15:16:01
USA,10522,16/10/12 07:16:01
Total Players,30697,16/10/12 14:18:01
Germany,9620,16/10/12 16:18:01
UK,10439,16/10/12 15:18:01
USA,10638,16/10/12 07:18:01
Total Players,30763,16/10/12 14:20:01
Germany,9589,16/10/12 16:20:01
UK,10479,16/10/12 15:20:01
USA,10695,16/10/12 07:20:01
Total Players,30931,16/10/12 14:22:01
Germany,9592,16/10/12 16:22:01
UK,10605,16/10/12 15:22:01
USA,10734,16/10/12 07:22:01
Total Players,31011,16/10/12 14:24:01
Germany,9601,16/10/12 16:24:01
UK,10595,16/10/12 15:24:01
USA,10815,16/10/12 07:24:01
Total Players,31115,16/10/12 14:26:01
Germany,9610,16/10/12 16:26:01
UK,10660,16/10/12 15:26:01
USA,10844,16/10/12 07:26:01
Total Players,31056,16/10/12 14:28:01
Germany,9569,16/10/12 16:28:01
UK,10664,16/10/12 15:28:01
USA,10823,16/10/12 07:28:01
Total Players,31104,16/10/12 14:30:01
Germany,9608,16/10/12 16:30:01
UK,10601,16/10/12 15:30:01
USA,10895,16/10/12 07:30:01
Total Players,31313,16/10/12 14:32:01
Germany,9679,16/10/12 16:32:01
UK,10650,16/10/12 15:32:01
USA,10984,16/10/12 07:32:01
Total Players,31539,16/10/12 14:34:01
Germany,9761,16/10/12 16:34:01
UK,10728,16/10/12 15:34:01
USA,11050,16/10/12 07:34:01
Total Players,31755,16/10/12 14:36:01
Germany,9856,16/10/12 16:36:01
UK,10786,16/10/12 15:36:01
USA,11113,16/10/12 07:36:01
Total Players,31872,16/10/12 14:38:01
Germany,9890,16/10/12 16:38:01
UK,10867,16/10/12 15:38:01
USA,11115,16/10/12 07:38:01
Total Players,31901,16/10/12 14:40:01
Germany,9915,16/10/12 16:40:01
UK,10830,16/10/12 15:40:01
USA,11156,16/10/12 07:40:01
Total Players,32003,16/10/12 14:42:01
Germany,9917,16/10/12 16:42:01
UK,10881,16/10/12 15:42:01
USA,11205,16/10/12 07:42:01
Total Players,32144,16/10/12 14:44:01
Germany,10007,16/10/12 16:44:01
UK,10877,16/10/12 15:44:01
USA,11260,16/10/12 07:44:01
Total Players,32169,16/10/12 14:46:01
Germany,10033,16/10/12 16:46:01
UK,10857,16/10/12 15:46:01
USA,11279,16/10/12 07:46:01
Total Players,32295,16/10/12 14:48:02
Germany,10111,16/10/12 16:48:02
UK,10925,16/10/12 15:48:02
USA,11259,16/10/12 07:48:02
Total Players,32337,16/10/12 14:50:01
Germany,10049,16/10/12 16:50:01
UK,10987,16/10/12 15:50:01
USA,11301,16/10/12 07:50:01
Total Players,32555,16/10/12 14:52:01
Germany,10077,16/10/12 16:52:01
UK,11063,16/10/12 15:52:01
USA,11415,16/10/12 07:52:01
Total Players,32559,16/10/12 14:54:01
Germany,10128,16/10/12 16:54:01
UK,11027,16/10/12 15:54:01
USA,11404,16/10/12 07:54:01
Total Players,32582,16/10/12 14:56:01
Germany,10122,16/10/12 16:56:01
UK,10998,16/10/12 15:56:01
USA,11462,16/10/12 07:56:01
Total Players,32740,16/10/12 14:58:01
Germany,10129,16/10/12 16:58:01
UK,11061,16/10/12 15:58:01
USA,11550,16/10/12 07:58:01
Total Players,32938,16/10/12 15:00:01
Germany,10158,16/10/12 17:00:01
UK,11207,16/10/12 16:00:01
USA,11573,16/10/12 08:00:01
Total Players,33097,16/10/12 15:02:01
Germany,10216,16/10/12 17:02:01
UK,11228,16/10/12 16:02:01
USA,11652,16/10/12 08:02:01
Total Players,33209,16/10/12 15:04:01
Germany,10232,16/10/12 17:04:01
UK,11281,16/10/12 16:04:01
USA,11696,16/10/12 08:04:01
Total Players,33285,16/10/12 15:06:01
Germany,10210,16/10/12 17:06:01
UK,11308,16/10/12 16:06:01
USA,11767,16/10/12 08:06:01
Total Players,33441,16/10/12 15:08:01
Germany,10251,16/10/12 17:08:01
UK,11355,16/10/12 16:08:01
USA,11835,16/10/12 08:08:01
Total Players,33444,16/10/12 15:10:01
Germany,10290,16/10/12 17:10:01
UK,11368,16/10/12 16:10:01
USA,11785,16/10/12 08:10:01
Total Players,33467,16/10/12 15:12:01
Germany,10290,16/10/12 17:12:01
UK,11427,16/10/12 16:12:01
USA,11750,16/10/12 08:12:01
Total Players,33337,16/10/12 15:14:01
Germany,10231,16/10/12 17:14:01
UK,11440,16/10/12 16:14:01
USA,11666,16/10/12 08:14:01
Total Players,33444,16/10/12 15:16:01
Germany,10256,16/10/12 17:16:01
UK,11452,16/10/12 16:16:01
USA,11736,16/10/12 08:16:01
Total Players,33502,16/10/12 15:18:01
Germany,10215,16/10/12 17:18:01
UK,11481,16/10/12 16:18:01
USA,11806,16/10/12 08:18:01
Total Players,33619,16/10/12 15:20:01
Germany,10293,16/10/12 17:20:01
UK,11500,16/10/12 16:20:01
USA,11826,16/10/12 08:20:01
Total Players,33718,16/10/12 15:22:01
Germany,10349,16/10/12 17:22:01
UK,11522,16/10/12 16:22:01
USA,11846,16/10/12 08:22:01
Total Players,33849,16/10/12 15:24:01
Germany,10381,16/10/12 17:24:01
UK,11567,16/10/12 16:24:01
USA,11901,16/10/12 08:24:01
Total Players,33945,16/10/12 15:26:01
Germany,10401,16/10/12 17:26:01
UK,11565,16/10/12 16:26:01
USA,11979,16/10/12 08:26:01
Total Players,33804,16/10/12 15:28:01
Germany,10406,16/10/12 17:28:01
UK,11523,16/10/12 16:28:01
USA,11875,16/10/12 08:28:01
Total Players,33756,16/10/12 15:30:02
Germany,10371,16/10/12 17:30:02
UK,11510,16/10/12 16:30:02
USA,11875,16/10/12 08:30:02
Total Players,33922,16/10/12 15:32:01
Germany,10355,16/10/12 17:32:01
UK,11566,16/10/12 16:32:01
USA,12001,16/10/12 08:32:01
Total Players,34159,16/10/12 15:34:01
Germany,10462,16/10/12 17:34:01
UK,11589,16/10/12 16:34:01
USA,12108,16/10/12 08:34:01
Total Players,34422,16/10/12 15:36:01
Germany,10603,16/10/12 17:36:01
UK,11697,16/10/12 16:36:01
USA,12122,16/10/12 08:36:01
Total Players,34568,16/10/12 15:38:01
Germany,10667,16/10/12 17:38:01
UK,11720,16/10/12 16:38:01
USA,12181,16/10/12 08:38:01
Total Players,34559,16/10/12 15:40:01
Germany,10651,16/10/12 17:40:01
UK,11698,16/10/12 16:40:01
USA,12210,16/10/12 08:40:01
Total Players,34591,16/10/12 15:42:01
Germany,10625,16/10/12 17:42:01
UK,11730,16/10/12 16:42:01
USA,12236,16/10/12 08:42:01
Total Players,34765,16/10/12 15:44:01
Germany,10658,16/10/12 17:44:01
UK,11796,16/10/12 16:44:01
USA,12311,16/10/12 08:44:01
Total Players,34775,16/10/12 15:46:01
Germany,10666,16/10/12 17:46:01
UK,11803,16/10/12 16:46:01
USA,12306,16/10/12 08:46:01
Total Players,34873,16/10/12 15:48:01
Germany,10660,16/10/12 17:48:01
UK,11823,16/10/12 16:48:01
USA,12389,16/10/12 08:48:01
Total Players,34877,16/10/12 15:50:02
Germany,10698,16/10/12 17:50:02
UK,11796,16/10/12 16:50:02
USA,12383,16/10/12 08:50:02
Total Players,34938,16/10/12 15:52:01
Germany,10704,16/10/12 17:52:01
UK,11846,16/10/12 16:52:01
USA,12388,16/10/12 08:52:01
Total Players,34917,16/10/12 15:54:01
Germany,10710,16/10/12 17:54:01
UK,11720,16/10/12 16:54:01
USA,12487,16/10/12 08:54:01
Total Players,34892,16/10/12 15:56:01
Germany,10655,16/10/12 17:56:01
UK,11765,16/10/12 16:56:01
USA,12472,16/10/12 08:56:01
Total Players,34768,16/10/12 15:58:01
Germany,10510,16/10/12 17:58:01
UK,11797,16/10/12 16:58:01
USA,12461,16/10/12 08:58:01
Total Players,34912,16/10/12 16:00:01
Germany,10591,16/10/12 18:00:01
UK,11798,16/10/12 17:00:01
USA,12523,16/10/12 09:00:01
Total Players,35209,16/10/12 16:02:01
Germany,10704,16/10/12 18:02:01
UK,11918,16/10/12 17:02:01
USA,12587,16/10/12 09:02:01
Total Players,35441,16/10/12 16:04:01
Germany,10801,16/10/12 18:04:01
UK,11998,16/10/12 17:04:01
USA,12642,16/10/12 09:04:01
Total Players,35581,16/10/12 16:06:01
Germany,10802,16/10/12 18:06:01
UK,12038,16/10/12 17:06:01
USA,12739,16/10/12 09:06:01
Total Players,35496,16/10/12 16:08:01
Germany,10757,16/10/12 18:08:01
UK,11978,16/10/12 17:08:01
USA,12761,16/10/12 09:08:01
Total Players,35544,16/10/12 16:10:01
Germany,10727,16/10/12 18:10:01
UK,12049,16/10/12 17:10:01
USA,12767,16/10/12 09:10:01
Total Players,35728,16/10/12 16:12:01
Germany,10838,16/10/12 18:12:01
UK,12109,16/10/12 17:12:01
USA,12781,16/10/12 09:12:01
Total Players,35779,16/10/12 16:14:01
Germany,10899,16/10/12 18:14:01
UK,12057,16/10/12 17:14:01
USA,12823,16/10/12 09:14:01
Total Players,35896,16/10/12 16:16:01
Germany,10840,16/10/12 18:16:01
UK,12154,16/10/12 17:16:01
USA,12902,16/10/12 09:16:01
Total Players,35944,16/10/12 16:18:01
Germany,10788,16/10/12 18:18:01
UK,12220,16/10/12 17:18:01
USA,12936,16/10/12 09:18:01
Total Players,36065,16/10/12 16:20:02
Germany,10856,16/10/12 18:20:02
UK,12221,16/10/12 17:20:02
USA,12988,16/10/12 09:20:02
Total Players,36107,16/10/12 16:22:01
Germany,10915,16/10/12 18:22:01
UK,12220,16/10/12 17:22:01
USA,12972,16/10/12 09:22:01
Total Players,36155,16/10/12 16:24:01
Germany,10944,16/10/12 18:24:01
UK,12252,16/10/12 17:24:01
USA,12959,16/10/12 09:24:01
Total Players,36277,16/10/12 16:26:01
Germany,10983,16/10/12 18:26:01
UK,12297,16/10/12 17:26:01
USA,12999,16/10/12 09:26:01
Total Players,36191,16/10/12 16:28:01
Germany,10954,16/10/12 18:28:01
UK,12241,16/10/12 17:28:01
USA,12997,16/10/12 09:28:01
Total Players,36103,16/10/12 16:30:01
Germany,10879,16/10/12 18:30:01
UK,12173,16/10/12 17:30:01
USA,12068,16/10/12 09:30:01
Total Players,35980,16/10/12 16:32:01
Germany,10815,16/10/12 18:32:01
UK,12180,16/10/12 17:32:01
USA,12985,16/10/12 09:32:01
Total Players,36205,16/10/12 16:34:01
Germany,10862,16/10/12 18:34:01
UK,12275,16/10/12 17:34:01
USA,13068,16/10/12 09:34:01
Total Players,36480,16/10/12 16:36:01
Germany,10974,16/10/12 18:36:01
UK,12352,16/10/12 17:36:01
USA,13154,16/10/12 09:36:01
Total Players,36578,16/10/12 16:38:01
Germany,11041,16/10/12 18:38:01
UK,12401,16/10/12 17:38:01
USA,13136,16/10/12 09:38:01
Total Players,36682,16/10/12 16:40:01
Germany,11061,16/10/12 18:40:01
UK,12443,16/10/12 17:40:01
USA,13176,16/10/12 09:40:01
Total Players,36714,16/10/12 16:42:01
Germany,11129,16/10/12 18:42:01
UK,12487,16/10/12 17:42:01
USA,13099,16/10/12 09:42:01
Total Players,36776,16/10/12 16:44:02
Germany,11132,16/10/12 18:44:02
UK,12564,16/10/12 17:44:02
USA,13081,16/10/12 09:44:02
Total Players,36878,16/10/12 16:46:01
Germany,11149,16/10/12 18:46:01
UK,12565,16/10/12 17:46:01
USA,13165,16/10/12 09:46:01
Total Players,36882,16/10/12 16:48:01
Germany,11151,16/10/12 18:48:01
UK,12562,16/10/12 17:48:01
USA,13169,16/10/12 09:48:01
Total Players,36912,16/10/12 16:50:01
Germany,11222,16/10/12 18:50:01
UK,12530,16/10/12 17:50:01
USA,13160,16/10/12 09:50:01
Total Players,36897,16/10/12 16:52:01
Germany,11208,16/10/12 18:52:01
UK,12510,16/10/12 17:52:01
USA,13179,16/10/12 09:52:01
Total Players,37003,16/10/12 16:54:01
Germany,11287,16/10/12 18:54:01
UK,12495,16/10/12 17:54:01
USA,13221,16/10/12 09:54:01
Total Players,37061,16/10/12 16:56:01
Germany,11331,16/10/12 18:56:01
UK,12537,16/10/12 17:56:01
USA,13193,16/10/12 09:56:01
Total Players,36978,16/10/12 16:58:01
Germany,11262,16/10/12 18:58:01
UK,12508,16/10/12 17:58:01
USA,13210,16/10/12 09:58:01
Total Players,37123,16/10/12 17:00:01
Germany,11318,16/10/12 19:00:01
UK,12575,16/10/12 18:00:01
USA,13230,16/10/12 10:00:01
Total Players,37229,16/10/12 17:02:01
Germany,11357,16/10/12 19:02:01
UK,12643,16/10/12 18:02:01
USA,13229,16/10/12 10:02:01
Total Players,37378,16/10/12 17:04:01
Germany,11359,16/10/12 19:04:01
UK,12638,16/10/12 18:04:01
USA,13381,16/10/12 10:04:01
Total Players,37511,16/10/12 17:06:01
Germany,11345,16/10/12 19:06:01
UK,12723,16/10/12 18:06:01
USA,13443,16/10/12 10:06:01
Total Players,37656,16/10/12 17:08:01
Germany,11410,16/10/12 19:08:01
UK,12753,16/10/12 18:08:01
USA,13493,16/10/12 10:08:01
Total Players,37699,16/10/12 17:10:01
Germany,11457,16/10/12 19:10:01
UK,12747,16/10/12 18:10:01
USA,13495,16/10/12 10:10:01
Total Players,37916,16/10/12 17:12:01
Germany,11545,16/10/12 19:12:01
UK,12831,16/10/12 18:12:01
USA,13540,16/10/12 10:12:01
Total Players,37978,16/10/12 17:14:01
Germany,11524,16/10/12 19:14:01
UK,12894,16/10/12 18:14:01
USA,13558,16/10/12 10:14:01
Total Players,38074,16/10/12 17:16:01
Germany,11613,16/10/12 19:16:01
UK,12913,16/10/12 18:16:01
USA,13548,16/10/12 10:16:01
Total Players,38089,16/10/12 17:18:01
Germany,11570,16/10/12 19:18:01
UK,12922,16/10/12 18:18:01
USA,13597,16/10/12 10:18:01
Total Players,38156,16/10/12 17:20:01
Germany,11638,16/10/12 19:20:01
UK,12908,16/10/12 18:20:01
USA,13610,16/10/12 10:20:01
Total Players,38201,16/10/12 17:22:01
Germany,11620,16/10/12 19:22:01
UK,12986,16/10/12 18:22:01
USA,13595,16/10/12 10:22:01
Total Players,38384,16/10/12 17:24:01
Germany,11694,16/10/12 19:24:01
UK,13023,16/10/12 18:24:01
USA,12706,16/10/12 10:24:01
Total Players,38508,16/10/12 17:26:01
Germany,11709,16/10/12 19:26:01
UK,13115,16/10/12 18:26:01
USA,12712,16/10/12 10:26:01
Total Players,38541,16/10/12 17:28:01
Germany,11710,16/10/12 19:28:01
UK,13153,16/10/12 18:28:01
USA,12692,16/10/12 10:28:01
Total Players,38549,16/10/12 17:30:01
Germany,11723,16/10/12 19:30:01
UK,13142,16/10/12 18:30:01
USA,12707,16/10/12 10:30:01
Total Players,38667,16/10/12 17:32:01
Germany,11733,16/10/12 19:32:01
UK,13217,16/10/12 18:32:01
USA,12747,16/10/12 10:32:01
Total Players,38802,16/10/12 17:34:01
Germany,11806,16/10/12 19:34:01
UK,13230,16/10/12 18:34:01
USA,12802,16/10/12 10:34:01
Total Players,38922,16/10/12 17:36:01
Germany,11924,16/10/12 19:36:01
UK,13254,16/10/12 18:36:01
USA,13744,16/10/12 10:36:01
Total Players,39109,16/10/12 17:38:01
Germany,11955,16/10/12 19:38:01
UK,13349,16/10/12 18:38:01
USA,12855,16/10/12 10:38:01
Total Players,39162,16/10/12 17:40:01
Germany,11964,16/10/12 19:40:01
UK,13361,16/10/12 18:40:01
USA,12897,16/10/12 10:40:01
Total Players,39126,16/10/12 17:42:01
Germany,11969,16/10/12 19:42:01
UK,13367,16/10/12 18:42:01
USA,12839,16/10/12 10:42:01
Total Players,39151,16/10/12 17:44:01
Germany,11982,16/10/12 19:44:01
UK,13373,16/10/12 18:44:01
USA,13793,16/10/12 10:44:01
Total Players,39130,16/10/12 17:46:01
Germany,11993,16/10/12 19:46:01
UK,13310,16/10/12 18:46:01
USA,12860,16/10/12 10:46:01
Total Players,39188,16/10/12 17:48:01
Germany,11940,16/10/12 19:48:01
UK,13371,16/10/12 18:48:01
USA,13877,16/10/12 10:48:01
Total Players,39229,16/10/12 17:50:02
Germany,11951,16/10/12 19:50:02
UK,13386,16/10/12 18:50:02
USA,13892,16/10/12 10:50:02
Total Players,39310,16/10/12 17:52:01
Germany,11983,16/10/12 19:52:01
UK,13420,16/10/12 18:52:01
USA,12938,16/10/12 10:52:01
Total Players,39382,16/10/12 17:54:01
Germany,11985,16/10/12 19:54:01
UK,13440,16/10/12 18:54:01
USA,12970,16/10/12 10:54:01
Total Players,39438,16/10/12 17:56:01
Germany,11992,16/10/12 19:56:01
UK,13505,16/10/12 18:56:01
USA,12959,16/10/12 10:56:01
Total Players,39376,16/10/12 17:58:01
Germany,11963,16/10/12 19:58:01
UK,13555,16/10/12 18:58:01
USA,12824,16/10/12 10:58:01
Total Players,39536,16/10/12 18:00:01
Germany,12050,16/10/12 20:00:01
UK,13592,16/10/12 19:00:01
USA,12867,16/10/12 11:00:01
Total Players,39612,16/10/12 18:02:01
Germany,12086,16/10/12 20:02:01
UK,13618,16/10/12 19:02:01
USA,12885,16/10/12 11:02:01
Total Players,39698,16/10/12 18:04:01
Germany,12040,16/10/12 20:04:01
UK,13669,16/10/12 19:04:01
USA,13989,16/10/12 11:04:01
Total Players,39718,16/10/12 18:06:01
Germany,12075,16/10/12 20:06:01
UK,13614,16/10/12 19:06:01
USA,13023,16/10/12 11:06:01
Total Players,39790,16/10/12 18:08:01
Germany,12110,16/10/12 20:08:01
UK,13651,16/10/12 19:08:01
USA,13012,16/10/12 11:08:01
Total Players,39843,16/10/12 18:10:01
Germany,12118,16/10/12 20:10:01
UK,13672,16/10/12 19:10:01
USA,13047,16/10/12 11:10:01
Total Players,39924,16/10/12 18:12:01
Germany,12123,16/10/12 20:12:01
UK,13632,16/10/12 19:12:01
USA,13164,16/10/12 11:12:01
Total Players,40144,16/10/12 18:14:01
Germany,12244,16/10/12 20:14:01
UK,13697,16/10/12 19:14:01
USA,13200,16/10/12 11:14:01
Total Players,40195,16/10/12 18:16:01
Germany,12270,16/10/12 20:16:01
UK,13730,16/10/12 19:16:01
USA,13184,16/10/12 11:16:01
Total Players,40283,16/10/12 18:18:01
Germany,12353,16/10/12 20:18:01
UK,13780,16/10/12 19:18:01
USA,14150,16/10/12 11:18:01
Total Players,40192,16/10/12 18:20:02
Germany,12303,16/10/12 20:20:02
UK,13733,16/10/12 19:20:02
USA,14156,16/10/12 11:20:02
Total Players,40266,16/10/12 18:22:01
Germany,12256,16/10/12 20:22:01
UK,13795,16/10/12 19:22:01
USA,13195,16/10/12 11:22:01
Total Players,40302,16/10/12 18:24:01
Germany,12266,16/10/12 20:24:01
UK,13812,16/10/12 19:24:01
USA,13224,16/10/12 11:24:01
Total Players,40358,16/10/12 18:26:01
Germany,12398,16/10/12 20:26:01
UK,13748,16/10/12 19:26:01
USA,14212,16/10/12 11:26:01
Total Players,40512,16/10/12 18:28:01
Germany,12442,16/10/12 20:28:01
UK,13785,16/10/12 19:28:01
USA,13278,16/10/12 11:28:01
Total Players,39856,16/10/12 18:30:01
Germany,12045,16/10/12 20:30:01
UK,13747,16/10/12 19:30:01
USA,14064,16/10/12 11:30:01
Total Players,40169,16/10/12 18:32:02
Germany,12174,16/10/12 20:32:02
UK,13851,16/10/12 19:32:02
USA,14144,16/10/12 11:32:02
Total Players,40532,16/10/12 18:34:01
Germany,12361,16/10/12 20:34:01
UK,13946,16/10/12 19:34:01
USA,14225,16/10/12 11:34:01
Total Players,40628,16/10/12 18:36:01
Germany,12377,16/10/12 20:36:01
UK,13933,16/10/12 19:36:01
USA,14318,16/10/12 11:36:01
Total Players,40721,16/10/12 18:38:01
Germany,12386,16/10/12 20:38:01
