Total Players,32271,17/03/07 12:26:02
Germany,9189,17/03/07 14:26:02
UK,4379,17/03/07 13:26:02
USA,12695,17/03/07 05:26:02
Total Players,32380,17/03/07 12:28:01
Germany,9211,17/03/07 14:28:01
UK,4426,17/03/07 13:28:01
USA,12733,17/03/07 05:28:01
Total Players,32484,17/03/07 12:30:01
Germany,9300,17/03/07 14:30:01
UK,4438,17/03/07 13:30:01
USA,12777,17/03/07 05:30:01
Total Players,32630,17/03/07 12:32:01
Germany,9347,17/03/07 14:32:01
UK,4420,17/03/07 13:32:01
USA,12846,17/03/07 05:32:01
Total Players,32652,17/03/07 12:34:01
Germany,9356,17/03/07 14:34:01
UK,4428,17/03/07 13:34:01
USA,12832,17/03/07 05:34:01
Total Players,32749,17/03/07 12:36:01
Germany,9403,17/03/07 14:36:01
UK,4462,17/03/07 13:36:01
USA,12840,17/03/07 05:36:01
Total Players,32795,17/03/07 12:38:01
Germany,9478,17/03/07 14:38:01
UK,4466,17/03/07 13:38:01
USA,12829,17/03/07 05:38:01
Total Players,32809,17/03/07 12:40:01
Germany,9408,17/03/07 14:40:01
UK,4464,17/03/07 13:40:01
USA,12879,17/03/07 05:40:01
Total Players,32980,17/03/07 12:42:01
Germany,9463,17/03/07 14:42:01
UK,4515,17/03/07 13:42:01
USA,12917,17/03/07 05:42:01
Total Players,32909,17/03/07 12:44:01
Germany,9449,17/03/07 14:44:01
UK,4482,17/03/07 13:44:01
USA,12889,17/03/07 05:44:01
Total Players,32986,17/03/07 12:46:01
Germany,9430,17/03/07 14:46:01
UK,4496,17/03/07 13:46:01
USA,12944,17/03/07 05:46:01
Total Players,33001,17/03/07 12:48:01
Germany,9413,17/03/07 14:48:01
UK,4502,17/03/07 13:48:01
USA,12984,17/03/07 05:48:01
Total Players,33042,17/03/07 12:50:01
Germany,9417,17/03/07 14:50:01
UK,4525,17/03/07 13:50:01
USA,12995,17/03/07 05:50:01
Total Players,33138,17/03/07 12:52:01
Germany,9500,17/03/07 14:52:01
UK,4481,17/03/07 13:52:01
USA,13063,17/03/07 05:52:01
Total Players,33226,17/03/07 12:54:01
Germany,9478,17/03/07 14:54:01
UK,4534,17/03/07 13:54:01
USA,13059,17/03/07 05:54:01
Total Players,33305,17/03/07 12:56:01
Germany,9477,17/03/07 14:56:01
UK,4525,17/03/07 13:56:01
USA,13132,17/03/07 05:56:01
Total Players,33574,17/03/07 12:58:01
Germany,9544,17/03/07 14:58:01
UK,4582,17/03/07 13:58:01
USA,13260,17/03/07 05:58:01
Total Players,33731,17/03/07 13:00:01
Germany,9596,17/03/07 15:00:01
UK,4618,17/03/07 14:00:01
USA,13305,17/03/07 06:00:01
Total Players,33892,17/03/07 13:02:01
Germany,9633,17/03/07 15:02:01
UK,4655,17/03/07 14:02:01
USA,13391,17/03/07 06:02:01
Total Players,33943,17/03/07 13:04:01
Germany,9674,17/03/07 15:04:01
UK,4670,17/03/07 14:04:01
USA,13385,17/03/07 06:04:01
Total Players,34030,17/03/07 13:06:01
Germany,9708,17/03/07 15:06:01
UK,4681,17/03/07 14:06:01
USA,13390,17/03/07 06:06:01
Total Players,34167,17/03/07 13:08:01
Germany,9718,17/03/07 15:08:01
UK,4729,17/03/07 14:08:01
USA,13410,17/03/07 06:08:01
Total Players,34210,17/03/07 13:10:01
Germany,9761,17/03/07 15:10:01
UK,4706,17/03/07 14:10:01
USA,13474,17/03/07 06:10:01
Total Players,34317,17/03/07 13:12:01
Germany,9751,17/03/07 15:12:01
UK,4759,17/03/07 14:12:01
USA,13487,17/03/07 06:12:01
Total Players,34411,17/03/07 13:14:01
Germany,9788,17/03/07 15:14:01
UK,4766,17/03/07 14:14:01
USA,13503,17/03/07 06:14:01
Total Players,34503,17/03/07 13:16:02
Germany,9822,17/03/07 15:16:02
UK,4761,17/03/07 14:16:02
USA,13564,17/03/07 06:16:02
Total Players,34549,17/03/07 13:18:01
Germany,9815,17/03/07 15:18:01
UK,4794,17/03/07 14:18:01
USA,13587,17/03/07 06:18:01
Total Players,34481,17/03/07 13:20:01
Germany,9791,17/03/07 15:20:01
UK,4780,17/03/07 14:20:01
USA,13573,17/03/07 06:20:01
Total Players,34527,17/03/07 13:22:02
Germany,9793,17/03/07 15:22:02
UK,4811,17/03/07 14:22:02
USA,13621,17/03/07 06:22:02
Total Players,34786,17/03/07 13:24:01
Germany,9906,17/03/07 15:24:01
UK,4808,17/03/07 14:24:01
USA,13702,17/03/07 06:24:01
Total Players,35056,17/03/07 13:26:01
Germany,9958,17/03/07 15:26:01
UK,4815,17/03/07 14:26:01
USA,13867,17/03/07 06:26:01
Total Players,35190,17/03/07 13:28:01
Germany,9988,17/03/07 15:28:01
UK,4879,17/03/07 14:28:01
USA,13880,17/03/07 06:28:01
Total Players,35278,17/03/07 13:30:01
Germany,9967,17/03/07 15:30:01
UK,4876,17/03/07 14:30:01
USA,13949,17/03/07 06:30:01
Total Players,35432,17/03/07 13:32:02
Germany,10045,17/03/07 15:32:02
UK,4856,17/03/07 14:32:02
USA,14011,17/03/07 06:32:02
Total Players,35477,17/03/07 13:34:01
Germany,10058,17/03/07 15:34:01
UK,4854,17/03/07 14:34:01
USA,14036,17/03/07 06:34:01
Total Players,35631,17/03/07 13:36:01
Germany,10083,17/03/07 15:36:01
UK,4861,17/03/07 14:36:01
USA,14148,17/03/07 06:36:01
Total Players,35687,17/03/07 13:38:01
Germany,10080,17/03/07 15:38:01
UK,4855,17/03/07 14:38:01
USA,14175,17/03/07 06:38:01
Total Players,35812,17/03/07 13:40:01
Germany,10077,17/03/07 15:40:01
UK,4879,17/03/07 14:40:01
USA,14223,17/03/07 06:40:01
Total Players,35788,17/03/07 13:42:01
Germany,10062,17/03/07 15:42:01
UK,4880,17/03/07 14:42:01
USA,14196,17/03/07 06:42:01
Total Players,35858,17/03/07 13:44:01
Germany,10101,17/03/07 15:44:01
UK,4892,17/03/07 14:44:01
USA,14241,17/03/07 06:44:01
Total Players,35862,17/03/07 13:46:01
Germany,10094,17/03/07 15:46:01
UK,4891,17/03/07 14:46:01
USA,14270,17/03/07 06:46:01
Total Players,35656,17/03/07 13:48:01
Germany,10006,17/03/07 15:48:01
UK,4856,17/03/07 14:48:01
USA,14229,17/03/07 06:48:01
Total Players,35925,17/03/07 13:50:01
Germany,10108,17/03/07 15:50:01
UK,4863,17/03/07 14:50:01
USA,14364,17/03/07 06:50:01
Total Players,36258,17/03/07 13:52:01
Germany,10184,17/03/07 15:52:01
UK,4903,17/03/07 14:52:01
USA,14534,17/03/07 06:52:01
Total Players,36365,17/03/07 13:54:02
Germany,10198,17/03/07 15:54:02
UK,4949,17/03/07 14:54:02
USA,14530,17/03/07 06:54:02
Total Players,36565,17/03/07 13:56:01
Germany,10284,17/03/07 15:56:01
UK,4949,17/03/07 14:56:01
USA,14590,17/03/07 06:56:01
Total Players,36671,17/03/07 13:58:01
Germany,10282,17/03/07 15:58:01
UK,4961,17/03/07 14:58:01
USA,14640,17/03/07 06:58:01
Total Players,36947,17/03/07 14:00:01
Germany,10317,17/03/07 16:00:01
UK,4987,17/03/07 15:00:01
USA,14796,17/03/07 07:00:01
Total Players,37008,17/03/07 14:02:01
Germany,10296,17/03/07 16:02:01
UK,4965,17/03/07 15:02:01
USA,14866,17/03/07 07:02:01
Total Players,37067,17/03/07 14:04:01
Germany,10327,17/03/07 16:04:01
UK,4986,17/03/07 15:04:01
USA,14847,17/03/07 07:04:01
Total Players,37115,17/03/07 14:06:01
Germany,10333,17/03/07 16:06:01
UK,4989,17/03/07 15:06:01
USA,14858,17/03/07 07:06:01
Total Players,37174,17/03/07 14:08:01
Germany,10294,17/03/07 16:08:01
UK,4986,17/03/07 15:08:01
USA,14913,17/03/07 07:08:01
Total Players,37438,17/03/07 14:10:01
Germany,10354,17/03/07 16:10:01
UK,5033,17/03/07 15:10:01
USA,15048,17/03/07 07:10:01
Total Players,37544,17/03/07 14:12:01
Germany,10383,17/03/07 16:12:01
UK,5069,17/03/07 15:12:01
USA,15062,17/03/07 07:12:01
Total Players,37689,17/03/07 14:14:01
Germany,10446,17/03/07 16:14:01
UK,5096,17/03/07 15:14:01
USA,15122,17/03/07 07:14:01
Total Players,37914,17/03/07 14:16:01
Germany,10465,17/03/07 16:16:01
UK,5097,17/03/07 15:16:01
USA,15299,17/03/07 07:16:01
Total Players,38177,17/03/07 14:18:01
Germany,10547,17/03/07 16:18:01
UK,5116,17/03/07 15:18:01
USA,15410,17/03/07 07:18:01
Total Players,38119,17/03/07 14:20:01
Germany,10540,17/03/07 16:20:01
UK,5105,17/03/07 15:20:01
USA,15369,17/03/07 07:20:01
Total Players,38182,17/03/07 14:22:01
Germany,10548,17/03/07 16:22:01
UK,5097,17/03/07 15:22:01
USA,15396,17/03/07 07:22:01
Total Players,38381,17/03/07 14:24:01
Germany,10613,17/03/07 16:24:01
UK,5049,17/03/07 15:24:01
USA,15558,17/03/07 07:24:01
Total Players,38614,17/03/07 14:26:01
Germany,10672,17/03/07 16:26:01
UK,5074,17/03/07 15:26:01
USA,15661,17/03/07 07:26:01
Total Players,38809,17/03/07 14:28:01
Germany,10723,17/03/07 16:28:01
UK,5126,17/03/07 15:28:01
USA,15722,17/03/07 07:28:01
Total Players,38876,17/03/07 14:30:01
Germany,10744,17/03/07 16:30:01
UK,5136,17/03/07 15:30:01
USA,15771,17/03/07 07:30:01
Total Players,38959,17/03/07 14:32:02
Germany,10770,17/03/07 16:32:02
UK,5094,17/03/07 15:32:02
USA,15836,17/03/07 07:32:02
Total Players,39150,17/03/07 14:34:01
Germany,10813,17/03/07 16:34:01
UK,5113,17/03/07 15:34:01
USA,15905,17/03/07 07:34:01
Total Players,39163,17/03/07 14:36:01
Germany,10828,17/03/07 16:36:01
UK,5095,17/03/07 15:36:01
USA,15920,17/03/07 07:36:01
Total Players,39269,17/03/07 14:38:01
Germany,10853,17/03/07 16:38:01
UK,5077,17/03/07 15:38:01
USA,16012,17/03/07 07:38:01
Total Players,39555,17/03/07 14:40:01
Germany,10892,17/03/07 16:40:01
UK,5119,17/03/07 15:40:01
USA,16173,17/03/07 07:40:01
Total Players,39589,17/03/07 14:42:01
Germany,10919,17/03/07 16:42:01
UK,5139,17/03/07 15:42:01
USA,16141,17/03/07 07:42:01
Total Players,39789,17/03/07 14:44:01
Germany,10956,17/03/07 16:44:01
UK,5174,17/03/07 15:44:01
USA,16215,17/03/07 07:44:01
Total Players,39801,17/03/07 14:46:01
Germany,10978,17/03/07 16:46:01
UK,5154,17/03/07 15:46:01
USA,16190,17/03/07 07:46:01
Total Players,39771,17/03/07 14:48:01
Germany,10923,17/03/07 16:48:01
UK,5180,17/03/07 15:48:01
USA,16195,17/03/07 07:48:01
Total Players,40044,17/03/07 14:50:01
Germany,10933,17/03/07 16:50:01
UK,5194,17/03/07 15:50:01
USA,16388,17/03/07 07:50:01
Total Players,40258,17/03/07 14:52:01
Germany,10991,17/03/07 16:52:01
UK,5226,17/03/07 15:52:01
USA,16471,17/03/07 07:52:01
Total Players,40486,17/03/07 14:54:02
Germany,11033,17/03/07 16:54:02
UK,5215,17/03/07 15:54:02
USA,16631,17/03/07 07:54:02
Total Players,40636,17/03/07 14:56:01
Germany,11082,17/03/07 16:56:01
UK,5240,17/03/07 15:56:01
USA,16674,17/03/07 07:56:01
Total Players,40681,17/03/07 14:58:01
Germany,11009,17/03/07 16:58:01
UK,5255,17/03/07 15:58:01
USA,16724,17/03/07 07:58:01
Total Players,40984,17/03/07 15:00:01
Germany,11131,17/03/07 17:00:01
UK,5303,17/03/07 16:00:01
USA,16772,17/03/07 08:00:01
Total Players,41129,17/03/07 15:02:01
Germany,11205,17/03/07 17:02:01
UK,5297,17/03/07 16:02:01
USA,16833,17/03/07 08:02:01
Total Players,41277,17/03/07 15:04:01
Germany,11257,17/03/07 17:04:01
UK,5327,17/03/07 16:04:01
USA,16883,17/03/07 08:04:01
Total Players,41439,17/03/07 15:06:01
Germany,11326,17/03/07 17:06:01
UK,5352,17/03/07 16:06:01
USA,16914,17/03/07 08:06:01
Total Players,41528,17/03/07 15:08:01
Germany,11392,17/03/07 17:08:01
UK,5325,17/03/07 16:08:01
USA,16944,17/03/07 08:08:01
Total Players,41715,17/03/07 15:10:01
Germany,11410,17/03/07 17:10:01
UK,5348,17/03/07 16:10:01
USA,17046,17/03/07 08:10:01
Total Players,41805,17/03/07 15:12:01
Germany,11392,17/03/07 17:12:01
UK,5357,17/03/07 16:12:01
USA,17116,17/03/07 08:12:01
Total Players,41875,17/03/07 15:14:01
Germany,11396,17/03/07 17:14:01
UK,5354,17/03/07 16:14:01
USA,17192,17/03/07 08:14:01
Total Players,42006,17/03/07 15:16:01
Germany,11426,17/03/07 17:16:01
UK,5369,17/03/07 16:16:01
USA,17244,17/03/07 08:16:01
Total Players,42286,17/03/07 15:18:01
Germany,11514,17/03/07 17:18:01
UK,5408,17/03/07 16:18:01
USA,17333,17/03/07 08:18:01
Total Players,42244,17/03/07 15:20:01
Germany,11472,17/03/07 17:20:01
UK,5407,17/03/07 16:20:01
USA,17327,17/03/07 08:20:01
Total Players,42403,17/03/07 15:22:01
Germany,11557,17/03/07 17:22:01
UK,5434,17/03/07 16:22:01
USA,17358,17/03/07 08:22:01
Total Players,42703,17/03/07 15:24:01
Germany,11640,17/03/07 17:24:01
UK,5465,17/03/07 16:24:01
USA,17473,17/03/07 08:24:01
Total Players,42843,17/03/07 15:26:01
Germany,11661,17/03/07 17:26:01
UK,5491,17/03/07 16:26:01
USA,17508,17/03/07 08:26:01
Total Players,43039,17/03/07 15:28:01
Germany,11696,17/03/07 17:28:01
UK,5494,17/03/07 16:28:01
USA,17675,17/03/07 08:28:01
Total Players,43136,17/03/07 15:30:01
Germany,11742,17/03/07 17:30:01
UK,5529,17/03/07 16:30:01
USA,17637,17/03/07 08:30:01
Total Players,43251,17/03/07 15:32:01
Germany,11750,17/03/07 17:32:01
UK,5533,17/03/07 16:32:01
USA,17727,17/03/07 08:32:01
Total Players,43420,17/03/07 15:34:01
Germany,11777,17/03/07 17:34:01
UK,5478,17/03/07 16:34:01
USA,17843,17/03/07 08:34:01
Total Players,43538,17/03/07 15:36:02
Germany,11832,17/03/07 17:36:02
UK,5470,17/03/07 16:36:02
USA,17911,17/03/07 08:36:02
Total Players,43586,17/03/07 15:38:01
Germany,11837,17/03/07 17:38:01
UK,5482,17/03/07 16:38:01
USA,17903,17/03/07 08:38:01
Total Players,43700,17/03/07 15:40:01
Germany,11793,17/03/07 17:40:01
UK,5519,17/03/07 16:40:01
USA,18012,17/03/07 08:40:01
Total Players,43961,17/03/07 15:42:01
Germany,11923,17/03/07 17:42:01
UK,5553,17/03/07 16:42:01
USA,18101,17/03/07 08:42:01
Total Players,44155,17/03/07 15:44:01
Germany,11900,17/03/07 17:44:01
UK,5578,17/03/07 16:44:01
USA,18221,17/03/07 08:44:01
Total Players,44427,17/03/07 15:46:01
Germany,11968,17/03/07 17:46:01
UK,5589,17/03/07 16:46:01
USA,18409,17/03/07 08:46:01
Total Players,44364,17/03/07 15:48:01
Germany,11940,17/03/07 17:48:01
UK,5566,17/03/07 16:48:01
USA,18420,17/03/07 08:48:01
Total Players,44659,17/03/07 15:50:01
Germany,11987,17/03/07 17:50:01
UK,5653,17/03/07 16:50:01
USA,18518,17/03/07 08:50:01
Total Players,44832,17/03/07 15:52:01
Germany,12080,17/03/07 17:52:01
UK,5643,17/03/07 16:52:01
USA,18577,17/03/07 08:52:01
Total Players,45013,17/03/07 15:54:01
Germany,12138,17/03/07 17:54:01
UK,5668,17/03/07 16:54:01
USA,18649,17/03/07 08:54:01
Total Players,45174,17/03/07 15:56:01
Germany,12177,17/03/07 17:56:01
UK,5664,17/03/07 16:56:01
USA,17842,17/03/07 08:56:01
Total Players,45371,17/03/07 15:58:01
Germany,12199,17/03/07 17:58:01
UK,5720,17/03/07 16:58:01
USA,17944,17/03/07 08:58:01
Total Players,45579,17/03/07 16:00:01
Germany,12291,17/03/07 18:00:01
UK,5716,17/03/07 17:00:01
USA,18025,17/03/07 09:00:01
Total Players,45808,17/03/07 16:02:01
Germany,12339,17/03/07 18:02:01
UK,5802,17/03/07 17:02:01
USA,18139,17/03/07 09:02:01
Total Players,45902,17/03/07 16:04:02
Germany,12425,17/03/07 18:04:02
UK,5818,17/03/07 17:04:02
USA,19029,17/03/07 09:04:02
Total Players,45961,17/03/07 16:06:01
Germany,12420,17/03/07 18:06:01
UK,5799,17/03/07 17:06:01
USA,18169,17/03/07 09:06:01
Total Players,46065,17/03/07 16:08:01
Germany,12400,17/03/07 18:08:01
UK,5769,17/03/07 17:08:01
USA,18307,17/03/07 09:08:01
Total Players,46262,17/03/07 16:10:01
Germany,12440,17/03/07 18:10:01
UK,5800,17/03/07 17:10:01
USA,18414,17/03/07 09:10:01
Total Players,46385,17/03/07 16:12:01
Germany,12506,17/03/07 18:12:01
UK,5818,17/03/07 17:12:01
USA,18461,17/03/07 09:12:01
Total Players,46403,17/03/07 16:14:01
Germany,12537,17/03/07 18:14:01
UK,5823,17/03/07 17:14:01
USA,18498,17/03/07 09:14:01
Total Players,46592,17/03/07 16:16:01
Germany,12564,17/03/07 18:16:01
UK,5877,17/03/07 17:16:01
USA,18553,17/03/07 09:16:01
Total Players,46576,17/03/07 16:18:01
Germany,12567,17/03/07 18:18:01
UK,5875,17/03/07 17:18:01
USA,18536,17/03/07 09:18:01
Total Players,46552,17/03/07 16:20:01
Germany,12529,17/03/07 18:20:01
UK,5888,17/03/07 17:20:01
USA,18495,17/03/07 09:20:01
Total Players,46688,17/03/07 16:22:01
Germany,12552,17/03/07 18:22:01
UK,5935,17/03/07 17:22:01
USA,18565,17/03/07 09:22:01
Total Players,46935,17/03/07 16:24:01
Germany,12615,17/03/07 18:24:01
UK,5943,17/03/07 17:24:01
USA,18737,17/03/07 09:24:01
Total Players,47142,17/03/07 16:26:01
Germany,12650,17/03/07 18:26:01
UK,5948,17/03/07 17:26:01
USA,18890,17/03/07 09:26:01
Total Players,47317,17/03/07 16:28:01
Germany,12701,17/03/07 18:28:01
UK,6009,17/03/07 17:28:01
USA,18898,17/03/07 09:28:01
Total Players,47428,17/03/07 16:30:01
Germany,12756,17/03/07 18:30:01
UK,6068,17/03/07 17:30:01
USA,18889,17/03/07 09:30:01
Total Players,47555,17/03/07 16:32:01
Germany,12789,17/03/07 18:32:01
UK,6076,17/03/07 17:32:01
USA,18968,17/03/07 09:32:01
Total Players,47754,17/03/07 16:34:01
Germany,12861,17/03/07 18:34:01
UK,6082,17/03/07 17:34:01
USA,19110,17/03/07 09:34:01
Total Players,47865,17/03/07 16:36:01
Germany,12861,17/03/07 18:36:01
UK,6089,17/03/07 17:36:01
USA,19175,17/03/07 09:36:01
Total Players,47908,17/03/07 16:38:01
Germany,12932,17/03/07 18:38:01
UK,6058,17/03/07 17:38:01
USA,20023,17/03/07 09:38:01
Total Players,47999,17/03/07 16:40:01
Germany,12993,17/03/07 18:40:01
UK,6024,17/03/07 17:40:01
USA,19178,17/03/07 09:40:01
Total Players,48136,17/03/07 16:42:01
Germany,13002,17/03/07 18:42:01
UK,6055,17/03/07 17:42:01
USA,19275,17/03/07 09:42:01
Total Players,48245,17/03/07 16:44:01
Germany,13031,17/03/07 18:44:01
UK,6036,17/03/07 17:44:01
USA,19381,17/03/07 09:44:01
Total Players,48304,17/03/07 16:46:01
Germany,13026,17/03/07 18:46:01
UK,6071,17/03/07 17:46:01
USA,19444,17/03/07 09:46:01
Total Players,48114,17/03/07 16:48:01
Germany,12952,17/03/07 18:48:01
UK,6097,17/03/07 17:48:01
USA,19310,17/03/07 09:48:01
Total Players,48312,17/03/07 16:50:01
Germany,13003,17/03/07 18:50:01
UK,6158,17/03/07 17:50:01
USA,19398,17/03/07 09:50:01
Total Players,48541,17/03/07 16:52:01
Germany,13058,17/03/07 18:52:01
UK,6163,17/03/07 17:52:01
USA,19539,17/03/07 09:52:01
Total Players,48702,17/03/07 16:54:01
Germany,13038,17/03/07 18:54:01
UK,6220,17/03/07 17:54:01
USA,19604,17/03/07 09:54:01
Total Players,48801,17/03/07 16:56:01
Germany,13067,17/03/07 18:56:01
UK,6212,17/03/07 17:56:01
USA,19669,17/03/07 09:56:01
Total Players,48941,17/03/07 16:58:01
Germany,13164,17/03/07 18:58:01
UK,6258,17/03/07 17:58:01
USA,19724,17/03/07 09:58:01
Total Players,49124,17/03/07 17:00:01
Germany,13242,17/03/07 19:00:01
UK,6258,17/03/07 18:00:01
USA,20648,17/03/07 10:00:01
Total Players,49137,17/03/07 17:02:01
Germany,13232,17/03/07 19:02:01
UK,6280,17/03/07 18:02:01
USA,20645,17/03/07 10:02:01
Total Players,49300,17/03/07 17:04:01
Germany,13226,17/03/07 19:04:01
UK,6321,17/03/07 18:04:01
USA,19922,17/03/07 10:04:01
Total Players,49544,17/03/07 17:06:02
Germany,13337,17/03/07 19:06:02
UK,6354,17/03/07 18:06:02
USA,19998,17/03/07 10:06:02
Total Players,49590,17/03/07 17:08:01
Germany,13322,17/03/07 19:08:01
UK,6352,17/03/07 18:08:01
USA,20031,17/03/07 10:08:01
Total Players,49599,17/03/07 17:10:01
Germany,13385,17/03/07 19:10:01
UK,6350,17/03/07 18:10:01
USA,19959,17/03/07 10:10:01
Total Players,49653,17/03/07 17:12:01
Germany,13375,17/03/07 19:12:01
UK,6384,17/03/07 18:12:01
USA,19991,17/03/07 10:12:01
Total Players,49828,17/03/07 17:14:01
Germany,13412,17/03/07 19:14:01
UK,6374,17/03/07 18:14:01
USA,20050,17/03/07 10:14:01
Total Players,49816,17/03/07 17:16:01
Germany,13346,17/03/07 19:16:01
UK,6326,17/03/07 18:16:01
USA,20111,17/03/07 10:16:01
Total Players,49834,17/03/07 17:18:01
Germany,13424,17/03/07 19:18:01
UK,6357,17/03/07 18:18:01
USA,19993,17/03/07 10:18:01
Total Players,49635,17/03/07 17:20:01
Germany,13343,17/03/07 19:20:01
UK,6355,17/03/07 18:20:01
USA,19955,17/03/07 10:20:01
Total Players,49680,17/03/07 17:22:01
Germany,13477,17/03/07 19:22:01
UK,6300,17/03/07 18:22:01
USA,20015,17/03/07 10:22:01
Total Players,50026,17/03/07 17:24:01
Germany,13523,17/03/07 19:24:01
UK,6320,17/03/07 18:24:01
USA,20265,17/03/07 10:24:01
Total Players,50418,17/03/07 17:26:01
Germany,13642,17/03/07 19:26:01
UK,6380,17/03/07 18:26:01
USA,20403,17/03/07 10:26:01
Total Players,50566,17/03/07 17:28:01
Germany,13660,17/03/07 19:28:01
UK,6362,17/03/07 18:28:01
USA,20479,17/03/07 10:28:01
Total Players,50751,17/03/07 17:30:01
Germany,13744,17/03/07 19:30:01
UK,6358,17/03/07 18:30:01
USA,20520,17/03/07 10:30:01
Total Players,50520,17/03/07 17:32:01
Germany,13938,17/03/07 19:32:01
UK,6202,17/03/07 18:32:01
USA,20714,17/03/07 10:32:01
Total Players,50861,17/03/07 17:34:01
Germany,14020,17/03/07 19:34:01
UK,6319,17/03/07 18:34:01
USA,20831,17/03/07 10:34:01
Total Players,50878,17/03/07 17:36:01
Germany,14032,17/03/07 19:36:01
UK,6231,17/03/07 18:36:01
USA,20917,17/03/07 10:36:01
Total Players,50583,17/03/07 17:38:01
Germany,14031,17/03/07 19:38:01
UK,6076,17/03/07 18:38:01
USA,21064,17/03/07 10:38:01
Total Players,50469,17/03/07 17:40:01
Germany,14131,17/03/07 19:40:01
UK,5996,17/03/07 18:40:01
USA,21141,17/03/07 10:40:01
Total Players,50731,17/03/07 17:42:01
Germany,14171,17/03/07 19:42:01
UK,6076,17/03/07 18:42:01
USA,21211,17/03/07 10:42:01
Total Players,50652,17/03/07 17:44:01
Germany,14269,17/03/07 19:44:01
UK,5955,17/03/07 18:44:01
USA,21291,17/03/07 10:44:01
Total Players,50681,17/03/07 17:46:01
Germany,14309,17/03/07 19:46:01
UK,5956,17/03/07 18:46:01
USA,21362,17/03/07 10:46:01
Total Players,50363,17/03/07 17:48:01
Germany,14335,17/03/07 19:48:01
UK,5875,17/03/07 18:48:01
USA,21315,17/03/07 10:48:01
Total Players,50535,17/03/07 17:50:01
Germany,14475,17/03/07 19:50:01
UK,5859,17/03/07 18:50:01
USA,21455,17/03/07 10:50:01
Total Players,50967,17/03/07 17:52:01
Germany,14509,17/03/07 19:52:01
UK,5923,17/03/07 18:52:01
USA,21638,17/03/07 10:52:01
Total Players,51210,17/03/07 17:54:01
Germany,14538,17/03/07 19:54:01
UK,6009,17/03/07 18:54:01
USA,21708,17/03/07 10:54:01
Total Players,51473,17/03/07 17:56:01
Germany,14588,17/03/07 19:56:01
UK,6058,17/03/07 18:56:01
USA,21790,17/03/07 10:56:01
Total Players,51646,17/03/07 17:58:01
Germany,14541,17/03/07 19:58:01
UK,6147,17/03/07 18:58:01
USA,21852,17/03/07 10:58:01
Total Players,51921,17/03/07 18:00:01
Germany,14597,17/03/07 20:00:01
UK,6218,17/03/07 19:00:01
USA,21907,17/03/07 11:00:01
Total Players,52113,17/03/07 18:02:01
Germany,14628,17/03/07 20:02:01
UK,6289,17/03/07 19:02:01
USA,21922,17/03/07 11:02:01
Total Players,52195,17/03/07 18:04:01
Germany,14605,17/03/07 20:04:01
UK,6327,17/03/07 19:04:01
USA,21967,17/03/07 11:04:01
Total Players,52367,17/03/07 18:06:01
Germany,14652,17/03/07 20:06:01
UK,6363,17/03/07 19:06:01
USA,22008,17/03/07 11:06:01
Total Players,52490,17/03/07 18:08:01
Germany,14631,17/03/07 20:08:01
UK,6399,17/03/07 19:08:01
USA,22039,17/03/07 11:08:01
Total Players,52625,17/03/07 18:10:01
Germany,14682,17/03/07 20:10:01
UK,6497,17/03/07 19:10:01
USA,21955,17/03/07 11:10:01
Total Players,52714,17/03/07 18:12:01
Germany,14672,17/03/07 20:12:01
UK,6543,17/03/07 19:12:01
USA,21979,17/03/07 11:12:01
Total Players,52920,17/03/07 18:14:01
Germany,14703,17/03/07 20:14:01
UK,6584,17/03/07 19:14:01
USA,22041,17/03/07 11:14:01
Total Players,53150,17/03/07 18:16:01
Germany,14824,17/03/07 20:16:01
UK,6574,17/03/07 19:16:01
USA,22097,17/03/07 11:16:01
Total Players,53329,17/03/07 18:18:01
Germany,14791,17/03/07 20:18:01
UK,6639,17/03/07 19:18:01
USA,22135,17/03/07 11:18:01
Total Players,53258,17/03/07 18:20:01
Germany,14765,17/03/07 20:20:01
UK,6689,17/03/07 19:20:01
USA,22021,17/03/07 11:20:01
Total Players,53233,17/03/07 18:22:01
Germany,14733,17/03/07 20:22:01
UK,6724,17/03/07 19:22:01
USA,22024,17/03/07 11:22:01
Total Players,53445,17/03/07 18:24:01
Germany,14744,17/03/07 20:24:01
UK,6778,17/03/07 19:24:01
USA,22136,17/03/07 11:24:01
Total Players,53726,17/03/07 18:26:01
Germany,14829,17/03/07 20:26:01
UK,6759,17/03/07 19:26:01
USA,22286,17/03/07 11:26:01
Total Players,53787,17/03/07 18:28:01
Germany,14834,17/03/07 20:28:01
UK,6776,17/03/07 19:28:01
USA,22277,17/03/07 11:28:01
Total Players,53834,17/03/07 18:30:01
Germany,14880,17/03/07 20:30:01
UK,6725,17/03/07 19:30:01
USA,22284,17/03/07 11:30:01
Total Players,54011,17/03/07 18:32:01
Germany,14954,17/03/07 20:32:01
UK,6764,17/03/07 19:32:01
USA,22320,17/03/07 11:32:01
Total Players,54145,17/03/07 18:34:01
Germany,14950,17/03/07 20:34:01
UK,6790,17/03/07 19:34:01
USA,22346,17/03/07 11:34:01
Total Players,54233,17/03/07 18:36:01
Germany,14956,17/03/07 20:36:01
UK,6796,17/03/07 19:36:01
USA,22379,17/03/07 11:36:01
Total Players,54321,17/03/07 18:38:01
Germany,14967,17/03/07 20:38:01
