Total Players,7393,16/11/10 12:26:01
Germany,2098,16/11/10 14:26:01
UK,2825,16/11/10 13:26:01
USA,2470,16/11/10 05:26:01
Total Players,8174,16/11/10 12:28:01
Germany,2284,16/11/10 14:28:01
UK,3168,16/11/10 13:28:01
USA,2722,16/11/10 05:28:01
Total Players,8775,16/11/10 12:30:01
Germany,2404,16/11/10 14:30:01
UK,3478,16/11/10 13:30:01
USA,2893,16/11/10 05:30:01
Total Players,9253,16/11/10 12:32:01
Germany,2553,16/11/10 14:32:01
UK,3631,16/11/10 13:32:01
USA,3069,16/11/10 05:32:01
Total Players,9701,16/11/10 12:34:02
Germany,2696,16/11/10 14:34:02
UK,3774,16/11/10 13:34:02
USA,3231,16/11/10 05:34:02
Total Players,10142,16/11/10 12:36:01
Germany,2834,16/11/10 14:36:01
UK,3927,16/11/10 13:36:01
USA,3381,16/11/10 05:36:01
Total Players,10582,16/11/10 12:38:01
Germany,2998,16/11/10 14:38:01
UK,4096,16/11/10 13:38:01
USA,3488,16/11/10 05:38:01
Total Players,10966,16/11/10 12:40:01
Germany,3172,16/11/10 14:40:01
UK,4209,16/11/10 13:40:01
USA,3585,16/11/10 05:40:01
Total Players,11271,16/11/10 12:42:01
Germany,3264,16/11/10 14:42:01
UK,4306,16/11/10 13:42:01
USA,3701,16/11/10 05:42:01
Total Players,11595,16/11/10 12:44:01
Germany,3404,16/11/10 14:44:01
UK,4382,16/11/10 13:44:01
USA,3808,16/11/10 05:44:01
Total Players,12282,16/11/10 12:46:01
Germany,3671,16/11/10 14:46:01
UK,4564,16/11/10 13:46:01
USA,4047,16/11/10 05:46:01
Total Players,13728,16/11/10 12:48:01
Germany,4054,16/11/10 14:48:01
UK,5028,16/11/10 13:48:01
USA,4646,16/11/10 05:48:01
Total Players,14853,16/11/10 12:50:01
Germany,4368,16/11/10 14:50:01
UK,5316,16/11/10 13:50:01
USA,5169,16/11/10 05:50:01
Total Players,15693,16/11/10 12:52:01
Germany,4630,16/11/10 14:52:01
UK,5509,16/11/10 13:52:01
USA,5554,16/11/10 05:52:01
Total Players,16383,16/11/10 12:54:01
Germany,4794,16/11/10 14:54:01
UK,5738,16/11/10 13:54:01
USA,5851,16/11/10 05:54:01
Total Players,17000,16/11/10 12:56:01
Germany,5011,16/11/10 14:56:01
UK,5891,16/11/10 13:56:01
USA,6098,16/11/10 05:56:01
Total Players,17545,16/11/10 12:58:01
Germany,5160,16/11/10 14:58:01
UK,6048,16/11/10 13:58:01
USA,6337,16/11/10 05:58:01
Total Players,17998,16/11/10 13:00:01
Germany,5302,16/11/10 15:00:01
UK,6224,16/11/10 14:00:01
USA,6472,16/11/10 06:00:01
Total Players,18445,16/11/10 13:02:01
Germany,5449,16/11/10 15:02:01
UK,6355,16/11/10 14:02:01
USA,6641,16/11/10 06:02:01
Total Players,18747,16/11/10 13:04:01
Germany,5547,16/11/10 15:04:01
UK,6468,16/11/10 14:04:01
USA,6732,16/11/10 06:04:01
Total Players,19144,16/11/10 13:06:01
Germany,5662,16/11/10 15:06:01
UK,6574,16/11/10 14:06:01
USA,6908,16/11/10 06:06:01
Total Players,19288,16/11/10 13:08:01
Germany,5696,16/11/10 15:08:01
UK,6573,16/11/10 14:08:01
USA,7019,16/11/10 06:08:01
Total Players,19590,16/11/10 13:10:01
Germany,5770,16/11/10 15:10:01
UK,6670,16/11/10 14:10:01
USA,7150,16/11/10 06:10:01
Total Players,20042,16/11/10 13:12:01
Germany,5894,16/11/10 15:12:01
UK,6841,16/11/10 14:12:01
USA,7307,16/11/10 06:12:01
Total Players,20360,16/11/10 13:14:01
Germany,6013,16/11/10 15:14:01
UK,6938,16/11/10 14:14:01
USA,7409,16/11/10 06:14:01
Total Players,20548,16/11/10 13:16:01
Germany,6072,16/11/10 15:16:01
UK,7009,16/11/10 14:16:01
USA,7467,16/11/10 06:16:01
Total Players,20813,16/11/10 13:18:01
Germany,6175,16/11/10 15:18:01
UK,7091,16/11/10 14:18:01
USA,7547,16/11/10 06:18:01
Total Players,21109,16/11/10 13:20:01
Germany,6217,16/11/10 15:20:01
UK,7194,16/11/10 14:20:01
USA,7698,16/11/10 06:20:01
Total Players,21255,16/11/10 13:22:01
Germany,6245,16/11/10 15:22:01
UK,7287,16/11/10 14:22:01
USA,7722,16/11/10 06:22:01
Total Players,21654,16/11/10 13:24:01
Germany,6350,16/11/10 15:24:01
UK,7468,16/11/10 14:24:01
USA,7838,16/11/10 06:24:01
Total Players,21886,16/11/10 13:26:01
Germany,6402,16/11/10 15:26:01
UK,7558,16/11/10 14:26:01
USA,7926,16/11/10 06:26:01
Total Players,22076,16/11/10 13:28:01
Germany,6508,16/11/10 15:28:01
UK,7565,16/11/10 14:28:01
USA,8003,16/11/10 06:28:01
Total Players,22160,16/11/10 13:30:01
Germany,6560,16/11/10 15:30:01
UK,7601,16/11/10 14:30:01
USA,8000,16/11/10 06:30:01
Total Players,22431,16/11/10 13:32:01
Germany,6668,16/11/10 15:32:01
UK,7698,16/11/10 14:32:01
USA,8065,16/11/10 06:32:01
Total Players,22670,16/11/10 13:34:02
Germany,6740,16/11/10 15:34:02
UK,7734,16/11/10 14:34:02
USA,8196,16/11/10 06:34:02
Total Players,22814,16/11/10 13:36:01
Germany,6828,16/11/10 15:36:01
UK,7793,16/11/10 14:36:01
USA,8193,16/11/10 06:36:01
Total Players,23038,16/11/10 13:38:01
Germany,6921,16/11/10 15:38:01
UK,7850,16/11/10 14:38:01
USA,8267,16/11/10 06:38:01
Total Players,23231,16/11/10 13:40:01
Germany,6949,16/11/10 15:40:01
UK,7919,16/11/10 14:40:01
USA,8363,16/11/10 06:40:01
Total Players,23344,16/11/10 13:42:01
Germany,6968,16/11/10 15:42:01
UK,7962,16/11/10 14:42:01
USA,8414,16/11/10 06:42:01
Total Players,23504,16/11/10 13:44:01
Germany,7032,16/11/10 15:44:01
UK,7973,16/11/10 14:44:01
USA,8499,16/11/10 06:44:01
Total Players,23692,16/11/10 13:46:01
Germany,7061,16/11/10 15:46:01
UK,8075,16/11/10 14:46:01
USA,8555,16/11/10 06:46:01
Total Players,23873,16/11/10 13:48:01
Germany,7109,16/11/10 15:48:01
UK,8168,16/11/10 14:48:01
USA,8596,16/11/10 06:48:01
Total Players,23978,16/11/10 13:50:01
Germany,7104,16/11/10 15:50:01
UK,8216,16/11/10 14:50:01
USA,8658,16/11/10 06:50:01
Total Players,24127,16/11/10 13:52:01
Germany,7146,16/11/10 15:52:01
UK,8246,16/11/10 14:52:01
USA,8735,16/11/10 06:52:01
Total Players,24280,16/11/10 13:54:02
Germany,7184,16/11/10 15:54:02
UK,8355,16/11/10 14:54:02
USA,8741,16/11/10 06:54:02
Total Players,24473,16/11/10 13:56:01
Germany,7272,16/11/10 15:56:01
UK,8409,16/11/10 14:56:01
USA,8792,16/11/10 06:56:01
Total Players,24692,16/11/10 13:58:01
Germany,7313,16/11/10 15:58:01
UK,8517,16/11/10 14:58:01
USA,8862,16/11/10 06:58:01
Total Players,24823,16/11/10 14:00:01
Germany,7347,16/11/10 16:00:01
UK,8496,16/11/10 15:00:01
USA,8980,16/11/10 07:00:01
Total Players,24965,16/11/10 14:02:01
Germany,7385,16/11/10 16:02:01
UK,8540,16/11/10 15:02:01
USA,9040,16/11/10 07:02:01
Total Players,25172,16/11/10 14:04:01
Germany,7442,16/11/10 16:04:01
UK,8619,16/11/10 15:04:01
USA,9111,16/11/10 07:04:01
Total Players,25449,16/11/10 14:06:01
Germany,7533,16/11/10 16:06:01
UK,8682,16/11/10 15:06:01
USA,9232,16/11/10 07:06:01
Total Players,25650,16/11/10 14:08:01
Germany,7627,16/11/10 16:08:01
UK,8746,16/11/10 15:08:01
USA,9277,16/11/10 07:08:01
Total Players,25789,16/11/10 14:10:01
Germany,7671,16/11/10 16:10:01
UK,8780,16/11/10 15:10:01
USA,9338,16/11/10 07:10:01
Total Players,25900,16/11/10 14:12:01
Germany,7697,16/11/10 16:12:01
UK,8852,16/11/10 15:12:01
USA,9351,16/11/10 07:12:01
Total Players,26062,16/11/10 14:14:01
Germany,7784,16/11/10 16:14:01
UK,8888,16/11/10 15:14:01
USA,9390,16/11/10 07:14:01
Total Players,26104,16/11/10 14:16:01
Germany,7816,16/11/10 16:16:01
UK,8900,16/11/10 15:16:01
USA,9388,16/11/10 07:16:01
Total Players,26180,16/11/10 14:18:01
Germany,7858,16/11/10 16:18:01
UK,8894,16/11/10 15:18:01
USA,9428,16/11/10 07:18:01
Total Players,26386,16/11/10 14:20:01
Germany,7850,16/11/10 16:20:01
UK,8984,16/11/10 15:20:01
USA,9552,16/11/10 07:20:01
Total Players,26606,16/11/10 14:22:01
Germany,7924,16/11/10 16:22:01
UK,9093,16/11/10 15:22:01
USA,9589,16/11/10 07:22:01
Total Players,26733,16/11/10 14:24:01
Germany,7899,16/11/10 16:24:01
UK,9187,16/11/10 15:24:01
USA,9647,16/11/10 07:24:01
Total Players,26903,16/11/10 14:26:01
Germany,7913,16/11/10 16:26:01
UK,9239,16/11/10 15:26:01
USA,9751,16/11/10 07:26:01
Total Players,27047,16/11/10 14:28:01
Germany,8018,16/11/10 16:28:01
UK,9265,16/11/10 15:28:01
USA,9764,16/11/10 07:28:01
Total Players,27244,16/11/10 14:30:01
Germany,8060,16/11/10 16:30:01
UK,9334,16/11/10 15:30:01
USA,9850,16/11/10 07:30:01
Total Players,27513,16/11/10 14:32:01
Germany,8149,16/11/10 16:32:01
UK,9405,16/11/10 15:32:01
USA,9959,16/11/10 07:32:01
Total Players,27618,16/11/10 14:34:01
Germany,8193,16/11/10 16:34:01
UK,9456,16/11/10 15:34:01
USA,9968,16/11/10 07:34:01
Total Players,27656,16/11/10 14:36:01
Germany,8269,16/11/10 16:36:01
UK,9414,16/11/10 15:36:01
USA,9973,16/11/10 07:36:01
Total Players,27924,16/11/10 14:38:01
Germany,8391,16/11/10 16:38:01
UK,9520,16/11/10 15:38:01
USA,10013,16/11/10 07:38:01
Total Players,28124,16/11/10 14:40:01
Germany,8451,16/11/10 16:40:01
UK,9563,16/11/10 15:40:01
USA,10110,16/11/10 07:40:01
Total Players,28190,16/11/10 14:42:01
Germany,8473,16/11/10 16:42:01
UK,9575,16/11/10 15:42:01
USA,10146,16/11/10 07:42:01
Total Players,28369,16/11/10 14:44:01
Germany,8489,16/11/10 16:44:01
UK,9622,16/11/10 15:44:01
USA,10258,16/11/10 07:44:01
Total Players,28537,16/11/10 14:46:01
Germany,8570,16/11/10 16:46:01
UK,9635,16/11/10 15:46:01
USA,9483,16/11/10 07:46:01
Total Players,28614,16/11/10 14:48:01
Germany,8565,16/11/10 16:48:01
UK,9683,16/11/10 15:48:01
USA,10366,16/11/10 07:48:01
Total Players,28751,16/11/10 14:50:01
Germany,8619,16/11/10 16:50:01
UK,9701,16/11/10 15:50:01
USA,10431,16/11/10 07:50:01
Total Players,28850,16/11/10 14:52:01
Germany,8681,16/11/10 16:52:01
UK,9714,16/11/10 15:52:01
USA,10455,16/11/10 07:52:01
Total Players,28935,16/11/10 14:54:01
Germany,8763,16/11/10 16:54:01
UK,9698,16/11/10 15:54:01
USA,10474,16/11/10 07:54:01
Total Players,29038,16/11/10 14:56:01
Germany,8803,16/11/10 16:56:01
UK,9785,16/11/10 15:56:01
USA,10450,16/11/10 07:56:01
Total Players,29228,16/11/10 14:58:01
Germany,8856,16/11/10 16:58:01
UK,9819,16/11/10 15:58:01
USA,9626,16/11/10 07:58:01
Total Players,29406,16/11/10 15:00:01
Germany,8913,16/11/10 17:00:01
UK,9835,16/11/10 16:00:01
USA,10659,16/11/10 08:00:01
Total Players,29525,16/11/10 15:02:01
Germany,8940,16/11/10 17:02:01
UK,9861,16/11/10 16:02:01
USA,10724,16/11/10 08:02:01
Total Players,29576,16/11/10 15:04:01
Germany,8947,16/11/10 17:04:01
UK,9923,16/11/10 16:04:01
USA,10706,16/11/10 08:04:01
Total Players,29689,16/11/10 15:06:01
Germany,9013,16/11/10 17:06:01
UK,9964,16/11/10 16:06:01
USA,10712,16/11/10 08:06:01
Total Players,29818,16/11/10 15:08:01
Germany,9075,16/11/10 17:08:01
UK,10022,16/11/10 16:08:01
USA,10723,16/11/10 08:08:01
Total Players,29906,16/11/10 15:10:01
Germany,9080,16/11/10 17:10:01
UK,9993,16/11/10 16:10:01
USA,10834,16/11/10 08:10:01
Total Players,29975,16/11/10 15:12:01
Germany,9094,16/11/10 17:12:01
UK,10033,16/11/10 16:12:01
USA,10848,16/11/10 08:12:01
Total Players,30010,16/11/10 15:14:01
Germany,9097,16/11/10 17:14:01
UK,10039,16/11/10 16:14:01
USA,10874,16/11/10 08:14:01
Total Players,30158,16/11/10 15:16:01
Germany,9115,16/11/10 17:16:01
UK,10090,16/11/10 16:16:01
USA,10953,16/11/10 08:16:01
Total Players,30294,16/11/10 15:18:01
Germany,9178,16/11/10 17:18:01
UK,10148,16/11/10 16:18:01
USA,10968,16/11/10 08:18:01
Total Players,30387,16/11/10 15:20:01
Germany,9223,16/11/10 17:20:01
UK,10158,16/11/10 16:20:01
USA,11006,16/11/10 08:20:01
Total Players,30472,16/11/10 15:22:01
Germany,9254,16/11/10 17:22:01
UK,10195,16/11/10 16:22:01
USA,10020,16/11/10 08:22:01
Total Players,30513,16/11/10 15:24:02
Germany,9265,16/11/10 17:24:02
UK,10196,16/11/10 16:24:02
USA,11052,16/11/10 08:24:02
Total Players,30608,16/11/10 15:26:01
Germany,9297,16/11/10 17:26:01
UK,10216,16/11/10 16:26:01
USA,11095,16/11/10 08:26:01
Total Players,30618,16/11/10 15:28:01
Germany,9343,16/11/10 17:28:01
UK,10235,16/11/10 16:28:01
USA,11040,16/11/10 08:28:01
Total Players,30804,16/11/10 15:30:01
Germany,9382,16/11/10 17:30:01
UK,10284,16/11/10 16:30:01
USA,10128,16/11/10 08:30:01
Total Players,30915,16/11/10 15:32:01
Germany,9442,16/11/10 17:32:01
UK,10294,16/11/10 16:32:01
USA,11179,16/11/10 08:32:01
Total Players,31074,16/11/10 15:34:01
Germany,9503,16/11/10 17:34:01
UK,10382,16/11/10 16:34:01
USA,11189,16/11/10 08:34:01
Total Players,31132,16/11/10 15:36:01
Germany,9522,16/11/10 17:36:01
UK,10329,16/11/10 16:36:01
USA,11281,16/11/10 08:36:01
Total Players,31216,16/11/10 15:38:01
Germany,9516,16/11/10 17:38:01
UK,10400,16/11/10 16:38:01
USA,10260,16/11/10 08:38:01
Total Players,31358,16/11/10 15:40:01
Germany,9553,16/11/10 17:40:01
UK,10492,16/11/10 16:40:01
USA,10282,16/11/10 08:40:01
Total Players,31600,16/11/10 15:42:01
Germany,9650,16/11/10 17:42:01
UK,10555,16/11/10 16:42:01
USA,10373,16/11/10 08:42:01
Total Players,31564,16/11/10 15:44:01
Germany,9656,16/11/10 17:44:01
UK,10582,16/11/10 16:44:01
USA,10318,16/11/10 08:44:01
Total Players,31727,16/11/10 15:46:01
Germany,9693,16/11/10 17:46:01
UK,10555,16/11/10 16:46:01
USA,10466,16/11/10 08:46:01
Total Players,31780,16/11/10 15:48:01
Germany,9704,16/11/10 17:48:01
UK,10556,16/11/10 16:48:01
USA,11520,16/11/10 08:48:01
Total Players,31988,16/11/10 15:50:01
Germany,9732,16/11/10 17:50:01
UK,10662,16/11/10 16:50:01
USA,10561,16/11/10 08:50:01
Total Players,32138,16/11/10 15:52:01
Germany,9803,16/11/10 17:52:01
UK,10698,16/11/10 16:52:01
USA,11637,16/11/10 08:52:01
Total Players,32247,16/11/10 15:54:01
Germany,9820,16/11/10 17:54:01
UK,10751,16/11/10 16:54:01
USA,10636,16/11/10 08:54:01
Total Players,32248,16/11/10 15:56:01
Germany,9825,16/11/10 17:56:01
UK,10761,16/11/10 16:56:01
USA,10623,16/11/10 08:56:01
Total Players,32288,16/11/10 15:58:01
Germany,9815,16/11/10 17:58:01
UK,10759,16/11/10 16:58:01
USA,10689,16/11/10 08:58:01
Total Players,32296,16/11/10 16:00:01
Germany,9858,16/11/10 18:00:01
UK,10678,16/11/10 17:00:01
USA,10727,16/11/10 09:00:01
Total Players,32331,16/11/10 16:02:01
Germany,9850,16/11/10 18:02:01
UK,10686,16/11/10 17:02:01
USA,10763,16/11/10 09:02:01
Total Players,32488,16/11/10 16:04:01
Germany,9908,16/11/10 18:04:01
UK,10768,16/11/10 17:04:01
USA,11812,16/11/10 09:04:01
Total Players,32697,16/11/10 16:06:01
Germany,9964,16/11/10 18:06:01
UK,10812,16/11/10 17:06:01
USA,10904,16/11/10 09:06:01
Total Players,32760,16/11/10 16:08:01
Germany,9954,16/11/10 18:08:01
UK,10857,16/11/10 17:08:01
USA,10917,16/11/10 09:08:01
Total Players,32939,16/11/10 16:10:01
Germany,10037,16/11/10 18:10:01
UK,10874,16/11/10 17:10:01
USA,11021,16/11/10 09:10:01
Total Players,32900,16/11/10 16:12:01
Germany,9988,16/11/10 18:12:01
UK,10902,16/11/10 17:12:01
USA,10991,16/11/10 09:12:01
Total Players,33112,16/11/10 16:14:01
Germany,10036,16/11/10 18:14:01
UK,11003,16/11/10 17:14:01
USA,11071,16/11/10 09:14:01
Total Players,33246,16/11/10 16:16:01
Germany,10097,16/11/10 18:16:01
UK,11028,16/11/10 17:16:01
USA,11111,16/11/10 09:16:01
Total Players,33244,16/11/10 16:18:01
Germany,10084,16/11/10 18:18:01
UK,11039,16/11/10 17:18:01
USA,11127,16/11/10 09:18:01
Total Players,33388,16/11/10 16:20:01
Germany,10093,16/11/10 18:20:01
UK,11087,16/11/10 17:20:01
USA,11214,16/11/10 09:20:01
Total Players,33391,16/11/10 16:22:01
Germany,10119,16/11/10 18:22:01
UK,11080,16/11/10 17:22:01
USA,11218,16/11/10 09:22:01
Total Players,33378,16/11/10 16:24:01
Germany,10130,16/11/10 18:24:01
UK,11053,16/11/10 17:24:01
USA,11214,16/11/10 09:24:01
Total Players,33403,16/11/10 16:26:01
Germany,10071,16/11/10 18:26:01
UK,11139,16/11/10 17:26:01
USA,12193,16/11/10 09:26:01
Total Players,33443,16/11/10 16:28:01
Germany,10067,16/11/10 18:28:01
UK,11147,16/11/10 17:28:01
USA,11253,16/11/10 09:28:01
Total Players,33436,16/11/10 16:30:01
Germany,10031,16/11/10 18:30:01
UK,11146,16/11/10 17:30:01
USA,11293,16/11/10 09:30:01
Total Players,33485,16/11/10 16:32:01
Germany,10035,16/11/10 18:32:01
UK,11217,16/11/10 17:32:01
USA,11244,16/11/10 09:32:01
Total Players,33554,16/11/10 16:34:01
Germany,10069,16/11/10 18:34:01
UK,11194,16/11/10 17:34:01
USA,11321,16/11/10 09:34:01
Total Players,33629,16/11/10 16:36:01
Germany,10040,16/11/10 18:36:01
UK,11287,16/11/10 17:36:01
USA,11339,16/11/10 09:36:01
Total Players,33649,16/11/10 16:38:01
Germany,10075,16/11/10 18:38:01
UK,11244,16/11/10 17:38:01
USA,11361,16/11/10 09:38:01
Total Players,33702,16/11/10 16:40:01
Germany,10091,16/11/10 18:40:01
UK,11237,16/11/10 17:40:01
USA,11419,16/11/10 09:40:01
Total Players,33796,16/11/10 16:42:01
Germany,10133,16/11/10 18:42:01
UK,11257,16/11/10 17:42:01
USA,12406,16/11/10 09:42:01
Total Players,33821,16/11/10 16:44:01
Germany,10135,16/11/10 18:44:01
UK,11248,16/11/10 17:44:01
USA,12438,16/11/10 09:44:01
Total Players,33891,16/11/10 16:46:01
Germany,10126,16/11/10 18:46:01
UK,11263,16/11/10 17:46:01
USA,11556,16/11/10 09:46:01
Total Players,33908,16/11/10 16:48:02
Germany,10122,16/11/10 18:48:02
UK,11275,16/11/10 17:48:02
USA,12512,16/11/10 09:48:02
Total Players,34000,16/11/10 16:50:01
Germany,10168,16/11/10 18:50:01
UK,11326,16/11/10 17:50:01
USA,12503,16/11/10 09:50:01
Total Players,34070,16/11/10 16:52:01
Germany,10200,16/11/10 18:52:01
UK,11390,16/11/10 17:52:01
USA,12480,16/11/10 09:52:01
Total Players,34106,16/11/10 16:54:01
Germany,10188,16/11/10 18:54:01
UK,11432,16/11/10 17:54:01
USA,12486,16/11/10 09:54:01
Total Players,34166,16/11/10 16:56:01
Germany,10162,16/11/10 18:56:01
UK,11449,16/11/10 17:56:01
USA,11642,16/11/10 09:56:01
Total Players,34237,16/11/10 16:58:02
Germany,10164,16/11/10 18:58:02
UK,11513,16/11/10 17:58:02
USA,11636,16/11/10 09:58:02
Total Players,34298,16/11/10 17:00:01
Germany,10234,16/11/10 19:00:01
UK,11555,16/11/10 18:00:01
USA,11592,16/11/10 10:00:01
Total Players,34420,16/11/10 17:02:01
Germany,10206,16/11/10 19:02:01
UK,11606,16/11/10 18:02:01
USA,11693,16/11/10 10:02:01
Total Players,34567,16/11/10 17:04:01
Germany,10245,16/11/10 19:04:01
UK,11618,16/11/10 18:04:01
USA,11779,16/11/10 10:04:01
Total Players,34719,16/11/10 17:06:01
Germany,10258,16/11/10 19:06:01
UK,11732,16/11/10 18:06:01
USA,11826,16/11/10 10:06:01
Total Players,34825,16/11/10 17:08:01
Germany,10356,16/11/10 19:08:01
UK,11734,16/11/10 18:08:01
USA,11835,16/11/10 10:08:01
Total Players,34782,16/11/10 17:10:01
Germany,10332,16/11/10 19:10:01
UK,11713,16/11/10 18:10:01
USA,11834,16/11/10 10:10:01
Total Players,34841,16/11/10 17:12:01
Germany,10403,16/11/10 19:12:01
UK,11716,16/11/10 18:12:01
USA,11823,16/11/10 10:12:01
Total Players,35006,16/11/10 17:14:01
Germany,10443,16/11/10 19:14:01
UK,11742,16/11/10 18:14:01
USA,11911,16/11/10 10:14:01
Total Players,35156,16/11/10 17:16:01
Germany,10514,16/11/10 19:16:01
UK,11781,16/11/10 18:16:01
USA,11958,16/11/10 10:16:01
Total Players,35258,16/11/10 17:18:01
Germany,10522,16/11/10 19:18:01
UK,11862,16/11/10 18:18:01
USA,11973,16/11/10 10:18:01
Total Players,35326,16/11/10 17:20:01
Germany,10562,16/11/10 19:20:01
UK,11887,16/11/10 18:20:01
USA,11982,16/11/10 10:20:01
Total Players,35411,16/11/10 17:22:01
Germany,10573,16/11/10 19:22:01
UK,11884,16/11/10 18:22:01
USA,12055,16/11/10 10:22:01
Total Players,35533,16/11/10 17:24:01
Germany,10613,16/11/10 19:24:01
UK,11880,16/11/10 18:24:01
USA,12150,16/11/10 10:24:01
Total Players,35505,16/11/10 17:26:01
Germany,10629,16/11/10 19:26:01
UK,11899,16/11/10 18:26:01
USA,12977,16/11/10 10:26:01
Total Players,35626,16/11/10 17:28:01
Germany,10619,16/11/10 19:28:01
UK,12003,16/11/10 18:28:01
USA,12121,16/11/10 10:28:01
Total Players,35797,16/11/10 17:30:01
Germany,10664,16/11/10 19:30:01
UK,12003,16/11/10 18:30:01
USA,12251,16/11/10 10:30:01
Total Players,35922,16/11/10 17:32:01
Germany,10694,16/11/10 19:32:01
UK,12032,16/11/10 18:32:01
USA,12330,16/11/10 10:32:01
Total Players,36040,16/11/10 17:34:01
Germany,10696,16/11/10 19:34:01
UK,12105,16/11/10 18:34:01
USA,12379,16/11/10 10:34:01
Total Players,36062,16/11/10 17:36:01
Germany,10673,16/11/10 19:36:01
UK,12148,16/11/10 18:36:01
USA,12364,16/11/10 10:36:01
Total Players,36076,16/11/10 17:38:01
Germany,10668,16/11/10 19:38:01
UK,12116,16/11/10 18:38:01
USA,12403,16/11/10 10:38:01
Total Players,36281,16/11/10 17:40:01
Germany,10723,16/11/10 19:40:01
UK,12169,16/11/10 18:40:01
USA,12476,16/11/10 10:40:01
Total Players,36386,16/11/10 17:42:01
Germany,10806,16/11/10 19:42:01
UK,12205,16/11/10 18:42:01
USA,12457,16/11/10 10:42:01
Total Players,36503,16/11/10 17:44:01
Germany,10937,16/11/10 19:44:01
UK,12205,16/11/10 18:44:01
USA,12424,16/11/10 10:44:01
Total Players,36584,16/11/10 17:46:01
Germany,10979,16/11/10 19:46:01
UK,12256,16/11/10 18:46:01
USA,13349,16/11/10 10:46:01
Total Players,36666,16/11/10 17:48:02
Germany,10980,16/11/10 19:48:02
UK,12337,16/11/10 18:48:02
USA,12400,16/11/10 10:48:02
Total Players,36690,16/11/10 17:50:01
Germany,10952,16/11/10 19:50:01
UK,12371,16/11/10 18:50:01
USA,12412,16/11/10 10:50:01
Total Players,36735,16/11/10 17:52:01
Germany,10948,16/11/10 19:52:01
UK,12419,16/11/10 18:52:01
USA,12408,16/11/10 10:52:01
Total Players,36689,16/11/10 17:54:01
Germany,10875,16/11/10 19:54:01
UK,12390,16/11/10 18:54:01
USA,13425,16/11/10 10:54:01
Total Players,36708,16/11/10 17:56:01
Germany,10916,16/11/10 19:56:01
UK,12362,16/11/10 18:56:01
USA,12450,16/11/10 10:56:01
Total Players,36769,16/11/10 17:58:01
Germany,10944,16/11/10 19:58:01
UK,12376,16/11/10 18:58:01
USA,12477,16/11/10 10:58:01
Total Players,36888,16/11/10 18:00:01
Germany,10989,16/11/10 20:00:01
UK,12401,16/11/10 19:00:01
USA,12542,16/11/10 11:00:01
Total Players,36940,16/11/10 18:02:01
Germany,10976,16/11/10 20:02:01
UK,12425,16/11/10 19:02:01
USA,12589,16/11/10 11:02:01
Total Players,36956,16/11/10 18:04:01
Germany,11010,16/11/10 20:04:01
UK,12460,16/11/10 19:04:01
USA,12514,16/11/10 11:04:01
Total Players,37038,16/11/10 18:06:01
Germany,11007,16/11/10 20:06:01
UK,12496,16/11/10 19:06:01
USA,12574,16/11/10 11:06:01
Total Players,37162,16/11/10 18:08:01
Germany,11013,16/11/10 20:08:01
UK,12517,16/11/10 19:08:01
USA,12667,16/11/10 11:08:01
Total Players,37311,16/11/10 18:10:01
Germany,11028,16/11/10 20:10:01
UK,12634,16/11/10 19:10:01
USA,12681,16/11/10 11:10:01
Total Players,37288,16/11/10 18:12:01
Germany,10988,16/11/10 20:12:01
UK,12641,16/11/10 19:12:01
USA,12678,16/11/10 11:12:01
Total Players,37413,16/11/10 18:14:01
Germany,11044,16/11/10 20:14:01
UK,12726,16/11/10 19:14:01
USA,12656,16/11/10 11:14:01
Total Players,37495,16/11/10 18:16:01
Germany,11049,16/11/10 20:16:01
UK,12756,16/11/10 19:16:01
USA,12699,16/11/10 11:16:01
Total Players,37543,16/11/10 18:18:01
Germany,11087,16/11/10 20:18:01
UK,12725,16/11/10 19:18:01
USA,12728,16/11/10 11:18:01
Total Players,37716,16/11/10 18:20:01
Germany,11105,16/11/10 20:20:01
UK,12731,16/11/10 19:20:01
USA,12869,16/11/10 11:20:01
Total Players,37705,16/11/10 18:22:01
Germany,11116,16/11/10 20:22:01
UK,12733,16/11/10 19:22:01
USA,12860,16/11/10 11:22:01
Total Players,37735,16/11/10 18:24:01
Germany,11173,16/11/10 20:24:01
UK,12728,16/11/10 19:24:01
USA,12807,16/11/10 11:24:01
Total Players,37861,16/11/10 18:26:01
Germany,11166,16/11/10 20:26:01
UK,12764,16/11/10 19:26:01
USA,12924,16/11/10 11:26:01
Total Players,37998,16/11/10 18:28:01
Germany,11231,16/11/10 20:28:01
UK,12807,16/11/10 19:28:01
USA,12956,16/11/10 11:28:01
Total Players,37819,16/11/10 18:30:01
Germany,11199,16/11/10 20:30:01
UK,12725,16/11/10 19:30:01
USA,12898,16/11/10 11:30:01
Total Players,37923,16/11/10 18:32:01
Germany,11267,16/11/10 20:32:01
UK,12742,16/11/10 19:32:01
USA,12919,16/11/10 11:32:01
Total Players,37970,16/11/10 18:34:01
Germany,11353,16/11/10 20:34:01
UK,12725,16/11/10 19:34:01
USA,12879,16/11/10 11:34:01
Total Players,38104,16/11/10 18:36:01
Germany,11365,16/11/10 20:36:01
UK,12816,16/11/10 19:36:01
USA,12913,16/11/10 11:36:01
Total Players,38161,16/11/10 18:38:01
Germany,11360,16/11/10 20:38:01
