USA,13215,16/11/03 11:40:01
Total Players,38252,16/11/03 18:42:01
Germany,11170,16/11/03 20:42:01
UK,12978,16/11/03 19:42:01
USA,13154,16/11/03 11:42:01
Total Players,38353,16/11/03 18:44:01
Germany,11187,16/11/03 20:44:01
UK,12993,16/11/03 19:44:01
USA,13197,16/11/03 11:44:01
Total Players,38310,16/11/03 18:46:01
Germany,11205,16/11/03 20:46:01
UK,12992,16/11/03 19:46:01
USA,14113,16/11/03 11:46:01
Total Players,38409,16/11/03 18:48:01
Germany,11216,16/11/03 20:48:01
UK,13031,16/11/03 19:48:01
USA,13185,16/11/03 11:48:01
Total Players,38531,16/11/03 18:50:01
Germany,11195,16/11/03 20:50:01
UK,13147,16/11/03 19:50:01
USA,13225,16/11/03 11:50:01
Total Players,38575,16/11/03 18:52:01
Germany,11205,16/11/03 20:52:01
UK,13135,16/11/03 19:52:01
USA,13252,16/11/03 11:52:01
Total Players,38635,16/11/03 18:54:01
Germany,11259,16/11/03 20:54:01
UK,13175,16/11/03 19:54:01
USA,13217,16/11/03 11:54:01
Total Players,38653,16/11/03 18:56:01
Germany,11322,16/11/03 20:56:01
UK,13117,16/11/03 19:56:01
USA,14214,16/11/03 11:56:01
Total Players,38683,16/11/03 18:58:01
Germany,11354,16/11/03 20:58:01
UK,13177,16/11/03 19:58:01
USA,13183,16/11/03 11:58:01
Total Players,38618,16/11/03 19:00:01
Germany,11350,16/11/03 21:00:01
UK,13127,16/11/03 20:00:01
USA,13137,16/11/03 12:00:01
Total Players,38749,16/11/03 19:02:01
Germany,11371,16/11/03 21:02:01
UK,13160,16/11/03 20:02:01
USA,13223,16/11/03 12:02:01
Total Players,38854,16/11/03 19:04:01
Germany,11413,16/11/03 21:04:01
UK,13185,16/11/03 20:04:01
USA,13277,16/11/03 12:04:01
Total Players,38776,16/11/03 19:06:01
Germany,11435,16/11/03 21:06:01
UK,13094,16/11/03 20:06:01
USA,13258,16/11/03 12:06:01
Total Players,38537,16/11/03 19:08:01
Germany,11342,16/11/03 21:08:01
UK,13002,16/11/03 20:08:01
USA,13212,16/11/03 12:08:01
Total Players,38675,16/11/03 19:10:01
Germany,11391,16/11/03 21:10:01
UK,13026,16/11/03 20:10:01
USA,13283,16/11/03 12:10:01
Total Players,38855,16/11/03 19:12:01
Germany,11446,16/11/03 21:12:01
UK,13079,16/11/03 20:12:01
USA,13360,16/11/03 12:12:01
Total Players,38949,16/11/03 19:14:01
Germany,11543,16/11/03 21:14:01
UK,13063,16/11/03 20:14:01
USA,13398,16/11/03 12:14:01
Total Players,39035,16/11/03 19:16:01
Germany,11518,16/11/03 21:16:01
UK,13124,16/11/03 20:16:01
USA,13467,16/11/03 12:16:01
Total Players,39235,16/11/03 19:18:01
Germany,11626,16/11/03 21:18:01
UK,13285,16/11/03 20:18:01
USA,13372,16/11/03 12:18:01
Total Players,39415,16/11/03 19:20:01
Germany,11712,16/11/03 21:20:01
UK,13291,16/11/03 20:20:01
USA,14412,16/11/03 12:20:01
Total Players,39512,16/11/03 19:22:01
Germany,11735,16/11/03 21:22:01
UK,13286,16/11/03 20:22:01
USA,13536,16/11/03 12:22:01
Total Players,39626,16/11/03 19:24:01
Germany,11745,16/11/03 21:24:01
UK,13338,16/11/03 20:24:01
USA,13607,16/11/03 12:24:01
Total Players,39763,16/11/03 19:26:01
Germany,11808,16/11/03 21:26:01
UK,13361,16/11/03 20:26:01
USA,13647,16/11/03 12:26:01
Total Players,39864,16/11/03 19:28:01
Germany,11818,16/11/03 21:28:01
UK,13423,16/11/03 20:28:01
USA,13676,16/11/03 12:28:01
Total Players,40041,16/11/03 19:30:01
Germany,11828,16/11/03 21:30:01
UK,13473,16/11/03 20:30:01
USA,13836,16/11/03 12:30:01
Total Players,40174,16/11/03 19:32:01
Germany,11896,16/11/03 21:32:01
UK,13556,16/11/03 20:32:01
USA,13813,16/11/03 12:32:01
Total Players,40108,16/11/03 19:34:01
Germany,11873,16/11/03 21:34:01
UK,13503,16/11/03 20:34:01
USA,13817,16/11/03 12:34:01
Total Players,40106,16/11/03 19:36:01
Germany,11817,16/11/03 21:36:01
UK,13567,16/11/03 20:36:01
USA,13793,16/11/03 12:36:01
Total Players,40234,16/11/03 19:38:01
Germany,11868,16/11/03 21:38:01
UK,13618,16/11/03 20:38:01
USA,14748,16/11/03 12:38:01
Total Players,40367,16/11/03 19:40:01
Germany,11991,16/11/03 21:40:01
UK,13576,16/11/03 20:40:01
USA,13884,16/11/03 12:40:01
Total Players,40370,16/11/03 19:42:01
Germany,11933,16/11/03 21:42:01
UK,13610,16/11/03 20:42:01
USA,13897,16/11/03 12:42:01
Total Players,40478,16/11/03 19:44:01
Germany,12025,16/11/03 21:44:01
UK,13601,16/11/03 20:44:01
USA,13917,16/11/03 12:44:01
Total Players,40463,16/11/03 19:46:02
Germany,11998,16/11/03 21:46:02
UK,13626,16/11/03 20:46:02
USA,13911,16/11/03 12:46:02
Total Players,40555,16/11/03 19:48:01
Germany,12039,16/11/03 21:48:01
UK,13648,16/11/03 20:48:01
USA,13960,16/11/03 12:48:01
Total Players,40524,16/11/03 19:50:01
Germany,12052,16/11/03 21:50:01
UK,13661,16/11/03 20:50:01
USA,13884,16/11/03 12:50:01
Total Players,40644,16/11/03 19:52:01
Germany,12096,16/11/03 21:52:01
UK,13707,16/11/03 20:52:01
USA,13916,16/11/03 12:52:01
Total Players,40757,16/11/03 19:54:01
Germany,12126,16/11/03 21:54:01
UK,13721,16/11/03 20:54:01
USA,13968,16/11/03 12:54:01
Total Players,40800,16/11/03 19:56:02
Germany,12102,16/11/03 21:56:02
UK,13784,16/11/03 20:56:02
USA,13958,16/11/03 12:56:02
Total Players,40808,16/11/03 19:58:01
Germany,12113,16/11/03 21:58:01
UK,13782,16/11/03 20:58:01
USA,13954,16/11/03 12:58:01
Total Players,40940,16/11/03 20:00:01
Germany,12160,16/11/03 22:00:01
UK,13853,16/11/03 21:00:01
USA,13950,16/11/03 13:00:01
Total Players,41070,16/11/03 20:02:01
Germany,12175,16/11/03 22:02:01
UK,13871,16/11/03 21:02:01
USA,14048,16/11/03 13:02:01
Total Players,41109,16/11/03 20:04:01
Germany,12199,16/11/03 22:04:01
UK,13846,16/11/03 21:04:01
USA,14095,16/11/03 13:04:01
Total Players,41100,16/11/03 20:06:01
Germany,12210,16/11/03 22:06:01
UK,13799,16/11/03 21:06:01
USA,14131,16/11/03 13:06:01
Total Players,41206,16/11/03 20:08:01
Germany,12207,16/11/03 22:08:01
UK,13866,16/11/03 21:08:01
USA,14176,16/11/03 13:08:01
Total Players,41255,16/11/03 20:10:01
Germany,12208,16/11/03 22:10:01
UK,13895,16/11/03 21:10:01
USA,14194,16/11/03 13:10:01
Total Players,41254,16/11/03 20:12:02
Germany,12210,16/11/03 22:12:02
UK,13908,16/11/03 21:12:02
USA,14164,16/11/03 13:12:02
Total Players,41380,16/11/03 20:14:01
Germany,12250,16/11/03 22:14:01
UK,13936,16/11/03 21:14:01
USA,14209,16/11/03 13:14:01
Total Players,41369,16/11/03 20:16:01
Germany,12349,16/11/03 22:16:01
UK,13836,16/11/03 21:16:01
USA,14195,16/11/03 13:16:01
Total Players,41358,16/11/03 20:18:01
Germany,12310,16/11/03 22:18:01
UK,13881,16/11/03 21:18:01
USA,15167,16/11/03 13:18:01
Total Players,41405,16/11/03 20:20:01
Germany,12263,16/11/03 22:20:01
UK,13938,16/11/03 21:20:01
USA,14222,16/11/03 13:20:01
Total Players,41437,16/11/03 20:22:01
Germany,12219,16/11/03 22:22:01
UK,13966,16/11/03 21:22:01
USA,14284,16/11/03 13:22:01
Total Players,41477,16/11/03 20:24:01
Germany,12214,16/11/03 22:24:01
UK,14001,16/11/03 21:24:01
USA,14280,16/11/03 13:24:01
Total Players,41551,16/11/03 20:26:01
Germany,12306,16/11/03 22:26:01
UK,14015,16/11/03 21:26:01
USA,14242,16/11/03 13:26:01
Total Players,41570,16/11/03 20:28:01
Germany,12330,16/11/03 22:28:01
UK,14077,16/11/03 21:28:01
USA,14163,16/11/03 13:28:01
Total Players,41503,16/11/03 20:30:01
Germany,12346,16/11/03 22:30:01
UK,14003,16/11/03 21:30:01
USA,14146,16/11/03 13:30:01
Total Players,41665,16/11/03 20:32:01
Germany,12340,16/11/03 22:32:01
UK,14106,16/11/03 21:32:01
USA,14208,16/11/03 13:32:01
Total Players,41598,16/11/03 20:34:01
Germany,12311,16/11/03 22:34:01
UK,14086,16/11/03 21:34:01
USA,14180,16/11/03 13:34:01
Total Players,41779,16/11/03 20:36:01
Germany,12323,16/11/03 22:36:01
UK,14238,16/11/03 21:36:01
USA,14204,16/11/03 13:36:01
Total Players,41841,16/11/03 20:38:02
Germany,12377,16/11/03 22:38:02
UK,14255,16/11/03 21:38:02
USA,14229,16/11/03 13:38:02
Total Players,41764,16/11/03 20:40:01
Germany,12368,16/11/03 22:40:01
UK,14210,16/11/03 21:40:01
USA,14189,16/11/03 13:40:01
Total Players,41758,16/11/03 20:42:01
Germany,12343,16/11/03 22:42:01
UK,14205,16/11/03 21:42:01
USA,14204,16/11/03 13:42:01
Total Players,41686,16/11/03 20:44:01
Germany,12317,16/11/03 22:44:01
UK,14169,16/11/03 21:44:01
USA,15200,16/11/03 13:44:01
Total Players,41667,16/11/03 20:46:01
Germany,12273,16/11/03 22:46:01
UK,14120,16/11/03 21:46:01
USA,14291,16/11/03 13:46:01
Total Players,41562,16/11/03 20:48:01
Germany,12179,16/11/03 22:48:01
UK,14086,16/11/03 21:48:01
USA,14306,16/11/03 13:48:01
Total Players,41659,16/11/03 20:50:01
Germany,12238,16/11/03 22:50:01
UK,14127,16/11/03 21:50:01
USA,14274,16/11/03 13:50:01
Total Players,41672,16/11/03 20:52:01
Germany,12222,16/11/03 22:52:01
UK,14169,16/11/03 21:52:01
USA,15281,16/11/03 13:52:01
Total Players,41780,16/11/03 20:54:01
Germany,12283,16/11/03 22:54:01
UK,14145,16/11/03 21:54:01
USA,14352,16/11/03 13:54:01
Total Players,41803,16/11/03 20:56:01
Germany,12281,16/11/03 22:56:01
UK,14160,16/11/03 21:56:01
USA,14346,16/11/03 13:56:01
Total Players,41806,16/11/03 20:58:01
Germany,12311,16/11/03 22:58:01
UK,14173,16/11/03 21:58:01
USA,14305,16/11/03 13:58:01
Total Players,41555,16/11/03 21:00:01
Germany,12201,16/11/03 23:00:01
UK,14096,16/11/03 22:00:01
USA,14244,16/11/03 14:00:01
Total Players,41641,16/11/03 21:02:01
Germany,12219,16/11/03 23:02:01
UK,14093,16/11/03 22:02:01
USA,14331,16/11/03 14:02:01
Total Players,41622,16/11/03 21:04:01
Germany,12158,16/11/03 23:04:01
UK,14121,16/11/03 22:04:01
USA,14365,16/11/03 14:04:01
Total Players,41731,16/11/03 21:06:01
Germany,12164,16/11/03 23:06:01
UK,14172,16/11/03 22:06:01
USA,14407,16/11/03 14:06:01
Total Players,41803,16/11/03 21:08:01
Germany,12210,16/11/03 23:08:01
UK,14224,16/11/03 22:08:01
USA,14353,16/11/03 14:08:01
Total Players,41752,16/11/03 21:10:02
Germany,12211,16/11/03 23:10:02
UK,14149,16/11/03 22:10:02
USA,14373,16/11/03 14:10:02
Total Players,41764,16/11/03 21:12:01
Germany,12223,16/11/03 23:12:01
UK,14140,16/11/03 22:12:01
USA,14382,16/11/03 14:12:01
Total Players,41721,16/11/03 21:14:01
Germany,12166,16/11/03 23:14:01
UK,14098,16/11/03 22:14:01
USA,14463,16/11/03 14:14:01
Total Players,41775,16/11/03 21:16:01
Germany,12125,16/11/03 23:16:01
UK,14125,16/11/03 22:16:01
USA,14533,16/11/03 14:16:01
Total Players,41678,16/11/03 21:18:01
Germany,12169,16/11/03 23:18:01
UK,14051,16/11/03 22:18:01
USA,14467,16/11/03 14:18:01
Total Players,41551,16/11/03 21:20:01
Germany,12052,16/11/03 23:20:01
UK,14133,16/11/03 22:20:01
USA,15366,16/11/03 14:20:01
Total Players,41604,16/11/03 21:22:01
Germany,12031,16/11/03 23:22:01
UK,14161,16/11/03 22:22:01
USA,14412,16/11/03 14:22:01
Total Players,41630,16/11/03 21:24:01
Germany,12010,16/11/03 23:24:01
UK,14111,16/11/03 22:24:01
USA,14507,16/11/03 14:24:01
Total Players,41776,16/11/03 21:26:01
Germany,12012,16/11/03 23:26:01
UK,14181,16/11/03 22:26:01
USA,14592,16/11/03 14:26:01
Total Players,41667,16/11/03 21:28:01
Germany,11984,16/11/03 23:28:01
UK,14106,16/11/03 22:28:01
USA,14585,16/11/03 14:28:01
Total Players,41650,16/11/03 21:30:01
Germany,12003,16/11/03 23:30:01
UK,14126,16/11/03 22:30:01
USA,14549,16/11/03 14:30:01
Total Players,41635,16/11/03 21:32:01
Germany,11965,16/11/03 23:32:01
UK,14211,16/11/03 22:32:01
USA,15455,16/11/03 14:32:01
Total Players,41645,16/11/03 21:34:01
Germany,11964,16/11/03 23:34:01
UK,14253,16/11/03 22:34:01
USA,14440,16/11/03 14:34:01
Total Players,41718,16/11/03 21:36:02
Germany,11995,16/11/03 23:36:02
UK,14318,16/11/03 22:36:02
USA,14429,16/11/03 14:36:02
Total Players,41763,16/11/03 21:38:01
Germany,11960,16/11/03 23:38:01
UK,14288,16/11/03 22:38:01
USA,14543,16/11/03 14:38:01
Total Players,41743,16/11/03 21:40:01
Germany,11956,16/11/03 23:40:01
UK,14284,16/11/03 22:40:01
USA,14525,16/11/03 14:40:01
Total Players,41750,16/11/03 21:42:01
Germany,11990,16/11/03 23:42:01
UK,14200,16/11/03 22:42:01
USA,14560,16/11/03 14:42:01
Total Players,41668,16/11/03 21:44:01
Germany,11957,16/11/03 23:44:01
UK,14195,16/11/03 22:44:01
USA,14515,16/11/03 14:44:01
Total Players,41667,16/11/03 21:46:01
Germany,11919,16/11/03 23:46:01
UK,14139,16/11/03 22:46:01
USA,14637,16/11/03 14:46:01
Total Players,41681,16/11/03 21:48:01
Germany,11938,16/11/03 23:48:01
UK,14161,16/11/03 22:48:01
USA,14572,16/11/03 14:48:01
Total Players,41583,16/11/03 21:50:01
Germany,11867,16/11/03 23:50:01
UK,14158,16/11/03 22:50:01
USA,14545,16/11/03 14:50:01
Total Players,41505,16/11/03 21:52:01
Germany,11913,16/11/03 23:52:01
UK,14098,16/11/03 22:52:01
USA,14478,16/11/03 14:52:01
Total Players,41441,16/11/03 21:54:01
Germany,11889,16/11/03 23:54:01
UK,14077,16/11/03 22:54:01
USA,14460,16/11/03 14:54:01
Total Players,41357,16/11/03 21:56:01
Germany,11802,16/11/03 23:56:01
UK,14093,16/11/03 22:56:01
USA,14453,16/11/03 14:56:01
Total Players,41292,16/11/03 21:58:01
Germany,11803,16/11/03 23:58:01
UK,14063,16/11/03 22:58:01
USA,15426,16/11/03 14:58:01
Total Players,41262,16/11/03 22:00:01
Germany,11790,16/11/04 00:00:01
UK,14089,16/11/03 23:00:01
USA,15383,16/11/03 15:00:01
Total Players,41259,16/11/03 22:02:01
Germany,11835,16/11/04 00:02:01
UK,14016,16/11/03 23:02:01
USA,14406,16/11/03 15:02:01
Total Players,41366,16/11/03 22:04:01
Germany,11822,16/11/04 00:04:01
UK,14075,16/11/03 23:04:01
USA,14458,16/11/03 15:04:01
Total Players,41222,16/11/03 22:06:01
Germany,11822,16/11/04 00:06:01
UK,13995,16/11/03 23:06:01
USA,15405,16/11/03 15:06:01
Total Players,41140,16/11/03 22:08:01
Germany,11748,16/11/04 00:08:01
UK,14050,16/11/03 23:08:01
USA,15342,16/11/03 15:08:01
Total Players,41073,16/11/03 22:10:01
Germany,11676,16/11/04 00:10:01
UK,14044,16/11/03 23:10:01
USA,15353,16/11/03 15:10:01
Total Players,40994,16/11/03 22:12:01
Germany,11638,16/11/04 00:12:01
UK,14041,16/11/03 23:12:01
USA,15315,16/11/03 15:12:01
Total Players,41064,16/11/03 22:14:01
Germany,11654,16/11/04 00:14:01
UK,14072,16/11/03 23:14:01
USA,14317,16/11/03 15:14:01
Total Players,41079,16/11/03 22:16:01
Germany,11636,16/11/04 00:16:01
UK,14069,16/11/03 23:16:01
USA,15374,16/11/03 15:16:01
Total Players,41021,16/11/03 22:18:01
Germany,11588,16/11/04 00:18:01
UK,14016,16/11/03 23:18:01
USA,15411,16/11/03 15:18:01
Total Players,40987,16/11/03 22:20:01
Germany,11518,16/11/04 00:20:01
UK,14018,16/11/03 23:20:01
USA,14454,16/11/03 15:20:01
Total Players,40849,16/11/03 22:22:01
Germany,11507,16/11/04 00:22:01
UK,13917,16/11/03 23:22:01
USA,14415,16/11/03 15:22:01
Total Players,40814,16/11/03 22:24:01
Germany,11526,16/11/04 00:24:01
UK,13894,16/11/03 23:24:01
USA,14402,16/11/03 15:24:01
Total Players,40755,16/11/03 22:26:01
Germany,11478,16/11/04 00:26:01
UK,13833,16/11/03 23:26:01
USA,14475,16/11/03 15:26:01
Total Players,40748,16/11/03 22:28:01
Germany,11518,16/11/04 00:28:01
UK,13806,16/11/03 23:28:01
USA,15418,16/11/03 15:28:01
Total Players,40819,16/11/03 22:30:01
Germany,11577,16/11/04 00:30:01
UK,13836,16/11/03 23:30:01
USA,15406,16/11/03 15:30:01
Total Players,40742,16/11/03 22:32:01
Germany,11558,16/11/04 00:32:01
UK,13813,16/11/03 23:32:01
USA,15373,16/11/03 15:32:01
Total Players,40774,16/11/03 22:34:01
Germany,11488,16/11/04 00:34:01
UK,13870,16/11/03 23:34:01
USA,15416,16/11/03 15:34:01
Total Players,40616,16/11/03 22:36:01
Germany,11412,16/11/04 00:36:01
UK,13805,16/11/03 23:36:01
USA,15399,16/11/03 15:36:01
Total Players,40554,16/11/03 22:38:01
Germany,11359,16/11/04 00:38:01
UK,13810,16/11/03 23:38:01
USA,15385,16/11/03 15:38:01
Total Players,40498,16/11/03 22:40:01
Germany,11289,16/11/04 00:40:01
UK,13808,16/11/03 23:40:01
USA,15401,16/11/03 15:40:01
Total Players,40424,16/11/03 22:42:01
Germany,11261,16/11/04 00:42:01
UK,13737,16/11/03 23:42:01
USA,15426,16/11/03 15:42:01
Total Players,40393,16/11/03 22:44:01
Germany,11284,16/11/04 00:44:01
UK,13697,16/11/03 23:44:01
USA,15412,16/11/03 15:44:01
Total Players,40294,16/11/03 22:46:01
Germany,11220,16/11/04 00:46:01
UK,13643,16/11/03 23:46:01
USA,15431,16/11/03 15:46:01
Total Players,40181,16/11/03 22:48:01
Germany,11208,16/11/04 00:48:01
UK,13537,16/11/03 23:48:01
USA,15436,16/11/03 15:48:01
Total Players,40061,16/11/03 22:50:01
Germany,11168,16/11/04 00:50:01
UK,13486,16/11/03 23:50:01
USA,15407,16/11/03 15:50:01
Total Players,39977,16/11/03 22:52:01
Germany,11123,16/11/04 00:52:01
UK,13472,16/11/03 23:52:01
USA,15382,16/11/03 15:52:01
Total Players,39837,16/11/03 22:54:01
Germany,11072,16/11/04 00:54:01
UK,13408,16/11/03 23:54:01
USA,15357,16/11/03 15:54:01
Total Players,39772,16/11/03 22:56:01
Germany,11012,16/11/04 00:56:01
UK,13405,16/11/03 23:56:01
USA,15355,16/11/03 15:56:01
Total Players,39674,16/11/03 22:58:01
Germany,10936,16/11/04 00:58:01
UK,13370,16/11/03 23:58:01
USA,15366,16/11/03 15:58:01
Total Players,39577,16/11/03 23:00:01
Germany,10929,16/11/04 01:00:01
UK,13346,16/11/04 00:00:01
USA,15302,16/11/03 16:00:01
Total Players,39516,16/11/03 23:02:01
Germany,10888,16/11/04 01:02:01
UK,13253,16/11/04 00:02:01
USA,15375,16/11/03 16:02:01
Total Players,39543,16/11/03 23:04:01
Germany,10929,16/11/04 01:04:01
UK,13308,16/11/04 00:04:01
USA,15304,16/11/03 16:04:01
Total Players,39593,16/11/03 23:06:01
Germany,10930,16/11/04 01:06:01
UK,13338,16/11/04 00:06:01
USA,15325,16/11/03 16:06:01
Total Players,39535,16/11/03 23:08:01
Germany,10901,16/11/04 01:08:01
UK,13239,16/11/04 00:08:01
USA,15395,16/11/03 16:08:01
Total Players,39466,16/11/03 23:10:01
Germany,10811,16/11/04 01:10:01
UK,13265,16/11/04 00:10:01
USA,15383,16/11/03 16:10:01
Total Players,39528,16/11/03 23:12:01
Germany,10798,16/11/04 01:12:01
UK,13260,16/11/04 00:12:01
USA,15470,16/11/03 16:12:01
Total Players,39435,16/11/03 23:14:01
Germany,10799,16/11/04 01:14:01
UK,13160,16/11/04 00:14:01
USA,15475,16/11/03 16:14:01
Total Players,39480,16/11/03 23:16:01
Germany,10793,16/11/04 01:16:01
UK,13185,16/11/04 00:16:01
USA,15502,16/11/03 16:16:01
Total Players,39422,16/11/03 23:18:01
Germany,10816,16/11/04 01:18:01
UK,13086,16/11/04 00:18:01
USA,15520,16/11/03 16:18:01
Total Players,39093,16/11/03 23:20:01
Germany,10649,16/11/04 01:20:01
UK,12982,16/11/04 00:20:01
USA,15462,16/11/03 16:20:01
Total Players,38910,16/11/03 23:22:01
Germany,10621,16/11/04 01:22:01
UK,12915,16/11/04 00:22:01
USA,15374,16/11/03 16:22:01
Total Players,39042,16/11/03 23:24:01
Germany,10628,16/11/04 01:24:01
UK,12939,16/11/04 00:24:01
USA,15475,16/11/03 16:24:01
Total Players,39060,16/11/03 23:26:01
Germany,10674,16/11/04 01:26:01
UK,12923,16/11/04 00:26:01
USA,15456,16/11/03 16:26:01
Total Players,39114,16/11/03 23:28:01
Germany,10666,16/11/04 01:28:01
UK,12986,16/11/04 00:28:01
USA,15462,16/11/03 16:28:01
Total Players,39112,16/11/03 23:30:01
Germany,10679,16/11/04 01:30:01
UK,12948,16/11/04 00:30:01
USA,15485,16/11/03 16:30:01
Total Players,39134,16/11/03 23:32:01
Germany,10678,16/11/04 01:32:01
UK,12933,16/11/04 00:32:01
USA,15523,16/11/03 16:32:01
Total Players,39047,16/11/03 23:34:01
Germany,10656,16/11/04 01:34:01
UK,12897,16/11/04 00:34:01
USA,15494,16/11/03 16:34:01
Total Players,39035,16/11/03 23:36:01
Germany,10621,16/11/04 01:36:01
UK,12903,16/11/04 00:36:01
USA,15509,16/11/03 16:36:01
Total Players,39068,16/11/03 23:38:01
Germany,10613,16/11/04 01:38:01
UK,12949,16/11/04 00:38:01
USA,15506,16/11/03 16:38:01
Total Players,39036,16/11/03 23:40:01
Germany,10628,16/11/04 01:40:01
UK,12895,16/11/04 00:40:01
USA,15513,16/11/03 16:40:01
Total Players,39029,16/11/03 23:42:01
Germany,10588,16/11/04 01:42:01
UK,12906,16/11/04 00:42:01
USA,15535,16/11/03 16:42:01
Total Players,39075,16/11/03 23:44:01
Germany,10588,16/11/04 01:44:01
UK,12953,16/11/04 00:44:01
USA,15534,16/11/03 16:44:01
Total Players,38950,16/11/03 23:46:01
Germany,10521,16/11/04 01:46:01
UK,12934,16/11/04 00:46:01
USA,15496,16/11/03 16:46:01
Total Players,38511,16/11/03 23:48:01
Germany,10384,16/11/04 01:48:01
UK,12767,16/11/04 00:48:01
USA,15360,16/11/03 16:48:01
Total Players,38648,16/11/03 23:50:01
Germany,10447,16/11/04 01:50:01
UK,12814,16/11/04 00:50:01
USA,15387,16/11/03 16:50:01
Total Players,38577,16/11/03 23:52:01
Germany,10432,16/11/04 01:52:01
UK,12765,16/11/04 00:52:01
USA,15380,16/11/03 16:52:01
Total Players,38608,16/11/03 23:54:01
Germany,10433,16/11/04 01:54:01
UK,12817,16/11/04 00:54:01
USA,15355,16/11/03 16:54:01
Total Players,38511,16/11/03 23:56:01
Germany,10405,16/11/04 01:56:01
UK,12747,16/11/04 00:56:01
USA,15359,16/11/03 16:56:01
Total Players,38436,16/11/03 23:58:01
Germany,10327,16/11/04 01:58:01
UK,12718,16/11/04 00:58:01
USA,15391,16/11/03 16:58:01
