Total Players,41415,17/04/01 12:28:01
Germany,10895,17/04/01 14:28:01
UK,2522,17/04/01 13:28:01
USA,17448,17/04/01 05:28:01
Total Players,41507,17/04/01 12:30:01
Germany,10839,17/04/01 14:30:01
UK,2539,17/04/01 13:30:01
USA,17506,17/04/01 05:30:01
Total Players,41596,17/04/01 12:32:01
Germany,10915,17/04/01 14:32:01
UK,2524,17/04/01 13:32:01
USA,17581,17/04/01 05:32:01
Total Players,41772,17/04/01 12:34:01
Germany,10976,17/04/01 14:34:01
UK,2585,17/04/01 13:34:01
USA,17613,17/04/01 05:34:01
Total Players,41869,17/04/01 12:36:01
Germany,10975,17/04/01 14:36:01
UK,2569,17/04/01 13:36:01
USA,17660,17/04/01 05:36:01
Total Players,41967,17/04/01 12:38:01
Germany,11052,17/04/01 14:38:01
UK,2566,17/04/01 13:38:01
USA,17706,17/04/01 05:38:01
Total Players,42158,17/04/01 12:40:01
Germany,11079,17/04/01 14:40:01
UK,2593,17/04/01 13:40:01
USA,17798,17/04/01 05:40:01
Total Players,42129,17/04/01 12:42:01
Germany,10987,17/04/01 14:42:01
UK,2608,17/04/01 13:42:01
USA,17851,17/04/01 05:42:01
Total Players,42267,17/04/01 12:44:01
Germany,10982,17/04/01 14:44:01
UK,2641,17/04/01 13:44:01
USA,17869,17/04/01 05:44:01
Total Players,42061,17/04/01 12:46:01
Germany,10941,17/04/01 14:46:01
UK,2651,17/04/01 13:46:01
USA,17748,17/04/01 05:46:01
Total Players,42128,17/04/01 12:48:01
Germany,10973,17/04/01 14:48:01
UK,2624,17/04/01 13:48:01
USA,17761,17/04/01 05:48:01
Total Players,42364,17/04/01 12:50:01
Germany,11023,17/04/01 14:50:01
UK,2621,17/04/01 13:50:01
USA,17884,17/04/01 05:50:01
Total Players,42431,17/04/01 12:52:01
Germany,11050,17/04/01 14:52:01
UK,2621,17/04/01 13:52:01
USA,17911,17/04/01 05:52:01
Total Players,42564,17/04/01 12:54:01
Germany,11065,17/04/01 14:54:01
UK,2642,17/04/01 13:54:01
USA,17985,17/04/01 05:54:01
Total Players,42732,17/04/01 12:56:01
Germany,11070,17/04/01 14:56:01
UK,2656,17/04/01 13:56:01
USA,18089,17/04/01 05:56:01
Total Players,42998,17/04/01 12:58:01
Germany,11150,17/04/01 14:58:01
UK,2671,17/04/01 13:58:01
USA,18212,17/04/01 05:58:01
Total Players,43085,17/04/01 13:00:01
Germany,11190,17/04/01 15:00:01
UK,2640,17/04/01 14:00:01
USA,18196,17/04/01 06:00:01
Total Players,43179,17/04/01 13:02:01
Germany,11169,17/04/01 15:02:01
UK,2674,17/04/01 14:02:01
USA,18313,17/04/01 06:02:01
Total Players,43365,17/04/01 13:04:01
Germany,11199,17/04/01 15:04:01
UK,2673,17/04/01 14:04:01
USA,18410,17/04/01 06:04:01
Total Players,43365,17/04/01 13:06:01
Germany,11238,17/04/01 15:06:01
UK,2661,17/04/01 14:06:01
USA,18391,17/04/01 06:06:01
Total Players,43527,17/04/01 13:08:01
Germany,11294,17/04/01 15:08:01
UK,2659,17/04/01 14:08:01
USA,18471,17/04/01 06:08:01
Total Players,43704,17/04/01 13:10:01
Germany,11380,17/04/01 15:10:01
UK,2694,17/04/01 14:10:01
USA,17480,17/04/01 06:10:01
Total Players,43820,17/04/01 13:12:01
Germany,11405,17/04/01 15:12:01
UK,2715,17/04/01 14:12:01
USA,18560,17/04/01 06:12:01
Total Players,43968,17/04/01 13:14:01
Germany,11366,17/04/01 15:14:01
UK,2744,17/04/01 14:14:01
USA,18649,17/04/01 06:14:01
Total Players,44034,17/04/01 13:16:01
Germany,11325,17/04/01 15:16:01
UK,2748,17/04/01 14:16:01
USA,18683,17/04/01 06:16:01
Total Players,44131,17/04/01 13:18:01
Germany,11372,17/04/01 15:18:01
UK,2730,17/04/01 14:18:01
USA,18701,17/04/01 06:18:01
Total Players,43959,17/04/01 13:20:01
Germany,11285,17/04/01 15:20:01
UK,2737,17/04/01 14:20:01
USA,18658,17/04/01 06:20:01
Total Players,44075,17/04/01 13:22:01
Germany,11330,17/04/01 15:22:01
UK,2709,17/04/01 14:22:01
USA,18702,17/04/01 06:22:01
Total Players,44418,17/04/01 13:24:01
Germany,11463,17/04/01 15:24:01
UK,2704,17/04/01 14:24:01
USA,18874,17/04/01 06:24:01
Total Players,44539,17/04/01 13:26:01
Germany,11429,17/04/01 15:26:01
UK,2709,17/04/01 14:26:01
USA,17980,17/04/01 06:26:01
Total Players,44670,17/04/01 13:28:01
Germany,11451,17/04/01 15:28:01
UK,2704,17/04/01 14:28:01
USA,19073,17/04/01 06:28:01
Total Players,44825,17/04/01 13:30:01
Germany,11506,17/04/01 15:30:01
UK,2711,17/04/01 14:30:01
USA,19077,17/04/01 06:30:01
Total Players,44861,17/04/01 13:32:01
Germany,11487,17/04/01 15:32:01
UK,2725,17/04/01 14:32:01
USA,19082,17/04/01 06:32:01
Total Players,45000,17/04/01 13:34:01
Germany,11540,17/04/01 15:34:01
UK,2741,17/04/01 14:34:01
USA,19171,17/04/01 06:34:01
Total Players,45158,17/04/01 13:36:01
Germany,11570,17/04/01 15:36:01
UK,2748,17/04/01 14:36:01
USA,18315,17/04/01 06:36:01
Total Players,45431,17/04/01 13:38:01
Germany,11580,17/04/01 15:38:01
UK,2792,17/04/01 14:38:01
USA,18478,17/04/01 06:38:01
Total Players,45316,17/04/01 13:40:01
Germany,11598,17/04/01 15:40:01
UK,2757,17/04/01 14:40:01
USA,18439,17/04/01 06:40:01
Total Players,45320,17/04/01 13:42:01
Germany,11555,17/04/01 15:42:01
UK,2766,17/04/01 14:42:01
USA,18495,17/04/01 06:42:01
Total Players,45359,17/04/01 13:44:01
Germany,11538,17/04/01 15:44:01
UK,2801,17/04/01 14:44:01
USA,18510,17/04/01 06:44:01
Total Players,45379,17/04/01 13:46:01
Germany,11605,17/04/01 15:46:01
UK,2799,17/04/01 14:46:01
USA,18511,17/04/01 06:46:01
Total Players,45563,17/04/01 13:48:01
Germany,11658,17/04/01 15:48:01
UK,2799,17/04/01 14:48:01
USA,18554,17/04/01 06:48:01
Total Players,45971,17/04/01 13:50:01
Germany,11723,17/04/01 15:50:01
UK,2818,17/04/01 14:50:01
USA,18746,17/04/01 06:50:01
Total Players,46114,17/04/01 13:52:01
Germany,11765,17/04/01 15:52:01
UK,2802,17/04/01 14:52:01
USA,18789,17/04/01 06:52:01
Total Players,46339,17/04/01 13:54:01
Germany,11846,17/04/01 15:54:01
UK,2826,17/04/01 14:54:01
USA,18865,17/04/01 06:54:01
Total Players,46556,17/04/01 13:56:01
Germany,11900,17/04/01 15:56:01
UK,2819,17/04/01 14:56:01
USA,18959,17/04/01 06:56:01
Total Players,46773,17/04/01 13:58:01
Germany,11908,17/04/01 15:58:01
UK,2835,17/04/01 14:58:01
USA,19134,17/04/01 06:58:01
Total Players,46824,17/04/01 14:00:02
Germany,11892,17/04/01 16:00:02
UK,2835,17/04/01 15:00:02
USA,19211,17/04/01 07:00:02
Total Players,46976,17/04/01 14:02:01
Germany,11875,17/04/01 16:02:01
UK,2880,17/04/01 15:02:01
USA,19363,17/04/01 07:02:01
Total Players,47166,17/04/01 14:04:01
Germany,11978,17/04/01 16:04:01
UK,2872,17/04/01 15:04:01
USA,19475,17/04/01 07:04:01
Total Players,47275,17/04/01 14:06:01
Germany,12001,17/04/01 16:06:01
UK,2880,17/04/01 15:06:01
USA,19504,17/04/01 07:06:01
Total Players,47430,17/04/01 14:08:01
Germany,12063,17/04/01 16:08:01
UK,2913,17/04/01 15:08:01
USA,19489,17/04/01 07:08:01
Total Players,47589,17/04/01 14:10:01
Germany,12067,17/04/01 16:10:01
UK,2921,17/04/01 15:10:01
USA,19625,17/04/01 07:10:01
Total Players,47293,17/04/01 14:12:01
Germany,12012,17/04/01 16:12:01
UK,2893,17/04/01 15:12:01
USA,19451,17/04/01 07:12:01
Total Players,47394,17/04/01 14:14:01
Germany,12015,17/04/01 16:14:01
UK,2907,17/04/01 15:14:01
USA,19517,17/04/01 07:14:01
Total Players,47462,17/04/01 14:16:01
Germany,12046,17/04/01 16:16:01
UK,2897,17/04/01 15:16:01
USA,19541,17/04/01 07:16:01
Total Players,47582,17/04/01 14:18:01
Germany,12059,17/04/01 16:18:01
UK,2929,17/04/01 15:18:01
USA,19616,17/04/01 07:18:01
Total Players,47443,17/04/01 14:20:01
Germany,12014,17/04/01 16:20:01
UK,2942,17/04/01 15:20:01
USA,19517,17/04/01 07:20:01
Total Players,47681,17/04/01 14:22:01
Germany,12025,17/04/01 16:22:01
UK,2954,17/04/01 15:22:01
USA,19727,17/04/01 07:22:01
Total Players,48119,17/04/01 14:24:01
Germany,12213,17/04/01 16:24:01
UK,2949,17/04/01 15:24:01
USA,19941,17/04/01 07:24:01
Total Players,48250,17/04/01 14:26:01
Germany,12206,17/04/01 16:26:01
UK,2949,17/04/01 15:26:01
USA,20016,17/04/01 07:26:01
Total Players,48401,17/04/01 14:28:01
Germany,12260,17/04/01 16:28:01
UK,2963,17/04/01 15:28:01
USA,20079,17/04/01 07:28:01
Total Players,48637,17/04/01 14:30:01
Germany,12288,17/04/01 16:30:01
UK,2968,17/04/01 15:30:01
USA,20188,17/04/01 07:30:01
Total Players,48713,17/04/01 14:32:01
Germany,12308,17/04/01 16:32:01
UK,2933,17/04/01 15:32:01
USA,20276,17/04/01 07:32:01
Total Players,48903,17/04/01 14:34:01
Germany,12353,17/04/01 16:34:01
UK,2965,17/04/01 15:34:01
USA,20348,17/04/01 07:34:01
Total Players,49123,17/04/01 14:36:01
Germany,12468,17/04/01 16:36:01
UK,2974,17/04/01 15:36:01
USA,20422,17/04/01 07:36:01
Total Players,49211,17/04/01 14:38:01
Germany,12492,17/04/01 16:38:01
UK,2956,17/04/01 15:38:01
USA,20481,17/04/01 07:38:01
Total Players,49329,17/04/01 14:40:01
Germany,12498,17/04/01 16:40:01
UK,2959,17/04/01 15:40:01
USA,20553,17/04/01 07:40:01
Total Players,49332,17/04/01 14:42:01
Germany,12494,17/04/01 16:42:01
UK,2951,17/04/01 15:42:01
USA,20619,17/04/01 07:42:01
Total Players,49365,17/04/01 14:44:01
Germany,12425,17/04/01 16:44:01
UK,2962,17/04/01 15:44:01
USA,20664,17/04/01 07:44:01
Total Players,49303,17/04/01 14:46:01
Germany,12400,17/04/01 16:46:01
UK,2983,17/04/01 15:46:01
USA,21504,17/04/01 07:46:01
Total Players,49408,17/04/01 14:48:01
Germany,12400,17/04/01 16:48:01
UK,2987,17/04/01 15:48:01
USA,20759,17/04/01 07:48:01
Total Players,49663,17/04/01 14:50:01
Germany,12443,17/04/01 16:50:01
UK,2999,17/04/01 15:50:01
USA,20936,17/04/01 07:50:01
Total Players,49850,17/04/01 14:52:01
Germany,12528,17/04/01 16:52:01
UK,3028,17/04/01 15:52:01
USA,20927,17/04/01 07:52:01
Total Players,50096,17/04/01 14:54:01
Germany,12563,17/04/01 16:54:01
UK,3046,17/04/01 15:54:01
USA,21083,17/04/01 07:54:01
Total Players,50188,17/04/01 14:56:01
Germany,12597,17/04/01 16:56:01
UK,3066,17/04/01 15:56:01
USA,21134,17/04/01 07:56:01
Total Players,50322,17/04/01 14:58:01
Germany,12614,17/04/01 16:58:01
UK,3034,17/04/01 15:58:01
USA,21253,17/04/01 07:58:01
Total Players,50423,17/04/01 15:00:01
Germany,12614,17/04/01 17:00:01
UK,3063,17/04/01 16:00:01
USA,21244,17/04/01 08:00:01
Total Players,50499,17/04/01 15:02:01
Germany,12585,17/04/01 17:02:01
UK,3063,17/04/01 16:02:01
USA,21381,17/04/01 08:02:01
Total Players,50672,17/04/01 15:04:02
Germany,12738,17/04/01 17:04:02
UK,3059,17/04/01 16:04:02
USA,21409,17/04/01 08:04:02
Total Players,50660,17/04/01 15:06:01
Germany,12710,17/04/01 17:06:01
UK,3064,17/04/01 16:06:01
USA,21487,17/04/01 08:06:01
Total Players,50804,17/04/01 15:08:01
Germany,12696,17/04/01 17:08:01
UK,3082,17/04/01 16:08:01
USA,21609,17/04/01 08:08:01
Total Players,50902,17/04/01 15:10:01
Germany,12685,17/04/01 17:10:01
UK,3098,17/04/01 16:10:01
USA,21639,17/04/01 08:10:01
Total Players,50993,17/04/01 15:12:01
Germany,12711,17/04/01 17:12:01
UK,3145,17/04/01 16:12:01
USA,21656,17/04/01 08:12:01
Total Players,50978,17/04/01 15:14:01
Germany,12672,17/04/01 17:14:01
UK,3137,17/04/01 16:14:01
USA,21642,17/04/01 08:14:01
Total Players,51081,17/04/01 15:16:01
Germany,12633,17/04/01 17:16:01
UK,3125,17/04/01 16:16:01
USA,21736,17/04/01 08:16:01
Total Players,50992,17/04/01 15:18:01
Germany,12558,17/04/01 17:18:01
UK,3014,17/04/01 16:18:01
USA,21773,17/04/01 08:18:01
Total Players,50797,17/04/01 15:20:01
Germany,12397,17/04/01 17:20:01
UK,3011,17/04/01 16:20:01
USA,21711,17/04/01 08:20:01
Total Players,50825,17/04/01 15:22:01
Germany,12392,17/04/01 17:22:01
UK,2964,17/04/01 16:22:01
USA,21768,17/04/01 08:22:01
Total Players,51223,17/04/01 15:24:01
Germany,12467,17/04/01 17:24:01
UK,2975,17/04/01 16:24:01
USA,22000,17/04/01 08:24:01
Total Players,51242,17/04/01 15:26:01
Germany,12447,17/04/01 17:26:01
UK,3020,17/04/01 16:26:01
USA,22035,17/04/01 08:26:01
Total Players,51413,17/04/01 15:28:01
Germany,12536,17/04/01 17:28:01
UK,3007,17/04/01 16:28:01
USA,22070,17/04/01 08:28:01
Total Players,51482,17/04/01 15:30:01
Germany,12589,17/04/01 17:30:01
UK,3005,17/04/01 16:30:01
USA,22075,17/04/01 08:30:01
Total Players,51535,17/04/01 15:32:01
Germany,12585,17/04/01 17:32:01
UK,3027,17/04/01 16:32:01
USA,22126,17/04/01 08:32:01
Total Players,51533,17/04/01 15:34:01
Germany,12549,17/04/01 17:34:01
UK,3030,17/04/01 16:34:01
USA,22165,17/04/01 08:34:01
Total Players,51549,17/04/01 15:36:01
Germany,12562,17/04/01 17:36:01
UK,3064,17/04/01 16:36:01
USA,22106,17/04/01 08:36:01
Total Players,51671,17/04/01 15:38:01
Germany,12563,17/04/01 17:38:01
UK,3041,17/04/01 16:38:01
USA,22228,17/04/01 08:38:01
Total Players,51795,17/04/01 15:40:01
Germany,12616,17/04/01 17:40:01
UK,3059,17/04/01 16:40:01
USA,22326,17/04/01 08:40:01
Total Players,51652,17/04/01 15:42:01
Germany,12589,17/04/01 17:42:01
UK,3062,17/04/01 16:42:01
USA,22247,17/04/01 08:42:01
Total Players,51689,17/04/01 15:44:01
Germany,12580,17/04/01 17:44:01
UK,3065,17/04/01 16:44:01
USA,22231,17/04/01 08:44:01
Total Players,51513,17/04/01 15:46:01
Germany,12499,17/04/01 17:46:01
UK,3069,17/04/01 16:46:01
USA,22102,17/04/01 08:46:01
Total Players,51529,17/04/01 15:48:01
Germany,12519,17/04/01 17:48:01
UK,3115,17/04/01 16:48:01
USA,22100,17/04/01 08:48:01
Total Players,51877,17/04/01 15:50:01
Germany,12602,17/04/01 17:50:01
UK,3113,17/04/01 16:50:01
USA,22293,17/04/01 08:50:01
Total Players,52162,17/04/01 15:52:01
Germany,12672,17/04/01 17:52:01
UK,3111,17/04/01 16:52:01
USA,22458,17/04/01 08:52:01
Total Players,52310,17/04/01 15:54:01
Germany,12648,17/04/01 17:54:01
UK,3116,17/04/01 16:54:01
USA,22580,17/04/01 08:54:01
Total Players,52390,17/04/01 15:56:01
Germany,12736,17/04/01 17:56:01
UK,3094,17/04/01 16:56:01
USA,22646,17/04/01 08:56:01
Total Players,52540,17/04/01 15:58:01
Germany,12757,17/04/01 17:58:01
UK,3067,17/04/01 16:58:01
USA,22729,17/04/01 08:58:01
Total Players,52605,17/04/01 16:00:01
Germany,12759,17/04/01 18:00:01
UK,3083,17/04/01 17:00:01
USA,22777,17/04/01 09:00:01
Total Players,52748,17/04/01 16:02:01
Germany,12801,17/04/01 18:02:01
UK,3065,17/04/01 17:02:01
USA,22881,17/04/01 09:02:01
Total Players,52811,17/04/01 16:04:01
Germany,12892,17/04/01 18:04:01
UK,3046,17/04/01 17:04:01
USA,22850,17/04/01 09:04:01
Total Players,52828,17/04/01 16:06:01
Germany,12888,17/04/01 18:06:01
UK,3026,17/04/01 17:06:01
USA,22840,17/04/01 09:06:01
Total Players,53068,17/04/01 16:08:01
Germany,12915,17/04/01 18:08:01
UK,3048,17/04/01 17:08:01
USA,23039,17/04/01 09:08:01
Total Players,53064,17/04/01 16:10:01
Germany,12887,17/04/01 18:10:01
UK,3046,17/04/01 17:10:01
USA,23094,17/04/01 09:10:01
Total Players,53035,17/04/01 16:12:01
Germany,12860,17/04/01 18:12:01
UK,3045,17/04/01 17:12:01
USA,23054,17/04/01 09:12:01
Total Players,53044,17/04/01 16:14:01
Germany,12790,17/04/01 18:14:01
UK,3036,17/04/01 17:14:01
USA,23117,17/04/01 09:14:01
Total Players,53083,17/04/01 16:16:01
Germany,12763,17/04/01 18:16:01
UK,3016,17/04/01 17:16:01
USA,23169,17/04/01 09:16:01
Total Players,53085,17/04/01 16:18:01
Germany,12799,17/04/01 18:18:01
UK,3060,17/04/01 17:18:01
USA,23081,17/04/01 09:18:01
Total Players,53058,17/04/01 16:20:01
Germany,12729,17/04/01 18:20:01
UK,3093,17/04/01 17:20:01
USA,23036,17/04/01 09:20:01
Total Players,53266,17/04/01 16:22:01
Germany,12843,17/04/01 18:22:01
UK,3096,17/04/01 17:22:01
USA,23161,17/04/01 09:22:01
Total Players,53578,17/04/01 16:24:01
Germany,12914,17/04/01 18:24:01
UK,3101,17/04/01 17:24:01
USA,23305,17/04/01 09:24:01
Total Players,53694,17/04/01 16:26:01
Germany,12996,17/04/01 18:26:01
UK,3083,17/04/01 17:26:01
USA,23407,17/04/01 09:26:01
Total Players,53764,17/04/01 16:28:01
Germany,13053,17/04/01 18:28:01
UK,3058,17/04/01 17:28:01
USA,23398,17/04/01 09:28:01
Total Players,53813,17/04/01 16:30:01
Germany,13058,17/04/01 18:30:01
UK,3061,17/04/01 17:30:01
USA,23513,17/04/01 09:30:01
Total Players,53979,17/04/01 16:32:02
Germany,13089,17/04/01 18:32:02
UK,3067,17/04/01 17:32:02
USA,23664,17/04/01 09:32:02
Total Players,54027,17/04/01 16:34:01
Germany,13115,17/04/01 18:34:01
UK,3057,17/04/01 17:34:01
USA,23636,17/04/01 09:34:01
Total Players,54077,17/04/01 16:36:01
Germany,13135,17/04/01 18:36:01
UK,3064,17/04/01 17:36:01
USA,23665,17/04/01 09:36:01
Total Players,54185,17/04/01 16:38:01
Germany,13122,17/04/01 18:38:01
UK,3077,17/04/01 17:38:01
USA,23717,17/04/01 09:38:01
Total Players,54221,17/04/01 16:40:01
Germany,13156,17/04/01 18:40:01
UK,3092,17/04/01 17:40:01
USA,23644,17/04/01 09:40:01
Total Players,54168,17/04/01 16:42:01
Germany,13146,17/04/01 18:42:01
UK,3089,17/04/01 17:42:01
USA,23606,17/04/01 09:42:01
Total Players,54222,17/04/01 16:44:01
Germany,13142,17/04/01 18:44:01
UK,3119,17/04/01 17:44:01
USA,23669,17/04/01 09:44:01
Total Players,54084,17/04/01 16:46:01
Germany,13090,17/04/01 18:46:01
UK,3140,17/04/01 17:46:01
USA,23642,17/04/01 09:46:01
Total Players,54181,17/04/01 16:48:02
Germany,13116,17/04/01 18:48:02
UK,3142,17/04/01 17:48:02
USA,23675,17/04/01 09:48:02
Total Players,54521,17/04/01 16:50:01
Germany,13190,17/04/01 18:50:01
UK,3168,17/04/01 17:50:01
USA,23829,17/04/01 09:50:01
Total Players,54622,17/04/01 16:52:01
Germany,13189,17/04/01 18:52:01
UK,3174,17/04/01 17:52:01
USA,23946,17/04/01 09:52:01
Total Players,54782,17/04/01 16:54:01
Germany,13215,17/04/01 18:54:01
UK,3187,17/04/01 17:54:01
USA,24032,17/04/01 09:54:01
Total Players,54812,17/04/01 16:56:01
Germany,13218,17/04/01 18:56:01
UK,3187,17/04/01 17:56:01
USA,24053,17/04/01 09:56:01
Total Players,54936,17/04/01 16:58:01
Germany,13281,17/04/01 18:58:01
UK,3182,17/04/01 17:58:01
USA,24112,17/04/01 09:58:01
Total Players,55086,17/04/01 17:00:01
Germany,13221,17/04/01 19:00:01
UK,3189,17/04/01 18:00:01
USA,24248,17/04/01 10:00:01
Total Players,55177,17/04/01 17:02:01
Germany,13269,17/04/01 19:02:01
UK,3203,17/04/01 18:02:01
USA,24266,17/04/01 10:02:01
Total Players,55209,17/04/01 17:04:01
Germany,13253,17/04/01 19:04:01
UK,3203,17/04/01 18:04:01
USA,24299,17/04/01 10:04:01
Total Players,55277,17/04/01 17:06:01
Germany,13249,17/04/01 19:06:01
UK,3231,17/04/01 18:06:01
USA,24278,17/04/01 10:06:01
Total Players,55456,17/04/01 17:08:01
Germany,13307,17/04/01 19:08:01
UK,3235,17/04/01 18:08:01
USA,24331,17/04/01 10:08:01
Total Players,55425,17/04/01 17:10:01
Germany,13290,17/04/01 19:10:01
UK,3243,17/04/01 18:10:01
USA,24400,17/04/01 10:10:01
Total Players,55520,17/04/01 17:12:01
Germany,13333,17/04/01 19:12:01
UK,3253,17/04/01 18:12:01
USA,24401,17/04/01 10:12:01
Total Players,55642,17/04/01 17:14:01
Germany,13397,17/04/01 19:14:01
UK,3252,17/04/01 18:14:01
USA,24403,17/04/01 10:14:01
Total Players,55752,17/04/01 17:16:01
Germany,13412,17/04/01 19:16:01
UK,3257,17/04/01 18:16:01
USA,24469,17/04/01 10:16:01
Total Players,55705,17/04/01 17:18:01
Germany,13404,17/04/01 19:18:01
UK,3220,17/04/01 18:18:01
USA,24497,17/04/01 10:18:01
Total Players,55567,17/04/01 17:20:01
Germany,13358,17/04/01 19:20:01
UK,3268,17/04/01 18:20:01
USA,24390,17/04/01 10:20:01
Total Players,55835,17/04/01 17:22:01
Germany,13376,17/04/01 19:22:01
UK,3269,17/04/01 18:22:01
USA,25304,17/04/01 10:22:01
Total Players,56082,17/04/01 17:24:01
Germany,13482,17/04/01 19:24:01
UK,3272,17/04/01 18:24:01
USA,24724,17/04/01 10:24:01
Total Players,56113,17/04/01 17:26:01
Germany,13376,17/04/01 19:26:01
UK,3280,17/04/01 18:26:01
USA,24793,17/04/01 10:26:01
Total Players,56306,17/04/01 17:28:01
Germany,13474,17/04/01 19:28:01
UK,3278,17/04/01 18:28:01
USA,25538,17/04/01 10:28:01
Total Players,56467,17/04/01 17:30:01
Germany,13513,17/04/01 19:30:01
UK,3286,17/04/01 18:30:01
USA,25629,17/04/01 10:30:01
Total Players,56566,17/04/01 17:32:01
Germany,13571,17/04/01 19:32:01
UK,3298,17/04/01 18:32:01
USA,24940,17/04/01 10:32:01
Total Players,56605,17/04/01 17:34:01
Germany,13563,17/04/01 19:34:01
UK,3300,17/04/01 18:34:01
USA,25012,17/04/01 10:34:01
Total Players,56666,17/04/01 17:36:01
Germany,13591,17/04/01 19:36:01
UK,3300,17/04/01 18:36:01
USA,25029,17/04/01 10:36:01
Total Players,56748,17/04/01 17:38:02
Germany,13608,17/04/01 19:38:02
UK,3315,17/04/01 18:38:02
USA,25042,17/04/01 10:38:02
Total Players,56807,17/04/01 17:40:01
Germany,13563,17/04/01 19:40:01
UK,3320,17/04/01 18:40:01
USA,25116,17/04/01 10:40:01
Total Players,56720,17/04/01 17:42:01
Germany,13594,17/04/01 19:42:01
UK,3304,17/04/01 18:42:01
USA,25092,17/04/01 10:42:01
Total Players,56735,17/04/01 17:44:01
Germany,13624,17/04/01 19:44:01
UK,3304,17/04/01 18:44:01
USA,25125,17/04/01 10:44:01
Total Players,56581,17/04/01 17:46:01
Germany,13665,17/04/01 19:46:01
UK,3284,17/04/01 18:46:01
USA,25099,17/04/01 10:46:01
Total Players,56778,17/04/01 17:48:02
Germany,13737,17/04/01 19:48:02
UK,3297,17/04/01 18:48:02
USA,25112,17/04/01 10:48:02
Total Players,57160,17/04/01 17:50:01
Germany,13793,17/04/01 19:50:01
UK,3313,17/04/01 18:50:01
USA,25318,17/04/01 10:50:01
Total Players,57135,17/04/01 17:52:01
Germany,13808,17/04/01 19:52:01
UK,3308,17/04/01 18:52:01
USA,25308,17/04/01 10:52:01
Total Players,57171,17/04/01 17:54:01
Germany,13850,17/04/01 19:54:01
UK,3330,17/04/01 18:54:01
USA,25955,17/04/01 10:54:01
Total Players,57227,17/04/01 17:56:01
Germany,13722,17/04/01 19:56:01
UK,3361,17/04/01 18:56:01
USA,25376,17/04/01 10:56:01
Total Players,57380,17/04/01 17:58:01
Germany,13800,17/04/01 19:58:01
UK,3360,17/04/01 18:58:01
USA,25447,17/04/01 10:58:01
Total Players,57521,17/04/01 18:00:01
Germany,13835,17/04/01 20:00:01
UK,3347,17/04/01 19:00:01
USA,25570,17/04/01 11:00:01
Total Players,57603,17/04/01 18:02:02
Germany,13860,17/04/01 20:02:02
UK,3323,17/04/01 19:02:02
USA,25644,17/04/01 11:02:02
Total Players,57719,17/04/01 18:04:02
Germany,13777,17/04/01 20:04:02
UK,3305,17/04/01 19:04:02
USA,25749,17/04/01 11:04:02
Total Players,57736,17/04/01 18:06:01
Germany,13766,17/04/01 20:06:01
UK,3305,17/04/01 19:06:01
USA,25711,17/04/01 11:06:01
Total Players,57713,17/04/01 18:08:01
Germany,13705,17/04/01 20:08:01
UK,3346,17/04/01 19:08:01
USA,25735,17/04/01 11:08:01
Total Players,57778,17/04/01 18:10:01
Germany,13826,17/04/01 20:10:01
UK,3493,17/04/01 19:10:01
USA,25605,17/04/01 11:10:01
Total Players,57910,17/04/01 18:12:01
Germany,13837,17/04/01 20:12:01
UK,3542,17/04/01 19:12:01
USA,25611,17/04/01 11:12:01
Total Players,57498,17/04/01 18:14:01
Germany,13821,17/04/01 20:14:01
UK,3299,17/04/01 19:14:01
USA,25540,17/04/01 11:14:01
Total Players,57496,17/04/01 18:16:01
Germany,13771,17/04/01 20:16:01
UK,3320,17/04/01 19:16:01
USA,25508,17/04/01 11:16:01
Total Players,57449,17/04/01 18:18:01
Germany,13827,17/04/01 20:18:01
UK,3401,17/04/01 19:18:01
USA,25333,17/04/01 11:18:01
Total Players,57217,17/04/01 18:20:01
Germany,13738,17/04/01 20:20:01
UK,3499,17/04/01 19:20:01
USA,25119,17/04/01 11:20:01
Total Players,57368,17/04/01 18:22:01
Germany,13852,17/04/01 20:22:01
UK,3507,17/04/01 19:22:01
USA,25201,17/04/01 11:22:01
Total Players,57609,17/04/01 18:24:01
Germany,13921,17/04/01 20:24:01
UK,3480,17/04/01 19:24:01
USA,25349,17/04/01 11:24:01
Total Players,57703,17/04/01 18:26:01
Germany,13871,17/04/01 20:26:01
UK,3616,17/04/01 19:26:01
USA,25363,17/04/01 11:26:01
Total Players,57785,17/04/01 18:28:01
Germany,13906,17/04/01 20:28:01
UK,3435,17/04/01 19:28:01
USA,25586,17/04/01 11:28:01
Total Players,57812,17/04/01 18:30:01
Germany,13961,17/04/01 20:30:01
UK,3427,17/04/01 19:30:01
USA,25583,17/04/01 11:30:01
Total Players,57844,17/04/01 18:32:01
Germany,13909,17/04/01 20:32:01
UK,3534,17/04/01 19:32:01
USA,25572,17/04/01 11:32:01
Total Players,57909,17/04/01 18:34:01
Germany,13861,17/04/01 20:34:01
UK,3578,17/04/01 19:34:01
USA,25556,17/04/01 11:34:01
Total Players,57962,17/04/01 18:36:01
Germany,13859,17/04/01 20:36:01
UK,3560,17/04/01 19:36:01
USA,25612,17/04/01 11:36:01
Total Players,58025,17/04/01 18:38:01
Germany,13930,17/04/01 20:38:01
UK,3494,17/04/01 19:38:01
USA,25595,17/04/01 11:38:01
Total Players,58117,17/04/01 18:40:01
Germany,13910,17/04/01 20:40:01
