Total Players,38952,17/01/07 12:26:01
Germany,12941,17/01/07 14:26:01
UK,13227,17/01/07 13:26:01
USA,12784,17/01/07 05:26:01
Total Players,39160,17/01/07 12:28:02
Germany,12960,17/01/07 14:28:02
UK,13333,17/01/07 13:28:02
USA,12867,17/01/07 05:28:02
Total Players,39325,17/01/07 12:30:01
Germany,13030,17/01/07 14:30:01
UK,13394,17/01/07 13:30:01
USA,12901,17/01/07 05:30:01
Total Players,39517,17/01/07 12:32:01
Germany,13117,17/01/07 14:32:01
UK,13445,17/01/07 13:32:01
USA,12959,17/01/07 05:32:01
Total Players,39541,17/01/07 12:34:01
Germany,13106,17/01/07 14:34:01
UK,13488,17/01/07 13:34:01
USA,12947,17/01/07 05:34:01
Total Players,39701,17/01/07 12:36:01
Germany,13121,17/01/07 14:36:01
UK,13572,17/01/07 13:36:01
USA,13006,17/01/07 05:36:01
Total Players,39756,17/01/07 12:38:01
Germany,13185,17/01/07 14:38:01
UK,13563,17/01/07 13:38:01
USA,13008,17/01/07 05:38:01
Total Players,39721,17/01/07 12:40:01
Germany,13159,17/01/07 14:40:01
UK,13513,17/01/07 13:40:01
USA,13049,17/01/07 05:40:01
Total Players,39748,17/01/07 12:42:01
Germany,13137,17/01/07 14:42:01
UK,13574,17/01/07 13:42:01
USA,13037,17/01/07 05:42:01
Total Players,39928,17/01/07 12:44:01
Germany,13197,17/01/07 14:44:01
UK,13644,17/01/07 13:44:01
USA,13087,17/01/07 05:44:01
Total Players,40078,17/01/07 12:46:01
Germany,13239,17/01/07 14:46:01
UK,13716,17/01/07 13:46:01
USA,13120,17/01/07 05:46:01
Total Players,40220,17/01/07 12:48:01
Germany,13333,17/01/07 14:48:01
UK,13731,17/01/07 13:48:01
USA,13156,17/01/07 05:48:01
Total Players,40252,17/01/07 12:50:01
Germany,13315,17/01/07 14:50:01
UK,13741,17/01/07 13:50:01
USA,13192,17/01/07 05:50:01
Total Players,40233,17/01/07 12:52:01
Germany,13329,17/01/07 14:52:01
UK,13731,17/01/07 13:52:01
USA,13173,17/01/07 05:52:01
Total Players,40345,17/01/07 12:54:01
Germany,13312,17/01/07 14:54:01
UK,13817,17/01/07 13:54:01
USA,13216,17/01/07 05:54:01
Total Players,40509,17/01/07 12:56:01
Germany,13426,17/01/07 14:56:01
UK,13859,17/01/07 13:56:01
USA,13227,17/01/07 05:56:01
Total Players,40705,17/01/07 12:58:01
Germany,13526,17/01/07 14:58:01
UK,13885,17/01/07 13:58:01
USA,13295,17/01/07 05:58:01
Total Players,40819,17/01/07 13:00:01
Germany,13613,17/01/07 15:00:01
UK,13885,17/01/07 14:00:01
USA,13319,17/01/07 06:00:01
Total Players,40941,17/01/07 13:02:01
Germany,13619,17/01/07 15:02:01
UK,13944,17/01/07 14:02:01
USA,13378,17/01/07 06:02:01
Total Players,40972,17/01/07 13:04:01
Germany,13625,17/01/07 15:04:01
UK,13986,17/01/07 14:04:01
USA,13361,17/01/07 06:04:01
Total Players,41038,17/01/07 13:06:01
Germany,13637,17/01/07 15:06:01
UK,14023,17/01/07 14:06:01
USA,13377,17/01/07 06:06:01
Total Players,41128,17/01/07 13:08:01
Germany,13610,17/01/07 15:08:01
UK,14080,17/01/07 14:08:01
USA,13438,17/01/07 06:08:01
Total Players,41265,17/01/07 13:10:01
Germany,13659,17/01/07 15:10:01
UK,14080,17/01/07 14:10:01
USA,13523,17/01/07 06:10:01
Total Players,41456,17/01/07 13:12:01
Germany,13723,17/01/07 15:12:01
UK,14175,17/01/07 14:12:01
USA,13564,17/01/07 06:12:01
Total Players,41584,17/01/07 13:14:01
Germany,13718,17/01/07 15:14:01
UK,14280,17/01/07 14:14:01
USA,13586,17/01/07 06:14:01
Total Players,41656,17/01/07 13:16:01
Germany,13719,17/01/07 15:16:01
UK,14387,17/01/07 14:16:01
USA,13550,17/01/07 06:16:01
Total Players,41783,17/01/07 13:18:01
Germany,13768,17/01/07 15:18:01
UK,14403,17/01/07 14:18:01
USA,13612,17/01/07 06:18:01
Total Players,41875,17/01/07 13:20:01
Germany,13775,17/01/07 15:20:01
UK,14477,17/01/07 14:20:01
USA,13625,17/01/07 06:20:01
Total Players,41940,17/01/07 13:22:01
Germany,13828,17/01/07 15:22:01
UK,14447,17/01/07 14:22:01
USA,13665,17/01/07 06:22:01
Total Players,41830,17/01/07 13:24:01
Germany,13746,17/01/07 15:24:01
UK,14444,17/01/07 14:24:01
USA,13640,17/01/07 06:24:01
Total Players,41913,17/01/07 13:26:01
Germany,13819,17/01/07 15:26:01
UK,14456,17/01/07 14:26:01
USA,13638,17/01/07 06:26:01
Total Players,41875,17/01/07 13:28:01
Germany,13796,17/01/07 15:28:01
UK,14479,17/01/07 14:28:01
USA,13600,17/01/07 06:28:01
Total Players,41909,17/01/07 13:30:01
Germany,13836,17/01/07 15:30:01
UK,14481,17/01/07 14:30:01
USA,13587,17/01/07 06:30:01
Total Players,41968,17/01/07 13:32:01
Germany,13846,17/01/07 15:32:01
UK,14499,17/01/07 14:32:01
USA,13623,17/01/07 06:32:01
Total Players,41994,17/01/07 13:34:01
Germany,13895,17/01/07 15:34:01
UK,14502,17/01/07 14:34:01
USA,13597,17/01/07 06:34:01
Total Players,42209,17/01/07 13:36:01
Germany,13951,17/01/07 15:36:01
UK,14566,17/01/07 14:36:01
USA,13691,17/01/07 06:36:01
Total Players,41922,17/01/07 13:38:01
Germany,13870,17/01/07 15:38:01
UK,14436,17/01/07 14:38:01
USA,13616,17/01/07 06:38:01
Total Players,41673,17/01/07 13:40:01
Germany,13716,17/01/07 15:40:01
UK,14379,17/01/07 14:40:01
USA,13578,17/01/07 06:40:01
Total Players,41696,17/01/07 13:42:01
Germany,13778,17/01/07 15:42:01
UK,14321,17/01/07 14:42:01
USA,13597,17/01/07 06:42:01
Total Players,41651,17/01/07 13:44:01
Germany,13780,17/01/07 15:44:01
UK,14309,17/01/07 14:44:01
USA,13562,17/01/07 06:44:01
Total Players,41738,17/01/07 13:46:01
Germany,13775,17/01/07 15:46:01
UK,14356,17/01/07 14:46:01
USA,13607,17/01/07 06:46:01
Total Players,41825,17/01/07 13:48:01
Germany,13843,17/01/07 15:48:01
UK,14374,17/01/07 14:48:01
USA,13608,17/01/07 06:48:01
Total Players,41935,17/01/07 13:50:01
Germany,13849,17/01/07 15:50:01
UK,14344,17/01/07 14:50:01
USA,13742,17/01/07 06:50:01
Total Players,41791,17/01/07 13:52:02
Germany,13721,17/01/07 15:52:02
UK,14345,17/01/07 14:52:02
USA,12690,17/01/07 06:52:02
Total Players,42000,17/01/07 13:54:01
Germany,13827,17/01/07 15:54:01
UK,14354,17/01/07 14:54:01
USA,12786,17/01/07 06:54:01
Total Players,42257,17/01/07 13:56:01
Germany,13910,17/01/07 15:56:01
UK,14442,17/01/07 14:56:01
USA,12873,17/01/07 06:56:01
Total Players,42432,17/01/07 13:58:01
Germany,13948,17/01/07 15:58:01
UK,14515,17/01/07 14:58:01
USA,12938,17/01/07 06:58:01
Total Players,42510,17/01/07 14:00:01
Germany,13950,17/01/07 16:00:01
UK,14548,17/01/07 15:00:01
USA,12989,17/01/07 07:00:01
Total Players,42706,17/01/07 14:02:01
Germany,14017,17/01/07 16:02:01
UK,14571,17/01/07 15:02:01
USA,13095,17/01/07 07:02:01
Total Players,42848,17/01/07 14:04:01
Germany,14100,17/01/07 16:04:01
UK,14629,17/01/07 15:04:01
USA,13101,17/01/07 07:04:01
Total Players,42958,17/01/07 14:06:01
Germany,14098,17/01/07 16:06:01
UK,14662,17/01/07 15:06:01
USA,13197,17/01/07 07:06:01
Total Players,43175,17/01/07 14:08:01
Germany,14162,17/01/07 16:08:01
UK,14746,17/01/07 15:08:01
USA,13277,17/01/07 07:08:01
Total Players,43280,17/01/07 14:10:01
Germany,14232,17/01/07 16:10:01
UK,14801,17/01/07 15:10:01
USA,13227,17/01/07 07:10:01
Total Players,43405,17/01/07 14:12:01
Germany,14275,17/01/07 16:12:01
UK,14840,17/01/07 15:12:01
USA,13269,17/01/07 07:12:01
Total Players,43519,17/01/07 14:14:01
Germany,14240,17/01/07 16:14:01
UK,14927,17/01/07 15:14:01
USA,13350,17/01/07 07:14:01
Total Players,43606,17/01/07 14:16:01
Germany,14277,17/01/07 16:16:01
UK,14962,17/01/07 15:16:01
USA,13349,17/01/07 07:16:01
Total Players,43793,17/01/07 14:18:01
Germany,14367,17/01/07 16:18:01
UK,15030,17/01/07 15:18:01
USA,13366,17/01/07 07:18:01
Total Players,43952,17/01/07 14:20:01
Germany,14371,17/01/07 16:20:01
UK,15090,17/01/07 15:20:01
USA,13480,17/01/07 07:20:01
Total Players,44028,17/01/07 14:22:01
Germany,14387,17/01/07 16:22:01
UK,15073,17/01/07 15:22:01
USA,13551,17/01/07 07:22:01
Total Players,43953,17/01/07 14:24:01
Germany,14389,17/01/07 16:24:01
UK,15038,17/01/07 15:24:01
USA,13493,17/01/07 07:24:01
Total Players,44051,17/01/07 14:26:01
Germany,14410,17/01/07 16:26:01
UK,15044,17/01/07 15:26:01
USA,13565,17/01/07 07:26:01
Total Players,44240,17/01/07 14:28:01
Germany,14418,17/01/07 16:28:01
UK,15147,17/01/07 15:28:01
USA,13636,17/01/07 07:28:01
Total Players,44443,17/01/07 14:30:01
Germany,14507,17/01/07 16:30:01
UK,15215,17/01/07 15:30:01
USA,13697,17/01/07 07:30:01
Total Players,44652,17/01/07 14:32:01
Germany,14552,17/01/07 16:32:01
UK,15365,17/01/07 15:32:01
USA,13722,17/01/07 07:32:01
Total Players,44830,17/01/07 14:34:01
Germany,14592,17/01/07 16:34:01
UK,15383,17/01/07 15:34:01
USA,13829,17/01/07 07:34:01
Total Players,45037,17/01/07 14:36:01
Germany,14652,17/01/07 16:36:01
UK,15424,17/01/07 15:36:01
USA,13950,17/01/07 07:36:01
Total Players,45243,17/01/07 14:38:01
Germany,14812,17/01/07 16:38:01
UK,15448,17/01/07 15:38:01
USA,13987,17/01/07 07:38:01
Total Players,45323,17/01/07 14:40:01
Germany,14800,17/01/07 16:40:01
UK,15460,17/01/07 15:40:01
USA,14053,17/01/07 07:40:01
Total Players,45467,17/01/07 14:42:01
Germany,14843,17/01/07 16:42:01
UK,15548,17/01/07 15:42:01
USA,14057,17/01/07 07:42:01
Total Players,45524,17/01/07 14:44:01
Germany,14902,17/01/07 16:44:01
UK,15579,17/01/07 15:44:01
USA,14040,17/01/07 07:44:01
Total Players,45679,17/01/07 14:46:01
Germany,14940,17/01/07 16:46:01
UK,15619,17/01/07 15:46:01
USA,14117,17/01/07 07:46:01
Total Players,45775,17/01/07 14:48:01
Germany,14957,17/01/07 16:48:01
UK,15674,17/01/07 15:48:01
USA,14134,17/01/07 07:48:01
Total Players,45871,17/01/07 14:50:01
Germany,15026,17/01/07 16:50:01
UK,15701,17/01/07 15:50:01
USA,14161,17/01/07 07:50:01
Total Players,45752,17/01/07 14:52:01
Germany,14885,17/01/07 16:52:01
UK,15664,17/01/07 15:52:01
USA,14209,17/01/07 07:52:01
Total Players,45882,17/01/07 14:54:01
Germany,14960,17/01/07 16:54:01
UK,15718,17/01/07 15:54:01
USA,14211,17/01/07 07:54:01
Total Players,46153,17/01/07 14:56:01
Germany,15012,17/01/07 16:56:01
UK,15817,17/01/07 15:56:01
USA,14321,17/01/07 07:56:01
Total Players,46371,17/01/07 14:58:01
Germany,15087,17/01/07 16:58:01
UK,15909,17/01/07 15:58:01
USA,14378,17/01/07 07:58:01
Total Players,46456,17/01/07 15:00:01
Germany,15105,17/01/07 17:00:01
UK,15955,17/01/07 16:00:01
USA,14413,17/01/07 08:00:01
Total Players,46142,17/01/07 15:02:01
Germany,15044,17/01/07 17:02:01
UK,15827,17/01/07 16:02:01
USA,14289,17/01/07 08:02:01
Total Players,46376,17/01/07 15:04:01
Germany,15034,17/01/07 17:04:01
UK,15935,17/01/07 16:04:01
USA,14424,17/01/07 08:04:01
Total Players,46626,17/01/07 15:06:01
Germany,15091,17/01/07 17:06:01
UK,16014,17/01/07 16:06:01
USA,14549,17/01/07 08:06:01
Total Players,46738,17/01/07 15:08:01
Germany,15108,17/01/07 17:08:01
UK,16052,17/01/07 16:08:01
USA,14599,17/01/07 08:08:01
Total Players,46841,17/01/07 15:10:01
Germany,15158,17/01/07 17:10:01
UK,16085,17/01/07 16:10:01
USA,15598,17/01/07 08:10:01
Total Players,47137,17/01/07 15:12:01
Germany,15249,17/01/07 17:12:01
UK,16140,17/01/07 16:12:01
USA,14786,17/01/07 08:12:01
Total Players,47267,17/01/07 15:14:01
Germany,15259,17/01/07 17:14:01
UK,16222,17/01/07 16:14:01
USA,14819,17/01/07 08:14:01
Total Players,47425,17/01/07 15:16:01
Germany,15302,17/01/07 17:16:01
UK,16266,17/01/07 16:16:01
USA,14891,17/01/07 08:16:01
Total Players,47678,17/01/07 15:18:01
Germany,15413,17/01/07 17:18:01
UK,16365,17/01/07 16:18:01
USA,14942,17/01/07 08:18:01
Total Players,47754,17/01/07 15:20:01
Germany,15419,17/01/07 17:20:01
UK,16349,17/01/07 16:20:01
USA,15051,17/01/07 08:20:01
Total Players,47773,17/01/07 15:22:01
Germany,15469,17/01/07 17:22:01
UK,16351,17/01/07 16:22:01
USA,15013,17/01/07 08:22:01
Total Players,47661,17/01/07 15:24:01
Germany,15414,17/01/07 17:24:01
UK,16264,17/01/07 16:24:01
USA,15052,17/01/07 08:24:01
Total Players,47801,17/01/07 15:26:01
Germany,15397,17/01/07 17:26:01
UK,16320,17/01/07 16:26:01
USA,15137,17/01/07 08:26:01
Total Players,48060,17/01/07 15:28:01
Germany,15458,17/01/07 17:28:01
UK,16497,17/01/07 16:28:01
USA,15150,17/01/07 08:28:01
Total Players,48295,17/01/07 15:30:01
Germany,15508,17/01/07 17:30:01
UK,16548,17/01/07 16:30:01
USA,15281,17/01/07 08:30:01
Total Players,48336,17/01/07 15:32:01
Germany,15523,17/01/07 17:32:01
UK,16579,17/01/07 16:32:01
USA,15262,17/01/07 08:32:01
Total Players,48563,17/01/07 15:34:01
Germany,15609,17/01/07 17:34:01
UK,16632,17/01/07 16:34:01
USA,15349,17/01/07 08:34:01
Total Players,48785,17/01/07 15:36:01
Germany,15675,17/01/07 17:36:01
UK,16694,17/01/07 16:36:01
USA,15431,17/01/07 08:36:01
Total Players,48908,17/01/07 15:38:01
Germany,15685,17/01/07 17:38:01
UK,16717,17/01/07 16:38:01
USA,15533,17/01/07 08:38:01
Total Players,49138,17/01/07 15:40:01
Germany,15752,17/01/07 17:40:01
UK,16783,17/01/07 16:40:01
USA,15650,17/01/07 08:40:01
Total Players,49133,17/01/07 15:42:01
Germany,15751,17/01/07 17:42:01
UK,16803,17/01/07 16:42:01
USA,15633,17/01/07 08:42:01
Total Players,49213,17/01/07 15:44:01
Germany,15773,17/01/07 17:44:01
UK,16803,17/01/07 16:44:01
USA,15689,17/01/07 08:44:01
Total Players,49299,17/01/07 15:46:01
Germany,15842,17/01/07 17:46:01
UK,16795,17/01/07 16:46:01
USA,15717,17/01/07 08:46:01
Total Players,49471,17/01/07 15:48:01
Germany,15872,17/01/07 17:48:01
UK,16819,17/01/07 16:48:01
USA,15825,17/01/07 08:48:01
Total Players,49612,17/01/07 15:50:01
Germany,15952,17/01/07 17:50:01
UK,16848,17/01/07 16:50:01
USA,15862,17/01/07 08:50:01
Total Players,49373,17/01/07 15:52:01
Germany,15813,17/01/07 17:52:01
UK,16734,17/01/07 16:52:01
USA,15903,17/01/07 08:52:01
Total Players,49526,17/01/07 15:54:02
Germany,15874,17/01/07 17:54:02
UK,16789,17/01/07 16:54:02
USA,15937,17/01/07 08:54:02
Total Players,49787,17/01/07 15:56:01
Germany,15963,17/01/07 17:56:01
UK,16841,17/01/07 16:56:01
USA,16091,17/01/07 08:56:01
Total Players,49908,17/01/07 15:58:01
Germany,16015,17/01/07 17:58:01
UK,16929,17/01/07 16:58:01
USA,16053,17/01/07 08:58:01
Total Players,50182,17/01/07 16:00:01
Germany,16132,17/01/07 18:00:01
UK,16998,17/01/07 17:00:01
USA,16150,17/01/07 09:00:01
Total Players,50431,17/01/07 16:02:01
Germany,16210,17/01/07 18:02:01
UK,17018,17/01/07 17:02:01
USA,16330,17/01/07 09:02:01
Total Players,50544,17/01/07 16:04:01
Germany,16254,17/01/07 18:04:01
UK,17061,17/01/07 17:04:01
USA,16341,17/01/07 09:04:01
Total Players,50647,17/01/07 16:06:01
Germany,16283,17/01/07 18:06:01
UK,17044,17/01/07 17:06:01
USA,16437,17/01/07 09:06:01
Total Players,50813,17/01/07 16:08:01
Germany,16307,17/01/07 18:08:01
UK,17166,17/01/07 17:08:01
USA,16473,17/01/07 09:08:01
Total Players,50855,17/01/07 16:10:01
Germany,16288,17/01/07 18:10:01
UK,17207,17/01/07 17:10:01
USA,16490,17/01/07 09:10:01
Total Players,50998,17/01/07 16:12:02
Germany,16294,17/01/07 18:12:02
UK,17220,17/01/07 17:12:02
USA,16608,17/01/07 09:12:02
Total Players,51123,17/01/07 16:14:01
Germany,16378,17/01/07 18:14:01
UK,17250,17/01/07 17:14:01
USA,16614,17/01/07 09:14:01
Total Players,51249,17/01/07 16:16:01
Germany,16412,17/01/07 18:16:01
UK,17238,17/01/07 17:16:01
USA,16714,17/01/07 09:16:01
Total Players,51466,17/01/07 16:18:01
Germany,16439,17/01/07 18:18:01
UK,17349,17/01/07 17:18:01
USA,16811,17/01/07 09:18:01
Total Players,51552,17/01/07 16:20:01
Germany,16464,17/01/07 18:20:01
UK,17383,17/01/07 17:20:01
USA,16832,17/01/07 09:20:01
Total Players,51577,17/01/07 16:22:01
Germany,16476,17/01/07 18:22:01
UK,17387,17/01/07 17:22:01
USA,16834,17/01/07 09:22:01
Total Players,51372,17/01/07 16:24:01
Germany,16354,17/01/07 18:24:01
UK,17404,17/01/07 17:24:01
USA,16736,17/01/07 09:24:01
Total Players,51500,17/01/07 16:26:01
Germany,16351,17/01/07 18:26:01
UK,17448,17/01/07 17:26:01
USA,16821,17/01/07 09:26:01
Total Players,51734,17/01/07 16:28:01
Germany,16448,17/01/07 18:28:01
UK,17533,17/01/07 17:28:01
USA,16856,17/01/07 09:28:01
Total Players,51959,17/01/07 16:30:01
Germany,16486,17/01/07 18:30:01
UK,17579,17/01/07 17:30:01
USA,16995,17/01/07 09:30:01
Total Players,52017,17/01/07 16:32:02
Germany,16502,17/01/07 18:32:02
UK,17586,17/01/07 17:32:02
USA,17065,17/01/07 09:32:02
Total Players,52181,17/01/07 16:34:01
Germany,16522,17/01/07 18:34:01
UK,17642,17/01/07 17:34:01
USA,17151,17/01/07 09:34:01
Total Players,52401,17/01/07 16:36:01
Germany,16575,17/01/07 18:36:01
UK,17716,17/01/07 17:36:01
USA,17242,17/01/07 09:36:01
Total Players,52659,17/01/07 16:38:01
Germany,16631,17/01/07 18:38:01
UK,17791,17/01/07 17:38:01
USA,17366,17/01/07 09:38:01
Total Players,52691,17/01/07 16:40:01
Germany,16596,17/01/07 18:40:01
UK,17861,17/01/07 17:40:01
USA,17364,17/01/07 09:40:01
Total Players,52675,17/01/07 16:42:02
Germany,16630,17/01/07 18:42:02
UK,17874,17/01/07 17:42:02
USA,17308,17/01/07 09:42:02
Total Players,52724,17/01/07 16:44:01
Germany,16693,17/01/07 18:44:01
UK,17866,17/01/07 17:44:01
USA,17290,17/01/07 09:44:01
Total Players,52665,17/01/07 16:46:01
Germany,16671,17/01/07 18:46:01
UK,17790,17/01/07 17:46:01
USA,17336,17/01/07 09:46:01
Total Players,52681,17/01/07 16:48:01
Germany,16637,17/01/07 18:48:01
UK,17811,17/01/07 17:48:01
USA,17377,17/01/07 09:48:01
Total Players,52735,17/01/07 16:50:01
Germany,16607,17/01/07 18:50:01
UK,17827,17/01/07 17:50:01
USA,17433,17/01/07 09:50:01
Total Players,52568,17/01/07 16:52:01
Germany,16559,17/01/07 18:52:01
UK,17736,17/01/07 17:52:01
USA,17392,17/01/07 09:52:01
Total Players,52771,17/01/07 16:54:01
Germany,16639,17/01/07 18:54:01
UK,17777,17/01/07 17:54:01
USA,17480,17/01/07 09:54:01
Total Players,52992,17/01/07 16:56:01
Germany,16740,17/01/07 18:56:01
UK,17846,17/01/07 17:56:01
USA,17532,17/01/07 09:56:01
Total Players,53083,17/01/07 16:58:01
Germany,16732,17/01/07 18:58:01
UK,17920,17/01/07 17:58:01
USA,17556,17/01/07 09:58:01
Total Players,53264,17/01/07 17:00:01
Germany,16868,17/01/07 19:00:01
UK,17868,17/01/07 18:00:01
USA,17651,17/01/07 10:00:01
Total Players,53359,17/01/07 17:02:01
Germany,16905,17/01/07 19:02:01
UK,17880,17/01/07 18:02:01
USA,17703,17/01/07 10:02:01
Total Players,53465,17/01/07 17:04:01
Germany,16917,17/01/07 19:04:01
UK,17954,17/01/07 18:04:01
USA,17722,17/01/07 10:04:01
Total Players,53711,17/01/07 17:06:01
Germany,17090,17/01/07 19:06:01
UK,17952,17/01/07 18:06:01
USA,17800,17/01/07 10:06:01
Total Players,53786,17/01/07 17:08:01
Germany,17050,17/01/07 19:08:01
UK,18027,17/01/07 18:08:01
USA,17831,17/01/07 10:08:01
Total Players,53923,17/01/07 17:10:01
Germany,17079,17/01/07 19:10:01
UK,18056,17/01/07 18:10:01
USA,17918,17/01/07 10:10:01
Total Players,54124,17/01/07 17:12:01
Germany,17186,17/01/07 19:12:01
UK,18117,17/01/07 18:12:01
USA,17940,17/01/07 10:12:01
Total Players,54082,17/01/07 17:14:01
Germany,17193,17/01/07 19:14:01
UK,18057,17/01/07 18:14:01
USA,17966,17/01/07 10:14:01
Total Players,54191,17/01/07 17:16:01
Germany,17247,17/01/07 19:16:01
UK,18088,17/01/07 18:16:01
USA,17977,17/01/07 10:16:01
Total Players,54331,17/01/07 17:18:01
Germany,17227,17/01/07 19:18:01
UK,18204,17/01/07 18:18:01
USA,18052,17/01/07 10:18:01
Total Players,54297,17/01/07 17:20:01
Germany,17233,17/01/07 19:20:01
UK,18160,17/01/07 18:20:01
USA,18064,17/01/07 10:20:01
Total Players,54471,17/01/07 17:22:01
Germany,17252,17/01/07 19:22:01
UK,18220,17/01/07 18:22:01
USA,18160,17/01/07 10:22:01
Total Players,54385,17/01/07 17:24:01
Germany,17221,17/01/07 19:24:01
UK,18260,17/01/07 18:24:01
USA,18046,17/01/07 10:24:01
Total Players,54427,17/01/07 17:26:01
Germany,17213,17/01/07 19:26:01
UK,18222,17/01/07 18:26:01
USA,18163,17/01/07 10:26:01
Total Players,54693,17/01/07 17:28:01
Germany,17309,17/01/07 19:28:01
UK,18307,17/01/07 18:28:01
USA,18258,17/01/07 10:28:01
Total Players,54936,17/01/07 17:30:01
Germany,17397,17/01/07 19:30:01
UK,18394,17/01/07 18:30:01
USA,18344,17/01/07 10:30:01
Total Players,55036,17/01/07 17:32:01
Germany,17452,17/01/07 19:32:01
UK,18369,17/01/07 18:32:01
USA,18422,17/01/07 10:32:01
Total Players,55363,17/01/07 17:34:01
Germany,17557,17/01/07 19:34:01
UK,18450,17/01/07 18:34:01
USA,18567,17/01/07 10:34:01
Total Players,55418,17/01/07 17:36:01
Germany,17575,17/01/07 19:36:01
UK,18491,17/01/07 18:36:01
USA,18553,17/01/07 10:36:01
Total Players,55782,17/01/07 17:38:01
Germany,17672,17/01/07 19:38:01
UK,18642,17/01/07 18:38:01
USA,18679,17/01/07 10:38:01
Total Players,55870,17/01/07 17:40:01
Germany,17675,17/01/07 19:40:01
UK,18660,17/01/07 18:40:01
USA,18737,17/01/07 10:40:01
Total Players,55954,17/01/07 17:42:01
Germany,17698,17/01/07 19:42:01
UK,18715,17/01/07 18:42:01
USA,18742,17/01/07 10:42:01
Total Players,56140,17/01/07 17:44:01
Germany,17818,17/01/07 19:44:01
UK,18717,17/01/07 18:44:01
USA,18816,17/01/07 10:44:01
Total Players,56160,17/01/07 17:46:01
Germany,17783,17/01/07 19:46:01
UK,18747,17/01/07 18:46:01
USA,18872,17/01/07 10:46:01
Total Players,56239,17/01/07 17:48:01
Germany,17861,17/01/07 19:48:01
UK,18766,17/01/07 18:48:01
USA,18825,17/01/07 10:48:01
Total Players,56348,17/01/07 17:50:01
Germany,17880,17/01/07 19:50:01
UK,18833,17/01/07 18:50:01
USA,18877,17/01/07 10:50:01
Total Players,56347,17/01/07 17:52:01
Germany,17886,17/01/07 19:52:01
UK,18795,17/01/07 18:52:01
USA,18909,17/01/07 10:52:01
Total Players,56549,17/01/07 17:54:01
Germany,17937,17/01/07 19:54:01
UK,18880,17/01/07 18:54:01
USA,18978,17/01/07 10:54:01
Total Players,56756,17/01/07 17:56:01
Germany,17932,17/01/07 19:56:01
UK,18941,17/01/07 18:56:01
USA,19156,17/01/07 10:56:01
Total Players,56896,17/01/07 17:58:02
Germany,17931,17/01/07 19:58:02
UK,19036,17/01/07 18:58:02
USA,19208,17/01/07 10:58:02
Total Players,56938,17/01/07 18:00:01
Germany,17918,17/01/07 20:00:01
UK,19080,17/01/07 19:00:01
USA,19234,17/01/07 11:00:01
Total Players,57089,17/01/07 18:02:01
Germany,17979,17/01/07 20:02:01
UK,19102,17/01/07 19:02:01
USA,19307,17/01/07 11:02:01
Total Players,57320,17/01/07 18:04:01
Germany,18074,17/01/07 20:04:01
UK,19176,17/01/07 19:04:01
USA,19344,17/01/07 11:04:01
Total Players,57501,17/01/07 18:06:01
Germany,18085,17/01/07 20:06:01
UK,19262,17/01/07 19:06:01
USA,19434,17/01/07 11:06:01
Total Players,57598,17/01/07 18:08:01
Germany,18135,17/01/07 20:08:01
UK,19256,17/01/07 19:08:01
USA,19502,17/01/07 11:08:01
Total Players,57812,17/01/07 18:10:01
Germany,18220,17/01/07 20:10:01
UK,19277,17/01/07 19:10:01
USA,19604,17/01/07 11:10:01
Total Players,58048,17/01/07 18:12:01
Germany,18178,17/01/07 20:12:01
UK,19436,17/01/07 19:12:01
USA,19729,17/01/07 11:12:01
Total Players,58102,17/01/07 18:14:01
Germany,18220,17/01/07 20:14:01
UK,19422,17/01/07 19:14:01
USA,19766,17/01/07 11:14:01
Total Players,58289,17/01/07 18:16:01
Germany,18270,17/01/07 20:16:01
UK,19584,17/01/07 19:16:01
USA,19732,17/01/07 11:16:01
Total Players,58448,17/01/07 18:18:01
Germany,18393,17/01/07 20:18:01
UK,19569,17/01/07 19:18:01
USA,19778,17/01/07 11:18:01
Total Players,57587,17/01/07 18:20:01
Germany,18142,17/01/07 20:20:01
UK,19206,17/01/07 19:20:01
USA,19535,17/01/07 11:20:01
Total Players,57650,17/01/07 18:22:01
Germany,18202,17/01/07 20:22:01
UK,19196,17/01/07 19:22:01
USA,19559,17/01/07 11:22:01
Total Players,57510,17/01/07 18:24:01
Germany,18092,17/01/07 20:24:01
UK,19191,17/01/07 19:24:01
USA,19542,17/01/07 11:24:01
Total Players,57745,17/01/07 18:26:01
Germany,18198,17/01/07 20:26:01
UK,19231,17/01/07 19:26:01
USA,19632,17/01/07 11:26:01
Total Players,57949,17/01/07 18:28:01
Germany,18282,17/01/07 20:28:01
UK,19254,17/01/07 19:28:01
USA,19743,17/01/07 11:28:01
Total Players,58082,17/01/07 18:30:01
Germany,18320,17/01/07 20:30:01
UK,19316,17/01/07 19:30:01
USA,19776,17/01/07 11:30:01
Total Players,58461,17/01/07 18:32:01
Germany,18413,17/01/07 20:32:01
UK,19448,17/01/07 19:32:01
USA,19936,17/01/07 11:32:01
Total Players,58729,17/01/07 18:34:01
Germany,18444,17/01/07 20:34:01
UK,19658,17/01/07 19:34:01
USA,19963,17/01/07 11:34:01
Total Players,59064,17/01/07 18:36:01
Germany,18566,17/01/07 20:36:01
UK,19214,17/01/07 19:36:01
USA,20078,17/01/07 11:36:01
Total Players,58795,17/01/07 18:38:01
Germany,18573,17/01/07 20:38:01
