Total Players,35952,17/05/05 12:26:01
Germany,9355,17/05/05 14:26:01
UK,3787,17/05/05 13:26:01
USA,16303,17/05/05 05:26:01
Total Players,36039,17/05/05 12:28:01
Germany,9366,17/05/05 14:28:01
UK,3818,17/05/05 13:28:01
USA,16328,17/05/05 05:28:01
Total Players,36206,17/05/05 12:30:01
Germany,9417,17/05/05 14:30:01
UK,3795,17/05/05 13:30:01
USA,16412,17/05/05 05:30:01
Total Players,36306,17/05/05 12:32:01
Germany,9426,17/05/05 14:32:01
UK,3834,17/05/05 13:32:01
USA,16401,17/05/05 05:32:01
Total Players,36541,17/05/05 12:34:01
Germany,9464,17/05/05 14:34:01
UK,3871,17/05/05 13:34:01
USA,16542,17/05/05 05:34:01
Total Players,36587,17/05/05 12:36:01
Germany,9507,17/05/05 14:36:01
UK,3865,17/05/05 13:36:01
USA,16524,17/05/05 05:36:01
Total Players,36540,17/05/05 12:38:01
Germany,9491,17/05/05 14:38:01
UK,3849,17/05/05 13:38:01
USA,16518,17/05/05 05:38:01
Total Players,36698,17/05/05 12:40:01
Germany,9541,17/05/05 14:40:01
UK,3906,17/05/05 13:40:01
USA,16525,17/05/05 05:40:01
Total Players,36786,17/05/05 12:42:01
Germany,9581,17/05/05 14:42:01
UK,3893,17/05/05 13:42:01
USA,16547,17/05/05 05:42:01
Total Players,36908,17/05/05 12:44:01
Germany,9598,17/05/05 14:44:01
UK,3887,17/05/05 13:44:01
USA,16619,17/05/05 05:44:01
Total Players,37120,17/05/05 12:46:01
Germany,9627,17/05/05 14:46:01
UK,3883,17/05/05 13:46:01
USA,16770,17/05/05 05:46:01
Total Players,37209,17/05/05 12:48:01
Germany,9665,17/05/05 14:48:01
UK,3854,17/05/05 13:48:01
USA,16837,17/05/05 05:48:01
Total Players,37393,17/05/05 12:50:01
Germany,9690,17/05/05 14:50:01
UK,3883,17/05/05 13:50:01
USA,16910,17/05/05 05:50:01
Total Players,37529,17/05/05 12:52:01
Germany,9689,17/05/05 14:52:01
UK,3863,17/05/05 13:52:01
USA,17004,17/05/05 05:52:01
Total Players,37720,17/05/05 12:54:01
Germany,9793,17/05/05 14:54:01
UK,3893,17/05/05 13:54:01
USA,17033,17/05/05 05:54:01
Total Players,37884,17/05/05 12:56:02
Germany,9762,17/05/05 14:56:02
UK,3902,17/05/05 13:56:02
USA,17154,17/05/05 05:56:02
Total Players,37989,17/05/05 12:58:01
Germany,9819,17/05/05 14:58:01
UK,3937,17/05/05 13:58:01
USA,17204,17/05/05 05:58:01
Total Players,38047,17/05/05 13:00:01
Germany,9859,17/05/05 15:00:01
UK,3952,17/05/05 14:00:01
USA,17196,17/05/05 06:00:01
Total Players,38243,17/05/05 13:02:01
Germany,9958,17/05/05 15:02:01
UK,3956,17/05/05 14:02:01
USA,17266,17/05/05 06:02:01
Total Players,38425,17/05/05 13:04:01
Germany,9963,17/05/05 15:04:01
UK,3976,17/05/05 14:04:01
USA,17354,17/05/05 06:04:01
Total Players,38482,17/05/05 13:06:01
Germany,9928,17/05/05 15:06:01
UK,3962,17/05/05 14:06:01
USA,17434,17/05/05 06:06:01
Total Players,38597,17/05/05 13:08:01
Germany,9939,17/05/05 15:08:01
UK,3972,17/05/05 14:08:01
USA,17480,17/05/05 06:08:01
Total Players,38667,17/05/05 13:10:01
Germany,9964,17/05/05 15:10:01
UK,4031,17/05/05 14:10:01
USA,17481,17/05/05 06:10:01
Total Players,38788,17/05/05 13:12:01
Germany,9909,17/05/05 15:12:01
UK,4032,17/05/05 14:12:01
USA,17603,17/05/05 06:12:01
Total Players,38894,17/05/05 13:14:01
Germany,9988,17/05/05 15:14:01
UK,4010,17/05/05 14:14:01
USA,17673,17/05/05 06:14:01
Total Players,39063,17/05/05 13:16:01
Germany,9991,17/05/05 15:16:01
UK,4035,17/05/05 14:16:01
USA,17796,17/05/05 06:16:01
Total Players,39219,17/05/05 13:18:01
Germany,10002,17/05/05 15:18:01
UK,4096,17/05/05 14:18:01
USA,17843,17/05/05 06:18:01
Total Players,39432,17/05/05 13:20:01
Germany,10098,17/05/05 15:20:01
UK,4132,17/05/05 14:20:01
USA,17932,17/05/05 06:20:01
Total Players,39525,17/05/05 13:22:01
Germany,10124,17/05/05 15:22:01
UK,4143,17/05/05 14:22:01
USA,17923,17/05/05 06:22:01
Total Players,39634,17/05/05 13:24:01
Germany,10141,17/05/05 15:24:01
UK,4137,17/05/05 14:24:01
USA,18028,17/05/05 06:24:01
Total Players,39603,17/05/05 13:26:01
Germany,10134,17/05/05 15:26:01
UK,4079,17/05/05 14:26:01
USA,18064,17/05/05 06:26:01
Total Players,39651,17/05/05 13:28:01
Germany,10173,17/05/05 15:28:01
UK,4047,17/05/05 14:28:01
USA,18084,17/05/05 06:28:01
Total Players,39679,17/05/05 13:30:01
Germany,10155,17/05/05 15:30:01
UK,4036,17/05/05 14:30:01
USA,18131,17/05/05 06:30:01
Total Players,39844,17/05/05 13:32:02
Germany,10152,17/05/05 15:32:02
UK,4072,17/05/05 14:32:02
USA,18228,17/05/05 06:32:02
Total Players,39924,17/05/05 13:34:01
Germany,10144,17/05/05 15:34:01
UK,4087,17/05/05 14:34:01
USA,18314,17/05/05 06:34:01
Total Players,40099,17/05/05 13:36:01
Germany,10162,17/05/05 15:36:01
UK,4099,17/05/05 14:36:01
USA,18418,17/05/05 06:36:01
Total Players,40279,17/05/05 13:38:01
Germany,10202,17/05/05 15:38:01
UK,4108,17/05/05 14:38:01
USA,17629,17/05/05 06:38:01
Total Players,40409,17/05/05 13:40:01
Germany,10227,17/05/05 15:40:01
UK,4137,17/05/05 14:40:01
USA,17688,17/05/05 06:40:01
Total Players,40438,17/05/05 13:42:01
Germany,10186,17/05/05 15:42:01
UK,4136,17/05/05 14:42:01
USA,17711,17/05/05 06:42:01
Total Players,40518,17/05/05 13:44:01
Germany,10275,17/05/05 15:44:01
UK,4138,17/05/05 14:44:01
USA,17680,17/05/05 06:44:01
Total Players,40573,17/05/05 13:46:01
Germany,10300,17/05/05 15:46:01
UK,4110,17/05/05 14:46:01
USA,17770,17/05/05 06:46:01
Total Players,40534,17/05/05 13:48:01
Germany,10314,17/05/05 15:48:01
UK,4079,17/05/05 14:48:01
USA,17748,17/05/05 06:48:01
Total Players,40729,17/05/05 13:50:01
Germany,10367,17/05/05 15:50:01
UK,4110,17/05/05 14:50:01
USA,17842,17/05/05 06:50:01
Total Players,40789,17/05/05 13:52:01
Germany,10323,17/05/05 15:52:01
UK,4123,17/05/05 14:52:01
USA,17924,17/05/05 06:52:01
Total Players,40987,17/05/05 13:54:01
Germany,10388,17/05/05 15:54:01
UK,4146,17/05/05 14:54:01
USA,17990,17/05/05 06:54:01
Total Players,41169,17/05/05 13:56:01
Germany,10412,17/05/05 15:56:01
UK,4181,17/05/05 14:56:01
USA,18069,17/05/05 06:56:01
Total Players,41249,17/05/05 13:58:01
Germany,10452,17/05/05 15:58:01
UK,4171,17/05/05 14:58:01
USA,18074,17/05/05 06:58:01
Total Players,41336,17/05/05 14:00:01
Germany,10455,17/05/05 16:00:01
UK,4164,17/05/05 15:00:01
USA,18138,17/05/05 07:00:01
Total Players,41359,17/05/05 14:02:01
Germany,10461,17/05/05 16:02:01
UK,4161,17/05/05 15:02:01
USA,19100,17/05/05 07:02:01
Total Players,41567,17/05/05 14:04:01
Germany,10527,17/05/05 16:04:01
UK,4168,17/05/05 15:04:01
USA,18302,17/05/05 07:04:01
Total Players,41694,17/05/05 14:06:01
Germany,10525,17/05/05 16:06:01
UK,4146,17/05/05 15:06:01
USA,18323,17/05/05 07:06:01
Total Players,41814,17/05/05 14:08:01
Germany,10542,17/05/05 16:08:01
UK,4154,17/05/05 15:08:01
USA,18356,17/05/05 07:08:01
Total Players,41875,17/05/05 14:10:01
Germany,10540,17/05/05 16:10:01
UK,4193,17/05/05 15:10:01
USA,18369,17/05/05 07:10:01
Total Players,41968,17/05/05 14:12:01
Germany,10556,17/05/05 16:12:01
UK,4199,17/05/05 15:12:01
USA,18404,17/05/05 07:12:01
Total Players,42075,17/05/05 14:14:01
Germany,10527,17/05/05 16:14:01
UK,4191,17/05/05 15:14:01
USA,18476,17/05/05 07:14:01
Total Players,42322,17/05/05 14:16:01
Germany,10549,17/05/05 16:16:01
UK,4219,17/05/05 15:16:01
USA,18634,17/05/05 07:16:01
Total Players,42418,17/05/05 14:18:01
Germany,10588,17/05/05 16:18:01
UK,4226,17/05/05 15:18:01
USA,18665,17/05/05 07:18:01
Total Players,42521,17/05/05 14:20:01
Germany,10692,17/05/05 16:20:01
UK,4249,17/05/05 15:20:01
USA,18673,17/05/05 07:20:01
Total Players,42677,17/05/05 14:22:01
Germany,10768,17/05/05 16:22:01
UK,4294,17/05/05 15:22:01
USA,18698,17/05/05 07:22:01
Total Players,42685,17/05/05 14:24:01
Germany,10789,17/05/05 16:24:01
UK,4288,17/05/05 15:24:01
USA,18679,17/05/05 07:24:01
Total Players,42839,17/05/05 14:26:01
Germany,10783,17/05/05 16:26:01
UK,4311,17/05/05 15:26:01
USA,18816,17/05/05 07:26:01
Total Players,42930,17/05/05 14:28:01
Germany,10710,17/05/05 16:28:01
UK,4369,17/05/05 15:28:01
USA,18871,17/05/05 07:28:01
Total Players,42972,17/05/05 14:30:01
Germany,10855,17/05/05 16:30:01
UK,4345,17/05/05 15:30:01
USA,18775,17/05/05 07:30:01
Total Players,43175,17/05/05 14:32:01
Germany,10845,17/05/05 16:32:01
UK,4381,17/05/05 15:32:01
USA,18896,17/05/05 07:32:01
Total Players,43402,17/05/05 14:34:01
Germany,10922,17/05/05 16:34:01
UK,4378,17/05/05 15:34:01
USA,19077,17/05/05 07:34:01
Total Players,43502,17/05/05 14:36:01
Germany,10969,17/05/05 16:36:01
UK,4364,17/05/05 15:36:01
USA,19109,17/05/05 07:36:01
Total Players,43606,17/05/05 14:38:01
Germany,10984,17/05/05 16:38:01
UK,4395,17/05/05 15:38:01
USA,19103,17/05/05 07:38:01
Total Players,43651,17/05/05 14:40:01
Germany,10962,17/05/05 16:40:01
UK,4415,17/05/05 15:40:01
USA,19164,17/05/05 07:40:01
Total Players,43729,17/05/05 14:42:02
Germany,11020,17/05/05 16:42:02
UK,4406,17/05/05 15:42:02
USA,19202,17/05/05 07:42:02
Total Players,43841,17/05/05 14:44:01
Germany,11006,17/05/05 16:44:01
UK,4423,17/05/05 15:44:01
USA,19322,17/05/05 07:44:01
Total Players,43888,17/05/05 14:46:01
Germany,11028,17/05/05 16:46:01
UK,4446,17/05/05 15:46:01
USA,19249,17/05/05 07:46:01
Total Players,43864,17/05/05 14:48:01
Germany,10948,17/05/05 16:48:01
UK,4462,17/05/05 15:48:01
USA,19300,17/05/05 07:48:01
Total Players,43911,17/05/05 14:50:01
Germany,10953,17/05/05 16:50:01
UK,4464,17/05/05 15:50:01
USA,19285,17/05/05 07:50:01
Total Players,43979,17/05/05 14:52:01
Germany,10901,17/05/05 16:52:01
UK,4489,17/05/05 15:52:01
USA,20235,17/05/05 07:52:01
Total Players,44074,17/05/05 14:54:01
Germany,10932,17/05/05 16:54:01
UK,4466,17/05/05 15:54:01
USA,19457,17/05/05 07:54:01
Total Players,44184,17/05/05 14:56:01
Germany,10900,17/05/05 16:56:01
UK,4483,17/05/05 15:56:01
USA,19539,17/05/05 07:56:01
Total Players,44314,17/05/05 14:58:01
Germany,10867,17/05/05 16:58:01
UK,4486,17/05/05 15:58:01
USA,19673,17/05/05 07:58:01
Total Players,44508,17/05/05 15:00:01
Germany,10935,17/05/05 17:00:01
UK,4485,17/05/05 16:00:01
USA,19848,17/05/05 08:00:01
Total Players,44636,17/05/05 15:02:01
Germany,10968,17/05/05 17:02:01
UK,4503,17/05/05 16:02:01
USA,19861,17/05/05 08:02:01
Total Players,44752,17/05/05 15:04:01
Germany,11019,17/05/05 17:04:01
UK,4511,17/05/05 16:04:01
USA,19862,17/05/05 08:04:01
Total Players,44767,17/05/05 15:06:01
Germany,11021,17/05/05 17:06:01
UK,4523,17/05/05 16:06:01
USA,19896,17/05/05 08:06:01
Total Players,44765,17/05/05 15:08:01
Germany,11060,17/05/05 17:08:01
UK,4481,17/05/05 16:08:01
USA,19889,17/05/05 08:08:01
Total Players,44812,17/05/05 15:10:01
Germany,11038,17/05/05 17:10:01
UK,4460,17/05/05 16:10:01
USA,19979,17/05/05 08:10:01
Total Players,44883,17/05/05 15:12:01
Germany,11028,17/05/05 17:12:01
UK,4504,17/05/05 16:12:01
USA,19997,17/05/05 08:12:01
Total Players,44935,17/05/05 15:14:01
Germany,11052,17/05/05 17:14:01
UK,4524,17/05/05 16:14:01
USA,19958,17/05/05 08:14:01
Total Players,45061,17/05/05 15:16:01
Germany,11055,17/05/05 17:16:01
UK,4550,17/05/05 16:16:01
USA,20034,17/05/05 08:16:01
Total Players,45232,17/05/05 15:18:01
Germany,11103,17/05/05 17:18:01
UK,4534,17/05/05 16:18:01
USA,20171,17/05/05 08:18:01
Total Players,45362,17/05/05 15:20:01
Germany,11106,17/05/05 17:20:01
UK,4585,17/05/05 16:20:01
USA,20179,17/05/05 08:20:01
Total Players,45405,17/05/05 15:22:01
Germany,11056,17/05/05 17:22:01
UK,4584,17/05/05 16:22:01
USA,20295,17/05/05 08:22:01
Total Players,45418,17/05/05 15:24:01
Germany,11057,17/05/05 17:24:01
UK,4572,17/05/05 16:24:01
USA,20303,17/05/05 08:24:01
Total Players,45516,17/05/05 15:26:02
Germany,11060,17/05/05 17:26:02
UK,4554,17/05/05 16:26:02
USA,20366,17/05/05 08:26:02
Total Players,45648,17/05/05 15:28:01
Germany,11046,17/05/05 17:28:01
UK,4585,17/05/05 16:28:01
USA,20430,17/05/05 08:28:01
Total Players,45741,17/05/05 15:30:01
Germany,11082,17/05/05 17:30:01
UK,4584,17/05/05 16:30:01
USA,20466,17/05/05 08:30:01
Total Players,45847,17/05/05 15:32:01
Germany,11121,17/05/05 17:32:01
UK,4575,17/05/05 16:32:01
USA,20573,17/05/05 08:32:01
Total Players,45851,17/05/05 15:34:01
Germany,11138,17/05/05 17:34:01
UK,4589,17/05/05 16:34:01
USA,21336,17/05/05 08:34:01
Total Players,45969,17/05/05 15:36:01
Germany,11156,17/05/05 17:36:01
UK,4627,17/05/05 16:36:01
USA,20552,17/05/05 08:36:01
Total Players,45942,17/05/05 15:38:01
Germany,11180,17/05/05 17:38:01
UK,4620,17/05/05 16:38:01
USA,20555,17/05/05 08:38:01
Total Players,46030,17/05/05 15:40:01
Germany,11189,17/05/05 17:40:01
UK,4644,17/05/05 16:40:01
USA,20664,17/05/05 08:40:01
Total Players,46072,17/05/05 15:42:01
Germany,11205,17/05/05 17:42:01
UK,4644,17/05/05 16:42:01
USA,20695,17/05/05 08:42:01
Total Players,46156,17/05/05 15:44:01
Germany,11264,17/05/05 17:44:01
UK,4664,17/05/05 16:44:01
USA,20714,17/05/05 08:44:01
Total Players,46209,17/05/05 15:46:01
Germany,11329,17/05/05 17:46:01
UK,4615,17/05/05 16:46:01
USA,20747,17/05/05 08:46:01
Total Players,46374,17/05/05 15:48:01
Germany,11329,17/05/05 17:48:01
UK,4638,17/05/05 16:48:01
USA,20875,17/05/05 08:48:01
Total Players,46561,17/05/05 15:50:01
Germany,11360,17/05/05 17:50:01
UK,4624,17/05/05 16:50:01
USA,20968,17/05/05 08:50:01
Total Players,46571,17/05/05 15:52:01
Germany,11359,17/05/05 17:52:01
UK,4628,17/05/05 16:52:01
USA,21004,17/05/05 08:52:01
Total Players,46716,17/05/05 15:54:01
Germany,11387,17/05/05 17:54:01
UK,4668,17/05/05 16:54:01
USA,21097,17/05/05 08:54:01
Total Players,46841,17/05/05 15:56:01
Germany,11384,17/05/05 17:56:01
UK,4702,17/05/05 16:56:01
USA,21172,17/05/05 08:56:01
Total Players,46929,17/05/05 15:58:01
Germany,11363,17/05/05 17:58:01
UK,4739,17/05/05 16:58:01
USA,21225,17/05/05 08:58:01
Total Players,47104,17/05/05 16:00:01
Germany,11428,17/05/05 18:00:01
UK,4747,17/05/05 17:00:01
USA,21329,17/05/05 09:00:01
Total Players,47137,17/05/05 16:02:01
Germany,11402,17/05/05 18:02:01
UK,4744,17/05/05 17:02:01
USA,21359,17/05/05 09:02:01
Total Players,47257,17/05/05 16:04:01
Germany,11437,17/05/05 18:04:01
UK,4771,17/05/05 17:04:01
USA,21411,17/05/05 09:04:01
Total Players,47392,17/05/05 16:06:01
Germany,11457,17/05/05 18:06:01
UK,4784,17/05/05 17:06:01
USA,21504,17/05/05 09:06:01
Total Players,47553,17/05/05 16:08:01
Germany,11445,17/05/05 18:08:01
UK,4790,17/05/05 17:08:01
USA,21539,17/05/05 09:08:01
Total Players,47661,17/05/05 16:10:01
Germany,11585,17/05/05 18:10:01
UK,4802,17/05/05 17:10:01
USA,21506,17/05/05 09:10:01
Total Players,47835,17/05/05 16:12:01
Germany,11613,17/05/05 18:12:01
UK,4796,17/05/05 17:12:01
USA,21634,17/05/05 09:12:01
Total Players,47920,17/05/05 16:14:01
Germany,11645,17/05/05 18:14:01
UK,4813,17/05/05 17:14:01
USA,21634,17/05/05 09:14:01
Total Players,47868,17/05/05 16:16:01
Germany,11579,17/05/05 18:16:01
UK,4815,17/05/05 17:16:01
USA,21655,17/05/05 09:16:01
Total Players,48079,17/05/05 16:18:01
Germany,11623,17/05/05 18:18:01
UK,4829,17/05/05 17:18:01
USA,21805,17/05/05 09:18:01
Total Players,48112,17/05/05 16:20:01
Germany,11642,17/05/05 18:20:01
UK,4834,17/05/05 17:20:01
USA,21824,17/05/05 09:20:01
Total Players,48264,17/05/05 16:22:01
Germany,11678,17/05/05 18:22:01
UK,4865,17/05/05 17:22:01
USA,21887,17/05/05 09:22:01
Total Players,48383,17/05/05 16:24:01
Germany,11735,17/05/05 18:24:01
UK,4853,17/05/05 17:24:01
USA,21909,17/05/05 09:24:01
Total Players,48608,17/05/05 16:26:01
Germany,11812,17/05/05 18:26:01
UK,4856,17/05/05 17:26:01
USA,21997,17/05/05 09:26:01
Total Players,48796,17/05/05 16:28:02
Germany,11890,17/05/05 18:28:02
UK,4865,17/05/05 17:28:02
USA,22074,17/05/05 09:28:02
Total Players,48985,17/05/05 16:30:01
Germany,11990,17/05/05 18:30:01
UK,4902,17/05/05 17:30:01
USA,22137,17/05/05 09:30:01
Total Players,49126,17/05/05 16:32:01
Germany,11974,17/05/05 18:32:01
UK,4899,17/05/05 17:32:01
USA,22283,17/05/05 09:32:01
Total Players,49082,17/05/05 16:34:01
Germany,12043,17/05/05 18:34:01
UK,4903,17/05/05 17:34:01
USA,22166,17/05/05 09:34:01
Total Players,49206,17/05/05 16:36:01
Germany,12000,17/05/05 18:36:01
UK,4913,17/05/05 17:36:01
USA,22337,17/05/05 09:36:01
Total Players,49262,17/05/05 16:38:01
Germany,11961,17/05/05 18:38:01
UK,4911,17/05/05 17:38:01
USA,22357,17/05/05 09:38:01
Total Players,49226,17/05/05 16:40:02
Germany,11887,17/05/05 18:40:02
UK,4893,17/05/05 17:40:02
USA,22455,17/05/05 09:40:02
Total Players,49320,17/05/05 16:42:01
Germany,11944,17/05/05 18:42:01
UK,4933,17/05/05 17:42:01
USA,22469,17/05/05 09:42:01
Total Players,49416,17/05/05 16:44:01
Germany,11968,17/05/05 18:44:01
UK,4923,17/05/05 17:44:01
USA,22482,17/05/05 09:44:01
Total Players,49454,17/05/05 16:46:01
Germany,12073,17/05/05 18:46:01
UK,4902,17/05/05 17:46:01
USA,22429,17/05/05 09:46:01
Total Players,49570,17/05/05 16:48:01
Germany,12061,17/05/05 18:48:01
UK,4902,17/05/05 17:48:01
USA,22553,17/05/05 09:48:01
Total Players,49697,17/05/05 16:50:01
Germany,12064,17/05/05 18:50:01
UK,5003,17/05/05 17:50:01
USA,22550,17/05/05 09:50:01
Total Players,49823,17/05/05 16:52:01
Germany,12019,17/05/05 18:52:01
UK,4995,17/05/05 17:52:01
USA,22639,17/05/05 09:52:01
Total Players,49879,17/05/05 16:54:01
Germany,12060,17/05/05 18:54:01
UK,4993,17/05/05 17:54:01
USA,22626,17/05/05 09:54:01
Total Players,50021,17/05/05 16:56:01
Germany,12102,17/05/05 18:56:01
UK,5035,17/05/05 17:56:01
USA,22705,17/05/05 09:56:01
Total Players,50158,17/05/05 16:58:01
Germany,12147,17/05/05 18:58:01
UK,5021,17/05/05 17:58:01
USA,22741,17/05/05 09:58:01
Total Players,50100,17/05/05 17:00:01
Germany,12099,17/05/05 19:00:01
UK,4955,17/05/05 18:00:01
USA,22879,17/05/05 10:00:01
Total Players,50160,17/05/05 17:02:01
Germany,12139,17/05/05 19:02:01
UK,4972,17/05/05 18:02:01
USA,22868,17/05/05 10:02:01
Total Players,50285,17/05/05 17:04:01
Germany,12113,17/05/05 19:04:01
UK,4964,17/05/05 18:04:01
USA,22967,17/05/05 10:04:01
Total Players,50253,17/05/05 17:06:01
Germany,12143,17/05/05 19:06:01
UK,4996,17/05/05 18:06:01
USA,22893,17/05/05 10:06:01
Total Players,50330,17/05/05 17:08:01
Germany,12097,17/05/05 19:08:01
UK,4998,17/05/05 18:08:01
USA,22948,17/05/05 10:08:01
Total Players,50416,17/05/05 17:10:01
Germany,12074,17/05/05 19:10:01
UK,4995,17/05/05 18:10:01
USA,23003,17/05/05 10:10:01
Total Players,50494,17/05/05 17:12:01
Germany,12173,17/05/05 19:12:01
UK,4962,17/05/05 18:12:01
USA,23036,17/05/05 10:12:01
Total Players,50684,17/05/05 17:14:01
Germany,12240,17/05/05 19:14:01
UK,4998,17/05/05 18:14:01
USA,23104,17/05/05 10:14:01
Total Players,50758,17/05/05 17:16:01
Germany,12323,17/05/05 19:16:01
UK,4991,17/05/05 18:16:01
USA,23100,17/05/05 10:16:01
Total Players,50964,17/05/05 17:18:01
Germany,12313,17/05/05 19:18:01
UK,5028,17/05/05 18:18:01
USA,23232,17/05/05 10:18:01
Total Players,51008,17/05/05 17:20:01
Germany,12361,17/05/05 19:20:01
UK,5050,17/05/05 18:20:01
USA,23229,17/05/05 10:20:01
Total Players,51128,17/05/05 17:22:01
Germany,12319,17/05/05 19:22:01
UK,5100,17/05/05 18:22:01
USA,23312,17/05/05 10:22:01
Total Players,51198,17/05/05 17:24:01
Germany,12376,17/05/05 19:24:01
UK,5128,17/05/05 18:24:01
USA,23302,17/05/05 10:24:01
Total Players,51264,17/05/05 17:26:01
Germany,12401,17/05/05 19:26:01
UK,5124,17/05/05 18:26:01
USA,23328,17/05/05 10:26:01
Total Players,51369,17/05/05 17:28:01
Germany,12459,17/05/05 19:28:01
UK,5154,17/05/05 18:28:01
USA,23339,17/05/05 10:28:01
Total Players,51463,17/05/05 17:30:01
Germany,12513,17/05/05 19:30:01
UK,5135,17/05/05 18:30:01
USA,23398,17/05/05 10:30:01
Total Players,51576,17/05/05 17:32:01
Germany,12495,17/05/05 19:32:01
UK,5120,17/05/05 18:32:01
USA,23497,17/05/05 10:32:01
Total Players,51652,17/05/05 17:34:02
Germany,12586,17/05/05 19:34:02
UK,5138,17/05/05 18:34:02
USA,23401,17/05/05 10:34:02
Total Players,51717,17/05/05 17:36:01
Germany,12564,17/05/05 19:36:01
UK,5157,17/05/05 18:36:01
USA,23499,17/05/05 10:36:01
Total Players,51646,17/05/05 17:38:01
Germany,12491,17/05/05 19:38:01
UK,5112,17/05/05 18:38:01
USA,23467,17/05/05 10:38:01
Total Players,51652,17/05/05 17:40:01
Germany,12507,17/05/05 19:40:01
UK,5085,17/05/05 18:40:01
USA,23517,17/05/05 10:40:01
Total Players,51720,17/05/05 17:42:01
Germany,12533,17/05/05 19:42:01
UK,5098,17/05/05 18:42:01
USA,23575,17/05/05 10:42:01
Total Players,51714,17/05/05 17:44:01
Germany,12612,17/05/05 19:44:01
UK,5099,17/05/05 18:44:01
USA,23493,17/05/05 10:44:01
Total Players,51829,17/05/05 17:46:01
Germany,12642,17/05/05 19:46:01
UK,5150,17/05/05 18:46:01
USA,23531,17/05/05 10:46:01
Total Players,51949,17/05/05 17:48:01
Germany,12666,17/05/05 19:48:01
UK,5127,17/05/05 18:48:01
USA,23609,17/05/05 10:48:01
Total Players,52119,17/05/05 17:50:01
Germany,12699,17/05/05 19:50:01
UK,5181,17/05/05 18:50:01
USA,23710,17/05/05 10:50:01
Total Players,52207,17/05/05 17:52:01
Germany,12775,17/05/05 19:52:01
UK,5149,17/05/05 18:52:01
USA,23754,17/05/05 10:52:01
Total Players,52243,17/05/05 17:54:01
Germany,12780,17/05/05 19:54:01
UK,5200,17/05/05 18:54:01
USA,23727,17/05/05 10:54:01
Total Players,52090,17/05/05 17:56:01
Germany,12740,17/05/05 19:56:01
UK,5120,17/05/05 18:56:01
USA,23707,17/05/05 10:56:01
Total Players,52299,17/05/05 17:58:01
Germany,12837,17/05/05 19:58:01
UK,5215,17/05/05 18:58:01
USA,23728,17/05/05 10:58:01
Total Players,52251,17/05/05 18:00:01
Germany,12826,17/05/05 20:00:01
UK,5200,17/05/05 19:00:01
USA,23696,17/05/05 11:00:01
Total Players,52399,17/05/05 18:02:01
Germany,12874,17/05/05 20:02:01
UK,5228,17/05/05 19:02:01
USA,23799,17/05/05 11:02:01
Total Players,52344,17/05/05 18:04:01
Germany,12900,17/05/05 20:04:01
UK,5205,17/05/05 19:04:01
USA,23731,17/05/05 11:04:01
Total Players,52557,17/05/05 18:06:01
Germany,13012,17/05/05 20:06:01
UK,5259,17/05/05 19:06:01
USA,23836,17/05/05 11:06:01
Total Players,52755,17/05/05 18:08:02
Germany,13103,17/05/05 20:08:02
UK,5322,17/05/05 19:08:02
USA,23822,17/05/05 11:08:02
Total Players,52756,17/05/05 18:10:01
Germany,13029,17/05/05 20:10:01
UK,5311,17/05/05 19:10:01
USA,23948,17/05/05 11:10:01
Total Players,52778,17/05/05 18:12:01
Germany,13086,17/05/05 20:12:01
UK,5308,17/05/05 19:12:01
USA,23920,17/05/05 11:12:01
Total Players,52805,17/05/05 18:14:01
Germany,13114,17/05/05 20:14:01
UK,5280,17/05/05 19:14:01
USA,23915,17/05/05 11:14:01
Total Players,52945,17/05/05 18:16:01
Germany,13179,17/05/05 20:16:01
UK,5283,17/05/05 19:16:01
USA,23947,17/05/05 11:16:01
Total Players,53245,17/05/05 18:18:01
Germany,13178,17/05/05 20:18:01
UK,5296,17/05/05 19:18:01
USA,24151,17/05/05 11:18:01
Total Players,53390,17/05/05 18:20:01
Germany,13161,17/05/05 20:20:01
UK,5267,17/05/05 19:20:01
USA,24199,17/05/05 11:20:01
Total Players,53479,17/05/05 18:22:01
Germany,13143,17/05/05 20:22:01
UK,5278,17/05/05 19:22:01
USA,24307,17/05/05 11:22:01
Total Players,53572,17/05/05 18:24:01
Germany,13130,17/05/05 20:24:01
UK,5324,17/05/05 19:24:01
USA,24430,17/05/05 11:24:01
Total Players,53671,17/05/05 18:26:01
Germany,13191,17/05/05 20:26:01
UK,5344,17/05/05 19:26:01
USA,24402,17/05/05 11:26:01
Total Players,53676,17/05/05 18:28:01
Germany,13151,17/05/05 20:28:01
UK,5378,17/05/05 19:28:01
USA,24437,17/05/05 11:28:01
Total Players,53692,17/05/05 18:30:01
Germany,13182,17/05/05 20:30:01
UK,5364,17/05/05 19:30:01
USA,24399,17/05/05 11:30:01
Total Players,53648,17/05/05 18:32:01
Germany,13187,17/05/05 20:32:01
UK,5316,17/05/05 19:32:01
USA,24398,17/05/05 11:32:01
Total Players,53713,17/05/05 18:34:01
Germany,13164,17/05/05 20:34:01
UK,5350,17/05/05 19:34:01
USA,24513,17/05/05 11:34:01
Total Players,53902,17/05/05 18:36:01
Germany,13244,17/05/05 20:36:01
UK,5349,17/05/05 19:36:01
USA,24524,17/05/05 11:36:01
Total Players,53855,17/05/05 18:38:01
Germany,13231,17/05/05 20:38:01
