UK,14769,17/01/03 07:12:01
USA,16993,17/01/02 23:12:01
Total Players,45402,17/01/03 06:14:01
Germany,13704,17/01/03 08:14:01
UK,14721,17/01/03 07:14:01
USA,16977,17/01/02 23:14:01
Total Players,45299,17/01/03 06:16:01
Germany,13689,17/01/03 08:16:01
UK,14622,17/01/03 07:16:01
USA,16988,17/01/02 23:16:01
Total Players,45183,17/01/03 06:18:01
Germany,13665,17/01/03 08:18:01
UK,14545,17/01/03 07:18:01
USA,16978,17/01/02 23:18:01
Total Players,45085,17/01/03 06:20:01
Germany,13643,17/01/03 08:20:01
UK,14530,17/01/03 07:20:01
USA,16912,17/01/02 23:20:01
Total Players,44945,17/01/03 06:22:01
Germany,13564,17/01/03 08:22:01
UK,14529,17/01/03 07:22:01
USA,16852,17/01/02 23:22:01
Total Players,44736,17/01/03 06:24:01
Germany,13451,17/01/03 08:24:01
UK,14521,17/01/03 07:24:01
USA,16764,17/01/02 23:24:01
Total Players,44457,17/01/03 06:26:01
Germany,13401,17/01/03 08:26:01
UK,14412,17/01/03 07:26:01
USA,16644,17/01/02 23:26:01
Total Players,44342,17/01/03 06:28:01
Germany,13339,17/01/03 08:28:01
UK,14395,17/01/03 07:28:01
USA,16608,17/01/02 23:28:01
Total Players,44346,17/01/03 06:30:01
Germany,13355,17/01/03 08:30:01
UK,14431,17/01/03 07:30:01
USA,16560,17/01/02 23:30:01
Total Players,44210,17/01/03 06:32:01
Germany,13279,17/01/03 08:32:01
UK,14393,17/01/03 07:32:01
USA,16538,17/01/02 23:32:01
Total Players,44061,17/01/03 06:34:01
Germany,13279,17/01/03 08:34:01
UK,14312,17/01/03 07:34:01
USA,16470,17/01/02 23:34:01
Total Players,43903,17/01/03 06:36:01
Germany,13235,17/01/03 08:36:01
UK,14246,17/01/03 07:36:01
USA,16422,17/01/02 23:36:01
Total Players,43724,17/01/03 06:38:01
Germany,13145,17/01/03 08:38:01
UK,14219,17/01/03 07:38:01
USA,16360,17/01/02 23:38:01
Total Players,43622,17/01/03 06:40:01
Germany,13143,17/01/03 08:40:01
UK,14169,17/01/03 07:40:01
USA,16310,17/01/02 23:40:01
Total Players,43607,17/01/03 06:42:01
Germany,13159,17/01/03 08:42:01
UK,14141,17/01/03 07:42:01
USA,16307,17/01/02 23:42:01
Total Players,43385,17/01/03 06:44:02
Germany,13012,17/01/03 08:44:02
UK,14099,17/01/03 07:44:02
USA,16274,17/01/02 23:44:02
Total Players,43165,17/01/03 06:46:01
Germany,12995,17/01/03 08:46:01
UK,14039,17/01/03 07:46:01
USA,16136,17/01/02 23:46:01
Total Players,43060,17/01/03 06:48:01
Germany,13011,17/01/03 08:48:01
UK,13948,17/01/03 07:48:01
USA,16101,17/01/02 23:48:01
Total Players,42945,17/01/03 06:50:02
Germany,12962,17/01/03 08:50:02
UK,13937,17/01/03 07:50:02
USA,16046,17/01/02 23:50:02
Total Players,42505,17/01/03 06:52:01
Germany,12851,17/01/03 08:52:01
UK,13732,17/01/03 07:52:01
USA,15922,17/01/02 23:52:01
Total Players,42317,17/01/03 06:54:01
Germany,12723,17/01/03 08:54:01
UK,13724,17/01/03 07:54:01
USA,15870,17/01/02 23:54:01
Total Players,42242,17/01/03 06:56:01
Germany,12799,17/01/03 08:56:01
UK,13701,17/01/03 07:56:01
USA,15735,17/01/02 23:56:01
Total Players,42165,17/01/03 06:58:01
Germany,12703,17/01/03 08:58:01
UK,13710,17/01/03 07:58:01
USA,15752,17/01/02 23:58:01
Total Players,42029,17/01/03 07:00:01
Germany,12698,17/01/03 09:00:01
UK,13685,17/01/03 08:00:01
USA,15646,17/01/03 00:00:01
Total Players,41866,17/01/03 07:02:01
Germany,12644,17/01/03 09:02:01
UK,13615,17/01/03 08:02:01
USA,15607,17/01/03 00:02:01
Total Players,41798,17/01/03 07:04:01
Germany,12612,17/01/03 09:04:01
UK,13629,17/01/03 08:04:01
USA,15557,17/01/03 00:04:01
Total Players,41751,17/01/03 07:06:01
Germany,12655,17/01/03 09:06:01
UK,13553,17/01/03 08:06:01
USA,15543,17/01/03 00:06:01
Total Players,41652,17/01/03 07:08:01
Germany,12555,17/01/03 09:08:01
UK,13574,17/01/03 08:08:01
USA,15523,17/01/03 00:08:01
Total Players,41458,17/01/03 07:10:01
Germany,12538,17/01/03 09:10:01
UK,13495,17/01/03 08:10:01
USA,15425,17/01/03 00:10:01
Total Players,41298,17/01/03 07:12:01
Germany,12436,17/01/03 09:12:01
UK,13420,17/01/03 08:12:01
USA,15445,17/01/03 00:12:01
Total Players,41185,17/01/03 07:14:01
Germany,12472,17/01/03 09:14:01
UK,13309,17/01/03 08:14:01
USA,15404,17/01/03 00:14:01
Total Players,40905,17/01/03 07:16:01
Germany,12370,17/01/03 09:16:01
UK,13161,17/01/03 08:16:01
USA,15374,17/01/03 00:16:01
Total Players,39754,17/01/03 07:18:01
Germany,12042,17/01/03 09:18:01
UK,12726,17/01/03 08:18:01
USA,14986,17/01/03 00:18:01
Total Players,39688,17/01/03 07:20:01
Germany,12061,17/01/03 09:20:01
UK,12703,17/01/03 08:20:01
USA,14924,17/01/03 00:20:01
Total Players,39485,17/01/03 07:22:01
Germany,11912,17/01/03 09:22:01
UK,12656,17/01/03 08:22:01
USA,14917,17/01/03 00:22:01
Total Players,39311,17/01/03 07:24:01
Germany,11861,17/01/03 09:24:01
UK,12651,17/01/03 08:24:01
USA,14797,17/01/03 00:24:01
Total Players,39316,17/01/03 07:26:01
Germany,11830,17/01/03 09:26:01
UK,12637,17/01/03 08:26:01
USA,14851,17/01/03 00:26:01
Total Players,39181,17/01/03 07:28:01
Germany,11806,17/01/03 09:28:01
UK,12593,17/01/03 08:28:01
USA,14782,17/01/03 00:28:01
Total Players,39144,17/01/03 07:30:01
Germany,11780,17/01/03 09:30:01
UK,12617,17/01/03 08:30:01
USA,14747,17/01/03 00:30:01
Total Players,39113,17/01/03 07:32:01
Germany,11818,17/01/03 09:32:01
UK,12572,17/01/03 08:32:01
USA,14723,17/01/03 00:32:01
Total Players,38922,17/01/03 07:34:01
Germany,11735,17/01/03 09:34:01
UK,12518,17/01/03 08:34:01
USA,14669,17/01/03 00:34:01
Total Players,38791,17/01/03 07:36:01
Germany,11690,17/01/03 09:36:01
UK,12491,17/01/03 08:36:01
USA,14610,17/01/03 00:36:01
Total Players,38607,17/01/03 07:38:01
Germany,11650,17/01/03 09:38:01
UK,12415,17/01/03 08:38:01
USA,14542,17/01/03 00:38:01
Total Players,38649,17/01/03 07:40:01
Germany,11622,17/01/03 09:40:01
UK,12413,17/01/03 08:40:01
USA,14614,17/01/03 00:40:01
Total Players,38155,17/01/03 07:42:01
Germany,11469,17/01/03 09:42:01
UK,12321,17/01/03 08:42:01
USA,14365,17/01/03 00:42:01
Total Players,37827,17/01/03 07:44:01
Germany,11356,17/01/03 09:44:01
UK,12241,17/01/03 08:44:01
USA,14230,17/01/03 00:44:01
Total Players,37776,17/01/03 07:46:02
Germany,11305,17/01/03 09:46:02
UK,12253,17/01/03 08:46:02
USA,14218,17/01/03 00:46:02
Total Players,37738,17/01/03 07:48:01
Germany,11369,17/01/03 09:48:01
UK,12168,17/01/03 08:48:01
USA,14201,17/01/03 00:48:01
Total Players,37618,17/01/03 07:50:01
Germany,11296,17/01/03 09:50:01
UK,12189,17/01/03 08:50:01
USA,14133,17/01/03 00:50:01
Total Players,37517,17/01/03 07:52:01
Germany,11266,17/01/03 09:52:01
UK,12231,17/01/03 08:52:01
USA,14020,17/01/03 00:52:01
Total Players,37285,17/01/03 07:54:01
Germany,11246,17/01/03 09:54:01
UK,12077,17/01/03 08:54:01
USA,13962,17/01/03 00:54:01
Total Players,37317,17/01/03 07:56:01
Germany,11256,17/01/03 09:56:01
UK,12113,17/01/03 08:56:01
USA,13948,17/01/03 00:56:01
Total Players,37381,17/01/03 07:58:01
Germany,11305,17/01/03 09:58:01
UK,12086,17/01/03 08:58:01
USA,13993,17/01/03 00:58:01
Total Players,37138,17/01/03 08:00:01
Germany,11280,17/01/03 10:00:01
UK,12016,17/01/03 09:00:01
USA,13842,17/01/03 01:00:01
Total Players,36970,17/01/03 08:02:01
Germany,11220,17/01/03 10:02:01
UK,11975,17/01/03 09:02:01
USA,13775,17/01/03 01:02:01
Total Players,36874,17/01/03 08:04:01
Germany,11183,17/01/03 10:04:01
UK,11930,17/01/03 09:04:01
USA,13761,17/01/03 01:04:01
Total Players,36750,17/01/03 08:06:01
Germany,11165,17/01/03 10:06:01
UK,11849,17/01/03 09:06:01
USA,13736,17/01/03 01:06:01
Total Players,36694,17/01/03 08:08:01
Germany,11173,17/01/03 10:08:01
UK,11859,17/01/03 09:08:01
USA,13662,17/01/03 01:08:01
Total Players,36664,17/01/03 08:10:01
Germany,11135,17/01/03 10:10:01
UK,11898,17/01/03 09:10:01
USA,13631,17/01/03 01:10:01
Total Players,36456,17/01/03 08:12:01
Germany,11026,17/01/03 10:12:01
UK,11834,17/01/03 09:12:01
USA,13596,17/01/03 01:12:01
Total Players,36342,17/01/03 08:14:01
Germany,10995,17/01/03 10:14:01
UK,11833,17/01/03 09:14:01
USA,13514,17/01/03 01:14:01
Total Players,36280,17/01/03 08:16:01
Germany,10976,17/01/03 10:16:01
UK,11866,17/01/03 09:16:01
USA,13438,17/01/03 01:16:01
Total Players,36129,17/01/03 08:18:01
Germany,10934,17/01/03 10:18:01
UK,11833,17/01/03 09:18:01
USA,13362,17/01/03 01:18:01
Total Players,35632,17/01/03 08:20:01
Germany,10860,17/01/03 10:20:01
UK,11559,17/01/03 09:20:01
USA,13213,17/01/03 01:20:01
Total Players,35350,17/01/03 08:22:01
Germany,10760,17/01/03 10:22:01
UK,11527,17/01/03 09:22:01
USA,13066,17/01/03 01:22:01
Total Players,35147,17/01/03 08:24:01
Germany,10684,17/01/03 10:24:01
UK,11449,17/01/03 09:24:01
USA,13014,17/01/03 01:24:01
Total Players,35037,17/01/03 08:26:01
Germany,10690,17/01/03 10:26:01
UK,11428,17/01/03 09:26:01
USA,12919,17/01/03 01:26:01
Total Players,34994,17/01/03 08:28:01
Germany,10645,17/01/03 10:28:01
UK,11368,17/01/03 09:28:01
USA,12981,17/01/03 01:28:01
Total Players,35049,17/01/03 08:30:01
Germany,10672,17/01/03 10:30:01
UK,11362,17/01/03 09:30:01
USA,13015,17/01/03 01:30:01
Total Players,35009,17/01/03 08:32:01
Germany,10649,17/01/03 10:32:01
UK,11366,17/01/03 09:32:01
USA,12994,17/01/03 01:32:01
Total Players,34748,17/01/03 08:34:01
Germany,10634,17/01/03 10:34:01
UK,11238,17/01/03 09:34:01
USA,12876,17/01/03 01:34:01
Total Players,34562,17/01/03 08:36:01
Germany,10537,17/01/03 10:36:01
UK,11221,17/01/03 09:36:01
USA,12804,17/01/03 01:36:01
Total Players,34470,17/01/03 08:38:01
Germany,10513,17/01/03 10:38:01
UK,11218,17/01/03 09:38:01
USA,12739,17/01/03 01:38:01
Total Players,34312,17/01/03 08:40:01
Germany,10482,17/01/03 10:40:01
UK,11109,17/01/03 09:40:01
USA,12721,17/01/03 01:40:01
Total Players,33566,17/01/03 08:42:01
Germany,10222,17/01/03 10:42:01
UK,10912,17/01/03 09:42:01
USA,12432,17/01/03 01:42:01
Total Players,33593,17/01/03 08:44:02
Germany,10196,17/01/03 10:44:02
UK,10984,17/01/03 09:44:02
USA,12413,17/01/03 01:44:02
Total Players,33452,17/01/03 08:46:01
Germany,10164,17/01/03 10:46:01
UK,10886,17/01/03 09:46:01
USA,12402,17/01/03 01:46:01
Total Players,33332,17/01/03 08:48:01
Germany,10129,17/01/03 10:48:01
UK,10847,17/01/03 09:48:01
USA,12356,17/01/03 01:48:01
Total Players,33280,17/01/03 08:50:01
Germany,10121,17/01/03 10:50:01
UK,10829,17/01/03 09:50:01
USA,12330,17/01/03 01:50:01
Total Players,33086,17/01/03 08:52:01
Germany,10051,17/01/03 10:52:01
UK,10772,17/01/03 09:52:01
USA,12263,17/01/03 01:52:01
Total Players,33035,17/01/03 08:54:01
Germany,10002,17/01/03 10:54:01
UK,10816,17/01/03 09:54:01
USA,12217,17/01/03 01:54:01
Total Players,32972,17/01/03 08:56:01
Germany,10024,17/01/03 10:56:01
UK,10782,17/01/03 09:56:01
USA,12166,17/01/03 01:56:01
Total Players,33016,17/01/03 08:58:01
Germany,10047,17/01/03 10:58:01
UK,10769,17/01/03 09:58:01
USA,12200,17/01/03 01:58:01
Total Players,33108,17/01/03 09:00:01
Germany,10104,17/01/03 11:00:01
UK,10835,17/01/03 10:00:01
USA,12169,17/01/03 02:00:01
Total Players,33100,17/01/03 09:02:01
Germany,10100,17/01/03 11:02:01
UK,10870,17/01/03 10:02:01
USA,12130,17/01/03 02:02:01
Total Players,33035,17/01/03 09:04:01
Germany,10097,17/01/03 11:04:01
UK,10852,17/01/03 10:04:01
USA,12088,17/01/03 02:04:01
Total Players,33026,17/01/03 09:06:01
Germany,10088,17/01/03 11:06:01
UK,10842,17/01/03 10:06:01
USA,12096,17/01/03 02:06:01
Total Players,32859,17/01/03 09:08:01
Germany,10075,17/01/03 11:08:01
UK,10796,17/01/03 10:08:01
USA,11988,17/01/03 02:08:01
Total Players,32601,17/01/03 09:10:01
Germany,9989,17/01/03 11:10:01
UK,10710,17/01/03 10:10:01
USA,11902,17/01/03 02:10:01
Total Players,32540,17/01/03 09:12:02
Germany,9945,17/01/03 11:12:02
UK,10790,17/01/03 10:12:02
USA,11805,17/01/03 02:12:02
Total Players,32379,17/01/03 09:14:01
Germany,9900,17/01/03 11:14:01
UK,10699,17/01/03 10:14:01
USA,11780,17/01/03 02:14:01
Total Players,32455,17/01/03 09:16:01
Germany,9992,17/01/03 11:16:01
UK,10689,17/01/03 10:16:01
USA,11772,17/01/03 02:16:01
Total Players,32409,17/01/03 09:18:01
Germany,9955,17/01/03 11:18:01
UK,10674,17/01/03 10:18:01
USA,11777,17/01/03 02:18:01
Total Players,32118,17/01/03 09:20:01
Germany,9862,17/01/03 11:20:01
UK,10661,17/01/03 10:20:01
USA,11595,17/01/03 02:20:01
Total Players,32068,17/01/03 09:22:01
Germany,9889,17/01/03 11:22:01
UK,10625,17/01/03 10:22:01
USA,11554,17/01/03 02:22:01
Total Players,32003,17/01/03 09:24:01
Germany,9879,17/01/03 11:24:01
UK,10643,17/01/03 10:24:01
USA,11482,17/01/03 02:24:01
Total Players,32148,17/01/03 09:26:01
Germany,9882,17/01/03 11:26:01
UK,10710,17/01/03 10:26:01
USA,11555,17/01/03 02:26:01
Total Players,32163,17/01/03 09:28:01
Germany,9850,17/01/03 11:28:01
UK,10766,17/01/03 10:28:01
USA,11547,17/01/03 02:28:01
Total Players,32279,17/01/03 09:30:01
Germany,9900,17/01/03 11:30:01
UK,10803,17/01/03 10:30:01
USA,11576,17/01/03 02:30:01
Total Players,32384,17/01/03 09:32:01
Germany,9952,17/01/03 11:32:01
UK,10845,17/01/03 10:32:01
USA,11587,17/01/03 02:32:01
Total Players,32496,17/01/03 09:34:01
Germany,10010,17/01/03 11:34:01
UK,10850,17/01/03 10:34:01
USA,11636,17/01/03 02:34:01
Total Players,32619,17/01/03 09:36:01
Germany,10044,17/01/03 11:36:01
UK,10976,17/01/03 10:36:01
USA,11599,17/01/03 02:36:01
Total Players,32538,17/01/03 09:38:01
Germany,10066,17/01/03 11:38:01
UK,10923,17/01/03 10:38:01
USA,11549,17/01/03 02:38:01
Total Players,32716,17/01/03 09:40:01
Germany,10139,17/01/03 11:40:01
UK,10987,17/01/03 10:40:01
USA,11590,17/01/03 02:40:01
Total Players,32819,17/01/03 09:42:01
Germany,10224,17/01/03 11:42:01
UK,10917,17/01/03 10:42:01
USA,11678,17/01/03 02:42:01
Total Players,32830,17/01/03 09:44:01
Germany,10219,17/01/03 11:44:01
UK,10871,17/01/03 10:44:01
USA,11739,17/01/03 02:44:01
Total Players,32825,17/01/03 09:46:01
Germany,10225,17/01/03 11:46:01
UK,10878,17/01/03 10:46:01
USA,11722,17/01/03 02:46:01
Total Players,32772,17/01/03 09:48:01
Germany,10191,17/01/03 11:48:01
UK,10924,17/01/03 10:48:01
USA,11657,17/01/03 02:48:01
Total Players,32817,17/01/03 09:50:01
Germany,10249,17/01/03 11:50:01
UK,10908,17/01/03 10:50:01
USA,11660,17/01/03 02:50:01
Total Players,32588,17/01/03 09:52:01
Germany,10146,17/01/03 11:52:01
UK,10873,17/01/03 10:52:01
USA,11569,17/01/03 02:52:01
Total Players,32550,17/01/03 09:54:02
Germany,10140,17/01/03 11:54:02
UK,10899,17/01/03 10:54:02
USA,11511,17/01/03 02:54:02
Total Players,32594,17/01/03 09:56:01
Germany,10185,17/01/03 11:56:01
UK,10942,17/01/03 10:56:01
USA,11467,17/01/03 02:56:01
Total Players,32742,17/01/03 09:58:01
Germany,10227,17/01/03 11:58:01
UK,11000,17/01/03 10:58:01
USA,11514,17/01/03 02:58:01
Total Players,32735,17/01/03 10:00:01
Germany,10237,17/01/03 12:00:01
UK,11025,17/01/03 11:00:01
USA,11473,17/01/03 03:00:01
Total Players,32790,17/01/03 10:02:01
Germany,10254,17/01/03 12:02:01
UK,11036,17/01/03 11:02:01
USA,11500,17/01/03 03:02:01
Total Players,32691,17/01/03 10:04:01
Germany,10216,17/01/03 12:04:01
UK,11016,17/01/03 11:04:01
USA,11459,17/01/03 03:04:01
Total Players,32795,17/01/03 10:06:01
Germany,10233,17/01/03 12:06:01
UK,11040,17/01/03 11:06:01
USA,11522,17/01/03 03:06:01
Total Players,32815,17/01/03 10:08:01
Germany,10238,17/01/03 12:08:01
UK,11045,17/01/03 11:08:01
USA,11532,17/01/03 03:08:01
Total Players,32747,17/01/03 10:10:01
Germany,10225,17/01/03 12:10:01
UK,11035,17/01/03 11:10:01
USA,11487,17/01/03 03:10:01
Total Players,32880,17/01/03 10:12:01
Germany,10293,17/01/03 12:12:01
UK,11118,17/01/03 11:12:01
USA,11469,17/01/03 03:12:01
Total Players,32802,17/01/03 10:14:01
Germany,10299,17/01/03 12:14:01
UK,11109,17/01/03 11:14:01
USA,11394,17/01/03 03:14:01
Total Players,32975,17/01/03 10:16:01
Germany,10426,17/01/03 12:16:01
UK,11088,17/01/03 11:16:01
USA,11461,17/01/03 03:16:01
Total Players,33104,17/01/03 10:18:01
Germany,10417,17/01/03 12:18:01
UK,11155,17/01/03 11:18:01
USA,11532,17/01/03 03:18:01
Total Players,33001,17/01/03 10:20:01
Germany,10373,17/01/03 12:20:01
UK,11105,17/01/03 11:20:01
USA,11525,17/01/03 03:20:01
Total Players,33026,17/01/03 10:22:01
Germany,10435,17/01/03 12:22:01
UK,11110,17/01/03 11:22:01
USA,11479,17/01/03 03:22:01
Total Players,32925,17/01/03 10:24:01
Germany,10400,17/01/03 12:24:01
UK,11057,17/01/03 11:24:01
USA,11468,17/01/03 03:24:01
Total Players,32854,17/01/03 10:26:01
Germany,10352,17/01/03 12:26:01
UK,11102,17/01/03 11:26:01
USA,11400,17/01/03 03:26:01
Total Players,32791,17/01/03 10:28:01
Germany,10321,17/01/03 12:28:01
UK,11051,17/01/03 11:28:01
USA,11419,17/01/03 03:28:01
Total Players,32867,17/01/03 10:30:01
Germany,10346,17/01/03 12:30:01
UK,11061,17/01/03 11:30:01
USA,11460,17/01/03 03:30:01
Total Players,33068,17/01/03 10:32:01
Germany,10440,17/01/03 12:32:01
UK,11129,17/01/03 11:32:01
USA,11499,17/01/03 03:32:01
Total Players,33117,17/01/03 10:34:01
Germany,10432,17/01/03 12:34:01
UK,11212,17/01/03 11:34:01
USA,11473,17/01/03 03:34:01
Total Players,33164,17/01/03 10:36:01
Germany,10444,17/01/03 12:36:01
UK,11251,17/01/03 11:36:01
USA,11471,17/01/03 03:36:01
Total Players,33224,17/01/03 10:38:01
Germany,10477,17/01/03 12:38:01
UK,11282,17/01/03 11:38:01
USA,11465,17/01/03 03:38:01
Total Players,33299,17/01/03 10:40:01
Germany,10525,17/01/03 12:40:01
UK,11251,17/01/03 11:40:01
USA,11523,17/01/03 03:40:01
Total Players,33270,17/01/03 10:42:01
Germany,10508,17/01/03 12:42:01
UK,11276,17/01/03 11:42:01
USA,11487,17/01/03 03:42:01
Total Players,33233,17/01/03 10:44:01
Germany,10496,17/01/03 12:44:01
UK,11236,17/01/03 11:44:01
USA,11501,17/01/03 03:44:01
Total Players,33222,17/01/03 10:46:01
Germany,10497,17/01/03 12:46:01
UK,11261,17/01/03 11:46:01
USA,11464,17/01/03 03:46:01
Total Players,33310,17/01/03 10:48:01
Germany,10536,17/01/03 12:48:01
UK,11263,17/01/03 11:48:01
USA,11511,17/01/03 03:48:01
Total Players,33364,17/01/03 10:50:01
Germany,10532,17/01/03 12:50:01
UK,11325,17/01/03 11:50:01
USA,11507,17/01/03 03:50:01
Total Players,33298,17/01/03 10:52:01
Germany,10553,17/01/03 12:52:01
UK,11273,17/01/03 11:52:01
USA,11472,17/01/03 03:52:01
Total Players,33355,17/01/03 10:54:01
Germany,10583,17/01/03 12:54:01
UK,11314,17/01/03 11:54:01
USA,11458,17/01/03 03:54:01
Total Players,33659,17/01/03 10:56:01
Germany,10680,17/01/03 12:56:01
UK,11428,17/01/03 11:56:01
USA,11551,17/01/03 03:56:01
Total Players,33781,17/01/03 10:58:01
Germany,10753,17/01/03 12:58:01
UK,11444,17/01/03 11:58:01
USA,11580,17/01/03 03:58:01
Total Players,33780,17/01/03 11:00:01
Germany,10734,17/01/03 13:00:01
UK,11458,17/01/03 12:00:01
USA,11588,17/01/03 04:00:01
Total Players,33807,17/01/03 11:02:01
Germany,10740,17/01/03 13:02:01
UK,11478,17/01/03 12:02:01
USA,11589,17/01/03 04:02:01
Total Players,33925,17/01/03 11:04:01
Germany,10789,17/01/03 13:04:01
UK,11446,17/01/03 12:04:01
USA,11690,17/01/03 04:04:01
Total Players,33977,17/01/03 11:06:01
Germany,10832,17/01/03 13:06:01
UK,11472,17/01/03 12:06:01
USA,11673,17/01/03 04:06:01
Total Players,33980,17/01/03 11:08:01
Germany,10799,17/01/03 13:08:01
UK,11500,17/01/03 12:08:01
USA,11681,17/01/03 04:08:01
Total Players,33973,17/01/03 11:10:01
Germany,10808,17/01/03 13:10:01
UK,11494,17/01/03 12:10:01
USA,11670,17/01/03 04:10:01
Total Players,34063,17/01/03 11:12:01
Germany,10807,17/01/03 13:12:01
UK,11574,17/01/03 12:12:01
USA,11682,17/01/03 04:12:01
Total Players,34107,17/01/03 11:14:01
Germany,10851,17/01/03 13:14:01
UK,11558,17/01/03 12:14:01
USA,11698,17/01/03 04:14:01
Total Players,34109,17/01/03 11:16:01
Germany,10832,17/01/03 13:16:01
UK,11601,17/01/03 12:16:01
USA,11676,17/01/03 04:16:01
Total Players,34258,17/01/03 11:18:01
Germany,10860,17/01/03 13:18:01
UK,11676,17/01/03 12:18:01
USA,11721,17/01/03 04:18:01
Total Players,34344,17/01/03 11:20:01
Germany,10882,17/01/03 13:20:01
UK,11720,17/01/03 12:20:01
USA,11741,17/01/03 04:20:01
Total Players,34382,17/01/03 11:22:01
Germany,10923,17/01/03 13:22:01
UK,11737,17/01/03 12:22:01
USA,11722,17/01/03 04:22:01
Total Players,34297,17/01/03 11:24:01
Germany,10853,17/01/03 13:24:01
UK,11700,17/01/03 12:24:01
USA,11744,17/01/03 04:24:01
Total Players,34172,17/01/03 11:26:01
Germany,10821,17/01/03 13:26:01
UK,11633,17/01/03 12:26:01
USA,11718,17/01/03 04:26:01
Total Players,34156,17/01/03 11:28:01
Germany,10769,17/01/03 13:28:01
UK,11668,17/01/03 12:28:01
USA,11719,17/01/03 04:28:01
Total Players,34414,17/01/03 11:30:01
Germany,10882,17/01/03 13:30:01
UK,11762,17/01/03 12:30:01
USA,11770,17/01/03 04:30:01
Total Players,34340,17/01/03 11:32:01
Germany,10867,17/01/03 13:32:01
UK,11788,17/01/03 12:32:01
USA,11685,17/01/03 04:32:01
Total Players,34111,17/01/03 11:34:01
Germany,10806,17/01/03 13:34:01
UK,11710,17/01/03 12:34:01
USA,11595,17/01/03 04:34:01
Total Players,33553,17/01/03 11:36:01
Germany,10659,17/01/03 13:36:01
UK,11509,17/01/03 12:36:01
USA,11385,17/01/03 04:36:01
Total Players,33144,17/01/03 11:38:01
Germany,10552,17/01/03 13:38:01
UK,11402,17/01/03 12:38:01
USA,11190,17/01/03 04:38:01
Total Players,33278,17/01/03 11:40:01
Germany,10636,17/01/03 13:40:01
UK,11422,17/01/03 12:40:01
USA,11220,17/01/03 04:40:01
Total Players,33486,17/01/03 11:42:01
Germany,10700,17/01/03 13:42:01
UK,11512,17/01/03 12:42:01
USA,11274,17/01/03 04:42:01
Total Players,33558,17/01/03 11:44:01
Germany,10739,17/01/03 13:44:01
UK,11513,17/01/03 12:44:01
USA,11306,17/01/03 04:44:01
Total Players,33542,17/01/03 11:46:01
Germany,10714,17/01/03 13:46:01
UK,11510,17/01/03 12:46:01
USA,11318,17/01/03 04:46:01
Total Players,33619,17/01/03 11:48:01
Germany,10713,17/01/03 13:48:01
UK,11524,17/01/03 12:48:01
USA,11382,17/01/03 04:48:01
Total Players,33522,17/01/03 11:50:01
Germany,10713,17/01/03 13:50:01
UK,11457,17/01/03 12:50:01
USA,11352,17/01/03 04:50:01
Total Players,33339,17/01/03 11:52:01
Germany,10684,17/01/03 13:52:01
UK,11407,17/01/03 12:52:01
USA,11248,17/01/03 04:52:01
Total Players,33362,17/01/03 11:54:01
Germany,10684,17/01/03 13:54:01
UK,11447,17/01/03 12:54:01
USA,11231,17/01/03 04:54:01
Total Players,33575,17/01/03 11:56:01
Germany,10710,17/01/03 13:56:01
UK,11514,17/01/03 12:56:01
USA,11351,17/01/03 04:56:01
Total Players,33658,17/01/03 11:58:01
Germany,10776,17/01/03 13:58:01
UK,11501,17/01/03 12:58:01
USA,11381,17/01/03 04:58:01
Total Players,33698,17/01/03 12:00:01
Germany,10798,17/01/03 14:00:01
UK,11535,17/01/03 13:00:01
USA,11365,17/01/03 05:00:01
Total Players,33676,17/01/03 12:02:01
Germany,10841,17/01/03 14:02:01
UK,11513,17/01/03 13:02:01
USA,11322,17/01/03 05:02:01
Total Players,33701,17/01/03 12:04:01
Germany,10831,17/01/03 14:04:01
UK,11590,17/01/03 13:04:01
USA,11280,17/01/03 05:04:01
Total Players,33790,17/01/03 12:06:01
Germany,10844,17/01/03 14:06:01
UK,11631,17/01/03 13:06:01
USA,11315,17/01/03 05:06:01
Total Players,33852,17/01/03 12:08:01
Germany,10836,17/01/03 14:08:01
UK,11667,17/01/03 13:08:01
USA,11349,17/01/03 05:08:01
Total Players,33881,17/01/03 12:10:01
Germany,10847,17/01/03 14:10:01
UK,11642,17/01/03 13:10:01
USA,11392,17/01/03 05:10:01
Total Players,33959,17/01/03 12:12:01
Germany,10887,17/01/03 14:12:01
UK,11661,17/01/03 13:12:01
USA,11411,17/01/03 05:12:01
Total Players,34082,17/01/03 12:14:01
Germany,10904,17/01/03 14:14:01
UK,11695,17/01/03 13:14:01
USA,11483,17/01/03 05:14:01
Total Players,34135,17/01/03 12:16:01
Germany,10915,17/01/03 14:16:01
UK,11788,17/01/03 13:16:01
USA,11432,17/01/03 05:16:01
Total Players,34159,17/01/03 12:18:01
Germany,10941,17/01/03 14:18:01
UK,11745,17/01/03 13:18:01
USA,11473,17/01/03 05:18:01
Total Players,34237,17/01/03 12:20:01
Germany,10912,17/01/03 14:20:01
UK,11825,17/01/03 13:20:01
USA,11500,17/01/03 05:20:01
Total Players,34212,17/01/03 12:22:01
Germany,10913,17/01/03 14:22:01
UK,11810,17/01/03 13:22:01
USA,11489,17/01/03 05:22:01
Total Players,34045,17/01/03 12:24:01
Germany,10865,17/01/03 14:24:01
UK,11756,17/01/03 13:24:01
USA,11424,17/01/03 05:24:01
