Total Players,26870,16/11/18 12:26:01
Germany,8239,16/11/18 14:26:01
UK,9284,16/11/18 13:26:01
USA,9347,16/11/18 05:26:01
Total Players,27004,16/11/18 12:28:01
Germany,8270,16/11/18 14:28:01
UK,9328,16/11/18 13:28:01
USA,9406,16/11/18 05:28:01
Total Players,26996,16/11/18 12:30:01
Germany,8264,16/11/18 14:30:01
UK,9358,16/11/18 13:30:01
USA,9374,16/11/18 05:30:01
Total Players,27031,16/11/18 12:32:01
Germany,8313,16/11/18 14:32:01
UK,9329,16/11/18 13:32:01
USA,9389,16/11/18 05:32:01
Total Players,27152,16/11/18 12:34:01
Germany,8324,16/11/18 14:34:01
UK,9431,16/11/18 13:34:01
USA,9392,16/11/18 05:34:01
Total Players,27283,16/11/18 12:36:01
Germany,8387,16/11/18 14:36:01
UK,9468,16/11/18 13:36:01
USA,9432,16/11/18 05:36:01
Total Players,27281,16/11/18 12:38:01
Germany,8345,16/11/18 14:38:01
UK,9527,16/11/18 13:38:01
USA,9408,16/11/18 05:38:01
Total Players,27282,16/11/18 12:40:01
Germany,8340,16/11/18 14:40:01
UK,9562,16/11/18 13:40:01
USA,9380,16/11/18 05:40:01
Total Players,27221,16/11/18 12:42:01
Germany,8341,16/11/18 14:42:01
UK,9613,16/11/18 13:42:01
USA,9267,16/11/18 05:42:01
Total Players,27227,16/11/18 12:44:01
Germany,8335,16/11/18 14:44:01
UK,9653,16/11/18 13:44:01
USA,9239,16/11/18 05:44:01
Total Players,26896,16/11/18 12:46:01
Germany,8170,16/11/18 14:46:01
UK,9727,16/11/18 13:46:01
USA,8999,16/11/18 05:46:01
Total Players,26908,16/11/18 12:48:01
Germany,8178,16/11/18 14:48:01
UK,9769,16/11/18 13:48:01
USA,8958,16/11/18 05:48:01
Total Players,26839,16/11/18 12:50:01
Germany,8155,16/11/18 14:50:01
UK,9806,16/11/18 13:50:01
USA,8878,16/11/18 05:50:01
Total Players,26919,16/11/18 12:52:01
Germany,8192,16/11/18 14:52:01
UK,9858,16/11/18 13:52:01
USA,8869,16/11/18 05:52:01
Total Players,27134,16/11/18 12:54:02
Germany,8299,16/11/18 14:54:02
UK,9865,16/11/18 13:54:02
USA,8970,16/11/18 05:54:02
Total Players,27156,16/11/18 12:56:01
Germany,8285,16/11/18 14:56:01
UK,9918,16/11/18 13:56:01
USA,8953,16/11/18 05:56:01
Total Players,27353,16/11/18 12:58:01
Germany,8291,16/11/18 14:58:01
UK,10025,16/11/18 13:58:01
USA,9037,16/11/18 05:58:01
Total Players,27429,16/11/18 13:00:01
Germany,8320,16/11/18 15:00:01
UK,10016,16/11/18 14:00:01
USA,9092,16/11/18 06:00:01
Total Players,26789,16/11/18 13:02:01
Germany,8100,16/11/18 15:02:01
UK,9885,16/11/18 14:02:01
USA,8804,16/11/18 06:02:01
Total Players,26938,16/11/18 13:04:01
Germany,8097,16/11/18 15:04:01
UK,10029,16/11/18 14:04:01
USA,8812,16/11/18 06:04:01
Total Players,26567,16/11/18 13:06:01
Germany,7975,16/11/18 15:06:01
UK,10021,16/11/18 14:06:01
USA,8571,16/11/18 06:06:01
Total Players,27190,16/11/18 13:08:01
Germany,8166,16/11/18 15:08:01
UK,10205,16/11/18 14:08:01
USA,8819,16/11/18 06:08:01
Total Players,27040,16/11/18 13:10:01
Germany,8123,16/11/18 15:10:01
UK,10199,16/11/18 14:10:01
USA,8718,16/11/18 06:10:01
Total Players,26990,16/11/18 13:12:01
Germany,8074,16/11/18 15:12:01
UK,10257,16/11/18 14:12:01
USA,8654,16/11/18 06:12:01
Total Players,27355,16/11/18 13:14:01
Germany,8200,16/11/18 15:14:01
UK,10323,16/11/18 14:14:01
USA,8832,16/11/18 06:14:01
Total Players,27247,16/11/18 13:16:01
Germany,8175,16/11/18 15:16:01
UK,10276,16/11/18 14:16:01
USA,8793,16/11/18 06:16:01
Total Players,27120,16/11/18 13:18:01
Germany,8156,16/11/18 15:18:01
UK,10272,16/11/18 14:18:01
USA,8692,16/11/18 06:18:01
Total Players,27362,16/11/18 13:20:01
Germany,8211,16/11/18 15:20:01
UK,10371,16/11/18 14:20:01
USA,8780,16/11/18 06:20:01
Total Players,27478,16/11/18 13:22:01
Germany,8251,16/11/18 15:22:01
UK,10432,16/11/18 14:22:01
USA,8795,16/11/18 06:22:01
Total Players,27664,16/11/18 13:24:01
Germany,8295,16/11/18 15:24:01
UK,10478,16/11/18 14:24:01
USA,8891,16/11/18 06:24:01
Total Players,27739,16/11/18 13:26:01
Germany,8320,16/11/18 15:26:01
UK,10470,16/11/18 14:26:01
USA,8949,16/11/18 06:26:01
Total Players,27953,16/11/18 13:28:01
Germany,8365,16/11/18 15:28:01
UK,10498,16/11/18 14:28:01
USA,9090,16/11/18 06:28:01
Total Players,28071,16/11/18 13:30:01
Germany,8396,16/11/18 15:30:01
UK,10487,16/11/18 14:30:01
USA,9189,16/11/18 06:30:01
Total Players,28313,16/11/18 13:32:01
Germany,8513,16/11/18 15:32:01
UK,10515,16/11/18 14:32:01
USA,9285,16/11/18 06:32:01
Total Players,28396,16/11/18 13:34:01
Germany,8541,16/11/18 15:34:01
UK,10550,16/11/18 14:34:01
USA,9305,16/11/18 06:34:01
Total Players,28604,16/11/18 13:36:01
Germany,8563,16/11/18 15:36:01
UK,10636,16/11/18 14:36:01
USA,9404,16/11/18 06:36:01
Total Players,28761,16/11/18 13:38:01
Germany,8652,16/11/18 15:38:01
UK,10595,16/11/18 14:38:01
USA,9514,16/11/18 06:38:01
Total Players,28895,16/11/18 13:40:01
Germany,8730,16/11/18 15:40:01
UK,10598,16/11/18 14:40:01
USA,9567,16/11/18 06:40:01
Total Players,29154,16/11/18 13:42:01
Germany,8805,16/11/18 15:42:01
UK,10661,16/11/18 14:42:01
USA,9688,16/11/18 06:42:01
Total Players,29222,16/11/18 13:44:01
Germany,8848,16/11/18 15:44:01
UK,10627,16/11/18 14:44:01
USA,9746,16/11/18 06:44:01
Total Players,29391,16/11/18 13:46:01
Germany,8868,16/11/18 15:46:01
UK,10682,16/11/18 14:46:01
USA,9841,16/11/18 06:46:01
Total Players,29584,16/11/18 13:48:01
Germany,8891,16/11/18 15:48:01
UK,10759,16/11/18 14:48:01
USA,9934,16/11/18 06:48:01
Total Players,29553,16/11/18 13:50:01
Germany,8880,16/11/18 15:50:01
UK,10787,16/11/18 14:50:01
USA,9886,16/11/18 06:50:01
Total Players,29490,16/11/18 13:52:01
Germany,8850,16/11/18 15:52:01
UK,10903,16/11/18 14:52:01
USA,9737,16/11/18 06:52:01
Total Players,29624,16/11/18 13:54:01
Germany,8954,16/11/18 15:54:01
UK,10888,16/11/18 14:54:01
USA,9782,16/11/18 06:54:01
Total Players,29757,16/11/18 13:56:01
Germany,8971,16/11/18 15:56:01
UK,10905,16/11/18 14:56:01
USA,9881,16/11/18 06:56:01
Total Players,29803,16/11/18 13:58:01
Germany,8923,16/11/18 15:58:01
UK,10889,16/11/18 14:58:01
USA,9991,16/11/18 06:58:01
Total Players,29956,16/11/18 14:00:01
Germany,8997,16/11/18 16:00:01
UK,10938,16/11/18 15:00:01
USA,10021,16/11/18 07:00:01
Total Players,30183,16/11/18 14:02:01
Germany,9041,16/11/18 16:02:01
UK,11026,16/11/18 15:02:01
USA,10116,16/11/18 07:02:01
Total Players,30327,16/11/18 14:04:01
Germany,9063,16/11/18 16:04:01
UK,11106,16/11/18 15:04:01
USA,10158,16/11/18 07:04:01
Total Players,30495,16/11/18 14:06:01
Germany,9136,16/11/18 16:06:01
UK,11167,16/11/18 15:06:01
USA,10192,16/11/18 07:06:01
Total Players,30568,16/11/18 14:08:01
Germany,9186,16/11/18 16:08:01
UK,11158,16/11/18 15:08:01
USA,10224,16/11/18 07:08:01
Total Players,30630,16/11/18 14:10:01
Germany,9198,16/11/18 16:10:01
UK,11155,16/11/18 15:10:01
USA,10277,16/11/18 07:10:01
Total Players,30802,16/11/18 14:12:01
Germany,9250,16/11/18 16:12:01
UK,11197,16/11/18 15:12:01
USA,10355,16/11/18 07:12:01
Total Players,30897,16/11/18 14:14:01
Germany,9290,16/11/18 16:14:01
UK,11211,16/11/18 15:14:01
USA,10396,16/11/18 07:14:01
Total Players,31073,16/11/18 14:16:01
Germany,9361,16/11/18 16:16:01
UK,11272,16/11/18 15:16:01
USA,10443,16/11/18 07:16:01
Total Players,31197,16/11/18 14:18:01
Germany,9346,16/11/18 16:18:01
UK,11303,16/11/18 15:18:01
USA,10548,16/11/18 07:18:01
Total Players,31330,16/11/18 14:20:01
Germany,9390,16/11/18 16:20:01
UK,11386,16/11/18 15:20:01
USA,10554,16/11/18 07:20:01
Total Players,31462,16/11/18 14:22:01
Germany,9457,16/11/18 16:22:01
UK,11378,16/11/18 15:22:01
USA,10627,16/11/18 07:22:01
Total Players,31589,16/11/18 14:24:01
Germany,9504,16/11/18 16:24:01
UK,11431,16/11/18 15:24:01
USA,10656,16/11/18 07:24:01
Total Players,31679,16/11/18 14:26:01
Germany,9515,16/11/18 16:26:01
UK,11398,16/11/18 15:26:01
USA,10764,16/11/18 07:26:01
Total Players,31470,16/11/18 14:28:01
Germany,9481,16/11/18 16:28:01
UK,11348,16/11/18 15:28:01
USA,10636,16/11/18 07:28:01
Total Players,31468,16/11/18 14:30:01
Germany,9433,16/11/18 16:30:01
UK,11364,16/11/18 15:30:01
USA,10671,16/11/18 07:30:01
Total Players,31479,16/11/18 14:32:01
Germany,9406,16/11/18 16:32:01
UK,11482,16/11/18 15:32:01
USA,10591,16/11/18 07:32:01
Total Players,31634,16/11/18 14:34:01
Germany,9478,16/11/18 16:34:01
UK,11553,16/11/18 15:34:01
USA,10603,16/11/18 07:34:01
Total Players,31416,16/11/18 14:36:02
Germany,9311,16/11/18 16:36:02
UK,11612,16/11/18 15:36:02
USA,10493,16/11/18 07:36:02
Total Players,31660,16/11/18 14:38:01
Germany,9382,16/11/18 16:38:01
UK,11694,16/11/18 15:38:01
USA,10584,16/11/18 07:38:01
Total Players,31747,16/11/18 14:40:01
Germany,9391,16/11/18 16:40:01
UK,11723,16/11/18 15:40:01
USA,10633,16/11/18 07:40:01
Total Players,31718,16/11/18 14:42:01
Germany,9322,16/11/18 16:42:01
UK,11802,16/11/18 15:42:01
USA,10594,16/11/18 07:42:01
Total Players,31932,16/11/18 14:44:01
Germany,9350,16/11/18 16:44:01
UK,11880,16/11/18 15:44:01
USA,10702,16/11/18 07:44:01
Total Players,32038,16/11/18 14:46:01
Germany,9340,16/11/18 16:46:01
UK,11937,16/11/18 15:46:01
USA,10759,16/11/18 07:46:01
Total Players,32207,16/11/18 14:48:01
Germany,9355,16/11/18 16:48:01
UK,11952,16/11/18 15:48:01
USA,10900,16/11/18 07:48:01
Total Players,32455,16/11/18 14:50:01
Germany,9422,16/11/18 16:50:01
UK,12078,16/11/18 15:50:01
USA,10955,16/11/18 07:50:01
Total Players,32688,16/11/18 14:52:01
Germany,9525,16/11/18 16:52:01
UK,12081,16/11/18 15:52:01
USA,11082,16/11/18 07:52:01
Total Players,32717,16/11/18 14:54:01
Germany,9572,16/11/18 16:54:01
UK,12077,16/11/18 15:54:01
USA,11068,16/11/18 07:54:01
Total Players,32809,16/11/18 14:56:01
Germany,9614,16/11/18 16:56:01
UK,12086,16/11/18 15:56:01
USA,11109,16/11/18 07:56:01
Total Players,32868,16/11/18 14:58:01
Germany,9612,16/11/18 16:58:01
UK,12085,16/11/18 15:58:01
USA,11171,16/11/18 07:58:01
Total Players,33103,16/11/18 15:00:01
Germany,9663,16/11/18 17:00:01
UK,12168,16/11/18 16:00:01
USA,11272,16/11/18 08:00:01
Total Players,33233,16/11/18 15:02:01
Germany,9702,16/11/18 17:02:01
UK,12183,16/11/18 16:02:01
USA,11348,16/11/18 08:02:01
Total Players,33361,16/11/18 15:04:01
Germany,9761,16/11/18 17:04:01
UK,12219,16/11/18 16:04:01
USA,11381,16/11/18 08:04:01
Total Players,33590,16/11/18 15:06:01
Germany,9864,16/11/18 17:06:01
UK,12240,16/11/18 16:06:01
USA,11486,16/11/18 08:06:01
Total Players,33732,16/11/18 15:08:01
Germany,9923,16/11/18 17:08:01
UK,12277,16/11/18 16:08:01
USA,11532,16/11/18 08:08:01
Total Players,33859,16/11/18 15:10:01
Germany,9953,16/11/18 17:10:01
UK,12284,16/11/18 16:10:01
USA,11622,16/11/18 08:10:01
Total Players,33952,16/11/18 15:12:01
Germany,9965,16/11/18 17:12:01
UK,12290,16/11/18 16:12:01
USA,11695,16/11/18 08:12:01
Total Players,34008,16/11/18 15:14:01
Germany,10002,16/11/18 17:14:01
UK,12290,16/11/18 16:14:01
USA,11716,16/11/18 08:14:01
Total Players,34094,16/11/18 15:16:01
Germany,10025,16/11/18 17:16:01
UK,12324,16/11/18 16:16:01
USA,11745,16/11/18 08:16:01
Total Players,34165,16/11/18 15:18:01
Germany,9986,16/11/18 17:18:01
UK,12341,16/11/18 16:18:01
USA,11838,16/11/18 08:18:01
Total Players,34309,16/11/18 15:20:01
Germany,10053,16/11/18 17:20:01
UK,12363,16/11/18 16:20:01
USA,11893,16/11/18 08:20:01
Total Players,34326,16/11/18 15:22:01
Germany,10049,16/11/18 17:22:01
UK,12370,16/11/18 16:22:01
USA,11907,16/11/18 08:22:01
Total Players,34447,16/11/18 15:24:01
Germany,10050,16/11/18 17:24:01
UK,12423,16/11/18 16:24:01
USA,11974,16/11/18 08:24:01
Total Players,34680,16/11/18 15:26:01
Germany,10133,16/11/18 17:26:01
UK,12469,16/11/18 16:26:01
USA,12078,16/11/18 08:26:01
Total Players,34828,16/11/18 15:28:01
Germany,10173,16/11/18 17:28:01
UK,12504,16/11/18 16:28:01
USA,12151,16/11/18 08:28:01
Total Players,34853,16/11/18 15:30:01
Germany,10262,16/11/18 17:30:01
UK,12375,16/11/18 16:30:01
USA,12216,16/11/18 08:30:01
Total Players,35025,16/11/18 15:32:01
Germany,10257,16/11/18 17:32:01
UK,12480,16/11/18 16:32:01
USA,12287,16/11/18 08:32:01
Total Players,35163,16/11/18 15:34:01
Germany,10321,16/11/18 17:34:01
UK,12486,16/11/18 16:34:01
USA,12355,16/11/18 08:34:01
Total Players,35211,16/11/18 15:36:01
Germany,10343,16/11/18 17:36:01
UK,12502,16/11/18 16:36:01
USA,12365,16/11/18 08:36:01
Total Players,35291,16/11/18 15:38:01
Germany,10372,16/11/18 17:38:01
UK,12538,16/11/18 16:38:01
USA,12381,16/11/18 08:38:01
Total Players,35283,16/11/18 15:40:01
Germany,10385,16/11/18 17:40:01
UK,12477,16/11/18 16:40:01
USA,12421,16/11/18 08:40:01
Total Players,35410,16/11/18 15:42:01
Germany,10415,16/11/18 17:42:01
UK,12498,16/11/18 16:42:01
USA,12497,16/11/18 08:42:01
Total Players,35566,16/11/18 15:44:01
Germany,10476,16/11/18 17:44:01
UK,12535,16/11/18 16:44:01
USA,12555,16/11/18 08:44:01
Total Players,35632,16/11/18 15:46:01
Germany,10539,16/11/18 17:46:01
UK,12530,16/11/18 16:46:01
USA,12563,16/11/18 08:46:01
Total Players,35611,16/11/18 15:48:01
Germany,10553,16/11/18 17:48:01
UK,12470,16/11/18 16:48:01
USA,12588,16/11/18 08:48:01
Total Players,35788,16/11/18 15:50:01
Germany,10629,16/11/18 17:50:01
UK,12518,16/11/18 16:50:01
USA,12641,16/11/18 08:50:01
Total Players,35839,16/11/18 15:52:01
Germany,10693,16/11/18 17:52:01
UK,12536,16/11/18 16:52:01
USA,12610,16/11/18 08:52:01
Total Players,36026,16/11/18 15:54:01
Germany,10762,16/11/18 17:54:01
UK,12604,16/11/18 16:54:01
USA,12660,16/11/18 08:54:01
Total Players,36150,16/11/18 15:56:01
Germany,10758,16/11/18 17:56:01
UK,12650,16/11/18 16:56:01
USA,12742,16/11/18 08:56:01
Total Players,36084,16/11/18 15:58:01
Germany,10733,16/11/18 17:58:01
UK,12594,16/11/18 16:58:01
USA,12757,16/11/18 08:58:01
Total Players,36380,16/11/18 16:00:01
Germany,10801,16/11/18 18:00:01
UK,12698,16/11/18 17:00:01
USA,12881,16/11/18 09:00:01
Total Players,36419,16/11/18 16:02:01
Germany,10776,16/11/18 18:02:01
UK,12710,16/11/18 17:02:01
USA,12933,16/11/18 09:02:01
Total Players,36544,16/11/18 16:04:01
Germany,10791,16/11/18 18:04:01
UK,12786,16/11/18 17:04:01
USA,12966,16/11/18 09:04:01
Total Players,36604,16/11/18 16:06:01
Germany,10854,16/11/18 18:06:01
UK,12763,16/11/18 17:06:01
USA,12987,16/11/18 09:06:01
Total Players,36350,16/11/18 16:08:01
Germany,10813,16/11/18 18:08:01
UK,12653,16/11/18 17:08:01
USA,12884,16/11/18 09:08:01
Total Players,36496,16/11/18 16:10:01
Germany,10907,16/11/18 18:10:01
UK,12637,16/11/18 17:10:01
USA,12952,16/11/18 09:10:01
Total Players,36558,16/11/18 16:12:01
Germany,10898,16/11/18 18:12:01
UK,12667,16/11/18 17:12:01
USA,12993,16/11/18 09:12:01
Total Players,36565,16/11/18 16:14:01
Germany,10907,16/11/18 18:14:01
UK,12627,16/11/18 17:14:01
USA,13031,16/11/18 09:14:01
Total Players,36578,16/11/18 16:16:01
Germany,10895,16/11/18 18:16:01
UK,12624,16/11/18 17:16:01
USA,13059,16/11/18 09:16:01
Total Players,36647,16/11/18 16:18:01
Germany,10911,16/11/18 18:18:01
UK,12638,16/11/18 17:18:01
USA,13091,16/11/18 09:18:01
Total Players,36801,16/11/18 16:20:01
Germany,10950,16/11/18 18:20:01
UK,12673,16/11/18 17:20:01
USA,13178,16/11/18 09:20:01
Total Players,36956,16/11/18 16:22:01
Germany,11002,16/11/18 18:22:01
UK,12689,16/11/18 17:22:01
USA,13265,16/11/18 09:22:01
Total Players,37072,16/11/18 16:24:01
Germany,11012,16/11/18 18:24:01
UK,12798,16/11/18 17:24:01
USA,13262,16/11/18 09:24:01
Total Players,37215,16/11/18 16:26:01
Germany,11082,16/11/18 18:26:01
UK,12850,16/11/18 17:26:01
USA,13283,16/11/18 09:26:01
Total Players,37315,16/11/18 16:28:01
Germany,11159,16/11/18 18:28:01
UK,12856,16/11/18 17:28:01
USA,13300,16/11/18 09:28:01
Total Players,37448,16/11/18 16:30:01
Germany,11210,16/11/18 18:30:01
UK,12892,16/11/18 17:30:01
USA,13346,16/11/18 09:30:01
Total Players,37542,16/11/18 16:32:01
Germany,11156,16/11/18 18:32:01
UK,13004,16/11/18 17:32:01
USA,13382,16/11/18 09:32:01
Total Players,37614,16/11/18 16:34:01
Germany,11175,16/11/18 18:34:01
UK,12986,16/11/18 17:34:01
USA,13453,16/11/18 09:34:01
Total Players,37708,16/11/18 16:36:01
Germany,11179,16/11/18 18:36:01
UK,13056,16/11/18 17:36:01
USA,13473,16/11/18 09:36:01
Total Players,37705,16/11/18 16:38:01
Germany,11183,16/11/18 18:38:01
UK,13084,16/11/18 17:38:01
USA,13438,16/11/18 09:38:01
Total Players,37734,16/11/18 16:40:01
Germany,11193,16/11/18 18:40:01
UK,13172,16/11/18 17:40:01
USA,13369,16/11/18 09:40:01
Total Players,37778,16/11/18 16:42:01
Germany,11228,16/11/18 18:42:01
UK,13163,16/11/18 17:42:01
USA,13387,16/11/18 09:42:01
Total Players,37756,16/11/18 16:44:02
Germany,11208,16/11/18 18:44:02
UK,13129,16/11/18 17:44:02
USA,13419,16/11/18 09:44:02
Total Players,37772,16/11/18 16:46:01
Germany,11164,16/11/18 18:46:01
UK,13118,16/11/18 17:46:01
USA,13483,16/11/18 09:46:01
Total Players,37873,16/11/18 16:48:01
Germany,11146,16/11/18 18:48:01
UK,13196,16/11/18 17:48:01
USA,13531,16/11/18 09:48:01
Total Players,37887,16/11/18 16:50:01
Germany,11174,16/11/18 18:50:01
UK,13210,16/11/18 17:50:01
USA,13503,16/11/18 09:50:01
Total Players,37901,16/11/18 16:52:01
Germany,11188,16/11/18 18:52:01
UK,13193,16/11/18 17:52:01
USA,13520,16/11/18 09:52:01
Total Players,37928,16/11/18 16:54:01
Germany,11253,16/11/18 18:54:01
UK,13119,16/11/18 17:54:01
USA,13556,16/11/18 09:54:01
Total Players,37879,16/11/18 16:56:01
Germany,11219,16/11/18 18:56:01
UK,13170,16/11/18 17:56:01
USA,13490,16/11/18 09:56:01
Total Players,37925,16/11/18 16:58:01
Germany,11227,16/11/18 18:58:01
UK,13197,16/11/18 17:58:01
USA,13501,16/11/18 09:58:01
Total Players,38040,16/11/18 17:00:01
Germany,11268,16/11/18 19:00:01
UK,13233,16/11/18 18:00:01
USA,13539,16/11/18 10:00:01
Total Players,38163,16/11/18 17:02:01
Germany,11300,16/11/18 19:02:01
UK,13262,16/11/18 18:02:01
USA,13601,16/11/18 10:02:01
Total Players,38148,16/11/18 17:04:01
Germany,11264,16/11/18 19:04:01
UK,13300,16/11/18 18:04:01
USA,12670,16/11/18 10:04:01
Total Players,38263,16/11/18 17:06:01
Germany,11296,16/11/18 19:06:01
UK,13293,16/11/18 18:06:01
USA,13674,16/11/18 10:06:01
Total Players,38324,16/11/18 17:08:01
Germany,11341,16/11/18 19:08:01
UK,13288,16/11/18 18:08:01
USA,13695,16/11/18 10:08:01
Total Players,38500,16/11/18 17:10:01
Germany,11412,16/11/18 19:10:01
UK,13354,16/11/18 18:10:01
USA,13734,16/11/18 10:10:01
Total Players,38495,16/11/18 17:12:01
Germany,11386,16/11/18 19:12:01
UK,13334,16/11/18 18:12:01
USA,13775,16/11/18 10:12:01
Total Players,38648,16/11/18 17:14:01
Germany,11451,16/11/18 19:14:01
UK,13373,16/11/18 18:14:01
USA,13824,16/11/18 10:14:01
Total Players,38761,16/11/18 17:16:01
Germany,11495,16/11/18 19:16:01
UK,13422,16/11/18 18:16:01
USA,12884,16/11/18 10:16:01
Total Players,38738,16/11/18 17:18:01
Germany,11398,16/11/18 19:18:01
UK,13406,16/11/18 18:18:01
USA,12966,16/11/18 10:18:01
Total Players,38831,16/11/18 17:20:01
Germany,11435,16/11/18 19:20:01
UK,13468,16/11/18 18:20:01
USA,12962,16/11/18 10:20:01
Total Players,38921,16/11/18 17:22:01
Germany,11437,16/11/18 19:22:01
UK,13485,16/11/18 18:22:01
USA,13023,16/11/18 10:22:01
Total Players,38967,16/11/18 17:24:01
Germany,11455,16/11/18 19:24:01
UK,13507,16/11/18 18:24:01
USA,13030,16/11/18 10:24:01
Total Players,39032,16/11/18 17:26:01
Germany,11462,16/11/18 19:26:01
UK,13577,16/11/18 18:26:01
USA,13032,16/11/18 10:26:01
Total Players,39236,16/11/18 17:28:01
Germany,11496,16/11/18 19:28:01
UK,13597,16/11/18 18:28:01
USA,13187,16/11/18 10:28:01
Total Players,39260,16/11/18 17:30:01
Germany,11510,16/11/18 19:30:01
UK,13539,16/11/18 18:30:01
USA,13269,16/11/18 10:30:01
Total Players,39302,16/11/18 17:32:01
Germany,11545,16/11/18 19:32:01
UK,13558,16/11/18 18:32:01
USA,13220,16/11/18 10:32:01
Total Players,39383,16/11/18 17:34:01
Germany,11557,16/11/18 19:34:01
UK,13609,16/11/18 18:34:01
USA,13240,16/11/18 10:34:01
Total Players,39519,16/11/18 17:36:01
Germany,11563,16/11/18 19:36:01
UK,13693,16/11/18 18:36:01
USA,13267,16/11/18 10:36:01
Total Players,39597,16/11/18 17:38:01
Germany,11664,16/11/18 19:38:01
UK,13665,16/11/18 18:38:01
USA,13257,16/11/18 10:38:01
Total Players,39602,16/11/18 17:40:01
Germany,11667,16/11/18 19:40:01
UK,13662,16/11/18 18:40:01
USA,13278,16/11/18 10:40:01
Total Players,39655,16/11/18 17:42:01
Germany,11677,16/11/18 19:42:01
UK,13680,16/11/18 18:42:01
USA,13274,16/11/18 10:42:01
Total Players,39655,16/11/18 17:44:01
Germany,11615,16/11/18 19:44:01
UK,13690,16/11/18 18:44:01
USA,13347,16/11/18 10:44:01
Total Players,39734,16/11/18 17:46:01
Germany,11654,16/11/18 19:46:01
UK,13688,16/11/18 18:46:01
USA,13359,16/11/18 10:46:01
Total Players,39843,16/11/18 17:48:01
Germany,11700,16/11/18 19:48:01
UK,13714,16/11/18 18:48:01
USA,13402,16/11/18 10:48:01
Total Players,39900,16/11/18 17:50:01
Germany,11742,16/11/18 19:50:01
UK,13747,16/11/18 18:50:01
USA,13390,16/11/18 10:50:01
Total Players,39907,16/11/18 17:52:01
Germany,11742,16/11/18 19:52:01
UK,13699,16/11/18 18:52:01
USA,13446,16/11/18 10:52:01
Total Players,39941,16/11/18 17:54:02
Germany,11744,16/11/18 19:54:02
UK,13716,16/11/18 18:54:02
USA,13454,16/11/18 10:54:02
Total Players,40037,16/11/18 17:56:01
Germany,11774,16/11/18 19:56:01
UK,13747,16/11/18 18:56:01
USA,13512,16/11/18 10:56:01
Total Players,40235,16/11/18 17:58:01
Germany,11799,16/11/18 19:58:01
UK,13802,16/11/18 18:58:01
USA,13616,16/11/18 10:58:01
Total Players,40326,16/11/18 18:00:01
Germany,11848,16/11/18 20:00:01
UK,13834,16/11/18 19:00:01
USA,13614,16/11/18 11:00:01
Total Players,40381,16/11/18 18:02:01
Germany,11840,16/11/18 20:02:01
UK,13916,16/11/18 19:02:01
USA,13592,16/11/18 11:02:01
Total Players,40432,16/11/18 18:04:01
Germany,11873,16/11/18 20:04:01
UK,13884,16/11/18 19:04:01
USA,13667,16/11/18 11:04:01
Total Players,40508,16/11/18 18:06:01
Germany,11854,16/11/18 20:06:01
UK,13914,16/11/18 19:06:01
USA,13734,16/11/18 11:06:01
Total Players,40585,16/11/18 18:08:01
Germany,11885,16/11/18 20:08:01
UK,13934,16/11/18 19:08:01
USA,13775,16/11/18 11:08:01
Total Players,40779,16/11/18 18:10:01
Germany,11986,16/11/18 20:10:01
UK,13986,16/11/18 19:10:01
USA,13790,16/11/18 11:10:01
Total Players,40873,16/11/18 18:12:01
Germany,11985,16/11/18 20:12:01
UK,14055,16/11/18 19:12:01
USA,13816,16/11/18 11:12:01
Total Players,40855,16/11/18 18:14:01
Germany,11966,16/11/18 20:14:01
UK,14079,16/11/18 19:14:01
USA,13793,16/11/18 11:14:01
Total Players,40922,16/11/18 18:16:01
Germany,11980,16/11/18 20:16:01
UK,14062,16/11/18 19:16:01
USA,13867,16/11/18 11:16:01
Total Players,41035,16/11/18 18:18:01
Germany,11997,16/11/18 20:18:01
UK,14152,16/11/18 19:18:01
USA,13874,16/11/18 11:18:01
Total Players,41035,16/11/18 18:20:01
Germany,11997,16/11/18 20:20:01
UK,14130,16/11/18 19:20:01
USA,13890,16/11/18 11:20:01
Total Players,41082,16/11/18 18:22:01
Germany,12003,16/11/18 20:22:01
UK,14189,16/11/18 19:22:01
USA,13880,16/11/18 11:22:01
Total Players,41128,16/11/18 18:24:01
Germany,12070,16/11/18 20:24:01
UK,14219,16/11/18 19:24:01
USA,13808,16/11/18 11:24:01
Total Players,41081,16/11/18 18:26:01
Germany,12081,16/11/18 20:26:01
UK,14182,16/11/18 19:26:01
USA,13795,16/11/18 11:26:01
Total Players,41298,16/11/18 18:28:02
Germany,12083,16/11/18 20:28:02
UK,14322,16/11/18 19:28:02
USA,13891,16/11/18 11:28:02
Total Players,41407,16/11/18 18:30:01
Germany,12160,16/11/18 20:30:01
UK,14283,16/11/18 19:30:01
USA,13948,16/11/18 11:30:01
Total Players,41364,16/11/18 18:32:01
Germany,12139,16/11/18 20:32:01
UK,14265,16/11/18 19:32:01
USA,13936,16/11/18 11:32:01
Total Players,41437,16/11/18 18:34:01
Germany,12138,16/11/18 20:34:01
UK,14292,16/11/18 19:34:01
USA,14016,16/11/18 11:34:01
Total Players,41464,16/11/18 18:36:01
Germany,12202,16/11/18 20:36:01
UK,14297,16/11/18 19:36:01
USA,13964,16/11/18 11:36:01
Total Players,41513,16/11/18 18:38:01
Germany,12253,16/11/18 20:38:01
