Germany,6952,16/12/08 14:30:01
UK,7277,16/12/08 13:30:01
USA,9136,16/12/08 05:30:01
Total Players,15523,16/12/08 12:32:01
Germany,6973,16/12/08 14:32:01
UK,7288,16/12/08 13:32:01
USA,9220,16/12/08 05:32:01
Total Players,15590,16/12/08 12:34:01
Germany,7001,16/12/08 14:34:01
UK,7315,16/12/08 13:34:01
USA,9242,16/12/08 05:34:01
Total Players,16502,16/12/08 12:36:01
Germany,7044,16/12/08 14:36:01
UK,7308,16/12/08 13:36:01
USA,9286,16/12/08 05:36:01
Total Players,16234,16/12/08 12:38:01
Germany,7032,16/12/08 14:38:01
UK,7339,16/12/08 13:38:01
USA,9304,16/12/08 05:38:01
Total Players,16543,16/12/08 12:40:01
Germany,7044,16/12/08 14:40:01
UK,7326,16/12/08 13:40:01
USA,9292,16/12/08 05:40:01
Total Players,16544,16/12/08 12:42:01
Germany,7053,16/12/08 14:42:01
UK,7367,16/12/08 13:42:01
USA,9284,16/12/08 05:42:01
Total Players,20578,16/12/08 12:44:01
Germany,7098,16/12/08 14:44:01
UK,7506,16/12/08 13:44:01
USA,9273,16/12/08 05:44:01
Total Players,20420,16/12/08 12:46:01
Germany,7139,16/12/08 14:46:01
UK,7535,16/12/08 13:46:01
USA,9299,16/12/08 05:46:01
Total Players,20179,16/12/08 12:48:01
Germany,7162,16/12/08 14:48:01
UK,7572,16/12/08 13:48:01
USA,9324,16/12/08 05:48:01
Total Players,20540,16/12/08 12:50:01
Germany,7180,16/12/08 14:50:01
UK,7604,16/12/08 13:50:01
USA,9373,16/12/08 05:50:01
Total Players,20539,16/12/08 12:52:01
Germany,7213,16/12/08 14:52:01
UK,7638,16/12/08 13:52:01
USA,9369,16/12/08 05:52:01
Total Players,20629,16/12/08 12:54:01
Germany,7305,16/12/08 14:54:01
UK,7695,16/12/08 13:54:01
USA,9360,16/12/08 05:54:01
Total Players,22738,16/12/08 12:56:01
Germany,7315,16/12/08 14:56:01
UK,7748,16/12/08 13:56:01
USA,9403,16/12/08 05:56:01
Total Players,24193,16/12/08 12:58:02
Germany,7288,16/12/08 14:58:02
UK,7765,16/12/08 13:58:02
USA,9445,16/12/08 05:58:02
Total Players,24634,16/12/08 13:00:01
Germany,7329,16/12/08 15:00:01
UK,7849,16/12/08 14:00:01
USA,9456,16/12/08 06:00:01
Total Players,24718,16/12/08 13:02:01
Germany,7379,16/12/08 15:02:01
UK,7914,16/12/08 14:02:01
USA,9425,16/12/08 06:02:01
Total Players,24847,16/12/08 13:04:01
Germany,7410,16/12/08 15:04:01
UK,8009,16/12/08 14:04:01
USA,9428,16/12/08 06:04:01
Total Players,24901,16/12/08 13:06:01
Germany,7424,16/12/08 15:06:01
UK,7955,16/12/08 14:06:01
USA,9522,16/12/08 06:06:01
Total Players,25005,16/12/08 13:08:01
Germany,7458,16/12/08 15:08:01
UK,7963,16/12/08 14:08:01
USA,9586,16/12/08 06:08:01
Total Players,25212,16/12/08 13:10:01
Germany,7514,16/12/08 15:10:01
UK,8004,16/12/08 14:10:01
USA,9696,16/12/08 06:10:01
Total Players,25237,16/12/08 13:12:02
Germany,7516,16/12/08 15:12:02
UK,8062,16/12/08 14:12:02
USA,9659,16/12/08 06:12:02
Total Players,25328,16/12/08 13:14:01
Germany,7548,16/12/08 15:14:01
UK,8086,16/12/08 14:14:01
USA,9694,16/12/08 06:14:01
Total Players,25404,16/12/08 13:16:01
Germany,7561,16/12/08 15:16:01
UK,8096,16/12/08 14:16:01
USA,9747,16/12/08 06:16:01
Total Players,25535,16/12/08 13:18:01
Germany,7625,16/12/08 15:18:01
UK,8168,16/12/08 14:18:01
USA,9742,16/12/08 06:18:01
Total Players,25534,16/12/08 13:20:01
Germany,7619,16/12/08 15:20:01
UK,8190,16/12/08 14:20:01
USA,9725,16/12/08 06:20:01
Total Players,25629,16/12/08 13:22:01
Germany,7652,16/12/08 15:22:01
UK,8250,16/12/08 14:22:01
USA,9727,16/12/08 06:22:01
Total Players,25412,16/12/08 13:24:01
Germany,7511,16/12/08 15:24:01
UK,8278,16/12/08 14:24:01
USA,9623,16/12/08 06:24:01
Total Players,25760,16/12/08 13:26:01
Germany,7649,16/12/08 15:26:01
UK,8384,16/12/08 14:26:01
USA,9727,16/12/08 06:26:01
Total Players,25946,16/12/08 13:28:01
Germany,7711,16/12/08 15:28:01
UK,8406,16/12/08 14:28:01
USA,9829,16/12/08 06:28:01
Total Players,26079,16/12/08 13:30:01
Germany,7750,16/12/08 15:30:01
UK,8442,16/12/08 14:30:01
USA,9887,16/12/08 06:30:01
Total Players,26172,16/12/08 13:32:01
Germany,7773,16/12/08 15:32:01
UK,8443,16/12/08 14:32:01
USA,9956,16/12/08 06:32:01
Total Players,26090,16/12/08 13:34:01
Germany,7740,16/12/08 15:34:01
UK,8454,16/12/08 14:34:01
USA,9896,16/12/08 06:34:01
Total Players,26033,16/12/08 13:36:01
Germany,7773,16/12/08 15:36:01
UK,8407,16/12/08 14:36:01
USA,9853,16/12/08 06:36:01
Total Players,26067,16/12/08 13:38:01
Germany,7785,16/12/08 15:38:01
UK,8398,16/12/08 14:38:01
USA,9882,16/12/08 06:38:01
Total Players,26115,16/12/08 13:40:01
Germany,7780,16/12/08 15:40:01
UK,8438,16/12/08 14:40:01
USA,9897,16/12/08 06:40:01
Total Players,26226,16/12/08 13:42:01
Germany,7823,16/12/08 15:42:01
UK,8456,16/12/08 14:42:01
USA,9948,16/12/08 06:42:01
Total Players,26271,16/12/08 13:44:01
Germany,7844,16/12/08 15:44:01
UK,8452,16/12/08 14:44:01
USA,9975,16/12/08 06:44:01
Total Players,26366,16/12/08 13:46:01
Germany,7811,16/12/08 15:46:01
UK,8505,16/12/08 14:46:01
USA,10050,16/12/08 06:46:01
Total Players,26412,16/12/08 13:48:01
Germany,7850,16/12/08 15:48:01
UK,8522,16/12/08 14:48:01
USA,10040,16/12/08 06:48:01
Total Players,26486,16/12/08 13:50:02
Germany,7873,16/12/08 15:50:02
UK,8533,16/12/08 14:50:02
USA,10080,16/12/08 06:50:02
Total Players,26571,16/12/08 13:52:01
Germany,7874,16/12/08 15:52:01
UK,8558,16/12/08 14:52:01
USA,10139,16/12/08 06:52:01
Total Players,26659,16/12/08 13:54:01
Germany,7879,16/12/08 15:54:01
UK,8605,16/12/08 14:54:01
USA,10175,16/12/08 06:54:01
Total Players,26885,16/12/08 13:56:01
Germany,7933,16/12/08 15:56:01
UK,8676,16/12/08 14:56:01
USA,10276,16/12/08 06:56:01
Total Players,27005,16/12/08 13:58:01
Germany,7942,16/12/08 15:58:01
UK,8732,16/12/08 14:58:01
USA,10331,16/12/08 06:58:01
Total Players,27083,16/12/08 14:00:01
Germany,7958,16/12/08 16:00:01
UK,8793,16/12/08 15:00:01
USA,10336,16/12/08 07:00:01
Total Players,27180,16/12/08 14:02:01
Germany,8003,16/12/08 16:02:01
UK,8832,16/12/08 15:02:01
USA,10350,16/12/08 07:02:01
Total Players,27307,16/12/08 14:04:01
Germany,7981,16/12/08 16:04:01
UK,8836,16/12/08 15:04:01
USA,10490,16/12/08 07:04:01
Total Players,27384,16/12/08 14:06:01
Germany,7990,16/12/08 16:06:01
UK,8880,16/12/08 15:06:01
USA,10514,16/12/08 07:06:01
Total Players,27430,16/12/08 14:08:01
Germany,8012,16/12/08 16:08:01
UK,8866,16/12/08 15:08:01
USA,10552,16/12/08 07:08:01
Total Players,27525,16/12/08 14:10:01
Germany,8056,16/12/08 16:10:01
UK,8876,16/12/08 15:10:01
USA,10593,16/12/08 07:10:01
Total Players,27650,16/12/08 14:12:01
Germany,8044,16/12/08 16:12:01
UK,8876,16/12/08 15:12:01
USA,10730,16/12/08 07:12:01
Total Players,27788,16/12/08 14:14:02
Germany,8106,16/12/08 16:14:02
UK,8933,16/12/08 15:14:02
USA,10749,16/12/08 07:14:02
Total Players,27905,16/12/08 14:16:01
Germany,8145,16/12/08 16:16:01
UK,8913,16/12/08 15:16:01
USA,10847,16/12/08 07:16:01
Total Players,28039,16/12/08 14:18:02
Germany,8198,16/12/08 16:18:02
UK,8934,16/12/08 15:18:02
USA,10907,16/12/08 07:18:02
Total Players,28100,16/12/08 14:20:01
Germany,8240,16/12/08 16:20:01
UK,8987,16/12/08 15:20:01
USA,10874,16/12/08 07:20:01
Total Players,28248,16/12/08 14:22:01
Germany,8278,16/12/08 16:22:01
UK,9020,16/12/08 15:22:01
USA,10950,16/12/08 07:22:01
Total Players,28379,16/12/08 14:24:01
Germany,8310,16/12/08 16:24:01
UK,9046,16/12/08 15:24:01
USA,11023,16/12/08 07:24:01
Total Players,28396,16/12/08 14:26:01
Germany,8343,16/12/08 16:26:01
UK,9020,16/12/08 15:26:01
USA,11033,16/12/08 07:26:01
Total Players,28536,16/12/08 14:28:01
Germany,8376,16/12/08 16:28:01
UK,9063,16/12/08 15:28:01
USA,11097,16/12/08 07:28:01
Total Players,28626,16/12/08 14:30:01
Germany,8412,16/12/08 16:30:01
UK,9121,16/12/08 15:30:01
USA,11093,16/12/08 07:30:01
Total Players,28766,16/12/08 14:32:01
Germany,8470,16/12/08 16:32:01
UK,9158,16/12/08 15:32:01
USA,11138,16/12/08 07:32:01
Total Players,28877,16/12/08 14:34:01
Germany,8493,16/12/08 16:34:01
UK,9177,16/12/08 15:34:01
USA,11207,16/12/08 07:34:01
Total Players,29024,16/12/08 14:36:01
Germany,8551,16/12/08 16:36:01
UK,9220,16/12/08 15:36:01
USA,11253,16/12/08 07:36:01
Total Players,29134,16/12/08 14:38:01
Germany,8598,16/12/08 16:38:01
UK,9254,16/12/08 15:38:01
USA,11284,16/12/08 07:38:01
Total Players,29182,16/12/08 14:40:01
Germany,8616,16/12/08 16:40:01
UK,9323,16/12/08 15:40:01
USA,11243,16/12/08 07:40:01
Total Players,29291,16/12/08 14:42:01
Germany,8685,16/12/08 16:42:01
UK,9285,16/12/08 15:42:01
USA,11321,16/12/08 07:42:01
Total Players,29364,16/12/08 14:44:01
Germany,8680,16/12/08 16:44:01
UK,9298,16/12/08 15:44:01
USA,11386,16/12/08 07:44:01
Total Players,29420,16/12/08 14:46:01
Germany,8705,16/12/08 16:46:01
UK,9287,16/12/08 15:46:01
USA,10679,16/12/08 07:46:01
Total Players,29506,16/12/08 14:48:01
Germany,8713,16/12/08 16:48:01
UK,9358,16/12/08 15:48:01
USA,10678,16/12/08 07:48:01
Total Players,29612,16/12/08 14:50:01
Germany,8751,16/12/08 16:50:01
UK,9382,16/12/08 15:50:01
USA,10703,16/12/08 07:50:01
Total Players,29734,16/12/08 14:52:01
Germany,8781,16/12/08 16:52:01
UK,9411,16/12/08 15:52:01
USA,10777,16/12/08 07:52:01
Total Players,29764,16/12/08 14:54:01
Germany,8783,16/12/08 16:54:01
UK,9445,16/12/08 15:54:01
USA,10783,16/12/08 07:54:01
Total Players,29931,16/12/08 14:56:01
Germany,8860,16/12/08 16:56:01
UK,9450,16/12/08 15:56:01
USA,10861,16/12/08 07:56:01
Total Players,30030,16/12/08 14:58:01
Germany,8900,16/12/08 16:58:01
UK,9537,16/12/08 15:58:01
USA,11593,16/12/08 07:58:01
Total Players,30138,16/12/08 15:00:01
Germany,8961,16/12/08 17:00:01
UK,9562,16/12/08 16:00:01
USA,11615,16/12/08 08:00:01
Total Players,30270,16/12/08 15:02:01
Germany,8987,16/12/08 17:02:01
UK,9580,16/12/08 16:02:01
USA,10914,16/12/08 08:02:01
Total Players,30355,16/12/08 15:04:01
Germany,9008,16/12/08 17:04:01
UK,9600,16/12/08 16:04:01
USA,10956,16/12/08 08:04:01
Total Players,30515,16/12/08 15:06:01
Germany,9072,16/12/08 17:06:01
UK,9631,16/12/08 16:06:01
USA,11813,16/12/08 08:06:01
Total Players,30588,16/12/08 15:08:01
Germany,9067,16/12/08 17:08:01
UK,9654,16/12/08 16:08:01
USA,11088,16/12/08 08:08:01
Total Players,30714,16/12/08 15:10:01
Germany,9133,16/12/08 17:10:01
UK,9710,16/12/08 16:10:01
USA,11871,16/12/08 08:10:01
Total Players,30910,16/12/08 15:12:01
Germany,9199,16/12/08 17:12:01
UK,9766,16/12/08 16:12:01
USA,11139,16/12/08 08:12:01
Total Players,30977,16/12/08 15:14:01
Germany,9205,16/12/08 17:14:01
UK,9798,16/12/08 16:14:01
USA,11199,16/12/08 08:14:01
Total Players,31095,16/12/08 15:16:01
Germany,9312,16/12/08 17:16:01
UK,9777,16/12/08 16:16:01
USA,11225,16/12/08 08:16:01
Total Players,31187,16/12/08 15:18:01
Germany,9326,16/12/08 17:18:01
UK,9804,16/12/08 16:18:01
USA,11306,16/12/08 08:18:01
Total Players,31217,16/12/08 15:20:01
Germany,9371,16/12/08 17:20:01
UK,9801,16/12/08 16:20:01
USA,12045,16/12/08 08:20:01
Total Players,31387,16/12/08 15:22:01
Germany,9387,16/12/08 17:22:01
UK,9873,16/12/08 16:22:01
USA,11363,16/12/08 08:22:01
Total Players,31456,16/12/08 15:24:01
Germany,9403,16/12/08 17:24:01
UK,9886,16/12/08 16:24:01
USA,11419,16/12/08 08:24:01
Total Players,31577,16/12/08 15:26:01
Germany,9487,16/12/08 17:26:01
UK,9893,16/12/08 16:26:01
USA,11457,16/12/08 08:26:01
Total Players,31806,16/12/08 15:28:01
Germany,9587,16/12/08 17:28:01
UK,9926,16/12/08 16:28:01
USA,11544,16/12/08 08:28:01
Total Players,31968,16/12/08 15:30:01
Germany,9642,16/12/08 17:30:01
UK,9971,16/12/08 16:30:01
USA,11641,16/12/08 08:30:01
Total Players,32094,16/12/08 15:32:01
Germany,9731,16/12/08 17:32:01
UK,10024,16/12/08 16:32:01
USA,11627,16/12/08 08:32:01
Total Players,32313,16/12/08 15:34:01
Germany,9715,16/12/08 17:34:01
UK,10130,16/12/08 16:34:01
USA,11747,16/12/08 08:34:01
Total Players,32399,16/12/08 15:36:01
Germany,9784,16/12/08 17:36:01
UK,10136,16/12/08 16:36:01
USA,11755,16/12/08 08:36:01
Total Players,32500,16/12/08 15:38:01
Germany,9742,16/12/08 17:38:01
UK,10171,16/12/08 16:38:01
USA,11890,16/12/08 08:38:01
Total Players,32638,16/12/08 15:40:01
Germany,9795,16/12/08 17:40:01
UK,10225,16/12/08 16:40:01
USA,11918,16/12/08 08:40:01
Total Players,32779,16/12/08 15:42:01
Germany,9801,16/12/08 17:42:01
UK,10275,16/12/08 16:42:01
USA,12014,16/12/08 08:42:01
Total Players,32907,16/12/08 15:44:01
Germany,9881,16/12/08 17:44:01
UK,10291,16/12/08 16:44:01
USA,12029,16/12/08 08:44:01
Total Players,32990,16/12/08 15:46:01
Germany,9874,16/12/08 17:46:01
UK,10340,16/12/08 16:46:01
USA,12074,16/12/08 08:46:01
Total Players,33132,16/12/08 15:48:01
Germany,9901,16/12/08 17:48:01
UK,10412,16/12/08 16:48:01
USA,12132,16/12/08 08:48:01
Total Players,33193,16/12/08 15:50:01
Germany,9950,16/12/08 17:50:01
UK,10435,16/12/08 16:50:01
USA,12133,16/12/08 08:50:01
Total Players,33209,16/12/08 15:52:01
Germany,9969,16/12/08 17:52:01
UK,10402,16/12/08 16:52:01
USA,12158,16/12/08 08:52:01
Total Players,33378,16/12/08 15:54:01
Germany,10005,16/12/08 17:54:01
UK,10457,16/12/08 16:54:01
USA,12241,16/12/08 08:54:01
Total Players,33571,16/12/08 15:56:01
Germany,10059,16/12/08 17:56:01
UK,10520,16/12/08 16:56:01
USA,12316,16/12/08 08:56:01
Total Players,33792,16/12/08 15:58:01
Germany,10202,16/12/08 17:58:01
UK,10531,16/12/08 16:58:01
USA,12411,16/12/08 08:58:01
Total Players,33966,16/12/08 16:00:01
Germany,10237,16/12/08 18:00:01
UK,10575,16/12/08 17:00:01
USA,12504,16/12/08 09:00:01
Total Players,34173,16/12/08 16:02:01
Germany,10306,16/12/08 18:02:01
UK,10656,16/12/08 17:02:01
USA,12556,16/12/08 09:02:01
Total Players,34347,16/12/08 16:04:01
Germany,10316,16/12/08 18:04:01
UK,10710,16/12/08 17:04:01
USA,12695,16/12/08 09:04:01
Total Players,34547,16/12/08 16:06:01
Germany,10345,16/12/08 18:06:01
UK,10808,16/12/08 17:06:01
USA,12763,16/12/08 09:06:01
Total Players,34627,16/12/08 16:08:01
Germany,10359,16/12/08 18:08:01
UK,10844,16/12/08 17:08:01
USA,12800,16/12/08 09:08:01
Total Players,34708,16/12/08 16:10:01
Germany,10461,16/12/08 18:10:01
UK,10900,16/12/08 17:10:01
USA,12719,16/12/08 09:10:01
Total Players,34918,16/12/08 16:12:01
Germany,10476,16/12/08 18:12:01
UK,10983,16/12/08 17:12:01
USA,12814,16/12/08 09:12:01
Total Players,35074,16/12/08 16:14:01
Germany,10541,16/12/08 18:14:01
UK,11048,16/12/08 17:14:01
USA,12831,16/12/08 09:14:01
Total Players,35068,16/12/08 16:16:01
Germany,10549,16/12/08 18:16:01
UK,11086,16/12/08 17:16:01
USA,12756,16/12/08 09:16:01
Total Players,35234,16/12/08 16:18:01
Germany,10616,16/12/08 18:18:01
UK,11169,16/12/08 17:18:01
USA,12775,16/12/08 09:18:01
Total Players,35323,16/12/08 16:20:01
Germany,10617,16/12/08 18:20:01
UK,11159,16/12/08 17:20:01
USA,12877,16/12/08 09:20:01
Total Players,35391,16/12/08 16:22:01
Germany,10616,16/12/08 18:22:01
UK,11163,16/12/08 17:22:01
USA,12964,16/12/08 09:22:01
Total Players,35438,16/12/08 16:24:01
Germany,10659,16/12/08 18:24:01
UK,11196,16/12/08 17:24:01
USA,12954,16/12/08 09:24:01
Total Players,35507,16/12/08 16:26:01
Germany,10651,16/12/08 18:26:01
UK,11257,16/12/08 17:26:01
USA,12957,16/12/08 09:26:01
Total Players,35652,16/12/08 16:28:01
Germany,10701,16/12/08 18:28:01
UK,11296,16/12/08 17:28:01
USA,13035,16/12/08 09:28:01
Total Players,35757,16/12/08 16:30:01
Germany,10782,16/12/08 18:30:01
UK,11292,16/12/08 17:30:01
USA,13079,16/12/08 09:30:01
Total Players,35951,16/12/08 16:32:01
Germany,10860,16/12/08 18:32:01
UK,11350,16/12/08 17:32:01
USA,13165,16/12/08 09:32:01
Total Players,35542,16/12/08 16:34:01
Germany,10534,16/12/08 18:34:01
UK,11381,16/12/08 17:34:01
USA,13627,16/12/08 09:34:01
Total Players,35755,16/12/08 16:36:01
Germany,10588,16/12/08 18:36:01
UK,11476,16/12/08 17:36:01
USA,13104,16/12/08 09:36:01
Total Players,35815,16/12/08 16:38:01
Germany,10639,16/12/08 18:38:01
UK,11474,16/12/08 17:38:01
USA,13134,16/12/08 09:38:01
Total Players,35785,16/12/08 16:40:01
Germany,10653,16/12/08 18:40:01
UK,11498,16/12/08 17:40:01
USA,13059,16/12/08 09:40:01
Total Players,35920,16/12/08 16:42:01
Germany,10701,16/12/08 18:42:01
UK,11504,16/12/08 17:42:01
USA,13156,16/12/08 09:42:01
Total Players,35885,16/12/08 16:44:01
Germany,10694,16/12/08 18:44:01
UK,11501,16/12/08 17:44:01
USA,13148,16/12/08 09:44:01
Total Players,36069,16/12/08 16:46:01
Germany,10705,16/12/08 18:46:01
UK,11567,16/12/08 17:46:01
USA,13240,16/12/08 09:46:01
Total Players,36191,16/12/08 16:48:01
Germany,10764,16/12/08 18:48:01
UK,11549,16/12/08 17:48:01
USA,13363,16/12/08 09:48:01
Total Players,36305,16/12/08 16:50:01
Germany,10728,16/12/08 18:50:01
UK,11630,16/12/08 17:50:01
USA,13408,16/12/08 09:50:01
Total Players,36309,16/12/08 16:52:01
Germany,10733,16/12/08 18:52:01
UK,11586,16/12/08 17:52:01
USA,13474,16/12/08 09:52:01
Total Players,36539,16/12/08 16:54:01
Germany,10826,16/12/08 18:54:01
UK,11641,16/12/08 17:54:01
USA,13557,16/12/08 09:54:01
Total Players,36537,16/12/08 16:56:01
Germany,10778,16/12/08 18:56:01
UK,11718,16/12/08 17:56:01
USA,13527,16/12/08 09:56:01
Total Players,36720,16/12/08 16:58:01
Germany,10858,16/12/08 18:58:01
UK,11767,16/12/08 17:58:01
USA,13559,16/12/08 09:58:01
Total Players,36812,16/12/08 17:00:01
Germany,10893,16/12/08 19:00:01
UK,11778,16/12/08 18:00:01
USA,13605,16/12/08 10:00:01
Total Players,36953,16/12/08 17:02:01
Germany,10893,16/12/08 19:02:01
UK,11817,16/12/08 18:02:01
USA,13709,16/12/08 10:02:01
Total Players,37035,16/12/08 17:04:01
Germany,10915,16/12/08 19:04:01
UK,11838,16/12/08 18:04:01
USA,13763,16/12/08 10:04:01
Total Players,37041,16/12/08 17:06:01
Germany,10888,16/12/08 19:06:01
UK,11830,16/12/08 18:06:01
USA,13807,16/12/08 10:06:01
Total Players,37189,16/12/08 17:08:02
Germany,10933,16/12/08 19:08:02
UK,11916,16/12/08 18:08:02
USA,13858,16/12/08 10:08:02
Total Players,37243,16/12/08 17:10:01
Germany,10871,16/12/08 19:10:01
UK,11918,16/12/08 18:10:01
USA,13980,16/12/08 10:10:01
Total Players,37380,16/12/08 17:12:01
Germany,10866,16/12/08 19:12:01
UK,12006,16/12/08 18:12:01
USA,14042,16/12/08 10:12:01
Total Players,37605,16/12/08 17:14:01
Germany,10940,16/12/08 19:14:01
UK,12083,16/12/08 18:14:01
USA,14131,16/12/08 10:14:01
Total Players,37537,16/12/08 17:16:01
Germany,10875,16/12/08 19:16:01
UK,12047,16/12/08 18:16:01
USA,14186,16/12/08 10:16:01
Total Players,37749,16/12/08 17:18:01
Germany,10953,16/12/08 19:18:01
UK,12103,16/12/08 18:18:01
USA,14290,16/12/08 10:18:01
Total Players,37843,16/12/08 17:20:01
Germany,10956,16/12/08 19:20:01
UK,12159,16/12/08 18:20:01
USA,14310,16/12/08 10:20:01
Total Players,37919,16/12/08 17:22:01
Germany,11010,16/12/08 19:22:01
UK,12124,16/12/08 18:22:01
USA,14367,16/12/08 10:22:01
Total Players,38038,16/12/08 17:24:01
Germany,11034,16/12/08 19:24:01
UK,12243,16/12/08 18:24:01
USA,14348,16/12/08 10:24:01
Total Players,38090,16/12/08 17:26:01
Germany,11063,16/12/08 19:26:01
UK,12255,16/12/08 18:26:01
USA,14347,16/12/08 10:26:01
Total Players,38211,16/12/08 17:28:01
Germany,11053,16/12/08 19:28:01
UK,12341,16/12/08 18:28:01
USA,14383,16/12/08 10:28:01
Total Players,38338,16/12/08 17:30:01
Germany,11143,16/12/08 19:30:01
UK,12372,16/12/08 18:30:01
USA,14379,16/12/08 10:30:01
Total Players,38482,16/12/08 17:32:01
Germany,11155,16/12/08 19:32:01
UK,12373,16/12/08 18:32:01
USA,14505,16/12/08 10:32:01
Total Players,38574,16/12/08 17:34:01
Germany,11230,16/12/08 19:34:01
UK,12372,16/12/08 18:34:01
USA,14504,16/12/08 10:34:01
Total Players,38782,16/12/08 17:36:01
Germany,11311,16/12/08 19:36:01
UK,12442,16/12/08 18:36:01
USA,14579,16/12/08 10:36:01
Total Players,38888,16/12/08 17:38:01
Germany,11308,16/12/08 19:38:01
UK,12519,16/12/08 18:38:01
USA,14604,16/12/08 10:38:01
Total Players,38988,16/12/08 17:40:01
Germany,11310,16/12/08 19:40:01
UK,12553,16/12/08 18:40:01
USA,14644,16/12/08 10:40:01
Total Players,39150,16/12/08 17:42:01
Germany,11414,16/12/08 19:42:01
UK,12580,16/12/08 18:42:01
USA,14669,16/12/08 10:42:01
Total Players,39284,16/12/08 17:44:01
Germany,11442,16/12/08 19:44:01
UK,12633,16/12/08 18:44:01
USA,14710,16/12/08 10:44:01
Total Players,39306,16/12/08 17:46:01
Germany,11516,16/12/08 19:46:01
UK,12626,16/12/08 18:46:01
USA,14645,16/12/08 10:46:01
Total Players,39346,16/12/08 17:48:01
Germany,11534,16/12/08 19:48:01
UK,12663,16/12/08 18:48:01
USA,14634,16/12/08 10:48:01
Total Players,39428,16/12/08 17:50:01
Germany,11535,16/12/08 19:50:01
UK,12721,16/12/08 18:50:01
USA,14649,16/12/08 10:50:01
Total Players,39439,16/12/08 17:52:01
Germany,11512,16/12/08 19:52:01
UK,12791,16/12/08 18:52:01
USA,14608,16/12/08 10:52:01
Total Players,39481,16/12/08 17:54:01
Germany,11537,16/12/08 19:54:01
UK,12821,16/12/08 18:54:01
USA,14579,16/12/08 10:54:01
Total Players,39581,16/12/08 17:56:01
Germany,11510,16/12/08 19:56:01
UK,12893,16/12/08 18:56:01
USA,14616,16/12/08 10:56:01
Total Players,39653,16/12/08 17:58:02
Germany,11509,16/12/08 19:58:02
UK,12924,16/12/08 18:58:02
USA,14640,16/12/08 10:58:02
Total Players,39595,16/12/08 18:00:01
Germany,11472,16/12/08 20:00:01
UK,12929,16/12/08 19:00:01
USA,14585,16/12/08 11:00:01
Total Players,39758,16/12/08 18:02:01
Germany,11479,16/12/08 20:02:01
UK,12937,16/12/08 19:02:01
USA,14745,16/12/08 11:02:01
Total Players,39813,16/12/08 18:04:01
Germany,11515,16/12/08 20:04:01
UK,12997,16/12/08 19:04:01
USA,14694,16/12/08 11:04:01
Total Players,39969,16/12/08 18:06:01
Germany,11568,16/12/08 20:06:01
UK,13040,16/12/08 19:06:01
USA,14777,16/12/08 11:06:01
Total Players,39998,16/12/08 18:08:01
Germany,11594,16/12/08 20:08:01
UK,13087,16/12/08 19:08:01
USA,14743,16/12/08 11:08:01
Total Players,40121,16/12/08 18:10:01
Germany,11699,16/12/08 20:10:01
UK,13068,16/12/08 19:10:01
USA,14774,16/12/08 11:10:01
Total Players,40133,16/12/08 18:12:01
Germany,11711,16/12/08 20:12:01
UK,13068,16/12/08 19:12:01
USA,14759,16/12/08 11:12:01
Total Players,40251,16/12/08 18:14:01
Germany,11716,16/12/08 20:14:01
UK,13105,16/12/08 19:14:01
USA,14857,16/12/08 11:14:01
Total Players,40438,16/12/08 18:16:01
Germany,11758,16/12/08 20:16:01
UK,13123,16/12/08 19:16:01
USA,14964,16/12/08 11:16:01
Total Players,40538,16/12/08 18:18:01
Germany,11789,16/12/08 20:18:01
UK,13144,16/12/08 19:18:01
USA,15038,16/12/08 11:18:01
Total Players,40659,16/12/08 18:20:01
Germany,11797,16/12/08 20:20:01
UK,13244,16/12/08 19:20:01
USA,15034,16/12/08 11:20:01
Total Players,40699,16/12/08 18:22:01
Germany,11780,16/12/08 20:22:01
UK,13296,16/12/08 19:22:01
USA,15031,16/12/08 11:22:01
Total Players,40725,16/12/08 18:24:01
Germany,11808,16/12/08 20:24:01
UK,13223,16/12/08 19:24:01
USA,15095,16/12/08 11:24:01
Total Players,40875,16/12/08 18:26:01
Germany,11836,16/12/08 20:26:01
UK,13292,16/12/08 19:26:01
USA,15172,16/12/08 11:26:01
Total Players,40935,16/12/08 18:28:01
Germany,11842,16/12/08 20:28:01
UK,13354,16/12/08 19:28:01
USA,15176,16/12/08 11:28:01
Total Players,40755,16/12/08 18:30:01
Germany,11636,16/12/08 20:30:01
UK,13553,16/12/08 19:30:01
USA,15566,16/12/08 11:30:01
Total Players,40850,16/12/08 18:32:01
Germany,11655,16/12/08 20:32:01
UK,13625,16/12/08 19:32:01
USA,15571,16/12/08 11:32:01
Total Players,40977,16/12/08 18:34:01
Germany,11770,16/12/08 20:34:01
UK,13665,16/12/08 19:34:01
USA,15542,16/12/08 11:34:01
Total Players,41055,16/12/08 18:36:01
Germany,11854,16/12/08 20:36:01
UK,13679,16/12/08 19:36:01
USA,15522,16/12/08 11:36:01
Total Players,41163,16/12/08 18:38:01
Germany,11953,16/12/08 20:38:01
UK,13656,16/12/08 19:38:01
USA,14905,16/12/08 11:38:01
Total Players,41276,16/12/08 18:40:01
Germany,12012,16/12/08 20:40:01
UK,13683,16/12/08 19:40:01
USA,14937,16/12/08 11:40:01
Total Players,41238,16/12/08 18:42:01
Germany,11920,16/12/08 20:42:01
UK,13754,16/12/08 19:42:01
