Total Players,28945,16/09/21 12:26:01
Germany,8835,16/09/21 14:26:01
UK,10621,16/09/21 13:26:01
USA,9489,16/09/21 05:26:01
Total Players,28921,16/09/21 12:28:01
Germany,8801,16/09/21 14:28:01
UK,10598,16/09/21 13:28:01
USA,9522,16/09/21 05:28:01
Total Players,28993,16/09/21 12:30:01
Germany,8864,16/09/21 14:30:01
UK,10551,16/09/21 13:30:01
USA,9578,16/09/21 05:30:01
Total Players,29000,16/09/21 12:32:01
Germany,8852,16/09/21 14:32:01
UK,10560,16/09/21 13:32:01
USA,9589,16/09/21 05:32:01
Total Players,29097,16/09/21 12:34:01
Germany,8896,16/09/21 14:34:01
UK,10587,16/09/21 13:34:01
USA,9618,16/09/21 05:34:01
Total Players,29208,16/09/21 12:36:01
Germany,8923,16/09/21 14:36:01
UK,10661,16/09/21 13:36:01
USA,9624,16/09/21 05:36:01
Total Players,29313,16/09/21 12:38:01
Germany,8996,16/09/21 14:38:01
UK,10659,16/09/21 13:38:01
USA,9658,16/09/21 05:38:01
Total Players,29398,16/09/21 12:40:01
Germany,9003,16/09/21 14:40:01
UK,10729,16/09/21 13:40:01
USA,9666,16/09/21 05:40:01
Total Players,29459,16/09/21 12:42:02
Germany,9056,16/09/21 14:42:02
UK,10725,16/09/21 13:42:02
USA,9678,16/09/21 05:42:02
Total Players,29532,16/09/21 12:44:01
Germany,9063,16/09/21 14:44:01
UK,10764,16/09/21 13:44:01
USA,9707,16/09/21 05:44:01
Total Players,29624,16/09/21 12:46:01
Germany,9102,16/09/21 14:46:01
UK,10756,16/09/21 13:46:01
USA,9766,16/09/21 05:46:01
Total Players,29648,16/09/21 12:48:01
Germany,9126,16/09/21 14:48:01
UK,10717,16/09/21 13:48:01
USA,9805,16/09/21 05:48:01
Total Players,29657,16/09/21 12:50:01
Germany,9072,16/09/21 14:50:01
UK,10743,16/09/21 13:50:01
USA,9842,16/09/21 05:50:01
Total Players,29678,16/09/21 12:52:01
Germany,9084,16/09/21 14:52:01
UK,10767,16/09/21 13:52:01
USA,9827,16/09/21 05:52:01
Total Players,29720,16/09/21 12:54:01
Germany,9059,16/09/21 14:54:01
UK,10833,16/09/21 13:54:01
USA,9828,16/09/21 05:54:01
Total Players,29792,16/09/21 12:56:01
Germany,9070,16/09/21 14:56:01
UK,10861,16/09/21 13:56:01
USA,9861,16/09/21 05:56:01
Total Players,29713,16/09/21 12:58:01
Germany,9067,16/09/21 14:58:01
UK,10797,16/09/21 13:58:01
USA,9849,16/09/21 05:58:01
Total Players,29825,16/09/21 13:00:01
Germany,9085,16/09/21 15:00:01
UK,10836,16/09/21 14:00:01
USA,9903,16/09/21 06:00:01
Total Players,30011,16/09/21 13:02:01
Germany,9142,16/09/21 15:02:01
UK,10926,16/09/21 14:02:01
USA,9943,16/09/21 06:02:01
Total Players,30204,16/09/21 13:04:01
Germany,9140,16/09/21 15:04:01
UK,11011,16/09/21 14:04:01
USA,10053,16/09/21 06:04:01
Total Players,30276,16/09/21 13:06:01
Germany,9171,16/09/21 15:06:01
UK,11004,16/09/21 14:06:01
USA,10101,16/09/21 06:06:01
Total Players,30353,16/09/21 13:08:01
Germany,9257,16/09/21 15:08:01
UK,10946,16/09/21 14:08:01
USA,10150,16/09/21 06:08:01
Total Players,30412,16/09/21 13:10:01
Germany,9207,16/09/21 15:10:01
UK,10997,16/09/21 14:10:01
USA,10208,16/09/21 06:10:01
Total Players,30516,16/09/21 13:12:01
Germany,9245,16/09/21 15:12:01
UK,11068,16/09/21 14:12:01
USA,10203,16/09/21 06:12:01
Total Players,30554,16/09/21 13:14:01
Germany,9296,16/09/21 15:14:01
UK,11007,16/09/21 14:14:01
USA,10249,16/09/21 06:14:01
Total Players,30555,16/09/21 13:16:01
Germany,9324,16/09/21 15:16:01
UK,10977,16/09/21 14:16:01
USA,10254,16/09/21 06:16:01
Total Players,30783,16/09/21 13:18:01
Germany,9391,16/09/21 15:18:01
UK,11057,16/09/21 14:18:01
USA,10335,16/09/21 06:18:01
Total Players,30866,16/09/21 13:20:01
Germany,9437,16/09/21 15:20:01
UK,11073,16/09/21 14:20:01
USA,10361,16/09/21 06:20:01
Total Players,30953,16/09/21 13:22:01
Germany,9437,16/09/21 15:22:01
UK,11097,16/09/21 14:22:01
USA,10419,16/09/21 06:22:01
Total Players,31039,16/09/21 13:24:01
Germany,9483,16/09/21 15:24:01
UK,11129,16/09/21 14:24:01
USA,10429,16/09/21 06:24:01
Total Players,31169,16/09/21 13:26:01
Germany,9509,16/09/21 15:26:01
UK,11186,16/09/21 14:26:01
USA,10474,16/09/21 06:26:01
Total Players,31296,16/09/21 13:28:01
Germany,9599,16/09/21 15:28:01
UK,11224,16/09/21 14:28:01
USA,10473,16/09/21 06:28:01
Total Players,31405,16/09/21 13:30:01
Germany,9596,16/09/21 15:30:01
UK,11287,16/09/21 14:30:01
USA,10523,16/09/21 06:30:01
Total Players,31443,16/09/21 13:32:01
Germany,9610,16/09/21 15:32:01
UK,11295,16/09/21 14:32:01
USA,10538,16/09/21 06:32:01
Total Players,31622,16/09/21 13:34:01
Germany,9651,16/09/21 15:34:01
UK,11369,16/09/21 14:34:01
USA,10602,16/09/21 06:34:01
Total Players,31726,16/09/21 13:36:01
Germany,9711,16/09/21 15:36:01
UK,11397,16/09/21 14:36:01
USA,10618,16/09/21 06:36:01
Total Players,31758,16/09/21 13:38:01
Germany,9692,16/09/21 15:38:01
UK,11402,16/09/21 14:38:01
USA,10656,16/09/21 06:38:01
Total Players,31813,16/09/21 13:40:01
Germany,9677,16/09/21 15:40:01
UK,11380,16/09/21 14:40:01
USA,10756,16/09/21 06:40:01
Total Players,32028,16/09/21 13:42:01
Germany,9783,16/09/21 15:42:01
UK,11423,16/09/21 14:42:01
USA,10822,16/09/21 06:42:01
Total Players,32217,16/09/21 13:44:01
Germany,9830,16/09/21 15:44:01
UK,11492,16/09/21 14:44:01
USA,10895,16/09/21 06:44:01
Total Players,32211,16/09/21 13:46:01
Germany,9768,16/09/21 15:46:01
UK,11497,16/09/21 14:46:01
USA,10946,16/09/21 06:46:01
Total Players,32318,16/09/21 13:48:01
Germany,9817,16/09/21 15:48:01
UK,11478,16/09/21 14:48:01
USA,11023,16/09/21 06:48:01
Total Players,32379,16/09/21 13:50:01
Germany,9859,16/09/21 15:50:01
UK,11516,16/09/21 14:50:01
USA,11005,16/09/21 06:50:01
Total Players,32338,16/09/21 13:52:01
Germany,9862,16/09/21 15:52:01
UK,11535,16/09/21 14:52:01
USA,10941,16/09/21 06:52:01
Total Players,32314,16/09/21 13:54:01
Germany,9875,16/09/21 15:54:01
UK,11582,16/09/21 14:54:01
USA,10857,16/09/21 06:54:01
Total Players,32190,16/09/21 13:56:01
Germany,9800,16/09/21 15:56:01
UK,11557,16/09/21 14:56:01
USA,10833,16/09/21 06:56:01
Total Players,32294,16/09/21 13:58:01
Germany,9827,16/09/21 15:58:01
UK,11560,16/09/21 14:58:01
USA,10907,16/09/21 06:58:01
Total Players,32399,16/09/21 14:00:01
Germany,9891,16/09/21 16:00:01
UK,11522,16/09/21 15:00:01
USA,10986,16/09/21 07:00:01
Total Players,32596,16/09/21 14:02:01
Germany,9919,16/09/21 16:02:01
UK,11626,16/09/21 15:02:01
USA,11053,16/09/21 07:02:01
Total Players,32336,16/09/21 14:04:01
Germany,9710,16/09/21 16:04:01
UK,11687,16/09/21 15:04:01
USA,10939,16/09/21 07:04:01
Total Players,32635,16/09/21 14:06:01
Germany,9810,16/09/21 16:06:01
UK,11833,16/09/21 15:06:01
USA,10992,16/09/21 07:06:01
Total Players,32929,16/09/21 14:08:01
Germany,9949,16/09/21 16:08:01
UK,11893,16/09/21 15:08:01
USA,11087,16/09/21 07:08:01
Total Players,32967,16/09/21 14:10:01
Germany,9916,16/09/21 16:10:01
UK,11884,16/09/21 15:10:01
USA,11167,16/09/21 07:10:01
Total Players,32947,16/09/21 14:12:01
Germany,9874,16/09/21 16:12:01
UK,11869,16/09/21 15:12:01
USA,11204,16/09/21 07:12:01
Total Players,33119,16/09/21 14:14:01
Germany,9919,16/09/21 16:14:01
UK,11957,16/09/21 15:14:01
USA,11243,16/09/21 07:14:01
Total Players,33166,16/09/21 14:16:01
Germany,9921,16/09/21 16:16:01
UK,12049,16/09/21 15:16:01
USA,11196,16/09/21 07:16:01
Total Players,33254,16/09/21 14:18:01
Germany,9907,16/09/21 16:18:01
UK,12033,16/09/21 15:18:01
USA,11314,16/09/21 07:18:01
Total Players,33332,16/09/21 14:20:01
Germany,9949,16/09/21 16:20:01
UK,12072,16/09/21 15:20:01
USA,11311,16/09/21 07:20:01
Total Players,33452,16/09/21 14:22:01
Germany,10069,16/09/21 16:22:01
UK,12054,16/09/21 15:22:01
USA,11329,16/09/21 07:22:01
Total Players,33442,16/09/21 14:24:01
Germany,9991,16/09/21 16:24:01
UK,12095,16/09/21 15:24:01
USA,11356,16/09/21 07:24:01
Total Players,33491,16/09/21 14:26:01
Germany,10003,16/09/21 16:26:01
UK,12128,16/09/21 15:26:01
USA,11361,16/09/21 07:26:01
Total Players,33585,16/09/21 14:28:01
Germany,10005,16/09/21 16:28:01
UK,12145,16/09/21 15:28:01
USA,11435,16/09/21 07:28:01
Total Players,33595,16/09/21 14:30:01
Germany,9979,16/09/21 16:30:01
UK,12104,16/09/21 15:30:01
USA,11512,16/09/21 07:30:01
Total Players,33656,16/09/21 14:32:01
Germany,9981,16/09/21 16:32:01
UK,12138,16/09/21 15:32:01
USA,11537,16/09/21 07:32:01
Total Players,33990,16/09/21 14:34:01
Germany,10046,16/09/21 16:34:01
UK,12248,16/09/21 15:34:01
USA,11696,16/09/21 07:34:01
Total Players,34316,16/09/21 14:36:01
Germany,10152,16/09/21 16:36:01
UK,12365,16/09/21 15:36:01
USA,11801,16/09/21 07:36:01
Total Players,34358,16/09/21 14:38:01
Germany,10240,16/09/21 16:38:01
UK,12325,16/09/21 15:38:01
USA,11793,16/09/21 07:38:01
Total Players,34372,16/09/21 14:40:01
Germany,10253,16/09/21 16:40:01
UK,12356,16/09/21 15:40:01
USA,11763,16/09/21 07:40:01
Total Players,34448,16/09/21 14:42:01
Germany,10251,16/09/21 16:42:01
UK,12376,16/09/21 15:42:01
USA,11820,16/09/21 07:42:01
Total Players,34580,16/09/21 14:44:01
Germany,10290,16/09/21 16:44:01
UK,12464,16/09/21 15:44:01
USA,11826,16/09/21 07:44:01
Total Players,34692,16/09/21 14:46:01
Germany,10359,16/09/21 16:46:01
UK,12486,16/09/21 15:46:01
USA,11847,16/09/21 07:46:01
Total Players,34788,16/09/21 14:48:01
Germany,10361,16/09/21 16:48:01
UK,12552,16/09/21 15:48:01
USA,11877,16/09/21 07:48:01
Total Players,34717,16/09/21 14:50:01
Germany,10337,16/09/21 16:50:01
UK,12493,16/09/21 15:50:01
USA,11887,16/09/21 07:50:01
Total Players,34704,16/09/21 14:52:01
Germany,10388,16/09/21 16:52:01
UK,12435,16/09/21 15:52:01
USA,11881,16/09/21 07:52:01
Total Players,34828,16/09/21 14:54:01
Germany,10397,16/09/21 16:54:01
UK,12517,16/09/21 15:54:01
USA,11914,16/09/21 07:54:01
Total Players,34849,16/09/21 14:56:02
Germany,10366,16/09/21 16:56:02
UK,12536,16/09/21 15:56:02
USA,11947,16/09/21 07:56:02
Total Players,34869,16/09/21 14:58:01
Germany,10399,16/09/21 16:58:01
UK,12547,16/09/21 15:58:01
USA,11923,16/09/21 07:58:01
Total Players,35116,16/09/21 15:00:01
Germany,10445,16/09/21 17:00:01
UK,12622,16/09/21 16:00:01
USA,12049,16/09/21 08:00:01
Total Players,35191,16/09/21 15:02:01
Germany,10501,16/09/21 17:02:01
UK,12616,16/09/21 16:02:01
USA,12074,16/09/21 08:02:01
Total Players,35460,16/09/21 15:04:01
Germany,10581,16/09/21 17:04:01
UK,12770,16/09/21 16:04:01
USA,12109,16/09/21 08:04:01
Total Players,35564,16/09/21 15:06:01
Germany,10594,16/09/21 17:06:01
UK,12827,16/09/21 16:06:01
USA,12143,16/09/21 08:06:01
Total Players,35617,16/09/21 15:08:01
Germany,10611,16/09/21 17:08:01
UK,12783,16/09/21 16:08:01
USA,12223,16/09/21 08:08:01
Total Players,35769,16/09/21 15:10:01
Germany,10620,16/09/21 17:10:01
UK,12868,16/09/21 16:10:01
USA,12281,16/09/21 08:10:01
Total Players,35796,16/09/21 15:12:01
Germany,10576,16/09/21 17:12:01
UK,12938,16/09/21 16:12:01
USA,12282,16/09/21 08:12:01
Total Players,35874,16/09/21 15:14:01
Germany,10587,16/09/21 17:14:01
UK,12990,16/09/21 16:14:01
USA,12297,16/09/21 08:14:01
Total Players,35887,16/09/21 15:16:01
Germany,10594,16/09/21 17:16:01
UK,13002,16/09/21 16:16:01
USA,12291,16/09/21 08:16:01
Total Players,35906,16/09/21 15:18:01
Germany,10621,16/09/21 17:18:01
UK,12989,16/09/21 16:18:01
USA,12296,16/09/21 08:18:01
Total Players,35909,16/09/21 15:20:01
Germany,10638,16/09/21 17:20:01
UK,13013,16/09/21 16:20:01
USA,12258,16/09/21 08:20:01
Total Players,36109,16/09/21 15:22:01
Germany,10711,16/09/21 17:22:01
UK,13038,16/09/21 16:22:01
USA,12360,16/09/21 08:22:01
Total Players,36154,16/09/21 15:24:01
Germany,10749,16/09/21 17:24:01
UK,13064,16/09/21 16:24:01
USA,12341,16/09/21 08:24:01
Total Players,36234,16/09/21 15:26:01
Germany,10708,16/09/21 17:26:01
UK,13137,16/09/21 16:26:01
USA,12389,16/09/21 08:26:01
Total Players,36299,16/09/21 15:28:01
Germany,10753,16/09/21 17:28:01
UK,13157,16/09/21 16:28:01
USA,12389,16/09/21 08:28:01
Total Players,36404,16/09/21 15:30:01
Germany,10756,16/09/21 17:30:01
UK,13138,16/09/21 16:30:01
USA,12510,16/09/21 08:30:01
Total Players,36386,16/09/21 15:32:01
Germany,10760,16/09/21 17:32:01
UK,13168,16/09/21 16:32:01
USA,12457,16/09/21 08:32:01
Total Players,36443,16/09/21 15:34:01
Germany,10746,16/09/21 17:34:01
UK,13206,16/09/21 16:34:01
USA,12491,16/09/21 08:34:01
Total Players,36686,16/09/21 15:36:02
Germany,10848,16/09/21 17:36:02
UK,13226,16/09/21 16:36:02
USA,12604,16/09/21 08:36:02
Total Players,36616,16/09/21 15:38:01
Germany,10799,16/09/21 17:38:01
UK,13222,16/09/21 16:38:01
USA,12595,16/09/21 08:38:01
Total Players,36682,16/09/21 15:40:01
Germany,10809,16/09/21 17:40:01
UK,13245,16/09/21 16:40:01
USA,12628,16/09/21 08:40:01
Total Players,36738,16/09/21 15:42:02
Germany,10797,16/09/21 17:42:02
UK,13233,16/09/21 16:42:02
USA,12708,16/09/21 08:42:02
Total Players,36753,16/09/21 15:44:01
Germany,10844,16/09/21 17:44:01
UK,13224,16/09/21 16:44:01
USA,12685,16/09/21 08:44:01
Total Players,36823,16/09/21 15:46:01
Germany,10864,16/09/21 17:46:01
UK,13257,16/09/21 16:46:01
USA,12702,16/09/21 08:46:01
Total Players,36884,16/09/21 15:48:01
Germany,10883,16/09/21 17:48:01
UK,13282,16/09/21 16:48:01
USA,12719,16/09/21 08:48:01
Total Players,36952,16/09/21 15:50:01
Germany,10986,16/09/21 17:50:01
UK,13222,16/09/21 16:50:01
USA,12744,16/09/21 08:50:01
Total Players,36912,16/09/21 15:52:01
Germany,10956,16/09/21 17:52:01
UK,13253,16/09/21 16:52:01
USA,12703,16/09/21 08:52:01
Total Players,36821,16/09/21 15:54:02
Germany,10931,16/09/21 17:54:02
UK,13186,16/09/21 16:54:02
USA,12704,16/09/21 08:54:02
Total Players,36799,16/09/21 15:56:01
Germany,10902,16/09/21 17:56:01
UK,13258,16/09/21 16:56:01
USA,12639,16/09/21 08:56:01
Total Players,36672,16/09/21 15:58:01
Germany,10852,16/09/21 17:58:01
UK,13171,16/09/21 16:58:01
USA,12649,16/09/21 08:58:01
Total Players,36677,16/09/21 16:00:01
Germany,10865,16/09/21 18:00:01
UK,13146,16/09/21 17:00:01
USA,12666,16/09/21 09:00:01
Total Players,36814,16/09/21 16:02:01
Germany,10882,16/09/21 18:02:01
UK,13180,16/09/21 17:02:01
USA,12746,16/09/21 09:02:01
Total Players,37110,16/09/21 16:04:01
Germany,11010,16/09/21 18:04:01
UK,13272,16/09/21 17:04:01
USA,12828,16/09/21 09:04:01
Total Players,37017,16/09/21 16:06:01
Germany,11031,16/09/21 18:06:01
UK,13156,16/09/21 17:06:01
USA,12830,16/09/21 09:06:01
Total Players,37116,16/09/21 16:08:01
Germany,11072,16/09/21 18:08:01
UK,13168,16/09/21 17:08:01
USA,12876,16/09/21 09:08:01
Total Players,37118,16/09/21 16:10:01
Germany,11037,16/09/21 18:10:01
UK,13191,16/09/21 17:10:01
USA,12890,16/09/21 09:10:01
Total Players,37350,16/09/21 16:12:01
Germany,11050,16/09/21 18:12:01
UK,13332,16/09/21 17:12:01
USA,12968,16/09/21 09:12:01
Total Players,37540,16/09/21 16:14:01
Germany,11046,16/09/21 18:14:01
UK,13478,16/09/21 17:14:01
USA,13016,16/09/21 09:14:01
Total Players,37551,16/09/21 16:16:01
Germany,11109,16/09/21 18:16:01
UK,13404,16/09/21 17:16:01
USA,13038,16/09/21 09:16:01
Total Players,37534,16/09/21 16:18:01
Germany,11079,16/09/21 18:18:01
UK,13429,16/09/21 17:18:01
USA,13026,16/09/21 09:18:01
Total Players,37650,16/09/21 16:20:01
Germany,11096,16/09/21 18:20:01
UK,13467,16/09/21 17:20:01
USA,13086,16/09/21 09:20:01
Total Players,37828,16/09/21 16:22:02
Germany,11155,16/09/21 18:22:02
UK,13537,16/09/21 17:22:02
USA,13136,16/09/21 09:22:02
Total Players,37907,16/09/21 16:24:01
Germany,11160,16/09/21 18:24:01
UK,13577,16/09/21 17:24:01
USA,13171,16/09/21 09:24:01
Total Players,37853,16/09/21 16:26:01
Germany,11146,16/09/21 18:26:01
UK,13513,16/09/21 17:26:01
USA,13194,16/09/21 09:26:01
Total Players,37912,16/09/21 16:28:01
Germany,11174,16/09/21 18:28:01
UK,13492,16/09/21 17:28:01
USA,13247,16/09/21 09:28:01
Total Players,37925,16/09/21 16:30:01
Germany,11175,16/09/21 18:30:01
UK,13544,16/09/21 17:30:01
USA,13206,16/09/21 09:30:01
Total Players,37699,16/09/21 16:32:01
Germany,11135,16/09/21 18:32:01
UK,13425,16/09/21 17:32:01
USA,13139,16/09/21 09:32:01
Total Players,37866,16/09/21 16:34:01
Germany,11245,16/09/21 18:34:01
UK,13420,16/09/21 17:34:01
USA,13201,16/09/21 09:34:01
Total Players,38167,16/09/21 16:36:01
Germany,11284,16/09/21 18:36:01
UK,13576,16/09/21 17:36:01
USA,13307,16/09/21 09:36:01
Total Players,38268,16/09/21 16:38:01
Germany,11338,16/09/21 18:38:01
UK,13556,16/09/21 17:38:01
USA,13374,16/09/21 09:38:01
Total Players,38412,16/09/21 16:40:01
Germany,11414,16/09/21 18:40:01
UK,13585,16/09/21 17:40:01
USA,13413,16/09/21 09:40:01
Total Players,38465,16/09/21 16:42:01
Germany,11398,16/09/21 18:42:01
UK,13620,16/09/21 17:42:01
USA,13447,16/09/21 09:42:01
Total Players,38538,16/09/21 16:44:01
Germany,11475,16/09/21 18:44:01
UK,13589,16/09/21 17:44:01
USA,13474,16/09/21 09:44:01
Total Players,38599,16/09/21 16:46:01
Germany,11421,16/09/21 18:46:01
UK,13673,16/09/21 17:46:01
USA,13505,16/09/21 09:46:01
Total Players,38598,16/09/21 16:48:01
Germany,11405,16/09/21 18:48:01
UK,13678,16/09/21 17:48:01
USA,13510,16/09/21 09:48:01
Total Players,38711,16/09/21 16:50:01
Germany,11479,16/09/21 18:50:01
UK,13678,16/09/21 17:50:01
USA,13554,16/09/21 09:50:01
Total Players,38582,16/09/21 16:52:01
Germany,11435,16/09/21 18:52:01
UK,13622,16/09/21 17:52:01
USA,13525,16/09/21 09:52:01
Total Players,38630,16/09/21 16:54:01
Germany,11454,16/09/21 18:54:01
UK,13639,16/09/21 17:54:01
USA,13535,16/09/21 09:54:01
Total Players,38617,16/09/21 16:56:02
Germany,11442,16/09/21 18:56:02
UK,13685,16/09/21 17:56:02
USA,13493,16/09/21 09:56:02
Total Players,38609,16/09/21 16:58:01
Germany,11394,16/09/21 18:58:01
UK,13686,16/09/21 17:58:01
USA,13529,16/09/21 09:58:01
Total Players,38688,16/09/21 17:00:01
Germany,11451,16/09/21 19:00:01
UK,13621,16/09/21 18:00:01
USA,13616,16/09/21 10:00:01
Total Players,38889,16/09/21 17:02:01
Germany,11520,16/09/21 19:02:01
UK,13665,16/09/21 18:02:01
USA,13704,16/09/21 10:02:01
Total Players,39005,16/09/21 17:04:01
Germany,11580,16/09/21 19:04:01
UK,13701,16/09/21 18:04:01
USA,13724,16/09/21 10:04:01
Total Players,39070,16/09/21 17:06:01
Germany,11542,16/09/21 19:06:01
UK,13718,16/09/21 18:06:01
USA,13810,16/09/21 10:06:01
Total Players,39257,16/09/21 17:08:01
Germany,11570,16/09/21 19:08:01
UK,13831,16/09/21 18:08:01
USA,13858,16/09/21 10:08:01
Total Players,39302,16/09/21 17:10:01
Germany,11603,16/09/21 19:10:01
UK,13857,16/09/21 18:10:01
USA,13842,16/09/21 10:10:01
Total Players,39399,16/09/21 17:12:01
Germany,11573,16/09/21 19:12:01
UK,13931,16/09/21 18:12:01
USA,13895,16/09/21 10:12:01
Total Players,39480,16/09/21 17:14:01
Germany,11538,16/09/21 19:14:01
UK,14043,16/09/21 18:14:01
USA,13899,16/09/21 10:14:01
Total Players,39483,16/09/21 17:16:01
Germany,11568,16/09/21 19:16:01
UK,14051,16/09/21 18:16:01
USA,13864,16/09/21 10:16:01
Total Players,39440,16/09/21 17:18:01
Germany,11576,16/09/21 19:18:01
UK,14053,16/09/21 18:18:01
USA,13813,16/09/21 10:18:01
Total Players,39548,16/09/21 17:20:02
Germany,11569,16/09/21 19:20:02
UK,14093,16/09/21 18:20:02
USA,13886,16/09/21 10:20:02
Total Players,39677,16/09/21 17:22:01
Germany,11664,16/09/21 19:22:01
UK,14107,16/09/21 18:22:01
USA,13906,16/09/21 10:22:01
Total Players,39715,16/09/21 17:24:01
Germany,11696,16/09/21 19:24:01
UK,14150,16/09/21 18:24:01
USA,13871,16/09/21 10:24:01
Total Players,39708,16/09/21 17:26:02
Germany,11642,16/09/21 19:26:02
UK,14161,16/09/21 18:26:02
USA,13905,16/09/21 10:26:02
Total Players,39680,16/09/21 17:28:01
Germany,11650,16/09/21 19:28:01
UK,14063,16/09/21 18:28:01
USA,13967,16/09/21 10:28:01
Total Players,39743,16/09/21 17:30:01
Germany,11697,16/09/21 19:30:01
UK,14082,16/09/21 18:30:01
USA,13964,16/09/21 10:30:01
Total Players,39596,16/09/21 17:32:01
Germany,11604,16/09/21 19:32:01
UK,14117,16/09/21 18:32:01
USA,13875,16/09/21 10:32:01
Total Players,39739,16/09/21 17:34:01
Germany,11648,16/09/21 19:34:01
UK,14152,16/09/21 18:34:01
USA,13939,16/09/21 10:34:01
Total Players,40024,16/09/21 17:36:01
Germany,11771,16/09/21 19:36:01
UK,14231,16/09/21 18:36:01
USA,14022,16/09/21 10:36:01
Total Players,40070,16/09/21 17:38:01
Germany,11807,16/09/21 19:38:01
UK,14241,16/09/21 18:38:01
USA,14024,16/09/21 10:38:01
Total Players,40044,16/09/21 17:40:01
Germany,11803,16/09/21 19:40:01
UK,14190,16/09/21 18:40:01
USA,14051,16/09/21 10:40:01
Total Players,40074,16/09/21 17:42:01
Germany,11859,16/09/21 19:42:01
UK,14168,16/09/21 18:42:01
USA,14045,16/09/21 10:42:01
Total Players,40176,16/09/21 17:44:01
Germany,11877,16/09/21 19:44:01
UK,14213,16/09/21 18:44:01
USA,14089,16/09/21 10:44:01
Total Players,40315,16/09/21 17:46:01
Germany,11908,16/09/21 19:46:01
UK,14321,16/09/21 18:46:01
USA,14086,16/09/21 10:46:01
Total Players,40330,16/09/21 17:48:01
Germany,11887,16/09/21 19:48:01
UK,14344,16/09/21 18:48:01
USA,14099,16/09/21 10:48:01
Total Players,40302,16/09/21 17:50:01
Germany,11880,16/09/21 19:50:01
UK,14359,16/09/21 18:50:01
USA,14063,16/09/21 10:50:01
Total Players,40311,16/09/21 17:52:01
Germany,11930,16/09/21 19:52:01
UK,14323,16/09/21 18:52:01
USA,14058,16/09/21 10:52:01
Total Players,40409,16/09/21 17:54:01
Germany,11916,16/09/21 19:54:01
UK,14400,16/09/21 18:54:01
USA,14093,16/09/21 10:54:01
Total Players,40442,16/09/21 17:56:01
Germany,11936,16/09/21 19:56:01
UK,14399,16/09/21 18:56:01
USA,14107,16/09/21 10:56:01
Total Players,40404,16/09/21 17:58:01
Germany,11909,16/09/21 19:58:01
UK,14395,16/09/21 18:58:01
USA,14097,16/09/21 10:58:01
Total Players,40453,16/09/21 18:00:01
Germany,11951,16/09/21 20:00:01
UK,14417,16/09/21 19:00:01
USA,14085,16/09/21 11:00:01
Total Players,40614,16/09/21 18:02:01
Germany,11994,16/09/21 20:02:01
UK,14394,16/09/21 19:02:01
USA,14226,16/09/21 11:02:01
Total Players,40763,16/09/21 18:04:01
Germany,12044,16/09/21 20:04:01
UK,14437,16/09/21 19:04:01
USA,14282,16/09/21 11:04:01
Total Players,40816,16/09/21 18:06:01
Germany,12048,16/09/21 20:06:01
UK,14495,16/09/21 19:06:01
USA,14273,16/09/21 11:06:01
Total Players,40856,16/09/21 18:08:01
Germany,12069,16/09/21 20:08:01
UK,14476,16/09/21 19:08:01
USA,14311,16/09/21 11:08:01
Total Players,40730,16/09/21 18:10:01
Germany,11971,16/09/21 20:10:01
UK,14439,16/09/21 19:10:01
USA,14320,16/09/21 11:10:01
Total Players,40882,16/09/21 18:12:01
Germany,12091,16/09/21 20:12:01
UK,14470,16/09/21 19:12:01
USA,14321,16/09/21 11:12:01
Total Players,41032,16/09/21 18:14:01
Germany,12139,16/09/21 20:14:01
UK,14540,16/09/21 19:14:01
USA,14353,16/09/21 11:14:01
Total Players,41040,16/09/21 18:16:02
Germany,12218,16/09/21 20:16:02
UK,14523,16/09/21 19:16:02
USA,14299,16/09/21 11:16:02
Total Players,40976,16/09/21 18:18:01
Germany,12136,16/09/21 20:18:01
UK,14577,16/09/21 19:18:01
USA,14264,16/09/21 11:18:01
Total Players,40998,16/09/21 18:20:01
Germany,12176,16/09/21 20:20:01
UK,14577,16/09/21 19:20:01
USA,14245,16/09/21 11:20:01
Total Players,41239,16/09/21 18:22:01
Germany,12184,16/09/21 20:22:01
UK,14671,16/09/21 19:22:01
USA,14384,16/09/21 11:22:01
Total Players,41252,16/09/21 18:24:01
Germany,12182,16/09/21 20:24:01
UK,14663,16/09/21 19:24:01
USA,14407,16/09/21 11:24:01
Total Players,41144,16/09/21 18:26:01
Germany,12119,16/09/21 20:26:01
UK,14679,16/09/21 19:26:01
USA,14346,16/09/21 11:26:01
Total Players,41252,16/09/21 18:28:01
Germany,12163,16/09/21 20:28:01
UK,14701,16/09/21 19:28:01
USA,14389,16/09/21 11:28:01
Total Players,41207,16/09/21 18:30:01
Germany,12117,16/09/21 20:30:01
UK,14689,16/09/21 19:30:01
USA,14403,16/09/21 11:30:01
Total Players,41077,16/09/21 18:32:01
Germany,12088,16/09/21 20:32:01
UK,14647,16/09/21 19:32:01
USA,14342,16/09/21 11:32:01
Total Players,41175,16/09/21 18:34:01
Germany,12138,16/09/21 20:34:01
UK,14683,16/09/21 19:34:01
USA,14354,16/09/21 11:34:01
Total Players,41444,16/09/21 18:36:01
Germany,12240,16/09/21 20:36:01
UK,14771,16/09/21 19:36:01
USA,14433,16/09/21 11:36:01
Total Players,41528,16/09/21 18:38:01
Germany,12263,16/09/21 20:38:01
