Total Players,28046,16/09/24 12:26:01
Germany,9206,16/09/24 14:26:01
UK,9520,16/09/24 13:26:01
USA,9320,16/09/24 05:26:01
Total Players,28103,16/09/24 12:28:01
Germany,9208,16/09/24 14:28:01
UK,9561,16/09/24 13:28:01
USA,9334,16/09/24 05:28:01
Total Players,28120,16/09/24 12:30:01
Germany,9208,16/09/24 14:30:01
UK,9617,16/09/24 13:30:01
USA,9296,16/09/24 05:30:01
Total Players,27074,16/09/24 12:32:01
Germany,9239,16/09/24 14:32:01
UK,8515,16/09/24 13:32:01
USA,9320,16/09/24 05:32:01
Total Players,27931,16/09/24 12:34:01
Germany,9291,16/09/24 14:34:01
UK,9262,16/09/24 13:34:01
USA,9378,16/09/24 05:34:01
Total Players,28059,16/09/24 12:36:01
Germany,9282,16/09/24 14:36:01
UK,9364,16/09/24 13:36:01
USA,9413,16/09/24 05:36:01
Total Players,28228,16/09/24 12:38:01
Germany,9304,16/09/24 14:38:01
UK,9471,16/09/24 13:38:01
USA,9453,16/09/24 05:38:01
Total Players,28393,16/09/24 12:40:01
Germany,9341,16/09/24 14:40:01
UK,9511,16/09/24 13:40:01
USA,9541,16/09/24 05:40:01
Total Players,28460,16/09/24 12:42:01
Germany,9377,16/09/24 14:42:01
UK,9528,16/09/24 13:42:01
USA,9555,16/09/24 05:42:01
Total Players,28457,16/09/24 12:44:01
Germany,9312,16/09/24 14:44:01
UK,9660,16/09/24 13:44:01
USA,9485,16/09/24 05:44:01
Total Players,28394,16/09/24 12:46:01
Germany,9375,16/09/24 14:46:01
UK,9589,16/09/24 13:46:01
USA,9430,16/09/24 05:46:01
Total Players,28409,16/09/24 12:48:01
Germany,9339,16/09/24 14:48:01
UK,9619,16/09/24 13:48:01
USA,9451,16/09/24 05:48:01
Total Players,28529,16/09/24 12:50:01
Germany,9323,16/09/24 14:50:01
UK,9662,16/09/24 13:50:01
USA,9538,16/09/24 05:50:01
Total Players,28515,16/09/24 12:52:01
Germany,9342,16/09/24 14:52:01
UK,9677,16/09/24 13:52:01
USA,9496,16/09/24 05:52:01
Total Players,28554,16/09/24 12:54:01
Germany,9364,16/09/24 14:54:01
UK,9677,16/09/24 13:54:01
USA,9513,16/09/24 05:54:01
Total Players,28579,16/09/24 12:56:01
Germany,9358,16/09/24 14:56:01
UK,9705,16/09/24 13:56:01
USA,9516,16/09/24 05:56:01
Total Players,28670,16/09/24 12:58:01
Germany,9371,16/09/24 14:58:01
UK,9774,16/09/24 13:58:01
USA,9529,16/09/24 05:58:01
Total Players,28779,16/09/24 13:00:01
Germany,9437,16/09/24 15:00:01
UK,9829,16/09/24 14:00:01
USA,9513,16/09/24 06:00:01
Total Players,28654,16/09/24 13:02:01
Germany,9417,16/09/24 15:02:01
UK,9764,16/09/24 14:02:01
USA,9469,16/09/24 06:02:01
Total Players,28619,16/09/24 13:04:01
Germany,9514,16/09/24 15:04:01
UK,9475,16/09/24 14:04:01
USA,9626,16/09/24 06:04:01
Total Players,28760,16/09/24 13:06:01
Germany,9489,16/09/24 15:06:01
UK,9645,16/09/24 14:06:01
USA,9626,16/09/24 06:06:01
Total Players,29010,16/09/24 13:08:01
Germany,9521,16/09/24 15:08:01
UK,9815,16/09/24 14:08:01
USA,9674,16/09/24 06:08:01
Total Players,29198,16/09/24 13:10:01
Germany,9583,16/09/24 15:10:01
UK,9872,16/09/24 14:10:01
USA,9743,16/09/24 06:10:01
Total Players,29296,16/09/24 13:12:01
Germany,9586,16/09/24 15:12:01
UK,9936,16/09/24 14:12:01
USA,9776,16/09/24 06:12:01
Total Players,29395,16/09/24 13:14:01
Germany,9619,16/09/24 15:14:01
UK,9983,16/09/24 14:14:01
USA,9793,16/09/24 06:14:01
Total Players,29465,16/09/24 13:16:01
Germany,9649,16/09/24 15:16:01
UK,9991,16/09/24 14:16:01
USA,9825,16/09/24 06:16:01
Total Players,29503,16/09/24 13:18:01
Germany,9629,16/09/24 15:18:01
UK,10056,16/09/24 14:18:01
USA,9818,16/09/24 06:18:01
Total Players,29635,16/09/24 13:20:01
Germany,9680,16/09/24 15:20:01
UK,10122,16/09/24 14:20:01
USA,9833,16/09/24 06:20:01
Total Players,29678,16/09/24 13:22:01
Germany,9662,16/09/24 15:22:01
UK,10157,16/09/24 14:22:01
USA,9859,16/09/24 06:22:01
Total Players,29689,16/09/24 13:24:01
Germany,9629,16/09/24 15:24:01
UK,10152,16/09/24 14:24:01
USA,9908,16/09/24 06:24:01
Total Players,29833,16/09/24 13:26:01
Germany,9664,16/09/24 15:26:01
UK,10205,16/09/24 14:26:01
USA,9964,16/09/24 06:26:01
Total Players,29883,16/09/24 13:28:01
Germany,9677,16/09/24 15:28:01
UK,10176,16/09/24 14:28:01
USA,10030,16/09/24 06:28:01
Total Players,30036,16/09/24 13:30:01
Germany,9693,16/09/24 15:30:01
UK,10316,16/09/24 14:30:01
USA,10027,16/09/24 06:30:01
Total Players,30267,16/09/24 13:32:01
Germany,9747,16/09/24 15:32:01
UK,10399,16/09/24 14:32:01
USA,10121,16/09/24 06:32:01
Total Players,30414,16/09/24 13:34:01
Germany,9810,16/09/24 15:34:01
UK,10450,16/09/24 14:34:01
USA,10154,16/09/24 06:34:01
Total Players,30500,16/09/24 13:36:01
Germany,9808,16/09/24 15:36:01
UK,10446,16/09/24 14:36:01
USA,10246,16/09/24 06:36:01
Total Players,30595,16/09/24 13:38:01
Germany,9856,16/09/24 15:38:01
UK,10478,16/09/24 14:38:01
USA,10261,16/09/24 06:38:01
Total Players,30672,16/09/24 13:40:01
Germany,9879,16/09/24 15:40:01
UK,10527,16/09/24 14:40:01
USA,10272,16/09/24 06:40:01
Total Players,30990,16/09/24 13:42:01
Germany,9942,16/09/24 15:42:01
UK,10620,16/09/24 14:42:01
USA,10430,16/09/24 06:42:01
Total Players,31102,16/09/24 13:44:01
Germany,9974,16/09/24 15:44:01
UK,10703,16/09/24 14:44:01
USA,10425,16/09/24 06:44:01
Total Players,30864,16/09/24 13:46:01
Germany,9877,16/09/24 15:46:01
UK,10719,16/09/24 14:46:01
USA,10268,16/09/24 06:46:01
Total Players,30730,16/09/24 13:48:01
Germany,9846,16/09/24 15:48:01
UK,10713,16/09/24 14:48:01
USA,10171,16/09/24 06:48:01
Total Players,30976,16/09/24 13:50:01
Germany,9857,16/09/24 15:50:01
UK,10817,16/09/24 14:50:01
USA,10302,16/09/24 06:50:01
Total Players,31064,16/09/24 13:52:01
Germany,9875,16/09/24 15:52:01
UK,10908,16/09/24 14:52:01
USA,10281,16/09/24 06:52:01
Total Players,30925,16/09/24 13:54:01
Germany,9831,16/09/24 15:54:01
UK,10896,16/09/24 14:54:01
USA,10198,16/09/24 06:54:01
Total Players,30994,16/09/24 13:56:01
Germany,9854,16/09/24 15:56:01
UK,10918,16/09/24 14:56:01
USA,10220,16/09/24 06:56:01
Total Players,31151,16/09/24 13:58:01
Germany,9868,16/09/24 15:58:01
UK,11043,16/09/24 14:58:01
USA,10240,16/09/24 06:58:01
Total Players,31328,16/09/24 14:00:01
Germany,9942,16/09/24 16:00:01
UK,11073,16/09/24 15:00:01
USA,10313,16/09/24 07:00:01
Total Players,31510,16/09/24 14:02:01
Germany,9991,16/09/24 16:02:01
UK,11104,16/09/24 15:02:01
USA,10415,16/09/24 07:02:01
Total Players,31509,16/09/24 14:04:01
Germany,9954,16/09/24 16:04:01
UK,11131,16/09/24 15:04:01
USA,10424,16/09/24 07:04:01
Total Players,31666,16/09/24 14:06:02
Germany,10037,16/09/24 16:06:02
UK,11145,16/09/24 15:06:02
USA,10484,16/09/24 07:06:02
Total Players,31829,16/09/24 14:08:01
Germany,10065,16/09/24 16:08:01
UK,11173,16/09/24 15:08:01
USA,10591,16/09/24 07:08:01
Total Players,32004,16/09/24 14:10:01
Germany,10081,16/09/24 16:10:01
UK,11242,16/09/24 15:10:01
USA,10681,16/09/24 07:10:01
Total Players,32074,16/09/24 14:12:02
Germany,10052,16/09/24 16:12:02
UK,11279,16/09/24 15:12:02
USA,10743,16/09/24 07:12:02
Total Players,32070,16/09/24 14:14:01
Germany,10090,16/09/24 16:14:01
UK,11231,16/09/24 15:14:01
USA,10749,16/09/24 07:14:01
Total Players,32113,16/09/24 14:16:01
Germany,10019,16/09/24 16:16:01
UK,11266,16/09/24 15:16:01
USA,10828,16/09/24 07:16:01
Total Players,32161,16/09/24 14:18:01
Germany,10008,16/09/24 16:18:01
UK,11297,16/09/24 15:18:01
USA,10852,16/09/24 07:18:01
Total Players,32052,16/09/24 14:20:01
Germany,9954,16/09/24 16:20:01
UK,11303,16/09/24 15:20:01
USA,10795,16/09/24 07:20:01
Total Players,32269,16/09/24 14:22:01
Germany,10034,16/09/24 16:22:01
UK,11366,16/09/24 15:22:01
USA,10869,16/09/24 07:22:01
Total Players,32350,16/09/24 14:24:01
Germany,10041,16/09/24 16:24:01
UK,11394,16/09/24 15:24:01
USA,10915,16/09/24 07:24:01
Total Players,32431,16/09/24 14:26:01
Germany,10064,16/09/24 16:26:01
UK,11421,16/09/24 15:26:01
USA,10946,16/09/24 07:26:01
Total Players,32494,16/09/24 14:28:01
Germany,10048,16/09/24 16:28:01
UK,11477,16/09/24 15:28:01
USA,10969,16/09/24 07:28:01
Total Players,32549,16/09/24 14:30:01
Germany,10087,16/09/24 16:30:01
UK,11469,16/09/24 15:30:01
USA,10993,16/09/24 07:30:01
Total Players,32190,16/09/24 14:32:01
Germany,9924,16/09/24 16:32:01
UK,11331,16/09/24 15:32:01
USA,10935,16/09/24 07:32:01
Total Players,31859,16/09/24 14:34:01
Germany,9832,16/09/24 16:34:01
UK,11230,16/09/24 15:34:01
USA,10797,16/09/24 07:34:01
Total Players,32034,16/09/24 14:36:01
Germany,9889,16/09/24 16:36:01
UK,11268,16/09/24 15:36:01
USA,10877,16/09/24 07:36:01
Total Players,32362,16/09/24 14:38:01
Germany,9947,16/09/24 16:38:01
UK,11338,16/09/24 15:38:01
USA,11075,16/09/24 07:38:01
Total Players,32486,16/09/24 14:40:01
Germany,9971,16/09/24 16:40:01
UK,11349,16/09/24 15:40:01
USA,11166,16/09/24 07:40:01
Total Players,32668,16/09/24 14:42:01
Germany,10036,16/09/24 16:42:01
UK,11334,16/09/24 15:42:01
USA,11298,16/09/24 07:42:01
Total Players,32825,16/09/24 14:44:01
Germany,10124,16/09/24 16:44:01
UK,11380,16/09/24 15:44:01
USA,11321,16/09/24 07:44:01
Total Players,32914,16/09/24 14:46:02
Germany,10176,16/09/24 16:46:02
UK,11398,16/09/24 15:46:02
USA,11340,16/09/24 07:46:02
Total Players,32996,16/09/24 14:48:01
Germany,10264,16/09/24 16:48:01
UK,11419,16/09/24 15:48:01
USA,11313,16/09/24 07:48:01
Total Players,33211,16/09/24 14:50:01
Germany,10328,16/09/24 16:50:01
UK,11506,16/09/24 15:50:01
USA,11377,16/09/24 07:50:01
Total Players,33363,16/09/24 14:52:01
Germany,10349,16/09/24 16:52:01
UK,11580,16/09/24 15:52:01
USA,11434,16/09/24 07:52:01
Total Players,33410,16/09/24 14:54:01
Germany,10326,16/09/24 16:54:01
UK,11588,16/09/24 15:54:01
USA,11496,16/09/24 07:54:01
Total Players,33484,16/09/24 14:56:01
Germany,10340,16/09/24 16:56:01
UK,11637,16/09/24 15:56:01
USA,11507,16/09/24 07:56:01
Total Players,33557,16/09/24 14:58:01
Germany,10328,16/09/24 16:58:01
UK,11661,16/09/24 15:58:01
USA,11568,16/09/24 07:58:01
Total Players,33598,16/09/24 15:00:01
Germany,10298,16/09/24 17:00:01
UK,11643,16/09/24 16:00:01
USA,11657,16/09/24 08:00:01
Total Players,33852,16/09/24 15:02:01
Germany,10425,16/09/24 17:02:01
UK,11730,16/09/24 16:02:01
USA,11698,16/09/24 08:02:01
Total Players,34056,16/09/24 15:04:01
Germany,10494,16/09/24 17:04:01
UK,11823,16/09/24 16:04:01
USA,11739,16/09/24 08:04:01
Total Players,34236,16/09/24 15:06:01
Germany,10575,16/09/24 17:06:01
UK,11879,16/09/24 16:06:01
USA,11782,16/09/24 08:06:01
Total Players,34437,16/09/24 15:08:01
Germany,10635,16/09/24 17:08:01
UK,11937,16/09/24 16:08:01
USA,11865,16/09/24 08:08:01
Total Players,34455,16/09/24 15:10:01
Germany,10645,16/09/24 17:10:01
UK,11901,16/09/24 16:10:01
USA,11909,16/09/24 08:10:01
Total Players,34565,16/09/24 15:12:01
Germany,10713,16/09/24 17:12:01
UK,11931,16/09/24 16:12:01
USA,11921,16/09/24 08:12:01
Total Players,34642,16/09/24 15:14:01
Germany,10758,16/09/24 17:14:01
UK,11920,16/09/24 16:14:01
USA,11967,16/09/24 08:14:01
Total Players,34710,16/09/24 15:16:01
Germany,10816,16/09/24 17:16:01
UK,11915,16/09/24 16:16:01
USA,11979,16/09/24 08:16:01
Total Players,34737,16/09/24 15:18:01
Germany,10796,16/09/24 17:18:01
UK,11871,16/09/24 16:18:01
USA,12069,16/09/24 08:18:01
Total Players,34774,16/09/24 15:20:01
Germany,10799,16/09/24 17:20:01
UK,11864,16/09/24 16:20:01
USA,12111,16/09/24 08:20:01
Total Players,34839,16/09/24 15:22:01
Germany,10756,16/09/24 17:22:01
UK,11922,16/09/24 16:22:01
USA,12161,16/09/24 08:22:01
Total Players,34923,16/09/24 15:24:01
Germany,10818,16/09/24 17:24:01
UK,11959,16/09/24 16:24:01
USA,12146,16/09/24 08:24:01
Total Players,35007,16/09/24 15:26:01
Germany,10851,16/09/24 17:26:01
UK,11989,16/09/24 16:26:01
USA,12167,16/09/24 08:26:01
Total Players,34982,16/09/24 15:28:01
Germany,10819,16/09/24 17:28:01
UK,11962,16/09/24 16:28:01
USA,12201,16/09/24 08:28:01
Total Players,34999,16/09/24 15:30:01
Germany,10802,16/09/24 17:30:01
UK,12009,16/09/24 16:30:01
USA,12188,16/09/24 08:30:01
Total Players,34944,16/09/24 15:32:01
Germany,10747,16/09/24 17:32:01
UK,11979,16/09/24 16:32:01
USA,12218,16/09/24 08:32:01
Total Players,35018,16/09/24 15:34:01
Germany,10690,16/09/24 17:34:01
UK,12068,16/09/24 16:34:01
USA,12260,16/09/24 08:34:01
Total Players,35200,16/09/24 15:36:01
Germany,10783,16/09/24 17:36:01
UK,12059,16/09/24 16:36:01
USA,12358,16/09/24 08:36:01
Total Players,35271,16/09/24 15:38:01
Germany,10802,16/09/24 17:38:01
UK,12154,16/09/24 16:38:01
USA,12315,16/09/24 08:38:01
Total Players,35359,16/09/24 15:40:01
Germany,10830,16/09/24 17:40:01
UK,12159,16/09/24 16:40:01
USA,12370,16/09/24 08:40:01
Total Players,35517,16/09/24 15:42:01
Germany,10909,16/09/24 17:42:01
UK,12161,16/09/24 16:42:01
USA,12447,16/09/24 08:42:01
Total Players,35596,16/09/24 15:44:01
Germany,10881,16/09/24 17:44:01
UK,12192,16/09/24 16:44:01
USA,12523,16/09/24 08:44:01
Total Players,35553,16/09/24 15:46:01
Germany,10883,16/09/24 17:46:01
UK,12196,16/09/24 16:46:01
USA,12474,16/09/24 08:46:01
Total Players,35586,16/09/24 15:48:01
Germany,10861,16/09/24 17:48:01
UK,12183,16/09/24 16:48:01
USA,12542,16/09/24 08:48:01
Total Players,35666,16/09/24 15:50:01
Germany,10853,16/09/24 17:50:01
UK,12234,16/09/24 16:50:01
USA,12579,16/09/24 08:50:01
Total Players,35764,16/09/24 15:52:01
Germany,10840,16/09/24 17:52:01
UK,12320,16/09/24 16:52:01
USA,12605,16/09/24 08:52:01
Total Players,35758,16/09/24 15:54:02
Germany,10869,16/09/24 17:54:02
UK,12311,16/09/24 16:54:02
USA,12578,16/09/24 08:54:02
Total Players,35646,16/09/24 15:56:01
Germany,10738,16/09/24 17:56:01
UK,12311,16/09/24 16:56:01
USA,12597,16/09/24 08:56:01
Total Players,35650,16/09/24 15:58:01
Germany,10694,16/09/24 17:58:01
UK,12324,16/09/24 16:58:01
USA,12632,16/09/24 08:58:01
Total Players,35614,16/09/24 16:00:01
Germany,10676,16/09/24 18:00:01
UK,12314,16/09/24 17:00:01
USA,12624,16/09/24 09:00:01
Total Players,35706,16/09/24 16:02:01
Germany,10728,16/09/24 18:02:01
UK,12309,16/09/24 17:02:01
USA,12669,16/09/24 09:02:01
Total Players,35939,16/09/24 16:04:01
Germany,10778,16/09/24 18:04:01
UK,12370,16/09/24 17:04:01
USA,12791,16/09/24 09:04:01
Total Players,36148,16/09/24 16:06:01
Germany,10861,16/09/24 18:06:01
UK,12413,16/09/24 17:06:01
USA,12874,16/09/24 09:06:01
Total Players,36186,16/09/24 16:08:02
Germany,10851,16/09/24 18:08:02
UK,12404,16/09/24 17:08:02
USA,12931,16/09/24 09:08:02
Total Players,36240,16/09/24 16:10:01
Germany,10881,16/09/24 18:10:01
UK,12446,16/09/24 17:10:01
USA,12913,16/09/24 09:10:01
Total Players,36376,16/09/24 16:12:01
Germany,10975,16/09/24 18:12:01
UK,12441,16/09/24 17:12:01
USA,12960,16/09/24 09:12:01
Total Players,36429,16/09/24 16:14:02
Germany,10984,16/09/24 18:14:02
UK,12483,16/09/24 17:14:02
USA,12962,16/09/24 09:14:02
Total Players,36437,16/09/24 16:16:01
Germany,10946,16/09/24 18:16:01
UK,12477,16/09/24 17:16:01
USA,13014,16/09/24 09:16:01
Total Players,36330,16/09/24 16:18:01
Germany,10895,16/09/24 18:18:01
UK,12448,16/09/24 17:18:01
USA,12987,16/09/24 09:18:01
Total Players,36459,16/09/24 16:20:01
Germany,10921,16/09/24 18:20:01
UK,12551,16/09/24 17:20:01
USA,12987,16/09/24 09:20:01
Total Players,36376,16/09/24 16:22:01
Germany,10871,16/09/24 18:22:01
UK,12526,16/09/24 17:22:01
USA,12979,16/09/24 09:22:01
Total Players,36435,16/09/24 16:24:01
Germany,10943,16/09/24 18:24:01
UK,12512,16/09/24 17:24:01
USA,12980,16/09/24 09:24:01
Total Players,36307,16/09/24 16:26:01
Germany,10847,16/09/24 18:26:01
UK,12480,16/09/24 17:26:01
USA,12978,16/09/24 09:26:01
Total Players,36221,16/09/24 16:28:01
Germany,10807,16/09/24 18:28:01
UK,12441,16/09/24 17:28:01
USA,12972,16/09/24 09:28:01
Total Players,36283,16/09/24 16:30:01
Germany,10842,16/09/24 18:30:01
UK,12446,16/09/24 17:30:01
USA,12999,16/09/24 09:30:01
Total Players,36083,16/09/24 16:32:01
Germany,10750,16/09/24 18:32:01
UK,12360,16/09/24 17:32:01
USA,12973,16/09/24 09:32:01
Total Players,36274,16/09/24 16:34:01
Germany,10789,16/09/24 18:34:01
UK,12427,16/09/24 17:34:01
USA,13058,16/09/24 09:34:01
Total Players,36493,16/09/24 16:36:01
Germany,10908,16/09/24 18:36:01
UK,12483,16/09/24 17:36:01
USA,13102,16/09/24 09:36:01
Total Players,36632,16/09/24 16:38:01
Germany,10964,16/09/24 18:38:01
UK,12517,16/09/24 17:38:01
USA,13151,16/09/24 09:38:01
Total Players,36640,16/09/24 16:40:01
Germany,10964,16/09/24 18:40:01
UK,12526,16/09/24 17:40:01
USA,13150,16/09/24 09:40:01
Total Players,36862,16/09/24 16:42:01
Germany,11037,16/09/24 18:42:01
UK,12609,16/09/24 17:42:01
USA,13216,16/09/24 09:42:01
Total Players,36847,16/09/24 16:44:01
Germany,11033,16/09/24 18:44:01
UK,12590,16/09/24 17:44:01
USA,13224,16/09/24 09:44:01
Total Players,36898,16/09/24 16:46:01
Germany,11054,16/09/24 18:46:01
UK,12614,16/09/24 17:46:01
USA,13230,16/09/24 09:46:01
Total Players,37011,16/09/24 16:48:01
Germany,11060,16/09/24 18:48:01
UK,12662,16/09/24 17:48:01
USA,13289,16/09/24 09:48:01
Total Players,37026,16/09/24 16:50:01
Germany,11087,16/09/24 18:50:01
UK,12660,16/09/24 17:50:01
USA,13279,16/09/24 09:50:01
Total Players,36993,16/09/24 16:52:01
Germany,11044,16/09/24 18:52:01
UK,12641,16/09/24 17:52:01
USA,13312,16/09/24 09:52:01
Total Players,36957,16/09/24 16:54:02
Germany,10988,16/09/24 18:54:02
UK,12710,16/09/24 17:54:02
USA,13259,16/09/24 09:54:02
Total Players,36941,16/09/24 16:56:01
Germany,10950,16/09/24 18:56:01
UK,12723,16/09/24 17:56:01
USA,13268,16/09/24 09:56:01
Total Players,36824,16/09/24 16:58:01
Germany,10906,16/09/24 18:58:01
UK,12655,16/09/24 17:58:01
USA,13263,16/09/24 09:58:01
Total Players,36989,16/09/24 17:00:01
Germany,11010,16/09/24 19:00:01
UK,12736,16/09/24 18:00:01
USA,13243,16/09/24 10:00:01
Total Players,37218,16/09/24 17:02:01
Germany,11058,16/09/24 19:02:01
UK,12894,16/09/24 18:02:01
USA,13266,16/09/24 10:02:01
Total Players,37274,16/09/24 17:04:01
Germany,11042,16/09/24 19:04:01
UK,12956,16/09/24 18:04:01
USA,13276,16/09/24 10:04:01
Total Players,37338,16/09/24 17:06:01
Germany,11071,16/09/24 19:06:01
UK,12981,16/09/24 18:06:01
USA,13286,16/09/24 10:06:01
Total Players,37485,16/09/24 17:08:01
Germany,11116,16/09/24 19:08:01
UK,13013,16/09/24 18:08:01
USA,13356,16/09/24 10:08:01
Total Players,37559,16/09/24 17:10:01
Germany,11168,16/09/24 19:10:01
UK,13070,16/09/24 18:10:01
USA,13322,16/09/24 10:10:01
Total Players,37687,16/09/24 17:12:01
Germany,11178,16/09/24 19:12:01
UK,13093,16/09/24 18:12:01
USA,13427,16/09/24 10:12:01
Total Players,37770,16/09/24 17:14:01
Germany,11206,16/09/24 19:14:01
UK,13086,16/09/24 18:14:01
USA,13478,16/09/24 10:14:01
Total Players,37825,16/09/24 17:16:01
Germany,11221,16/09/24 19:16:01
UK,13142,16/09/24 18:16:01
USA,13462,16/09/24 10:16:01
Total Players,37832,16/09/24 17:18:01
Germany,11177,16/09/24 19:18:01
UK,13164,16/09/24 18:18:01
USA,13491,16/09/24 10:18:01
Total Players,37826,16/09/24 17:20:01
Germany,11172,16/09/24 19:20:01
UK,13172,16/09/24 18:20:01
USA,13482,16/09/24 10:20:01
Total Players,37881,16/09/24 17:22:01
Germany,11265,16/09/24 19:22:01
UK,13158,16/09/24 18:22:01
USA,13458,16/09/24 10:22:01
Total Players,37918,16/09/24 17:24:01
Germany,11254,16/09/24 19:24:01
UK,13124,16/09/24 18:24:01
USA,13540,16/09/24 10:24:01
Total Players,37999,16/09/24 17:26:01
Germany,11279,16/09/24 19:26:01
UK,13129,16/09/24 18:26:01
USA,13591,16/09/24 10:26:01
Total Players,37938,16/09/24 17:28:01
Germany,11214,16/09/24 19:28:01
UK,13167,16/09/24 18:28:01
USA,13557,16/09/24 10:28:01
Total Players,37902,16/09/24 17:30:01
Germany,11180,16/09/24 19:30:01
UK,13178,16/09/24 18:30:01
USA,13544,16/09/24 10:30:01
Total Players,37786,16/09/24 17:32:01
Germany,11116,16/09/24 19:32:01
UK,13127,16/09/24 18:32:01
USA,13543,16/09/24 10:32:01
Total Players,37953,16/09/24 17:34:01
Germany,11192,16/09/24 19:34:01
UK,13141,16/09/24 18:34:01
USA,13620,16/09/24 10:34:01
Total Players,38115,16/09/24 17:36:01
Germany,11249,16/09/24 19:36:01
UK,13176,16/09/24 18:36:01
USA,13690,16/09/24 10:36:01
Total Players,38243,16/09/24 17:38:02
Germany,11267,16/09/24 19:38:02
UK,13246,16/09/24 18:38:02
USA,13730,16/09/24 10:38:02
Total Players,38270,16/09/24 17:40:01
Germany,11273,16/09/24 19:40:01
UK,13213,16/09/24 18:40:01
USA,13784,16/09/24 10:40:01
Total Players,38389,16/09/24 17:42:01
Germany,11355,16/09/24 19:42:01
UK,13207,16/09/24 18:42:01
USA,13827,16/09/24 10:42:01
Total Players,38459,16/09/24 17:44:01
Germany,11412,16/09/24 19:44:01
UK,13194,16/09/24 18:44:01
USA,13853,16/09/24 10:44:01
Total Players,38560,16/09/24 17:46:01
Germany,11445,16/09/24 19:46:01
UK,13229,16/09/24 18:46:01
USA,13886,16/09/24 10:46:01
Total Players,38615,16/09/24 17:48:01
Germany,11423,16/09/24 19:48:01
UK,13233,16/09/24 18:48:01
USA,13959,16/09/24 10:48:01
Total Players,38513,16/09/24 17:50:01
Germany,11389,16/09/24 19:50:01
UK,13127,16/09/24 18:50:01
USA,13997,16/09/24 10:50:01
Total Players,38548,16/09/24 17:52:01
Germany,11360,16/09/24 19:52:01
UK,13155,16/09/24 18:52:01
USA,14033,16/09/24 10:52:01
Total Players,38596,16/09/24 17:54:01
Germany,11410,16/09/24 19:54:01
UK,13139,16/09/24 18:54:01
USA,14047,16/09/24 10:54:01
Total Players,38499,16/09/24 17:56:01
Germany,11385,16/09/24 19:56:01
UK,13108,16/09/24 18:56:01
USA,14006,16/09/24 10:56:01
Total Players,38371,16/09/24 17:58:01
Germany,11306,16/09/24 19:58:01
UK,13070,16/09/24 18:58:01
USA,13995,16/09/24 10:58:01
Total Players,38264,16/09/24 18:00:01
Germany,11248,16/09/24 20:00:01
UK,13080,16/09/24 19:00:01
USA,13936,16/09/24 11:00:01
Total Players,38618,16/09/24 18:02:01
Germany,11345,16/09/24 20:02:01
UK,13230,16/09/24 19:02:01
USA,14043,16/09/24 11:02:01
Total Players,38785,16/09/24 18:04:01
Germany,11383,16/09/24 20:04:01
UK,13260,16/09/24 19:04:01
USA,14142,16/09/24 11:04:01
Total Players,38893,16/09/24 18:06:01
Germany,11396,16/09/24 20:06:01
UK,13286,16/09/24 19:06:01
USA,14211,16/09/24 11:06:01
Total Players,38683,16/09/24 18:08:01
Germany,11269,16/09/24 20:08:01
UK,13259,16/09/24 19:08:01
USA,14155,16/09/24 11:08:01
Total Players,38759,16/09/24 18:10:01
Germany,11318,16/09/24 20:10:01
UK,13233,16/09/24 19:10:01
USA,14203,16/09/24 11:10:01
Total Players,38897,16/09/24 18:12:01
Germany,11360,16/09/24 20:12:01
UK,13257,16/09/24 19:12:01
USA,14280,16/09/24 11:12:01
Total Players,38972,16/09/24 18:14:02
Germany,11363,16/09/24 20:14:02
UK,13272,16/09/24 19:14:02
USA,14337,16/09/24 11:14:02
Total Players,38825,16/09/24 18:16:01
Germany,11330,16/09/24 20:16:01
UK,13187,16/09/24 19:16:01
USA,14308,16/09/24 11:16:01
Total Players,38901,16/09/24 18:18:01
Germany,11372,16/09/24 20:18:01
UK,13153,16/09/24 19:18:01
USA,14376,16/09/24 11:18:01
Total Players,38965,16/09/24 18:20:01
Germany,11416,16/09/24 20:20:01
UK,13237,16/09/24 19:20:01
USA,14312,16/09/24 11:20:01
Total Players,38996,16/09/24 18:22:01
Germany,11514,16/09/24 20:22:01
UK,13234,16/09/24 19:22:01
USA,14248,16/09/24 11:22:01
Total Players,39042,16/09/24 18:24:01
Germany,11502,16/09/24 20:24:01
UK,13292,16/09/24 19:24:01
USA,14248,16/09/24 11:24:01
Total Players,38944,16/09/24 18:26:01
Germany,11418,16/09/24 20:26:01
UK,13313,16/09/24 19:26:01
USA,14213,16/09/24 11:26:01
Total Players,39065,16/09/24 18:28:01
Germany,11467,16/09/24 20:28:01
UK,13414,16/09/24 19:28:01
USA,14184,16/09/24 11:28:01
Total Players,39145,16/09/24 18:30:01
Germany,11438,16/09/24 20:30:01
UK,13439,16/09/24 19:30:01
USA,14268,16/09/24 11:30:01
Total Players,38996,16/09/24 18:32:01
Germany,11343,16/09/24 20:32:01
UK,13437,16/09/24 19:32:01
USA,14216,16/09/24 11:32:01
Total Players,39134,16/09/24 18:34:01
Germany,11480,16/09/24 20:34:01
UK,13410,16/09/24 19:34:01
USA,14244,16/09/24 11:34:01
Total Players,39328,16/09/24 18:36:01
Germany,11631,16/09/24 20:36:01
UK,13415,16/09/24 19:36:01
USA,14282,16/09/24 11:36:01
Total Players,39484,16/09/24 18:38:01
Germany,11628,16/09/24 20:38:01
