Total Players,44112,17/03/26 12:26:01
Germany,11471,17/03/26 14:26:01
UK,2742,17/03/26 13:26:01
USA,17446,17/03/26 05:26:01
Total Players,44330,17/03/26 12:28:01
Germany,11515,17/03/26 14:28:01
UK,2793,17/03/26 13:28:01
USA,17501,17/03/26 05:28:01
Total Players,44424,17/03/26 12:30:01
Germany,11554,17/03/26 14:30:01
UK,2767,17/03/26 13:30:01
USA,17542,17/03/26 05:30:01
Total Players,44459,17/03/26 12:32:01
Germany,11529,17/03/26 14:32:01
UK,2777,17/03/26 13:32:01
USA,17595,17/03/26 05:32:01
Total Players,44505,17/03/26 12:34:01
Germany,11582,17/03/26 14:34:01
UK,2787,17/03/26 13:34:01
USA,17543,17/03/26 05:34:01
Total Players,44591,17/03/26 12:36:01
Germany,11634,17/03/26 14:36:01
UK,2794,17/03/26 13:36:01
USA,17603,17/03/26 05:36:01
Total Players,44671,17/03/26 12:38:01
Germany,11609,17/03/26 14:38:01
UK,2807,17/03/26 13:38:01
USA,17668,17/03/26 05:38:01
Total Players,44834,17/03/26 12:40:01
Germany,11635,17/03/26 14:40:01
UK,2810,17/03/26 13:40:01
USA,17760,17/03/26 05:40:01
Total Players,45025,17/03/26 12:42:01
Germany,11660,17/03/26 14:42:01
UK,2844,17/03/26 13:42:01
USA,17878,17/03/26 05:42:01
Total Players,45074,17/03/26 12:44:01
Germany,11712,17/03/26 14:44:01
UK,2831,17/03/26 13:44:01
USA,17887,17/03/26 05:44:01
Total Players,44994,17/03/26 12:46:01
Germany,11714,17/03/26 14:46:01
UK,2834,17/03/26 13:46:01
USA,17913,17/03/26 05:46:01
Total Players,45237,17/03/26 12:48:01
Germany,11778,17/03/26 14:48:01
UK,2850,17/03/26 13:48:01
USA,18042,17/03/26 05:48:01
Total Players,45360,17/03/26 12:50:01
Germany,11743,17/03/26 14:50:01
UK,2848,17/03/26 13:50:01
USA,18153,17/03/26 05:50:01
Total Players,45463,17/03/26 12:52:01
Germany,11769,17/03/26 14:52:01
UK,2841,17/03/26 13:52:01
USA,18232,17/03/26 05:52:01
Total Players,45638,17/03/26 12:54:01
Germany,11839,17/03/26 14:54:01
UK,2826,17/03/26 13:54:01
USA,18274,17/03/26 05:54:01
Total Players,45782,17/03/26 12:56:01
Germany,11915,17/03/26 14:56:01
UK,2852,17/03/26 13:56:01
USA,18274,17/03/26 05:56:01
Total Players,45816,17/03/26 12:58:01
Germany,11952,17/03/26 14:58:01
UK,2835,17/03/26 13:58:01
USA,18227,17/03/26 05:58:01
Total Players,45891,17/03/26 13:00:02
Germany,11957,17/03/26 15:00:02
UK,2808,17/03/26 14:00:02
USA,18306,17/03/26 06:00:02
Total Players,46090,17/03/26 13:02:02
Germany,11953,17/03/26 15:02:02
UK,2867,17/03/26 14:02:02
USA,18382,17/03/26 06:02:02
Total Players,46241,17/03/26 13:04:01
Germany,12001,17/03/26 15:04:01
UK,2840,17/03/26 14:04:01
USA,18448,17/03/26 06:04:01
Total Players,46373,17/03/26 13:06:01
Germany,12046,17/03/26 15:06:01
UK,2842,17/03/26 14:06:01
USA,18505,17/03/26 06:06:01
Total Players,46488,17/03/26 13:08:01
Germany,12079,17/03/26 15:08:01
UK,2823,17/03/26 14:08:01
USA,18607,17/03/26 06:08:01
Total Players,46551,17/03/26 13:10:01
Germany,12045,17/03/26 15:10:01
UK,2849,17/03/26 14:10:01
USA,18709,17/03/26 06:10:01
Total Players,46634,17/03/26 13:12:01
Germany,12065,17/03/26 15:12:01
UK,2844,17/03/26 14:12:01
USA,18776,17/03/26 06:12:01
Total Players,46724,17/03/26 13:14:01
Germany,12130,17/03/26 15:14:01
UK,2874,17/03/26 14:14:01
USA,18817,17/03/26 06:14:01
Total Players,46811,17/03/26 13:16:01
Germany,12123,17/03/26 15:16:01
UK,2905,17/03/26 14:16:01
USA,18917,17/03/26 06:16:01
Total Players,46908,17/03/26 13:18:01
Germany,12143,17/03/26 15:18:01
UK,2921,17/03/26 14:18:01
USA,18913,17/03/26 06:18:01
Total Players,46892,17/03/26 13:20:01
Germany,12158,17/03/26 15:20:01
UK,2904,17/03/26 14:20:01
USA,18935,17/03/26 06:20:01
Total Players,47106,17/03/26 13:22:01
Germany,12134,17/03/26 15:22:01
UK,2892,17/03/26 14:22:01
USA,19108,17/03/26 06:22:01
Total Players,47598,17/03/26 13:24:01
Germany,12333,17/03/26 15:24:01
UK,2916,17/03/26 14:24:01
USA,19248,17/03/26 06:24:01
Total Players,47780,17/03/26 13:26:01
Germany,12341,17/03/26 15:26:01
UK,2916,17/03/26 14:26:01
USA,19357,17/03/26 06:26:01
Total Players,47941,17/03/26 13:28:01
Germany,12344,17/03/26 15:28:01
UK,2868,17/03/26 14:28:01
USA,19521,17/03/26 06:28:01
Total Players,48036,17/03/26 13:30:01
Germany,12379,17/03/26 15:30:01
UK,2864,17/03/26 14:30:01
USA,19520,17/03/26 06:30:01
Total Players,48171,17/03/26 13:32:02
Germany,12392,17/03/26 15:32:02
UK,2900,17/03/26 14:32:02
USA,19588,17/03/26 06:32:02
Total Players,48396,17/03/26 13:34:01
Germany,12431,17/03/26 15:34:01
UK,2886,17/03/26 14:34:01
USA,19718,17/03/26 06:34:01
Total Players,48536,17/03/26 13:36:01
Germany,12463,17/03/26 15:36:01
UK,2858,17/03/26 14:36:01
USA,19775,17/03/26 06:36:01
Total Players,48712,17/03/26 13:38:01
Germany,12459,17/03/26 15:38:01
UK,2895,17/03/26 14:38:01
USA,19897,17/03/26 06:38:01
Total Players,48980,17/03/26 13:40:01
Germany,12477,17/03/26 15:40:01
UK,2917,17/03/26 14:40:01
USA,19037,17/03/26 06:40:01
Total Players,49128,17/03/26 13:42:01
Germany,12560,17/03/26 15:42:01
UK,2923,17/03/26 14:42:01
USA,19082,17/03/26 06:42:01
Total Players,49214,17/03/26 13:44:02
Germany,12588,17/03/26 15:44:02
UK,2951,17/03/26 14:44:02
USA,19135,17/03/26 06:44:02
Total Players,49119,17/03/26 13:46:01
Germany,12493,17/03/26 15:46:01
UK,2964,17/03/26 14:46:01
USA,19091,17/03/26 06:46:01
Total Players,49301,17/03/26 13:48:01
Germany,12537,17/03/26 15:48:01
UK,2978,17/03/26 14:48:01
USA,20079,17/03/26 06:48:01
Total Players,49625,17/03/26 13:50:01
Germany,12623,17/03/26 15:50:01
UK,2991,17/03/26 14:50:01
USA,19299,17/03/26 06:50:01
Total Players,49774,17/03/26 13:52:01
Germany,12686,17/03/26 15:52:01
UK,3006,17/03/26 14:52:01
USA,19351,17/03/26 06:52:01
Total Players,49932,17/03/26 13:54:01
Germany,12773,17/03/26 15:54:01
UK,3043,17/03/26 14:54:01
USA,19386,17/03/26 06:54:01
Total Players,50195,17/03/26 13:56:01
Germany,12794,17/03/26 15:56:01
UK,3045,17/03/26 14:56:01
USA,19557,17/03/26 06:56:01
Total Players,50393,17/03/26 13:58:01
Germany,12845,17/03/26 15:58:01
UK,3051,17/03/26 14:58:01
USA,19644,17/03/26 06:58:01
Total Players,50445,17/03/26 14:00:01
Germany,12877,17/03/26 16:00:01
UK,3006,17/03/26 15:00:01
USA,19668,17/03/26 07:00:01
Total Players,50658,17/03/26 14:02:01
Germany,12921,17/03/26 16:02:01
UK,3021,17/03/26 15:02:01
USA,19809,17/03/26 07:02:01
Total Players,50905,17/03/26 14:04:01
Germany,12926,17/03/26 16:04:01
UK,3040,17/03/26 15:04:01
USA,19999,17/03/26 07:04:01
Total Players,51132,17/03/26 14:06:02
Germany,13014,17/03/26 16:06:02
UK,3043,17/03/26 15:06:02
USA,20078,17/03/26 07:06:02
Total Players,51310,17/03/26 14:08:01
Germany,13084,17/03/26 16:08:01
UK,3063,17/03/26 15:08:01
USA,20112,17/03/26 07:08:01
Total Players,51482,17/03/26 14:10:01
Germany,13101,17/03/26 16:10:01
UK,3079,17/03/26 15:10:01
USA,20236,17/03/26 07:10:01
Total Players,51651,17/03/26 14:12:01
Germany,13091,17/03/26 16:12:01
UK,3111,17/03/26 15:12:01
USA,20362,17/03/26 07:12:01
Total Players,51756,17/03/26 14:14:01
Germany,13113,17/03/26 16:14:01
UK,3130,17/03/26 15:14:01
USA,20429,17/03/26 07:14:01
Total Players,51825,17/03/26 14:16:01
Germany,13038,17/03/26 16:16:01
UK,3125,17/03/26 15:16:01
USA,20497,17/03/26 07:16:01
Total Players,52074,17/03/26 14:18:01
Germany,13129,17/03/26 16:18:01
UK,3108,17/03/26 15:18:01
USA,20576,17/03/26 07:18:01
Total Players,52046,17/03/26 14:20:01
Germany,13110,17/03/26 16:20:01
UK,3130,17/03/26 15:20:01
USA,20567,17/03/26 07:20:01
Total Players,52294,17/03/26 14:22:01
Germany,13161,17/03/26 16:22:01
UK,3148,17/03/26 15:22:01
USA,20764,17/03/26 07:22:01
Total Players,52574,17/03/26 14:24:01
Germany,13177,17/03/26 16:24:01
UK,3140,17/03/26 15:24:01
USA,20937,17/03/26 07:24:01
Total Players,52724,17/03/26 14:26:01
Germany,13220,17/03/26 16:26:01
UK,3151,17/03/26 15:26:01
USA,20939,17/03/26 07:26:01
Total Players,52899,17/03/26 14:28:01
Germany,13256,17/03/26 16:28:01
UK,3123,17/03/26 15:28:01
USA,21983,17/03/26 07:28:01
Total Players,53103,17/03/26 14:30:01
Germany,13279,17/03/26 16:30:01
UK,3129,17/03/26 15:30:01
USA,21273,17/03/26 07:30:01
Total Players,53105,17/03/26 14:32:01
Germany,13302,17/03/26 16:32:01
UK,3101,17/03/26 15:32:01
USA,21285,17/03/26 07:32:01
Total Players,53252,17/03/26 14:34:01
Germany,13316,17/03/26 16:34:01
UK,3123,17/03/26 15:34:01
USA,21368,17/03/26 07:34:01
Total Players,53469,17/03/26 14:36:01
Germany,13414,17/03/26 16:36:01
UK,3151,17/03/26 15:36:01
USA,21479,17/03/26 07:36:01
Total Players,53661,17/03/26 14:38:01
Germany,13512,17/03/26 16:38:01
UK,3155,17/03/26 15:38:01
USA,21541,17/03/26 07:38:01
Total Players,53819,17/03/26 14:40:01
Germany,13486,17/03/26 16:40:01
UK,3175,17/03/26 15:40:01
USA,21608,17/03/26 07:40:01
Total Players,53967,17/03/26 14:42:02
Germany,13496,17/03/26 16:42:02
UK,3203,17/03/26 15:42:02
USA,21719,17/03/26 07:42:02
Total Players,54112,17/03/26 14:44:01
Germany,13531,17/03/26 16:44:01
UK,3241,17/03/26 15:44:01
USA,21751,17/03/26 07:44:01
Total Players,54091,17/03/26 14:46:01
Germany,13467,17/03/26 16:46:01
UK,3279,17/03/26 15:46:01
USA,21772,17/03/26 07:46:01
Total Players,54359,17/03/26 14:48:01
Germany,13568,17/03/26 16:48:01
UK,3255,17/03/26 15:48:01
USA,21844,17/03/26 07:48:01
Total Players,54676,17/03/26 14:50:01
Germany,13603,17/03/26 16:50:01
UK,3236,17/03/26 15:50:01
USA,22054,17/03/26 07:50:01
Total Players,54799,17/03/26 14:52:01
Germany,13605,17/03/26 16:52:01
UK,3220,17/03/26 15:52:01
USA,22171,17/03/26 07:52:01
Total Players,54895,17/03/26 14:54:01
Germany,13623,17/03/26 16:54:01
UK,3216,17/03/26 15:54:01
USA,22240,17/03/26 07:54:01
Total Players,55278,17/03/26 14:56:01
Germany,13723,17/03/26 16:56:01
UK,3243,17/03/26 15:56:01
USA,22350,17/03/26 07:56:01
Total Players,55481,17/03/26 14:58:01
Germany,13774,17/03/26 16:58:01
UK,3245,17/03/26 15:58:01
USA,22539,17/03/26 07:58:01
Total Players,55724,17/03/26 15:00:01
Germany,13770,17/03/26 17:00:01
UK,3252,17/03/26 16:00:01
USA,22679,17/03/26 08:00:01
Total Players,55827,17/03/26 15:02:01
Germany,13783,17/03/26 17:02:01
UK,3253,17/03/26 16:02:01
USA,22696,17/03/26 08:02:01
Total Players,55968,17/03/26 15:04:01
Germany,13794,17/03/26 17:04:01
UK,3302,17/03/26 16:04:01
USA,22799,17/03/26 08:04:01
Total Players,56248,17/03/26 15:06:01
Germany,13908,17/03/26 17:06:01
UK,3313,17/03/26 16:06:01
USA,22889,17/03/26 08:06:01
Total Players,56300,17/03/26 15:08:01
Germany,13835,17/03/26 17:08:01
UK,3331,17/03/26 16:08:01
USA,23021,17/03/26 08:08:01
Total Players,56427,17/03/26 15:10:01
Germany,13864,17/03/26 17:10:01
UK,3326,17/03/26 16:10:01
USA,23119,17/03/26 08:10:01
Total Players,56589,17/03/26 15:12:01
Germany,13869,17/03/26 17:12:01
UK,3338,17/03/26 16:12:01
USA,23200,17/03/26 08:12:01
Total Players,56772,17/03/26 15:14:01
Germany,13954,17/03/26 17:14:01
UK,3357,17/03/26 16:14:01
USA,23255,17/03/26 08:14:01
Total Players,56804,17/03/26 15:16:01
Germany,13923,17/03/26 17:16:01
UK,3368,17/03/26 16:16:01
USA,23259,17/03/26 08:16:01
Total Players,56859,17/03/26 15:18:01
Germany,13988,17/03/26 17:18:01
UK,3357,17/03/26 16:18:01
USA,23209,17/03/26 08:18:01
Total Players,56784,17/03/26 15:20:01
Germany,13976,17/03/26 17:20:01
UK,3369,17/03/26 16:20:01
USA,23163,17/03/26 08:20:01
Total Players,57041,17/03/26 15:22:01
Germany,14011,17/03/26 17:22:01
UK,3360,17/03/26 16:22:01
USA,23324,17/03/26 08:22:01
Total Players,57532,17/03/26 15:24:01
Germany,14165,17/03/26 17:24:01
UK,3373,17/03/26 16:24:01
USA,23494,17/03/26 08:24:01
Total Players,57588,17/03/26 15:26:01
Germany,14145,17/03/26 17:26:01
UK,3360,17/03/26 16:26:01
USA,23643,17/03/26 08:26:01
Total Players,57603,17/03/26 15:28:01
Germany,14069,17/03/26 17:28:01
UK,3358,17/03/26 16:28:01
USA,24467,17/03/26 08:28:01
Total Players,57821,17/03/26 15:30:01
Germany,14135,17/03/26 17:30:01
UK,3371,17/03/26 16:30:01
USA,23847,17/03/26 08:30:01
Total Players,58055,17/03/26 15:32:01
Germany,14165,17/03/26 17:32:01
UK,3389,17/03/26 16:32:01
USA,23968,17/03/26 08:32:01
Total Players,58134,17/03/26 15:34:01
Germany,14139,17/03/26 17:34:01
UK,3374,17/03/26 16:34:01
USA,23986,17/03/26 08:34:01
Total Players,58336,17/03/26 15:36:01
Germany,14149,17/03/26 17:36:01
UK,3397,17/03/26 16:36:01
USA,24056,17/03/26 08:36:01
Total Players,58428,17/03/26 15:38:01
Germany,14149,17/03/26 17:38:01
UK,3408,17/03/26 16:38:01
USA,24097,17/03/26 08:38:01
Total Players,58558,17/03/26 15:40:01
Germany,14178,17/03/26 17:40:01
UK,3388,17/03/26 16:40:01
USA,24100,17/03/26 08:40:01
Total Players,58575,17/03/26 15:42:01
Germany,14117,17/03/26 17:42:01
UK,3387,17/03/26 16:42:01
USA,24197,17/03/26 08:42:01
Total Players,58638,17/03/26 15:44:01
Germany,14121,17/03/26 17:44:01
UK,3391,17/03/26 16:44:01
USA,24242,17/03/26 08:44:01
Total Players,58518,17/03/26 15:46:01
Germany,14029,17/03/26 17:46:01
UK,3402,17/03/26 16:46:01
USA,24274,17/03/26 08:46:01
Total Players,58626,17/03/26 15:48:01
Germany,14062,17/03/26 17:48:01
UK,3429,17/03/26 16:48:01
USA,24278,17/03/26 08:48:01
Total Players,58931,17/03/26 15:50:01
Germany,14078,17/03/26 17:50:01
UK,3423,17/03/26 16:50:01
USA,24478,17/03/26 08:50:01
Total Players,59112,17/03/26 15:52:01
Germany,14141,17/03/26 17:52:01
UK,3444,17/03/26 16:52:01
USA,24510,17/03/26 08:52:01
Total Players,59215,17/03/26 15:54:01
Germany,14109,17/03/26 17:54:01
UK,3435,17/03/26 16:54:01
USA,24668,17/03/26 08:54:01
Total Players,59262,17/03/26 15:56:01
Germany,14120,17/03/26 17:56:01
UK,3447,17/03/26 16:56:01
USA,24666,17/03/26 08:56:01
Total Players,59433,17/03/26 15:58:01
Germany,14172,17/03/26 17:58:01
UK,3464,17/03/26 16:58:01
USA,24732,17/03/26 08:58:01
Total Players,59579,17/03/26 16:00:01
Germany,14233,17/03/26 18:00:01
UK,3477,17/03/26 17:00:01
USA,24789,17/03/26 09:00:01
Total Players,59704,17/03/26 16:02:01
Germany,14280,17/03/26 18:02:01
UK,3459,17/03/26 17:02:01
USA,24835,17/03/26 09:02:01
Total Players,59859,17/03/26 16:04:01
Germany,14273,17/03/26 18:04:01
UK,3478,17/03/26 17:04:01
USA,24851,17/03/26 09:04:01
Total Players,60002,17/03/26 16:06:01
Germany,14298,17/03/26 18:06:01
UK,3490,17/03/26 17:06:01
USA,24992,17/03/26 09:06:01
Total Players,60004,17/03/26 16:08:01
Germany,14314,17/03/26 18:08:01
UK,3491,17/03/26 17:08:01
USA,25004,17/03/26 09:08:01
Total Players,60059,17/03/26 16:10:01
Germany,14368,17/03/26 18:10:01
UK,3475,17/03/26 17:10:01
USA,24956,17/03/26 09:10:01
Total Players,60005,17/03/26 16:12:01
Germany,14371,17/03/26 18:12:01
UK,3457,17/03/26 17:12:01
USA,24911,17/03/26 09:12:01
Total Players,60260,17/03/26 16:14:01
Germany,14355,17/03/26 18:14:01
UK,3492,17/03/26 17:14:01
USA,25073,17/03/26 09:14:01
Total Players,60382,17/03/26 16:16:01
Germany,14392,17/03/26 18:16:01
UK,3529,17/03/26 17:16:01
USA,25094,17/03/26 09:16:01
Total Players,60485,17/03/26 16:18:01
Germany,14441,17/03/26 18:18:01
UK,3531,17/03/26 17:18:01
USA,25180,17/03/26 09:18:01
Total Players,60419,17/03/26 16:20:01
Germany,14349,17/03/26 18:20:01
UK,3534,17/03/26 17:20:01
USA,25146,17/03/26 09:20:01
Total Players,60516,17/03/26 16:22:01
Germany,14346,17/03/26 18:22:01
UK,3542,17/03/26 17:22:01
USA,25279,17/03/26 09:22:01
Total Players,60954,17/03/26 16:24:01
Germany,14477,17/03/26 18:24:01
UK,3570,17/03/26 17:24:01
USA,25491,17/03/26 09:24:01
Total Players,61141,17/03/26 16:26:01
Germany,14495,17/03/26 18:26:01
UK,3546,17/03/26 17:26:01
USA,25545,17/03/26 09:26:01
Total Players,61170,17/03/26 16:28:01
Germany,14516,17/03/26 18:28:01
UK,3530,17/03/26 17:28:01
USA,25600,17/03/26 09:28:01
Total Players,61375,17/03/26 16:30:01
Germany,14494,17/03/26 18:30:01
UK,3543,17/03/26 17:30:01
USA,25782,17/03/26 09:30:01
Total Players,61554,17/03/26 16:32:01
Germany,14541,17/03/26 18:32:01
UK,3573,17/03/26 17:32:01
USA,25833,17/03/26 09:32:01
Total Players,61734,17/03/26 16:34:02
Germany,14588,17/03/26 18:34:02
UK,3558,17/03/26 17:34:02
USA,25901,17/03/26 09:34:02
Total Players,61837,17/03/26 16:36:01
Germany,14599,17/03/26 18:36:01
UK,3543,17/03/26 17:36:01
USA,25991,17/03/26 09:36:01
Total Players,61900,17/03/26 16:38:01
Germany,14636,17/03/26 18:38:01
UK,3544,17/03/26 17:38:01
USA,25992,17/03/26 09:38:01
Total Players,62107,17/03/26 16:40:01
Germany,14774,17/03/26 18:40:01
UK,3590,17/03/26 17:40:01
USA,25970,17/03/26 09:40:01
Total Players,62194,17/03/26 16:42:01
Germany,14822,17/03/26 18:42:01
UK,3619,17/03/26 17:42:01
USA,25936,17/03/26 09:42:01
Total Players,62307,17/03/26 16:44:02
Germany,14858,17/03/26 18:44:02
UK,3633,17/03/26 17:44:02
USA,25983,17/03/26 09:44:02
Total Players,62293,17/03/26 16:46:01
Germany,14879,17/03/26 18:46:01
UK,3615,17/03/26 17:46:01
USA,25912,17/03/26 09:46:01
Total Players,62606,17/03/26 16:48:01
Germany,14939,17/03/26 18:48:01
UK,3623,17/03/26 17:48:01
USA,26114,17/03/26 09:48:01
Total Players,62733,17/03/26 16:50:01
Germany,14928,17/03/26 18:50:01
UK,3619,17/03/26 17:50:01
USA,26199,17/03/26 09:50:01
Total Players,62828,17/03/26 16:52:01
Germany,14964,17/03/26 18:52:01
UK,3648,17/03/26 17:52:01
USA,26249,17/03/26 09:52:01
Total Players,62939,17/03/26 16:54:01
Germany,14970,17/03/26 18:54:01
UK,3636,17/03/26 17:54:01
USA,26345,17/03/26 09:54:01
Total Players,63143,17/03/26 16:56:01
Germany,15014,17/03/26 18:56:01
UK,3635,17/03/26 17:56:01
USA,26481,17/03/26 09:56:01
Total Players,63389,17/03/26 16:58:01
Germany,15067,17/03/26 18:58:01
UK,3681,17/03/26 17:58:01
USA,26580,17/03/26 09:58:01
Total Players,63617,17/03/26 17:00:01
Germany,15139,17/03/26 19:00:01
UK,3652,17/03/26 18:00:01
USA,26645,17/03/26 10:00:01
Total Players,63634,17/03/26 17:02:01
Germany,15129,17/03/26 19:02:01
UK,3655,17/03/26 18:02:01
USA,26591,17/03/26 10:02:01
Total Players,63739,17/03/26 17:04:01
Germany,15184,17/03/26 19:04:01
UK,3646,17/03/26 18:04:01
USA,26594,17/03/26 10:04:01
Total Players,63940,17/03/26 17:06:01
Germany,15280,17/03/26 19:06:01
UK,3664,17/03/26 18:06:01
USA,26712,17/03/26 10:06:01
Total Players,64150,17/03/26 17:08:01
Germany,15366,17/03/26 19:08:01
UK,3691,17/03/26 18:08:01
USA,26774,17/03/26 10:08:01
Total Players,64236,17/03/26 17:10:01
Germany,15373,17/03/26 19:10:01
UK,3677,17/03/26 18:10:01
USA,26872,17/03/26 10:10:01
Total Players,64351,17/03/26 17:12:01
Germany,15453,17/03/26 19:12:01
UK,3678,17/03/26 18:12:01
USA,26789,17/03/26 10:12:01
Total Players,64546,17/03/26 17:14:01
Germany,15492,17/03/26 19:14:01
UK,3693,17/03/26 18:14:01
USA,26875,17/03/26 10:14:01
Total Players,64625,17/03/26 17:16:01
Germany,15506,17/03/26 19:16:01
UK,3713,17/03/26 18:16:01
USA,26950,17/03/26 10:16:01
Total Players,64641,17/03/26 17:18:01
Germany,15575,17/03/26 19:18:01
UK,3687,17/03/26 18:18:01
USA,26834,17/03/26 10:18:01
Total Players,64732,17/03/26 17:20:01
Germany,15616,17/03/26 19:20:01
UK,3732,17/03/26 18:20:01
USA,26837,17/03/26 10:20:01
Total Players,64899,17/03/26 17:22:01
Germany,15624,17/03/26 19:22:01
UK,3720,17/03/26 18:22:01
USA,26992,17/03/26 10:22:01
Total Players,65394,17/03/26 17:24:01
Germany,15773,17/03/26 19:24:01
UK,3769,17/03/26 18:24:01
USA,27137,17/03/26 10:24:01
Total Players,64778,17/03/26 17:26:01
Germany,15586,17/03/26 19:26:01
UK,3709,17/03/26 18:26:01
USA,27529,17/03/26 10:26:01
Total Players,65170,17/03/26 17:28:01
Germany,15682,17/03/26 19:28:01
UK,3721,17/03/26 18:28:01
USA,27054,17/03/26 10:28:01
Total Players,65266,17/03/26 17:30:01
Germany,15686,17/03/26 19:30:01
UK,3679,17/03/26 18:30:01
USA,27103,17/03/26 10:30:01
Total Players,65449,17/03/26 17:32:01
Germany,15759,17/03/26 19:32:01
UK,3686,17/03/26 18:32:01
USA,27227,17/03/26 10:32:01
Total Players,65744,17/03/26 17:34:01
Germany,15886,17/03/26 19:34:01
UK,3723,17/03/26 18:34:01
USA,27291,17/03/26 10:34:01
Total Players,65949,17/03/26 17:36:01
Germany,15944,17/03/26 19:36:01
UK,3755,17/03/26 18:36:01
USA,27447,17/03/26 10:36:01
Total Players,66209,17/03/26 17:38:01
Germany,15955,17/03/26 19:38:01
UK,3750,17/03/26 18:38:01
USA,27631,17/03/26 10:38:01
Total Players,66414,17/03/26 17:40:01
Germany,16037,17/03/26 19:40:01
UK,3731,17/03/26 18:40:01
USA,27753,17/03/26 10:40:01
Total Players,66443,17/03/26 17:42:01
Germany,16064,17/03/26 19:42:01
UK,3803,17/03/26 18:42:01
USA,27722,17/03/26 10:42:01
Total Players,66600,17/03/26 17:44:02
Germany,16033,17/03/26 19:44:02
UK,3807,17/03/26 18:44:02
USA,27806,17/03/26 10:44:02
Total Players,66460,17/03/26 17:46:02
Germany,15996,17/03/26 19:46:02
UK,3819,17/03/26 18:46:02
USA,27836,17/03/26 10:46:02
Total Players,66598,17/03/26 17:48:01
Germany,16001,17/03/26 19:48:01
UK,3850,17/03/26 18:48:01
USA,27909,17/03/26 10:48:01
Total Players,66946,17/03/26 17:50:01
Germany,16190,17/03/26 19:50:01
UK,3842,17/03/26 18:50:01
USA,28014,17/03/26 10:50:01
Total Players,67052,17/03/26 17:52:01
Germany,16287,17/03/26 19:52:01
UK,3792,17/03/26 18:52:01
USA,28012,17/03/26 10:52:01
Total Players,67345,17/03/26 17:54:01
Germany,16329,17/03/26 19:54:01
UK,3806,17/03/26 18:54:01
USA,28178,17/03/26 10:54:01
Total Players,67536,17/03/26 17:56:01
Germany,16253,17/03/26 19:56:01
UK,3840,17/03/26 18:56:01
USA,28392,17/03/26 10:56:01
Total Players,67718,17/03/26 17:58:01
Germany,16318,17/03/26 19:58:01
UK,3829,17/03/26 18:58:01
USA,28426,17/03/26 10:58:01
Total Players,67709,17/03/26 18:00:01
Germany,16318,17/03/26 20:00:01
UK,3802,17/03/26 19:00:01
USA,28463,17/03/26 11:00:01
Total Players,67762,17/03/26 18:02:01
Germany,16357,17/03/26 20:02:01
UK,3784,17/03/26 19:02:01
USA,28498,17/03/26 11:02:01
Total Players,67629,17/03/26 18:04:01
Germany,16447,17/03/26 20:04:01
UK,3793,17/03/26 19:04:01
USA,28299,17/03/26 11:04:01
Total Players,67747,17/03/26 18:06:01
Germany,16531,17/03/26 20:06:01
UK,3788,17/03/26 19:06:01
USA,28268,17/03/26 11:06:01
Total Players,67914,17/03/26 18:08:01
Germany,16532,17/03/26 20:08:01
UK,3818,17/03/26 19:08:01
USA,28438,17/03/26 11:08:01
Total Players,68031,17/03/26 18:10:01
Germany,16583,17/03/26 20:10:01
UK,3785,17/03/26 19:10:01
USA,28468,17/03/26 11:10:01
Total Players,68155,17/03/26 18:12:01
Germany,16606,17/03/26 20:12:01
UK,3829,17/03/26 19:12:01
USA,28474,17/03/26 11:12:01
Total Players,68127,17/03/26 18:14:01
Germany,16464,17/03/26 20:14:01
UK,3813,17/03/26 19:14:01
USA,28474,17/03/26 11:14:01
Total Players,68179,17/03/26 18:16:01
Germany,16517,17/03/26 20:16:01
UK,3799,17/03/26 19:16:01
USA,28479,17/03/26 11:16:01
Total Players,68117,17/03/26 18:18:01
Germany,16544,17/03/26 20:18:01
UK,3814,17/03/26 19:18:01
USA,28445,17/03/26 11:18:01
Total Players,68111,17/03/26 18:20:01
Germany,16447,17/03/26 20:20:01
UK,3832,17/03/26 19:20:01
USA,28532,17/03/26 11:20:01
Total Players,68221,17/03/26 18:22:01
Germany,16469,17/03/26 20:22:01
UK,3854,17/03/26 19:22:01
USA,28636,17/03/26 11:22:01
Total Players,68361,17/03/26 18:24:01
Germany,16423,17/03/26 20:24:01
UK,3814,17/03/26 19:24:01
USA,28792,17/03/26 11:24:01
Total Players,68375,17/03/26 18:26:01
Germany,16327,17/03/26 20:26:01
UK,3863,17/03/26 19:26:01
USA,28758,17/03/26 11:26:01
Total Players,68425,17/03/26 18:28:01
Germany,16488,17/03/26 20:28:01
UK,3861,17/03/26 19:28:01
USA,28708,17/03/26 11:28:01
Total Players,68532,17/03/26 18:30:01
Germany,16596,17/03/26 20:30:01
UK,3831,17/03/26 19:30:01
USA,28759,17/03/26 11:30:01
Total Players,68458,17/03/26 18:32:01
Germany,16527,17/03/26 20:32:01
UK,3914,17/03/26 19:32:01
USA,29240,17/03/26 11:32:01
Total Players,68616,17/03/26 18:34:01
Germany,16540,17/03/26 20:34:01
UK,3911,17/03/26 19:34:01
USA,28653,17/03/26 11:34:01
Total Players,68734,17/03/26 18:36:01
Germany,16543,17/03/26 20:36:01
UK,3974,17/03/26 19:36:01
USA,28654,17/03/26 11:36:01
Total Players,68783,17/03/26 18:38:01
Germany,16450,17/03/26 20:38:01
