Germany,6992,16/11/24 14:26:01
UK,8037,16/11/24 13:26:01
USA,8132,16/11/24 05:26:01
Total Players,23285,16/11/24 12:28:01
Germany,7004,16/11/24 14:28:01
UK,8062,16/11/24 13:28:01
USA,8219,16/11/24 05:28:01
Total Players,23411,16/11/24 12:30:01
Germany,7050,16/11/24 14:30:01
UK,8112,16/11/24 13:30:01
USA,8249,16/11/24 05:30:01
Total Players,23583,16/11/24 12:32:01
Germany,7085,16/11/24 14:32:01
UK,8217,16/11/24 13:32:01
USA,8281,16/11/24 05:32:01
Total Players,23732,16/11/24 12:34:02
Germany,7093,16/11/24 14:34:02
UK,8293,16/11/24 13:34:02
USA,8346,16/11/24 05:34:02
Total Players,23777,16/11/24 12:36:01
Germany,7137,16/11/24 14:36:01
UK,8337,16/11/24 13:36:01
USA,8303,16/11/24 05:36:01
Total Players,23859,16/11/24 12:38:01
Germany,7187,16/11/24 14:38:01
UK,8361,16/11/24 13:38:01
USA,8311,16/11/24 05:38:01
Total Players,24006,16/11/24 12:40:01
Germany,7260,16/11/24 14:40:01
UK,8395,16/11/24 13:40:01
USA,8351,16/11/24 05:40:01
Total Players,24097,16/11/24 12:42:01
Germany,7344,16/11/24 14:42:01
UK,8376,16/11/24 13:42:01
USA,8377,16/11/24 05:42:01
Total Players,24175,16/11/24 12:44:01
Germany,7364,16/11/24 14:44:01
UK,8416,16/11/24 13:44:01
USA,8395,16/11/24 05:44:01
Total Players,24267,16/11/24 12:46:01
Germany,7408,16/11/24 14:46:01
UK,8397,16/11/24 13:46:01
USA,8462,16/11/24 05:46:01
Total Players,24358,16/11/24 12:48:01
Germany,7384,16/11/24 14:48:01
UK,8459,16/11/24 13:48:01
USA,8515,16/11/24 05:48:01
Total Players,24449,16/11/24 12:50:01
Germany,7391,16/11/24 14:50:01
UK,8511,16/11/24 13:50:01
USA,8545,16/11/24 05:50:01
Total Players,24530,16/11/24 12:52:01
Germany,7434,16/11/24 14:52:01
UK,8502,16/11/24 13:52:01
USA,8594,16/11/24 05:52:01
Total Players,24604,16/11/24 12:54:01
Germany,7518,16/11/24 14:54:01
UK,8503,16/11/24 13:54:01
USA,8585,16/11/24 05:54:01
Total Players,24665,16/11/24 12:56:01
Germany,7547,16/11/24 14:56:01
UK,8494,16/11/24 13:56:01
USA,8624,16/11/24 05:56:01
Total Players,24819,16/11/24 12:58:02
Germany,7599,16/11/24 14:58:02
UK,8541,16/11/24 13:58:02
USA,8679,16/11/24 05:58:02
Total Players,24884,16/11/24 13:00:01
Germany,7622,16/11/24 15:00:01
UK,8570,16/11/24 14:00:01
USA,8692,16/11/24 06:00:01
Total Players,24981,16/11/24 13:02:01
Germany,7651,16/11/24 15:02:01
UK,8592,16/11/24 14:02:01
USA,8738,16/11/24 06:02:01
Total Players,25051,16/11/24 13:04:01
Germany,7655,16/11/24 15:04:01
UK,8580,16/11/24 14:04:01
USA,8816,16/11/24 06:04:01
Total Players,25158,16/11/24 13:06:01
Germany,7699,16/11/24 15:06:01
UK,8618,16/11/24 14:06:01
USA,8841,16/11/24 06:06:01
Total Players,25286,16/11/24 13:08:01
Germany,7717,16/11/24 15:08:01
UK,8653,16/11/24 14:08:01
USA,8916,16/11/24 06:08:01
Total Players,25324,16/11/24 13:10:01
Germany,7743,16/11/24 15:10:01
UK,8675,16/11/24 14:10:01
USA,8906,16/11/24 06:10:01
Total Players,25452,16/11/24 13:12:01
Germany,7767,16/11/24 15:12:01
UK,8730,16/11/24 14:12:01
USA,8955,16/11/24 06:12:01
Total Players,25629,16/11/24 13:14:01
Germany,7830,16/11/24 15:14:01
UK,8780,16/11/24 14:14:01
USA,9019,16/11/24 06:14:01
Total Players,25700,16/11/24 13:16:01
Germany,7895,16/11/24 15:16:01
UK,8749,16/11/24 14:16:01
USA,9056,16/11/24 06:16:01
Total Players,25807,16/11/24 13:18:01
Germany,7948,16/11/24 15:18:01
UK,8756,16/11/24 14:18:01
USA,9103,16/11/24 06:18:01
Total Players,25857,16/11/24 13:20:01
Germany,7965,16/11/24 15:20:01
UK,8746,16/11/24 14:20:01
USA,9146,16/11/24 06:20:01
Total Players,25949,16/11/24 13:22:01
Germany,7971,16/11/24 15:22:01
UK,8768,16/11/24 14:22:01
USA,9210,16/11/24 06:22:01
Total Players,26082,16/11/24 13:24:01
Germany,8061,16/11/24 15:24:01
UK,8761,16/11/24 14:24:01
USA,9261,16/11/24 06:24:01
Total Players,26215,16/11/24 13:26:01
Germany,8123,16/11/24 15:26:01
UK,8807,16/11/24 14:26:01
USA,9285,16/11/24 06:26:01
Total Players,26286,16/11/24 13:28:01
Germany,8120,16/11/24 15:28:01
UK,8827,16/11/24 14:28:01
USA,9339,16/11/24 06:28:01
Total Players,26431,16/11/24 13:30:01
Germany,8180,16/11/24 15:30:01
UK,8850,16/11/24 14:30:01
USA,9401,16/11/24 06:30:01
Total Players,26594,16/11/24 13:32:01
Germany,8190,16/11/24 15:32:01
UK,8938,16/11/24 14:32:01
USA,9466,16/11/24 06:32:01
Total Players,26703,16/11/24 13:34:01
Germany,8248,16/11/24 15:34:01
UK,8953,16/11/24 14:34:01
USA,9500,16/11/24 06:34:01
Total Players,26823,16/11/24 13:36:01
Germany,8309,16/11/24 15:36:01
UK,8983,16/11/24 14:36:01
USA,9531,16/11/24 06:36:01
Total Players,26920,16/11/24 13:38:01
Germany,8349,16/11/24 15:38:01
UK,8986,16/11/24 14:38:01
USA,9585,16/11/24 06:38:01
Total Players,27024,16/11/24 13:40:01
Germany,8380,16/11/24 15:40:01
UK,9044,16/11/24 14:40:01
USA,9600,16/11/24 06:40:01
Total Players,27157,16/11/24 13:42:01
Germany,8429,16/11/24 15:42:01
UK,9069,16/11/24 14:42:01
USA,9659,16/11/24 06:42:01
Total Players,27246,16/11/24 13:44:01
Germany,8457,16/11/24 15:44:01
UK,9080,16/11/24 14:44:01
USA,9709,16/11/24 06:44:01
Total Players,27384,16/11/24 13:46:01
Germany,8464,16/11/24 15:46:01
UK,9141,16/11/24 14:46:01
USA,9779,16/11/24 06:46:01
Total Players,27490,16/11/24 13:48:01
Germany,8507,16/11/24 15:48:01
UK,9183,16/11/24 14:48:01
USA,9800,16/11/24 06:48:01
Total Players,27516,16/11/24 13:50:01
Germany,8528,16/11/24 15:50:01
UK,9163,16/11/24 14:50:01
USA,9825,16/11/24 06:50:01
Total Players,27632,16/11/24 13:52:01
Germany,8512,16/11/24 15:52:01
UK,9213,16/11/24 14:52:01
USA,9907,16/11/24 06:52:01
Total Players,27762,16/11/24 13:54:01
Germany,8540,16/11/24 15:54:01
UK,9274,16/11/24 14:54:01
USA,9948,16/11/24 06:54:01
Total Players,27768,16/11/24 13:56:01
Germany,8537,16/11/24 15:56:01
UK,9276,16/11/24 14:56:01
USA,9955,16/11/24 06:56:01
Total Players,27863,16/11/24 13:58:01
Germany,8592,16/11/24 15:58:01
UK,9281,16/11/24 14:58:01
USA,9990,16/11/24 06:58:01
Total Players,28264,16/11/24 14:00:01
Germany,8679,16/11/24 16:00:01
UK,9480,16/11/24 15:00:01
USA,10105,16/11/24 07:00:01
Total Players,28337,16/11/24 14:02:01
Germany,8708,16/11/24 16:02:01
UK,9532,16/11/24 15:02:01
USA,10097,16/11/24 07:02:01
Total Players,28493,16/11/24 14:04:01
Germany,8756,16/11/24 16:04:01
UK,9592,16/11/24 15:04:01
USA,10145,16/11/24 07:04:01
Total Players,28658,16/11/24 14:06:01
Germany,8788,16/11/24 16:06:01
UK,9617,16/11/24 15:06:01
USA,10253,16/11/24 07:06:01
Total Players,28736,16/11/24 14:08:01
Germany,8802,16/11/24 16:08:01
UK,9648,16/11/24 15:08:01
USA,10286,16/11/24 07:08:01
Total Players,28844,16/11/24 14:10:01
Germany,8831,16/11/24 16:10:01
UK,9720,16/11/24 15:10:01
USA,10295,16/11/24 07:10:01
Total Players,28987,16/11/24 14:12:01
Germany,8853,16/11/24 16:12:01
UK,9711,16/11/24 15:12:01
USA,10423,16/11/24 07:12:01
Total Players,29134,16/11/24 14:14:01
Germany,8932,16/11/24 16:14:01
UK,9746,16/11/24 15:14:01
USA,10455,16/11/24 07:14:01
Total Players,29258,16/11/24 14:16:01
Germany,8997,16/11/24 16:16:01
UK,9754,16/11/24 15:16:01
USA,10508,16/11/24 07:16:01
Total Players,29413,16/11/24 14:18:01
Germany,9030,16/11/24 16:18:01
UK,9811,16/11/24 15:18:01
USA,10572,16/11/24 07:18:01
Total Players,29583,16/11/24 14:20:01
Germany,9096,16/11/24 16:20:01
UK,9870,16/11/24 15:20:01
USA,10617,16/11/24 07:20:01
Total Players,29738,16/11/24 14:22:01
Germany,9091,16/11/24 16:22:01
UK,9953,16/11/24 15:22:01
USA,9720,16/11/24 07:22:01
Total Players,29845,16/11/24 14:24:01
Germany,9073,16/11/24 16:24:01
UK,9986,16/11/24 15:24:01
USA,9769,16/11/24 07:24:01
Total Players,29980,16/11/24 14:26:01
Germany,9146,16/11/24 16:26:01
UK,10065,16/11/24 15:26:01
USA,10769,16/11/24 07:26:01
Total Players,30134,16/11/24 14:28:01
Germany,9218,16/11/24 16:28:01
UK,10102,16/11/24 15:28:01
USA,9782,16/11/24 07:28:01
Total Players,30235,16/11/24 14:30:01
Germany,9285,16/11/24 16:30:01
UK,10116,16/11/24 15:30:01
USA,9783,16/11/24 07:30:01
Total Players,30405,16/11/24 14:32:01
Germany,9309,16/11/24 16:32:01
UK,10154,16/11/24 15:32:01
USA,9910,16/11/24 07:32:01
Total Players,30534,16/11/24 14:34:01
Germany,9361,16/11/24 16:34:01
UK,10229,16/11/24 15:34:01
USA,9934,16/11/24 07:34:01
Total Players,30767,16/11/24 14:36:01
Germany,9411,16/11/24 16:36:01
UK,10319,16/11/24 15:36:01
USA,10018,16/11/24 07:36:01
Total Players,30955,16/11/24 14:38:01
Germany,9448,16/11/24 16:38:01
UK,10335,16/11/24 15:38:01
USA,10168,16/11/24 07:38:01
Total Players,31077,16/11/24 14:40:01
Germany,9504,16/11/24 16:40:01
UK,10335,16/11/24 15:40:01
USA,10246,16/11/24 07:40:01
Total Players,31214,16/11/24 14:42:01
Germany,9560,16/11/24 16:42:01
UK,10412,16/11/24 15:42:01
USA,10229,16/11/24 07:42:01
Total Players,31315,16/11/24 14:44:01
Germany,9553,16/11/24 16:44:01
UK,10474,16/11/24 15:44:01
USA,10285,16/11/24 07:44:01
Total Players,31458,16/11/24 14:46:01
Germany,9592,16/11/24 16:46:01
UK,10528,16/11/24 15:46:01
USA,10330,16/11/24 07:46:01
Total Players,31534,16/11/24 14:48:01
Germany,9629,16/11/24 16:48:01
UK,10526,16/11/24 15:48:01
USA,10364,16/11/24 07:48:01
Total Players,31579,16/11/24 14:50:01
Germany,9635,16/11/24 16:50:01
UK,10480,16/11/24 15:50:01
USA,10462,16/11/24 07:50:01
Total Players,31916,16/11/24 14:52:01
Germany,9697,16/11/24 16:52:01
UK,10660,16/11/24 15:52:01
USA,10563,16/11/24 07:52:01
Total Players,32008,16/11/24 14:54:01
Germany,9768,16/11/24 16:54:01
UK,10673,16/11/24 15:54:01
USA,10566,16/11/24 07:54:01
Total Players,32228,16/11/24 14:56:01
Germany,9843,16/11/24 16:56:01
UK,10728,16/11/24 15:56:01
USA,10661,16/11/24 07:56:01
Total Players,32368,16/11/24 14:58:01
Germany,9870,16/11/24 16:58:01
UK,10782,16/11/24 15:58:01
USA,10732,16/11/24 07:58:01
Total Players,32388,16/11/24 15:00:01
Germany,9909,16/11/24 17:00:01
UK,10749,16/11/24 16:00:01
USA,10775,16/11/24 08:00:01
Total Players,32582,16/11/24 15:02:01
Germany,9949,16/11/24 17:02:01
UK,10872,16/11/24 16:02:01
USA,10787,16/11/24 08:02:01
Total Players,32729,16/11/24 15:04:01
Germany,9974,16/11/24 17:04:01
UK,10908,16/11/24 16:04:01
USA,10883,16/11/24 08:04:01
Total Players,32888,16/11/24 15:06:01
Germany,10009,16/11/24 17:06:01
UK,10978,16/11/24 16:06:01
USA,10929,16/11/24 08:06:01
Total Players,32954,16/11/24 15:08:01
Germany,10059,16/11/24 17:08:01
UK,10918,16/11/24 16:08:01
USA,11020,16/11/24 08:08:01
Total Players,33100,16/11/24 15:10:01
Germany,10020,16/11/24 17:10:01
UK,10994,16/11/24 16:10:01
USA,11153,16/11/24 08:10:01
Total Players,33292,16/11/24 15:12:01
Germany,10114,16/11/24 17:12:01
UK,11038,16/11/24 16:12:01
USA,11195,16/11/24 08:12:01
Total Players,33360,16/11/24 15:14:01
Germany,10107,16/11/24 17:14:01
UK,11057,16/11/24 16:14:01
USA,11260,16/11/24 08:14:01
Total Players,33585,16/11/24 15:16:01
Germany,10217,16/11/24 17:16:01
UK,11122,16/11/24 16:16:01
USA,11321,16/11/24 08:16:01
Total Players,33700,16/11/24 15:18:01
Germany,10271,16/11/24 17:18:01
UK,11163,16/11/24 16:18:01
USA,11344,16/11/24 08:18:01
Total Players,33835,16/11/24 15:20:01
Germany,10248,16/11/24 17:20:01
UK,11250,16/11/24 16:20:01
USA,12337,16/11/24 08:20:01
Total Players,34049,16/11/24 15:22:01
Germany,10307,16/11/24 17:22:01
UK,11305,16/11/24 16:22:01
USA,11531,16/11/24 08:22:01
Total Players,34223,16/11/24 15:24:01
Germany,10363,16/11/24 17:24:01
UK,11402,16/11/24 16:24:01
USA,11549,16/11/24 08:24:01
Total Players,34358,16/11/24 15:26:01
Germany,10356,16/11/24 17:26:01
UK,11480,16/11/24 16:26:01
USA,11628,16/11/24 08:26:01
Total Players,34529,16/11/24 15:28:01
Germany,10408,16/11/24 17:28:01
UK,11512,16/11/24 16:28:01
USA,11709,16/11/24 08:28:01
Total Players,34729,16/11/24 15:30:01
Germany,10509,16/11/24 17:30:01
UK,11525,16/11/24 16:30:01
USA,11798,16/11/24 08:30:01
Total Players,34850,16/11/24 15:32:01
Germany,10468,16/11/24 17:32:01
UK,11701,16/11/24 16:32:01
USA,11808,16/11/24 08:32:01
Total Players,34845,16/11/24 15:34:01
Germany,10483,16/11/24 17:34:01
UK,11685,16/11/24 16:34:01
USA,11791,16/11/24 08:34:01
Total Players,35022,16/11/24 15:36:01
Germany,10606,16/11/24 17:36:01
UK,11707,16/11/24 16:36:01
USA,11839,16/11/24 08:36:01
Total Players,35219,16/11/24 15:38:01
Germany,10667,16/11/24 17:38:01
UK,11759,16/11/24 16:38:01
USA,11911,16/11/24 08:38:01
Total Players,35258,16/11/24 15:40:01
Germany,10629,16/11/24 17:40:01
UK,11809,16/11/24 16:40:01
USA,11937,16/11/24 08:40:01
Total Players,35372,16/11/24 15:42:01
Germany,10611,16/11/24 17:42:01
UK,11862,16/11/24 16:42:01
USA,12015,16/11/24 08:42:01
Total Players,35461,16/11/24 15:44:01
Germany,10611,16/11/24 17:44:01
UK,11927,16/11/24 16:44:01
USA,12042,16/11/24 08:44:01
Total Players,35673,16/11/24 15:46:01
Germany,10676,16/11/24 17:46:01
UK,11958,16/11/24 16:46:01
USA,12154,16/11/24 08:46:01
Total Players,35950,16/11/24 15:48:01
Germany,10746,16/11/24 17:48:01
UK,12046,16/11/24 16:48:01
USA,12295,16/11/24 08:48:01
Total Players,36176,16/11/24 15:50:02
Germany,10796,16/11/24 17:50:02
UK,12163,16/11/24 16:50:02
USA,12347,16/11/24 08:50:02
Total Players,36323,16/11/24 15:52:01
Germany,10800,16/11/24 17:52:01
UK,12262,16/11/24 16:52:01
USA,12379,16/11/24 08:52:01
Total Players,36558,16/11/24 15:54:01
Germany,10912,16/11/24 17:54:01
UK,12279,16/11/24 16:54:01
USA,12481,16/11/24 08:54:01
Total Players,36721,16/11/24 15:56:01
Germany,10935,16/11/24 17:56:01
UK,12393,16/11/24 16:56:01
USA,12496,16/11/24 08:56:01
Total Players,36776,16/11/24 15:58:01
Germany,10987,16/11/24 17:58:01
UK,12364,16/11/24 16:58:01
USA,12543,16/11/24 08:58:01
Total Players,36997,16/11/24 16:00:01
Germany,11084,16/11/24 18:00:01
UK,12380,16/11/24 17:00:01
USA,12641,16/11/24 09:00:01
Total Players,37161,16/11/24 16:02:01
Germany,11077,16/11/24 18:02:01
UK,12419,16/11/24 17:02:01
USA,12789,16/11/24 09:02:01
Total Players,37251,16/11/24 16:04:02
Germany,11081,16/11/24 18:04:02
UK,12436,16/11/24 17:04:02
USA,12873,16/11/24 09:04:02
Total Players,37319,16/11/24 16:06:01
Germany,11161,16/11/24 18:06:01
UK,12422,16/11/24 17:06:01
USA,12858,16/11/24 09:06:01
Total Players,37486,16/11/24 16:08:01
Germany,11191,16/11/24 18:08:01
UK,12453,16/11/24 17:08:01
USA,12981,16/11/24 09:08:01
Total Players,37676,16/11/24 16:10:01
Germany,11262,16/11/24 18:10:01
UK,12552,16/11/24 17:10:01
USA,12978,16/11/24 09:10:01
Total Players,37816,16/11/24 16:12:01
Germany,11240,16/11/24 18:12:01
UK,12658,16/11/24 17:12:01
USA,13029,16/11/24 09:12:01
Total Players,37965,16/11/24 16:14:01
Germany,11329,16/11/24 18:14:01
UK,12638,16/11/24 17:14:01
USA,13103,16/11/24 09:14:01
Total Players,38131,16/11/24 16:16:01
Germany,11339,16/11/24 18:16:01
UK,12740,16/11/24 17:16:01
USA,13130,16/11/24 09:16:01
Total Players,38303,16/11/24 16:18:01
Germany,11427,16/11/24 18:18:01
UK,12813,16/11/24 17:18:01
USA,13132,16/11/24 09:18:01
Total Players,38428,16/11/24 16:20:01
Germany,11434,16/11/24 18:20:01
UK,12928,16/11/24 17:20:01
USA,13129,16/11/24 09:20:01
Total Players,38452,16/11/24 16:22:01
Germany,11446,16/11/24 18:22:01
UK,12915,16/11/24 17:22:01
USA,13148,16/11/24 09:22:01
Total Players,38414,16/11/24 16:24:01
Germany,11492,16/11/24 18:24:01
UK,12891,16/11/24 17:24:01
USA,13080,16/11/24 09:24:01
Total Players,38508,16/11/24 16:26:01
Germany,11429,16/11/24 18:26:01
UK,12997,16/11/24 17:26:01
USA,13128,16/11/24 09:26:01
Total Players,38542,16/11/24 16:28:01
Germany,11463,16/11/24 18:28:01
UK,13017,16/11/24 17:28:01
USA,13107,16/11/24 09:28:01
Total Players,38654,16/11/24 16:30:01
Germany,11458,16/11/24 18:30:01
UK,13030,16/11/24 17:30:01
USA,13224,16/11/24 09:30:01
Total Players,38666,16/11/24 16:32:01
Germany,11482,16/11/24 18:32:01
UK,13015,16/11/24 17:32:01
USA,13214,16/11/24 09:32:01
Total Players,38838,16/11/24 16:34:01
Germany,11501,16/11/24 18:34:01
UK,13060,16/11/24 17:34:01
USA,13322,16/11/24 09:34:01
Total Players,38916,16/11/24 16:36:01
Germany,11526,16/11/24 18:36:01
UK,13118,16/11/24 17:36:01
USA,13324,16/11/24 09:36:01
Total Players,39104,16/11/24 16:38:01
Germany,11537,16/11/24 18:38:01
UK,13115,16/11/24 17:38:01
USA,13511,16/11/24 09:38:01
Total Players,39093,16/11/24 16:40:01
Germany,11614,16/11/24 18:40:01
UK,13017,16/11/24 17:40:01
USA,13522,16/11/24 09:40:01
Total Players,39107,16/11/24 16:42:01
Germany,11626,16/11/24 18:42:01
UK,13057,16/11/24 17:42:01
USA,13491,16/11/24 09:42:01
Total Players,39213,16/11/24 16:44:01
Germany,11670,16/11/24 18:44:01
UK,13107,16/11/24 17:44:01
USA,13492,16/11/24 09:44:01
Total Players,39297,16/11/24 16:46:01
Germany,11714,16/11/24 18:46:01
UK,13122,16/11/24 17:46:01
USA,13518,16/11/24 09:46:01
Total Players,39394,16/11/24 16:48:01
Germany,11714,16/11/24 18:48:01
UK,13118,16/11/24 17:48:01
USA,13616,16/11/24 09:48:01
Total Players,39512,16/11/24 16:50:01
Germany,11783,16/11/24 18:50:01
UK,13178,16/11/24 17:50:01
USA,13600,16/11/24 09:50:01
Total Players,39655,16/11/24 16:52:01
Germany,11876,16/11/24 18:52:01
UK,13190,16/11/24 17:52:01
USA,13631,16/11/24 09:52:01
Total Players,39692,16/11/24 16:54:01
Germany,11904,16/11/24 18:54:01
UK,13173,16/11/24 17:54:01
USA,13672,16/11/24 09:54:01
Total Players,39809,16/11/24 16:56:01
Germany,11939,16/11/24 18:56:01
UK,13210,16/11/24 17:56:01
USA,13683,16/11/24 09:56:01
Total Players,39871,16/11/24 16:58:01
Germany,11935,16/11/24 18:58:01
UK,13175,16/11/24 17:58:01
USA,13815,16/11/24 09:58:01
Total Players,39953,16/11/24 17:00:01
Germany,12000,16/11/24 19:00:01
UK,13177,16/11/24 18:00:01
USA,13823,16/11/24 10:00:01
Total Players,40037,16/11/24 17:02:01
Germany,12002,16/11/24 19:02:01
UK,13266,16/11/24 18:02:01
USA,13830,16/11/24 10:02:01
Total Players,39969,16/11/24 17:04:01
Germany,11985,16/11/24 19:04:01
UK,13239,16/11/24 18:04:01
USA,13763,16/11/24 10:04:01
Total Players,40154,16/11/24 17:06:01
Germany,12014,16/11/24 19:06:01
UK,13308,16/11/24 18:06:01
USA,13873,16/11/24 10:06:01
Total Players,40258,16/11/24 17:08:01
Germany,12091,16/11/24 19:08:01
UK,13278,16/11/24 18:08:01
USA,13927,16/11/24 10:08:01
Total Players,40345,16/11/24 17:10:01
Germany,12120,16/11/24 19:10:01
UK,13306,16/11/24 18:10:01
USA,13964,16/11/24 10:10:01
Total Players,40404,16/11/24 17:12:01
Germany,12078,16/11/24 19:12:01
UK,13344,16/11/24 18:12:01
USA,14008,16/11/24 10:12:01
Total Players,40493,16/11/24 17:14:01
Germany,12119,16/11/24 19:14:01
UK,13386,16/11/24 18:14:01
USA,14023,16/11/24 10:14:01
Total Players,40497,16/11/24 17:16:01
Germany,12128,16/11/24 19:16:01
UK,13351,16/11/24 18:16:01
USA,14043,16/11/24 10:16:01
Total Players,40498,16/11/24 17:18:01
Germany,12133,16/11/24 19:18:01
UK,13363,16/11/24 18:18:01
USA,14017,16/11/24 10:18:01
Total Players,40588,16/11/24 17:20:01
Germany,12221,16/11/24 19:20:01
UK,13313,16/11/24 18:20:01
USA,14081,16/11/24 10:20:01
Total Players,40510,16/11/24 17:22:01
Germany,12187,16/11/24 19:22:01
UK,13325,16/11/24 18:22:01
USA,14021,16/11/24 10:22:01
Total Players,40342,16/11/24 17:24:01
Germany,12052,16/11/24 19:24:01
UK,13430,16/11/24 18:24:01
USA,13862,16/11/24 10:24:01
Total Players,40405,16/11/24 17:26:01
Germany,12082,16/11/24 19:26:01
UK,13462,16/11/24 18:26:01
USA,13868,16/11/24 10:26:01
Total Players,40555,16/11/24 17:28:01
Germany,12128,16/11/24 19:28:01
UK,13522,16/11/24 18:28:01
USA,13897,16/11/24 10:28:01
Total Players,40772,16/11/24 17:30:01
Germany,12217,16/11/24 19:30:01
UK,13634,16/11/24 18:30:01
USA,13914,16/11/24 10:30:01
Total Players,40812,16/11/24 17:32:01
Germany,12187,16/11/24 19:32:01
UK,13705,16/11/24 18:32:01
USA,13933,16/11/24 10:32:01
Total Players,40865,16/11/24 17:34:01
Germany,12122,16/11/24 19:34:01
UK,13805,16/11/24 18:34:01
USA,13922,16/11/24 10:34:01
Total Players,41035,16/11/24 17:36:01
Germany,12217,16/11/24 19:36:01
UK,13857,16/11/24 18:36:01
USA,13942,16/11/24 10:36:01
Total Players,41193,16/11/24 17:38:01
Germany,12266,16/11/24 19:38:01
UK,13889,16/11/24 18:38:01
USA,14019,16/11/24 10:38:01
Total Players,41228,16/11/24 17:40:01
Germany,12269,16/11/24 19:40:01
UK,13921,16/11/24 18:40:01
USA,14033,16/11/24 10:40:01
Total Players,41407,16/11/24 17:42:01
Germany,12317,16/11/24 19:42:01
UK,14033,16/11/24 18:42:01
USA,14047,16/11/24 10:42:01
Total Players,41583,16/11/24 17:44:01
Germany,12381,16/11/24 19:44:01
UK,14117,16/11/24 18:44:01
USA,14070,16/11/24 10:44:01
Total Players,41589,16/11/24 17:46:01
Germany,12443,16/11/24 19:46:01
UK,14072,16/11/24 18:46:01
USA,14053,16/11/24 10:46:01
Total Players,41733,16/11/24 17:48:01
Germany,12494,16/11/24 19:48:01
UK,14069,16/11/24 18:48:01
USA,14159,16/11/24 10:48:01
Total Players,41803,16/11/24 17:50:02
Germany,12493,16/11/24 19:50:02
UK,14078,16/11/24 18:50:02
USA,14237,16/11/24 10:50:02
Total Players,41815,16/11/24 17:52:01
Germany,12531,16/11/24 19:52:01
UK,14067,16/11/24 18:52:01
USA,14225,16/11/24 10:52:01
Total Players,41981,16/11/24 17:54:01
Germany,12580,16/11/24 19:54:01
UK,14130,16/11/24 18:54:01
USA,14283,16/11/24 10:54:01
Total Players,41878,16/11/24 17:56:01
Germany,12551,16/11/24 19:56:01
UK,14097,16/11/24 18:56:01
USA,14234,16/11/24 10:56:01
Total Players,41946,16/11/24 17:58:01
Germany,12565,16/11/24 19:58:01
UK,14158,16/11/24 18:58:01
USA,14231,16/11/24 10:58:01
Total Players,42076,16/11/24 18:00:01
Germany,12600,16/11/24 20:00:01
UK,14235,16/11/24 19:00:01
USA,14246,16/11/24 11:00:01
Total Players,42166,16/11/24 18:02:01
Germany,12668,16/11/24 20:02:01
UK,14270,16/11/24 19:02:01
USA,14224,16/11/24 11:02:01
Total Players,42133,16/11/24 18:04:02
Germany,12644,16/11/24 20:04:02
UK,14230,16/11/24 19:04:02
USA,14247,16/11/24 11:04:02
Total Players,42226,16/11/24 18:06:01
Germany,12658,16/11/24 20:06:01
UK,14269,16/11/24 19:06:01
USA,14279,16/11/24 11:06:01
Total Players,42281,16/11/24 18:08:01
Germany,12675,16/11/24 20:08:01
UK,14309,16/11/24 19:08:01
USA,14277,16/11/24 11:08:01
Total Players,42336,16/11/24 18:10:01
Germany,12617,16/11/24 20:10:01
UK,14328,16/11/24 19:10:01
USA,14380,16/11/24 11:10:01
Total Players,42418,16/11/24 18:12:01
Germany,12706,16/11/24 20:12:01
UK,14328,16/11/24 19:12:01
USA,14351,16/11/24 11:12:01
Total Players,42501,16/11/24 18:14:01
Germany,12746,16/11/24 20:14:01
UK,14372,16/11/24 19:14:01
USA,14368,16/11/24 11:14:01
Total Players,42603,16/11/24 18:16:01
Germany,12788,16/11/24 20:16:01
UK,14453,16/11/24 19:16:01
USA,14364,16/11/24 11:16:01
Total Players,42580,16/11/24 18:18:01
Germany,12761,16/11/24 20:18:01
UK,14454,16/11/24 19:18:01
USA,14348,16/11/24 11:18:01
Total Players,42633,16/11/24 18:20:01
Germany,12858,16/11/24 20:20:01
UK,14423,16/11/24 19:20:01
USA,14342,16/11/24 11:20:01
Total Players,42644,16/11/24 18:22:01
Germany,12863,16/11/24 20:22:01
UK,14436,16/11/24 19:22:01
USA,14326,16/11/24 11:22:01
Total Players,42656,16/11/24 18:24:01
Germany,12818,16/11/24 20:24:01
UK,14431,16/11/24 19:24:01
USA,14388,16/11/24 11:24:01
Total Players,42725,16/11/24 18:26:01
Germany,12865,16/11/24 20:26:01
UK,14488,16/11/24 19:26:01
USA,14347,16/11/24 11:26:01
Total Players,42801,16/11/24 18:28:01
Germany,12868,16/11/24 20:28:01
UK,14520,16/11/24 19:28:01
USA,14398,16/11/24 11:28:01
Total Players,42881,16/11/24 18:30:01
Germany,12857,16/11/24 20:30:01
UK,14553,16/11/24 19:30:01
USA,14472,16/11/24 11:30:01
Total Players,42986,16/11/24 18:32:01
Germany,12863,16/11/24 20:32:01
UK,14603,16/11/24 19:32:01
USA,14517,16/11/24 11:32:01
Total Players,42935,16/11/24 18:34:01
Germany,12890,16/11/24 20:34:01
UK,14535,16/11/24 19:34:01
USA,14484,16/11/24 11:34:01
Total Players,43047,16/11/24 18:36:01
Germany,12949,16/11/24 20:36:01
UK,14539,16/11/24 19:36:01
USA,14545,16/11/24 11:36:01
Total Players,43036,16/11/24 18:38:01
Germany,12929,16/11/24 20:38:01
UK,14579,16/11/24 19:38:01
