Total Players,36763,17/05/02 12:26:01
Germany,9427,17/05/02 14:26:01
UK,3847,17/05/02 13:26:01
USA,16665,17/05/02 05:26:01
Total Players,36873,17/05/02 12:28:01
Germany,9414,17/05/02 14:28:01
UK,3882,17/05/02 13:28:01
USA,16748,17/05/02 05:28:01
Total Players,36927,17/05/02 12:30:01
Germany,9435,17/05/02 14:30:01
UK,3909,17/05/02 13:30:01
USA,16767,17/05/02 05:30:01
Total Players,36822,17/05/02 12:32:01
Germany,9444,17/05/02 14:32:01
UK,3897,17/05/02 13:32:01
USA,16713,17/05/02 05:32:01
Total Players,36943,17/05/02 12:34:01
Germany,9544,17/05/02 14:34:01
UK,3922,17/05/02 13:34:01
USA,16684,17/05/02 05:34:01
Total Players,36978,17/05/02 12:36:01
Germany,9519,17/05/02 14:36:01
UK,3928,17/05/02 13:36:01
USA,16717,17/05/02 05:36:01
Total Players,37182,17/05/02 12:38:01
Germany,9560,17/05/02 14:38:01
UK,3952,17/05/02 13:38:01
USA,16826,17/05/02 05:38:01
Total Players,37274,17/05/02 12:40:01
Germany,9600,17/05/02 14:40:01
UK,3943,17/05/02 13:40:01
USA,16876,17/05/02 05:40:01
Total Players,37366,17/05/02 12:42:01
Germany,9655,17/05/02 14:42:01
UK,3953,17/05/02 13:42:01
USA,16912,17/05/02 05:42:01
Total Players,37403,17/05/02 12:44:01
Germany,9610,17/05/02 14:44:01
UK,3935,17/05/02 13:44:01
USA,17051,17/05/02 05:44:01
Total Players,37369,17/05/02 12:46:01
Germany,9631,17/05/02 14:46:01
UK,3917,17/05/02 13:46:01
USA,16984,17/05/02 05:46:01
Total Players,37435,17/05/02 12:48:01
Germany,9626,17/05/02 14:48:01
UK,3927,17/05/02 13:48:01
USA,17060,17/05/02 05:48:01
Total Players,37634,17/05/02 12:50:01
Germany,9683,17/05/02 14:50:01
UK,3949,17/05/02 13:50:01
USA,17154,17/05/02 05:50:01
Total Players,37775,17/05/02 12:52:01
Germany,9682,17/05/02 14:52:01
UK,3959,17/05/02 13:52:01
USA,17261,17/05/02 05:52:01
Total Players,37966,17/05/02 12:54:01
Germany,9781,17/05/02 14:54:01
UK,3951,17/05/02 13:54:01
USA,17327,17/05/02 05:54:01
Total Players,38109,17/05/02 12:56:01
Germany,9846,17/05/02 14:56:01
UK,3948,17/05/02 13:56:01
USA,17382,17/05/02 05:56:01
Total Players,38281,17/05/02 12:58:02
Germany,9920,17/05/02 14:58:02
UK,3960,17/05/02 13:58:02
USA,17410,17/05/02 05:58:02
Total Players,38418,17/05/02 13:00:01
Germany,9941,17/05/02 15:00:01
UK,3973,17/05/02 14:00:01
USA,17512,17/05/02 06:00:01
Total Players,38561,17/05/02 13:02:01
Germany,9993,17/05/02 15:02:01
UK,3936,17/05/02 14:02:01
USA,17615,17/05/02 06:02:01
Total Players,38685,17/05/02 13:04:01
Germany,10002,17/05/02 15:04:01
UK,3918,17/05/02 14:04:01
USA,17701,17/05/02 06:04:01
Total Players,38777,17/05/02 13:06:01
Germany,10014,17/05/02 15:06:01
UK,3965,17/05/02 14:06:01
USA,17725,17/05/02 06:06:01
Total Players,38879,17/05/02 13:08:01
Germany,10035,17/05/02 15:08:01
UK,3961,17/05/02 14:08:01
USA,17736,17/05/02 06:08:01
Total Players,38923,17/05/02 13:10:01
Germany,10042,17/05/02 15:10:01
UK,3986,17/05/02 14:10:01
USA,17713,17/05/02 06:10:01
Total Players,39035,17/05/02 13:12:01
Germany,10081,17/05/02 15:12:01
UK,4017,17/05/02 14:12:01
USA,17728,17/05/02 06:12:01
Total Players,39177,17/05/02 13:14:01
Germany,10104,17/05/02 15:14:01
UK,4034,17/05/02 14:14:01
USA,17826,17/05/02 06:14:01
Total Players,39299,17/05/02 13:16:02
Germany,10092,17/05/02 15:16:02
UK,4051,17/05/02 14:16:02
USA,17885,17/05/02 06:16:02
Total Players,39377,17/05/02 13:18:01
Germany,10055,17/05/02 15:18:01
UK,4068,17/05/02 14:18:01
USA,18029,17/05/02 06:18:01
Total Players,39507,17/05/02 13:20:01
Germany,10072,17/05/02 15:20:01
UK,4094,17/05/02 14:20:01
USA,18068,17/05/02 06:20:01
Total Players,39665,17/05/02 13:22:01
Germany,10139,17/05/02 15:22:01
UK,4098,17/05/02 14:22:01
USA,18125,17/05/02 06:22:01
Total Players,39728,17/05/02 13:24:01
Germany,10148,17/05/02 15:24:01
UK,4111,17/05/02 14:24:01
USA,18138,17/05/02 06:24:01
Total Players,39919,17/05/02 13:26:01
Germany,10158,17/05/02 15:26:01
UK,4149,17/05/02 14:26:01
USA,18235,17/05/02 06:26:01
Total Players,40080,17/05/02 13:28:01
Germany,10194,17/05/02 15:28:01
UK,4160,17/05/02 14:28:01
USA,18334,17/05/02 06:28:01
Total Players,40164,17/05/02 13:30:01
Germany,10194,17/05/02 15:30:01
UK,4172,17/05/02 14:30:01
USA,18364,17/05/02 06:30:01
Total Players,40352,17/05/02 13:32:01
Germany,10286,17/05/02 15:32:01
UK,4159,17/05/02 14:32:01
USA,18439,17/05/02 06:32:01
Total Players,40446,17/05/02 13:34:01
Germany,10306,17/05/02 15:34:01
UK,4195,17/05/02 14:34:01
USA,18485,17/05/02 06:34:01
Total Players,40431,17/05/02 13:36:01
Germany,10306,17/05/02 15:36:01
UK,4169,17/05/02 14:36:01
USA,18500,17/05/02 06:36:01
Total Players,40635,17/05/02 13:38:01
Germany,10374,17/05/02 15:38:01
UK,4210,17/05/02 14:38:01
USA,17626,17/05/02 06:38:01
Total Players,40599,17/05/02 13:40:01
Germany,10385,17/05/02 15:40:01
UK,4175,17/05/02 14:40:01
USA,18623,17/05/02 06:40:01
Total Players,40682,17/05/02 13:42:01
Germany,10385,17/05/02 15:42:01
UK,4199,17/05/02 14:42:01
USA,18668,17/05/02 06:42:01
Total Players,40899,17/05/02 13:44:01
Germany,10445,17/05/02 15:44:01
UK,4207,17/05/02 14:44:01
USA,17780,17/05/02 06:44:01
Total Players,41092,17/05/02 13:46:01
Germany,10482,17/05/02 15:46:01
UK,4217,17/05/02 14:46:01
USA,17932,17/05/02 06:46:01
Total Players,41309,17/05/02 13:48:01
Germany,10560,17/05/02 15:48:01
UK,4237,17/05/02 14:48:01
USA,18023,17/05/02 06:48:01
Total Players,41394,17/05/02 13:50:01
Germany,10608,17/05/02 15:50:01
UK,4247,17/05/02 14:50:01
USA,18059,17/05/02 06:50:01
Total Players,41454,17/05/02 13:52:01
Germany,10577,17/05/02 15:52:01
UK,4228,17/05/02 14:52:01
USA,18117,17/05/02 06:52:01
Total Players,41575,17/05/02 13:54:01
Germany,10615,17/05/02 15:54:01
UK,4242,17/05/02 14:54:01
USA,18107,17/05/02 06:54:01
Total Players,41646,17/05/02 13:56:01
Germany,10592,17/05/02 15:56:01
UK,4239,17/05/02 14:56:01
USA,18242,17/05/02 06:56:01
Total Players,41879,17/05/02 13:58:01
Germany,10657,17/05/02 15:58:01
UK,4271,17/05/02 14:58:01
USA,18335,17/05/02 06:58:01
Total Players,41961,17/05/02 14:00:01
Germany,10685,17/05/02 16:00:01
UK,4277,17/05/02 15:00:01
USA,18393,17/05/02 07:00:01
Total Players,42123,17/05/02 14:02:01
Germany,10705,17/05/02 16:02:01
UK,4277,17/05/02 15:02:01
USA,18504,17/05/02 07:02:01
Total Players,42212,17/05/02 14:04:01
Germany,10720,17/05/02 16:04:01
UK,4296,17/05/02 15:04:01
USA,18547,17/05/02 07:04:01
Total Players,42355,17/05/02 14:06:01
Germany,10717,17/05/02 16:06:01
UK,4280,17/05/02 15:06:01
USA,18635,17/05/02 07:06:01
Total Players,42514,17/05/02 14:08:01
Germany,10717,17/05/02 16:08:01
UK,4295,17/05/02 15:08:01
USA,18730,17/05/02 07:08:01
Total Players,42703,17/05/02 14:10:01
Germany,10738,17/05/02 16:10:01
UK,4355,17/05/02 15:10:01
USA,18779,17/05/02 07:10:01
Total Players,42804,17/05/02 14:12:01
Germany,10758,17/05/02 16:12:01
UK,4347,17/05/02 15:12:01
USA,18829,17/05/02 07:12:01
Total Players,42987,17/05/02 14:14:01
Germany,10838,17/05/02 16:14:01
UK,4355,17/05/02 15:14:01
USA,18883,17/05/02 07:14:01
Total Players,43069,17/05/02 14:16:01
Germany,10943,17/05/02 16:16:01
UK,4346,17/05/02 15:16:01
USA,19782,17/05/02 07:16:01
Total Players,43270,17/05/02 14:18:01
Germany,10981,17/05/02 16:18:01
UK,4374,17/05/02 15:18:01
USA,18968,17/05/02 07:18:01
Total Players,43452,17/05/02 14:20:01
Germany,11044,17/05/02 16:20:01
UK,4416,17/05/02 15:20:01
USA,19024,17/05/02 07:20:01
Total Players,43670,17/05/02 14:22:01
Germany,11068,17/05/02 16:22:01
UK,4422,17/05/02 15:22:01
USA,19137,17/05/02 07:22:01
Total Players,43529,17/05/02 14:24:01
Germany,11128,17/05/02 16:24:01
UK,4426,17/05/02 15:24:01
USA,19786,17/05/02 07:24:01
Total Players,42785,17/05/02 14:26:01
Germany,11115,17/05/02 16:26:01
UK,4388,17/05/02 15:26:01
USA,19028,17/05/02 07:26:01
Total Players,43088,17/05/02 14:28:01
Germany,11248,17/05/02 16:28:01
UK,4405,17/05/02 15:28:01
USA,19114,17/05/02 07:28:01
Total Players,43234,17/05/02 14:30:01
Germany,11287,17/05/02 16:30:01
UK,4408,17/05/02 15:30:01
USA,19189,17/05/02 07:30:01
Total Players,43476,17/05/02 14:32:01
Germany,11356,17/05/02 16:32:01
UK,4450,17/05/02 15:32:01
USA,19255,17/05/02 07:32:01
Total Players,43716,17/05/02 14:34:01
Germany,11385,17/05/02 16:34:01
UK,4480,17/05/02 15:34:01
USA,18433,17/05/02 07:34:01
Total Players,43878,17/05/02 14:36:01
Germany,11443,17/05/02 16:36:01
UK,4540,17/05/02 15:36:01
USA,19395,17/05/02 07:36:01
Total Players,44085,17/05/02 14:38:01
Germany,11416,17/05/02 16:38:01
UK,4571,17/05/02 15:38:01
USA,18573,17/05/02 07:38:01
Total Players,44338,17/05/02 14:40:01
Germany,11410,17/05/02 16:40:01
UK,4615,17/05/02 15:40:01
USA,18728,17/05/02 07:40:01
Total Players,44525,17/05/02 14:42:01
Germany,11470,17/05/02 16:42:01
UK,4608,17/05/02 15:42:01
USA,18856,17/05/02 07:42:01
Total Players,44704,17/05/02 14:44:01
Germany,11496,17/05/02 16:44:01
UK,4621,17/05/02 15:44:01
USA,18976,17/05/02 07:44:01
Total Players,44859,17/05/02 14:46:01
Germany,11564,17/05/02 16:46:01
UK,4624,17/05/02 15:46:01
USA,19080,17/05/02 07:46:01
Total Players,44973,17/05/02 14:48:01
Germany,11590,17/05/02 16:48:01
UK,4572,17/05/02 15:48:01
USA,19225,17/05/02 07:48:01
Total Players,45127,17/05/02 14:50:01
Germany,11605,17/05/02 16:50:01
UK,4569,17/05/02 15:50:01
USA,19286,17/05/02 07:50:01
Total Players,45203,17/05/02 14:52:01
Germany,11637,17/05/02 16:52:01
UK,4578,17/05/02 15:52:01
USA,19393,17/05/02 07:52:01
Total Players,45389,17/05/02 14:54:01
Germany,11665,17/05/02 16:54:01
UK,4593,17/05/02 15:54:01
USA,19534,17/05/02 07:54:01
Total Players,45569,17/05/02 14:56:01
Germany,11708,17/05/02 16:56:01
UK,4572,17/05/02 15:56:01
USA,19678,17/05/02 07:56:01
Total Players,45793,17/05/02 14:58:01
Germany,11771,17/05/02 16:58:01
UK,4597,17/05/02 15:58:01
USA,19873,17/05/02 07:58:01
Total Players,45967,17/05/02 15:00:01
Germany,11814,17/05/02 17:00:01
UK,4638,17/05/02 16:00:01
USA,19894,17/05/02 08:00:01
Total Players,46093,17/05/02 15:02:01
Germany,11813,17/05/02 17:02:01
UK,4642,17/05/02 16:02:01
USA,19945,17/05/02 08:02:01
Total Players,46256,17/05/02 15:04:01
Germany,11846,17/05/02 17:04:01
UK,4658,17/05/02 16:04:01
USA,20050,17/05/02 08:04:01
Total Players,46353,17/05/02 15:06:01
Germany,11907,17/05/02 17:06:01
UK,4670,17/05/02 16:06:01
USA,20052,17/05/02 08:06:01
Total Players,46612,17/05/02 15:08:02
Germany,11929,17/05/02 17:08:02
UK,4672,17/05/02 16:08:02
USA,20193,17/05/02 08:08:02
Total Players,46682,17/05/02 15:10:01
Germany,11942,17/05/02 17:10:01
UK,4680,17/05/02 16:10:01
USA,20259,17/05/02 08:10:01
Total Players,46796,17/05/02 15:12:01
Germany,11949,17/05/02 17:12:01
UK,4695,17/05/02 16:12:01
USA,20355,17/05/02 08:12:01
Total Players,46984,17/05/02 15:14:01
Germany,11982,17/05/02 17:14:01
UK,4728,17/05/02 16:14:01
USA,20455,17/05/02 08:14:01
Total Players,47016,17/05/02 15:16:01
Germany,11938,17/05/02 17:16:01
UK,4710,17/05/02 16:16:01
USA,20524,17/05/02 08:16:01
Total Players,47219,17/05/02 15:18:01
Germany,11974,17/05/02 17:18:01
UK,4777,17/05/02 16:18:01
USA,20596,17/05/02 08:18:01
Total Players,47359,17/05/02 15:20:01
Germany,11960,17/05/02 17:20:01
UK,4804,17/05/02 16:20:01
USA,20685,17/05/02 08:20:01
Total Players,47396,17/05/02 15:22:01
Germany,11989,17/05/02 17:22:01
UK,4826,17/05/02 16:22:01
USA,20693,17/05/02 08:22:01
Total Players,47613,17/05/02 15:24:01
Germany,12037,17/05/02 17:24:01
UK,4846,17/05/02 16:24:01
USA,20896,17/05/02 08:24:01
Total Players,47783,17/05/02 15:26:01
Germany,12015,17/05/02 17:26:01
UK,4866,17/05/02 16:26:01
USA,20990,17/05/02 08:26:01
Total Players,47846,17/05/02 15:28:01
Germany,12082,17/05/02 17:28:01
UK,4885,17/05/02 16:28:01
USA,20998,17/05/02 08:28:01
Total Players,48006,17/05/02 15:30:01
Germany,12117,17/05/02 17:30:01
UK,4912,17/05/02 16:30:01
USA,21053,17/05/02 08:30:01
Total Players,48158,17/05/02 15:32:01
Germany,12053,17/05/02 17:32:01
UK,4990,17/05/02 16:32:01
USA,21137,17/05/02 08:32:01
Total Players,48218,17/05/02 15:34:01
Germany,12048,17/05/02 17:34:01
UK,5013,17/05/02 16:34:01
USA,21225,17/05/02 08:34:01
Total Players,48419,17/05/02 15:36:02
Germany,12050,17/05/02 17:36:02
UK,5066,17/05/02 16:36:02
USA,21362,17/05/02 08:36:02
Total Players,48542,17/05/02 15:38:01
Germany,12103,17/05/02 17:38:01
UK,5065,17/05/02 16:38:01
USA,21390,17/05/02 08:38:01
Total Players,48578,17/05/02 15:40:01
Germany,12099,17/05/02 17:40:01
UK,5020,17/05/02 16:40:01
USA,21442,17/05/02 08:40:01
Total Players,48381,17/05/02 15:42:01
Germany,12039,17/05/02 17:42:01
UK,4903,17/05/02 16:42:01
USA,21439,17/05/02 08:42:01
Total Players,48186,17/05/02 15:44:01
Germany,12010,17/05/02 17:44:01
UK,4808,17/05/02 16:44:01
USA,21323,17/05/02 08:44:01
Total Players,48258,17/05/02 15:46:01
Germany,12014,17/05/02 17:46:01
UK,4770,17/05/02 16:46:01
USA,21495,17/05/02 08:46:01
Total Players,48402,17/05/02 15:48:01
Germany,12034,17/05/02 17:48:01
UK,4750,17/05/02 16:48:01
USA,21553,17/05/02 08:48:01
Total Players,48555,17/05/02 15:50:01
Germany,12064,17/05/02 17:50:01
UK,4735,17/05/02 16:50:01
USA,21656,17/05/02 08:50:01
Total Players,48694,17/05/02 15:52:01
Germany,12109,17/05/02 17:52:01
UK,4814,17/05/02 16:52:01
USA,21672,17/05/02 08:52:01
Total Players,49074,17/05/02 15:54:01
Germany,12177,17/05/02 17:54:01
UK,4809,17/05/02 16:54:01
USA,21883,17/05/02 08:54:01
Total Players,49160,17/05/02 15:56:01
Germany,12213,17/05/02 17:56:01
UK,4785,17/05/02 16:56:01
USA,21998,17/05/02 08:56:01
Total Players,49178,17/05/02 15:58:01
Germany,12195,17/05/02 17:58:01
UK,4741,17/05/02 16:58:01
USA,22075,17/05/02 08:58:01
Total Players,49251,17/05/02 16:00:01
Germany,12266,17/05/02 18:00:01
UK,4739,17/05/02 17:00:01
USA,22076,17/05/02 09:00:01
Total Players,49357,17/05/02 16:02:01
Germany,12318,17/05/02 18:02:01
UK,4744,17/05/02 17:02:01
USA,22108,17/05/02 09:02:01
Total Players,49446,17/05/02 16:04:01
Germany,12357,17/05/02 18:04:01
UK,4745,17/05/02 17:04:01
USA,22173,17/05/02 09:04:01
Total Players,49659,17/05/02 16:06:01
Germany,12477,17/05/02 18:06:01
UK,4791,17/05/02 17:06:01
USA,22218,17/05/02 09:06:01
Total Players,49798,17/05/02 16:08:01
Germany,12495,17/05/02 18:08:01
UK,4810,17/05/02 17:08:01
USA,22295,17/05/02 09:08:01
Total Players,49853,17/05/02 16:10:01
Germany,12573,17/05/02 18:10:01
UK,4848,17/05/02 17:10:01
USA,22184,17/05/02 09:10:01
Total Players,49994,17/05/02 16:12:01
Germany,12587,17/05/02 18:12:01
UK,4838,17/05/02 17:12:01
USA,22284,17/05/02 09:12:01
Total Players,50067,17/05/02 16:14:01
Germany,12622,17/05/02 18:14:01
UK,4841,17/05/02 17:14:01
USA,22283,17/05/02 09:14:01
Total Players,50221,17/05/02 16:16:01
Germany,12761,17/05/02 18:16:01
UK,4803,17/05/02 17:16:01
USA,22359,17/05/02 09:16:01
Total Players,50166,17/05/02 16:18:01
Germany,12706,17/05/02 18:18:01
UK,4818,17/05/02 17:18:01
USA,22301,17/05/02 09:18:01
Total Players,50308,17/05/02 16:20:01
Germany,12672,17/05/02 18:20:01
UK,4792,17/05/02 17:20:01
USA,22393,17/05/02 09:20:01
Total Players,50466,17/05/02 16:22:01
Germany,12693,17/05/02 18:22:01
UK,4794,17/05/02 17:22:01
USA,22545,17/05/02 09:22:01
Total Players,50694,17/05/02 16:24:01
Germany,12753,17/05/02 18:24:01
UK,4854,17/05/02 17:24:01
USA,22553,17/05/02 09:24:01
Total Players,50820,17/05/02 16:26:01
Germany,12779,17/05/02 18:26:01
UK,4856,17/05/02 17:26:01
USA,22620,17/05/02 09:26:01
Total Players,50913,17/05/02 16:28:01
Germany,12856,17/05/02 18:28:01
UK,4888,17/05/02 17:28:01
USA,22649,17/05/02 09:28:01
Total Players,51136,17/05/02 16:30:01
Germany,12894,17/05/02 18:30:01
UK,4879,17/05/02 17:30:01
USA,22787,17/05/02 09:30:01
Total Players,51203,17/05/02 16:32:01
Germany,12922,17/05/02 18:32:01
UK,4917,17/05/02 17:32:01
USA,22775,17/05/02 09:32:01
Total Players,51303,17/05/02 16:34:01
Germany,12930,17/05/02 18:34:01
UK,4914,17/05/02 17:34:01
USA,22822,17/05/02 09:34:01
Total Players,51430,17/05/02 16:36:01
Germany,12985,17/05/02 18:36:01
UK,4956,17/05/02 17:36:01
USA,22894,17/05/02 09:36:01
Total Players,51558,17/05/02 16:38:02
Germany,12988,17/05/02 18:38:02
UK,4952,17/05/02 17:38:02
USA,22994,17/05/02 09:38:02
Total Players,51576,17/05/02 16:40:01
Germany,12963,17/05/02 18:40:01
UK,4985,17/05/02 17:40:01
USA,22937,17/05/02 09:40:01
Total Players,51722,17/05/02 16:42:01
Germany,13057,17/05/02 18:42:01
UK,4973,17/05/02 17:42:01
USA,22984,17/05/02 09:42:01
Total Players,51786,17/05/02 16:44:01
Germany,13042,17/05/02 18:44:01
UK,4985,17/05/02 17:44:01
USA,23012,17/05/02 09:44:01
Total Players,51876,17/05/02 16:46:01
Germany,13081,17/05/02 18:46:01
UK,5001,17/05/02 17:46:01
USA,23094,17/05/02 09:46:01
Total Players,51907,17/05/02 16:48:01
Germany,13083,17/05/02 18:48:01
UK,5057,17/05/02 17:48:01
USA,23056,17/05/02 09:48:01
Total Players,52039,17/05/02 16:50:01
Germany,13101,17/05/02 18:50:01
UK,5004,17/05/02 17:50:01
USA,23082,17/05/02 09:50:01
Total Players,52267,17/05/02 16:52:01
Germany,13122,17/05/02 18:52:01
UK,5057,17/05/02 17:52:01
USA,23235,17/05/02 09:52:01
Total Players,52336,17/05/02 16:54:01
Germany,13171,17/05/02 18:54:01
UK,5060,17/05/02 17:54:01
USA,23314,17/05/02 09:54:01
Total Players,52578,17/05/02 16:56:01
Germany,13277,17/05/02 18:56:01
UK,5111,17/05/02 17:56:01
USA,23353,17/05/02 09:56:01
Total Players,52709,17/05/02 16:58:01
Germany,13362,17/05/02 18:58:01
UK,5098,17/05/02 17:58:01
USA,23465,17/05/02 09:58:01
Total Players,52814,17/05/02 17:00:01
Germany,13363,17/05/02 19:00:01
UK,5108,17/05/02 18:00:01
USA,23464,17/05/02 10:00:01
Total Players,53013,17/05/02 17:02:01
Germany,13330,17/05/02 19:02:01
UK,5151,17/05/02 18:02:01
USA,23604,17/05/02 10:02:01
Total Players,53182,17/05/02 17:04:01
Germany,13401,17/05/02 19:04:01
UK,5165,17/05/02 18:04:01
USA,23743,17/05/02 10:04:01
Total Players,53275,17/05/02 17:06:01
Germany,13454,17/05/02 19:06:01
UK,5134,17/05/02 18:06:01
USA,23794,17/05/02 10:06:01
Total Players,53381,17/05/02 17:08:01
Germany,13437,17/05/02 19:08:01
UK,5169,17/05/02 18:08:01
USA,23771,17/05/02 10:08:01
Total Players,53477,17/05/02 17:10:01
Germany,13429,17/05/02 19:10:01
UK,5145,17/05/02 18:10:01
USA,23928,17/05/02 10:10:01
Total Players,53519,17/05/02 17:12:01
Germany,13468,17/05/02 19:12:01
UK,5149,17/05/02 18:12:01
USA,23945,17/05/02 10:12:01
Total Players,53676,17/05/02 17:14:01
Germany,13500,17/05/02 19:14:01
UK,5150,17/05/02 18:14:01
USA,24016,17/05/02 10:14:01
Total Players,53810,17/05/02 17:16:01
Germany,13491,17/05/02 19:16:01
UK,5124,17/05/02 18:16:01
USA,24139,17/05/02 10:16:01
Total Players,54043,17/05/02 17:18:01
Germany,13504,17/05/02 19:18:01
UK,5141,17/05/02 18:18:01
USA,24302,17/05/02 10:18:01
Total Players,54179,17/05/02 17:20:01
Germany,13530,17/05/02 19:20:01
UK,5135,17/05/02 18:20:01
USA,24435,17/05/02 10:20:01
Total Players,54479,17/05/02 17:22:01
Germany,13640,17/05/02 19:22:01
UK,5150,17/05/02 18:22:01
USA,24603,17/05/02 10:22:01
Total Players,54597,17/05/02 17:24:01
Germany,13612,17/05/02 19:24:01
UK,5157,17/05/02 18:24:01
USA,24671,17/05/02 10:24:01
Total Players,54720,17/05/02 17:26:01
Germany,13647,17/05/02 19:26:01
UK,5131,17/05/02 18:26:01
USA,24805,17/05/02 10:26:01
Total Players,54805,17/05/02 17:28:01
Germany,13733,17/05/02 19:28:01
UK,5150,17/05/02 18:28:01
USA,24722,17/05/02 10:28:01
Total Players,54818,17/05/02 17:30:01
Germany,13745,17/05/02 19:30:01
UK,5200,17/05/02 18:30:01
USA,24685,17/05/02 10:30:01
Total Players,54874,17/05/02 17:32:01
Germany,13698,17/05/02 19:32:01
UK,5222,17/05/02 18:32:01
USA,24710,17/05/02 10:32:01
Total Players,54937,17/05/02 17:34:01
Germany,13757,17/05/02 19:34:01
UK,5253,17/05/02 18:34:01
USA,24707,17/05/02 10:34:01
Total Players,54959,17/05/02 17:36:02
Germany,13741,17/05/02 19:36:02
UK,5239,17/05/02 18:36:02
USA,24714,17/05/02 10:36:02
Total Players,55053,17/05/02 17:38:01
Germany,13759,17/05/02 19:38:01
UK,5244,17/05/02 18:38:01
USA,24873,17/05/02 10:38:01
Total Players,55001,17/05/02 17:40:01
Germany,13782,17/05/02 19:40:01
UK,5214,17/05/02 18:40:01
USA,24801,17/05/02 10:40:01
Total Players,54993,17/05/02 17:42:01
Germany,13718,17/05/02 19:42:01
UK,5270,17/05/02 18:42:01
USA,24875,17/05/02 10:42:01
Total Players,55209,17/05/02 17:44:01
Germany,13820,17/05/02 19:44:01
UK,5268,17/05/02 18:44:01
USA,24886,17/05/02 10:44:01
Total Players,55275,17/05/02 17:46:01
Germany,13896,17/05/02 19:46:01
UK,5253,17/05/02 18:46:01
USA,24930,17/05/02 10:46:01
Total Players,55385,17/05/02 17:48:01
Germany,13904,17/05/02 19:48:01
UK,5226,17/05/02 18:48:01
USA,25008,17/05/02 10:48:01
Total Players,55531,17/05/02 17:50:01
Germany,13913,17/05/02 19:50:01
UK,5212,17/05/02 18:50:01
USA,25115,17/05/02 10:50:01
Total Players,55603,17/05/02 17:52:01
Germany,13908,17/05/02 19:52:01
UK,5290,17/05/02 18:52:01
USA,25107,17/05/02 10:52:01
Total Players,55848,17/05/02 17:54:01
Germany,13970,17/05/02 19:54:01
UK,5366,17/05/02 18:54:01
USA,25267,17/05/02 10:54:01
Total Players,55953,17/05/02 17:56:01
Germany,13992,17/05/02 19:56:01
UK,5413,17/05/02 18:56:01
USA,25292,17/05/02 10:56:01
Total Players,56047,17/05/02 17:58:01
Germany,14024,17/05/02 19:58:01
UK,5409,17/05/02 18:58:01
USA,25347,17/05/02 10:58:01
Total Players,56144,17/05/02 18:00:01
Germany,14047,17/05/02 20:00:01
UK,5436,17/05/02 19:00:01
USA,25365,17/05/02 11:00:01
Total Players,56355,17/05/02 18:02:01
Germany,14110,17/05/02 20:02:01
UK,5446,17/05/02 19:02:01
USA,25488,17/05/02 11:02:01
Total Players,56435,17/05/02 18:04:01
Germany,14128,17/05/02 20:04:01
UK,5435,17/05/02 19:04:01
USA,25597,17/05/02 11:04:01
Total Players,56535,17/05/02 18:06:01
Germany,14158,17/05/02 20:06:01
UK,5389,17/05/02 19:06:01
USA,25619,17/05/02 11:06:01
Total Players,56724,17/05/02 18:08:01
Germany,14150,17/05/02 20:08:01
UK,5410,17/05/02 19:08:01
USA,25760,17/05/02 11:08:01
Total Players,56849,17/05/02 18:10:01
Germany,14158,17/05/02 20:10:01
UK,5456,17/05/02 19:10:01
USA,25789,17/05/02 11:10:01
Total Players,56809,17/05/02 18:12:01
Germany,14175,17/05/02 20:12:01
UK,5423,17/05/02 19:12:01
USA,25764,17/05/02 11:12:01
Total Players,56869,17/05/02 18:14:01
Germany,14172,17/05/02 20:14:01
UK,5474,17/05/02 19:14:01
USA,25791,17/05/02 11:14:01
Total Players,56750,17/05/02 18:16:01
Germany,14189,17/05/02 20:16:01
UK,5433,17/05/02 19:16:01
USA,25689,17/05/02 11:16:01
Total Players,56811,17/05/02 18:18:01
Germany,14174,17/05/02 20:18:01
UK,5429,17/05/02 19:18:01
USA,25741,17/05/02 11:18:01
Total Players,56805,17/05/02 18:20:01
Germany,14152,17/05/02 20:20:01
UK,5452,17/05/02 19:20:01
USA,25739,17/05/02 11:20:01
Total Players,56921,17/05/02 18:22:01
Germany,14185,17/05/02 20:22:01
UK,5466,17/05/02 19:22:01
USA,25833,17/05/02 11:22:01
Total Players,56956,17/05/02 18:24:02
Germany,14180,17/05/02 20:24:02
UK,5464,17/05/02 19:24:02
USA,25839,17/05/02 11:24:02
Total Players,56785,17/05/02 18:26:01
Germany,14127,17/05/02 20:26:01
UK,5399,17/05/02 19:26:01
USA,25761,17/05/02 11:26:01
Total Players,56818,17/05/02 18:28:01
Germany,14148,17/05/02 20:28:01
UK,5387,17/05/02 19:28:01
USA,25827,17/05/02 11:28:01
Total Players,56887,17/05/02 18:30:02
Germany,14178,17/05/02 20:30:02
UK,5410,17/05/02 19:30:02
USA,25841,17/05/02 11:30:02
Total Players,56784,17/05/02 18:32:01
Germany,14127,17/05/02 20:32:01
UK,5407,17/05/02 19:32:01
USA,25782,17/05/02 11:32:01
Total Players,56844,17/05/02 18:34:01
Germany,14147,17/05/02 20:34:01
UK,5434,17/05/02 19:34:01
USA,25779,17/05/02 11:34:01
Total Players,56927,17/05/02 18:36:01
Germany,14170,17/05/02 20:36:01
UK,5422,17/05/02 19:36:01
USA,25859,17/05/02 11:36:01
Total Players,56859,17/05/02 18:38:01
Germany,14077,17/05/02 20:38:01
