Total Players,27502,16/12/07 12:26:01
Germany,8603,16/12/07 14:26:01
UK,9271,16/12/07 13:26:01
USA,9628,16/12/07 05:26:01
Total Players,27603,16/12/07 12:28:01
Germany,8671,16/12/07 14:28:01
UK,9279,16/12/07 13:28:01
USA,9653,16/12/07 05:28:01
Total Players,27733,16/12/07 12:30:01
Germany,8743,16/12/07 14:30:01
UK,9298,16/12/07 13:30:01
USA,9692,16/12/07 05:30:01
Total Players,27861,16/12/07 12:32:01
Germany,8802,16/12/07 14:32:01
UK,9323,16/12/07 13:32:01
USA,9736,16/12/07 05:32:01
Total Players,27873,16/12/07 12:34:01
Germany,8778,16/12/07 14:34:01
UK,9356,16/12/07 13:34:01
USA,9739,16/12/07 05:34:01
Total Players,27914,16/12/07 12:36:01
Germany,8737,16/12/07 14:36:01
UK,9396,16/12/07 13:36:01
USA,9781,16/12/07 05:36:01
Total Players,27916,16/12/07 12:38:01
Germany,8761,16/12/07 14:38:01
UK,9380,16/12/07 13:38:01
USA,9775,16/12/07 05:38:01
Total Players,27913,16/12/07 12:40:01
Germany,8746,16/12/07 14:40:01
UK,9443,16/12/07 13:40:01
USA,9724,16/12/07 05:40:01
Total Players,27938,16/12/07 12:42:01
Germany,8819,16/12/07 14:42:01
UK,9435,16/12/07 13:42:01
USA,9684,16/12/07 05:42:01
Total Players,28003,16/12/07 12:44:01
Germany,8837,16/12/07 14:44:01
UK,9496,16/12/07 13:44:01
USA,9670,16/12/07 05:44:01
Total Players,28028,16/12/07 12:46:01
Germany,8865,16/12/07 14:46:01
UK,9493,16/12/07 13:46:01
USA,9670,16/12/07 05:46:01
Total Players,28023,16/12/07 12:48:01
Germany,8856,16/12/07 14:48:01
UK,9490,16/12/07 13:48:01
USA,9677,16/12/07 05:48:01
Total Players,28056,16/12/07 12:50:01
Germany,8826,16/12/07 14:50:01
UK,9494,16/12/07 13:50:01
USA,9736,16/12/07 05:50:01
Total Players,28173,16/12/07 12:52:01
Germany,8937,16/12/07 14:52:01
UK,9453,16/12/07 13:52:01
USA,9783,16/12/07 05:52:01
Total Players,28240,16/12/07 12:54:02
Germany,8940,16/12/07 14:54:02
UK,9509,16/12/07 13:54:02
USA,9791,16/12/07 05:54:02
Total Players,28278,16/12/07 12:56:01
Germany,8929,16/12/07 14:56:01
UK,9533,16/12/07 13:56:01
USA,9816,16/12/07 05:56:01
Total Players,28389,16/12/07 12:58:01
Germany,8944,16/12/07 14:58:01
UK,9589,16/12/07 13:58:01
USA,9856,16/12/07 05:58:01
Total Players,28401,16/12/07 13:00:01
Germany,8943,16/12/07 15:00:01
UK,9598,16/12/07 14:00:01
USA,9860,16/12/07 06:00:01
Total Players,28558,16/12/07 13:02:01
Germany,9000,16/12/07 15:02:01
UK,9669,16/12/07 14:02:01
USA,9889,16/12/07 06:02:01
Total Players,28684,16/12/07 13:04:01
Germany,9008,16/12/07 15:04:01
UK,9716,16/12/07 14:04:01
USA,9960,16/12/07 06:04:01
Total Players,28728,16/12/07 13:06:01
Germany,8999,16/12/07 15:06:01
UK,9742,16/12/07 14:06:01
USA,9987,16/12/07 06:06:01
Total Players,28801,16/12/07 13:08:02
Germany,9056,16/12/07 15:08:02
UK,9739,16/12/07 14:08:02
USA,10006,16/12/07 06:08:02
Total Players,28786,16/12/07 13:10:01
Germany,9047,16/12/07 15:10:01
UK,9703,16/12/07 14:10:01
USA,10036,16/12/07 06:10:01
Total Players,28815,16/12/07 13:12:01
Germany,9104,16/12/07 15:12:01
UK,9711,16/12/07 14:12:01
USA,10000,16/12/07 06:12:01
Total Players,28790,16/12/07 13:14:01
Germany,9093,16/12/07 15:14:01
UK,9721,16/12/07 14:14:01
USA,9979,16/12/07 06:14:01
Total Players,28946,16/12/07 13:16:01
Germany,9153,16/12/07 15:16:01
UK,9734,16/12/07 14:16:01
USA,10059,16/12/07 06:16:01
Total Players,29030,16/12/07 13:18:01
Germany,9205,16/12/07 15:18:01
UK,9739,16/12/07 14:18:01
USA,10086,16/12/07 06:18:01
Total Players,29137,16/12/07 13:20:01
Germany,9225,16/12/07 15:20:01
UK,9742,16/12/07 14:20:01
USA,10170,16/12/07 06:20:01
Total Players,29182,16/12/07 13:22:01
Germany,9221,16/12/07 15:22:01
UK,9762,16/12/07 14:22:01
USA,10200,16/12/07 06:22:01
Total Players,29287,16/12/07 13:24:01
Germany,9251,16/12/07 15:24:01
UK,9786,16/12/07 14:24:01
USA,10250,16/12/07 06:24:01
Total Players,29391,16/12/07 13:26:02
Germany,9215,16/12/07 15:26:02
UK,9873,16/12/07 14:26:02
USA,10303,16/12/07 06:26:02
Total Players,29514,16/12/07 13:28:01
Germany,9253,16/12/07 15:28:01
UK,9901,16/12/07 14:28:01
USA,10363,16/12/07 06:28:01
Total Players,29598,16/12/07 13:30:01
Germany,9320,16/12/07 15:30:01
UK,9911,16/12/07 14:30:01
USA,10367,16/12/07 06:30:01
Total Players,29660,16/12/07 13:32:01
Germany,9330,16/12/07 15:32:01
UK,9940,16/12/07 14:32:01
USA,10390,16/12/07 06:32:01
Total Players,29735,16/12/07 13:34:01
Germany,9371,16/12/07 15:34:01
UK,9946,16/12/07 14:34:01
USA,10418,16/12/07 06:34:01
Total Players,29740,16/12/07 13:36:01
Germany,9360,16/12/07 15:36:01
UK,9995,16/12/07 14:36:01
USA,10384,16/12/07 06:36:01
Total Players,29824,16/12/07 13:38:01
Germany,9432,16/12/07 15:38:01
UK,9976,16/12/07 14:38:01
USA,10416,16/12/07 06:38:01
Total Players,29743,16/12/07 13:40:01
Germany,9394,16/12/07 15:40:01
UK,9940,16/12/07 14:40:01
USA,10401,16/12/07 06:40:01
Total Players,29754,16/12/07 13:42:01
Germany,9447,16/12/07 15:42:01
UK,9924,16/12/07 14:42:01
USA,10383,16/12/07 06:42:01
Total Players,29869,16/12/07 13:44:01
Germany,9466,16/12/07 15:44:01
UK,9947,16/12/07 14:44:01
USA,10456,16/12/07 06:44:01
Total Players,29894,16/12/07 13:46:01
Germany,9512,16/12/07 15:46:01
UK,9914,16/12/07 14:46:01
USA,10468,16/12/07 06:46:01
Total Players,29997,16/12/07 13:48:02
Germany,9581,16/12/07 15:48:02
UK,9959,16/12/07 14:48:02
USA,10457,16/12/07 06:48:02
Total Players,30028,16/12/07 13:50:01
Germany,9548,16/12/07 15:50:01
UK,9989,16/12/07 14:50:01
USA,10495,16/12/07 06:50:01
Total Players,30220,16/12/07 13:52:01
Germany,9600,16/12/07 15:52:01
UK,10035,16/12/07 14:52:01
USA,10585,16/12/07 06:52:01
Total Players,30265,16/12/07 13:54:01
Germany,9575,16/12/07 15:54:01
UK,10053,16/12/07 14:54:01
USA,10636,16/12/07 06:54:01
Total Players,30418,16/12/07 13:56:01
Germany,9620,16/12/07 15:56:01
UK,10091,16/12/07 14:56:01
USA,10710,16/12/07 06:56:01
Total Players,30572,16/12/07 13:58:01
Germany,9658,16/12/07 15:58:01
UK,10171,16/12/07 14:58:01
USA,10743,16/12/07 06:58:01
Total Players,30758,16/12/07 14:00:01
Germany,9704,16/12/07 16:00:01
UK,10269,16/12/07 15:00:01
USA,10787,16/12/07 07:00:01
Total Players,30896,16/12/07 14:02:01
Germany,9736,16/12/07 16:02:01
UK,10285,16/12/07 15:02:01
USA,10875,16/12/07 07:02:01
Total Players,31124,16/12/07 14:04:01
Germany,9778,16/12/07 16:04:01
UK,10397,16/12/07 15:04:01
USA,10949,16/12/07 07:04:01
Total Players,31233,16/12/07 14:06:01
Germany,9798,16/12/07 16:06:01
UK,10461,16/12/07 15:06:01
USA,10974,16/12/07 07:06:01
Total Players,31381,16/12/07 14:08:01
Germany,9805,16/12/07 16:08:01
UK,10550,16/12/07 15:08:01
USA,11029,16/12/07 07:08:01
Total Players,31541,16/12/07 14:10:01
Germany,9871,16/12/07 16:10:01
UK,10594,16/12/07 15:10:01
USA,11076,16/12/07 07:10:01
Total Players,31567,16/12/07 14:12:01
Germany,9839,16/12/07 16:12:01
UK,10588,16/12/07 15:12:01
USA,11140,16/12/07 07:12:01
Total Players,31663,16/12/07 14:14:01
Germany,9911,16/12/07 16:14:01
UK,10614,16/12/07 15:14:01
USA,11139,16/12/07 07:14:01
Total Players,31798,16/12/07 14:16:01
Germany,9938,16/12/07 16:16:01
UK,10642,16/12/07 15:16:01
USA,11218,16/12/07 07:16:01
Total Players,31955,16/12/07 14:18:01
Germany,9979,16/12/07 16:18:01
UK,10693,16/12/07 15:18:01
USA,11283,16/12/07 07:18:01
Total Players,32076,16/12/07 14:20:02
Germany,10052,16/12/07 16:20:02
UK,10748,16/12/07 15:20:02
USA,11276,16/12/07 07:20:02
Total Players,32138,16/12/07 14:22:01
Germany,10031,16/12/07 16:22:01
UK,10790,16/12/07 15:22:01
USA,11317,16/12/07 07:22:01
Total Players,32262,16/12/07 14:24:01
Germany,10106,16/12/07 16:24:01
UK,10848,16/12/07 15:24:01
USA,11308,16/12/07 07:24:01
Total Players,32267,16/12/07 14:26:01
Germany,10069,16/12/07 16:26:01
UK,10901,16/12/07 15:26:01
USA,11302,16/12/07 07:26:01
Total Players,32417,16/12/07 14:28:01
Germany,10137,16/12/07 16:28:01
UK,10929,16/12/07 15:28:01
USA,11351,16/12/07 07:28:01
Total Players,32495,16/12/07 14:30:01
Germany,10192,16/12/07 16:30:01
UK,10940,16/12/07 15:30:01
USA,11363,16/12/07 07:30:01
Total Players,32548,16/12/07 14:32:01
Germany,10169,16/12/07 16:32:01
UK,10954,16/12/07 15:32:01
USA,11425,16/12/07 07:32:01
Total Players,32687,16/12/07 14:34:01
Germany,10284,16/12/07 16:34:01
UK,10976,16/12/07 15:34:01
USA,11424,16/12/07 07:34:01
Total Players,32768,16/12/07 14:36:01
Germany,10307,16/12/07 16:36:01
UK,11014,16/12/07 15:36:01
USA,11447,16/12/07 07:36:01
Total Players,32897,16/12/07 14:38:01
Germany,10336,16/12/07 16:38:01
UK,11046,16/12/07 15:38:01
USA,11515,16/12/07 07:38:01
Total Players,32970,16/12/07 14:40:01
Germany,10410,16/12/07 16:40:01
UK,11017,16/12/07 15:40:01
USA,11543,16/12/07 07:40:01
Total Players,33086,16/12/07 14:42:01
Germany,10448,16/12/07 16:42:01
UK,11066,16/12/07 15:42:01
USA,11572,16/12/07 07:42:01
Total Players,33196,16/12/07 14:44:02
Germany,10494,16/12/07 16:44:02
UK,11095,16/12/07 15:44:02
USA,11607,16/12/07 07:44:02
Total Players,33320,16/12/07 14:46:01
Germany,10588,16/12/07 16:46:01
UK,11156,16/12/07 15:46:01
USA,11574,16/12/07 07:46:01
Total Players,33432,16/12/07 14:48:02
Germany,10583,16/12/07 16:48:02
UK,11203,16/12/07 15:48:02
USA,11646,16/12/07 07:48:02
Total Players,33567,16/12/07 14:50:01
Germany,10704,16/12/07 16:50:01
UK,11150,16/12/07 15:50:01
USA,11713,16/12/07 07:50:01
Total Players,33784,16/12/07 14:52:01
Germany,10748,16/12/07 16:52:01
UK,11233,16/12/07 15:52:01
USA,11803,16/12/07 07:52:01
Total Players,33813,16/12/07 14:54:01
Germany,10715,16/12/07 16:54:01
UK,11299,16/12/07 15:54:01
USA,11799,16/12/07 07:54:01
Total Players,33926,16/12/07 14:56:01
Germany,10772,16/12/07 16:56:01
UK,11312,16/12/07 15:56:01
USA,11842,16/12/07 07:56:01
Total Players,34139,16/12/07 14:58:01
Germany,10812,16/12/07 16:58:01
UK,11394,16/12/07 15:58:01
USA,11934,16/12/07 07:58:01
Total Players,34189,16/12/07 15:00:02
Germany,10779,16/12/07 17:00:02
UK,11426,16/12/07 16:00:02
USA,11984,16/12/07 08:00:02
Total Players,34400,16/12/07 15:02:01
Germany,10842,16/12/07 17:02:01
UK,11545,16/12/07 16:02:01
USA,12013,16/12/07 08:02:01
Total Players,34574,16/12/07 15:04:01
Germany,10914,16/12/07 17:04:01
UK,11620,16/12/07 16:04:01
USA,12040,16/12/07 08:04:01
Total Players,34686,16/12/07 15:06:01
Germany,10946,16/12/07 17:06:01
UK,11710,16/12/07 16:06:01
USA,12030,16/12/07 08:06:01
Total Players,34839,16/12/07 15:08:01
Germany,10991,16/12/07 17:08:01
UK,11728,16/12/07 16:08:01
USA,12120,16/12/07 08:08:01
Total Players,35009,16/12/07 15:10:01
Germany,11003,16/12/07 17:10:01
UK,11779,16/12/07 16:10:01
USA,12229,16/12/07 08:10:01
Total Players,35153,16/12/07 15:12:01
Germany,11029,16/12/07 17:12:01
UK,11834,16/12/07 16:12:01
USA,12290,16/12/07 08:12:01
Total Players,35228,16/12/07 15:14:01
Germany,11044,16/12/07 17:14:01
UK,11827,16/12/07 16:14:01
USA,12357,16/12/07 08:14:01
Total Players,35394,16/12/07 15:16:01
Germany,11091,16/12/07 17:16:01
UK,11837,16/12/07 16:16:01
USA,12466,16/12/07 08:16:01
Total Players,35539,16/12/07 15:18:01
Germany,11125,16/12/07 17:18:01
UK,11922,16/12/07 16:18:01
USA,12489,16/12/07 08:18:01
Total Players,35612,16/12/07 15:20:01
Germany,11156,16/12/07 17:20:01
UK,11924,16/12/07 16:20:01
USA,12532,16/12/07 08:20:01
Total Players,35718,16/12/07 15:22:01
Germany,11192,16/12/07 17:22:01
UK,11991,16/12/07 16:22:01
USA,12535,16/12/07 08:22:01
Total Players,35848,16/12/07 15:24:01
Germany,11284,16/12/07 17:24:01
UK,12046,16/12/07 16:24:01
USA,12518,16/12/07 08:24:01
Total Players,35927,16/12/07 15:26:01
Germany,11262,16/12/07 17:26:01
UK,12078,16/12/07 16:26:01
USA,12587,16/12/07 08:26:01
Total Players,35962,16/12/07 15:28:01
Germany,11263,16/12/07 17:28:01
UK,12114,16/12/07 16:28:01
USA,12589,16/12/07 08:28:01
Total Players,36189,16/12/07 15:30:01
Germany,11349,16/12/07 17:30:01
UK,12185,16/12/07 16:30:01
USA,12655,16/12/07 08:30:01
Total Players,36232,16/12/07 15:32:01
Germany,11394,16/12/07 17:32:01
UK,12207,16/12/07 16:32:01
USA,12631,16/12/07 08:32:01
Total Players,36281,16/12/07 15:34:01
Germany,11433,16/12/07 17:34:01
UK,12206,16/12/07 16:34:01
USA,12642,16/12/07 08:34:01
Total Players,36321,16/12/07 15:36:01
Germany,11438,16/12/07 17:36:01
UK,12159,16/12/07 16:36:01
USA,12724,16/12/07 08:36:01
Total Players,36473,16/12/07 15:38:01
Germany,11474,16/12/07 17:38:01
UK,12219,16/12/07 16:38:01
USA,12780,16/12/07 08:38:01
Total Players,36642,16/12/07 15:40:01
Germany,11519,16/12/07 17:40:01
UK,12289,16/12/07 16:40:01
USA,12839,16/12/07 08:40:01
Total Players,36646,16/12/07 15:42:01
Germany,11519,16/12/07 17:42:01
UK,12329,16/12/07 16:42:01
USA,12798,16/12/07 08:42:01
Total Players,36724,16/12/07 15:44:01
Germany,11523,16/12/07 17:44:01
UK,12363,16/12/07 16:44:01
USA,12838,16/12/07 08:44:01
Total Players,36869,16/12/07 15:46:01
Germany,11452,16/12/07 17:46:01
UK,12493,16/12/07 16:46:01
USA,12923,16/12/07 08:46:01
Total Players,36941,16/12/07 15:48:01
Germany,11422,16/12/07 17:48:01
UK,12522,16/12/07 16:48:01
USA,12997,16/12/07 08:48:01
Total Players,37018,16/12/07 15:50:01
Germany,11455,16/12/07 17:50:01
UK,12523,16/12/07 16:50:01
USA,13045,16/12/07 08:50:01
Total Players,36984,16/12/07 15:52:01
Germany,11460,16/12/07 17:52:01
UK,12493,16/12/07 16:52:01
USA,13031,16/12/07 08:52:01
Total Players,36938,16/12/07 15:54:01
Germany,11407,16/12/07 17:54:01
UK,12518,16/12/07 16:54:01
USA,13013,16/12/07 08:54:01
Total Players,37049,16/12/07 15:56:01
Germany,11433,16/12/07 17:56:01
UK,12489,16/12/07 16:56:01
USA,13127,16/12/07 08:56:01
Total Players,37385,16/12/07 15:58:01
Germany,11554,16/12/07 17:58:01
UK,12584,16/12/07 16:58:01
USA,13247,16/12/07 08:58:01
Total Players,37526,16/12/07 16:00:01
Germany,11546,16/12/07 18:00:01
UK,12648,16/12/07 17:00:01
USA,13332,16/12/07 09:00:01
Total Players,37821,16/12/07 16:02:01
Germany,11629,16/12/07 18:02:01
UK,12726,16/12/07 17:02:01
USA,13466,16/12/07 09:02:01
Total Players,37851,16/12/07 16:04:01
Germany,11645,16/12/07 18:04:01
UK,12741,16/12/07 17:04:01
USA,13465,16/12/07 09:04:01
Total Players,37959,16/12/07 16:06:01
Germany,11670,16/12/07 18:06:01
UK,12749,16/12/07 17:06:01
USA,13538,16/12/07 09:06:01
Total Players,38049,16/12/07 16:08:01
Germany,11686,16/12/07 18:08:01
UK,12790,16/12/07 17:08:01
USA,13573,16/12/07 09:08:01
Total Players,38310,16/12/07 16:10:01
Germany,11778,16/12/07 18:10:01
UK,12897,16/12/07 17:10:01
USA,13630,16/12/07 09:10:01
Total Players,38429,16/12/07 16:12:01
Germany,11845,16/12/07 18:12:01
UK,12893,16/12/07 17:12:01
USA,12767,16/12/07 09:12:01
Total Players,38536,16/12/07 16:14:01
Germany,11862,16/12/07 18:14:01
UK,12944,16/12/07 17:14:01
USA,12807,16/12/07 09:14:01
Total Players,38763,16/12/07 16:16:01
Germany,11893,16/12/07 18:16:01
UK,13033,16/12/07 17:16:01
USA,12920,16/12/07 09:16:01
Total Players,38602,16/12/07 16:18:01
Germany,11860,16/12/07 18:18:01
UK,13004,16/12/07 17:18:01
USA,12816,16/12/07 09:18:01
Total Players,38667,16/12/07 16:20:01
Germany,11845,16/12/07 18:20:01
UK,13003,16/12/07 17:20:01
USA,12899,16/12/07 09:20:01
Total Players,38902,16/12/07 16:22:01
Germany,11896,16/12/07 18:22:01
UK,13127,16/12/07 17:22:01
USA,13879,16/12/07 09:22:01
Total Players,38984,16/12/07 16:24:01
Germany,11904,16/12/07 18:24:01
UK,13153,16/12/07 17:24:01
USA,13017,16/12/07 09:24:01
Total Players,38983,16/12/07 16:26:01
Germany,11888,16/12/07 18:26:01
UK,13175,16/12/07 17:26:01
USA,13920,16/12/07 09:26:01
Total Players,39062,16/12/07 16:28:01
Germany,11916,16/12/07 18:28:01
UK,13197,16/12/07 17:28:01
USA,13036,16/12/07 09:28:01
Total Players,39220,16/12/07 16:30:01
Germany,11979,16/12/07 18:30:01
UK,13284,16/12/07 17:30:01
USA,13962,16/12/07 09:30:01
Total Players,39367,16/12/07 16:32:01
Germany,12054,16/12/07 18:32:01
UK,13336,16/12/07 17:32:01
USA,13977,16/12/07 09:32:01
Total Players,39612,16/12/07 16:34:01
Germany,12173,16/12/07 18:34:01
UK,13336,16/12/07 17:34:01
USA,13218,16/12/07 09:34:01
Total Players,39752,16/12/07 16:36:01
Germany,12194,16/12/07 18:36:01
UK,13378,16/12/07 17:36:01
USA,13274,16/12/07 09:36:01
Total Players,39869,16/12/07 16:38:01
Germany,12246,16/12/07 18:38:01
UK,13458,16/12/07 17:38:01
USA,13263,16/12/07 09:38:01
Total Players,39941,16/12/07 16:40:01
Germany,12172,16/12/07 18:40:01
UK,13530,16/12/07 17:40:01
USA,13318,16/12/07 09:40:01
Total Players,40059,16/12/07 16:42:01
Germany,12221,16/12/07 18:42:01
UK,13559,16/12/07 17:42:01
USA,13365,16/12/07 09:42:01
Total Players,40172,16/12/07 16:44:01
Germany,12286,16/12/07 18:44:01
UK,13602,16/12/07 17:44:01
USA,14284,16/12/07 09:44:01
Total Players,40161,16/12/07 16:46:01
Germany,12296,16/12/07 18:46:01
UK,13586,16/12/07 17:46:01
USA,14279,16/12/07 09:46:01
Total Players,40209,16/12/07 16:48:01
Germany,12310,16/12/07 18:48:01
UK,13551,16/12/07 17:48:01
USA,13378,16/12/07 09:48:01
Total Players,40296,16/12/07 16:50:01
Germany,12378,16/12/07 18:50:01
UK,13582,16/12/07 17:50:01
USA,14336,16/12/07 09:50:01
Total Players,40304,16/12/07 16:52:01
Germany,12384,16/12/07 18:52:01
UK,13579,16/12/07 17:52:01
USA,13364,16/12/07 09:52:01
Total Players,40234,16/12/07 16:54:01
Germany,12310,16/12/07 18:54:01
UK,13563,16/12/07 17:54:01
USA,13373,16/12/07 09:54:01
Total Players,40480,16/12/07 16:56:01
Germany,12403,16/12/07 18:56:01
UK,13670,16/12/07 17:56:01
USA,14411,16/12/07 09:56:01
Total Players,40644,16/12/07 16:58:01
Germany,12471,16/12/07 18:58:01
UK,13693,16/12/07 17:58:01
USA,13472,16/12/07 09:58:01
Total Players,40853,16/12/07 17:00:01
Germany,12571,16/12/07 19:00:01
UK,13733,16/12/07 18:00:01
USA,13552,16/12/07 10:00:01
Total Players,40811,16/12/07 17:02:01
Germany,12598,16/12/07 19:02:01
UK,13749,16/12/07 18:02:01
USA,13467,16/12/07 10:02:01
Total Players,40880,16/12/07 17:04:01
Germany,12615,16/12/07 19:04:01
UK,13745,16/12/07 18:04:01
USA,13548,16/12/07 10:04:01
Total Players,40999,16/12/07 17:06:01
Germany,12645,16/12/07 19:06:01
UK,13759,16/12/07 18:06:01
USA,13621,16/12/07 10:06:01
Total Players,41094,16/12/07 17:08:01
Germany,12679,16/12/07 19:08:01
UK,13800,16/12/07 18:08:01
USA,13656,16/12/07 10:08:01
Total Players,41307,16/12/07 17:10:01
Germany,12742,16/12/07 19:10:01
UK,13919,16/12/07 18:10:01
USA,13673,16/12/07 10:10:01
Total Players,41431,16/12/07 17:12:01
Germany,12786,16/12/07 19:12:01
UK,13983,16/12/07 18:12:01
USA,14662,16/12/07 10:12:01
Total Players,41503,16/12/07 17:14:01
Germany,12820,16/12/07 19:14:01
UK,13986,16/12/07 18:14:01
USA,13730,16/12/07 10:14:01
Total Players,41776,16/12/07 17:16:01
Germany,12887,16/12/07 19:16:01
UK,14036,16/12/07 18:16:01
USA,13886,16/12/07 10:16:01
Total Players,41858,16/12/07 17:18:01
Germany,12834,16/12/07 19:18:01
UK,14138,16/12/07 18:18:01
USA,13914,16/12/07 10:18:01
Total Players,41982,16/12/07 17:20:01
Germany,12883,16/12/07 19:20:01
UK,14206,16/12/07 18:20:01
USA,13946,16/12/07 10:20:01
Total Players,42033,16/12/07 17:22:01
Germany,12888,16/12/07 19:22:01
UK,14207,16/12/07 18:22:01
USA,13972,16/12/07 10:22:01
Total Players,42078,16/12/07 17:24:01
Germany,12883,16/12/07 19:24:01
UK,14284,16/12/07 18:24:01
USA,14908,16/12/07 10:24:01
Total Players,42072,16/12/07 17:26:01
Germany,12864,16/12/07 19:26:01
UK,14345,16/12/07 18:26:01
USA,13920,16/12/07 10:26:01
Total Players,42167,16/12/07 17:28:01
Germany,12881,16/12/07 19:28:01
UK,14339,16/12/07 18:28:01
USA,13997,16/12/07 10:28:01
Total Players,42272,16/12/07 17:30:01
Germany,12917,16/12/07 19:30:01
UK,14398,16/12/07 18:30:01
USA,14012,16/12/07 10:30:01
Total Players,42460,16/12/07 17:32:02
Germany,13020,16/12/07 19:32:02
UK,14436,16/12/07 18:32:02
USA,14059,16/12/07 10:32:02
Total Players,42570,16/12/07 17:34:01
Germany,13039,16/12/07 19:34:01
UK,14459,16/12/07 18:34:01
USA,15072,16/12/07 10:34:01
Total Players,42538,16/12/07 17:36:01
Germany,13051,16/12/07 19:36:01
UK,14374,16/12/07 18:36:01
USA,14154,16/12/07 10:36:01
Total Players,42513,16/12/07 17:38:01
Germany,12982,16/12/07 19:38:01
UK,14438,16/12/07 18:38:01
USA,14131,16/12/07 10:38:01
Total Players,42590,16/12/07 17:40:01
Germany,12984,16/12/07 19:40:01
UK,14447,16/12/07 18:40:01
USA,14191,16/12/07 10:40:01
Total Players,42734,16/12/07 17:42:01
Germany,13010,16/12/07 19:42:01
UK,14555,16/12/07 18:42:01
USA,14203,16/12/07 10:42:01
Total Players,42884,16/12/07 17:44:01
Germany,13100,16/12/07 19:44:01
UK,14510,16/12/07 18:44:01
USA,14306,16/12/07 10:44:01
Total Players,43032,16/12/07 17:46:01
Germany,13120,16/12/07 19:46:01
UK,14563,16/12/07 18:46:01
USA,14366,16/12/07 10:46:01
Total Players,43133,16/12/07 17:48:01
Germany,13102,16/12/07 19:48:01
UK,14671,16/12/07 18:48:01
USA,14391,16/12/07 10:48:01
Total Players,43232,16/12/07 17:50:02
Germany,13194,16/12/07 19:50:02
UK,14603,16/12/07 18:50:02
USA,14469,16/12/07 10:50:02
Total Players,43253,16/12/07 17:52:01
Germany,13189,16/12/07 19:52:01
UK,14622,16/12/07 18:52:01
USA,14467,16/12/07 10:52:01
Total Players,43191,16/12/07 17:54:01
Germany,13180,16/12/07 19:54:01
UK,14578,16/12/07 18:54:01
USA,14456,16/12/07 10:54:01
Total Players,43389,16/12/07 17:56:01
Germany,13258,16/12/07 19:56:01
UK,14666,16/12/07 18:56:01
USA,14506,16/12/07 10:56:01
Total Players,43592,16/12/07 17:58:01
Germany,13323,16/12/07 19:58:01
UK,14762,16/12/07 18:58:01
USA,14544,16/12/07 10:58:01
Total Players,43768,16/12/07 18:00:01
Germany,13422,16/12/07 20:00:01
UK,14802,16/12/07 19:00:01
USA,14579,16/12/07 11:00:01
Total Players,43898,16/12/07 18:02:01
Germany,13464,16/12/07 20:02:01
UK,14842,16/12/07 19:02:01
USA,14628,16/12/07 11:02:01
Total Players,44020,16/12/07 18:04:01
Germany,13479,16/12/07 20:04:01
UK,14893,16/12/07 19:04:01
USA,14687,16/12/07 11:04:01
Total Players,44110,16/12/07 18:06:01
Germany,13483,16/12/07 20:06:01
UK,14942,16/12/07 19:06:01
USA,14724,16/12/07 11:06:01
Total Players,44202,16/12/07 18:08:01
Germany,13545,16/12/07 20:08:01
UK,14979,16/12/07 19:08:01
USA,14702,16/12/07 11:08:01
Total Players,44324,16/12/07 18:10:01
Germany,13581,16/12/07 20:10:01
UK,15037,16/12/07 19:10:01
USA,14728,16/12/07 11:10:01
Total Players,44396,16/12/07 18:12:01
Germany,13578,16/12/07 20:12:01
UK,15017,16/12/07 19:12:01
USA,14808,16/12/07 11:12:01
Total Players,44415,16/12/07 18:14:01
Germany,13603,16/12/07 20:14:01
UK,15077,16/12/07 19:14:01
USA,14729,16/12/07 11:14:01
Total Players,44301,16/12/07 18:16:01
Germany,13565,16/12/07 20:16:01
UK,15089,16/12/07 19:16:01
USA,14651,16/12/07 11:16:01
Total Players,44295,16/12/07 18:18:01
Germany,13558,16/12/07 20:18:01
UK,15080,16/12/07 19:18:01
USA,14661,16/12/07 11:18:01
Total Players,44662,16/12/07 18:20:01
Germany,13652,16/12/07 20:20:01
UK,15170,16/12/07 19:20:01
USA,14837,16/12/07 11:20:01
Total Players,44727,16/12/07 18:22:01
Germany,13739,16/12/07 20:22:01
UK,15147,16/12/07 19:22:01
USA,14856,16/12/07 11:22:01
Total Players,44840,16/12/07 18:24:01
Germany,13834,16/12/07 20:24:01
UK,15173,16/12/07 19:24:01
USA,14855,16/12/07 11:24:01
Total Players,44750,16/12/07 18:26:01
Germany,13792,16/12/07 20:26:01
UK,15165,16/12/07 19:26:01
USA,14800,16/12/07 11:26:01
Total Players,44773,16/12/07 18:28:01
Germany,13758,16/12/07 20:28:01
UK,15183,16/12/07 19:28:01
USA,14848,16/12/07 11:28:01
Total Players,45007,16/12/07 18:30:01
Germany,13759,16/12/07 20:30:01
UK,15263,16/12/07 19:30:01
USA,14992,16/12/07 11:30:01
Total Players,45109,16/12/07 18:32:01
Germany,13784,16/12/07 20:32:01
UK,15356,16/12/07 19:32:01
USA,14959,16/12/07 11:32:01
Total Players,45075,16/12/07 18:34:01
Germany,13808,16/12/07 20:34:01
UK,15274,16/12/07 19:34:01
USA,14995,16/12/07 11:34:01
Total Players,45168,16/12/07 18:36:01
Germany,13804,16/12/07 20:36:01
UK,15364,16/12/07 19:36:01
USA,14996,16/12/07 11:36:01
Total Players,45252,16/12/07 18:38:01
Germany,13851,16/12/07 20:38:01
