Germany,6324,16/10/20 14:26:01
UK,7202,16/10/20 13:26:01
USA,7165,16/10/20 05:26:01
Total Players,21054,16/10/20 12:28:01
Germany,6440,16/10/20 14:28:01
UK,7314,16/10/20 13:28:01
USA,7300,16/10/20 05:28:01
Total Players,21375,16/10/20 12:30:01
Germany,6514,16/10/20 14:30:01
UK,7390,16/10/20 13:30:01
USA,7471,16/10/20 05:30:01
Total Players,21660,16/10/20 12:32:01
Germany,6640,16/10/20 14:32:01
UK,7438,16/10/20 13:32:01
USA,7582,16/10/20 05:32:01
Total Players,21871,16/10/20 12:34:01
Germany,6673,16/10/20 14:34:01
UK,7539,16/10/20 13:34:01
USA,7656,16/10/20 05:34:01
Total Players,22029,16/10/20 12:36:01
Germany,6746,16/10/20 14:36:01
UK,7512,16/10/20 13:36:01
USA,7771,16/10/20 05:36:01
Total Players,22191,16/10/20 12:38:01
Germany,6797,16/10/20 14:38:01
UK,7543,16/10/20 13:38:01
USA,7851,16/10/20 05:38:01
Total Players,22399,16/10/20 12:40:01
Germany,6873,16/10/20 14:40:01
UK,7539,16/10/20 13:40:01
USA,7987,16/10/20 05:40:01
Total Players,22587,16/10/20 12:42:01
Germany,6898,16/10/20 14:42:01
UK,7606,16/10/20 13:42:01
USA,8083,16/10/20 05:42:01
Total Players,22832,16/10/20 12:44:01
Germany,6951,16/10/20 14:44:01
UK,7684,16/10/20 13:44:01
USA,8197,16/10/20 05:44:01
Total Players,23004,16/10/20 12:46:01
Germany,6999,16/10/20 14:46:01
UK,7757,16/10/20 13:46:01
USA,6995,16/10/20 05:46:01
Total Players,23165,16/10/20 12:48:01
Germany,7095,16/10/20 14:48:01
UK,7788,16/10/20 13:48:01
USA,7038,16/10/20 05:48:01
Total Players,23314,16/10/20 12:50:01
Germany,7179,16/10/20 14:50:01
UK,7824,16/10/20 13:50:01
USA,7076,16/10/20 05:50:01
Total Players,23500,16/10/20 12:52:01
Germany,7210,16/10/20 14:52:01
UK,7859,16/10/20 13:52:01
USA,8431,16/10/20 05:52:01
Total Players,23712,16/10/20 12:54:01
Germany,7251,16/10/20 14:54:01
UK,7884,16/10/20 13:54:01
USA,7391,16/10/20 05:54:01
Total Players,23744,16/10/20 12:56:01
Germany,7244,16/10/20 14:56:01
UK,7893,16/10/20 13:56:01
USA,7471,16/10/20 05:56:01
Total Players,23978,16/10/20 12:58:01
Germany,7281,16/10/20 14:58:01
UK,7991,16/10/20 13:58:01
USA,8706,16/10/20 05:58:01
Total Players,24150,16/10/20 13:00:01
Germany,7343,16/10/20 15:00:01
UK,8068,16/10/20 14:00:01
USA,7597,16/10/20 06:00:01
Total Players,24278,16/10/20 13:02:01
Germany,7368,16/10/20 15:02:01
UK,8136,16/10/20 14:02:01
USA,7618,16/10/20 06:02:01
Total Players,24465,16/10/20 13:04:01
Germany,7461,16/10/20 15:04:01
UK,8186,16/10/20 14:04:01
USA,8818,16/10/20 06:04:01
Total Players,24684,16/10/20 13:06:01
Germany,7518,16/10/20 15:06:01
UK,8295,16/10/20 14:06:01
USA,8871,16/10/20 06:06:01
Total Players,24757,16/10/20 13:08:01
Germany,7511,16/10/20 15:08:01
UK,8309,16/10/20 14:08:01
USA,8937,16/10/20 06:08:01
Total Players,24826,16/10/20 13:10:01
Germany,7522,16/10/20 15:10:01
UK,8393,16/10/20 14:10:01
USA,8912,16/10/20 06:10:01
Total Players,24965,16/10/20 13:12:01
Germany,7575,16/10/20 15:12:01
UK,8399,16/10/20 14:12:01
USA,8991,16/10/20 06:12:01
Total Players,24996,16/10/20 13:14:01
Germany,7616,16/10/20 15:14:01
UK,8366,16/10/20 14:14:01
USA,9014,16/10/20 06:14:01
Total Players,25175,16/10/20 13:16:01
Germany,7593,16/10/20 15:16:01
UK,8457,16/10/20 14:16:01
USA,9125,16/10/20 06:16:01
Total Players,25278,16/10/20 13:18:01
Germany,7650,16/10/20 15:18:01
UK,8523,16/10/20 14:18:01
USA,9105,16/10/20 06:18:01
Total Players,25369,16/10/20 13:20:01
Germany,7691,16/10/20 15:20:01
UK,8528,16/10/20 14:20:01
USA,9149,16/10/20 06:20:01
Total Players,25499,16/10/20 13:22:01
Germany,7728,16/10/20 15:22:01
UK,8560,16/10/20 14:22:01
USA,9211,16/10/20 06:22:01
Total Players,25663,16/10/20 13:24:01
Germany,7786,16/10/20 15:24:01
UK,8585,16/10/20 14:24:01
USA,9291,16/10/20 06:24:01
Total Players,25778,16/10/20 13:26:01
Germany,7825,16/10/20 15:26:01
UK,8608,16/10/20 14:26:01
USA,9345,16/10/20 06:26:01
Total Players,25833,16/10/20 13:28:01
Germany,7835,16/10/20 15:28:01
UK,8630,16/10/20 14:28:01
USA,9368,16/10/20 06:28:01
Total Players,25858,16/10/20 13:30:01
Germany,7861,16/10/20 15:30:01
UK,8597,16/10/20 14:30:01
USA,9400,16/10/20 06:30:01
Total Players,25910,16/10/20 13:32:01
Germany,7931,16/10/20 15:32:01
UK,8583,16/10/20 14:32:01
USA,9396,16/10/20 06:32:01
Total Players,26019,16/10/20 13:34:01
Germany,7932,16/10/20 15:34:01
UK,8589,16/10/20 14:34:01
USA,9498,16/10/20 06:34:01
Total Players,26146,16/10/20 13:36:01
Germany,8013,16/10/20 15:36:01
UK,8623,16/10/20 14:36:01
USA,9510,16/10/20 06:36:01
Total Players,26309,16/10/20 13:38:01
Germany,8066,16/10/20 15:38:01
UK,8660,16/10/20 14:38:01
USA,9583,16/10/20 06:38:01
Total Players,26435,16/10/20 13:40:01
Germany,8107,16/10/20 15:40:01
UK,8682,16/10/20 14:40:01
USA,9646,16/10/20 06:40:01
Total Players,26659,16/10/20 13:42:01
Germany,8171,16/10/20 15:42:01
UK,8756,16/10/20 14:42:01
USA,9732,16/10/20 06:42:01
Total Players,26850,16/10/20 13:44:02
Germany,8266,16/10/20 15:44:02
UK,8852,16/10/20 14:44:02
USA,9732,16/10/20 06:44:02
Total Players,26994,16/10/20 13:46:01
Germany,8281,16/10/20 15:46:01
UK,8897,16/10/20 14:46:01
USA,9816,16/10/20 06:46:01
Total Players,27120,16/10/20 13:48:01
Germany,8306,16/10/20 15:48:01
UK,8915,16/10/20 14:48:01
USA,9899,16/10/20 06:48:01
Total Players,26976,16/10/20 13:50:01
Germany,8267,16/10/20 15:50:01
UK,8855,16/10/20 14:50:01
USA,9854,16/10/20 06:50:01
Total Players,27152,16/10/20 13:52:01
Germany,8334,16/10/20 15:52:01
UK,8959,16/10/20 14:52:01
USA,9859,16/10/20 06:52:01
Total Players,27315,16/10/20 13:54:01
Germany,8383,16/10/20 15:54:01
UK,9022,16/10/20 14:54:01
USA,9071,16/10/20 06:54:01
Total Players,27355,16/10/20 13:56:01
Germany,8392,16/10/20 15:56:01
UK,9043,16/10/20 14:56:01
USA,9920,16/10/20 06:56:01
Total Players,27369,16/10/20 13:58:01
Germany,8388,16/10/20 15:58:01
UK,9017,16/10/20 14:58:01
USA,9117,16/10/20 06:58:01
Total Players,27569,16/10/20 14:00:01
Germany,8456,16/10/20 16:00:01
UK,9099,16/10/20 15:00:01
USA,9191,16/10/20 07:00:01
Total Players,27704,16/10/20 14:02:01
Germany,8499,16/10/20 16:02:01
UK,9129,16/10/20 15:02:01
USA,9248,16/10/20 07:02:01
Total Players,27737,16/10/20 14:04:01
Germany,8540,16/10/20 16:04:01
UK,9117,16/10/20 15:04:01
USA,10080,16/10/20 07:04:01
Total Players,27882,16/10/20 14:06:01
Germany,8563,16/10/20 16:06:01
UK,9163,16/10/20 15:06:01
USA,9339,16/10/20 07:06:01
Total Players,27993,16/10/20 14:08:01
Germany,8590,16/10/20 16:08:01
UK,9233,16/10/20 15:08:01
USA,9335,16/10/20 07:08:01
Total Players,27933,16/10/20 14:10:01
Germany,8608,16/10/20 16:10:01
UK,9193,16/10/20 15:10:01
USA,9278,16/10/20 07:10:01
Total Players,27953,16/10/20 14:12:01
Germany,8612,16/10/20 16:12:01
UK,9227,16/10/20 15:12:01
USA,10112,16/10/20 07:12:01
Total Players,27999,16/10/20 14:14:01
Germany,8610,16/10/20 16:14:01
UK,9250,16/10/20 15:14:01
USA,10139,16/10/20 07:14:01
Total Players,27553,16/10/20 14:16:01
Germany,8541,16/10/20 16:16:01
UK,9058,16/10/20 15:16:01
USA,9954,16/10/20 07:16:01
Total Players,27718,16/10/20 14:18:01
Germany,8584,16/10/20 16:18:01
UK,9076,16/10/20 15:18:01
USA,10058,16/10/20 07:18:01
Total Players,27706,16/10/20 14:20:01
Germany,8575,16/10/20 16:20:01
UK,9106,16/10/20 15:20:01
USA,10025,16/10/20 07:20:01
Total Players,27594,16/10/20 14:22:01
Germany,8543,16/10/20 16:22:01
UK,9143,16/10/20 15:22:01
USA,9908,16/10/20 07:22:01
Total Players,27688,16/10/20 14:24:01
Germany,8586,16/10/20 16:24:01
UK,9173,16/10/20 15:24:01
USA,9929,16/10/20 07:24:01
Total Players,27755,16/10/20 14:26:01
Germany,8623,16/10/20 16:26:01
UK,9167,16/10/20 15:26:01
USA,9965,16/10/20 07:26:01
Total Players,27754,16/10/20 14:28:01
Germany,8626,16/10/20 16:28:01
UK,9134,16/10/20 15:28:01
USA,9994,16/10/20 07:28:01
Total Players,27871,16/10/20 14:30:01
Germany,8687,16/10/20 16:30:01
UK,9149,16/10/20 15:30:01
USA,10035,16/10/20 07:30:01
Total Players,27920,16/10/20 14:32:01
Germany,8684,16/10/20 16:32:01
UK,9191,16/10/20 15:32:01
USA,10045,16/10/20 07:32:01
Total Players,28064,16/10/20 14:34:01
Germany,8719,16/10/20 16:34:01
UK,9260,16/10/20 15:34:01
USA,10085,16/10/20 07:34:01
Total Players,28140,16/10/20 14:36:01
Germany,8726,16/10/20 16:36:01
UK,9265,16/10/20 15:36:01
USA,10149,16/10/20 07:36:01
Total Players,28354,16/10/20 14:38:01
Germany,8755,16/10/20 16:38:01
UK,9296,16/10/20 15:38:01
USA,10303,16/10/20 07:38:01
Total Players,28546,16/10/20 14:40:01
Germany,8840,16/10/20 16:40:01
UK,9330,16/10/20 15:40:01
USA,10376,16/10/20 07:40:01
Total Players,28737,16/10/20 14:42:01
Germany,8946,16/10/20 16:42:01
UK,9347,16/10/20 15:42:01
USA,10444,16/10/20 07:42:01
Total Players,28873,16/10/20 14:44:01
Germany,8910,16/10/20 16:44:01
UK,9381,16/10/20 15:44:01
USA,10582,16/10/20 07:44:01
Total Players,29077,16/10/20 14:46:01
Germany,8936,16/10/20 16:46:01
UK,9462,16/10/20 15:46:01
USA,10679,16/10/20 07:46:01
Total Players,29157,16/10/20 14:48:01
Germany,8911,16/10/20 16:48:01
UK,9496,16/10/20 15:48:01
USA,9696,16/10/20 07:48:01
Total Players,29332,16/10/20 14:50:01
Germany,9009,16/10/20 16:50:01
UK,9569,16/10/20 15:50:01
USA,9694,16/10/20 07:50:01
Total Players,29395,16/10/20 14:52:01
Germany,9011,16/10/20 16:52:01
UK,9634,16/10/20 15:52:01
USA,9696,16/10/20 07:52:01
Total Players,29455,16/10/20 14:54:01
Germany,9011,16/10/20 16:54:01
UK,9655,16/10/20 15:54:01
USA,9739,16/10/20 07:54:01
Total Players,29585,16/10/20 14:56:01
Germany,9049,16/10/20 16:56:01
UK,9703,16/10/20 15:56:01
USA,9793,16/10/20 07:56:01
Total Players,29624,16/10/20 14:58:01
Germany,9040,16/10/20 16:58:01
UK,9709,16/10/20 15:58:01
USA,9853,16/10/20 07:58:01
Total Players,29791,16/10/20 15:00:01
Germany,9067,16/10/20 17:00:01
UK,9730,16/10/20 16:00:01
USA,9990,16/10/20 08:00:01
Total Players,29986,16/10/20 15:02:01
Germany,9104,16/10/20 17:02:01
UK,9818,16/10/20 16:02:01
USA,10054,16/10/20 08:02:01
Total Players,30160,16/10/20 15:04:01
Germany,9198,16/10/20 17:04:01
UK,9834,16/10/20 16:04:01
USA,10127,16/10/20 08:04:01
Total Players,30288,16/10/20 15:06:01
Germany,9216,16/10/20 17:06:01
UK,9907,16/10/20 16:06:01
USA,10180,16/10/20 08:06:01
Total Players,30374,16/10/20 15:08:01
Germany,9208,16/10/20 17:08:01
UK,9909,16/10/20 16:08:01
USA,10264,16/10/20 08:08:01
Total Players,30431,16/10/20 15:10:01
Germany,9294,16/10/20 17:10:01
UK,9938,16/10/20 16:10:01
USA,10210,16/10/20 08:10:01
Total Players,30490,16/10/20 15:12:01
Germany,9325,16/10/20 17:12:01
UK,9986,16/10/20 16:12:01
USA,10180,16/10/20 08:12:01
Total Players,30583,16/10/20 15:14:01
Germany,9368,16/10/20 17:14:01
UK,10039,16/10/20 16:14:01
USA,10165,16/10/20 08:14:01
Total Players,30691,16/10/20 15:16:01
Germany,9384,16/10/20 17:16:01
UK,10067,16/10/20 16:16:01
USA,10241,16/10/20 08:16:01
Total Players,30964,16/10/20 15:18:01
Germany,9472,16/10/20 17:18:01
UK,10105,16/10/20 16:18:01
USA,10413,16/10/20 08:18:01
Total Players,31050,16/10/20 15:20:01
Germany,9459,16/10/20 17:20:01
UK,10131,16/10/20 16:20:01
USA,10487,16/10/20 08:20:01
Total Players,31111,16/10/20 15:22:01
Germany,9499,16/10/20 17:22:01
UK,10176,16/10/20 16:22:01
USA,10462,16/10/20 08:22:01
Total Players,31168,16/10/20 15:24:01
Germany,9464,16/10/20 17:24:01
UK,10211,16/10/20 16:24:01
USA,10505,16/10/20 08:24:01
Total Players,31273,16/10/20 15:26:01
Germany,9540,16/10/20 17:26:01
UK,10174,16/10/20 16:26:01
USA,10582,16/10/20 08:26:01
Total Players,31347,16/10/20 15:28:01
Germany,9548,16/10/20 17:28:01
UK,10207,16/10/20 16:28:01
USA,10610,16/10/20 08:28:01
Total Players,31469,16/10/20 15:30:01
Germany,9590,16/10/20 17:30:01
UK,10229,16/10/20 16:30:01
USA,10685,16/10/20 08:30:01
Total Players,31524,16/10/20 15:32:01
Germany,9574,16/10/20 17:32:01
UK,10254,16/10/20 16:32:01
USA,10737,16/10/20 08:32:01
Total Players,31669,16/10/20 15:34:01
Germany,9616,16/10/20 17:34:01
UK,10323,16/10/20 16:34:01
USA,10745,16/10/20 08:34:01
Total Players,31802,16/10/20 15:36:01
Germany,9663,16/10/20 17:36:01
UK,10395,16/10/20 16:36:01
USA,10788,16/10/20 08:36:01
Total Players,31886,16/10/20 15:38:01
Germany,9675,16/10/20 17:38:01
UK,10406,16/10/20 16:38:01
USA,10865,16/10/20 08:38:01
Total Players,31932,16/10/20 15:40:01
Germany,9700,16/10/20 17:40:01
UK,10449,16/10/20 16:40:01
USA,10849,16/10/20 08:40:01
Total Players,32092,16/10/20 15:42:01
Germany,9749,16/10/20 17:42:01
UK,10513,16/10/20 16:42:01
USA,10881,16/10/20 08:42:01
Total Players,32159,16/10/20 15:44:01
Germany,9747,16/10/20 17:44:01
UK,10543,16/10/20 16:44:01
USA,10949,16/10/20 08:44:01
Total Players,32259,16/10/20 15:46:01
Germany,9810,16/10/20 17:46:01
UK,10577,16/10/20 16:46:01
USA,10959,16/10/20 08:46:01
Total Players,32311,16/10/20 15:48:01
Germany,9812,16/10/20 17:48:01
UK,10591,16/10/20 16:48:01
USA,10972,16/10/20 08:48:01
Total Players,32367,16/10/20 15:50:01
Germany,9804,16/10/20 17:50:01
UK,10603,16/10/20 16:50:01
USA,11056,16/10/20 08:50:01
Total Players,32390,16/10/20 15:52:01
Germany,9876,16/10/20 17:52:01
UK,10565,16/10/20 16:52:01
USA,11033,16/10/20 08:52:01
Total Players,32452,16/10/20 15:54:01
Germany,9919,16/10/20 17:54:01
UK,10596,16/10/20 16:54:01
USA,10994,16/10/20 08:54:01
Total Players,32457,16/10/20 15:56:01
Germany,9935,16/10/20 17:56:01
UK,10546,16/10/20 16:56:01
USA,11063,16/10/20 08:56:01
Total Players,32432,16/10/20 15:58:01
Germany,9889,16/10/20 17:58:01
UK,10544,16/10/20 16:58:01
USA,11058,16/10/20 08:58:01
Total Players,32579,16/10/20 16:00:02
Germany,9951,16/10/20 18:00:02
UK,10608,16/10/20 17:00:02
USA,11082,16/10/20 09:00:02
Total Players,32689,16/10/20 16:02:01
Germany,9995,16/10/20 18:02:01
UK,10628,16/10/20 17:02:01
USA,11152,16/10/20 09:02:01
Total Players,32828,16/10/20 16:04:01
Germany,10048,16/10/20 18:04:01
UK,10660,16/10/20 17:04:01
USA,11193,16/10/20 09:04:01
Total Players,32983,16/10/20 16:06:01
Germany,10099,16/10/20 18:06:01
UK,10727,16/10/20 17:06:01
USA,11228,16/10/20 09:06:01
Total Players,33041,16/10/20 16:08:01
Germany,10140,16/10/20 18:08:01
UK,10728,16/10/20 17:08:01
USA,11240,16/10/20 09:08:01
Total Players,33269,16/10/20 16:10:01
Germany,10210,16/10/20 18:10:01
UK,10784,16/10/20 17:10:01
USA,11354,16/10/20 09:10:01
Total Players,33521,16/10/20 16:12:01
Germany,10296,16/10/20 18:12:01
UK,10899,16/10/20 17:12:01
USA,11402,16/10/20 09:12:01
Total Players,33592,16/10/20 16:14:01
Germany,10308,16/10/20 18:14:01
UK,10920,16/10/20 17:14:01
USA,11438,16/10/20 09:14:01
Total Players,33859,16/10/20 16:16:01
Germany,10372,16/10/20 18:16:01
UK,11027,16/10/20 17:16:01
USA,11551,16/10/20 09:16:01
Total Players,34021,16/10/20 16:18:01
Germany,10386,16/10/20 18:18:01
UK,11151,16/10/20 17:18:01
USA,11580,16/10/20 09:18:01
Total Players,34128,16/10/20 16:20:01
Germany,10446,16/10/20 18:20:01
UK,11167,16/10/20 17:20:01
USA,11592,16/10/20 09:20:01
Total Players,34126,16/10/20 16:22:01
Germany,10443,16/10/20 18:22:01
UK,11171,16/10/20 17:22:01
USA,11585,16/10/20 09:22:01
Total Players,34274,16/10/20 16:24:01
Germany,10473,16/10/20 18:24:01
UK,11220,16/10/20 17:24:01
USA,11673,16/10/20 09:24:01
Total Players,34405,16/10/20 16:26:01
Germany,10572,16/10/20 18:26:01
UK,11249,16/10/20 17:26:01
USA,11650,16/10/20 09:26:01
Total Players,34419,16/10/20 16:28:01
Germany,10559,16/10/20 18:28:01
UK,11234,16/10/20 17:28:01
USA,11690,16/10/20 09:28:01
Total Players,34374,16/10/20 16:30:01
Germany,10495,16/10/20 18:30:01
UK,11214,16/10/20 17:30:01
USA,11746,16/10/20 09:30:01
Total Players,34347,16/10/20 16:32:01
Germany,10490,16/10/20 18:32:01
UK,11214,16/10/20 17:32:01
USA,11701,16/10/20 09:32:01
Total Players,34456,16/10/20 16:34:01
Germany,10568,16/10/20 18:34:01
UK,11211,16/10/20 17:34:01
USA,11734,16/10/20 09:34:01
Total Players,34648,16/10/20 16:36:01
Germany,10555,16/10/20 18:36:01
UK,11366,16/10/20 17:36:01
USA,11770,16/10/20 09:36:01
Total Players,34819,16/10/20 16:38:02
Germany,10661,16/10/20 18:38:02
UK,11353,16/10/20 17:38:02
USA,11849,16/10/20 09:38:02
Total Players,34898,16/10/20 16:40:01
Germany,10655,16/10/20 18:40:01
UK,11405,16/10/20 17:40:01
USA,11877,16/10/20 09:40:01
Total Players,34998,16/10/20 16:42:01
Germany,10704,16/10/20 18:42:01
UK,11442,16/10/20 17:42:01
USA,11875,16/10/20 09:42:01
Total Players,35102,16/10/20 16:44:01
Germany,10737,16/10/20 18:44:01
UK,11450,16/10/20 17:44:01
USA,11944,16/10/20 09:44:01
Total Players,35237,16/10/20 16:46:01
Germany,10745,16/10/20 18:46:01
UK,11518,16/10/20 17:46:01
USA,11987,16/10/20 09:46:01
Total Players,35271,16/10/20 16:48:01
Germany,10738,16/10/20 18:48:01
UK,11523,16/10/20 17:48:01
USA,12019,16/10/20 09:48:01
Total Players,35302,16/10/20 16:50:01
Germany,10780,16/10/20 18:50:01
UK,11499,16/10/20 17:50:01
USA,12030,16/10/20 09:50:01
Total Players,35314,16/10/20 16:52:01
Germany,10764,16/10/20 18:52:01
UK,11506,16/10/20 17:52:01
USA,12049,16/10/20 09:52:01
Total Players,35306,16/10/20 16:54:01
Germany,10832,16/10/20 18:54:01
UK,11473,16/10/20 17:54:01
USA,12017,16/10/20 09:54:01
Total Players,35384,16/10/20 16:56:01
Germany,10867,16/10/20 18:56:01
UK,11517,16/10/20 17:56:01
USA,12012,16/10/20 09:56:01
Total Players,35458,16/10/20 16:58:01
Germany,10921,16/10/20 18:58:01
UK,11540,16/10/20 17:58:01
USA,11990,16/10/20 09:58:01
Total Players,35708,16/10/20 17:00:01
Germany,11012,16/10/20 19:00:01
UK,11643,16/10/20 18:00:01
USA,12051,16/10/20 10:00:01
Total Players,35844,16/10/20 17:02:01
Germany,11033,16/10/20 19:02:01
UK,11708,16/10/20 18:02:01
USA,12105,16/10/20 10:02:01
Total Players,35909,16/10/20 17:04:01
Germany,11100,16/10/20 19:04:01
UK,11699,16/10/20 18:04:01
USA,12115,16/10/20 10:04:01
Total Players,35882,16/10/20 17:06:01
Germany,11080,16/10/20 19:06:01
UK,11645,16/10/20 18:06:01
USA,12177,16/10/20 10:06:01
Total Players,35947,16/10/20 17:08:01
Germany,11065,16/10/20 19:08:01
UK,11644,16/10/20 18:08:01
USA,12237,16/10/20 10:08:01
Total Players,35969,16/10/20 17:10:01
Germany,11046,16/10/20 19:10:01
UK,11708,16/10/20 18:10:01
USA,12198,16/10/20 10:10:01
Total Players,36076,16/10/20 17:12:01
Germany,11105,16/10/20 19:12:01
UK,11779,16/10/20 18:12:01
USA,12159,16/10/20 10:12:01
Total Players,36105,16/10/20 17:14:01
Germany,11129,16/10/20 19:14:01
UK,11781,16/10/20 18:14:01
USA,12163,16/10/20 10:14:01
Total Players,36135,16/10/20 17:16:01
Germany,11084,16/10/20 19:16:01
UK,11766,16/10/20 18:16:01
USA,12252,16/10/20 10:16:01
Total Players,36174,16/10/20 17:18:01
Germany,11086,16/10/20 19:18:01
UK,11834,16/10/20 18:18:01
USA,12223,16/10/20 10:18:01
Total Players,36307,16/10/20 17:20:01
Germany,11167,16/10/20 19:20:01
UK,11820,16/10/20 18:20:01
USA,12316,16/10/20 10:20:01
Total Players,36414,16/10/20 17:22:01
Germany,11200,16/10/20 19:22:01
UK,11859,16/10/20 18:22:01
USA,12346,16/10/20 10:22:01
Total Players,36519,16/10/20 17:24:02
Germany,11249,16/10/20 19:24:02
UK,11857,16/10/20 18:24:02
USA,12403,16/10/20 10:24:02
Total Players,36637,16/10/20 17:26:01
Germany,11270,16/10/20 19:26:01
UK,11903,16/10/20 18:26:01
USA,12461,16/10/20 10:26:01
Total Players,36638,16/10/20 17:28:01
Germany,11214,16/10/20 19:28:01
UK,11948,16/10/20 18:28:01
USA,12482,16/10/20 10:28:01
Total Players,36647,16/10/20 17:30:01
Germany,11268,16/10/20 19:30:01
UK,11953,16/10/20 18:30:01
USA,12436,16/10/20 10:30:01
Total Players,36655,16/10/20 17:32:01
Germany,11234,16/10/20 19:32:01
UK,11980,16/10/20 18:32:01
USA,12464,16/10/20 10:32:01
Total Players,36854,16/10/20 17:34:01
Germany,11337,16/10/20 19:34:01
UK,12030,16/10/20 18:34:01
USA,12510,16/10/20 10:34:01
Total Players,36926,16/10/20 17:36:01
Germany,11401,16/10/20 19:36:01
UK,12083,16/10/20 18:36:01
USA,13442,16/10/20 10:36:01
Total Players,36997,16/10/20 17:38:01
Germany,11474,16/10/20 19:38:01
UK,12057,16/10/20 18:38:01
USA,12484,16/10/20 10:38:01
Total Players,37053,16/10/20 17:40:01
Germany,11371,16/10/20 19:40:01
UK,12201,16/10/20 18:40:01
USA,12486,16/10/20 10:40:01
Total Players,37082,16/10/20 17:42:01
Germany,11383,16/10/20 19:42:01
UK,12234,16/10/20 18:42:01
USA,12471,16/10/20 10:42:01
Total Players,37161,16/10/20 17:44:01
Germany,11400,16/10/20 19:44:01
UK,12270,16/10/20 18:44:01
USA,12487,16/10/20 10:44:01
Total Players,37217,16/10/20 17:46:01
Germany,11416,16/10/20 19:46:01
UK,12337,16/10/20 18:46:01
USA,12475,16/10/20 10:46:01
Total Players,37214,16/10/20 17:48:01
Germany,11401,16/10/20 19:48:01
UK,12356,16/10/20 18:48:01
USA,12460,16/10/20 10:48:01
Total Players,37273,16/10/20 17:50:01
Germany,11435,16/10/20 19:50:01
UK,12329,16/10/20 18:50:01
USA,12516,16/10/20 10:50:01
Total Players,37226,16/10/20 17:52:01
Germany,11394,16/10/20 19:52:01
UK,12292,16/10/20 18:52:01
USA,12547,16/10/20 10:52:01
Total Players,37129,16/10/20 17:54:01
Germany,11367,16/10/20 19:54:01
UK,12286,16/10/20 18:54:01
USA,12494,16/10/20 10:54:01
Total Players,36915,16/10/20 17:56:01
Germany,11283,16/10/20 19:56:01
UK,12244,16/10/20 18:56:01
USA,12412,16/10/20 10:56:01
Total Players,36949,16/10/20 17:58:01
Germany,11266,16/10/20 19:58:01
UK,12263,16/10/20 18:58:01
USA,13420,16/10/20 10:58:01
Total Players,37043,16/10/20 18:00:01
Germany,11315,16/10/20 20:00:01
UK,12286,16/10/20 19:00:01
USA,13445,16/10/20 11:00:01
Total Players,37020,16/10/20 18:02:01
Germany,11264,16/10/20 20:02:01
UK,12247,16/10/20 19:02:01
USA,13509,16/10/20 11:02:01
Total Players,37028,16/10/20 18:04:01
Germany,11262,16/10/20 20:04:01
UK,12289,16/10/20 19:04:01
USA,13477,16/10/20 11:04:01
Total Players,37062,16/10/20 18:06:01
Germany,11270,16/10/20 20:06:01
UK,12271,16/10/20 19:06:01
USA,13521,16/10/20 11:06:01
Total Players,37007,16/10/20 18:08:01
Germany,11262,16/10/20 20:08:01
UK,12251,16/10/20 19:08:01
USA,13494,16/10/20 11:08:01
Total Players,37000,16/10/20 18:10:01
Germany,11269,16/10/20 20:10:01
UK,12244,16/10/20 19:10:01
USA,13488,16/10/20 11:10:01
Total Players,36978,16/10/20 18:12:01
Germany,11238,16/10/20 20:12:01
UK,12270,16/10/20 19:12:01
USA,13470,16/10/20 11:12:01
Total Players,36998,16/10/20 18:14:01
Germany,11264,16/10/20 20:14:01
UK,12311,16/10/20 19:14:01
USA,13423,16/10/20 11:14:01
Total Players,37017,16/10/20 18:16:01
Germany,11237,16/10/20 20:16:01
UK,12308,16/10/20 19:16:01
USA,13472,16/10/20 11:16:01
Total Players,37027,16/10/20 18:18:01
Germany,11281,16/10/20 20:18:01
UK,12302,16/10/20 19:18:01
USA,13444,16/10/20 11:18:01
Total Players,37067,16/10/20 18:20:01
Germany,11318,16/10/20 20:20:01
UK,12297,16/10/20 19:20:01
USA,13452,16/10/20 11:20:01
Total Players,37274,16/10/20 18:22:01
Germany,11365,16/10/20 20:22:01
UK,12335,16/10/20 19:22:01
USA,12610,16/10/20 11:22:01
Total Players,37398,16/10/20 18:24:01
Germany,11420,16/10/20 20:24:01
UK,12325,16/10/20 19:24:01
USA,12671,16/10/20 11:24:01
Total Players,37526,16/10/20 18:26:01
Germany,11480,16/10/20 20:26:01
UK,12334,16/10/20 19:26:01
USA,12728,16/10/20 11:26:01
Total Players,37686,16/10/20 18:28:01
Germany,11526,16/10/20 20:28:01
UK,12395,16/10/20 19:28:01
USA,12790,16/10/20 11:28:01
Total Players,37781,16/10/20 18:30:01
Germany,11522,16/10/20 20:30:01
UK,12442,16/10/20 19:30:01
USA,12852,16/10/20 11:30:01
Total Players,37889,16/10/20 18:32:01
Germany,11551,16/10/20 20:32:01
UK,12555,16/10/20 19:32:01
USA,12811,16/10/20 11:32:01
Total Players,38037,16/10/20 18:34:01
Germany,11629,16/10/20 20:34:01
UK,12512,16/10/20 19:34:01
USA,12929,16/10/20 11:34:01
Total Players,38174,16/10/20 18:36:01
Germany,11682,16/10/20 20:36:01
UK,12554,16/10/20 19:36:01
USA,12973,16/10/20 11:36:01
Total Players,38211,16/10/20 18:38:01
Germany,11749,16/10/20 20:38:01
UK,12560,16/10/20 19:38:01
