UK,4224,17/04/24 19:38:01
USA,25360,17/04/24 11:38:01
Total Players,57297,17/04/24 18:40:01
Germany,14478,17/04/24 20:40:01
UK,4228,17/04/24 19:40:01
USA,25538,17/04/24 11:40:01
Total Players,57394,17/04/24 18:42:01
Germany,14431,17/04/24 20:42:01
UK,4261,17/04/24 19:42:01
USA,25590,17/04/24 11:42:01
Total Players,57255,17/04/24 18:44:01
Germany,14394,17/04/24 20:44:01
UK,4244,17/04/24 19:44:01
USA,25541,17/04/24 11:44:01
Total Players,57203,17/04/24 18:46:01
Germany,14381,17/04/24 20:46:01
UK,4229,17/04/24 19:46:01
USA,25545,17/04/24 11:46:01
Total Players,57271,17/04/24 18:48:01
Germany,14368,17/04/24 20:48:01
UK,4257,17/04/24 19:48:01
USA,25576,17/04/24 11:48:01
Total Players,57376,17/04/24 18:50:01
Germany,14433,17/04/24 20:50:01
UK,4244,17/04/24 19:50:01
USA,25607,17/04/24 11:50:01
Total Players,57497,17/04/24 18:52:01
Germany,14443,17/04/24 20:52:01
UK,4343,17/04/24 19:52:01
USA,25658,17/04/24 11:52:01
Total Players,57466,17/04/24 18:54:01
Germany,14414,17/04/24 20:54:01
UK,4320,17/04/24 19:54:01
USA,25635,17/04/24 11:54:01
Total Players,57561,17/04/24 18:56:01
Germany,14445,17/04/24 20:56:01
UK,4323,17/04/24 19:56:01
USA,25685,17/04/24 11:56:01
Total Players,57733,17/04/24 18:58:01
Germany,14442,17/04/24 20:58:01
UK,4342,17/04/24 19:58:01
USA,25767,17/04/24 11:58:01
Total Players,57785,17/04/24 19:00:01
Germany,14454,17/04/24 21:00:01
UK,4380,17/04/24 20:00:01
USA,25739,17/04/24 12:00:01
Total Players,57851,17/04/24 19:02:01
Germany,14436,17/04/24 21:02:01
UK,4378,17/04/24 20:02:01
USA,25782,17/04/24 12:02:01
Total Players,57805,17/04/24 19:04:01
Germany,14480,17/04/24 21:04:01
UK,4337,17/04/24 20:04:01
USA,25751,17/04/24 12:04:01
Total Players,57985,17/04/24 19:06:01
Germany,14454,17/04/24 21:06:01
UK,4394,17/04/24 20:06:01
USA,25923,17/04/24 12:06:01
Total Players,58003,17/04/24 19:08:01
Germany,14454,17/04/24 21:08:01
UK,4415,17/04/24 20:08:01
USA,25902,17/04/24 12:08:01
Total Players,58087,17/04/24 19:10:01
Germany,14482,17/04/24 21:10:01
UK,4415,17/04/24 20:10:01
USA,25969,17/04/24 12:10:01
Total Players,58146,17/04/24 19:12:01
Germany,14473,17/04/24 21:12:01
UK,4437,17/04/24 20:12:01
USA,25973,17/04/24 12:12:01
Total Players,58178,17/04/24 19:14:01
Germany,14520,17/04/24 21:14:01
UK,4432,17/04/24 20:14:01
USA,25964,17/04/24 12:14:01
Total Players,58281,17/04/24 19:16:01
Germany,14490,17/04/24 21:16:01
UK,4425,17/04/24 20:16:01
USA,26036,17/04/24 12:16:01
Total Players,58287,17/04/24 19:18:01
Germany,14483,17/04/24 21:18:01
UK,4435,17/04/24 20:18:01
USA,26030,17/04/24 12:18:01
Total Players,58383,17/04/24 19:20:01
Germany,14497,17/04/24 21:20:01
UK,4473,17/04/24 20:20:01
USA,26039,17/04/24 12:20:01
Total Players,58334,17/04/24 19:22:01
Germany,14454,17/04/24 21:22:01
UK,4493,17/04/24 20:22:01
USA,26055,17/04/24 12:22:01
Total Players,58453,17/04/24 19:24:02
Germany,14466,17/04/24 21:24:02
UK,4484,17/04/24 20:24:02
USA,26134,17/04/24 12:24:02
Total Players,58619,17/04/24 19:26:01
Germany,14526,17/04/24 21:26:01
UK,4504,17/04/24 20:26:01
USA,26253,17/04/24 12:26:01
Total Players,58565,17/04/24 19:28:01
Germany,14508,17/04/24 21:28:01
UK,4504,17/04/24 20:28:01
USA,26240,17/04/24 12:28:01
Total Players,58573,17/04/24 19:30:01
Germany,14448,17/04/24 21:30:01
UK,4507,17/04/24 20:30:01
USA,26345,17/04/24 12:30:01
Total Players,58590,17/04/24 19:32:01
Germany,14452,17/04/24 21:32:01
UK,4471,17/04/24 20:32:01
USA,26316,17/04/24 12:32:01
Total Players,58614,17/04/24 19:34:02
Germany,14473,17/04/24 21:34:02
UK,4443,17/04/24 20:34:02
USA,26418,17/04/24 12:34:02
Total Players,58597,17/04/24 19:36:01
Germany,14484,17/04/24 21:36:01
UK,4404,17/04/24 20:36:01
USA,26470,17/04/24 12:36:01
Total Players,58642,17/04/24 19:38:01
Germany,14460,17/04/24 21:38:01
UK,4374,17/04/24 20:38:01
USA,26548,17/04/24 12:38:01
Total Players,58736,17/04/24 19:40:01
Germany,14508,17/04/24 21:40:01
UK,4427,17/04/24 20:40:01
USA,26571,17/04/24 12:40:01
Total Players,58862,17/04/24 19:42:01
Germany,14532,17/04/24 21:42:01
UK,4446,17/04/24 20:42:01
USA,26610,17/04/24 12:42:01
Total Players,58843,17/04/24 19:44:01
Germany,14522,17/04/24 21:44:01
UK,4477,17/04/24 20:44:01
USA,26588,17/04/24 12:44:01
Total Players,58780,17/04/24 19:46:01
Germany,14548,17/04/24 21:46:01
UK,4449,17/04/24 20:46:01
USA,26550,17/04/24 12:46:01
Total Players,58618,17/04/24 19:48:01
Germany,14487,17/04/24 21:48:01
UK,4431,17/04/24 20:48:01
USA,26508,17/04/24 12:48:01
Total Players,58778,17/04/24 19:50:01
Germany,14526,17/04/24 21:50:01
UK,4454,17/04/24 20:50:01
USA,26619,17/04/24 12:50:01
Total Players,58905,17/04/24 19:52:01
Germany,14550,17/04/24 21:52:01
UK,4444,17/04/24 20:52:01
USA,26665,17/04/24 12:52:01
Total Players,58834,17/04/24 19:54:01
Germany,14484,17/04/24 21:54:01
UK,4405,17/04/24 20:54:01
USA,26702,17/04/24 12:54:01
Total Players,58786,17/04/24 19:56:01
Germany,14401,17/04/24 21:56:01
UK,4410,17/04/24 20:56:01
USA,26765,17/04/24 12:56:01
Total Players,58835,17/04/24 19:58:01
Germany,14432,17/04/24 21:58:01
UK,4378,17/04/24 20:58:01
USA,26802,17/04/24 12:58:01
Total Players,58727,17/04/24 20:00:01
Germany,14353,17/04/24 22:00:01
UK,4385,17/04/24 21:00:01
USA,26777,17/04/24 13:00:01
Total Players,58606,17/04/24 20:02:01
Germany,14330,17/04/24 22:02:01
UK,4361,17/04/24 21:02:01
USA,26716,17/04/24 13:02:01
Total Players,58581,17/04/24 20:04:01
Germany,14342,17/04/24 22:04:01
UK,4334,17/04/24 21:04:01
USA,26742,17/04/24 13:04:01
Total Players,58522,17/04/24 20:06:01
Germany,14324,17/04/24 22:06:01
UK,4325,17/04/24 21:06:01
USA,26761,17/04/24 13:06:01
Total Players,58627,17/04/24 20:08:01
Germany,14300,17/04/24 22:08:01
UK,4378,17/04/24 21:08:01
USA,27465,17/04/24 13:08:01
Total Players,58519,17/04/24 20:10:01
Germany,14273,17/04/24 22:10:01
UK,4301,17/04/24 21:10:01
USA,26786,17/04/24 13:10:01
Total Players,58438,17/04/24 20:12:01
Germany,14218,17/04/24 22:12:01
UK,4287,17/04/24 21:12:01
USA,26801,17/04/24 13:12:01
Total Players,58327,17/04/24 20:14:01
Germany,14158,17/04/24 22:14:01
UK,4247,17/04/24 21:14:01
USA,26751,17/04/24 13:14:01
Total Players,58241,17/04/24 20:16:01
Germany,14149,17/04/24 22:16:01
UK,4274,17/04/24 21:16:01
USA,26700,17/04/24 13:16:01
Total Players,58132,17/04/24 20:18:02
Germany,14109,17/04/24 22:18:02
UK,4241,17/04/24 21:18:02
USA,26628,17/04/24 13:18:02
Total Players,58194,17/04/24 20:20:01
Germany,14119,17/04/24 22:20:01
UK,4252,17/04/24 21:20:01
USA,26748,17/04/24 13:20:01
Total Players,58170,17/04/24 20:22:01
Germany,14063,17/04/24 22:22:01
UK,4236,17/04/24 21:22:01
USA,26798,17/04/24 13:22:01
Total Players,58137,17/04/24 20:24:01
Germany,14115,17/04/24 22:24:01
UK,4248,17/04/24 21:24:01
USA,26751,17/04/24 13:24:01
Total Players,58182,17/04/24 20:26:01
Germany,14084,17/04/24 22:26:01
UK,4241,17/04/24 21:26:01
USA,26775,17/04/24 13:26:01
Total Players,58128,17/04/24 20:28:01
Germany,14061,17/04/24 22:28:01
UK,4245,17/04/24 21:28:01
USA,26754,17/04/24 13:28:01
Total Players,57954,17/04/24 20:30:01
Germany,14063,17/04/24 22:30:01
UK,4218,17/04/24 21:30:01
USA,26640,17/04/24 13:30:01
Total Players,57862,17/04/24 20:32:01
Germany,14022,17/04/24 22:32:01
UK,4172,17/04/24 21:32:01
USA,27222,17/04/24 13:32:01
Total Players,57732,17/04/24 20:34:01
Germany,14011,17/04/24 22:34:01
UK,4175,17/04/24 21:34:01
USA,26495,17/04/24 13:34:01
Total Players,57704,17/04/24 20:36:01
Germany,13965,17/04/24 22:36:01
UK,4167,17/04/24 21:36:01
USA,26573,17/04/24 13:36:01
Total Players,57628,17/04/24 20:38:01
Germany,13907,17/04/24 22:38:01
UK,4148,17/04/24 21:38:01
USA,26582,17/04/24 13:38:01
Total Players,57600,17/04/24 20:40:01
Germany,13889,17/04/24 22:40:01
UK,4152,17/04/24 21:40:01
USA,26581,17/04/24 13:40:01
Total Players,57669,17/04/24 20:42:01
Germany,13824,17/04/24 22:42:01
UK,4143,17/04/24 21:42:01
USA,26658,17/04/24 13:42:01
Total Players,57544,17/04/24 20:44:01
Germany,13789,17/04/24 22:44:01
UK,4125,17/04/24 21:44:01
USA,26591,17/04/24 13:44:01
Total Players,57592,17/04/24 20:46:01
Germany,13729,17/04/24 22:46:01
UK,4154,17/04/24 21:46:01
USA,26718,17/04/24 13:46:01
Total Players,57566,17/04/24 20:48:01
Germany,13733,17/04/24 22:48:01
UK,4186,17/04/24 21:48:01
USA,26618,17/04/24 13:48:01
Total Players,57463,17/04/24 20:50:01
Germany,13643,17/04/24 22:50:01
UK,4204,17/04/24 21:50:01
USA,26690,17/04/24 13:50:01
Total Players,57416,17/04/24 20:52:01
Germany,13683,17/04/24 22:52:01
UK,4137,17/04/24 21:52:01
USA,26694,17/04/24 13:52:01
Total Players,57296,17/04/24 20:54:01
Germany,13648,17/04/24 22:54:01
UK,4144,17/04/24 21:54:01
USA,26634,17/04/24 13:54:01
Total Players,57313,17/04/24 20:56:01
Germany,13637,17/04/24 22:56:01
UK,4155,17/04/24 21:56:01
USA,26675,17/04/24 13:56:01
Total Players,57354,17/04/24 20:58:01
Germany,13637,17/04/24 22:58:01
UK,4150,17/04/24 21:58:01
USA,26736,17/04/24 13:58:01
Total Players,57268,17/04/24 21:00:01
Germany,13615,17/04/24 23:00:01
UK,4134,17/04/24 22:00:01
USA,26688,17/04/24 14:00:01
Total Players,57332,17/04/24 21:02:01
Germany,13571,17/04/24 23:02:01
UK,4163,17/04/24 22:02:01
USA,26754,17/04/24 14:02:01
Total Players,57191,17/04/24 21:04:01
Germany,13516,17/04/24 23:04:01
UK,4141,17/04/24 22:04:01
USA,26670,17/04/24 14:04:01
Total Players,57158,17/04/24 21:06:01
Germany,13444,17/04/24 23:06:01
UK,4117,17/04/24 22:06:01
USA,26796,17/04/24 14:06:01
Total Players,57143,17/04/24 21:08:01
Germany,13410,17/04/24 23:08:01
UK,4178,17/04/24 22:08:01
USA,26762,17/04/24 14:08:01
Total Players,56918,17/04/24 21:10:01
Germany,13341,17/04/24 23:10:01
UK,4169,17/04/24 22:10:01
USA,26681,17/04/24 14:10:01
Total Players,56956,17/04/24 21:12:01
Germany,13320,17/04/24 23:12:01
UK,4136,17/04/24 22:12:01
USA,26724,17/04/24 14:12:01
Total Players,56844,17/04/24 21:14:01
Germany,13253,17/04/24 23:14:01
UK,4136,17/04/24 22:14:01
USA,26728,17/04/24 14:14:01
Total Players,56805,17/04/24 21:16:01
Germany,13235,17/04/24 23:16:01
UK,4116,17/04/24 22:16:01
USA,26655,17/04/24 14:16:01
Total Players,56667,17/04/24 21:18:01
Germany,13172,17/04/24 23:18:01
UK,4104,17/04/24 22:18:01
USA,26521,17/04/24 14:18:01
Total Players,56567,17/04/24 21:20:01
Germany,13122,17/04/24 23:20:01
UK,4115,17/04/24 22:20:01
USA,26664,17/04/24 14:20:01
Total Players,56677,17/04/24 21:22:01
Germany,13127,17/04/24 23:22:01
UK,4149,17/04/24 22:22:01
USA,26733,17/04/24 14:22:01
Total Players,56535,17/04/24 21:24:01
Germany,13091,17/04/24 23:24:01
UK,4132,17/04/24 22:24:01
USA,26698,17/04/24 14:24:01
Total Players,56469,17/04/24 21:26:01
Germany,13050,17/04/24 23:26:01
UK,4097,17/04/24 22:26:01
USA,26824,17/04/24 14:26:01
Total Players,56307,17/04/24 21:28:01
Germany,13074,17/04/24 23:28:01
UK,4112,17/04/24 22:28:01
USA,26604,17/04/24 14:28:01
Total Players,56170,17/04/24 21:30:01
Germany,13016,17/04/24 23:30:01
UK,4146,17/04/24 22:30:01
USA,26495,17/04/24 14:30:01
Total Players,56105,17/04/24 21:32:01
Germany,12971,17/04/24 23:32:01
UK,4134,17/04/24 22:32:01
USA,26477,17/04/24 14:32:01
Total Players,55982,17/04/24 21:34:01
Germany,12932,17/04/24 23:34:01
UK,4053,17/04/24 22:34:01
USA,26475,17/04/24 14:34:01
Total Players,55829,17/04/24 21:36:01
Germany,12905,17/04/24 23:36:01
UK,4041,17/04/24 22:36:01
USA,26356,17/04/24 14:36:01
Total Players,55843,17/04/24 21:38:01
Germany,12971,17/04/24 23:38:01
UK,4056,17/04/24 22:38:01
USA,26327,17/04/24 14:38:01
Total Players,55666,17/04/24 21:40:01
Germany,12944,17/04/24 23:40:01
UK,4024,17/04/24 22:40:01
USA,26229,17/04/24 14:40:01
Total Players,55565,17/04/24 21:42:01
Germany,12893,17/04/24 23:42:01
UK,4040,17/04/24 22:42:01
USA,26200,17/04/24 14:42:01
Total Players,55202,17/04/24 21:44:01
Germany,12836,17/04/24 23:44:01
UK,3997,17/04/24 22:44:01
USA,25997,17/04/24 14:44:01
Total Players,55117,17/04/24 21:46:02
Germany,12756,17/04/24 23:46:02
UK,3979,17/04/24 22:46:02
USA,25992,17/04/24 14:46:02
Total Players,55178,17/04/24 21:48:01
Germany,12838,17/04/24 23:48:01
UK,3971,17/04/24 22:48:01
USA,26024,17/04/24 14:48:01
Total Players,55146,17/04/24 21:50:01
Germany,12783,17/04/24 23:50:01
UK,4001,17/04/24 22:50:01
USA,26038,17/04/24 14:50:01
Total Players,55065,17/04/24 21:52:01
Germany,12749,17/04/24 23:52:01
UK,3955,17/04/24 22:52:01
USA,26051,17/04/24 14:52:01
Total Players,55027,17/04/24 21:54:01
Germany,12735,17/04/24 23:54:01
UK,3921,17/04/24 22:54:01
USA,26071,17/04/24 14:54:01
Total Players,54995,17/04/24 21:56:01
Germany,12657,17/04/24 23:56:01
UK,3935,17/04/24 22:56:01
USA,26099,17/04/24 14:56:01
Total Players,54966,17/04/24 21:58:01
Germany,12619,17/04/24 23:58:01
UK,3909,17/04/24 22:58:01
USA,26211,17/04/24 14:58:01
Total Players,54980,17/04/24 22:00:01
Germany,12582,17/04/25 00:00:01
UK,3909,17/04/24 23:00:01
USA,26280,17/04/24 15:00:01
Total Players,54780,17/04/24 22:02:01
Germany,12511,17/04/25 00:02:01
UK,3909,17/04/24 23:02:01
USA,26274,17/04/24 15:02:01
Total Players,54745,17/04/24 22:04:01
Germany,12528,17/04/25 00:04:01
UK,3890,17/04/24 23:04:01
USA,26283,17/04/24 15:04:01
Total Players,54540,17/04/24 22:06:01
Germany,12511,17/04/25 00:06:01
UK,3846,17/04/24 23:06:01
USA,26184,17/04/24 15:06:01
Total Players,54566,17/04/24 22:08:01
Germany,12463,17/04/25 00:08:01
UK,3869,17/04/24 23:08:01
USA,26238,17/04/24 15:08:01
Total Players,54418,17/04/24 22:10:01
Germany,12424,17/04/25 00:10:01
UK,3839,17/04/24 23:10:01
USA,26264,17/04/24 15:10:01
Total Players,54372,17/04/24 22:12:01
Germany,12378,17/04/25 00:12:01
UK,3826,17/04/24 23:12:01
USA,26298,17/04/24 15:12:01
Total Players,54316,17/04/24 22:14:01
Germany,12257,17/04/25 00:14:01
UK,3849,17/04/24 23:14:01
USA,26337,17/04/24 15:14:01
Total Players,54179,17/04/24 22:16:01
Germany,12266,17/04/25 00:16:01
UK,3826,17/04/24 23:16:01
USA,26194,17/04/24 15:16:01
Total Players,54023,17/04/24 22:18:01
Germany,12241,17/04/25 00:18:01
UK,3788,17/04/24 23:18:01
USA,26122,17/04/24 15:18:01
Total Players,54090,17/04/24 22:20:01
Germany,12287,17/04/25 00:20:01
UK,3745,17/04/24 23:20:01
USA,26160,17/04/24 15:20:01
Total Players,54052,17/04/24 22:22:01
Germany,12234,17/04/25 00:22:01
UK,3767,17/04/24 23:22:01
USA,26196,17/04/24 15:22:01
Total Players,54094,17/04/24 22:24:01
Germany,12225,17/04/25 00:24:01
UK,3776,17/04/24 23:24:01
USA,26202,17/04/24 15:24:01
Total Players,54037,17/04/24 22:26:01
Germany,12223,17/04/25 00:26:01
UK,3810,17/04/24 23:26:01
USA,26157,17/04/24 15:26:01
Total Players,54116,17/04/24 22:28:01
Germany,12298,17/04/25 00:28:01
UK,3804,17/04/24 23:28:01
USA,26226,17/04/24 15:28:01
Total Players,54129,17/04/24 22:30:02
Germany,12221,17/04/25 00:30:02
UK,3810,17/04/24 23:30:02
USA,26307,17/04/24 15:30:02
Total Players,54138,17/04/24 22:32:01
Germany,12210,17/04/25 00:32:01
UK,3808,17/04/24 23:32:01
USA,26345,17/04/24 15:32:01
Total Players,54125,17/04/24 22:34:01
Germany,12127,17/04/25 00:34:01
UK,3831,17/04/24 23:34:01
USA,26432,17/04/24 15:34:01
Total Players,54089,17/04/24 22:36:01
Germany,12132,17/04/25 00:36:01
UK,3853,17/04/24 23:36:01
USA,26359,17/04/24 15:36:01
Total Players,53953,17/04/24 22:38:01
Germany,12175,17/04/25 00:38:01
UK,3818,17/04/24 23:38:01
USA,26310,17/04/24 15:38:01
Total Players,53903,17/04/24 22:40:01
Germany,12075,17/04/25 00:40:01
UK,3793,17/04/24 23:40:01
USA,26322,17/04/24 15:40:01
Total Players,53824,17/04/24 22:42:01
Germany,12006,17/04/25 00:42:01
UK,3788,17/04/24 23:42:01
USA,26342,17/04/24 15:42:01
Total Players,53604,17/04/24 22:44:01
Germany,11939,17/04/25 00:44:01
UK,3770,17/04/24 23:44:01
USA,26262,17/04/24 15:44:01
Total Players,53560,17/04/24 22:46:01
Germany,11930,17/04/25 00:46:01
UK,3723,17/04/24 23:46:01
USA,26294,17/04/24 15:46:01
Total Players,53445,17/04/24 22:48:01
Germany,11928,17/04/25 00:48:01
UK,3708,17/04/24 23:48:01
USA,26272,17/04/24 15:48:01
Total Players,53511,17/04/24 22:50:01
Germany,11902,17/04/25 00:50:01
UK,3749,17/04/24 23:50:01
USA,26361,17/04/24 15:50:01
Total Players,53428,17/04/24 22:52:01
Germany,11870,17/04/25 00:52:01
UK,3778,17/04/24 23:52:01
USA,26964,17/04/24 15:52:01
Total Players,53383,17/04/24 22:54:01
Germany,11954,17/04/25 00:54:01
UK,3745,17/04/24 23:54:01
USA,26188,17/04/24 15:54:01
Total Players,53263,17/04/24 22:56:01
Germany,11814,17/04/25 00:56:01
UK,3729,17/04/24 23:56:01
USA,26223,17/04/24 15:56:01
Total Players,53296,17/04/24 22:58:01
Germany,11894,17/04/25 00:58:01
UK,3733,17/04/24 23:58:01
USA,26225,17/04/24 15:58:01
Total Players,53223,17/04/24 23:00:01
Germany,11831,17/04/25 01:00:01
UK,3737,17/04/25 00:00:01
USA,26930,17/04/24 16:00:01
Total Players,53213,17/04/24 23:02:01
Germany,11864,17/04/25 01:02:01
UK,3721,17/04/25 00:02:01
USA,26250,17/04/24 16:02:01
Total Players,53045,17/04/24 23:04:01
Germany,11875,17/04/25 01:04:01
UK,3710,17/04/25 00:04:01
USA,26117,17/04/24 16:04:01
Total Players,53173,17/04/24 23:06:01
Germany,11997,17/04/25 01:06:01
UK,3695,17/04/25 00:06:01
USA,26870,17/04/24 16:06:01
Total Players,53210,17/04/24 23:08:01
Germany,11945,17/04/25 01:08:01
UK,3694,17/04/25 00:08:01
USA,26933,17/04/24 16:08:01
Total Players,53088,17/04/24 23:10:01
Germany,11854,17/04/25 01:10:01
UK,3679,17/04/25 00:10:01
USA,26250,17/04/24 16:10:01
Total Players,53317,17/04/24 23:12:01
Germany,11881,17/04/25 01:12:01
UK,3697,17/04/25 00:12:01
USA,26379,17/04/24 16:12:01
Total Players,53327,17/04/24 23:14:01
Germany,11791,17/04/25 01:14:01
UK,3713,17/04/25 00:14:01
USA,26513,17/04/24 16:14:01
Total Players,53295,17/04/24 23:16:01
Germany,11794,17/04/25 01:16:01
UK,3711,17/04/25 00:16:01
USA,26461,17/04/24 16:16:01
Total Players,53105,17/04/24 23:18:01
Germany,11704,17/04/25 01:18:01
UK,3723,17/04/25 00:18:01
USA,26388,17/04/24 16:18:01
Total Players,53327,17/04/24 23:20:01
Germany,11788,17/04/25 01:20:01
UK,3723,17/04/25 00:20:01
USA,26519,17/04/24 16:20:01
Total Players,53409,17/04/24 23:22:01
Germany,11792,17/04/25 01:22:01
UK,3749,17/04/25 00:22:01
USA,26631,17/04/24 16:22:01
Total Players,53216,17/04/24 23:24:01
Germany,11708,17/04/25 01:24:01
UK,3740,17/04/25 00:24:01
USA,26546,17/04/24 16:24:01
Total Players,53157,17/04/24 23:26:01
Germany,11639,17/04/25 01:26:01
UK,3724,17/04/25 00:26:01
USA,26617,17/04/24 16:26:01
Total Players,53109,17/04/24 23:28:01
Germany,11609,17/04/25 01:28:01
UK,3724,17/04/25 00:28:01
USA,26615,17/04/24 16:28:01
Total Players,53137,17/04/24 23:30:01
Germany,11628,17/04/25 01:30:01
UK,3715,17/04/25 00:30:01
USA,26671,17/04/24 16:30:01
Total Players,53094,17/04/24 23:32:01
Germany,11597,17/04/25 01:32:01
UK,3718,17/04/25 00:32:01
USA,26669,17/04/24 16:32:01
Total Players,53155,17/04/24 23:34:01
Germany,11609,17/04/25 01:34:01
UK,3719,17/04/25 00:34:01
USA,26726,17/04/24 16:34:01
Total Players,53111,17/04/24 23:36:01
Germany,11619,17/04/25 01:36:01
UK,3714,17/04/25 00:36:01
USA,26716,17/04/24 16:36:01
Total Players,53141,17/04/24 23:38:01
Germany,11592,17/04/25 01:38:01
UK,3731,17/04/25 00:38:01
USA,26728,17/04/24 16:38:01
Total Players,53061,17/04/24 23:40:01
Germany,11623,17/04/25 01:40:01
UK,3724,17/04/25 00:40:01
USA,26668,17/04/24 16:40:01
Total Players,52972,17/04/24 23:42:01
Germany,11615,17/04/25 01:42:01
UK,3727,17/04/25 00:42:01
USA,26609,17/04/24 16:42:01
Total Players,52848,17/04/24 23:44:01
Germany,11518,17/04/25 01:44:01
UK,3766,17/04/25 00:44:01
USA,26566,17/04/24 16:44:01
Total Players,52721,17/04/24 23:46:01
Germany,11463,17/04/25 01:46:01
UK,3735,17/04/25 00:46:01
USA,26584,17/04/24 16:46:01
Total Players,52760,17/04/24 23:48:01
Germany,11457,17/04/25 01:48:01
UK,3724,17/04/25 00:48:01
USA,26634,17/04/24 16:48:01
Total Players,52874,17/04/24 23:50:01
Germany,11512,17/04/25 01:50:01
UK,3731,17/04/25 00:50:01
USA,26697,17/04/24 16:50:01
Total Players,52902,17/04/24 23:52:01
Germany,11487,17/04/25 01:52:01
UK,3726,17/04/25 00:52:01
USA,26784,17/04/24 16:52:01
Total Players,52907,17/04/24 23:54:01
Germany,11528,17/04/25 01:54:01
UK,3720,17/04/25 00:54:01
USA,26785,17/04/24 16:54:01
Total Players,52956,17/04/24 23:56:01
Germany,11561,17/04/25 01:56:01
UK,3677,17/04/25 00:56:01
USA,26799,17/04/24 16:56:01
Total Players,53056,17/04/24 23:58:01
Germany,11571,17/04/25 01:58:01
UK,3664,17/04/25 00:58:01
USA,26881,17/04/24 16:58:01
