Total Players,39858,17/03/18 12:26:01
Germany,10446,17/03/18 14:26:01
UK,4059,17/03/18 13:26:01
USA,17292,17/03/18 05:26:01
Total Players,40039,17/03/18 12:28:01
Germany,10507,17/03/18 14:28:01
UK,4098,17/03/18 13:28:01
USA,17338,17/03/18 05:28:01
Total Players,40179,17/03/18 12:30:01
Germany,10558,17/03/18 14:30:01
UK,4113,17/03/18 13:30:01
USA,17405,17/03/18 05:30:01
Total Players,40353,17/03/18 12:32:01
Germany,10623,17/03/18 14:32:01
UK,4129,17/03/18 13:32:01
USA,17477,17/03/18 05:32:01
Total Players,40467,17/03/18 12:34:01
Germany,10696,17/03/18 14:34:01
UK,4167,17/03/18 13:34:01
USA,17439,17/03/18 05:34:01
Total Players,40577,17/03/18 12:36:01
Germany,10746,17/03/18 14:36:01
UK,4181,17/03/18 13:36:01
USA,17445,17/03/18 05:36:01
Total Players,40737,17/03/18 12:38:01
Germany,10797,17/03/18 14:38:01
UK,4174,17/03/18 13:38:01
USA,17553,17/03/18 05:38:01
Total Players,40815,17/03/18 12:40:01
Germany,10789,17/03/18 14:40:01
UK,4174,17/03/18 13:40:01
USA,17652,17/03/18 05:40:01
Total Players,40846,17/03/18 12:42:01
Germany,10785,17/03/18 14:42:01
UK,4172,17/03/18 13:42:01
USA,17635,17/03/18 05:42:01
Total Players,40932,17/03/18 12:44:01
Germany,10835,17/03/18 14:44:01
UK,4184,17/03/18 13:44:01
USA,17689,17/03/18 05:44:01
Total Players,40893,17/03/18 12:46:01
Germany,10871,17/03/18 14:46:01
UK,4146,17/03/18 13:46:01
USA,17715,17/03/18 05:46:01
Total Players,40895,17/03/18 12:48:01
Germany,10845,17/03/18 14:48:01
UK,4147,17/03/18 13:48:01
USA,17719,17/03/18 05:48:01
Total Players,41160,17/03/18 12:50:01
Germany,10953,17/03/18 14:50:01
UK,4107,17/03/18 13:50:01
USA,17896,17/03/18 05:50:01
Total Players,41437,17/03/18 12:52:01
Germany,11004,17/03/18 14:52:01
UK,4146,17/03/18 13:52:01
USA,18065,17/03/18 05:52:01
Total Players,41533,17/03/18 12:54:01
Germany,11044,17/03/18 14:54:01
UK,4133,17/03/18 13:54:01
USA,18084,17/03/18 05:54:01
Total Players,41732,17/03/18 12:56:01
Germany,11072,17/03/18 14:56:01
UK,4155,17/03/18 13:56:01
USA,18182,17/03/18 05:56:01
Total Players,41911,17/03/18 12:58:01
Germany,11084,17/03/18 14:58:01
UK,4208,17/03/18 13:58:01
USA,18285,17/03/18 05:58:01
Total Players,41903,17/03/18 13:00:01
Germany,11023,17/03/18 15:00:01
UK,4214,17/03/18 14:00:01
USA,18328,17/03/18 06:00:01
Total Players,42058,17/03/18 13:02:01
Germany,11069,17/03/18 15:02:01
UK,4245,17/03/18 14:02:01
USA,18429,17/03/18 06:02:01
Total Players,42256,17/03/18 13:04:01
Germany,11126,17/03/18 15:04:01
UK,4290,17/03/18 14:04:01
USA,18555,17/03/18 06:04:01
Total Players,42396,17/03/18 13:06:01
Germany,11183,17/03/18 15:06:01
UK,4281,17/03/18 14:06:01
USA,18613,17/03/18 06:06:01
Total Players,42572,17/03/18 13:08:01
Germany,11194,17/03/18 15:08:01
UK,4287,17/03/18 14:08:01
USA,18740,17/03/18 06:08:01
Total Players,42655,17/03/18 13:10:01
Germany,11199,17/03/18 15:10:01
UK,4293,17/03/18 14:10:01
USA,17793,17/03/18 06:10:01
Total Players,42733,17/03/18 13:12:01
Germany,11202,17/03/18 15:12:01
UK,4311,17/03/18 14:12:01
USA,18833,17/03/18 06:12:01
Total Players,42730,17/03/18 13:14:01
Germany,11219,17/03/18 15:14:01
UK,4251,17/03/18 14:14:01
USA,17877,17/03/18 06:14:01
Total Players,42765,17/03/18 13:16:01
Germany,11225,17/03/18 15:16:01
UK,4240,17/03/18 14:16:01
USA,17956,17/03/18 06:16:01
Total Players,42878,17/03/18 13:18:01
Germany,11235,17/03/18 15:18:01
UK,4258,17/03/18 14:18:01
USA,17982,17/03/18 06:18:01
Total Players,42804,17/03/18 13:20:02
Germany,11199,17/03/18 15:20:02
UK,4233,17/03/18 14:20:02
USA,17944,17/03/18 06:20:02
Total Players,42854,17/03/18 13:22:01
Germany,11248,17/03/18 15:22:01
UK,4237,17/03/18 14:22:01
USA,18954,17/03/18 06:22:01
Total Players,43361,17/03/18 13:24:01
Germany,11325,17/03/18 15:24:01
UK,4283,17/03/18 14:24:01
USA,18273,17/03/18 06:24:01
Total Players,43495,17/03/18 13:26:01
Germany,11423,17/03/18 15:26:01
UK,4277,17/03/18 14:26:01
USA,18325,17/03/18 06:26:01
Total Players,43638,17/03/18 13:28:01
Germany,11442,17/03/18 15:28:01
UK,4333,17/03/18 14:28:01
USA,18387,17/03/18 06:28:01
Total Players,43831,17/03/18 13:30:01
Germany,11499,17/03/18 15:30:01
UK,4363,17/03/18 14:30:01
USA,19364,17/03/18 06:30:01
Total Players,44022,17/03/18 13:32:01
Germany,11545,17/03/18 15:32:01
UK,4381,17/03/18 14:32:01
USA,19458,17/03/18 06:32:01
Total Players,44143,17/03/18 13:34:01
Germany,11592,17/03/18 15:34:01
UK,4399,17/03/18 14:34:01
USA,18555,17/03/18 06:34:01
Total Players,44346,17/03/18 13:36:01
Germany,11696,17/03/18 15:36:01
UK,4435,17/03/18 14:36:01
USA,18648,17/03/18 06:36:01
Total Players,44372,17/03/18 13:38:01
Germany,11727,17/03/18 15:38:01
UK,4415,17/03/18 14:38:01
USA,18643,17/03/18 06:38:01
Total Players,44522,17/03/18 13:40:01
Germany,11698,17/03/18 15:40:01
UK,4421,17/03/18 14:40:01
USA,19680,17/03/18 06:40:01
Total Players,44727,17/03/18 13:42:01
Germany,11728,17/03/18 15:42:01
UK,4422,17/03/18 14:42:01
USA,18929,17/03/18 06:42:01
Total Players,44786,17/03/18 13:44:01
Germany,11738,17/03/18 15:44:01
UK,4450,17/03/18 14:44:01
USA,18925,17/03/18 06:44:01
Total Players,44810,17/03/18 13:46:01
Germany,11747,17/03/18 15:46:01
UK,4460,17/03/18 14:46:01
USA,18928,17/03/18 06:46:01
Total Players,44830,17/03/18 13:48:01
Germany,11713,17/03/18 15:48:01
UK,4494,17/03/18 14:48:01
USA,18960,17/03/18 06:48:01
Total Players,45052,17/03/18 13:50:01
Germany,11764,17/03/18 15:50:01
UK,4514,17/03/18 14:50:01
USA,19050,17/03/18 06:50:01
Total Players,45338,17/03/18 13:52:01
Germany,11883,17/03/18 15:52:01
UK,4540,17/03/18 14:52:01
USA,19223,17/03/18 06:52:01
Total Players,45658,17/03/18 13:54:01
Germany,11943,17/03/18 15:54:01
UK,4604,17/03/18 14:54:01
USA,19346,17/03/18 06:54:01
Total Players,45935,17/03/18 13:56:01
Germany,12017,17/03/18 15:56:01
UK,4651,17/03/18 14:56:01
USA,19462,17/03/18 06:56:01
Total Players,46116,17/03/18 13:58:01
Germany,12071,17/03/18 15:58:01
UK,4674,17/03/18 14:58:01
USA,19521,17/03/18 06:58:01
Total Players,46284,17/03/18 14:00:01
Germany,12102,17/03/18 16:00:01
UK,4643,17/03/18 15:00:01
USA,19709,17/03/18 07:00:01
Total Players,46424,17/03/18 14:02:02
Germany,12149,17/03/18 16:02:02
UK,4632,17/03/18 15:02:02
USA,19769,17/03/18 07:02:02
Total Players,46591,17/03/18 14:04:01
Germany,12229,17/03/18 16:04:01
UK,4637,17/03/18 15:04:01
USA,19857,17/03/18 07:04:01
Total Players,46699,17/03/18 14:06:01
Germany,12237,17/03/18 16:06:01
UK,4651,17/03/18 15:06:01
USA,19963,17/03/18 07:06:01
Total Players,46842,17/03/18 14:08:01
Germany,12272,17/03/18 16:08:01
UK,4644,17/03/18 15:08:01
USA,20054,17/03/18 07:08:01
Total Players,46959,17/03/18 14:10:01
Germany,12283,17/03/18 16:10:01
UK,4670,17/03/18 15:10:01
USA,20094,17/03/18 07:10:01
Total Players,47044,17/03/18 14:12:01
Germany,12275,17/03/18 16:12:01
UK,4662,17/03/18 15:12:01
USA,20137,17/03/18 07:12:01
Total Players,47118,17/03/18 14:14:01
Germany,12266,17/03/18 16:14:01
UK,4671,17/03/18 15:14:01
USA,20194,17/03/18 07:14:01
Total Players,47210,17/03/18 14:16:01
Germany,12333,17/03/18 16:16:01
UK,4659,17/03/18 15:16:01
USA,20277,17/03/18 07:16:01
Total Players,47257,17/03/18 14:18:01
Germany,12308,17/03/18 16:18:01
UK,4669,17/03/18 15:18:01
USA,20326,17/03/18 07:18:01
Total Players,46942,17/03/18 14:20:01
Germany,12234,17/03/18 16:20:01
UK,4570,17/03/18 15:20:01
USA,20231,17/03/18 07:20:01
Total Players,46797,17/03/18 14:22:02
Germany,12221,17/03/18 16:22:02
UK,4453,17/03/18 15:22:02
USA,20169,17/03/18 07:22:02
Total Players,47138,17/03/18 14:24:01
Germany,12335,17/03/18 16:24:01
UK,4447,17/03/18 15:24:01
USA,20346,17/03/18 07:24:01
Total Players,47410,17/03/18 14:26:01
Germany,12347,17/03/18 16:26:01
UK,4517,17/03/18 15:26:01
USA,20499,17/03/18 07:26:01
Total Players,47554,17/03/18 14:28:01
Germany,12342,17/03/18 16:28:01
UK,4610,17/03/18 15:28:01
USA,20512,17/03/18 07:28:01
Total Players,47863,17/03/18 14:30:01
Germany,12443,17/03/18 16:30:01
UK,4663,17/03/18 15:30:01
USA,20608,17/03/18 07:30:01
Total Players,47987,17/03/18 14:32:01
Germany,12490,17/03/18 16:32:01
UK,4725,17/03/18 15:32:01
USA,20656,17/03/18 07:32:01
Total Players,48215,17/03/18 14:34:01
Germany,12560,17/03/18 16:34:01
UK,4735,17/03/18 15:34:01
USA,20773,17/03/18 07:34:01
Total Players,48435,17/03/18 14:36:01
Germany,12597,17/03/18 16:36:01
UK,4776,17/03/18 15:36:01
USA,20859,17/03/18 07:36:01
Total Players,48522,17/03/18 14:38:01
Germany,12560,17/03/18 16:38:01
UK,4753,17/03/18 15:38:01
USA,20965,17/03/18 07:38:01
Total Players,48693,17/03/18 14:40:01
Germany,12649,17/03/18 16:40:01
UK,4748,17/03/18 15:40:01
USA,21095,17/03/18 07:40:01
Total Players,48836,17/03/18 14:42:01
Germany,12588,17/03/18 16:42:01
UK,4749,17/03/18 15:42:01
USA,21260,17/03/18 07:42:01
Total Players,48880,17/03/18 14:44:01
Germany,12647,17/03/18 16:44:01
UK,4761,17/03/18 15:44:01
USA,21233,17/03/18 07:44:01
Total Players,48896,17/03/18 14:46:01
Germany,12614,17/03/18 16:46:01
UK,4802,17/03/18 15:46:01
USA,21262,17/03/18 07:46:01
Total Players,48879,17/03/18 14:48:01
Germany,12596,17/03/18 16:48:01
UK,4835,17/03/18 15:48:01
USA,21205,17/03/18 07:48:01
Total Players,49093,17/03/18 14:50:01
Germany,12623,17/03/18 16:50:01
UK,4849,17/03/18 15:50:01
USA,21382,17/03/18 07:50:01
Total Players,49354,17/03/18 14:52:01
Germany,12709,17/03/18 16:52:01
UK,4906,17/03/18 15:52:01
USA,21457,17/03/18 07:52:01
Total Players,49533,17/03/18 14:54:01
Germany,12720,17/03/18 16:54:01
UK,4899,17/03/18 15:54:01
USA,21597,17/03/18 07:54:01
Total Players,49615,17/03/18 14:56:01
Germany,12702,17/03/18 16:56:01
UK,4904,17/03/18 15:56:01
USA,21697,17/03/18 07:56:01
Total Players,49842,17/03/18 14:58:01
Germany,12709,17/03/18 16:58:01
UK,4943,17/03/18 15:58:01
USA,21767,17/03/18 07:58:01
Total Players,49942,17/03/18 15:00:01
Germany,12713,17/03/18 17:00:01
UK,4955,17/03/18 16:00:01
USA,21896,17/03/18 08:00:01
Total Players,50140,17/03/18 15:02:01
Germany,12735,17/03/18 17:02:01
UK,4964,17/03/18 16:02:01
USA,21973,17/03/18 08:02:01
Total Players,50309,17/03/18 15:04:01
Germany,12772,17/03/18 17:04:01
UK,4973,17/03/18 16:04:01
USA,22113,17/03/18 08:04:01
Total Players,50356,17/03/18 15:06:01
Germany,12794,17/03/18 17:06:01
UK,4964,17/03/18 16:06:01
USA,22146,17/03/18 08:06:01
Total Players,50484,17/03/18 15:08:01
Germany,12870,17/03/18 17:08:01
UK,4956,17/03/18 16:08:01
USA,22198,17/03/18 08:08:01
Total Players,50605,17/03/18 15:10:01
Germany,12958,17/03/18 17:10:01
UK,4955,17/03/18 16:10:01
USA,22248,17/03/18 08:10:01
Total Players,50559,17/03/18 15:12:01
Germany,12950,17/03/18 17:12:01
UK,4926,17/03/18 16:12:01
USA,22212,17/03/18 08:12:01
Total Players,50618,17/03/18 15:14:01
Germany,13001,17/03/18 17:14:01
UK,4918,17/03/18 16:14:01
USA,22247,17/03/18 08:14:01
Total Players,50763,17/03/18 15:16:01
Germany,13038,17/03/18 17:16:01
UK,4927,17/03/18 16:16:01
USA,22279,17/03/18 08:16:01
Total Players,51002,17/03/18 15:18:01
Germany,13068,17/03/18 17:18:01
UK,4990,17/03/18 16:18:01
USA,22430,17/03/18 08:18:01
Total Players,50968,17/03/18 15:20:01
Germany,13028,17/03/18 17:20:01
UK,4987,17/03/18 16:20:01
USA,22470,17/03/18 08:20:01
Total Players,51067,17/03/18 15:22:01
Germany,13008,17/03/18 17:22:01
UK,5015,17/03/18 16:22:01
USA,22546,17/03/18 08:22:01
Total Players,51388,17/03/18 15:24:01
Germany,13083,17/03/18 17:24:01
UK,5046,17/03/18 16:24:01
USA,22723,17/03/18 08:24:01
Total Players,51540,17/03/18 15:26:01
Germany,13093,17/03/18 17:26:01
UK,5056,17/03/18 16:26:01
USA,22844,17/03/18 08:26:01
Total Players,51778,17/03/18 15:28:01
Germany,13149,17/03/18 17:28:01
UK,5065,17/03/18 16:28:01
USA,22922,17/03/18 08:28:01
Total Players,51827,17/03/18 15:30:02
Germany,13167,17/03/18 17:30:02
UK,5042,17/03/18 16:30:02
USA,22959,17/03/18 08:30:02
Total Players,52028,17/03/18 15:32:01
Germany,13202,17/03/18 17:32:01
UK,5076,17/03/18 16:32:01
USA,23091,17/03/18 08:32:01
Total Players,52192,17/03/18 15:34:01
Germany,13165,17/03/18 17:34:01
UK,5068,17/03/18 16:34:01
USA,23237,17/03/18 08:34:01
Total Players,52382,17/03/18 15:36:01
Germany,13179,17/03/18 17:36:01
UK,5102,17/03/18 16:36:01
USA,23363,17/03/18 08:36:01
Total Players,52518,17/03/18 15:38:01
Germany,13261,17/03/18 17:38:01
UK,5111,17/03/18 16:38:01
USA,23379,17/03/18 08:38:01
Total Players,52689,17/03/18 15:40:01
Germany,13272,17/03/18 17:40:01
UK,5149,17/03/18 16:40:01
USA,23533,17/03/18 08:40:01
Total Players,52789,17/03/18 15:42:01
Germany,13318,17/03/18 17:42:01
UK,5170,17/03/18 16:42:01
USA,23537,17/03/18 08:42:01
Total Players,52820,17/03/18 15:44:01
Germany,13328,17/03/18 17:44:01
UK,5158,17/03/18 16:44:01
USA,23528,17/03/18 08:44:01
Total Players,52707,17/03/18 15:46:01
Germany,13268,17/03/18 17:46:01
UK,5141,17/03/18 16:46:01
USA,23526,17/03/18 08:46:01
Total Players,52651,17/03/18 15:48:01
Germany,13266,17/03/18 17:48:01
UK,5140,17/03/18 16:48:01
USA,23555,17/03/18 08:48:01
Total Players,52931,17/03/18 15:50:01
Germany,13276,17/03/18 17:50:01
UK,5137,17/03/18 16:50:01
USA,23795,17/03/18 08:50:01
Total Players,53376,17/03/18 15:52:01
Germany,13412,17/03/18 17:52:01
UK,5215,17/03/18 16:52:01
USA,23914,17/03/18 08:52:01
Total Players,53592,17/03/18 15:54:01
Germany,13458,17/03/18 17:54:01
UK,5268,17/03/18 16:54:01
USA,23968,17/03/18 08:54:01
Total Players,53740,17/03/18 15:56:02
Germany,13463,17/03/18 17:56:02
UK,5267,17/03/18 16:56:02
USA,24089,17/03/18 08:56:02
Total Players,53847,17/03/18 15:58:01
Germany,13486,17/03/18 17:58:01
UK,5265,17/03/18 16:58:01
USA,24231,17/03/18 08:58:01
Total Players,53903,17/03/18 16:00:01
Germany,13552,17/03/18 18:00:01
UK,5271,17/03/18 17:00:01
USA,24226,17/03/18 09:00:01
Total Players,53914,17/03/18 16:02:01
Germany,13518,17/03/18 18:02:01
UK,5297,17/03/18 17:02:01
USA,24318,17/03/18 09:02:01
Total Players,54036,17/03/18 16:04:01
Germany,13556,17/03/18 18:04:01
UK,5262,17/03/18 17:04:01
USA,24453,17/03/18 09:04:01
Total Players,54147,17/03/18 16:06:01
Germany,13600,17/03/18 18:06:01
UK,5275,17/03/18 17:06:01
USA,24475,17/03/18 09:06:01
Total Players,54180,17/03/18 16:08:01
Germany,13620,17/03/18 18:08:01
UK,5269,17/03/18 17:08:01
USA,24518,17/03/18 09:08:01
Total Players,54154,17/03/18 16:10:01
Germany,13540,17/03/18 18:10:01
UK,5284,17/03/18 17:10:01
USA,24512,17/03/18 09:10:01
Total Players,54292,17/03/18 16:12:01
Germany,13553,17/03/18 18:12:01
UK,5328,17/03/18 17:12:01
USA,24633,17/03/18 09:12:01
Total Players,54266,17/03/18 16:14:01
Germany,13531,17/03/18 18:14:01
UK,5319,17/03/18 17:14:01
USA,24582,17/03/18 09:14:01
Total Players,54406,17/03/18 16:16:01
Germany,13593,17/03/18 18:16:01
UK,5326,17/03/18 17:16:01
USA,24671,17/03/18 09:16:01
Total Players,54325,17/03/18 16:18:01
Germany,13609,17/03/18 18:18:01
UK,5324,17/03/18 17:18:01
USA,24637,17/03/18 09:18:01
Total Players,54125,17/03/18 16:20:01
Germany,13487,17/03/18 18:20:01
UK,5361,17/03/18 17:20:01
USA,24509,17/03/18 09:20:01
Total Players,54364,17/03/18 16:22:01
Germany,13511,17/03/18 18:22:01
UK,5399,17/03/18 17:22:01
USA,24562,17/03/18 09:22:01
Total Players,54708,17/03/18 16:24:01
Germany,13606,17/03/18 18:24:01
UK,5399,17/03/18 17:24:01
USA,24844,17/03/18 09:24:01
Total Players,54945,17/03/18 16:26:01
Germany,13684,17/03/18 18:26:01
UK,5424,17/03/18 17:26:01
USA,24941,17/03/18 09:26:01
Total Players,54950,17/03/18 16:28:01
Germany,13656,17/03/18 18:28:01
UK,5426,17/03/18 17:28:01
USA,24931,17/03/18 09:28:01
Total Players,55014,17/03/18 16:30:01
Germany,13655,17/03/18 18:30:01
UK,5415,17/03/18 17:30:01
USA,24927,17/03/18 09:30:01
Total Players,55029,17/03/18 16:32:01
Germany,13637,17/03/18 18:32:01
UK,5439,17/03/18 17:32:01
USA,24918,17/03/18 09:32:01
Total Players,54872,17/03/18 16:34:01
Germany,13570,17/03/18 18:34:01
UK,5389,17/03/18 17:34:01
USA,24909,17/03/18 09:34:01
Total Players,54681,17/03/18 16:36:01
Germany,13508,17/03/18 18:36:01
UK,5393,17/03/18 17:36:01
USA,24864,17/03/18 09:36:01
Total Players,54981,17/03/18 16:38:01
Germany,13542,17/03/18 18:38:01
UK,5379,17/03/18 17:38:01
USA,25066,17/03/18 09:38:01
Total Players,54965,17/03/18 16:40:01
Germany,13492,17/03/18 18:40:01
UK,5405,17/03/18 17:40:01
USA,25021,17/03/18 09:40:01
Total Players,54899,17/03/18 16:42:01
Germany,13521,17/03/18 18:42:01
UK,5332,17/03/18 17:42:01
USA,25014,17/03/18 09:42:01
Total Players,54880,17/03/18 16:44:01
Germany,13451,17/03/18 18:44:01
UK,5364,17/03/18 17:44:01
USA,24969,17/03/18 09:44:01
Total Players,54842,17/03/18 16:46:01
Germany,13456,17/03/18 18:46:01
UK,5369,17/03/18 17:46:01
USA,24926,17/03/18 09:46:01
Total Players,54989,17/03/18 16:48:02
Germany,13551,17/03/18 18:48:02
UK,5353,17/03/18 17:48:02
USA,24987,17/03/18 09:48:02
Total Players,55155,17/03/18 16:50:01
Germany,13556,17/03/18 18:50:01
UK,5396,17/03/18 17:50:01
USA,25121,17/03/18 09:50:01
Total Players,55228,17/03/18 16:52:01
Germany,13565,17/03/18 18:52:01
UK,5412,17/03/18 17:52:01
USA,25187,17/03/18 09:52:01
Total Players,55144,17/03/18 16:54:01
Germany,13523,17/03/18 18:54:01
UK,5439,17/03/18 17:54:01
USA,25113,17/03/18 09:54:01
Total Players,55267,17/03/18 16:56:01
Germany,13628,17/03/18 18:56:01
UK,5437,17/03/18 17:56:01
USA,25187,17/03/18 09:56:01
Total Players,55415,17/03/18 16:58:01
Germany,13584,17/03/18 18:58:01
UK,5464,17/03/18 17:58:01
USA,25295,17/03/18 09:58:01
Total Players,55690,17/03/18 17:00:01
Germany,13615,17/03/18 19:00:01
UK,5442,17/03/18 18:00:01
USA,25519,17/03/18 10:00:01
Total Players,55754,17/03/18 17:02:01
Germany,13636,17/03/18 19:02:01
UK,5417,17/03/18 18:02:01
USA,25547,17/03/18 10:02:01
Total Players,55927,17/03/18 17:04:01
Germany,13692,17/03/18 19:04:01
UK,5469,17/03/18 18:04:01
USA,25616,17/03/18 10:04:01
Total Players,56050,17/03/18 17:06:01
Germany,13710,17/03/18 19:06:01
UK,5488,17/03/18 18:06:01
USA,25715,17/03/18 10:06:01
Total Players,56149,17/03/18 17:08:01
Germany,13741,17/03/18 19:08:01
UK,5493,17/03/18 18:08:01
USA,25694,17/03/18 10:08:01
Total Players,56219,17/03/18 17:10:01
Germany,13762,17/03/18 19:10:01
UK,5523,17/03/18 18:10:01
USA,25672,17/03/18 10:10:01
Total Players,56285,17/03/18 17:12:01
Germany,13771,17/03/18 19:12:01
UK,5500,17/03/18 18:12:01
USA,25730,17/03/18 10:12:01
Total Players,56305,17/03/18 17:14:01
Germany,13792,17/03/18 19:14:01
UK,5513,17/03/18 18:14:01
USA,25731,17/03/18 10:14:01
Total Players,56373,17/03/18 17:16:01
Germany,13765,17/03/18 19:16:01
UK,5517,17/03/18 18:16:01
USA,25783,17/03/18 10:16:01
Total Players,56475,17/03/18 17:18:02
Germany,13732,17/03/18 19:18:02
UK,5523,17/03/18 18:18:02
USA,25895,17/03/18 10:18:02
Total Players,56395,17/03/18 17:20:01
Germany,13692,17/03/18 19:20:01
UK,5500,17/03/18 18:20:01
USA,25940,17/03/18 10:20:01
Total Players,56342,17/03/18 17:22:01
Germany,13698,17/03/18 19:22:01
UK,5467,17/03/18 18:22:01
USA,25930,17/03/18 10:22:01
Total Players,56684,17/03/18 17:24:02
Germany,13761,17/03/18 19:24:02
UK,5516,17/03/18 18:24:02
USA,26116,17/03/18 10:24:02
Total Players,56821,17/03/18 17:26:01
Germany,13838,17/03/18 19:26:01
UK,5523,17/03/18 18:26:01
USA,26135,17/03/18 10:26:01
Total Players,56931,17/03/18 17:28:01
Germany,13883,17/03/18 19:28:01
UK,5544,17/03/18 18:28:01
USA,26186,17/03/18 10:28:01
Total Players,56998,17/03/18 17:30:01
Germany,13875,17/03/18 19:30:01
UK,5568,17/03/18 18:30:01
USA,26217,17/03/18 10:30:01
Total Players,56910,17/03/18 17:32:01
Germany,13888,17/03/18 19:32:01
UK,5568,17/03/18 18:32:01
USA,26120,17/03/18 10:32:01
Total Players,56911,17/03/18 17:34:02
Germany,13954,17/03/18 19:34:02
UK,5552,17/03/18 18:34:02
USA,26126,17/03/18 10:34:02
Total Players,57040,17/03/18 17:36:01
Germany,13939,17/03/18 19:36:01
UK,5661,17/03/18 18:36:01
USA,26121,17/03/18 10:36:01
Total Players,57174,17/03/18 17:38:01
Germany,13915,17/03/18 19:38:01
UK,5706,17/03/18 18:38:01
USA,26236,17/03/18 10:38:01
Total Players,57152,17/03/18 17:40:01
Germany,13900,17/03/18 19:40:01
UK,5786,17/03/18 18:40:01
USA,26249,17/03/18 10:40:01
Total Players,57173,17/03/18 17:42:01
Germany,13879,17/03/18 19:42:01
UK,5837,17/03/18 18:42:01
USA,26237,17/03/18 10:42:01
Total Players,57170,17/03/18 17:44:02
Germany,13828,17/03/18 19:44:02
UK,5819,17/03/18 18:44:02
USA,26260,17/03/18 10:44:02
Total Players,57104,17/03/18 17:46:01
Germany,13830,17/03/18 19:46:01
UK,5818,17/03/18 18:46:01
USA,26200,17/03/18 10:46:01
Total Players,56987,17/03/18 17:48:01
Germany,13769,17/03/18 19:48:01
UK,5810,17/03/18 18:48:01
USA,26205,17/03/18 10:48:01
Total Players,57305,17/03/18 17:50:01
Germany,13842,17/03/18 19:50:01
UK,5839,17/03/18 18:50:01
USA,26368,17/03/18 10:50:01
Total Players,57496,17/03/18 17:52:01
Germany,13865,17/03/18 19:52:01
UK,5907,17/03/18 18:52:01
USA,26484,17/03/18 10:52:01
Total Players,57274,17/03/18 17:54:01
Germany,13758,17/03/18 19:54:01
UK,5892,17/03/18 18:54:01
USA,26400,17/03/18 10:54:01
Total Players,57533,17/03/18 17:56:01
Germany,13788,17/03/18 19:56:01
UK,5911,17/03/18 18:56:01
USA,27191,17/03/18 10:56:01
Total Players,57517,17/03/18 17:58:01
Germany,13784,17/03/18 19:58:01
UK,5966,17/03/18 18:58:01
USA,26447,17/03/18 10:58:01
Total Players,57688,17/03/18 18:00:01
Germany,13829,17/03/18 20:00:01
UK,5968,17/03/18 19:00:01
USA,26521,17/03/18 11:00:01
Total Players,57749,17/03/18 18:02:01
Germany,13950,17/03/18 20:02:01
UK,5856,17/03/18 19:02:01
USA,26596,17/03/18 11:02:01
Total Players,57840,17/03/18 18:04:01
Germany,14012,17/03/18 20:04:01
UK,5855,17/03/18 19:04:01
USA,26645,17/03/18 11:04:01
Total Players,57825,17/03/18 18:06:01
Germany,13978,17/03/18 20:06:01
UK,5943,17/03/18 19:06:01
USA,26626,17/03/18 11:06:01
Total Players,57986,17/03/18 18:08:01
Germany,14014,17/03/18 20:08:01
UK,5967,17/03/18 19:08:01
USA,26694,17/03/18 11:08:01
Total Players,58047,17/03/18 18:10:01
Germany,14178,17/03/18 20:10:01
UK,5862,17/03/18 19:10:01
USA,26721,17/03/18 11:10:01
Total Players,58040,17/03/18 18:12:01
Germany,14160,17/03/18 20:12:01
UK,5867,17/03/18 19:12:01
USA,26775,17/03/18 11:12:01
Total Players,57883,17/03/18 18:14:01
Germany,14156,17/03/18 20:14:01
UK,5814,17/03/18 19:14:01
USA,26629,17/03/18 11:14:01
Total Players,57811,17/03/18 18:16:01
Germany,14152,17/03/18 20:16:01
UK,5765,17/03/18 19:16:01
USA,26676,17/03/18 11:16:01
Total Players,58092,17/03/18 18:18:01
Germany,14217,17/03/18 20:18:01
UK,5702,17/03/18 19:18:01
USA,26914,17/03/18 11:18:01
Total Players,57979,17/03/18 18:20:01
Germany,14225,17/03/18 20:20:01
UK,5693,17/03/18 19:20:01
USA,26886,17/03/18 11:20:01
Total Players,57948,17/03/18 18:22:01
Germany,14293,17/03/18 20:22:01
UK,5695,17/03/18 19:22:01
USA,26827,17/03/18 11:22:01
Total Players,58455,17/03/18 18:24:01
Germany,14393,17/03/18 20:24:01
UK,5735,17/03/18 19:24:01
USA,27106,17/03/18 11:24:01
Total Players,58647,17/03/18 18:26:01
Germany,14524,17/03/18 20:26:01
UK,5730,17/03/18 19:26:01
USA,27181,17/03/18 11:26:01
Total Players,58637,17/03/18 18:28:01
Germany,14514,17/03/18 20:28:01
UK,5735,17/03/18 19:28:01
USA,27164,17/03/18 11:28:01
Total Players,58818,17/03/18 18:30:01
Germany,14539,17/03/18 20:30:01
UK,5838,17/03/18 19:30:01
USA,27231,17/03/18 11:30:01
Total Players,58889,17/03/18 18:32:01
Germany,14583,17/03/18 20:32:01
UK,5889,17/03/18 19:32:01
USA,27286,17/03/18 11:32:01
Total Players,58877,17/03/18 18:34:01
Germany,14519,17/03/18 20:34:01
UK,5835,17/03/18 19:34:01
USA,27411,17/03/18 11:34:01
Total Players,58839,17/03/18 18:36:01
Germany,14502,17/03/18 20:36:01
UK,5847,17/03/18 19:36:01
USA,27308,17/03/18 11:36:01
Total Players,58863,17/03/18 18:38:01
Germany,14518,17/03/18 20:38:01
