Total Players,43654,17/04/17 12:26:01
Germany,11842,17/04/17 14:26:01
UK,3197,17/04/17 13:26:01
USA,17815,17/04/17 05:26:01
Total Players,43843,17/04/17 12:28:01
Germany,11894,17/04/17 14:28:01
UK,3210,17/04/17 13:28:01
USA,17888,17/04/17 05:28:01
Total Players,43902,17/04/17 12:30:01
Germany,11863,17/04/17 14:30:01
UK,3217,17/04/17 13:30:01
USA,17914,17/04/17 05:30:01
Total Players,43982,17/04/17 12:32:01
Germany,11917,17/04/17 14:32:01
UK,3191,17/04/17 13:32:01
USA,17941,17/04/17 05:32:01
Total Players,44172,17/04/17 12:34:01
Germany,11983,17/04/17 14:34:01
UK,3188,17/04/17 13:34:01
USA,18040,17/04/17 05:34:01
Total Players,44306,17/04/17 12:36:01
Germany,12021,17/04/17 14:36:01
UK,3204,17/04/17 13:36:01
USA,18080,17/04/17 05:36:01
Total Players,44387,17/04/17 12:38:01
Germany,12048,17/04/17 14:38:01
UK,3202,17/04/17 13:38:01
USA,18114,17/04/17 05:38:01
Total Players,44482,17/04/17 12:40:01
Germany,12020,17/04/17 14:40:01
UK,3207,17/04/17 13:40:01
USA,18212,17/04/17 05:40:01
Total Players,44580,17/04/17 12:42:01
Germany,12015,17/04/17 14:42:01
UK,3228,17/04/17 13:42:01
USA,18281,17/04/17 05:42:01
Total Players,44535,17/04/17 12:44:02
Germany,12010,17/04/17 14:44:02
UK,3246,17/04/17 13:44:02
USA,18216,17/04/17 05:44:02
Total Players,44491,17/04/17 12:46:01
Germany,12019,17/04/17 14:46:01
UK,3256,17/04/17 13:46:01
USA,18156,17/04/17 05:46:01
Total Players,44663,17/04/17 12:48:01
Germany,12100,17/04/17 14:48:01
UK,3274,17/04/17 13:48:01
USA,18226,17/04/17 05:48:01
Total Players,44998,17/04/17 12:50:01
Germany,12258,17/04/17 14:50:01
UK,3265,17/04/17 13:50:01
USA,18399,17/04/17 05:50:01
Total Players,45193,17/04/17 12:52:01
Germany,12246,17/04/17 14:52:01
UK,3313,17/04/17 13:52:01
USA,18568,17/04/17 05:52:01
Total Players,45285,17/04/17 12:54:01
Germany,12305,17/04/17 14:54:01
UK,3291,17/04/17 13:54:01
USA,18651,17/04/17 05:54:01
Total Players,45499,17/04/17 12:56:01
Germany,12316,17/04/17 14:56:01
UK,3339,17/04/17 13:56:01
USA,19731,17/04/17 05:56:01
Total Players,45654,17/04/17 12:58:01
Germany,12374,17/04/17 14:58:01
UK,3323,17/04/17 13:58:01
USA,18783,17/04/17 05:58:01
Total Players,45719,17/04/17 13:00:01
Germany,12352,17/04/17 15:00:01
UK,3311,17/04/17 14:00:01
USA,18891,17/04/17 06:00:01
Total Players,45811,17/04/17 13:02:01
Germany,12357,17/04/17 15:02:01
UK,3341,17/04/17 14:02:01
USA,19878,17/04/17 06:02:01
Total Players,45929,17/04/17 13:04:01
Germany,12363,17/04/17 15:04:01
UK,3340,17/04/17 14:04:01
USA,18982,17/04/17 06:04:01
Total Players,46102,17/04/17 13:06:01
Germany,12369,17/04/17 15:06:01
UK,3338,17/04/17 14:06:01
USA,19157,17/04/17 06:06:01
Total Players,46293,17/04/17 13:08:01
Germany,12449,17/04/17 15:08:01
UK,3379,17/04/17 14:08:01
USA,19219,17/04/17 06:08:01
Total Players,46361,17/04/17 13:10:01
Germany,12418,17/04/17 15:10:01
UK,3405,17/04/17 14:10:01
USA,19261,17/04/17 06:10:01
Total Players,46422,17/04/17 13:12:02
Germany,12409,17/04/17 15:12:02
UK,3452,17/04/17 14:12:02
USA,19263,17/04/17 06:12:02
Total Players,46534,17/04/17 13:14:01
Germany,12442,17/04/17 15:14:01
UK,3474,17/04/17 14:14:01
USA,19283,17/04/17 06:14:01
Total Players,46628,17/04/17 13:16:01
Germany,12472,17/04/17 15:16:01
UK,3493,17/04/17 14:16:01
USA,19340,17/04/17 06:16:01
Total Players,46515,17/04/17 13:18:01
Germany,12420,17/04/17 15:18:01
UK,3501,17/04/17 14:18:01
USA,19240,17/04/17 06:18:01
Total Players,46674,17/04/17 13:20:01
Germany,12477,17/04/17 15:20:01
UK,3503,17/04/17 14:20:01
USA,19345,17/04/17 06:20:01
Total Players,46972,17/04/17 13:22:01
Germany,12567,17/04/17 15:22:01
UK,3496,17/04/17 14:22:01
USA,19506,17/04/17 06:22:01
Total Players,47150,17/04/17 13:24:01
Germany,12539,17/04/17 15:24:01
UK,3519,17/04/17 14:24:01
USA,19595,17/04/17 06:24:01
Total Players,47203,17/04/17 13:26:01
Germany,12534,17/04/17 15:26:01
UK,3513,17/04/17 14:26:01
USA,19720,17/04/17 06:26:01
Total Players,47389,17/04/17 13:28:01
Germany,12590,17/04/17 15:28:01
UK,3537,17/04/17 14:28:01
USA,19782,17/04/17 06:28:01
Total Players,47501,17/04/17 13:30:01
Germany,12693,17/04/17 15:30:01
UK,3545,17/04/17 14:30:01
USA,19752,17/04/17 06:30:01
Total Players,47636,17/04/17 13:32:01
Germany,12755,17/04/17 15:32:01
UK,3530,17/04/17 14:32:01
USA,19881,17/04/17 06:32:01
Total Players,47688,17/04/17 13:34:01
Germany,12662,17/04/17 15:34:01
UK,3525,17/04/17 14:34:01
USA,20948,17/04/17 06:34:01
Total Players,47774,17/04/17 13:36:01
Germany,12621,17/04/17 15:36:01
UK,3520,17/04/17 14:36:01
USA,20141,17/04/17 06:36:01
Total Players,47839,17/04/17 13:38:01
Germany,12591,17/04/17 15:38:01
UK,3508,17/04/17 14:38:01
USA,20207,17/04/17 06:38:01
Total Players,48080,17/04/17 13:40:01
Germany,12683,17/04/17 15:40:01
UK,3545,17/04/17 14:40:01
USA,20231,17/04/17 06:40:01
Total Players,48095,17/04/17 13:42:01
Germany,12647,17/04/17 15:42:01
UK,3541,17/04/17 14:42:01
USA,20255,17/04/17 06:42:01
Total Players,47963,17/04/17 13:44:01
Germany,12569,17/04/17 15:44:01
UK,3561,17/04/17 14:44:01
USA,20193,17/04/17 06:44:01
Total Players,48022,17/04/17 13:46:02
Germany,12740,17/04/17 15:46:02
UK,3558,17/04/17 14:46:02
USA,20116,17/04/17 06:46:02
Total Players,48264,17/04/17 13:48:01
Germany,12750,17/04/17 15:48:01
UK,3608,17/04/17 14:48:01
USA,20257,17/04/17 06:48:01
Total Players,48573,17/04/17 13:50:01
Germany,12776,17/04/17 15:50:01
UK,3618,17/04/17 14:50:01
USA,20454,17/04/17 06:50:01
Total Players,48677,17/04/17 13:52:02
Germany,12814,17/04/17 15:52:02
UK,3672,17/04/17 14:52:02
USA,20457,17/04/17 06:52:02
Total Players,48912,17/04/17 13:54:01
Germany,12850,17/04/17 15:54:01
UK,3719,17/04/17 14:54:01
USA,20526,17/04/17 06:54:01
Total Players,49104,17/04/17 13:56:01
Germany,12895,17/04/17 15:56:01
UK,3652,17/04/17 14:56:01
USA,21636,17/04/17 06:56:01
Total Players,49205,17/04/17 13:58:01
Germany,12915,17/04/17 15:58:01
UK,3704,17/04/17 14:58:01
USA,20760,17/04/17 06:58:01
Total Players,49372,17/04/17 14:00:01
Germany,12871,17/04/17 16:00:01
UK,3760,17/04/17 15:00:01
USA,20852,17/04/17 07:00:01
Total Players,49463,17/04/17 14:02:01
Germany,12881,17/04/17 16:02:01
UK,3801,17/04/17 15:02:01
USA,20891,17/04/17 07:02:01
Total Players,49566,17/04/17 14:04:01
Germany,12865,17/04/17 16:04:01
UK,3722,17/04/17 15:04:01
USA,21050,17/04/17 07:04:01
Total Players,49631,17/04/17 14:06:01
Germany,12986,17/04/17 16:06:01
UK,3695,17/04/17 15:06:01
USA,21872,17/04/17 07:06:01
Total Players,49756,17/04/17 14:08:01
Germany,12930,17/04/17 16:08:01
UK,3694,17/04/17 15:08:01
USA,21051,17/04/17 07:08:01
Total Players,49776,17/04/17 14:10:01
Germany,12896,17/04/17 16:10:01
UK,3718,17/04/17 15:10:01
USA,21051,17/04/17 07:10:01
Total Players,49768,17/04/17 14:12:01
Germany,12895,17/04/17 16:12:01
UK,3704,17/04/17 15:12:01
USA,21000,17/04/17 07:12:01
Total Players,49768,17/04/17 14:14:02
Germany,12892,17/04/17 16:14:02
UK,3729,17/04/17 15:14:02
USA,20971,17/04/17 07:14:02
Total Players,49888,17/04/17 14:16:01
Germany,12916,17/04/17 16:16:01
UK,3729,17/04/17 15:16:01
USA,21106,17/04/17 07:16:01
Total Players,49818,17/04/17 14:18:01
Germany,12900,17/04/17 16:18:01
UK,3731,17/04/17 15:18:01
USA,21082,17/04/17 07:18:01
Total Players,50151,17/04/17 14:20:01
Germany,12943,17/04/17 16:20:01
UK,3767,17/04/17 15:20:01
USA,21261,17/04/17 07:20:01
Total Players,50490,17/04/17 14:22:01
Germany,12983,17/04/17 16:22:01
UK,3789,17/04/17 15:22:01
USA,21453,17/04/17 07:22:01
Total Players,50472,17/04/17 14:24:01
Germany,12977,17/04/17 16:24:01
UK,3788,17/04/17 15:24:01
USA,21471,17/04/17 07:24:01
Total Players,50686,17/04/17 14:26:01
Germany,12948,17/04/17 16:26:01
UK,3823,17/04/17 15:26:01
USA,21653,17/04/17 07:26:01
Total Players,50806,17/04/17 14:28:01
Germany,12956,17/04/17 16:28:01
UK,3833,17/04/17 15:28:01
USA,21772,17/04/17 07:28:01
Total Players,50888,17/04/17 14:30:01
Germany,13003,17/04/17 16:30:01
UK,3800,17/04/17 15:30:01
USA,21783,17/04/17 07:30:01
Total Players,50993,17/04/17 14:32:01
Germany,13061,17/04/17 16:32:01
UK,3817,17/04/17 15:32:01
USA,21720,17/04/17 07:32:01
Total Players,51050,17/04/17 14:34:01
Germany,13055,17/04/17 16:34:01
UK,3796,17/04/17 15:34:01
USA,21806,17/04/17 07:34:01
Total Players,51094,17/04/17 14:36:01
Germany,13109,17/04/17 16:36:01
UK,3754,17/04/17 15:36:01
USA,21817,17/04/17 07:36:01
Total Players,51155,17/04/17 14:38:01
Germany,13110,17/04/17 16:38:01
UK,3811,17/04/17 15:38:01
USA,21816,17/04/17 07:38:01
Total Players,51146,17/04/17 14:40:01
Germany,13199,17/04/17 16:40:01
UK,3776,17/04/17 15:40:01
USA,21764,17/04/17 07:40:01
Total Players,51084,17/04/17 14:42:01
Germany,13139,17/04/17 16:42:01
UK,3731,17/04/17 15:42:01
USA,21807,17/04/17 07:42:01
Total Players,50973,17/04/17 14:44:01
Germany,13110,17/04/17 16:44:01
UK,3750,17/04/17 15:44:01
USA,21666,17/04/17 07:44:01
Total Players,51009,17/04/17 14:46:02
Germany,13093,17/04/17 16:46:02
UK,3729,17/04/17 15:46:02
USA,21730,17/04/17 07:46:02
Total Players,51119,17/04/17 14:48:01
Germany,13136,17/04/17 16:48:01
UK,3738,17/04/17 15:48:01
USA,21800,17/04/17 07:48:01
Total Players,51399,17/04/17 14:50:01
Germany,13225,17/04/17 16:50:01
UK,3784,17/04/17 15:50:01
USA,21947,17/04/17 07:50:01
Total Players,51588,17/04/17 14:52:02
Germany,13280,17/04/17 16:52:02
UK,3809,17/04/17 15:52:02
USA,22014,17/04/17 07:52:02
Total Players,51670,17/04/17 14:54:01
Germany,13261,17/04/17 16:54:01
UK,3824,17/04/17 15:54:01
USA,22068,17/04/17 07:54:01
Total Players,51932,17/04/17 14:56:01
Germany,13297,17/04/17 16:56:01
UK,3854,17/04/17 15:56:01
USA,22253,17/04/17 07:56:01
Total Players,52139,17/04/17 14:58:01
Germany,13386,17/04/17 16:58:01
UK,3897,17/04/17 15:58:01
USA,22333,17/04/17 07:58:01
Total Players,52091,17/04/17 15:00:01
Germany,13394,17/04/17 17:00:01
UK,3893,17/04/17 16:00:01
USA,22280,17/04/17 08:00:01
Total Players,52204,17/04/17 15:02:01
Germany,13358,17/04/17 17:02:01
UK,3930,17/04/17 16:02:01
USA,22358,17/04/17 08:02:01
Total Players,52496,17/04/17 15:04:01
Germany,13397,17/04/17 17:04:01
UK,3952,17/04/17 16:04:01
USA,22517,17/04/17 08:04:01
Total Players,52469,17/04/17 15:06:01
Germany,13412,17/04/17 17:06:01
UK,3926,17/04/17 16:06:01
USA,22485,17/04/17 08:06:01
Total Players,52566,17/04/17 15:08:01
Germany,13453,17/04/17 17:08:01
UK,3925,17/04/17 16:08:01
USA,22562,17/04/17 08:08:01
Total Players,52663,17/04/17 15:10:01
Germany,13474,17/04/17 17:10:01
UK,3941,17/04/17 16:10:01
USA,22634,17/04/17 08:10:01
Total Players,52594,17/04/17 15:12:01
Germany,13435,17/04/17 17:12:01
UK,3973,17/04/17 16:12:01
USA,23413,17/04/17 08:12:01
Total Players,52522,17/04/17 15:14:02
Germany,13356,17/04/17 17:14:02
UK,3954,17/04/17 16:14:02
USA,22630,17/04/17 08:14:02
Total Players,52632,17/04/17 15:16:01
Germany,13354,17/04/17 17:16:01
UK,3932,17/04/17 16:16:01
USA,22747,17/04/17 08:16:01
Total Players,52472,17/04/17 15:18:01
Germany,13279,17/04/17 17:18:01
UK,3977,17/04/17 16:18:01
USA,22632,17/04/17 08:18:01
Total Players,52720,17/04/17 15:20:01
Germany,13341,17/04/17 17:20:01
UK,3970,17/04/17 16:20:01
USA,22836,17/04/17 08:20:01
Total Players,53022,17/04/17 15:22:01
Germany,13447,17/04/17 17:22:01
UK,3960,17/04/17 16:22:01
USA,22976,17/04/17 08:22:01
Total Players,53029,17/04/17 15:24:01
Germany,13416,17/04/17 17:24:01
UK,4003,17/04/17 16:24:01
USA,23032,17/04/17 08:24:01
Total Players,53026,17/04/17 15:26:02
Germany,13397,17/04/17 17:26:02
UK,3944,17/04/17 16:26:02
USA,23148,17/04/17 08:26:02
Total Players,53105,17/04/17 15:28:01
Germany,13405,17/04/17 17:28:01
UK,3955,17/04/17 16:28:01
USA,23212,17/04/17 08:28:01
Total Players,53241,17/04/17 15:30:01
Germany,13435,17/04/17 17:30:01
UK,3983,17/04/17 16:30:01
USA,23170,17/04/17 08:30:01
Total Players,53306,17/04/17 15:32:01
Germany,13445,17/04/17 17:32:01
UK,3979,17/04/17 16:32:01
USA,23208,17/04/17 08:32:01
Total Players,53074,17/04/17 15:34:01
Germany,13404,17/04/17 17:34:01
UK,3989,17/04/17 16:34:01
USA,23041,17/04/17 08:34:01
Total Players,53252,17/04/17 15:36:01
Germany,13375,17/04/17 17:36:01
UK,4007,17/04/17 16:36:01
USA,23224,17/04/17 08:36:01
Total Players,53324,17/04/17 15:38:01
Germany,13515,17/04/17 17:38:01
UK,3992,17/04/17 16:38:01
USA,23180,17/04/17 08:38:01
Total Players,53376,17/04/17 15:40:01
Germany,13547,17/04/17 17:40:01
UK,3971,17/04/17 16:40:01
USA,23219,17/04/17 08:40:01
Total Players,53297,17/04/17 15:42:01
Germany,13496,17/04/17 17:42:01
UK,3991,17/04/17 16:42:01
USA,23198,17/04/17 08:42:01
Total Players,53332,17/04/17 15:44:01
Germany,13553,17/04/17 17:44:01
UK,3961,17/04/17 16:44:01
USA,23246,17/04/17 08:44:01
Total Players,53241,17/04/17 15:46:01
Germany,13433,17/04/17 17:46:01
UK,3976,17/04/17 16:46:01
USA,23196,17/04/17 08:46:01
Total Players,53357,17/04/17 15:48:01
Germany,13493,17/04/17 17:48:01
UK,3971,17/04/17 16:48:01
USA,23290,17/04/17 08:48:01
Total Players,53727,17/04/17 15:50:01
Germany,13572,17/04/17 17:50:01
UK,4020,17/04/17 16:50:01
USA,23503,17/04/17 08:50:01
Total Players,53966,17/04/17 15:52:01
Germany,13652,17/04/17 17:52:01
UK,4021,17/04/17 16:52:01
USA,23632,17/04/17 08:52:01
Total Players,53913,17/04/17 15:54:01
Germany,13672,17/04/17 17:54:01
UK,3951,17/04/17 16:54:01
USA,23671,17/04/17 08:54:01
Total Players,54045,17/04/17 15:56:01
Germany,13726,17/04/17 17:56:01
UK,3985,17/04/17 16:56:01
USA,23704,17/04/17 08:56:01
Total Players,54195,17/04/17 15:58:01
Germany,13750,17/04/17 17:58:01
UK,4032,17/04/17 16:58:01
USA,23813,17/04/17 08:58:01
Total Players,54324,17/04/17 16:00:01
Germany,13800,17/04/17 18:00:01
UK,4046,17/04/17 17:00:01
USA,23880,17/04/17 09:00:01
Total Players,54302,17/04/17 16:02:02
Germany,13751,17/04/17 18:02:02
UK,4008,17/04/17 17:02:02
USA,23908,17/04/17 09:02:02
Total Players,54463,17/04/17 16:04:01
Germany,13772,17/04/17 18:04:01
UK,4019,17/04/17 17:04:01
USA,23979,17/04/17 09:04:01
Total Players,54438,17/04/17 16:06:01
Germany,13826,17/04/17 18:06:01
UK,4000,17/04/17 17:06:01
USA,23928,17/04/17 09:06:01
Total Players,54527,17/04/17 16:08:01
Germany,13779,17/04/17 18:08:01
UK,4010,17/04/17 17:08:01
USA,24058,17/04/17 09:08:01
Total Players,54555,17/04/17 16:10:01
Germany,13751,17/04/17 18:10:01
UK,4069,17/04/17 17:10:01
USA,24094,17/04/17 09:10:01
Total Players,54466,17/04/17 16:12:01
Germany,13733,17/04/17 18:12:01
UK,4091,17/04/17 17:12:01
USA,24031,17/04/17 09:12:01
Total Players,54490,17/04/17 16:14:01
Germany,13749,17/04/17 18:14:01
UK,4106,17/04/17 17:14:01
USA,24044,17/04/17 09:14:01
Total Players,54775,17/04/17 16:16:01
Germany,13810,17/04/17 18:16:01
UK,4091,17/04/17 17:16:01
USA,24188,17/04/17 09:16:01
Total Players,54768,17/04/17 16:18:01
Germany,13795,17/04/17 18:18:01
UK,4109,17/04/17 17:18:01
USA,24190,17/04/17 09:18:01
Total Players,54920,17/04/17 16:20:01
Germany,13837,17/04/17 18:20:01
UK,4144,17/04/17 17:20:01
USA,24239,17/04/17 09:20:01
Total Players,55302,17/04/17 16:22:01
Germany,13969,17/04/17 18:22:01
UK,4159,17/04/17 17:22:01
USA,24421,17/04/17 09:22:01
Total Players,55239,17/04/17 16:24:01
Germany,13914,17/04/17 18:24:01
UK,4158,17/04/17 17:24:01
USA,24438,17/04/17 09:24:01
Total Players,55317,17/04/17 16:26:01
Germany,13976,17/04/17 18:26:01
UK,4151,17/04/17 17:26:01
USA,24450,17/04/17 09:26:01
Total Players,55409,17/04/17 16:28:01
Germany,13932,17/04/17 18:28:01
UK,4097,17/04/17 17:28:01
USA,24615,17/04/17 09:28:01
Total Players,55548,17/04/17 16:30:01
Germany,13979,17/04/17 18:30:01
UK,4081,17/04/17 17:30:01
USA,24714,17/04/17 09:30:01
Total Players,55563,17/04/17 16:32:01
Germany,14005,17/04/17 18:32:01
UK,4081,17/04/17 17:32:01
USA,24722,17/04/17 09:32:01
Total Players,55663,17/04/17 16:34:01
Germany,14044,17/04/17 18:34:01
UK,4084,17/04/17 17:34:01
USA,24782,17/04/17 09:34:01
Total Players,55729,17/04/17 16:36:01
Germany,14013,17/04/17 18:36:01
UK,4130,17/04/17 17:36:01
USA,24912,17/04/17 09:36:01
Total Players,55766,17/04/17 16:38:01
Germany,14021,17/04/17 18:38:01
UK,4146,17/04/17 17:38:01
USA,24881,17/04/17 09:38:01
Total Players,55731,17/04/17 16:40:01
Germany,13967,17/04/17 18:40:01
UK,4143,17/04/17 17:40:01
USA,24940,17/04/17 09:40:01
Total Players,55799,17/04/17 16:42:02
Germany,14005,17/04/17 18:42:02
UK,4149,17/04/17 17:42:02
USA,24870,17/04/17 09:42:02
Total Players,55855,17/04/17 16:44:01
Germany,14034,17/04/17 18:44:01
UK,4178,17/04/17 17:44:01
USA,24832,17/04/17 09:44:01
Total Players,55801,17/04/17 16:46:01
Germany,14016,17/04/17 18:46:01
UK,4151,17/04/17 17:46:01
USA,24888,17/04/17 09:46:01
Total Players,56037,17/04/17 16:48:01
Germany,14109,17/04/17 18:48:01
UK,4191,17/04/17 17:48:01
USA,25002,17/04/17 09:48:01
Total Players,56213,17/04/17 16:50:01
Germany,14137,17/04/17 18:50:01
UK,4214,17/04/17 17:50:01
USA,25044,17/04/17 09:50:01
Total Players,56456,17/04/17 16:52:01
Germany,14247,17/04/17 18:52:01
UK,4237,17/04/17 17:52:01
USA,25155,17/04/17 09:52:01
Total Players,56614,17/04/17 16:54:01
Germany,14311,17/04/17 18:54:01
UK,4200,17/04/17 17:54:01
USA,25263,17/04/17 09:54:01
Total Players,56905,17/04/17 16:56:01
Germany,14319,17/04/17 18:56:01
UK,4264,17/04/17 17:56:01
USA,25481,17/04/17 09:56:01
Total Players,57112,17/04/17 16:58:01
Germany,14422,17/04/17 18:58:01
UK,4228,17/04/17 17:58:01
USA,25555,17/04/17 09:58:01
Total Players,57226,17/04/17 17:00:01
Germany,14436,17/04/17 19:00:01
UK,4257,17/04/17 18:00:01
USA,25597,17/04/17 10:00:01
Total Players,57404,17/04/17 17:02:01
Germany,14485,17/04/17 19:02:01
UK,4240,17/04/17 18:02:01
USA,25748,17/04/17 10:02:01
Total Players,57460,17/04/17 17:04:01
Germany,14468,17/04/17 19:04:01
UK,4249,17/04/17 18:04:01
USA,25819,17/04/17 10:04:01
Total Players,57466,17/04/17 17:06:01
Germany,14499,17/04/17 19:06:01
UK,4239,17/04/17 18:06:01
USA,25645,17/04/17 10:06:01
Total Players,57663,17/04/17 17:08:01
Germany,14578,17/04/17 19:08:01
UK,4248,17/04/17 18:08:01
USA,25645,17/04/17 10:08:01
Total Players,57793,17/04/17 17:10:01
Germany,14601,17/04/17 19:10:01
UK,4298,17/04/17 18:10:01
USA,25770,17/04/17 10:10:01
Total Players,57894,17/04/17 17:12:01
Germany,14614,17/04/17 19:12:01
UK,4305,17/04/17 18:12:01
USA,25816,17/04/17 10:12:01
Total Players,57997,17/04/17 17:14:01
Germany,14604,17/04/17 19:14:01
UK,4328,17/04/17 18:14:01
USA,25932,17/04/17 10:14:01
Total Players,58154,17/04/17 17:16:01
Germany,14700,17/04/17 19:16:01
UK,4328,17/04/17 18:16:01
USA,26008,17/04/17 10:16:01
Total Players,58080,17/04/17 17:18:01
Germany,14693,17/04/17 19:18:01
UK,4357,17/04/17 18:18:01
USA,25948,17/04/17 10:18:01
Total Players,58212,17/04/17 17:20:01
Germany,14711,17/04/17 19:20:01
UK,4377,17/04/17 18:20:01
USA,25997,17/04/17 10:20:01
Total Players,58552,17/04/17 17:22:01
Germany,14818,17/04/17 19:22:01
UK,4383,17/04/17 18:22:01
USA,26131,17/04/17 10:22:01
Total Players,58635,17/04/17 17:24:02
Germany,14791,17/04/17 19:24:02
UK,4409,17/04/17 18:24:02
USA,26171,17/04/17 10:24:02
Total Players,58625,17/04/17 17:26:01
Germany,14785,17/04/17 19:26:01
UK,4409,17/04/17 18:26:01
USA,26228,17/04/17 10:26:01
Total Players,58652,17/04/17 17:28:01
Germany,14819,17/04/17 19:28:01
UK,4396,17/04/17 18:28:01
USA,26222,17/04/17 10:28:01
Total Players,58805,17/04/17 17:30:01
Germany,14890,17/04/17 19:30:01
UK,4392,17/04/17 18:30:01
USA,26300,17/04/17 10:30:01
Total Players,58775,17/04/17 17:32:01
Germany,14874,17/04/17 19:32:01
UK,4409,17/04/17 18:32:01
USA,26289,17/04/17 10:32:01
Total Players,58876,17/04/17 17:34:01
Germany,14878,17/04/17 19:34:01
UK,4453,17/04/17 18:34:01
USA,26272,17/04/17 10:34:01
Total Players,58989,17/04/17 17:36:01
Germany,14945,17/04/17 19:36:01
UK,4427,17/04/17 18:36:01
USA,26324,17/04/17 10:36:01
Total Players,59115,17/04/17 17:38:01
Germany,14976,17/04/17 19:38:01
UK,4456,17/04/17 18:38:01
USA,26334,17/04/17 10:38:01
Total Players,59172,17/04/17 17:40:01
Germany,14957,17/04/17 19:40:01
UK,4489,17/04/17 18:40:01
USA,26333,17/04/17 10:40:01
Total Players,59224,17/04/17 17:42:01
Germany,14993,17/04/17 19:42:01
UK,4503,17/04/17 18:42:01
USA,26368,17/04/17 10:42:01
Total Players,59134,17/04/17 17:44:01
Germany,14951,17/04/17 19:44:01
UK,4485,17/04/17 18:44:01
USA,26317,17/04/17 10:44:01
Total Players,59173,17/04/17 17:46:01
Germany,15054,17/04/17 19:46:01
UK,4481,17/04/17 18:46:01
USA,26277,17/04/17 10:46:01
Total Players,59277,17/04/17 17:48:01
Germany,15059,17/04/17 19:48:01
UK,4466,17/04/17 18:48:01
USA,26370,17/04/17 10:48:01
Total Players,59550,17/04/17 17:50:01
Germany,15095,17/04/17 19:50:01
UK,4481,17/04/17 18:50:01
USA,26563,17/04/17 10:50:01
Total Players,59805,17/04/17 17:52:01
Germany,15189,17/04/17 19:52:01
UK,4499,17/04/17 18:52:01
USA,26678,17/04/17 10:52:01
Total Players,60018,17/04/17 17:54:01
Germany,15244,17/04/17 19:54:01
UK,4532,17/04/17 18:54:01
USA,26727,17/04/17 10:54:01
Total Players,60312,17/04/17 17:56:01
Germany,15309,17/04/17 19:56:01
UK,4511,17/04/17 18:56:01
USA,26903,17/04/17 10:56:01
Total Players,60514,17/04/17 17:58:01
Germany,15376,17/04/17 19:58:01
UK,4526,17/04/17 18:58:01
USA,26979,17/04/17 10:58:01
Total Players,60580,17/04/17 18:00:01
Germany,15409,17/04/17 20:00:01
UK,4522,17/04/17 19:00:01
USA,27026,17/04/17 11:00:01
Total Players,60511,17/04/17 18:02:01
Germany,15383,17/04/17 20:02:01
UK,4550,17/04/17 19:02:01
USA,26931,17/04/17 11:02:01
Total Players,60761,17/04/17 18:04:01
Germany,15347,17/04/17 20:04:01
UK,4587,17/04/17 19:04:01
USA,27073,17/04/17 11:04:01
Total Players,60836,17/04/17 18:06:01
Germany,15336,17/04/17 20:06:01
UK,4603,17/04/17 19:06:01
USA,27159,17/04/17 11:06:01
Total Players,60990,17/04/17 18:08:01
Germany,15351,17/04/17 20:08:01
UK,4591,17/04/17 19:08:01
USA,27252,17/04/17 11:08:01
Total Players,61050,17/04/17 18:10:01
Germany,15317,17/04/17 20:10:01
UK,4617,17/04/17 19:10:01
USA,27292,17/04/17 11:10:01
Total Players,60995,17/04/17 18:12:01
Germany,15267,17/04/17 20:12:01
UK,4617,17/04/17 19:12:01
USA,27250,17/04/17 11:12:01
Total Players,60889,17/04/17 18:14:01
Germany,15227,17/04/17 20:14:01
UK,4586,17/04/17 19:14:01
USA,27296,17/04/17 11:14:01
Total Players,61049,17/04/17 18:16:01
Germany,15341,17/04/17 20:16:01
UK,4600,17/04/17 19:16:01
USA,27318,17/04/17 11:16:01
Total Players,60902,17/04/17 18:18:01
Germany,15307,17/04/17 20:18:01
UK,4570,17/04/17 19:18:01
USA,27239,17/04/17 11:18:01
Total Players,60781,17/04/17 18:20:01
Germany,15418,17/04/17 20:20:01
UK,4550,17/04/17 19:20:01
USA,27131,17/04/17 11:20:01
Total Players,60952,17/04/17 18:22:01
Germany,15525,17/04/17 20:22:01
UK,4521,17/04/17 19:22:01
USA,27271,17/04/17 11:22:01
Total Players,61134,17/04/17 18:24:01
Germany,15499,17/04/17 20:24:01
UK,4540,17/04/17 19:24:01
USA,27368,17/04/17 11:24:01
Total Players,61320,17/04/17 18:26:01
Germany,15554,17/04/17 20:26:01
UK,4549,17/04/17 19:26:01
USA,27481,17/04/17 11:26:01
Total Players,61385,17/04/17 18:28:01
Germany,15492,17/04/17 20:28:01
UK,4557,17/04/17 19:28:01
USA,27641,17/04/17 11:28:01
Total Players,61500,17/04/17 18:30:01
Germany,15481,17/04/17 20:30:01
UK,4587,17/04/17 19:30:01
USA,27680,17/04/17 11:30:01
Total Players,61448,17/04/17 18:32:01
Germany,15538,17/04/17 20:32:01
UK,4581,17/04/17 19:32:01
USA,27609,17/04/17 11:32:01
Total Players,61507,17/04/17 18:34:01
Germany,15453,17/04/17 20:34:01
UK,4626,17/04/17 19:34:01
USA,27440,17/04/17 11:34:01
Total Players,61281,17/04/17 18:36:01
Germany,15451,17/04/17 20:36:01
UK,4556,17/04/17 19:36:01
USA,27573,17/04/17 11:36:01
Total Players,61294,17/04/17 18:38:01
Germany,15436,17/04/17 20:38:01
