Total Players,37197,16/12/27 12:26:01
Germany,11893,16/12/27 14:26:01
UK,13052,16/12/27 13:26:01
USA,12252,16/12/27 05:26:01
Total Players,37235,16/12/27 12:28:01
Germany,11866,16/12/27 14:28:01
UK,13064,16/12/27 13:28:01
USA,12305,16/12/27 05:28:01
Total Players,37661,16/12/27 12:30:01
Germany,12040,16/12/27 14:30:01
UK,13184,16/12/27 13:30:01
USA,12437,16/12/27 05:30:01
Total Players,37781,16/12/27 12:32:01
Germany,12060,16/12/27 14:32:01
UK,13173,16/12/27 13:32:01
USA,12548,16/12/27 05:32:01
Total Players,37930,16/12/27 12:34:01
Germany,12124,16/12/27 14:34:01
UK,13204,16/12/27 13:34:01
USA,12602,16/12/27 05:34:01
Total Players,37988,16/12/27 12:36:01
Germany,12127,16/12/27 14:36:01
UK,13206,16/12/27 13:36:01
USA,12655,16/12/27 05:36:01
Total Players,38016,16/12/27 12:38:01
Germany,12148,16/12/27 14:38:01
UK,13198,16/12/27 13:38:01
USA,12670,16/12/27 05:38:01
Total Players,38075,16/12/27 12:40:01
Germany,12143,16/12/27 14:40:01
UK,13266,16/12/27 13:40:01
USA,12666,16/12/27 05:40:01
Total Players,38236,16/12/27 12:42:01
Germany,12246,16/12/27 14:42:01
UK,13315,16/12/27 13:42:01
USA,12675,16/12/27 05:42:01
Total Players,38154,16/12/27 12:44:01
Germany,12243,16/12/27 14:44:01
UK,13284,16/12/27 13:44:01
USA,12627,16/12/27 05:44:01
Total Players,38288,16/12/27 12:46:01
Germany,12194,16/12/27 14:46:01
UK,13348,16/12/27 13:46:01
USA,12746,16/12/27 05:46:01
Total Players,38272,16/12/27 12:48:01
Germany,12216,16/12/27 14:48:01
UK,13314,16/12/27 13:48:01
USA,12742,16/12/27 05:48:01
Total Players,38253,16/12/27 12:50:01
Germany,12217,16/12/27 14:50:01
UK,13304,16/12/27 13:50:01
USA,12734,16/12/27 05:50:01
Total Players,37512,16/12/27 12:52:01
Germany,12058,16/12/27 14:52:01
UK,13007,16/12/27 13:52:01
USA,12447,16/12/27 05:52:01
Total Players,37349,16/12/27 12:54:01
Germany,12009,16/12/27 14:54:01
UK,12944,16/12/27 13:54:01
USA,12393,16/12/27 05:54:01
Total Players,37705,16/12/27 12:56:01
Germany,12197,16/12/27 14:56:01
UK,13060,16/12/27 13:56:01
USA,12450,16/12/27 05:56:01
Total Players,37702,16/12/27 12:58:01
Germany,12204,16/12/27 14:58:01
UK,13012,16/12/27 13:58:01
USA,12490,16/12/27 05:58:01
Total Players,37887,16/12/27 13:00:01
Germany,12196,16/12/27 15:00:01
UK,13074,16/12/27 14:00:01
USA,12617,16/12/27 06:00:01
Total Players,38153,16/12/27 13:02:01
Germany,12219,16/12/27 15:02:01
UK,13162,16/12/27 14:02:01
USA,12772,16/12/27 06:02:01
Total Players,38316,16/12/27 13:04:01
Germany,12262,16/12/27 15:04:01
UK,13179,16/12/27 14:04:01
USA,12875,16/12/27 06:04:01
Total Players,38485,16/12/27 13:06:01
Germany,12277,16/12/27 15:06:01
UK,13295,16/12/27 14:06:01
USA,12913,16/12/27 06:06:01
Total Players,38651,16/12/27 13:08:01
Germany,12271,16/12/27 15:08:01
UK,13390,16/12/27 14:08:01
USA,12990,16/12/27 06:08:01
Total Players,38774,16/12/27 13:10:01
Germany,12352,16/12/27 15:10:01
UK,13417,16/12/27 14:10:01
USA,13005,16/12/27 06:10:01
Total Players,38935,16/12/27 13:12:01
Germany,12414,16/12/27 15:12:01
UK,13494,16/12/27 14:12:01
USA,13031,16/12/27 06:12:01
Total Players,38966,16/12/27 13:14:01
Germany,12362,16/12/27 15:14:01
UK,13519,16/12/27 14:14:01
USA,13085,16/12/27 06:14:01
Total Players,39069,16/12/27 13:16:01
Germany,12471,16/12/27 15:16:01
UK,13527,16/12/27 14:16:01
USA,13071,16/12/27 06:16:01
Total Players,39152,16/12/27 13:18:01
Germany,12511,16/12/27 15:18:01
UK,13551,16/12/27 14:18:01
USA,13090,16/12/27 06:18:01
Total Players,39227,16/12/27 13:20:01
Germany,12494,16/12/27 15:20:01
UK,13581,16/12/27 14:20:01
USA,13152,16/12/27 06:20:01
Total Players,39342,16/12/27 13:22:01
Germany,12561,16/12/27 15:22:01
UK,13565,16/12/27 14:22:01
USA,13216,16/12/27 06:22:01
Total Players,39520,16/12/27 13:24:01
Germany,12555,16/12/27 15:24:01
UK,13642,16/12/27 14:24:01
USA,13323,16/12/27 06:24:01
Total Players,39269,16/12/27 13:26:01
Germany,12489,16/12/27 15:26:01
UK,13546,16/12/27 14:26:01
USA,13234,16/12/27 06:26:01
Total Players,39409,16/12/27 13:28:01
Germany,12541,16/12/27 15:28:01
UK,13561,16/12/27 14:28:01
USA,13307,16/12/27 06:28:01
Total Players,39823,16/12/27 13:30:01
Germany,12658,16/12/27 15:30:01
UK,13710,16/12/27 14:30:01
USA,13458,16/12/27 06:30:01
Total Players,39901,16/12/27 13:32:01
Germany,12676,16/12/27 15:32:01
UK,13705,16/12/27 14:32:01
USA,13520,16/12/27 06:32:01
Total Players,40088,16/12/27 13:34:01
Germany,12738,16/12/27 15:34:01
UK,13756,16/12/27 14:34:01
USA,13594,16/12/27 06:34:01
Total Players,40276,16/12/27 13:36:01
Germany,12866,16/12/27 15:36:01
UK,13803,16/12/27 14:36:01
USA,13607,16/12/27 06:36:01
Total Players,40333,16/12/27 13:38:01
Germany,12879,16/12/27 15:38:01
UK,13789,16/12/27 14:38:01
USA,13665,16/12/27 06:38:01
Total Players,40328,16/12/27 13:40:01
Germany,12876,16/12/27 15:40:01
UK,13749,16/12/27 14:40:01
USA,13703,16/12/27 06:40:01
Total Players,40403,16/12/27 13:42:01
Germany,12926,16/12/27 15:42:01
UK,13741,16/12/27 14:42:01
USA,13736,16/12/27 06:42:01
Total Players,40346,16/12/27 13:44:01
Germany,12908,16/12/27 15:44:01
UK,13736,16/12/27 14:44:01
USA,13702,16/12/27 06:44:01
Total Players,40498,16/12/27 13:46:01
Germany,12978,16/12/27 15:46:01
UK,13821,16/12/27 14:46:01
USA,13699,16/12/27 06:46:01
Total Players,40517,16/12/27 13:48:01
Germany,12998,16/12/27 15:48:01
UK,13799,16/12/27 14:48:01
USA,13718,16/12/27 06:48:01
Total Players,40475,16/12/27 13:50:01
Germany,12976,16/12/27 15:50:01
UK,13766,16/12/27 14:50:01
USA,13733,16/12/27 06:50:01
Total Players,40232,16/12/27 13:52:01
Germany,12900,16/12/27 15:52:01
UK,13613,16/12/27 14:52:01
USA,13719,16/12/27 06:52:01
Total Players,40343,16/12/27 13:54:01
Germany,12956,16/12/27 15:54:01
UK,13650,16/12/27 14:54:01
USA,13737,16/12/27 06:54:01
Total Players,40630,16/12/27 13:56:01
Germany,13064,16/12/27 15:56:01
UK,13735,16/12/27 14:56:01
USA,13831,16/12/27 06:56:01
Total Players,40954,16/12/27 13:58:01
Germany,13176,16/12/27 15:58:01
UK,13847,16/12/27 14:58:01
USA,13931,16/12/27 06:58:01
Total Players,41090,16/12/27 14:00:01
Germany,13229,16/12/27 16:00:01
UK,13912,16/12/27 15:00:01
USA,13949,16/12/27 07:00:01
Total Players,40513,16/12/27 14:02:01
Germany,13015,16/12/27 16:02:01
UK,13636,16/12/27 15:02:01
USA,13862,16/12/27 07:02:01
Total Players,40512,16/12/27 14:04:01
Germany,12983,16/12/27 16:04:01
UK,13601,16/12/27 15:04:01
USA,13928,16/12/27 07:04:01
Total Players,40547,16/12/27 14:06:01
Germany,13013,16/12/27 16:06:01
UK,13668,16/12/27 15:06:01
USA,13866,16/12/27 07:06:01
Total Players,40530,16/12/27 14:08:01
Germany,12956,16/12/27 16:08:01
UK,13670,16/12/27 15:08:01
USA,13904,16/12/27 07:08:01
Total Players,40769,16/12/27 14:10:01
Germany,13063,16/12/27 16:10:01
UK,13681,16/12/27 15:10:01
USA,14025,16/12/27 07:10:01
Total Players,40808,16/12/27 14:12:01
Germany,13016,16/12/27 16:12:01
UK,13720,16/12/27 15:12:01
USA,14072,16/12/27 07:12:01
Total Players,40880,16/12/27 14:14:01
Germany,13048,16/12/27 16:14:01
UK,13768,16/12/27 15:14:01
USA,14064,16/12/27 07:14:01
Total Players,40975,16/12/27 14:16:01
Germany,13054,16/12/27 16:16:01
UK,13849,16/12/27 15:16:01
USA,14072,16/12/27 07:16:01
Total Players,41070,16/12/27 14:18:01
Germany,13055,16/12/27 16:18:01
UK,13887,16/12/27 15:18:01
USA,14128,16/12/27 07:18:01
Total Players,41279,16/12/27 14:20:01
Germany,13102,16/12/27 16:20:01
UK,13903,16/12/27 15:20:01
USA,14274,16/12/27 07:20:01
Total Players,41292,16/12/27 14:22:01
Germany,13096,16/12/27 16:22:01
UK,13894,16/12/27 15:22:01
USA,14304,16/12/27 07:22:01
Total Players,41331,16/12/27 14:24:01
Germany,13168,16/12/27 16:24:01
UK,13862,16/12/27 15:24:01
USA,14303,16/12/27 07:24:01
Total Players,41153,16/12/27 14:26:01
Germany,13008,16/12/27 16:26:01
UK,13795,16/12/27 15:26:01
USA,14350,16/12/27 07:26:01
Total Players,41276,16/12/27 14:28:01
Germany,13106,16/12/27 16:28:01
UK,13856,16/12/27 15:28:01
USA,14314,16/12/27 07:28:01
Total Players,41699,16/12/27 14:30:01
Germany,13255,16/12/27 16:30:01
UK,14020,16/12/27 15:30:01
USA,14424,16/12/27 07:30:01
Total Players,41845,16/12/27 14:32:01
Germany,13290,16/12/27 16:32:01
UK,14062,16/12/27 15:32:01
USA,14493,16/12/27 07:32:01
Total Players,41984,16/12/27 14:34:01
Germany,13372,16/12/27 16:34:01
UK,14075,16/12/27 15:34:01
USA,14537,16/12/27 07:34:01
Total Players,42134,16/12/27 14:36:01
Germany,13364,16/12/27 16:36:01
UK,14150,16/12/27 15:36:01
USA,14620,16/12/27 07:36:01
Total Players,42204,16/12/27 14:38:01
Germany,13349,16/12/27 16:38:01
UK,14203,16/12/27 15:38:01
USA,14652,16/12/27 07:38:01
Total Players,42308,16/12/27 14:40:01
Germany,13437,16/12/27 16:40:01
UK,14204,16/12/27 15:40:01
USA,14667,16/12/27 07:40:01
Total Players,42475,16/12/27 14:42:01
Germany,13449,16/12/27 16:42:01
UK,14262,16/12/27 15:42:01
USA,14765,16/12/27 07:42:01
Total Players,42650,16/12/27 14:44:01
Germany,13564,16/12/27 16:44:01
UK,14328,16/12/27 15:44:01
USA,14760,16/12/27 07:44:01
Total Players,42677,16/12/27 14:46:01
Germany,13545,16/12/27 16:46:01
UK,14315,16/12/27 15:46:01
USA,14817,16/12/27 07:46:01
Total Players,42794,16/12/27 14:48:01
Germany,13659,16/12/27 16:48:01
UK,14347,16/12/27 15:48:01
USA,14788,16/12/27 07:48:01
Total Players,42761,16/12/27 14:50:01
Germany,13590,16/12/27 16:50:01
UK,14343,16/12/27 15:50:01
USA,14828,16/12/27 07:50:01
Total Players,42506,16/12/27 14:52:01
Germany,13482,16/12/27 16:52:01
UK,14236,16/12/27 15:52:01
USA,14788,16/12/27 07:52:01
Total Players,42643,16/12/27 14:54:01
Germany,13523,16/12/27 16:54:01
UK,14279,16/12/27 15:54:01
USA,14841,16/12/27 07:54:01
Total Players,42909,16/12/27 14:56:01
Germany,13601,16/12/27 16:56:01
UK,14406,16/12/27 15:56:01
USA,14903,16/12/27 07:56:01
Total Players,42573,16/12/27 14:58:01
Germany,13419,16/12/27 16:58:01
UK,14403,16/12/27 15:58:01
USA,14757,16/12/27 07:58:01
Total Players,42947,16/12/27 15:00:01
Germany,13594,16/12/27 17:00:01
UK,14504,16/12/27 16:00:01
USA,14849,16/12/27 08:00:01
Total Players,43214,16/12/27 15:02:01
Germany,13682,16/12/27 17:02:01
UK,14558,16/12/27 16:02:01
USA,14974,16/12/27 08:02:01
Total Players,43392,16/12/27 15:04:01
Germany,13724,16/12/27 17:04:01
UK,14641,16/12/27 16:04:01
USA,15027,16/12/27 08:04:01
Total Players,43501,16/12/27 15:06:01
Germany,13750,16/12/27 17:06:01
UK,14687,16/12/27 16:06:01
USA,15064,16/12/27 08:06:01
Total Players,43696,16/12/27 15:08:01
Germany,13748,16/12/27 17:08:01
UK,14842,16/12/27 16:08:01
USA,15106,16/12/27 08:08:01
Total Players,43707,16/12/27 15:10:01
Germany,13809,16/12/27 17:10:01
UK,14738,16/12/27 16:10:01
USA,15163,16/12/27 08:10:01
Total Players,43912,16/12/27 15:12:01
Germany,13941,16/12/27 17:12:01
UK,14773,16/12/27 16:12:01
USA,15194,16/12/27 08:12:01
Total Players,43924,16/12/27 15:14:01
Germany,13855,16/12/27 17:14:01
UK,14890,16/12/27 16:14:01
USA,15179,16/12/27 08:14:01
Total Players,43970,16/12/27 15:16:01
Germany,13902,16/12/27 17:16:01
UK,14873,16/12/27 16:16:01
USA,15195,16/12/27 08:16:01
Total Players,43962,16/12/27 15:18:01
Germany,13915,16/12/27 17:18:01
UK,14857,16/12/27 16:18:01
USA,15190,16/12/27 08:18:01
Total Players,44240,16/12/27 15:20:01
Germany,13933,16/12/27 17:20:01
UK,14996,16/12/27 16:20:01
USA,15311,16/12/27 08:20:01
Total Players,44440,16/12/27 15:22:01
Germany,14039,16/12/27 17:22:01
UK,14959,16/12/27 16:22:01
USA,14465,16/12/27 08:22:01
Total Players,44514,16/12/27 15:24:01
Germany,14082,16/12/27 17:24:01
UK,15005,16/12/27 16:24:01
USA,14431,16/12/27 08:24:01
Total Players,44355,16/12/27 15:26:01
Germany,14064,16/12/27 17:26:01
UK,14975,16/12/27 16:26:01
USA,14310,16/12/27 08:26:01
Total Players,44403,16/12/27 15:28:01
Germany,14011,16/12/27 17:28:01
UK,14994,16/12/27 16:28:01
USA,14382,16/12/27 08:28:01
Total Players,44964,16/12/27 15:30:01
Germany,14190,16/12/27 17:30:01
UK,15114,16/12/27 16:30:01
USA,14656,16/12/27 08:30:01
Total Players,45106,16/12/27 15:32:01
Germany,14307,16/12/27 17:32:01
UK,15126,16/12/27 16:32:01
USA,14664,16/12/27 08:32:01
Total Players,45247,16/12/27 15:34:01
Germany,14346,16/12/27 17:34:01
UK,15145,16/12/27 16:34:01
USA,14754,16/12/27 08:34:01
Total Players,45406,16/12/27 15:36:01
Germany,14371,16/12/27 17:36:01
UK,15231,16/12/27 16:36:01
USA,14829,16/12/27 08:36:01
Total Players,45581,16/12/27 15:38:01
Germany,14432,16/12/27 17:38:01
UK,15325,16/12/27 16:38:01
USA,14837,16/12/27 08:38:01
Total Players,45553,16/12/27 15:40:01
Germany,14392,16/12/27 17:40:01
UK,15275,16/12/27 16:40:01
USA,14908,16/12/27 08:40:01
Total Players,45656,16/12/27 15:42:01
Germany,14456,16/12/27 17:42:01
UK,15248,16/12/27 16:42:01
USA,14981,16/12/27 08:42:01
Total Players,45724,16/12/27 15:44:01
Germany,14465,16/12/27 17:44:01
UK,15283,16/12/27 16:44:01
USA,15024,16/12/27 08:44:01
Total Players,45983,16/12/27 15:46:01
Germany,14564,16/12/27 17:46:01
UK,15380,16/12/27 16:46:01
USA,15062,16/12/27 08:46:01
Total Players,45990,16/12/27 15:48:01
Germany,14553,16/12/27 17:48:01
UK,15350,16/12/27 16:48:01
USA,15135,16/12/27 08:48:01
Total Players,46085,16/12/27 15:50:01
Germany,14583,16/12/27 17:50:01
UK,15345,16/12/27 16:50:01
USA,15217,16/12/27 08:50:01
Total Players,45774,16/12/27 15:52:01
Germany,14459,16/12/27 17:52:01
UK,15249,16/12/27 16:52:01
USA,15108,16/12/27 08:52:01
Total Players,45883,16/12/27 15:54:01
Germany,14454,16/12/27 17:54:01
UK,15257,16/12/27 16:54:01
USA,15203,16/12/27 08:54:01
Total Players,46301,16/12/27 15:56:01
Germany,14592,16/12/27 17:56:01
UK,15377,16/12/27 16:56:01
USA,15391,16/12/27 08:56:01
Total Players,46547,16/12/27 15:58:01
Germany,14693,16/12/27 17:58:01
UK,15508,16/12/27 16:58:01
USA,15372,16/12/27 08:58:01
Total Players,46749,16/12/27 16:00:01
Germany,14768,16/12/27 18:00:01
UK,15552,16/12/27 17:00:01
USA,15475,16/12/27 09:00:01
Total Players,46911,16/12/27 16:02:01
Germany,14766,16/12/27 18:02:01
UK,15549,16/12/27 17:02:01
USA,15631,16/12/27 09:02:01
Total Players,47119,16/12/27 16:04:01
Germany,14817,16/12/27 18:04:01
UK,15665,16/12/27 17:04:01
USA,15665,16/12/27 09:04:01
Total Players,47241,16/12/27 16:06:01
Germany,14849,16/12/27 18:06:01
UK,15736,16/12/27 17:06:01
USA,15683,16/12/27 09:06:01
Total Players,47363,16/12/27 16:08:01
Germany,14855,16/12/27 18:08:01
UK,15758,16/12/27 17:08:01
USA,15767,16/12/27 09:08:01
Total Players,47526,16/12/27 16:10:01
Germany,14875,16/12/27 18:10:01
UK,15850,16/12/27 17:10:01
USA,15836,16/12/27 09:10:01
Total Players,47568,16/12/27 16:12:01
Germany,14971,16/12/27 18:12:01
UK,15843,16/12/27 17:12:01
USA,15782,16/12/27 09:12:01
Total Players,47675,16/12/27 16:14:01
Germany,15017,16/12/27 18:14:01
UK,15818,16/12/27 17:14:01
USA,15861,16/12/27 09:14:01
Total Players,47790,16/12/27 16:16:01
Germany,15038,16/12/27 18:16:01
UK,15884,16/12/27 17:16:01
USA,15892,16/12/27 09:16:01
Total Players,47873,16/12/27 16:18:02
Germany,15021,16/12/27 18:18:02
UK,15913,16/12/27 17:18:02
USA,16000,16/12/27 09:18:02
Total Players,48028,16/12/27 16:20:01
Germany,15022,16/12/27 18:20:01
UK,16026,16/12/27 17:20:01
USA,16038,16/12/27 09:20:01
Total Players,48015,16/12/27 16:22:01
Germany,15050,16/12/27 18:22:01
UK,15988,16/12/27 17:22:01
USA,16021,16/12/27 09:22:01
Total Players,48141,16/12/27 16:24:01
Germany,15072,16/12/27 18:24:01
UK,16049,16/12/27 17:24:01
USA,16066,16/12/27 09:24:01
Total Players,47944,16/12/27 16:26:01
Germany,14952,16/12/27 18:26:01
UK,16007,16/12/27 17:26:01
USA,16046,16/12/27 09:26:01
Total Players,48114,16/12/27 16:28:01
Germany,14993,16/12/27 18:28:01
UK,15988,16/12/27 17:28:01
USA,16186,16/12/27 09:28:01
Total Players,48535,16/12/27 16:30:01
Germany,15125,16/12/27 18:30:01
UK,16112,16/12/27 17:30:01
USA,16375,16/12/27 09:30:01
Total Players,48602,16/12/27 16:32:01
Germany,15177,16/12/27 18:32:01
UK,16094,16/12/27 17:32:01
USA,16389,16/12/27 09:32:01
Total Players,48696,16/12/27 16:34:01
Germany,15199,16/12/27 18:34:01
UK,16140,16/12/27 17:34:01
USA,16394,16/12/27 09:34:01
Total Players,48816,16/12/27 16:36:01
Germany,15279,16/12/27 18:36:01
UK,16140,16/12/27 17:36:01
USA,16429,16/12/27 09:36:01
Total Players,48915,16/12/27 16:38:01
Germany,15299,16/12/27 18:38:01
UK,16163,16/12/27 17:38:01
USA,16505,16/12/27 09:38:01
Total Players,48971,16/12/27 16:40:01
Germany,15303,16/12/27 18:40:01
UK,16197,16/12/27 17:40:01
USA,16553,16/12/27 09:40:01
Total Players,48932,16/12/27 16:42:01
Germany,15285,16/12/27 18:42:01
UK,16203,16/12/27 17:42:01
USA,16524,16/12/27 09:42:01
Total Players,49052,16/12/27 16:44:01
Germany,15293,16/12/27 18:44:01
UK,16314,16/12/27 17:44:01
USA,16537,16/12/27 09:44:01
Total Players,49159,16/12/27 16:46:01
Germany,15321,16/12/27 18:46:01
UK,16323,16/12/27 17:46:01
USA,16611,16/12/27 09:46:01
Total Players,49217,16/12/27 16:48:01
Germany,15322,16/12/27 18:48:01
UK,16358,16/12/27 17:48:01
USA,16637,16/12/27 09:48:01
Total Players,49260,16/12/27 16:50:01
Germany,15273,16/12/27 18:50:01
UK,16433,16/12/27 17:50:01
USA,16668,16/12/27 09:50:01
Total Players,48906,16/12/27 16:52:01
Germany,15136,16/12/27 18:52:01
UK,16336,16/12/27 17:52:01
USA,16508,16/12/27 09:52:01
Total Players,48949,16/12/27 16:54:01
Germany,15196,16/12/27 18:54:01
UK,16287,16/12/27 17:54:01
USA,16569,16/12/27 09:54:01
Total Players,49151,16/12/27 16:56:01
Germany,15299,16/12/27 18:56:01
UK,16302,16/12/27 17:56:01
USA,16667,16/12/27 09:56:01
Total Players,49282,16/12/27 16:58:01
Germany,15304,16/12/27 18:58:01
UK,16312,16/12/27 17:58:01
USA,16783,16/12/27 09:58:01
Total Players,49406,16/12/27 17:00:01
Germany,15422,16/12/27 19:00:01
UK,16254,16/12/27 18:00:01
USA,16835,16/12/27 10:00:01
Total Players,49467,16/12/27 17:02:01
Germany,15423,16/12/27 19:02:01
UK,16347,16/12/27 18:02:01
USA,16813,16/12/27 10:02:01
Total Players,49551,16/12/27 17:04:02
Germany,15458,16/12/27 19:04:02
UK,16343,16/12/27 18:04:02
USA,16875,16/12/27 10:04:02
Total Players,49718,16/12/27 17:06:01
Germany,15519,16/12/27 19:06:01
UK,16389,16/12/27 18:06:01
USA,16937,16/12/27 10:06:01
Total Players,49751,16/12/27 17:08:01
Germany,15549,16/12/27 19:08:01
UK,16413,16/12/27 18:08:01
USA,16915,16/12/27 10:08:01
Total Players,49671,16/12/27 17:10:01
Germany,15594,16/12/27 19:10:01
UK,16345,16/12/27 18:10:01
USA,16886,16/12/27 10:10:01
Total Players,49793,16/12/27 17:12:01
Germany,15595,16/12/27 19:12:01
UK,16400,16/12/27 18:12:01
USA,16939,16/12/27 10:12:01
Total Players,49988,16/12/27 17:14:01
Germany,15593,16/12/27 19:14:01
UK,16450,16/12/27 18:14:01
USA,17082,16/12/27 10:14:01
Total Players,50031,16/12/27 17:16:01
Germany,15649,16/12/27 19:16:01
UK,16409,16/12/27 18:16:01
USA,17133,16/12/27 10:16:01
Total Players,50091,16/12/27 17:18:01
Germany,15661,16/12/27 19:18:01
UK,16447,16/12/27 18:18:01
USA,17132,16/12/27 10:18:01
Total Players,50235,16/12/27 17:20:01
Germany,15684,16/12/27 19:20:01
UK,16481,16/12/27 18:20:01
USA,17219,16/12/27 10:20:01
Total Players,50232,16/12/27 17:22:01
Germany,15657,16/12/27 19:22:01
UK,16513,16/12/27 18:22:01
USA,17218,16/12/27 10:22:01
Total Players,50213,16/12/27 17:24:01
Germany,15661,16/12/27 19:24:01
UK,16477,16/12/27 18:24:01
USA,17235,16/12/27 10:24:01
Total Players,50007,16/12/27 17:26:01
Germany,15598,16/12/27 19:26:01
UK,16410,16/12/27 18:26:01
USA,17151,16/12/27 10:26:01
Total Players,50140,16/12/27 17:28:01
Germany,15667,16/12/27 19:28:01
UK,16412,16/12/27 18:28:01
USA,17211,16/12/27 10:28:01
Total Players,50596,16/12/27 17:30:01
Germany,15846,16/12/27 19:30:01
UK,16561,16/12/27 18:30:01
USA,17344,16/12/27 10:30:01
Total Players,50750,16/12/27 17:32:01
Germany,15966,16/12/27 19:32:01
UK,16593,16/12/27 18:32:01
USA,17338,16/12/27 10:32:01
Total Players,50939,16/12/27 17:34:01
Germany,15940,16/12/27 19:34:01
UK,16700,16/12/27 18:34:01
USA,17479,16/12/27 10:34:01
Total Players,51050,16/12/27 17:36:01
Germany,15969,16/12/27 19:36:01
UK,16683,16/12/27 18:36:01
USA,17567,16/12/27 10:36:01
Total Players,51143,16/12/27 17:38:01
Germany,16044,16/12/27 19:38:01
UK,16717,16/12/27 18:38:01
USA,17572,16/12/27 10:38:01
Total Players,51126,16/12/27 17:40:01
Germany,16024,16/12/27 19:40:01
UK,16754,16/12/27 18:40:01
USA,17506,16/12/27 10:40:01
Total Players,51299,16/12/27 17:42:01
Germany,16093,16/12/27 19:42:01
UK,16802,16/12/27 18:42:01
USA,17561,16/12/27 10:42:01
Total Players,51246,16/12/27 17:44:01
Germany,16049,16/12/27 19:44:01
UK,16768,16/12/27 18:44:01
USA,17599,16/12/27 10:44:01
Total Players,51336,16/12/27 17:46:01
Germany,16017,16/12/27 19:46:01
UK,16830,16/12/27 18:46:01
USA,17624,16/12/27 10:46:01
Total Players,51414,16/12/27 17:48:01
Germany,16042,16/12/27 19:48:01
UK,16936,16/12/27 18:48:01
USA,17591,16/12/27 10:48:01
Total Players,51532,16/12/27 17:50:01
Germany,16067,16/12/27 19:50:01
UK,16953,16/12/27 18:50:01
USA,17683,16/12/27 10:50:01
Total Players,51265,16/12/27 17:52:01
Germany,15997,16/12/27 19:52:01
UK,16838,16/12/27 18:52:01
USA,17628,16/12/27 10:52:01
Total Players,51374,16/12/27 17:54:01
Germany,16011,16/12/27 19:54:01
UK,16946,16/12/27 18:54:01
USA,17605,16/12/27 10:54:01
Total Players,51589,16/12/27 17:56:01
Germany,16010,16/12/27 19:56:01
UK,17073,16/12/27 18:56:01
USA,17699,16/12/27 10:56:01
Total Players,51407,16/12/27 17:58:01
Germany,15887,16/12/27 19:58:01
UK,17013,16/12/27 18:58:01
USA,17692,16/12/27 10:58:01
Total Players,51728,16/12/27 18:00:01
Germany,16016,16/12/27 20:00:01
UK,17056,16/12/27 19:00:01
USA,17851,16/12/27 11:00:01
Total Players,51806,16/12/27 18:02:01
Germany,16052,16/12/27 20:02:01
UK,17056,16/12/27 19:02:01
USA,17906,16/12/27 11:02:01
Total Players,51864,16/12/27 18:04:01
Germany,16097,16/12/27 20:04:01
UK,17047,16/12/27 19:04:01
USA,17911,16/12/27 11:04:01
Total Players,51977,16/12/27 18:06:01
Germany,16078,16/12/27 20:06:01
UK,17147,16/12/27 19:06:01
USA,17919,16/12/27 11:06:01
Total Players,52041,16/12/27 18:08:01
Germany,16046,16/12/27 20:08:01
UK,17219,16/12/27 19:08:01
USA,17947,16/12/27 11:08:01
Total Players,52147,16/12/27 18:10:01
Germany,16059,16/12/27 20:10:01
UK,17225,16/12/27 19:10:01
USA,18058,16/12/27 11:10:01
Total Players,52307,16/12/27 18:12:01
Germany,16159,16/12/27 20:12:01
UK,17319,16/12/27 19:12:01
USA,18025,16/12/27 11:12:01
Total Players,52445,16/12/27 18:14:01
Germany,16201,16/12/27 20:14:01
UK,17371,16/12/27 19:14:01
USA,18078,16/12/27 11:14:01
Total Players,52441,16/12/27 18:16:01
Germany,16263,16/12/27 20:16:01
UK,17360,16/12/27 19:16:01
USA,18003,16/12/27 11:16:01
Total Players,52563,16/12/27 18:18:01
Germany,16272,16/12/27 20:18:01
UK,17395,16/12/27 19:18:01
USA,18091,16/12/27 11:18:01
Total Players,52716,16/12/27 18:20:01
Germany,16266,16/12/27 20:20:01
UK,17546,16/12/27 19:20:01
USA,18092,16/12/27 11:20:01
Total Players,52740,16/12/27 18:22:01
Germany,16299,16/12/27 20:22:01
UK,17510,16/12/27 19:22:01
USA,18114,16/12/27 11:22:01
Total Players,52873,16/12/27 18:24:01
Germany,16346,16/12/27 20:24:01
UK,17561,16/12/27 19:24:01
USA,18151,16/12/27 11:24:01
Total Players,52991,16/12/27 18:26:01
Germany,16278,16/12/27 20:26:01
UK,17676,16/12/27 19:26:01
USA,18242,16/12/27 11:26:01
Total Players,53188,16/12/27 18:28:01
Germany,16348,16/12/27 20:28:01
UK,17704,16/12/27 19:28:01
USA,18347,16/12/27 11:28:01
Total Players,53640,16/12/27 18:30:01
Germany,16538,16/12/27 20:30:01
UK,17841,16/12/27 19:30:01
USA,18446,16/12/27 11:30:01
Total Players,53861,16/12/27 18:32:01
Germany,16638,16/12/27 20:32:01
UK,17892,16/12/27 19:32:01
USA,18540,16/12/27 11:32:01
Total Players,54014,16/12/27 18:34:01
Germany,16611,16/12/27 20:34:01
UK,17994,16/12/27 19:34:01
USA,18617,16/12/27 11:34:01
Total Players,54098,16/12/27 18:36:01
Germany,16641,16/12/27 20:36:01
UK,18040,16/12/27 19:36:01
USA,18622,16/12/27 11:36:01
Total Players,54225,16/12/27 18:38:01
Germany,16763,16/12/27 20:38:01
