Total Players,24535,16/10/24 12:26:01
Germany,7679,16/10/24 14:26:01
UK,8414,16/10/24 13:26:01
USA,8442,16/10/24 05:26:01
Total Players,24492,16/10/24 12:28:01
Germany,7624,16/10/24 14:28:01
UK,8430,16/10/24 13:28:01
USA,8438,16/10/24 05:28:01
Total Players,24459,16/10/24 12:30:01
Germany,7573,16/10/24 14:30:01
UK,8427,16/10/24 13:30:01
USA,8456,16/10/24 05:30:01
Total Players,24514,16/10/24 12:32:01
Germany,7565,16/10/24 14:32:01
UK,8475,16/10/24 13:32:01
USA,8474,16/10/24 05:32:01
Total Players,24465,16/10/24 12:34:01
Germany,7543,16/10/24 14:34:01
UK,8484,16/10/24 13:34:01
USA,8438,16/10/24 05:34:01
Total Players,24510,16/10/24 12:36:01
Germany,7594,16/10/24 14:36:01
UK,8509,16/10/24 13:36:01
USA,8407,16/10/24 05:36:01
Total Players,24563,16/10/24 12:38:02
Germany,7690,16/10/24 14:38:02
UK,8515,16/10/24 13:38:02
USA,8358,16/10/24 05:38:02
Total Players,24627,16/10/24 12:40:01
Germany,7692,16/10/24 14:40:01
UK,8564,16/10/24 13:40:01
USA,8371,16/10/24 05:40:01
Total Players,24712,16/10/24 12:42:01
Germany,7738,16/10/24 14:42:01
UK,8594,16/10/24 13:42:01
USA,8380,16/10/24 05:42:01
Total Players,24753,16/10/24 12:44:01
Germany,7797,16/10/24 14:44:01
UK,8555,16/10/24 13:44:01
USA,8401,16/10/24 05:44:01
Total Players,24856,16/10/24 12:46:01
Germany,7796,16/10/24 14:46:01
UK,8665,16/10/24 13:46:01
USA,8395,16/10/24 05:46:01
Total Players,24853,16/10/24 12:48:01
Germany,7789,16/10/24 14:48:01
UK,8655,16/10/24 13:48:01
USA,8409,16/10/24 05:48:01
Total Players,24954,16/10/24 12:50:01
Germany,7800,16/10/24 14:50:01
UK,8677,16/10/24 13:50:01
USA,8470,16/10/24 05:50:01
Total Players,25012,16/10/24 12:52:01
Germany,7816,16/10/24 14:52:01
UK,8661,16/10/24 13:52:01
USA,8536,16/10/24 05:52:01
Total Players,25033,16/10/24 12:54:01
Germany,7813,16/10/24 14:54:01
UK,8696,16/10/24 13:54:01
USA,8524,16/10/24 05:54:01
Total Players,25048,16/10/24 12:56:01
Germany,7820,16/10/24 14:56:01
UK,8685,16/10/24 13:56:01
USA,8543,16/10/24 05:56:01
Total Players,25309,16/10/24 12:58:01
Germany,7909,16/10/24 14:58:01
UK,8760,16/10/24 13:58:01
USA,8640,16/10/24 05:58:01
Total Players,25451,16/10/24 13:00:01
Germany,7947,16/10/24 15:00:01
UK,8801,16/10/24 14:00:01
USA,8703,16/10/24 06:00:01
Total Players,25632,16/10/24 13:02:01
Germany,7995,16/10/24 15:02:01
UK,8888,16/10/24 14:02:01
USA,8749,16/10/24 06:02:01
Total Players,25773,16/10/24 13:04:01
Germany,8066,16/10/24 15:04:01
UK,8893,16/10/24 14:04:01
USA,8814,16/10/24 06:04:01
Total Players,25805,16/10/24 13:06:01
Germany,8072,16/10/24 15:06:01
UK,8863,16/10/24 14:06:01
USA,8870,16/10/24 06:06:01
Total Players,25926,16/10/24 13:08:01
Germany,8095,16/10/24 15:08:01
UK,8905,16/10/24 14:08:01
USA,8926,16/10/24 06:08:01
Total Players,26019,16/10/24 13:10:01
Germany,8136,16/10/24 15:10:01
UK,8982,16/10/24 14:10:01
USA,8901,16/10/24 06:10:01
Total Players,26020,16/10/24 13:12:01
Germany,8194,16/10/24 15:12:01
UK,8901,16/10/24 14:12:01
USA,8925,16/10/24 06:12:01
Total Players,26081,16/10/24 13:14:01
Germany,8177,16/10/24 15:14:01
UK,8926,16/10/24 14:14:01
USA,8977,16/10/24 06:14:01
Total Players,26178,16/10/24 13:16:01
Germany,8234,16/10/24 15:16:01
UK,8951,16/10/24 14:16:01
USA,8993,16/10/24 06:16:01
Total Players,26311,16/10/24 13:18:01
Germany,8242,16/10/24 15:18:01
UK,9019,16/10/24 14:18:01
USA,9050,16/10/24 06:18:01
Total Players,26501,16/10/24 13:20:01
Germany,8320,16/10/24 15:20:01
UK,9074,16/10/24 14:20:01
USA,9106,16/10/24 06:20:01
Total Players,26552,16/10/24 13:22:01
Germany,8351,16/10/24 15:22:01
UK,9060,16/10/24 14:22:01
USA,9139,16/10/24 06:22:01
Total Players,26478,16/10/24 13:24:01
Germany,8326,16/10/24 15:24:01
UK,9008,16/10/24 14:24:01
USA,9144,16/10/24 06:24:01
Total Players,26537,16/10/24 13:26:01
Germany,8313,16/10/24 15:26:01
UK,9069,16/10/24 14:26:01
USA,9155,16/10/24 06:26:01
Total Players,26591,16/10/24 13:28:01
Germany,8319,16/10/24 15:28:01
UK,9069,16/10/24 14:28:01
USA,9206,16/10/24 06:28:01
Total Players,26671,16/10/24 13:30:01
Germany,8320,16/10/24 15:30:01
UK,9103,16/10/24 14:30:01
USA,9242,16/10/24 06:30:01
Total Players,26765,16/10/24 13:32:01
Germany,8352,16/10/24 15:32:01
UK,9144,16/10/24 14:32:01
USA,9272,16/10/24 06:32:01
Total Players,26867,16/10/24 13:34:01
Germany,8376,16/10/24 15:34:01
UK,9166,16/10/24 14:34:01
USA,9325,16/10/24 06:34:01
Total Players,27040,16/10/24 13:36:01
Germany,8400,16/10/24 15:36:01
UK,9270,16/10/24 14:36:01
USA,9370,16/10/24 06:36:01
Total Players,27124,16/10/24 13:38:01
Germany,8404,16/10/24 15:38:01
UK,9289,16/10/24 14:38:01
USA,9431,16/10/24 06:38:01
Total Players,27223,16/10/24 13:40:02
Germany,8406,16/10/24 15:40:02
UK,9341,16/10/24 14:40:02
USA,9477,16/10/24 06:40:02
Total Players,27329,16/10/24 13:42:01
Germany,8448,16/10/24 15:42:01
UK,9300,16/10/24 14:42:01
USA,9581,16/10/24 06:42:01
Total Players,27289,16/10/24 13:44:01
Germany,8434,16/10/24 15:44:01
UK,9308,16/10/24 14:44:01
USA,9547,16/10/24 06:44:01
Total Players,27468,16/10/24 13:46:01
Germany,8519,16/10/24 15:46:01
UK,9363,16/10/24 14:46:01
USA,9586,16/10/24 06:46:01
Total Players,27499,16/10/24 13:48:01
Germany,8474,16/10/24 15:48:01
UK,9362,16/10/24 14:48:01
USA,9663,16/10/24 06:48:01
Total Players,27590,16/10/24 13:50:01
Germany,8522,16/10/24 15:50:01
UK,9377,16/10/24 14:50:01
USA,9690,16/10/24 06:50:01
Total Players,27701,16/10/24 13:52:01
Germany,8579,16/10/24 15:52:01
UK,9403,16/10/24 14:52:01
USA,9719,16/10/24 06:52:01
Total Players,27757,16/10/24 13:54:01
Germany,8590,16/10/24 15:54:01
UK,9403,16/10/24 14:54:01
USA,9764,16/10/24 06:54:01
Total Players,27847,16/10/24 13:56:01
Germany,8613,16/10/24 15:56:01
UK,9471,16/10/24 14:56:01
USA,9763,16/10/24 06:56:01
Total Players,27962,16/10/24 13:58:01
Germany,8677,16/10/24 15:58:01
UK,9464,16/10/24 14:58:01
USA,9821,16/10/24 06:58:01
Total Players,28219,16/10/24 14:00:01
Germany,8790,16/10/24 16:00:01
UK,9497,16/10/24 15:00:01
USA,9932,16/10/24 07:00:01
Total Players,28381,16/10/24 14:02:02
Germany,8826,16/10/24 16:02:02
UK,9616,16/10/24 15:02:02
USA,9939,16/10/24 07:02:02
Total Players,28544,16/10/24 14:04:01
Germany,8905,16/10/24 16:04:01
UK,9639,16/10/24 15:04:01
USA,10000,16/10/24 07:04:01
Total Players,28759,16/10/24 14:06:01
Germany,8999,16/10/24 16:06:01
UK,9690,16/10/24 15:06:01
USA,10070,16/10/24 07:06:01
Total Players,28817,16/10/24 14:08:01
Germany,9026,16/10/24 16:08:01
UK,9742,16/10/24 15:08:01
USA,10049,16/10/24 07:08:01
Total Players,28886,16/10/24 14:10:01
Germany,9034,16/10/24 16:10:01
UK,9748,16/10/24 15:10:01
USA,10104,16/10/24 07:10:01
Total Players,29042,16/10/24 14:12:02
Germany,9102,16/10/24 16:12:02
UK,9786,16/10/24 15:12:02
USA,10154,16/10/24 07:12:02
Total Players,29030,16/10/24 14:14:01
Germany,9073,16/10/24 16:14:01
UK,9819,16/10/24 15:14:01
USA,10138,16/10/24 07:14:01
Total Players,29164,16/10/24 14:16:01
Germany,9126,16/10/24 16:16:01
UK,9831,16/10/24 15:16:01
USA,10207,16/10/24 07:16:01
Total Players,29222,16/10/24 14:18:01
Germany,9169,16/10/24 16:18:01
UK,9785,16/10/24 15:18:01
USA,10268,16/10/24 07:18:01
Total Players,29311,16/10/24 14:20:01
Germany,9220,16/10/24 16:20:01
UK,9789,16/10/24 15:20:01
USA,10302,16/10/24 07:20:01
Total Players,29445,16/10/24 14:22:01
Germany,9252,16/10/24 16:22:01
UK,9800,16/10/24 15:22:01
USA,10393,16/10/24 07:22:01
Total Players,29518,16/10/24 14:24:02
Germany,9236,16/10/24 16:24:02
UK,9828,16/10/24 15:24:02
USA,10454,16/10/24 07:24:02
Total Players,29458,16/10/24 14:26:01
Germany,9226,16/10/24 16:26:01
UK,9802,16/10/24 15:26:01
USA,10430,16/10/24 07:26:01
Total Players,29537,16/10/24 14:28:01
Germany,9248,16/10/24 16:28:01
UK,9867,16/10/24 15:28:01
USA,10422,16/10/24 07:28:01
Total Players,29523,16/10/24 14:30:01
Germany,9275,16/10/24 16:30:01
UK,9844,16/10/24 15:30:01
USA,10404,16/10/24 07:30:01
Total Players,29598,16/10/24 14:32:01
Germany,9328,16/10/24 16:32:01
UK,9830,16/10/24 15:32:01
USA,10440,16/10/24 07:32:01
Total Players,29878,16/10/24 14:34:01
Germany,9433,16/10/24 16:34:01
UK,9907,16/10/24 15:34:01
USA,10538,16/10/24 07:34:01
Total Players,30214,16/10/24 14:36:01
Germany,9599,16/10/24 16:36:01
UK,9994,16/10/24 15:36:01
USA,10621,16/10/24 07:36:01
Total Players,30366,16/10/24 14:38:01
Germany,9657,16/10/24 16:38:01
UK,10065,16/10/24 15:38:01
USA,10650,16/10/24 07:38:01
Total Players,30446,16/10/24 14:40:01
Germany,9650,16/10/24 16:40:01
UK,10120,16/10/24 15:40:01
USA,10676,16/10/24 07:40:01
Total Players,30596,16/10/24 14:42:01
Germany,9698,16/10/24 16:42:01
UK,10141,16/10/24 15:42:01
USA,10757,16/10/24 07:42:01
Total Players,30631,16/10/24 14:44:01
Germany,9720,16/10/24 16:44:01
UK,10142,16/10/24 15:44:01
USA,10769,16/10/24 07:44:01
Total Players,30643,16/10/24 14:46:01
Germany,9777,16/10/24 16:46:01
UK,10082,16/10/24 15:46:01
USA,10784,16/10/24 07:46:01
Total Players,30689,16/10/24 14:48:01
Germany,9780,16/10/24 16:48:01
UK,10142,16/10/24 15:48:01
USA,10767,16/10/24 07:48:01
Total Players,30818,16/10/24 14:50:01
Germany,9818,16/10/24 16:50:01
UK,10181,16/10/24 15:50:01
USA,10819,16/10/24 07:50:01
Total Players,31003,16/10/24 14:52:01
Germany,9847,16/10/24 16:52:01
UK,10276,16/10/24 15:52:01
USA,10880,16/10/24 07:52:01
Total Players,31050,16/10/24 14:54:02
Germany,9851,16/10/24 16:54:02
UK,10285,16/10/24 15:54:02
USA,10914,16/10/24 07:54:02
Total Players,31168,16/10/24 14:56:01
Germany,9889,16/10/24 16:56:01
UK,10351,16/10/24 15:56:01
USA,10928,16/10/24 07:56:01
Total Players,31287,16/10/24 14:58:01
Germany,9865,16/10/24 16:58:01
UK,10422,16/10/24 15:58:01
USA,11000,16/10/24 07:58:01
Total Players,31381,16/10/24 15:00:01
Germany,9929,16/10/24 17:00:01
UK,10377,16/10/24 16:00:01
USA,11075,16/10/24 08:00:01
Total Players,31608,16/10/24 15:02:01
Germany,9990,16/10/24 17:02:01
UK,10414,16/10/24 16:02:01
USA,11204,16/10/24 08:02:01
Total Players,31698,16/10/24 15:04:01
Germany,10023,16/10/24 17:04:01
UK,10461,16/10/24 16:04:01
USA,11214,16/10/24 08:04:01
Total Players,31813,16/10/24 15:06:01
Germany,9961,16/10/24 17:06:01
UK,10548,16/10/24 16:06:01
USA,11304,16/10/24 08:06:01
Total Players,31935,16/10/24 15:08:01
Germany,10005,16/10/24 17:08:01
UK,10612,16/10/24 16:08:01
USA,11318,16/10/24 08:08:01
Total Players,32082,16/10/24 15:10:01
Germany,10029,16/10/24 17:10:01
UK,10663,16/10/24 16:10:01
USA,11390,16/10/24 08:10:01
Total Players,32085,16/10/24 15:12:01
Germany,10017,16/10/24 17:12:01
UK,10700,16/10/24 16:12:01
USA,11368,16/10/24 08:12:01
Total Players,32147,16/10/24 15:14:01
Germany,10048,16/10/24 17:14:01
UK,10667,16/10/24 16:14:01
USA,11432,16/10/24 08:14:01
Total Players,32223,16/10/24 15:16:01
Germany,10029,16/10/24 17:16:01
UK,10671,16/10/24 16:16:01
USA,11523,16/10/24 08:16:01
Total Players,32386,16/10/24 15:18:01
Germany,10123,16/10/24 17:18:01
UK,10696,16/10/24 16:18:01
USA,11567,16/10/24 08:18:01
Total Players,32396,16/10/24 15:20:01
Germany,10113,16/10/24 17:20:01
UK,10726,16/10/24 16:20:01
USA,11557,16/10/24 08:20:01
Total Players,32482,16/10/24 15:22:01
Germany,10162,16/10/24 17:22:01
UK,10717,16/10/24 16:22:01
USA,11603,16/10/24 08:22:01
Total Players,32558,16/10/24 15:24:01
Germany,10215,16/10/24 17:24:01
UK,10696,16/10/24 16:24:01
USA,11647,16/10/24 08:24:01
Total Players,32656,16/10/24 15:26:01
Germany,10215,16/10/24 17:26:01
UK,10764,16/10/24 16:26:01
USA,11677,16/10/24 08:26:01
Total Players,32635,16/10/24 15:28:01
Germany,10202,16/10/24 17:28:01
UK,10722,16/10/24 16:28:01
USA,11708,16/10/24 08:28:01
Total Players,32667,16/10/24 15:30:01
Germany,10185,16/10/24 17:30:01
UK,10740,16/10/24 16:30:01
USA,11742,16/10/24 08:30:01
Total Players,32805,16/10/24 15:32:01
Germany,10219,16/10/24 17:32:01
UK,10777,16/10/24 16:32:01
USA,11811,16/10/24 08:32:01
Total Players,32954,16/10/24 15:34:01
Germany,10272,16/10/24 17:34:01
UK,10816,16/10/24 16:34:01
USA,11866,16/10/24 08:34:01
Total Players,33113,16/10/24 15:36:01
Germany,10364,16/10/24 17:36:01
UK,10852,16/10/24 16:36:01
USA,11897,16/10/24 08:36:01
Total Players,33205,16/10/24 15:38:01
Germany,10352,16/10/24 17:38:01
UK,10918,16/10/24 16:38:01
USA,11935,16/10/24 08:38:01
Total Players,33204,16/10/24 15:40:01
Germany,10357,16/10/24 17:40:01
UK,10867,16/10/24 16:40:01
USA,11980,16/10/24 08:40:01
Total Players,33338,16/10/24 15:42:01
Germany,10432,16/10/24 17:42:01
UK,10922,16/10/24 16:42:01
USA,11984,16/10/24 08:42:01
Total Players,33387,16/10/24 15:44:01
Germany,10440,16/10/24 17:44:01
UK,10974,16/10/24 16:44:01
USA,11973,16/10/24 08:44:01
Total Players,33270,16/10/24 15:46:01
Germany,10417,16/10/24 17:46:01
UK,10936,16/10/24 16:46:01
USA,11917,16/10/24 08:46:01
Total Players,33326,16/10/24 15:48:01
Germany,10452,16/10/24 17:48:01
UK,10938,16/10/24 16:48:01
USA,11936,16/10/24 08:48:01
Total Players,33374,16/10/24 15:50:01
Germany,10409,16/10/24 17:50:01
UK,10953,16/10/24 16:50:01
USA,12012,16/10/24 08:50:01
Total Players,33402,16/10/24 15:52:02
Germany,10382,16/10/24 17:52:02
UK,10969,16/10/24 16:52:02
USA,12051,16/10/24 08:52:02
Total Players,33378,16/10/24 15:54:01
Germany,10365,16/10/24 17:54:01
UK,11021,16/10/24 16:54:01
USA,11992,16/10/24 08:54:01
Total Players,33281,16/10/24 15:56:01
Germany,10290,16/10/24 17:56:01
UK,11019,16/10/24 16:56:01
USA,11972,16/10/24 08:56:01
Total Players,33389,16/10/24 15:58:01
Germany,10223,16/10/24 17:58:01
UK,11110,16/10/24 16:58:01
USA,12056,16/10/24 08:58:01
Total Players,33600,16/10/24 16:00:01
Germany,10254,16/10/24 18:00:01
UK,11153,16/10/24 17:00:01
USA,12193,16/10/24 09:00:01
Total Players,33737,16/10/24 16:02:01
Germany,10298,16/10/24 18:02:01
UK,11216,16/10/24 17:02:01
USA,12227,16/10/24 09:02:01
Total Players,33858,16/10/24 16:04:01
Germany,10368,16/10/24 18:04:01
UK,11259,16/10/24 17:04:01
USA,12231,16/10/24 09:04:01
Total Players,33965,16/10/24 16:06:01
Germany,10368,16/10/24 18:06:01
UK,11347,16/10/24 17:06:01
USA,12250,16/10/24 09:06:01
Total Players,34070,16/10/24 16:08:01
Germany,10392,16/10/24 18:08:01
UK,11361,16/10/24 17:08:01
USA,12317,16/10/24 09:08:01
Total Players,34200,16/10/24 16:10:02
Germany,10445,16/10/24 18:10:02
UK,11412,16/10/24 17:10:02
USA,12343,16/10/24 09:10:02
Total Players,34418,16/10/24 16:12:01
Germany,10535,16/10/24 18:12:01
UK,11447,16/10/24 17:12:01
USA,12433,16/10/24 09:12:01
Total Players,34453,16/10/24 16:14:01
Germany,10578,16/10/24 18:14:01
UK,11423,16/10/24 17:14:01
USA,12452,16/10/24 09:14:01
Total Players,34611,16/10/24 16:16:02
Germany,10593,16/10/24 18:16:02
UK,11515,16/10/24 17:16:02
USA,12503,16/10/24 09:16:02
Total Players,34798,16/10/24 16:18:01
Germany,10667,16/10/24 18:18:01
UK,11592,16/10/24 17:18:01
USA,12539,16/10/24 09:18:01
Total Players,34910,16/10/24 16:20:01
Germany,10668,16/10/24 18:20:01
UK,11649,16/10/24 17:20:01
USA,12593,16/10/24 09:20:01
Total Players,35039,16/10/24 16:22:02
Germany,10719,16/10/24 18:22:02
UK,11678,16/10/24 17:22:02
USA,12642,16/10/24 09:22:02
Total Players,35103,16/10/24 16:24:01
Germany,10730,16/10/24 18:24:01
UK,11710,16/10/24 17:24:01
USA,12663,16/10/24 09:24:01
Total Players,35197,16/10/24 16:26:01
Germany,10718,16/10/24 18:26:01
UK,11755,16/10/24 17:26:01
USA,12727,16/10/24 09:26:01
Total Players,35347,16/10/24 16:28:01
Germany,10674,16/10/24 18:28:01
UK,11838,16/10/24 17:28:01
USA,12835,16/10/24 09:28:01
Total Players,35307,16/10/24 16:30:01
Germany,10717,16/10/24 18:30:01
UK,11791,16/10/24 17:30:01
USA,12799,16/10/24 09:30:01
Total Players,35448,16/10/24 16:32:01
Germany,10743,16/10/24 18:32:01
UK,11829,16/10/24 17:32:01
USA,12876,16/10/24 09:32:01
Total Players,35665,16/10/24 16:34:02
Germany,10813,16/10/24 18:34:02
UK,11893,16/10/24 17:34:02
USA,12959,16/10/24 09:34:02
Total Players,36001,16/10/24 16:36:01
Germany,10945,16/10/24 18:36:01
UK,12038,16/10/24 17:36:01
USA,13018,16/10/24 09:36:01
Total Players,36150,16/10/24 16:38:01
Germany,10960,16/10/24 18:38:01
UK,12148,16/10/24 17:38:01
USA,13042,16/10/24 09:38:01
Total Players,36256,16/10/24 16:40:01
Germany,10973,16/10/24 18:40:01
UK,12157,16/10/24 17:40:01
USA,13126,16/10/24 09:40:01
Total Players,36329,16/10/24 16:42:01
Germany,11019,16/10/24 18:42:01
UK,12155,16/10/24 17:42:01
USA,13155,16/10/24 09:42:01
Total Players,36377,16/10/24 16:44:01
Germany,10986,16/10/24 18:44:01
UK,12236,16/10/24 17:44:01
USA,13155,16/10/24 09:44:01
Total Players,36416,16/10/24 16:46:01
Germany,11078,16/10/24 18:46:01
UK,12253,16/10/24 17:46:01
USA,13085,16/10/24 09:46:01
Total Players,36443,16/10/24 16:48:01
Germany,11039,16/10/24 18:48:01
UK,12289,16/10/24 17:48:01
USA,13115,16/10/24 09:48:01
Total Players,36460,16/10/24 16:50:01
Germany,11125,16/10/24 18:50:01
UK,12261,16/10/24 17:50:01
USA,13074,16/10/24 09:50:01
Total Players,36539,16/10/24 16:52:01
Germany,11192,16/10/24 18:52:01
UK,12288,16/10/24 17:52:01
USA,13059,16/10/24 09:52:01
Total Players,36585,16/10/24 16:54:01
Germany,11293,16/10/24 18:54:01
UK,12244,16/10/24 17:54:01
USA,13048,16/10/24 09:54:01
Total Players,36412,16/10/24 16:56:01
Germany,11220,16/10/24 18:56:01
UK,12142,16/10/24 17:56:01
USA,13050,16/10/24 09:56:01
Total Players,36511,16/10/24 16:58:01
Germany,11261,16/10/24 18:58:01
UK,12165,16/10/24 17:58:01
USA,13085,16/10/24 09:58:01
Total Players,36727,16/10/24 17:00:01
Germany,11375,16/10/24 19:00:01
UK,12228,16/10/24 18:00:01
USA,13124,16/10/24 10:00:01
Total Players,36902,16/10/24 17:02:01
Germany,11448,16/10/24 19:02:01
UK,12302,16/10/24 18:02:01
USA,13152,16/10/24 10:02:01
Total Players,37079,16/10/24 17:04:01
Germany,11449,16/10/24 19:04:01
UK,12357,16/10/24 18:04:01
USA,13273,16/10/24 10:04:01
Total Players,36413,16/10/24 17:06:01
Germany,11045,16/10/24 19:06:01
UK,12417,16/10/24 18:06:01
USA,12951,16/10/24 10:06:01
Total Players,36900,16/10/24 17:08:01
Germany,11256,16/10/24 19:08:01
UK,12520,16/10/24 18:08:01
USA,13124,16/10/24 10:08:01
Total Players,37166,16/10/24 17:10:01
Germany,11356,16/10/24 19:10:01
UK,12583,16/10/24 18:10:01
USA,13227,16/10/24 10:10:01
Total Players,37325,16/10/24 17:12:01
Germany,11463,16/10/24 19:12:01
UK,12617,16/10/24 18:12:01
USA,13245,16/10/24 10:12:01
Total Players,37387,16/10/24 17:14:01
Germany,11486,16/10/24 19:14:01
UK,12621,16/10/24 18:14:01
USA,13280,16/10/24 10:14:01
Total Players,37482,16/10/24 17:16:01
Germany,11572,16/10/24 19:16:01
UK,12577,16/10/24 18:16:01
USA,13333,16/10/24 10:16:01
Total Players,37595,16/10/24 17:18:01
Germany,11617,16/10/24 19:18:01
UK,12602,16/10/24 18:18:01
USA,13376,16/10/24 10:18:01
Total Players,37714,16/10/24 17:20:01
Germany,11691,16/10/24 19:20:01
UK,12628,16/10/24 18:20:01
USA,13395,16/10/24 10:20:01
Total Players,37635,16/10/24 17:22:01
Germany,11618,16/10/24 19:22:01
UK,12671,16/10/24 18:22:01
USA,13346,16/10/24 10:22:01
Total Players,37761,16/10/24 17:24:01
Germany,11683,16/10/24 19:24:01
UK,12633,16/10/24 18:24:01
USA,13445,16/10/24 10:24:01
Total Players,37858,16/10/24 17:26:01
Germany,11665,16/10/24 19:26:01
UK,12692,16/10/24 18:26:01
USA,13501,16/10/24 10:26:01
Total Players,37860,16/10/24 17:28:01
Germany,11654,16/10/24 19:28:01
UK,12759,16/10/24 18:28:01
USA,13439,16/10/24 10:28:01
Total Players,37826,16/10/24 17:30:01
Germany,11608,16/10/24 19:30:01
UK,12750,16/10/24 18:30:01
USA,13468,16/10/24 10:30:01
Total Players,37878,16/10/24 17:32:01
Germany,11638,16/10/24 19:32:01
UK,12753,16/10/24 18:32:01
USA,13487,16/10/24 10:32:01
Total Players,38153,16/10/24 17:34:01
Germany,11778,16/10/24 19:34:01
UK,12804,16/10/24 18:34:01
USA,13571,16/10/24 10:34:01
Total Players,38366,16/10/24 17:36:01
Germany,11761,16/10/24 19:36:01
UK,12914,16/10/24 18:36:01
USA,13691,16/10/24 10:36:01
Total Players,38504,16/10/24 17:38:01
Germany,11776,16/10/24 19:38:01
UK,12973,16/10/24 18:38:01
USA,13755,16/10/24 10:38:01
Total Players,38639,16/10/24 17:40:01
Germany,11829,16/10/24 19:40:01
UK,12993,16/10/24 18:40:01
USA,12815,16/10/24 10:40:01
Total Players,38734,16/10/24 17:42:01
Germany,11928,16/10/24 19:42:01
UK,13020,16/10/24 18:42:01
USA,13786,16/10/24 10:42:01
Total Players,38801,16/10/24 17:44:01
Germany,11963,16/10/24 19:44:01
UK,13012,16/10/24 18:44:01
USA,12808,16/10/24 10:44:01
Total Players,38846,16/10/24 17:46:01
Germany,12018,16/10/24 19:46:01
UK,13075,16/10/24 18:46:01
USA,13753,16/10/24 10:46:01
Total Players,38848,16/10/24 17:48:01
Germany,12058,16/10/24 19:48:01
UK,13085,16/10/24 18:48:01
USA,12705,16/10/24 10:48:01
Total Players,38932,16/10/24 17:50:01
Germany,12032,16/10/24 19:50:01
UK,13155,16/10/24 18:50:01
USA,12728,16/10/24 10:50:01
Total Players,38974,16/10/24 17:52:01
Germany,12019,16/10/24 19:52:01
UK,13089,16/10/24 18:52:01
USA,12859,16/10/24 10:52:01
Total Players,38941,16/10/24 17:54:01
Germany,12001,16/10/24 19:54:01
UK,13056,16/10/24 18:54:01
USA,12834,16/10/24 10:54:01
Total Players,38853,16/10/24 17:56:01
Germany,11970,16/10/24 19:56:01
UK,13045,16/10/24 18:56:01
USA,12813,16/10/24 10:56:01
Total Players,38805,16/10/24 17:58:01
Germany,11945,16/10/24 19:58:01
UK,13020,16/10/24 18:58:01
USA,13840,16/10/24 10:58:01
Total Players,39046,16/10/24 18:00:01
Germany,12075,16/10/24 20:00:01
UK,13064,16/10/24 19:00:01
USA,13908,16/10/24 11:00:01
Total Players,39204,16/10/24 18:02:01
Germany,12115,16/10/24 20:02:01
UK,13138,16/10/24 19:02:01
USA,13951,16/10/24 11:02:01
Total Players,39325,16/10/24 18:04:01
Germany,12137,16/10/24 20:04:01
UK,13192,16/10/24 19:04:01
USA,13996,16/10/24 11:04:01
Total Players,39357,16/10/24 18:06:01
Germany,12201,16/10/24 20:06:01
UK,13152,16/10/24 19:06:01
USA,14004,16/10/24 11:06:01
Total Players,39399,16/10/24 18:08:01
Germany,12114,16/10/24 20:08:01
UK,13258,16/10/24 19:08:01
USA,14027,16/10/24 11:08:01
Total Players,39510,16/10/24 18:10:01
Germany,12156,16/10/24 20:10:01
UK,13291,16/10/24 19:10:01
USA,14063,16/10/24 11:10:01
Total Players,39445,16/10/24 18:12:01
Germany,12100,16/10/24 20:12:01
UK,13317,16/10/24 19:12:01
USA,14028,16/10/24 11:12:01
Total Players,39521,16/10/24 18:14:01
Germany,12109,16/10/24 20:14:01
UK,13343,16/10/24 19:14:01
USA,14070,16/10/24 11:14:01
Total Players,39564,16/10/24 18:16:01
Germany,12189,16/10/24 20:16:01
UK,13333,16/10/24 19:16:01
USA,14042,16/10/24 11:16:01
Total Players,39715,16/10/24 18:18:01
Germany,12238,16/10/24 20:18:01
UK,13383,16/10/24 19:18:01
USA,14094,16/10/24 11:18:01
Total Players,39694,16/10/24 18:20:01
Germany,12206,16/10/24 20:20:01
UK,13372,16/10/24 19:20:01
USA,14116,16/10/24 11:20:01
Total Players,39798,16/10/24 18:22:01
Germany,12224,16/10/24 20:22:01
UK,13403,16/10/24 19:22:01
USA,14171,16/10/24 11:22:01
Total Players,39868,16/10/24 18:24:01
Germany,12312,16/10/24 20:24:01
UK,13372,16/10/24 19:24:01
USA,14184,16/10/24 11:24:01
Total Players,39908,16/10/24 18:26:01
Germany,12298,16/10/24 20:26:01
UK,13418,16/10/24 19:26:01
USA,14192,16/10/24 11:26:01
Total Players,40010,16/10/24 18:28:01
Germany,12316,16/10/24 20:28:01
UK,13448,16/10/24 19:28:01
USA,13245,16/10/24 11:28:01
Total Players,39859,16/10/24 18:30:01
Germany,12236,16/10/24 20:30:01
UK,13423,16/10/24 19:30:01
USA,14200,16/10/24 11:30:01
Total Players,39966,16/10/24 18:32:01
Germany,12269,16/10/24 20:32:01
UK,13440,16/10/24 19:32:01
USA,14257,16/10/24 11:32:01
Total Players,40211,16/10/24 18:34:01
Germany,12396,16/10/24 20:34:01
UK,13515,16/10/24 19:34:01
USA,14300,16/10/24 11:34:01
Total Players,40287,16/10/24 18:36:02
Germany,12412,16/10/24 20:36:02
UK,13547,16/10/24 19:36:02
USA,14328,16/10/24 11:36:02
Total Players,40407,16/10/24 18:38:01
Germany,12460,16/10/24 20:38:01
