Total Players,30994,16/12/02 12:26:01
Germany,9867,16/12/02 14:26:01
UK,10640,16/12/02 13:26:01
USA,10487,16/12/02 05:26:01
Total Players,30993,16/12/02 12:28:01
Germany,9835,16/12/02 14:28:01
UK,10636,16/12/02 13:28:01
USA,10522,16/12/02 05:28:01
Total Players,31063,16/12/02 12:30:02
Germany,9870,16/12/02 14:30:02
UK,10677,16/12/02 13:30:02
USA,10516,16/12/02 05:30:02
Total Players,31179,16/12/02 12:32:01
Germany,9896,16/12/02 14:32:01
UK,10739,16/12/02 13:32:01
USA,10544,16/12/02 05:32:01
Total Players,31360,16/12/02 12:34:01
Germany,9977,16/12/02 14:34:01
UK,10791,16/12/02 13:34:01
USA,10592,16/12/02 05:34:01
Total Players,31284,16/12/02 12:36:01
Germany,9933,16/12/02 14:36:01
UK,10789,16/12/02 13:36:01
USA,10562,16/12/02 05:36:01
Total Players,31400,16/12/02 12:38:01
Germany,10014,16/12/02 14:38:01
UK,10809,16/12/02 13:38:01
USA,10577,16/12/02 05:38:01
Total Players,31519,16/12/02 12:40:01
Germany,10050,16/12/02 14:40:01
UK,10842,16/12/02 13:40:01
USA,10627,16/12/02 05:40:01
Total Players,31597,16/12/02 12:42:01
Germany,10072,16/12/02 14:42:01
UK,10894,16/12/02 13:42:01
USA,10631,16/12/02 05:42:01
Total Players,31600,16/12/02 12:44:01
Germany,10069,16/12/02 14:44:01
UK,10890,16/12/02 13:44:01
USA,10641,16/12/02 05:44:01
Total Players,31649,16/12/02 12:46:01
Germany,10128,16/12/02 14:46:01
UK,10879,16/12/02 13:46:01
USA,10642,16/12/02 05:46:01
Total Players,31714,16/12/02 12:48:01
Germany,10105,16/12/02 14:48:01
UK,10911,16/12/02 13:48:01
USA,10698,16/12/02 05:48:01
Total Players,31837,16/12/02 12:50:01
Germany,10136,16/12/02 14:50:01
UK,10932,16/12/02 13:50:01
USA,10769,16/12/02 05:50:01
Total Players,31815,16/12/02 12:52:01
Germany,10117,16/12/02 14:52:01
UK,10943,16/12/02 13:52:01
USA,10760,16/12/02 05:52:01
Total Players,31793,16/12/02 12:54:01
Germany,10104,16/12/02 14:54:01
UK,10938,16/12/02 13:54:01
USA,10751,16/12/02 05:54:01
Total Players,31912,16/12/02 12:56:01
Germany,10086,16/12/02 14:56:01
UK,11023,16/12/02 13:56:01
USA,10803,16/12/02 05:56:01
Total Players,32006,16/12/02 12:58:01
Germany,10092,16/12/02 14:58:01
UK,11029,16/12/02 13:58:01
USA,10885,16/12/02 05:58:01
Total Players,32142,16/12/02 13:00:01
Germany,10168,16/12/02 15:00:01
UK,11018,16/12/02 14:00:01
USA,10956,16/12/02 06:00:01
Total Players,32197,16/12/02 13:02:01
Germany,10219,16/12/02 15:02:01
UK,10972,16/12/02 14:02:01
USA,11006,16/12/02 06:02:01
Total Players,32302,16/12/02 13:04:01
Germany,10275,16/12/02 15:04:01
UK,10953,16/12/02 14:04:01
USA,11074,16/12/02 06:04:01
Total Players,32427,16/12/02 13:06:01
Germany,10321,16/12/02 15:06:01
UK,11011,16/12/02 14:06:01
USA,11097,16/12/02 06:06:01
Total Players,32627,16/12/02 13:08:01
Germany,10408,16/12/02 15:08:01
UK,11044,16/12/02 14:08:01
USA,11175,16/12/02 06:08:01
Total Players,32686,16/12/02 13:10:01
Germany,10382,16/12/02 15:10:01
UK,11104,16/12/02 14:10:01
USA,11200,16/12/02 06:10:01
Total Players,32820,16/12/02 13:12:01
Germany,10406,16/12/02 15:12:01
UK,11143,16/12/02 14:12:01
USA,11271,16/12/02 06:12:01
Total Players,33025,16/12/02 13:14:01
Germany,10478,16/12/02 15:14:01
UK,11252,16/12/02 14:14:01
USA,11295,16/12/02 06:14:01
Total Players,33054,16/12/02 13:16:01
Germany,10517,16/12/02 15:16:01
UK,11218,16/12/02 14:16:01
USA,11319,16/12/02 06:16:01
Total Players,33219,16/12/02 13:18:01
Germany,10561,16/12/02 15:18:01
UK,11276,16/12/02 14:18:01
USA,11378,16/12/02 06:18:01
Total Players,33204,16/12/02 13:20:01
Germany,10523,16/12/02 15:20:01
UK,11312,16/12/02 14:20:01
USA,11366,16/12/02 06:20:01
Total Players,33308,16/12/02 13:22:01
Germany,10584,16/12/02 15:22:01
UK,11298,16/12/02 14:22:01
USA,11426,16/12/02 06:22:01
Total Players,33351,16/12/02 13:24:01
Germany,10586,16/12/02 15:24:01
UK,11334,16/12/02 14:24:01
USA,11431,16/12/02 06:24:01
Total Players,33393,16/12/02 13:26:01
Germany,10676,16/12/02 15:26:01
UK,11343,16/12/02 14:26:01
USA,11374,16/12/02 06:26:01
Total Players,33371,16/12/02 13:28:01
Germany,10700,16/12/02 15:28:01
UK,11322,16/12/02 14:28:01
USA,11350,16/12/02 06:28:01
Total Players,33451,16/12/02 13:30:01
Germany,10707,16/12/02 15:30:01
UK,11342,16/12/02 14:30:01
USA,11402,16/12/02 06:30:01
Total Players,33514,16/12/02 13:32:01
Germany,10670,16/12/02 15:32:01
UK,11426,16/12/02 14:32:01
USA,11418,16/12/02 06:32:01
Total Players,33704,16/12/02 13:34:01
Germany,10781,16/12/02 15:34:01
UK,11458,16/12/02 14:34:01
USA,11465,16/12/02 06:34:01
Total Players,33847,16/12/02 13:36:01
Germany,10842,16/12/02 15:36:01
UK,11537,16/12/02 14:36:01
USA,11468,16/12/02 06:36:01
Total Players,33810,16/12/02 13:38:01
Germany,10793,16/12/02 15:38:01
UK,11485,16/12/02 14:38:01
USA,11532,16/12/02 06:38:01
Total Players,33983,16/12/02 13:40:01
Germany,10830,16/12/02 15:40:01
UK,11524,16/12/02 14:40:01
USA,11629,16/12/02 06:40:01
Total Players,33942,16/12/02 13:42:01
Germany,10868,16/12/02 15:42:01
UK,11509,16/12/02 14:42:01
USA,11565,16/12/02 06:42:01
Total Players,33969,16/12/02 13:44:01
Germany,10885,16/12/02 15:44:01
UK,11549,16/12/02 14:44:01
USA,11536,16/12/02 06:44:01
Total Players,34112,16/12/02 13:46:01
Germany,10877,16/12/02 15:46:01
UK,11611,16/12/02 14:46:01
USA,11624,16/12/02 06:46:01
Total Players,34169,16/12/02 13:48:01
Germany,10913,16/12/02 15:48:01
UK,11598,16/12/02 14:48:01
USA,11658,16/12/02 06:48:01
Total Players,34188,16/12/02 13:50:01
Germany,10942,16/12/02 15:50:01
UK,11586,16/12/02 14:50:01
USA,11660,16/12/02 06:50:01
Total Players,34266,16/12/02 13:52:01
Germany,10932,16/12/02 15:52:01
UK,11681,16/12/02 14:52:01
USA,11662,16/12/02 06:52:01
Total Players,34246,16/12/02 13:54:01
Germany,10865,16/12/02 15:54:01
UK,11684,16/12/02 14:54:01
USA,11698,16/12/02 06:54:01
Total Players,34367,16/12/02 13:56:01
Germany,10854,16/12/02 15:56:01
UK,11749,16/12/02 14:56:01
USA,11764,16/12/02 06:56:01
Total Players,34618,16/12/02 13:58:01
Germany,10962,16/12/02 15:58:01
UK,11812,16/12/02 14:58:01
USA,11844,16/12/02 06:58:01
Total Players,34701,16/12/02 14:00:01
Germany,10975,16/12/02 16:00:01
UK,11857,16/12/02 15:00:01
USA,11869,16/12/02 07:00:01
Total Players,34814,16/12/02 14:02:01
Germany,10965,16/12/02 16:02:01
UK,11869,16/12/02 15:02:01
USA,11980,16/12/02 07:02:01
Total Players,34862,16/12/02 14:04:01
Germany,10963,16/12/02 16:04:01
UK,11876,16/12/02 15:04:01
USA,12023,16/12/02 07:04:01
Total Players,34788,16/12/02 14:06:01
Germany,10992,16/12/02 16:06:01
UK,11844,16/12/02 15:06:01
USA,11952,16/12/02 07:06:01
Total Players,34917,16/12/02 14:08:01
Germany,10977,16/12/02 16:08:01
UK,11899,16/12/02 15:08:01
USA,12038,16/12/02 07:08:01
Total Players,34950,16/12/02 14:10:01
Germany,10936,16/12/02 16:10:01
UK,11963,16/12/02 15:10:01
USA,12051,16/12/02 07:10:01
Total Players,34998,16/12/02 14:12:01
Germany,11050,16/12/02 16:12:01
UK,11881,16/12/02 15:12:01
USA,12073,16/12/02 07:12:01
Total Players,35065,16/12/02 14:14:01
Germany,11021,16/12/02 16:14:01
UK,11987,16/12/02 15:14:01
USA,12057,16/12/02 07:14:01
Total Players,35165,16/12/02 14:16:01
Germany,11059,16/12/02 16:16:01
UK,11992,16/12/02 15:16:01
USA,12111,16/12/02 07:16:01
Total Players,35316,16/12/02 14:18:01
Germany,11085,16/12/02 16:18:01
UK,12031,16/12/02 15:18:01
USA,12200,16/12/02 07:18:01
Total Players,35437,16/12/02 14:20:01
Germany,11116,16/12/02 16:20:01
UK,12082,16/12/02 15:20:01
USA,12239,16/12/02 07:20:01
Total Players,35383,16/12/02 14:22:01
Germany,11149,16/12/02 16:22:01
UK,12038,16/12/02 15:22:01
USA,12196,16/12/02 07:22:01
Total Players,35453,16/12/02 14:24:01
Germany,11125,16/12/02 16:24:01
UK,12158,16/12/02 15:24:01
USA,12170,16/12/02 07:24:01
Total Players,35495,16/12/02 14:26:01
Germany,11097,16/12/02 16:26:01
UK,12171,16/12/02 15:26:01
USA,12227,16/12/02 07:26:01
Total Players,35644,16/12/02 14:28:01
Germany,11161,16/12/02 16:28:01
UK,12216,16/12/02 15:28:01
USA,12267,16/12/02 07:28:01
Total Players,35717,16/12/02 14:30:01
Germany,11207,16/12/02 16:30:01
UK,12247,16/12/02 15:30:01
USA,12263,16/12/02 07:30:01
Total Players,35792,16/12/02 14:32:01
Germany,11227,16/12/02 16:32:01
UK,12284,16/12/02 15:32:01
USA,12281,16/12/02 07:32:01
Total Players,35980,16/12/02 14:34:01
Germany,11244,16/12/02 16:34:01
UK,12343,16/12/02 15:34:01
USA,12386,16/12/02 07:34:01
Total Players,36051,16/12/02 14:36:01
Germany,11250,16/12/02 16:36:01
UK,12328,16/12/02 15:36:01
USA,12473,16/12/02 07:36:01
Total Players,36157,16/12/02 14:38:01
Germany,11287,16/12/02 16:38:01
UK,12353,16/12/02 15:38:01
USA,12517,16/12/02 07:38:01
Total Players,36307,16/12/02 14:40:01
Germany,11365,16/12/02 16:40:01
UK,12374,16/12/02 15:40:01
USA,12568,16/12/02 07:40:01
Total Players,36453,16/12/02 14:42:01
Germany,11398,16/12/02 16:42:01
UK,12444,16/12/02 15:42:01
USA,12611,16/12/02 07:42:01
Total Players,36418,16/12/02 14:44:01
Germany,11354,16/12/02 16:44:01
UK,12380,16/12/02 15:44:01
USA,12684,16/12/02 07:44:01
Total Players,36668,16/12/02 14:46:02
Germany,11453,16/12/02 16:46:02
UK,12504,16/12/02 15:46:02
USA,12711,16/12/02 07:46:02
Total Players,36752,16/12/02 14:48:01
Germany,11521,16/12/02 16:48:01
UK,12528,16/12/02 15:48:01
USA,12703,16/12/02 07:48:01
Total Players,36920,16/12/02 14:50:01
Germany,11549,16/12/02 16:50:01
UK,12602,16/12/02 15:50:01
USA,12769,16/12/02 07:50:01
Total Players,36997,16/12/02 14:52:01
Germany,11577,16/12/02 16:52:01
UK,12604,16/12/02 15:52:01
USA,12816,16/12/02 07:52:01
Total Players,36917,16/12/02 14:54:01
Germany,11512,16/12/02 16:54:01
UK,12584,16/12/02 15:54:01
USA,12821,16/12/02 07:54:01
Total Players,36990,16/12/02 14:56:01
Germany,11547,16/12/02 16:56:01
UK,12655,16/12/02 15:56:01
USA,12788,16/12/02 07:56:01
Total Players,36417,16/12/02 14:58:01
Germany,11347,16/12/02 16:58:01
UK,12447,16/12/02 15:58:01
USA,12623,16/12/02 07:58:01
Total Players,36403,16/12/02 15:00:02
Germany,11400,16/12/02 17:00:02
UK,12361,16/12/02 16:00:02
USA,12642,16/12/02 08:00:02
Total Players,36559,16/12/02 15:02:01
Germany,11390,16/12/02 17:02:01
UK,12439,16/12/02 16:02:01
USA,12730,16/12/02 08:02:01
Total Players,36730,16/12/02 15:04:01
Germany,11428,16/12/02 17:04:01
UK,12534,16/12/02 16:04:01
USA,12768,16/12/02 08:04:01
Total Players,36869,16/12/02 15:06:01
Germany,11503,16/12/02 17:06:01
UK,12570,16/12/02 16:06:01
USA,12796,16/12/02 08:06:01
Total Players,36831,16/12/02 15:08:01
Germany,11486,16/12/02 17:08:01
UK,12533,16/12/02 16:08:01
USA,12812,16/12/02 08:08:01
Total Players,36984,16/12/02 15:10:01
Germany,11524,16/12/02 17:10:01
UK,12602,16/12/02 16:10:01
USA,12858,16/12/02 08:10:01
Total Players,37151,16/12/02 15:12:01
Germany,11550,16/12/02 17:12:01
UK,12666,16/12/02 16:12:01
USA,12935,16/12/02 08:12:01
Total Players,37228,16/12/02 15:14:01
Germany,11580,16/12/02 17:14:01
UK,12695,16/12/02 16:14:01
USA,12953,16/12/02 08:14:01
Total Players,37398,16/12/02 15:16:01
Germany,11625,16/12/02 17:16:01
UK,12711,16/12/02 16:16:01
USA,13062,16/12/02 08:16:01
Total Players,37582,16/12/02 15:18:01
Germany,11680,16/12/02 17:18:01
UK,12825,16/12/02 16:18:01
USA,13077,16/12/02 08:18:01
Total Players,37656,16/12/02 15:20:01
Germany,11653,16/12/02 17:20:01
UK,12901,16/12/02 16:20:01
USA,13102,16/12/02 08:20:01
Total Players,37914,16/12/02 15:22:01
Germany,11758,16/12/02 17:22:01
UK,12939,16/12/02 16:22:01
USA,13217,16/12/02 08:22:01
Total Players,38037,16/12/02 15:24:01
Germany,11769,16/12/02 17:24:01
UK,12946,16/12/02 16:24:01
USA,13322,16/12/02 08:24:01
Total Players,38112,16/12/02 15:26:01
Germany,11831,16/12/02 17:26:01
UK,13015,16/12/02 16:26:01
USA,13266,16/12/02 08:26:01
Total Players,38257,16/12/02 15:28:01
Germany,11822,16/12/02 17:28:01
UK,13060,16/12/02 16:28:01
USA,13375,16/12/02 08:28:01
Total Players,38276,16/12/02 15:30:01
Germany,11837,16/12/02 17:30:01
UK,13109,16/12/02 16:30:01
USA,13330,16/12/02 08:30:01
Total Players,38419,16/12/02 15:32:01
Germany,11877,16/12/02 17:32:01
UK,13151,16/12/02 16:32:01
USA,13391,16/12/02 08:32:01
Total Players,38545,16/12/02 15:34:01
Germany,11981,16/12/02 17:34:01
UK,13145,16/12/02 16:34:01
USA,13419,16/12/02 08:34:01
Total Players,38632,16/12/02 15:36:01
Germany,11939,16/12/02 17:36:01
UK,13209,16/12/02 16:36:01
USA,13483,16/12/02 08:36:01
Total Players,38690,16/12/02 15:38:01
Germany,11956,16/12/02 17:38:01
UK,13190,16/12/02 16:38:01
USA,13544,16/12/02 08:38:01
Total Players,38793,16/12/02 15:40:01
Germany,12029,16/12/02 17:40:01
UK,13228,16/12/02 16:40:01
USA,13536,16/12/02 08:40:01
Total Players,38788,16/12/02 15:42:01
Germany,11997,16/12/02 17:42:01
UK,13206,16/12/02 16:42:01
USA,13585,16/12/02 08:42:01
Total Players,38810,16/12/02 15:44:01
Germany,11999,16/12/02 17:44:01
UK,13273,16/12/02 16:44:01
USA,13538,16/12/02 08:44:01
Total Players,38850,16/12/02 15:46:01
Germany,11994,16/12/02 17:46:01
UK,13261,16/12/02 16:46:01
USA,13595,16/12/02 08:46:01
Total Players,38852,16/12/02 15:48:01
Germany,12016,16/12/02 17:48:01
UK,13213,16/12/02 16:48:01
USA,13622,16/12/02 08:48:01
Total Players,38924,16/12/02 15:50:01
Germany,12049,16/12/02 17:50:01
UK,13263,16/12/02 16:50:01
USA,13612,16/12/02 08:50:01
Total Players,38909,16/12/02 15:52:01
Germany,12078,16/12/02 17:52:01
UK,13269,16/12/02 16:52:01
USA,13562,16/12/02 08:52:01
Total Players,38832,16/12/02 15:54:01
Germany,12012,16/12/02 17:54:01
UK,13308,16/12/02 16:54:01
USA,13512,16/12/02 08:54:01
Total Players,38690,16/12/02 15:56:01
Germany,11934,16/12/02 17:56:01
UK,13243,16/12/02 16:56:01
USA,13513,16/12/02 08:56:01
Total Players,38947,16/12/02 15:58:01
Germany,12055,16/12/02 17:58:01
UK,13338,16/12/02 16:58:01
USA,13554,16/12/02 08:58:01
Total Players,39215,16/12/02 16:00:01
Germany,12188,16/12/02 18:00:01
UK,13406,16/12/02 17:00:01
USA,13621,16/12/02 09:00:01
Total Players,39443,16/12/02 16:02:01
Germany,12216,16/12/02 18:02:01
UK,13512,16/12/02 17:02:01
USA,13715,16/12/02 09:02:01
Total Players,39476,16/12/02 16:04:01
Germany,12181,16/12/02 18:04:01
UK,13532,16/12/02 17:04:01
USA,13763,16/12/02 09:04:01
Total Players,39689,16/12/02 16:06:01
Germany,12246,16/12/02 18:06:01
UK,13623,16/12/02 17:06:01
USA,13820,16/12/02 09:06:01
Total Players,39805,16/12/02 16:08:01
Germany,12314,16/12/02 18:08:01
UK,13569,16/12/02 17:08:01
USA,13916,16/12/02 09:08:01
Total Players,39860,16/12/02 16:10:01
Germany,12336,16/12/02 18:10:01
UK,13618,16/12/02 17:10:01
USA,13905,16/12/02 09:10:01
Total Players,39976,16/12/02 16:12:01
Germany,12408,16/12/02 18:12:01
UK,13645,16/12/02 17:12:01
USA,13923,16/12/02 09:12:01
Total Players,40018,16/12/02 16:14:01
Germany,12373,16/12/02 18:14:01
UK,13691,16/12/02 17:14:01
USA,13954,16/12/02 09:14:01
Total Players,40109,16/12/02 16:16:01
Germany,12396,16/12/02 18:16:01
UK,13720,16/12/02 17:16:01
USA,13993,16/12/02 09:16:01
Total Players,40175,16/12/02 16:18:01
Germany,12337,16/12/02 18:18:01
UK,13782,16/12/02 17:18:01
USA,14056,16/12/02 09:18:01
Total Players,40254,16/12/02 16:20:01
Germany,12308,16/12/02 18:20:01
UK,13773,16/12/02 17:20:01
USA,14160,16/12/02 09:20:01
Total Players,40310,16/12/02 16:22:01
Germany,12330,16/12/02 18:22:01
UK,13825,16/12/02 17:22:01
USA,14155,16/12/02 09:22:01
Total Players,40350,16/12/02 16:24:01
Germany,12401,16/12/02 18:24:01
UK,13776,16/12/02 17:24:01
USA,14173,16/12/02 09:24:01
Total Players,40434,16/12/02 16:26:01
Germany,12411,16/12/02 18:26:01
UK,13864,16/12/02 17:26:01
USA,14159,16/12/02 09:26:01
Total Players,40419,16/12/02 16:28:01
Germany,12291,16/12/02 18:28:01
UK,13863,16/12/02 17:28:01
USA,14265,16/12/02 09:28:01
Total Players,40443,16/12/02 16:30:01
Germany,12299,16/12/02 18:30:01
UK,13886,16/12/02 17:30:01
USA,14265,16/12/02 09:30:01
Total Players,40638,16/12/02 16:32:01
Germany,12441,16/12/02 18:32:01
UK,13883,16/12/02 17:32:01
USA,13382,16/12/02 09:32:01
Total Players,40763,16/12/02 16:34:01
Germany,12492,16/12/02 18:34:01
UK,13836,16/12/02 17:34:01
USA,13494,16/12/02 09:34:01
Total Players,40771,16/12/02 16:36:01
Germany,12448,16/12/02 18:36:01
UK,13886,16/12/02 17:36:01
USA,13465,16/12/02 09:36:01
Total Players,40820,16/12/02 16:38:01
Germany,12396,16/12/02 18:38:01
UK,13958,16/12/02 17:38:01
USA,14466,16/12/02 09:38:01
Total Players,40867,16/12/02 16:40:01
Germany,12436,16/12/02 18:40:01
UK,13909,16/12/02 17:40:01
USA,14522,16/12/02 09:40:01
Total Players,40834,16/12/02 16:42:02
Germany,12433,16/12/02 18:42:02
UK,13919,16/12/02 17:42:02
USA,14482,16/12/02 09:42:02
Total Players,40959,16/12/02 16:44:01
Germany,12591,16/12/02 18:44:01
UK,13894,16/12/02 17:44:01
USA,14474,16/12/02 09:44:01
Total Players,40970,16/12/02 16:46:01
Germany,12521,16/12/02 18:46:01
UK,13866,16/12/02 17:46:01
USA,14583,16/12/02 09:46:01
Total Players,40986,16/12/02 16:48:01
Germany,12547,16/12/02 18:48:01
UK,13853,16/12/02 17:48:01
USA,14586,16/12/02 09:48:01
Total Players,40935,16/12/02 16:50:01
Germany,12504,16/12/02 18:50:01
UK,13860,16/12/02 17:50:01
USA,14571,16/12/02 09:50:01
Total Players,41062,16/12/02 16:52:01
Germany,12615,16/12/02 18:52:01
UK,13916,16/12/02 17:52:01
USA,14531,16/12/02 09:52:01
Total Players,41019,16/12/02 16:54:01
Germany,12483,16/12/02 18:54:01
UK,13932,16/12/02 17:54:01
USA,14604,16/12/02 09:54:01
Total Players,41077,16/12/02 16:56:01
Germany,12619,16/12/02 18:56:01
UK,13879,16/12/02 17:56:01
USA,14579,16/12/02 09:56:01
Total Players,41266,16/12/02 16:58:01
Germany,12678,16/12/02 18:58:01
UK,13971,16/12/02 17:58:01
USA,14617,16/12/02 09:58:01
Total Players,41356,16/12/02 17:00:01
Germany,12681,16/12/02 19:00:01
UK,14009,16/12/02 18:00:01
USA,13668,16/12/02 10:00:01
Total Players,41473,16/12/02 17:02:01
Germany,12728,16/12/02 19:02:01
UK,14056,16/12/02 18:02:01
USA,14689,16/12/02 10:02:01
Total Players,41572,16/12/02 17:04:01
Germany,12714,16/12/02 19:04:01
UK,14085,16/12/02 18:04:01
USA,14773,16/12/02 10:04:01
Total Players,41630,16/12/02 17:06:01
Germany,12725,16/12/02 19:06:01
UK,14113,16/12/02 18:06:01
USA,13780,16/12/02 10:06:01
Total Players,41808,16/12/02 17:08:01
Germany,12728,16/12/02 19:08:01
UK,14227,16/12/02 18:08:01
USA,14853,16/12/02 10:08:01
Total Players,41794,16/12/02 17:10:01
Germany,12686,16/12/02 19:10:01
UK,14240,16/12/02 18:10:01
USA,14868,16/12/02 10:10:01
Total Players,41847,16/12/02 17:12:01
Germany,12708,16/12/02 19:12:01
UK,14258,16/12/02 18:12:01
USA,13880,16/12/02 10:12:01
Total Players,42025,16/12/02 17:14:01
Germany,12777,16/12/02 19:14:01
UK,14298,16/12/02 18:14:01
USA,13928,16/12/02 10:14:01
Total Players,42057,16/12/02 17:16:01
Germany,12815,16/12/02 19:16:01
UK,14337,16/12/02 18:16:01
USA,13900,16/12/02 10:16:01
Total Players,42076,16/12/02 17:18:01
Germany,12818,16/12/02 19:18:01
UK,14329,16/12/02 18:18:01
USA,14929,16/12/02 10:18:01
Total Players,42157,16/12/02 17:20:01
Germany,12833,16/12/02 19:20:01
UK,14349,16/12/02 18:20:01
USA,13978,16/12/02 10:20:01
Total Players,42184,16/12/02 17:22:01
Germany,12853,16/12/02 19:22:01
UK,14327,16/12/02 18:22:01
USA,13993,16/12/02 10:22:01
Total Players,42308,16/12/02 17:24:02
Germany,12822,16/12/02 19:24:02
UK,14444,16/12/02 18:24:02
USA,14037,16/12/02 10:24:02
Total Players,42482,16/12/02 17:26:01
Germany,12872,16/12/02 19:26:01
UK,14507,16/12/02 18:26:01
USA,14116,16/12/02 10:26:01
Total Players,42453,16/12/02 17:28:01
Germany,12869,16/12/02 19:28:01
UK,14508,16/12/02 18:28:01
USA,14077,16/12/02 10:28:01
Total Players,42456,16/12/02 17:30:01
Germany,12883,16/12/02 19:30:01
UK,14539,16/12/02 18:30:01
USA,15034,16/12/02 10:30:01
Total Players,42588,16/12/02 17:32:01
Germany,12965,16/12/02 19:32:01
UK,14466,16/12/02 18:32:01
USA,15158,16/12/02 10:32:01
Total Players,42683,16/12/02 17:34:01
Germany,13034,16/12/02 19:34:01
UK,14441,16/12/02 18:34:01
USA,15208,16/12/02 10:34:01
Total Players,42702,16/12/02 17:36:01
Germany,13043,16/12/02 19:36:01
UK,14392,16/12/02 18:36:01
USA,15267,16/12/02 10:36:01
Total Players,42832,16/12/02 17:38:01
Germany,13053,16/12/02 19:38:01
UK,14507,16/12/02 18:38:01
USA,15272,16/12/02 10:38:01
Total Players,42837,16/12/02 17:40:01
Germany,12993,16/12/02 19:40:01
UK,14558,16/12/02 18:40:01
USA,14284,16/12/02 10:40:01
Total Players,42931,16/12/02 17:42:01
Germany,13045,16/12/02 19:42:01
UK,14527,16/12/02 18:42:01
USA,14358,16/12/02 10:42:01
Total Players,43043,16/12/02 17:44:01
Germany,13102,16/12/02 19:44:01
UK,14559,16/12/02 18:44:01
USA,14371,16/12/02 10:44:01
Total Players,43083,16/12/02 17:46:01
Germany,13138,16/12/02 19:46:01
UK,14574,16/12/02 18:46:01
USA,14361,16/12/02 10:46:01
Total Players,43093,16/12/02 17:48:01
Germany,13078,16/12/02 19:48:01
UK,14605,16/12/02 18:48:01
USA,14382,16/12/02 10:48:01
Total Players,43147,16/12/02 17:50:01
Germany,13129,16/12/02 19:50:01
UK,14676,16/12/02 18:50:01
USA,15342,16/12/02 10:50:01
Total Players,43298,16/12/02 17:52:01
Germany,13198,16/12/02 19:52:01
UK,14663,16/12/02 18:52:01
USA,14432,16/12/02 10:52:01
Total Players,43261,16/12/02 17:54:01
Germany,13171,16/12/02 19:54:01
UK,14643,16/12/02 18:54:01
USA,14427,16/12/02 10:54:01
Total Players,43336,16/12/02 17:56:01
Germany,13154,16/12/02 19:56:01
UK,14678,16/12/02 18:56:01
USA,14473,16/12/02 10:56:01
Total Players,43506,16/12/02 17:58:01
Germany,13225,16/12/02 19:58:01
UK,14750,16/12/02 18:58:01
USA,14492,16/12/02 10:58:01
Total Players,43718,16/12/02 18:00:01
Germany,13243,16/12/02 20:00:01
UK,14841,16/12/02 19:00:01
USA,14613,16/12/02 11:00:01
Total Players,43805,16/12/02 18:02:01
Germany,13302,16/12/02 20:02:01
UK,14849,16/12/02 19:02:01
USA,14627,16/12/02 11:02:01
Total Players,43944,16/12/02 18:04:01
Germany,13294,16/12/02 20:04:01
UK,14928,16/12/02 19:04:01
USA,15722,16/12/02 11:04:01
Total Players,44031,16/12/02 18:06:02
Germany,13239,16/12/02 20:06:02
UK,15043,16/12/02 19:06:02
USA,14711,16/12/02 11:06:02
Total Players,43653,16/12/02 18:08:01
Germany,13161,16/12/02 20:08:01
UK,14843,16/12/02 19:08:01
USA,14617,16/12/02 11:08:01
Total Players,43723,16/12/02 18:10:01
Germany,13222,16/12/02 20:10:01
UK,14850,16/12/02 19:10:01
USA,14623,16/12/02 11:10:01
Total Players,43788,16/12/02 18:12:01
Germany,13258,16/12/02 20:12:01
UK,14864,16/12/02 19:12:01
USA,14628,16/12/02 11:12:01
Total Players,43913,16/12/02 18:14:01
Germany,13274,16/12/02 20:14:01
UK,14860,16/12/02 19:14:01
USA,14759,16/12/02 11:14:01
Total Players,44058,16/12/02 18:16:02
Germany,13303,16/12/02 20:16:02
UK,14951,16/12/02 19:16:02
USA,14781,16/12/02 11:16:02
Total Players,44097,16/12/02 18:18:01
Germany,13325,16/12/02 20:18:01
UK,14934,16/12/02 19:18:01
USA,14828,16/12/02 11:18:01
Total Players,44127,16/12/02 18:20:01
Germany,13350,16/12/02 20:20:01
UK,14956,16/12/02 19:20:01
USA,14813,16/12/02 11:20:01
Total Players,44216,16/12/02 18:22:01
Germany,13421,16/12/02 20:22:01
UK,14963,16/12/02 19:22:01
USA,14814,16/12/02 11:22:01
Total Players,44264,16/12/02 18:24:01
Germany,13393,16/12/02 20:24:01
UK,14995,16/12/02 19:24:01
USA,14870,16/12/02 11:24:01
Total Players,44238,16/12/02 18:26:01
Germany,13396,16/12/02 20:26:01
UK,15002,16/12/02 19:26:01
USA,14849,16/12/02 11:26:01
Total Players,44116,16/12/02 18:28:01
Germany,13365,16/12/02 20:28:01
UK,14934,16/12/02 19:28:01
USA,14842,16/12/02 11:28:01
Total Players,44167,16/12/02 18:30:01
Germany,13462,16/12/02 20:30:01
UK,14916,16/12/02 19:30:01
USA,14795,16/12/02 11:30:01
Total Players,44416,16/12/02 18:32:01
Germany,13548,16/12/02 20:32:01
UK,15015,16/12/02 19:32:01
USA,14863,16/12/02 11:32:01
Total Players,44515,16/12/02 18:34:01
Germany,13559,16/12/02 20:34:01
UK,14990,16/12/02 19:34:01
USA,14975,16/12/02 11:34:01
Total Players,44546,16/12/02 18:36:01
Germany,13513,16/12/02 20:36:01
UK,15015,16/12/02 19:36:01
USA,15034,16/12/02 11:36:01
Total Players,44626,16/12/02 18:38:01
Germany,13580,16/12/02 20:38:01
