Total Players,32895,16/10/23 12:26:01
Germany,10565,16/10/23 14:26:01
UK,11488,16/10/23 13:26:01
USA,10842,16/10/23 05:26:01
Total Players,32820,16/10/23 12:28:01
Germany,10539,16/10/23 14:28:01
UK,11450,16/10/23 13:28:01
USA,10831,16/10/23 05:28:01
Total Players,32809,16/10/23 12:30:01
Germany,10574,16/10/23 14:30:01
UK,11408,16/10/23 13:30:01
USA,10825,16/10/23 05:30:01
Total Players,32950,16/10/23 12:32:01
Germany,10586,16/10/23 14:32:01
UK,11440,16/10/23 13:32:01
USA,10924,16/10/23 05:32:01
Total Players,33144,16/10/23 12:34:01
Germany,10647,16/10/23 14:34:01
UK,11488,16/10/23 13:34:01
USA,11013,16/10/23 05:34:01
Total Players,33330,16/10/23 12:36:01
Germany,10741,16/10/23 14:36:01
UK,11519,16/10/23 13:36:01
USA,11070,16/10/23 05:36:01
Total Players,33439,16/10/23 12:38:01
Germany,10808,16/10/23 14:38:01
UK,11535,16/10/23 13:38:01
USA,11096,16/10/23 05:38:01
Total Players,33593,16/10/23 12:40:01
Germany,10847,16/10/23 14:40:01
UK,11625,16/10/23 13:40:01
USA,11126,16/10/23 05:40:01
Total Players,33757,16/10/23 12:42:01
Germany,10932,16/10/23 14:42:01
UK,11616,16/10/23 13:42:01
USA,11210,16/10/23 05:42:01
Total Players,33645,16/10/23 12:44:01
Germany,10888,16/10/23 14:44:01
UK,11614,16/10/23 13:44:01
USA,11143,16/10/23 05:44:01
Total Players,33723,16/10/23 12:46:01
Germany,10899,16/10/23 14:46:01
UK,11591,16/10/23 13:46:01
USA,11233,16/10/23 05:46:01
Total Players,33696,16/10/23 12:48:01
Germany,10908,16/10/23 14:48:01
UK,11587,16/10/23 13:48:01
USA,11201,16/10/23 05:48:01
Total Players,33898,16/10/23 12:50:01
Germany,10996,16/10/23 14:50:01
UK,11627,16/10/23 13:50:01
USA,11275,16/10/23 05:50:01
Total Players,33888,16/10/23 12:52:01
Germany,10948,16/10/23 14:52:01
UK,11658,16/10/23 13:52:01
USA,11282,16/10/23 05:52:01
Total Players,33889,16/10/23 12:54:01
Germany,10974,16/10/23 14:54:01
UK,11631,16/10/23 13:54:01
USA,11284,16/10/23 05:54:01
Total Players,33892,16/10/23 12:56:01
Germany,10929,16/10/23 14:56:01
UK,11609,16/10/23 13:56:01
USA,11354,16/10/23 05:56:01
Total Players,33987,16/10/23 12:58:01
Germany,10986,16/10/23 14:58:01
UK,11642,16/10/23 13:58:01
USA,11359,16/10/23 05:58:01
Total Players,34094,16/10/23 13:00:01
Germany,10928,16/10/23 15:00:01
UK,11697,16/10/23 14:00:01
USA,11469,16/10/23 06:00:01
Total Players,34265,16/10/23 13:02:01
Germany,10958,16/10/23 15:02:01
UK,11816,16/10/23 14:02:01
USA,11491,16/10/23 06:02:01
Total Players,34401,16/10/23 13:04:01
Germany,11009,16/10/23 15:04:01
UK,11919,16/10/23 14:04:01
USA,11475,16/10/23 06:04:01
Total Players,34493,16/10/23 13:06:01
Germany,11025,16/10/23 15:06:01
UK,11954,16/10/23 14:06:01
USA,11514,16/10/23 06:06:01
Total Players,34484,16/10/23 13:08:01
Germany,11050,16/10/23 15:08:01
UK,11937,16/10/23 14:08:01
USA,11497,16/10/23 06:08:01
Total Players,34600,16/10/23 13:10:02
Germany,11072,16/10/23 15:10:02
UK,11979,16/10/23 14:10:02
USA,11549,16/10/23 06:10:02
Total Players,34669,16/10/23 13:12:01
Germany,11121,16/10/23 15:12:01
UK,11980,16/10/23 14:12:01
USA,11568,16/10/23 06:12:01
Total Players,34744,16/10/23 13:14:01
Germany,11160,16/10/23 15:14:01
UK,12026,16/10/23 14:14:01
USA,11558,16/10/23 06:14:01
Total Players,34888,16/10/23 13:16:01
Germany,11190,16/10/23 15:16:01
UK,12029,16/10/23 14:16:01
USA,11669,16/10/23 06:16:01
Total Players,35025,16/10/23 13:18:01
Germany,11276,16/10/23 15:18:01
UK,12003,16/10/23 14:18:01
USA,11746,16/10/23 06:18:01
Total Players,35097,16/10/23 13:20:01
Germany,11292,16/10/23 15:20:01
UK,12055,16/10/23 14:20:01
USA,11750,16/10/23 06:20:01
Total Players,35086,16/10/23 13:22:01
Germany,11288,16/10/23 15:22:01
UK,12017,16/10/23 14:22:01
USA,11781,16/10/23 06:22:01
Total Players,35236,16/10/23 13:24:01
Germany,11272,16/10/23 15:24:01
UK,12097,16/10/23 14:24:01
USA,11867,16/10/23 06:24:01
Total Players,35344,16/10/23 13:26:01
Germany,11294,16/10/23 15:26:01
UK,12109,16/10/23 14:26:01
USA,11941,16/10/23 06:26:01
Total Players,35316,16/10/23 13:28:01
Germany,11228,16/10/23 15:28:01
UK,12145,16/10/23 14:28:01
USA,11943,16/10/23 06:28:01
Total Players,35409,16/10/23 13:30:01
Germany,11331,16/10/23 15:30:01
UK,12190,16/10/23 14:30:01
USA,11888,16/10/23 06:30:01
Total Players,35516,16/10/23 13:32:01
Germany,11363,16/10/23 15:32:01
UK,12262,16/10/23 14:32:01
USA,11891,16/10/23 06:32:01
Total Players,35661,16/10/23 13:34:01
Germany,11371,16/10/23 15:34:01
UK,12253,16/10/23 14:34:01
USA,12037,16/10/23 06:34:01
Total Players,35821,16/10/23 13:36:01
Germany,11378,16/10/23 15:36:01
UK,12324,16/10/23 14:36:01
USA,12119,16/10/23 06:36:01
Total Players,35895,16/10/23 13:38:01
Germany,11340,16/10/23 15:38:01
UK,12374,16/10/23 14:38:01
USA,12181,16/10/23 06:38:01
Total Players,35961,16/10/23 13:40:01
Germany,11375,16/10/23 15:40:01
UK,12432,16/10/23 14:40:01
USA,12154,16/10/23 06:40:01
Total Players,36040,16/10/23 13:42:01
Germany,11390,16/10/23 15:42:01
UK,12444,16/10/23 14:42:01
USA,12206,16/10/23 06:42:01
Total Players,36088,16/10/23 13:44:02
Germany,11374,16/10/23 15:44:02
UK,12445,16/10/23 14:44:02
USA,12269,16/10/23 06:44:02
Total Players,36213,16/10/23 13:46:01
Germany,11468,16/10/23 15:46:01
UK,12443,16/10/23 14:46:01
USA,12302,16/10/23 06:46:01
Total Players,36259,16/10/23 13:48:01
Germany,11492,16/10/23 15:48:01
UK,12399,16/10/23 14:48:01
USA,12368,16/10/23 06:48:01
Total Players,36263,16/10/23 13:50:01
Germany,11526,16/10/23 15:50:01
UK,12339,16/10/23 14:50:01
USA,12398,16/10/23 06:50:01
Total Players,36304,16/10/23 13:52:02
Germany,11493,16/10/23 15:52:02
UK,12400,16/10/23 14:52:02
USA,12412,16/10/23 06:52:02
Total Players,36271,16/10/23 13:54:01
Germany,11511,16/10/23 15:54:01
UK,12345,16/10/23 14:54:01
USA,12415,16/10/23 06:54:01
Total Players,36347,16/10/23 13:56:01
Germany,11517,16/10/23 15:56:01
UK,12400,16/10/23 14:56:01
USA,12430,16/10/23 06:56:01
Total Players,36396,16/10/23 13:58:01
Germany,11514,16/10/23 15:58:01
UK,12381,16/10/23 14:58:01
USA,12501,16/10/23 06:58:01
Total Players,36616,16/10/23 14:00:01
Germany,11627,16/10/23 16:00:01
UK,12433,16/10/23 15:00:01
USA,12556,16/10/23 07:00:01
Total Players,36833,16/10/23 14:02:01
Germany,11692,16/10/23 16:02:01
UK,12561,16/10/23 15:02:01
USA,12580,16/10/23 07:02:01
Total Players,36905,16/10/23 14:04:01
Germany,11705,16/10/23 16:04:01
UK,12593,16/10/23 15:04:01
USA,12609,16/10/23 07:04:01
Total Players,36991,16/10/23 14:06:01
Germany,11720,16/10/23 16:06:01
UK,12602,16/10/23 15:06:01
USA,12669,16/10/23 07:06:01
Total Players,37087,16/10/23 14:08:01
Germany,11697,16/10/23 16:08:01
UK,12664,16/10/23 15:08:01
USA,12726,16/10/23 07:08:01
Total Players,37363,16/10/23 14:10:01
Germany,11761,16/10/23 16:10:01
UK,12722,16/10/23 15:10:01
USA,12880,16/10/23 07:10:01
Total Players,37377,16/10/23 14:12:01
Germany,11798,16/10/23 16:12:01
UK,12732,16/10/23 15:12:01
USA,12847,16/10/23 07:12:01
Total Players,37435,16/10/23 14:14:01
Germany,11768,16/10/23 16:14:01
UK,12761,16/10/23 15:14:01
USA,12909,16/10/23 07:14:01
Total Players,37380,16/10/23 14:16:01
Germany,11741,16/10/23 16:16:01
UK,12759,16/10/23 15:16:01
USA,12880,16/10/23 07:16:01
Total Players,37496,16/10/23 14:18:01
Germany,11785,16/10/23 16:18:01
UK,12718,16/10/23 15:18:01
USA,12993,16/10/23 07:18:01
Total Players,37472,16/10/23 14:20:01
Germany,11796,16/10/23 16:20:01
UK,12694,16/10/23 15:20:01
USA,12980,16/10/23 07:20:01
Total Players,37604,16/10/23 14:22:01
Germany,11763,16/10/23 16:22:01
UK,12783,16/10/23 15:22:01
USA,13058,16/10/23 07:22:01
Total Players,37708,16/10/23 14:24:01
Germany,11850,16/10/23 16:24:01
UK,12787,16/10/23 15:24:01
USA,13071,16/10/23 07:24:01
Total Players,37771,16/10/23 14:26:01
Germany,11906,16/10/23 16:26:01
UK,12767,16/10/23 15:26:01
USA,13102,16/10/23 07:26:01
Total Players,37870,16/10/23 14:28:01
Germany,11966,16/10/23 16:28:01
UK,12798,16/10/23 15:28:01
USA,13106,16/10/23 07:28:01
Total Players,37846,16/10/23 14:30:01
Germany,11890,16/10/23 16:30:01
UK,12818,16/10/23 15:30:01
USA,13138,16/10/23 07:30:01
Total Players,37953,16/10/23 14:32:01
Germany,11828,16/10/23 16:32:01
UK,12944,16/10/23 15:32:01
USA,13181,16/10/23 07:32:01
Total Players,38079,16/10/23 14:34:01
Germany,11826,16/10/23 16:34:01
UK,12975,16/10/23 15:34:01
USA,13278,16/10/23 07:34:01
Total Players,38239,16/10/23 14:36:01
Germany,11910,16/10/23 16:36:01
UK,13003,16/10/23 15:36:01
USA,13326,16/10/23 07:36:01
Total Players,38304,16/10/23 14:38:01
Germany,11934,16/10/23 16:38:01
UK,13011,16/10/23 15:38:01
USA,13359,16/10/23 07:38:01
Total Players,38161,16/10/23 14:40:01
Germany,11900,16/10/23 16:40:01
UK,12873,16/10/23 15:40:01
USA,13388,16/10/23 07:40:01
Total Players,38259,16/10/23 14:42:01
Germany,11978,16/10/23 16:42:01
UK,12853,16/10/23 15:42:01
USA,13428,16/10/23 07:42:01
Total Players,38377,16/10/23 14:44:01
Germany,11997,16/10/23 16:44:01
UK,12885,16/10/23 15:44:01
USA,13497,16/10/23 07:44:01
Total Players,38571,16/10/23 14:46:01
Germany,12102,16/10/23 16:46:01
UK,12922,16/10/23 15:46:01
USA,13547,16/10/23 07:46:01
Total Players,38657,16/10/23 14:48:01
Germany,12088,16/10/23 16:48:01
UK,13002,16/10/23 15:48:01
USA,13567,16/10/23 07:48:01
Total Players,38791,16/10/23 14:50:01
Germany,12111,16/10/23 16:50:01
UK,13030,16/10/23 15:50:01
USA,13650,16/10/23 07:50:01
Total Players,38842,16/10/23 14:52:01
Germany,12154,16/10/23 16:52:01
UK,13056,16/10/23 15:52:01
USA,13632,16/10/23 07:52:01
Total Players,38896,16/10/23 14:54:01
Germany,12221,16/10/23 16:54:01
UK,13040,16/10/23 15:54:01
USA,13635,16/10/23 07:54:01
Total Players,38867,16/10/23 14:56:01
Germany,12095,16/10/23 16:56:01
UK,13091,16/10/23 15:56:01
USA,13681,16/10/23 07:56:01
Total Players,38849,16/10/23 14:58:01
Germany,12109,16/10/23 16:58:01
UK,13070,16/10/23 15:58:01
USA,13670,16/10/23 07:58:01
Total Players,39018,16/10/23 15:00:01
Germany,12198,16/10/23 17:00:01
UK,13071,16/10/23 16:00:01
USA,13749,16/10/23 08:00:01
Total Players,39169,16/10/23 15:02:01
Germany,12238,16/10/23 17:02:01
UK,13064,16/10/23 16:02:01
USA,13867,16/10/23 08:02:01
Total Players,39412,16/10/23 15:04:01
Germany,12296,16/10/23 17:04:01
UK,13170,16/10/23 16:04:01
USA,13946,16/10/23 08:04:01
Total Players,39643,16/10/23 15:06:01
Germany,12360,16/10/23 17:06:01
UK,13236,16/10/23 16:06:01
USA,14047,16/10/23 08:06:01
Total Players,39648,16/10/23 15:08:01
Germany,12376,16/10/23 17:08:01
UK,13235,16/10/23 16:08:01
USA,14037,16/10/23 08:08:01
Total Players,39683,16/10/23 15:10:01
Germany,12413,16/10/23 17:10:01
UK,13208,16/10/23 16:10:01
USA,14062,16/10/23 08:10:01
Total Players,39778,16/10/23 15:12:01
Germany,12439,16/10/23 17:12:01
UK,13268,16/10/23 16:12:01
USA,14071,16/10/23 08:12:01
Total Players,39898,16/10/23 15:14:01
Germany,12371,16/10/23 17:14:01
UK,13328,16/10/23 16:14:01
USA,14199,16/10/23 08:14:01
Total Players,40025,16/10/23 15:16:01
Germany,12399,16/10/23 17:16:01
UK,13351,16/10/23 16:16:01
USA,14275,16/10/23 08:16:01
Total Players,40206,16/10/23 15:18:01
Germany,12503,16/10/23 17:18:01
UK,13413,16/10/23 16:18:01
USA,14290,16/10/23 08:18:01
Total Players,40178,16/10/23 15:20:01
Germany,12475,16/10/23 17:20:01
UK,13435,16/10/23 16:20:01
USA,14268,16/10/23 08:20:01
Total Players,40241,16/10/23 15:22:01
Germany,12489,16/10/23 17:22:01
UK,13473,16/10/23 16:22:01
USA,14279,16/10/23 08:22:01
Total Players,40377,16/10/23 15:24:01
Germany,12573,16/10/23 17:24:01
UK,13465,16/10/23 16:24:01
USA,14339,16/10/23 08:24:01
Total Players,40379,16/10/23 15:26:01
Germany,12515,16/10/23 17:26:01
UK,13483,16/10/23 16:26:01
USA,14381,16/10/23 08:26:01
Total Players,40371,16/10/23 15:28:01
Germany,12529,16/10/23 17:28:01
UK,13445,16/10/23 16:28:01
USA,14397,16/10/23 08:28:01
Total Players,40446,16/10/23 15:30:01
Germany,12544,16/10/23 17:30:01
UK,13483,16/10/23 16:30:01
USA,14419,16/10/23 08:30:01
Total Players,40543,16/10/23 15:32:01
Germany,12560,16/10/23 17:32:01
UK,13496,16/10/23 16:32:01
USA,13471,16/10/23 08:32:01
Total Players,40862,16/10/23 15:34:01
Germany,12682,16/10/23 17:34:01
UK,13556,16/10/23 16:34:01
USA,13637,16/10/23 08:34:01
Total Players,41119,16/10/23 15:36:01
Germany,12800,16/10/23 17:36:01
UK,13677,16/10/23 16:36:01
USA,14642,16/10/23 08:36:01
Total Players,41231,16/10/23 15:38:02
Germany,12819,16/10/23 17:38:02
UK,13704,16/10/23 16:38:02
USA,14708,16/10/23 08:38:02
Total Players,41244,16/10/23 15:40:01
Germany,12837,16/10/23 17:40:01
UK,13696,16/10/23 16:40:01
USA,13737,16/10/23 08:40:01
Total Players,41309,16/10/23 15:42:01
Germany,12880,16/10/23 17:42:01
UK,13706,16/10/23 16:42:01
USA,13745,16/10/23 08:42:01
Total Players,41411,16/10/23 15:44:01
Germany,12870,16/10/23 17:44:01
UK,13756,16/10/23 16:44:01
USA,13808,16/10/23 08:44:01
Total Players,41511,16/10/23 15:46:01
Germany,12892,16/10/23 17:46:01
UK,13747,16/10/23 16:46:01
USA,13898,16/10/23 08:46:01
Total Players,41538,16/10/23 15:48:01
Germany,12835,16/10/23 17:48:01
UK,13762,16/10/23 16:48:01
USA,13978,16/10/23 08:48:01
Total Players,41701,16/10/23 15:50:01
Germany,12915,16/10/23 17:50:01
UK,13813,16/10/23 16:50:01
USA,14023,16/10/23 08:50:01
Total Players,41738,16/10/23 15:52:01
Germany,12823,16/10/23 17:52:01
UK,13857,16/10/23 16:52:01
USA,14089,16/10/23 08:52:01
Total Players,41702,16/10/23 15:54:01
Germany,12802,16/10/23 17:54:01
UK,13877,16/10/23 16:54:01
USA,14048,16/10/23 08:54:01
Total Players,41626,16/10/23 15:56:01
Germany,12819,16/10/23 17:56:01
UK,13804,16/10/23 16:56:01
USA,14045,16/10/23 08:56:01
Total Players,41616,16/10/23 15:58:01
Germany,12781,16/10/23 17:58:01
UK,13810,16/10/23 16:58:01
USA,14059,16/10/23 08:58:01
Total Players,41921,16/10/23 16:00:01
Germany,12884,16/10/23 18:00:01
UK,13915,16/10/23 17:00:01
USA,14176,16/10/23 09:00:01
Total Players,42063,16/10/23 16:02:01
Germany,12901,16/10/23 18:02:01
UK,14048,16/10/23 17:02:01
USA,14178,16/10/23 09:02:01
Total Players,42220,16/10/23 16:04:01
Germany,12926,16/10/23 18:04:01
UK,14146,16/10/23 17:04:01
USA,15148,16/10/23 09:04:01
Total Players,42367,16/10/23 16:06:01
Germany,13026,16/10/23 18:06:01
UK,14148,16/10/23 17:06:01
USA,15193,16/10/23 09:06:01
Total Players,42414,16/10/23 16:08:01
Germany,13083,16/10/23 18:08:01
UK,14124,16/10/23 17:08:01
USA,15207,16/10/23 09:08:01
Total Players,42484,16/10/23 16:10:01
Germany,13100,16/10/23 18:10:01
UK,14184,16/10/23 17:10:01
USA,15200,16/10/23 09:10:01
Total Players,42538,16/10/23 16:12:01
Germany,13144,16/10/23 18:12:01
UK,14226,16/10/23 17:12:01
USA,15168,16/10/23 09:12:01
Total Players,42588,16/10/23 16:14:01
Germany,13079,16/10/23 18:14:01
UK,14285,16/10/23 17:14:01
USA,15224,16/10/23 09:14:01
Total Players,42674,16/10/23 16:16:01
Germany,13108,16/10/23 18:16:01
UK,14300,16/10/23 17:16:01
USA,15268,16/10/23 09:16:01
Total Players,42673,16/10/23 16:18:01
Germany,13130,16/10/23 18:18:01
UK,14273,16/10/23 17:18:01
USA,15270,16/10/23 09:18:01
Total Players,42742,16/10/23 16:20:01
Germany,13203,16/10/23 18:20:01
UK,14263,16/10/23 17:20:01
USA,15276,16/10/23 09:20:01
Total Players,42758,16/10/23 16:22:01
Germany,13200,16/10/23 18:22:01
UK,14269,16/10/23 17:22:01
USA,14315,16/10/23 09:22:01
Total Players,42780,16/10/23 16:24:01
Germany,13192,16/10/23 18:24:01
UK,14257,16/10/23 17:24:01
USA,15331,16/10/23 09:24:01
Total Players,42828,16/10/23 16:26:01
Germany,13252,16/10/23 18:26:01
UK,14239,16/10/23 17:26:01
USA,15337,16/10/23 09:26:01
Total Players,42862,16/10/23 16:28:01
Germany,13244,16/10/23 18:28:01
UK,14216,16/10/23 17:28:01
USA,14413,16/10/23 09:28:01
Total Players,42690,16/10/23 16:30:02
Germany,13088,16/10/23 18:30:02
UK,14222,16/10/23 17:30:02
USA,14374,16/10/23 09:30:02
Total Players,42716,16/10/23 16:32:01
Germany,13096,16/10/23 18:32:01
UK,14203,16/10/23 17:32:01
USA,15417,16/10/23 09:32:01
Total Players,43035,16/10/23 16:34:01
Germany,13250,16/10/23 18:34:01
UK,14327,16/10/23 17:34:01
USA,14479,16/10/23 09:34:01
Total Players,43137,16/10/23 16:36:01
Germany,13277,16/10/23 18:36:01
UK,14330,16/10/23 17:36:01
USA,15530,16/10/23 09:36:01
Total Players,43339,16/10/23 16:38:01
Germany,13324,16/10/23 18:38:01
UK,14398,16/10/23 17:38:01
USA,15620,16/10/23 09:38:01
Total Players,43288,16/10/23 16:40:01
Germany,13320,16/10/23 18:40:01
UK,14357,16/10/23 17:40:01
USA,15614,16/10/23 09:40:01
Total Players,43343,16/10/23 16:42:01
Germany,13341,16/10/23 18:42:01
UK,14324,16/10/23 17:42:01
USA,14683,16/10/23 09:42:01
Total Players,43491,16/10/23 16:44:01
Germany,13359,16/10/23 18:44:01
UK,14414,16/10/23 17:44:01
USA,14726,16/10/23 09:44:01
Total Players,43648,16/10/23 16:46:01
Germany,13453,16/10/23 18:46:01
UK,14442,16/10/23 17:46:01
USA,14770,16/10/23 09:46:01
Total Players,43742,16/10/23 16:48:01
Germany,13406,16/10/23 18:48:01
UK,14505,16/10/23 17:48:01
USA,14837,16/10/23 09:48:01
Total Players,43790,16/10/23 16:50:01
Germany,13383,16/10/23 18:50:01
UK,14576,16/10/23 17:50:01
USA,14827,16/10/23 09:50:01
Total Players,43929,16/10/23 16:52:01
Germany,13397,16/10/23 18:52:01
UK,14652,16/10/23 17:52:01
USA,14884,16/10/23 09:52:01
Total Players,43963,16/10/23 16:54:01
Germany,13411,16/10/23 18:54:01
UK,14676,16/10/23 17:54:01
USA,14866,16/10/23 09:54:01
Total Players,43865,16/10/23 16:56:01
Germany,13368,16/10/23 18:56:01
UK,14625,16/10/23 17:56:01
USA,14862,16/10/23 09:56:01
Total Players,43803,16/10/23 16:58:01
Germany,13259,16/10/23 18:58:01
UK,14584,16/10/23 17:58:01
USA,14968,16/10/23 09:58:01
Total Players,44033,16/10/23 17:00:01
Germany,13412,16/10/23 19:00:01
UK,14663,16/10/23 18:00:01
USA,14973,16/10/23 10:00:01
Total Players,44207,16/10/23 17:02:01
Germany,13463,16/10/23 19:02:01
UK,14744,16/10/23 18:02:01
USA,14992,16/10/23 10:02:01
Total Players,44333,16/10/23 17:04:01
Germany,13502,16/10/23 19:04:01
UK,14796,16/10/23 18:04:01
USA,15030,16/10/23 10:04:01
Total Players,44440,16/10/23 17:06:01
Germany,13607,16/10/23 19:06:01
UK,14735,16/10/23 18:06:01
USA,15097,16/10/23 10:06:01
Total Players,44545,16/10/23 17:08:01
Germany,13612,16/10/23 19:08:01
UK,14792,16/10/23 18:08:01
USA,15145,16/10/23 10:08:01
Total Players,44700,16/10/23 17:10:01
Germany,13676,16/10/23 19:10:01
UK,14830,16/10/23 18:10:01
USA,16194,16/10/23 10:10:01
Total Players,44875,16/10/23 17:12:01
Germany,13724,16/10/23 19:12:01
UK,14877,16/10/23 18:12:01
USA,15277,16/10/23 10:12:01
Total Players,45057,16/10/23 17:14:01
Germany,13789,16/10/23 19:14:01
UK,14988,16/10/23 18:14:01
USA,15277,16/10/23 10:14:01
Total Players,45078,16/10/23 17:16:01
Germany,13819,16/10/23 19:16:01
UK,15034,16/10/23 18:16:01
USA,16225,16/10/23 10:16:01
Total Players,45227,16/10/23 17:18:01
Germany,13907,16/10/23 19:18:01
UK,15016,16/10/23 18:18:01
USA,15327,16/10/23 10:18:01
Total Players,45357,16/10/23 17:20:01
Germany,13984,16/10/23 19:20:01
UK,15048,16/10/23 18:20:01
USA,15344,16/10/23 10:20:01
Total Players,45496,16/10/23 17:22:01
Germany,14078,16/10/23 19:22:01
UK,15065,16/10/23 18:22:01
USA,15374,16/10/23 10:22:01
Total Players,45577,16/10/23 17:24:01
Germany,14136,16/10/23 19:24:01
UK,15047,16/10/23 18:24:01
USA,15436,16/10/23 10:24:01
Total Players,45704,16/10/23 17:26:01
Germany,14231,16/10/23 19:26:01
UK,15053,16/10/23 18:26:01
USA,16420,16/10/23 10:26:01
Total Players,45689,16/10/23 17:28:02
Germany,14214,16/10/23 19:28:02
UK,15031,16/10/23 18:28:02
USA,15480,16/10/23 10:28:02
Total Players,45433,16/10/23 17:30:01
Germany,14062,16/10/23 19:30:01
UK,15018,16/10/23 18:30:01
USA,15374,16/10/23 10:30:01
Total Players,45593,16/10/23 17:32:01
Germany,14115,16/10/23 19:32:01
UK,15065,16/10/23 18:32:01
USA,15421,16/10/23 10:32:01
Total Players,45982,16/10/23 17:34:01
Germany,14279,16/10/23 19:34:01
UK,15171,16/10/23 18:34:01
USA,15545,16/10/23 10:34:01
Total Players,46161,16/10/23 17:36:01
Germany,14309,16/10/23 19:36:01
UK,15212,16/10/23 18:36:01
USA,15685,16/10/23 10:36:01
Total Players,46342,16/10/23 17:38:01
Germany,14436,16/10/23 19:38:01
UK,15229,16/10/23 18:38:01
USA,15706,16/10/23 10:38:01
Total Players,46446,16/10/23 17:40:01
Germany,14386,16/10/23 19:40:01
UK,15289,16/10/23 18:40:01
USA,15816,16/10/23 10:40:01
Total Players,46548,16/10/23 17:42:01
Germany,14408,16/10/23 19:42:01
UK,15319,16/10/23 18:42:01
USA,15871,16/10/23 10:42:01
Total Players,46706,16/10/23 17:44:01
Germany,14462,16/10/23 19:44:01
UK,15422,16/10/23 18:44:01
USA,15869,16/10/23 10:44:01
Total Players,46857,16/10/23 17:46:01
Germany,14472,16/10/23 19:46:01
UK,15437,16/10/23 18:46:01
USA,16019,16/10/23 10:46:01
Total Players,46842,16/10/23 17:48:01
Germany,14491,16/10/23 19:48:01
UK,15384,16/10/23 18:48:01
USA,16066,16/10/23 10:48:01
Total Players,47009,16/10/23 17:50:01
Germany,14548,16/10/23 19:50:01
UK,15497,16/10/23 18:50:01
USA,16045,16/10/23 10:50:01
Total Players,47075,16/10/23 17:52:01
Germany,14555,16/10/23 19:52:01
UK,15497,16/10/23 18:52:01
USA,16100,16/10/23 10:52:01
Total Players,47140,16/10/23 17:54:01
Germany,14563,16/10/23 19:54:01
UK,15523,16/10/23 18:54:01
USA,16143,16/10/23 10:54:01
Total Players,46995,16/10/23 17:56:01
Germany,14527,16/10/23 19:56:01
UK,15500,16/10/23 18:56:01
USA,16056,16/10/23 10:56:01
Total Players,47025,16/10/23 17:58:01
Germany,14501,16/10/23 19:58:01
UK,15526,16/10/23 18:58:01
USA,16109,16/10/23 10:58:01
Total Players,47254,16/10/23 18:00:01
Germany,14580,16/10/23 20:00:01
UK,15573,16/10/23 19:00:01
USA,16198,16/10/23 11:00:01
Total Players,47440,16/10/23 18:02:01
Germany,14613,16/10/23 20:02:01
UK,15711,16/10/23 19:02:01
USA,16218,16/10/23 11:02:01
Total Players,47532,16/10/23 18:04:01
Germany,14652,16/10/23 20:04:01
UK,15737,16/10/23 19:04:01
USA,16241,16/10/23 11:04:01
Total Players,47594,16/10/23 18:06:01
Germany,14676,16/10/23 20:06:01
UK,15786,16/10/23 19:06:01
USA,16217,16/10/23 11:06:01
Total Players,47582,16/10/23 18:08:01
Germany,14642,16/10/23 20:08:01
UK,15763,16/10/23 19:08:01
USA,16252,16/10/23 11:08:01
Total Players,47639,16/10/23 18:10:01
Germany,14615,16/10/23 20:10:01
UK,15810,16/10/23 19:10:01
USA,16290,16/10/23 11:10:01
Total Players,47659,16/10/23 18:12:01
Germany,14601,16/10/23 20:12:01
UK,15841,16/10/23 19:12:01
USA,16287,16/10/23 11:12:01
Total Players,47762,16/10/23 18:14:01
Germany,14546,16/10/23 20:14:01
UK,15931,16/10/23 19:14:01
USA,17285,16/10/23 11:14:01
Total Players,47838,16/10/23 18:16:01
Germany,14571,16/10/23 20:16:01
UK,15943,16/10/23 19:16:01
USA,16416,16/10/23 11:16:01
Total Players,47873,16/10/23 18:18:01
Germany,14576,16/10/23 20:18:01
UK,15928,16/10/23 19:18:01
USA,16463,16/10/23 11:18:01
Total Players,47951,16/10/23 18:20:01
Germany,14624,16/10/23 20:20:01
UK,15955,16/10/23 19:20:01
USA,16450,16/10/23 11:20:01
Total Players,47967,16/10/23 18:22:01
Germany,14594,16/10/23 20:22:01
UK,15975,16/10/23 19:22:01
USA,16495,16/10/23 11:22:01
Total Players,47943,16/10/23 18:24:01
Germany,14548,16/10/23 20:24:01
UK,15970,16/10/23 19:24:01
USA,16520,16/10/23 11:24:01
Total Players,48046,16/10/23 18:26:01
Germany,14546,16/10/23 20:26:01
UK,16060,16/10/23 19:26:01
USA,16527,16/10/23 11:26:01
Total Players,48130,16/10/23 18:28:01
Germany,14591,16/10/23 20:28:01
UK,16079,16/10/23 19:28:01
USA,16550,16/10/23 11:28:01
Total Players,47889,16/10/23 18:30:01
Germany,14436,16/10/23 20:30:01
UK,16082,16/10/23 19:30:01
USA,16457,16/10/23 11:30:01
Total Players,47972,16/10/23 18:32:01
Germany,14538,16/10/23 20:32:01
UK,16081,16/10/23 19:32:01
USA,16447,16/10/23 11:32:01
Total Players,48237,16/10/23 18:34:01
Germany,14675,16/10/23 20:34:01
UK,16126,16/10/23 19:34:01
USA,16519,16/10/23 11:34:01
Total Players,48423,16/10/23 18:36:01
Germany,14773,16/10/23 20:36:01
UK,16162,16/10/23 19:36:01
USA,16574,16/10/23 11:36:01
Total Players,48464,16/10/23 18:38:01
Germany,14783,16/10/23 20:38:01
