Total Players,36177,17/04/26 12:26:01
Germany,9473,17/04/26 14:26:01
UK,2936,17/04/26 13:26:01
USA,16050,17/04/26 05:26:01
Total Players,36272,17/04/26 12:28:01
Germany,9487,17/04/26 14:28:01
UK,2965,17/04/26 13:28:01
USA,16102,17/04/26 05:28:01
Total Players,36269,17/04/26 12:30:01
Germany,9501,17/04/26 14:30:01
UK,2969,17/04/26 13:30:01
USA,16089,17/04/26 05:30:01
Total Players,36419,17/04/26 12:32:01
Germany,9541,17/04/26 14:32:01
UK,2966,17/04/26 13:32:01
USA,16193,17/04/26 05:32:01
Total Players,36553,17/04/26 12:34:01
Germany,9593,17/04/26 14:34:01
UK,3011,17/04/26 13:34:01
USA,16236,17/04/26 05:34:01
Total Players,36678,17/04/26 12:36:01
Germany,9601,17/04/26 14:36:01
UK,3017,17/04/26 13:36:01
USA,16306,17/04/26 05:36:01
Total Players,36856,17/04/26 12:38:01
Germany,9604,17/04/26 14:38:01
UK,3040,17/04/26 13:38:01
USA,16383,17/04/26 05:38:01
Total Players,36997,17/04/26 12:40:01
Germany,9662,17/04/26 14:40:01
UK,3049,17/04/26 13:40:01
USA,16461,17/04/26 05:40:01
Total Players,36982,17/04/26 12:42:01
Germany,9684,17/04/26 14:42:01
UK,3087,17/04/26 13:42:01
USA,16416,17/04/26 05:42:01
Total Players,37052,17/04/26 12:44:01
Germany,9713,17/04/26 14:44:01
UK,3076,17/04/26 13:44:01
USA,16453,17/04/26 05:44:01
Total Players,37321,17/04/26 12:46:01
Germany,9757,17/04/26 14:46:01
UK,3088,17/04/26 13:46:01
USA,16603,17/04/26 05:46:01
Total Players,37465,17/04/26 12:48:01
Germany,9761,17/04/26 14:48:01
UK,3092,17/04/26 13:48:01
USA,16745,17/04/26 05:48:01
Total Players,37648,17/04/26 12:50:01
Germany,9796,17/04/26 14:50:01
UK,3097,17/04/26 13:50:01
USA,16806,17/04/26 05:50:01
Total Players,37767,17/04/26 12:52:01
Germany,9821,17/04/26 14:52:01
UK,3084,17/04/26 13:52:01
USA,16851,17/04/26 05:52:01
Total Players,37814,17/04/26 12:54:01
Germany,9794,17/04/26 14:54:01
UK,3079,17/04/26 13:54:01
USA,16936,17/04/26 05:54:01
Total Players,37936,17/04/26 12:56:02
Germany,9887,17/04/26 14:56:02
UK,3072,17/04/26 13:56:02
USA,16970,17/04/26 05:56:02
Total Players,38056,17/04/26 12:58:01
Germany,9868,17/04/26 14:58:01
UK,3074,17/04/26 13:58:01
USA,17079,17/04/26 05:58:01
Total Players,38228,17/04/26 13:00:01
Germany,9923,17/04/26 15:00:01
UK,3093,17/04/26 14:00:01
USA,17147,17/04/26 06:00:01
Total Players,38353,17/04/26 13:02:01
Germany,9959,17/04/26 15:02:01
UK,3096,17/04/26 14:02:01
USA,17196,17/04/26 06:02:01
Total Players,38540,17/04/26 13:04:01
Germany,10021,17/04/26 15:04:01
UK,3078,17/04/26 14:04:01
USA,17316,17/04/26 06:04:01
Total Players,38723,17/04/26 13:06:01
Germany,10067,17/04/26 15:06:01
UK,3115,17/04/26 14:06:01
USA,17365,17/04/26 06:06:01
Total Players,38824,17/04/26 13:08:01
Germany,10092,17/04/26 15:08:01
UK,3142,17/04/26 14:08:01
USA,17431,17/04/26 06:08:01
Total Players,38893,17/04/26 13:10:01
Germany,10124,17/04/26 15:10:01
UK,3123,17/04/26 14:10:01
USA,17451,17/04/26 06:10:01
Total Players,39057,17/04/26 13:12:01
Germany,10192,17/04/26 15:12:01
UK,3167,17/04/26 14:12:01
USA,17538,17/04/26 06:12:01
Total Players,39133,17/04/26 13:14:01
Germany,10150,17/04/26 15:14:01
UK,3176,17/04/26 14:14:01
USA,17522,17/04/26 06:14:01
Total Players,39253,17/04/26 13:16:01
Germany,10204,17/04/26 15:16:01
UK,3210,17/04/26 14:16:01
USA,17569,17/04/26 06:16:01
Total Players,39304,17/04/26 13:18:01
Germany,10212,17/04/26 15:18:01
UK,3202,17/04/26 14:18:01
USA,17652,17/04/26 06:18:01
Total Players,39571,17/04/26 13:20:01
Germany,10346,17/04/26 15:20:01
UK,3174,17/04/26 14:20:01
USA,17812,17/04/26 06:20:01
Total Players,39820,17/04/26 13:22:01
Germany,10375,17/04/26 15:22:01
UK,3217,17/04/26 14:22:01
USA,17934,17/04/26 06:22:01
Total Players,39964,17/04/26 13:24:01
Germany,10404,17/04/26 15:24:01
UK,3275,17/04/26 14:24:01
USA,17933,17/04/26 06:24:01
Total Players,40136,17/04/26 13:26:01
Germany,10485,17/04/26 15:26:01
UK,3254,17/04/26 14:26:01
USA,18002,17/04/26 06:26:01
Total Players,40242,17/04/26 13:28:01
Germany,10522,17/04/26 15:28:01
UK,3301,17/04/26 14:28:01
USA,18057,17/04/26 06:28:01
Total Players,40381,17/04/26 13:30:01
Germany,10500,17/04/26 15:30:01
UK,3293,17/04/26 14:30:01
USA,18168,17/04/26 06:30:01
Total Players,40408,17/04/26 13:32:01
Germany,10513,17/04/26 15:32:01
UK,3287,17/04/26 14:32:01
USA,18188,17/04/26 06:32:01
Total Players,40463,17/04/26 13:34:01
Germany,10520,17/04/26 15:34:01
UK,3268,17/04/26 14:34:01
USA,18184,17/04/26 06:34:01
Total Players,40688,17/04/26 13:36:01
Germany,10577,17/04/26 15:36:01
UK,3307,17/04/26 14:36:01
USA,18290,17/04/26 06:36:01
Total Players,40756,17/04/26 13:38:01
Germany,10580,17/04/26 15:38:01
UK,3317,17/04/26 14:38:01
USA,18384,17/04/26 06:38:01
Total Players,40831,17/04/26 13:40:01
Germany,10648,17/04/26 15:40:01
UK,3366,17/04/26 14:40:01
USA,18316,17/04/26 06:40:01
Total Players,40892,17/04/26 13:42:01
Germany,10632,17/04/26 15:42:01
UK,3344,17/04/26 14:42:01
USA,18341,17/04/26 06:42:01
Total Players,40859,17/04/26 13:44:01
Germany,10553,17/04/26 15:44:01
UK,3350,17/04/26 14:44:01
USA,17408,17/04/26 06:44:01
Total Players,40958,17/04/26 13:46:01
Germany,10585,17/04/26 15:46:01
UK,3353,17/04/26 14:46:01
USA,18466,17/04/26 06:46:01
Total Players,41248,17/04/26 13:48:01
Germany,10631,17/04/26 15:48:01
UK,3392,17/04/26 14:48:01
USA,17636,17/04/26 06:48:01
Total Players,41355,17/04/26 13:50:01
Germany,10696,17/04/26 15:50:01
UK,3397,17/04/26 14:50:01
USA,17648,17/04/26 06:50:01
Total Players,41430,17/04/26 13:52:01
Germany,10705,17/04/26 15:52:01
UK,3393,17/04/26 14:52:01
USA,17703,17/04/26 06:52:01
Total Players,41584,17/04/26 13:54:01
Germany,10740,17/04/26 15:54:01
UK,3365,17/04/26 14:54:01
USA,17814,17/04/26 06:54:01
Total Players,41612,17/04/26 13:56:01
Germany,10781,17/04/26 15:56:01
UK,3352,17/04/26 14:56:01
USA,18801,17/04/26 06:56:01
Total Players,41864,17/04/26 13:58:01
Germany,10874,17/04/26 15:58:01
UK,3357,17/04/26 14:58:01
USA,17975,17/04/26 06:58:01
Total Players,41882,17/04/26 14:00:01
Germany,10852,17/04/26 16:00:01
UK,3371,17/04/26 15:00:01
USA,18965,17/04/26 07:00:01
Total Players,42059,17/04/26 14:02:01
Germany,10895,17/04/26 16:02:01
UK,3387,17/04/26 15:02:01
USA,19029,17/04/26 07:02:01
Total Players,42284,17/04/26 14:04:01
Germany,10938,17/04/26 16:04:01
UK,3395,17/04/26 15:04:01
USA,18192,17/04/26 07:04:01
Total Players,42614,17/04/26 14:06:02
Germany,11044,17/04/26 16:06:02
UK,3405,17/04/26 15:06:02
USA,18310,17/04/26 07:06:02
Total Players,42728,17/04/26 14:08:01
Germany,11036,17/04/26 16:08:01
UK,3434,17/04/26 15:08:01
USA,18339,17/04/26 07:08:01
Total Players,42786,17/04/26 14:10:02
Germany,11031,17/04/26 16:10:02
UK,3412,17/04/26 15:10:02
USA,18407,17/04/26 07:10:02
Total Players,42948,17/04/26 14:12:01
Germany,11043,17/04/26 16:12:01
UK,3451,17/04/26 15:12:01
USA,18489,17/04/26 07:12:01
Total Players,42633,17/04/26 14:14:01
Germany,10951,17/04/26 16:14:01
UK,3421,17/04/26 15:14:01
USA,18309,17/04/26 07:14:01
Total Players,42742,17/04/26 14:16:01
Germany,10972,17/04/26 16:16:01
UK,3448,17/04/26 15:16:01
USA,18295,17/04/26 07:16:01
Total Players,42753,17/04/26 14:18:01
Germany,10977,17/04/26 16:18:01
UK,3446,17/04/26 15:18:01
USA,18289,17/04/26 07:18:01
Total Players,42999,17/04/26 14:20:01
Germany,11013,17/04/26 16:20:01
UK,3452,17/04/26 15:20:01
USA,18472,17/04/26 07:20:01
Total Players,43260,17/04/26 14:22:01
Germany,11106,17/04/26 16:22:01
UK,3422,17/04/26 15:22:01
USA,18634,17/04/26 07:22:01
Total Players,43402,17/04/26 14:24:02
Germany,11160,17/04/26 16:24:02
UK,3476,17/04/26 15:24:02
USA,18643,17/04/26 07:24:02
Total Players,43576,17/04/26 14:26:01
Germany,11140,17/04/26 16:26:01
UK,3525,17/04/26 15:26:01
USA,18783,17/04/26 07:26:01
Total Players,43649,17/04/26 14:28:01
Germany,11186,17/04/26 16:28:01
UK,3545,17/04/26 15:28:01
USA,18805,17/04/26 07:28:01
Total Players,43647,17/04/26 14:30:01
Germany,11165,17/04/26 16:30:01
UK,3555,17/04/26 15:30:01
USA,18790,17/04/26 07:30:01
Total Players,43790,17/04/26 14:32:01
Germany,11206,17/04/26 16:32:01
UK,3565,17/04/26 15:32:01
USA,18863,17/04/26 07:32:01
Total Players,43968,17/04/26 14:34:01
Germany,11308,17/04/26 16:34:01
UK,3557,17/04/26 15:34:01
USA,18889,17/04/26 07:34:01
Total Players,44076,17/04/26 14:36:01
Germany,11345,17/04/26 16:36:01
UK,3574,17/04/26 15:36:01
USA,18924,17/04/26 07:36:01
Total Players,44034,17/04/26 14:38:01
Germany,11339,17/04/26 16:38:01
UK,3587,17/04/26 15:38:01
USA,18888,17/04/26 07:38:01
Total Players,44111,17/04/26 14:40:01
Germany,11375,17/04/26 16:40:01
UK,3592,17/04/26 15:40:01
USA,18861,17/04/26 07:40:01
Total Players,44278,17/04/26 14:42:01
Germany,11362,17/04/26 16:42:01
UK,3636,17/04/26 15:42:01
USA,18968,17/04/26 07:42:01
Total Players,44062,17/04/26 14:44:01
Germany,11270,17/04/26 16:44:01
UK,3614,17/04/26 15:44:01
USA,18830,17/04/26 07:44:01
Total Players,44263,17/04/26 14:46:01
Germany,11275,17/04/26 16:46:01
UK,3607,17/04/26 15:46:01
USA,18960,17/04/26 07:46:01
Total Players,44315,17/04/26 14:48:01
Germany,11286,17/04/26 16:48:01
UK,3604,17/04/26 15:48:01
USA,18999,17/04/26 07:48:01
Total Players,44432,17/04/26 14:50:01
Germany,11339,17/04/26 16:50:01
UK,3594,17/04/26 15:50:01
USA,19090,17/04/26 07:50:01
Total Players,44573,17/04/26 14:52:01
Germany,11348,17/04/26 16:52:01
UK,3599,17/04/26 15:52:01
USA,19183,17/04/26 07:52:01
Total Players,44764,17/04/26 14:54:01
Germany,11371,17/04/26 16:54:01
UK,3626,17/04/26 15:54:01
USA,19268,17/04/26 07:54:01
Total Players,44910,17/04/26 14:56:01
Germany,11440,17/04/26 16:56:01
UK,3623,17/04/26 15:56:01
USA,19333,17/04/26 07:56:01
Total Players,45027,17/04/26 14:58:01
Germany,11482,17/04/26 16:58:01
UK,3615,17/04/26 15:58:01
USA,19379,17/04/26 07:58:01
Total Players,45072,17/04/26 15:00:01
Germany,11497,17/04/26 17:00:01
UK,3581,17/04/26 16:00:01
USA,19426,17/04/26 08:00:01
Total Players,45191,17/04/26 15:02:01
Germany,11511,17/04/26 17:02:01
UK,3622,17/04/26 16:02:01
USA,19509,17/04/26 08:02:01
Total Players,45374,17/04/26 15:04:01
Germany,11527,17/04/26 17:04:01
UK,3650,17/04/26 16:04:01
USA,19554,17/04/26 08:04:01
Total Players,45577,17/04/26 15:06:01
Germany,11566,17/04/26 17:06:01
UK,3666,17/04/26 16:06:01
USA,19610,17/04/26 08:06:01
Total Players,45712,17/04/26 15:08:01
Germany,11630,17/04/26 17:08:01
UK,3628,17/04/26 16:08:01
USA,19747,17/04/26 08:08:01
Total Players,45794,17/04/26 15:10:01
Germany,11610,17/04/26 17:10:01
UK,3635,17/04/26 16:10:01
USA,19802,17/04/26 08:10:01
Total Players,45894,17/04/26 15:12:01
Germany,11642,17/04/26 17:12:01
UK,3656,17/04/26 16:12:01
USA,19845,17/04/26 08:12:01
Total Players,46026,17/04/26 15:14:01
Germany,11712,17/04/26 17:14:01
UK,3669,17/04/26 16:14:01
USA,19863,17/04/26 08:14:01
Total Players,46089,17/04/26 15:16:01
Germany,11664,17/04/26 17:16:01
UK,3697,17/04/26 16:16:01
USA,19858,17/04/26 08:16:01
Total Players,46020,17/04/26 15:18:01
Germany,11663,17/04/26 17:18:01
UK,3691,17/04/26 16:18:01
USA,19822,17/04/26 08:18:01
Total Players,46174,17/04/26 15:20:01
Germany,11681,17/04/26 17:20:01
UK,3694,17/04/26 16:20:01
USA,19952,17/04/26 08:20:01
Total Players,46254,17/04/26 15:22:01
Germany,11750,17/04/26 17:22:01
UK,3674,17/04/26 16:22:01
USA,20024,17/04/26 08:22:01
Total Players,46384,17/04/26 15:24:01
Germany,11834,17/04/26 17:24:01
UK,3643,17/04/26 16:24:01
USA,20072,17/04/26 08:24:01
Total Players,46457,17/04/26 15:26:01
Germany,11851,17/04/26 17:26:01
UK,3633,17/04/26 16:26:01
USA,20131,17/04/26 08:26:01
Total Players,46464,17/04/26 15:28:01
Germany,11892,17/04/26 17:28:01
UK,3636,17/04/26 16:28:01
USA,20060,17/04/26 08:28:01
Total Players,46574,17/04/26 15:30:01
Germany,11856,17/04/26 17:30:01
UK,3671,17/04/26 16:30:01
USA,20142,17/04/26 08:30:01
Total Players,46643,17/04/26 15:32:01
Germany,11867,17/04/26 17:32:01
UK,3677,17/04/26 16:32:01
USA,20206,17/04/26 08:32:01
Total Players,46728,17/04/26 15:34:01
Germany,11904,17/04/26 17:34:01
UK,3695,17/04/26 16:34:01
USA,20179,17/04/26 08:34:01
Total Players,46819,17/04/26 15:36:01
Germany,11945,17/04/26 17:36:01
UK,3718,17/04/26 16:36:01
USA,20201,17/04/26 08:36:01
Total Players,46899,17/04/26 15:38:01
Germany,11966,17/04/26 17:38:01
UK,3688,17/04/26 16:38:01
USA,20255,17/04/26 08:38:01
Total Players,46996,17/04/26 15:40:01
Germany,11971,17/04/26 17:40:01
UK,3704,17/04/26 16:40:01
USA,20366,17/04/26 08:40:01
Total Players,47124,17/04/26 15:42:01
Germany,12012,17/04/26 17:42:01
UK,3719,17/04/26 16:42:01
USA,20439,17/04/26 08:42:01
Total Players,47146,17/04/26 15:44:01
Germany,11985,17/04/26 17:44:01
UK,3737,17/04/26 16:44:01
USA,20511,17/04/26 08:44:01
Total Players,47244,17/04/26 15:46:01
Germany,11989,17/04/26 17:46:01
UK,3736,17/04/26 16:46:01
USA,20550,17/04/26 08:46:01
Total Players,47452,17/04/26 15:48:02
Germany,12054,17/04/26 17:48:02
UK,3714,17/04/26 16:48:02
USA,20678,17/04/26 08:48:02
Total Players,47707,17/04/26 15:50:01
Germany,12119,17/04/26 17:50:01
UK,3694,17/04/26 16:50:01
USA,20835,17/04/26 08:50:01
Total Players,47862,17/04/26 15:52:01
Germany,12137,17/04/26 17:52:01
UK,3728,17/04/26 16:52:01
USA,20875,17/04/26 08:52:01
Total Players,48043,17/04/26 15:54:01
Germany,12214,17/04/26 17:54:01
UK,3729,17/04/26 16:54:01
USA,20971,17/04/26 08:54:01
Total Players,48186,17/04/26 15:56:01
Germany,12221,17/04/26 17:56:01
UK,3713,17/04/26 16:56:01
USA,21072,17/04/26 08:56:01
Total Players,48361,17/04/26 15:58:01
Germany,12259,17/04/26 17:58:01
UK,3699,17/04/26 16:58:01
USA,21204,17/04/26 08:58:01
Total Players,48560,17/04/26 16:00:01
Germany,12265,17/04/26 18:00:01
UK,3702,17/04/26 17:00:01
USA,21336,17/04/26 09:00:01
Total Players,48583,17/04/26 16:02:01
Germany,12304,17/04/26 18:02:01
UK,3713,17/04/26 17:02:01
USA,21363,17/04/26 09:02:01
Total Players,48679,17/04/26 16:04:01
Germany,12306,17/04/26 18:04:01
UK,3718,17/04/26 17:04:01
USA,21453,17/04/26 09:04:01
Total Players,48777,17/04/26 16:06:01
Germany,12254,17/04/26 18:06:01
UK,3733,17/04/26 17:06:01
USA,21512,17/04/26 09:06:01
Total Players,48779,17/04/26 16:08:01
Germany,12291,17/04/26 18:08:01
UK,3734,17/04/26 17:08:01
USA,21470,17/04/26 09:08:01
Total Players,48902,17/04/26 16:10:01
Germany,12303,17/04/26 18:10:01
UK,3750,17/04/26 17:10:01
USA,22395,17/04/26 09:10:01
Total Players,49063,17/04/26 16:12:01
Germany,12326,17/04/26 18:12:01
UK,3763,17/04/26 17:12:01
USA,21686,17/04/26 09:12:01
Total Players,48993,17/04/26 16:14:01
Germany,12328,17/04/26 18:14:01
UK,3734,17/04/26 17:14:01
USA,21615,17/04/26 09:14:01
Total Players,49047,17/04/26 16:16:01
Germany,12323,17/04/26 18:16:01
UK,3749,17/04/26 17:16:01
USA,21631,17/04/26 09:16:01
Total Players,48980,17/04/26 16:18:01
Germany,12302,17/04/26 18:18:01
UK,3741,17/04/26 17:18:01
USA,21544,17/04/26 09:18:01
Total Players,49163,17/04/26 16:20:01
Germany,12338,17/04/26 18:20:01
UK,3767,17/04/26 17:20:01
USA,21605,17/04/26 09:20:01
Total Players,49411,17/04/26 16:22:01
Germany,12427,17/04/26 18:22:01
UK,3777,17/04/26 17:22:01
USA,21688,17/04/26 09:22:01
Total Players,49613,17/04/26 16:24:01
Germany,12477,17/04/26 18:24:01
UK,3763,17/04/26 17:24:01
USA,21744,17/04/26 09:24:01
Total Players,49628,17/04/26 16:26:01
Germany,12452,17/04/26 18:26:01
UK,3754,17/04/26 17:26:01
USA,21770,17/04/26 09:26:01
Total Players,49692,17/04/26 16:28:01
Germany,12491,17/04/26 18:28:01
UK,3752,17/04/26 17:28:01
USA,21775,17/04/26 09:28:01
Total Players,49812,17/04/26 16:30:01
Germany,12547,17/04/26 18:30:01
UK,3763,17/04/26 17:30:01
USA,21740,17/04/26 09:30:01
Total Players,49898,17/04/26 16:32:01
Germany,12575,17/04/26 18:32:01
UK,3780,17/04/26 17:32:01
USA,21845,17/04/26 09:32:01
Total Players,50098,17/04/26 16:34:01
Germany,12598,17/04/26 18:34:01
UK,3819,17/04/26 17:34:01
USA,21959,17/04/26 09:34:01
Total Players,50186,17/04/26 16:36:01
Germany,12702,17/04/26 18:36:01
UK,3821,17/04/26 17:36:01
USA,21923,17/04/26 09:36:01
Total Players,50296,17/04/26 16:38:01
Germany,12753,17/04/26 18:38:01
UK,3816,17/04/26 17:38:01
USA,22017,17/04/26 09:38:01
Total Players,50367,17/04/26 16:40:02
Germany,12766,17/04/26 18:40:02
UK,3813,17/04/26 17:40:02
USA,22128,17/04/26 09:40:02
Total Players,50377,17/04/26 16:42:01
Germany,12772,17/04/26 18:42:01
UK,3827,17/04/26 17:42:01
USA,22164,17/04/26 09:42:01
Total Players,50271,17/04/26 16:44:01
Germany,12745,17/04/26 18:44:01
UK,3837,17/04/26 17:44:01
USA,22116,17/04/26 09:44:01
Total Players,50462,17/04/26 16:46:01
Germany,12824,17/04/26 18:46:01
UK,3822,17/04/26 17:46:01
USA,22231,17/04/26 09:46:01
Total Players,50656,17/04/26 16:48:01
Germany,12880,17/04/26 18:48:01
UK,3837,17/04/26 17:48:01
USA,23135,17/04/26 09:48:01
Total Players,50820,17/04/26 16:50:01
Germany,12894,17/04/26 18:50:01
UK,3864,17/04/26 17:50:01
USA,22459,17/04/26 09:50:01
Total Players,50864,17/04/26 16:52:01
Germany,12860,17/04/26 18:52:01
UK,3890,17/04/26 17:52:01
USA,22446,17/04/26 09:52:01
Total Players,50870,17/04/26 16:54:01
Germany,12858,17/04/26 18:54:01
UK,3888,17/04/26 17:54:01
USA,22426,17/04/26 09:54:01
Total Players,51140,17/04/26 16:56:01
Germany,12915,17/04/26 18:56:01
UK,3915,17/04/26 17:56:01
USA,22596,17/04/26 09:56:01
Total Players,51245,17/04/26 16:58:01
Germany,12978,17/04/26 18:58:01
UK,3894,17/04/26 17:58:01
USA,22682,17/04/26 09:58:01
Total Players,51468,17/04/26 17:00:01
Germany,13008,17/04/26 19:00:01
UK,3919,17/04/26 18:00:01
USA,22792,17/04/26 10:00:01
Total Players,51658,17/04/26 17:02:01
Germany,13093,17/04/26 19:02:01
UK,3916,17/04/26 18:02:01
USA,22891,17/04/26 10:02:01
Total Players,51790,17/04/26 17:04:01
Germany,13117,17/04/26 19:04:01
UK,3912,17/04/26 18:04:01
USA,22993,17/04/26 10:04:01
Total Players,51918,17/04/26 17:06:02
Germany,13090,17/04/26 19:06:02
UK,3926,17/04/26 18:06:02
USA,23049,17/04/26 10:06:02
Total Players,51973,17/04/26 17:08:01
Germany,13081,17/04/26 19:08:01
UK,3936,17/04/26 18:08:01
USA,23051,17/04/26 10:08:01
Total Players,52162,17/04/26 17:10:01
Germany,13151,17/04/26 19:10:01
UK,3938,17/04/26 18:10:01
USA,23100,17/04/26 10:10:01
Total Players,52259,17/04/26 17:12:01
Germany,13163,17/04/26 19:12:01
UK,3962,17/04/26 18:12:01
USA,23180,17/04/26 10:12:01
Total Players,52179,17/04/26 17:14:01
Germany,13068,17/04/26 19:14:01
UK,3968,17/04/26 18:14:01
USA,23217,17/04/26 10:14:01
Total Players,52144,17/04/26 17:16:01
Germany,13102,17/04/26 19:16:01
UK,3980,17/04/26 18:16:01
USA,23187,17/04/26 10:16:01
Total Players,52186,17/04/26 17:18:01
Germany,13128,17/04/26 19:18:01
UK,3968,17/04/26 18:18:01
USA,23160,17/04/26 10:18:01
Total Players,52228,17/04/26 17:20:01
Germany,13064,17/04/26 19:20:01
UK,3996,17/04/26 18:20:01
USA,23195,17/04/26 10:20:01
Total Players,52480,17/04/26 17:22:01
Germany,13167,17/04/26 19:22:01
UK,4017,17/04/26 18:22:01
USA,23242,17/04/26 10:22:01
Total Players,52549,17/04/26 17:24:01
Germany,13174,17/04/26 19:24:01
UK,3994,17/04/26 18:24:01
USA,23356,17/04/26 10:24:01
Total Players,52653,17/04/26 17:26:01
Germany,13241,17/04/26 19:26:01
UK,4004,17/04/26 18:26:01
USA,23366,17/04/26 10:26:01
Total Players,52747,17/04/26 17:28:01
Germany,13264,17/04/26 19:28:01
UK,3987,17/04/26 18:28:01
USA,23447,17/04/26 10:28:01
Total Players,52799,17/04/26 17:30:01
Germany,13341,17/04/26 19:30:01
UK,3987,17/04/26 18:30:01
USA,23396,17/04/26 10:30:01
Total Players,52104,17/04/26 17:32:01
Germany,13110,17/04/26 19:32:01
UK,3911,17/04/26 18:32:01
USA,23096,17/04/26 10:32:01
Total Players,52582,17/04/26 17:34:01
Germany,13179,17/04/26 19:34:01
UK,3932,17/04/26 18:34:01
USA,23391,17/04/26 10:34:01
Total Players,52841,17/04/26 17:36:01
Germany,13277,17/04/26 19:36:01
UK,3949,17/04/26 18:36:01
USA,23444,17/04/26 10:36:01
Total Players,52965,17/04/26 17:38:01
Germany,13278,17/04/26 19:38:01
UK,3962,17/04/26 18:38:01
USA,23522,17/04/26 10:38:01
Total Players,53223,17/04/26 17:40:01
Germany,13440,17/04/26 19:40:01
UK,3981,17/04/26 18:40:01
USA,23590,17/04/26 10:40:01
Total Players,53385,17/04/26 17:42:01
Germany,13434,17/04/26 19:42:01
UK,3997,17/04/26 18:42:01
USA,23718,17/04/26 10:42:01
Total Players,53226,17/04/26 17:44:01
Germany,13348,17/04/26 19:44:01
UK,4020,17/04/26 18:44:01
USA,23675,17/04/26 10:44:01
Total Players,53459,17/04/26 17:46:01
Germany,13408,17/04/26 19:46:01
UK,4046,17/04/26 18:46:01
USA,23857,17/04/26 10:46:01
Total Players,53714,17/04/26 17:48:01
Germany,13443,17/04/26 19:48:01
UK,4106,17/04/26 18:48:01
USA,23982,17/04/26 10:48:01
Total Players,53752,17/04/26 17:50:01
Germany,13455,17/04/26 19:50:01
UK,4086,17/04/26 18:50:01
USA,24022,17/04/26 10:50:01
Total Players,53814,17/04/26 17:52:01
Germany,13519,17/04/26 19:52:01
UK,4091,17/04/26 18:52:01
USA,24016,17/04/26 10:52:01
Total Players,53961,17/04/26 17:54:01
Germany,13517,17/04/26 19:54:01
UK,4113,17/04/26 18:54:01
USA,24088,17/04/26 10:54:01
Total Players,54087,17/04/26 17:56:01
Germany,13603,17/04/26 19:56:01
UK,4089,17/04/26 18:56:01
USA,24113,17/04/26 10:56:01
Total Players,54094,17/04/26 17:58:01
Germany,13584,17/04/26 19:58:01
UK,4101,17/04/26 18:58:01
USA,24113,17/04/26 10:58:01
Total Players,54222,17/04/26 18:00:01
Germany,13538,17/04/26 20:00:01
UK,4162,17/04/26 19:00:01
USA,24176,17/04/26 11:00:01
Total Players,54459,17/04/26 18:02:01
Germany,13652,17/04/26 20:02:01
UK,4203,17/04/26 19:02:01
USA,24222,17/04/26 11:02:01
Total Players,54496,17/04/26 18:04:01
Germany,13715,17/04/26 20:04:01
UK,4192,17/04/26 19:04:01
USA,24262,17/04/26 11:04:01
Total Players,54520,17/04/26 18:06:01
Germany,13738,17/04/26 20:06:01
UK,4235,17/04/26 19:06:01
USA,24279,17/04/26 11:06:01
Total Players,54719,17/04/26 18:08:01
Germany,13772,17/04/26 20:08:01
UK,4265,17/04/26 19:08:01
USA,24352,17/04/26 11:08:01
Total Players,54804,17/04/26 18:10:01
Germany,13759,17/04/26 20:10:01
UK,4265,17/04/26 19:10:01
USA,24434,17/04/26 11:10:01
Total Players,54932,17/04/26 18:12:01
Germany,13786,17/04/26 20:12:01
UK,4273,17/04/26 19:12:01
USA,24530,17/04/26 11:12:01
Total Players,54977,17/04/26 18:14:01
Germany,13769,17/04/26 20:14:01
UK,4252,17/04/26 19:14:01
USA,24574,17/04/26 11:14:01
Total Players,55085,17/04/26 18:16:01
Germany,13808,17/04/26 20:16:01
UK,4274,17/04/26 19:16:01
USA,24645,17/04/26 11:16:01
Total Players,55105,17/04/26 18:18:01
Germany,13824,17/04/26 20:18:01
UK,4279,17/04/26 19:18:01
USA,24633,17/04/26 11:18:01
Total Players,55172,17/04/26 18:20:01
Germany,13823,17/04/26 20:20:01
UK,4310,17/04/26 19:20:01
USA,24660,17/04/26 11:20:01
Total Players,55374,17/04/26 18:22:01
Germany,13916,17/04/26 20:22:01
UK,4278,17/04/26 19:22:01
USA,24720,17/04/26 11:22:01
Total Players,55372,17/04/26 18:24:01
Germany,13916,17/04/26 20:24:01
UK,4267,17/04/26 19:24:01
USA,24743,17/04/26 11:24:01
Total Players,55460,17/04/26 18:26:01
Germany,13938,17/04/26 20:26:01
UK,4243,17/04/26 19:26:01
USA,24836,17/04/26 11:26:01
Total Players,55492,17/04/26 18:28:01
Germany,13961,17/04/26 20:28:01
UK,4205,17/04/26 19:28:01
USA,24906,17/04/26 11:28:01
Total Players,55539,17/04/26 18:30:01
Germany,13955,17/04/26 20:30:01
UK,4238,17/04/26 19:30:01
USA,24883,17/04/26 11:30:01
Total Players,55411,17/04/26 18:32:01
Germany,13928,17/04/26 20:32:01
UK,4190,17/04/26 19:32:01
USA,24808,17/04/26 11:32:01
Total Players,55602,17/04/26 18:34:01
Germany,14005,17/04/26 20:34:01
UK,4212,17/04/26 19:34:01
USA,24856,17/04/26 11:34:01
Total Players,55496,17/04/26 18:36:01
Germany,14000,17/04/26 20:36:01
UK,4221,17/04/26 19:36:01
USA,24709,17/04/26 11:36:01
Total Players,55614,17/04/26 18:38:01
Germany,13947,17/04/26 20:38:01
