UK,12812,16/11/04 19:38:01
USA,13710,16/11/04 11:38:01
Total Players,37351,16/11/04 18:40:01
Germany,10819,16/11/04 20:40:01
UK,12805,16/11/04 19:40:01
USA,13727,16/11/04 11:40:01
Total Players,37402,16/11/04 18:42:01
Germany,10837,16/11/04 20:42:01
UK,12800,16/11/04 19:42:01
USA,13765,16/11/04 11:42:01
Total Players,37401,16/11/04 18:44:01
Germany,10854,16/11/04 20:44:01
UK,12793,16/11/04 19:44:01
USA,13754,16/11/04 11:44:01
Total Players,37436,16/11/04 18:46:01
Germany,10807,16/11/04 20:46:01
UK,12844,16/11/04 19:46:01
USA,13785,16/11/04 11:46:01
Total Players,37482,16/11/04 18:48:01
Germany,10883,16/11/04 20:48:01
UK,12755,16/11/04 19:48:01
USA,13844,16/11/04 11:48:01
Total Players,37441,16/11/04 18:50:01
Germany,10851,16/11/04 20:50:01
UK,12786,16/11/04 19:50:01
USA,13804,16/11/04 11:50:01
Total Players,37551,16/11/04 18:52:01
Germany,10849,16/11/04 20:52:01
UK,12860,16/11/04 19:52:01
USA,13842,16/11/04 11:52:01
Total Players,37558,16/11/04 18:54:01
Germany,10849,16/11/04 20:54:01
UK,12860,16/11/04 19:54:01
USA,13849,16/11/04 11:54:01
Total Players,37580,16/11/04 18:56:01
Germany,10852,16/11/04 20:56:01
UK,12868,16/11/04 19:56:01
USA,13860,16/11/04 11:56:01
Total Players,37546,16/11/04 18:58:01
Germany,10816,16/11/04 20:58:01
UK,12884,16/11/04 19:58:01
USA,13850,16/11/04 11:58:01
Total Players,37521,16/11/04 19:00:01
Germany,10854,16/11/04 21:00:01
UK,12852,16/11/04 20:00:01
USA,13815,16/11/04 12:00:01
Total Players,37626,16/11/04 19:02:01
Germany,10855,16/11/04 21:02:01
UK,12859,16/11/04 20:02:01
USA,13912,16/11/04 12:02:01
Total Players,37756,16/11/04 19:04:01
Germany,10872,16/11/04 21:04:01
UK,12910,16/11/04 20:04:01
USA,13974,16/11/04 12:04:01
Total Players,37779,16/11/04 19:06:01
Germany,10865,16/11/04 21:06:01
UK,12949,16/11/04 20:06:01
USA,13965,16/11/04 12:06:01
Total Players,37800,16/11/04 19:08:01
Germany,10902,16/11/04 21:08:01
UK,12896,16/11/04 20:08:01
USA,14002,16/11/04 12:08:01
Total Players,37775,16/11/04 19:10:01
Germany,10903,16/11/04 21:10:01
UK,12951,16/11/04 20:10:01
USA,13921,16/11/04 12:10:01
Total Players,37894,16/11/04 19:12:01
Germany,10963,16/11/04 21:12:01
UK,12918,16/11/04 20:12:01
USA,14013,16/11/04 12:12:01
Total Players,38014,16/11/04 19:14:01
Germany,10938,16/11/04 21:14:01
UK,12985,16/11/04 20:14:01
USA,14091,16/11/04 12:14:01
Total Players,38025,16/11/04 19:16:01
Germany,10921,16/11/04 21:16:01
UK,12970,16/11/04 20:16:01
USA,14134,16/11/04 12:16:01
Total Players,38169,16/11/04 19:18:01
Germany,11022,16/11/04 21:18:01
UK,13003,16/11/04 20:18:01
USA,14144,16/11/04 12:18:01
Total Players,38154,16/11/04 19:20:01
Germany,11044,16/11/04 21:20:01
UK,13006,16/11/04 20:20:01
USA,14104,16/11/04 12:20:01
Total Players,38274,16/11/04 19:22:01
Germany,11048,16/11/04 21:22:01
UK,13094,16/11/04 20:22:01
USA,14132,16/11/04 12:22:01
Total Players,38319,16/11/04 19:24:01
Germany,11117,16/11/04 21:24:01
UK,13036,16/11/04 20:24:01
USA,14166,16/11/04 12:24:01
Total Players,38013,16/11/04 19:26:01
Germany,10899,16/11/04 21:26:01
UK,13067,16/11/04 20:26:01
USA,14047,16/11/04 12:26:01
Total Players,37858,16/11/04 19:28:01
Germany,10856,16/11/04 21:28:01
UK,13128,16/11/04 20:28:01
USA,13874,16/11/04 12:28:01
Total Players,38066,16/11/04 19:30:01
Germany,10951,16/11/04 21:30:01
UK,13151,16/11/04 20:30:01
USA,13964,16/11/04 12:30:01
Total Players,38148,16/11/04 19:32:01
Germany,10932,16/11/04 21:32:01
UK,13217,16/11/04 20:32:01
USA,13999,16/11/04 12:32:01
Total Players,38283,16/11/04 19:34:01
Germany,11017,16/11/04 21:34:01
UK,13239,16/11/04 20:34:01
USA,14027,16/11/04 12:34:01
Total Players,38350,16/11/04 19:36:01
Germany,11071,16/11/04 21:36:01
UK,13241,16/11/04 20:36:01
USA,14038,16/11/04 12:36:01
Total Players,38182,16/11/04 19:38:01
Germany,11073,16/11/04 21:38:01
UK,13208,16/11/04 20:38:01
USA,13901,16/11/04 12:38:01
Total Players,38255,16/11/04 19:40:01
Germany,11067,16/11/04 21:40:01
UK,13195,16/11/04 20:40:01
USA,13993,16/11/04 12:40:01
Total Players,38173,16/11/04 19:42:01
Germany,11058,16/11/04 21:42:01
UK,13157,16/11/04 20:42:01
USA,13958,16/11/04 12:42:01
Total Players,38180,16/11/04 19:44:01
Germany,11074,16/11/04 21:44:01
UK,13121,16/11/04 20:44:01
USA,13985,16/11/04 12:44:01
Total Players,38270,16/11/04 19:46:01
Germany,11087,16/11/04 21:46:01
UK,13122,16/11/04 20:46:01
USA,14061,16/11/04 12:46:01
Total Players,38250,16/11/04 19:48:01
Germany,11101,16/11/04 21:48:01
UK,13124,16/11/04 20:48:01
USA,14025,16/11/04 12:48:01
Total Players,38287,16/11/04 19:50:01
Germany,11103,16/11/04 21:50:01
UK,13137,16/11/04 20:50:01
USA,14052,16/11/04 12:50:01
Total Players,38385,16/11/04 19:52:01
Germany,11155,16/11/04 21:52:01
UK,13140,16/11/04 20:52:01
USA,14090,16/11/04 12:52:01
Total Players,38458,16/11/04 19:54:01
Germany,11176,16/11/04 21:54:01
UK,13173,16/11/04 20:54:01
USA,14109,16/11/04 12:54:01
Total Players,38551,16/11/04 19:56:01
Germany,11166,16/11/04 21:56:01
UK,13209,16/11/04 20:56:01
USA,14176,16/11/04 12:56:01
Total Players,38529,16/11/04 19:58:01
Germany,11184,16/11/04 21:58:01
UK,13164,16/11/04 20:58:01
USA,14181,16/11/04 12:58:01
Total Players,38796,16/11/04 20:00:01
Germany,11258,16/11/04 22:00:01
UK,13273,16/11/04 21:00:01
USA,14265,16/11/04 13:00:01
Total Players,38837,16/11/04 20:02:02
Germany,11302,16/11/04 22:02:02
UK,13310,16/11/04 21:02:02
USA,14225,16/11/04 13:02:02
Total Players,38931,16/11/04 20:04:01
Germany,11281,16/11/04 22:04:01
UK,13309,16/11/04 21:04:01
USA,14335,16/11/04 13:04:01
Total Players,39021,16/11/04 20:06:01
Germany,11343,16/11/04 22:06:01
UK,13295,16/11/04 21:06:01
USA,14383,16/11/04 13:06:01
Total Players,39039,16/11/04 20:08:01
Germany,11345,16/11/04 22:08:01
UK,13289,16/11/04 21:08:01
USA,14405,16/11/04 13:08:01
Total Players,39013,16/11/04 20:10:01
Germany,11280,16/11/04 22:10:01
UK,13326,16/11/04 21:10:01
USA,14407,16/11/04 13:10:01
Total Players,39036,16/11/04 20:12:02
Germany,11274,16/11/04 22:12:02
UK,13342,16/11/04 21:12:02
USA,14420,16/11/04 13:12:02
Total Players,39241,16/11/04 20:14:01
Germany,11323,16/11/04 22:14:01
UK,13417,16/11/04 21:14:01
USA,14501,16/11/04 13:14:01
Total Players,39370,16/11/04 20:16:01
Germany,11354,16/11/04 22:16:01
UK,13465,16/11/04 21:16:01
USA,14551,16/11/04 13:16:01
Total Players,39327,16/11/04 20:18:02
Germany,11310,16/11/04 22:18:02
UK,13482,16/11/04 21:18:02
USA,14535,16/11/04 13:18:02
Total Players,39497,16/11/04 20:20:01
Germany,11430,16/11/04 22:20:01
UK,13573,16/11/04 21:20:01
USA,14494,16/11/04 13:20:01
Total Players,39507,16/11/04 20:22:01
Germany,11413,16/11/04 22:22:01
UK,13573,16/11/04 21:22:01
USA,14521,16/11/04 13:22:01
Total Players,39468,16/11/04 20:24:01
Germany,11430,16/11/04 22:24:01
UK,13498,16/11/04 21:24:01
USA,14540,16/11/04 13:24:01
Total Players,39476,16/11/04 20:26:01
Germany,11378,16/11/04 22:26:01
UK,13463,16/11/04 21:26:01
USA,14635,16/11/04 13:26:01
Total Players,39536,16/11/04 20:28:01
Germany,11380,16/11/04 22:28:01
UK,13546,16/11/04 21:28:01
USA,14608,16/11/04 13:28:01
Total Players,39522,16/11/04 20:30:01
Germany,11385,16/11/04 22:30:01
UK,13498,16/11/04 21:30:01
USA,14639,16/11/04 13:30:01
Total Players,39592,16/11/04 20:32:01
Germany,11371,16/11/04 22:32:01
UK,13539,16/11/04 21:32:01
USA,14682,16/11/04 13:32:01
Total Players,39628,16/11/04 20:34:01
Germany,11398,16/11/04 22:34:01
UK,13592,16/11/04 21:34:01
USA,14638,16/11/04 13:34:01
Total Players,39659,16/11/04 20:36:01
Germany,11442,16/11/04 22:36:01
UK,13588,16/11/04 21:36:01
USA,14629,16/11/04 13:36:01
Total Players,39708,16/11/04 20:38:01
Germany,11438,16/11/04 22:38:01
UK,13645,16/11/04 21:38:01
USA,14625,16/11/04 13:38:01
Total Players,39761,16/11/04 20:40:01
Germany,11453,16/11/04 22:40:01
UK,13671,16/11/04 21:40:01
USA,14637,16/11/04 13:40:01
Total Players,39785,16/11/04 20:42:01
Germany,11532,16/11/04 22:42:01
UK,13636,16/11/04 21:42:01
USA,14617,16/11/04 13:42:01
Total Players,39734,16/11/04 20:44:01
Germany,11523,16/11/04 22:44:01
UK,13628,16/11/04 21:44:01
USA,14583,16/11/04 13:44:01
Total Players,39848,16/11/04 20:46:01
Germany,11565,16/11/04 22:46:01
UK,13651,16/11/04 21:46:01
USA,14632,16/11/04 13:46:01
Total Players,39975,16/11/04 20:48:01
Germany,11729,16/11/04 22:48:01
UK,13677,16/11/04 21:48:01
USA,14569,16/11/04 13:48:01
Total Players,40007,16/11/04 20:50:01
Germany,11750,16/11/04 22:50:01
UK,13665,16/11/04 21:50:01
USA,14592,16/11/04 13:50:01
Total Players,39970,16/11/04 20:52:01
Germany,11673,16/11/04 22:52:01
UK,13640,16/11/04 21:52:01
USA,14657,16/11/04 13:52:01
Total Players,40107,16/11/04 20:54:01
Germany,11710,16/11/04 22:54:01
UK,13717,16/11/04 21:54:01
USA,14682,16/11/04 13:54:01
Total Players,40212,16/11/04 20:56:02
Germany,11765,16/11/04 22:56:02
UK,13689,16/11/04 21:56:02
USA,14758,16/11/04 13:56:02
Total Players,40293,16/11/04 20:58:01
Germany,11807,16/11/04 22:58:01
UK,13687,16/11/04 21:58:01
USA,14799,16/11/04 13:58:01
Total Players,39885,16/11/04 21:00:01
Germany,11535,16/11/04 23:00:01
UK,13654,16/11/04 22:00:01
USA,14696,16/11/04 14:00:01
Total Players,40065,16/11/04 21:02:01
Germany,11562,16/11/04 23:02:01
UK,13779,16/11/04 22:02:01
USA,14724,16/11/04 14:02:01
Total Players,40204,16/11/04 21:04:01
Germany,11677,16/11/04 23:04:01
UK,13802,16/11/04 22:04:01
USA,14725,16/11/04 14:04:01
Total Players,40218,16/11/04 21:06:02
Germany,11662,16/11/04 23:06:02
UK,13867,16/11/04 22:06:02
USA,14689,16/11/04 14:06:02
Total Players,40198,16/11/04 21:08:01
Germany,11595,16/11/04 23:08:01
UK,13913,16/11/04 22:08:01
USA,14690,16/11/04 14:08:01
Total Players,40132,16/11/04 21:10:01
Germany,11531,16/11/04 23:10:01
UK,13921,16/11/04 22:10:01
USA,14680,16/11/04 14:10:01
Total Players,40241,16/11/04 21:12:01
Germany,11524,16/11/04 23:12:01
UK,13980,16/11/04 22:12:01
USA,14737,16/11/04 14:12:01
Total Players,40246,16/11/04 21:14:01
Germany,11537,16/11/04 23:14:01
UK,13985,16/11/04 22:14:01
USA,14724,16/11/04 14:14:01
Total Players,40293,16/11/04 21:16:01
Germany,11519,16/11/04 23:16:01
UK,14106,16/11/04 22:16:01
USA,14668,16/11/04 14:16:01
Total Players,40385,16/11/04 21:18:01
Germany,11549,16/11/04 23:18:01
UK,14120,16/11/04 22:18:01
USA,14716,16/11/04 14:18:01
Total Players,40451,16/11/04 21:20:02
Germany,11512,16/11/04 23:20:02
UK,14141,16/11/04 22:20:02
USA,14798,16/11/04 14:20:02
Total Players,40514,16/11/04 21:22:01
Germany,11660,16/11/04 23:22:01
UK,14103,16/11/04 22:22:01
USA,14756,16/11/04 14:22:01
Total Players,40462,16/11/04 21:24:01
Germany,11660,16/11/04 23:24:01
UK,14018,16/11/04 22:24:01
USA,14784,16/11/04 14:24:01
Total Players,40410,16/11/04 21:26:01
Germany,11656,16/11/04 23:26:01
UK,14010,16/11/04 22:26:01
USA,14744,16/11/04 14:26:01
Total Players,40530,16/11/04 21:28:01
Germany,11686,16/11/04 23:28:01
UK,13999,16/11/04 22:28:01
USA,14845,16/11/04 14:28:01
Total Players,40515,16/11/04 21:30:02
Germany,11673,16/11/04 23:30:02
UK,13996,16/11/04 22:30:02
USA,14846,16/11/04 14:30:02
Total Players,40447,16/11/04 21:32:01
Germany,11656,16/11/04 23:32:01
UK,13932,16/11/04 22:32:01
USA,14859,16/11/04 14:32:01
Total Players,40485,16/11/04 21:34:01
Germany,11662,16/11/04 23:34:01
UK,13900,16/11/04 22:34:01
USA,14923,16/11/04 14:34:01
Total Players,40530,16/11/04 21:36:01
Germany,11671,16/11/04 23:36:01
UK,13959,16/11/04 22:36:01
USA,14900,16/11/04 14:36:01
Total Players,40541,16/11/04 21:38:01
Germany,11648,16/11/04 23:38:01
UK,13916,16/11/04 22:38:01
USA,14977,16/11/04 14:38:01
Total Players,40478,16/11/04 21:40:01
Germany,11632,16/11/04 23:40:01
UK,13924,16/11/04 22:40:01
USA,14922,16/11/04 14:40:01
Total Players,40375,16/11/04 21:42:01
Germany,11588,16/11/04 23:42:01
UK,13915,16/11/04 22:42:01
USA,14872,16/11/04 14:42:01
Total Players,40350,16/11/04 21:44:01
Germany,11528,16/11/04 23:44:01
UK,13863,16/11/04 22:44:01
USA,14959,16/11/04 14:44:01
Total Players,40321,16/11/04 21:46:01
Germany,11515,16/11/04 23:46:01
UK,13882,16/11/04 22:46:01
USA,14924,16/11/04 14:46:01
Total Players,40326,16/11/04 21:48:01
Germany,11499,16/11/04 23:48:01
UK,13861,16/11/04 22:48:01
USA,14966,16/11/04 14:48:01
Total Players,40400,16/11/04 21:50:01
Germany,11543,16/11/04 23:50:01
UK,13899,16/11/04 22:50:01
USA,14958,16/11/04 14:50:01
Total Players,40329,16/11/04 21:52:01
Germany,11537,16/11/04 23:52:01
UK,13885,16/11/04 22:52:01
USA,14907,16/11/04 14:52:01
Total Players,40318,16/11/04 21:54:01
Germany,11632,16/11/04 23:54:01
UK,13865,16/11/04 22:54:01
USA,14821,16/11/04 14:54:01
Total Players,40293,16/11/04 21:56:01
Germany,11616,16/11/04 23:56:01
UK,13795,16/11/04 22:56:01
USA,14882,16/11/04 14:56:01
Total Players,40292,16/11/04 21:58:01
Germany,11647,16/11/04 23:58:01
UK,13813,16/11/04 22:58:01
USA,14832,16/11/04 14:58:01
Total Players,40275,16/11/04 22:00:01
Germany,11647,16/11/05 00:00:01
UK,13780,16/11/04 23:00:01
USA,14849,16/11/04 15:00:01
Total Players,40368,16/11/04 22:02:01
Germany,11688,16/11/05 00:02:01
UK,13769,16/11/04 23:02:01
USA,14911,16/11/04 15:02:01
Total Players,40492,16/11/04 22:04:01
Germany,11711,16/11/05 00:04:01
UK,13772,16/11/04 23:04:01
USA,15009,16/11/04 15:04:01
Total Players,40467,16/11/04 22:06:01
Germany,11751,16/11/05 00:06:01
UK,13764,16/11/04 23:06:01
USA,14953,16/11/04 15:06:01
Total Players,40542,16/11/04 22:08:01
Germany,11777,16/11/05 00:08:01
UK,13733,16/11/04 23:08:01
USA,15032,16/11/04 15:08:01
Total Players,40591,16/11/04 22:10:01
Germany,11810,16/11/05 00:10:01
UK,13719,16/11/04 23:10:01
USA,15062,16/11/04 15:10:01
Total Players,40616,16/11/04 22:12:01
Germany,11796,16/11/05 00:12:01
UK,13835,16/11/04 23:12:01
USA,14985,16/11/04 15:12:01
Total Players,40571,16/11/04 22:14:01
Germany,11778,16/11/05 00:14:01
UK,13795,16/11/04 23:14:01
USA,14998,16/11/04 15:14:01
Total Players,40514,16/11/04 22:16:01
Germany,11715,16/11/05 00:16:01
UK,13782,16/11/04 23:16:01
USA,15017,16/11/04 15:16:01
Total Players,40555,16/11/04 22:18:01
Germany,11758,16/11/05 00:18:01
UK,13779,16/11/04 23:18:01
USA,15018,16/11/04 15:18:01
Total Players,40410,16/11/04 22:20:01
Germany,11743,16/11/05 00:20:01
UK,13717,16/11/04 23:20:01
USA,14950,16/11/04 15:20:01
Total Players,40521,16/11/04 22:22:01
Germany,11753,16/11/05 00:22:01
UK,13777,16/11/04 23:22:01
USA,14991,16/11/04 15:22:01
Total Players,40519,16/11/04 22:24:01
Germany,11787,16/11/05 00:24:01
UK,13743,16/11/04 23:24:01
USA,14989,16/11/04 15:24:01
Total Players,40482,16/11/04 22:26:01
Germany,11734,16/11/05 00:26:01
UK,13762,16/11/04 23:26:01
USA,14986,16/11/04 15:26:01
Total Players,40433,16/11/04 22:28:02
Germany,11715,16/11/05 00:28:02
UK,13761,16/11/04 23:28:02
USA,14956,16/11/04 15:28:02
Total Players,40461,16/11/04 22:30:01
Germany,11707,16/11/05 00:30:01
UK,13812,16/11/04 23:30:01
USA,14948,16/11/04 15:30:01
Total Players,40479,16/11/04 22:32:01
Germany,11710,16/11/05 00:32:01
UK,13842,16/11/04 23:32:01
USA,14927,16/11/04 15:32:01
Total Players,40477,16/11/04 22:34:01
Germany,11756,16/11/05 00:34:01
UK,13762,16/11/04 23:34:01
USA,14959,16/11/04 15:34:01
Total Players,40498,16/11/04 22:36:01
Germany,11750,16/11/05 00:36:01
UK,13779,16/11/04 23:36:01
USA,14969,16/11/04 15:36:01
Total Players,40496,16/11/04 22:38:01
Germany,11754,16/11/05 00:38:01
UK,13747,16/11/04 23:38:01
USA,14995,16/11/04 15:38:01
Total Players,40531,16/11/04 22:40:01
Germany,11712,16/11/05 00:40:01
UK,13781,16/11/04 23:40:01
USA,15038,16/11/04 15:40:01
Total Players,40462,16/11/04 22:42:01
Germany,11728,16/11/05 00:42:01
UK,13816,16/11/04 23:42:01
USA,14918,16/11/04 15:42:01
Total Players,40593,16/11/04 22:44:02
Germany,11747,16/11/05 00:44:02
UK,13807,16/11/04 23:44:02
USA,15039,16/11/04 15:44:02
Total Players,40610,16/11/04 22:46:01
Germany,11712,16/11/05 00:46:01
UK,13829,16/11/04 23:46:01
USA,15069,16/11/04 15:46:01
Total Players,40506,16/11/04 22:48:01
Germany,11685,16/11/05 00:48:01
UK,13821,16/11/04 23:48:01
USA,14998,16/11/04 15:48:01
Total Players,40511,16/11/04 22:50:01
Germany,11614,16/11/05 00:50:01
UK,13829,16/11/04 23:50:01
USA,15068,16/11/04 15:50:01
Total Players,40394,16/11/04 22:52:01
Germany,11603,16/11/05 00:52:01
UK,13735,16/11/04 23:52:01
USA,15056,16/11/04 15:52:01
Total Players,40337,16/11/04 22:54:01
Germany,11638,16/11/05 00:54:01
UK,13743,16/11/04 23:54:01
USA,14956,16/11/04 15:54:01
Total Players,40241,16/11/04 22:56:01
Germany,11590,16/11/05 00:56:01
UK,13679,16/11/04 23:56:01
USA,14972,16/11/04 15:56:01
Total Players,40245,16/11/04 22:58:01
Germany,11551,16/11/05 00:58:01
UK,13696,16/11/04 23:58:01
USA,14998,16/11/04 15:58:01
Total Players,40213,16/11/04 23:00:01
Germany,11581,16/11/05 01:00:01
UK,13622,16/11/05 00:00:01
USA,15010,16/11/04 16:00:01
Total Players,40181,16/11/04 23:02:01
Germany,11541,16/11/05 01:02:01
UK,13607,16/11/05 00:02:01
USA,15033,16/11/04 16:02:01
Total Players,40210,16/11/04 23:04:01
Germany,11550,16/11/05 01:04:01
UK,13635,16/11/05 00:04:01
USA,15025,16/11/04 16:04:01
Total Players,40169,16/11/04 23:06:01
Germany,11453,16/11/05 01:06:01
UK,13585,16/11/05 00:06:01
USA,15131,16/11/04 16:06:01
Total Players,40155,16/11/04 23:08:01
Germany,11490,16/11/05 01:08:01
UK,13576,16/11/05 00:08:01
USA,15089,16/11/04 16:08:01
Total Players,40091,16/11/04 23:10:01
Germany,11412,16/11/05 01:10:01
UK,13585,16/11/05 00:10:01
USA,15094,16/11/04 16:10:01
Total Players,40093,16/11/04 23:12:01
Germany,11377,16/11/05 01:12:01
UK,13510,16/11/05 00:12:01
USA,15206,16/11/04 16:12:01
Total Players,39957,16/11/04 23:14:01
Germany,11247,16/11/05 01:14:01
UK,13525,16/11/05 00:14:01
USA,15185,16/11/04 16:14:01
Total Players,39913,16/11/04 23:16:01
Germany,11203,16/11/05 01:16:01
UK,13520,16/11/05 00:16:01
USA,15189,16/11/04 16:16:01
Total Players,39798,16/11/04 23:18:01
Germany,11162,16/11/05 01:18:01
UK,13495,16/11/05 00:18:01
USA,15141,16/11/04 16:18:01
Total Players,39667,16/11/04 23:20:02
Germany,11110,16/11/05 01:20:02
UK,13486,16/11/05 00:20:02
USA,15071,16/11/04 16:20:02
Total Players,39490,16/11/04 23:22:01
Germany,11139,16/11/05 01:22:01
UK,13314,16/11/05 00:22:01
USA,15037,16/11/04 16:22:01
Total Players,39194,16/11/04 23:24:01
Germany,10935,16/11/05 01:24:01
UK,13330,16/11/05 00:24:01
USA,14929,16/11/04 16:24:01
Total Players,39398,16/11/04 23:26:01
Germany,11032,16/11/05 01:26:01
UK,13412,16/11/05 00:26:01
USA,14954,16/11/04 16:26:01
Total Players,39403,16/11/04 23:28:01
Germany,11015,16/11/05 01:28:01
UK,13392,16/11/05 00:28:01
USA,14991,16/11/04 16:28:01
Total Players,39418,16/11/04 23:30:01
Germany,10984,16/11/05 01:30:01
UK,13386,16/11/05 00:30:01
USA,15048,16/11/04 16:30:01
Total Players,39365,16/11/04 23:32:01
Germany,11028,16/11/05 01:32:01
UK,13361,16/11/05 00:32:01
USA,14977,16/11/04 16:32:01
Total Players,39324,16/11/04 23:34:01
Germany,10961,16/11/05 01:34:01
UK,13333,16/11/05 00:34:01
USA,15030,16/11/04 16:34:01
Total Players,39356,16/11/04 23:36:01
Germany,10917,16/11/05 01:36:01
UK,13350,16/11/05 00:36:01
USA,15089,16/11/04 16:36:01
Total Players,39297,16/11/04 23:38:01
Germany,10872,16/11/05 01:38:01
UK,13394,16/11/05 00:38:01
USA,15031,16/11/04 16:38:01
Total Players,39340,16/11/04 23:40:01
Germany,10878,16/11/05 01:40:01
UK,13371,16/11/05 00:40:01
USA,15091,16/11/04 16:40:01
Total Players,39276,16/11/04 23:42:01
Germany,10909,16/11/05 01:42:01
UK,13324,16/11/05 00:42:01
USA,15043,16/11/04 16:42:01
Total Players,39240,16/11/04 23:44:01
Germany,10926,16/11/05 01:44:01
UK,13271,16/11/05 00:44:01
USA,15046,16/11/04 16:44:01
Total Players,39127,16/11/04 23:46:01
Germany,10853,16/11/05 01:46:01
UK,13232,16/11/05 00:46:01
USA,15042,16/11/04 16:46:01
Total Players,39127,16/11/04 23:48:01
Germany,10889,16/11/05 01:48:01
UK,13213,16/11/05 00:48:01
USA,15025,16/11/04 16:48:01
Total Players,39094,16/11/04 23:50:01
Germany,10885,16/11/05 01:50:01
UK,13180,16/11/05 00:50:01
USA,15029,16/11/04 16:50:01
Total Players,39032,16/11/04 23:52:01
Germany,10918,16/11/05 01:52:01
UK,13155,16/11/05 00:52:01
USA,14959,16/11/04 16:52:01
Total Players,39028,16/11/04 23:54:01
Germany,10843,16/11/05 01:54:01
UK,13214,16/11/05 00:54:01
USA,14971,16/11/04 16:54:01
Total Players,38755,16/11/04 23:56:01
Germany,10808,16/11/05 01:56:01
UK,13111,16/11/05 00:56:01
USA,14836,16/11/04 16:56:01
Total Players,38596,16/11/04 23:58:01
Germany,10832,16/11/05 01:58:01
UK,12987,16/11/05 00:58:01
USA,14774,16/11/04 16:58:01
