Germany,7840,17/01/19 14:26:01
UK,8594,17/01/19 13:26:01
USA,9207,17/01/19 05:26:01
Total Players,25642,17/01/19 12:28:01
Germany,7889,17/01/19 14:28:01
UK,8569,17/01/19 13:28:01
USA,9184,17/01/19 05:28:01
Total Players,25725,17/01/19 12:30:01
Germany,7905,17/01/19 14:30:01
UK,8598,17/01/19 13:30:01
USA,9222,17/01/19 05:30:01
Total Players,25879,17/01/19 12:32:01
Germany,7895,17/01/19 14:32:01
UK,8656,17/01/19 13:32:01
USA,9328,17/01/19 05:32:01
Total Players,26082,17/01/19 12:34:01
Germany,8003,17/01/19 14:34:01
UK,8684,17/01/19 13:34:01
USA,9395,17/01/19 05:34:01
Total Players,26315,17/01/19 12:36:01
Germany,8085,17/01/19 14:36:01
UK,8753,17/01/19 13:36:01
USA,9477,17/01/19 05:36:01
Total Players,26612,17/01/19 12:38:01
Germany,8164,17/01/19 14:38:01
UK,8867,17/01/19 13:38:01
USA,9581,17/01/19 05:38:01
Total Players,26948,17/01/19 12:40:01
Germany,8272,17/01/19 14:40:01
UK,9000,17/01/19 13:40:01
USA,9676,17/01/19 05:40:01
Total Players,27178,17/01/19 12:42:01
Germany,8345,17/01/19 14:42:01
UK,9086,17/01/19 13:42:01
USA,8635,17/01/19 05:42:01
Total Players,27409,17/01/19 12:44:01
Germany,8437,17/01/19 14:44:01
UK,9162,17/01/19 13:44:01
USA,8689,17/01/19 05:44:01
Total Players,27516,17/01/19 12:46:01
Germany,8500,17/01/19 14:46:01
UK,9236,17/01/19 13:46:01
USA,8666,17/01/19 05:46:01
Total Players,27625,17/01/19 12:48:01
Germany,8496,17/01/19 14:48:01
UK,9296,17/01/19 13:48:01
USA,9833,17/01/19 05:48:01
Total Players,27858,17/01/19 12:50:01
Germany,8583,17/01/19 14:50:01
UK,9350,17/01/19 13:50:01
USA,9925,17/01/19 05:50:01
Total Players,27893,17/01/19 12:52:01
Germany,8603,17/01/19 14:52:01
UK,9327,17/01/19 13:52:01
USA,8859,17/01/19 05:52:01
Total Players,28039,17/01/19 12:54:01
Germany,8703,17/01/19 14:54:01
UK,9309,17/01/19 13:54:01
USA,8916,17/01/19 05:54:01
Total Players,28314,17/01/19 12:56:01
Germany,8780,17/01/19 14:56:01
UK,9442,17/01/19 13:56:01
USA,8992,17/01/19 05:56:01
Total Players,28448,17/01/19 12:58:01
Germany,8861,17/01/19 14:58:01
UK,9482,17/01/19 13:58:01
USA,9010,17/01/19 05:58:01
Total Players,28704,17/01/19 13:00:01
Germany,8904,17/01/19 15:00:01
UK,9590,17/01/19 14:00:01
USA,9112,17/01/19 06:00:01
Total Players,28850,17/01/19 13:02:01
Germany,9022,17/01/19 15:02:01
UK,9622,17/01/19 14:02:01
USA,9111,17/01/19 06:02:01
Total Players,29042,17/01/19 13:04:01
Germany,9036,17/01/19 15:04:01
UK,9696,17/01/19 14:04:01
USA,9218,17/01/19 06:04:01
Total Players,29118,17/01/19 13:06:01
Germany,9072,17/01/19 15:06:01
UK,9757,17/01/19 14:06:01
USA,9193,17/01/19 06:06:01
Total Players,29354,17/01/19 13:08:01
Germany,9150,17/01/19 15:08:01
UK,9828,17/01/19 14:08:01
USA,9272,17/01/19 06:08:01
Total Players,29478,17/01/19 13:10:01
Germany,9183,17/01/19 15:10:01
UK,9878,17/01/19 14:10:01
USA,9313,17/01/19 06:10:01
Total Players,29551,17/01/19 13:12:01
Germany,9183,17/01/19 15:12:01
UK,9925,17/01/19 14:12:01
USA,9344,17/01/19 06:12:01
Total Players,29701,17/01/19 13:14:01
Germany,9220,17/01/19 15:14:01
UK,10011,17/01/19 14:14:01
USA,9401,17/01/19 06:14:01
Total Players,29778,17/01/19 13:16:01
Germany,9244,17/01/19 15:16:01
UK,10056,17/01/19 14:16:01
USA,9413,17/01/19 06:16:01
Total Players,29892,17/01/19 13:18:01
Germany,9259,17/01/19 15:18:01
UK,10170,17/01/19 14:18:01
USA,9394,17/01/19 06:18:01
Total Players,29956,17/01/19 13:20:01
Germany,9265,17/01/19 15:20:01
UK,10163,17/01/19 14:20:01
USA,9447,17/01/19 06:20:01
Total Players,30137,17/01/19 13:22:01
Germany,9310,17/01/19 15:22:01
UK,10225,17/01/19 14:22:01
USA,9557,17/01/19 06:22:01
Total Players,30275,17/01/19 13:24:01
Germany,9390,17/01/19 15:24:01
UK,10214,17/01/19 14:24:01
USA,9608,17/01/19 06:24:01
Total Players,30461,17/01/19 13:26:01
Germany,9447,17/01/19 15:26:01
UK,10239,17/01/19 14:26:01
USA,9724,17/01/19 06:26:01
Total Players,30577,17/01/19 13:28:01
Germany,9466,17/01/19 15:28:01
UK,10280,17/01/19 14:28:01
USA,9758,17/01/19 06:28:01
Total Players,30677,17/01/19 13:30:01
Germany,9541,17/01/19 15:30:01
UK,10285,17/01/19 14:30:01
USA,9793,17/01/19 06:30:01
Total Players,30801,17/01/19 13:32:01
Germany,9600,17/01/19 15:32:01
UK,10319,17/01/19 14:32:01
USA,10883,17/01/19 06:32:01
Total Players,30951,17/01/19 13:34:01
Germany,9677,17/01/19 15:34:01
UK,10342,17/01/19 14:34:01
USA,9901,17/01/19 06:34:01
Total Players,30979,17/01/19 13:36:01
Germany,9706,17/01/19 15:36:01
UK,10336,17/01/19 14:36:01
USA,9917,17/01/19 06:36:01
Total Players,31076,17/01/19 13:38:01
Germany,9735,17/01/19 15:38:01
UK,10397,17/01/19 14:38:01
USA,9907,17/01/19 06:38:01
Total Players,31221,17/01/19 13:40:01
Germany,9764,17/01/19 15:40:01
UK,10463,17/01/19 14:40:01
USA,9975,17/01/19 06:40:01
Total Players,31380,17/01/19 13:42:01
Germany,9810,17/01/19 15:42:01
UK,10547,17/01/19 14:42:01
USA,9999,17/01/19 06:42:01
Total Players,31126,17/01/19 13:44:01
Germany,9723,17/01/19 15:44:01
UK,10439,17/01/19 14:44:01
USA,9945,17/01/19 06:44:01
Total Players,31145,17/01/19 13:46:01
Germany,9722,17/01/19 15:46:01
UK,10448,17/01/19 14:46:01
USA,9970,17/01/19 06:46:01
Total Players,31275,17/01/19 13:48:02
Germany,9797,17/01/19 15:48:02
UK,10490,17/01/19 14:48:02
USA,10004,17/01/19 06:48:02
Total Players,31407,17/01/19 13:50:01
Germany,9863,17/01/19 15:50:01
UK,10495,17/01/19 14:50:01
USA,10052,17/01/19 06:50:01
Total Players,31451,17/01/19 13:52:01
Germany,9867,17/01/19 15:52:01
UK,10502,17/01/19 14:52:01
USA,10099,17/01/19 06:52:01
Total Players,31580,17/01/19 13:54:01
Germany,9964,17/01/19 15:54:01
UK,10541,17/01/19 14:54:01
USA,10082,17/01/19 06:54:01
Total Players,31749,17/01/19 13:56:01
Germany,10028,17/01/19 15:56:01
UK,10620,17/01/19 14:56:01
USA,10091,17/01/19 06:56:01
Total Players,31829,17/01/19 13:58:01
Germany,9985,17/01/19 15:58:01
UK,10697,17/01/19 14:58:01
USA,10142,17/01/19 06:58:01
Total Players,32005,17/01/19 14:00:01
Germany,10070,17/01/19 16:00:01
UK,10753,17/01/19 15:00:01
USA,10199,17/01/19 07:00:01
Total Players,32147,17/01/19 14:02:01
Germany,10129,17/01/19 16:02:01
UK,10793,17/01/19 15:02:01
USA,10238,17/01/19 07:02:01
Total Players,32249,17/01/19 14:04:01
Germany,10162,17/01/19 16:04:01
UK,10794,17/01/19 15:04:01
USA,10314,17/01/19 07:04:01
Total Players,32335,17/01/19 14:06:01
Germany,10187,17/01/19 16:06:01
UK,10739,17/01/19 15:06:01
USA,10449,17/01/19 07:06:01
Total Players,32404,17/01/19 14:08:01
Germany,10244,17/01/19 16:08:01
UK,10768,17/01/19 15:08:01
USA,10418,17/01/19 07:08:01
Total Players,32425,17/01/19 14:10:01
Germany,10201,17/01/19 16:10:01
UK,10790,17/01/19 15:10:01
USA,10457,17/01/19 07:10:01
Total Players,32520,17/01/19 14:12:01
Germany,10253,17/01/19 16:12:01
UK,10845,17/01/19 15:12:01
USA,10465,17/01/19 07:12:01
Total Players,32661,17/01/19 14:14:01
Germany,10275,17/01/19 16:14:01
UK,10924,17/01/19 15:14:01
USA,10505,17/01/19 07:14:01
Total Players,32799,17/01/19 14:16:01
Germany,10282,17/01/19 16:16:01
UK,10999,17/01/19 15:16:01
USA,10562,17/01/19 07:16:01
Total Players,33000,17/01/19 14:18:01
Germany,10339,17/01/19 16:18:01
UK,11053,17/01/19 15:18:01
USA,10660,17/01/19 07:18:01
Total Players,33119,17/01/19 14:20:01
Germany,10376,17/01/19 16:20:01
UK,11084,17/01/19 15:20:01
USA,10685,17/01/19 07:20:01
Total Players,33271,17/01/19 14:22:01
Germany,10389,17/01/19 16:22:01
UK,11133,17/01/19 15:22:01
USA,10800,17/01/19 07:22:01
Total Players,33398,17/01/19 14:24:01
Germany,10436,17/01/19 16:24:01
UK,11187,17/01/19 15:24:01
USA,10818,17/01/19 07:24:01
Total Players,33470,17/01/19 14:26:01
Germany,10415,17/01/19 16:26:01
UK,11221,17/01/19 15:26:01
USA,10879,17/01/19 07:26:01
Total Players,33635,17/01/19 14:28:01
Germany,10491,17/01/19 16:28:01
UK,11304,17/01/19 15:28:01
USA,10899,17/01/19 07:28:01
Total Players,33817,17/01/19 14:30:01
Germany,10542,17/01/19 16:30:01
UK,11365,17/01/19 15:30:01
USA,10980,17/01/19 07:30:01
Total Players,33924,17/01/19 14:32:01
Germany,10522,17/01/19 16:32:01
UK,11430,17/01/19 15:32:01
USA,11038,17/01/19 07:32:01
Total Players,34091,17/01/19 14:34:01
Germany,10599,17/01/19 16:34:01
UK,11486,17/01/19 15:34:01
USA,11056,17/01/19 07:34:01
Total Players,34335,17/01/19 14:36:01
Germany,10785,17/01/19 16:36:01
UK,11544,17/01/19 15:36:01
USA,11056,17/01/19 07:36:01
Total Players,34483,17/01/19 14:38:01
Germany,10841,17/01/19 16:38:01
UK,11617,17/01/19 15:38:01
USA,11090,17/01/19 07:38:01
Total Players,34633,17/01/19 14:40:01
Germany,10861,17/01/19 16:40:01
UK,11675,17/01/19 15:40:01
USA,11181,17/01/19 07:40:01
Total Players,34792,17/01/19 14:42:01
Germany,10916,17/01/19 16:42:01
UK,11737,17/01/19 15:42:01
USA,11233,17/01/19 07:42:01
Total Players,34944,17/01/19 14:44:01
Germany,10964,17/01/19 16:44:01
UK,11844,17/01/19 15:44:01
USA,11248,17/01/19 07:44:01
Total Players,35151,17/01/19 14:46:01
Germany,11014,17/01/19 16:46:01
UK,11921,17/01/19 15:46:01
USA,11304,17/01/19 07:46:01
Total Players,35275,17/01/19 14:48:01
Germany,11037,17/01/19 16:48:01
UK,11991,17/01/19 15:48:01
USA,11340,17/01/19 07:48:01
Total Players,35406,17/01/19 14:50:01
Germany,11004,17/01/19 16:50:01
UK,12066,17/01/19 15:50:01
USA,11426,17/01/19 07:50:01
Total Players,35416,17/01/19 14:52:01
Germany,10961,17/01/19 16:52:01
UK,12074,17/01/19 15:52:01
USA,11478,17/01/19 07:52:01
Total Players,35543,17/01/19 14:54:01
Germany,10986,17/01/19 16:54:01
UK,12114,17/01/19 15:54:01
USA,11523,17/01/19 07:54:01
Total Players,35617,17/01/19 14:56:01
Germany,11037,17/01/19 16:56:01
UK,12102,17/01/19 15:56:01
USA,11545,17/01/19 07:56:01
Total Players,35812,17/01/19 14:58:01
Germany,11102,17/01/19 16:58:01
UK,12179,17/01/19 15:58:01
USA,11581,17/01/19 07:58:01
Total Players,35866,17/01/19 15:00:01
Germany,11122,17/01/19 17:00:01
UK,12159,17/01/19 16:00:01
USA,11632,17/01/19 08:00:01
Total Players,36071,17/01/19 15:02:01
Germany,11193,17/01/19 17:02:01
UK,12212,17/01/19 16:02:01
USA,11720,17/01/19 08:02:01
Total Players,36171,17/01/19 15:04:01
Germany,11252,17/01/19 17:04:01
UK,12252,17/01/19 16:04:01
USA,11702,17/01/19 08:04:01
Total Players,36343,17/01/19 15:06:01
Germany,11399,17/01/19 17:06:01
UK,12250,17/01/19 16:06:01
USA,11732,17/01/19 08:06:01
Total Players,36499,17/01/19 15:08:01
Germany,11493,17/01/19 17:08:01
UK,12276,17/01/19 16:08:01
USA,11762,17/01/19 08:08:01
Total Players,36714,17/01/19 15:10:01
Germany,11547,17/01/19 17:10:01
UK,12342,17/01/19 16:10:01
USA,11863,17/01/19 08:10:01
Total Players,36881,17/01/19 15:12:01
Germany,11570,17/01/19 17:12:01
UK,12406,17/01/19 16:12:01
USA,11932,17/01/19 08:12:01
Total Players,36979,17/01/19 15:14:01
Germany,11574,17/01/19 17:14:01
UK,12508,17/01/19 16:14:01
USA,11914,17/01/19 08:14:01
Total Players,37054,17/01/19 15:16:01
Germany,11613,17/01/19 17:16:01
UK,12474,17/01/19 16:16:01
USA,11986,17/01/19 08:16:01
Total Players,37164,17/01/19 15:18:01
Germany,11617,17/01/19 17:18:01
UK,12516,17/01/19 16:18:01
USA,12057,17/01/19 08:18:01
Total Players,37317,17/01/19 15:20:01
Germany,11700,17/01/19 17:20:01
UK,12511,17/01/19 16:20:01
USA,12129,17/01/19 08:20:01
Total Players,37421,17/01/19 15:22:01
Germany,11779,17/01/19 17:22:01
UK,12521,17/01/19 16:22:01
USA,12142,17/01/19 08:22:01
Total Players,37609,17/01/19 15:24:01
Germany,11853,17/01/19 17:24:01
UK,12528,17/01/19 16:24:01
USA,12251,17/01/19 08:24:01
Total Players,37831,17/01/19 15:26:01
Germany,11912,17/01/19 17:26:01
UK,12641,17/01/19 16:26:01
USA,12293,17/01/19 08:26:01
Total Players,37723,17/01/19 15:28:01
Germany,11818,17/01/19 17:28:01
UK,12585,17/01/19 16:28:01
USA,12327,17/01/19 08:28:01
Total Players,37776,17/01/19 15:30:01
Germany,11781,17/01/19 17:30:01
UK,12655,17/01/19 16:30:01
USA,12362,17/01/19 08:30:01
Total Players,37929,17/01/19 15:32:01
Germany,11932,17/01/19 17:32:01
UK,12675,17/01/19 16:32:01
USA,12334,17/01/19 08:32:01
Total Players,38052,17/01/19 15:34:01
Germany,11981,17/01/19 17:34:01
UK,12763,17/01/19 16:34:01
USA,12335,17/01/19 08:34:01
Total Players,38239,17/01/19 15:36:01
Germany,12034,17/01/19 17:36:01
UK,12820,17/01/19 16:36:01
USA,12431,17/01/19 08:36:01
Total Players,38520,17/01/19 15:38:01
Germany,12149,17/01/19 17:38:01
UK,12944,17/01/19 16:38:01
USA,12486,17/01/19 08:38:01
Total Players,38812,17/01/19 15:40:01
Germany,12259,17/01/19 17:40:01
UK,13030,17/01/19 16:40:01
USA,12597,17/01/19 08:40:01
Total Players,39079,17/01/19 15:42:01
Germany,12330,17/01/19 17:42:01
UK,13106,17/01/19 16:42:01
USA,12709,17/01/19 08:42:01
Total Players,39161,17/01/19 15:44:01
Germany,12352,17/01/19 17:44:01
UK,13170,17/01/19 16:44:01
USA,12696,17/01/19 08:44:01
Total Players,39160,17/01/19 15:46:01
Germany,12377,17/01/19 17:46:01
UK,13174,17/01/19 16:46:01
USA,12667,17/01/19 08:46:01
Total Players,39441,17/01/19 15:48:02
Germany,12490,17/01/19 17:48:02
UK,13252,17/01/19 16:48:02
USA,12754,17/01/19 08:48:02
Total Players,39413,17/01/19 15:50:01
Germany,12475,17/01/19 17:50:01
UK,13246,17/01/19 16:50:01
USA,12738,17/01/19 08:50:01
Total Players,39547,17/01/19 15:52:01
Germany,12479,17/01/19 17:52:01
UK,13302,17/01/19 16:52:01
USA,12824,17/01/19 08:52:01
Total Players,39709,17/01/19 15:54:01
Germany,12601,17/01/19 17:54:01
UK,13381,17/01/19 16:54:01
USA,12777,17/01/19 08:54:01
Total Players,39862,17/01/19 15:56:01
Germany,12651,17/01/19 17:56:01
UK,13391,17/01/19 16:56:01
USA,12885,17/01/19 08:56:01
Total Players,39960,17/01/19 15:58:01
Germany,12697,17/01/19 17:58:01
UK,13405,17/01/19 16:58:01
USA,12919,17/01/19 08:58:01
Total Players,40160,17/01/19 16:00:01
Germany,12769,17/01/19 18:00:01
UK,13497,17/01/19 17:00:01
USA,12953,17/01/19 09:00:01
Total Players,40348,17/01/19 16:02:01
Germany,12795,17/01/19 18:02:01
UK,13546,17/01/19 17:02:01
USA,13071,17/01/19 09:02:01
Total Players,40458,17/01/19 16:04:01
Germany,12774,17/01/19 18:04:01
UK,13572,17/01/19 17:04:01
USA,13182,17/01/19 09:04:01
Total Players,40600,17/01/19 16:06:01
Germany,12860,17/01/19 18:06:01
UK,13605,17/01/19 17:06:01
USA,13226,17/01/19 09:06:01
Total Players,40738,17/01/19 16:08:01
Germany,12880,17/01/19 18:08:01
UK,13649,17/01/19 17:08:01
USA,13301,17/01/19 09:08:01
Total Players,40865,17/01/19 16:10:01
Germany,12870,17/01/19 18:10:01
UK,13719,17/01/19 17:10:01
USA,13368,17/01/19 09:10:01
Total Players,40952,17/01/19 16:12:01
Germany,12790,17/01/19 18:12:01
UK,13819,17/01/19 17:12:01
USA,13432,17/01/19 09:12:01
Total Players,41129,17/01/19 16:14:01
Germany,12923,17/01/19 18:14:01
UK,13825,17/01/19 17:14:01
USA,13462,17/01/19 09:14:01
Total Players,41209,17/01/19 16:16:01
Germany,12960,17/01/19 18:16:01
UK,13816,17/01/19 17:16:01
USA,13507,17/01/19 09:16:01
Total Players,41348,17/01/19 16:18:01
Germany,13018,17/01/19 18:18:01
UK,13880,17/01/19 17:18:01
USA,13503,17/01/19 09:18:01
Total Players,41339,17/01/19 16:20:01
Germany,12969,17/01/19 18:20:01
UK,13925,17/01/19 17:20:01
USA,13499,17/01/19 09:20:01
Total Players,41444,17/01/19 16:22:01
Germany,13012,17/01/19 18:22:01
UK,13963,17/01/19 17:22:01
USA,13500,17/01/19 09:22:01
Total Players,41542,17/01/19 16:24:01
Germany,12992,17/01/19 18:24:01
UK,14016,17/01/19 17:24:01
USA,13566,17/01/19 09:24:01
Total Players,41693,17/01/19 16:26:01
Germany,13034,17/01/19 18:26:01
UK,14063,17/01/19 17:26:01
USA,13642,17/01/19 09:26:01
Total Players,41939,17/01/19 16:28:01
Germany,13091,17/01/19 18:28:01
UK,14198,17/01/19 17:28:01
USA,13679,17/01/19 09:28:01
Total Players,42066,17/01/19 16:30:01
Germany,13129,17/01/19 18:30:01
UK,14231,17/01/19 17:30:01
USA,13746,17/01/19 09:30:01
Total Players,42184,17/01/19 16:32:01
Germany,13190,17/01/19 18:32:01
UK,14277,17/01/19 17:32:01
USA,13761,17/01/19 09:32:01
Total Players,42176,17/01/19 16:34:01
Germany,13186,17/01/19 18:34:01
UK,14282,17/01/19 17:34:01
USA,13761,17/01/19 09:34:01
Total Players,42299,17/01/19 16:36:01
Germany,13163,17/01/19 18:36:01
UK,14333,17/01/19 17:36:01
USA,13838,17/01/19 09:36:01
Total Players,42391,17/01/19 16:38:01
Germany,13156,17/01/19 18:38:01
UK,14397,17/01/19 17:38:01
USA,13892,17/01/19 09:38:01
Total Players,42425,17/01/19 16:40:01
Germany,13128,17/01/19 18:40:01
UK,14423,17/01/19 17:40:01
USA,13940,17/01/19 09:40:01
Total Players,42477,17/01/19 16:42:01
Germany,13206,17/01/19 18:42:01
UK,14401,17/01/19 17:42:01
USA,13925,17/01/19 09:42:01
Total Players,42565,17/01/19 16:44:01
Germany,13219,17/01/19 18:44:01
UK,14397,17/01/19 17:44:01
USA,14003,17/01/19 09:44:01
Total Players,42530,17/01/19 16:46:01
Germany,13182,17/01/19 18:46:01
UK,14397,17/01/19 17:46:01
USA,14008,17/01/19 09:46:01
Total Players,42604,17/01/19 16:48:01
Germany,13206,17/01/19 18:48:01
UK,14444,17/01/19 17:48:01
USA,14031,17/01/19 09:48:01
Total Players,42686,17/01/19 16:50:01
Germany,13208,17/01/19 18:50:01
UK,14505,17/01/19 17:50:01
USA,14054,17/01/19 09:50:01
Total Players,42650,17/01/19 16:52:01
Germany,13156,17/01/19 18:52:01
UK,14501,17/01/19 17:52:01
USA,14088,17/01/19 09:52:01
Total Players,42817,17/01/19 16:54:01
Germany,13211,17/01/19 18:54:01
UK,14598,17/01/19 17:54:01
USA,14103,17/01/19 09:54:01
Total Players,43052,17/01/19 16:56:01
Germany,13294,17/01/19 18:56:01
UK,14691,17/01/19 17:56:01
USA,14149,17/01/19 09:56:01
Total Players,43099,17/01/19 16:58:01
Germany,13163,17/01/19 18:58:01
UK,14781,17/01/19 17:58:01
USA,14258,17/01/19 09:58:01
Total Players,43229,17/01/19 17:00:01
Germany,13219,17/01/19 19:00:01
UK,14861,17/01/19 18:00:01
USA,14224,17/01/19 10:00:01
Total Players,43417,17/01/19 17:02:01
Germany,13279,17/01/19 19:02:01
UK,14898,17/01/19 18:02:01
USA,14298,17/01/19 10:02:01
Total Players,43517,17/01/19 17:04:01
Germany,13324,17/01/19 19:04:01
UK,14974,17/01/19 18:04:01
USA,14270,17/01/19 10:04:01
Total Players,43589,17/01/19 17:06:01
Germany,13340,17/01/19 19:06:01
UK,15026,17/01/19 18:06:01
USA,14250,17/01/19 10:06:01
Total Players,43683,17/01/19 17:08:01
Germany,13399,17/01/19 19:08:01
UK,15000,17/01/19 18:08:01
USA,14343,17/01/19 10:08:01
Total Players,43193,17/01/19 17:10:01
Germany,12993,17/01/19 19:10:01
UK,15129,17/01/19 18:10:01
USA,15071,17/01/19 10:10:01
Total Players,43631,17/01/19 17:12:01
Germany,13149,17/01/19 19:12:01
UK,15259,17/01/19 18:12:01
USA,14262,17/01/19 10:12:01
Total Players,43174,17/01/19 17:14:01
Germany,12920,17/01/19 19:14:01
UK,15228,17/01/19 18:14:01
USA,15026,17/01/19 10:14:01
Total Players,43404,17/01/19 17:16:01
Germany,12869,17/01/19 19:16:01
UK,15515,17/01/19 18:16:01
USA,15020,17/01/19 10:16:01
Total Players,43676,17/01/19 17:18:01
Germany,13010,17/01/19 19:18:01
UK,15493,17/01/19 18:18:01
USA,14194,17/01/19 10:18:01
Total Players,43578,17/01/19 17:20:01
Germany,12975,17/01/19 19:20:01
UK,15603,17/01/19 18:20:01
USA,15000,17/01/19 10:20:01
Total Players,43843,17/01/19 17:22:01
Germany,13062,17/01/19 19:22:01
UK,15633,17/01/19 18:22:01
USA,14142,17/01/19 10:22:01
Total Players,44023,17/01/19 17:24:01
Germany,13092,17/01/19 19:24:01
UK,15683,17/01/19 18:24:01
USA,14247,17/01/19 10:24:01
Total Players,44225,17/01/19 17:26:01
Germany,13199,17/01/19 19:26:01
UK,15695,17/01/19 18:26:01
USA,14338,17/01/19 10:26:01
Total Players,44601,17/01/19 17:28:01
Germany,13321,17/01/19 19:28:01
UK,15802,17/01/19 18:28:01
USA,14502,17/01/19 10:28:01
Total Players,44915,17/01/19 17:30:01
Germany,13425,17/01/19 19:30:01
UK,15910,17/01/19 18:30:01
USA,14607,17/01/19 10:30:01
Total Players,45130,17/01/19 17:32:01
Germany,13534,17/01/19 19:32:01
UK,16002,17/01/19 18:32:01
USA,14635,17/01/19 10:32:01
Total Players,45309,17/01/19 17:34:01
Germany,13553,17/01/19 19:34:01
UK,16025,17/01/19 18:34:01
USA,14784,17/01/19 10:34:01
Total Players,45473,17/01/19 17:36:01
Germany,13588,17/01/19 19:36:01
UK,16105,17/01/19 18:36:01
USA,14837,17/01/19 10:36:01
Total Players,45628,17/01/19 17:38:01
Germany,13609,17/01/19 19:38:01
UK,16144,17/01/19 18:38:01
USA,14930,17/01/19 10:38:01
Total Players,45871,17/01/19 17:40:01
Germany,13755,17/01/19 19:40:01
UK,16161,17/01/19 18:40:01
USA,15023,17/01/19 10:40:01
Total Players,45911,17/01/19 17:42:01
Germany,13729,17/01/19 19:42:01
UK,16180,17/01/19 18:42:01
USA,15064,17/01/19 10:42:01
Total Players,46056,17/01/19 17:44:01
Germany,13832,17/01/19 19:44:01
UK,16224,17/01/19 18:44:01
USA,15055,17/01/19 10:44:01
Total Players,46207,17/01/19 17:46:01
Germany,13862,17/01/19 19:46:01
UK,16263,17/01/19 18:46:01
USA,15146,17/01/19 10:46:01
Total Players,46323,17/01/19 17:48:01
Germany,13889,17/01/19 19:48:01
UK,16286,17/01/19 18:48:01
USA,15239,17/01/19 10:48:01
Total Players,46366,17/01/19 17:50:02
Germany,13905,17/01/19 19:50:02
UK,16291,17/01/19 18:50:02
USA,15256,17/01/19 10:50:02
Total Players,46516,17/01/19 17:52:01
Germany,13994,17/01/19 19:52:01
UK,16299,17/01/19 18:52:01
USA,15303,17/01/19 10:52:01
Total Players,46661,17/01/19 17:54:01
Germany,14095,17/01/19 19:54:01
UK,16321,17/01/19 18:54:01
USA,15303,17/01/19 10:54:01
Total Players,46918,17/01/19 17:56:01
Germany,14164,17/01/19 19:56:01
UK,16462,17/01/19 18:56:01
USA,15356,17/01/19 10:56:01
Total Players,46982,17/01/19 17:58:01
Germany,14176,17/01/19 19:58:01
UK,16431,17/01/19 18:58:01
USA,15441,17/01/19 10:58:01
Total Players,47037,17/01/19 18:00:01
Germany,14237,17/01/19 20:00:01
UK,16390,17/01/19 19:00:01
USA,15470,17/01/19 11:00:01
Total Players,47111,17/01/19 18:02:01
Germany,14210,17/01/19 20:02:01
UK,16429,17/01/19 19:02:01
USA,15538,17/01/19 11:02:01
Total Players,47198,17/01/19 18:04:01
Germany,14279,17/01/19 20:04:01
UK,16400,17/01/19 19:04:01
USA,15575,17/01/19 11:04:01
Total Players,47193,17/01/19 18:06:01
Germany,14280,17/01/19 20:06:01
UK,16414,17/01/19 19:06:01
USA,15557,17/01/19 11:06:01
Total Players,47071,17/01/19 18:08:01
Germany,14239,17/01/19 20:08:01
UK,16377,17/01/19 19:08:01
USA,15523,17/01/19 11:08:01
Total Players,47210,17/01/19 18:10:01
Germany,14274,17/01/19 20:10:01
UK,16337,17/01/19 19:10:01
USA,15683,17/01/19 11:10:01
Total Players,47296,17/01/19 18:12:01
Germany,14363,17/01/19 20:12:01
UK,16366,17/01/19 19:12:01
USA,15660,17/01/19 11:12:01
Total Players,47393,17/01/19 18:14:01
Germany,14382,17/01/19 20:14:01
UK,16395,17/01/19 19:14:01
USA,15709,17/01/19 11:14:01
Total Players,47609,17/01/19 18:16:01
Germany,14468,17/01/19 20:16:01
UK,16440,17/01/19 19:16:01
USA,15771,17/01/19 11:16:01
Total Players,47873,17/01/19 18:18:02
Germany,14600,17/01/19 20:18:02
UK,16517,17/01/19 19:18:02
USA,15848,17/01/19 11:18:02
Total Players,48041,17/01/19 18:20:01
Germany,14646,17/01/19 20:20:01
UK,16587,17/01/19 19:20:01
USA,15890,17/01/19 11:20:01
Total Players,48224,17/01/19 18:22:01
Germany,14748,17/01/19 20:22:01
UK,16643,17/01/19 19:22:01
USA,15930,17/01/19 11:22:01
Total Players,48188,17/01/19 18:24:01
Germany,14633,17/01/19 20:24:01
UK,16680,17/01/19 19:24:01
USA,15983,17/01/19 11:24:01
Total Players,48265,17/01/19 18:26:02
Germany,14624,17/01/19 20:26:02
UK,16697,17/01/19 19:26:02
USA,16025,17/01/19 11:26:02
Total Players,48616,17/01/19 18:28:01
Germany,14817,17/01/19 20:28:01
UK,16781,17/01/19 19:28:01
USA,16104,17/01/19 11:28:01
Total Players,48772,17/01/19 18:30:01
Germany,14812,17/01/19 20:30:01
UK,16829,17/01/19 19:30:01
USA,16235,17/01/19 11:30:01
Total Players,48795,17/01/19 18:32:01
Germany,14852,17/01/19 20:32:01
UK,16794,17/01/19 19:32:01
USA,16268,17/01/19 11:32:01
Total Players,48908,17/01/19 18:34:01
Germany,14898,17/01/19 20:34:01
UK,16797,17/01/19 19:34:01
USA,16314,17/01/19 11:34:01
Total Players,48873,17/01/19 18:36:01
Germany,14874,17/01/19 20:36:01
UK,16880,17/01/19 19:36:01
USA,16202,17/01/19 11:36:01
Total Players,49028,17/01/19 18:38:01
Germany,14858,17/01/19 20:38:01
UK,16966,17/01/19 19:38:01
