Total Players,26902,16/10/07 12:26:01
Germany,8325,16/10/07 14:26:01
UK,9520,16/10/07 13:26:01
USA,9057,16/10/07 05:26:01
Total Players,26966,16/10/07 12:28:01
Germany,8360,16/10/07 14:28:01
UK,9524,16/10/07 13:28:01
USA,9082,16/10/07 05:28:01
Total Players,26916,16/10/07 12:30:01
Germany,8333,16/10/07 14:30:01
UK,9434,16/10/07 13:30:01
USA,9149,16/10/07 05:30:01
Total Players,26864,16/10/07 12:32:01
Germany,8281,16/10/07 14:32:01
UK,9474,16/10/07 13:32:01
USA,9109,16/10/07 05:32:01
Total Players,27082,16/10/07 12:34:01
Germany,8337,16/10/07 14:34:01
UK,9557,16/10/07 13:34:01
USA,9188,16/10/07 05:34:01
Total Players,27125,16/10/07 12:36:01
Germany,8336,16/10/07 14:36:01
UK,9563,16/10/07 13:36:01
USA,9226,16/10/07 05:36:01
Total Players,27206,16/10/07 12:38:02
Germany,8419,16/10/07 14:38:02
UK,9594,16/10/07 13:38:02
USA,9193,16/10/07 05:38:02
Total Players,27286,16/10/07 12:40:01
Germany,8399,16/10/07 14:40:01
UK,9596,16/10/07 13:40:01
USA,9295,16/10/07 05:40:01
Total Players,27376,16/10/07 12:42:01
Germany,8408,16/10/07 14:42:01
UK,9634,16/10/07 13:42:01
USA,9334,16/10/07 05:42:01
Total Players,27462,16/10/07 12:44:02
Germany,8467,16/10/07 14:44:02
UK,9639,16/10/07 13:44:02
USA,9356,16/10/07 05:44:02
Total Players,27496,16/10/07 12:46:01
Germany,8491,16/10/07 14:46:01
UK,9687,16/10/07 13:46:01
USA,9318,16/10/07 05:46:01
Total Players,27669,16/10/07 12:48:01
Germany,8547,16/10/07 14:48:01
UK,9749,16/10/07 13:48:01
USA,9373,16/10/07 05:48:01
Total Players,27703,16/10/07 12:50:01
Germany,8530,16/10/07 14:50:01
UK,9744,16/10/07 13:50:01
USA,9434,16/10/07 05:50:01
Total Players,27821,16/10/07 12:52:01
Germany,8614,16/10/07 14:52:01
UK,9749,16/10/07 13:52:01
USA,9458,16/10/07 05:52:01
Total Players,27859,16/10/07 12:54:01
Germany,8630,16/10/07 14:54:01
UK,9783,16/10/07 13:54:01
USA,9446,16/10/07 05:54:01
Total Players,27900,16/10/07 12:56:01
Germany,8595,16/10/07 14:56:01
UK,9821,16/10/07 13:56:01
USA,9487,16/10/07 05:56:01
Total Players,28139,16/10/07 12:58:01
Germany,8665,16/10/07 14:58:01
UK,9878,16/10/07 13:58:01
USA,9596,16/10/07 05:58:01
Total Players,28246,16/10/07 13:00:01
Germany,8676,16/10/07 15:00:01
UK,9919,16/10/07 14:00:01
USA,9651,16/10/07 06:00:01
Total Players,28356,16/10/07 13:02:01
Germany,8734,16/10/07 15:02:01
UK,9938,16/10/07 14:02:01
USA,9684,16/10/07 06:02:01
Total Players,28497,16/10/07 13:04:01
Germany,8746,16/10/07 15:04:01
UK,9999,16/10/07 14:04:01
USA,9752,16/10/07 06:04:01
Total Players,28540,16/10/07 13:06:01
Germany,8792,16/10/07 15:06:01
UK,9985,16/10/07 14:06:01
USA,9763,16/10/07 06:06:01
Total Players,28664,16/10/07 13:08:01
Germany,8832,16/10/07 15:08:01
UK,10018,16/10/07 14:08:01
USA,9811,16/10/07 06:08:01
Total Players,28682,16/10/07 13:10:01
Germany,8881,16/10/07 15:10:01
UK,10010,16/10/07 14:10:01
USA,9791,16/10/07 06:10:01
Total Players,28809,16/10/07 13:12:01
Germany,8868,16/10/07 15:12:01
UK,10056,16/10/07 14:12:01
USA,9885,16/10/07 06:12:01
Total Players,28858,16/10/07 13:14:01
Germany,8866,16/10/07 15:14:01
UK,10089,16/10/07 14:14:01
USA,9903,16/10/07 06:14:01
Total Players,28965,16/10/07 13:16:01
Germany,8903,16/10/07 15:16:01
UK,10105,16/10/07 14:16:01
USA,9956,16/10/07 06:16:01
Total Players,29003,16/10/07 13:18:01
Germany,8944,16/10/07 15:18:01
UK,10096,16/10/07 14:18:01
USA,9963,16/10/07 06:18:01
Total Players,29045,16/10/07 13:20:01
Germany,8949,16/10/07 15:20:01
UK,10056,16/10/07 14:20:01
USA,10040,16/10/07 06:20:01
Total Players,29179,16/10/07 13:22:01
Germany,9019,16/10/07 15:22:01
UK,10077,16/10/07 14:22:01
USA,10083,16/10/07 06:22:01
Total Players,29251,16/10/07 13:24:01
Germany,8980,16/10/07 15:24:01
UK,10174,16/10/07 14:24:01
USA,10097,16/10/07 06:24:01
Total Players,29322,16/10/07 13:26:01
Germany,9002,16/10/07 15:26:01
UK,10161,16/10/07 14:26:01
USA,10161,16/10/07 06:26:01
Total Players,29419,16/10/07 13:28:01
Germany,9042,16/10/07 15:28:01
UK,10222,16/10/07 14:28:01
USA,10155,16/10/07 06:28:01
Total Players,29419,16/10/07 13:30:01
Germany,9063,16/10/07 15:30:01
UK,10193,16/10/07 14:30:01
USA,10163,16/10/07 06:30:01
Total Players,29534,16/10/07 13:32:01
Germany,9070,16/10/07 15:32:01
UK,10254,16/10/07 14:32:01
USA,10210,16/10/07 06:32:01
Total Players,29638,16/10/07 13:34:01
Germany,9098,16/10/07 15:34:01
UK,10279,16/10/07 14:34:01
USA,10263,16/10/07 06:34:01
Total Players,29694,16/10/07 13:36:01
Germany,9139,16/10/07 15:36:01
UK,10300,16/10/07 14:36:01
USA,10255,16/10/07 06:36:01
Total Players,29757,16/10/07 13:38:01
Germany,9136,16/10/07 15:38:01
UK,10274,16/10/07 14:38:01
USA,10347,16/10/07 06:38:01
Total Players,29822,16/10/07 13:40:01
Germany,9202,16/10/07 15:40:01
UK,10313,16/10/07 14:40:01
USA,10307,16/10/07 06:40:01
Total Players,29944,16/10/07 13:42:01
Germany,9266,16/10/07 15:42:01
UK,10335,16/10/07 14:42:01
USA,10343,16/10/07 06:42:01
Total Players,29981,16/10/07 13:44:01
Germany,9256,16/10/07 15:44:01
UK,10327,16/10/07 14:44:01
USA,10398,16/10/07 06:44:01
Total Players,30027,16/10/07 13:46:01
Germany,9305,16/10/07 15:46:01
UK,10354,16/10/07 14:46:01
USA,10368,16/10/07 06:46:01
Total Players,30166,16/10/07 13:48:02
Germany,9356,16/10/07 15:48:02
UK,10426,16/10/07 14:48:02
USA,10384,16/10/07 06:48:02
Total Players,30274,16/10/07 13:50:01
Germany,9395,16/10/07 15:50:01
UK,10460,16/10/07 14:50:01
USA,10419,16/10/07 06:50:01
Total Players,30442,16/10/07 13:52:01
Germany,9448,16/10/07 15:52:01
UK,10436,16/10/07 14:52:01
USA,10558,16/10/07 06:52:01
Total Players,30482,16/10/07 13:54:01
Germany,9426,16/10/07 15:54:01
UK,10468,16/10/07 14:54:01
USA,10588,16/10/07 06:54:01
Total Players,30460,16/10/07 13:56:01
Germany,9397,16/10/07 15:56:01
UK,10483,16/10/07 14:56:01
USA,10580,16/10/07 06:56:01
Total Players,30620,16/10/07 13:58:01
Germany,9419,16/10/07 15:58:01
UK,10504,16/10/07 14:58:01
USA,10697,16/10/07 06:58:01
Total Players,30905,16/10/07 14:00:01
Germany,9541,16/10/07 16:00:01
UK,10594,16/10/07 15:00:01
USA,10770,16/10/07 07:00:01
Total Players,30878,16/10/07 14:02:01
Germany,9514,16/10/07 16:02:01
UK,10605,16/10/07 15:02:01
USA,10759,16/10/07 07:02:01
Total Players,31029,16/10/07 14:04:01
Germany,9578,16/10/07 16:04:01
UK,10605,16/10/07 15:04:01
USA,10846,16/10/07 07:04:01
Total Players,31218,16/10/07 14:06:01
Germany,9629,16/10/07 16:06:01
UK,10682,16/10/07 15:06:01
USA,10907,16/10/07 07:06:01
Total Players,31258,16/10/07 14:08:02
Germany,9644,16/10/07 16:08:02
UK,10670,16/10/07 15:08:02
USA,10944,16/10/07 07:08:02
Total Players,31394,16/10/07 14:10:01
Germany,9699,16/10/07 16:10:01
UK,10752,16/10/07 15:10:01
USA,10943,16/10/07 07:10:01
Total Players,31540,16/10/07 14:12:01
Germany,9767,16/10/07 16:12:01
UK,10710,16/10/07 15:12:01
USA,11063,16/10/07 07:12:01
Total Players,31676,16/10/07 14:14:01
Germany,9826,16/10/07 16:14:01
UK,10773,16/10/07 15:14:01
USA,11077,16/10/07 07:14:01
Total Players,31817,16/10/07 14:16:01
Germany,9861,16/10/07 16:16:01
UK,10811,16/10/07 15:16:01
USA,11145,16/10/07 07:16:01
Total Players,31918,16/10/07 14:18:01
Germany,9859,16/10/07 16:18:01
UK,10847,16/10/07 15:18:01
USA,11212,16/10/07 07:18:01
Total Players,31945,16/10/07 14:20:01
Germany,9863,16/10/07 16:20:01
UK,10862,16/10/07 15:20:01
USA,11220,16/10/07 07:20:01
Total Players,31930,16/10/07 14:22:01
Germany,9846,16/10/07 16:22:01
UK,10872,16/10/07 15:22:01
USA,11212,16/10/07 07:22:01
Total Players,31991,16/10/07 14:24:01
Germany,9795,16/10/07 16:24:01
UK,10955,16/10/07 15:24:01
USA,11241,16/10/07 07:24:01
Total Players,32067,16/10/07 14:26:01
Germany,9871,16/10/07 16:26:01
UK,10980,16/10/07 15:26:01
USA,11216,16/10/07 07:26:01
Total Players,32213,16/10/07 14:28:01
Germany,9879,16/10/07 16:28:01
UK,11058,16/10/07 15:28:01
USA,11276,16/10/07 07:28:01
Total Players,32208,16/10/07 14:30:01
Germany,9921,16/10/07 16:30:01
UK,10970,16/10/07 15:30:01
USA,11317,16/10/07 07:30:01
Total Players,32294,16/10/07 14:32:01
Germany,9937,16/10/07 16:32:01
UK,11014,16/10/07 15:32:01
USA,11343,16/10/07 07:32:01
Total Players,32396,16/10/07 14:34:02
Germany,10026,16/10/07 16:34:02
UK,11062,16/10/07 15:34:02
USA,11308,16/10/07 07:34:02
Total Players,32605,16/10/07 14:36:01
Germany,10057,16/10/07 16:36:01
UK,11114,16/10/07 15:36:01
USA,11434,16/10/07 07:36:01
Total Players,32669,16/10/07 14:38:01
Germany,10116,16/10/07 16:38:01
UK,11161,16/10/07 15:38:01
USA,11398,16/10/07 07:38:01
Total Players,32696,16/10/07 14:40:01
Germany,10077,16/10/07 16:40:01
UK,11188,16/10/07 15:40:01
USA,11431,16/10/07 07:40:01
Total Players,32714,16/10/07 14:42:01
Germany,10105,16/10/07 16:42:01
UK,11206,16/10/07 15:42:01
USA,11405,16/10/07 07:42:01
Total Players,32791,16/10/07 14:44:01
Germany,10086,16/10/07 16:44:01
UK,11214,16/10/07 15:44:01
USA,11491,16/10/07 07:44:01
Total Players,32946,16/10/07 14:46:01
Germany,10136,16/10/07 16:46:01
UK,11254,16/10/07 15:46:01
USA,11556,16/10/07 07:46:01
Total Players,33085,16/10/07 14:48:01
Germany,10140,16/10/07 16:48:01
UK,11331,16/10/07 15:48:01
USA,11614,16/10/07 07:48:01
Total Players,33089,16/10/07 14:50:01
Germany,10150,16/10/07 16:50:01
UK,11279,16/10/07 15:50:01
USA,11660,16/10/07 07:50:01
Total Players,33249,16/10/07 14:52:02
Germany,10178,16/10/07 16:52:02
UK,11354,16/10/07 15:52:02
USA,11717,16/10/07 07:52:02
Total Players,33414,16/10/07 14:54:01
Germany,10201,16/10/07 16:54:01
UK,11403,16/10/07 15:54:01
USA,11810,16/10/07 07:54:01
Total Players,33516,16/10/07 14:56:01
Germany,10206,16/10/07 16:56:01
UK,11425,16/10/07 15:56:01
USA,11885,16/10/07 07:56:01
Total Players,33489,16/10/07 14:58:01
Germany,10197,16/10/07 16:58:01
UK,11413,16/10/07 15:58:01
USA,11879,16/10/07 07:58:01
Total Players,33616,16/10/07 15:00:01
Germany,10338,16/10/07 17:00:01
UK,11417,16/10/07 16:00:01
USA,11861,16/10/07 08:00:01
Total Players,33704,16/10/07 15:02:01
Germany,10263,16/10/07 17:02:01
UK,11504,16/10/07 16:02:01
USA,11940,16/10/07 08:02:01
Total Players,33810,16/10/07 15:04:01
Germany,10277,16/10/07 17:04:01
UK,11555,16/10/07 16:04:01
USA,11978,16/10/07 08:04:01
Total Players,33991,16/10/07 15:06:01
Germany,10382,16/10/07 17:06:01
UK,11595,16/10/07 16:06:01
USA,12016,16/10/07 08:06:01
Total Players,34133,16/10/07 15:08:01
Germany,10369,16/10/07 17:08:01
UK,11642,16/10/07 16:08:01
USA,12122,16/10/07 08:08:01
Total Players,34241,16/10/07 15:10:01
Germany,10388,16/10/07 17:10:01
UK,11723,16/10/07 16:10:01
USA,12130,16/10/07 08:10:01
Total Players,34302,16/10/07 15:12:01
Germany,10450,16/10/07 17:12:01
UK,11742,16/10/07 16:12:01
USA,12110,16/10/07 08:12:01
Total Players,34313,16/10/07 15:14:01
Germany,10467,16/10/07 17:14:01
UK,11755,16/10/07 16:14:01
USA,12091,16/10/07 08:14:01
Total Players,34471,16/10/07 15:16:01
Germany,10504,16/10/07 17:16:01
UK,11777,16/10/07 16:16:01
USA,12190,16/10/07 08:16:01
Total Players,34446,16/10/07 15:18:01
Germany,10442,16/10/07 17:18:01
UK,11795,16/10/07 16:18:01
USA,12209,16/10/07 08:18:01
Total Players,34493,16/10/07 15:20:01
Germany,10475,16/10/07 17:20:01
UK,11807,16/10/07 16:20:01
USA,12220,16/10/07 08:20:01
Total Players,34627,16/10/07 15:22:01
Germany,10483,16/10/07 17:22:01
UK,11859,16/10/07 16:22:01
USA,12285,16/10/07 08:22:01
Total Players,34634,16/10/07 15:24:01
Germany,10494,16/10/07 17:24:01
UK,11902,16/10/07 16:24:01
USA,12238,16/10/07 08:24:01
Total Players,34725,16/10/07 15:26:01
Germany,10531,16/10/07 17:26:01
UK,11939,16/10/07 16:26:01
USA,12255,16/10/07 08:26:01
Total Players,34751,16/10/07 15:28:01
Germany,10553,16/10/07 17:28:01
UK,11912,16/10/07 16:28:01
USA,12286,16/10/07 08:28:01
Total Players,34647,16/10/07 15:30:01
Germany,10481,16/10/07 17:30:01
UK,11857,16/10/07 16:30:01
USA,12307,16/10/07 08:30:01
Total Players,34747,16/10/07 15:32:01
Germany,10506,16/10/07 17:32:01
UK,11883,16/10/07 16:32:01
USA,12358,16/10/07 08:32:01
Total Players,34967,16/10/07 15:34:01
Germany,10565,16/10/07 17:34:01
UK,12005,16/10/07 16:34:01
USA,12397,16/10/07 08:34:01
Total Players,34931,16/10/07 15:36:01
Germany,10560,16/10/07 17:36:01
UK,11960,16/10/07 16:36:01
USA,12409,16/10/07 08:36:01
Total Players,34936,16/10/07 15:38:01
Germany,10573,16/10/07 17:38:01
UK,11978,16/10/07 16:38:01
USA,12385,16/10/07 08:38:01
Total Players,34905,16/10/07 15:40:01
Germany,10562,16/10/07 17:40:01
UK,11928,16/10/07 16:40:01
USA,12413,16/10/07 08:40:01
Total Players,34927,16/10/07 15:42:01
Germany,10573,16/10/07 17:42:01
UK,11875,16/10/07 16:42:01
USA,12479,16/10/07 08:42:01
Total Players,34944,16/10/07 15:44:01
Germany,10545,16/10/07 17:44:01
UK,11924,16/10/07 16:44:01
USA,12475,16/10/07 08:44:01
Total Players,34952,16/10/07 15:46:01
Germany,10532,16/10/07 17:46:01
UK,11980,16/10/07 16:46:01
USA,12440,16/10/07 08:46:01
Total Players,35157,16/10/07 15:48:01
Germany,10615,16/10/07 17:48:01
UK,12029,16/10/07 16:48:01
USA,12513,16/10/07 08:48:01
Total Players,35208,16/10/07 15:50:01
Germany,10623,16/10/07 17:50:01
UK,12063,16/10/07 16:50:01
USA,12522,16/10/07 08:50:01
Total Players,35192,16/10/07 15:52:01
Germany,10532,16/10/07 17:52:01
UK,12097,16/10/07 16:52:01
USA,12563,16/10/07 08:52:01
Total Players,35223,16/10/07 15:54:01
Germany,10593,16/10/07 17:54:01
UK,12077,16/10/07 16:54:01
USA,12550,16/10/07 08:54:01
Total Players,35150,16/10/07 15:56:01
Germany,10553,16/10/07 17:56:01
UK,12020,16/10/07 16:56:01
USA,12577,16/10/07 08:56:01
Total Players,35144,16/10/07 15:58:01
Germany,10524,16/10/07 17:58:01
UK,12039,16/10/07 16:58:01
USA,12581,16/10/07 08:58:01
Total Players,35209,16/10/07 16:00:01
Germany,10529,16/10/07 18:00:01
UK,12025,16/10/07 17:00:01
USA,12653,16/10/07 09:00:01
Total Players,35288,16/10/07 16:02:01
Germany,10531,16/10/07 18:02:01
UK,12059,16/10/07 17:02:01
USA,12697,16/10/07 09:02:01
Total Players,35245,16/10/07 16:04:01
Germany,10575,16/10/07 18:04:01
UK,11969,16/10/07 17:04:01
USA,12701,16/10/07 09:04:01
Total Players,35433,16/10/07 16:06:01
Germany,10643,16/10/07 18:06:01
UK,12049,16/10/07 17:06:01
USA,12741,16/10/07 09:06:01
Total Players,35583,16/10/07 16:08:02
Germany,10709,16/10/07 18:08:02
UK,12104,16/10/07 17:08:02
USA,12770,16/10/07 09:08:02
Total Players,35627,16/10/07 16:10:01
Germany,10742,16/10/07 18:10:01
UK,12103,16/10/07 17:10:01
USA,12782,16/10/07 09:10:01
Total Players,35801,16/10/07 16:12:01
Germany,10779,16/10/07 18:12:01
UK,12205,16/10/07 17:12:01
USA,12817,16/10/07 09:12:01
Total Players,35898,16/10/07 16:14:01
Germany,10757,16/10/07 18:14:01
UK,12252,16/10/07 17:14:01
USA,12889,16/10/07 09:14:01
Total Players,35895,16/10/07 16:16:01
Germany,10723,16/10/07 18:16:01
UK,12278,16/10/07 17:16:01
USA,12894,16/10/07 09:16:01
Total Players,35923,16/10/07 16:18:01
Germany,10721,16/10/07 18:18:01
UK,12316,16/10/07 17:18:01
USA,12886,16/10/07 09:18:01
Total Players,35922,16/10/07 16:20:01
Germany,10683,16/10/07 18:20:01
UK,12352,16/10/07 17:20:01
USA,12887,16/10/07 09:20:01
Total Players,35931,16/10/07 16:22:01
Germany,10702,16/10/07 18:22:01
UK,12314,16/10/07 17:22:01
USA,12915,16/10/07 09:22:01
Total Players,35980,16/10/07 16:24:01
Germany,10710,16/10/07 18:24:01
UK,12329,16/10/07 17:24:01
USA,12942,16/10/07 09:24:01
Total Players,35971,16/10/07 16:26:01
Germany,10757,16/10/07 18:26:01
UK,12287,16/10/07 17:26:01
USA,12927,16/10/07 09:26:01
Total Players,35991,16/10/07 16:28:01
Germany,10784,16/10/07 18:28:01
UK,12267,16/10/07 17:28:01
USA,12939,16/10/07 09:28:01
Total Players,35993,16/10/07 16:30:01
Germany,10785,16/10/07 18:30:01
UK,12262,16/10/07 17:30:01
USA,12946,16/10/07 09:30:01
Total Players,36062,16/10/07 16:32:01
Germany,10744,16/10/07 18:32:01
UK,12311,16/10/07 17:32:01
USA,13007,16/10/07 09:32:01
Total Players,36235,16/10/07 16:34:01
Germany,10815,16/10/07 18:34:01
UK,12360,16/10/07 17:34:01
USA,13060,16/10/07 09:34:01
Total Players,36449,16/10/07 16:36:01
Germany,10846,16/10/07 18:36:01
UK,12475,16/10/07 17:36:01
USA,13128,16/10/07 09:36:01
Total Players,36622,16/10/07 16:38:01
Germany,10845,16/10/07 18:38:01
UK,12577,16/10/07 17:38:01
USA,13200,16/10/07 09:38:01
Total Players,36602,16/10/07 16:40:01
Germany,10871,16/10/07 18:40:01
UK,12606,16/10/07 17:40:01
USA,13125,16/10/07 09:40:01
Total Players,36613,16/10/07 16:42:01
Germany,10890,16/10/07 18:42:01
UK,12629,16/10/07 17:42:01
USA,13094,16/10/07 09:42:01
Total Players,36686,16/10/07 16:44:01
Germany,10948,16/10/07 18:44:01
UK,12663,16/10/07 17:44:01
USA,13075,16/10/07 09:44:01
Total Players,36598,16/10/07 16:46:01
Germany,10836,16/10/07 18:46:01
UK,12612,16/10/07 17:46:01
USA,13150,16/10/07 09:46:01
Total Players,36785,16/10/07 16:48:01
Germany,10918,16/10/07 18:48:01
UK,12653,16/10/07 17:48:01
USA,13216,16/10/07 09:48:01
Total Players,36856,16/10/07 16:50:01
Germany,10978,16/10/07 18:50:01
UK,12631,16/10/07 17:50:01
USA,13247,16/10/07 09:50:01
Total Players,36782,16/10/07 16:52:01
Germany,10917,16/10/07 18:52:01
UK,12645,16/10/07 17:52:01
USA,13220,16/10/07 09:52:01
Total Players,36780,16/10/07 16:54:01
Germany,10855,16/10/07 18:54:01
UK,12642,16/10/07 17:54:01
USA,13283,16/10/07 09:54:01
Total Players,36804,16/10/07 16:56:01
Germany,10862,16/10/07 18:56:01
UK,12687,16/10/07 17:56:01
USA,13255,16/10/07 09:56:01
Total Players,36796,16/10/07 16:58:01
Germany,10856,16/10/07 18:58:01
UK,12655,16/10/07 17:58:01
USA,13285,16/10/07 09:58:01
Total Players,36877,16/10/07 17:00:01
Germany,10883,16/10/07 19:00:01
UK,12620,16/10/07 18:00:01
USA,13374,16/10/07 10:00:01
Total Players,37089,16/10/07 17:02:01
Germany,10939,16/10/07 19:02:01
UK,12726,16/10/07 18:02:01
USA,13424,16/10/07 10:02:01
Total Players,37124,16/10/07 17:04:01
Germany,10977,16/10/07 19:04:01
UK,12729,16/10/07 18:04:01
USA,13418,16/10/07 10:04:01
Total Players,37189,16/10/07 17:06:01
Germany,11064,16/10/07 19:06:01
UK,12708,16/10/07 18:06:01
USA,13417,16/10/07 10:06:01
Total Players,37281,16/10/07 17:08:01
Germany,11058,16/10/07 19:08:01
UK,12799,16/10/07 18:08:01
USA,13424,16/10/07 10:08:01
Total Players,37322,16/10/07 17:10:01
Germany,11117,16/10/07 19:10:01
UK,12769,16/10/07 18:10:01
USA,13436,16/10/07 10:10:01
Total Players,37454,16/10/07 17:12:01
Germany,11191,16/10/07 19:12:01
UK,12855,16/10/07 18:12:01
USA,13408,16/10/07 10:12:01
Total Players,37565,16/10/07 17:14:01
Germany,11297,16/10/07 19:14:01
UK,12854,16/10/07 18:14:01
USA,13414,16/10/07 10:14:01
Total Players,37455,16/10/07 17:16:01
Germany,11189,16/10/07 19:16:01
UK,12837,16/10/07 18:16:01
USA,13429,16/10/07 10:16:01
Total Players,37602,16/10/07 17:18:01
Germany,11209,16/10/07 19:18:01
UK,12935,16/10/07 18:18:01
USA,13458,16/10/07 10:18:01
Total Players,37694,16/10/07 17:20:01
Germany,11186,16/10/07 19:20:01
UK,12978,16/10/07 18:20:01
USA,13530,16/10/07 10:20:01
Total Players,37753,16/10/07 17:22:02
Germany,11221,16/10/07 19:22:02
UK,12961,16/10/07 18:22:02
USA,13571,16/10/07 10:22:02
Total Players,37766,16/10/07 17:24:01
Germany,11271,16/10/07 19:24:01
UK,12945,16/10/07 18:24:01
USA,13550,16/10/07 10:24:01
Total Players,37805,16/10/07 17:26:01
Germany,11203,16/10/07 19:26:01
UK,12969,16/10/07 18:26:01
USA,13633,16/10/07 10:26:01
Total Players,37815,16/10/07 17:28:01
Germany,11242,16/10/07 19:28:01
UK,12929,16/10/07 18:28:01
USA,13644,16/10/07 10:28:01
Total Players,37580,16/10/07 17:30:01
Germany,11159,16/10/07 19:30:01
UK,12879,16/10/07 18:30:01
USA,13540,16/10/07 10:30:01
Total Players,37602,16/10/07 17:32:01
Germany,11129,16/10/07 19:32:01
UK,12896,16/10/07 18:32:01
USA,13577,16/10/07 10:32:01
Total Players,37769,16/10/07 17:34:01
Germany,11181,16/10/07 19:34:01
UK,12966,16/10/07 18:34:01
USA,13622,16/10/07 10:34:01
Total Players,37754,16/10/07 17:36:01
Germany,11201,16/10/07 19:36:01
UK,12945,16/10/07 18:36:01
USA,13608,16/10/07 10:36:01
Total Players,37831,16/10/07 17:38:01
Germany,11268,16/10/07 19:38:01
UK,12938,16/10/07 18:38:01
USA,13625,16/10/07 10:38:01
Total Players,37951,16/10/07 17:40:01
Germany,11261,16/10/07 19:40:01
UK,13021,16/10/07 18:40:01
USA,13669,16/10/07 10:40:01
Total Players,38017,16/10/07 17:42:01
Germany,11339,16/10/07 19:42:01
UK,13057,16/10/07 18:42:01
USA,13621,16/10/07 10:42:01
Total Players,38127,16/10/07 17:44:01
Germany,11307,16/10/07 19:44:01
UK,13122,16/10/07 18:44:01
USA,13698,16/10/07 10:44:01
Total Players,38105,16/10/07 17:46:01
Germany,11310,16/10/07 19:46:01
UK,13088,16/10/07 18:46:01
USA,13707,16/10/07 10:46:01
Total Players,38102,16/10/07 17:48:01
Germany,11318,16/10/07 19:48:01
UK,13088,16/10/07 18:48:01
USA,13696,16/10/07 10:48:01
Total Players,38259,16/10/07 17:50:01
Germany,11384,16/10/07 19:50:01
UK,13130,16/10/07 18:50:01
USA,13745,16/10/07 10:50:01
Total Players,38304,16/10/07 17:52:01
Germany,11390,16/10/07 19:52:01
UK,13111,16/10/07 18:52:01
USA,13805,16/10/07 10:52:01
Total Players,38276,16/10/07 17:54:01
Germany,11374,16/10/07 19:54:01
UK,13092,16/10/07 18:54:01
USA,13810,16/10/07 10:54:01
Total Players,38220,16/10/07 17:56:01
Germany,11406,16/10/07 19:56:01
UK,13018,16/10/07 18:56:01
USA,13796,16/10/07 10:56:01
Total Players,37995,16/10/07 17:58:01
Germany,11420,16/10/07 19:58:01
UK,12896,16/10/07 18:58:01
USA,13679,16/10/07 10:58:01
Total Players,38125,16/10/07 18:00:01
Germany,11429,16/10/07 20:00:01
UK,13015,16/10/07 19:00:01
USA,13681,16/10/07 11:00:01
Total Players,38327,16/10/07 18:02:01
Germany,11473,16/10/07 20:02:01
UK,13081,16/10/07 19:02:01
USA,13773,16/10/07 11:02:01
Total Players,38487,16/10/07 18:04:01
Germany,11516,16/10/07 20:04:01
UK,13112,16/10/07 19:04:01
USA,13859,16/10/07 11:04:01
Total Players,38507,16/10/07 18:06:01
Germany,11525,16/10/07 20:06:01
UK,13082,16/10/07 19:06:01
USA,13904,16/10/07 11:06:01
Total Players,38628,16/10/07 18:08:01
Germany,11551,16/10/07 20:08:01
UK,13110,16/10/07 19:08:01
USA,13967,16/10/07 11:08:01
Total Players,38671,16/10/07 18:10:01
Germany,11572,16/10/07 20:10:01
UK,13110,16/10/07 19:10:01
USA,13989,16/10/07 11:10:01
Total Players,38816,16/10/07 18:12:01
Germany,11611,16/10/07 20:12:01
UK,13180,16/10/07 19:12:01
USA,14025,16/10/07 11:12:01
Total Players,38781,16/10/07 18:14:01
Germany,11642,16/10/07 20:14:01
UK,13197,16/10/07 19:14:01
USA,13942,16/10/07 11:14:01
Total Players,38805,16/10/07 18:16:01
Germany,11617,16/10/07 20:16:01
UK,13202,16/10/07 19:16:01
USA,13986,16/10/07 11:16:01
Total Players,38845,16/10/07 18:18:01
Germany,11630,16/10/07 20:18:01
UK,13236,16/10/07 19:18:01
USA,13979,16/10/07 11:18:01
Total Players,38821,16/10/07 18:20:01
Germany,11626,16/10/07 20:20:01
UK,13212,16/10/07 19:20:01
USA,13985,16/10/07 11:20:01
Total Players,38917,16/10/07 18:22:01
Germany,11654,16/10/07 20:22:01
UK,13203,16/10/07 19:22:01
USA,14060,16/10/07 11:22:01
Total Players,38921,16/10/07 18:24:01
Germany,11659,16/10/07 20:24:01
UK,13225,16/10/07 19:24:01
USA,14037,16/10/07 11:24:01
Total Players,38980,16/10/07 18:26:01
Germany,11666,16/10/07 20:26:01
UK,13242,16/10/07 19:26:01
USA,14072,16/10/07 11:26:01
Total Players,38958,16/10/07 18:28:01
Germany,11690,16/10/07 20:28:01
UK,13210,16/10/07 19:28:01
USA,14058,16/10/07 11:28:01
Total Players,38923,16/10/07 18:30:01
Germany,11646,16/10/07 20:30:01
UK,13190,16/10/07 19:30:01
USA,14087,16/10/07 11:30:01
Total Players,38820,16/10/07 18:32:01
Germany,11554,16/10/07 20:32:01
UK,13152,16/10/07 19:32:01
USA,14121,16/10/07 11:32:01
Total Players,38870,16/10/07 18:34:01
Germany,11589,16/10/07 20:34:01
UK,13235,16/10/07 19:34:01
USA,14046,16/10/07 11:34:01
Total Players,39116,16/10/07 18:36:01
Germany,11680,16/10/07 20:36:01
UK,13324,16/10/07 19:36:01
USA,14112,16/10/07 11:36:01
Total Players,39120,16/10/07 18:38:01
Germany,11596,16/10/07 20:38:01
