Total Players,27861,17/02/22 12:26:01
Germany,6969,17/02/22 14:26:01
UK,3623,17/02/22 13:26:01
USA,11356,17/02/22 05:26:01
Total Players,27893,17/02/22 12:28:01
Germany,6966,17/02/22 14:28:01
UK,3637,17/02/22 13:28:01
USA,11368,17/02/22 05:28:01
Total Players,27910,17/02/22 12:30:01
Germany,6957,17/02/22 14:30:01
UK,3636,17/02/22 13:30:01
USA,11430,17/02/22 05:30:01
Total Players,28096,17/02/22 12:32:01
Germany,7010,17/02/22 14:32:01
UK,3675,17/02/22 13:32:01
USA,11489,17/02/22 05:32:01
Total Players,28269,17/02/22 12:34:01
Germany,7056,17/02/22 14:34:01
UK,3679,17/02/22 13:34:01
USA,11572,17/02/22 05:34:01
Total Players,28379,17/02/22 12:36:01
Germany,7137,17/02/22 14:36:01
UK,3684,17/02/22 13:36:01
USA,11609,17/02/22 05:36:01
Total Players,28415,17/02/22 12:38:02
Germany,7142,17/02/22 14:38:02
UK,3678,17/02/22 13:38:02
USA,11614,17/02/22 05:38:02
Total Players,28437,17/02/22 12:40:01
Germany,7155,17/02/22 14:40:01
UK,3707,17/02/22 13:40:01
USA,11620,17/02/22 05:40:01
Total Players,28596,17/02/22 12:42:01
Germany,7172,17/02/22 14:42:01
UK,3732,17/02/22 13:42:01
USA,11693,17/02/22 05:42:01
Total Players,28709,17/02/22 12:44:01
Germany,7214,17/02/22 14:44:01
UK,3722,17/02/22 13:44:01
USA,11755,17/02/22 05:44:01
Total Players,28814,17/02/22 12:46:01
Germany,7249,17/02/22 14:46:01
UK,3750,17/02/22 13:46:01
USA,11788,17/02/22 05:46:01
Total Players,28681,17/02/22 12:48:01
Germany,7213,17/02/22 14:48:01
UK,3730,17/02/22 13:48:01
USA,11728,17/02/22 05:48:01
Total Players,28681,17/02/22 12:50:01
Germany,7256,17/02/22 14:50:01
UK,3756,17/02/22 13:50:01
USA,11723,17/02/22 05:50:01
Total Players,28926,17/02/22 12:52:01
Germany,7289,17/02/22 14:52:01
UK,3804,17/02/22 13:52:01
USA,11810,17/02/22 05:52:01
Total Players,29121,17/02/22 12:54:01
Germany,7367,17/02/22 14:54:01
UK,3799,17/02/22 13:54:01
USA,11866,17/02/22 05:54:01
Total Players,29316,17/02/22 12:56:01
Germany,7464,17/02/22 14:56:01
UK,3814,17/02/22 13:56:01
USA,11914,17/02/22 05:56:01
Total Players,29493,17/02/22 12:58:01
Germany,7485,17/02/22 14:58:01
UK,3820,17/02/22 13:58:01
USA,12055,17/02/22 05:58:01
Total Players,29459,17/02/22 13:00:01
Germany,7494,17/02/22 15:00:01
UK,3844,17/02/22 14:00:01
USA,11998,17/02/22 06:00:01
Total Players,29631,17/02/22 13:02:01
Germany,7527,17/02/22 15:02:01
UK,3856,17/02/22 14:02:01
USA,12092,17/02/22 06:02:01
Total Players,29739,17/02/22 13:04:01
Germany,7555,17/02/22 15:04:01
UK,3881,17/02/22 14:04:01
USA,12101,17/02/22 06:04:01
Total Players,29895,17/02/22 13:06:02
Germany,7640,17/02/22 15:06:02
UK,3874,17/02/22 14:06:02
USA,12172,17/02/22 06:06:02
Total Players,29990,17/02/22 13:08:01
Germany,7695,17/02/22 15:08:01
UK,3840,17/02/22 14:08:01
USA,12243,17/02/22 06:08:01
Total Players,30048,17/02/22 13:10:01
Germany,7715,17/02/22 15:10:01
UK,3867,17/02/22 14:10:01
USA,12276,17/02/22 06:10:01
Total Players,30241,17/02/22 13:12:01
Germany,7719,17/02/22 15:12:01
UK,3884,17/02/22 14:12:01
USA,12393,17/02/22 06:12:01
Total Players,30329,17/02/22 13:14:01
Germany,7765,17/02/22 15:14:01
UK,3882,17/02/22 14:14:01
USA,12471,17/02/22 06:14:01
Total Players,30417,17/02/22 13:16:01
Germany,7784,17/02/22 15:16:01
UK,3897,17/02/22 14:16:01
USA,12496,17/02/22 06:16:01
Total Players,30579,17/02/22 13:18:01
Germany,7808,17/02/22 15:18:01
UK,3912,17/02/22 14:18:01
USA,12563,17/02/22 06:18:01
Total Players,30543,17/02/22 13:20:01
Germany,7756,17/02/22 15:20:01
UK,3909,17/02/22 14:20:01
USA,12588,17/02/22 06:20:01
Total Players,30541,17/02/22 13:22:01
Germany,7781,17/02/22 15:22:01
UK,3913,17/02/22 14:22:01
USA,12557,17/02/22 06:22:01
Total Players,30619,17/02/22 13:24:01
Germany,7807,17/02/22 15:24:01
UK,3913,17/02/22 14:24:01
USA,12598,17/02/22 06:24:01
Total Players,30893,17/02/22 13:26:01
Germany,7903,17/02/22 15:26:01
UK,3956,17/02/22 14:26:01
USA,12714,17/02/22 06:26:01
Total Players,31068,17/02/22 13:28:01
Germany,7929,17/02/22 15:28:01
UK,4000,17/02/22 14:28:01
USA,12794,17/02/22 06:28:01
Total Players,31223,17/02/22 13:30:01
Germany,7946,17/02/22 15:30:01
UK,4055,17/02/22 14:30:01
USA,12890,17/02/22 06:30:01
Total Players,31291,17/02/22 13:32:01
Germany,7962,17/02/22 15:32:01
UK,4037,17/02/22 14:32:01
USA,12897,17/02/22 06:32:01
Total Players,31337,17/02/22 13:34:01
Germany,7998,17/02/22 15:34:01
UK,4062,17/02/22 14:34:01
USA,12888,17/02/22 06:34:01
Total Players,31441,17/02/22 13:36:01
Germany,8035,17/02/22 15:36:01
UK,4045,17/02/22 14:36:01
USA,12974,17/02/22 06:36:01
Total Players,31521,17/02/22 13:38:01
Germany,8071,17/02/22 15:38:01
UK,4062,17/02/22 14:38:01
USA,13011,17/02/22 06:38:01
Total Players,31592,17/02/22 13:40:01
Germany,8116,17/02/22 15:40:01
UK,4058,17/02/22 14:40:01
USA,13044,17/02/22 06:40:01
Total Players,31679,17/02/22 13:42:01
Germany,8119,17/02/22 15:42:01
UK,4086,17/02/22 14:42:01
USA,13131,17/02/22 06:42:01
Total Players,31614,17/02/22 13:44:01
Germany,8079,17/02/22 15:44:01
UK,4062,17/02/22 14:44:01
USA,13185,17/02/22 06:44:01
Total Players,31732,17/02/22 13:46:01
Germany,8101,17/02/22 15:46:01
UK,4072,17/02/22 14:46:01
USA,13243,17/02/22 06:46:01
Total Players,31683,17/02/22 13:48:01
Germany,8112,17/02/22 15:48:01
UK,4079,17/02/22 14:48:01
USA,13245,17/02/22 06:48:01
Total Players,31765,17/02/22 13:50:01
Germany,8125,17/02/22 15:50:01
UK,4089,17/02/22 14:50:01
USA,13280,17/02/22 06:50:01
Total Players,32083,17/02/22 13:52:01
Germany,8201,17/02/22 15:52:01
UK,4109,17/02/22 14:52:01
USA,13439,17/02/22 06:52:01
Total Players,32305,17/02/22 13:54:01
Germany,8313,17/02/22 15:54:01
UK,4105,17/02/22 14:54:01
USA,13525,17/02/22 06:54:01
Total Players,32549,17/02/22 13:56:01
Germany,8300,17/02/22 15:56:01
UK,4152,17/02/22 14:56:01
USA,13738,17/02/22 06:56:01
Total Players,32725,17/02/22 13:58:01
Germany,8346,17/02/22 15:58:01
UK,4182,17/02/22 14:58:01
USA,13810,17/02/22 06:58:01
Total Players,30957,17/02/22 14:00:01
Germany,7671,17/02/22 16:00:01
UK,3966,17/02/22 15:00:01
USA,13232,17/02/22 07:00:01
Total Players,30565,17/02/22 14:02:01
Germany,7705,17/02/22 16:02:01
UK,3825,17/02/22 15:02:01
USA,13158,17/02/22 07:02:01
Total Players,31412,17/02/22 14:04:01
Germany,7936,17/02/22 16:04:01
UK,3972,17/02/22 15:04:01
USA,13456,17/02/22 07:04:01
Total Players,31757,17/02/22 14:06:01
Germany,8029,17/02/22 16:06:01
UK,3991,17/02/22 15:06:01
USA,13584,17/02/22 07:06:01
Total Players,32199,17/02/22 14:08:01
Germany,8159,17/02/22 16:08:01
UK,4051,17/02/22 15:08:01
USA,13802,17/02/22 07:08:01
Total Players,32575,17/02/22 14:10:01
Germany,8257,17/02/22 16:10:01
UK,4099,17/02/22 15:10:01
USA,13946,17/02/22 07:10:01
Total Players,32821,17/02/22 14:12:01
Germany,8363,17/02/22 16:12:01
UK,4171,17/02/22 15:12:01
USA,14025,17/02/22 07:12:01
Total Players,33065,17/02/22 14:14:01
Germany,8412,17/02/22 16:14:01
UK,4224,17/02/22 15:14:01
USA,14070,17/02/22 07:14:01
Total Players,33205,17/02/22 14:16:01
Germany,8416,17/02/22 16:16:01
UK,4261,17/02/22 15:16:01
USA,14158,17/02/22 07:16:01
Total Players,33448,17/02/22 14:18:01
Germany,8552,17/02/22 16:18:01
UK,4294,17/02/22 15:18:01
USA,14229,17/02/22 07:18:01
Total Players,33619,17/02/22 14:20:01
Germany,8582,17/02/22 16:20:01
UK,4303,17/02/22 15:20:01
USA,14254,17/02/22 07:20:01
Total Players,33651,17/02/22 14:22:02
Germany,8611,17/02/22 16:22:02
UK,4331,17/02/22 15:22:02
USA,14233,17/02/22 07:22:02
Total Players,32130,17/02/22 14:24:01
Germany,8121,17/02/22 16:24:01
UK,4081,17/02/22 15:24:01
USA,13776,17/02/22 07:24:01
Total Players,32581,17/02/22 14:26:01
Germany,8260,17/02/22 16:26:01
UK,4143,17/02/22 15:26:01
USA,13963,17/02/22 07:26:01
Total Players,32893,17/02/22 14:28:01
Germany,8256,17/02/22 16:28:01
UK,4243,17/02/22 15:28:01
USA,14087,17/02/22 07:28:01
Total Players,33037,17/02/22 14:30:01
Germany,8307,17/02/22 16:30:01
UK,4233,17/02/22 15:30:01
USA,14159,17/02/22 07:30:01
Total Players,33318,17/02/22 14:32:01
Germany,8378,17/02/22 16:32:01
UK,4226,17/02/22 15:32:01
USA,14269,17/02/22 07:32:01
Total Players,33442,17/02/22 14:34:01
Germany,8460,17/02/22 16:34:01
UK,4221,17/02/22 15:34:01
USA,14280,17/02/22 07:34:01
Total Players,33721,17/02/22 14:36:01
Germany,8549,17/02/22 16:36:01
UK,4317,17/02/22 15:36:01
USA,14344,17/02/22 07:36:01
Total Players,33702,17/02/22 14:38:01
Germany,8505,17/02/22 16:38:01
UK,4232,17/02/22 15:38:01
USA,14414,17/02/22 07:38:01
Total Players,33784,17/02/22 14:40:01
Germany,8560,17/02/22 16:40:01
UK,4218,17/02/22 15:40:01
USA,14449,17/02/22 07:40:01
Total Players,33951,17/02/22 14:42:01
Germany,8632,17/02/22 16:42:01
UK,4236,17/02/22 15:42:01
USA,14499,17/02/22 07:42:01
Total Players,34131,17/02/22 14:44:01
Germany,8661,17/02/22 16:44:01
UK,4265,17/02/22 15:44:01
USA,14588,17/02/22 07:44:01
Total Players,34287,17/02/22 14:46:01
Germany,8757,17/02/22 16:46:01
UK,4295,17/02/22 15:46:01
USA,14606,17/02/22 07:46:01
Total Players,34165,17/02/22 14:48:01
Germany,8707,17/02/22 16:48:01
UK,4280,17/02/22 15:48:01
USA,14533,17/02/22 07:48:01
Total Players,34468,17/02/22 14:50:02
Germany,8771,17/02/22 16:50:02
UK,4297,17/02/22 15:50:02
USA,14687,17/02/22 07:50:02
Total Players,34779,17/02/22 14:52:01
Germany,8848,17/02/22 16:52:01
UK,4334,17/02/22 15:52:01
USA,14824,17/02/22 07:52:01
Total Players,35014,17/02/22 14:54:01
Germany,8912,17/02/22 16:54:01
UK,4326,17/02/22 15:54:01
USA,14939,17/02/22 07:54:01
Total Players,35304,17/02/22 14:56:01
Germany,8954,17/02/22 16:56:01
UK,4411,17/02/22 15:56:01
USA,15042,17/02/22 07:56:01
Total Players,35393,17/02/22 14:58:01
Germany,8992,17/02/22 16:58:01
UK,4432,17/02/22 15:58:01
USA,15050,17/02/22 07:58:01
Total Players,35516,17/02/22 15:00:01
Germany,9008,17/02/22 17:00:01
UK,4438,17/02/22 16:00:01
USA,15119,17/02/22 08:00:01
Total Players,35675,17/02/22 15:02:01
Germany,9076,17/02/22 17:02:01
UK,4435,17/02/22 16:02:01
USA,15197,17/02/22 08:02:01
Total Players,35876,17/02/22 15:04:01
Germany,9102,17/02/22 17:04:01
UK,4441,17/02/22 16:04:01
USA,15343,17/02/22 08:04:01
Total Players,35961,17/02/22 15:06:01
Germany,9114,17/02/22 17:06:01
UK,4451,17/02/22 16:06:01
USA,15358,17/02/22 08:06:01
Total Players,36071,17/02/22 15:08:01
Germany,9138,17/02/22 17:08:01
UK,4471,17/02/22 16:08:01
USA,15453,17/02/22 08:08:01
Total Players,36283,17/02/22 15:10:01
Germany,9205,17/02/22 17:10:01
UK,4495,17/02/22 16:10:01
USA,15540,17/02/22 08:10:01
Total Players,36492,17/02/22 15:12:01
Germany,9233,17/02/22 17:12:01
UK,4515,17/02/22 16:12:01
USA,15663,17/02/22 08:12:01
Total Players,36670,17/02/22 15:14:01
Germany,9280,17/02/22 17:14:01
UK,4513,17/02/22 16:14:01
USA,15722,17/02/22 08:14:01
Total Players,36715,17/02/22 15:16:01
Germany,9318,17/02/22 17:16:01
UK,4502,17/02/22 16:16:01
USA,15763,17/02/22 08:16:01
Total Players,36915,17/02/22 15:18:02
Germany,9337,17/02/22 17:18:02
UK,4525,17/02/22 16:18:02
USA,15916,17/02/22 08:18:02
Total Players,36973,17/02/22 15:20:01
Germany,9369,17/02/22 17:20:01
UK,4530,17/02/22 16:20:01
USA,15900,17/02/22 08:20:01
Total Players,37145,17/02/22 15:22:01
Germany,9367,17/02/22 17:22:01
UK,4659,17/02/22 16:22:01
USA,15971,17/02/22 08:22:01
Total Players,37396,17/02/22 15:24:01
Germany,9446,17/02/22 17:24:01
UK,4667,17/02/22 16:24:01
USA,16087,17/02/22 08:24:01
Total Players,37763,17/02/22 15:26:01
Germany,9515,17/02/22 17:26:01
UK,4730,17/02/22 16:26:01
USA,16182,17/02/22 08:26:01
Total Players,37891,17/02/22 15:28:01
Germany,9580,17/02/22 17:28:01
UK,4743,17/02/22 16:28:01
USA,16233,17/02/22 08:28:01
Total Players,37992,17/02/22 15:30:01
Germany,9579,17/02/22 17:30:01
UK,4767,17/02/22 16:30:01
USA,16276,17/02/22 08:30:01
Total Players,38240,17/02/22 15:32:01
Germany,9568,17/02/22 17:32:01
UK,4784,17/02/22 16:32:01
USA,16458,17/02/22 08:32:01
Total Players,38447,17/02/22 15:34:01
Germany,9683,17/02/22 17:34:01
UK,4770,17/02/22 16:34:01
USA,16521,17/02/22 08:34:01
Total Players,38499,17/02/22 15:36:01
Germany,9599,17/02/22 17:36:01
UK,4777,17/02/22 16:36:01
USA,16600,17/02/22 08:36:01
Total Players,38566,17/02/22 15:38:01
Germany,9614,17/02/22 17:38:01
UK,4791,17/02/22 16:38:01
USA,16620,17/02/22 08:38:01
Total Players,38730,17/02/22 15:40:02
Germany,9600,17/02/22 17:40:02
UK,4834,17/02/22 16:40:02
USA,16667,17/02/22 08:40:02
Total Players,38858,17/02/22 15:42:01
Germany,9682,17/02/22 17:42:01
UK,4816,17/02/22 16:42:01
USA,16754,17/02/22 08:42:01
Total Players,38843,17/02/22 15:44:01
Germany,9699,17/02/22 17:44:01
UK,4794,17/02/22 16:44:01
USA,16766,17/02/22 08:44:01
Total Players,38875,17/02/22 15:46:01
Germany,9716,17/02/22 17:46:01
UK,4770,17/02/22 16:46:01
USA,16772,17/02/22 08:46:01
Total Players,38747,17/02/22 15:48:01
Germany,9708,17/02/22 17:48:01
UK,4745,17/02/22 16:48:01
USA,16703,17/02/22 08:48:01
Total Players,38707,17/02/22 15:50:01
Germany,9706,17/02/22 17:50:01
UK,4747,17/02/22 16:50:01
USA,16685,17/02/22 08:50:01
Total Players,38897,17/02/22 15:52:01
Germany,9778,17/02/22 17:52:01
UK,4777,17/02/22 16:52:01
USA,16736,17/02/22 08:52:01
Total Players,39298,17/02/22 15:54:01
Germany,9839,17/02/22 17:54:01
UK,4834,17/02/22 16:54:01
USA,16969,17/02/22 08:54:01
Total Players,39380,17/02/22 15:56:01
Germany,9912,17/02/22 17:56:01
UK,4824,17/02/22 16:56:01
USA,16982,17/02/22 08:56:01
Total Players,39526,17/02/22 15:58:01
Germany,9910,17/02/22 17:58:01
UK,4879,17/02/22 16:58:01
USA,17006,17/02/22 08:58:01
Total Players,39741,17/02/22 16:00:01
Germany,9977,17/02/22 18:00:01
UK,4905,17/02/22 17:00:01
USA,17077,17/02/22 09:00:01
Total Players,39889,17/02/22 16:02:01
Germany,10050,17/02/22 18:02:01
UK,4898,17/02/22 17:02:01
USA,17117,17/02/22 09:02:01
Total Players,39250,17/02/22 16:04:01
Germany,9890,17/02/22 18:04:01
UK,4837,17/02/22 17:04:01
USA,16911,17/02/22 09:04:01
Total Players,39370,17/02/22 16:06:01
Germany,9984,17/02/22 18:06:01
UK,4842,17/02/22 17:06:01
USA,16905,17/02/22 09:06:01
Total Players,39601,17/02/22 16:08:01
Germany,10023,17/02/22 18:08:01
UK,4858,17/02/22 17:08:01
USA,17015,17/02/22 09:08:01
Total Players,39728,17/02/22 16:10:01
Germany,10048,17/02/22 18:10:01
UK,4859,17/02/22 17:10:01
USA,17033,17/02/22 09:10:01
Total Players,39965,17/02/22 16:12:01
Germany,10112,17/02/22 18:12:01
UK,4885,17/02/22 17:12:01
USA,17143,17/02/22 09:12:01
Total Players,40044,17/02/22 16:14:01
Germany,10125,17/02/22 18:14:01
UK,4895,17/02/22 17:14:01
USA,17154,17/02/22 09:14:01
Total Players,35599,17/02/22 16:16:01
Germany,8543,17/02/22 18:16:01
UK,4351,17/02/22 17:16:01
USA,15874,17/02/22 09:16:01
Total Players,36494,17/02/22 16:18:01
Germany,8953,17/02/22 18:18:01
UK,4449,17/02/22 17:18:01
USA,16066,17/02/22 09:18:01
Total Players,36799,17/02/22 16:20:01
Germany,9027,17/02/22 18:20:01
UK,4488,17/02/22 17:20:01
USA,16150,17/02/22 09:20:01
Total Players,36971,17/02/22 16:22:02
Germany,9129,17/02/22 18:22:02
UK,4478,17/02/22 17:22:02
USA,16204,17/02/22 09:22:02
Total Players,37265,17/02/22 16:24:01
Germany,9112,17/02/22 18:24:01
UK,4531,17/02/22 17:24:01
USA,16363,17/02/22 09:24:01
Total Players,37663,17/02/22 16:26:01
Germany,9277,17/02/22 18:26:01
UK,4564,17/02/22 17:26:01
USA,16537,17/02/22 09:26:01
Total Players,37918,17/02/22 16:28:01
Germany,9347,17/02/22 18:28:01
UK,4619,17/02/22 17:28:01
USA,16625,17/02/22 09:28:01
Total Players,37942,17/02/22 16:30:01
Germany,9346,17/02/22 18:30:01
UK,4613,17/02/22 17:30:01
USA,16663,17/02/22 09:30:01
Total Players,38139,17/02/22 16:32:01
Germany,9421,17/02/22 18:32:01
UK,4640,17/02/22 17:32:01
USA,16716,17/02/22 09:32:01
Total Players,38336,17/02/22 16:34:01
Germany,9438,17/02/22 18:34:01
UK,4688,17/02/22 17:34:01
USA,16822,17/02/22 09:34:01
Total Players,38486,17/02/22 16:36:01
Germany,9514,17/02/22 18:36:01
UK,4676,17/02/22 17:36:01
USA,16885,17/02/22 09:36:01
Total Players,38791,17/02/22 16:38:01
Germany,9630,17/02/22 18:38:01
UK,4757,17/02/22 17:38:01
USA,16961,17/02/22 09:38:01
Total Players,38799,17/02/22 16:40:01
Germany,9603,17/02/22 18:40:01
UK,4766,17/02/22 17:40:01
USA,16937,17/02/22 09:40:01
Total Players,38814,17/02/22 16:42:01
Germany,9623,17/02/22 18:42:01
UK,4747,17/02/22 17:42:01
USA,16932,17/02/22 09:42:01
Total Players,39134,17/02/22 16:44:01
Germany,9696,17/02/22 18:44:01
UK,4792,17/02/22 17:44:01
USA,17084,17/02/22 09:44:01
Total Players,39175,17/02/22 16:46:01
Germany,9677,17/02/22 18:46:01
UK,4797,17/02/22 17:46:01
USA,17128,17/02/22 09:46:01
Total Players,38952,17/02/22 16:48:02
Germany,9598,17/02/22 18:48:02
UK,4764,17/02/22 17:48:02
USA,17002,17/02/22 09:48:02
Total Players,39175,17/02/22 16:50:01
Germany,9615,17/02/22 18:50:01
UK,4791,17/02/22 17:50:01
USA,17103,17/02/22 09:50:01
Total Players,39353,17/02/22 16:52:01
Germany,9666,17/02/22 18:52:01
UK,4819,17/02/22 17:52:01
USA,17196,17/02/22 09:52:01
Total Players,39549,17/02/22 16:54:01
Germany,9706,17/02/22 18:54:01
UK,4857,17/02/22 17:54:01
USA,17337,17/02/22 09:54:01
Total Players,39664,17/02/22 16:56:01
Germany,9706,17/02/22 18:56:01
UK,4896,17/02/22 17:56:01
USA,17372,17/02/22 09:56:01
Total Players,35373,17/02/22 16:58:01
Germany,9410,17/02/22 18:58:01
UK,3449,17/02/22 17:58:01
USA,16717,17/02/22 09:58:01
Total Players,36919,17/02/22 17:00:01
Germany,9691,17/02/22 19:00:01
UK,3803,17/02/22 18:00:01
USA,17290,17/02/22 10:00:01
Total Players,37589,17/02/22 17:02:01
Germany,9861,17/02/22 19:02:01
UK,3968,17/02/22 18:02:01
USA,17361,17/02/22 10:02:01
Total Players,37984,17/02/22 17:04:01
Germany,9965,17/02/22 19:04:01
UK,4031,17/02/22 18:04:01
USA,17483,17/02/22 10:04:01
Total Players,30834,17/02/22 17:06:01
Germany,9253,17/02/22 19:06:01
UK,1987,17/02/22 18:06:01
USA,16149,17/02/22 10:06:01
Total Players,36812,17/02/22 17:08:01
Germany,10120,17/02/22 19:08:01
UK,3582,17/02/22 18:08:01
USA,17627,17/02/22 10:08:01
Total Players,35720,17/02/22 17:10:01
Germany,9929,17/02/22 19:10:01
UK,3236,17/02/22 18:10:01
USA,17430,17/02/22 10:10:01
Total Players,36045,17/02/22 17:12:01
Germany,10297,17/02/22 19:12:01
UK,2994,17/02/22 18:12:01
USA,17792,17/02/22 10:12:01
Total Players,33977,17/02/22 17:14:01
Germany,10302,17/02/22 19:14:01
UK,2278,17/02/22 18:14:01
USA,17562,17/02/22 10:14:01
Total Players,36214,17/02/22 17:16:01
Germany,10655,17/02/22 19:16:01
UK,2930,17/02/22 18:16:01
USA,18132,17/02/22 10:16:01
Total Players,37045,17/02/22 17:18:01
Germany,10744,17/02/22 19:18:01
UK,3098,17/02/22 18:18:01
USA,18408,17/02/22 10:18:01
Total Players,34974,17/02/22 17:20:01
Germany,10593,17/02/22 19:20:01
UK,2478,17/02/22 18:20:01
USA,18015,17/02/22 10:20:01
Total Players,34490,17/02/22 17:22:01
Germany,10712,17/02/22 19:22:01
UK,2142,17/02/22 18:22:01
USA,18134,17/02/22 10:22:01
Total Players,36172,17/02/22 17:24:01
Germany,10942,17/02/22 19:24:01
UK,2641,17/02/22 18:24:01
USA,18472,17/02/22 10:24:01
Total Players,36434,17/02/22 17:26:01
Germany,11018,17/02/22 19:26:01
UK,2586,17/02/22 18:26:01
USA,18624,17/02/22 10:26:01
Total Players,36199,17/02/22 17:28:01
Germany,11069,17/02/22 19:28:01
UK,2426,17/02/22 18:28:01
USA,18706,17/02/22 10:28:01
Total Players,37122,17/02/22 17:30:01
Germany,11194,17/02/22 19:30:01
UK,2776,17/02/22 18:30:01
USA,18900,17/02/22 10:30:01
Total Players,37691,17/02/22 17:32:01
Germany,11194,17/02/22 19:32:01
UK,2952,17/02/22 18:32:01
USA,19092,17/02/22 10:32:01
Total Players,38304,17/02/22 17:34:01
Germany,11227,17/02/22 19:34:01
UK,3108,17/02/22 18:34:01
USA,19269,17/02/22 10:34:01
Total Players,38930,17/02/22 17:36:01
Germany,11360,17/02/22 19:36:01
UK,3244,17/02/22 18:36:01
USA,19402,17/02/22 10:36:01
Total Players,39328,17/02/22 17:38:01
Germany,11424,17/02/22 19:38:01
UK,3358,17/02/22 18:38:01
USA,19503,17/02/22 10:38:01
Total Players,39723,17/02/22 17:40:01
Germany,11446,17/02/22 19:40:01
UK,3492,17/02/22 18:40:01
USA,19628,17/02/22 10:40:01
Total Players,37067,17/02/22 17:42:01
Germany,11303,17/02/22 19:42:01
UK,2567,17/02/22 18:42:01
USA,19046,17/02/22 10:42:01
Total Players,38668,17/02/22 17:44:01
Germany,11503,17/02/22 19:44:01
UK,2946,17/02/22 18:44:01
USA,19586,17/02/22 10:44:01
Total Players,39540,17/02/22 17:46:01
Germany,11581,17/02/22 19:46:01
UK,3284,17/02/22 18:46:01
USA,19737,17/02/22 10:46:01
Total Players,39516,17/02/22 17:48:01
Germany,11416,17/02/22 19:48:01
UK,3434,17/02/22 18:48:01
USA,19564,17/02/22 10:48:01
Total Players,40085,17/02/22 17:50:01
Germany,11593,17/02/22 19:50:01
UK,3516,17/02/22 18:50:01
USA,19707,17/02/22 10:50:01
Total Players,40747,17/02/22 17:52:01
Germany,11702,17/02/22 19:52:01
UK,3646,17/02/22 18:52:01
USA,19986,17/02/22 10:52:01
Total Players,41143,17/02/22 17:54:01
Germany,11770,17/02/22 19:54:01
UK,3803,17/02/22 18:54:01
USA,20022,17/02/22 10:54:01
Total Players,40490,17/02/22 17:56:01
Germany,11518,17/02/22 19:56:01
UK,3773,17/02/22 18:56:01
USA,19688,17/02/22 10:56:01
Total Players,36382,17/02/22 17:58:01
Germany,9612,17/02/22 19:58:01
UK,3581,17/02/22 18:58:01
USA,17924,17/02/22 10:58:01
Total Players,38345,17/02/22 18:00:01
Germany,10234,17/02/22 20:00:01
UK,3759,17/02/22 19:00:01
USA,18731,17/02/22 11:00:01
Total Players,39239,17/02/22 18:02:01
Germany,10464,17/02/22 20:02:01
UK,3894,17/02/22 19:02:01
USA,19045,17/02/22 11:02:01
Total Players,40113,17/02/22 18:04:01
Germany,10702,17/02/22 20:04:01
UK,4054,17/02/22 19:04:01
USA,19311,17/02/22 11:04:01
Total Players,38865,17/02/22 18:06:01
Germany,10356,17/02/22 20:06:01
UK,3871,17/02/22 19:06:01
USA,18852,17/02/22 11:06:01
Total Players,39136,17/02/22 18:08:01
Germany,10477,17/02/22 20:08:01
UK,3970,17/02/22 19:08:01
USA,18700,17/02/22 11:08:01
Total Players,36107,17/02/22 18:10:01
Germany,10043,17/02/22 20:10:01
UK,3085,17/02/22 19:10:01
USA,18021,17/02/22 11:10:01
Total Players,38226,17/02/22 18:12:01
Germany,10450,17/02/22 20:12:01
UK,3528,17/02/22 19:12:01
USA,18878,17/02/22 11:12:01
Total Players,39007,17/02/22 18:14:01
Germany,10624,17/02/22 20:14:01
UK,3666,17/02/22 19:14:01
USA,19088,17/02/22 11:14:01
Total Players,39708,17/02/22 18:16:01
Germany,10846,17/02/22 20:16:01
UK,3838,17/02/22 19:16:01
USA,19259,17/02/22 11:16:01
Total Players,40285,17/02/22 18:18:01
Germany,10982,17/02/22 20:18:01
UK,3924,17/02/22 19:18:01
USA,19477,17/02/22 11:18:01
Total Players,39291,17/02/22 18:20:01
Germany,10800,17/02/22 20:20:01
UK,3621,17/02/22 19:20:01
USA,19301,17/02/22 11:20:01
Total Players,39300,17/02/22 18:22:01
Germany,10992,17/02/22 20:22:01
UK,3448,17/02/22 19:22:01
USA,19519,17/02/22 11:22:01
Total Players,40415,17/02/22 18:24:01
Germany,11227,17/02/22 20:24:01
UK,3693,17/02/22 19:24:01
USA,19842,17/02/22 11:24:01
Total Players,41180,17/02/22 18:26:01
Germany,11350,17/02/22 20:26:01
UK,3848,17/02/22 19:26:01
USA,20076,17/02/22 11:26:01
Total Players,41581,17/02/22 18:28:02
Germany,11380,17/02/22 20:28:02
UK,3931,17/02/22 19:28:02
USA,20238,17/02/22 11:28:02
Total Players,41900,17/02/22 18:30:01
Germany,11423,17/02/22 20:30:01
UK,4042,17/02/22 19:30:01
USA,20271,17/02/22 11:30:01
Total Players,40243,17/02/22 18:32:01
Germany,10614,17/02/22 20:32:01
UK,3975,17/02/22 19:32:01
USA,19539,17/02/22 11:32:01
Total Players,40650,17/02/22 18:34:01
Germany,10680,17/02/22 20:34:01
UK,4093,17/02/22 19:34:01
USA,19652,17/02/22 11:34:01
Total Players,41040,17/02/22 18:36:01
Germany,10814,17/02/22 20:36:01
UK,4177,17/02/22 19:36:01
USA,19700,17/02/22 11:36:01
Total Players,33626,17/02/22 18:38:01
Germany,9310,17/02/22 20:38:01
