Total Players,34211,17/03/22 12:26:01
Germany,8776,17/03/22 14:26:01
UK,3175,17/03/22 13:26:01
USA,15288,17/03/22 05:26:01
Total Players,34292,17/03/22 12:28:01
Germany,8769,17/03/22 14:28:01
UK,3193,17/03/22 13:28:01
USA,15319,17/03/22 05:28:01
Total Players,34455,17/03/22 12:30:01
Germany,8860,17/03/22 14:30:01
UK,3196,17/03/22 13:30:01
USA,15362,17/03/22 05:30:01
Total Players,34592,17/03/22 12:32:01
Germany,8926,17/03/22 14:32:01
UK,3202,17/03/22 13:32:01
USA,15451,17/03/22 05:32:01
Total Players,34758,17/03/22 12:34:01
Germany,8956,17/03/22 14:34:01
UK,3172,17/03/22 13:34:01
USA,15577,17/03/22 05:34:01
Total Players,34805,17/03/22 12:36:01
Germany,8969,17/03/22 14:36:01
UK,3172,17/03/22 13:36:01
USA,15612,17/03/22 05:36:01
Total Players,34979,17/03/22 12:38:02
Germany,9019,17/03/22 14:38:02
UK,3168,17/03/22 13:38:02
USA,15649,17/03/22 05:38:02
Total Players,35084,17/03/22 12:40:01
Germany,9053,17/03/22 14:40:01
UK,3160,17/03/22 13:40:01
USA,15745,17/03/22 05:40:01
Total Players,35205,17/03/22 12:42:01
Germany,9061,17/03/22 14:42:01
UK,3196,17/03/22 13:42:01
USA,15781,17/03/22 05:42:01
Total Players,35255,17/03/22 12:44:01
Germany,9108,17/03/22 14:44:01
UK,3201,17/03/22 13:44:01
USA,15779,17/03/22 05:44:01
Total Players,34934,17/03/22 12:46:01
Germany,9008,17/03/22 14:46:01
UK,3138,17/03/22 13:46:01
USA,15658,17/03/22 05:46:01
Total Players,34977,17/03/22 12:48:01
Germany,9012,17/03/22 14:48:01
UK,3175,17/03/22 13:48:01
USA,15658,17/03/22 05:48:01
Total Players,35342,17/03/22 12:50:01
Germany,9119,17/03/22 14:50:01
UK,3182,17/03/22 13:50:01
USA,15878,17/03/22 05:50:01
Total Players,35640,17/03/22 12:52:01
Germany,9185,17/03/22 14:52:01
UK,3248,17/03/22 13:52:01
USA,15991,17/03/22 05:52:01
Total Players,35828,17/03/22 12:54:01
Germany,9265,17/03/22 14:54:01
UK,3263,17/03/22 13:54:01
USA,16081,17/03/22 05:54:01
Total Players,36038,17/03/22 12:56:01
Germany,9276,17/03/22 14:56:01
UK,3285,17/03/22 13:56:01
USA,16198,17/03/22 05:56:01
Total Players,36292,17/03/22 12:58:01
Germany,9292,17/03/22 14:58:01
UK,3309,17/03/22 13:58:01
USA,16330,17/03/22 05:58:01
Total Players,36489,17/03/22 13:00:01
Germany,9346,17/03/22 15:00:01
UK,3290,17/03/22 14:00:01
USA,16438,17/03/22 06:00:01
Total Players,36616,17/03/22 13:02:01
Germany,9355,17/03/22 15:02:01
UK,3313,17/03/22 14:02:01
USA,16520,17/03/22 06:02:01
Total Players,36741,17/03/22 13:04:01
Germany,9390,17/03/22 15:04:01
UK,3284,17/03/22 14:04:01
USA,16582,17/03/22 06:04:01
Total Players,36812,17/03/22 13:06:01
Germany,9365,17/03/22 15:06:01
UK,3297,17/03/22 14:06:01
USA,16668,17/03/22 06:06:01
Total Players,36987,17/03/22 13:08:01
Germany,9410,17/03/22 15:08:01
UK,3327,17/03/22 14:08:01
USA,16690,17/03/22 06:08:01
Total Players,37154,17/03/22 13:10:01
Germany,9443,17/03/22 15:10:01
UK,3322,17/03/22 14:10:01
USA,16801,17/03/22 06:10:01
Total Players,37299,17/03/22 13:12:01
Germany,9509,17/03/22 15:12:01
UK,3377,17/03/22 14:12:01
USA,16873,17/03/22 06:12:01
Total Players,37379,17/03/22 13:14:01
Germany,9499,17/03/22 15:14:01
UK,3384,17/03/22 14:14:01
USA,16945,17/03/22 06:14:01
Total Players,37484,17/03/22 13:16:01
Germany,9539,17/03/22 15:16:01
UK,3360,17/03/22 14:16:01
USA,17014,17/03/22 06:16:01
Total Players,37572,17/03/22 13:18:01
Germany,9550,17/03/22 15:18:01
UK,3379,17/03/22 14:18:01
USA,17037,17/03/22 06:18:01
Total Players,37405,17/03/22 13:20:01
Germany,9522,17/03/22 15:20:01
UK,3386,17/03/22 14:20:01
USA,16941,17/03/22 06:20:01
Total Players,37526,17/03/22 13:22:01
Germany,9598,17/03/22 15:22:01
UK,3353,17/03/22 14:22:01
USA,17007,17/03/22 06:22:01
Total Players,38005,17/03/22 13:24:01
Germany,9724,17/03/22 15:24:01
UK,3387,17/03/22 14:24:01
USA,17247,17/03/22 06:24:01
Total Players,38116,17/03/22 13:26:01
Germany,9711,17/03/22 15:26:01
UK,3388,17/03/22 14:26:01
USA,17336,17/03/22 06:26:01
Total Players,38178,17/03/22 13:28:01
Germany,9743,17/03/22 15:28:01
UK,3399,17/03/22 14:28:01
USA,17342,17/03/22 06:28:01
Total Players,38423,17/03/22 13:30:02
Germany,9791,17/03/22 15:30:02
UK,3433,17/03/22 14:30:02
USA,17414,17/03/22 06:30:02
Total Players,38518,17/03/22 13:32:01
Germany,9819,17/03/22 15:32:01
UK,3488,17/03/22 14:32:01
USA,17491,17/03/22 06:32:01
Total Players,38719,17/03/22 13:34:01
Germany,9875,17/03/22 15:34:01
UK,3503,17/03/22 14:34:01
USA,17582,17/03/22 06:34:01
Total Players,38734,17/03/22 13:36:01
Germany,9840,17/03/22 15:36:01
UK,3510,17/03/22 14:36:01
USA,17621,17/03/22 06:36:01
Total Players,38884,17/03/22 13:38:01
Germany,9870,17/03/22 15:38:01
UK,3542,17/03/22 14:38:01
USA,17689,17/03/22 06:38:01
Total Players,38947,17/03/22 13:40:02
Germany,9864,17/03/22 15:40:02
UK,3554,17/03/22 14:40:02
USA,17749,17/03/22 06:40:02
Total Players,39091,17/03/22 13:42:01
Germany,9912,17/03/22 15:42:01
UK,3527,17/03/22 14:42:01
USA,17844,17/03/22 06:42:01
Total Players,39096,17/03/22 13:44:01
Germany,9912,17/03/22 15:44:01
UK,3535,17/03/22 14:44:01
USA,17793,17/03/22 06:44:01
Total Players,39053,17/03/22 13:46:01
Germany,9939,17/03/22 15:46:01
UK,3566,17/03/22 14:46:01
USA,17771,17/03/22 06:46:01
Total Players,39068,17/03/22 13:48:01
Germany,9903,17/03/22 15:48:01
UK,3583,17/03/22 14:48:01
USA,17803,17/03/22 06:48:01
Total Players,39308,17/03/22 13:50:01
Germany,10037,17/03/22 15:50:01
UK,3584,17/03/22 14:50:01
USA,17869,17/03/22 06:50:01
Total Players,39623,17/03/22 13:52:01
Germany,10079,17/03/22 15:52:01
UK,3595,17/03/22 14:52:01
USA,18054,17/03/22 06:52:01
Total Players,39793,17/03/22 13:54:01
Germany,10096,17/03/22 15:54:01
UK,3599,17/03/22 14:54:01
USA,18177,17/03/22 06:54:01
Total Players,40005,17/03/22 13:56:01
Germany,10110,17/03/22 15:56:01
UK,3615,17/03/22 14:56:01
USA,18336,17/03/22 06:56:01
Total Players,40202,17/03/22 13:58:01
Germany,10125,17/03/22 15:58:01
UK,3617,17/03/22 14:58:01
USA,18477,17/03/22 06:58:01
Total Players,40374,17/03/22 14:00:01
Germany,10186,17/03/22 16:00:01
UK,3591,17/03/22 15:00:01
USA,18561,17/03/22 07:00:01
Total Players,40565,17/03/22 14:02:01
Germany,10215,17/03/22 16:02:01
UK,3619,17/03/22 15:02:01
USA,17741,17/03/22 07:02:01
Total Players,40750,17/03/22 14:04:01
Germany,10281,17/03/22 16:04:01
UK,3636,17/03/22 15:04:01
USA,17803,17/03/22 07:04:01
Total Players,40891,17/03/22 14:06:01
Germany,10307,17/03/22 16:06:01
UK,3667,17/03/22 15:06:01
USA,18830,17/03/22 07:06:01
Total Players,41127,17/03/22 14:08:01
Germany,10406,17/03/22 16:08:01
UK,3664,17/03/22 15:08:01
USA,18019,17/03/22 07:08:01
Total Players,41296,17/03/22 14:10:01
Germany,10412,17/03/22 16:10:01
UK,3669,17/03/22 15:10:01
USA,18164,17/03/22 07:10:01
Total Players,41433,17/03/22 14:12:01
Germany,10503,17/03/22 16:12:01
UK,3698,17/03/22 15:12:01
USA,18116,17/03/22 07:12:01
Total Players,41528,17/03/22 14:14:01
Germany,10504,17/03/22 16:14:01
UK,3742,17/03/22 15:14:01
USA,18116,17/03/22 07:14:01
Total Players,41607,17/03/22 14:16:01
Germany,10525,17/03/22 16:16:01
UK,3727,17/03/22 15:16:01
USA,18186,17/03/22 07:16:01
Total Players,41660,17/03/22 14:18:01
Germany,10548,17/03/22 16:18:01
UK,3760,17/03/22 15:18:01
USA,18185,17/03/22 07:18:01
Total Players,41586,17/03/22 14:20:01
Germany,10515,17/03/22 16:20:01
UK,3781,17/03/22 15:20:01
USA,19048,17/03/22 07:20:01
Total Players,41780,17/03/22 14:22:01
Germany,10605,17/03/22 16:22:01
UK,3768,17/03/22 15:22:01
USA,19142,17/03/22 07:22:01
Total Players,42331,17/03/22 14:24:01
Germany,10693,17/03/22 16:24:01
UK,3782,17/03/22 15:24:01
USA,18523,17/03/22 07:24:01
Total Players,42523,17/03/22 14:26:01
Germany,10756,17/03/22 16:26:01
UK,3804,17/03/22 15:26:01
USA,18570,17/03/22 07:26:01
Total Players,42816,17/03/22 14:28:01
Germany,10862,17/03/22 16:28:01
UK,3833,17/03/22 15:28:01
USA,18720,17/03/22 07:28:01
Total Players,42953,17/03/22 14:30:01
Germany,10846,17/03/22 16:30:01
UK,3864,17/03/22 15:30:01
USA,18833,17/03/22 07:30:01
Total Players,43047,17/03/22 14:32:01
Germany,10869,17/03/22 16:32:01
UK,3875,17/03/22 15:32:01
USA,18880,17/03/22 07:32:01
Total Players,43162,17/03/22 14:34:01
Germany,10896,17/03/22 16:34:01
UK,3896,17/03/22 15:34:01
USA,18929,17/03/22 07:34:01
Total Players,43235,17/03/22 14:36:01
Germany,10941,17/03/22 16:36:01
UK,3878,17/03/22 15:36:01
USA,18917,17/03/22 07:36:01
Total Players,43409,17/03/22 14:38:01
Germany,11000,17/03/22 16:38:01
UK,3889,17/03/22 15:38:01
USA,19013,17/03/22 07:38:01
Total Players,43494,17/03/22 14:40:01
Germany,11045,17/03/22 16:40:01
UK,3895,17/03/22 15:40:01
USA,19944,17/03/22 07:40:01
Total Players,43555,17/03/22 14:42:01
Germany,11096,17/03/22 16:42:01
UK,3924,17/03/22 15:42:01
USA,18977,17/03/22 07:42:01
Total Players,43668,17/03/22 14:44:01
Germany,11102,17/03/22 16:44:01
UK,3933,17/03/22 15:44:01
USA,19041,17/03/22 07:44:01
Total Players,43547,17/03/22 14:46:01
Germany,11097,17/03/22 16:46:01
UK,3927,17/03/22 15:46:01
USA,18949,17/03/22 07:46:01
Total Players,43492,17/03/22 14:48:01
Germany,11095,17/03/22 16:48:01
UK,3915,17/03/22 15:48:01
USA,18924,17/03/22 07:48:01
Total Players,43785,17/03/22 14:50:01
Germany,11145,17/03/22 16:50:01
UK,3908,17/03/22 15:50:01
USA,19041,17/03/22 07:50:01
Total Players,44126,17/03/22 14:52:01
Germany,11190,17/03/22 16:52:01
UK,3968,17/03/22 15:52:01
USA,19234,17/03/22 07:52:01
Total Players,44402,17/03/22 14:54:01
Germany,11250,17/03/22 16:54:01
UK,3973,17/03/22 15:54:01
USA,19300,17/03/22 07:54:01
Total Players,44645,17/03/22 14:56:01
Germany,11289,17/03/22 16:56:01
UK,4003,17/03/22 15:56:01
USA,19421,17/03/22 07:56:01
Total Players,44773,17/03/22 14:58:01
Germany,11361,17/03/22 16:58:01
UK,4040,17/03/22 15:58:01
USA,20405,17/03/22 07:58:01
Total Players,44985,17/03/22 15:00:01
Germany,11396,17/03/22 17:00:01
UK,4054,17/03/22 16:00:01
USA,19531,17/03/22 08:00:01
Total Players,45114,17/03/22 15:02:01
Germany,11441,17/03/22 17:02:01
UK,4107,17/03/22 16:02:01
USA,20559,17/03/22 08:02:01
Total Players,45269,17/03/22 15:04:01
Germany,11516,17/03/22 17:04:01
UK,4101,17/03/22 16:04:01
USA,19655,17/03/22 08:04:01
Total Players,45337,17/03/22 15:06:01
Germany,11521,17/03/22 17:06:01
UK,4069,17/03/22 16:06:01
USA,19729,17/03/22 08:06:01
Total Players,45521,17/03/22 15:08:01
Germany,11542,17/03/22 17:08:01
UK,4080,17/03/22 16:08:01
USA,19866,17/03/22 08:08:01
Total Players,45706,17/03/22 15:10:01
Germany,11654,17/03/22 17:10:01
UK,4102,17/03/22 16:10:01
USA,19868,17/03/22 08:10:01
Total Players,45858,17/03/22 15:12:01
Germany,11653,17/03/22 17:12:01
UK,4114,17/03/22 16:12:01
USA,19956,17/03/22 08:12:01
Total Players,46000,17/03/22 15:14:01
Germany,11658,17/03/22 17:14:01
UK,4111,17/03/22 16:14:01
USA,20012,17/03/22 08:14:01
Total Players,46083,17/03/22 15:16:01
Germany,11639,17/03/22 17:16:01
UK,4100,17/03/22 16:16:01
USA,20092,17/03/22 08:16:01
Total Players,46247,17/03/22 15:18:01
Germany,11657,17/03/22 17:18:01
UK,4120,17/03/22 16:18:01
USA,20256,17/03/22 08:18:01
Total Players,46141,17/03/22 15:20:01
Germany,11625,17/03/22 17:20:01
UK,4136,17/03/22 16:20:01
USA,20257,17/03/22 08:20:01
Total Players,46254,17/03/22 15:22:01
Germany,11627,17/03/22 17:22:01
UK,4133,17/03/22 16:22:01
USA,20359,17/03/22 08:22:01
Total Players,46758,17/03/22 15:24:01
Germany,11787,17/03/22 17:24:01
UK,4145,17/03/22 16:24:01
USA,20567,17/03/22 08:24:01
Total Players,46693,17/03/22 15:26:01
Germany,11787,17/03/22 17:26:01
UK,4139,17/03/22 16:26:01
USA,20529,17/03/22 08:26:01
Total Players,46910,17/03/22 15:28:01
Germany,11824,17/03/22 17:28:01
UK,4136,17/03/22 16:28:01
USA,20614,17/03/22 08:28:01
Total Players,46962,17/03/22 15:30:01
Germany,11894,17/03/22 17:30:01
UK,4124,17/03/22 16:30:01
USA,20560,17/03/22 08:30:01
Total Players,47113,17/03/22 15:32:01
Germany,11919,17/03/22 17:32:01
UK,4141,17/03/22 16:32:01
USA,20627,17/03/22 08:32:01
Total Players,47278,17/03/22 15:34:01
Germany,11982,17/03/22 17:34:01
UK,4186,17/03/22 16:34:01
USA,20704,17/03/22 08:34:01
Total Players,46885,17/03/22 15:36:01
Germany,11851,17/03/22 17:36:01
UK,4148,17/03/22 16:36:01
USA,21445,17/03/22 08:36:01
Total Players,47422,17/03/22 15:38:01
Germany,11952,17/03/22 17:38:01
UK,4224,17/03/22 16:38:01
USA,20823,17/03/22 08:38:01
Total Players,47598,17/03/22 15:40:01
Germany,11992,17/03/22 17:40:01
UK,4210,17/03/22 16:40:01
USA,20897,17/03/22 08:40:01
Total Players,47735,17/03/22 15:42:01
Germany,12008,17/03/22 17:42:01
UK,4225,17/03/22 16:42:01
USA,20997,17/03/22 08:42:01
Total Players,47791,17/03/22 15:44:01
Germany,12009,17/03/22 17:44:01
UK,4228,17/03/22 16:44:01
USA,21031,17/03/22 08:44:01
Total Players,47630,17/03/22 15:46:01
Germany,12003,17/03/22 17:46:01
UK,4208,17/03/22 16:46:01
USA,20956,17/03/22 08:46:01
Total Players,47554,17/03/22 15:48:01
Germany,11960,17/03/22 17:48:01
UK,4214,17/03/22 16:48:01
USA,20985,17/03/22 08:48:01
Total Players,47906,17/03/22 15:50:02
Germany,12106,17/03/22 17:50:02
UK,4232,17/03/22 16:50:02
USA,21096,17/03/22 08:50:02
Total Players,48288,17/03/22 15:52:01
Germany,12272,17/03/22 17:52:01
UK,4271,17/03/22 16:52:01
USA,21241,17/03/22 08:52:01
Total Players,48510,17/03/22 15:54:01
Germany,12320,17/03/22 17:54:01
UK,4284,17/03/22 16:54:01
USA,21358,17/03/22 08:54:01
Total Players,48776,17/03/22 15:56:01
Germany,12418,17/03/22 17:56:01
UK,4255,17/03/22 16:56:01
USA,21509,17/03/22 08:56:01
Total Players,48968,17/03/22 15:58:01
Germany,12515,17/03/22 17:58:01
UK,4272,17/03/22 16:58:01
USA,21590,17/03/22 08:58:01
Total Players,49108,17/03/22 16:00:01
Germany,12541,17/03/22 18:00:01
UK,4295,17/03/22 17:00:01
USA,21628,17/03/22 09:00:01
Total Players,49193,17/03/22 16:02:01
Germany,12525,17/03/22 18:02:01
UK,4287,17/03/22 17:02:01
USA,21680,17/03/22 09:02:01
Total Players,49277,17/03/22 16:04:01
Germany,12623,17/03/22 18:04:01
UK,4251,17/03/22 17:04:01
USA,21722,17/03/22 09:04:01
Total Players,49379,17/03/22 16:06:01
Germany,12673,17/03/22 18:06:01
UK,4285,17/03/22 17:06:01
USA,21789,17/03/22 09:06:01
Total Players,49493,17/03/22 16:08:01
Germany,12664,17/03/22 18:08:01
UK,4314,17/03/22 17:08:01
USA,21833,17/03/22 09:08:01
Total Players,49574,17/03/22 16:10:01
Germany,12634,17/03/22 18:10:01
UK,4315,17/03/22 17:10:01
USA,21942,17/03/22 09:10:01
Total Players,49573,17/03/22 16:12:01
Germany,12611,17/03/22 18:12:01
UK,4335,17/03/22 17:12:01
USA,21907,17/03/22 09:12:01
Total Players,49592,17/03/22 16:14:01
Germany,12625,17/03/22 18:14:01
UK,4339,17/03/22 17:14:01
USA,21925,17/03/22 09:14:01
Total Players,49625,17/03/22 16:16:01
Germany,12638,17/03/22 18:16:01
UK,4379,17/03/22 17:16:01
USA,21912,17/03/22 09:16:01
Total Players,49658,17/03/22 16:18:01
Germany,12665,17/03/22 18:18:01
UK,4399,17/03/22 17:18:01
USA,22780,17/03/22 09:18:01
Total Players,49503,17/03/22 16:20:01
Germany,12571,17/03/22 18:20:01
UK,4455,17/03/22 17:20:01
USA,21806,17/03/22 09:20:01
Total Players,49646,17/03/22 16:22:01
Germany,12586,17/03/22 18:22:01
UK,4468,17/03/22 17:22:01
USA,21882,17/03/22 09:22:01
Total Players,50198,17/03/22 16:24:01
Germany,12683,17/03/22 18:24:01
UK,4474,17/03/22 17:24:01
USA,22188,17/03/22 09:24:01
Total Players,50415,17/03/22 16:26:02
Germany,12779,17/03/22 18:26:02
UK,4509,17/03/22 17:26:02
USA,22239,17/03/22 09:26:02
Total Players,50530,17/03/22 16:28:01
Germany,12765,17/03/22 18:28:01
UK,4509,17/03/22 17:28:01
USA,22290,17/03/22 09:28:01
Total Players,50571,17/03/22 16:30:01
Germany,12786,17/03/22 18:30:01
UK,4525,17/03/22 17:30:01
USA,22291,17/03/22 09:30:01
Total Players,50649,17/03/22 16:32:01
Germany,12810,17/03/22 18:32:01
UK,4537,17/03/22 17:32:01
USA,22318,17/03/22 09:32:01
Total Players,50679,17/03/22 16:34:01
Germany,12705,17/03/22 18:34:01
UK,4529,17/03/22 17:34:01
USA,22453,17/03/22 09:34:01
Total Players,50735,17/03/22 16:36:01
Germany,12690,17/03/22 18:36:01
UK,4542,17/03/22 17:36:01
USA,22488,17/03/22 09:36:01
Total Players,50697,17/03/22 16:38:01
Germany,12673,17/03/22 18:38:01
UK,4563,17/03/22 17:38:01
USA,22490,17/03/22 09:38:01
Total Players,50731,17/03/22 16:40:01
Germany,12653,17/03/22 18:40:01
UK,4584,17/03/22 17:40:01
USA,23337,17/03/22 09:40:01
Total Players,50866,17/03/22 16:42:01
Germany,12689,17/03/22 18:42:01
UK,4570,17/03/22 17:42:01
USA,22603,17/03/22 09:42:01
Total Players,50851,17/03/22 16:44:01
Germany,12737,17/03/22 18:44:01
UK,4575,17/03/22 17:44:01
USA,22509,17/03/22 09:44:01
Total Players,50665,17/03/22 16:46:01
Germany,12706,17/03/22 18:46:01
UK,4545,17/03/22 17:46:01
USA,22493,17/03/22 09:46:01
Total Players,50778,17/03/22 16:48:01
Germany,12713,17/03/22 18:48:01
UK,4584,17/03/22 17:48:01
USA,22569,17/03/22 09:48:01
Total Players,51073,17/03/22 16:50:01
Germany,12735,17/03/22 18:50:01
UK,4586,17/03/22 17:50:01
USA,22759,17/03/22 09:50:01
Total Players,51271,17/03/22 16:52:01
Germany,12787,17/03/22 18:52:01
UK,4571,17/03/22 17:52:01
USA,22890,17/03/22 09:52:01
Total Players,51529,17/03/22 16:54:02
Germany,12930,17/03/22 18:54:02
UK,4601,17/03/22 17:54:02
USA,22950,17/03/22 09:54:02
Total Players,51667,17/03/22 16:56:01
Germany,12962,17/03/22 18:56:01
UK,4630,17/03/22 17:56:01
USA,23003,17/03/22 09:56:01
Total Players,51805,17/03/22 16:58:01
Germany,13000,17/03/22 18:58:01
UK,4660,17/03/22 17:58:01
USA,23068,17/03/22 09:58:01
Total Players,51826,17/03/22 17:00:01
Germany,13046,17/03/22 19:00:01
UK,4628,17/03/22 18:00:01
USA,23085,17/03/22 10:00:01
Total Players,51902,17/03/22 17:02:01
Germany,13066,17/03/22 19:02:01
UK,4620,17/03/22 18:02:01
USA,23163,17/03/22 10:02:01
Total Players,52165,17/03/22 17:04:01
Germany,13139,17/03/22 19:04:01
UK,4676,17/03/22 18:04:01
USA,23257,17/03/22 10:04:01
Total Players,52152,17/03/22 17:06:01
Germany,13149,17/03/22 19:06:01
UK,4702,17/03/22 18:06:01
USA,23260,17/03/22 10:06:01
Total Players,52236,17/03/22 17:08:01
Germany,13153,17/03/22 19:08:01
UK,4729,17/03/22 18:08:01
USA,23306,17/03/22 10:08:01
Total Players,52351,17/03/22 17:10:01
Germany,13210,17/03/22 19:10:01
UK,4709,17/03/22 18:10:01
USA,23306,17/03/22 10:10:01
Total Players,52453,17/03/22 17:12:01
Germany,13221,17/03/22 19:12:01
UK,4719,17/03/22 18:12:01
USA,23382,17/03/22 10:12:01
Total Players,52528,17/03/22 17:14:01
Germany,13210,17/03/22 19:14:01
UK,4702,17/03/22 18:14:01
USA,23460,17/03/22 10:14:01
Total Players,52555,17/03/22 17:16:01
Germany,13186,17/03/22 19:16:01
UK,4677,17/03/22 18:16:01
USA,23483,17/03/22 10:16:01
Total Players,52735,17/03/22 17:18:01
Germany,13211,17/03/22 19:18:01
UK,4720,17/03/22 18:18:01
USA,23545,17/03/22 10:18:01
Total Players,52661,17/03/22 17:20:01
Germany,13203,17/03/22 19:20:01
UK,4713,17/03/22 18:20:01
USA,23522,17/03/22 10:20:01
Total Players,52885,17/03/22 17:22:01
Germany,13220,17/03/22 19:22:01
UK,4729,17/03/22 18:22:01
USA,23629,17/03/22 10:22:01
Total Players,53359,17/03/22 17:24:01
Germany,13288,17/03/22 19:24:01
UK,4772,17/03/22 18:24:01
USA,23870,17/03/22 10:24:01
Total Players,53571,17/03/22 17:26:01
Germany,13425,17/03/22 19:26:01
UK,4792,17/03/22 18:26:01
USA,23899,17/03/22 10:26:01
Total Players,53636,17/03/22 17:28:01
Germany,13431,17/03/22 19:28:01
UK,4800,17/03/22 18:28:01
USA,23911,17/03/22 10:28:01
Total Players,53762,17/03/22 17:30:01
Germany,13464,17/03/22 19:30:01
UK,4758,17/03/22 18:30:01
USA,24057,17/03/22 10:30:01
Total Players,53822,17/03/22 17:32:01
Germany,13496,17/03/22 19:32:01
UK,4798,17/03/22 18:32:01
USA,24040,17/03/22 10:32:01
Total Players,53986,17/03/22 17:34:01
Germany,13551,17/03/22 19:34:01
UK,4795,17/03/22 18:34:01
USA,24166,17/03/22 10:34:01
Total Players,53961,17/03/22 17:36:01
Germany,13527,17/03/22 19:36:01
UK,4806,17/03/22 18:36:01
USA,24179,17/03/22 10:36:01
Total Players,54085,17/03/22 17:38:01
Germany,13565,17/03/22 19:38:01
UK,4848,17/03/22 18:38:01
USA,24123,17/03/22 10:38:01
Total Players,54150,17/03/22 17:40:01
Germany,13564,17/03/22 19:40:01
UK,4883,17/03/22 18:40:01
USA,24152,17/03/22 10:40:01
Total Players,54323,17/03/22 17:42:01
Germany,13669,17/03/22 19:42:01
UK,4890,17/03/22 18:42:01
USA,24238,17/03/22 10:42:01
Total Players,54302,17/03/22 17:44:01
Germany,13645,17/03/22 19:44:01
UK,4906,17/03/22 18:44:01
USA,24204,17/03/22 10:44:01
Total Players,54078,17/03/22 17:46:01
Germany,13614,17/03/22 19:46:01
UK,4908,17/03/22 18:46:01
USA,24065,17/03/22 10:46:01
Total Players,54164,17/03/22 17:48:01
Germany,13607,17/03/22 19:48:01
UK,4894,17/03/22 18:48:01
USA,24147,17/03/22 10:48:01
Total Players,54424,17/03/22 17:50:01
Germany,13591,17/03/22 19:50:01
UK,4871,17/03/22 18:50:01
USA,24401,17/03/22 10:50:01
Total Players,54540,17/03/22 17:52:01
Germany,13609,17/03/22 19:52:01
UK,4893,17/03/22 18:52:01
USA,24513,17/03/22 10:52:01
Total Players,54746,17/03/22 17:54:01
Germany,13652,17/03/22 19:54:01
UK,4911,17/03/22 18:54:01
USA,24593,17/03/22 10:54:01
Total Players,54899,17/03/22 17:56:01
Germany,13695,17/03/22 19:56:01
UK,4917,17/03/22 18:56:01
USA,24621,17/03/22 10:56:01
Total Players,55133,17/03/22 17:58:01
Germany,13729,17/03/22 19:58:01
UK,4922,17/03/22 18:58:01
USA,24767,17/03/22 10:58:01
Total Players,55306,17/03/22 18:00:01
Germany,13806,17/03/22 20:00:01
UK,4905,17/03/22 19:00:01
USA,24823,17/03/22 11:00:01
Total Players,55293,17/03/22 18:02:01
Germany,13875,17/03/22 20:02:01
UK,4916,17/03/22 19:02:01
USA,24720,17/03/22 11:02:01
Total Players,55406,17/03/22 18:04:01
Germany,13842,17/03/22 20:04:01
UK,4924,17/03/22 19:04:01
USA,24863,17/03/22 11:04:01
Total Players,55496,17/03/22 18:06:01
Germany,13921,17/03/22 20:06:01
UK,4893,17/03/22 19:06:01
USA,24851,17/03/22 11:06:01
Total Players,55588,17/03/22 18:08:01
Germany,13879,17/03/22 20:08:01
UK,4913,17/03/22 19:08:01
USA,24946,17/03/22 11:08:01
Total Players,55672,17/03/22 18:10:01
Germany,13923,17/03/22 20:10:01
UK,4913,17/03/22 19:10:01
USA,24916,17/03/22 11:10:01
Total Players,55832,17/03/22 18:12:01
Germany,13952,17/03/22 20:12:01
UK,4915,17/03/22 19:12:01
USA,25061,17/03/22 11:12:01
Total Players,55898,17/03/22 18:14:01
Germany,14069,17/03/22 20:14:01
UK,4897,17/03/22 19:14:01
USA,25059,17/03/22 11:14:01
Total Players,55957,17/03/22 18:16:01
Germany,14022,17/03/22 20:16:01
UK,4892,17/03/22 19:16:01
USA,25139,17/03/22 11:16:01
Total Players,56065,17/03/22 18:18:01
Germany,14022,17/03/22 20:18:01
UK,4925,17/03/22 19:18:01
USA,25219,17/03/22 11:18:01
Total Players,55863,17/03/22 18:20:01
Germany,13894,17/03/22 20:20:01
UK,4929,17/03/22 19:20:01
USA,25148,17/03/22 11:20:01
Total Players,55895,17/03/22 18:22:01
Germany,13905,17/03/22 20:22:01
UK,4958,17/03/22 19:22:01
USA,25095,17/03/22 11:22:01
Total Players,56383,17/03/22 18:24:01
Germany,14048,17/03/22 20:24:01
UK,4933,17/03/22 19:24:01
USA,25349,17/03/22 11:24:01
Total Players,56506,17/03/22 18:26:01
Germany,14024,17/03/22 20:26:01
UK,4949,17/03/22 19:26:01
USA,25394,17/03/22 11:26:01
Total Players,56491,17/03/22 18:28:01
Germany,14064,17/03/22 20:28:01
UK,4937,17/03/22 19:28:01
USA,25407,17/03/22 11:28:01
Total Players,56668,17/03/22 18:30:01
Germany,14109,17/03/22 20:30:01
UK,4949,17/03/22 19:30:01
USA,25463,17/03/22 11:30:01
Total Players,56637,17/03/22 18:32:01
Germany,14090,17/03/22 20:32:01
UK,4956,17/03/22 19:32:01
USA,25410,17/03/22 11:32:01
Total Players,56526,17/03/22 18:34:01
Germany,14051,17/03/22 20:34:01
UK,4971,17/03/22 19:34:01
USA,25358,17/03/22 11:34:01
Total Players,56682,17/03/22 18:36:01
Germany,14076,17/03/22 20:36:01
UK,4996,17/03/22 19:36:01
USA,25521,17/03/22 11:36:01
Total Players,56804,17/03/22 18:38:01
Germany,14116,17/03/22 20:38:01
