Total Players,30207,16/11/30 12:26:01
Germany,9781,16/11/30 14:26:01
UK,10323,16/11/30 13:26:01
USA,10103,16/11/30 05:26:01
Total Players,30237,16/11/30 12:28:01
Germany,9736,16/11/30 14:28:01
UK,10359,16/11/30 13:28:01
USA,10142,16/11/30 05:28:01
Total Players,30303,16/11/30 12:30:01
Germany,9797,16/11/30 14:30:01
UK,10438,16/11/30 13:30:01
USA,10068,16/11/30 05:30:01
Total Players,30448,16/11/30 12:32:01
Germany,9823,16/11/30 14:32:01
UK,10492,16/11/30 13:32:01
USA,10133,16/11/30 05:32:01
Total Players,30402,16/11/30 12:34:01
Germany,9776,16/11/30 14:34:01
UK,10472,16/11/30 13:34:01
USA,10154,16/11/30 05:34:01
Total Players,30514,16/11/30 12:36:01
Germany,9852,16/11/30 14:36:01
UK,10467,16/11/30 13:36:01
USA,10195,16/11/30 05:36:01
Total Players,30565,16/11/30 12:38:01
Germany,9878,16/11/30 14:38:01
UK,10461,16/11/30 13:38:01
USA,10226,16/11/30 05:38:01
Total Players,30577,16/11/30 12:40:01
Germany,9873,16/11/30 14:40:01
UK,10468,16/11/30 13:40:01
USA,10236,16/11/30 05:40:01
Total Players,30560,16/11/30 12:42:01
Germany,9897,16/11/30 14:42:01
UK,10481,16/11/30 13:42:01
USA,10184,16/11/30 05:42:01
Total Players,30693,16/11/30 12:44:01
Germany,9938,16/11/30 14:44:01
UK,10516,16/11/30 13:44:01
USA,10239,16/11/30 05:44:01
Total Players,30788,16/11/30 12:46:01
Germany,10026,16/11/30 14:46:01
UK,10490,16/11/30 13:46:01
USA,10272,16/11/30 05:46:01
Total Players,30798,16/11/30 12:48:01
Germany,10050,16/11/30 14:48:01
UK,10472,16/11/30 13:48:01
USA,10276,16/11/30 05:48:01
Total Players,30850,16/11/30 12:50:01
Germany,10103,16/11/30 14:50:01
UK,10488,16/11/30 13:50:01
USA,10259,16/11/30 05:50:01
Total Players,30869,16/11/30 12:52:01
Germany,10077,16/11/30 14:52:01
UK,10499,16/11/30 13:52:01
USA,10294,16/11/30 05:52:01
Total Players,30798,16/11/30 12:54:01
Germany,10043,16/11/30 14:54:01
UK,10505,16/11/30 13:54:01
USA,10250,16/11/30 05:54:01
Total Players,30874,16/11/30 12:56:01
Germany,10068,16/11/30 14:56:01
UK,10508,16/11/30 13:56:01
USA,10298,16/11/30 05:56:01
Total Players,30959,16/11/30 12:58:01
Germany,10087,16/11/30 14:58:01
UK,10590,16/11/30 13:58:01
USA,10282,16/11/30 05:58:01
Total Players,31089,16/11/30 13:00:01
Germany,10165,16/11/30 15:00:01
UK,10636,16/11/30 14:00:01
USA,10288,16/11/30 06:00:01
Total Players,31157,16/11/30 13:02:01
Germany,10179,16/11/30 15:02:01
UK,10697,16/11/30 14:02:01
USA,10281,16/11/30 06:02:01
Total Players,31254,16/11/30 13:04:01
Germany,10208,16/11/30 15:04:01
UK,10692,16/11/30 14:04:01
USA,10354,16/11/30 06:04:01
Total Players,31398,16/11/30 13:06:01
Germany,10229,16/11/30 15:06:01
UK,10759,16/11/30 14:06:01
USA,10410,16/11/30 06:06:01
Total Players,31458,16/11/30 13:08:01
Germany,10239,16/11/30 15:08:01
UK,10797,16/11/30 14:08:01
USA,10422,16/11/30 06:08:01
Total Players,31532,16/11/30 13:10:01
Germany,10245,16/11/30 15:10:01
UK,10820,16/11/30 14:10:01
USA,10467,16/11/30 06:10:01
Total Players,31602,16/11/30 13:12:01
Germany,10232,16/11/30 15:12:01
UK,10851,16/11/30 14:12:01
USA,10524,16/11/30 06:12:01
Total Players,31638,16/11/30 13:14:01
Germany,10299,16/11/30 15:14:01
UK,10860,16/11/30 14:14:01
USA,10479,16/11/30 06:14:01
Total Players,31705,16/11/30 13:16:01
Germany,10324,16/11/30 15:16:01
UK,10912,16/11/30 14:16:01
USA,10469,16/11/30 06:16:01
Total Players,31771,16/11/30 13:18:01
Germany,10339,16/11/30 15:18:01
UK,10934,16/11/30 14:18:01
USA,10498,16/11/30 06:18:01
Total Players,31869,16/11/30 13:20:01
Germany,10341,16/11/30 15:20:01
UK,10988,16/11/30 14:20:01
USA,10540,16/11/30 06:20:01
Total Players,31972,16/11/30 13:22:01
Germany,10436,16/11/30 15:22:01
UK,11004,16/11/30 14:22:01
USA,10532,16/11/30 06:22:01
Total Players,31951,16/11/30 13:24:01
Germany,10457,16/11/30 15:24:01
UK,10929,16/11/30 14:24:01
USA,10565,16/11/30 06:24:01
Total Players,31974,16/11/30 13:26:01
Germany,10454,16/11/30 15:26:01
UK,10957,16/11/30 14:26:01
USA,10563,16/11/30 06:26:01
Total Players,32045,16/11/30 13:28:01
Germany,10442,16/11/30 15:28:01
UK,10995,16/11/30 14:28:01
USA,10608,16/11/30 06:28:01
Total Players,32158,16/11/30 13:30:01
Germany,10477,16/11/30 15:30:01
UK,11016,16/11/30 14:30:01
USA,10665,16/11/30 06:30:01
Total Players,32300,16/11/30 13:32:01
Germany,10494,16/11/30 15:32:01
UK,11079,16/11/30 14:32:01
USA,10727,16/11/30 06:32:01
Total Players,32508,16/11/30 13:34:01
Germany,10555,16/11/30 15:34:01
UK,11103,16/11/30 14:34:01
USA,10850,16/11/30 06:34:01
Total Players,32563,16/11/30 13:36:01
Germany,10610,16/11/30 15:36:01
UK,11119,16/11/30 14:36:01
USA,10834,16/11/30 06:36:01
Total Players,32606,16/11/30 13:38:01
Germany,10646,16/11/30 15:38:01
UK,11122,16/11/30 14:38:01
USA,10838,16/11/30 06:38:01
Total Players,32680,16/11/30 13:40:01
Germany,10658,16/11/30 15:40:01
UK,11107,16/11/30 14:40:01
USA,10915,16/11/30 06:40:01
Total Players,32762,16/11/30 13:42:01
Germany,10697,16/11/30 15:42:01
UK,11112,16/11/30 14:42:01
USA,10951,16/11/30 06:42:01
Total Players,32819,16/11/30 13:44:01
Germany,10750,16/11/30 15:44:01
UK,11128,16/11/30 14:44:01
USA,10941,16/11/30 06:44:01
Total Players,32897,16/11/30 13:46:01
Germany,10766,16/11/30 15:46:01
UK,11117,16/11/30 14:46:01
USA,11015,16/11/30 06:46:01
Total Players,32900,16/11/30 13:48:01
Germany,10758,16/11/30 15:48:01
UK,11123,16/11/30 14:48:01
USA,11019,16/11/30 06:48:01
Total Players,32953,16/11/30 13:50:02
Germany,10698,16/11/30 15:50:02
UK,11203,16/11/30 14:50:02
USA,11052,16/11/30 06:50:02
Total Players,32932,16/11/30 13:52:01
Germany,10712,16/11/30 15:52:01
UK,11193,16/11/30 14:52:01
USA,11027,16/11/30 06:52:01
Total Players,32834,16/11/30 13:54:01
Germany,10681,16/11/30 15:54:01
UK,11128,16/11/30 14:54:01
USA,11025,16/11/30 06:54:01
Total Players,33077,16/11/30 13:56:01
Germany,10790,16/11/30 15:56:01
UK,11163,16/11/30 14:56:01
USA,11124,16/11/30 06:56:01
Total Players,33212,16/11/30 13:58:01
Germany,10754,16/11/30 15:58:01
UK,11251,16/11/30 14:58:01
USA,11210,16/11/30 06:58:01
Total Players,33248,16/11/30 14:00:01
Germany,10771,16/11/30 16:00:01
UK,11224,16/11/30 15:00:01
USA,11253,16/11/30 07:00:01
Total Players,33314,16/11/30 14:02:01
Germany,10809,16/11/30 16:02:01
UK,11231,16/11/30 15:02:01
USA,11274,16/11/30 07:02:01
Total Players,33458,16/11/30 14:04:01
Germany,10807,16/11/30 16:04:01
UK,11306,16/11/30 15:04:01
USA,11345,16/11/30 07:04:01
Total Players,33638,16/11/30 14:06:01
Germany,10874,16/11/30 16:06:01
UK,11354,16/11/30 15:06:01
USA,11410,16/11/30 07:06:01
Total Players,33805,16/11/30 14:08:01
Germany,10892,16/11/30 16:08:01
UK,11455,16/11/30 15:08:01
USA,11458,16/11/30 07:08:01
Total Players,33920,16/11/30 14:10:01
Germany,10941,16/11/30 16:10:01
UK,11472,16/11/30 15:10:01
USA,11507,16/11/30 07:10:01
Total Players,34003,16/11/30 14:12:01
Germany,10975,16/11/30 16:12:01
UK,11480,16/11/30 15:12:01
USA,11548,16/11/30 07:12:01
Total Players,34194,16/11/30 14:14:01
Germany,10980,16/11/30 16:14:01
UK,11589,16/11/30 15:14:01
USA,11625,16/11/30 07:14:01
Total Players,34286,16/11/30 14:16:01
Germany,11018,16/11/30 16:16:01
UK,11636,16/11/30 15:16:01
USA,11632,16/11/30 07:16:01
Total Players,34451,16/11/30 14:18:01
Germany,11054,16/11/30 16:18:01
UK,11723,16/11/30 15:18:01
USA,11674,16/11/30 07:18:01
Total Players,34518,16/11/30 14:20:01
Germany,11065,16/11/30 16:20:01
UK,11728,16/11/30 15:20:01
USA,11725,16/11/30 07:20:01
Total Players,34554,16/11/30 14:22:01
Germany,11148,16/11/30 16:22:01
UK,11696,16/11/30 15:22:01
USA,11710,16/11/30 07:22:01
Total Players,34679,16/11/30 14:24:01
Germany,11204,16/11/30 16:24:01
UK,11711,16/11/30 15:24:01
USA,11764,16/11/30 07:24:01
Total Players,34762,16/11/30 14:26:01
Germany,11179,16/11/30 16:26:01
UK,11766,16/11/30 15:26:01
USA,11817,16/11/30 07:26:01
Total Players,34802,16/11/30 14:28:01
Germany,11151,16/11/30 16:28:01
UK,11823,16/11/30 15:28:01
USA,11828,16/11/30 07:28:01
Total Players,34923,16/11/30 14:30:01
Germany,11231,16/11/30 16:30:01
UK,11836,16/11/30 15:30:01
USA,11856,16/11/30 07:30:01
Total Players,35023,16/11/30 14:32:01
Germany,11301,16/11/30 16:32:01
UK,11919,16/11/30 15:32:01
USA,11803,16/11/30 07:32:01
Total Players,35052,16/11/30 14:34:01
Germany,11251,16/11/30 16:34:01
UK,11918,16/11/30 15:34:01
USA,11883,16/11/30 07:34:01
Total Players,35152,16/11/30 14:36:01
Germany,11353,16/11/30 16:36:01
UK,11889,16/11/30 15:36:01
USA,11910,16/11/30 07:36:01
Total Players,35353,16/11/30 14:38:01
Germany,11384,16/11/30 16:38:01
UK,11984,16/11/30 15:38:01
USA,11985,16/11/30 07:38:01
Total Players,35472,16/11/30 14:40:01
Germany,11381,16/11/30 16:40:01
UK,11995,16/11/30 15:40:01
USA,12096,16/11/30 07:40:01
Total Players,35605,16/11/30 14:42:01
Germany,11381,16/11/30 16:42:01
UK,12095,16/11/30 15:42:01
USA,12129,16/11/30 07:42:01
Total Players,35638,16/11/30 14:44:01
Germany,11348,16/11/30 16:44:01
UK,12175,16/11/30 15:44:01
USA,12115,16/11/30 07:44:01
Total Players,35802,16/11/30 14:46:01
Germany,11396,16/11/30 16:46:01
UK,12214,16/11/30 15:46:01
USA,12192,16/11/30 07:46:01
Total Players,35948,16/11/30 14:48:01
Germany,11467,16/11/30 16:48:01
UK,12247,16/11/30 15:48:01
USA,12234,16/11/30 07:48:01
Total Players,36067,16/11/30 14:50:01
Germany,11457,16/11/30 16:50:01
UK,12280,16/11/30 15:50:01
USA,12331,16/11/30 07:50:01
Total Players,36136,16/11/30 14:52:01
Germany,11469,16/11/30 16:52:01
UK,12325,16/11/30 15:52:01
USA,12345,16/11/30 07:52:01
Total Players,36247,16/11/30 14:54:01
Germany,11547,16/11/30 16:54:01
UK,12319,16/11/30 15:54:01
USA,12381,16/11/30 07:54:01
Total Players,36329,16/11/30 14:56:01
Germany,11605,16/11/30 16:56:01
UK,12360,16/11/30 15:56:01
USA,12364,16/11/30 07:56:01
Total Players,36599,16/11/30 14:58:01
Germany,11692,16/11/30 16:58:01
UK,12441,16/11/30 15:58:01
USA,12466,16/11/30 07:58:01
Total Players,36834,16/11/30 15:00:01
Germany,11819,16/11/30 17:00:01
UK,12478,16/11/30 16:00:01
USA,12537,16/11/30 08:00:01
Total Players,37011,16/11/30 15:02:01
Germany,11873,16/11/30 17:02:01
UK,12519,16/11/30 16:02:01
USA,12619,16/11/30 08:02:01
Total Players,37065,16/11/30 15:04:01
Germany,11842,16/11/30 17:04:01
UK,12554,16/11/30 16:04:01
USA,12669,16/11/30 08:04:01
Total Players,37274,16/11/30 15:06:01
Germany,11893,16/11/30 17:06:01
UK,12656,16/11/30 16:06:01
USA,12725,16/11/30 08:06:01
Total Players,37346,16/11/30 15:08:01
Germany,11916,16/11/30 17:08:01
UK,12739,16/11/30 16:08:01
USA,12691,16/11/30 08:08:01
Total Players,37523,16/11/30 15:10:01
Germany,11956,16/11/30 17:10:01
UK,12779,16/11/30 16:10:01
USA,12788,16/11/30 08:10:01
Total Players,37602,16/11/30 15:12:01
Germany,11987,16/11/30 17:12:01
UK,12835,16/11/30 16:12:01
USA,12780,16/11/30 08:12:01
Total Players,37731,16/11/30 15:14:01
Germany,11933,16/11/30 17:14:01
UK,12918,16/11/30 16:14:01
USA,12876,16/11/30 08:14:01
Total Players,37743,16/11/30 15:16:01
Germany,11969,16/11/30 17:16:01
UK,12944,16/11/30 16:16:01
USA,12830,16/11/30 08:16:01
Total Players,37825,16/11/30 15:18:01
Germany,11999,16/11/30 17:18:01
UK,12940,16/11/30 16:18:01
USA,12886,16/11/30 08:18:01
Total Players,37784,16/11/30 15:20:01
Germany,11983,16/11/30 17:20:01
UK,12888,16/11/30 16:20:01
USA,12913,16/11/30 08:20:01
Total Players,38062,16/11/30 15:22:01
Germany,12048,16/11/30 17:22:01
UK,13018,16/11/30 16:22:01
USA,12996,16/11/30 08:22:01
Total Players,38090,16/11/30 15:24:01
Germany,12087,16/11/30 17:24:01
UK,13001,16/11/30 16:24:01
USA,13002,16/11/30 08:24:01
Total Players,38176,16/11/30 15:26:01
Germany,12074,16/11/30 17:26:01
UK,13047,16/11/30 16:26:01
USA,13055,16/11/30 08:26:01
Total Players,38237,16/11/30 15:28:01
Germany,12115,16/11/30 17:28:01
UK,13038,16/11/30 16:28:01
USA,13084,16/11/30 08:28:01
Total Players,38327,16/11/30 15:30:01
Germany,12116,16/11/30 17:30:01
UK,13043,16/11/30 16:30:01
USA,13168,16/11/30 08:30:01
Total Players,38592,16/11/30 15:32:01
Germany,12190,16/11/30 17:32:01
UK,13138,16/11/30 16:32:01
USA,13263,16/11/30 08:32:01
Total Players,38652,16/11/30 15:34:01
Germany,12239,16/11/30 17:34:01
UK,13160,16/11/30 16:34:01
USA,13253,16/11/30 08:34:01
Total Players,38830,16/11/30 15:36:01
Germany,12296,16/11/30 17:36:01
UK,13239,16/11/30 16:36:01
USA,13295,16/11/30 08:36:01
Total Players,38969,16/11/30 15:38:01
Germany,12367,16/11/30 17:38:01
UK,13238,16/11/30 16:38:01
USA,13364,16/11/30 08:38:01
Total Players,38982,16/11/30 15:40:01
Germany,12347,16/11/30 17:40:01
UK,13278,16/11/30 16:40:01
USA,13357,16/11/30 08:40:01
Total Players,39082,16/11/30 15:42:01
Germany,12329,16/11/30 17:42:01
UK,13391,16/11/30 16:42:01
USA,13362,16/11/30 08:42:01
Total Players,38975,16/11/30 15:44:01
Germany,12268,16/11/30 17:44:01
UK,13422,16/11/30 16:44:01
USA,13285,16/11/30 08:44:01
Total Players,39099,16/11/30 15:46:01
Germany,12276,16/11/30 17:46:01
UK,13460,16/11/30 16:46:01
USA,13358,16/11/30 08:46:01
Total Players,39236,16/11/30 15:48:01
Germany,12327,16/11/30 17:48:01
UK,13449,16/11/30 16:48:01
USA,13460,16/11/30 08:48:01
Total Players,39158,16/11/30 15:50:01
Germany,12343,16/11/30 17:50:01
UK,13329,16/11/30 16:50:01
USA,13486,16/11/30 08:50:01
Total Players,39107,16/11/30 15:52:01
Germany,12304,16/11/30 17:52:01
UK,13337,16/11/30 16:52:01
USA,13466,16/11/30 08:52:01
Total Players,39093,16/11/30 15:54:01
Germany,12295,16/11/30 17:54:01
UK,13291,16/11/30 16:54:01
USA,13507,16/11/30 08:54:01
Total Players,39218,16/11/30 15:56:01
Germany,12324,16/11/30 17:56:01
UK,13320,16/11/30 16:56:01
USA,13575,16/11/30 08:56:01
Total Players,39406,16/11/30 15:58:01
Germany,12339,16/11/30 17:58:01
UK,13332,16/11/30 16:58:01
USA,13735,16/11/30 08:58:01
Total Players,39735,16/11/30 16:00:01
Germany,12441,16/11/30 18:00:01
UK,13449,16/11/30 17:00:01
USA,13847,16/11/30 09:00:01
Total Players,39921,16/11/30 16:02:01
Germany,12463,16/11/30 18:02:01
UK,13555,16/11/30 17:02:01
USA,13903,16/11/30 09:02:01
Total Players,40063,16/11/30 16:04:01
Germany,12504,16/11/30 18:04:01
UK,13587,16/11/30 17:04:01
USA,13972,16/11/30 09:04:01
Total Players,40213,16/11/30 16:06:01
Germany,12572,16/11/30 18:06:01
UK,13684,16/11/30 17:06:01
USA,13957,16/11/30 09:06:01
Total Players,40296,16/11/30 16:08:01
Germany,12600,16/11/30 18:08:01
UK,13665,16/11/30 17:08:01
USA,14031,16/11/30 09:08:01
Total Players,40445,16/11/30 16:10:01
Germany,12620,16/11/30 18:10:01
UK,13694,16/11/30 17:10:01
USA,14131,16/11/30 09:10:01
Total Players,40609,16/11/30 16:12:01
Germany,12644,16/11/30 18:12:01
UK,13766,16/11/30 17:12:01
USA,14199,16/11/30 09:12:01
Total Players,40541,16/11/30 16:14:01
Germany,12683,16/11/30 18:14:01
UK,13710,16/11/30 17:14:01
USA,14148,16/11/30 09:14:01
Total Players,40561,16/11/30 16:16:01
Germany,12665,16/11/30 18:16:01
UK,13700,16/11/30 17:16:01
USA,14196,16/11/30 09:16:01
Total Players,40573,16/11/30 16:18:01
Germany,12709,16/11/30 18:18:01
UK,13702,16/11/30 17:18:01
USA,14162,16/11/30 09:18:01
Total Players,40656,16/11/30 16:20:01
Germany,12771,16/11/30 18:20:01
UK,13721,16/11/30 17:20:01
USA,14168,16/11/30 09:20:01
Total Players,40693,16/11/30 16:22:01
Germany,12741,16/11/30 18:22:01
UK,13754,16/11/30 17:22:01
USA,14198,16/11/30 09:22:01
Total Players,40787,16/11/30 16:24:01
Germany,12782,16/11/30 18:24:01
UK,13758,16/11/30 17:24:01
USA,14247,16/11/30 09:24:01
Total Players,40795,16/11/30 16:26:01
Germany,12826,16/11/30 18:26:01
UK,13759,16/11/30 17:26:01
USA,14210,16/11/30 09:26:01
Total Players,40687,16/11/30 16:28:01
Germany,12737,16/11/30 18:28:01
UK,13725,16/11/30 17:28:01
USA,14225,16/11/30 09:28:01
Total Players,40865,16/11/30 16:30:01
Germany,12728,16/11/30 18:30:01
UK,13839,16/11/30 17:30:01
USA,14298,16/11/30 09:30:01
Total Players,41153,16/11/30 16:32:01
Germany,12857,16/11/30 18:32:01
UK,13894,16/11/30 17:32:01
USA,14402,16/11/30 09:32:01
Total Players,41223,16/11/30 16:34:01
Germany,12841,16/11/30 18:34:01
UK,13947,16/11/30 17:34:01
USA,14435,16/11/30 09:34:01
Total Players,41244,16/11/30 16:36:01
Germany,12895,16/11/30 18:36:01
UK,13933,16/11/30 17:36:01
USA,14421,16/11/30 09:36:01
Total Players,41441,16/11/30 16:38:01
Germany,12955,16/11/30 18:38:01
UK,13992,16/11/30 17:38:01
USA,14494,16/11/30 09:38:01
Total Players,41516,16/11/30 16:40:01
Germany,12958,16/11/30 18:40:01
UK,14032,16/11/30 17:40:01
USA,14526,16/11/30 09:40:01
Total Players,41591,16/11/30 16:42:01
Germany,12951,16/11/30 18:42:01
UK,14030,16/11/30 17:42:01
USA,14610,16/11/30 09:42:01
Total Players,41603,16/11/30 16:44:01
Germany,12999,16/11/30 18:44:01
UK,14024,16/11/30 17:44:01
USA,14580,16/11/30 09:44:01
Total Players,41501,16/11/30 16:46:01
Germany,13010,16/11/30 18:46:01
UK,13939,16/11/30 17:46:01
USA,14552,16/11/30 09:46:01
Total Players,41412,16/11/30 16:48:01
Germany,12978,16/11/30 18:48:01
UK,13938,16/11/30 17:48:01
USA,14496,16/11/30 09:48:01
Total Players,41332,16/11/30 16:50:01
Germany,12905,16/11/30 18:50:01
UK,13847,16/11/30 17:50:01
USA,14580,16/11/30 09:50:01
Total Players,41384,16/11/30 16:52:01
Germany,12928,16/11/30 18:52:01
UK,13906,16/11/30 17:52:01
USA,14550,16/11/30 09:52:01
Total Players,41243,16/11/30 16:54:01
Germany,12807,16/11/30 18:54:01
UK,13891,16/11/30 17:54:01
USA,14545,16/11/30 09:54:01
Total Players,41462,16/11/30 16:56:01
Germany,12849,16/11/30 18:56:01
UK,14032,16/11/30 17:56:01
USA,13502,16/11/30 09:56:01
Total Players,41389,16/11/30 16:58:01
Germany,12846,16/11/30 18:58:01
UK,13877,16/11/30 17:58:01
USA,13593,16/11/30 09:58:01
Total Players,41464,16/11/30 17:00:01
Germany,12948,16/11/30 19:00:01
UK,13873,16/11/30 18:00:01
USA,13558,16/11/30 10:00:01
Total Players,41516,16/11/30 17:02:01
Germany,12942,16/11/30 19:02:01
UK,13895,16/11/30 18:02:01
USA,13595,16/11/30 10:02:01
Total Players,41834,16/11/30 17:04:01
Germany,13048,16/11/30 19:04:01
UK,14005,16/11/30 18:04:01
USA,13705,16/11/30 10:04:01
Total Players,41951,16/11/30 17:06:01
Germany,13108,16/11/30 19:06:01
UK,14023,16/11/30 18:06:01
USA,13753,16/11/30 10:06:01
Total Players,42116,16/11/30 17:08:01
Germany,13150,16/11/30 19:08:01
UK,14076,16/11/30 18:08:01
USA,13838,16/11/30 10:08:01
Total Players,42143,16/11/30 17:10:01
Germany,13144,16/11/30 19:10:01
UK,14118,16/11/30 18:10:01
USA,13820,16/11/30 10:10:01
Total Players,42378,16/11/30 17:12:01
Germany,13220,16/11/30 19:12:01
UK,14247,16/11/30 18:12:01
USA,13864,16/11/30 10:12:01
Total Players,42552,16/11/30 17:14:01
Germany,13239,16/11/30 19:14:01
UK,14319,16/11/30 18:14:01
USA,13951,16/11/30 10:14:01
Total Players,42598,16/11/30 17:16:01
Germany,13266,16/11/30 19:16:01
UK,14345,16/11/30 18:16:01
USA,14988,16/11/30 10:16:01
Total Players,42405,16/11/30 17:18:01
Germany,13204,16/11/30 19:18:01
UK,14197,16/11/30 18:18:01
USA,13955,16/11/30 10:18:01
Total Players,42468,16/11/30 17:20:01
Germany,13229,16/11/30 19:20:01
UK,14233,16/11/30 18:20:01
USA,13954,16/11/30 10:20:01
Total Players,42515,16/11/30 17:22:01
Germany,13231,16/11/30 19:22:01
UK,14277,16/11/30 18:22:01
USA,13977,16/11/30 10:22:01
Total Players,42610,16/11/30 17:24:01
Germany,13238,16/11/30 19:24:01
UK,14302,16/11/30 18:24:01
USA,14029,16/11/30 10:24:01
Total Players,42746,16/11/30 17:26:01
Germany,13304,16/11/30 19:26:01
UK,14365,16/11/30 18:26:01
USA,14062,16/11/30 10:26:01
Total Players,42905,16/11/30 17:28:01
Germany,13364,16/11/30 19:28:01
UK,14460,16/11/30 18:28:01
USA,14054,16/11/30 10:28:01
Total Players,43132,16/11/30 17:30:01
Germany,13424,16/11/30 19:30:01
UK,14549,16/11/30 18:30:01
USA,14131,16/11/30 10:30:01
Total Players,43427,16/11/30 17:32:01
Germany,13579,16/11/30 19:32:01
UK,14657,16/11/30 18:32:01
USA,14178,16/11/30 10:32:01
Total Players,43558,16/11/30 17:34:01
Germany,13550,16/11/30 19:34:01
UK,14766,16/11/30 18:34:01
USA,14218,16/11/30 10:34:01
Total Players,43693,16/11/30 17:36:01
Germany,13635,16/11/30 19:36:01
UK,14775,16/11/30 18:36:01
USA,14266,16/11/30 10:36:01
Total Players,43775,16/11/30 17:38:01
Germany,13644,16/11/30 19:38:01
UK,14848,16/11/30 18:38:01
USA,14269,16/11/30 10:38:01
Total Players,43791,16/11/30 17:40:01
Germany,13627,16/11/30 19:40:01
UK,14843,16/11/30 18:40:01
USA,15325,16/11/30 10:40:01
Total Players,43838,16/11/30 17:42:01
Germany,13688,16/11/30 19:42:01
UK,14787,16/11/30 18:42:01
USA,14369,16/11/30 10:42:01
Total Players,43990,16/11/30 17:44:01
Germany,13685,16/11/30 19:44:01
UK,14798,16/11/30 18:44:01
USA,14521,16/11/30 10:44:01
Total Players,44025,16/11/30 17:46:01
Germany,13685,16/11/30 19:46:01
UK,14857,16/11/30 18:46:01
USA,14500,16/11/30 10:46:01
Total Players,43989,16/11/30 17:48:01
Germany,13679,16/11/30 19:48:01
UK,14809,16/11/30 18:48:01
USA,14511,16/11/30 10:48:01
Total Players,44026,16/11/30 17:50:01
Germany,13666,16/11/30 19:50:01
UK,14860,16/11/30 18:50:01
USA,14511,16/11/30 10:50:01
Total Players,44205,16/11/30 17:52:01
Germany,13747,16/11/30 19:52:01
UK,14947,16/11/30 18:52:01
USA,14522,16/11/30 10:52:01
Total Players,44178,16/11/30 17:54:01
Germany,13729,16/11/30 19:54:01
UK,14961,16/11/30 18:54:01
USA,14508,16/11/30 10:54:01
Total Players,44284,16/11/30 17:56:01
Germany,13710,16/11/30 19:56:01
UK,15056,16/11/30 18:56:01
USA,14528,16/11/30 10:56:01
Total Players,44462,16/11/30 17:58:01
Germany,13738,16/11/30 19:58:01
UK,15090,16/11/30 18:58:01
USA,14631,16/11/30 10:58:01
Total Players,44638,16/11/30 18:00:01
Germany,13782,16/11/30 20:00:01
UK,15205,16/11/30 19:00:01
USA,14659,16/11/30 11:00:01
Total Players,44717,16/11/30 18:02:01
Germany,13841,16/11/30 20:02:01
UK,15215,16/11/30 19:02:01
USA,14647,16/11/30 11:02:01
Total Players,44812,16/11/30 18:04:01
Germany,13916,16/11/30 20:04:01
UK,15207,16/11/30 19:04:01
USA,15694,16/11/30 11:04:01
Total Players,44852,16/11/30 18:06:01
Germany,14007,16/11/30 20:06:01
UK,15192,16/11/30 19:06:01
USA,14645,16/11/30 11:06:01
Total Players,45021,16/11/30 18:08:01
Germany,14108,16/11/30 20:08:01
UK,15229,16/11/30 19:08:01
USA,14665,16/11/30 11:08:01
Total Players,45168,16/11/30 18:10:01
Germany,14121,16/11/30 20:10:01
UK,15230,16/11/30 19:10:01
USA,14804,16/11/30 11:10:01
Total Players,45494,16/11/30 18:12:01
Germany,14123,16/11/30 20:12:01
UK,15400,16/11/30 19:12:01
USA,14956,16/11/30 11:12:01
Total Players,45497,16/11/30 18:14:01
Germany,13953,16/11/30 20:14:01
UK,15726,16/11/30 19:14:01
USA,14808,16/11/30 11:14:01
Total Players,45618,16/11/30 18:16:01
Germany,14022,16/11/30 20:16:01
UK,15595,16/11/30 19:16:01
USA,14998,16/11/30 11:16:01
Total Players,45807,16/11/30 18:18:02
Germany,14085,16/11/30 20:18:02
UK,15645,16/11/30 19:18:02
USA,15061,16/11/30 11:18:02
Total Players,45880,16/11/30 18:20:01
Germany,14064,16/11/30 20:20:01
UK,15737,16/11/30 19:20:01
USA,15079,16/11/30 11:20:01
Total Players,45841,16/11/30 18:22:01
Germany,14013,16/11/30 20:22:01
UK,15676,16/11/30 19:22:01
USA,15169,16/11/30 11:22:01
Total Players,45996,16/11/30 18:24:01
Germany,14055,16/11/30 20:24:01
UK,15757,16/11/30 19:24:01
USA,15184,16/11/30 11:24:01
Total Players,46062,16/11/30 18:26:01
Germany,14116,16/11/30 20:26:01
UK,15734,16/11/30 19:26:01
USA,15210,16/11/30 11:26:01
Total Players,46136,16/11/30 18:28:01
Germany,14166,16/11/30 20:28:01
UK,15741,16/11/30 19:28:01
USA,15231,16/11/30 11:28:01
Total Players,46380,16/11/30 18:30:01
Germany,14228,16/11/30 20:30:01
UK,15859,16/11/30 19:30:01
USA,15310,16/11/30 11:30:01
Total Players,46604,16/11/30 18:32:01
Germany,14391,16/11/30 20:32:01
UK,15839,16/11/30 19:32:01
USA,15380,16/11/30 11:32:01
Total Players,46713,16/11/30 18:34:01
Germany,14445,16/11/30 20:34:01
UK,15881,16/11/30 19:34:01
USA,15389,16/11/30 11:34:01
Total Players,46718,16/11/30 18:36:01
Germany,14409,16/11/30 20:36:01
UK,15861,16/11/30 19:36:01
USA,15444,16/11/30 11:36:01
Total Players,46684,16/11/30 18:38:01
Germany,14435,16/11/30 20:38:01
