UK,13718,17/01/29 07:12:01
USA,17479,17/01/28 23:12:01
Total Players,42752,17/01/29 06:14:01
Germany,11671,17/01/29 08:14:01
UK,13639,17/01/29 07:14:01
USA,17442,17/01/28 23:14:01
Total Players,42669,17/01/29 06:16:01
Germany,11597,17/01/29 08:16:01
UK,13595,17/01/29 07:16:01
USA,17477,17/01/28 23:16:01
Total Players,42531,17/01/29 06:18:01
Germany,11614,17/01/29 08:18:01
UK,13581,17/01/29 07:18:01
USA,17336,17/01/28 23:18:01
Total Players,42440,17/01/29 06:20:01
Germany,11573,17/01/29 08:20:01
UK,13548,17/01/29 07:20:01
USA,17319,17/01/28 23:20:01
Total Players,42342,17/01/29 06:22:01
Germany,11543,17/01/29 08:22:01
UK,13505,17/01/29 07:22:01
USA,17294,17/01/28 23:22:01
Total Players,42227,17/01/29 06:24:01
Germany,11494,17/01/29 08:24:01
UK,13492,17/01/29 07:24:01
USA,17241,17/01/28 23:24:01
Total Players,42024,17/01/29 06:26:01
Germany,11411,17/01/29 08:26:01
UK,13524,17/01/29 07:26:01
USA,17089,17/01/28 23:26:01
Total Players,41873,17/01/29 06:28:01
Germany,11460,17/01/29 08:28:01
UK,13470,17/01/29 07:28:01
USA,16941,17/01/28 23:28:01
Total Players,41645,17/01/29 06:30:01
Germany,11433,17/01/29 08:30:01
UK,13405,17/01/29 07:30:01
USA,16807,17/01/28 23:30:01
Total Players,41579,17/01/29 06:32:01
Germany,11420,17/01/29 08:32:01
UK,13362,17/01/29 07:32:01
USA,16801,17/01/28 23:32:01
Total Players,41412,17/01/29 06:34:01
Germany,11370,17/01/29 08:34:01
UK,13336,17/01/29 07:34:01
USA,16706,17/01/28 23:34:01
Total Players,41200,17/01/29 06:36:01
Germany,11279,17/01/29 08:36:01
UK,13309,17/01/29 07:36:01
USA,16614,17/01/28 23:36:01
Total Players,41033,17/01/29 06:38:01
Germany,11296,17/01/29 08:38:01
UK,13253,17/01/29 07:38:01
USA,16484,17/01/28 23:38:01
Total Players,40946,17/01/29 06:40:01
Germany,11242,17/01/29 08:40:01
UK,13240,17/01/29 07:40:01
USA,16464,17/01/28 23:40:01
Total Players,40713,17/01/29 06:42:01
Germany,11180,17/01/29 08:42:01
UK,13083,17/01/29 07:42:01
USA,16450,17/01/28 23:42:01
Total Players,40633,17/01/29 06:44:01
Germany,11198,17/01/29 08:44:01
UK,13067,17/01/29 07:44:01
USA,16368,17/01/28 23:44:01
Total Players,40527,17/01/29 06:46:01
Germany,11213,17/01/29 08:46:01
UK,13027,17/01/29 07:46:01
USA,16287,17/01/28 23:46:01
Total Players,40399,17/01/29 06:48:01
Germany,11167,17/01/29 08:48:01
UK,12988,17/01/29 07:48:01
USA,16244,17/01/28 23:48:01
Total Players,40267,17/01/29 06:50:01
Germany,11179,17/01/29 08:50:01
UK,12973,17/01/29 07:50:01
USA,16115,17/01/28 23:50:01
Total Players,40210,17/01/29 06:52:01
Germany,11116,17/01/29 08:52:01
UK,12989,17/01/29 07:52:01
USA,16105,17/01/28 23:52:01
Total Players,40093,17/01/29 06:54:01
Germany,11097,17/01/29 08:54:01
UK,12896,17/01/29 07:54:01
USA,16100,17/01/28 23:54:01
Total Players,39914,17/01/29 06:56:01
Germany,11091,17/01/29 08:56:01
UK,12837,17/01/29 07:56:01
USA,15986,17/01/28 23:56:01
Total Players,39724,17/01/29 06:58:01
Germany,10999,17/01/29 08:58:01
UK,12754,17/01/29 07:58:01
USA,15971,17/01/28 23:58:01
Total Players,39550,17/01/29 07:00:01
Germany,10942,17/01/29 09:00:01
UK,12780,17/01/29 08:00:01
USA,15828,17/01/29 00:00:01
Total Players,39424,17/01/29 07:02:01
Germany,10939,17/01/29 09:02:01
UK,12693,17/01/29 08:02:01
USA,15792,17/01/29 00:02:01
Total Players,39428,17/01/29 07:04:01
Germany,10924,17/01/29 09:04:01
UK,12705,17/01/29 08:04:01
USA,15799,17/01/29 00:04:01
Total Players,39335,17/01/29 07:06:01
Germany,10881,17/01/29 09:06:01
UK,12659,17/01/29 08:06:01
USA,15795,17/01/29 00:06:01
Total Players,39181,17/01/29 07:08:01
Germany,10832,17/01/29 09:08:01
UK,12593,17/01/29 08:08:01
USA,15756,17/01/29 00:08:01
Total Players,39115,17/01/29 07:10:01
Germany,10816,17/01/29 09:10:01
UK,12531,17/01/29 08:10:01
USA,15768,17/01/29 00:10:01
Total Players,38938,17/01/29 07:12:01
Germany,10783,17/01/29 09:12:01
UK,12519,17/01/29 08:12:01
USA,15636,17/01/29 00:12:01
Total Players,38804,17/01/29 07:14:01
Germany,10698,17/01/29 09:14:01
UK,12501,17/01/29 08:14:01
USA,15605,17/01/29 00:14:01
Total Players,38731,17/01/29 07:16:01
Germany,10746,17/01/29 09:16:01
UK,12450,17/01/29 08:16:01
USA,15530,17/01/29 00:16:01
Total Players,38611,17/01/29 07:18:01
Germany,10716,17/01/29 09:18:01
UK,12451,17/01/29 08:18:01
USA,15444,17/01/29 00:18:01
Total Players,38561,17/01/29 07:20:01
Germany,10720,17/01/29 09:20:01
UK,12433,17/01/29 08:20:01
USA,15408,17/01/29 00:20:01
Total Players,38371,17/01/29 07:22:01
Germany,10664,17/01/29 09:22:01
UK,12354,17/01/29 08:22:01
USA,15353,17/01/29 00:22:01
Total Players,38255,17/01/29 07:24:01
Germany,10654,17/01/29 09:24:01
UK,12326,17/01/29 08:24:01
USA,15275,17/01/29 00:24:01
Total Players,38094,17/01/29 07:26:01
Germany,10635,17/01/29 09:26:01
UK,12254,17/01/29 08:26:01
USA,15204,17/01/29 00:26:01
Total Players,37967,17/01/29 07:28:01
Germany,10594,17/01/29 09:28:01
UK,12270,17/01/29 08:28:01
USA,15103,17/01/29 00:28:01
Total Players,37805,17/01/29 07:30:01
Germany,10526,17/01/29 09:30:01
UK,12268,17/01/29 08:30:01
USA,15010,17/01/29 00:30:01
Total Players,37690,17/01/29 07:32:01
Germany,10509,17/01/29 09:32:01
UK,12231,17/01/29 08:32:01
USA,14950,17/01/29 00:32:01
Total Players,37527,17/01/29 07:34:01
Germany,10521,17/01/29 09:34:01
UK,12148,17/01/29 08:34:01
USA,14858,17/01/29 00:34:01
Total Players,37368,17/01/29 07:36:01
Germany,10511,17/01/29 09:36:01
UK,12106,17/01/29 08:36:01
USA,14750,17/01/29 00:36:01
Total Players,37305,17/01/29 07:38:01
Germany,10501,17/01/29 09:38:01
UK,12093,17/01/29 08:38:01
USA,14711,17/01/29 00:38:01
Total Players,37247,17/01/29 07:40:01
Germany,10512,17/01/29 09:40:01
UK,12085,17/01/29 08:40:01
USA,14650,17/01/29 00:40:01
Total Players,37133,17/01/29 07:42:01
Germany,10488,17/01/29 09:42:01
UK,12118,17/01/29 08:42:01
USA,14527,17/01/29 00:42:01
Total Players,36931,17/01/29 07:44:01
Germany,10424,17/01/29 09:44:01
UK,12078,17/01/29 08:44:01
USA,14429,17/01/29 00:44:01
Total Players,36778,17/01/29 07:46:01
Germany,10398,17/01/29 09:46:01
UK,12007,17/01/29 08:46:01
USA,14373,17/01/29 00:46:01
Total Players,36718,17/01/29 07:48:01
Germany,10415,17/01/29 09:48:01
UK,12000,17/01/29 08:48:01
USA,14305,17/01/29 00:48:01
Total Players,36568,17/01/29 07:50:01
Germany,10414,17/01/29 09:50:01
UK,11940,17/01/29 08:50:01
USA,14214,17/01/29 00:50:01
Total Players,36305,17/01/29 07:52:01
Germany,10384,17/01/29 09:52:01
UK,11854,17/01/29 08:52:01
USA,14067,17/01/29 00:52:01
Total Players,36163,17/01/29 07:54:01
Germany,10339,17/01/29 09:54:01
UK,11824,17/01/29 08:54:01
USA,14000,17/01/29 00:54:01
Total Players,36232,17/01/29 07:56:01
Germany,10337,17/01/29 09:56:01
UK,11879,17/01/29 08:56:01
USA,14016,17/01/29 00:56:01
Total Players,36150,17/01/29 07:58:01
Germany,10282,17/01/29 09:58:01
UK,11861,17/01/29 08:58:01
USA,14007,17/01/29 00:58:01
Total Players,36049,17/01/29 08:00:01
Germany,10260,17/01/29 10:00:01
UK,11808,17/01/29 09:00:01
USA,13981,17/01/29 01:00:01
Total Players,36033,17/01/29 08:02:01
Germany,10285,17/01/29 10:02:01
UK,11750,17/01/29 09:02:01
USA,13998,17/01/29 01:02:01
Total Players,35921,17/01/29 08:04:01
Germany,10277,17/01/29 10:04:01
UK,11697,17/01/29 09:04:01
USA,13947,17/01/29 01:04:01
Total Players,35907,17/01/29 08:06:01
Germany,10261,17/01/29 10:06:01
UK,11701,17/01/29 09:06:01
USA,13945,17/01/29 01:06:01
Total Players,35760,17/01/29 08:08:01
Germany,10217,17/01/29 10:08:01
UK,11704,17/01/29 09:08:01
USA,13837,17/01/29 01:08:01
Total Players,35662,17/01/29 08:10:01
Germany,10226,17/01/29 10:10:01
UK,11654,17/01/29 09:10:01
USA,13779,17/01/29 01:10:01
Total Players,35564,17/01/29 08:12:01
Germany,10216,17/01/29 10:12:01
UK,11656,17/01/29 09:12:01
USA,13692,17/01/29 01:12:01
Total Players,35549,17/01/29 08:14:01
Germany,10203,17/01/29 10:14:01
UK,11617,17/01/29 09:14:01
USA,13729,17/01/29 01:14:01
Total Players,35436,17/01/29 08:16:01
Germany,10141,17/01/29 10:16:01
UK,11657,17/01/29 09:16:01
USA,13638,17/01/29 01:16:01
Total Players,35291,17/01/29 08:18:01
Germany,10130,17/01/29 10:18:01
UK,11588,17/01/29 09:18:01
USA,13573,17/01/29 01:18:01
Total Players,35254,17/01/29 08:20:01
Germany,10124,17/01/29 10:20:01
UK,11603,17/01/29 09:20:01
USA,13527,17/01/29 01:20:01
Total Players,35155,17/01/29 08:22:01
Germany,10141,17/01/29 10:22:01
UK,11521,17/01/29 09:22:01
USA,13493,17/01/29 01:22:01
Total Players,35092,17/01/29 08:24:01
Germany,10097,17/01/29 10:24:01
UK,11514,17/01/29 09:24:01
USA,13481,17/01/29 01:24:01
Total Players,35092,17/01/29 08:26:01
Germany,10095,17/01/29 10:26:01
UK,11553,17/01/29 09:26:01
USA,13444,17/01/29 01:26:01
Total Players,35092,17/01/29 08:28:01
Germany,10104,17/01/29 10:28:01
UK,11568,17/01/29 09:28:01
USA,13420,17/01/29 01:28:01
Total Players,35103,17/01/29 08:30:01
Germany,10140,17/01/29 10:30:01
UK,11574,17/01/29 09:30:01
USA,13389,17/01/29 01:30:01
Total Players,35116,17/01/29 08:32:01
Germany,10129,17/01/29 10:32:01
UK,11601,17/01/29 09:32:01
USA,13386,17/01/29 01:32:01
Total Players,35072,17/01/29 08:34:01
Germany,10114,17/01/29 10:34:01
UK,11611,17/01/29 09:34:01
USA,13347,17/01/29 01:34:01
Total Players,35080,17/01/29 08:36:01
Germany,10178,17/01/29 10:36:01
UK,11545,17/01/29 09:36:01
USA,13357,17/01/29 01:36:01
Total Players,34992,17/01/29 08:38:01
Germany,10192,17/01/29 10:38:01
UK,11521,17/01/29 09:38:01
USA,13279,17/01/29 01:38:01
Total Players,34981,17/01/29 08:40:01
Germany,10228,17/01/29 10:40:01
UK,11520,17/01/29 09:40:01
USA,13233,17/01/29 01:40:01
Total Players,34879,17/01/29 08:42:01
Germany,10216,17/01/29 10:42:01
UK,11480,17/01/29 09:42:01
USA,13183,17/01/29 01:42:01
Total Players,34792,17/01/29 08:44:01
Germany,10194,17/01/29 10:44:01
UK,11459,17/01/29 09:44:01
USA,13139,17/01/29 01:44:01
Total Players,34747,17/01/29 08:46:01
Germany,10182,17/01/29 10:46:01
UK,11468,17/01/29 09:46:01
USA,13097,17/01/29 01:46:01
Total Players,34675,17/01/29 08:48:01
Germany,10148,17/01/29 10:48:01
UK,11438,17/01/29 09:48:01
USA,13089,17/01/29 01:48:01
Total Players,34652,17/01/29 08:50:01
Germany,10115,17/01/29 10:50:01
UK,11524,17/01/29 09:50:01
USA,13013,17/01/29 01:50:01
Total Players,34593,17/01/29 08:52:01
Germany,10138,17/01/29 10:52:01
UK,11486,17/01/29 09:52:01
USA,12969,17/01/29 01:52:01
Total Players,34601,17/01/29 08:54:01
Germany,10138,17/01/29 10:54:01
UK,11536,17/01/29 09:54:01
USA,12927,17/01/29 01:54:01
Total Players,34620,17/01/29 08:56:01
Germany,10168,17/01/29 10:56:01
UK,11518,17/01/29 09:56:01
USA,12934,17/01/29 01:56:01
Total Players,34682,17/01/29 08:58:01
Germany,10167,17/01/29 10:58:01
UK,11594,17/01/29 09:58:01
USA,12921,17/01/29 01:58:01
Total Players,34755,17/01/29 09:00:01
Germany,10255,17/01/29 11:00:01
UK,11654,17/01/29 10:00:01
USA,12846,17/01/29 02:00:01
Total Players,34801,17/01/29 09:02:01
Germany,10224,17/01/29 11:02:01
UK,11757,17/01/29 10:02:01
USA,12822,17/01/29 02:02:01
Total Players,34818,17/01/29 09:04:01
Germany,10278,17/01/29 11:04:01
UK,11730,17/01/29 10:04:01
USA,12810,17/01/29 02:04:01
Total Players,34783,17/01/29 09:06:01
Germany,10325,17/01/29 11:06:01
UK,11700,17/01/29 10:06:01
USA,12758,17/01/29 02:06:01
Total Players,34771,17/01/29 09:08:01
Germany,10375,17/01/29 11:08:01
UK,11704,17/01/29 10:08:01
USA,12692,17/01/29 02:08:01
Total Players,34746,17/01/29 09:10:01
Germany,10368,17/01/29 11:10:01
UK,11689,17/01/29 10:10:01
USA,12689,17/01/29 02:10:01
Total Players,34748,17/01/29 09:12:01
Germany,10289,17/01/29 11:12:01
UK,11776,17/01/29 10:12:01
USA,12680,17/01/29 02:12:01
Total Players,34785,17/01/29 09:14:01
Germany,10360,17/01/29 11:14:01
UK,11767,17/01/29 10:14:01
USA,12658,17/01/29 02:14:01
Total Players,34814,17/01/29 09:16:01
Germany,10382,17/01/29 11:16:01
UK,11806,17/01/29 10:16:01
USA,12626,17/01/29 02:16:01
Total Players,34874,17/01/29 09:18:01
Germany,10457,17/01/29 11:18:01
UK,11778,17/01/29 10:18:01
USA,12639,17/01/29 02:18:01
Total Players,34939,17/01/29 09:20:01
Germany,10490,17/01/29 11:20:01
UK,11826,17/01/29 10:20:01
USA,12623,17/01/29 02:20:01
Total Players,34882,17/01/29 09:22:01
Germany,10556,17/01/29 11:22:01
UK,11719,17/01/29 10:22:01
USA,12607,17/01/29 02:22:01
Total Players,34896,17/01/29 09:24:01
Germany,10527,17/01/29 11:24:01
UK,11808,17/01/29 10:24:01
USA,12560,17/01/29 02:24:01
Total Players,34989,17/01/29 09:26:01
Germany,10532,17/01/29 11:26:01
UK,11926,17/01/29 10:26:01
USA,12531,17/01/29 02:26:01
Total Players,34987,17/01/29 09:28:01
Germany,10600,17/01/29 11:28:01
UK,11902,17/01/29 10:28:01
USA,12485,17/01/29 02:28:01
Total Players,35064,17/01/29 09:30:01
Germany,10596,17/01/29 11:30:01
UK,11953,17/01/29 10:30:01
USA,12515,17/01/29 02:30:01
Total Players,35124,17/01/29 09:32:01
Germany,10691,17/01/29 11:32:01
UK,11892,17/01/29 10:32:01
USA,12541,17/01/29 02:32:01
Total Players,35118,17/01/29 09:34:01
Germany,10670,17/01/29 11:34:01
UK,11953,17/01/29 10:34:01
USA,12495,17/01/29 02:34:01
Total Players,35151,17/01/29 09:36:01
Germany,10704,17/01/29 11:36:01
UK,11965,17/01/29 10:36:01
USA,12482,17/01/29 02:36:01
Total Players,35181,17/01/29 09:38:01
Germany,10721,17/01/29 11:38:01
UK,11961,17/01/29 10:38:01
USA,12499,17/01/29 02:38:01
Total Players,35160,17/01/29 09:40:01
Germany,10754,17/01/29 11:40:01
UK,11978,17/01/29 10:40:01
USA,12428,17/01/29 02:40:01
Total Players,35265,17/01/29 09:42:01
Germany,10805,17/01/29 11:42:01
UK,12064,17/01/29 10:42:01
USA,12396,17/01/29 02:42:01
Total Players,35359,17/01/29 09:44:01
Germany,10856,17/01/29 11:44:01
UK,12098,17/01/29 10:44:01
USA,12402,17/01/29 02:44:01
Total Players,35437,17/01/29 09:46:01
Germany,10864,17/01/29 11:46:01
UK,12093,17/01/29 10:46:01
USA,12480,17/01/29 02:46:01
Total Players,35440,17/01/29 09:48:01
Germany,10908,17/01/29 11:48:01
UK,12108,17/01/29 10:48:01
USA,12424,17/01/29 02:48:01
Total Players,35412,17/01/29 09:50:01
Germany,10916,17/01/29 11:50:01
UK,12101,17/01/29 10:50:01
USA,12395,17/01/29 02:50:01
Total Players,35390,17/01/29 09:52:01
Germany,10906,17/01/29 11:52:01
UK,12104,17/01/29 10:52:01
USA,12380,17/01/29 02:52:01
Total Players,35443,17/01/29 09:54:01
Germany,10839,17/01/29 11:54:01
UK,12235,17/01/29 10:54:01
USA,12370,17/01/29 02:54:01
Total Players,35504,17/01/29 09:56:01
Germany,10867,17/01/29 11:56:01
UK,12225,17/01/29 10:56:01
USA,12412,17/01/29 02:56:01
Total Players,35549,17/01/29 09:58:01
Germany,10886,17/01/29 11:58:01
UK,12282,17/01/29 10:58:01
USA,12381,17/01/29 02:58:01
Total Players,35640,17/01/29 10:00:01
Germany,10920,17/01/29 12:00:01
UK,12290,17/01/29 11:00:01
USA,12431,17/01/29 03:00:01
Total Players,35703,17/01/29 10:02:01
Germany,10943,17/01/29 12:02:01
UK,12285,17/01/29 11:02:01
USA,12475,17/01/29 03:02:01
Total Players,35789,17/01/29 10:04:01
Germany,11018,17/01/29 12:04:01
UK,12317,17/01/29 11:04:01
USA,12454,17/01/29 03:04:01
Total Players,35849,17/01/29 10:06:01
Germany,11006,17/01/29 12:06:01
UK,12410,17/01/29 11:06:01
USA,12433,17/01/29 03:06:01
Total Players,36017,17/01/29 10:08:01
Germany,11084,17/01/29 12:08:01
UK,12437,17/01/29 11:08:01
USA,12496,17/01/29 03:08:01
Total Players,36062,17/01/29 10:10:01
Germany,11103,17/01/29 12:10:01
UK,12446,17/01/29 11:10:01
USA,12513,17/01/29 03:10:01
Total Players,36052,17/01/29 10:12:01
Germany,11068,17/01/29 12:12:01
UK,12497,17/01/29 11:12:01
USA,12487,17/01/29 03:12:01
Total Players,36097,17/01/29 10:14:01
Germany,11089,17/01/29 12:14:01
UK,12555,17/01/29 11:14:01
USA,12455,17/01/29 03:14:01
Total Players,36026,17/01/29 10:16:01
Germany,11068,17/01/29 12:16:01
UK,12573,17/01/29 11:16:01
USA,12385,17/01/29 03:16:01
Total Players,36103,17/01/29 10:18:01
Germany,11107,17/01/29 12:18:01
UK,12606,17/01/29 11:18:01
USA,12390,17/01/29 03:18:01
Total Players,36118,17/01/29 10:20:01
Germany,11107,17/01/29 12:20:01
UK,12610,17/01/29 11:20:01
USA,12401,17/01/29 03:20:01
Total Players,36128,17/01/29 10:22:01
Germany,11200,17/01/29 12:22:01
UK,12618,17/01/29 11:22:01
USA,12312,17/01/29 03:22:01
Total Players,36214,17/01/29 10:24:02
Germany,11200,17/01/29 12:24:02
UK,12718,17/01/29 11:24:02
USA,12296,17/01/29 03:24:02
Total Players,36295,17/01/29 10:26:01
Germany,11274,17/01/29 12:26:01
UK,12742,17/01/29 11:26:01
USA,12279,17/01/29 03:26:01
Total Players,36457,17/01/29 10:28:01
Germany,11291,17/01/29 12:28:01
UK,12816,17/01/29 11:28:01
USA,12350,17/01/29 03:28:01
Total Players,36554,17/01/29 10:30:01
Germany,11306,17/01/29 12:30:01
UK,12889,17/01/29 11:30:01
USA,12359,17/01/29 03:30:01
Total Players,36523,17/01/29 10:32:01
Germany,11307,17/01/29 12:32:01
UK,12807,17/01/29 11:32:01
USA,12410,17/01/29 03:32:01
Total Players,36655,17/01/29 10:34:01
Germany,11358,17/01/29 12:34:01
UK,12876,17/01/29 11:34:01
USA,12421,17/01/29 03:34:01
Total Players,36736,17/01/29 10:36:01
Germany,11455,17/01/29 12:36:01
UK,12892,17/01/29 11:36:01
USA,12389,17/01/29 03:36:01
Total Players,36779,17/01/29 10:38:01
Germany,11439,17/01/29 12:38:01
UK,12952,17/01/29 11:38:01
USA,12388,17/01/29 03:38:01
Total Players,36814,17/01/29 10:40:01
Germany,11437,17/01/29 12:40:01
UK,13021,17/01/29 11:40:01
USA,12356,17/01/29 03:40:01
Total Players,36841,17/01/29 10:42:01
Germany,11500,17/01/29 12:42:01
UK,13012,17/01/29 11:42:01
USA,12329,17/01/29 03:42:01
Total Players,36920,17/01/29 10:44:01
Germany,11526,17/01/29 12:44:01
UK,13047,17/01/29 11:44:01
USA,12347,17/01/29 03:44:01
Total Players,36911,17/01/29 10:46:01
Germany,11500,17/01/29 12:46:01
UK,13098,17/01/29 11:46:01
USA,12313,17/01/29 03:46:01
Total Players,37008,17/01/29 10:48:01
Germany,11517,17/01/29 12:48:01
UK,13094,17/01/29 11:48:01
USA,12397,17/01/29 03:48:01
Total Players,37044,17/01/29 10:50:01
Germany,11571,17/01/29 12:50:01
UK,13092,17/01/29 11:50:01
USA,12381,17/01/29 03:50:01
Total Players,37014,17/01/29 10:52:02
Germany,11449,17/01/29 12:52:02
UK,13141,17/01/29 11:52:02
USA,12424,17/01/29 03:52:02
Total Players,37060,17/01/29 10:54:01
Germany,11452,17/01/29 12:54:01
UK,13167,17/01/29 11:54:01
USA,12441,17/01/29 03:54:01
Total Players,37291,17/01/29 10:56:01
Germany,11568,17/01/29 12:56:01
UK,13248,17/01/29 11:56:01
USA,12475,17/01/29 03:56:01
Total Players,37344,17/01/29 10:58:01
Germany,11593,17/01/29 12:58:01
UK,13240,17/01/29 11:58:01
USA,12511,17/01/29 03:58:01
Total Players,37393,17/01/29 11:00:01
Germany,11644,17/01/29 13:00:01
UK,13228,17/01/29 12:00:01
USA,12519,17/01/29 04:00:01
Total Players,37558,17/01/29 11:02:01
Germany,11728,17/01/29 13:02:01
UK,13284,17/01/29 12:02:01
USA,12548,17/01/29 04:02:01
Total Players,37606,17/01/29 11:04:01
Germany,11738,17/01/29 13:04:01
UK,13270,17/01/29 12:04:01
USA,12598,17/01/29 04:04:01
Total Players,37635,17/01/29 11:06:02
Germany,11758,17/01/29 13:06:02
UK,13267,17/01/29 12:06:02
USA,12610,17/01/29 04:06:02
Total Players,37706,17/01/29 11:08:01
Germany,11802,17/01/29 13:08:01
UK,13272,17/01/29 12:08:01
USA,12637,17/01/29 04:08:01
Total Players,37749,17/01/29 11:10:01
Germany,11833,17/01/29 13:10:01
UK,13292,17/01/29 12:10:01
USA,12624,17/01/29 04:10:01
Total Players,37800,17/01/29 11:12:01
Germany,11852,17/01/29 13:12:01
UK,13341,17/01/29 12:12:01
USA,12607,17/01/29 04:12:01
Total Players,37839,17/01/29 11:14:01
Germany,11887,17/01/29 13:14:01
UK,13331,17/01/29 12:14:01
USA,12621,17/01/29 04:14:01
Total Players,37902,17/01/29 11:16:01
Germany,11907,17/01/29 13:16:01
UK,13357,17/01/29 12:16:01
USA,12638,17/01/29 04:16:01
Total Players,37890,17/01/29 11:18:01
Germany,11881,17/01/29 13:18:01
UK,13328,17/01/29 12:18:01
USA,12681,17/01/29 04:18:01
Total Players,37882,17/01/29 11:20:01
Germany,11846,17/01/29 13:20:01
UK,13322,17/01/29 12:20:01
USA,12714,17/01/29 04:20:01
Total Players,38050,17/01/29 11:22:01
Germany,11920,17/01/29 13:22:01
UK,13438,17/01/29 12:22:01
USA,12692,17/01/29 04:22:01
Total Players,38068,17/01/29 11:24:01
Germany,11915,17/01/29 13:24:01
UK,13427,17/01/29 12:24:01
USA,12726,17/01/29 04:24:01
Total Players,38141,17/01/29 11:26:01
Germany,11957,17/01/29 13:26:01
UK,13468,17/01/29 12:26:01
USA,12716,17/01/29 04:26:01
Total Players,38121,17/01/29 11:28:01
Germany,11969,17/01/29 13:28:01
UK,13482,17/01/29 12:28:01
USA,12670,17/01/29 04:28:01
Total Players,38176,17/01/29 11:30:01
Germany,11984,17/01/29 13:30:01
UK,13465,17/01/29 12:30:01
USA,12727,17/01/29 04:30:01
Total Players,38251,17/01/29 11:32:01
Germany,12029,17/01/29 13:32:01
UK,13486,17/01/29 12:32:01
USA,12737,17/01/29 04:32:01
Total Players,38326,17/01/29 11:34:01
Germany,12033,17/01/29 13:34:01
UK,13524,17/01/29 12:34:01
USA,12769,17/01/29 04:34:01
Total Players,38280,17/01/29 11:36:01
Germany,12022,17/01/29 13:36:01
UK,13522,17/01/29 12:36:01
USA,12736,17/01/29 04:36:01
Total Players,38254,17/01/29 11:38:01
Germany,12041,17/01/29 13:38:01
UK,13512,17/01/29 12:38:01
USA,12701,17/01/29 04:38:01
Total Players,38290,17/01/29 11:40:01
Germany,12042,17/01/29 13:40:01
UK,13583,17/01/29 12:40:01
USA,12665,17/01/29 04:40:01
Total Players,38342,17/01/29 11:42:01
Germany,12078,17/01/29 13:42:01
UK,13624,17/01/29 12:42:01
USA,12640,17/01/29 04:42:01
Total Players,38422,17/01/29 11:44:01
Germany,12084,17/01/29 13:44:01
UK,13682,17/01/29 12:44:01
USA,12656,17/01/29 04:44:01
Total Players,38415,17/01/29 11:46:01
Germany,12042,17/01/29 13:46:01
UK,13697,17/01/29 12:46:01
USA,12676,17/01/29 04:46:01
Total Players,38428,17/01/29 11:48:01
Germany,12070,17/01/29 13:48:01
UK,13664,17/01/29 12:48:01
USA,12694,17/01/29 04:48:01
Total Players,38441,17/01/29 11:50:01
Germany,12106,17/01/29 13:50:01
UK,13639,17/01/29 12:50:01
USA,12696,17/01/29 04:50:01
Total Players,38497,17/01/29 11:52:01
Germany,12144,17/01/29 13:52:01
UK,13605,17/01/29 12:52:01
USA,12748,17/01/29 04:52:01
Total Players,38507,17/01/29 11:54:01
Germany,12141,17/01/29 13:54:01
UK,13592,17/01/29 12:54:01
USA,12774,17/01/29 04:54:01
Total Players,38660,17/01/29 11:56:01
Germany,12221,17/01/29 13:56:01
UK,13666,17/01/29 12:56:01
USA,12773,17/01/29 04:56:01
Total Players,38726,17/01/29 11:58:01
Germany,12207,17/01/29 13:58:01
UK,13662,17/01/29 12:58:01
USA,12856,17/01/29 04:58:01
Total Players,38803,17/01/29 12:00:01
Germany,12224,17/01/29 14:00:01
UK,13710,17/01/29 13:00:01
USA,12868,17/01/29 05:00:01
Total Players,38911,17/01/29 12:02:01
Germany,12318,17/01/29 14:02:01
UK,13754,17/01/29 13:02:01
USA,12841,17/01/29 05:02:01
Total Players,38893,17/01/29 12:04:01
Germany,12268,17/01/29 14:04:01
UK,13783,17/01/29 13:04:01
USA,12839,17/01/29 05:04:01
Total Players,38936,17/01/29 12:06:01
Germany,12258,17/01/29 14:06:01
UK,13807,17/01/29 13:06:01
USA,12871,17/01/29 05:06:01
Total Players,39029,17/01/29 12:08:01
Germany,12324,17/01/29 14:08:01
UK,13811,17/01/29 13:08:01
USA,12894,17/01/29 05:08:01
Total Players,39187,17/01/29 12:10:01
Germany,12430,17/01/29 14:10:01
UK,13884,17/01/29 13:10:01
USA,12873,17/01/29 05:10:01
Total Players,39298,17/01/29 12:12:01
Germany,12413,17/01/29 14:12:01
UK,13878,17/01/29 13:12:01
USA,13007,17/01/29 05:12:01
Total Players,39301,17/01/29 12:14:01
Germany,12408,17/01/29 14:14:01
UK,13903,17/01/29 13:14:01
USA,12990,17/01/29 05:14:01
Total Players,39400,17/01/29 12:16:01
Germany,12421,17/01/29 14:16:01
UK,13989,17/01/29 13:16:01
USA,12990,17/01/29 05:16:01
Total Players,39507,17/01/29 12:18:01
Germany,12452,17/01/29 14:18:01
UK,14021,17/01/29 13:18:01
USA,13034,17/01/29 05:18:01
Total Players,39618,17/01/29 12:20:01
Germany,12463,17/01/29 14:20:01
UK,14124,17/01/29 13:20:01
USA,13031,17/01/29 05:20:01
Total Players,39684,17/01/29 12:22:01
Germany,12482,17/01/29 14:22:01
UK,14164,17/01/29 13:22:01
USA,13038,17/01/29 05:22:01
Total Players,39751,17/01/29 12:24:01
Germany,12490,17/01/29 14:24:01
UK,14185,17/01/29 13:24:01
USA,13076,17/01/29 05:24:01
