Total Players,37063,16/12/29 12:26:01
Germany,11954,16/12/29 14:26:01
UK,12951,16/12/29 13:26:01
USA,12158,16/12/29 05:26:01
Total Players,37191,16/12/29 12:28:01
Germany,11969,16/12/29 14:28:01
UK,12955,16/12/29 13:28:01
USA,12267,16/12/29 05:28:01
Total Players,37537,16/12/29 12:30:01
Germany,12078,16/12/29 14:30:01
UK,13085,16/12/29 13:30:01
USA,12374,16/12/29 05:30:01
Total Players,37548,16/12/29 12:32:01
Germany,12054,16/12/29 14:32:01
UK,13112,16/12/29 13:32:01
USA,12382,16/12/29 05:32:01
Total Players,37636,16/12/29 12:34:01
Germany,12090,16/12/29 14:34:01
UK,13168,16/12/29 13:34:01
USA,12378,16/12/29 05:34:01
Total Players,37606,16/12/29 12:36:01
Germany,12125,16/12/29 14:36:01
UK,13172,16/12/29 13:36:01
USA,12309,16/12/29 05:36:01
Total Players,37797,16/12/29 12:38:01
Germany,12184,16/12/29 14:38:01
UK,13200,16/12/29 13:38:01
USA,12413,16/12/29 05:38:01
Total Players,37758,16/12/29 12:40:01
Germany,12135,16/12/29 14:40:01
UK,13223,16/12/29 13:40:01
USA,12400,16/12/29 05:40:01
Total Players,37809,16/12/29 12:42:01
Germany,12166,16/12/29 14:42:01
UK,13215,16/12/29 13:42:01
USA,12428,16/12/29 05:42:01
Total Players,37933,16/12/29 12:44:01
Germany,12109,16/12/29 14:44:01
UK,13344,16/12/29 13:44:01
USA,12480,16/12/29 05:44:01
Total Players,38021,16/12/29 12:46:01
Germany,12166,16/12/29 14:46:01
UK,13374,16/12/29 13:46:01
USA,12481,16/12/29 05:46:01
Total Players,38078,16/12/29 12:48:01
Germany,12224,16/12/29 14:48:01
UK,13311,16/12/29 13:48:01
USA,12543,16/12/29 05:48:01
Total Players,38165,16/12/29 12:50:01
Germany,12185,16/12/29 14:50:01
UK,13419,16/12/29 13:50:01
USA,12561,16/12/29 05:50:01
Total Players,37902,16/12/29 12:52:01
Germany,12091,16/12/29 14:52:01
UK,13338,16/12/29 13:52:01
USA,12473,16/12/29 05:52:01
Total Players,37958,16/12/29 12:54:01
Germany,12141,16/12/29 14:54:01
UK,13321,16/12/29 13:54:01
USA,12496,16/12/29 05:54:01
Total Players,38263,16/12/29 12:56:01
Germany,12272,16/12/29 14:56:01
UK,13443,16/12/29 13:56:01
USA,12548,16/12/29 05:56:01
Total Players,38454,16/12/29 12:58:01
Germany,12331,16/12/29 14:58:01
UK,13533,16/12/29 13:58:01
USA,12593,16/12/29 05:58:01
Total Players,38420,16/12/29 13:00:01
Germany,12309,16/12/29 15:00:01
UK,13499,16/12/29 14:00:01
USA,12612,16/12/29 06:00:01
Total Players,38525,16/12/29 13:02:01
Germany,12353,16/12/29 15:02:01
UK,13478,16/12/29 14:02:01
USA,12694,16/12/29 06:02:01
Total Players,38601,16/12/29 13:04:01
Germany,12439,16/12/29 15:04:01
UK,13524,16/12/29 14:04:01
USA,12638,16/12/29 06:04:01
Total Players,38728,16/12/29 13:06:01
Germany,12414,16/12/29 15:06:01
UK,13614,16/12/29 14:06:01
USA,12700,16/12/29 06:06:01
Total Players,38852,16/12/29 13:08:01
Germany,12428,16/12/29 15:08:01
UK,13721,16/12/29 14:08:01
USA,12703,16/12/29 06:08:01
Total Players,38952,16/12/29 13:10:01
Germany,12449,16/12/29 15:10:01
UK,13753,16/12/29 14:10:01
USA,12750,16/12/29 06:10:01
Total Players,39021,16/12/29 13:12:01
Germany,12471,16/12/29 15:12:01
UK,13773,16/12/29 14:12:01
USA,12777,16/12/29 06:12:01
Total Players,39101,16/12/29 13:14:01
Germany,12515,16/12/29 15:14:01
UK,13772,16/12/29 14:14:01
USA,12814,16/12/29 06:14:01
Total Players,39201,16/12/29 13:16:01
Germany,12572,16/12/29 15:16:01
UK,13728,16/12/29 14:16:01
USA,12901,16/12/29 06:16:01
Total Players,39328,16/12/29 13:18:01
Germany,12636,16/12/29 15:18:01
UK,13724,16/12/29 14:18:01
USA,12968,16/12/29 06:18:01
Total Players,39367,16/12/29 13:20:01
Germany,12619,16/12/29 15:20:01
UK,13786,16/12/29 14:20:01
USA,12964,16/12/29 06:20:01
Total Players,39268,16/12/29 13:22:01
Germany,12578,16/12/29 15:22:01
UK,13751,16/12/29 14:22:01
USA,12939,16/12/29 06:22:01
Total Players,39465,16/12/29 13:24:01
Germany,12653,16/12/29 15:24:01
UK,13827,16/12/29 14:24:01
USA,12988,16/12/29 06:24:01
Total Players,39295,16/12/29 13:26:01
Germany,12624,16/12/29 15:26:01
UK,13740,16/12/29 14:26:01
USA,12931,16/12/29 06:26:01
Total Players,39421,16/12/29 13:28:01
Germany,12669,16/12/29 15:28:01
UK,13728,16/12/29 14:28:01
USA,13024,16/12/29 06:28:01
Total Players,39853,16/12/29 13:30:01
Germany,12835,16/12/29 15:30:01
UK,13836,16/12/29 14:30:01
USA,13182,16/12/29 06:30:01
Total Players,39848,16/12/29 13:32:01
Germany,12768,16/12/29 15:32:01
UK,13820,16/12/29 14:32:01
USA,13260,16/12/29 06:32:01
Total Players,39884,16/12/29 13:34:01
Germany,12756,16/12/29 15:34:01
UK,13827,16/12/29 14:34:01
USA,13301,16/12/29 06:34:01
Total Players,39950,16/12/29 13:36:01
Germany,12799,16/12/29 15:36:01
UK,13833,16/12/29 14:36:01
USA,13318,16/12/29 06:36:01
Total Players,40024,16/12/29 13:38:01
Germany,12841,16/12/29 15:38:01
UK,13835,16/12/29 14:38:01
USA,13348,16/12/29 06:38:01
Total Players,40168,16/12/29 13:40:01
Germany,12877,16/12/29 15:40:01
UK,13900,16/12/29 14:40:01
USA,13391,16/12/29 06:40:01
Total Players,40235,16/12/29 13:42:01
Germany,12906,16/12/29 15:42:01
UK,13919,16/12/29 14:42:01
USA,13410,16/12/29 06:42:01
Total Players,40326,16/12/29 13:44:01
Germany,12949,16/12/29 15:44:01
UK,13946,16/12/29 14:44:01
USA,13436,16/12/29 06:44:01
Total Players,40557,16/12/29 13:46:01
Germany,13008,16/12/29 15:46:01
UK,14020,16/12/29 14:46:01
USA,13529,16/12/29 06:46:01
Total Players,40633,16/12/29 13:48:01
Germany,13065,16/12/29 15:48:01
UK,14074,16/12/29 14:48:01
USA,13494,16/12/29 06:48:01
Total Players,40650,16/12/29 13:50:01
Germany,13008,16/12/29 15:50:01
UK,14022,16/12/29 14:50:01
USA,13620,16/12/29 06:50:01
Total Players,40341,16/12/29 13:52:01
Germany,12890,16/12/29 15:52:01
UK,13926,16/12/29 14:52:01
USA,13525,16/12/29 06:52:01
Total Players,40231,16/12/29 13:54:01
Germany,12898,16/12/29 15:54:01
UK,13852,16/12/29 14:54:01
USA,13481,16/12/29 06:54:01
Total Players,40578,16/12/29 13:56:01
Germany,12982,16/12/29 15:56:01
UK,14033,16/12/29 14:56:01
USA,13564,16/12/29 06:56:01
Total Players,40757,16/12/29 13:58:01
Germany,13010,16/12/29 15:58:01
UK,14087,16/12/29 14:58:01
USA,13660,16/12/29 06:58:01
Total Players,40995,16/12/29 14:00:01
Germany,13094,16/12/29 16:00:01
UK,14164,16/12/29 15:00:01
USA,13737,16/12/29 07:00:01
Total Players,41149,16/12/29 14:02:01
Germany,13116,16/12/29 16:02:01
UK,14209,16/12/29 15:02:01
USA,13824,16/12/29 07:02:01
Total Players,41322,16/12/29 14:04:01
Germany,13159,16/12/29 16:04:01
UK,14280,16/12/29 15:04:01
USA,13883,16/12/29 07:04:01
Total Players,41428,16/12/29 14:06:01
Germany,13145,16/12/29 16:06:01
UK,14408,16/12/29 15:06:01
USA,13879,16/12/29 07:06:01
Total Players,41647,16/12/29 14:08:01
Germany,13296,16/12/29 16:08:01
UK,14424,16/12/29 15:08:01
USA,13927,16/12/29 07:08:01
Total Players,41889,16/12/29 14:10:01
Germany,13330,16/12/29 16:10:01
UK,14464,16/12/29 15:10:01
USA,14095,16/12/29 07:10:01
Total Players,41943,16/12/29 14:12:01
Germany,13330,16/12/29 16:12:01
UK,14468,16/12/29 15:12:01
USA,14145,16/12/29 07:12:01
Total Players,42049,16/12/29 14:14:01
Germany,13401,16/12/29 16:14:01
UK,14553,16/12/29 15:14:01
USA,14095,16/12/29 07:14:01
Total Players,42092,16/12/29 14:16:01
Germany,13373,16/12/29 16:16:01
UK,14611,16/12/29 15:16:01
USA,14108,16/12/29 07:16:01
Total Players,42147,16/12/29 14:18:01
Germany,13380,16/12/29 16:18:01
UK,14608,16/12/29 15:18:01
USA,14159,16/12/29 07:18:01
Total Players,42233,16/12/29 14:20:01
Germany,13343,16/12/29 16:20:01
UK,14646,16/12/29 15:20:01
USA,14237,16/12/29 07:20:01
Total Players,42211,16/12/29 14:22:01
Germany,13348,16/12/29 16:22:01
UK,14659,16/12/29 15:22:01
USA,14205,16/12/29 07:22:01
Total Players,42197,16/12/29 14:24:01
Germany,13376,16/12/29 16:24:01
UK,14647,16/12/29 15:24:01
USA,14174,16/12/29 07:24:01
Total Players,41979,16/12/29 14:26:01
Germany,13325,16/12/29 16:26:01
UK,14559,16/12/29 15:26:01
USA,14095,16/12/29 07:26:01
Total Players,42090,16/12/29 14:28:01
Germany,13332,16/12/29 16:28:01
UK,14598,16/12/29 15:28:01
USA,14160,16/12/29 07:28:01
Total Players,42340,16/12/29 14:30:01
Germany,13480,16/12/29 16:30:01
UK,14632,16/12/29 15:30:01
USA,14228,16/12/29 07:30:01
Total Players,42522,16/12/29 14:32:01
Germany,13465,16/12/29 16:32:01
UK,14680,16/12/29 15:32:01
USA,14377,16/12/29 07:32:01
Total Players,42633,16/12/29 14:34:01
Germany,13470,16/12/29 16:34:01
UK,14737,16/12/29 15:34:01
USA,14426,16/12/29 07:34:01
Total Players,42780,16/12/29 14:36:01
Germany,13480,16/12/29 16:36:01
UK,14778,16/12/29 15:36:01
USA,14522,16/12/29 07:36:01
Total Players,42847,16/12/29 14:38:01
Germany,13537,16/12/29 16:38:01
UK,14771,16/12/29 15:38:01
USA,14539,16/12/29 07:38:01
Total Players,42911,16/12/29 14:40:01
Germany,13526,16/12/29 16:40:01
UK,14833,16/12/29 15:40:01
USA,14552,16/12/29 07:40:01
Total Players,43023,16/12/29 14:42:01
Germany,13607,16/12/29 16:42:01
UK,14843,16/12/29 15:42:01
USA,14565,16/12/29 07:42:01
Total Players,43118,16/12/29 14:44:01
Germany,13653,16/12/29 16:44:01
UK,14898,16/12/29 15:44:01
USA,14567,16/12/29 07:44:01
Total Players,43332,16/12/29 14:46:01
Germany,13711,16/12/29 16:46:01
UK,14976,16/12/29 15:46:01
USA,14644,16/12/29 07:46:01
Total Players,43421,16/12/29 14:48:01
Germany,13640,16/12/29 16:48:01
UK,15091,16/12/29 15:48:01
USA,14690,16/12/29 07:48:01
Total Players,43557,16/12/29 14:50:01
Germany,13750,16/12/29 16:50:01
UK,15133,16/12/29 15:50:01
USA,14670,16/12/29 07:50:01
Total Players,43373,16/12/29 14:52:01
Germany,13608,16/12/29 16:52:01
UK,15059,16/12/29 15:52:01
USA,14706,16/12/29 07:52:01
Total Players,43355,16/12/29 14:54:01
Germany,13600,16/12/29 16:54:01
UK,15060,16/12/29 15:54:01
USA,14695,16/12/29 07:54:01
Total Players,43364,16/12/29 14:56:01
Germany,13580,16/12/29 16:56:01
UK,15086,16/12/29 15:56:01
USA,14698,16/12/29 07:56:01
Total Players,43569,16/12/29 14:58:01
Germany,13612,16/12/29 16:58:01
UK,15096,16/12/29 15:58:01
USA,14861,16/12/29 07:58:01
Total Players,43588,16/12/29 15:00:01
Germany,13589,16/12/29 17:00:01
UK,15170,16/12/29 16:00:01
USA,14829,16/12/29 08:00:01
Total Players,43739,16/12/29 15:02:01
Germany,13609,16/12/29 17:02:01
UK,15214,16/12/29 16:02:01
USA,13896,16/12/29 08:02:01
Total Players,43919,16/12/29 15:04:01
Germany,13661,16/12/29 17:04:01
UK,15272,16/12/29 16:04:01
USA,13960,16/12/29 08:04:01
Total Players,44208,16/12/29 15:06:01
Germany,13822,16/12/29 17:06:01
UK,15356,16/12/29 16:06:01
USA,14011,16/12/29 08:06:01
Total Players,44508,16/12/29 15:08:01
Germany,13906,16/12/29 17:08:01
UK,15397,16/12/29 16:08:01
USA,14183,16/12/29 08:08:01
Total Players,44644,16/12/29 15:10:01
Germany,13993,16/12/29 17:10:01
UK,15424,16/12/29 16:10:01
USA,14211,16/12/29 08:10:01
Total Players,44660,16/12/29 15:12:01
Germany,13995,16/12/29 17:12:01
UK,15452,16/12/29 16:12:01
USA,14192,16/12/29 08:12:01
Total Players,44687,16/12/29 15:14:01
Germany,13986,16/12/29 17:14:01
UK,15486,16/12/29 16:14:01
USA,14209,16/12/29 08:14:01
Total Players,44759,16/12/29 15:16:01
Germany,14025,16/12/29 17:16:01
UK,15455,16/12/29 16:16:01
USA,14242,16/12/29 08:16:01
Total Players,44932,16/12/29 15:18:01
Germany,14103,16/12/29 17:18:01
UK,15481,16/12/29 16:18:01
USA,14328,16/12/29 08:18:01
Total Players,45131,16/12/29 15:20:01
Germany,14121,16/12/29 17:20:01
UK,15592,16/12/29 16:20:01
USA,14387,16/12/29 08:20:01
Total Players,45210,16/12/29 15:22:01
Germany,14159,16/12/29 17:22:01
UK,15610,16/12/29 16:22:01
USA,14408,16/12/29 08:22:01
Total Players,45306,16/12/29 15:24:01
Germany,14217,16/12/29 17:24:01
UK,15590,16/12/29 16:24:01
USA,14463,16/12/29 08:24:01
Total Players,45255,16/12/29 15:26:02
Germany,14205,16/12/29 17:26:02
UK,15580,16/12/29 16:26:02
USA,14441,16/12/29 08:26:02
Total Players,45393,16/12/29 15:28:01
Germany,14181,16/12/29 17:28:01
UK,15634,16/12/29 16:28:01
USA,14546,16/12/29 08:28:01
Total Players,45685,16/12/29 15:30:01
Germany,14304,16/12/29 17:30:01
UK,15712,16/12/29 16:30:01
USA,14668,16/12/29 08:30:01
Total Players,45871,16/12/29 15:32:01
Germany,14326,16/12/29 17:32:01
UK,15821,16/12/29 16:32:01
USA,14725,16/12/29 08:32:01
Total Players,46064,16/12/29 15:34:01
Germany,14397,16/12/29 17:34:01
UK,15888,16/12/29 16:34:01
USA,14789,16/12/29 08:34:01
Total Players,46154,16/12/29 15:36:01
Germany,14500,16/12/29 17:36:01
UK,15865,16/12/29 16:36:01
USA,14791,16/12/29 08:36:01
Total Players,45868,16/12/29 15:38:01
Germany,14345,16/12/29 17:38:01
UK,15804,16/12/29 16:38:01
USA,14736,16/12/29 08:38:01
Total Players,46227,16/12/29 15:40:01
Germany,14472,16/12/29 17:40:01
UK,15921,16/12/29 16:40:01
USA,14844,16/12/29 08:40:01
Total Players,46199,16/12/29 15:42:01
Germany,14465,16/12/29 17:42:01
UK,15807,16/12/29 16:42:01
USA,14947,16/12/29 08:42:01
Total Players,46346,16/12/29 15:44:01
Germany,14510,16/12/29 17:44:01
UK,15846,16/12/29 16:44:01
USA,15021,16/12/29 08:44:01
Total Players,46452,16/12/29 15:46:01
Germany,14512,16/12/29 17:46:01
UK,15906,16/12/29 16:46:01
USA,15068,16/12/29 08:46:01
Total Players,46520,16/12/29 15:48:01
Germany,14559,16/12/29 17:48:01
UK,15888,16/12/29 16:48:01
USA,15112,16/12/29 08:48:01
Total Players,46587,16/12/29 15:50:01
Germany,14623,16/12/29 17:50:01
UK,15926,16/12/29 16:50:01
USA,15062,16/12/29 08:50:01
Total Players,46459,16/12/29 15:52:01
Germany,14495,16/12/29 17:52:01
UK,15884,16/12/29 16:52:01
USA,15096,16/12/29 08:52:01
Total Players,46600,16/12/29 15:54:01
Germany,14504,16/12/29 17:54:01
UK,15964,16/12/29 16:54:01
USA,15152,16/12/29 08:54:01
Total Players,46984,16/12/29 15:56:02
Germany,14643,16/12/29 17:56:02
UK,16116,16/12/29 16:56:02
USA,15233,16/12/29 08:56:02
Total Players,47206,16/12/29 15:58:01
Germany,14746,16/12/29 17:58:01
UK,16219,16/12/29 16:58:01
USA,15230,16/12/29 08:58:01
Total Players,47397,16/12/29 16:00:01
Germany,14837,16/12/29 18:00:01
UK,16275,16/12/29 17:00:01
USA,15292,16/12/29 09:00:01
Total Players,47471,16/12/29 16:02:01
Germany,14852,16/12/29 18:02:01
UK,16328,16/12/29 17:02:01
USA,15311,16/12/29 09:02:01
Total Players,47482,16/12/29 16:04:01
Germany,14864,16/12/29 18:04:01
UK,16274,16/12/29 17:04:01
USA,15380,16/12/29 09:04:01
Total Players,47688,16/12/29 16:06:01
Germany,14963,16/12/29 18:06:01
UK,16320,16/12/29 17:06:01
USA,15417,16/12/29 09:06:01
Total Players,47809,16/12/29 16:08:01
Germany,14954,16/12/29 18:08:01
UK,16332,16/12/29 17:08:01
USA,15529,16/12/29 09:08:01
Total Players,48065,16/12/29 16:10:01
Germany,15061,16/12/29 18:10:01
UK,16411,16/12/29 17:10:01
USA,15621,16/12/29 09:10:01
Total Players,48211,16/12/29 16:12:01
Germany,15107,16/12/29 18:12:01
UK,16444,16/12/29 17:12:01
USA,15692,16/12/29 09:12:01
Total Players,48237,16/12/29 16:14:01
Germany,15184,16/12/29 18:14:01
UK,16415,16/12/29 17:14:01
USA,15683,16/12/29 09:14:01
Total Players,48297,16/12/29 16:16:01
Germany,15194,16/12/29 18:16:01
UK,16462,16/12/29 17:16:01
USA,15678,16/12/29 09:16:01
Total Players,48290,16/12/29 16:18:01
Germany,15100,16/12/29 18:18:01
UK,16465,16/12/29 17:18:01
USA,15771,16/12/29 09:18:01
Total Players,48243,16/12/29 16:20:01
Germany,15092,16/12/29 18:20:01
UK,16471,16/12/29 17:20:01
USA,15738,16/12/29 09:20:01
Total Players,48247,16/12/29 16:22:01
Germany,15071,16/12/29 18:22:01
UK,16458,16/12/29 17:22:01
USA,15771,16/12/29 09:22:01
Total Players,48248,16/12/29 16:24:01
Germany,15030,16/12/29 18:24:01
UK,16437,16/12/29 17:24:01
USA,15843,16/12/29 09:24:01
Total Players,47897,16/12/29 16:26:01
Germany,14893,16/12/29 18:26:01
UK,16401,16/12/29 17:26:01
USA,15650,16/12/29 09:26:01
Total Players,48104,16/12/29 16:28:01
Germany,14937,16/12/29 18:28:01
UK,16468,16/12/29 17:28:01
USA,15748,16/12/29 09:28:01
Total Players,48582,16/12/29 16:30:01
Germany,15069,16/12/29 18:30:01
UK,16726,16/12/29 17:30:01
USA,15843,16/12/29 09:30:01
Total Players,48836,16/12/29 16:32:01
Germany,15134,16/12/29 18:32:01
UK,16779,16/12/29 17:32:01
USA,16003,16/12/29 09:32:01
Total Players,48981,16/12/29 16:34:01
Germany,15124,16/12/29 18:34:01
UK,16896,16/12/29 17:34:01
USA,16015,16/12/29 09:34:01
Total Players,49119,16/12/29 16:36:01
Germany,15206,16/12/29 18:36:01
UK,16949,16/12/29 17:36:01
USA,16011,16/12/29 09:36:01
Total Players,49162,16/12/29 16:38:01
Germany,15247,16/12/29 18:38:01
UK,16934,16/12/29 17:38:01
USA,16022,16/12/29 09:38:01
Total Players,49259,16/12/29 16:40:01
Germany,15273,16/12/29 18:40:01
UK,16931,16/12/29 17:40:01
USA,16121,16/12/29 09:40:01
Total Players,49254,16/12/29 16:42:01
Germany,15229,16/12/29 18:42:01
UK,16899,16/12/29 17:42:01
USA,16192,16/12/29 09:42:01
Total Players,49209,16/12/29 16:44:02
Germany,15219,16/12/29 18:44:02
UK,16868,16/12/29 17:44:02
USA,16186,16/12/29 09:44:02
Total Players,49343,16/12/29 16:46:01
Germany,15259,16/12/29 18:46:01
UK,16934,16/12/29 17:46:01
USA,16223,16/12/29 09:46:01
Total Players,49485,16/12/29 16:48:01
Germany,15321,16/12/29 18:48:01
UK,17023,16/12/29 17:48:01
USA,16202,16/12/29 09:48:01
Total Players,49520,16/12/29 16:50:01
Germany,15290,16/12/29 18:50:01
UK,17036,16/12/29 17:50:01
USA,16261,16/12/29 09:50:01
Total Players,48972,16/12/29 16:52:01
Germany,15102,16/12/29 18:52:01
UK,16832,16/12/29 17:52:01
USA,16109,16/12/29 09:52:01
Total Players,48999,16/12/29 16:54:01
Germany,15116,16/12/29 18:54:01
UK,16868,16/12/29 17:54:01
USA,16083,16/12/29 09:54:01
Total Players,49366,16/12/29 16:56:01
Germany,15231,16/12/29 18:56:01
UK,17023,16/12/29 17:56:01
USA,16205,16/12/29 09:56:01
Total Players,49478,16/12/29 16:58:01
Germany,15238,16/12/29 18:58:01
UK,17061,16/12/29 17:58:01
USA,16287,16/12/29 09:58:01
Total Players,49424,16/12/29 17:00:01
Germany,15205,16/12/29 19:00:01
UK,17016,16/12/29 18:00:01
USA,16292,16/12/29 10:00:01
Total Players,49605,16/12/29 17:02:02
Germany,15282,16/12/29 19:02:02
UK,17020,16/12/29 18:02:02
USA,16418,16/12/29 10:02:02
Total Players,49621,16/12/29 17:04:01
Germany,15204,16/12/29 19:04:01
UK,17081,16/12/29 18:04:01
USA,16440,16/12/29 10:04:01
Total Players,49868,16/12/29 17:06:01
Germany,15347,16/12/29 19:06:01
UK,17112,16/12/29 18:06:01
USA,16523,16/12/29 10:06:01
Total Players,50078,16/12/29 17:08:01
Germany,15423,16/12/29 19:08:01
UK,17178,16/12/29 18:08:01
USA,16584,16/12/29 10:08:01
Total Players,50289,16/12/29 17:10:01
Germany,15558,16/12/29 19:10:01
UK,17181,16/12/29 18:10:01
USA,16620,16/12/29 10:10:01
Total Players,50398,16/12/29 17:12:01
Germany,15553,16/12/29 19:12:01
UK,17208,16/12/29 18:12:01
USA,16759,16/12/29 10:12:01
Total Players,50270,16/12/29 17:14:01
Germany,15469,16/12/29 19:14:01
UK,17287,16/12/29 18:14:01
USA,17514,16/12/29 10:14:01
Total Players,50386,16/12/29 17:16:02
Germany,15533,16/12/29 19:16:02
UK,17293,16/12/29 18:16:02
USA,16668,16/12/29 10:16:02
Total Players,50394,16/12/29 17:18:01
Germany,15486,16/12/29 19:18:01
UK,17357,16/12/29 18:18:01
USA,16632,16/12/29 10:18:01
Total Players,50519,16/12/29 17:20:01
Germany,15575,16/12/29 19:20:01
UK,17355,16/12/29 18:20:01
USA,16685,16/12/29 10:20:01
Total Players,50682,16/12/29 17:22:01
Germany,15656,16/12/29 19:22:01
UK,17401,16/12/29 18:22:01
USA,16708,16/12/29 10:22:01
Total Players,50773,16/12/29 17:24:01
Germany,15576,16/12/29 19:24:01
UK,17500,16/12/29 18:24:01
USA,16785,16/12/29 10:24:01
Total Players,50650,16/12/29 17:26:01
Germany,15528,16/12/29 19:26:01
UK,17490,16/12/29 18:26:01
USA,16707,16/12/29 10:26:01
Total Players,50822,16/12/29 17:28:01
Germany,15569,16/12/29 19:28:01
UK,17515,16/12/29 18:28:01
USA,16790,16/12/29 10:28:01
Total Players,51257,16/12/29 17:30:01
Germany,15761,16/12/29 19:30:01
UK,17634,16/12/29 18:30:01
USA,16936,16/12/29 10:30:01
Total Players,51349,16/12/29 17:32:01
Germany,15804,16/12/29 19:32:01
UK,17654,16/12/29 18:32:01
USA,16985,16/12/29 10:32:01
Total Players,51484,16/12/29 17:34:01
Germany,15925,16/12/29 19:34:01
UK,17613,16/12/29 18:34:01
USA,17029,16/12/29 10:34:01
Total Players,51691,16/12/29 17:36:01
Germany,16012,16/12/29 19:36:01
UK,17662,16/12/29 18:36:01
USA,17093,16/12/29 10:36:01
Total Players,51701,16/12/29 17:38:01
Germany,15989,16/12/29 19:38:01
UK,17671,16/12/29 18:38:01
USA,17116,16/12/29 10:38:01
Total Players,51809,16/12/29 17:40:01
Germany,16067,16/12/29 19:40:01
UK,17682,16/12/29 18:40:01
USA,17141,16/12/29 10:40:01
Total Players,52115,16/12/29 17:42:01
Germany,16131,16/12/29 19:42:01
UK,17761,16/12/29 18:42:01
USA,17328,16/12/29 10:42:01
Total Players,52129,16/12/29 17:44:01
Germany,16117,16/12/29 19:44:01
UK,17735,16/12/29 18:44:01
USA,17379,16/12/29 10:44:01
Total Players,52261,16/12/29 17:46:01
Germany,16160,16/12/29 19:46:01
UK,17783,16/12/29 18:46:01
USA,17434,16/12/29 10:46:01
Total Players,52414,16/12/29 17:48:01
Germany,16172,16/12/29 19:48:01
UK,17859,16/12/29 18:48:01
USA,17500,16/12/29 10:48:01
Total Players,52419,16/12/29 17:50:01
Germany,16231,16/12/29 19:50:01
UK,17838,16/12/29 18:50:01
USA,17474,16/12/29 10:50:01
Total Players,52116,16/12/29 17:52:01
Germany,16098,16/12/29 19:52:01
UK,17790,16/12/29 18:52:01
USA,17324,16/12/29 10:52:01
Total Players,51988,16/12/29 17:54:01
Germany,16069,16/12/29 19:54:01
UK,17749,16/12/29 18:54:01
USA,17268,16/12/29 10:54:01
Total Players,52250,16/12/29 17:56:01
Germany,16217,16/12/29 19:56:01
UK,17825,16/12/29 18:56:01
USA,17331,16/12/29 10:56:01
Total Players,52389,16/12/29 17:58:01
Germany,16239,16/12/29 19:58:01
UK,17876,16/12/29 18:58:01
USA,17382,16/12/29 10:58:01
Total Players,52581,16/12/29 18:00:01
Germany,16238,16/12/29 20:00:01
UK,17973,16/12/29 19:00:01
USA,17499,16/12/29 11:00:01
Total Players,52748,16/12/29 18:02:01
Germany,16272,16/12/29 20:02:01
UK,18045,16/12/29 19:02:01
USA,17564,16/12/29 11:02:01
Total Players,52965,16/12/29 18:04:01
Germany,16352,16/12/29 20:04:01
UK,18083,16/12/29 19:04:01
USA,17651,16/12/29 11:04:01
Total Players,53171,16/12/29 18:06:02
Germany,16485,16/12/29 20:06:02
UK,18074,16/12/29 19:06:02
USA,17750,16/12/29 11:06:02
Total Players,53191,16/12/29 18:08:01
Germany,16440,16/12/29 20:08:01
UK,18153,16/12/29 19:08:01
USA,17702,16/12/29 11:08:01
Total Players,53274,16/12/29 18:10:01
Germany,16523,16/12/29 20:10:01
UK,18104,16/12/29 19:10:01
USA,17757,16/12/29 11:10:01
Total Players,53558,16/12/29 18:12:01
Germany,16608,16/12/29 20:12:01
UK,18198,16/12/29 19:12:01
USA,17893,16/12/29 11:12:01
Total Players,53683,16/12/29 18:14:01
Germany,16648,16/12/29 20:14:01
UK,18263,16/12/29 19:14:01
USA,17927,16/12/29 11:14:01
Total Players,53616,16/12/29 18:16:01
Germany,16569,16/12/29 20:16:01
UK,18424,16/12/29 19:16:01
USA,17755,16/12/29 11:16:01
Total Players,53401,16/12/29 18:18:01
Germany,16398,16/12/29 20:18:01
UK,18584,16/12/29 19:18:01
USA,18419,16/12/29 11:18:01
Total Players,53701,16/12/29 18:20:01
Germany,16522,16/12/29 20:20:01
UK,18665,16/12/29 19:20:01
USA,17666,16/12/29 11:20:01
Total Players,53949,16/12/29 18:22:01
Germany,16561,16/12/29 20:22:01
UK,18689,16/12/29 19:22:01
USA,17865,16/12/29 11:22:01
Total Players,53896,16/12/29 18:24:01
Germany,16561,16/12/29 20:24:01
UK,18674,16/12/29 19:24:01
USA,17833,16/12/29 11:24:01
Total Players,53724,16/12/29 18:26:01
Germany,16503,16/12/29 20:26:01
UK,18653,16/12/29 19:26:01
USA,17721,16/12/29 11:26:01
Total Players,53841,16/12/29 18:28:01
Germany,16593,16/12/29 20:28:01
UK,18632,16/12/29 19:28:01
USA,17767,16/12/29 11:28:01
Total Players,54461,16/12/29 18:30:01
Germany,16772,16/12/29 20:30:01
UK,18773,16/12/29 19:30:01
USA,18104,16/12/29 11:30:01
Total Players,54600,16/12/29 18:32:01
Germany,16842,16/12/29 20:32:01
UK,18813,16/12/29 19:32:01
USA,18124,16/12/29 11:32:01
Total Players,54792,16/12/29 18:34:01
Germany,16976,16/12/29 20:34:01
UK,18880,16/12/29 19:34:01
USA,18128,16/12/29 11:34:01
Total Players,54956,16/12/29 18:36:02
Germany,16992,16/12/29 20:36:02
UK,18898,16/12/29 19:36:02
USA,18281,16/12/29 11:36:02
Total Players,54972,16/12/29 18:38:01
Germany,17016,16/12/29 20:38:01
