Total Players,22317,16/11/25 12:26:01
Germany,8192,16/11/25 14:26:01
UK,6045,16/11/25 13:26:01
USA,8080,16/11/25 05:26:01
Total Players,22115,16/11/25 12:28:01
Germany,8403,16/11/25 14:28:01
UK,5534,16/11/25 13:28:01
USA,8180,16/11/25 05:28:01
Total Players,22237,16/11/25 12:30:01
Germany,8273,16/11/25 14:30:01
UK,5860,16/11/25 13:30:01
USA,8104,16/11/25 05:30:01
Total Players,22586,16/11/25 12:32:01
Germany,8306,16/11/25 14:32:01
UK,6112,16/11/25 13:32:01
USA,8168,16/11/25 05:32:01
Total Players,22802,16/11/25 12:34:01
Germany,8300,16/11/25 14:34:01
UK,6293,16/11/25 13:34:01
USA,8209,16/11/25 05:34:01
Total Players,23003,16/11/25 12:36:01
Germany,8287,16/11/25 14:36:01
UK,6466,16/11/25 13:36:01
USA,8250,16/11/25 05:36:01
Total Players,23190,16/11/25 12:38:01
Germany,8314,16/11/25 14:38:01
UK,6570,16/11/25 13:38:01
USA,8306,16/11/25 05:38:01
Total Players,23420,16/11/25 12:40:01
Germany,8331,16/11/25 14:40:01
UK,6737,16/11/25 13:40:01
USA,8352,16/11/25 05:40:01
Total Players,23535,16/11/25 12:42:01
Germany,8280,16/11/25 14:42:01
UK,6864,16/11/25 13:42:01
USA,8391,16/11/25 05:42:01
Total Players,23492,16/11/25 12:44:01
Germany,8245,16/11/25 14:44:01
UK,6897,16/11/25 13:44:01
USA,8350,16/11/25 05:44:01
Total Players,23655,16/11/25 12:46:01
Germany,8275,16/11/25 14:46:01
UK,7005,16/11/25 13:46:01
USA,8375,16/11/25 05:46:01
Total Players,23854,16/11/25 12:48:01
Germany,8350,16/11/25 14:48:01
UK,7084,16/11/25 13:48:01
USA,8420,16/11/25 05:48:01
Total Players,23945,16/11/25 12:50:01
Germany,8349,16/11/25 14:50:01
UK,7172,16/11/25 13:50:01
USA,8424,16/11/25 05:50:01
Total Players,24149,16/11/25 12:52:01
Germany,8412,16/11/25 14:52:01
UK,7251,16/11/25 13:52:01
USA,8486,16/11/25 05:52:01
Total Players,23391,16/11/25 12:54:01
Germany,8464,16/11/25 14:54:01
UK,6293,16/11/25 13:54:01
USA,8634,16/11/25 05:54:01
Total Players,23877,16/11/25 12:56:01
Germany,8549,16/11/25 14:56:01
UK,6603,16/11/25 13:56:01
USA,8725,16/11/25 05:56:01
Total Players,24093,16/11/25 12:58:01
Germany,8549,16/11/25 14:58:01
UK,6791,16/11/25 13:58:01
USA,8753,16/11/25 05:58:01
Total Players,24353,16/11/25 13:00:01
Germany,8601,16/11/25 15:00:01
UK,6932,16/11/25 14:00:01
USA,8820,16/11/25 06:00:01
Total Players,24555,16/11/25 13:02:01
Germany,8604,16/11/25 15:02:01
UK,7055,16/11/25 14:02:01
USA,8896,16/11/25 06:02:01
Total Players,24751,16/11/25 13:04:02
Germany,8647,16/11/25 15:04:02
UK,7170,16/11/25 14:04:02
USA,8934,16/11/25 06:04:02
Total Players,24838,16/11/25 13:06:01
Germany,8641,16/11/25 15:06:01
UK,7260,16/11/25 14:06:01
USA,8937,16/11/25 06:06:01
Total Players,24922,16/11/25 13:08:01
Germany,8638,16/11/25 15:08:01
UK,7360,16/11/25 14:08:01
USA,8924,16/11/25 06:08:01
Total Players,25026,16/11/25 13:10:01
Germany,8629,16/11/25 15:10:01
UK,7439,16/11/25 14:10:01
USA,8958,16/11/25 06:10:01
Total Players,25180,16/11/25 13:12:01
Germany,8637,16/11/25 15:12:01
UK,7506,16/11/25 14:12:01
USA,9037,16/11/25 06:12:01
Total Players,25252,16/11/25 13:14:01
Germany,8635,16/11/25 15:14:01
UK,7553,16/11/25 14:14:01
USA,9064,16/11/25 06:14:01
Total Players,25453,16/11/25 13:16:01
Germany,8660,16/11/25 15:16:01
UK,7672,16/11/25 14:16:01
USA,9121,16/11/25 06:16:01
Total Players,25609,16/11/25 13:18:01
Germany,8687,16/11/25 15:18:01
UK,7739,16/11/25 14:18:01
USA,9180,16/11/25 06:18:01
Total Players,25739,16/11/25 13:20:01
Germany,8697,16/11/25 15:20:01
UK,7850,16/11/25 14:20:01
USA,9192,16/11/25 06:20:01
Total Players,25911,16/11/25 13:22:01
Germany,8770,16/11/25 15:22:01
UK,7944,16/11/25 14:22:01
USA,9197,16/11/25 06:22:01
Total Players,25995,16/11/25 13:24:01
Germany,8795,16/11/25 15:24:01
UK,7939,16/11/25 14:24:01
USA,9261,16/11/25 06:24:01
Total Players,26056,16/11/25 13:26:01
Germany,8822,16/11/25 15:26:01
UK,7994,16/11/25 14:26:01
USA,9240,16/11/25 06:26:01
Total Players,26125,16/11/25 13:28:01
Germany,8813,16/11/25 15:28:01
UK,8063,16/11/25 14:28:01
USA,9249,16/11/25 06:28:01
Total Players,26238,16/11/25 13:30:01
Germany,8832,16/11/25 15:30:01
UK,8119,16/11/25 14:30:01
USA,9284,16/11/25 06:30:01
Total Players,26328,16/11/25 13:32:01
Germany,8826,16/11/25 15:32:01
UK,8174,16/11/25 14:32:01
USA,9328,16/11/25 06:32:01
Total Players,26442,16/11/25 13:34:01
Germany,8835,16/11/25 15:34:01
UK,8268,16/11/25 14:34:01
USA,9339,16/11/25 06:34:01
Total Players,26704,16/11/25 13:36:01
Germany,8874,16/11/25 15:36:01
UK,8375,16/11/25 14:36:01
USA,9455,16/11/25 06:36:01
Total Players,26839,16/11/25 13:38:01
Germany,8920,16/11/25 15:38:01
UK,8452,16/11/25 14:38:01
USA,9467,16/11/25 06:38:01
Total Players,26879,16/11/25 13:40:01
Germany,8938,16/11/25 15:40:01
UK,8432,16/11/25 14:40:01
USA,9509,16/11/25 06:40:01
Total Players,26996,16/11/25 13:42:01
Germany,8941,16/11/25 15:42:01
UK,8511,16/11/25 14:42:01
USA,9544,16/11/25 06:42:01
Total Players,27139,16/11/25 13:44:01
Germany,8963,16/11/25 15:44:01
UK,8537,16/11/25 14:44:01
USA,9639,16/11/25 06:44:01
Total Players,27225,16/11/25 13:46:01
Germany,9007,16/11/25 15:46:01
UK,8606,16/11/25 14:46:01
USA,9612,16/11/25 06:46:01
Total Players,27389,16/11/25 13:48:01
Germany,9079,16/11/25 15:48:01
UK,8667,16/11/25 14:48:01
USA,9643,16/11/25 06:48:01
Total Players,27448,16/11/25 13:50:01
Germany,9038,16/11/25 15:50:01
UK,8752,16/11/25 14:50:01
USA,9658,16/11/25 06:50:01
Total Players,27492,16/11/25 13:52:01
Germany,9014,16/11/25 15:52:01
UK,8798,16/11/25 14:52:01
USA,9680,16/11/25 06:52:01
Total Players,27623,16/11/25 13:54:01
Germany,9063,16/11/25 15:54:01
UK,8865,16/11/25 14:54:01
USA,9695,16/11/25 06:54:01
Total Players,27814,16/11/25 13:56:01
Germany,9146,16/11/25 15:56:01
UK,8937,16/11/25 14:56:01
USA,9731,16/11/25 06:56:01
Total Players,27899,16/11/25 13:58:01
Germany,9188,16/11/25 15:58:01
UK,8952,16/11/25 14:58:01
USA,9759,16/11/25 06:58:01
Total Players,28010,16/11/25 14:00:01
Germany,9260,16/11/25 16:00:01
UK,9001,16/11/25 15:00:01
USA,9747,16/11/25 07:00:01
Total Players,28173,16/11/25 14:02:01
Germany,9292,16/11/25 16:02:01
UK,9055,16/11/25 15:02:01
USA,9826,16/11/25 07:02:01
Total Players,28357,16/11/25 14:04:02
Germany,9344,16/11/25 16:04:02
UK,9076,16/11/25 15:04:02
USA,9937,16/11/25 07:04:02
Total Players,28376,16/11/25 14:06:01
Germany,9358,16/11/25 16:06:01
UK,8990,16/11/25 15:06:01
USA,10028,16/11/25 07:06:01
Total Players,27847,16/11/25 14:08:01
Germany,9667,16/11/25 16:08:01
UK,8008,16/11/25 15:08:01
USA,10172,16/11/25 07:08:01
Total Players,28205,16/11/25 14:10:01
Germany,9686,16/11/25 16:10:01
UK,8286,16/11/25 15:10:01
USA,10233,16/11/25 07:10:01
Total Players,28566,16/11/25 14:12:01
Germany,9727,16/11/25 16:12:01
UK,8557,16/11/25 15:12:01
USA,10282,16/11/25 07:12:01
Total Players,28724,16/11/25 14:14:01
Germany,9750,16/11/25 16:14:01
UK,8668,16/11/25 15:14:01
USA,10304,16/11/25 07:14:01
Total Players,28903,16/11/25 14:16:01
Germany,9822,16/11/25 16:16:01
UK,8741,16/11/25 15:16:01
USA,10340,16/11/25 07:16:01
Total Players,29054,16/11/25 14:18:01
Germany,9869,16/11/25 16:18:01
UK,8881,16/11/25 15:18:01
USA,10304,16/11/25 07:18:01
Total Players,29193,16/11/25 14:20:01
Germany,9870,16/11/25 16:20:01
UK,8919,16/11/25 15:20:01
USA,10404,16/11/25 07:20:01
Total Players,29403,16/11/25 14:22:01
Germany,9949,16/11/25 16:22:01
UK,8978,16/11/25 15:22:01
USA,10476,16/11/25 07:22:01
Total Players,29615,16/11/25 14:24:01
Germany,9985,16/11/25 16:24:01
UK,9074,16/11/25 15:24:01
USA,10556,16/11/25 07:24:01
Total Players,29776,16/11/25 14:26:01
Germany,10029,16/11/25 16:26:01
UK,9109,16/11/25 15:26:01
USA,10638,16/11/25 07:26:01
Total Players,29962,16/11/25 14:28:01
Germany,10063,16/11/25 16:28:01
UK,9173,16/11/25 15:28:01
USA,10726,16/11/25 07:28:01
Total Players,30060,16/11/25 14:30:02
Germany,10093,16/11/25 16:30:02
UK,9225,16/11/25 15:30:02
USA,10742,16/11/25 07:30:02
Total Players,30249,16/11/25 14:32:01
Germany,10110,16/11/25 16:32:01
UK,9282,16/11/25 15:32:01
USA,10857,16/11/25 07:32:01
Total Players,30396,16/11/25 14:34:01
Germany,10112,16/11/25 16:34:01
UK,9349,16/11/25 15:34:01
USA,10935,16/11/25 07:34:01
Total Players,30484,16/11/25 14:36:01
Germany,10137,16/11/25 16:36:01
UK,9369,16/11/25 15:36:01
USA,10978,16/11/25 07:36:01
Total Players,30714,16/11/25 14:38:01
Germany,10199,16/11/25 16:38:01
UK,9426,16/11/25 15:38:01
USA,11089,16/11/25 07:38:01
Total Players,30843,16/11/25 14:40:01
Germany,10192,16/11/25 16:40:01
UK,9489,16/11/25 15:40:01
USA,11162,16/11/25 07:40:01
Total Players,31016,16/11/25 14:42:01
Germany,10156,16/11/25 16:42:01
UK,9633,16/11/25 15:42:01
USA,11227,16/11/25 07:42:01
Total Players,31189,16/11/25 14:44:01
Germany,10150,16/11/25 16:44:01
UK,9767,16/11/25 15:44:01
USA,11272,16/11/25 07:44:01
Total Players,31340,16/11/25 14:46:01
Germany,10149,16/11/25 16:46:01
UK,9904,16/11/25 15:46:01
USA,11287,16/11/25 07:46:01
Total Players,31530,16/11/25 14:48:01
Germany,10156,16/11/25 16:48:01
UK,10022,16/11/25 15:48:01
USA,11355,16/11/25 07:48:01
Total Players,31621,16/11/25 14:50:01
Germany,10126,16/11/25 16:50:01
UK,10045,16/11/25 15:50:01
USA,11452,16/11/25 07:50:01
Total Players,31673,16/11/25 14:52:01
Germany,10151,16/11/25 16:52:01
UK,10091,16/11/25 15:52:01
USA,11431,16/11/25 07:52:01
Total Players,31399,16/11/25 14:54:01
Germany,10259,16/11/25 16:54:01
UK,9706,16/11/25 15:54:01
USA,11446,16/11/25 07:54:01
Total Players,31216,16/11/25 14:56:01
Germany,10406,16/11/25 16:56:01
UK,9191,16/11/25 15:56:01
USA,11619,16/11/25 07:56:01
Total Players,31549,16/11/25 14:58:02
Germany,10402,16/11/25 16:58:02
UK,9448,16/11/25 15:58:02
USA,11695,16/11/25 07:58:02
Total Players,30798,16/11/25 15:00:01
Germany,10456,16/11/25 17:00:01
UK,8558,16/11/25 16:00:01
USA,11784,16/11/25 08:00:01
Total Players,31531,16/11/25 15:02:01
Germany,10654,16/11/25 17:02:01
UK,8970,16/11/25 16:02:01
USA,11911,16/11/25 08:02:01
Total Players,31824,16/11/25 15:04:01
Germany,10707,16/11/25 17:04:01
UK,9163,16/11/25 16:04:01
USA,11954,16/11/25 08:04:01
Total Players,31490,16/11/25 15:06:01
Germany,10932,16/11/25 17:06:01
UK,8365,16/11/25 16:06:01
USA,12193,16/11/25 08:06:01
Total Players,31863,16/11/25 15:08:01
Germany,10946,16/11/25 17:08:01
UK,8729,16/11/25 16:08:01
USA,12188,16/11/25 08:08:01
Total Players,32136,16/11/25 15:10:01
Germany,10937,16/11/25 17:10:01
UK,8938,16/11/25 16:10:01
USA,12261,16/11/25 08:10:01
Total Players,32376,16/11/25 15:12:01
Germany,11007,16/11/25 17:12:01
UK,9128,16/11/25 16:12:01
USA,12241,16/11/25 08:12:01
Total Players,32673,16/11/25 15:14:01
Germany,11069,16/11/25 17:14:01
UK,9280,16/11/25 16:14:01
USA,12324,16/11/25 08:14:01
Total Players,32826,16/11/25 15:16:01
Germany,11027,16/11/25 17:16:01
UK,9415,16/11/25 16:16:01
USA,12384,16/11/25 08:16:01
Total Players,30703,16/11/25 15:18:02
Germany,11183,16/11/25 17:18:02
UK,9659,16/11/25 16:18:02
USA,9871,16/11/25 08:18:02
Total Players,32154,16/11/25 15:20:01
Germany,11207,16/11/25 17:20:01
UK,9844,16/11/25 16:20:01
USA,11103,16/11/25 08:20:01
Total Players,32606,16/11/25 15:22:01
Germany,11251,16/11/25 17:22:01
UK,9929,16/11/25 16:22:01
USA,11426,16/11/25 08:22:01
Total Players,32987,16/11/25 15:24:01
Germany,11286,16/11/25 17:24:01
UK,10091,16/11/25 16:24:01
USA,11610,16/11/25 08:24:01
Total Players,33189,16/11/25 15:26:01
Germany,11305,16/11/25 17:26:01
UK,10085,16/11/25 16:26:01
USA,11799,16/11/25 08:26:01
Total Players,33350,16/11/25 15:28:01
Germany,11244,16/11/25 17:28:01
UK,10180,16/11/25 16:28:01
USA,11926,16/11/25 08:28:01
Total Players,33561,16/11/25 15:30:01
Germany,11238,16/11/25 17:30:01
UK,10264,16/11/25 16:30:01
USA,12059,16/11/25 08:30:01
Total Players,33773,16/11/25 15:32:01
Germany,11314,16/11/25 17:32:01
UK,10318,16/11/25 16:32:01
USA,12141,16/11/25 08:32:01
Total Players,33931,16/11/25 15:34:01
Germany,11332,16/11/25 17:34:01
UK,10402,16/11/25 16:34:01
USA,12197,16/11/25 08:34:01
Total Players,34027,16/11/25 15:36:01
Germany,11354,16/11/25 17:36:01
UK,10485,16/11/25 16:36:01
USA,12188,16/11/25 08:36:01
Total Players,34249,16/11/25 15:38:01
Germany,11452,16/11/25 17:38:01
UK,10513,16/11/25 16:38:01
USA,12284,16/11/25 08:38:01
Total Players,34409,16/11/25 15:40:01
Germany,11457,16/11/25 17:40:01
UK,10643,16/11/25 16:40:01
USA,12309,16/11/25 08:40:01
Total Players,34595,16/11/25 15:42:01
Germany,11442,16/11/25 17:42:01
UK,10764,16/11/25 16:42:01
USA,12389,16/11/25 08:42:01
Total Players,34029,16/11/25 15:44:01
Germany,11511,16/11/25 17:44:01
UK,9995,16/11/25 16:44:01
USA,12523,16/11/25 08:44:01
Total Players,34555,16/11/25 15:46:01
Germany,11568,16/11/25 17:46:01
UK,10369,16/11/25 16:46:01
USA,12618,16/11/25 08:46:01
Total Players,34767,16/11/25 15:48:01
Germany,11486,16/11/25 17:48:01
UK,10525,16/11/25 16:48:01
USA,12756,16/11/25 08:48:01
Total Players,34894,16/11/25 15:50:01
Germany,11463,16/11/25 17:50:01
UK,10667,16/11/25 16:50:01
USA,12764,16/11/25 08:50:01
Total Players,35034,16/11/25 15:52:01
Germany,11469,16/11/25 17:52:01
UK,10731,16/11/25 16:52:01
USA,12825,16/11/25 08:52:01
Total Players,35058,16/11/25 15:54:01
Germany,11436,16/11/25 17:54:01
UK,10764,16/11/25 16:54:01
USA,12858,16/11/25 08:54:01
Total Players,35216,16/11/25 15:56:02
Germany,11501,16/11/25 17:56:02
UK,10801,16/11/25 16:56:02
USA,12914,16/11/25 08:56:02
Total Players,35365,16/11/25 15:58:01
Germany,11432,16/11/25 17:58:01
UK,10852,16/11/25 16:58:01
USA,13081,16/11/25 08:58:01
Total Players,35529,16/11/25 16:00:01
Germany,11482,16/11/25 18:00:01
UK,10897,16/11/25 17:00:01
USA,13150,16/11/25 09:00:01
Total Players,35658,16/11/25 16:02:01
Germany,11491,16/11/25 18:02:01
UK,11007,16/11/25 17:02:01
USA,13160,16/11/25 09:02:01
Total Players,35796,16/11/25 16:04:01
Germany,11557,16/11/25 18:04:01
UK,10983,16/11/25 17:04:01
USA,13256,16/11/25 09:04:01
Total Players,35881,16/11/25 16:06:01
Germany,11571,16/11/25 18:06:01
UK,11060,16/11/25 17:06:01
USA,13250,16/11/25 09:06:01
Total Players,35940,16/11/25 16:08:01
Germany,11542,16/11/25 18:08:01
UK,11140,16/11/25 17:08:01
USA,13258,16/11/25 09:08:01
Total Players,36119,16/11/25 16:10:01
Germany,11553,16/11/25 18:10:01
UK,11276,16/11/25 17:10:01
USA,13293,16/11/25 09:10:01
Total Players,36167,16/11/25 16:12:01
Germany,11539,16/11/25 18:12:01
UK,11278,16/11/25 17:12:01
USA,13350,16/11/25 09:12:01
Total Players,36236,16/11/25 16:14:01
Germany,11532,16/11/25 18:14:01
UK,11286,16/11/25 17:14:01
USA,13422,16/11/25 09:14:01
Total Players,36373,16/11/25 16:16:01
Germany,11504,16/11/25 18:16:01
UK,11366,16/11/25 17:16:01
USA,13503,16/11/25 09:16:01
Total Players,36008,16/11/25 16:18:01
Germany,10969,16/11/25 18:18:01
UK,11469,16/11/25 17:18:01
USA,13570,16/11/25 09:18:01
Total Players,36470,16/11/25 16:20:01
Germany,11247,16/11/25 18:20:01
UK,11561,16/11/25 17:20:01
USA,13662,16/11/25 09:20:01
Total Players,36682,16/11/25 16:22:01
Germany,11383,16/11/25 18:22:01
UK,11594,16/11/25 17:22:01
USA,13705,16/11/25 09:22:01
Total Players,36777,16/11/25 16:24:01
Germany,11379,16/11/25 18:24:01
UK,11647,16/11/25 17:24:01
USA,13751,16/11/25 09:24:01
Total Players,36857,16/11/25 16:26:01
Germany,11460,16/11/25 18:26:01
UK,11629,16/11/25 17:26:01
USA,13768,16/11/25 09:26:01
Total Players,36967,16/11/25 16:28:01
Germany,11487,16/11/25 18:28:01
UK,11671,16/11/25 17:28:01
USA,13809,16/11/25 09:28:01
Total Players,37026,16/11/25 16:30:01
Germany,11481,16/11/25 18:30:01
UK,11721,16/11/25 17:30:01
USA,13824,16/11/25 09:30:01
Total Players,37174,16/11/25 16:32:01
Germany,11494,16/11/25 18:32:01
UK,11777,16/11/25 17:32:01
USA,13903,16/11/25 09:32:01
Total Players,37331,16/11/25 16:34:01
Germany,11511,16/11/25 18:34:01
UK,11810,16/11/25 17:34:01
USA,14010,16/11/25 09:34:01
Total Players,37440,16/11/25 16:36:01
Germany,11541,16/11/25 18:36:01
UK,11861,16/11/25 17:36:01
USA,14038,16/11/25 09:36:01
Total Players,37566,16/11/25 16:38:02
Germany,11592,16/11/25 18:38:02
UK,11907,16/11/25 17:38:02
USA,14067,16/11/25 09:38:02
Total Players,37611,16/11/25 16:40:01
Germany,11639,16/11/25 18:40:01
UK,11934,16/11/25 17:40:01
USA,14038,16/11/25 09:40:01
Total Players,37840,16/11/25 16:42:02
Germany,11683,16/11/25 18:42:02
UK,12050,16/11/25 17:42:02
USA,13128,16/11/25 09:42:02
Total Players,37971,16/11/25 16:44:01
Germany,11716,16/11/25 18:44:01
UK,12107,16/11/25 17:44:01
USA,13162,16/11/25 09:44:01
Total Players,38033,16/11/25 16:46:01
Germany,11742,16/11/25 18:46:01
UK,12136,16/11/25 17:46:01
USA,13174,16/11/25 09:46:01
Total Players,38070,16/11/25 16:48:01
Germany,11709,16/11/25 18:48:01
UK,12225,16/11/25 17:48:01
USA,13170,16/11/25 09:48:01
Total Players,38183,16/11/25 16:50:01
Germany,11793,16/11/25 18:50:01
UK,12248,16/11/25 17:50:01
USA,13174,16/11/25 09:50:01
Total Players,38260,16/11/25 16:52:01
Germany,11790,16/11/25 18:52:01
UK,12274,16/11/25 17:52:01
USA,13218,16/11/25 09:52:01
Total Players,38407,16/11/25 16:54:01
Germany,11846,16/11/25 18:54:01
UK,12359,16/11/25 17:54:01
USA,13216,16/11/25 09:54:01
Total Players,38465,16/11/25 16:56:01
Germany,11858,16/11/25 18:56:01
UK,12387,16/11/25 17:56:01
USA,13236,16/11/25 09:56:01
Total Players,38498,16/11/25 16:58:01
Germany,11832,16/11/25 18:58:01
UK,12413,16/11/25 17:58:01
USA,13273,16/11/25 09:58:01
Total Players,38597,16/11/25 17:00:01
Germany,11888,16/11/25 19:00:01
UK,12463,16/11/25 18:00:01
USA,13235,16/11/25 10:00:01
Total Players,38736,16/11/25 17:02:01
Germany,11976,16/11/25 19:02:01
UK,12508,16/11/25 18:02:01
USA,13232,16/11/25 10:02:01
Total Players,38905,16/11/25 17:04:01
Germany,11999,16/11/25 19:04:01
UK,12570,16/11/25 18:04:01
USA,13324,16/11/25 10:04:01
Total Players,39008,16/11/25 17:06:01
Germany,11985,16/11/25 19:06:01
UK,12617,16/11/25 18:06:01
USA,13385,16/11/25 10:06:01
Total Players,39067,16/11/25 17:08:01
Germany,12023,16/11/25 19:08:01
UK,12647,16/11/25 18:08:01
USA,13394,16/11/25 10:08:01
Total Players,39136,16/11/25 17:10:01
Germany,12011,16/11/25 19:10:01
UK,12728,16/11/25 18:10:01
USA,14397,16/11/25 10:10:01
Total Players,39126,16/11/25 17:12:01
Germany,11924,16/11/25 19:12:01
UK,12820,16/11/25 18:12:01
USA,14382,16/11/25 10:12:01
Total Players,39302,16/11/25 17:14:01
Germany,11974,16/11/25 19:14:01
UK,12856,16/11/25 18:14:01
USA,13441,16/11/25 10:14:01
Total Players,39358,16/11/25 17:16:01
Germany,11968,16/11/25 19:16:01
UK,12806,16/11/25 18:16:01
USA,13563,16/11/25 10:16:01
Total Players,39510,16/11/25 17:18:01
Germany,11980,16/11/25 19:18:01
UK,12895,16/11/25 18:18:01
USA,13606,16/11/25 10:18:01
Total Players,39693,16/11/25 17:20:01
Germany,12025,16/11/25 19:20:01
UK,12984,16/11/25 18:20:01
USA,13650,16/11/25 10:20:01
Total Players,39809,16/11/25 17:22:02
Germany,12047,16/11/25 19:22:02
UK,13028,16/11/25 18:22:02
USA,13727,16/11/25 10:22:02
Total Players,39878,16/11/25 17:24:01
Germany,12062,16/11/25 19:24:01
UK,13077,16/11/25 18:24:01
USA,13734,16/11/25 10:24:01
Total Players,40023,16/11/25 17:26:01
Germany,12092,16/11/25 19:26:01
UK,13099,16/11/25 18:26:01
USA,13848,16/11/25 10:26:01
Total Players,40139,16/11/25 17:28:01
Germany,12185,16/11/25 19:28:01
UK,13128,16/11/25 18:28:01
USA,13837,16/11/25 10:28:01
Total Players,40190,16/11/25 17:30:01
Germany,12224,16/11/25 19:30:01
UK,13105,16/11/25 18:30:01
USA,13872,16/11/25 10:30:01
Total Players,40285,16/11/25 17:32:01
Germany,12223,16/11/25 19:32:01
UK,13151,16/11/25 18:32:01
USA,13925,16/11/25 10:32:01
Total Players,40385,16/11/25 17:34:01
Germany,12256,16/11/25 19:34:01
UK,13199,16/11/25 18:34:01
USA,13955,16/11/25 10:34:01
Total Players,40548,16/11/25 17:36:01
Germany,12291,16/11/25 19:36:01
UK,13237,16/11/25 18:36:01
USA,14047,16/11/25 10:36:01
Total Players,40626,16/11/25 17:38:01
Germany,12320,16/11/25 19:38:01
UK,13296,16/11/25 18:38:01
USA,14025,16/11/25 10:38:01
Total Players,40756,16/11/25 17:40:01
Germany,12369,16/11/25 19:40:01
UK,13290,16/11/25 18:40:01
USA,14111,16/11/25 10:40:01
Total Players,40773,16/11/25 17:42:01
Germany,12414,16/11/25 19:42:01
UK,13284,16/11/25 18:42:01
USA,14106,16/11/25 10:42:01
Total Players,40913,16/11/25 17:44:01
Germany,12449,16/11/25 19:44:01
UK,13316,16/11/25 18:44:01
USA,14147,16/11/25 10:44:01
Total Players,41075,16/11/25 17:46:01
Germany,12552,16/11/25 19:46:01
UK,13318,16/11/25 18:46:01
USA,14212,16/11/25 10:46:01
Total Players,41197,16/11/25 17:48:01
Germany,12604,16/11/25 19:48:01
UK,13348,16/11/25 18:48:01
USA,14249,16/11/25 10:48:01
Total Players,41301,16/11/25 17:50:01
Germany,12625,16/11/25 19:50:01
UK,13425,16/11/25 18:50:01
USA,14259,16/11/25 10:50:01
Total Players,41316,16/11/25 17:52:01
Germany,12607,16/11/25 19:52:01
UK,13431,16/11/25 18:52:01
USA,14281,16/11/25 10:52:01
Total Players,41451,16/11/25 17:54:01
Germany,12712,16/11/25 19:54:01
UK,13428,16/11/25 18:54:01
USA,14308,16/11/25 10:54:01
Total Players,41570,16/11/25 17:56:01
Germany,12680,16/11/25 19:56:01
UK,13475,16/11/25 18:56:01
USA,14412,16/11/25 10:56:01
Total Players,41517,16/11/25 17:58:01
Germany,12629,16/11/25 19:58:01
UK,13546,16/11/25 18:58:01
USA,14337,16/11/25 10:58:01
Total Players,41534,16/11/25 18:00:01
Germany,12655,16/11/25 20:00:01
UK,13542,16/11/25 19:00:01
USA,14342,16/11/25 11:00:01
Total Players,41515,16/11/25 18:02:01
Germany,12664,16/11/25 20:02:01
UK,13487,16/11/25 19:02:01
USA,14370,16/11/25 11:02:01
Total Players,41714,16/11/25 18:04:01
Germany,12657,16/11/25 20:04:01
UK,13578,16/11/25 19:04:01
USA,14481,16/11/25 11:04:01
Total Players,41793,16/11/25 18:06:01
Germany,12659,16/11/25 20:06:01
UK,13673,16/11/25 19:06:01
USA,14465,16/11/25 11:06:01
Total Players,41748,16/11/25 18:08:01
Germany,12675,16/11/25 20:08:01
UK,13643,16/11/25 19:08:01
USA,14432,16/11/25 11:08:01
Total Players,41788,16/11/25 18:10:01
Germany,12664,16/11/25 20:10:01
UK,13692,16/11/25 19:10:01
USA,15432,16/11/25 11:10:01
Total Players,41911,16/11/25 18:12:01
Germany,12709,16/11/25 20:12:01
UK,13742,16/11/25 19:12:01
USA,14456,16/11/25 11:12:01
Total Players,42135,16/11/25 18:14:01
Germany,12775,16/11/25 20:14:01
UK,13833,16/11/25 19:14:01
USA,14530,16/11/25 11:14:01
Total Players,42261,16/11/25 18:16:01
Germany,12785,16/11/25 20:16:01
UK,13852,16/11/25 19:16:01
USA,14615,16/11/25 11:16:01
Total Players,42354,16/11/25 18:18:01
Germany,12805,16/11/25 20:18:01
UK,13881,16/11/25 19:18:01
USA,14677,16/11/25 11:18:01
Total Players,42400,16/11/25 18:20:01
Germany,12862,16/11/25 20:20:01
UK,13899,16/11/25 19:20:01
USA,14646,16/11/25 11:20:01
Total Players,42494,16/11/25 18:22:01
Germany,12888,16/11/25 20:22:01
UK,13968,16/11/25 19:22:01
USA,14625,16/11/25 11:22:01
Total Players,42600,16/11/25 18:24:01
Germany,12871,16/11/25 20:24:01
UK,13999,16/11/25 19:24:01
USA,14723,16/11/25 11:24:01
Total Players,42625,16/11/25 18:26:01
Germany,12886,16/11/25 20:26:01
UK,14029,16/11/25 19:26:01
USA,14706,16/11/25 11:26:01
Total Players,42617,16/11/25 18:28:01
Germany,12859,16/11/25 20:28:01
UK,14044,16/11/25 19:28:01
USA,14708,16/11/25 11:28:01
Total Players,42659,16/11/25 18:30:01
Germany,12895,16/11/25 20:30:01
UK,14006,16/11/25 19:30:01
USA,14763,16/11/25 11:30:01
Total Players,42743,16/11/25 18:32:01
Germany,12946,16/11/25 20:32:01
UK,14003,16/11/25 19:32:01
USA,15786,16/11/25 11:32:01
Total Players,42926,16/11/25 18:34:01
Germany,13086,16/11/25 20:34:01
UK,14013,16/11/25 19:34:01
USA,14821,16/11/25 11:34:01
Total Players,42990,16/11/25 18:36:01
Germany,13099,16/11/25 20:36:01
UK,13984,16/11/25 19:36:01
USA,14901,16/11/25 11:36:01
Total Players,43094,16/11/25 18:38:01
Germany,13081,16/11/25 20:38:01
