Total Players,38273,17/02/11 12:26:01
Germany,11582,17/02/11 14:26:01
UK,14427,17/02/11 13:26:01
USA,12264,17/02/11 05:26:01
Total Players,38325,17/02/11 12:28:01
Germany,11628,17/02/11 14:28:01
UK,14455,17/02/11 13:28:01
USA,12242,17/02/11 05:28:01
Total Players,38365,17/02/11 12:30:01
Germany,11659,17/02/11 14:30:01
UK,14498,17/02/11 13:30:01
USA,12208,17/02/11 05:30:01
Total Players,38514,17/02/11 12:32:01
Germany,11672,17/02/11 14:32:01
UK,14570,17/02/11 13:32:01
USA,12272,17/02/11 05:32:01
Total Players,38627,17/02/11 12:34:01
Germany,11745,17/02/11 14:34:01
UK,14619,17/02/11 13:34:01
USA,12263,17/02/11 05:34:01
Total Players,38662,17/02/11 12:36:01
Germany,11701,17/02/11 14:36:01
UK,14652,17/02/11 13:36:01
USA,12309,17/02/11 05:36:01
Total Players,38731,17/02/11 12:38:01
Germany,11717,17/02/11 14:38:01
UK,14723,17/02/11 13:38:01
USA,12291,17/02/11 05:38:01
Total Players,38883,17/02/11 12:40:02
Germany,11723,17/02/11 14:40:02
UK,14804,17/02/11 13:40:02
USA,12356,17/02/11 05:40:02
Total Players,38939,17/02/11 12:42:01
Germany,11782,17/02/11 14:42:01
UK,14798,17/02/11 13:42:01
USA,12359,17/02/11 05:42:01
Total Players,38967,17/02/11 12:44:01
Germany,11775,17/02/11 14:44:01
UK,14820,17/02/11 13:44:01
USA,12373,17/02/11 05:44:01
Total Players,38969,17/02/11 12:46:01
Germany,11752,17/02/11 14:46:01
UK,14805,17/02/11 13:46:01
USA,12412,17/02/11 05:46:01
Total Players,39017,17/02/11 12:48:01
Germany,11803,17/02/11 14:48:01
UK,14801,17/02/11 13:48:01
USA,12413,17/02/11 05:48:01
Total Players,38974,17/02/11 12:50:01
Germany,11736,17/02/11 14:50:01
UK,14786,17/02/11 13:50:01
USA,12452,17/02/11 05:50:01
Total Players,39140,17/02/11 12:52:01
Germany,11773,17/02/11 14:52:01
UK,14888,17/02/11 13:52:01
USA,12479,17/02/11 05:52:01
Total Players,39209,17/02/11 12:54:01
Germany,11754,17/02/11 14:54:01
UK,14924,17/02/11 13:54:01
USA,12531,17/02/11 05:54:01
Total Players,39442,17/02/11 12:56:02
Germany,11799,17/02/11 14:56:02
UK,15065,17/02/11 13:56:02
USA,12578,17/02/11 05:56:02
Total Players,39535,17/02/11 12:58:01
Germany,11805,17/02/11 14:58:01
UK,15071,17/02/11 13:58:01
USA,12659,17/02/11 05:58:01
Total Players,39670,17/02/11 13:00:01
Germany,11885,17/02/11 15:00:01
UK,15146,17/02/11 14:00:01
USA,12639,17/02/11 06:00:01
Total Players,39703,17/02/11 13:02:01
Germany,11861,17/02/11 15:02:01
UK,15146,17/02/11 14:02:01
USA,12696,17/02/11 06:02:01
Total Players,39847,17/02/11 13:04:01
Germany,11939,17/02/11 15:04:01
UK,15212,17/02/11 14:04:01
USA,12696,17/02/11 06:04:01
Total Players,40048,17/02/11 13:06:01
Germany,11963,17/02/11 15:06:01
UK,15306,17/02/11 14:06:01
USA,12779,17/02/11 06:06:01
Total Players,40185,17/02/11 13:08:01
Germany,12036,17/02/11 15:08:01
UK,15366,17/02/11 14:08:01
USA,12783,17/02/11 06:08:01
Total Players,40324,17/02/11 13:10:01
Germany,12061,17/02/11 15:10:01
UK,15408,17/02/11 14:10:01
USA,12855,17/02/11 06:10:01
Total Players,40361,17/02/11 13:12:01
Germany,12071,17/02/11 15:12:01
UK,15432,17/02/11 14:12:01
USA,12858,17/02/11 06:12:01
Total Players,40466,17/02/11 13:14:01
Germany,12145,17/02/11 15:14:01
UK,15422,17/02/11 14:14:01
USA,12899,17/02/11 06:14:01
Total Players,40551,17/02/11 13:16:01
Germany,12131,17/02/11 15:16:01
UK,15446,17/02/11 14:16:01
USA,12974,17/02/11 06:16:01
Total Players,40765,17/02/11 13:18:01
Germany,12198,17/02/11 15:18:01
UK,15505,17/02/11 14:18:01
USA,13062,17/02/11 06:18:01
Total Players,40825,17/02/11 13:20:01
Germany,12222,17/02/11 15:20:01
UK,15578,17/02/11 14:20:01
USA,13025,17/02/11 06:20:01
Total Players,40883,17/02/11 13:22:01
Germany,12203,17/02/11 15:22:01
UK,15609,17/02/11 14:22:01
USA,13071,17/02/11 06:22:01
Total Players,41213,17/02/11 13:24:01
Germany,12353,17/02/11 15:24:01
UK,15717,17/02/11 14:24:01
USA,13147,17/02/11 06:24:01
Total Players,41244,17/02/11 13:26:01
Germany,12323,17/02/11 15:26:01
UK,15713,17/02/11 14:26:01
USA,13208,17/02/11 06:26:01
Total Players,41262,17/02/11 13:28:01
Germany,12293,17/02/11 15:28:01
UK,15708,17/02/11 14:28:01
USA,13261,17/02/11 06:28:01
Total Players,41449,17/02/11 13:30:01
Germany,12348,17/02/11 15:30:01
UK,15772,17/02/11 14:30:01
USA,13329,17/02/11 06:30:01
Total Players,41465,17/02/11 13:32:01
Germany,12400,17/02/11 15:32:01
UK,15725,17/02/11 14:32:01
USA,13340,17/02/11 06:32:01
Total Players,41553,17/02/11 13:34:01
Germany,12383,17/02/11 15:34:01
UK,15800,17/02/11 14:34:01
USA,13371,17/02/11 06:34:01
Total Players,41619,17/02/11 13:36:02
Germany,12426,17/02/11 15:36:02
UK,15813,17/02/11 14:36:02
USA,13382,17/02/11 06:36:02
Total Players,41771,17/02/11 13:38:01
Germany,12399,17/02/11 15:38:01
UK,15890,17/02/11 14:38:01
USA,13481,17/02/11 06:38:01
Total Players,41511,17/02/11 13:40:01
Germany,12291,17/02/11 15:40:01
UK,15770,17/02/11 14:40:01
USA,13449,17/02/11 06:40:01
Total Players,41667,17/02/11 13:42:01
Germany,12348,17/02/11 15:42:01
UK,15799,17/02/11 14:42:01
USA,13520,17/02/11 06:42:01
Total Players,41901,17/02/11 13:44:01
Germany,12427,17/02/11 15:44:01
UK,15917,17/02/11 14:44:01
USA,13557,17/02/11 06:44:01
Total Players,41960,17/02/11 13:46:01
Germany,12434,17/02/11 15:46:01
UK,15907,17/02/11 14:46:01
USA,13619,17/02/11 06:46:01
Total Players,42057,17/02/11 13:48:01
Germany,12445,17/02/11 15:48:01
UK,15901,17/02/11 14:48:01
USA,13711,17/02/11 06:48:01
Total Players,42191,17/02/11 13:50:01
Germany,12554,17/02/11 15:50:01
UK,15911,17/02/11 14:50:01
USA,13726,17/02/11 06:50:01
Total Players,42408,17/02/11 13:52:01
Germany,12553,17/02/11 15:52:01
UK,16028,17/02/11 14:52:01
USA,13827,17/02/11 06:52:01
Total Players,42542,17/02/11 13:54:01
Germany,12613,17/02/11 15:54:01
UK,16046,17/02/11 14:54:01
USA,13883,17/02/11 06:54:01
Total Players,42620,17/02/11 13:56:01
Germany,12631,17/02/11 15:56:01
UK,16103,17/02/11 14:56:01
USA,12932,17/02/11 06:56:01
Total Players,42690,17/02/11 13:58:01
Germany,12675,17/02/11 15:58:01
UK,16115,17/02/11 14:58:01
USA,12944,17/02/11 06:58:01
Total Players,42886,17/02/11 14:00:01
Germany,12713,17/02/11 16:00:01
UK,16192,17/02/11 15:00:01
USA,13014,17/02/11 07:00:01
Total Players,42964,17/02/11 14:02:01
Germany,12705,17/02/11 16:02:01
UK,16187,17/02/11 15:02:01
USA,13123,17/02/11 07:02:01
Total Players,43032,17/02/11 14:04:01
Germany,12788,17/02/11 16:04:01
UK,16202,17/02/11 15:04:01
USA,14042,17/02/11 07:04:01
Total Players,43171,17/02/11 14:06:01
Germany,12840,17/02/11 16:06:01
UK,16238,17/02/11 15:06:01
USA,13173,17/02/11 07:06:01
Total Players,43332,17/02/11 14:08:01
Germany,12896,17/02/11 16:08:01
UK,16302,17/02/11 15:08:01
USA,14134,17/02/11 07:08:01
Total Players,43420,17/02/11 14:10:01
Germany,12833,17/02/11 16:10:01
UK,16385,17/02/11 15:10:01
USA,14202,17/02/11 07:10:01
Total Players,43441,17/02/11 14:12:01
Germany,12849,17/02/11 16:12:01
UK,16424,17/02/11 15:12:01
USA,13260,17/02/11 07:12:01
Total Players,43492,17/02/11 14:14:01
Germany,12924,17/02/11 16:14:01
UK,16388,17/02/11 15:14:01
USA,13272,17/02/11 07:14:01
Total Players,43512,17/02/11 14:16:01
Germany,12903,17/02/11 16:16:01
UK,16374,17/02/11 15:16:01
USA,13338,17/02/11 07:16:01
Total Players,43708,17/02/11 14:18:01
Germany,12996,17/02/11 16:18:01
UK,16503,17/02/11 15:18:01
USA,13281,17/02/11 07:18:01
Total Players,43895,17/02/11 14:20:01
Germany,13024,17/02/11 16:20:01
UK,16552,17/02/11 15:20:01
USA,13390,17/02/11 07:20:01
Total Players,44014,17/02/11 14:22:01
Germany,13109,17/02/11 16:22:01
UK,16579,17/02/11 15:22:01
USA,13388,17/02/11 07:22:01
Total Players,44179,17/02/11 14:24:01
Germany,13050,17/02/11 16:24:01
UK,16738,17/02/11 15:24:01
USA,13462,17/02/11 07:24:01
Total Players,44418,17/02/11 14:26:01
Germany,13124,17/02/11 16:26:01
UK,16765,17/02/11 15:26:01
USA,13604,17/02/11 07:26:01
Total Players,44400,17/02/11 14:28:01
Germany,13115,17/02/11 16:28:01
UK,16786,17/02/11 15:28:01
USA,14496,17/02/11 07:28:01
Total Players,44464,17/02/11 14:30:01
Germany,13042,17/02/11 16:30:01
UK,16852,17/02/11 15:30:01
USA,13680,17/02/11 07:30:01
Total Players,44670,17/02/11 14:32:01
Germany,13109,17/02/11 16:32:01
UK,16891,17/02/11 15:32:01
USA,13760,17/02/11 07:32:01
Total Players,44805,17/02/11 14:34:01
Germany,13139,17/02/11 16:34:01
UK,16991,17/02/11 15:34:01
USA,13766,17/02/11 07:34:01
Total Players,44852,17/02/11 14:36:01
Germany,13172,17/02/11 16:36:01
UK,16976,17/02/11 15:36:01
USA,13809,17/02/11 07:36:01
Total Players,44980,17/02/11 14:38:01
Germany,13199,17/02/11 16:38:01
UK,17002,17/02/11 15:38:01
USA,13879,17/02/11 07:38:01
Total Players,45028,17/02/11 14:40:01
Germany,13199,17/02/11 16:40:01
UK,17017,17/02/11 15:40:01
USA,13918,17/02/11 07:40:01
Total Players,45038,17/02/11 14:42:01
Germany,13235,17/02/11 16:42:01
UK,17014,17/02/11 15:42:01
USA,14789,17/02/11 07:42:01
Total Players,45167,17/02/11 14:44:01
Germany,13271,17/02/11 16:44:01
UK,17007,17/02/11 15:44:01
USA,14025,17/02/11 07:44:01
Total Players,45299,17/02/11 14:46:01
Germany,13298,17/02/11 16:46:01
UK,16989,17/02/11 15:46:01
USA,14168,17/02/11 07:46:01
Total Players,45439,17/02/11 14:48:01
Germany,13363,17/02/11 16:48:01
UK,17028,17/02/11 15:48:01
USA,14196,17/02/11 07:48:01
Total Players,45410,17/02/11 14:50:01
Germany,13342,17/02/11 16:50:01
UK,17033,17/02/11 15:50:01
USA,14183,17/02/11 07:50:01
Total Players,45612,17/02/11 14:52:01
Germany,13391,17/02/11 16:52:01
UK,17088,17/02/11 15:52:01
USA,14312,17/02/11 07:52:01
Total Players,45792,17/02/11 14:54:01
Germany,13368,17/02/11 16:54:01
UK,17198,17/02/11 15:54:01
USA,14386,17/02/11 07:54:01
Total Players,45865,17/02/11 14:56:01
Germany,13438,17/02/11 16:56:01
UK,17214,17/02/11 15:56:01
USA,14380,17/02/11 07:56:01
Total Players,45948,17/02/11 14:58:01
Germany,13497,17/02/11 16:58:01
UK,17187,17/02/11 15:58:01
USA,14438,17/02/11 07:58:01
Total Players,46145,17/02/11 15:00:01
Germany,13514,17/02/11 17:00:01
UK,17248,17/02/11 16:00:01
USA,15381,17/02/11 08:00:01
Total Players,46238,17/02/11 15:02:01
Germany,13547,17/02/11 17:02:01
UK,17254,17/02/11 16:02:01
USA,14625,17/02/11 08:02:01
Total Players,46550,17/02/11 15:04:01
Germany,13676,17/02/11 17:04:01
UK,17329,17/02/11 16:04:01
USA,14709,17/02/11 08:04:01
Total Players,46624,17/02/11 15:06:01
Germany,13694,17/02/11 17:06:01
UK,17315,17/02/11 16:06:01
USA,14787,17/02/11 08:06:01
Total Players,46799,17/02/11 15:08:01
Germany,13776,17/02/11 17:08:01
UK,17345,17/02/11 16:08:01
USA,14839,17/02/11 08:08:01
Total Players,46827,17/02/11 15:10:01
Germany,13775,17/02/11 17:10:01
UK,17372,17/02/11 16:10:01
USA,15680,17/02/11 08:10:01
Total Players,46955,17/02/11 15:12:01
Germany,13845,17/02/11 17:12:01
UK,17356,17/02/11 16:12:01
USA,14944,17/02/11 08:12:01
Total Players,47130,17/02/11 15:14:01
Germany,13832,17/02/11 17:14:01
UK,17467,17/02/11 16:14:01
USA,15025,17/02/11 08:14:01
Total Players,47292,17/02/11 15:16:01
Germany,13927,17/02/11 17:16:01
UK,17482,17/02/11 16:16:01
USA,15078,17/02/11 08:16:01
Total Players,47458,17/02/11 15:18:01
Germany,13964,17/02/11 17:18:01
UK,17560,17/02/11 16:18:01
USA,15126,17/02/11 08:18:01
Total Players,47598,17/02/11 15:20:01
Germany,14050,17/02/11 17:20:01
UK,17573,17/02/11 16:20:01
USA,15179,17/02/11 08:20:01
Total Players,47756,17/02/11 15:22:01
Germany,14141,17/02/11 17:22:01
UK,17629,17/02/11 16:22:01
USA,15215,17/02/11 08:22:01
Total Players,47925,17/02/11 15:24:01
Germany,14158,17/02/11 17:24:01
UK,17698,17/02/11 16:24:01
USA,15289,17/02/11 08:24:01
Total Players,48102,17/02/11 15:26:01
Germany,14206,17/02/11 17:26:01
UK,17779,17/02/11 16:26:01
USA,15328,17/02/11 08:26:01
Total Players,48288,17/02/11 15:28:01
Germany,14292,17/02/11 17:28:01
UK,17802,17/02/11 16:28:01
USA,15420,17/02/11 08:28:01
Total Players,48372,17/02/11 15:30:01
Germany,14325,17/02/11 17:30:01
UK,17794,17/02/11 16:30:01
USA,15448,17/02/11 08:30:01
Total Players,48495,17/02/11 15:32:01
Germany,14312,17/02/11 17:32:01
UK,17863,17/02/11 16:32:01
USA,15519,17/02/11 08:32:01
Total Players,48731,17/02/11 15:34:01
Germany,14356,17/02/11 17:34:01
UK,17977,17/02/11 16:34:01
USA,15596,17/02/11 08:34:01
Total Players,48883,17/02/11 15:36:01
Germany,14395,17/02/11 17:36:01
UK,18048,17/02/11 16:36:01
USA,15631,17/02/11 08:36:01
Total Players,48998,17/02/11 15:38:01
Germany,14344,17/02/11 17:38:01
UK,18107,17/02/11 16:38:01
USA,15745,17/02/11 08:38:01
Total Players,49209,17/02/11 15:40:01
Germany,14396,17/02/11 17:40:01
UK,18159,17/02/11 16:40:01
USA,15860,17/02/11 08:40:01
Total Players,49316,17/02/11 15:42:01
Germany,14434,17/02/11 17:42:01
UK,18142,17/02/11 16:42:01
USA,15975,17/02/11 08:42:01
Total Players,49447,17/02/11 15:44:01
Germany,14502,17/02/11 17:44:01
UK,18151,17/02/11 16:44:01
USA,16033,17/02/11 08:44:01
Total Players,49511,17/02/11 15:46:01
Germany,14560,17/02/11 17:46:01
UK,18110,17/02/11 16:46:01
USA,16095,17/02/11 08:46:01
Total Players,49708,17/02/11 15:48:01
Germany,14629,17/02/11 17:48:01
UK,18194,17/02/11 16:48:01
USA,16135,17/02/11 08:48:01
Total Players,49647,17/02/11 15:50:01
Germany,14594,17/02/11 17:50:01
UK,18234,17/02/11 16:50:01
USA,16028,17/02/11 08:50:01
Total Players,49876,17/02/11 15:52:01
Germany,14619,17/02/11 17:52:01
UK,18257,17/02/11 16:52:01
USA,16208,17/02/11 08:52:01
Total Players,49987,17/02/11 15:54:01
Germany,14717,17/02/11 17:54:01
UK,18291,17/02/11 16:54:01
USA,16222,17/02/11 08:54:01
Total Players,50219,17/02/11 15:56:01
Germany,14807,17/02/11 17:56:01
UK,18366,17/02/11 16:56:01
USA,16295,17/02/11 08:56:01
Total Players,50336,17/02/11 15:58:01
Germany,14850,17/02/11 17:58:01
UK,18391,17/02/11 16:58:01
USA,16331,17/02/11 08:58:01
Total Players,50585,17/02/11 16:00:02
Germany,14982,17/02/11 18:00:02
UK,18412,17/02/11 17:00:02
USA,16418,17/02/11 09:00:02
Total Players,50681,17/02/11 16:02:01
Germany,15014,17/02/11 18:02:01
UK,18462,17/02/11 17:02:01
USA,16444,17/02/11 09:02:01
Total Players,50486,17/02/11 16:04:01
Germany,15006,17/02/11 18:04:01
UK,18372,17/02/11 17:04:01
USA,16345,17/02/11 09:04:01
Total Players,50515,17/02/11 16:06:01
Germany,14979,17/02/11 18:06:01
UK,18369,17/02/11 17:06:01
USA,16386,17/02/11 09:06:01
Total Players,50631,17/02/11 16:08:01
Germany,14932,17/02/11 18:08:01
UK,18470,17/02/11 17:08:01
USA,16461,17/02/11 09:08:01
Total Players,50641,17/02/11 16:10:01
Germany,14999,17/02/11 18:10:01
UK,18406,17/02/11 17:10:01
USA,16457,17/02/11 09:10:01
Total Players,50775,17/02/11 16:12:01
Germany,15028,17/02/11 18:12:01
UK,18403,17/02/11 17:12:01
USA,16537,17/02/11 09:12:01
Total Players,50837,17/02/11 16:14:01
Germany,14999,17/02/11 18:14:01
UK,18544,17/02/11 17:14:01
USA,16491,17/02/11 09:14:01
Total Players,50823,17/02/11 16:16:01
Germany,15001,17/02/11 18:16:01
UK,18499,17/02/11 17:16:01
USA,16515,17/02/11 09:16:01
Total Players,50946,17/02/11 16:18:01
Germany,14971,17/02/11 18:18:01
UK,18525,17/02/11 17:18:01
USA,16667,17/02/11 09:18:01
Total Players,51125,17/02/11 16:20:01
Germany,15026,17/02/11 18:20:01
UK,18592,17/02/11 17:20:01
USA,16724,17/02/11 09:20:01
Total Players,51262,17/02/11 16:22:01
Germany,15053,17/02/11 18:22:01
UK,18598,17/02/11 17:22:01
USA,16845,17/02/11 09:22:01
Total Players,51335,17/02/11 16:24:01
Germany,15172,17/02/11 18:24:01
UK,18556,17/02/11 17:24:01
USA,16835,17/02/11 09:24:01
Total Players,51482,17/02/11 16:26:01
Germany,15154,17/02/11 18:26:01
UK,18656,17/02/11 17:26:01
USA,16884,17/02/11 09:26:01
Total Players,51683,17/02/11 16:28:01
Germany,15238,17/02/11 18:28:01
UK,18664,17/02/11 17:28:01
USA,17014,17/02/11 09:28:01
Total Players,51651,17/02/11 16:30:01
Germany,15240,17/02/11 18:30:01
UK,18655,17/02/11 17:30:01
USA,16974,17/02/11 09:30:01
Total Players,51688,17/02/11 16:32:01
Germany,15216,17/02/11 18:32:01
UK,18617,17/02/11 17:32:01
USA,17093,17/02/11 09:32:01
Total Players,51647,17/02/11 16:34:01
Germany,15226,17/02/11 18:34:01
UK,18570,17/02/11 17:34:01
USA,17106,17/02/11 09:34:01
Total Players,51712,17/02/11 16:36:01
Germany,15277,17/02/11 18:36:01
UK,18592,17/02/11 17:36:01
USA,17091,17/02/11 09:36:01
Total Players,51714,17/02/11 16:38:01
Germany,15315,17/02/11 18:38:01
UK,18584,17/02/11 17:38:01
USA,17050,17/02/11 09:38:01
Total Players,51760,17/02/11 16:40:01
Germany,15307,17/02/11 18:40:01
UK,18656,17/02/11 17:40:01
USA,17040,17/02/11 09:40:01
Total Players,51790,17/02/11 16:42:01
Germany,15288,17/02/11 18:42:01
UK,18666,17/02/11 17:42:01
USA,17066,17/02/11 09:42:01
Total Players,51762,17/02/11 16:44:01
Germany,15279,17/02/11 18:44:01
UK,18626,17/02/11 17:44:01
USA,17085,17/02/11 09:44:01
Total Players,51790,17/02/11 16:46:01
Germany,15302,17/02/11 18:46:01
UK,18595,17/02/11 17:46:01
USA,17098,17/02/11 09:46:01
Total Players,51868,17/02/11 16:48:01
Germany,15336,17/02/11 18:48:01
UK,18603,17/02/11 17:48:01
USA,17125,17/02/11 09:48:01
Total Players,51846,17/02/11 16:50:01
Germany,15276,17/02/11 18:50:01
UK,18568,17/02/11 17:50:01
USA,17204,17/02/11 09:50:01
Total Players,51984,17/02/11 16:52:01
Germany,15318,17/02/11 18:52:01
UK,18602,17/02/11 17:52:01
USA,17252,17/02/11 09:52:01
Total Players,52008,17/02/11 16:54:01
Germany,15307,17/02/11 18:54:01
UK,18654,17/02/11 17:54:01
USA,17242,17/02/11 09:54:01
Total Players,52117,17/02/11 16:56:01
Germany,15337,17/02/11 18:56:01
UK,18674,17/02/11 17:56:01
USA,17292,17/02/11 09:56:01
Total Players,51844,17/02/11 16:58:01
Germany,15233,17/02/11 18:58:01
UK,18571,17/02/11 17:58:01
USA,17207,17/02/11 09:58:01
Total Players,51898,17/02/11 17:00:01
Germany,15275,17/02/11 19:00:01
UK,18624,17/02/11 18:00:01
USA,17187,17/02/11 10:00:01
Total Players,52223,17/02/11 17:02:01
Germany,15388,17/02/11 19:02:01
UK,18718,17/02/11 18:02:01
USA,17304,17/02/11 10:02:01
Total Players,52303,17/02/11 17:04:01
Germany,15402,17/02/11 19:04:01
UK,18741,17/02/11 18:04:01
USA,17333,17/02/11 10:04:01
Total Players,52306,17/02/11 17:06:01
Germany,15403,17/02/11 19:06:01
UK,18687,17/02/11 18:06:01
USA,17402,17/02/11 10:06:01
Total Players,52258,17/02/11 17:08:01
Germany,15348,17/02/11 19:08:01
UK,18680,17/02/11 18:08:01
USA,17420,17/02/11 10:08:01
Total Players,52314,17/02/11 17:10:01
Germany,15345,17/02/11 19:10:01
UK,18733,17/02/11 18:10:01
USA,17432,17/02/11 10:10:01
Total Players,52365,17/02/11 17:12:01
Germany,15314,17/02/11 19:12:01
UK,18752,17/02/11 18:12:01
USA,17499,17/02/11 10:12:01
Total Players,52470,17/02/11 17:14:01
Germany,15356,17/02/11 19:14:01
UK,18787,17/02/11 18:14:01
USA,17516,17/02/11 10:14:01
Total Players,52536,17/02/11 17:16:01
Germany,15358,17/02/11 19:16:01
UK,18756,17/02/11 18:16:01
USA,17633,17/02/11 10:16:01
Total Players,52619,17/02/11 17:18:01
Germany,15340,17/02/11 19:18:01
UK,18865,17/02/11 18:18:01
USA,17629,17/02/11 10:18:01
Total Players,52665,17/02/11 17:20:01
Germany,15400,17/02/11 19:20:01
UK,18877,17/02/11 18:20:01
USA,17604,17/02/11 10:20:01
Total Players,52705,17/02/11 17:22:01
Germany,15419,17/02/11 19:22:01
UK,18860,17/02/11 18:22:01
USA,17659,17/02/11 10:22:01
Total Players,52875,17/02/11 17:24:01
Germany,15401,17/02/11 19:24:01
UK,18994,17/02/11 18:24:01
USA,17721,17/02/11 10:24:01
Total Players,52975,17/02/11 17:26:01
Germany,15447,17/02/11 19:26:01
UK,19026,17/02/11 18:26:01
USA,17734,17/02/11 10:26:01
Total Players,53101,17/02/11 17:28:01
Germany,15504,17/02/11 19:28:01
UK,19121,17/02/11 18:28:01
USA,17716,17/02/11 10:28:01
Total Players,53062,17/02/11 17:30:01
Germany,15460,17/02/11 19:30:01
UK,19134,17/02/11 18:30:01
USA,17702,17/02/11 10:30:01
Total Players,53243,17/02/11 17:32:01
Germany,15481,17/02/11 19:32:01
UK,19136,17/02/11 18:32:01
USA,17876,17/02/11 10:32:01
Total Players,53304,17/02/11 17:34:01
Germany,15570,17/02/11 19:34:01
UK,19093,17/02/11 18:34:01
USA,17907,17/02/11 10:34:01
Total Players,53330,17/02/11 17:36:01
Germany,15547,17/02/11 19:36:01
UK,19086,17/02/11 18:36:01
USA,17976,17/02/11 10:36:01
Total Players,53402,17/02/11 17:38:01
Germany,15540,17/02/11 19:38:01
UK,19133,17/02/11 18:38:01
USA,18005,17/02/11 10:38:01
Total Players,53509,17/02/11 17:40:01
Germany,15587,17/02/11 19:40:01
UK,19118,17/02/11 18:40:01
USA,18063,17/02/11 10:40:01
Total Players,53567,17/02/11 17:42:01
Germany,15578,17/02/11 19:42:01
UK,19202,17/02/11 18:42:01
USA,18036,17/02/11 10:42:01
Total Players,53565,17/02/11 17:44:01
Germany,15501,17/02/11 19:44:01
UK,19258,17/02/11 18:44:01
USA,18066,17/02/11 10:44:01
Total Players,53759,17/02/11 17:46:01
Germany,15585,17/02/11 19:46:01
UK,19252,17/02/11 18:46:01
USA,18175,17/02/11 10:46:01
Total Players,53772,17/02/11 17:48:01
Germany,15654,17/02/11 19:48:01
UK,19198,17/02/11 18:48:01
USA,18191,17/02/11 10:48:01
Total Players,53918,17/02/11 17:50:01
Germany,15669,17/02/11 19:50:01
UK,19239,17/02/11 18:50:01
USA,18292,17/02/11 10:50:01
Total Players,53859,17/02/11 17:52:01
Germany,15573,17/02/11 19:52:01
UK,19334,17/02/11 18:52:01
USA,18207,17/02/11 10:52:01
Total Players,54093,17/02/11 17:54:01
Germany,15665,17/02/11 19:54:01
UK,19386,17/02/11 18:54:01
USA,18308,17/02/11 10:54:01
Total Players,54192,17/02/11 17:56:02
Germany,15749,17/02/11 19:56:02
UK,19355,17/02/11 18:56:02
USA,18366,17/02/11 10:56:02
Total Players,54179,17/02/11 17:58:01
Germany,15731,17/02/11 19:58:01
UK,19315,17/02/11 18:58:01
USA,18430,17/02/11 10:58:01
Total Players,54259,17/02/11 18:00:01
Germany,15758,17/02/11 20:00:01
UK,19326,17/02/11 19:00:01
USA,18467,17/02/11 11:00:01
Total Players,54429,17/02/11 18:02:01
Germany,15740,17/02/11 20:02:01
UK,19494,17/02/11 19:02:01
USA,18488,17/02/11 11:02:01
Total Players,54575,17/02/11 18:04:01
Germany,15801,17/02/11 20:04:01
UK,19486,17/02/11 19:04:01
USA,18556,17/02/11 11:04:01
Total Players,54838,17/02/11 18:06:01
Germany,15930,17/02/11 20:06:01
UK,19550,17/02/11 19:06:01
USA,18644,17/02/11 11:06:01
Total Players,54951,17/02/11 18:08:01
Germany,15935,17/02/11 20:08:01
UK,19649,17/02/11 19:08:01
USA,18663,17/02/11 11:08:01
Total Players,55063,17/02/11 18:10:01
Germany,15965,17/02/11 20:10:01
UK,19691,17/02/11 19:10:01
USA,18692,17/02/11 11:10:01
Total Players,55081,17/02/11 18:12:01
Germany,15933,17/02/11 20:12:01
UK,19751,17/02/11 19:12:01
USA,18670,17/02/11 11:12:01
Total Players,54926,17/02/11 18:14:01
Germany,15911,17/02/11 20:14:01
UK,19724,17/02/11 19:14:01
USA,18557,17/02/11 11:14:01
Total Players,54913,17/02/11 18:16:01
Germany,15900,17/02/11 20:16:01
UK,19686,17/02/11 19:16:01
USA,18607,17/02/11 11:16:01
Total Players,55074,17/02/11 18:18:01
Germany,16000,17/02/11 20:18:01
UK,19737,17/02/11 19:18:01
USA,18612,17/02/11 11:18:01
Total Players,55096,17/02/11 18:20:01
Germany,16007,17/02/11 20:20:01
UK,19697,17/02/11 19:20:01
USA,18662,17/02/11 11:20:01
Total Players,55237,17/02/11 18:22:02
Germany,16053,17/02/11 20:22:02
UK,19776,17/02/11 19:22:02
USA,18678,17/02/11 11:22:02
Total Players,55357,17/02/11 18:24:01
Germany,16035,17/02/11 20:24:01
UK,19853,17/02/11 19:24:01
USA,18755,17/02/11 11:24:01
Total Players,55491,17/02/11 18:26:01
Germany,16100,17/02/11 20:26:01
UK,19882,17/02/11 19:26:01
USA,18772,17/02/11 11:26:01
Total Players,55665,17/02/11 18:28:01
Germany,16183,17/02/11 20:28:01
UK,19952,17/02/11 19:28:01
USA,18785,17/02/11 11:28:01
Total Players,55769,17/02/11 18:30:01
Germany,16214,17/02/11 20:30:01
UK,19985,17/02/11 19:30:01
USA,18832,17/02/11 11:30:01
Total Players,55778,17/02/11 18:32:01
Germany,16297,17/02/11 20:32:01
UK,19938,17/02/11 19:32:01
USA,18811,17/02/11 11:32:01
Total Players,55849,17/02/11 18:34:01
Germany,16408,17/02/11 20:34:01
UK,19896,17/02/11 19:34:01
USA,18821,17/02/11 11:34:01
Total Players,55856,17/02/11 18:36:01
Germany,16373,17/02/11 20:36:01
UK,19991,17/02/11 19:36:01
USA,18720,17/02/11 11:36:01
Total Players,55976,17/02/11 18:38:01
Germany,16424,17/02/11 20:38:01
