Total Players,24113,16/10/05 12:26:01
Germany,7191,16/10/05 14:26:01
UK,8730,16/10/05 13:26:01
USA,8192,16/10/05 05:26:01
Total Players,24330,16/10/05 12:28:01
Germany,7259,16/10/05 14:28:01
UK,8848,16/10/05 13:28:01
USA,8223,16/10/05 05:28:01
Total Players,24370,16/10/05 12:30:01
Germany,7282,16/10/05 14:30:01
UK,8822,16/10/05 13:30:01
USA,8268,16/10/05 05:30:01
Total Players,24500,16/10/05 12:32:01
Germany,7266,16/10/05 14:32:01
UK,8908,16/10/05 13:32:01
USA,8326,16/10/05 05:32:01
Total Players,24518,16/10/05 12:34:01
Germany,7262,16/10/05 14:34:01
UK,8952,16/10/05 13:34:01
USA,8304,16/10/05 05:34:01
Total Players,24653,16/10/05 12:36:01
Germany,7346,16/10/05 14:36:01
UK,8974,16/10/05 13:36:01
USA,8333,16/10/05 05:36:01
Total Players,24766,16/10/05 12:38:01
Germany,7385,16/10/05 14:38:01
UK,8990,16/10/05 13:38:01
USA,8391,16/10/05 05:38:01
Total Players,24874,16/10/05 12:40:01
Germany,7384,16/10/05 14:40:01
UK,9061,16/10/05 13:40:01
USA,8429,16/10/05 05:40:01
Total Players,25010,16/10/05 12:42:01
Germany,7383,16/10/05 14:42:01
UK,9134,16/10/05 13:42:01
USA,8493,16/10/05 05:42:01
Total Players,25057,16/10/05 12:44:02
Germany,7383,16/10/05 14:44:02
UK,9185,16/10/05 13:44:02
USA,8489,16/10/05 05:44:02
Total Players,25097,16/10/05 12:46:01
Germany,7414,16/10/05 14:46:01
UK,9200,16/10/05 13:46:01
USA,8484,16/10/05 05:46:01
Total Players,25115,16/10/05 12:48:01
Germany,7461,16/10/05 14:48:01
UK,9138,16/10/05 13:48:01
USA,8516,16/10/05 05:48:01
Total Players,25169,16/10/05 12:50:01
Germany,7429,16/10/05 14:50:01
UK,9196,16/10/05 13:50:01
USA,8544,16/10/05 05:50:01
Total Players,25121,16/10/05 12:52:01
Germany,7417,16/10/05 14:52:01
UK,9162,16/10/05 13:52:01
USA,8542,16/10/05 05:52:01
Total Players,25124,16/10/05 12:54:01
Germany,7475,16/10/05 14:54:01
UK,9134,16/10/05 13:54:01
USA,8515,16/10/05 05:54:01
Total Players,25103,16/10/05 12:56:01
Germany,7525,16/10/05 14:56:01
UK,9103,16/10/05 13:56:01
USA,8475,16/10/05 05:56:01
Total Players,25223,16/10/05 12:58:01
Germany,7593,16/10/05 14:58:01
UK,9101,16/10/05 13:58:01
USA,8529,16/10/05 05:58:01
Total Players,25335,16/10/05 13:00:01
Germany,7633,16/10/05 15:00:01
UK,9171,16/10/05 14:00:01
USA,8531,16/10/05 06:00:01
Total Players,25528,16/10/05 13:02:01
Germany,7753,16/10/05 15:02:01
UK,9167,16/10/05 14:02:01
USA,8608,16/10/05 06:02:01
Total Players,25573,16/10/05 13:04:01
Germany,7726,16/10/05 15:04:01
UK,9148,16/10/05 14:04:01
USA,8699,16/10/05 06:04:01
Total Players,25736,16/10/05 13:06:01
Germany,7745,16/10/05 15:06:01
UK,9234,16/10/05 14:06:01
USA,8757,16/10/05 06:06:01
Total Players,25836,16/10/05 13:08:01
Germany,7760,16/10/05 15:08:01
UK,9261,16/10/05 14:08:01
USA,8815,16/10/05 06:08:01
Total Players,25828,16/10/05 13:10:01
Germany,7741,16/10/05 15:10:01
UK,9260,16/10/05 14:10:01
USA,8827,16/10/05 06:10:01
Total Players,25874,16/10/05 13:12:01
Germany,7732,16/10/05 15:12:01
UK,9315,16/10/05 14:12:01
USA,8827,16/10/05 06:12:01
Total Players,25920,16/10/05 13:14:01
Germany,7783,16/10/05 15:14:01
UK,9361,16/10/05 14:14:01
USA,8777,16/10/05 06:14:01
Total Players,25906,16/10/05 13:16:01
Germany,7721,16/10/05 15:16:01
UK,9375,16/10/05 14:16:01
USA,8811,16/10/05 06:16:01
Total Players,25987,16/10/05 13:18:01
Germany,7783,16/10/05 15:18:01
UK,9387,16/10/05 14:18:01
USA,8817,16/10/05 06:18:01
Total Players,26113,16/10/05 13:20:01
Germany,7862,16/10/05 15:20:01
UK,9403,16/10/05 14:20:01
USA,8848,16/10/05 06:20:01
Total Players,26051,16/10/05 13:22:01
Germany,7842,16/10/05 15:22:01
UK,9393,16/10/05 14:22:01
USA,8814,16/10/05 06:22:01
Total Players,25558,16/10/05 13:24:01
Germany,7948,16/10/05 15:24:01
UK,9490,16/10/05 14:24:01
USA,8120,16/10/05 06:24:01
Total Players,25859,16/10/05 13:26:01
Germany,7945,16/10/05 15:26:01
UK,9494,16/10/05 14:26:01
USA,8420,16/10/05 06:26:01
Total Players,26097,16/10/05 13:28:01
Germany,8031,16/10/05 15:28:01
UK,9542,16/10/05 14:28:01
USA,8524,16/10/05 06:28:01
Total Players,26148,16/10/05 13:30:01
Germany,8020,16/10/05 15:30:01
UK,9523,16/10/05 14:30:01
USA,8605,16/10/05 06:30:01
Total Players,26232,16/10/05 13:32:01
Germany,7950,16/10/05 15:32:01
UK,9613,16/10/05 14:32:01
USA,8671,16/10/05 06:32:01
Total Players,26353,16/10/05 13:34:01
Germany,8032,16/10/05 15:34:01
UK,9605,16/10/05 14:34:01
USA,8716,16/10/05 06:34:01
Total Players,26639,16/10/05 13:36:01
Germany,8128,16/10/05 15:36:01
UK,9740,16/10/05 14:36:01
USA,8771,16/10/05 06:36:01
Total Players,26761,16/10/05 13:38:01
Germany,8134,16/10/05 15:38:01
UK,9778,16/10/05 14:38:01
USA,8849,16/10/05 06:38:01
Total Players,26822,16/10/05 13:40:01
Germany,8159,16/10/05 15:40:01
UK,9736,16/10/05 14:40:01
USA,8927,16/10/05 06:40:01
Total Players,26885,16/10/05 13:42:01
Germany,8147,16/10/05 15:42:01
UK,9767,16/10/05 14:42:01
USA,8973,16/10/05 06:42:01
Total Players,26899,16/10/05 13:44:01
Germany,8134,16/10/05 15:44:01
UK,9795,16/10/05 14:44:01
USA,8970,16/10/05 06:44:01
Total Players,27058,16/10/05 13:46:01
Germany,8182,16/10/05 15:46:01
UK,9847,16/10/05 14:46:01
USA,9029,16/10/05 06:46:01
Total Players,27158,16/10/05 13:48:01
Germany,8161,16/10/05 15:48:01
UK,9900,16/10/05 14:48:01
USA,9097,16/10/05 06:48:01
Total Players,27217,16/10/05 13:50:01
Germany,8237,16/10/05 15:50:01
UK,9887,16/10/05 14:50:01
USA,9093,16/10/05 06:50:01
Total Players,26911,16/10/05 13:52:01
Germany,8172,16/10/05 15:52:01
UK,9793,16/10/05 14:52:01
USA,8946,16/10/05 06:52:01
Total Players,26945,16/10/05 13:54:01
Germany,8173,16/10/05 15:54:01
UK,9789,16/10/05 14:54:01
USA,8983,16/10/05 06:54:01
Total Players,26958,16/10/05 13:56:01
Germany,8220,16/10/05 15:56:01
UK,9758,16/10/05 14:56:01
USA,8980,16/10/05 06:56:01
Total Players,27210,16/10/05 13:58:01
Germany,8267,16/10/05 15:58:01
UK,9782,16/10/05 14:58:01
USA,9161,16/10/05 06:58:01
Total Players,27350,16/10/05 14:00:01
Germany,8342,16/10/05 16:00:01
UK,9811,16/10/05 15:00:01
USA,9197,16/10/05 07:00:01
Total Players,27462,16/10/05 14:02:01
Germany,8369,16/10/05 16:02:01
UK,9820,16/10/05 15:02:01
USA,9273,16/10/05 07:02:01
Total Players,27524,16/10/05 14:04:01
Germany,8379,16/10/05 16:04:01
UK,9849,16/10/05 15:04:01
USA,9296,16/10/05 07:04:01
Total Players,27706,16/10/05 14:06:01
Germany,8468,16/10/05 16:06:01
UK,9909,16/10/05 15:06:01
USA,9329,16/10/05 07:06:01
Total Players,27806,16/10/05 14:08:02
Germany,8460,16/10/05 16:08:02
UK,9933,16/10/05 15:08:02
USA,9413,16/10/05 07:08:02
Total Players,27832,16/10/05 14:10:01
Germany,8476,16/10/05 16:10:01
UK,9930,16/10/05 15:10:01
USA,9426,16/10/05 07:10:01
Total Players,28075,16/10/05 14:12:01
Germany,8564,16/10/05 16:12:01
UK,10039,16/10/05 15:12:01
USA,9472,16/10/05 07:12:01
Total Players,28073,16/10/05 14:14:01
Germany,8593,16/10/05 16:14:01
UK,10034,16/10/05 15:14:01
USA,9446,16/10/05 07:14:01
Total Players,28218,16/10/05 14:16:01
Germany,8627,16/10/05 16:16:01
UK,10130,16/10/05 15:16:01
USA,9461,16/10/05 07:16:01
Total Players,28351,16/10/05 14:18:01
Germany,8614,16/10/05 16:18:01
UK,10183,16/10/05 15:18:01
USA,9554,16/10/05 07:18:01
Total Players,28546,16/10/05 14:20:01
Germany,8637,16/10/05 16:20:01
UK,10253,16/10/05 15:20:01
USA,9656,16/10/05 07:20:01
Total Players,28651,16/10/05 14:22:01
Germany,8671,16/10/05 16:22:01
UK,10300,16/10/05 15:22:01
USA,9680,16/10/05 07:22:01
Total Players,28691,16/10/05 14:24:01
Germany,8682,16/10/05 16:24:01
UK,10238,16/10/05 15:24:01
USA,9771,16/10/05 07:24:01
Total Players,28724,16/10/05 14:26:01
Germany,8679,16/10/05 16:26:01
UK,10247,16/10/05 15:26:01
USA,9798,16/10/05 07:26:01
Total Players,28861,16/10/05 14:28:01
Germany,8708,16/10/05 16:28:01
UK,10324,16/10/05 15:28:01
USA,9829,16/10/05 07:28:01
Total Players,28930,16/10/05 14:30:01
Germany,8706,16/10/05 16:30:01
UK,10357,16/10/05 15:30:01
USA,9867,16/10/05 07:30:01
Total Players,29030,16/10/05 14:32:01
Germany,8733,16/10/05 16:32:01
UK,10375,16/10/05 15:32:01
USA,9922,16/10/05 07:32:01
Total Players,29110,16/10/05 14:34:01
Germany,8792,16/10/05 16:34:01
UK,10419,16/10/05 15:34:01
USA,9899,16/10/05 07:34:01
Total Players,29186,16/10/05 14:36:01
Germany,8781,16/10/05 16:36:01
UK,10445,16/10/05 15:36:01
USA,9960,16/10/05 07:36:01
Total Players,29289,16/10/05 14:38:01
Germany,8843,16/10/05 16:38:01
UK,10449,16/10/05 15:38:01
USA,9997,16/10/05 07:38:01
Total Players,29390,16/10/05 14:40:01
Germany,8860,16/10/05 16:40:01
UK,10515,16/10/05 15:40:01
USA,10015,16/10/05 07:40:01
Total Players,29492,16/10/05 14:42:01
Germany,8898,16/10/05 16:42:01
UK,10527,16/10/05 15:42:01
USA,10060,16/10/05 07:42:01
Total Players,29566,16/10/05 14:44:01
Germany,8899,16/10/05 16:44:01
UK,10572,16/10/05 15:44:01
USA,10095,16/10/05 07:44:01
Total Players,29496,16/10/05 14:46:01
Germany,8867,16/10/05 16:46:01
UK,10553,16/10/05 15:46:01
USA,10076,16/10/05 07:46:01
Total Players,29630,16/10/05 14:48:01
Germany,8867,16/10/05 16:48:01
UK,10615,16/10/05 15:48:01
USA,10148,16/10/05 07:48:01
Total Players,29669,16/10/05 14:50:01
Germany,8901,16/10/05 16:50:01
UK,10592,16/10/05 15:50:01
USA,10177,16/10/05 07:50:01
Total Players,29720,16/10/05 14:52:01
Germany,8881,16/10/05 16:52:01
UK,10607,16/10/05 15:52:01
USA,10232,16/10/05 07:52:01
Total Players,29733,16/10/05 14:54:01
Germany,8893,16/10/05 16:54:01
UK,10591,16/10/05 15:54:01
USA,10249,16/10/05 07:54:01
Total Players,29680,16/10/05 14:56:01
Germany,8858,16/10/05 16:56:01
UK,10535,16/10/05 15:56:01
USA,10289,16/10/05 07:56:01
Total Players,29819,16/10/05 14:58:01
Germany,8895,16/10/05 16:58:01
UK,10634,16/10/05 15:58:01
USA,10290,16/10/05 07:58:01
Total Players,29959,16/10/05 15:00:01
Germany,8959,16/10/05 17:00:01
UK,10691,16/10/05 16:00:01
USA,10309,16/10/05 08:00:01
Total Players,30085,16/10/05 15:02:01
Germany,9016,16/10/05 17:02:01
UK,10745,16/10/05 16:02:01
USA,10324,16/10/05 08:02:01
Total Players,30168,16/10/05 15:04:01
Germany,9030,16/10/05 17:04:01
UK,10802,16/10/05 16:04:01
USA,10336,16/10/05 08:04:01
Total Players,30313,16/10/05 15:06:01
Germany,8997,16/10/05 17:06:01
UK,10856,16/10/05 16:06:01
USA,10460,16/10/05 08:06:01
Total Players,30315,16/10/05 15:08:01
Germany,8999,16/10/05 17:08:01
UK,10859,16/10/05 16:08:01
USA,10457,16/10/05 08:08:01
Total Players,30409,16/10/05 15:10:01
Germany,8995,16/10/05 17:10:01
UK,10875,16/10/05 16:10:01
USA,10539,16/10/05 08:10:01
Total Players,30614,16/10/05 15:12:01
Germany,9035,16/10/05 17:12:01
UK,10967,16/10/05 16:12:01
USA,10611,16/10/05 08:12:01
Total Players,30753,16/10/05 15:14:01
Germany,9030,16/10/05 17:14:01
UK,11039,16/10/05 16:14:01
USA,10684,16/10/05 08:14:01
Total Players,30858,16/10/05 15:16:01
Germany,9037,16/10/05 17:16:01
UK,11047,16/10/05 16:16:01
USA,10774,16/10/05 08:16:01
Total Players,30908,16/10/05 15:18:01
Germany,9048,16/10/05 17:18:01
UK,11015,16/10/05 16:18:01
USA,10845,16/10/05 08:18:01
Total Players,30999,16/10/05 15:20:01
Germany,9137,16/10/05 17:20:01
UK,11006,16/10/05 16:20:01
USA,10856,16/10/05 08:20:01
Total Players,31079,16/10/05 15:22:01
Germany,9129,16/10/05 17:22:01
UK,11044,16/10/05 16:22:01
USA,10906,16/10/05 08:22:01
Total Players,31056,16/10/05 15:24:01
Germany,9116,16/10/05 17:24:01
UK,11048,16/10/05 16:24:01
USA,10892,16/10/05 08:24:01
Total Players,31142,16/10/05 15:26:01
Germany,9183,16/10/05 17:26:01
UK,11049,16/10/05 16:26:01
USA,10910,16/10/05 08:26:01
Total Players,31233,16/10/05 15:28:01
Germany,9232,16/10/05 17:28:01
UK,11103,16/10/05 16:28:01
USA,10898,16/10/05 08:28:01
Total Players,31347,16/10/05 15:30:01
Germany,9146,16/10/05 17:30:01
UK,11170,16/10/05 16:30:01
USA,11033,16/10/05 08:30:01
Total Players,31389,16/10/05 15:32:02
Germany,9191,16/10/05 17:32:02
UK,11157,16/10/05 16:32:02
USA,11041,16/10/05 08:32:02
Total Players,31492,16/10/05 15:34:01
Germany,9123,16/10/05 17:34:01
UK,11178,16/10/05 16:34:01
USA,11191,16/10/05 08:34:01
Total Players,31604,16/10/05 15:36:01
Germany,9156,16/10/05 17:36:01
UK,11266,16/10/05 16:36:01
USA,11182,16/10/05 08:36:01
Total Players,31729,16/10/05 15:38:01
Germany,9224,16/10/05 17:38:01
UK,11275,16/10/05 16:38:01
USA,11230,16/10/05 08:38:01
Total Players,31783,16/10/05 15:40:01
Germany,9270,16/10/05 17:40:01
UK,11272,16/10/05 16:40:01
USA,11245,16/10/05 08:40:01
Total Players,31787,16/10/05 15:42:01
Germany,9241,16/10/05 17:42:01
UK,11289,16/10/05 16:42:01
USA,11257,16/10/05 08:42:01
Total Players,31763,16/10/05 15:44:01
Germany,9187,16/10/05 17:44:01
UK,11305,16/10/05 16:44:01
USA,11271,16/10/05 08:44:01
Total Players,31745,16/10/05 15:46:01
Germany,9200,16/10/05 17:46:01
UK,11318,16/10/05 16:46:01
USA,11227,16/10/05 08:46:01
Total Players,31717,16/10/05 15:48:01
Germany,9215,16/10/05 17:48:01
UK,11287,16/10/05 16:48:01
USA,11215,16/10/05 08:48:01
Total Players,31815,16/10/05 15:50:01
Germany,9211,16/10/05 17:50:01
UK,11337,16/10/05 16:50:01
USA,11264,16/10/05 08:50:01
Total Players,31777,16/10/05 15:52:01
Germany,9246,16/10/05 17:52:01
UK,11384,16/10/05 16:52:01
USA,11147,16/10/05 08:52:01
Total Players,31773,16/10/05 15:54:01
Germany,9214,16/10/05 17:54:01
UK,11380,16/10/05 16:54:01
USA,11181,16/10/05 08:54:01
Total Players,31764,16/10/05 15:56:01
Germany,9182,16/10/05 17:56:01
UK,11364,16/10/05 16:56:01
USA,11218,16/10/05 08:56:01
Total Players,31778,16/10/05 15:58:01
Germany,9192,16/10/05 17:58:01
UK,11342,16/10/05 16:58:01
USA,11244,16/10/05 08:58:01
Total Players,31905,16/10/05 16:00:01
Germany,9232,16/10/05 18:00:01
UK,11370,16/10/05 17:00:01
USA,11303,16/10/05 09:00:01
Total Players,32109,16/10/05 16:02:01
Germany,9259,16/10/05 18:02:01
UK,11468,16/10/05 17:02:01
USA,11379,16/10/05 09:02:01
Total Players,32221,16/10/05 16:04:01
Germany,9236,16/10/05 18:04:01
UK,11554,16/10/05 17:04:01
USA,11427,16/10/05 09:04:01
Total Players,32397,16/10/05 16:06:01
Germany,9341,16/10/05 18:06:01
UK,11529,16/10/05 17:06:01
USA,11527,16/10/05 09:06:01
Total Players,32465,16/10/05 16:08:01
Germany,9352,16/10/05 18:08:01
UK,11565,16/10/05 17:08:01
USA,11548,16/10/05 09:08:01
Total Players,32536,16/10/05 16:10:01
Germany,9306,16/10/05 18:10:01
UK,11614,16/10/05 17:10:01
USA,11616,16/10/05 09:10:01
Total Players,32684,16/10/05 16:12:01
Germany,9380,16/10/05 18:12:01
UK,11627,16/10/05 17:12:01
USA,11677,16/10/05 09:12:01
Total Players,32617,16/10/05 16:14:01
Germany,9356,16/10/05 18:14:01
UK,11563,16/10/05 17:14:01
USA,11698,16/10/05 09:14:01
Total Players,32720,16/10/05 16:16:01
Germany,9356,16/10/05 18:16:01
UK,11656,16/10/05 17:16:01
USA,11711,16/10/05 09:16:01
Total Players,32815,16/10/05 16:18:01
Germany,9384,16/10/05 18:18:01
UK,11673,16/10/05 17:18:01
USA,11758,16/10/05 09:18:01
Total Players,32882,16/10/05 16:20:01
Germany,9454,16/10/05 18:20:01
UK,11669,16/10/05 17:20:01
USA,11759,16/10/05 09:20:01
Total Players,33052,16/10/05 16:22:01
Germany,9485,16/10/05 18:22:01
UK,11703,16/10/05 17:22:01
USA,11864,16/10/05 09:22:01
Total Players,33067,16/10/05 16:24:01
Germany,9472,16/10/05 18:24:01
UK,11751,16/10/05 17:24:01
USA,11844,16/10/05 09:24:01
Total Players,33030,16/10/05 16:26:01
Germany,9409,16/10/05 18:26:01
UK,11768,16/10/05 17:26:01
USA,11851,16/10/05 09:26:01
Total Players,33184,16/10/05 16:28:02
Germany,9431,16/10/05 18:28:02
UK,11852,16/10/05 17:28:02
USA,11901,16/10/05 09:28:02
Total Players,33192,16/10/05 16:30:01
Germany,9455,16/10/05 18:30:01
UK,11825,16/10/05 17:30:01
USA,11912,16/10/05 09:30:01
Total Players,33273,16/10/05 16:32:01
Germany,9448,16/10/05 18:32:01
UK,11845,16/10/05 17:32:01
USA,11980,16/10/05 09:32:01
Total Players,33462,16/10/05 16:34:01
Germany,9481,16/10/05 18:34:01
UK,11973,16/10/05 17:34:01
USA,12008,16/10/05 09:34:01
Total Players,33540,16/10/05 16:36:01
Germany,9510,16/10/05 18:36:01
UK,11991,16/10/05 17:36:01
USA,12039,16/10/05 09:36:01
Total Players,33625,16/10/05 16:38:01
Germany,9566,16/10/05 18:38:01
UK,12038,16/10/05 17:38:01
USA,12021,16/10/05 09:38:01
Total Players,33634,16/10/05 16:40:01
Germany,9560,16/10/05 18:40:01
UK,12033,16/10/05 17:40:01
USA,12041,16/10/05 09:40:01
Total Players,33640,16/10/05 16:42:01
Germany,9553,16/10/05 18:42:01
UK,12110,16/10/05 17:42:01
USA,11977,16/10/05 09:42:01
Total Players,33735,16/10/05 16:44:01
Germany,9600,16/10/05 18:44:01
UK,12113,16/10/05 17:44:01
USA,12022,16/10/05 09:44:01
Total Players,33718,16/10/05 16:46:01
Germany,9592,16/10/05 18:46:01
UK,12106,16/10/05 17:46:01
USA,12019,16/10/05 09:46:01
Total Players,33819,16/10/05 16:48:01
Germany,9612,16/10/05 18:48:01
UK,12139,16/10/05 17:48:01
USA,12068,16/10/05 09:48:01
Total Players,33742,16/10/05 16:50:01
Germany,9603,16/10/05 18:50:01
UK,12141,16/10/05 17:50:01
USA,11998,16/10/05 09:50:01
Total Players,33814,16/10/05 16:52:01
Germany,9653,16/10/05 18:52:01
UK,12078,16/10/05 17:52:01
USA,12083,16/10/05 09:52:01
Total Players,33886,16/10/05 16:54:01
Germany,9680,16/10/05 18:54:01
UK,12132,16/10/05 17:54:01
USA,12074,16/10/05 09:54:01
Total Players,33880,16/10/05 16:56:01
Germany,9648,16/10/05 18:56:01
UK,12111,16/10/05 17:56:01
USA,12121,16/10/05 09:56:01
Total Players,33903,16/10/05 16:58:01
Germany,9668,16/10/05 18:58:01
UK,12131,16/10/05 17:58:01
USA,12104,16/10/05 09:58:01
Total Players,34072,16/10/05 17:00:01
Germany,9685,16/10/05 19:00:01
UK,12252,16/10/05 18:00:01
USA,12135,16/10/05 10:00:01
Total Players,34299,16/10/05 17:02:01
Germany,9782,16/10/05 19:02:01
UK,12334,16/10/05 18:02:01
USA,12179,16/10/05 10:02:01
Total Players,34325,16/10/05 17:04:01
Germany,9817,16/10/05 19:04:01
UK,12320,16/10/05 18:04:01
USA,12188,16/10/05 10:04:01
Total Players,34364,16/10/05 17:06:01
Germany,9807,16/10/05 19:06:01
UK,12374,16/10/05 18:06:01
USA,12183,16/10/05 10:06:01
Total Players,34551,16/10/05 17:08:01
Germany,9833,16/10/05 19:08:01
UK,12459,16/10/05 18:08:01
USA,12259,16/10/05 10:08:01
Total Players,34526,16/10/05 17:10:01
Germany,9870,16/10/05 19:10:01
UK,12438,16/10/05 18:10:01
USA,12218,16/10/05 10:10:01
Total Players,34742,16/10/05 17:12:01
Germany,9938,16/10/05 19:12:01
UK,12445,16/10/05 18:12:01
USA,12359,16/10/05 10:12:01
Total Players,34786,16/10/05 17:14:01
Germany,9953,16/10/05 19:14:01
UK,12462,16/10/05 18:14:01
USA,12371,16/10/05 10:14:01
Total Players,34842,16/10/05 17:16:01
Germany,9966,16/10/05 19:16:01
UK,12452,16/10/05 18:16:01
USA,12424,16/10/05 10:16:01
Total Players,34853,16/10/05 17:18:01
Germany,9966,16/10/05 19:18:01
UK,12438,16/10/05 18:18:01
USA,12449,16/10/05 10:18:01
Total Players,34827,16/10/05 17:20:01
Germany,9940,16/10/05 19:20:01
UK,12428,16/10/05 18:20:01
USA,12460,16/10/05 10:20:01
Total Players,35021,16/10/05 17:22:01
Germany,9971,16/10/05 19:22:01
UK,12506,16/10/05 18:22:01
USA,12544,16/10/05 10:22:01
Total Players,35094,16/10/05 17:24:01
Germany,9965,16/10/05 19:24:01
UK,12538,16/10/05 18:24:01
USA,12592,16/10/05 10:24:01
Total Players,35192,16/10/05 17:26:01
Germany,10062,16/10/05 19:26:01
UK,12550,16/10/05 18:26:01
USA,12580,16/10/05 10:26:01
Total Players,35270,16/10/05 17:28:01
Germany,10070,16/10/05 19:28:01
UK,12592,16/10/05 18:28:01
USA,12605,16/10/05 10:28:01
Total Players,35255,16/10/05 17:30:02
Germany,10067,16/10/05 19:30:02
UK,12571,16/10/05 18:30:02
USA,12617,16/10/05 10:30:02
Total Players,35310,16/10/05 17:32:01
Germany,10117,16/10/05 19:32:01
UK,12543,16/10/05 18:32:01
USA,12650,16/10/05 10:32:01
Total Players,35468,16/10/05 17:34:01
Germany,10175,16/10/05 19:34:01
UK,12609,16/10/05 18:34:01
USA,12684,16/10/05 10:34:01
Total Players,35499,16/10/05 17:36:01
Germany,10197,16/10/05 19:36:01
UK,12686,16/10/05 18:36:01
USA,12616,16/10/05 10:36:01
Total Players,35625,16/10/05 17:38:01
Germany,10257,16/10/05 19:38:01
UK,12719,16/10/05 18:38:01
USA,12649,16/10/05 10:38:01
Total Players,35632,16/10/05 17:40:01
Germany,10295,16/10/05 19:40:01
UK,12679,16/10/05 18:40:01
USA,11671,16/10/05 10:40:01
Total Players,35740,16/10/05 17:42:01
Germany,10251,16/10/05 19:42:01
UK,12788,16/10/05 18:42:01
USA,12702,16/10/05 10:42:01
Total Players,35759,16/10/05 17:44:01
Germany,10259,16/10/05 19:44:01
UK,12805,16/10/05 18:44:01
USA,12694,16/10/05 10:44:01
Total Players,35779,16/10/05 17:46:01
Germany,10272,16/10/05 19:46:01
UK,12788,16/10/05 18:46:01
USA,12719,16/10/05 10:46:01
Total Players,35875,16/10/05 17:48:01
Germany,10301,16/10/05 19:48:01
UK,12864,16/10/05 18:48:01
USA,12710,16/10/05 10:48:01
Total Players,35989,16/10/05 17:50:01
Germany,10325,16/10/05 19:50:01
UK,12829,16/10/05 18:50:01
USA,12835,16/10/05 10:50:01
Total Players,36020,16/10/05 17:52:01
Germany,10333,16/10/05 19:52:01
UK,12819,16/10/05 18:52:01
USA,12868,16/10/05 10:52:01
Total Players,36029,16/10/05 17:54:01
Germany,10345,16/10/05 19:54:01
UK,12854,16/10/05 18:54:01
USA,12830,16/10/05 10:54:01
Total Players,36000,16/10/05 17:56:01
Germany,10371,16/10/05 19:56:01
UK,12810,16/10/05 18:56:01
USA,12819,16/10/05 10:56:01
Total Players,36026,16/10/05 17:58:01
Germany,10359,16/10/05 19:58:01
UK,12885,16/10/05 18:58:01
USA,12782,16/10/05 10:58:01
Total Players,36073,16/10/05 18:00:01
Germany,10364,16/10/05 20:00:01
UK,12854,16/10/05 19:00:01
USA,12855,16/10/05 11:00:01
Total Players,36292,16/10/05 18:02:01
Germany,10419,16/10/05 20:02:01
UK,12946,16/10/05 19:02:01
USA,12927,16/10/05 11:02:01
Total Players,36380,16/10/05 18:04:01
Germany,10411,16/10/05 20:04:01
UK,13017,16/10/05 19:04:01
USA,12952,16/10/05 11:04:01
Total Players,36466,16/10/05 18:06:01
Germany,10443,16/10/05 20:06:01
UK,13065,16/10/05 19:06:01
USA,12958,16/10/05 11:06:01
Total Players,36497,16/10/05 18:08:01
Germany,10430,16/10/05 20:08:01
UK,13081,16/10/05 19:08:01
USA,12986,16/10/05 11:08:01
Total Players,36538,16/10/05 18:10:01
Germany,10490,16/10/05 20:10:01
UK,13045,16/10/05 19:10:01
USA,13003,16/10/05 11:10:01
Total Players,36663,16/10/05 18:12:01
Germany,10457,16/10/05 20:12:01
UK,13117,16/10/05 19:12:01
USA,13088,16/10/05 11:12:01
Total Players,36576,16/10/05 18:14:01
Germany,10448,16/10/05 20:14:01
UK,13096,16/10/05 19:14:01
USA,13032,16/10/05 11:14:01
Total Players,36580,16/10/05 18:16:01
Germany,10483,16/10/05 20:16:01
UK,13082,16/10/05 19:16:01
USA,13015,16/10/05 11:16:01
Total Players,36637,16/10/05 18:18:01
Germany,10506,16/10/05 20:18:01
UK,13134,16/10/05 19:18:01
USA,12997,16/10/05 11:18:01
Total Players,36816,16/10/05 18:20:01
Germany,10575,16/10/05 20:20:01
UK,13227,16/10/05 19:20:01
USA,13014,16/10/05 11:20:01
Total Players,36923,16/10/05 18:22:01
Germany,10603,16/10/05 20:22:01
UK,13226,16/10/05 19:22:01
USA,13094,16/10/05 11:22:01
Total Players,37016,16/10/05 18:24:01
Germany,10644,16/10/05 20:24:01
UK,13297,16/10/05 19:24:01
USA,13075,16/10/05 11:24:01
Total Players,37122,16/10/05 18:26:01
Germany,10649,16/10/05 20:26:01
UK,13386,16/10/05 19:26:01
USA,13086,16/10/05 11:26:01
Total Players,37247,16/10/05 18:28:01
Germany,10656,16/10/05 20:28:01
UK,13438,16/10/05 19:28:01
USA,13153,16/10/05 11:28:01
Total Players,37183,16/10/05 18:30:01
Germany,10560,16/10/05 20:30:01
UK,13447,16/10/05 19:30:01
USA,12144,16/10/05 11:30:01
Total Players,37166,16/10/05 18:32:01
Germany,10550,16/10/05 20:32:01
UK,13413,16/10/05 19:32:01
USA,12180,16/10/05 11:32:01
Total Players,37286,16/10/05 18:34:01
Germany,10568,16/10/05 20:34:01
UK,13477,16/10/05 19:34:01
USA,13241,16/10/05 11:34:01
Total Players,37358,16/10/05 18:36:01
Germany,10596,16/10/05 20:36:01
UK,13515,16/10/05 19:36:01
USA,13247,16/10/05 11:36:01
Total Players,37411,16/10/05 18:38:01
Germany,10549,16/10/05 20:38:01
