Total Players,41544,17/05/06 12:26:01
Germany,10755,17/05/06 14:26:01
UK,4616,17/05/06 13:26:01
USA,18182,17/05/06 05:26:01
Total Players,41580,17/05/06 12:28:01
Germany,10806,17/05/06 14:28:01
UK,4599,17/05/06 13:28:01
USA,18226,17/05/06 05:28:01
Total Players,41779,17/05/06 12:30:01
Germany,10886,17/05/06 14:30:01
UK,4576,17/05/06 13:30:01
USA,18321,17/05/06 05:30:01
Total Players,41870,17/05/06 12:32:02
Germany,10879,17/05/06 14:32:02
UK,4595,17/05/06 13:32:02
USA,18429,17/05/06 05:32:02
Total Players,41927,17/05/06 12:34:01
Germany,10918,17/05/06 14:34:01
UK,4618,17/05/06 13:34:01
USA,18428,17/05/06 05:34:01
Total Players,42145,17/05/06 12:36:01
Germany,10977,17/05/06 14:36:01
UK,4630,17/05/06 13:36:01
USA,18563,17/05/06 05:36:01
Total Players,42264,17/05/06 12:38:01
Germany,10995,17/05/06 14:38:01
UK,4671,17/05/06 13:38:01
USA,18577,17/05/06 05:38:01
Total Players,42258,17/05/06 12:40:01
Germany,10906,17/05/06 14:40:01
UK,4686,17/05/06 13:40:01
USA,18612,17/05/06 05:40:01
Total Players,42309,17/05/06 12:42:01
Germany,10923,17/05/06 14:42:01
UK,4694,17/05/06 13:42:01
USA,18635,17/05/06 05:42:01
Total Players,42519,17/05/06 12:44:02
Germany,10930,17/05/06 14:44:02
UK,4745,17/05/06 13:44:02
USA,18762,17/05/06 05:44:02
Total Players,42597,17/05/06 12:46:01
Germany,10970,17/05/06 14:46:01
UK,4742,17/05/06 13:46:01
USA,18744,17/05/06 05:46:01
Total Players,42693,17/05/06 12:48:01
Germany,10933,17/05/06 14:48:01
UK,4749,17/05/06 13:48:01
USA,18860,17/05/06 05:48:01
Total Players,42914,17/05/06 12:50:01
Germany,11011,17/05/06 14:50:01
UK,4751,17/05/06 13:50:01
USA,18025,17/05/06 05:50:01
Total Players,42979,17/05/06 12:52:01
Germany,11046,17/05/06 14:52:01
UK,4754,17/05/06 13:52:01
USA,19012,17/05/06 05:52:01
Total Players,43043,17/05/06 12:54:01
Germany,11055,17/05/06 14:54:01
UK,4682,17/05/06 13:54:01
USA,19072,17/05/06 05:54:01
Total Players,43055,17/05/06 12:56:01
Germany,11026,17/05/06 14:56:01
UK,4738,17/05/06 13:56:01
USA,19015,17/05/06 05:56:01
Total Players,43269,17/05/06 12:58:01
Germany,11042,17/05/06 14:58:01
UK,4767,17/05/06 13:58:01
USA,18216,17/05/06 05:58:01
Total Players,43371,17/05/06 13:00:01
Germany,11036,17/05/06 15:00:01
UK,4786,17/05/06 14:00:01
USA,18268,17/05/06 06:00:01
Total Players,43503,17/05/06 13:02:01
Germany,11016,17/05/06 15:02:01
UK,4800,17/05/06 14:02:01
USA,19349,17/05/06 06:02:01
Total Players,43620,17/05/06 13:04:01
Germany,11071,17/05/06 15:04:01
UK,4796,17/05/06 14:04:01
USA,19364,17/05/06 06:04:01
Total Players,43795,17/05/06 13:06:01
Germany,11133,17/05/06 15:06:01
UK,4786,17/05/06 14:06:01
USA,19491,17/05/06 06:06:01
Total Players,43883,17/05/06 13:08:01
Germany,11080,17/05/06 15:08:01
UK,4811,17/05/06 14:08:01
USA,18664,17/05/06 06:08:01
Total Players,44013,17/05/06 13:10:01
Germany,11104,17/05/06 15:10:01
UK,4844,17/05/06 14:10:01
USA,18710,17/05/06 06:10:01
Total Players,44192,17/05/06 13:12:01
Germany,11162,17/05/06 15:12:01
UK,4845,17/05/06 14:12:01
USA,18816,17/05/06 06:12:01
Total Players,44302,17/05/06 13:14:01
Germany,11215,17/05/06 15:14:01
UK,4837,17/05/06 14:14:01
USA,18912,17/05/06 06:14:01
Total Players,44416,17/05/06 13:16:01
Germany,11280,17/05/06 15:16:01
UK,4814,17/05/06 14:16:01
USA,19876,17/05/06 06:16:01
Total Players,44360,17/05/06 13:18:01
Germany,11201,17/05/06 15:18:01
UK,4792,17/05/06 14:18:01
USA,19903,17/05/06 06:18:01
Total Players,44560,17/05/06 13:20:01
Germany,11206,17/05/06 15:20:01
UK,4778,17/05/06 14:20:01
USA,19232,17/05/06 06:20:01
Total Players,44574,17/05/06 13:22:01
Germany,11272,17/05/06 15:22:01
UK,4769,17/05/06 14:22:01
USA,19241,17/05/06 06:22:01
Total Players,44813,17/05/06 13:24:01
Germany,11316,17/05/06 15:24:01
UK,4772,17/05/06 14:24:01
USA,19328,17/05/06 06:24:01
Total Players,44725,17/05/06 13:26:01
Germany,11247,17/05/06 15:26:01
UK,4733,17/05/06 14:26:01
USA,19422,17/05/06 06:26:01
Total Players,44899,17/05/06 13:28:01
Germany,11301,17/05/06 15:28:01
UK,4744,17/05/06 14:28:01
USA,19556,17/05/06 06:28:01
Total Players,44949,17/05/06 13:30:02
Germany,11326,17/05/06 15:30:02
UK,4756,17/05/06 14:30:02
USA,19518,17/05/06 06:30:02
Total Players,45086,17/05/06 13:32:01
Germany,11368,17/05/06 15:32:01
UK,4804,17/05/06 14:32:01
USA,19567,17/05/06 06:32:01
Total Players,45223,17/05/06 13:34:01
Germany,11463,17/05/06 15:34:01
UK,4765,17/05/06 14:34:01
USA,19591,17/05/06 06:34:01
Total Players,45366,17/05/06 13:36:01
Germany,11496,17/05/06 15:36:01
UK,4764,17/05/06 14:36:01
USA,19633,17/05/06 06:36:01
Total Players,45541,17/05/06 13:38:01
Germany,11527,17/05/06 15:38:01
UK,4775,17/05/06 14:38:01
USA,19732,17/05/06 06:38:01
Total Players,45575,17/05/06 13:40:01
Germany,11541,17/05/06 15:40:01
UK,4777,17/05/06 14:40:01
USA,19740,17/05/06 06:40:01
Total Players,45653,17/05/06 13:42:01
Germany,11591,17/05/06 15:42:01
UK,4784,17/05/06 14:42:01
USA,19792,17/05/06 06:42:01
Total Players,45839,17/05/06 13:44:01
Germany,11574,17/05/06 15:44:01
UK,4799,17/05/06 14:44:01
USA,19955,17/05/06 06:44:01
Total Players,45909,17/05/06 13:46:01
Germany,11598,17/05/06 15:46:01
UK,4797,17/05/06 14:46:01
USA,19987,17/05/06 06:46:01
Total Players,46158,17/05/06 13:48:01
Germany,11654,17/05/06 15:48:01
UK,4825,17/05/06 14:48:01
USA,20080,17/05/06 06:48:01
Total Players,46326,17/05/06 13:50:01
Germany,11675,17/05/06 15:50:01
UK,4862,17/05/06 14:50:01
USA,20131,17/05/06 06:50:01
Total Players,46350,17/05/06 13:52:01
Germany,11657,17/05/06 15:52:01
UK,4834,17/05/06 14:52:01
USA,20225,17/05/06 06:52:01
Total Players,46483,17/05/06 13:54:01
Germany,11757,17/05/06 15:54:01
UK,4850,17/05/06 14:54:01
USA,20247,17/05/06 06:54:01
Total Players,46620,17/05/06 13:56:02
Germany,11724,17/05/06 15:56:02
UK,4891,17/05/06 14:56:02
USA,20378,17/05/06 06:56:02
Total Players,46845,17/05/06 13:58:01
Germany,11760,17/05/06 15:58:01
UK,4920,17/05/06 14:58:01
USA,20465,17/05/06 06:58:01
Total Players,46983,17/05/06 14:00:01
Germany,11789,17/05/06 16:00:01
UK,4951,17/05/06 15:00:01
USA,20545,17/05/06 07:00:01
Total Players,47100,17/05/06 14:02:01
Germany,11835,17/05/06 16:02:01
UK,4954,17/05/06 15:02:01
USA,21439,17/05/06 07:02:01
Total Players,47422,17/05/06 14:04:01
Germany,11953,17/05/06 16:04:01
UK,5027,17/05/06 15:04:01
USA,20765,17/05/06 07:04:01
Total Players,47626,17/05/06 14:06:01
Germany,11994,17/05/06 16:06:01
UK,4989,17/05/06 15:06:01
USA,20925,17/05/06 07:06:01
Total Players,47639,17/05/06 14:08:01
Germany,11967,17/05/06 16:08:01
UK,4992,17/05/06 15:08:01
USA,20901,17/05/06 07:08:01
Total Players,47823,17/05/06 14:10:01
Germany,11875,17/05/06 16:10:01
UK,4997,17/05/06 15:10:01
USA,21031,17/05/06 07:10:01
Total Players,47642,17/05/06 14:12:01
Germany,11891,17/05/06 16:12:01
UK,4899,17/05/06 15:12:01
USA,20942,17/05/06 07:12:01
Total Players,47032,17/05/06 14:14:01
Germany,11607,17/05/06 16:14:01
UK,4736,17/05/06 15:14:01
USA,20778,17/05/06 07:14:01
Total Players,46868,17/05/06 14:16:01
Germany,11565,17/05/06 16:16:01
UK,4587,17/05/06 15:16:01
USA,20762,17/05/06 07:16:01
Total Players,47091,17/05/06 14:18:01
Germany,11635,17/05/06 16:18:01
UK,4603,17/05/06 15:18:01
USA,20902,17/05/06 07:18:01
Total Players,47316,17/05/06 14:20:01
Germany,11656,17/05/06 16:20:01
UK,4622,17/05/06 15:20:01
USA,21056,17/05/06 07:20:01
Total Players,47556,17/05/06 14:22:01
Germany,11738,17/05/06 16:22:01
UK,4689,17/05/06 15:22:01
USA,21195,17/05/06 07:22:01
Total Players,47815,17/05/06 14:24:01
Germany,11749,17/05/06 16:24:01
UK,4760,17/05/06 15:24:01
USA,21361,17/05/06 07:24:01
Total Players,47787,17/05/06 14:26:01
Germany,11763,17/05/06 16:26:01
UK,4705,17/05/06 15:26:01
USA,21369,17/05/06 07:26:01
Total Players,47877,17/05/06 14:28:01
Germany,11748,17/05/06 16:28:01
UK,4709,17/05/06 15:28:01
USA,21470,17/05/06 07:28:01
Total Players,48047,17/05/06 14:30:01
Germany,11843,17/05/06 16:30:01
UK,4705,17/05/06 15:30:01
USA,21537,17/05/06 07:30:01
Total Players,48139,17/05/06 14:32:01
Germany,11821,17/05/06 16:32:01
UK,4663,17/05/06 15:32:01
USA,21677,17/05/06 07:32:01
Total Players,48260,17/05/06 14:34:01
Germany,11848,17/05/06 16:34:01
UK,4666,17/05/06 15:34:01
USA,21756,17/05/06 07:34:01
Total Players,48350,17/05/06 14:36:01
Germany,11876,17/05/06 16:36:01
UK,4636,17/05/06 15:36:01
USA,21848,17/05/06 07:36:01
Total Players,48499,17/05/06 14:38:01
Germany,12006,17/05/06 16:38:01
UK,4658,17/05/06 15:38:01
USA,21913,17/05/06 07:38:01
Total Players,48513,17/05/06 14:40:01
Germany,11968,17/05/06 16:40:01
UK,4689,17/05/06 15:40:01
USA,21952,17/05/06 07:40:01
Total Players,48569,17/05/06 14:42:01
Germany,11957,17/05/06 16:42:01
UK,4667,17/05/06 15:42:01
USA,21978,17/05/06 07:42:01
Total Players,48614,17/05/06 14:44:01
Germany,11964,17/05/06 16:44:01
UK,4707,17/05/06 15:44:01
USA,22698,17/05/06 07:44:01
Total Players,48864,17/05/06 14:46:01
Germany,11985,17/05/06 16:46:01
UK,4769,17/05/06 15:46:01
USA,22092,17/05/06 07:46:01
Total Players,48891,17/05/06 14:48:01
Germany,11953,17/05/06 16:48:01
UK,4790,17/05/06 15:48:01
USA,22118,17/05/06 07:48:01
Total Players,48925,17/05/06 14:50:01
Germany,12022,17/05/06 16:50:01
UK,4779,17/05/06 15:50:01
USA,22115,17/05/06 07:50:01
Total Players,49121,17/05/06 14:52:01
Germany,12027,17/05/06 16:52:01
UK,4818,17/05/06 15:52:01
USA,22227,17/05/06 07:52:01
Total Players,49120,17/05/06 14:54:01
Germany,12074,17/05/06 16:54:01
UK,4810,17/05/06 15:54:01
USA,22173,17/05/06 07:54:01
Total Players,49293,17/05/06 14:56:01
Germany,12111,17/05/06 16:56:01
UK,4803,17/05/06 15:56:01
USA,22344,17/05/06 07:56:01
Total Players,49421,17/05/06 14:58:01
Germany,12163,17/05/06 16:58:01
UK,4812,17/05/06 15:58:01
USA,22309,17/05/06 07:58:01
Total Players,49359,17/05/06 15:00:01
Germany,12063,17/05/06 17:00:01
UK,4807,17/05/06 16:00:01
USA,22362,17/05/06 08:00:01
Total Players,49532,17/05/06 15:02:01
Germany,12114,17/05/06 17:02:01
UK,4820,17/05/06 16:02:01
USA,22472,17/05/06 08:02:01
Total Players,49723,17/05/06 15:04:01
Germany,12169,17/05/06 17:04:01
UK,4830,17/05/06 16:04:01
USA,22519,17/05/06 08:04:01
Total Players,49692,17/05/06 15:06:02
Germany,12164,17/05/06 17:06:02
UK,4865,17/05/06 16:06:02
USA,22516,17/05/06 08:06:02
Total Players,49798,17/05/06 15:08:01
Germany,12162,17/05/06 17:08:01
UK,4854,17/05/06 16:08:01
USA,22640,17/05/06 08:08:01
Total Players,49900,17/05/06 15:10:01
Germany,12179,17/05/06 17:10:01
UK,4900,17/05/06 16:10:01
USA,22619,17/05/06 08:10:01
Total Players,49941,17/05/06 15:12:01
Germany,12171,17/05/06 17:12:01
UK,4892,17/05/06 16:12:01
USA,22630,17/05/06 08:12:01
Total Players,50059,17/05/06 15:14:02
Germany,12242,17/05/06 17:14:02
UK,4883,17/05/06 16:14:02
USA,22688,17/05/06 08:14:02
Total Players,50220,17/05/06 15:16:01
Germany,12191,17/05/06 17:16:01
UK,4919,17/05/06 16:16:01
USA,22846,17/05/06 08:16:01
Total Players,50344,17/05/06 15:18:01
Germany,12302,17/05/06 17:18:01
UK,4904,17/05/06 16:18:01
USA,22875,17/05/06 08:18:01
Total Players,50379,17/05/06 15:20:01
Germany,12276,17/05/06 17:20:01
UK,4897,17/05/06 16:20:01
USA,22942,17/05/06 08:20:01
Total Players,50480,17/05/06 15:22:01
Germany,12340,17/05/06 17:22:01
UK,4919,17/05/06 16:22:01
USA,22970,17/05/06 08:22:01
Total Players,50619,17/05/06 15:24:01
Germany,12390,17/05/06 17:24:01
UK,4975,17/05/06 16:24:01
USA,23053,17/05/06 08:24:01
Total Players,50737,17/05/06 15:26:01
Germany,12404,17/05/06 17:26:01
UK,4962,17/05/06 16:26:01
USA,23151,17/05/06 08:26:01
Total Players,50778,17/05/06 15:28:01
Germany,12435,17/05/06 17:28:01
UK,4960,17/05/06 16:28:01
USA,23194,17/05/06 08:28:01
Total Players,50818,17/05/06 15:30:01
Germany,12449,17/05/06 17:30:01
UK,5032,17/05/06 16:30:01
USA,23119,17/05/06 08:30:01
Total Players,50808,17/05/06 15:32:01
Germany,12400,17/05/06 17:32:01
UK,5062,17/05/06 16:32:01
USA,23180,17/05/06 08:32:01
Total Players,50955,17/05/06 15:34:01
Germany,12416,17/05/06 17:34:01
UK,5078,17/05/06 16:34:01
USA,23250,17/05/06 08:34:01
Total Players,50993,17/05/06 15:36:01
Germany,12432,17/05/06 17:36:01
UK,5076,17/05/06 16:36:01
USA,23295,17/05/06 08:36:01
Total Players,51152,17/05/06 15:38:01
Germany,12500,17/05/06 17:38:01
UK,5134,17/05/06 16:38:01
USA,23310,17/05/06 08:38:01
Total Players,51202,17/05/06 15:40:01
Germany,12517,17/05/06 17:40:01
UK,5140,17/05/06 16:40:01
USA,23277,17/05/06 08:40:01
Total Players,51269,17/05/06 15:42:01
Germany,12516,17/05/06 17:42:01
UK,5159,17/05/06 16:42:01
USA,23298,17/05/06 08:42:01
Total Players,51389,17/05/06 15:44:01
Germany,12529,17/05/06 17:44:01
UK,5198,17/05/06 16:44:01
USA,23330,17/05/06 08:44:01
Total Players,51415,17/05/06 15:46:01
Germany,12525,17/05/06 17:46:01
UK,5196,17/05/06 16:46:01
USA,23411,17/05/06 08:46:01
Total Players,51554,17/05/06 15:48:01
Germany,12571,17/05/06 17:48:01
UK,5200,17/05/06 16:48:01
USA,23417,17/05/06 08:48:01
Total Players,51671,17/05/06 15:50:02
Germany,12618,17/05/06 17:50:02
UK,5193,17/05/06 16:50:02
USA,23564,17/05/06 08:50:02
Total Players,51783,17/05/06 15:52:01
Germany,12580,17/05/06 17:52:01
UK,5173,17/05/06 16:52:01
USA,23689,17/05/06 08:52:01
Total Players,51887,17/05/06 15:54:01
Germany,12657,17/05/06 17:54:01
UK,5177,17/05/06 16:54:01
USA,23744,17/05/06 08:54:01
Total Players,52051,17/05/06 15:56:01
Germany,12684,17/05/06 17:56:01
UK,5218,17/05/06 16:56:01
USA,23821,17/05/06 08:56:01
Total Players,52169,17/05/06 15:58:01
Germany,12670,17/05/06 17:58:01
UK,5208,17/05/06 16:58:01
USA,23894,17/05/06 08:58:01
Total Players,52321,17/05/06 16:00:01
Germany,12718,17/05/06 18:00:01
UK,5238,17/05/06 17:00:01
USA,23991,17/05/06 09:00:01
Total Players,52377,17/05/06 16:02:01
Germany,12717,17/05/06 18:02:01
UK,5228,17/05/06 17:02:01
USA,24094,17/05/06 09:02:01
Total Players,52397,17/05/06 16:04:01
Germany,12687,17/05/06 18:04:01
UK,5266,17/05/06 17:04:01
USA,24046,17/05/06 09:04:01
Total Players,52548,17/05/06 16:06:01
Germany,12709,17/05/06 18:06:01
UK,5235,17/05/06 17:06:01
USA,24185,17/05/06 09:06:01
Total Players,52636,17/05/06 16:08:01
Germany,12758,17/05/06 18:08:01
UK,5255,17/05/06 17:08:01
USA,24224,17/05/06 09:08:01
Total Players,52705,17/05/06 16:10:01
Germany,12753,17/05/06 18:10:01
UK,5271,17/05/06 17:10:01
USA,24248,17/05/06 09:10:01
Total Players,52678,17/05/06 16:12:01
Germany,12732,17/05/06 18:12:01
UK,5280,17/05/06 17:12:01
USA,24281,17/05/06 09:12:01
Total Players,52670,17/05/06 16:14:01
Germany,12811,17/05/06 18:14:01
UK,5232,17/05/06 17:14:01
USA,24298,17/05/06 09:14:01
Total Players,52887,17/05/06 16:16:01
Germany,12793,17/05/06 18:16:01
UK,5231,17/05/06 17:16:01
USA,24452,17/05/06 09:16:01
Total Players,52930,17/05/06 16:18:01
Germany,12754,17/05/06 18:18:01
UK,5197,17/05/06 17:18:01
USA,24504,17/05/06 09:18:01
Total Players,53020,17/05/06 16:20:01
Germany,12784,17/05/06 18:20:01
UK,5221,17/05/06 17:20:01
USA,24577,17/05/06 09:20:01
Total Players,53211,17/05/06 16:22:01
Germany,12976,17/05/06 18:22:01
UK,5218,17/05/06 17:22:01
USA,24570,17/05/06 09:22:01
Total Players,53305,17/05/06 16:24:01
Germany,12999,17/05/06 18:24:01
UK,5226,17/05/06 17:24:01
USA,24560,17/05/06 09:24:01
Total Players,53402,17/05/06 16:26:01
Germany,12944,17/05/06 18:26:01
UK,5258,17/05/06 17:26:01
USA,24686,17/05/06 09:26:01
Total Players,53585,17/05/06 16:28:01
Germany,12939,17/05/06 18:28:01
UK,5265,17/05/06 17:28:01
USA,24853,17/05/06 09:28:01
Total Players,53694,17/05/06 16:30:01
Germany,12976,17/05/06 18:30:01
UK,5275,17/05/06 17:30:01
USA,24941,17/05/06 09:30:01
Total Players,53855,17/05/06 16:32:01
Germany,12965,17/05/06 18:32:01
UK,5271,17/05/06 17:32:01
USA,25028,17/05/06 09:32:01
Total Players,53996,17/05/06 16:34:01
Germany,13037,17/05/06 18:34:01
UK,5263,17/05/06 17:34:01
USA,25165,17/05/06 09:34:01
Total Players,53970,17/05/06 16:36:01
Germany,13052,17/05/06 18:36:01
UK,5276,17/05/06 17:36:01
USA,25061,17/05/06 09:36:01
Total Players,54102,17/05/06 16:38:01
Germany,13094,17/05/06 18:38:01
UK,5291,17/05/06 17:38:01
USA,25107,17/05/06 09:38:01
Total Players,54224,17/05/06 16:40:01
Germany,13080,17/05/06 18:40:01
UK,5345,17/05/06 17:40:01
USA,25181,17/05/06 09:40:01
Total Players,54273,17/05/06 16:42:01
Germany,13105,17/05/06 18:42:01
UK,5356,17/05/06 17:42:01
USA,25231,17/05/06 09:42:01
Total Players,54351,17/05/06 16:44:01
Germany,13139,17/05/06 18:44:01
UK,5351,17/05/06 17:44:01
USA,25269,17/05/06 09:44:01
Total Players,54432,17/05/06 16:46:01
Germany,13097,17/05/06 18:46:01
UK,5317,17/05/06 17:46:01
USA,25377,17/05/06 09:46:01
Total Players,54418,17/05/06 16:48:01
Germany,13086,17/05/06 18:48:01
UK,5321,17/05/06 17:48:01
USA,25449,17/05/06 09:48:01
Total Players,54518,17/05/06 16:50:01
Germany,13060,17/05/06 18:50:01
UK,5363,17/05/06 17:50:01
USA,25517,17/05/06 09:50:01
Total Players,54568,17/05/06 16:52:01
Germany,13094,17/05/06 18:52:01
UK,5345,17/05/06 17:52:01
USA,25531,17/05/06 09:52:01
Total Players,54620,17/05/06 16:54:01
Germany,13053,17/05/06 18:54:01
UK,5374,17/05/06 17:54:01
USA,25542,17/05/06 09:54:01
Total Players,54796,17/05/06 16:56:01
Germany,13078,17/05/06 18:56:01
UK,5381,17/05/06 17:56:01
USA,25683,17/05/06 09:56:01
Total Players,54846,17/05/06 16:58:01
Germany,13148,17/05/06 18:58:01
UK,5396,17/05/06 17:58:01
USA,25688,17/05/06 09:58:01
Total Players,55014,17/05/06 17:00:01
Germany,13145,17/05/06 19:00:01
UK,5421,17/05/06 18:00:01
USA,25768,17/05/06 10:00:01
Total Players,54982,17/05/06 17:02:01
Germany,13146,17/05/06 19:02:01
UK,5466,17/05/06 18:02:01
USA,25668,17/05/06 10:02:01
Total Players,55056,17/05/06 17:04:01
Germany,13174,17/05/06 19:04:01
UK,5473,17/05/06 18:04:01
USA,25701,17/05/06 10:04:01
Total Players,55144,17/05/06 17:06:01
Germany,13223,17/05/06 19:06:01
UK,5484,17/05/06 18:06:01
USA,25807,17/05/06 10:06:01
Total Players,55172,17/05/06 17:08:01
Germany,13263,17/05/06 19:08:01
UK,5463,17/05/06 18:08:01
USA,25828,17/05/06 10:08:01
Total Players,55193,17/05/06 17:10:01
Germany,13247,17/05/06 19:10:01
UK,5493,17/05/06 18:10:01
USA,25834,17/05/06 10:10:01
Total Players,55310,17/05/06 17:12:01
Germany,13380,17/05/06 19:12:01
UK,5508,17/05/06 18:12:01
USA,25815,17/05/06 10:12:01
Total Players,55377,17/05/06 17:14:02
Germany,13369,17/05/06 19:14:02
UK,5523,17/05/06 18:14:02
USA,25892,17/05/06 10:14:02
Total Players,55532,17/05/06 17:16:01
Germany,13373,17/05/06 19:16:01
UK,5517,17/05/06 18:16:01
USA,25943,17/05/06 10:16:01
Total Players,55552,17/05/06 17:18:01
Germany,13379,17/05/06 19:18:01
UK,5569,17/05/06 18:18:01
USA,25926,17/05/06 10:18:01
Total Players,55519,17/05/06 17:20:01
Germany,13324,17/05/06 19:20:01
UK,5553,17/05/06 18:20:01
USA,25902,17/05/06 10:20:01
Total Players,55766,17/05/06 17:22:01
Germany,13388,17/05/06 19:22:01
UK,5600,17/05/06 18:22:01
USA,26018,17/05/06 10:22:01
Total Players,55845,17/05/06 17:24:01
Germany,13416,17/05/06 19:24:01
UK,5579,17/05/06 18:24:01
USA,26091,17/05/06 10:24:01
Total Players,55976,17/05/06 17:26:01
Germany,13368,17/05/06 19:26:01
UK,5618,17/05/06 18:26:01
USA,26202,17/05/06 10:26:01
Total Players,56137,17/05/06 17:28:01
Germany,13338,17/05/06 19:28:01
UK,5638,17/05/06 18:28:01
USA,26383,17/05/06 10:28:01
Total Players,56171,17/05/06 17:30:01
Germany,13351,17/05/06 19:30:01
UK,5594,17/05/06 18:30:01
USA,26361,17/05/06 10:30:01
Total Players,56324,17/05/06 17:32:01
Germany,13425,17/05/06 19:32:01
UK,5616,17/05/06 18:32:01
USA,26460,17/05/06 10:32:01
Total Players,56449,17/05/06 17:34:01
Germany,13479,17/05/06 19:34:01
UK,5636,17/05/06 18:34:01
USA,26479,17/05/06 10:34:01
Total Players,56605,17/05/06 17:36:01
Germany,13469,17/05/06 19:36:01
UK,5650,17/05/06 18:36:01
USA,26585,17/05/06 10:36:01
Total Players,56551,17/05/06 17:38:01
Germany,13409,17/05/06 19:38:01
UK,5660,17/05/06 18:38:01
USA,26489,17/05/06 10:38:01
Total Players,56593,17/05/06 17:40:01
Germany,13453,17/05/06 19:40:01
UK,5665,17/05/06 18:40:01
USA,26480,17/05/06 10:40:01
Total Players,56622,17/05/06 17:42:01
Germany,13457,17/05/06 19:42:01
UK,5650,17/05/06 18:42:01
USA,26527,17/05/06 10:42:01
Total Players,56729,17/05/06 17:44:01
Germany,13406,17/05/06 19:44:01
UK,5646,17/05/06 18:44:01
USA,26606,17/05/06 10:44:01
Total Players,56984,17/05/06 17:46:01
Germany,13530,17/05/06 19:46:01
UK,5672,17/05/06 18:46:01
USA,26691,17/05/06 10:46:01
Total Players,56942,17/05/06 17:48:01
Germany,13467,17/05/06 19:48:01
UK,5708,17/05/06 18:48:01
USA,26716,17/05/06 10:48:01
Total Players,57080,17/05/06 17:50:01
Germany,13515,17/05/06 19:50:01
UK,5789,17/05/06 18:50:01
USA,26794,17/05/06 10:50:01
Total Players,57127,17/05/06 17:52:01
Germany,13534,17/05/06 19:52:01
UK,5825,17/05/06 18:52:01
USA,26760,17/05/06 10:52:01
Total Players,57289,17/05/06 17:54:01
Germany,13673,17/05/06 19:54:01
UK,5777,17/05/06 18:54:01
USA,26788,17/05/06 10:54:01
Total Players,57306,17/05/06 17:56:01
Germany,13666,17/05/06 19:56:01
UK,5700,17/05/06 18:56:01
USA,26959,17/05/06 10:56:01
Total Players,57554,17/05/06 17:58:01
Germany,13713,17/05/06 19:58:01
UK,5702,17/05/06 18:58:01
USA,27075,17/05/06 10:58:01
Total Players,57443,17/05/06 18:00:01
Germany,13747,17/05/06 20:00:01
UK,5717,17/05/06 19:00:01
USA,27016,17/05/06 11:00:01
Total Players,57540,17/05/06 18:02:01
Germany,13696,17/05/06 20:02:01
UK,5699,17/05/06 19:02:01
USA,27053,17/05/06 11:02:01
Total Players,57511,17/05/06 18:04:01
Germany,13774,17/05/06 20:04:01
UK,5657,17/05/06 19:04:01
USA,26944,17/05/06 11:04:01
Total Players,57516,17/05/06 18:06:01
Germany,13705,17/05/06 20:06:01
UK,5691,17/05/06 19:06:01
USA,27033,17/05/06 11:06:01
Total Players,57675,17/05/06 18:08:01
Germany,13748,17/05/06 20:08:01
UK,5650,17/05/06 19:08:01
USA,27170,17/05/06 11:08:01
Total Players,57672,17/05/06 18:10:01
Germany,13748,17/05/06 20:10:01
UK,5647,17/05/06 19:10:01
USA,27114,17/05/06 11:10:01
Total Players,57721,17/05/06 18:12:01
Germany,13863,17/05/06 20:12:01
UK,5661,17/05/06 19:12:01
USA,27092,17/05/06 11:12:01
Total Players,57738,17/05/06 18:14:01
Germany,14039,17/05/06 20:14:01
UK,5689,17/05/06 19:14:01
USA,26966,17/05/06 11:14:01
Total Players,57917,17/05/06 18:16:01
Germany,14002,17/05/06 20:16:01
UK,5749,17/05/06 19:16:01
USA,26933,17/05/06 11:16:01
Total Players,57847,17/05/06 18:18:01
Germany,13871,17/05/06 20:18:01
UK,5816,17/05/06 19:18:01
USA,26927,17/05/06 11:18:01
Total Players,57938,17/05/06 18:20:01
Germany,14062,17/05/06 20:20:01
UK,5698,17/05/06 19:20:01
USA,27004,17/05/06 11:20:01
Total Players,58074,17/05/06 18:22:01
Germany,14037,17/05/06 20:22:01
UK,5674,17/05/06 19:22:01
USA,27222,17/05/06 11:22:01
Total Players,58157,17/05/06 18:24:01
Germany,14106,17/05/06 20:24:01
UK,5694,17/05/06 19:24:01
USA,27181,17/05/06 11:24:01
Total Players,58137,17/05/06 18:26:01
Germany,14157,17/05/06 20:26:01
UK,5669,17/05/06 19:26:01
USA,27198,17/05/06 11:26:01
Total Players,58374,17/05/06 18:28:01
Germany,14217,17/05/06 20:28:01
UK,5814,17/05/06 19:28:01
USA,27193,17/05/06 11:28:01
Total Players,58422,17/05/06 18:30:01
Germany,14104,17/05/06 20:30:01
UK,5959,17/05/06 19:30:01
USA,27193,17/05/06 11:30:01
Total Players,58449,17/05/06 18:32:01
Germany,14047,17/05/06 20:32:01
UK,5918,17/05/06 19:32:01
USA,27268,17/05/06 11:32:01
Total Players,58477,17/05/06 18:34:01
Germany,14011,17/05/06 20:34:01
UK,5959,17/05/06 19:34:01
USA,27330,17/05/06 11:34:01
Total Players,58450,17/05/06 18:36:02
Germany,14045,17/05/06 20:36:02
UK,5863,17/05/06 19:36:02
USA,27301,17/05/06 11:36:02
Total Players,58494,17/05/06 18:38:01
Germany,14015,17/05/06 20:38:01
