Total Players,26881,16/09/19 12:26:01
Germany,8098,16/09/19 14:26:01
UK,9780,16/09/19 13:26:01
USA,9003,16/09/19 05:26:01
Total Players,26988,16/09/19 12:28:01
Germany,8092,16/09/19 14:28:01
UK,9889,16/09/19 13:28:01
USA,9007,16/09/19 05:28:01
Total Players,27027,16/09/19 12:30:01
Germany,8125,16/09/19 14:30:01
UK,9835,16/09/19 13:30:01
USA,9067,16/09/19 05:30:01
Total Players,27050,16/09/19 12:32:01
Germany,8126,16/09/19 14:32:01
UK,9845,16/09/19 13:32:01
USA,9079,16/09/19 05:32:01
Total Players,27117,16/09/19 12:34:01
Germany,8171,16/09/19 14:34:01
UK,9882,16/09/19 13:34:01
USA,9064,16/09/19 05:34:01
Total Players,27373,16/09/19 12:36:01
Germany,8295,16/09/19 14:36:01
UK,9958,16/09/19 13:36:01
USA,9120,16/09/19 05:36:01
Total Players,27477,16/09/19 12:38:01
Germany,8305,16/09/19 14:38:01
UK,9992,16/09/19 13:38:01
USA,9180,16/09/19 05:38:01
Total Players,27588,16/09/19 12:40:01
Germany,8333,16/09/19 14:40:01
UK,10006,16/09/19 13:40:01
USA,9249,16/09/19 05:40:01
Total Players,27651,16/09/19 12:42:01
Germany,8366,16/09/19 14:42:01
UK,10038,16/09/19 13:42:01
USA,9247,16/09/19 05:42:01
Total Players,27742,16/09/19 12:44:01
Germany,8369,16/09/19 14:44:01
UK,10062,16/09/19 13:44:01
USA,9311,16/09/19 05:44:01
Total Players,27792,16/09/19 12:46:01
Germany,8389,16/09/19 14:46:01
UK,10068,16/09/19 13:46:01
USA,9335,16/09/19 05:46:01
Total Players,27766,16/09/19 12:48:01
Germany,8434,16/09/19 14:48:01
UK,10021,16/09/19 13:48:01
USA,9311,16/09/19 05:48:01
Total Players,27870,16/09/19 12:50:01
Germany,8441,16/09/19 14:50:01
UK,10101,16/09/19 13:50:01
USA,9327,16/09/19 05:50:01
Total Players,27905,16/09/19 12:52:01
Germany,8462,16/09/19 14:52:01
UK,10122,16/09/19 13:52:01
USA,9320,16/09/19 05:52:01
Total Players,27813,16/09/19 12:54:01
Germany,8433,16/09/19 14:54:01
UK,10038,16/09/19 13:54:01
USA,9342,16/09/19 05:54:01
Total Players,27743,16/09/19 12:56:01
Germany,8391,16/09/19 14:56:01
UK,10064,16/09/19 13:56:01
USA,9288,16/09/19 05:56:01
Total Players,27839,16/09/19 12:58:01
Germany,8410,16/09/19 14:58:01
UK,10141,16/09/19 13:58:01
USA,9288,16/09/19 05:58:01
Total Players,27843,16/09/19 13:00:01
Germany,8440,16/09/19 15:00:01
UK,10109,16/09/19 14:00:01
USA,9294,16/09/19 06:00:01
Total Players,27654,16/09/19 13:02:01
Germany,8408,16/09/19 15:02:01
UK,9980,16/09/19 14:02:01
USA,9266,16/09/19 06:02:01
Total Players,27842,16/09/19 13:04:01
Germany,8444,16/09/19 15:04:01
UK,10056,16/09/19 14:04:01
USA,9342,16/09/19 06:04:01
Total Players,28047,16/09/19 13:06:01
Germany,8578,16/09/19 15:06:01
UK,10053,16/09/19 14:06:01
USA,9416,16/09/19 06:06:01
Total Players,27875,16/09/19 13:08:01
Germany,8350,16/09/19 15:08:01
UK,10195,16/09/19 14:08:01
USA,9330,16/09/19 06:08:01
Total Players,28081,16/09/19 13:10:01
Germany,8373,16/09/19 15:10:01
UK,10289,16/09/19 14:10:01
USA,9419,16/09/19 06:10:01
Total Players,28217,16/09/19 13:12:01
Germany,8388,16/09/19 15:12:01
UK,10348,16/09/19 14:12:01
USA,9481,16/09/19 06:12:01
Total Players,28371,16/09/19 13:14:01
Germany,8460,16/09/19 15:14:01
UK,10423,16/09/19 14:14:01
USA,9488,16/09/19 06:14:01
Total Players,28489,16/09/19 13:16:01
Germany,8443,16/09/19 15:16:01
UK,10514,16/09/19 14:16:01
USA,9532,16/09/19 06:16:01
Total Players,28630,16/09/19 13:18:01
Germany,8530,16/09/19 15:18:01
UK,10577,16/09/19 14:18:01
USA,9523,16/09/19 06:18:01
Total Players,28628,16/09/19 13:20:01
Germany,8538,16/09/19 15:20:01
UK,10531,16/09/19 14:20:01
USA,9559,16/09/19 06:20:01
Total Players,28878,16/09/19 13:22:01
Germany,8598,16/09/19 15:22:01
UK,10570,16/09/19 14:22:01
USA,9710,16/09/19 06:22:01
Total Players,28893,16/09/19 13:24:01
Germany,8623,16/09/19 15:24:01
UK,10550,16/09/19 14:24:01
USA,9720,16/09/19 06:24:01
Total Players,28883,16/09/19 13:26:01
Germany,8623,16/09/19 15:26:01
UK,10568,16/09/19 14:26:01
USA,9692,16/09/19 06:26:01
Total Players,28936,16/09/19 13:28:01
Germany,8681,16/09/19 15:28:01
UK,10564,16/09/19 14:28:01
USA,9692,16/09/19 06:28:01
Total Players,29158,16/09/19 13:30:01
Germany,8708,16/09/19 15:30:01
UK,10638,16/09/19 14:30:01
USA,9812,16/09/19 06:30:01
Total Players,29174,16/09/19 13:32:01
Germany,8706,16/09/19 15:32:01
UK,10639,16/09/19 14:32:01
USA,9829,16/09/19 06:32:01
Total Players,29475,16/09/19 13:34:01
Germany,8800,16/09/19 15:34:01
UK,10765,16/09/19 14:34:01
USA,9910,16/09/19 06:34:01
Total Players,29576,16/09/19 13:36:01
Germany,8822,16/09/19 15:36:01
UK,10792,16/09/19 14:36:01
USA,9962,16/09/19 06:36:01
Total Players,29688,16/09/19 13:38:01
Germany,8904,16/09/19 15:38:01
UK,10794,16/09/19 14:38:01
USA,9990,16/09/19 06:38:01
Total Players,29848,16/09/19 13:40:01
Germany,9006,16/09/19 15:40:01
UK,10812,16/09/19 14:40:01
USA,10030,16/09/19 06:40:01
Total Players,29878,16/09/19 13:42:01
Germany,9046,16/09/19 15:42:01
UK,10802,16/09/19 14:42:01
USA,10030,16/09/19 06:42:01
Total Players,29989,16/09/19 13:44:01
Germany,9014,16/09/19 15:44:01
UK,10855,16/09/19 14:44:01
USA,10120,16/09/19 06:44:01
Total Players,30108,16/09/19 13:46:01
Germany,9031,16/09/19 15:46:01
UK,10884,16/09/19 14:46:01
USA,10193,16/09/19 06:46:01
Total Players,30259,16/09/19 13:48:01
Germany,9064,16/09/19 15:48:01
UK,10929,16/09/19 14:48:01
USA,10266,16/09/19 06:48:01
Total Players,30319,16/09/19 13:50:01
Germany,9115,16/09/19 15:50:01
UK,10960,16/09/19 14:50:01
USA,10244,16/09/19 06:50:01
Total Players,30415,16/09/19 13:52:01
Germany,9146,16/09/19 15:52:01
UK,10999,16/09/19 14:52:01
USA,10272,16/09/19 06:52:01
Total Players,30543,16/09/19 13:54:01
Germany,9220,16/09/19 15:54:01
UK,10981,16/09/19 14:54:01
USA,10342,16/09/19 06:54:01
Total Players,30511,16/09/19 13:56:01
Germany,9204,16/09/19 15:56:01
UK,10976,16/09/19 14:56:01
USA,10331,16/09/19 06:56:01
Total Players,30681,16/09/19 13:58:01
Germany,9291,16/09/19 15:58:01
UK,11018,16/09/19 14:58:01
USA,10372,16/09/19 06:58:01
Total Players,30933,16/09/19 14:00:01
Germany,9366,16/09/19 16:00:01
UK,11086,16/09/19 15:00:01
USA,10481,16/09/19 07:00:01
Total Players,31177,16/09/19 14:02:01
Germany,9424,16/09/19 16:02:01
UK,11132,16/09/19 15:02:01
USA,10621,16/09/19 07:02:01
Total Players,31243,16/09/19 14:04:01
Germany,9435,16/09/19 16:04:01
UK,11160,16/09/19 15:04:01
USA,10648,16/09/19 07:04:01
Total Players,31339,16/09/19 14:06:01
Germany,9485,16/09/19 16:06:01
UK,11217,16/09/19 15:06:01
USA,10637,16/09/19 07:06:01
Total Players,31533,16/09/19 14:08:01
Germany,9540,16/09/19 16:08:01
UK,11260,16/09/19 15:08:01
USA,10733,16/09/19 07:08:01
Total Players,31519,16/09/19 14:10:01
Germany,9576,16/09/19 16:10:01
UK,11244,16/09/19 15:10:01
USA,10697,16/09/19 07:10:01
Total Players,31581,16/09/19 14:12:01
Germany,9601,16/09/19 16:12:01
UK,11229,16/09/19 15:12:01
USA,10751,16/09/19 07:12:01
Total Players,31729,16/09/19 14:14:01
Germany,9573,16/09/19 16:14:01
UK,11307,16/09/19 15:14:01
USA,10849,16/09/19 07:14:01
Total Players,31797,16/09/19 14:16:01
Germany,9637,16/09/19 16:16:01
UK,11277,16/09/19 15:16:01
USA,10883,16/09/19 07:16:01
Total Players,31874,16/09/19 14:18:01
Germany,9623,16/09/19 16:18:01
UK,11339,16/09/19 15:18:01
USA,10912,16/09/19 07:18:01
Total Players,31944,16/09/19 14:20:01
Germany,9623,16/09/19 16:20:01
UK,11393,16/09/19 15:20:01
USA,10928,16/09/19 07:20:01
Total Players,32079,16/09/19 14:22:01
Germany,9662,16/09/19 16:22:01
UK,11421,16/09/19 15:22:01
USA,10995,16/09/19 07:22:01
Total Players,32069,16/09/19 14:24:01
Germany,9708,16/09/19 16:24:01
UK,11420,16/09/19 15:24:01
USA,10941,16/09/19 07:24:01
Total Players,32141,16/09/19 14:26:01
Germany,9670,16/09/19 16:26:01
UK,11484,16/09/19 15:26:01
USA,10987,16/09/19 07:26:01
Total Players,32191,16/09/19 14:28:01
Germany,9695,16/09/19 16:28:01
UK,11508,16/09/19 15:28:01
USA,10988,16/09/19 07:28:01
Total Players,32325,16/09/19 14:30:01
Germany,9749,16/09/19 16:30:01
UK,11531,16/09/19 15:30:01
USA,11045,16/09/19 07:30:01
Total Players,32283,16/09/19 14:32:01
Germany,9720,16/09/19 16:32:01
UK,11542,16/09/19 15:32:01
USA,11021,16/09/19 07:32:01
Total Players,32589,16/09/19 14:34:01
Germany,9777,16/09/19 16:34:01
UK,11668,16/09/19 15:34:01
USA,11144,16/09/19 07:34:01
Total Players,32799,16/09/19 14:36:01
Germany,9805,16/09/19 16:36:01
UK,11767,16/09/19 15:36:01
USA,11227,16/09/19 07:36:01
Total Players,32833,16/09/19 14:38:01
Germany,9829,16/09/19 16:38:01
UK,11827,16/09/19 15:38:01
USA,11177,16/09/19 07:38:01
Total Players,32896,16/09/19 14:40:01
Germany,9859,16/09/19 16:40:01
UK,11787,16/09/19 15:40:01
USA,11250,16/09/19 07:40:01
Total Players,32941,16/09/19 14:42:01
Germany,9886,16/09/19 16:42:01
UK,11827,16/09/19 15:42:01
USA,11228,16/09/19 07:42:01
Total Players,33097,16/09/19 14:44:01
Germany,9991,16/09/19 16:44:01
UK,11863,16/09/19 15:44:01
USA,11243,16/09/19 07:44:01
Total Players,33244,16/09/19 14:46:01
Germany,10033,16/09/19 16:46:01
UK,11883,16/09/19 15:46:01
USA,11328,16/09/19 07:46:01
Total Players,33355,16/09/19 14:48:01
Germany,10079,16/09/19 16:48:01
UK,11908,16/09/19 15:48:01
USA,11369,16/09/19 07:48:01
Total Players,33449,16/09/19 14:50:01
Germany,10079,16/09/19 16:50:01
UK,11967,16/09/19 15:50:01
USA,11403,16/09/19 07:50:01
Total Players,33457,16/09/19 14:52:01
Germany,10066,16/09/19 16:52:01
UK,11957,16/09/19 15:52:01
USA,11434,16/09/19 07:52:01
Total Players,33605,16/09/19 14:54:01
Germany,10144,16/09/19 16:54:01
UK,12009,16/09/19 15:54:01
USA,11452,16/09/19 07:54:01
Total Players,33584,16/09/19 14:56:01
Germany,10094,16/09/19 16:56:01
UK,12020,16/09/19 15:56:01
USA,11470,16/09/19 07:56:01
Total Players,33493,16/09/19 14:58:01
Germany,10058,16/09/19 16:58:01
UK,11988,16/09/19 15:58:01
USA,11447,16/09/19 07:58:01
Total Players,33361,16/09/19 15:00:01
Germany,10008,16/09/19 17:00:01
UK,11946,16/09/19 16:00:01
USA,11407,16/09/19 08:00:01
Total Players,33527,16/09/19 15:02:01
Germany,10049,16/09/19 17:02:01
UK,11952,16/09/19 16:02:01
USA,11526,16/09/19 08:02:01
Total Players,33757,16/09/19 15:04:01
Germany,10139,16/09/19 17:04:01
UK,11991,16/09/19 16:04:01
USA,11627,16/09/19 08:04:01
Total Players,33897,16/09/19 15:06:01
Germany,10163,16/09/19 17:06:01
UK,12042,16/09/19 16:06:01
USA,11692,16/09/19 08:06:01
Total Players,34027,16/09/19 15:08:01
Germany,10219,16/09/19 17:08:01
UK,12082,16/09/19 16:08:01
USA,11726,16/09/19 08:08:01
Total Players,34137,16/09/19 15:10:01
Germany,10215,16/09/19 17:10:01
UK,12202,16/09/19 16:10:01
USA,11720,16/09/19 08:10:01
Total Players,34378,16/09/19 15:12:01
Germany,10281,16/09/19 17:12:01
UK,12299,16/09/19 16:12:01
USA,11798,16/09/19 08:12:01
Total Players,34484,16/09/19 15:14:01
Germany,10349,16/09/19 17:14:01
UK,12274,16/09/19 16:14:01
USA,11861,16/09/19 08:14:01
Total Players,34701,16/09/19 15:16:01
Germany,10287,16/09/19 17:16:01
UK,12391,16/09/19 16:16:01
USA,12023,16/09/19 08:16:01
Total Players,34646,16/09/19 15:18:01
Germany,10290,16/09/19 17:18:01
UK,12291,16/09/19 16:18:01
USA,12065,16/09/19 08:18:01
Total Players,34686,16/09/19 15:20:01
Germany,10313,16/09/19 17:20:01
UK,12323,16/09/19 16:20:01
USA,12050,16/09/19 08:20:01
Total Players,34844,16/09/19 15:22:01
Germany,10373,16/09/19 17:22:01
UK,12391,16/09/19 16:22:01
USA,12080,16/09/19 08:22:01
Total Players,34954,16/09/19 15:24:01
Germany,10416,16/09/19 17:24:01
UK,12466,16/09/19 16:24:01
USA,12072,16/09/19 08:24:01
Total Players,35014,16/09/19 15:26:01
Germany,10468,16/09/19 17:26:01
UK,12466,16/09/19 16:26:01
USA,12080,16/09/19 08:26:01
Total Players,34999,16/09/19 15:28:01
Germany,10496,16/09/19 17:28:01
UK,12464,16/09/19 16:28:01
USA,12039,16/09/19 08:28:01
Total Players,35086,16/09/19 15:30:01
Germany,10515,16/09/19 17:30:01
UK,12511,16/09/19 16:30:01
USA,12060,16/09/19 08:30:01
Total Players,35131,16/09/19 15:32:01
Germany,10509,16/09/19 17:32:01
UK,12553,16/09/19 16:32:01
USA,12067,16/09/19 08:32:01
Total Players,35262,16/09/19 15:34:01
Germany,10519,16/09/19 17:34:01
UK,12589,16/09/19 16:34:01
USA,12154,16/09/19 08:34:01
Total Players,35494,16/09/19 15:36:01
Germany,10657,16/09/19 17:36:01
UK,12633,16/09/19 16:36:01
USA,12204,16/09/19 08:36:01
Total Players,35531,16/09/19 15:38:01
Germany,10621,16/09/19 17:38:01
UK,12659,16/09/19 16:38:01
USA,12251,16/09/19 08:38:01
Total Players,35664,16/09/19 15:40:01
Germany,10637,16/09/19 17:40:01
UK,12705,16/09/19 16:40:01
USA,12322,16/09/19 08:40:01
Total Players,35688,16/09/19 15:42:01
Germany,10627,16/09/19 17:42:01
UK,12764,16/09/19 16:42:01
USA,12300,16/09/19 08:42:01
Total Players,35738,16/09/19 15:44:01
Germany,10614,16/09/19 17:44:01
UK,12802,16/09/19 16:44:01
USA,12322,16/09/19 08:44:01
Total Players,35802,16/09/19 15:46:01
Germany,10652,16/09/19 17:46:01
UK,12815,16/09/19 16:46:01
USA,12335,16/09/19 08:46:01
Total Players,35958,16/09/19 15:48:01
Germany,10705,16/09/19 17:48:01
UK,12863,16/09/19 16:48:01
USA,12390,16/09/19 08:48:01
Total Players,35927,16/09/19 15:50:01
Germany,10698,16/09/19 17:50:01
UK,12839,16/09/19 16:50:01
USA,12390,16/09/19 08:50:01
Total Players,35939,16/09/19 15:52:01
Germany,10701,16/09/19 17:52:01
UK,12864,16/09/19 16:52:01
USA,12367,16/09/19 08:52:01
Total Players,35992,16/09/19 15:54:01
Germany,10675,16/09/19 17:54:01
UK,12856,16/09/19 16:54:01
USA,12461,16/09/19 08:54:01
Total Players,35910,16/09/19 15:56:01
Germany,10608,16/09/19 17:56:01
UK,12861,16/09/19 16:56:01
USA,12441,16/09/19 08:56:01
Total Players,35938,16/09/19 15:58:02
Germany,10617,16/09/19 17:58:02
UK,12834,16/09/19 16:58:02
USA,12487,16/09/19 08:58:02
Total Players,35983,16/09/19 16:00:01
Germany,10664,16/09/19 18:00:01
UK,12846,16/09/19 17:00:01
USA,12472,16/09/19 09:00:01
Total Players,36108,16/09/19 16:02:01
Germany,10659,16/09/19 18:02:01
UK,12917,16/09/19 17:02:01
USA,12532,16/09/19 09:02:01
Total Players,36319,16/09/19 16:04:01
Germany,10718,16/09/19 18:04:01
UK,12998,16/09/19 17:04:01
USA,12603,16/09/19 09:04:01
Total Players,36549,16/09/19 16:06:01
Germany,10791,16/09/19 18:06:01
UK,13018,16/09/19 17:06:01
USA,12738,16/09/19 09:06:01
Total Players,36757,16/09/19 16:08:01
Germany,10828,16/09/19 18:08:01
UK,13123,16/09/19 17:08:01
USA,12806,16/09/19 09:08:01
Total Players,36772,16/09/19 16:10:01
Germany,10843,16/09/19 18:10:01
UK,13132,16/09/19 17:10:01
USA,12797,16/09/19 09:10:01
Total Players,36717,16/09/19 16:12:01
Germany,10851,16/09/19 18:12:01
UK,13066,16/09/19 17:12:01
USA,12800,16/09/19 09:12:01
Total Players,36858,16/09/19 16:14:01
Germany,10900,16/09/19 18:14:01
UK,13103,16/09/19 17:14:01
USA,12855,16/09/19 09:14:01
Total Players,36905,16/09/19 16:16:01
Germany,10912,16/09/19 18:16:01
UK,13094,16/09/19 17:16:01
USA,12899,16/09/19 09:16:01
Total Players,36977,16/09/19 16:18:01
Germany,10946,16/09/19 18:18:01
UK,13089,16/09/19 17:18:01
USA,12942,16/09/19 09:18:01
Total Players,37008,16/09/19 16:20:01
Germany,10971,16/09/19 18:20:01
UK,13055,16/09/19 17:20:01
USA,12981,16/09/19 09:20:01
Total Players,37076,16/09/19 16:22:01
Germany,10972,16/09/19 18:22:01
UK,13098,16/09/19 17:22:01
USA,13006,16/09/19 09:22:01
Total Players,37079,16/09/19 16:24:01
Germany,11057,16/09/19 18:24:01
UK,13068,16/09/19 17:24:01
USA,12951,16/09/19 09:24:01
Total Players,37068,16/09/19 16:26:01
Germany,11004,16/09/19 18:26:01
UK,13074,16/09/19 17:26:01
USA,12990,16/09/19 09:26:01
Total Players,37177,16/09/19 16:28:02
Germany,11050,16/09/19 18:28:02
UK,13146,16/09/19 17:28:02
USA,12981,16/09/19 09:28:02
Total Players,37219,16/09/19 16:30:01
Germany,11051,16/09/19 18:30:01
UK,13180,16/09/19 17:30:01
USA,12988,16/09/19 09:30:01
Total Players,37221,16/09/19 16:32:01
Germany,11000,16/09/19 18:32:01
UK,13229,16/09/19 17:32:01
USA,12992,16/09/19 09:32:01
Total Players,37355,16/09/19 16:34:01
Germany,11047,16/09/19 18:34:01
UK,13294,16/09/19 17:34:01
USA,13014,16/09/19 09:34:01
Total Players,37638,16/09/19 16:36:01
Germany,11131,16/09/19 18:36:01
UK,13351,16/09/19 17:36:01
USA,13156,16/09/19 09:36:01
Total Players,37802,16/09/19 16:38:01
Germany,11199,16/09/19 18:38:01
UK,13358,16/09/19 17:38:01
USA,12192,16/09/19 09:38:01
Total Players,38049,16/09/19 16:40:01
Germany,11271,16/09/19 18:40:01
UK,13501,16/09/19 17:40:01
USA,12231,16/09/19 09:40:01
Total Players,38057,16/09/19 16:42:01
Germany,11276,16/09/19 18:42:01
UK,13492,16/09/19 17:42:01
USA,12227,16/09/19 09:42:01
Total Players,38052,16/09/19 16:44:01
Germany,11238,16/09/19 18:44:01
UK,13462,16/09/19 17:44:01
USA,12300,16/09/19 09:44:01
Total Players,38174,16/09/19 16:46:01
Germany,11328,16/09/19 18:46:01
UK,13458,16/09/19 17:46:01
USA,12359,16/09/19 09:46:01
Total Players,38268,16/09/19 16:48:01
Germany,11386,16/09/19 18:48:01
UK,13449,16/09/19 17:48:01
USA,12410,16/09/19 09:48:01
Total Players,38178,16/09/19 16:50:02
Germany,11279,16/09/19 18:50:02
UK,13548,16/09/19 17:50:02
USA,13351,16/09/19 09:50:02
Total Players,38435,16/09/19 16:52:01
Germany,11364,16/09/19 18:52:01
UK,13630,16/09/19 17:52:01
USA,13441,16/09/19 09:52:01
Total Players,38536,16/09/19 16:54:01
Germany,11379,16/09/19 18:54:01
UK,13709,16/09/19 17:54:01
USA,13447,16/09/19 09:54:01
Total Players,38415,16/09/19 16:56:01
Germany,11427,16/09/19 18:56:01
UK,13644,16/09/19 17:56:01
USA,13344,16/09/19 09:56:01
Total Players,38405,16/09/19 16:58:01
Germany,11412,16/09/19 18:58:01
UK,13614,16/09/19 17:58:01
USA,13379,16/09/19 09:58:01
Total Players,38409,16/09/19 17:00:01
Germany,11420,16/09/19 19:00:01
UK,13609,16/09/19 18:00:01
USA,13380,16/09/19 10:00:01
Total Players,38552,16/09/19 17:02:01
Germany,11432,16/09/19 19:02:01
UK,13695,16/09/19 18:02:01
USA,13425,16/09/19 10:02:01
Total Players,38792,16/09/19 17:04:02
Germany,11526,16/09/19 19:04:02
UK,13766,16/09/19 18:04:02
USA,13500,16/09/19 10:04:02
Total Players,38865,16/09/19 17:06:01
Germany,11515,16/09/19 19:06:01
UK,13796,16/09/19 18:06:01
USA,12517,16/09/19 10:06:01
Total Players,39015,16/09/19 17:08:01
Germany,11572,16/09/19 19:08:01
UK,13862,16/09/19 18:08:01
USA,13581,16/09/19 10:08:01
Total Players,38999,16/09/19 17:10:01
Germany,11560,16/09/19 19:10:01
UK,13849,16/09/19 18:10:01
USA,13590,16/09/19 10:10:01
Total Players,39110,16/09/19 17:12:01
Germany,11582,16/09/19 19:12:01
UK,13909,16/09/19 18:12:01
USA,13619,16/09/19 10:12:01
Total Players,39277,16/09/19 17:14:01
Germany,11637,16/09/19 19:14:01
UK,13988,16/09/19 18:14:01
USA,13652,16/09/19 10:14:01
Total Players,39363,16/09/19 17:16:01
Germany,11658,16/09/19 19:16:01
UK,14004,16/09/19 18:16:01
USA,13701,16/09/19 10:16:01
Total Players,39389,16/09/19 17:18:01
Germany,11657,16/09/19 19:18:01
UK,14031,16/09/19 18:18:01
USA,13701,16/09/19 10:18:01
Total Players,39425,16/09/19 17:20:01
Germany,11591,16/09/19 19:20:01
UK,14103,16/09/19 18:20:01
USA,12681,16/09/19 10:20:01
Total Players,39621,16/09/19 17:22:01
Germany,11692,16/09/19 19:22:01
UK,14182,16/09/19 18:22:01
USA,12683,16/09/19 10:22:01
Total Players,39637,16/09/19 17:24:01
Germany,11697,16/09/19 19:24:01
UK,14166,16/09/19 18:24:01
USA,13774,16/09/19 10:24:01
Total Players,39656,16/09/19 17:26:01
Germany,11654,16/09/19 19:26:01
UK,14247,16/09/19 18:26:01
USA,13745,16/09/19 10:26:01
Total Players,39759,16/09/19 17:28:01
Germany,11718,16/09/19 19:28:01
UK,14277,16/09/19 18:28:01
USA,13764,16/09/19 10:28:01
Total Players,39878,16/09/19 17:30:01
Germany,11734,16/09/19 19:30:01
UK,14333,16/09/19 18:30:01
USA,13811,16/09/19 10:30:01
Total Players,39767,16/09/19 17:32:01
Germany,11743,16/09/19 19:32:01
UK,14286,16/09/19 18:32:01
USA,12716,16/09/19 10:32:01
Total Players,39921,16/09/19 17:34:01
Germany,11774,16/09/19 19:34:01
UK,14420,16/09/19 18:34:01
USA,12687,16/09/19 10:34:01
Total Players,40169,16/09/19 17:36:01
Germany,11876,16/09/19 19:36:01
UK,14497,16/09/19 18:36:01
USA,12754,16/09/19 10:36:01
Total Players,39948,16/09/19 17:38:01
Germany,11812,16/09/19 19:38:01
UK,14404,16/09/19 18:38:01
USA,13732,16/09/19 10:38:01
Total Players,40119,16/09/19 17:40:01
Germany,11800,16/09/19 19:40:01
UK,14550,16/09/19 18:40:01
USA,13769,16/09/19 10:40:01
Total Players,40196,16/09/19 17:42:01
Germany,11808,16/09/19 19:42:01
UK,14560,16/09/19 18:42:01
USA,13828,16/09/19 10:42:01
Total Players,40170,16/09/19 17:44:01
Germany,11818,16/09/19 19:44:01
UK,14530,16/09/19 18:44:01
USA,12790,16/09/19 10:44:01
Total Players,40280,16/09/19 17:46:01
Germany,11876,16/09/19 19:46:01
UK,14589,16/09/19 18:46:01
USA,12804,16/09/19 10:46:01
Total Players,40386,16/09/19 17:48:01
Germany,11889,16/09/19 19:48:01
UK,14641,16/09/19 18:48:01
USA,13857,16/09/19 10:48:01
Total Players,40394,16/09/19 17:50:01
Germany,11842,16/09/19 19:50:01
UK,14633,16/09/19 18:50:01
USA,12928,16/09/19 10:50:01
Total Players,40476,16/09/19 17:52:01
Germany,11886,16/09/19 19:52:01
UK,14630,16/09/19 18:52:01
USA,12952,16/09/19 10:52:01
Total Players,40497,16/09/19 17:54:01
Germany,11923,16/09/19 19:54:01
UK,14569,16/09/19 18:54:01
USA,13017,16/09/19 10:54:01
Total Players,40447,16/09/19 17:56:01
Germany,11982,16/09/19 19:56:01
UK,14573,16/09/19 18:56:01
USA,13892,16/09/19 10:56:01
Total Players,40437,16/09/19 17:58:01
Germany,11941,16/09/19 19:58:01
UK,14608,16/09/19 18:58:01
USA,13888,16/09/19 10:58:01
Total Players,40289,16/09/19 18:00:01
Germany,11880,16/09/19 20:00:01
UK,14499,16/09/19 19:00:01
USA,13910,16/09/19 11:00:01
Total Players,40302,16/09/19 18:02:01
Germany,11851,16/09/19 20:02:01
UK,14498,16/09/19 19:02:01
USA,13954,16/09/19 11:02:01
Total Players,40554,16/09/19 18:04:01
Germany,11925,16/09/19 20:04:01
UK,14587,16/09/19 19:04:01
USA,13071,16/09/19 11:04:01
Total Players,40714,16/09/19 18:06:02
Germany,12010,16/09/19 20:06:02
UK,14663,16/09/19 19:06:02
USA,13078,16/09/19 11:06:02
Total Players,40664,16/09/19 18:08:01
Germany,11986,16/09/19 20:08:01
UK,14646,16/09/19 19:08:01
USA,14032,16/09/19 11:08:01
Total Players,40716,16/09/19 18:10:01
Germany,11984,16/09/19 20:10:01
UK,14664,16/09/19 19:10:01
USA,14068,16/09/19 11:10:01
Total Players,40931,16/09/19 18:12:01
Germany,12107,16/09/19 20:12:01
UK,14730,16/09/19 19:12:01
USA,14094,16/09/19 11:12:01
Total Players,41030,16/09/19 18:14:02
Germany,12118,16/09/19 20:14:02
UK,14797,16/09/19 19:14:02
USA,14115,16/09/19 11:14:02
Total Players,41112,16/09/19 18:16:01
Germany,12098,16/09/19 20:16:01
UK,14799,16/09/19 19:16:01
USA,14215,16/09/19 11:16:01
Total Players,41149,16/09/19 18:18:01
Germany,12126,16/09/19 20:18:01
UK,14778,16/09/19 19:18:01
USA,14245,16/09/19 11:18:01
Total Players,41067,16/09/19 18:20:01
Germany,12132,16/09/19 20:20:01
UK,14741,16/09/19 19:20:01
USA,14194,16/09/19 11:20:01
Total Players,41156,16/09/19 18:22:01
Germany,12127,16/09/19 20:22:01
UK,14770,16/09/19 19:22:01
USA,14259,16/09/19 11:22:01
Total Players,40946,16/09/19 18:24:01
Germany,11995,16/09/19 20:24:01
UK,14773,16/09/19 19:24:01
USA,14178,16/09/19 11:24:01
Total Players,41104,16/09/19 18:26:01
Germany,12039,16/09/19 20:26:01
UK,14845,16/09/19 19:26:01
USA,14220,16/09/19 11:26:01
Total Players,41149,16/09/19 18:28:01
Germany,12116,16/09/19 20:28:01
UK,14847,16/09/19 19:28:01
USA,14186,16/09/19 11:28:01
Total Players,41239,16/09/19 18:30:01
Germany,12112,16/09/19 20:30:01
UK,14928,16/09/19 19:30:01
USA,14201,16/09/19 11:30:01
Total Players,41161,16/09/19 18:32:01
Germany,12036,16/09/19 20:32:01
UK,14876,16/09/19 19:32:01
USA,14249,16/09/19 11:32:01
Total Players,41294,16/09/19 18:34:01
Germany,12093,16/09/19 20:34:01
UK,14946,16/09/19 19:34:01
USA,14255,16/09/19 11:34:01
Total Players,41346,16/09/19 18:36:01
Germany,12121,16/09/19 20:36:01
UK,14919,16/09/19 19:36:01
USA,14306,16/09/19 11:36:01
Total Players,41402,16/09/19 18:38:01
Germany,12138,16/09/19 20:38:01
