Total Players,36457,17/04/18 12:26:01
Germany,9502,17/04/18 14:26:01
UK,2819,17/04/18 13:26:01
USA,16167,17/04/18 05:26:01
Total Players,36640,17/04/18 12:28:01
Germany,9522,17/04/18 14:28:01
UK,2816,17/04/18 13:28:01
USA,16273,17/04/18 05:28:01
Total Players,36684,17/04/18 12:30:01
Germany,9542,17/04/18 14:30:01
UK,2829,17/04/18 13:30:01
USA,16268,17/04/18 05:30:01
Total Players,36699,17/04/18 12:32:01
Germany,9536,17/04/18 14:32:01
UK,2831,17/04/18 13:32:01
USA,16251,17/04/18 05:32:01
Total Players,36860,17/04/18 12:34:01
Germany,9619,17/04/18 14:34:01
UK,2844,17/04/18 13:34:01
USA,16322,17/04/18 05:34:01
Total Players,36984,17/04/18 12:36:02
Germany,9671,17/04/18 14:36:02
UK,2884,17/04/18 13:36:02
USA,16349,17/04/18 05:36:02
Total Players,37172,17/04/18 12:38:01
Germany,9695,17/04/18 14:38:01
UK,2884,17/04/18 13:38:01
USA,16483,17/04/18 05:38:01
Total Players,37197,17/04/18 12:40:01
Germany,9697,17/04/18 14:40:01
UK,2848,17/04/18 13:40:01
USA,16527,17/04/18 05:40:01
Total Players,37208,17/04/18 12:42:01
Germany,9662,17/04/18 14:42:01
UK,2841,17/04/18 13:42:01
USA,16553,17/04/18 05:42:01
Total Players,37200,17/04/18 12:44:01
Germany,9638,17/04/18 14:44:01
UK,2853,17/04/18 13:44:01
USA,16545,17/04/18 05:44:01
Total Players,37061,17/04/18 12:46:01
Germany,9608,17/04/18 14:46:01
UK,2849,17/04/18 13:46:01
USA,16490,17/04/18 05:46:01
Total Players,37427,17/04/18 12:48:01
Germany,9667,17/04/18 14:48:01
UK,2877,17/04/18 13:48:01
USA,16666,17/04/18 05:48:01
Total Players,37729,17/04/18 12:50:01
Germany,9819,17/04/18 14:50:01
UK,2887,17/04/18 13:50:01
USA,16712,17/04/18 05:50:01
Total Players,37871,17/04/18 12:52:01
Germany,9807,17/04/18 14:52:01
UK,2913,17/04/18 13:52:01
USA,16860,17/04/18 05:52:01
Total Players,38005,17/04/18 12:54:01
Germany,9820,17/04/18 14:54:01
UK,2919,17/04/18 13:54:01
USA,16947,17/04/18 05:54:01
Total Players,38186,17/04/18 12:56:01
Germany,9865,17/04/18 14:56:01
UK,2951,17/04/18 13:56:01
USA,16984,17/04/18 05:56:01
Total Players,38282,17/04/18 12:58:01
Germany,9905,17/04/18 14:58:01
UK,2961,17/04/18 13:58:01
USA,17049,17/04/18 05:58:01
Total Players,38369,17/04/18 13:00:01
Germany,9933,17/04/18 15:00:01
UK,2959,17/04/18 14:00:01
USA,17089,17/04/18 06:00:01
Total Players,38354,17/04/18 13:02:01
Germany,9916,17/04/18 15:02:01
UK,2960,17/04/18 14:02:01
USA,17036,17/04/18 06:02:01
Total Players,38633,17/04/18 13:04:01
Germany,10014,17/04/18 15:04:01
UK,2944,17/04/18 14:04:01
USA,17223,17/04/18 06:04:01
Total Players,38723,17/04/18 13:06:01
Germany,10016,17/04/18 15:06:01
UK,2951,17/04/18 14:06:01
USA,17286,17/04/18 06:06:01
Total Players,38833,17/04/18 13:08:01
Germany,10093,17/04/18 15:08:01
UK,2963,17/04/18 14:08:01
USA,17249,17/04/18 06:08:01
Total Players,38959,17/04/18 13:10:01
Germany,10098,17/04/18 15:10:01
UK,2953,17/04/18 14:10:01
USA,17369,17/04/18 06:10:01
Total Players,39009,17/04/18 13:12:01
Germany,10125,17/04/18 15:12:01
UK,2947,17/04/18 14:12:01
USA,17417,17/04/18 06:12:01
Total Players,39077,17/04/18 13:14:01
Germany,10117,17/04/18 15:14:01
UK,2963,17/04/18 14:14:01
USA,17443,17/04/18 06:14:01
Total Players,39223,17/04/18 13:16:02
Germany,10120,17/04/18 15:16:02
UK,2987,17/04/18 14:16:02
USA,17522,17/04/18 06:16:02
Total Players,39128,17/04/18 13:18:01
Germany,10065,17/04/18 15:18:01
UK,3000,17/04/18 14:18:01
USA,17490,17/04/18 06:18:01
Total Players,39205,17/04/18 13:20:01
Germany,10153,17/04/18 15:20:01
UK,2979,17/04/18 14:20:01
USA,17493,17/04/18 06:20:01
Total Players,39593,17/04/18 13:22:01
Germany,10274,17/04/18 15:22:01
UK,2989,17/04/18 14:22:01
USA,17678,17/04/18 06:22:01
Total Players,39669,17/04/18 13:24:01
Germany,10285,17/04/18 15:24:01
UK,2978,17/04/18 14:24:01
USA,17717,17/04/18 06:24:01
Total Players,39863,17/04/18 13:26:01
Germany,10316,17/04/18 15:26:01
UK,3006,17/04/18 14:26:01
USA,17812,17/04/18 06:26:01
Total Players,40097,17/04/18 13:28:01
Germany,10372,17/04/18 15:28:01
UK,3056,17/04/18 14:28:01
USA,16950,17/04/18 06:28:01
Total Players,40270,17/04/18 13:30:01
Germany,10397,17/04/18 15:30:01
UK,3075,17/04/18 14:30:01
USA,18029,17/04/18 06:30:01
Total Players,40294,17/04/18 13:32:01
Germany,10384,17/04/18 15:32:01
UK,3062,17/04/18 14:32:01
USA,18055,17/04/18 06:32:01
Total Players,40332,17/04/18 13:34:01
Germany,10424,17/04/18 15:34:01
UK,3052,17/04/18 14:34:01
USA,18110,17/04/18 06:34:01
Total Players,40508,17/04/18 13:36:01
Germany,10441,17/04/18 15:36:01
UK,3091,17/04/18 14:36:01
USA,17247,17/04/18 06:36:01
Total Players,40712,17/04/18 13:38:01
Germany,10494,17/04/18 15:38:01
UK,3117,17/04/18 14:38:01
USA,17328,17/04/18 06:38:01
Total Players,40797,17/04/18 13:40:01
Germany,10488,17/04/18 15:40:01
UK,3128,17/04/18 14:40:01
USA,18344,17/04/18 06:40:01
Total Players,40835,17/04/18 13:42:01
Germany,10447,17/04/18 15:42:01
UK,3166,17/04/18 14:42:01
USA,18385,17/04/18 06:42:01
Total Players,40790,17/04/18 13:44:02
Germany,10398,17/04/18 15:44:02
UK,3153,17/04/18 14:44:02
USA,18383,17/04/18 06:44:02
Total Players,40786,17/04/18 13:46:01
Germany,10354,17/04/18 15:46:01
UK,3154,17/04/18 14:46:01
USA,18413,17/04/18 06:46:01
Total Players,40983,17/04/18 13:48:01
Germany,10450,17/04/18 15:48:01
UK,3154,17/04/18 14:48:01
USA,18460,17/04/18 06:48:01
Total Players,41375,17/04/18 13:50:01
Germany,10528,17/04/18 15:50:01
UK,3133,17/04/18 14:50:01
USA,17727,17/04/18 06:50:01
Total Players,41480,17/04/18 13:52:01
Germany,10540,17/04/18 15:52:01
UK,3163,17/04/18 14:52:01
USA,17808,17/04/18 06:52:01
Total Players,41733,17/04/18 13:54:01
Germany,10597,17/04/18 15:54:01
UK,3180,17/04/18 14:54:01
USA,18924,17/04/18 06:54:01
Total Players,41956,17/04/18 13:56:01
Germany,10674,17/04/18 15:56:01
UK,3208,17/04/18 14:56:01
USA,18002,17/04/18 06:56:01
Total Players,42115,17/04/18 13:58:01
Germany,10732,17/04/18 15:58:01
UK,3234,17/04/18 14:58:01
USA,18084,17/04/18 06:58:01
Total Players,42219,17/04/18 14:00:01
Germany,10713,17/04/18 16:00:01
UK,3234,17/04/18 15:00:01
USA,18215,17/04/18 07:00:01
Total Players,42456,17/04/18 14:02:01
Germany,10796,17/04/18 16:02:01
UK,3263,17/04/18 15:02:01
USA,18273,17/04/18 07:02:01
Total Players,42603,17/04/18 14:04:01
Germany,10849,17/04/18 16:04:01
UK,3268,17/04/18 15:04:01
USA,18343,17/04/18 07:04:01
Total Players,42765,17/04/18 14:06:01
Germany,10907,17/04/18 16:06:01
UK,3267,17/04/18 15:06:01
USA,19334,17/04/18 07:06:01
Total Players,42937,17/04/18 14:08:01
Germany,10983,17/04/18 16:08:01
UK,3270,17/04/18 15:08:01
USA,19416,17/04/18 07:08:01
Total Players,43208,17/04/18 14:10:01
Germany,11050,17/04/18 16:10:01
UK,3329,17/04/18 15:10:01
USA,19547,17/04/18 07:10:01
Total Players,43303,17/04/18 14:12:01
Germany,11071,17/04/18 16:12:01
UK,3372,17/04/18 15:12:01
USA,19581,17/04/18 07:12:01
Total Players,43469,17/04/18 14:14:01
Germany,11155,17/04/18 16:14:01
UK,3395,17/04/18 15:14:01
USA,18691,17/04/18 07:14:01
Total Players,43612,17/04/18 14:16:01
Germany,11211,17/04/18 16:16:01
UK,3376,17/04/18 15:16:01
USA,18779,17/04/18 07:16:01
Total Players,43428,17/04/18 14:18:01
Germany,11125,17/04/18 16:18:01
UK,3397,17/04/18 15:18:01
USA,18677,17/04/18 07:18:01
Total Players,43554,17/04/18 14:20:01
Germany,11095,17/04/18 16:20:01
UK,3428,17/04/18 15:20:01
USA,19670,17/04/18 07:20:01
Total Players,43732,17/04/18 14:22:01
Germany,11121,17/04/18 16:22:01
UK,3413,17/04/18 15:22:01
USA,19813,17/04/18 07:22:01
Total Players,43811,17/04/18 14:24:01
Germany,11139,17/04/18 16:24:01
UK,3406,17/04/18 15:24:01
USA,18941,17/04/18 07:24:01
Total Players,44017,17/04/18 14:26:01
Germany,11230,17/04/18 16:26:01
UK,3420,17/04/18 15:26:01
USA,19966,17/04/18 07:26:01
Total Players,44126,17/04/18 14:28:01
Germany,11272,17/04/18 16:28:01
UK,3411,17/04/18 15:28:01
USA,19083,17/04/18 07:28:01
Total Players,44226,17/04/18 14:30:01
Germany,11303,17/04/18 16:30:01
UK,3399,17/04/18 15:30:01
USA,19175,17/04/18 07:30:01
Total Players,44253,17/04/18 14:32:01
Germany,11270,17/04/18 16:32:01
UK,3384,17/04/18 15:32:01
USA,19263,17/04/18 07:32:01
Total Players,44483,17/04/18 14:34:01
Germany,11343,17/04/18 16:34:01
UK,3422,17/04/18 15:34:01
USA,19336,17/04/18 07:34:01
Total Players,44591,17/04/18 14:36:01
Germany,11372,17/04/18 16:36:01
UK,3385,17/04/18 15:36:01
USA,19479,17/04/18 07:36:01
Total Players,44809,17/04/18 14:38:01
Germany,11462,17/04/18 16:38:01
UK,3415,17/04/18 15:38:01
USA,19520,17/04/18 07:38:01
Total Players,44839,17/04/18 14:40:02
Germany,11446,17/04/18 16:40:02
UK,3440,17/04/18 15:40:02
USA,19555,17/04/18 07:40:02
Total Players,44954,17/04/18 14:42:01
Germany,11453,17/04/18 16:42:01
UK,3438,17/04/18 15:42:01
USA,19612,17/04/18 07:42:01
Total Players,44934,17/04/18 14:44:01
Germany,11460,17/04/18 16:44:01
UK,3416,17/04/18 15:44:01
USA,19662,17/04/18 07:44:01
Total Players,44967,17/04/18 14:46:01
Germany,11436,17/04/18 16:46:01
UK,3436,17/04/18 15:46:01
USA,19688,17/04/18 07:46:01
Total Players,45245,17/04/18 14:48:01
Germany,11556,17/04/18 16:48:01
UK,3445,17/04/18 15:48:01
USA,19770,17/04/18 07:48:01
Total Players,45453,17/04/18 14:50:01
Germany,11606,17/04/18 16:50:01
UK,3474,17/04/18 15:50:01
USA,19859,17/04/18 07:50:01
Total Players,45501,17/04/18 14:52:01
Germany,11632,17/04/18 16:52:01
UK,3505,17/04/18 15:52:01
USA,19890,17/04/18 07:52:01
Total Players,45709,17/04/18 14:54:01
Germany,11676,17/04/18 16:54:01
UK,3518,17/04/18 15:54:01
USA,20060,17/04/18 07:54:01
Total Players,45825,17/04/18 14:56:01
Germany,11679,17/04/18 16:56:01
UK,3514,17/04/18 15:56:01
USA,20156,17/04/18 07:56:01
Total Players,45922,17/04/18 14:58:01
Germany,11683,17/04/18 16:58:01
UK,3526,17/04/18 15:58:01
USA,20196,17/04/18 07:58:01
Total Players,45998,17/04/18 15:00:01
Germany,11738,17/04/18 17:00:01
UK,3538,17/04/18 16:00:01
USA,20171,17/04/18 08:00:01
Total Players,46004,17/04/18 15:02:01
Germany,11700,17/04/18 17:02:01
UK,3545,17/04/18 16:02:01
USA,21139,17/04/18 08:02:01
Total Players,46165,17/04/18 15:04:01
Germany,11761,17/04/18 17:04:01
UK,3557,17/04/18 16:04:01
USA,20280,17/04/18 08:04:01
Total Players,46197,17/04/18 15:06:01
Germany,11798,17/04/18 17:06:01
UK,3554,17/04/18 16:06:01
USA,20314,17/04/18 08:06:01
Total Players,46364,17/04/18 15:08:01
Germany,11852,17/04/18 17:08:01
UK,3532,17/04/18 16:08:01
USA,20358,17/04/18 08:08:01
Total Players,46477,17/04/18 15:10:01
Germany,11870,17/04/18 17:10:01
UK,3552,17/04/18 16:10:01
USA,20404,17/04/18 08:10:01
Total Players,46494,17/04/18 15:12:01
Germany,11896,17/04/18 17:12:01
UK,3583,17/04/18 16:12:01
USA,20365,17/04/18 08:12:01
Total Players,46470,17/04/18 15:14:01
Germany,11899,17/04/18 17:14:01
UK,3570,17/04/18 16:14:01
USA,20338,17/04/18 08:14:01
Total Players,46566,17/04/18 15:16:01
Germany,11940,17/04/18 17:16:01
UK,3576,17/04/18 16:16:01
USA,20326,17/04/18 08:16:01
Total Players,46387,17/04/18 15:18:02
Germany,11905,17/04/18 17:18:02
UK,3598,17/04/18 16:18:02
USA,20191,17/04/18 08:18:02
Total Players,46713,17/04/18 15:20:01
Germany,11953,17/04/18 17:20:01
UK,3584,17/04/18 16:20:01
USA,20405,17/04/18 08:20:01
Total Players,47004,17/04/18 15:22:01
Germany,12023,17/04/18 17:22:01
UK,3578,17/04/18 16:22:01
USA,20634,17/04/18 08:22:01
Total Players,47080,17/04/18 15:24:01
Germany,12057,17/04/18 17:24:01
UK,3589,17/04/18 16:24:01
USA,20675,17/04/18 08:24:01
Total Players,47222,17/04/18 15:26:01
Germany,12103,17/04/18 17:26:01
UK,3587,17/04/18 16:26:01
USA,20678,17/04/18 08:26:01
Total Players,47423,17/04/18 15:28:01
Germany,12161,17/04/18 17:28:01
UK,3621,17/04/18 16:28:01
USA,20770,17/04/18 08:28:01
Total Players,47617,17/04/18 15:30:01
Germany,12251,17/04/18 17:30:01
UK,3608,17/04/18 16:30:01
USA,20836,17/04/18 08:30:01
Total Players,47703,17/04/18 15:32:01
Germany,12254,17/04/18 17:32:01
UK,3633,17/04/18 16:32:01
USA,20821,17/04/18 08:32:01
Total Players,47823,17/04/18 15:34:01
Germany,12269,17/04/18 17:34:01
UK,3645,17/04/18 16:34:01
USA,20878,17/04/18 08:34:01
Total Players,47851,17/04/18 15:36:01
Germany,12227,17/04/18 17:36:01
UK,3671,17/04/18 16:36:01
USA,20889,17/04/18 08:36:01
Total Players,47941,17/04/18 15:38:01
Germany,12205,17/04/18 17:38:01
UK,3647,17/04/18 16:38:01
USA,21034,17/04/18 08:38:01
Total Players,48039,17/04/18 15:40:01
Germany,12283,17/04/18 17:40:01
UK,3672,17/04/18 16:40:01
USA,21021,17/04/18 08:40:01
Total Players,48048,17/04/18 15:42:01
Germany,12237,17/04/18 17:42:01
UK,3686,17/04/18 16:42:01
USA,21927,17/04/18 08:42:01
Total Players,48034,17/04/18 15:44:01
Germany,12207,17/04/18 17:44:01
UK,3686,17/04/18 16:44:01
USA,21036,17/04/18 08:44:01
Total Players,47930,17/04/18 15:46:01
Germany,12135,17/04/18 17:46:01
UK,3704,17/04/18 16:46:01
USA,21020,17/04/18 08:46:01
Total Players,48049,17/04/18 15:48:01
Germany,12192,17/04/18 17:48:01
UK,3701,17/04/18 16:48:01
USA,21041,17/04/18 08:48:01
Total Players,48275,17/04/18 15:50:01
Germany,12205,17/04/18 17:50:01
UK,3719,17/04/18 16:50:01
USA,21238,17/04/18 08:50:01
Total Players,48519,17/04/18 15:52:01
Germany,12226,17/04/18 17:52:01
UK,3747,17/04/18 16:52:01
USA,21348,17/04/18 08:52:01
Total Players,48814,17/04/18 15:54:01
Germany,12346,17/04/18 17:54:01
UK,3762,17/04/18 16:54:01
USA,21549,17/04/18 08:54:01
Total Players,48978,17/04/18 15:56:01
Germany,12379,17/04/18 17:56:01
UK,3787,17/04/18 16:56:01
USA,21546,17/04/18 08:56:01
Total Players,49130,17/04/18 15:58:01
Germany,12405,17/04/18 17:58:01
UK,3801,17/04/18 16:58:01
USA,21573,17/04/18 08:58:01
Total Players,49178,17/04/18 16:00:01
Germany,12474,17/04/18 18:00:01
UK,3797,17/04/18 17:00:01
USA,21624,17/04/18 09:00:01
Total Players,49190,17/04/18 16:02:01
Germany,12419,17/04/18 18:02:01
UK,3782,17/04/18 17:02:01
USA,21711,17/04/18 09:02:01
Total Players,49332,17/04/18 16:04:01
Germany,12476,17/04/18 18:04:01
UK,3780,17/04/18 17:04:01
USA,21793,17/04/18 09:04:01
Total Players,49350,17/04/18 16:06:01
Germany,12527,17/04/18 18:06:01
UK,3776,17/04/18 17:06:01
USA,21836,17/04/18 09:06:01
Total Players,49530,17/04/18 16:08:01
Germany,12570,17/04/18 18:08:01
UK,3769,17/04/18 17:08:01
USA,21935,17/04/18 09:08:01
Total Players,49669,17/04/18 16:10:01
Germany,12624,17/04/18 18:10:01
UK,3729,17/04/18 17:10:01
USA,22009,17/04/18 09:10:01
Total Players,49776,17/04/18 16:12:01
Germany,12652,17/04/18 18:12:01
UK,3757,17/04/18 17:12:01
USA,21966,17/04/18 09:12:01
Total Players,49817,17/04/18 16:14:02
Germany,12644,17/04/18 18:14:02
UK,3733,17/04/18 17:14:02
USA,21969,17/04/18 09:14:02
Total Players,49955,17/04/18 16:16:01
Germany,12695,17/04/18 18:16:01
UK,3777,17/04/18 17:16:01
USA,21987,17/04/18 09:16:01
Total Players,49853,17/04/18 16:18:01
Germany,12623,17/04/18 18:18:01
UK,3784,17/04/18 17:18:01
USA,21939,17/04/18 09:18:01
Total Players,50157,17/04/18 16:20:01
Germany,12701,17/04/18 18:20:01
UK,3769,17/04/18 17:20:01
USA,22113,17/04/18 09:20:01
Total Players,50479,17/04/18 16:22:01
Germany,12838,17/04/18 18:22:01
UK,3753,17/04/18 17:22:01
USA,22282,17/04/18 09:22:01
Total Players,50654,17/04/18 16:24:01
Germany,12879,17/04/18 18:24:01
UK,3782,17/04/18 17:24:01
USA,22395,17/04/18 09:24:01
Total Players,50846,17/04/18 16:26:01
Germany,12951,17/04/18 18:26:01
UK,3794,17/04/18 17:26:01
USA,22511,17/04/18 09:26:01
Total Players,51061,17/04/18 16:28:01
Germany,12991,17/04/18 18:28:01
UK,3793,17/04/18 17:28:01
USA,22565,17/04/18 09:28:01
Total Players,51131,17/04/18 16:30:01
Germany,13055,17/04/18 18:30:01
UK,3801,17/04/18 17:30:01
USA,22580,17/04/18 09:30:01
Total Players,50944,17/04/18 16:32:01
Germany,13026,17/04/18 18:32:01
UK,3720,17/04/18 17:32:01
USA,22485,17/04/18 09:32:01
Total Players,50825,17/04/18 16:34:01
Germany,12953,17/04/18 18:34:01
UK,3763,17/04/18 17:34:01
USA,22421,17/04/18 09:34:01
Total Players,51009,17/04/18 16:36:01
Germany,12975,17/04/18 18:36:01
UK,3765,17/04/18 17:36:01
USA,22556,17/04/18 09:36:01
Total Players,51177,17/04/18 16:38:01
Germany,13022,17/04/18 18:38:01
UK,3845,17/04/18 17:38:01
USA,22536,17/04/18 09:38:01
Total Players,51335,17/04/18 16:40:01
Germany,13076,17/04/18 18:40:01
UK,3868,17/04/18 17:40:01
USA,22596,17/04/18 09:40:01
Total Players,51415,17/04/18 16:42:01
Germany,13098,17/04/18 18:42:01
UK,3859,17/04/18 17:42:01
USA,22644,17/04/18 09:42:01
Total Players,51460,17/04/18 16:44:01
Germany,13102,17/04/18 18:44:01
UK,3884,17/04/18 17:44:01
USA,22647,17/04/18 09:44:01
Total Players,51512,17/04/18 16:46:01
Germany,13142,17/04/18 18:46:01
UK,3886,17/04/18 17:46:01
USA,22710,17/04/18 09:46:01
Total Players,51753,17/04/18 16:48:01
Germany,13204,17/04/18 18:48:01
UK,3915,17/04/18 17:48:01
USA,22852,17/04/18 09:48:01
Total Players,51993,17/04/18 16:50:01
Germany,13230,17/04/18 18:50:01
UK,3899,17/04/18 17:50:01
USA,22900,17/04/18 09:50:01
Total Players,52119,17/04/18 16:52:01
Germany,13340,17/04/18 18:52:01
UK,3909,17/04/18 17:52:01
USA,22903,17/04/18 09:52:01
Total Players,52401,17/04/18 16:54:01
Germany,13383,17/04/18 18:54:01
UK,3934,17/04/18 17:54:01
USA,23047,17/04/18 09:54:01
Total Players,52751,17/04/18 16:56:01
Germany,13445,17/04/18 18:56:01
UK,3949,17/04/18 17:56:01
USA,23240,17/04/18 09:56:01
Total Players,53084,17/04/18 16:58:01
Germany,13466,17/04/18 18:58:01
UK,3993,17/04/18 17:58:01
USA,23444,17/04/18 09:58:01
Total Players,53148,17/04/18 17:00:02
Germany,13450,17/04/18 19:00:02
UK,3972,17/04/18 18:00:02
USA,23462,17/04/18 10:00:02
Total Players,53405,17/04/18 17:02:01
Germany,13537,17/04/18 19:02:01
UK,3994,17/04/18 18:02:01
USA,23529,17/04/18 10:02:01
Total Players,53328,17/04/18 17:04:01
Germany,13512,17/04/18 19:04:01
UK,3956,17/04/18 18:04:01
USA,23548,17/04/18 10:04:01
Total Players,53506,17/04/18 17:06:01
Germany,13486,17/04/18 19:06:01
UK,4014,17/04/18 18:06:01
USA,23592,17/04/18 10:06:01
Total Players,53551,17/04/18 17:08:01
Germany,13514,17/04/18 19:08:01
UK,4011,17/04/18 18:08:01
USA,23590,17/04/18 10:08:01
Total Players,53714,17/04/18 17:10:01
Germany,13576,17/04/18 19:10:01
UK,3988,17/04/18 18:10:01
USA,23738,17/04/18 10:10:01
Total Players,53745,17/04/18 17:12:01
Germany,13580,17/04/18 19:12:01
UK,4011,17/04/18 18:12:01
USA,23700,17/04/18 10:12:01
Total Players,53902,17/04/18 17:14:01
Germany,13641,17/04/18 19:14:01
UK,4031,17/04/18 18:14:01
USA,23802,17/04/18 10:14:01
Total Players,54042,17/04/18 17:16:01
Germany,13658,17/04/18 19:16:01
UK,4066,17/04/18 18:16:01
USA,23821,17/04/18 10:16:01
Total Players,53950,17/04/18 17:18:01
Germany,13640,17/04/18 19:18:01
UK,4081,17/04/18 18:18:01
USA,23811,17/04/18 10:18:01
Total Players,54103,17/04/18 17:20:01
Germany,13679,17/04/18 19:20:01
UK,4050,17/04/18 18:20:01
USA,23963,17/04/18 10:20:01
Total Players,54498,17/04/18 17:22:01
Germany,13782,17/04/18 19:22:01
UK,4027,17/04/18 18:22:01
USA,24187,17/04/18 10:22:01
Total Players,54591,17/04/18 17:24:01
Germany,13859,17/04/18 19:24:01
UK,4042,17/04/18 18:24:01
USA,24184,17/04/18 10:24:01
Total Players,54764,17/04/18 17:26:01
Germany,13861,17/04/18 19:26:01
UK,4055,17/04/18 18:26:01
USA,24337,17/04/18 10:26:01
Total Players,54909,17/04/18 17:28:01
Germany,13827,17/04/18 19:28:01
UK,4051,17/04/18 18:28:01
USA,24419,17/04/18 10:28:01
Total Players,55115,17/04/18 17:30:01
Germany,13909,17/04/18 19:30:01
UK,4043,17/04/18 18:30:01
USA,24495,17/04/18 10:30:01
Total Players,55016,17/04/18 17:32:01
Germany,13817,17/04/18 19:32:01
UK,4025,17/04/18 18:32:01
USA,24556,17/04/18 10:32:01
Total Players,55026,17/04/18 17:34:01
Germany,13842,17/04/18 19:34:01
UK,4011,17/04/18 18:34:01
USA,24577,17/04/18 10:34:01
Total Players,55098,17/04/18 17:36:01
Germany,13924,17/04/18 19:36:01
UK,4005,17/04/18 18:36:01
USA,24593,17/04/18 10:36:01
Total Players,55321,17/04/18 17:38:01
Germany,13965,17/04/18 19:38:01
UK,4005,17/04/18 18:38:01
USA,24645,17/04/18 10:38:01
Total Players,55334,17/04/18 17:40:01
Germany,14002,17/04/18 19:40:01
UK,4058,17/04/18 18:40:01
USA,24597,17/04/18 10:40:01
Total Players,55068,17/04/18 17:42:01
Germany,13954,17/04/18 19:42:01
UK,4033,17/04/18 18:42:01
USA,24471,17/04/18 10:42:01
Total Players,54984,17/04/18 17:44:01
Germany,13967,17/04/18 19:44:01
UK,4004,17/04/18 18:44:01
USA,24407,17/04/18 10:44:01
Total Players,54971,17/04/18 17:46:01
Germany,13915,17/04/18 19:46:01
UK,3991,17/04/18 18:46:01
USA,24474,17/04/18 10:46:01
Total Players,55166,17/04/18 17:48:01
Germany,14000,17/04/18 19:48:01
UK,3977,17/04/18 18:48:01
USA,24556,17/04/18 10:48:01
Total Players,55396,17/04/18 17:50:01
Germany,14006,17/04/18 19:50:01
UK,3981,17/04/18 18:50:01
USA,24663,17/04/18 10:50:01
Total Players,55447,17/04/18 17:52:01
Germany,14007,17/04/18 19:52:01
UK,3982,17/04/18 18:52:01
USA,24696,17/04/18 10:52:01
Total Players,55690,17/04/18 17:54:01
Germany,14061,17/04/18 19:54:01
UK,4006,17/04/18 18:54:01
USA,24839,17/04/18 10:54:01
Total Players,55924,17/04/18 17:56:01
Germany,14087,17/04/18 19:56:01
UK,4032,17/04/18 18:56:01
USA,24943,17/04/18 10:56:01
Total Players,56091,17/04/18 17:58:01
Germany,14160,17/04/18 19:58:01
UK,4048,17/04/18 18:58:01
USA,25000,17/04/18 10:58:01
Total Players,56140,17/04/18 18:00:01
Germany,14188,17/04/18 20:00:01
UK,4023,17/04/18 19:00:01
USA,25079,17/04/18 11:00:01
Total Players,56182,17/04/18 18:02:01
Germany,14223,17/04/18 20:02:01
UK,4031,17/04/18 19:02:01
USA,25089,17/04/18 11:02:01
Total Players,56278,17/04/18 18:04:01
Germany,14177,17/04/18 20:04:01
UK,4094,17/04/18 19:04:01
USA,25184,17/04/18 11:04:01
Total Players,56279,17/04/18 18:06:01
Germany,14107,17/04/18 20:06:01
UK,4116,17/04/18 19:06:01
USA,25159,17/04/18 11:06:01
Total Players,56227,17/04/18 18:08:01
Germany,14097,17/04/18 20:08:01
UK,4108,17/04/18 19:08:01
USA,25148,17/04/18 11:08:01
Total Players,56235,17/04/18 18:10:01
Germany,14110,17/04/18 20:10:01
UK,4111,17/04/18 19:10:01
USA,25153,17/04/18 11:10:01
Total Players,56290,17/04/18 18:12:01
Germany,14135,17/04/18 20:12:01
UK,4086,17/04/18 19:12:01
USA,25147,17/04/18 11:12:01
Total Players,56353,17/04/18 18:14:01
Germany,14168,17/04/18 20:14:01
UK,4074,17/04/18 19:14:01
USA,25170,17/04/18 11:14:01
Total Players,56503,17/04/18 18:16:01
Germany,14180,17/04/18 20:16:01
UK,4098,17/04/18 19:16:01
USA,25213,17/04/18 11:16:01
Total Players,56274,17/04/18 18:18:01
Germany,14072,17/04/18 20:18:01
UK,4080,17/04/18 19:18:01
USA,25198,17/04/18 11:18:01
Total Players,56462,17/04/18 18:20:01
Germany,14082,17/04/18 20:20:01
UK,4112,17/04/18 19:20:01
USA,25240,17/04/18 11:20:01
Total Players,56630,17/04/18 18:22:01
Germany,14154,17/04/18 20:22:01
UK,4053,17/04/18 19:22:01
USA,25388,17/04/18 11:22:01
Total Players,56750,17/04/18 18:24:01
Germany,14193,17/04/18 20:24:01
UK,4053,17/04/18 19:24:01
USA,25449,17/04/18 11:24:01
Total Players,56766,17/04/18 18:26:01
Germany,14173,17/04/18 20:26:01
UK,4055,17/04/18 19:26:01
USA,25433,17/04/18 11:26:01
Total Players,56854,17/04/18 18:28:01
Germany,14205,17/04/18 20:28:01
UK,4068,17/04/18 19:28:01
USA,25468,17/04/18 11:28:01
Total Players,56706,17/04/18 18:30:02
Germany,14210,17/04/18 20:30:02
UK,4057,17/04/18 19:30:02
USA,25351,17/04/18 11:30:02
Total Players,56605,17/04/18 18:32:01
Germany,14166,17/04/18 20:32:01
UK,4101,17/04/18 19:32:01
USA,25921,17/04/18 11:32:01
Total Players,56538,17/04/18 18:34:01
Germany,14140,17/04/18 20:34:01
UK,4094,17/04/18 19:34:01
USA,25244,17/04/18 11:34:01
Total Players,56503,17/04/18 18:36:01
Germany,14111,17/04/18 20:36:01
UK,4069,17/04/18 19:36:01
USA,25307,17/04/18 11:36:01
Total Players,56469,17/04/18 18:38:01
Germany,14123,17/04/18 20:38:01
