Total Players,31976,16/10/16 12:26:01
Germany,10364,16/10/16 14:26:01
UK,11324,16/10/16 13:26:01
USA,10288,16/10/16 05:26:01
Total Players,31910,16/10/16 12:28:01
Germany,10312,16/10/16 14:28:01
UK,11307,16/10/16 13:28:01
USA,10291,16/10/16 05:28:01
Total Players,31918,16/10/16 12:30:01
Germany,10293,16/10/16 14:30:01
UK,11327,16/10/16 13:30:01
USA,10298,16/10/16 05:30:01
Total Players,32068,16/10/16 12:32:01
Germany,10340,16/10/16 14:32:01
UK,11410,16/10/16 13:32:01
USA,10318,16/10/16 05:32:01
Total Players,32177,16/10/16 12:34:01
Germany,10386,16/10/16 14:34:01
UK,11397,16/10/16 13:34:01
USA,10394,16/10/16 05:34:01
Total Players,32264,16/10/16 12:36:01
Germany,10383,16/10/16 14:36:01
UK,11400,16/10/16 13:36:01
USA,10481,16/10/16 05:36:01
Total Players,32326,16/10/16 12:38:01
Germany,10377,16/10/16 14:38:01
UK,11424,16/10/16 13:38:01
USA,10524,16/10/16 05:38:01
Total Players,32334,16/10/16 12:40:01
Germany,10372,16/10/16 14:40:01
UK,11429,16/10/16 13:40:01
USA,10533,16/10/16 05:40:01
Total Players,32494,16/10/16 12:42:02
Germany,10461,16/10/16 14:42:02
UK,11471,16/10/16 13:42:02
USA,10562,16/10/16 05:42:02
Total Players,32566,16/10/16 12:44:01
Germany,10508,16/10/16 14:44:01
UK,11445,16/10/16 13:44:01
USA,10613,16/10/16 05:44:01
Total Players,32654,16/10/16 12:46:01
Germany,10529,16/10/16 14:46:01
UK,11530,16/10/16 13:46:01
USA,10595,16/10/16 05:46:01
Total Players,32642,16/10/16 12:48:01
Germany,10490,16/10/16 14:48:01
UK,11530,16/10/16 13:48:01
USA,10622,16/10/16 05:48:01
Total Players,32474,16/10/16 12:50:01
Germany,10460,16/10/16 14:50:01
UK,11455,16/10/16 13:50:01
USA,10559,16/10/16 05:50:01
Total Players,32585,16/10/16 12:52:01
Germany,10463,16/10/16 14:52:01
UK,11491,16/10/16 13:52:01
USA,10631,16/10/16 05:52:01
Total Players,32741,16/10/16 12:54:01
Germany,10489,16/10/16 14:54:01
UK,11562,16/10/16 13:54:01
USA,10690,16/10/16 05:54:01
Total Players,32755,16/10/16 12:56:01
Germany,10482,16/10/16 14:56:01
UK,11623,16/10/16 13:56:01
USA,10651,16/10/16 05:56:01
Total Players,32819,16/10/16 12:58:01
Germany,10445,16/10/16 14:58:01
UK,11646,16/10/16 13:58:01
USA,10728,16/10/16 05:58:01
Total Players,32884,16/10/16 13:00:02
Germany,10469,16/10/16 15:00:02
UK,11648,16/10/16 14:00:02
USA,10771,16/10/16 06:00:02
Total Players,33134,16/10/16 13:02:01
Germany,10567,16/10/16 15:02:01
UK,11755,16/10/16 14:02:01
USA,10812,16/10/16 06:02:01
Total Players,33222,16/10/16 13:04:01
Germany,10644,16/10/16 15:04:01
UK,11765,16/10/16 14:04:01
USA,10813,16/10/16 06:04:01
Total Players,33386,16/10/16 13:06:02
Germany,10662,16/10/16 15:06:02
UK,11847,16/10/16 14:06:02
USA,10877,16/10/16 06:06:02
Total Players,33414,16/10/16 13:08:01
Germany,10672,16/10/16 15:08:01
UK,11834,16/10/16 14:08:01
USA,10908,16/10/16 06:08:01
Total Players,33529,16/10/16 13:10:01
Germany,10656,16/10/16 15:10:01
UK,11889,16/10/16 14:10:01
USA,10984,16/10/16 06:10:01
Total Players,33645,16/10/16 13:12:01
Germany,10669,16/10/16 15:12:01
UK,11932,16/10/16 14:12:01
USA,11044,16/10/16 06:12:01
Total Players,33752,16/10/16 13:14:01
Germany,10689,16/10/16 15:14:01
UK,11944,16/10/16 14:14:01
USA,11119,16/10/16 06:14:01
Total Players,33828,16/10/16 13:16:01
Germany,10748,16/10/16 15:16:01
UK,11989,16/10/16 14:16:01
USA,11091,16/10/16 06:16:01
Total Players,33915,16/10/16 13:18:01
Germany,10781,16/10/16 15:18:01
UK,12008,16/10/16 14:18:01
USA,11126,16/10/16 06:18:01
Total Players,34028,16/10/16 13:20:01
Germany,10835,16/10/16 15:20:01
UK,12043,16/10/16 14:20:01
USA,11150,16/10/16 06:20:01
Total Players,34087,16/10/16 13:22:02
Germany,10825,16/10/16 15:22:02
UK,12103,16/10/16 14:22:02
USA,11159,16/10/16 06:22:02
Total Players,34110,16/10/16 13:24:01
Germany,10858,16/10/16 15:24:01
UK,12057,16/10/16 14:24:01
USA,11195,16/10/16 06:24:01
Total Players,34227,16/10/16 13:26:01
Germany,10900,16/10/16 15:26:01
UK,12090,16/10/16 14:26:01
USA,11237,16/10/16 06:26:01
Total Players,34169,16/10/16 13:28:01
Germany,10889,16/10/16 15:28:01
UK,12100,16/10/16 14:28:01
USA,11180,16/10/16 06:28:01
Total Players,34157,16/10/16 13:30:01
Germany,10847,16/10/16 15:30:01
UK,12012,16/10/16 14:30:01
USA,11299,16/10/16 06:30:01
Total Players,34248,16/10/16 13:32:01
Germany,10898,16/10/16 15:32:01
UK,12122,16/10/16 14:32:01
USA,11228,16/10/16 06:32:01
Total Players,34459,16/10/16 13:34:01
Germany,10952,16/10/16 15:34:01
UK,12172,16/10/16 14:34:01
USA,11335,16/10/16 06:34:01
Total Players,34621,16/10/16 13:36:01
Germany,11007,16/10/16 15:36:01
UK,12217,16/10/16 14:36:01
USA,11397,16/10/16 06:36:01
Total Players,34805,16/10/16 13:38:01
Germany,11074,16/10/16 15:38:01
UK,12284,16/10/16 14:38:01
USA,11447,16/10/16 06:38:01
Total Players,34961,16/10/16 13:40:01
Germany,11131,16/10/16 15:40:01
UK,12332,16/10/16 14:40:01
USA,11498,16/10/16 06:40:01
Total Players,35002,16/10/16 13:42:01
Germany,11121,16/10/16 15:42:01
UK,12361,16/10/16 14:42:01
USA,11520,16/10/16 06:42:01
Total Players,35162,16/10/16 13:44:01
Germany,11176,16/10/16 15:44:01
UK,12390,16/10/16 14:44:01
USA,11596,16/10/16 06:44:01
Total Players,35200,16/10/16 13:46:01
Germany,11186,16/10/16 15:46:01
UK,12409,16/10/16 14:46:01
USA,11605,16/10/16 06:46:01
Total Players,35191,16/10/16 13:48:01
Germany,11178,16/10/16 15:48:01
UK,12372,16/10/16 14:48:01
USA,11641,16/10/16 06:48:01
Total Players,35299,16/10/16 13:50:01
Germany,11198,16/10/16 15:50:01
UK,12373,16/10/16 14:50:01
USA,11728,16/10/16 06:50:01
Total Players,35434,16/10/16 13:52:01
Germany,11241,16/10/16 15:52:01
UK,12378,16/10/16 14:52:01
USA,11815,16/10/16 06:52:01
Total Players,35408,16/10/16 13:54:01
Germany,11151,16/10/16 15:54:01
UK,12399,16/10/16 14:54:01
USA,11857,16/10/16 06:54:01
Total Players,35504,16/10/16 13:56:01
Germany,11165,16/10/16 15:56:01
UK,12425,16/10/16 14:56:01
USA,11914,16/10/16 06:56:01
Total Players,35712,16/10/16 13:58:01
Germany,11160,16/10/16 15:58:01
UK,12567,16/10/16 14:58:01
USA,11985,16/10/16 06:58:01
Total Players,35938,16/10/16 14:00:01
Germany,11290,16/10/16 16:00:01
UK,12599,16/10/16 15:00:01
USA,12048,16/10/16 07:00:01
Total Players,36031,16/10/16 14:02:01
Germany,11377,16/10/16 16:02:01
UK,12583,16/10/16 15:02:01
USA,12071,16/10/16 07:02:01
Total Players,36241,16/10/16 14:04:01
Germany,11418,16/10/16 16:04:01
UK,12695,16/10/16 15:04:01
USA,12128,16/10/16 07:04:01
Total Players,36376,16/10/16 14:06:01
Germany,11413,16/10/16 16:06:01
UK,12719,16/10/16 15:06:01
USA,12246,16/10/16 07:06:01
Total Players,36433,16/10/16 14:08:01
Germany,11456,16/10/16 16:08:01
UK,12727,16/10/16 15:08:01
USA,12246,16/10/16 07:08:01
Total Players,36510,16/10/16 14:10:01
Germany,11561,16/10/16 16:10:01
UK,12695,16/10/16 15:10:01
USA,12254,16/10/16 07:10:01
Total Players,36632,16/10/16 14:12:01
Germany,11594,16/10/16 16:12:01
UK,12724,16/10/16 15:12:01
USA,12314,16/10/16 07:12:01
Total Players,36678,16/10/16 14:14:01
Germany,11631,16/10/16 16:14:01
UK,12719,16/10/16 15:14:01
USA,12328,16/10/16 07:14:01
Total Players,36821,16/10/16 14:16:01
Germany,11637,16/10/16 16:16:01
UK,12795,16/10/16 15:16:01
USA,12389,16/10/16 07:16:01
Total Players,36812,16/10/16 14:18:01
Germany,11704,16/10/16 16:18:01
UK,12810,16/10/16 15:18:01
USA,12298,16/10/16 07:18:01
Total Players,36816,16/10/16 14:20:01
Germany,11714,16/10/16 16:20:01
UK,12806,16/10/16 15:20:01
USA,12296,16/10/16 07:20:01
Total Players,37026,16/10/16 14:22:01
Germany,11778,16/10/16 16:22:01
UK,12925,16/10/16 15:22:01
USA,12323,16/10/16 07:22:01
Total Players,37120,16/10/16 14:24:01
Germany,11771,16/10/16 16:24:01
UK,12948,16/10/16 15:24:01
USA,12401,16/10/16 07:24:01
Total Players,37337,16/10/16 14:26:01
Germany,11815,16/10/16 16:26:01
UK,12994,16/10/16 15:26:01
USA,12528,16/10/16 07:26:01
Total Players,37301,16/10/16 14:28:01
Germany,11843,16/10/16 16:28:01
UK,12897,16/10/16 15:28:01
USA,12561,16/10/16 07:28:01
Total Players,37331,16/10/16 14:30:01
Germany,11890,16/10/16 16:30:01
UK,12816,16/10/16 15:30:01
USA,12625,16/10/16 07:30:01
Total Players,37463,16/10/16 14:32:01
Germany,11929,16/10/16 16:32:01
UK,12910,16/10/16 15:32:01
USA,12624,16/10/16 07:32:01
Total Players,37609,16/10/16 14:34:01
Germany,11947,16/10/16 16:34:01
UK,12951,16/10/16 15:34:01
USA,12711,16/10/16 07:34:01
Total Players,37769,16/10/16 14:36:01
Germany,12014,16/10/16 16:36:01
UK,13022,16/10/16 15:36:01
USA,12733,16/10/16 07:36:01
Total Players,37738,16/10/16 14:38:01
Germany,12063,16/10/16 16:38:01
UK,12933,16/10/16 15:38:01
USA,12742,16/10/16 07:38:01
Total Players,37660,16/10/16 14:40:01
Germany,11970,16/10/16 16:40:01
UK,12962,16/10/16 15:40:01
USA,12728,16/10/16 07:40:01
Total Players,37688,16/10/16 14:42:01
Germany,11984,16/10/16 16:42:01
UK,12947,16/10/16 15:42:01
USA,12757,16/10/16 07:42:01
Total Players,37872,16/10/16 14:44:02
Germany,11987,16/10/16 16:44:02
UK,12992,16/10/16 15:44:02
USA,12893,16/10/16 07:44:02
Total Players,37982,16/10/16 14:46:01
Germany,12056,16/10/16 16:46:01
UK,13023,16/10/16 15:46:01
USA,12903,16/10/16 07:46:01
Total Players,37892,16/10/16 14:48:01
Germany,12003,16/10/16 16:48:01
UK,13008,16/10/16 15:48:01
USA,12881,16/10/16 07:48:01
Total Players,37990,16/10/16 14:50:01
Germany,12052,16/10/16 16:50:01
UK,12987,16/10/16 15:50:01
USA,12952,16/10/16 07:50:01
Total Players,38095,16/10/16 14:52:01
Germany,12071,16/10/16 16:52:01
UK,13023,16/10/16 15:52:01
USA,13002,16/10/16 07:52:01
Total Players,38038,16/10/16 14:54:01
Germany,12048,16/10/16 16:54:01
UK,13009,16/10/16 15:54:01
USA,12981,16/10/16 07:54:01
Total Players,38093,16/10/16 14:56:01
Germany,11963,16/10/16 16:56:01
UK,13063,16/10/16 15:56:01
USA,13067,16/10/16 07:56:01
Total Players,38102,16/10/16 14:58:01
Germany,11982,16/10/16 16:58:01
UK,13062,16/10/16 15:58:01
USA,13058,16/10/16 07:58:01
Total Players,38305,16/10/16 15:00:01
Germany,12048,16/10/16 17:00:01
UK,13104,16/10/16 16:00:01
USA,13153,16/10/16 08:00:01
Total Players,38465,16/10/16 15:02:01
Germany,12093,16/10/16 17:02:01
UK,13131,16/10/16 16:02:01
USA,13241,16/10/16 08:02:01
Total Players,38510,16/10/16 15:04:01
Germany,12102,16/10/16 17:04:01
UK,13147,16/10/16 16:04:01
USA,13263,16/10/16 08:04:01
Total Players,38724,16/10/16 15:06:01
Germany,12064,16/10/16 17:06:01
UK,13291,16/10/16 16:06:01
USA,13369,16/10/16 08:06:01
Total Players,38833,16/10/16 15:08:01
Germany,12111,16/10/16 17:08:01
UK,13332,16/10/16 16:08:01
USA,13390,16/10/16 08:08:01
Total Players,38938,16/10/16 15:10:01
Germany,12124,16/10/16 17:10:01
UK,13303,16/10/16 16:10:01
USA,13509,16/10/16 08:10:01
Total Players,39007,16/10/16 15:12:01
Germany,12128,16/10/16 17:12:01
UK,13391,16/10/16 16:12:01
USA,13488,16/10/16 08:12:01
Total Players,39088,16/10/16 15:14:01
Germany,12160,16/10/16 17:14:01
UK,13361,16/10/16 16:14:01
USA,13567,16/10/16 08:14:01
Total Players,39148,16/10/16 15:16:01
Germany,12201,16/10/16 17:16:01
UK,13379,16/10/16 16:16:01
USA,13568,16/10/16 08:16:01
Total Players,39229,16/10/16 15:18:01
Germany,12234,16/10/16 17:18:01
UK,13372,16/10/16 16:18:01
USA,13625,16/10/16 08:18:01
Total Players,39378,16/10/16 15:20:01
Germany,12327,16/10/16 17:20:01
UK,13370,16/10/16 16:20:01
USA,13681,16/10/16 08:20:01
Total Players,39501,16/10/16 15:22:01
Germany,12313,16/10/16 17:22:01
UK,13408,16/10/16 16:22:01
USA,13780,16/10/16 08:22:01
Total Players,39566,16/10/16 15:24:01
Germany,12349,16/10/16 17:24:01
UK,13440,16/10/16 16:24:01
USA,12842,16/10/16 08:24:01
Total Players,39619,16/10/16 15:26:01
Germany,12360,16/10/16 17:26:01
UK,13447,16/10/16 16:26:01
USA,12884,16/10/16 08:26:01
Total Players,39521,16/10/16 15:28:01
Germany,12286,16/10/16 17:28:01
UK,13457,16/10/16 16:28:01
USA,12829,16/10/16 08:28:01
Total Players,39483,16/10/16 15:30:01
Germany,12266,16/10/16 17:30:01
UK,13374,16/10/16 16:30:01
USA,13843,16/10/16 08:30:01
Total Players,39627,16/10/16 15:32:01
Germany,12276,16/10/16 17:32:01
UK,13430,16/10/16 16:32:01
USA,13923,16/10/16 08:32:01
Total Players,39897,16/10/16 15:34:01
Germany,12295,16/10/16 17:34:01
UK,13573,16/10/16 16:34:01
USA,13091,16/10/16 08:34:01
Total Players,40128,16/10/16 15:36:01
Germany,12351,16/10/16 17:36:01
UK,13683,16/10/16 16:36:01
USA,13148,16/10/16 08:36:01
Total Players,40284,16/10/16 15:38:01
Germany,12415,16/10/16 17:38:01
UK,13740,16/10/16 16:38:01
USA,13180,16/10/16 08:38:01
Total Players,40169,16/10/16 15:40:01
Germany,12383,16/10/16 17:40:01
UK,13705,16/10/16 16:40:01
USA,13126,16/10/16 08:40:01
Total Players,40232,16/10/16 15:42:02
Germany,12448,16/10/16 17:42:02
UK,13764,16/10/16 16:42:02
USA,13068,16/10/16 08:42:02
Total Players,40340,16/10/16 15:44:01
Germany,12493,16/10/16 17:44:01
UK,13827,16/10/16 16:44:01
USA,13044,16/10/16 08:44:01
Total Players,40438,16/10/16 15:46:01
Germany,12561,16/10/16 17:46:01
UK,13833,16/10/16 16:46:01
USA,13075,16/10/16 08:46:01
Total Players,40543,16/10/16 15:48:01
Germany,12594,16/10/16 17:48:01
UK,13804,16/10/16 16:48:01
USA,13182,16/10/16 08:48:01
Total Players,40738,16/10/16 15:50:01
Germany,12630,16/10/16 17:50:01
UK,13897,16/10/16 16:50:01
USA,13223,16/10/16 08:50:01
Total Players,40883,16/10/16 15:52:01
Germany,12665,16/10/16 17:52:01
UK,13934,16/10/16 16:52:01
USA,13314,16/10/16 08:52:01
Total Players,40806,16/10/16 15:54:01
Germany,12645,16/10/16 17:54:01
UK,13937,16/10/16 16:54:01
USA,13265,16/10/16 08:54:01
Total Players,40892,16/10/16 15:56:01
Germany,12665,16/10/16 17:56:01
UK,13940,16/10/16 16:56:01
USA,13323,16/10/16 08:56:01
Total Players,40699,16/10/16 15:58:01
Germany,12570,16/10/16 17:58:01
UK,13886,16/10/16 16:58:01
USA,13272,16/10/16 08:58:01
Total Players,40991,16/10/16 16:00:01
Germany,12724,16/10/16 18:00:01
UK,13947,16/10/16 17:00:01
USA,13356,16/10/16 09:00:01
Total Players,41157,16/10/16 16:02:01
Germany,12830,16/10/16 18:02:01
UK,13942,16/10/16 17:02:01
USA,13398,16/10/16 09:02:01
Total Players,41415,16/10/16 16:04:02
Germany,12884,16/10/16 18:04:02
UK,14070,16/10/16 17:04:02
USA,13492,16/10/16 09:04:02
Total Players,41470,16/10/16 16:06:01
Germany,12920,16/10/16 18:06:01
UK,14062,16/10/16 17:06:01
USA,13498,16/10/16 09:06:01
Total Players,41522,16/10/16 16:08:01
Germany,12905,16/10/16 18:08:01
UK,14067,16/10/16 17:08:01
USA,13571,16/10/16 09:08:01
Total Players,41526,16/10/16 16:10:01
Germany,12941,16/10/16 18:10:01
UK,14102,16/10/16 17:10:01
USA,13510,16/10/16 09:10:01
Total Players,41631,16/10/16 16:12:01
Germany,12977,16/10/16 18:12:01
UK,14177,16/10/16 17:12:01
USA,13491,16/10/16 09:12:01
Total Players,41578,16/10/16 16:14:01
Germany,12934,16/10/16 18:14:01
UK,14128,16/10/16 17:14:01
USA,13520,16/10/16 09:14:01
Total Players,41692,16/10/16 16:16:01
Germany,12873,16/10/16 18:16:01
UK,14235,16/10/16 17:16:01
USA,13583,16/10/16 09:16:01
Total Players,41817,16/10/16 16:18:01
Germany,12898,16/10/16 18:18:01
UK,14283,16/10/16 17:18:01
USA,13646,16/10/16 09:18:01
Total Players,41869,16/10/16 16:20:01
Germany,12894,16/10/16 18:20:01
UK,14326,16/10/16 17:20:01
USA,13651,16/10/16 09:20:01
Total Players,41979,16/10/16 16:22:01
Germany,12947,16/10/16 18:22:01
UK,14366,16/10/16 17:22:01
USA,13680,16/10/16 09:22:01
Total Players,42093,16/10/16 16:24:01
Germany,13010,16/10/16 18:24:01
UK,14314,16/10/16 17:24:01
USA,13781,16/10/16 09:24:01
Total Players,42213,16/10/16 16:26:01
Germany,13048,16/10/16 18:26:01
UK,14338,16/10/16 17:26:01
USA,13846,16/10/16 09:26:01
Total Players,42263,16/10/16 16:28:01
Germany,13005,16/10/16 18:28:01
UK,14433,16/10/16 17:28:01
USA,13829,16/10/16 09:28:01
Total Players,42018,16/10/16 16:30:01
Germany,12868,16/10/16 18:30:01
UK,14395,16/10/16 17:30:01
USA,14752,16/10/16 09:30:01
Total Players,42030,16/10/16 16:32:01
Germany,12894,16/10/16 18:32:01
UK,14357,16/10/16 17:32:01
USA,13780,16/10/16 09:32:01
Total Players,42241,16/10/16 16:34:02
Germany,12979,16/10/16 18:34:02
UK,14458,16/10/16 17:34:02
USA,14804,16/10/16 09:34:02
Total Players,42375,16/10/16 16:36:01
Germany,12999,16/10/16 18:36:01
UK,14513,16/10/16 17:36:01
USA,13898,16/10/16 09:36:01
Total Players,42493,16/10/16 16:38:01
Germany,13075,16/10/16 18:38:01
UK,14560,16/10/16 17:38:01
USA,14859,16/10/16 09:38:01
Total Players,42595,16/10/16 16:40:01
Germany,13087,16/10/16 18:40:01
UK,14545,16/10/16 17:40:01
USA,14015,16/10/16 09:40:01
Total Players,42550,16/10/16 16:42:01
Germany,13073,16/10/16 18:42:01
UK,14514,16/10/16 17:42:01
USA,14013,16/10/16 09:42:01
Total Players,42872,16/10/16 16:44:01
Germany,13195,16/10/16 18:44:01
UK,14651,16/10/16 17:44:01
USA,14065,16/10/16 09:44:01
Total Players,42925,16/10/16 16:46:01
Germany,13133,16/10/16 18:46:01
UK,14727,16/10/16 17:46:01
USA,14116,16/10/16 09:46:01
Total Players,43066,16/10/16 16:48:01
Germany,13268,16/10/16 18:48:01
UK,14718,16/10/16 17:48:01
USA,14119,16/10/16 09:48:01
Total Players,43186,16/10/16 16:50:01
Germany,13313,16/10/16 18:50:01
UK,14769,16/10/16 17:50:01
USA,14131,16/10/16 09:50:01
Total Players,43384,16/10/16 16:52:02
Germany,13458,16/10/16 18:52:02
UK,14751,16/10/16 17:52:02
USA,14212,16/10/16 09:52:02
Total Players,43423,16/10/16 16:54:01
Germany,13469,16/10/16 18:54:01
UK,14754,16/10/16 17:54:01
USA,14225,16/10/16 09:54:01
Total Players,43301,16/10/16 16:56:01
Germany,13348,16/10/16 18:56:01
UK,14763,16/10/16 17:56:01
USA,14205,16/10/16 09:56:01
Total Players,43167,16/10/16 16:58:01
Germany,13176,16/10/16 18:58:01
UK,14751,16/10/16 17:58:01
USA,14255,16/10/16 09:58:01
Total Players,43422,16/10/16 17:00:01
Germany,13309,16/10/16 19:00:01
UK,14802,16/10/16 18:00:01
USA,14319,16/10/16 10:00:01
Total Players,43633,16/10/16 17:02:01
Germany,13431,16/10/16 19:02:01
UK,14870,16/10/16 18:02:01
USA,14350,16/10/16 10:02:01
Total Players,43799,16/10/16 17:04:01
Germany,13458,16/10/16 19:04:01
UK,14960,16/10/16 18:04:01
USA,14421,16/10/16 10:04:01
Total Players,43957,16/10/16 17:06:01
Germany,13529,16/10/16 19:06:01
UK,15000,16/10/16 18:06:01
USA,14459,16/10/16 10:06:01
Total Players,43941,16/10/16 17:08:01
Germany,13487,16/10/16 19:08:01
UK,14997,16/10/16 18:08:01
USA,14472,16/10/16 10:08:01
Total Players,44162,16/10/16 17:10:01
Germany,13589,16/10/16 19:10:01
UK,15070,16/10/16 18:10:01
USA,14536,16/10/16 10:10:01
Total Players,44446,16/10/16 17:12:01
Germany,13662,16/10/16 19:12:01
UK,15174,16/10/16 18:12:01
USA,14642,16/10/16 10:12:01
Total Players,44540,16/10/16 17:14:01
Germany,13725,16/10/16 19:14:01
UK,15214,16/10/16 18:14:01
USA,14644,16/10/16 10:14:01
Total Players,44699,16/10/16 17:16:01
Germany,13727,16/10/16 19:16:01
UK,15289,16/10/16 18:16:01
USA,14703,16/10/16 10:16:01
Total Players,44834,16/10/16 17:18:01
Germany,13751,16/10/16 19:18:01
UK,15327,16/10/16 18:18:01
USA,14775,16/10/16 10:18:01
Total Players,44949,16/10/16 17:20:02
Germany,13739,16/10/16 19:20:02
UK,15411,16/10/16 18:20:02
USA,14818,16/10/16 10:20:02
Total Players,44994,16/10/16 17:22:01
Germany,13776,16/10/16 19:22:01
UK,15431,16/10/16 18:22:01
USA,14806,16/10/16 10:22:01
Total Players,45151,16/10/16 17:24:01
Germany,13831,16/10/16 19:24:01
UK,15439,16/10/16 18:24:01
USA,14911,16/10/16 10:24:01
Total Players,45283,16/10/16 17:26:01
Germany,13861,16/10/16 19:26:01
UK,15488,16/10/16 18:26:01
USA,14977,16/10/16 10:26:01
Total Players,45304,16/10/16 17:28:01
Germany,13854,16/10/16 19:28:01
UK,15471,16/10/16 18:28:01
USA,15005,16/10/16 10:28:01
Total Players,45145,16/10/16 17:30:01
Germany,13815,16/10/16 19:30:01
UK,15474,16/10/16 18:30:01
USA,14867,16/10/16 10:30:01
Total Players,45252,16/10/16 17:32:01
Germany,13763,16/10/16 19:32:01
UK,15553,16/10/16 18:32:01
USA,14963,16/10/16 10:32:01
Total Players,45634,16/10/16 17:34:01
Germany,13890,16/10/16 19:34:01
UK,15697,16/10/16 18:34:01
USA,15083,16/10/16 10:34:01
Total Players,45958,16/10/16 17:36:01
Germany,14016,16/10/16 19:36:01
UK,15813,16/10/16 18:36:01
USA,15162,16/10/16 10:36:01
Total Players,46072,16/10/16 17:38:01
Germany,14054,16/10/16 19:38:01
UK,15867,16/10/16 18:38:01
USA,15191,16/10/16 10:38:01
Total Players,46152,16/10/16 17:40:01
Germany,14019,16/10/16 19:40:01
UK,15924,16/10/16 18:40:01
USA,15263,16/10/16 10:40:01
Total Players,46275,16/10/16 17:42:01
Germany,14047,16/10/16 19:42:01
UK,15937,16/10/16 18:42:01
USA,15368,16/10/16 10:42:01
Total Players,46400,16/10/16 17:44:01
Germany,14096,16/10/16 19:44:01
UK,15941,16/10/16 18:44:01
USA,15444,16/10/16 10:44:01
Total Players,46405,16/10/16 17:46:01
Germany,14112,16/10/16 19:46:01
UK,15959,16/10/16 18:46:01
USA,15413,16/10/16 10:46:01
Total Players,46411,16/10/16 17:48:02
Germany,14125,16/10/16 19:48:02
UK,15928,16/10/16 18:48:02
USA,15442,16/10/16 10:48:02
Total Players,46605,16/10/16 17:50:01
Germany,14203,16/10/16 19:50:01
UK,15953,16/10/16 18:50:01
USA,15501,16/10/16 10:50:01
Total Players,46726,16/10/16 17:52:01
Germany,14240,16/10/16 19:52:01
UK,16028,16/10/16 18:52:01
USA,15514,16/10/16 10:52:01
Total Players,46816,16/10/16 17:54:01
Germany,14343,16/10/16 19:54:01
UK,16002,16/10/16 18:54:01
USA,15513,16/10/16 10:54:01
Total Players,46765,16/10/16 17:56:01
Germany,14318,16/10/16 19:56:01
UK,16003,16/10/16 18:56:01
USA,15469,16/10/16 10:56:01
Total Players,46696,16/10/16 17:58:01
Germany,14241,16/10/16 19:58:01
UK,15975,16/10/16 18:58:01
USA,15506,16/10/16 10:58:01
Total Players,46888,16/10/16 18:00:01
Germany,14271,16/10/16 20:00:01
UK,16055,16/10/16 19:00:01
USA,15577,16/10/16 11:00:01
Total Players,46962,16/10/16 18:02:01
Germany,14261,16/10/16 20:02:01
UK,16140,16/10/16 19:02:01
USA,15574,16/10/16 11:02:01
Total Players,47016,16/10/16 18:04:01
Germany,14316,16/10/16 20:04:01
UK,16172,16/10/16 19:04:01
USA,15537,16/10/16 11:04:01
Total Players,47022,16/10/16 18:06:01
Germany,14384,16/10/16 20:06:01
UK,16203,16/10/16 19:06:01
USA,15451,16/10/16 11:06:01
Total Players,47150,16/10/16 18:08:01
Germany,14358,16/10/16 20:08:01
UK,16281,16/10/16 19:08:01
USA,15518,16/10/16 11:08:01
Total Players,46910,16/10/16 18:10:01
Germany,14347,16/10/16 20:10:01
UK,16105,16/10/16 19:10:01
USA,15467,16/10/16 11:10:01
Total Players,46889,16/10/16 18:12:01
Germany,14366,16/10/16 20:12:01
UK,16039,16/10/16 19:12:01
USA,15496,16/10/16 11:12:01
Total Players,47136,16/10/16 18:14:01
Germany,14484,16/10/16 20:14:01
UK,16126,16/10/16 19:14:01
USA,15552,16/10/16 11:14:01
Total Players,47347,16/10/16 18:16:01
Germany,14578,16/10/16 20:16:01
UK,16137,16/10/16 19:16:01
USA,15674,16/10/16 11:16:01
Total Players,47539,16/10/16 18:18:01
Germany,14648,16/10/16 20:18:01
UK,16185,16/10/16 19:18:01
USA,15738,16/10/16 11:18:01
Total Players,47623,16/10/16 18:20:01
Germany,14651,16/10/16 20:20:01
UK,16213,16/10/16 19:20:01
USA,15783,16/10/16 11:20:01
Total Players,47796,16/10/16 18:22:01
Germany,14591,16/10/16 20:22:01
UK,16346,16/10/16 19:22:01
USA,15893,16/10/16 11:22:01
Total Players,47867,16/10/16 18:24:01
Germany,14689,16/10/16 20:24:01
UK,16404,16/10/16 19:24:01
USA,15809,16/10/16 11:24:01
Total Players,47835,16/10/16 18:26:01
Germany,14692,16/10/16 20:26:01
UK,16323,16/10/16 19:26:01
USA,15865,16/10/16 11:26:01
Total Players,47882,16/10/16 18:28:01
Germany,14783,16/10/16 20:28:01
UK,16320,16/10/16 19:28:01
USA,15820,16/10/16 11:28:01
Total Players,47655,16/10/16 18:30:01
Germany,14740,16/10/16 20:30:01
UK,16220,16/10/16 19:30:01
USA,15725,16/10/16 11:30:01
Total Players,47783,16/10/16 18:32:01
Germany,14730,16/10/16 20:32:01
UK,16257,16/10/16 19:32:01
USA,15823,16/10/16 11:32:01
Total Players,48098,16/10/16 18:34:01
Germany,14736,16/10/16 20:34:01
UK,16495,16/10/16 19:34:01
USA,15890,16/10/16 11:34:01
Total Players,48131,16/10/16 18:36:01
Germany,14705,16/10/16 20:36:01
UK,16533,16/10/16 19:36:01
USA,16893,16/10/16 11:36:01
Total Players,48144,16/10/16 18:38:01
Germany,14744,16/10/16 20:38:01
