Total Players,36473,17/01/05 12:26:01
Germany,11564,17/01/05 14:26:01
UK,12626,17/01/05 13:26:01
USA,10493,17/01/05 05:26:01
Total Players,36588,17/01/05 12:28:01
Germany,11605,17/01/05 14:28:01
UK,12679,17/01/05 13:28:01
USA,10520,17/01/05 05:28:01
Total Players,36679,17/01/05 12:30:01
Germany,11686,17/01/05 14:30:01
UK,12739,17/01/05 13:30:01
USA,10495,17/01/05 05:30:01
Total Players,36731,17/01/05 12:32:01
Germany,11659,17/01/05 14:32:01
UK,12771,17/01/05 13:32:01
USA,10547,17/01/05 05:32:01
Total Players,36886,17/01/05 12:34:01
Germany,11713,17/01/05 14:34:01
UK,12842,17/01/05 13:34:01
USA,10577,17/01/05 05:34:01
Total Players,36968,17/01/05 12:36:01
Germany,11804,17/01/05 14:36:01
UK,12852,17/01/05 13:36:01
USA,10569,17/01/05 05:36:01
Total Players,36916,17/01/05 12:38:01
Germany,11759,17/01/05 14:38:01
UK,12832,17/01/05 13:38:01
USA,10547,17/01/05 05:38:01
Total Players,36965,17/01/05 12:40:01
Germany,11756,17/01/05 14:40:01
UK,12849,17/01/05 13:40:01
USA,10564,17/01/05 05:40:01
Total Players,37161,17/01/05 12:42:01
Germany,11851,17/01/05 14:42:01
UK,12883,17/01/05 13:42:01
USA,10645,17/01/05 05:42:01
Total Players,37395,17/01/05 12:44:01
Germany,11945,17/01/05 14:44:01
UK,12923,17/01/05 13:44:01
USA,10769,17/01/05 05:44:01
Total Players,37521,17/01/05 12:46:01
Germany,11983,17/01/05 14:46:01
UK,12981,17/01/05 13:46:01
USA,10807,17/01/05 05:46:01
Total Players,37694,17/01/05 12:48:01
Germany,12041,17/01/05 14:48:01
UK,13014,17/01/05 13:48:01
USA,10905,17/01/05 05:48:01
Total Players,37738,17/01/05 12:50:01
Germany,12058,17/01/05 14:50:01
UK,13055,17/01/05 13:50:01
USA,10866,17/01/05 05:50:01
Total Players,37753,17/01/05 12:52:01
Germany,12105,17/01/05 14:52:01
UK,13037,17/01/05 13:52:01
USA,10823,17/01/05 05:52:01
Total Players,37866,17/01/05 12:54:01
Germany,12149,17/01/05 14:54:01
UK,13027,17/01/05 13:54:01
USA,10917,17/01/05 05:54:01
Total Players,38007,17/01/05 12:56:01
Germany,12257,17/01/05 14:56:01
UK,13056,17/01/05 13:56:01
USA,10946,17/01/05 05:56:01
Total Players,37979,17/01/05 12:58:02
Germany,12270,17/01/05 14:58:02
UK,13018,17/01/05 13:58:02
USA,10969,17/01/05 05:58:02
Total Players,38214,17/01/05 13:00:01
Germany,12352,17/01/05 15:00:01
UK,13083,17/01/05 14:00:01
USA,11054,17/01/05 06:00:01
Total Players,38388,17/01/05 13:02:01
Germany,12403,17/01/05 15:02:01
UK,13148,17/01/05 14:02:01
USA,11110,17/01/05 06:02:01
Total Players,38419,17/01/05 13:04:01
Germany,12353,17/01/05 15:04:01
UK,13175,17/01/05 14:04:01
USA,11158,17/01/05 06:04:01
Total Players,38557,17/01/05 13:06:01
Germany,12432,17/01/05 15:06:01
UK,13180,17/01/05 14:06:01
USA,11191,17/01/05 06:06:01
Total Players,38679,17/01/05 13:08:01
Germany,12407,17/01/05 15:08:01
UK,13236,17/01/05 14:08:01
USA,11262,17/01/05 06:08:01
Total Players,38716,17/01/05 13:10:01
Germany,12440,17/01/05 15:10:01
UK,13210,17/01/05 14:10:01
USA,11293,17/01/05 06:10:01
Total Players,38712,17/01/05 13:12:01
Germany,12419,17/01/05 15:12:01
UK,13234,17/01/05 14:12:01
USA,11257,17/01/05 06:12:01
Total Players,38735,17/01/05 13:14:01
Germany,12444,17/01/05 15:14:01
UK,13190,17/01/05 14:14:01
USA,11320,17/01/05 06:14:01
Total Players,38750,17/01/05 13:16:01
Germany,12507,17/01/05 15:16:01
UK,13168,17/01/05 14:16:01
USA,11322,17/01/05 06:16:01
Total Players,38785,17/01/05 13:18:02
Germany,12509,17/01/05 15:18:02
UK,13167,17/01/05 14:18:02
USA,11341,17/01/05 06:18:02
Total Players,38935,17/01/05 13:20:01
Germany,12504,17/01/05 15:20:01
UK,13230,17/01/05 14:20:01
USA,11411,17/01/05 06:20:01
Total Players,38742,17/01/05 13:22:02
Germany,13228,17/01/05 15:22:02
UK,13131,17/01/05 14:22:02
USA,11346,17/01/05 06:22:02
Total Players,38760,17/01/05 13:24:01
Germany,12488,17/01/05 15:24:01
UK,13137,17/01/05 14:24:01
USA,11376,17/01/05 06:24:01
Total Players,38887,17/01/05 13:26:01
Germany,12562,17/01/05 15:26:01
UK,13212,17/01/05 14:26:01
USA,11345,17/01/05 06:26:01
Total Players,39034,17/01/05 13:28:01
Germany,12585,17/01/05 15:28:01
UK,13245,17/01/05 14:28:01
USA,11446,17/01/05 06:28:01
Total Players,39184,17/01/05 13:30:01
Germany,12626,17/01/05 15:30:01
UK,13322,17/01/05 14:30:01
USA,11467,17/01/05 06:30:01
Total Players,39324,17/01/05 13:32:01
Germany,12679,17/01/05 15:32:01
UK,13364,17/01/05 14:32:01
USA,11513,17/01/05 06:32:01
Total Players,39385,17/01/05 13:34:01
Germany,12723,17/01/05 15:34:01
UK,13416,17/01/05 14:34:01
USA,11490,17/01/05 06:34:01
Total Players,39496,17/01/05 13:36:01
Germany,12758,17/01/05 15:36:01
UK,13425,17/01/05 14:36:01
USA,11548,17/01/05 06:36:01
Total Players,39595,17/01/05 13:38:01
Germany,12780,17/01/05 15:38:01
UK,13443,17/01/05 14:38:01
USA,11601,17/01/05 06:38:01
Total Players,39728,17/01/05 13:40:01
Germany,12869,17/01/05 15:40:01
UK,13470,17/01/05 14:40:01
USA,11642,17/01/05 06:40:01
Total Players,39891,17/01/05 13:42:01
Germany,12941,17/01/05 15:42:01
UK,13509,17/01/05 14:42:01
USA,11695,17/01/05 06:42:01
Total Players,39995,17/01/05 13:44:01
Germany,13045,17/01/05 15:44:01
UK,13523,17/01/05 14:44:01
USA,11714,17/01/05 06:44:01
Total Players,40080,17/01/05 13:46:01
Germany,13037,17/01/05 15:46:01
UK,13606,17/01/05 14:46:01
USA,11693,17/01/05 06:46:01
Total Players,40155,17/01/05 13:48:01
Germany,13108,17/01/05 15:48:01
UK,13610,17/01/05 14:48:01
USA,11671,17/01/05 06:48:01
Total Players,40145,17/01/05 13:50:01
Germany,13025,17/01/05 15:50:01
UK,13653,17/01/05 14:50:01
USA,11718,17/01/05 06:50:01
Total Players,40111,17/01/05 13:52:01
Germany,12981,17/01/05 15:52:01
UK,13624,17/01/05 14:52:01
USA,11721,17/01/05 06:52:01
Total Players,40141,17/01/05 13:54:01
Germany,12947,17/01/05 15:54:01
UK,13628,17/01/05 14:54:01
USA,11753,17/01/05 06:54:01
Total Players,40276,17/01/05 13:56:01
Germany,13720,17/01/05 15:56:01
UK,13683,17/01/05 14:56:01
USA,11825,17/01/05 06:56:01
Total Players,40467,17/01/05 13:58:01
Germany,13781,17/01/05 15:58:01
UK,13761,17/01/05 14:58:01
USA,11883,17/01/05 06:58:01
Total Players,40706,17/01/05 14:00:01
Germany,13199,17/01/05 16:00:01
UK,13860,17/01/05 15:00:01
USA,11906,17/01/05 07:00:01
Total Players,40811,17/01/05 14:02:01
Germany,13208,17/01/05 16:02:01
UK,13940,17/01/05 15:02:01
USA,11898,17/01/05 07:02:01
Total Players,40343,17/01/05 14:04:01
Germany,13621,17/01/05 16:04:01
UK,13930,17/01/05 15:04:01
USA,12792,17/01/05 07:04:01
Total Players,40751,17/01/05 14:06:01
Germany,13829,17/01/05 16:06:01
UK,13981,17/01/05 15:06:01
USA,11896,17/01/05 07:06:01
Total Players,40034,17/01/05 14:08:01
Germany,13285,17/01/05 16:08:01
UK,14105,17/01/05 15:08:01
USA,12659,17/01/05 07:08:01
Total Players,40576,17/01/05 14:10:01
Germany,13526,17/01/05 16:10:01
UK,14194,17/01/05 15:10:01
USA,11827,17/01/05 07:10:01
Total Players,40798,17/01/05 14:12:02
Germany,13605,17/01/05 16:12:02
UK,14249,17/01/05 15:12:02
USA,12944,17/01/05 07:12:02
Total Players,40901,17/01/05 14:14:01
Germany,13685,17/01/05 16:14:01
UK,14234,17/01/05 15:14:01
USA,11963,17/01/05 07:14:01
Total Players,41002,17/01/05 14:16:01
Germany,13643,17/01/05 16:16:01
UK,14324,17/01/05 15:16:01
USA,12015,17/01/05 07:16:01
Total Players,41144,17/01/05 14:18:01
Germany,13643,17/01/05 16:18:01
UK,14456,17/01/05 15:18:01
USA,12036,17/01/05 07:18:01
Total Players,41220,17/01/05 14:20:01
Germany,13699,17/01/05 16:20:01
UK,14470,17/01/05 15:20:01
USA,12017,17/01/05 07:20:01
Total Players,41217,17/01/05 14:22:01
Germany,13712,17/01/05 16:22:01
UK,14437,17/01/05 15:22:01
USA,12052,17/01/05 07:22:01
Total Players,41353,17/01/05 14:24:01
Germany,13762,17/01/05 16:24:01
UK,14505,17/01/05 15:24:01
USA,12061,17/01/05 07:24:01
Total Players,41539,17/01/05 14:26:01
Germany,13832,17/01/05 16:26:01
UK,14563,17/01/05 15:26:01
USA,12114,17/01/05 07:26:01
Total Players,41499,17/01/05 14:28:01
Germany,13865,17/01/05 16:28:01
UK,14482,17/01/05 15:28:01
USA,12139,17/01/05 07:28:01
Total Players,41679,17/01/05 14:30:01
Germany,13949,17/01/05 16:30:01
UK,14554,17/01/05 15:30:01
USA,12158,17/01/05 07:30:01
Total Players,41720,17/01/05 14:32:01
Germany,13922,17/01/05 16:32:01
UK,14511,17/01/05 15:32:01
USA,12273,17/01/05 07:32:01
Total Players,41800,17/01/05 14:34:01
Germany,13955,17/01/05 16:34:01
UK,14514,17/01/05 15:34:01
USA,12322,17/01/05 07:34:01
Total Players,41928,17/01/05 14:36:01
Germany,13965,17/01/05 16:36:01
UK,14545,17/01/05 15:36:01
USA,12412,17/01/05 07:36:01
Total Players,42065,17/01/05 14:38:01
Germany,14003,17/01/05 16:38:01
UK,14556,17/01/05 15:38:01
USA,12522,17/01/05 07:38:01
Total Players,42176,17/01/05 14:40:01
Germany,14034,17/01/05 16:40:01
UK,14581,17/01/05 15:40:01
USA,12576,17/01/05 07:40:01
Total Players,42274,17/01/05 14:42:01
Germany,14026,17/01/05 16:42:01
UK,14600,17/01/05 15:42:01
USA,12661,17/01/05 07:42:01
Total Players,42381,17/01/05 14:44:01
Germany,14063,17/01/05 16:44:01
UK,14644,17/01/05 15:44:01
USA,12692,17/01/05 07:44:01
Total Players,42008,17/01/05 14:46:01
Germany,13891,17/01/05 16:46:01
UK,14547,17/01/05 15:46:01
USA,12589,17/01/05 07:46:01
Total Players,42226,17/01/05 14:48:01
Germany,13970,17/01/05 16:48:01
UK,14626,17/01/05 15:48:01
USA,12655,17/01/05 07:48:01
Total Players,42572,17/01/05 14:50:01
Germany,14105,17/01/05 16:50:01
UK,14690,17/01/05 15:50:01
USA,12811,17/01/05 07:50:01
Total Players,42772,17/01/05 14:52:01
Germany,14236,17/01/05 16:52:01
UK,14740,17/01/05 15:52:01
USA,12817,17/01/05 07:52:01
Total Players,42936,17/01/05 14:54:01
Germany,13559,17/01/05 16:54:01
UK,14712,17/01/05 15:54:01
USA,12962,17/01/05 07:54:01
Total Players,43011,17/01/05 14:56:01
Germany,13601,17/01/05 16:56:01
UK,14751,17/01/05 15:56:01
USA,12965,17/01/05 07:56:01
Total Players,43010,17/01/05 14:58:01
Germany,14342,17/01/05 16:58:01
UK,14783,17/01/05 15:58:01
USA,12894,17/01/05 07:58:01
Total Players,43074,17/01/05 15:00:01
Germany,14345,17/01/05 17:00:01
UK,14802,17/01/05 16:00:01
USA,12926,17/01/05 08:00:01
Total Players,43224,17/01/05 15:02:01
Germany,14337,17/01/05 17:02:01
UK,14893,17/01/05 16:02:01
USA,13002,17/01/05 08:02:01
Total Players,43371,17/01/05 15:04:01
Germany,14382,17/01/05 17:04:01
UK,14958,17/01/05 16:04:01
USA,13037,17/01/05 08:04:01
Total Players,43500,17/01/05 15:06:01
Germany,14393,17/01/05 17:06:01
UK,14980,17/01/05 16:06:01
USA,13129,17/01/05 08:06:01
Total Players,43644,17/01/05 15:08:01
Germany,13656,17/01/05 17:08:01
UK,14992,17/01/05 16:08:01
USA,13225,17/01/05 08:08:01
Total Players,43756,17/01/05 15:10:01
Germany,13724,17/01/05 17:10:01
UK,15040,17/01/05 16:10:01
USA,13223,17/01/05 08:10:01
Total Players,43765,17/01/05 15:12:01
Germany,14449,17/01/05 17:12:01
UK,15100,17/01/05 16:12:01
USA,13198,17/01/05 08:12:01
Total Players,43834,17/01/05 15:14:01
Germany,14502,17/01/05 17:14:01
UK,15094,17/01/05 16:14:01
USA,13230,17/01/05 08:14:01
Total Players,43902,17/01/05 15:16:01
Germany,14498,17/01/05 17:16:01
UK,15094,17/01/05 16:16:01
USA,13296,17/01/05 08:16:01
Total Players,43988,17/01/05 15:18:01
Germany,14540,17/01/05 17:18:01
UK,15070,17/01/05 16:18:01
USA,13367,17/01/05 08:18:01
Total Players,44139,17/01/05 15:20:01
Germany,13837,17/01/05 17:20:01
UK,15143,17/01/05 16:20:01
USA,13383,17/01/05 08:20:01
Total Players,44423,17/01/05 15:22:01
Germany,13855,17/01/05 17:22:01
UK,15279,17/01/05 16:22:01
USA,13522,17/01/05 08:22:01
Total Players,44583,17/01/05 15:24:01
Germany,14647,17/01/05 17:24:01
UK,15305,17/01/05 16:24:01
USA,13617,17/01/05 08:24:01
Total Players,44947,17/01/05 15:26:01
Germany,14008,17/01/05 17:26:01
UK,15437,17/01/05 16:26:01
USA,13728,17/01/05 08:26:01
Total Players,45230,17/01/05 15:28:01
Germany,14113,17/01/05 17:28:01
UK,15543,17/01/05 16:28:01
USA,13797,17/01/05 08:28:01
Total Players,45237,17/01/05 15:30:01
Germany,14176,17/01/05 17:30:01
UK,15529,17/01/05 16:30:01
USA,13755,17/01/05 08:30:01
Total Players,45727,17/01/05 15:32:01
Germany,14372,17/01/05 17:32:01
UK,15706,17/01/05 16:32:01
USA,13913,17/01/05 08:32:01
Total Players,43233,17/01/05 15:34:01
Germany,14033,17/01/05 17:34:01
UK,15683,17/01/05 16:34:01
USA,12498,17/01/05 08:34:01
Total Players,45780,17/01/05 15:36:01
Germany,15112,17/01/05 17:36:01
UK,15764,17/01/05 16:36:01
USA,13884,17/01/05 08:36:01
Total Players,45829,17/01/05 15:38:01
Germany,14333,17/01/05 17:38:01
UK,15804,17/01/05 16:38:01
USA,13925,17/01/05 08:38:01
Total Players,46001,17/01/05 15:40:01
Germany,14354,17/01/05 17:40:01
UK,15829,17/01/05 16:40:01
USA,14059,17/01/05 08:40:01
Total Players,46070,17/01/05 15:42:01
Germany,14402,17/01/05 17:42:01
UK,15856,17/01/05 16:42:01
USA,14079,17/01/05 08:42:01
Total Players,46204,17/01/05 15:44:01
Germany,15200,17/01/05 17:44:01
UK,15866,17/01/05 16:44:01
USA,14149,17/01/05 08:44:01
Total Players,46318,17/01/05 15:46:01
Germany,14542,17/01/05 17:46:01
UK,15874,17/01/05 16:46:01
USA,14190,17/01/05 08:46:01
Total Players,46369,17/01/05 15:48:01
Germany,14538,17/01/05 17:48:01
UK,15895,17/01/05 16:48:01
USA,14226,17/01/05 08:48:01
Total Players,46456,17/01/05 15:50:01
Germany,14598,17/01/05 17:50:01
UK,15874,17/01/05 16:50:01
USA,14295,17/01/05 08:50:01
Total Players,46379,17/01/05 15:52:01
Germany,15246,17/01/05 17:52:01
UK,15864,17/01/05 16:52:01
USA,14277,17/01/05 08:52:01
Total Players,46444,17/01/05 15:54:01
Germany,14587,17/01/05 17:54:01
UK,15897,17/01/05 16:54:01
USA,14250,17/01/05 08:54:01
Total Players,46678,17/01/05 15:56:01
Germany,14738,17/01/05 17:56:01
UK,15954,17/01/05 16:56:01
USA,14290,17/01/05 08:56:01
Total Players,46771,17/01/05 15:58:01
Germany,14710,17/01/05 17:58:01
UK,16016,17/01/05 16:58:01
USA,14325,17/01/05 08:58:01
Total Players,46899,17/01/05 16:00:01
Germany,15414,17/01/05 18:00:01
UK,16138,17/01/05 17:00:01
USA,14360,17/01/05 09:00:01
Total Players,46955,17/01/05 16:02:01
Germany,15422,17/01/05 18:02:01
UK,16190,17/01/05 17:02:01
USA,14334,17/01/05 09:02:01
Total Players,47199,17/01/05 16:04:01
Germany,15486,17/01/05 18:04:01
UK,16308,17/01/05 17:04:01
USA,14395,17/01/05 09:04:01
Total Players,47292,17/01/05 16:06:01
Germany,14954,17/01/05 18:06:01
UK,16256,17/01/05 17:06:01
USA,14411,17/01/05 09:06:01
Total Players,47415,17/01/05 16:08:01
Germany,14975,17/01/05 18:08:01
UK,16252,17/01/05 17:08:01
USA,14546,17/01/05 09:08:01
Total Players,46912,17/01/05 16:10:01
Germany,15299,17/01/05 18:10:01
UK,16324,17/01/05 17:10:01
USA,15289,17/01/05 09:10:01
Total Players,47101,17/01/05 16:12:01
Germany,15257,17/01/05 18:12:01
UK,16402,17/01/05 17:12:01
USA,14431,17/01/05 09:12:01
Total Players,46265,17/01/05 16:14:01
Germany,14697,17/01/05 18:14:01
UK,16434,17/01/05 17:14:01
USA,15134,17/01/05 09:14:01
Total Players,46890,17/01/05 16:16:01
Germany,14975,17/01/05 18:16:01
UK,16602,17/01/05 17:16:01
USA,15311,17/01/05 09:16:01
Total Players,47134,17/01/05 16:18:01
Germany,15089,17/01/05 18:18:01
UK,16526,17/01/05 17:18:01
USA,14509,17/01/05 09:18:01
Total Players,47333,17/01/05 16:20:01
Germany,15220,17/01/05 18:20:01
UK,16594,17/01/05 17:20:01
USA,14498,17/01/05 09:20:01
Total Players,47288,17/01/05 16:22:01
Germany,15175,17/01/05 18:22:01
UK,16655,17/01/05 17:22:01
USA,14461,17/01/05 09:22:01
Total Players,47412,17/01/05 16:24:01
Germany,15281,17/01/05 18:24:01
UK,16652,17/01/05 17:24:01
USA,14469,17/01/05 09:24:01
Total Players,47480,17/01/05 16:26:01
Germany,15254,17/01/05 18:26:01
UK,16715,17/01/05 17:26:01
USA,14496,17/01/05 09:26:01
Total Players,47665,17/01/05 16:28:01
Germany,15311,17/01/05 18:28:01
UK,16732,17/01/05 17:28:01
USA,14612,17/01/05 09:28:01
Total Players,47818,17/01/05 16:30:02
Germany,15382,17/01/05 18:30:02
UK,16759,17/01/05 17:30:02
USA,14684,17/01/05 09:30:02
Total Players,47881,17/01/05 16:32:01
Germany,15412,17/01/05 18:32:01
UK,16748,17/01/05 17:32:01
USA,14745,17/01/05 09:32:01
Total Players,47879,17/01/05 16:34:01
Germany,15388,17/01/05 18:34:01
UK,16710,17/01/05 17:34:01
USA,14819,17/01/05 09:34:01
Total Players,48073,17/01/05 16:36:01
Germany,15440,17/01/05 18:36:01
UK,16746,17/01/05 17:36:01
USA,14927,17/01/05 09:36:01
Total Players,48147,17/01/05 16:38:01
Germany,15437,17/01/05 18:38:01
UK,16731,17/01/05 17:38:01
USA,15027,17/01/05 09:38:01
Total Players,48225,17/01/05 16:40:01
Germany,15459,17/01/05 18:40:01
UK,16789,17/01/05 17:40:01
USA,15026,17/01/05 09:40:01
Total Players,48336,17/01/05 16:42:01
Germany,15499,17/01/05 18:42:01
UK,16821,17/01/05 17:42:01
USA,15053,17/01/05 09:42:01
Total Players,48455,17/01/05 16:44:01
Germany,15517,17/01/05 18:44:01
UK,16836,17/01/05 17:44:01
USA,15148,17/01/05 09:44:01
Total Players,48518,17/01/05 16:46:01
Germany,15531,17/01/05 18:46:01
UK,16865,17/01/05 17:46:01
USA,15167,17/01/05 09:46:01
Total Players,48551,17/01/05 16:48:01
Germany,15550,17/01/05 18:48:01
UK,16803,17/01/05 17:48:01
USA,15243,17/01/05 09:48:01
Total Players,48516,17/01/05 16:50:01
Germany,15578,17/01/05 18:50:01
UK,16769,17/01/05 17:50:01
USA,15205,17/01/05 09:50:01
Total Players,48469,17/01/05 16:52:01
Germany,15554,17/01/05 18:52:01
UK,16771,17/01/05 17:52:01
USA,15178,17/01/05 09:52:01
Total Players,48513,17/01/05 16:54:02
Germany,15532,17/01/05 18:54:02
UK,16812,17/01/05 17:54:02
USA,15203,17/01/05 09:54:02
Total Players,48724,17/01/05 16:56:01
Germany,15647,17/01/05 18:56:01
UK,16800,17/01/05 17:56:01
USA,15326,17/01/05 09:56:01
Total Players,48819,17/01/05 16:58:01
Germany,15684,17/01/05 18:58:01
UK,16827,17/01/05 17:58:01
USA,15348,17/01/05 09:58:01
Total Players,48848,17/01/05 17:00:01
Germany,15701,17/01/05 19:00:01
UK,16813,17/01/05 18:00:01
USA,15380,17/01/05 10:00:01
Total Players,48864,17/01/05 17:02:01
Germany,15704,17/01/05 19:02:01
UK,16781,17/01/05 18:02:01
USA,15442,17/01/05 10:02:01
Total Players,49110,17/01/05 17:04:01
Germany,15832,17/01/05 19:04:01
UK,16828,17/01/05 18:04:01
USA,15492,17/01/05 10:04:01
Total Players,49071,17/01/05 17:06:01
Germany,15782,17/01/05 19:06:01
UK,16837,17/01/05 18:06:01
USA,15492,17/01/05 10:06:01
Total Players,49003,17/01/05 17:08:01
Germany,15720,17/01/05 19:08:01
UK,16852,17/01/05 18:08:01
USA,15480,17/01/05 10:08:01
Total Players,49237,17/01/05 17:10:01
Germany,15826,17/01/05 19:10:01
UK,16889,17/01/05 18:10:01
USA,15573,17/01/05 10:10:01
Total Players,49492,17/01/05 17:12:01
Germany,15939,17/01/05 19:12:01
UK,16953,17/01/05 18:12:01
USA,15656,17/01/05 10:12:01
Total Players,49655,17/01/05 17:14:01
Germany,16006,17/01/05 19:14:01
UK,17073,17/01/05 18:14:01
USA,15639,17/01/05 10:14:01
Total Players,49675,17/01/05 17:16:01
Germany,15984,17/01/05 19:16:01
UK,17075,17/01/05 18:16:01
USA,15696,17/01/05 10:16:01
Total Players,49831,17/01/05 17:18:01
Germany,16081,17/01/05 19:18:01
UK,17113,17/01/05 18:18:01
USA,15717,17/01/05 10:18:01
Total Players,50001,17/01/05 17:20:01
Germany,16207,17/01/05 19:20:01
UK,17110,17/01/05 18:20:01
USA,15767,17/01/05 10:20:01
Total Players,50063,17/01/05 17:22:01
Germany,16200,17/01/05 19:22:01
UK,17167,17/01/05 18:22:01
USA,15780,17/01/05 10:22:01
Total Players,50095,17/01/05 17:24:01
Germany,16265,17/01/05 19:24:01
UK,17147,17/01/05 18:24:01
USA,15780,17/01/05 10:24:01
Total Players,50243,17/01/05 17:26:01
Germany,16275,17/01/05 19:26:01
UK,17238,17/01/05 18:26:01
USA,15822,17/01/05 10:26:01
Total Players,50092,17/01/05 17:28:01
Germany,16177,17/01/05 19:28:01
UK,17176,17/01/05 18:28:01
USA,15839,17/01/05 10:28:01
Total Players,50474,17/01/05 17:30:01
Germany,16302,17/01/05 19:30:01
UK,17269,17/01/05 18:30:01
USA,16010,17/01/05 10:30:01
Total Players,50582,17/01/05 17:32:02
Germany,16317,17/01/05 19:32:02
UK,17336,17/01/05 18:32:02
USA,16018,17/01/05 10:32:02
Total Players,50830,17/01/05 17:34:01
Germany,16435,17/01/05 19:34:01
UK,17394,17/01/05 18:34:01
USA,16106,17/01/05 10:34:01
Total Players,50914,17/01/05 17:36:01
Germany,16438,17/01/05 19:36:01
UK,17441,17/01/05 18:36:01
USA,16124,17/01/05 10:36:01
Total Players,51105,17/01/05 17:38:01
Germany,16536,17/01/05 19:38:01
UK,17477,17/01/05 18:38:01
USA,16192,17/01/05 10:38:01
Total Players,51251,17/01/05 17:40:01
Germany,16612,17/01/05 19:40:01
UK,17492,17/01/05 18:40:01
USA,16250,17/01/05 10:40:01
Total Players,51300,17/01/05 17:42:01
Germany,16646,17/01/05 19:42:01
UK,17489,17/01/05 18:42:01
USA,16263,17/01/05 10:42:01
Total Players,51394,17/01/05 17:44:01
Germany,16695,17/01/05 19:44:01
UK,17436,17/01/05 18:44:01
USA,16359,17/01/05 10:44:01
Total Players,51479,17/01/05 17:46:01
Germany,16640,17/01/05 19:46:01
UK,17509,17/01/05 18:46:01
USA,16419,17/01/05 10:46:01
Total Players,51598,17/01/05 17:48:01
Germany,16676,17/01/05 19:48:01
UK,17521,17/01/05 18:48:01
USA,16489,17/01/05 10:48:01
Total Players,51713,17/01/05 17:50:01
Germany,16792,17/01/05 19:50:01
UK,17508,17/01/05 18:50:01
USA,16515,17/01/05 10:50:01
Total Players,51713,17/01/05 17:52:01
Germany,16815,17/01/05 19:52:01
UK,17500,17/01/05 18:52:01
USA,16483,17/01/05 10:52:01
Total Players,51757,17/01/05 17:54:01
Germany,16801,17/01/05 19:54:01
UK,17513,17/01/05 18:54:01
USA,16523,17/01/05 10:54:01
Total Players,51835,17/01/05 17:56:01
Germany,16823,17/01/05 19:56:01
UK,17584,17/01/05 18:56:01
USA,16517,17/01/05 10:56:01
Total Players,51891,17/01/05 17:58:01
Germany,16895,17/01/05 19:58:01
UK,17506,17/01/05 18:58:01
USA,16571,17/01/05 10:58:01
Total Players,51894,17/01/05 18:00:02
Germany,16835,17/01/05 20:00:02
UK,17590,17/01/05 19:00:02
USA,16556,17/01/05 11:00:02
Total Players,52003,17/01/05 18:02:01
Germany,16890,17/01/05 20:02:01
UK,17611,17/01/05 19:02:01
USA,16605,17/01/05 11:02:01
Total Players,52053,17/01/05 18:04:01
Germany,16881,17/01/05 20:04:01
UK,17666,17/01/05 19:04:01
USA,16617,17/01/05 11:04:01
Total Players,52237,17/01/05 18:06:01
Germany,16913,17/01/05 20:06:01
UK,17753,17/01/05 19:06:01
USA,16697,17/01/05 11:06:01
Total Players,52470,17/01/05 18:08:01
Germany,17065,17/01/05 20:08:01
UK,17818,17/01/05 19:08:01
USA,16724,17/01/05 11:08:01
Total Players,52532,17/01/05 18:10:01
Germany,17039,17/01/05 20:10:01
UK,17818,17/01/05 19:10:01
USA,16818,17/01/05 11:10:01
Total Players,52743,17/01/05 18:12:01
Germany,17125,17/01/05 20:12:01
UK,17931,17/01/05 19:12:01
USA,16839,17/01/05 11:12:01
Total Players,52825,17/01/05 18:14:01
Germany,17164,17/01/05 20:14:01
UK,17894,17/01/05 19:14:01
USA,16910,17/01/05 11:14:01
Total Players,53052,17/01/05 18:16:01
Germany,17211,17/01/05 20:16:01
UK,17976,17/01/05 19:16:01
USA,16994,17/01/05 11:16:01
Total Players,53089,17/01/05 18:18:01
Germany,17207,17/01/05 20:18:01
UK,17403,17/01/05 19:18:01
USA,17016,17/01/05 11:18:01
Total Players,53263,17/01/05 18:20:01
Germany,17259,17/01/05 20:20:01
UK,17399,17/01/05 19:20:01
USA,17108,17/01/05 11:20:01
Total Players,53389,17/01/05 18:22:01
Germany,17340,17/01/05 20:22:01
UK,18072,17/01/05 19:22:01
USA,17095,17/01/05 11:22:01
Total Players,53429,17/01/05 18:24:01
Germany,17371,17/01/05 20:24:01
UK,18010,17/01/05 19:24:01
USA,17162,17/01/05 11:24:01
Total Players,53398,17/01/05 18:26:01
Germany,17349,17/01/05 20:26:01
UK,17992,17/01/05 19:26:01
USA,17180,17/01/05 11:26:01
Total Players,53597,17/01/05 18:28:01
Germany,17380,17/01/05 20:28:01
UK,18082,17/01/05 19:28:01
USA,17272,17/01/05 11:28:01
Total Players,53754,17/01/05 18:30:01
Germany,17416,17/01/05 20:30:01
UK,18148,17/01/05 19:30:01
USA,17320,17/01/05 11:30:01
Total Players,53790,17/01/05 18:32:01
Germany,17441,17/01/05 20:32:01
UK,18226,17/01/05 19:32:01
USA,17265,17/01/05 11:32:01
Total Players,53737,17/01/05 18:34:01
Germany,17389,17/01/05 20:34:01
UK,18215,17/01/05 19:34:01
USA,17250,17/01/05 11:34:01
Total Players,53832,17/01/05 18:36:01
Germany,17373,17/01/05 20:36:01
UK,17710,17/01/05 19:36:01
USA,17308,17/01/05 11:36:01
Total Players,53874,17/01/05 18:38:01
Germany,17310,17/01/05 20:38:01
