Total Players,25826,16/11/15 12:26:01
Germany,7868,16/11/15 14:26:01
UK,9122,16/11/15 13:26:01
USA,8836,16/11/15 05:26:01
Total Players,25961,16/11/15 12:28:01
Germany,7919,16/11/15 14:28:01
UK,9160,16/11/15 13:28:01
USA,8882,16/11/15 05:28:01
Total Players,26016,16/11/15 12:30:01
Germany,7898,16/11/15 14:30:01
UK,9191,16/11/15 13:30:01
USA,8926,16/11/15 05:30:01
Total Players,26147,16/11/15 12:32:01
Germany,7917,16/11/15 14:32:01
UK,9223,16/11/15 13:32:01
USA,9007,16/11/15 05:32:01
Total Players,26194,16/11/15 12:34:01
Germany,7924,16/11/15 14:34:01
UK,9276,16/11/15 13:34:01
USA,8994,16/11/15 05:34:01
Total Players,26252,16/11/15 12:36:01
Germany,7971,16/11/15 14:36:01
UK,9274,16/11/15 13:36:01
USA,9007,16/11/15 05:36:01
Total Players,26002,16/11/15 12:38:01
Germany,7837,16/11/15 14:38:01
UK,9146,16/11/15 13:38:01
USA,9019,16/11/15 05:38:01
Total Players,26235,16/11/15 12:40:01
Germany,7968,16/11/15 14:40:01
UK,9185,16/11/15 13:40:01
USA,9079,16/11/15 05:40:01
Total Players,26379,16/11/15 12:42:01
Germany,8006,16/11/15 14:42:01
UK,9212,16/11/15 13:42:01
USA,9161,16/11/15 05:42:01
Total Players,26426,16/11/15 12:44:01
Germany,8016,16/11/15 14:44:01
UK,9238,16/11/15 13:44:01
USA,9169,16/11/15 05:44:01
Total Players,26552,16/11/15 12:46:01
Germany,8054,16/11/15 14:46:01
UK,9309,16/11/15 13:46:01
USA,9189,16/11/15 05:46:01
Total Players,26554,16/11/15 12:48:01
Germany,8104,16/11/15 14:48:01
UK,9274,16/11/15 13:48:01
USA,9176,16/11/15 05:48:01
Total Players,26060,16/11/15 12:50:01
Germany,7925,16/11/15 14:50:01
UK,9058,16/11/15 13:50:01
USA,9077,16/11/15 05:50:01
Total Players,26187,16/11/15 12:52:01
Germany,7968,16/11/15 14:52:01
UK,9075,16/11/15 13:52:01
USA,9144,16/11/15 05:52:01
Total Players,26445,16/11/15 12:54:01
Germany,8097,16/11/15 14:54:01
UK,9172,16/11/15 13:54:01
USA,9176,16/11/15 05:54:01
Total Players,26555,16/11/15 12:56:01
Germany,8157,16/11/15 14:56:01
UK,9231,16/11/15 13:56:01
USA,9167,16/11/15 05:56:01
Total Players,26655,16/11/15 12:58:01
Germany,8196,16/11/15 14:58:01
UK,9240,16/11/15 13:58:01
USA,9219,16/11/15 05:58:01
Total Players,26682,16/11/15 13:00:01
Germany,8178,16/11/15 15:00:01
UK,9274,16/11/15 14:00:01
USA,9230,16/11/15 06:00:01
Total Players,26860,16/11/15 13:02:01
Germany,8221,16/11/15 15:02:01
UK,9311,16/11/15 14:02:01
USA,9327,16/11/15 06:02:01
Total Players,26910,16/11/15 13:04:01
Germany,8268,16/11/15 15:04:01
UK,9322,16/11/15 14:04:01
USA,9320,16/11/15 06:04:01
Total Players,27114,16/11/15 13:06:01
Germany,8341,16/11/15 15:06:01
UK,9416,16/11/15 14:06:01
USA,9357,16/11/15 06:06:01
Total Players,27152,16/11/15 13:08:02
Germany,8328,16/11/15 15:08:02
UK,9437,16/11/15 14:08:02
USA,9387,16/11/15 06:08:02
Total Players,27246,16/11/15 13:10:01
Germany,8396,16/11/15 15:10:01
UK,9419,16/11/15 14:10:01
USA,9431,16/11/15 06:10:01
Total Players,27201,16/11/15 13:12:01
Germany,8397,16/11/15 15:12:01
UK,9383,16/11/15 14:12:01
USA,9421,16/11/15 06:12:01
Total Players,27344,16/11/15 13:14:01
Germany,8463,16/11/15 15:14:01
UK,9435,16/11/15 14:14:01
USA,9447,16/11/15 06:14:01
Total Players,27504,16/11/15 13:16:01
Germany,8478,16/11/15 15:16:01
UK,9517,16/11/15 14:16:01
USA,9509,16/11/15 06:16:01
Total Players,27682,16/11/15 13:18:01
Germany,8573,16/11/15 15:18:01
UK,9568,16/11/15 14:18:01
USA,9541,16/11/15 06:18:01
Total Players,27747,16/11/15 13:20:01
Germany,8588,16/11/15 15:20:01
UK,9592,16/11/15 14:20:01
USA,9567,16/11/15 06:20:01
Total Players,27599,16/11/15 13:22:01
Germany,8509,16/11/15 15:22:01
UK,9541,16/11/15 14:22:01
USA,9550,16/11/15 06:22:01
Total Players,27698,16/11/15 13:24:01
Germany,8542,16/11/15 15:24:01
UK,9581,16/11/15 14:24:01
USA,9575,16/11/15 06:24:01
Total Players,27790,16/11/15 13:26:01
Germany,8627,16/11/15 15:26:01
UK,9532,16/11/15 14:26:01
USA,9631,16/11/15 06:26:01
Total Players,27824,16/11/15 13:28:01
Germany,8622,16/11/15 15:28:01
UK,9542,16/11/15 14:28:01
USA,9659,16/11/15 06:28:01
Total Players,27986,16/11/15 13:30:01
Germany,8673,16/11/15 15:30:01
UK,9635,16/11/15 14:30:01
USA,9676,16/11/15 06:30:01
Total Players,28123,16/11/15 13:32:01
Germany,8672,16/11/15 15:32:01
UK,9697,16/11/15 14:32:01
USA,9754,16/11/15 06:32:01
Total Players,28217,16/11/15 13:34:01
Germany,8708,16/11/15 15:34:01
UK,9698,16/11/15 14:34:01
USA,9811,16/11/15 06:34:01
Total Players,28368,16/11/15 13:36:01
Germany,8797,16/11/15 15:36:01
UK,9734,16/11/15 14:36:01
USA,9837,16/11/15 06:36:01
Total Players,28420,16/11/15 13:38:01
Germany,8878,16/11/15 15:38:01
UK,9699,16/11/15 14:38:01
USA,9842,16/11/15 06:38:01
Total Players,28501,16/11/15 13:40:01
Germany,8859,16/11/15 15:40:01
UK,9769,16/11/15 14:40:01
USA,9873,16/11/15 06:40:01
Total Players,28489,16/11/15 13:42:01
Germany,8866,16/11/15 15:42:01
UK,9738,16/11/15 14:42:01
USA,9885,16/11/15 06:42:01
Total Players,28487,16/11/15 13:44:02
Germany,8929,16/11/15 15:44:02
UK,9660,16/11/15 14:44:02
USA,9898,16/11/15 06:44:02
Total Players,28542,16/11/15 13:46:02
Germany,8911,16/11/15 15:46:02
UK,9710,16/11/15 14:46:02
USA,9921,16/11/15 06:46:02
Total Players,28604,16/11/15 13:48:01
Germany,8950,16/11/15 15:48:01
UK,9750,16/11/15 14:48:01
USA,9906,16/11/15 06:48:01
Total Players,28685,16/11/15 13:50:01
Germany,8973,16/11/15 15:50:01
UK,9762,16/11/15 14:50:01
USA,9950,16/11/15 06:50:01
Total Players,28761,16/11/15 13:52:01
Germany,9032,16/11/15 15:52:01
UK,9741,16/11/15 14:52:01
USA,9985,16/11/15 06:52:01
Total Players,28560,16/11/15 13:54:01
Germany,8942,16/11/15 15:54:01
UK,9698,16/11/15 14:54:01
USA,9920,16/11/15 06:54:01
Total Players,28862,16/11/15 13:56:01
Germany,9017,16/11/15 15:56:01
UK,9781,16/11/15 14:56:01
USA,10058,16/11/15 06:56:01
Total Players,28946,16/11/15 13:58:01
Germany,9007,16/11/15 15:58:01
UK,9821,16/11/15 14:58:01
USA,10118,16/11/15 06:58:01
Total Players,29057,16/11/15 14:00:01
Germany,9036,16/11/15 16:00:01
UK,9890,16/11/15 15:00:01
USA,10131,16/11/15 07:00:01
Total Players,29253,16/11/15 14:02:01
Germany,9123,16/11/15 16:02:01
UK,9910,16/11/15 15:02:01
USA,10220,16/11/15 07:02:01
Total Players,29315,16/11/15 14:04:01
Germany,9104,16/11/15 16:04:01
UK,9932,16/11/15 15:04:01
USA,10279,16/11/15 07:04:01
Total Players,29478,16/11/15 14:06:01
Germany,9139,16/11/15 16:06:01
UK,9975,16/11/15 15:06:01
USA,10365,16/11/15 07:06:01
Total Players,29530,16/11/15 14:08:01
Germany,9195,16/11/15 16:08:01
UK,9982,16/11/15 15:08:01
USA,10353,16/11/15 07:08:01
Total Players,29604,16/11/15 14:10:01
Germany,9201,16/11/15 16:10:01
UK,10047,16/11/15 15:10:01
USA,10356,16/11/15 07:10:01
Total Players,29775,16/11/15 14:12:01
Germany,9268,16/11/15 16:12:01
UK,10065,16/11/15 15:12:01
USA,10442,16/11/15 07:12:01
Total Players,30032,16/11/15 14:14:01
Germany,9309,16/11/15 16:14:01
UK,10193,16/11/15 15:14:01
USA,10529,16/11/15 07:14:01
Total Players,30074,16/11/15 14:16:01
Germany,9330,16/11/15 16:16:01
UK,10193,16/11/15 15:16:01
USA,10551,16/11/15 07:16:01
Total Players,30120,16/11/15 14:18:01
Germany,9353,16/11/15 16:18:01
UK,10230,16/11/15 15:18:01
USA,10537,16/11/15 07:18:01
Total Players,30284,16/11/15 14:20:01
Germany,9386,16/11/15 16:20:01
UK,10319,16/11/15 15:20:01
USA,10579,16/11/15 07:20:01
Total Players,30382,16/11/15 14:22:01
Germany,9403,16/11/15 16:22:01
UK,10346,16/11/15 15:22:01
USA,10633,16/11/15 07:22:01
Total Players,30410,16/11/15 14:24:01
Germany,9379,16/11/15 16:24:01
UK,10350,16/11/15 15:24:01
USA,10681,16/11/15 07:24:01
Total Players,30602,16/11/15 14:26:01
Germany,9446,16/11/15 16:26:01
UK,10417,16/11/15 15:26:01
USA,10738,16/11/15 07:26:01
Total Players,30854,16/11/15 14:28:01
Germany,9502,16/11/15 16:28:01
UK,10491,16/11/15 15:28:01
USA,10861,16/11/15 07:28:01
Total Players,31112,16/11/15 14:30:01
Germany,9569,16/11/15 16:30:01
UK,10590,16/11/15 15:30:01
USA,10953,16/11/15 07:30:01
Total Players,31204,16/11/15 14:32:01
Germany,9596,16/11/15 16:32:01
UK,10659,16/11/15 15:32:01
USA,10946,16/11/15 07:32:01
Total Players,31048,16/11/15 14:34:01
Germany,9535,16/11/15 16:34:01
UK,10527,16/11/15 15:34:01
USA,10986,16/11/15 07:34:01
Total Players,31092,16/11/15 14:36:01
Germany,9565,16/11/15 16:36:01
UK,10547,16/11/15 15:36:01
USA,10980,16/11/15 07:36:01
Total Players,31120,16/11/15 14:38:01
Germany,9549,16/11/15 16:38:01
UK,10570,16/11/15 15:38:01
USA,11001,16/11/15 07:38:01
Total Players,31334,16/11/15 14:40:01
Germany,9661,16/11/15 16:40:01
UK,10622,16/11/15 15:40:01
USA,11051,16/11/15 07:40:01
Total Players,31438,16/11/15 14:42:01
Germany,9676,16/11/15 16:42:01
UK,10694,16/11/15 15:42:01
USA,11068,16/11/15 07:42:01
Total Players,31495,16/11/15 14:44:01
Germany,9675,16/11/15 16:44:01
UK,10692,16/11/15 15:44:01
USA,11128,16/11/15 07:44:01
Total Players,31612,16/11/15 14:46:02
Germany,9730,16/11/15 16:46:02
UK,10728,16/11/15 15:46:02
USA,11154,16/11/15 07:46:02
Total Players,31830,16/11/15 14:48:01
Germany,9773,16/11/15 16:48:01
UK,10812,16/11/15 15:48:01
USA,11245,16/11/15 07:48:01
Total Players,31960,16/11/15 14:50:01
Germany,9885,16/11/15 16:50:01
UK,10839,16/11/15 15:50:01
USA,11236,16/11/15 07:50:01
Total Players,32049,16/11/15 14:52:01
Germany,9920,16/11/15 16:52:01
UK,10883,16/11/15 15:52:01
USA,11246,16/11/15 07:52:01
Total Players,32125,16/11/15 14:54:01
Germany,9927,16/11/15 16:54:01
UK,10930,16/11/15 15:54:01
USA,11268,16/11/15 07:54:01
Total Players,32148,16/11/15 14:56:01
Germany,9944,16/11/15 16:56:01
UK,10868,16/11/15 15:56:01
USA,11336,16/11/15 07:56:01
Total Players,32277,16/11/15 14:58:01
Germany,9970,16/11/15 16:58:01
UK,10898,16/11/15 15:58:01
USA,11409,16/11/15 07:58:01
Total Players,32464,16/11/15 15:00:01
Germany,10025,16/11/15 17:00:01
UK,10922,16/11/15 16:00:01
USA,11517,16/11/15 08:00:01
Total Players,32477,16/11/15 15:02:01
Germany,10001,16/11/15 17:02:01
UK,10997,16/11/15 16:02:01
USA,11480,16/11/15 08:02:01
Total Players,32632,16/11/15 15:04:01
Germany,10083,16/11/15 17:04:01
UK,11024,16/11/15 16:04:01
USA,11525,16/11/15 08:04:01
Total Players,32753,16/11/15 15:06:01
Germany,10088,16/11/15 17:06:01
UK,11046,16/11/15 16:06:01
USA,11618,16/11/15 08:06:01
Total Players,32928,16/11/15 15:08:01
Germany,10114,16/11/15 17:08:01
UK,11138,16/11/15 16:08:01
USA,11678,16/11/15 08:08:01
Total Players,33025,16/11/15 15:10:01
Germany,10179,16/11/15 17:10:01
UK,11137,16/11/15 16:10:01
USA,11709,16/11/15 08:10:01
Total Players,33160,16/11/15 15:12:01
Germany,10197,16/11/15 17:12:01
UK,11182,16/11/15 16:12:01
USA,11781,16/11/15 08:12:01
Total Players,33324,16/11/15 15:14:01
Germany,10285,16/11/15 17:14:01
UK,11250,16/11/15 16:14:01
USA,11789,16/11/15 08:14:01
Total Players,33447,16/11/15 15:16:01
Germany,10304,16/11/15 17:16:01
UK,11242,16/11/15 16:16:01
USA,11901,16/11/15 08:16:01
Total Players,33576,16/11/15 15:18:01
Germany,10352,16/11/15 17:18:01
UK,11301,16/11/15 16:18:01
USA,11923,16/11/15 08:18:01
Total Players,33728,16/11/15 15:20:01
Germany,10419,16/11/15 17:20:01
UK,11404,16/11/15 16:20:01
USA,11905,16/11/15 08:20:01
Total Players,33870,16/11/15 15:22:01
Germany,10499,16/11/15 17:22:01
UK,11412,16/11/15 16:22:01
USA,11959,16/11/15 08:22:01
Total Players,33902,16/11/15 15:24:01
Germany,10503,16/11/15 17:24:01
UK,11370,16/11/15 16:24:01
USA,12029,16/11/15 08:24:01
Total Players,34041,16/11/15 15:26:01
Germany,10485,16/11/15 17:26:01
UK,11459,16/11/15 16:26:01
USA,12097,16/11/15 08:26:01
Total Players,34235,16/11/15 15:28:01
Germany,10551,16/11/15 17:28:01
UK,11514,16/11/15 16:28:01
USA,12170,16/11/15 08:28:01
Total Players,34398,16/11/15 15:30:01
Germany,10607,16/11/15 17:30:01
UK,11594,16/11/15 16:30:01
USA,12197,16/11/15 08:30:01
Total Players,34543,16/11/15 15:32:01
Germany,10703,16/11/15 17:32:01
UK,11643,16/11/15 16:32:01
USA,12198,16/11/15 08:32:01
Total Players,34630,16/11/15 15:34:01
Germany,10657,16/11/15 17:34:01
UK,11680,16/11/15 16:34:01
USA,12293,16/11/15 08:34:01
Total Players,34741,16/11/15 15:36:01
Germany,10688,16/11/15 17:36:01
UK,11701,16/11/15 16:36:01
USA,12352,16/11/15 08:36:01
Total Players,34875,16/11/15 15:38:01
Germany,10707,16/11/15 17:38:01
UK,11763,16/11/15 16:38:01
USA,12405,16/11/15 08:38:01
Total Players,34989,16/11/15 15:40:01
Germany,10748,16/11/15 17:40:01
UK,11808,16/11/15 16:40:01
USA,12436,16/11/15 08:40:01
Total Players,35170,16/11/15 15:42:01
Germany,10855,16/11/15 17:42:01
UK,11848,16/11/15 16:42:01
USA,12468,16/11/15 08:42:01
Total Players,35178,16/11/15 15:44:01
Germany,10833,16/11/15 17:44:01
UK,11821,16/11/15 16:44:01
USA,12524,16/11/15 08:44:01
Total Players,35247,16/11/15 15:46:01
Germany,10816,16/11/15 17:46:01
UK,11885,16/11/15 16:46:01
USA,12546,16/11/15 08:46:01
Total Players,35305,16/11/15 15:48:02
Germany,10851,16/11/15 17:48:02
UK,11963,16/11/15 16:48:02
USA,12491,16/11/15 08:48:02
Total Players,35377,16/11/15 15:50:01
Germany,10876,16/11/15 17:50:01
UK,11939,16/11/15 16:50:01
USA,12563,16/11/15 08:50:01
Total Players,35554,16/11/15 15:52:01
Germany,10932,16/11/15 17:52:01
UK,11973,16/11/15 16:52:01
USA,12649,16/11/15 08:52:01
Total Players,35702,16/11/15 15:54:01
Germany,10941,16/11/15 17:54:01
UK,12039,16/11/15 16:54:01
USA,12722,16/11/15 08:54:01
Total Players,35795,16/11/15 15:56:01
Germany,10964,16/11/15 17:56:01
UK,12120,16/11/15 16:56:01
USA,12711,16/11/15 08:56:01
Total Players,35969,16/11/15 15:58:01
Germany,10996,16/11/15 17:58:01
UK,12197,16/11/15 16:58:01
USA,12776,16/11/15 08:58:01
Total Players,36221,16/11/15 16:00:01
Germany,10998,16/11/15 18:00:01
UK,12290,16/11/15 17:00:01
USA,12933,16/11/15 09:00:01
Total Players,36403,16/11/15 16:02:01
Germany,11096,16/11/15 18:02:01
UK,12345,16/11/15 17:02:01
USA,12962,16/11/15 09:02:01
Total Players,36534,16/11/15 16:04:01
Germany,11109,16/11/15 18:04:01
UK,12386,16/11/15 17:04:01
USA,13039,16/11/15 09:04:01
Total Players,36377,16/11/15 16:06:01
Germany,10902,16/11/15 18:06:01
UK,12571,16/11/15 17:06:01
USA,12904,16/11/15 09:06:01
Total Players,36517,16/11/15 16:08:01
Germany,10831,16/11/15 18:08:01
UK,12712,16/11/15 17:08:01
USA,12974,16/11/15 09:08:01
Total Players,36673,16/11/15 16:10:01
Germany,10907,16/11/15 18:10:01
UK,12801,16/11/15 17:10:01
USA,12965,16/11/15 09:10:01
Total Players,36717,16/11/15 16:12:02
Germany,10951,16/11/15 18:12:02
UK,12795,16/11/15 17:12:02
USA,12971,16/11/15 09:12:02
Total Players,36754,16/11/15 16:14:01
Germany,10957,16/11/15 18:14:01
UK,12798,16/11/15 17:14:01
USA,12999,16/11/15 09:14:01
Total Players,36743,16/11/15 16:16:01
Germany,10954,16/11/15 18:16:01
UK,12773,16/11/15 17:16:01
USA,13016,16/11/15 09:16:01
Total Players,36867,16/11/15 16:18:01
Germany,11022,16/11/15 18:18:01
UK,12772,16/11/15 17:18:01
USA,13073,16/11/15 09:18:01
Total Players,36841,16/11/15 16:20:01
Germany,10954,16/11/15 18:20:01
UK,12754,16/11/15 17:20:01
USA,13133,16/11/15 09:20:01
Total Players,37030,16/11/15 16:22:01
Germany,10978,16/11/15 18:22:01
UK,12824,16/11/15 17:22:01
USA,13228,16/11/15 09:22:01
Total Players,37114,16/11/15 16:24:01
Germany,11037,16/11/15 18:24:01
UK,12814,16/11/15 17:24:01
USA,13263,16/11/15 09:24:01
Total Players,37170,16/11/15 16:26:01
Germany,11086,16/11/15 18:26:01
UK,12789,16/11/15 17:26:01
USA,13295,16/11/15 09:26:01
Total Players,37257,16/11/15 16:28:01
Germany,11097,16/11/15 18:28:01
UK,12881,16/11/15 17:28:01
USA,13279,16/11/15 09:28:01
Total Players,37376,16/11/15 16:30:01
Germany,11134,16/11/15 18:30:01
UK,12903,16/11/15 17:30:01
USA,13339,16/11/15 09:30:01
Total Players,37510,16/11/15 16:32:01
Germany,11174,16/11/15 18:32:01
UK,12947,16/11/15 17:32:01
USA,13389,16/11/15 09:32:01
Total Players,37530,16/11/15 16:34:01
Germany,11190,16/11/15 18:34:01
UK,12937,16/11/15 17:34:01
USA,13403,16/11/15 09:34:01
Total Players,37711,16/11/15 16:36:01
Germany,11269,16/11/15 18:36:01
UK,12974,16/11/15 17:36:01
USA,13468,16/11/15 09:36:01
Total Players,37795,16/11/15 16:38:01
Germany,11253,16/11/15 18:38:01
UK,13002,16/11/15 17:38:01
USA,13540,16/11/15 09:38:01
Total Players,37829,16/11/15 16:40:01
Germany,11241,16/11/15 18:40:01
UK,13035,16/11/15 17:40:01
USA,12571,16/11/15 09:40:01
Total Players,37900,16/11/15 16:42:01
Germany,11231,16/11/15 18:42:01
UK,13043,16/11/15 17:42:01
USA,12657,16/11/15 09:42:01
Total Players,37845,16/11/15 16:44:01
Germany,11227,16/11/15 18:44:01
UK,13041,16/11/15 17:44:01
USA,12597,16/11/15 09:44:01
Total Players,37868,16/11/15 16:46:01
Germany,11246,16/11/15 18:46:01
UK,13008,16/11/15 17:46:01
USA,12648,16/11/15 09:46:01
Total Players,37903,16/11/15 16:48:01
Germany,11197,16/11/15 18:48:01
UK,13027,16/11/15 17:48:01
USA,12723,16/11/15 09:48:01
Total Players,38182,16/11/15 16:50:01
Germany,11268,16/11/15 18:50:01
UK,13159,16/11/15 17:50:01
USA,12830,16/11/15 09:50:01
Total Players,38293,16/11/15 16:52:01
Germany,11265,16/11/15 18:52:01
UK,13201,16/11/15 17:52:01
USA,12887,16/11/15 09:52:01
Total Players,38220,16/11/15 16:54:01
Germany,11326,16/11/15 18:54:01
UK,13122,16/11/15 17:54:01
USA,12843,16/11/15 09:54:01
Total Players,38280,16/11/15 16:56:02
Germany,11350,16/11/15 18:56:02
UK,13169,16/11/15 17:56:02
USA,13761,16/11/15 09:56:02
Total Players,38229,16/11/15 16:58:01
Germany,11315,16/11/15 18:58:01
UK,13164,16/11/15 17:58:01
USA,13750,16/11/15 09:58:01
Total Players,38346,16/11/15 17:00:01
Germany,11376,16/11/15 19:00:01
UK,13192,16/11/15 18:00:01
USA,13778,16/11/15 10:00:01
Total Players,38493,16/11/15 17:02:01
Germany,11425,16/11/15 19:02:01
UK,13222,16/11/15 18:02:01
USA,12909,16/11/15 10:02:01
Total Players,38580,16/11/15 17:04:01
Germany,11427,16/11/15 19:04:01
UK,13195,16/11/15 18:04:01
USA,13030,16/11/15 10:04:01
Total Players,38670,16/11/15 17:06:01
Germany,11415,16/11/15 19:06:01
UK,13272,16/11/15 18:06:01
USA,13066,16/11/15 10:06:01
Total Players,38806,16/11/15 17:08:01
Germany,11453,16/11/15 19:08:01
UK,13351,16/11/15 18:08:01
USA,14002,16/11/15 10:08:01
Total Players,38873,16/11/15 17:10:01
Germany,11505,16/11/15 19:10:01
UK,13375,16/11/15 18:10:01
USA,13993,16/11/15 10:10:01
Total Players,38848,16/11/15 17:12:01
Germany,11468,16/11/15 19:12:01
UK,13385,16/11/15 18:12:01
USA,13995,16/11/15 10:12:01
Total Players,38901,16/11/15 17:14:01
Germany,11489,16/11/15 19:14:01
UK,13420,16/11/15 18:14:01
USA,13992,16/11/15 10:14:01
Total Players,39020,16/11/15 17:16:01
Germany,11468,16/11/15 19:16:01
UK,13504,16/11/15 18:16:01
USA,14048,16/11/15 10:16:01
Total Players,39111,16/11/15 17:18:01
Germany,11443,16/11/15 19:18:01
UK,13582,16/11/15 18:18:01
USA,14086,16/11/15 10:18:01
Total Players,39277,16/11/15 17:20:01
Germany,11520,16/11/15 19:20:01
UK,13624,16/11/15 18:20:01
USA,14133,16/11/15 10:20:01
Total Players,38894,16/11/15 17:22:02
Germany,11256,16/11/15 19:22:02
UK,13662,16/11/15 18:22:02
USA,13976,16/11/15 10:22:02
Total Players,39055,16/11/15 17:24:01
Germany,11361,16/11/15 19:24:01
UK,13636,16/11/15 18:24:01
USA,13085,16/11/15 10:24:01
Total Players,39171,16/11/15 17:26:01
Germany,11451,16/11/15 19:26:01
UK,13698,16/11/15 18:26:01
USA,13029,16/11/15 10:26:01
Total Players,39336,16/11/15 17:28:01
Germany,11450,16/11/15 19:28:01
UK,13772,16/11/15 18:28:01
USA,13124,16/11/15 10:28:01
Total Players,39512,16/11/15 17:30:01
Germany,11567,16/11/15 19:30:01
UK,13804,16/11/15 18:30:01
USA,13170,16/11/15 10:30:01
Total Players,39591,16/11/15 17:32:01
Germany,11629,16/11/15 19:32:01
UK,13773,16/11/15 18:32:01
USA,13204,16/11/15 10:32:01
Total Players,39688,16/11/15 17:34:01
Germany,11662,16/11/15 19:34:01
UK,13795,16/11/15 18:34:01
USA,13239,16/11/15 10:34:01
Total Players,39825,16/11/15 17:36:01
Germany,11722,16/11/15 19:36:01
UK,13766,16/11/15 18:36:01
USA,13332,16/11/15 10:36:01
Total Players,39944,16/11/15 17:38:01
Germany,11760,16/11/15 19:38:01
UK,13784,16/11/15 18:38:01
USA,13426,16/11/15 10:38:01
Total Players,40156,16/11/15 17:40:01
Germany,11851,16/11/15 19:40:01
UK,13823,16/11/15 18:40:01
USA,13514,16/11/15 10:40:01
Total Players,40196,16/11/15 17:42:01
Germany,11910,16/11/15 19:42:01
UK,13836,16/11/15 18:42:01
USA,13456,16/11/15 10:42:01
Total Players,40246,16/11/15 17:44:01
Germany,11919,16/11/15 19:44:01
UK,13866,16/11/15 18:44:01
USA,13433,16/11/15 10:44:01
Total Players,40417,16/11/15 17:46:01
Germany,11948,16/11/15 19:46:01
UK,13890,16/11/15 18:46:01
USA,13551,16/11/15 10:46:01
Total Players,40583,16/11/15 17:48:01
Germany,11995,16/11/15 19:48:01
UK,13936,16/11/15 18:48:01
USA,13635,16/11/15 10:48:01
Total Players,40758,16/11/15 17:50:01
Germany,12061,16/11/15 19:50:01
UK,13989,16/11/15 18:50:01
USA,13688,16/11/15 10:50:01
Total Players,40814,16/11/15 17:52:01
Germany,12059,16/11/15 19:52:01
UK,14003,16/11/15 18:52:01
USA,13720,16/11/15 10:52:01
Total Players,40942,16/11/15 17:54:01
Germany,12136,16/11/15 19:54:01
UK,14056,16/11/15 18:54:01
USA,14750,16/11/15 10:54:01
Total Players,40970,16/11/15 17:56:01
Germany,12114,16/11/15 19:56:01
UK,14090,16/11/15 18:56:01
USA,13764,16/11/15 10:56:01
Total Players,41186,16/11/15 17:58:01
Germany,12171,16/11/15 19:58:01
UK,14181,16/11/15 18:58:01
USA,13835,16/11/15 10:58:01
Total Players,41286,16/11/15 18:00:01
Germany,12121,16/11/15 20:00:01
UK,14259,16/11/15 19:00:01
USA,13934,16/11/15 11:00:01
Total Players,41412,16/11/15 18:02:01
Germany,12200,16/11/15 20:02:01
UK,14290,16/11/15 19:02:01
USA,13945,16/11/15 11:02:01
Total Players,41542,16/11/15 18:04:01
Germany,12193,16/11/15 20:04:01
UK,14326,16/11/15 19:04:01
USA,14045,16/11/15 11:04:01
Total Players,41605,16/11/15 18:06:01
Germany,12236,16/11/15 20:06:01
UK,14353,16/11/15 19:06:01
USA,14009,16/11/15 11:06:01
Total Players,41669,16/11/15 18:08:01
Germany,12335,16/11/15 20:08:01
UK,14408,16/11/15 19:08:01
USA,13935,16/11/15 11:08:01
Total Players,41708,16/11/15 18:10:01
Germany,12356,16/11/15 20:10:01
UK,14388,16/11/15 19:10:01
USA,13996,16/11/15 11:10:01
Total Players,41843,16/11/15 18:12:01
Germany,12398,16/11/15 20:12:01
UK,14469,16/11/15 19:12:01
USA,14012,16/11/15 11:12:01
Total Players,41964,16/11/15 18:14:01
Germany,12429,16/11/15 20:14:01
UK,14469,16/11/15 19:14:01
USA,14072,16/11/15 11:14:01
Total Players,42128,16/11/15 18:16:01
Germany,12512,16/11/15 20:16:01
UK,14497,16/11/15 19:16:01
USA,14143,16/11/15 11:16:01
Total Players,42214,16/11/15 18:18:01
Germany,12528,16/11/15 20:18:01
UK,14579,16/11/15 19:18:01
USA,14127,16/11/15 11:18:01
Total Players,42264,16/11/15 18:20:01
Germany,12585,16/11/15 20:20:01
UK,14538,16/11/15 19:20:01
USA,14153,16/11/15 11:20:01
Total Players,42347,16/11/15 18:22:01
Germany,12553,16/11/15 20:22:01
UK,14620,16/11/15 19:22:01
USA,15174,16/11/15 11:22:01
Total Players,42398,16/11/15 18:24:01
Germany,12565,16/11/15 20:24:01
UK,14608,16/11/15 19:24:01
USA,14234,16/11/15 11:24:01
Total Players,42546,16/11/15 18:26:01
Germany,12597,16/11/15 20:26:01
UK,14669,16/11/15 19:26:01
USA,14307,16/11/15 11:26:01
Total Players,42631,16/11/15 18:28:01
Germany,12643,16/11/15 20:28:01
UK,14679,16/11/15 19:28:01
USA,14333,16/11/15 11:28:01
Total Players,42766,16/11/15 18:30:01
Germany,12690,16/11/15 20:30:01
UK,14672,16/11/15 19:30:01
USA,14425,16/11/15 11:30:01
Total Players,42876,16/11/15 18:32:01
Germany,12688,16/11/15 20:32:01
UK,14742,16/11/15 19:32:01
USA,14473,16/11/15 11:32:01
Total Players,42773,16/11/15 18:34:01
Germany,12643,16/11/15 20:34:01
UK,14732,16/11/15 19:34:01
USA,14431,16/11/15 11:34:01
Total Players,42834,16/11/15 18:36:01
Germany,12686,16/11/15 20:36:01
UK,14734,16/11/15 19:36:01
USA,14452,16/11/15 11:36:01
Total Players,43288,16/11/15 18:38:01
Germany,12812,16/11/15 20:38:01
