UK,3644,17/03/02 07:12:01
USA,17225,17/03/01 23:12:01
Total Players,34668,17/03/02 06:14:01
Germany,8122,17/03/02 08:14:01
UK,3653,17/03/02 07:14:01
USA,17070,17/03/01 23:14:01
Total Players,34409,17/03/02 06:16:01
Germany,8034,17/03/02 08:16:01
UK,3593,17/03/02 07:16:01
USA,16958,17/03/01 23:16:01
Total Players,34120,17/03/02 06:18:01
Germany,8020,17/03/02 08:18:01
UK,3591,17/03/02 07:18:01
USA,16732,17/03/01 23:18:01
Total Players,33988,17/03/02 06:20:01
Germany,7979,17/03/02 08:20:01
UK,3568,17/03/02 07:20:01
USA,16696,17/03/01 23:20:01
Total Players,33932,17/03/02 06:22:01
Germany,8007,17/03/02 08:22:01
UK,3545,17/03/02 07:22:01
USA,16652,17/03/01 23:22:01
Total Players,33897,17/03/02 06:24:01
Germany,8000,17/03/02 08:24:01
UK,3559,17/03/02 07:24:01
USA,16639,17/03/01 23:24:01
Total Players,33690,17/03/02 06:26:01
Germany,7963,17/03/02 08:26:01
UK,3509,17/03/02 07:26:01
USA,16510,17/03/01 23:26:01
Total Players,33578,17/03/02 06:28:01
Germany,7943,17/03/02 08:28:01
UK,3475,17/03/02 07:28:01
USA,16496,17/03/01 23:28:01
Total Players,33430,17/03/02 06:30:01
Germany,7953,17/03/02 08:30:01
UK,3412,17/03/02 07:30:01
USA,16449,17/03/01 23:30:01
Total Players,33244,17/03/02 06:32:01
Germany,7886,17/03/02 08:32:01
UK,3425,17/03/02 07:32:01
USA,16361,17/03/01 23:32:01
Total Players,33137,17/03/02 06:34:01
Germany,7918,17/03/02 08:34:01
UK,3408,17/03/02 07:34:01
USA,16241,17/03/01 23:34:01
Total Players,33030,17/03/02 06:36:01
Germany,7890,17/03/02 08:36:01
UK,3387,17/03/02 07:36:01
USA,16236,17/03/01 23:36:01
Total Players,32912,17/03/02 06:38:01
Germany,7852,17/03/02 08:38:01
UK,3402,17/03/02 07:38:01
USA,16148,17/03/01 23:38:01
Total Players,32711,17/03/02 06:40:01
Germany,7821,17/03/02 08:40:01
UK,3386,17/03/02 07:40:01
USA,16031,17/03/01 23:40:01
Total Players,32480,17/03/02 06:42:01
Germany,7775,17/03/02 08:42:01
UK,3371,17/03/02 07:42:01
USA,15883,17/03/01 23:42:01
Total Players,32313,17/03/02 06:44:01
Germany,7745,17/03/02 08:44:01
UK,3373,17/03/02 07:44:01
USA,15772,17/03/01 23:44:01
Total Players,32205,17/03/02 06:46:01
Germany,7747,17/03/02 08:46:01
UK,3375,17/03/02 07:46:01
USA,15671,17/03/01 23:46:01
Total Players,32115,17/03/02 06:48:01
Germany,7774,17/03/02 08:48:01
UK,3344,17/03/02 07:48:01
USA,15632,17/03/01 23:48:01
Total Players,31887,17/03/02 06:50:01
Germany,7775,17/03/02 08:50:01
UK,3354,17/03/02 07:50:01
USA,15432,17/03/01 23:50:01
Total Players,31761,17/03/02 06:52:01
Germany,7767,17/03/02 08:52:01
UK,3358,17/03/02 07:52:01
USA,15337,17/03/01 23:52:01
Total Players,31566,17/03/02 06:54:01
Germany,7711,17/03/02 08:54:01
UK,3323,17/03/02 07:54:01
USA,15231,17/03/01 23:54:01
Total Players,31562,17/03/02 06:56:01
Germany,7699,17/03/02 08:56:01
UK,3338,17/03/02 07:56:01
USA,15246,17/03/01 23:56:01
Total Players,31295,17/03/02 06:58:01
Germany,7673,17/03/02 08:58:01
UK,3301,17/03/02 07:58:01
USA,15094,17/03/01 23:58:01
Total Players,31134,17/03/02 07:00:01
Germany,7610,17/03/02 09:00:01
UK,3267,17/03/02 08:00:01
USA,14969,17/03/02 00:00:01
Total Players,30985,17/03/02 07:02:01
Germany,7535,17/03/02 09:02:01
UK,3265,17/03/02 08:02:01
USA,14925,17/03/02 00:02:01
Total Players,30930,17/03/02 07:04:02
Germany,7570,17/03/02 09:04:02
UK,3265,17/03/02 08:04:02
USA,14851,17/03/02 00:04:02
Total Players,30851,17/03/02 07:06:01
Germany,7566,17/03/02 09:06:01
UK,3250,17/03/02 08:06:01
USA,14797,17/03/02 00:06:01
Total Players,30746,17/03/02 07:08:01
Germany,7548,17/03/02 09:08:01
UK,3257,17/03/02 08:08:01
USA,14683,17/03/02 00:08:01
Total Players,30718,17/03/02 07:10:01
Germany,7542,17/03/02 09:10:01
UK,3264,17/03/02 08:10:01
USA,14697,17/03/02 00:10:01
Total Players,30570,17/03/02 07:12:01
Germany,7529,17/03/02 09:12:01
UK,3278,17/03/02 08:12:01
USA,14532,17/03/02 00:12:01
Total Players,30334,17/03/02 07:14:01
Germany,7441,17/03/02 09:14:01
UK,3243,17/03/02 08:14:01
USA,14464,17/03/02 00:14:01
Total Players,30251,17/03/02 07:16:01
Germany,7396,17/03/02 09:16:01
UK,3223,17/03/02 08:16:01
USA,14448,17/03/02 00:16:01
Total Players,30085,17/03/02 07:18:02
Germany,7378,17/03/02 09:18:02
UK,3201,17/03/02 08:18:02
USA,14375,17/03/02 00:18:02
Total Players,29956,17/03/02 07:20:01
Germany,7349,17/03/02 09:20:01
UK,3187,17/03/02 08:20:01
USA,14288,17/03/02 00:20:01
Total Players,29820,17/03/02 07:22:01
Germany,7339,17/03/02 09:22:01
UK,3172,17/03/02 08:22:01
USA,14170,17/03/02 00:22:01
Total Players,29686,17/03/02 07:24:01
Germany,7323,17/03/02 09:24:01
UK,3180,17/03/02 08:24:01
USA,14067,17/03/02 00:24:01
Total Players,29519,17/03/02 07:26:01
Germany,7278,17/03/02 09:26:01
UK,3143,17/03/02 08:26:01
USA,13976,17/03/02 00:26:01
Total Players,29459,17/03/02 07:28:01
Germany,7294,17/03/02 09:28:01
UK,3135,17/03/02 08:28:01
USA,13906,17/03/02 00:28:01
Total Players,29316,17/03/02 07:30:01
Germany,7323,17/03/02 09:30:01
UK,3119,17/03/02 08:30:01
USA,13814,17/03/02 00:30:01
Total Players,29042,17/03/02 07:32:01
Germany,7159,17/03/02 09:32:01
UK,3077,17/03/02 08:32:01
USA,13755,17/03/02 00:32:01
Total Players,29047,17/03/02 07:34:01
Germany,7204,17/03/02 09:34:01
UK,3120,17/03/02 08:34:01
USA,13647,17/03/02 00:34:01
Total Players,29048,17/03/02 07:36:01
Germany,7227,17/03/02 09:36:01
UK,3182,17/03/02 08:36:01
USA,13593,17/03/02 00:36:01
Total Players,29060,17/03/02 07:38:01
Germany,7192,17/03/02 09:38:01
UK,3221,17/03/02 08:38:01
USA,13613,17/03/02 00:38:01
Total Players,28995,17/03/02 07:40:01
Germany,7205,17/03/02 09:40:01
UK,3219,17/03/02 08:40:01
USA,13527,17/03/02 00:40:01
Total Players,28845,17/03/02 07:42:02
Germany,7224,17/03/02 09:42:02
UK,3201,17/03/02 08:42:02
USA,13412,17/03/02 00:42:02
Total Players,28750,17/03/02 07:44:01
Germany,7218,17/03/02 09:44:01
UK,3192,17/03/02 08:44:01
USA,13369,17/03/02 00:44:01
Total Players,28657,17/03/02 07:46:01
Germany,7177,17/03/02 09:46:01
UK,3221,17/03/02 08:46:01
USA,13300,17/03/02 00:46:01
Total Players,28555,17/03/02 07:48:01
Germany,7121,17/03/02 09:48:01
UK,3219,17/03/02 08:48:01
USA,13259,17/03/02 00:48:01
Total Players,28414,17/03/02 07:50:01
Germany,7136,17/03/02 09:50:01
UK,3206,17/03/02 08:50:01
USA,13149,17/03/02 00:50:01
Total Players,27880,17/03/02 07:52:01
Germany,6988,17/03/02 09:52:01
UK,3198,17/03/02 08:52:01
USA,12804,17/03/02 00:52:01
Total Players,27850,17/03/02 07:54:01
Germany,6959,17/03/02 09:54:01
UK,3132,17/03/02 08:54:01
USA,12865,17/03/02 00:54:01
Total Players,27813,17/03/02 07:56:01
Germany,6992,17/03/02 09:56:01
UK,3142,17/03/02 08:56:01
USA,12807,17/03/02 00:56:01
Total Players,27665,17/03/02 07:58:01
Germany,7032,17/03/02 09:58:01
UK,3138,17/03/02 08:58:01
USA,12684,17/03/02 00:58:01
Total Players,27668,17/03/02 08:00:01
Germany,7057,17/03/02 10:00:01
UK,3150,17/03/02 09:00:01
USA,12651,17/03/02 01:00:01
Total Players,27657,17/03/02 08:02:01
Germany,7054,17/03/02 10:02:01
UK,3164,17/03/02 09:02:01
USA,12634,17/03/02 01:02:01
Total Players,27672,17/03/02 08:04:01
Germany,7105,17/03/02 10:04:01
UK,3195,17/03/02 09:04:01
USA,12532,17/03/02 01:04:01
Total Players,27592,17/03/02 08:06:02
Germany,7137,17/03/02 10:06:02
UK,3207,17/03/02 09:06:02
USA,12434,17/03/02 01:06:02
Total Players,27640,17/03/02 08:08:01
Germany,7167,17/03/02 10:08:01
UK,3194,17/03/02 09:08:01
USA,12425,17/03/02 01:08:01
Total Players,27571,17/03/02 08:10:01
Germany,7149,17/03/02 10:10:01
UK,3182,17/03/02 09:10:01
USA,12372,17/03/02 01:10:01
Total Players,27465,17/03/02 08:12:01
Germany,7165,17/03/02 10:12:01
UK,3162,17/03/02 09:12:01
USA,12296,17/03/02 01:12:01
Total Players,27441,17/03/02 08:14:01
Germany,7121,17/03/02 10:14:01
UK,3155,17/03/02 09:14:01
USA,12333,17/03/02 01:14:01
Total Players,27334,17/03/02 08:16:01
Germany,7125,17/03/02 10:16:01
UK,3142,17/03/02 09:16:01
USA,12223,17/03/02 01:16:01
Total Players,27229,17/03/02 08:18:01
Germany,7086,17/03/02 10:18:01
UK,3133,17/03/02 09:18:01
USA,12180,17/03/02 01:18:01
Total Players,27263,17/03/02 08:20:01
Germany,7110,17/03/02 10:20:01
UK,3119,17/03/02 09:20:01
USA,12152,17/03/02 01:20:01
Total Players,27255,17/03/02 08:22:01
Germany,7125,17/03/02 10:22:01
UK,3127,17/03/02 09:22:01
USA,12133,17/03/02 01:22:01
Total Players,27238,17/03/02 08:24:01
Germany,7143,17/03/02 10:24:01
UK,3173,17/03/02 09:24:01
USA,12039,17/03/02 01:24:01
Total Players,27254,17/03/02 08:26:01
Germany,7165,17/03/02 10:26:01
UK,3173,17/03/02 09:26:01
USA,12018,17/03/02 01:26:01
Total Players,27172,17/03/02 08:28:01
Germany,7146,17/03/02 10:28:01
UK,3136,17/03/02 09:28:01
USA,11995,17/03/02 01:28:01
Total Players,27118,17/03/02 08:30:01
Germany,7105,17/03/02 10:30:01
UK,3141,17/03/02 09:30:01
USA,11990,17/03/02 01:30:01
Total Players,27064,17/03/02 08:32:01
Germany,7129,17/03/02 10:32:01
UK,3158,17/03/02 09:32:01
USA,11915,17/03/02 01:32:01
Total Players,27051,17/03/02 08:34:01
Germany,7089,17/03/02 10:34:01
UK,3140,17/03/02 09:34:01
USA,11939,17/03/02 01:34:01
Total Players,27086,17/03/02 08:36:02
Germany,7104,17/03/02 10:36:02
UK,3162,17/03/02 09:36:02
USA,11918,17/03/02 01:36:02
Total Players,27012,17/03/02 08:38:01
Germany,7054,17/03/02 10:38:01
UK,3154,17/03/02 09:38:01
USA,11848,17/03/02 01:38:01
Total Players,26947,17/03/02 08:40:01
Germany,7082,17/03/02 10:40:01
UK,3142,17/03/02 09:40:01
USA,11814,17/03/02 01:40:01
Total Players,26818,17/03/02 08:42:01
Germany,7106,17/03/02 10:42:01
UK,3141,17/03/02 09:42:01
USA,11682,17/03/02 01:42:01
Total Players,26828,17/03/02 08:44:01
Germany,7152,17/03/02 10:44:01
UK,3114,17/03/02 09:44:01
USA,11665,17/03/02 01:44:01
Total Players,26735,17/03/02 08:46:01
Germany,7145,17/03/02 10:46:01
UK,3127,17/03/02 09:46:01
USA,11631,17/03/02 01:46:01
Total Players,26776,17/03/02 08:48:01
Germany,7159,17/03/02 10:48:01
UK,3122,17/03/02 09:48:01
USA,11637,17/03/02 01:48:01
Total Players,26731,17/03/02 08:50:01
Germany,7160,17/03/02 10:50:01
UK,3081,17/03/02 09:50:01
USA,11659,17/03/02 01:50:01
Total Players,26754,17/03/02 08:52:01
Germany,7187,17/03/02 10:52:01
UK,3075,17/03/02 09:52:01
USA,11637,17/03/02 01:52:01
Total Players,26769,17/03/02 08:54:01
Germany,7184,17/03/02 10:54:01
UK,3052,17/03/02 09:54:01
USA,11654,17/03/02 01:54:01
Total Players,26698,17/03/02 08:56:01
Germany,7185,17/03/02 10:56:01
UK,3062,17/03/02 09:56:01
USA,11589,17/03/02 01:56:01
Total Players,26697,17/03/02 08:58:01
Germany,7234,17/03/02 10:58:01
UK,3061,17/03/02 09:58:01
USA,11553,17/03/02 01:58:01
Total Players,26783,17/03/02 09:00:01
Germany,7284,17/03/02 11:00:01
UK,3067,17/03/02 10:00:01
USA,11566,17/03/02 02:00:01
Total Players,26820,17/03/02 09:02:01
Germany,7318,17/03/02 11:02:01
UK,3072,17/03/02 10:02:01
USA,11588,17/03/02 02:02:01
Total Players,26853,17/03/02 09:04:01
Germany,7350,17/03/02 11:04:01
UK,3059,17/03/02 10:04:01
USA,11585,17/03/02 02:04:01
Total Players,26844,17/03/02 09:06:01
Germany,7394,17/03/02 11:06:01
UK,3067,17/03/02 10:06:01
USA,11505,17/03/02 02:06:01
Total Players,26879,17/03/02 09:08:01
Germany,7394,17/03/02 11:08:01
UK,3089,17/03/02 10:08:01
USA,11498,17/03/02 02:08:01
Total Players,26886,17/03/02 09:10:01
Germany,7417,17/03/02 11:10:01
UK,3073,17/03/02 10:10:01
USA,11486,17/03/02 02:10:01
Total Players,26923,17/03/02 09:12:01
Germany,7389,17/03/02 11:12:01
UK,3095,17/03/02 10:12:01
USA,11499,17/03/02 02:12:01
Total Players,26795,17/03/02 09:14:01
Germany,7361,17/03/02 11:14:01
UK,3096,17/03/02 10:14:01
USA,11408,17/03/02 02:14:01
Total Players,26840,17/03/02 09:16:01
Germany,7425,17/03/02 11:16:01
UK,3076,17/03/02 10:16:01
USA,11388,17/03/02 02:16:01
Total Players,26747,17/03/02 09:18:01
Germany,7424,17/03/02 11:18:01
UK,3065,17/03/02 10:18:01
USA,11307,17/03/02 02:18:01
Total Players,26769,17/03/02 09:20:01
Germany,7450,17/03/02 11:20:01
UK,3075,17/03/02 10:20:01
USA,11326,17/03/02 02:20:01
Total Players,26857,17/03/02 09:22:01
Germany,7456,17/03/02 11:22:01
UK,3070,17/03/02 10:22:01
USA,11376,17/03/02 02:22:01
Total Players,26801,17/03/02 09:24:01
Germany,7472,17/03/02 11:24:01
UK,3056,17/03/02 10:24:01
USA,11328,17/03/02 02:24:01
Total Players,26767,17/03/02 09:26:01
Germany,7457,17/03/02 11:26:01
UK,3046,17/03/02 10:26:01
USA,11252,17/03/02 02:26:01
Total Players,26793,17/03/02 09:28:01
Germany,7470,17/03/02 11:28:01
UK,3066,17/03/02 10:28:01
USA,11281,17/03/02 02:28:01
Total Players,26834,17/03/02 09:30:01
Germany,7474,17/03/02 11:30:01
UK,3043,17/03/02 10:30:01
USA,11353,17/03/02 02:30:01
Total Players,26891,17/03/02 09:32:01
Germany,7527,17/03/02 11:32:01
UK,3055,17/03/02 10:32:01
USA,11342,17/03/02 02:32:01
Total Players,26920,17/03/02 09:34:01
Germany,7557,17/03/02 11:34:01
UK,3095,17/03/02 10:34:01
USA,11277,17/03/02 02:34:01
Total Players,26879,17/03/02 09:36:01
Germany,7530,17/03/02 11:36:01
UK,3100,17/03/02 10:36:01
USA,11259,17/03/02 02:36:01
Total Players,26915,17/03/02 09:38:01
Germany,7577,17/03/02 11:38:01
UK,3088,17/03/02 10:38:01
USA,11253,17/03/02 02:38:01
Total Players,26903,17/03/02 09:40:02
Germany,7588,17/03/02 11:40:02
UK,3108,17/03/02 10:40:02
USA,11241,17/03/02 02:40:02
Total Players,26936,17/03/02 09:42:01
Germany,7580,17/03/02 11:42:01
UK,3116,17/03/02 10:42:01
USA,11261,17/03/02 02:42:01
Total Players,26922,17/03/02 09:44:01
Germany,7564,17/03/02 11:44:01
UK,3081,17/03/02 10:44:01
USA,11315,17/03/02 02:44:01
Total Players,26813,17/03/02 09:46:01
Germany,7546,17/03/02 11:46:01
UK,3099,17/03/02 10:46:01
USA,11235,17/03/02 02:46:01
Total Players,26787,17/03/02 09:48:01
Germany,7558,17/03/02 11:48:01
UK,3085,17/03/02 10:48:01
USA,11201,17/03/02 02:48:01
Total Players,26716,17/03/02 09:50:01
Germany,7548,17/03/02 11:50:01
UK,3088,17/03/02 10:50:01
USA,11143,17/03/02 02:50:01
Total Players,26566,17/03/02 09:52:01
Germany,7470,17/03/02 11:52:01
UK,3097,17/03/02 10:52:01
USA,11055,17/03/02 02:52:01
Total Players,26425,17/03/02 09:54:01
Germany,7397,17/03/02 11:54:01
UK,3107,17/03/02 10:54:01
USA,10963,17/03/02 02:54:01
Total Players,26359,17/03/02 09:56:01
Germany,7389,17/03/02 11:56:01
UK,3067,17/03/02 10:56:01
USA,10980,17/03/02 02:56:01
Total Players,26255,17/03/02 09:58:01
Germany,7372,17/03/02 11:58:01
UK,3092,17/03/02 10:58:01
USA,10889,17/03/02 02:58:01
Total Players,26110,17/03/02 10:00:02
Germany,7387,17/03/02 12:00:02
UK,3089,17/03/02 11:00:02
USA,10787,17/03/02 03:00:02
Total Players,25924,17/03/02 10:02:01
Germany,7361,17/03/02 12:02:01
UK,3086,17/03/02 11:02:01
USA,10695,17/03/02 03:02:01
Total Players,25758,17/03/02 10:04:01
Germany,7323,17/03/02 12:04:01
UK,3082,17/03/02 11:04:01
USA,10559,17/03/02 03:04:01
Total Players,25602,17/03/02 10:06:01
Germany,7287,17/03/02 12:06:01
UK,3074,17/03/02 11:06:01
USA,10472,17/03/02 03:06:01
Total Players,1589,17/03/02 10:08:01
Germany,245,17/03/02 12:08:01
UK,484,17/03/02 11:08:01
USA,860,17/03/02 03:08:01
Total Players,25099,17/03/02 10:10:01
Germany,7196,17/03/02 12:10:01
UK,2992,17/03/02 11:10:01
USA,10288,17/03/02 03:10:01
Total Players,24907,17/03/02 10:12:01
Germany,7208,17/03/02 12:12:01
UK,2982,17/03/02 11:12:01
USA,10131,17/03/02 03:12:01
Total Players,24574,17/03/02 10:14:01
Germany,7122,17/03/02 12:14:01
UK,2962,17/03/02 11:14:01
USA,9938,17/03/02 03:14:01
Total Players,24052,17/03/02 10:16:01
Germany,6969,17/03/02 12:16:01
UK,2871,17/03/02 11:16:01
USA,9772,17/03/02 03:16:01
Total Players,22416,17/03/02 10:18:01
Germany,6529,17/03/02 12:18:01
UK,2707,17/03/02 11:18:01
USA,9065,17/03/02 03:18:01
Total Players,17466,17/03/02 10:20:01
Germany,5092,17/03/02 12:20:01
UK,2099,17/03/02 11:20:01
USA,7094,17/03/02 03:20:01
Total Players,615,17/03/02 10:22:01
Germany,216,17/03/02 12:22:01
UK,51,17/03/02 11:22:01
USA,171,17/03/02 03:22:01
Total Players,3319,17/03/02 10:24:01
Germany,988,17/03/02 12:24:01
UK,285,17/03/02 11:24:01
USA,1243,17/03/02 03:24:01
Total Players,5175,17/03/02 10:26:01
Germany,1543,17/03/02 12:26:01
UK,467,17/03/02 11:26:01
USA,1991,17/03/02 03:26:01
Total Players,6497,17/03/02 10:28:01
Germany,1972,17/03/02 12:28:01
UK,606,17/03/02 11:28:01
USA,2526,17/03/02 03:28:01
Total Players,7528,17/03/02 10:30:01
Germany,2248,17/03/02 12:30:01
UK,724,17/03/02 11:30:01
USA,2916,17/03/02 03:30:01
Total Players,8340,17/03/02 10:32:01
Germany,2479,17/03/02 12:32:01
UK,812,17/03/02 11:32:01
USA,3234,17/03/02 03:32:01
Total Players,9024,17/03/02 10:34:01
Germany,2720,17/03/02 12:34:01
UK,894,17/03/02 11:34:01
USA,3467,17/03/02 03:34:01
Total Players,9601,17/03/02 10:36:01
Germany,2882,17/03/02 12:36:01
UK,962,17/03/02 11:36:01
USA,3676,17/03/02 03:36:01
Total Players,10068,17/03/02 10:38:01
Germany,3015,17/03/02 12:38:01
UK,1018,17/03/02 11:38:01
USA,3848,17/03/02 03:38:01
Total Players,10656,17/03/02 10:40:01
Germany,3191,17/03/02 12:40:01
UK,1105,17/03/02 11:40:01
USA,4051,17/03/02 03:40:01
Total Players,11126,17/03/02 10:42:01
Germany,3258,17/03/02 12:42:01
UK,1186,17/03/02 11:42:01
USA,4252,17/03/02 03:42:01
Total Players,11530,17/03/02 10:44:01
Germany,3347,17/03/02 12:44:01
UK,1251,17/03/02 11:44:01
USA,4403,17/03/02 03:44:01
Total Players,11896,17/03/02 10:46:01
Germany,3388,17/03/02 12:46:01
UK,1333,17/03/02 11:46:01
USA,4567,17/03/02 03:46:01
Total Players,12243,17/03/02 10:48:01
Germany,3486,17/03/02 12:48:01
UK,1360,17/03/02 11:48:01
USA,4698,17/03/02 03:48:01
Total Players,12523,17/03/02 10:50:02
Germany,3548,17/03/02 12:50:02
UK,1403,17/03/02 11:50:02
USA,4805,17/03/02 03:50:02
Total Players,12778,17/03/02 10:52:01
Germany,3599,17/03/02 12:52:01
UK,1414,17/03/02 11:52:01
USA,4931,17/03/02 03:52:01
Total Players,13060,17/03/02 10:54:01
Germany,3646,17/03/02 12:54:01
UK,1465,17/03/02 11:54:01
USA,5053,17/03/02 03:54:01
Total Players,13346,17/03/02 10:56:01
Germany,3759,17/03/02 12:56:01
UK,1515,17/03/02 11:56:01
USA,5112,17/03/02 03:56:01
Total Players,13542,17/03/02 10:58:01
Germany,3808,17/03/02 12:58:01
UK,1546,17/03/02 11:58:01
USA,5191,17/03/02 03:58:01
Total Players,13828,17/03/02 11:00:02
Germany,3909,17/03/02 13:00:02
UK,1602,17/03/02 12:00:02
USA,5274,17/03/02 04:00:02
Total Players,14090,17/03/02 11:02:01
Germany,4003,17/03/02 13:02:01
UK,1615,17/03/02 12:02:01
USA,5386,17/03/02 04:02:01
Total Players,14282,17/03/02 11:04:01
Germany,4050,17/03/02 13:04:01
UK,1623,17/03/02 12:04:01
USA,5461,17/03/02 04:04:01
Total Players,14504,17/03/02 11:06:01
Germany,4114,17/03/02 13:06:01
UK,1629,17/03/02 12:06:01
USA,5552,17/03/02 04:06:01
Total Players,14670,17/03/02 11:08:01
Germany,4179,17/03/02 13:08:01
UK,1632,17/03/02 12:08:01
USA,5597,17/03/02 04:08:01
Total Players,14827,17/03/02 11:10:01
Germany,4210,17/03/02 13:10:01
UK,1643,17/03/02 12:10:01
USA,5675,17/03/02 04:10:01
Total Players,15050,17/03/02 11:12:01
Germany,4269,17/03/02 13:12:01
UK,1662,17/03/02 12:12:01
USA,5759,17/03/02 04:12:01
Total Players,15189,17/03/02 11:14:01
Germany,4304,17/03/02 13:14:01
UK,1671,17/03/02 12:14:01
USA,5807,17/03/02 04:14:01
Total Players,15306,17/03/02 11:16:01
Germany,4309,17/03/02 13:16:01
UK,1695,17/03/02 12:16:01
USA,5866,17/03/02 04:16:01
Total Players,15416,17/03/02 11:18:01
Germany,4386,17/03/02 13:18:01
UK,1704,17/03/02 12:18:01
USA,5852,17/03/02 04:18:01
Total Players,15792,17/03/02 11:20:01
Germany,4515,17/03/02 13:20:01
UK,1799,17/03/02 12:20:01
USA,5953,17/03/02 04:20:01
Total Players,16490,17/03/02 11:22:01
Germany,4753,17/03/02 13:22:01
UK,1852,17/03/02 12:22:01
USA,6233,17/03/02 04:22:01
Total Players,17261,17/03/02 11:24:01
Germany,4962,17/03/02 13:24:01
UK,1939,17/03/02 12:24:01
USA,6600,17/03/02 04:24:01
Total Players,17950,17/03/02 11:26:01
Germany,5161,17/03/02 13:26:01
UK,2032,17/03/02 12:26:01
USA,6859,17/03/02 04:26:01
Total Players,18508,17/03/02 11:28:01
Germany,5316,17/03/02 13:28:01
UK,2090,17/03/02 12:28:01
USA,7124,17/03/02 04:28:01
Total Players,19163,17/03/02 11:30:01
Germany,5497,17/03/02 13:30:01
UK,2144,17/03/02 12:30:01
USA,7380,17/03/02 04:30:01
Total Players,19550,17/03/02 11:32:01
Germany,5617,17/03/02 13:32:01
UK,2192,17/03/02 12:32:01
USA,7537,17/03/02 04:32:01
Total Players,20047,17/03/02 11:34:01
Germany,5771,17/03/02 13:34:01
UK,2232,17/03/02 12:34:01
USA,7758,17/03/02 04:34:01
Total Players,20459,17/03/02 11:36:01
Germany,5895,17/03/02 13:36:01
UK,2297,17/03/02 12:36:01
USA,7906,17/03/02 04:36:01
Total Players,20773,17/03/02 11:38:01
Germany,6015,17/03/02 13:38:01
UK,2335,17/03/02 12:38:01
USA,8023,17/03/02 04:38:01
Total Players,21047,17/03/02 11:40:01
Germany,6101,17/03/02 13:40:01
UK,2386,17/03/02 12:40:01
USA,8163,17/03/02 04:40:01
Total Players,21384,17/03/02 11:42:01
Germany,6229,17/03/02 13:42:01
UK,2419,17/03/02 12:42:01
USA,8302,17/03/02 04:42:01
Total Players,21645,17/03/02 11:44:01
Germany,6315,17/03/02 13:44:01
UK,2431,17/03/02 12:44:01
USA,8405,17/03/02 04:44:01
Total Players,21883,17/03/02 11:46:01
Germany,6380,17/03/02 13:46:01
UK,2438,17/03/02 12:46:01
USA,8525,17/03/02 04:46:01
Total Players,22322,17/03/02 11:48:01
Germany,6513,17/03/02 13:48:01
UK,2479,17/03/02 12:48:01
USA,8710,17/03/02 04:48:01
Total Players,22653,17/03/02 11:50:01
Germany,6636,17/03/02 13:50:01
UK,2521,17/03/02 12:50:01
USA,8811,17/03/02 04:50:01
Total Players,22990,17/03/02 11:52:01
Germany,6749,17/03/02 13:52:01
UK,2588,17/03/02 12:52:01
USA,8945,17/03/02 04:52:01
Total Players,23379,17/03/02 11:54:01
Germany,6812,17/03/02 13:54:01
UK,2636,17/03/02 12:54:01
USA,9146,17/03/02 04:54:01
Total Players,23659,17/03/02 11:56:01
Germany,6876,17/03/02 13:56:01
UK,2674,17/03/02 12:56:01
USA,9271,17/03/02 04:56:01
Total Players,23882,17/03/02 11:58:01
Germany,6989,17/03/02 13:58:01
UK,2686,17/03/02 12:58:01
USA,9348,17/03/02 04:58:01
Total Players,24116,17/03/02 12:00:01
Germany,7062,17/03/02 14:00:01
UK,2703,17/03/02 13:00:01
USA,9455,17/03/02 05:00:01
Total Players,24362,17/03/02 12:02:01
Germany,7159,17/03/02 14:02:01
UK,2733,17/03/02 13:02:01
USA,9532,17/03/02 05:02:01
Total Players,24504,17/03/02 12:04:01
Germany,7206,17/03/02 14:04:01
UK,2738,17/03/02 13:04:01
USA,9589,17/03/02 05:04:01
Total Players,24624,17/03/02 12:06:01
Germany,7199,17/03/02 14:06:01
UK,2805,17/03/02 13:06:01
USA,9640,17/03/02 05:06:01
Total Players,24752,17/03/02 12:08:01
Germany,7241,17/03/02 14:08:01
UK,2769,17/03/02 13:08:01
USA,9705,17/03/02 05:08:01
Total Players,24898,17/03/02 12:10:01
Germany,7288,17/03/02 14:10:01
UK,2785,17/03/02 13:10:01
USA,9754,17/03/02 05:10:01
Total Players,25111,17/03/02 12:12:01
Germany,7383,17/03/02 14:12:01
UK,2808,17/03/02 13:12:01
USA,9825,17/03/02 05:12:01
Total Players,25323,17/03/02 12:14:01
Germany,7476,17/03/02 14:14:01
UK,2834,17/03/02 13:14:01
USA,9864,17/03/02 05:14:01
Total Players,25568,17/03/02 12:16:01
Germany,7507,17/03/02 14:16:01
UK,2878,17/03/02 13:16:01
USA,10025,17/03/02 05:16:01
Total Players,25742,17/03/02 12:18:01
Germany,7553,17/03/02 14:18:01
UK,2888,17/03/02 13:18:01
USA,10099,17/03/02 05:18:01
Total Players,26024,17/03/02 12:20:01
Germany,7654,17/03/02 14:20:01
UK,2910,17/03/02 13:20:01
USA,10206,17/03/02 05:20:01
Total Players,26207,17/03/02 12:22:01
Germany,7677,17/03/02 14:22:01
UK,2927,17/03/02 13:22:01
USA,10328,17/03/02 05:22:01
Total Players,26405,17/03/02 12:24:01
Germany,7730,17/03/02 14:24:01
UK,2948,17/03/02 13:24:01
USA,10424,17/03/02 05:24:01
Total Players,26578,17/03/02 12:26:01
